start_time,end_time,instrument,note,start_beat,end_beat,note_value
4607966,4617182,1,44,157.55,0.5,Sixteenth
4617182,4633566,1,48,158.05,0.5,Sixteenth
4620254,4653022,1,63,158.2,1.0,Eighth
4633566,4649438,1,51,158.55,0.5,Sixteenth
4649438,4680158,1,54,159.05,1.0,Eighth
4653022,4666846,1,61,159.2,0.5,Sixteenth
4666846,4683230,1,60,159.7,0.5,Sixteenth
4680158,4708318,1,52,160.05,1.0,Eighth
4683230,4700126,1,61,160.2,0.5,Sixteenth
4700126,4714462,1,63,160.7,0.5,Sixteenth
4708318,4738526,1,51,161.05,1.0,Eighth
4714462,4729822,1,64,161.2,0.5,Sixteenth
4729822,4742110,1,66,161.7,0.5,Sixteenth
4738526,4955614,1,49,162.05,6.0,Dotted Half
4742110,4758494,1,64,162.2,0.5,Sixteenth
4758494,4773342,1,63,162.7,0.5,Sixteenth
4773342,4786142,1,61,163.2,0.5,Sixteenth
4786142,4799966,1,64,163.7,0.5,Sixteenth
4799966,4814302,1,63,164.2,0.5,Sixteenth
4814302,4832222,1,58,164.7,0.5,Sixteenth
4827614,4863966,1,55,165.05,1.0,Eighth
4849118,4867038,1,64,165.7,0.5,Sixteenth
4863966,4898270,1,56,166.05,1.0,Eighth
4867038,4882398,1,63,166.2,0.5,Sixteenth
4882398,4904414,1,61,166.7,0.5,Sixteenth
4898270,4955614,1,58,167.05,1.0,Eighth
4904414,4923358,1,60,167.2,0.5,Sixteenth
4923358,4959198,1,61,167.7,0.5,Sixteenth
4955614,5097950,1,60,168.05,6.0,Dotted Half
4955614,5097950,1,44,168.05,6.0,Dotted Half
4959198,5297630,1,63,168.2,6.0,Dotted Half
