start_time,end_time,instrument,note,start_beat,end_beat,note_value
125918,128478,42,52,5.75,0.239583333333,Eighth
128478,133086,42,52,6.0,0.239583333333,Eighth
128478,133086,41,88,6.0,0.239583333333,Eighth
128478,133086,41,55,6.0,0.239583333333,Eighth
128478,133086,43,48,6.0,0.239583333333,Eighth
133598,137182,41,86,6.25,0.177083333333,Dotted Sixteenth
138206,139742,41,84,6.5,0.177083333333,Dotted Sixteenth
140766,144862,42,52,6.75,0.239583333333,Eighth
140766,144350,41,83,6.75,0.177083333333,Dotted Sixteenth
140766,144862,41,55,6.75,0.239583333333,Eighth
140766,144862,43,48,6.75,0.239583333333,Eighth
144862,148446,41,86,7.0,0.239583333333,Eighth
144862,148446,41,57,7.0,0.239583333333,Eighth
144862,148446,42,53,7.0,0.239583333333,Eighth
144862,148446,43,48,7.0,0.239583333333,Eighth
148446,152030,41,84,7.25,0.177083333333,Dotted Sixteenth
153566,156638,41,83,7.5,0.177083333333,Dotted Sixteenth
158174,162782,43,48,7.75,0.239583333333,Eighth
158174,161758,41,81,7.75,0.177083333333,Dotted Sixteenth
158174,162782,41,59,7.75,0.239583333333,Eighth
158174,162782,42,53,7.75,0.239583333333,Eighth
163294,167390,43,48,8.0,0.239583333333,Eighth
163294,167390,41,60,8.0,0.239583333333,Eighth
163294,167390,42,52,8.0,0.239583333333,Eighth
163294,187870,41,79,8.0,1.48958333333,Dotted Half
175582,180190,42,52,8.75,0.239583333333,Eighth
175582,180190,41,55,8.75,0.239583333333,Eighth
175582,180190,43,48,8.75,0.239583333333,Eighth
180190,184286,42,52,9.0,0.239583333333,Eighth
180190,184286,41,55,9.0,0.239583333333,Eighth
180190,184286,43,48,9.0,0.239583333333,Eighth
192990,196574,41,77,9.75,0.177083333333,Dotted Sixteenth
192990,197086,41,55,9.75,0.239583333333,Eighth
192990,197086,42,52,9.75,0.239583333333,Eighth
192990,197086,43,48,9.75,0.239583333333,Eighth
197086,201694,41,55,10.0,0.239583333333,Eighth
197086,201694,41,76,10.0,0.239583333333,Eighth
197086,201694,42,52,10.0,0.239583333333,Eighth
197086,201694,43,48,10.0,0.239583333333,Eighth
211422,214494,41,55,10.75,0.239583333333,Eighth
211422,214494,42,52,10.75,0.239583333333,Eighth
211422,214494,41,74,10.75,0.239583333333,Eighth
211422,214494,43,48,10.75,0.239583333333,Eighth
214494,217054,41,72,11.0,0.239583333333,Eighth
214494,217054,41,55,11.0,0.239583333333,Eighth
214494,217054,42,52,11.0,0.239583333333,Eighth
214494,217054,43,48,11.0,0.239583333333,Eighth
224222,228830,41,71,11.75,0.239583333333,Eighth
224222,228830,41,55,11.75,0.239583333333,Eighth
224222,228830,42,52,11.75,0.239583333333,Eighth
224222,228830,43,48,11.75,0.239583333333,Eighth
228830,233438,41,71,12.0,0.239583333333,Eighth
228830,233438,41,55,12.0,0.239583333333,Eighth
228830,233438,42,52,12.0,0.239583333333,Eighth
228830,233438,43,48,12.0,0.239583333333,Eighth
233950,238558,41,69,12.25,0.239583333333,Eighth
238558,242654,41,67,12.5,0.239583333333,Eighth
243166,247774,41,69,12.75,0.239583333333,Eighth
243166,247774,41,55,12.75,0.239583333333,Eighth
243166,247774,42,52,12.75,0.239583333333,Eighth
243166,247774,43,48,12.75,0.239583333333,Eighth
247774,250846,43,47,13.0,0.239583333333,Eighth
247774,272862,41,71,13.0,1.48958333333,Dotted Half
247774,250846,42,52,13.0,0.239583333333,Eighth
247774,250846,41,55,13.0,0.239583333333,Eighth
260574,265182,41,55,13.75,0.239583333333,Eighth
260574,265182,42,52,13.75,0.239583333333,Eighth
260574,265182,43,47,13.75,0.239583333333,Eighth
265694,268766,42,54,14.0,0.239583333333,Eighth
265694,268766,41,57,14.0,0.239583333333,Eighth
265694,268766,43,47,14.0,0.239583333333,Eighth
273374,277982,41,73,14.5,0.239583333333,Eighth
277982,282590,41,75,14.75,0.239583333333,Eighth
277982,282590,41,57,14.75,0.239583333333,Eighth
277982,282590,42,54,14.75,0.239583333333,Eighth
277982,282590,43,47,14.75,0.239583333333,Eighth
283102,287198,43,47,15.0,0.239583333333,Eighth
283102,287198,41,57,15.0,0.239583333333,Eighth
283102,287198,42,54,15.0,0.239583333333,Eighth
283102,292318,41,76,15.0,0.489583333333,Quarter
292318,296926,41,78,15.5,0.239583333333,Eighth
296926,301022,41,75,15.75,0.239583333333,Eighth
296926,301022,41,57,15.75,0.239583333333,Eighth
296926,301022,42,54,15.75,0.239583333333,Eighth
296926,301022,43,47,15.75,0.239583333333,Eighth
301022,305630,41,76,16.0,0.239583333333,Eighth
301022,305630,41,55,16.0,0.239583333333,Eighth
301022,305630,42,52,16.0,0.239583333333,Eighth
301022,305630,43,52,16.0,0.239583333333,Eighth
309726,314334,41,76,16.5,0.239583333333,Eighth
314846,319966,41,77,16.75,0.239583333333,Eighth
314846,319966,41,67,16.75,0.239583333333,Eighth
314846,319966,42,55,16.75,0.239583333333,Eighth
314846,319966,43,52,16.75,0.239583333333,Eighth
319966,325086,41,79,17.0,0.239583333333,Eighth
319966,325086,41,65,17.0,0.239583333333,Eighth
319966,325086,42,55,17.0,0.239583333333,Eighth
319966,325086,43,50,17.0,0.239583333333,Eighth
330206,334302,41,81,17.5,0.239583333333,Eighth
334302,338398,41,83,17.75,0.239583333333,Eighth
334302,338398,41,65,17.75,0.239583333333,Eighth
334302,338398,42,55,17.75,0.239583333333,Eighth
334302,338398,43,50,17.75,0.239583333333,Eighth
338398,343006,43,48,18.0,0.239583333333,Eighth
338398,363998,41,84,18.0,1.48958333333,Dotted Half
338398,343006,42,55,18.0,0.239583333333,Eighth
338398,343006,41,64,18.0,0.239583333333,Eighth
351198,354781,41,67,18.75,0.239583333333,Eighth
351198,354781,42,64,18.75,0.239583333333,Eighth
351198,354781,43,60,18.75,0.239583333333,Eighth
354781,359902,42,64,19.0,0.239583333333,Eighth
354781,359902,41,67,19.0,0.239583333333,Eighth
354781,359902,43,60,19.0,0.239583333333,Eighth
363998,368606,41,84,19.5,0.239583333333,Eighth
369118,373726,41,88,20.0,0.239583333333,Eighth
369118,373726,41,67,20.0,0.239583333333,Eighth
369118,373726,42,64,20.0,0.239583333333,Eighth
369118,373726,43,60,20.0,0.239583333333,Eighth
383454,388062,41,67,20.75,0.239583333333,Eighth
383454,388062,43,60,20.75,0.239583333333,Eighth
383454,388062,41,86,20.75,0.239583333333,Eighth
383454,388062,42,64,20.75,0.239583333333,Eighth
388062,392158,41,69,21.0,0.239583333333,Eighth
388062,392158,42,65,21.0,0.239583333333,Eighth
388062,392158,43,60,21.0,0.239583333333,Eighth
388062,392158,41,84,21.0,0.239583333333,Eighth
401374,405982,43,60,21.75,0.239583333333,Eighth
401374,405982,41,81,21.75,0.239583333333,Eighth
401374,405982,41,71,21.75,0.239583333333,Eighth
401374,405982,42,65,21.75,0.239583333333,Eighth
405982,410590,42,64,22.0,0.239583333333,Eighth
405982,430046,41,79,22.0,1.48958333333,Dotted Half
405982,410590,43,60,22.0,0.239583333333,Eighth
405982,410590,41,72,22.0,0.239583333333,Eighth
420318,425438,41,67,23.0,0.239583333333,Eighth
420318,425438,42,64,23.0,0.239583333333,Eighth
420318,425438,43,60,23.0,0.239583333333,Eighth
430558,434142,41,84,23.5,0.239583333333,Eighth
434142,437726,41,86,23.75,0.239583333333,Eighth
434142,437726,41,67,23.75,0.239583333333,Eighth
434142,437726,42,64,23.75,0.239583333333,Eighth
434142,437726,43,60,23.75,0.239583333333,Eighth
438238,442845,41,88,24.0,0.239583333333,Eighth
438238,442845,41,67,24.0,0.239583333333,Eighth
438238,442845,42,64,24.0,0.239583333333,Eighth
438238,442845,43,60,24.0,0.239583333333,Eighth
442845,446430,41,86,24.25,0.177083333333,Dotted Sixteenth
447966,451550,41,84,24.5,0.177083333333,Dotted Sixteenth
452062,455646,41,83,24.75,0.177083333333,Dotted Sixteenth
452062,455646,41,67,24.75,0.239583333333,Eighth
452062,455646,42,64,24.75,0.239583333333,Eighth
452062,455646,43,60,24.75,0.239583333333,Eighth
455646,460254,41,69,25.0,0.239583333333,Eighth
455646,460254,41,86,25.0,0.239583333333,Eighth
455646,460254,42,65,25.0,0.239583333333,Eighth
455646,460254,43,60,25.0,0.239583333333,Eighth
460766,463837,41,84,25.25,0.177083333333,Dotted Sixteenth
465374,467422,41,83,25.5,0.177083333333,Dotted Sixteenth
468958,472542,41,81,25.75,0.177083333333,Dotted Sixteenth
468958,473566,41,71,25.75,0.239583333333,Eighth
468958,473566,42,65,25.75,0.239583333333,Eighth
468958,473566,43,60,25.75,0.239583333333,Eighth
473566,494557,41,79,26.0,1.48958333333,Dotted Half
473566,478174,41,72,26.0,0.239583333333,Eighth
473566,478174,42,64,26.0,0.239583333333,Eighth
473566,478174,43,60,26.0,0.239583333333,Eighth
486366,487390,42,64,26.75,0.239583333333,Eighth
486366,487390,43,60,26.75,0.239583333333,Eighth
486366,487390,41,67,26.75,0.239583333333,Eighth
487902,492510,41,67,27.0,0.239583333333,Eighth
487902,492510,42,64,27.0,0.239583333333,Eighth
487902,492510,43,60,27.0,0.239583333333,Eighth
496606,501214,42,64,27.75,0.239583333333,Eighth
496606,500189,41,77,27.75,0.177083333333,Dotted Sixteenth
496606,501214,41,67,27.75,0.239583333333,Eighth
496606,501214,43,60,27.75,0.239583333333,Eighth
501725,505821,41,76,28.0,0.239583333333,Eighth
501725,505821,41,67,28.0,0.239583333333,Eighth
501725,505821,42,64,28.0,0.239583333333,Eighth
501725,505821,43,60,28.0,0.239583333333,Eighth
515038,519646,41,74,28.75,0.239583333333,Eighth
515038,519646,41,67,28.75,0.239583333333,Eighth
515038,519646,42,64,28.75,0.239583333333,Eighth
515038,519646,43,60,28.75,0.239583333333,Eighth
519646,524254,41,72,29.0,0.239583333333,Eighth
519646,524254,41,67,29.0,0.239583333333,Eighth
519646,524254,42,64,29.0,0.239583333333,Eighth
519646,524254,43,60,29.0,0.239583333333,Eighth
535006,539614,41,71,29.75,0.239583333333,Eighth
535006,539614,41,67,29.75,0.239583333333,Eighth
535006,539614,42,64,29.75,0.239583333333,Eighth
535006,539614,43,60,29.75,0.239583333333,Eighth
539614,544222,43,60,30.0,0.239583333333,Eighth
539614,544222,41,71,30.0,0.239583333333,Eighth
539614,544222,41,67,30.0,0.239583333333,Eighth
539614,544222,42,64,30.0,0.239583333333,Eighth
544222,547294,41,69,30.25,0.239583333333,Eighth
547806,552414,41,67,30.5,0.239583333333,Eighth
552414,555998,41,69,30.75,0.239583333333,Eighth
552414,555998,41,67,30.75,0.239583333333,Eighth
552414,555998,42,64,30.75,0.239583333333,Eighth
552414,555998,43,60,30.75,0.239583333333,Eighth
556510,560606,43,59,31.0,0.239583333333,Eighth
556510,560606,41,67,31.0,0.239583333333,Eighth
556510,560606,42,64,31.0,0.239583333333,Eighth
556510,580062,41,71,31.0,1.48958333333,Dotted Half
569310,571358,42,64,31.75,0.239583333333,Eighth
569310,571358,43,59,31.75,0.239583333333,Eighth
569310,571358,41,67,31.75,0.239583333333,Eighth
571358,574942,42,66,32.0,0.239583333333,Eighth
571358,574942,41,69,32.0,0.239583333333,Eighth
571358,574942,43,59,32.0,0.239583333333,Eighth
580062,584670,41,73,32.5,0.239583333333,Eighth
585182,589790,41,69,32.75,0.239583333333,Eighth
585182,589790,41,75,32.75,0.239583333333,Eighth
585182,589790,42,66,32.75,0.239583333333,Eighth
585182,589790,43,59,32.75,0.239583333333,Eighth
589790,594398,41,69,33.0,0.239583333333,Eighth
589790,594398,42,66,33.0,0.239583333333,Eighth
589790,594398,43,59,33.0,0.239583333333,Eighth
589790,598494,41,76,33.0,0.489583333333,Quarter
598494,603614,41,78,33.5,0.239583333333,Eighth
603614,608222,41,75,33.75,0.239583333333,Eighth
603614,608222,41,69,33.75,0.239583333333,Eighth
603614,608222,42,66,33.75,0.239583333333,Eighth
603614,608222,43,59,33.75,0.239583333333,Eighth
608734,613342,41,67,34.0,0.239583333333,Eighth
608734,613342,42,59,34.0,0.239583333333,Eighth
608734,613342,43,64,34.0,0.239583333333,Eighth
608734,619486,41,76,34.0,0.739583333333,Dotted Quarter
619486,623070,41,64,34.75,0.239583333333,Eighth
619486,623070,42,59,34.75,0.239583333333,Eighth
619486,623070,43,52,34.75,0.239583333333,Eighth
623070,627678,43,52,35.0,0.239583333333,Eighth
623070,627678,41,64,35.0,0.239583333333,Eighth
623070,627678,42,59,35.0,0.239583333333,Eighth
623070,636382,41,79,35.0,0.739583333333,Dotted Quarter
636894,641502,42,59,35.75,0.239583333333,Eighth
636894,641502,41,64,35.75,0.239583333333,Eighth
636894,641502,43,52,35.75,0.239583333333,Eighth
641502,645598,43,54,36.0,0.239583333333,Eighth
641502,645598,41,61,36.0,0.239583333333,Eighth
641502,669150,41,78,36.0,1.48958333333,Dotted Half
641502,645598,42,58,36.0,0.239583333333,Eighth
655326,659934,43,54,36.75,0.239583333333,Eighth
655326,659934,41,61,36.75,0.239583333333,Eighth
655326,659934,42,58,36.75,0.239583333333,Eighth
659934,665054,42,58,37.0,0.239583333333,Eighth
659934,665054,43,54,37.0,0.239583333333,Eighth
659934,665054,41,61,37.0,0.239583333333,Eighth
669662,675806,41,85,37.5,0.489583333333,Quarter
671198,675806,41,61,37.75,0.239583333333,Eighth
671198,675806,42,58,37.75,0.239583333333,Eighth
671198,675806,43,54,37.75,0.239583333333,Eighth
675806,679902,42,58,38.0,0.239583333333,Eighth
675806,679902,41,85,38.0,0.239583333333,Eighth
675806,679902,41,61,38.0,0.239583333333,Eighth
675806,679902,43,54,38.0,0.239583333333,Eighth
679902,683998,41,82,38.25,0.239583333333,Eighth
684510,691166,41,78,38.5,0.364583333333,Dotted Eighth
688606,693726,41,61,38.75,0.239583333333,Eighth
688606,693726,42,58,38.75,0.239583333333,Eighth
688606,693726,43,54,38.75,0.239583333333,Eighth
693726,698334,41,61,39.0,0.239583333333,Eighth
693726,698334,42,58,39.0,0.239583333333,Eighth
693726,698334,43,54,39.0,0.239583333333,Eighth
693726,700894,41,78,39.0,0.364583333333,Dotted Eighth
703454,707550,41,78,39.5,0.364583333333,Dotted Eighth
705502,710110,41,61,39.75,0.239583333333,Eighth
705502,710110,42,58,39.75,0.239583333333,Eighth
705502,710110,43,54,39.75,0.239583333333,Eighth
710110,724446,41,78,40.0,0.739583333333,Dotted Quarter
710110,724446,41,61,40.0,0.739583333333,Dotted Quarter
710110,724446,42,58,40.0,0.739583333333,Dotted Quarter
710110,724446,43,54,40.0,0.739583333333,Dotted Quarter
729566,744414,42,57,41.0,0.739583333333,Dotted Quarter
729566,744414,41,84,41.0,0.739583333333,Dotted Quarter
729566,744414,41,66,41.0,0.739583333333,Dotted Quarter
729566,744414,43,50,41.0,0.739583333333,Dotted Quarter
750046,766430,43,55,42.0,0.739583333333,Dotted Quarter
750046,766430,41,65,42.0,0.739583333333,Dotted Quarter
750046,766430,41,83,42.0,0.739583333333,Dotted Quarter
750046,766430,42,62,42.0,0.739583333333,Dotted Quarter
772062,787421,41,77,43.0,0.739583333333,Dotted Quarter
772062,787421,42,55,43.0,0.739583333333,Dotted Quarter
772062,787421,42,62,43.0,0.739583333333,Dotted Quarter
772062,787421,43,43,43.0,0.739583333333,Dotted Quarter
772062,787421,41,83,43.0,0.739583333333,Dotted Quarter
793053,820702,41,84,44.0,1.48958333333,Dotted Half
793053,797662,41,76,44.0,0.239583333333,Eighth
793053,797662,42,55,44.0,0.239583333333,Eighth
793053,797662,43,48,44.0,0.239583333333,Eighth
793053,797662,43,36,44.0,0.239583333333,Eighth
806366,810974,42,55,44.75,0.239583333333,Eighth
806366,810974,43,48,44.75,0.239583333333,Eighth
806366,810974,43,36,44.75,0.239583333333,Eighth
806366,810974,41,64,44.75,0.239583333333,Eighth
810974,815581,43,48,45.0,0.239583333333,Eighth
810974,815581,41,64,45.0,0.239583333333,Eighth
810974,815581,42,55,45.0,0.239583333333,Eighth
810974,815581,43,36,45.0,0.239583333333,Eighth
820702,822750,41,84,45.5,0.239583333333,Eighth
822750,826845,41,86,45.75,0.239583333333,Eighth
822750,826845,41,64,45.75,0.239583333333,Eighth
822750,826845,42,55,45.75,0.239583333333,Eighth
822750,826845,43,48,45.75,0.239583333333,Eighth
822750,826845,43,36,45.75,0.239583333333,Eighth
827358,831454,41,88,46.0,0.239583333333,Eighth
827358,831454,41,64,46.0,0.239583333333,Eighth
827358,831454,42,55,46.0,0.239583333333,Eighth
827358,831454,43,48,46.0,0.239583333333,Eighth
827358,831454,43,36,46.0,0.239583333333,Eighth
841182,844766,41,86,46.75,0.239583333333,Eighth
841182,844766,41,64,46.75,0.239583333333,Eighth
841182,844766,42,55,46.75,0.239583333333,Eighth
841182,844766,43,48,46.75,0.239583333333,Eighth
841182,844766,43,36,46.75,0.239583333333,Eighth
845278,848862,41,65,47.0,0.239583333333,Eighth
845278,848862,41,84,47.0,0.239583333333,Eighth
845278,848862,42,57,47.0,0.239583333333,Eighth
845278,848862,43,48,47.0,0.239583333333,Eighth
845278,848862,43,36,47.0,0.239583333333,Eighth
857054,861150,41,65,47.75,0.239583333333,Eighth
857054,861150,42,59,47.75,0.239583333333,Eighth
857054,861150,43,48,47.75,0.239583333333,Eighth
857054,861150,43,36,47.75,0.239583333333,Eighth
857054,861150,41,81,47.75,0.239583333333,Eighth
861150,889310,41,79,48.0,1.48958333333,Dotted Half
861150,865757,41,64,48.0,0.239583333333,Eighth
861150,865757,42,60,48.0,0.239583333333,Eighth
861150,865757,43,48,48.0,0.239583333333,Eighth
861150,865757,43,36,48.0,0.239583333333,Eighth
874974,879582,42,55,48.75,0.239583333333,Eighth
874974,879582,43,48,48.75,0.239583333333,Eighth
874974,879582,43,36,48.75,0.239583333333,Eighth
874974,879582,41,64,48.75,0.239583333333,Eighth
879582,884702,42,55,49.0,0.239583333333,Eighth
879582,884702,43,48,49.0,0.239583333333,Eighth
879582,884702,43,36,49.0,0.239583333333,Eighth
879582,884702,41,64,49.0,0.239583333333,Eighth
889822,891358,41,84,49.5,0.239583333333,Eighth
891358,895966,41,86,49.75,0.239583333333,Eighth
891358,895966,41,64,49.75,0.239583333333,Eighth
891358,895966,42,55,49.75,0.239583333333,Eighth
891358,895966,43,48,49.75,0.239583333333,Eighth
891358,895966,43,36,49.75,0.239583333333,Eighth
896478,900574,41,88,50.0,0.239583333333,Eighth
896478,900574,41,64,50.0,0.239583333333,Eighth
896478,900574,42,55,50.0,0.239583333333,Eighth
896478,900574,43,48,50.0,0.239583333333,Eighth
896478,900574,43,36,50.0,0.239583333333,Eighth
900574,903646,41,86,50.25,0.177083333333,Dotted Sixteenth
904670,908254,41,84,50.5,0.177083333333,Dotted Sixteenth
909278,912862,41,83,50.75,0.177083333333,Dotted Sixteenth
909278,914398,41,64,50.75,0.239583333333,Eighth
909278,914398,42,55,50.75,0.239583333333,Eighth
909278,914398,43,48,50.75,0.239583333333,Eighth
909278,914398,43,36,50.75,0.239583333333,Eighth
914398,919005,41,65,51.0,0.239583333333,Eighth
914398,919005,41,86,51.0,0.239583333333,Eighth
914398,919005,42,57,51.0,0.239583333333,Eighth
914398,919005,43,48,51.0,0.239583333333,Eighth
914398,919005,43,36,51.0,0.239583333333,Eighth
919518,922078,41,84,51.25,0.177083333333,Dotted Sixteenth
922078,923614,41,83,51.5,0.177083333333,Dotted Sixteenth
925150,929246,41,65,51.75,0.239583333333,Eighth
925150,929246,42,59,51.75,0.239583333333,Eighth
925150,929246,43,48,51.75,0.239583333333,Eighth
925150,929246,43,36,51.75,0.239583333333,Eighth
925150,928222,41,81,51.75,0.177083333333,Dotted Sixteenth
929246,957406,41,79,52.0,1.48958333333,Dotted Half
929246,932830,43,48,52.0,0.239583333333,Eighth
929246,932830,43,36,52.0,0.239583333333,Eighth
929246,932830,41,64,52.0,0.239583333333,Eighth
929246,932830,42,60,52.0,0.239583333333,Eighth
943070,947678,43,36,52.75,0.239583333333,Eighth
943070,947678,41,67,52.75,0.239583333333,Eighth
943070,947678,42,52,52.75,0.239583333333,Eighth
943070,947678,43,48,52.75,0.239583333333,Eighth
948190,952798,43,48,53.0,0.239583333333,Eighth
948190,952798,41,67,53.0,0.239583333333,Eighth
948190,952798,42,52,53.0,0.239583333333,Eighth
948190,952798,43,36,53.0,0.239583333333,Eighth
959966,963550,41,77,53.75,0.177083333333,Dotted Sixteenth
959966,963550,41,65,53.75,0.177083333333,Dotted Sixteenth
959966,964574,42,50,53.75,0.239583333333,Eighth
959966,964574,43,48,53.75,0.239583333333,Eighth
959966,964574,43,36,53.75,0.239583333333,Eighth
964574,968670,41,76,54.0,0.239583333333,Eighth
964574,968670,41,64,54.0,0.239583333333,Eighth
964574,968670,42,48,54.0,0.239583333333,Eighth
964574,968670,43,48,54.0,0.239583333333,Eighth
964574,968670,43,36,54.0,0.239583333333,Eighth
974813,977374,41,74,54.75,0.239583333333,Eighth
974813,977374,41,62,54.75,0.239583333333,Eighth
974813,977374,42,50,54.75,0.239583333333,Eighth
974813,977374,43,48,54.75,0.239583333333,Eighth
974813,977374,43,36,54.75,0.239583333333,Eighth
977374,981982,43,48,55.0,0.239583333333,Eighth
977374,981982,41,72,55.0,0.239583333333,Eighth
977374,981982,41,60,55.0,0.239583333333,Eighth
977374,981982,42,52,55.0,0.239583333333,Eighth
977374,981982,43,36,55.0,0.239583333333,Eighth
989662,993758,41,59,55.75,0.239583333333,Eighth
989662,993758,42,52,55.75,0.239583333333,Eighth
989662,993758,43,48,55.75,0.239583333333,Eighth
989662,993758,43,36,55.75,0.239583333333,Eighth
989662,993758,41,71,55.75,0.239583333333,Eighth
993758,998366,41,71,56.0,0.239583333333,Eighth
993758,998366,41,59,56.0,0.239583333333,Eighth
993758,998366,42,52,56.0,0.239583333333,Eighth
993758,998366,43,48,56.0,0.239583333333,Eighth
993758,998366,43,36,56.0,0.239583333333,Eighth
998366,1002973,41,69,56.25,0.239583333333,Eighth
998366,1002973,41,57,56.25,0.239583333333,Eighth
1003486,1007070,41,67,56.5,0.239583333333,Eighth
1003486,1007070,41,55,56.5,0.239583333333,Eighth
1007070,1011678,43,36,56.75,0.239583333333,Eighth
1007070,1011678,41,69,56.75,0.239583333333,Eighth
1007070,1011678,41,57,56.75,0.239583333333,Eighth
1007070,1011678,42,52,56.75,0.239583333333,Eighth
1007070,1011678,43,48,56.75,0.239583333333,Eighth
1012190,1016797,42,55,57.0,0.239583333333,Eighth
1012190,1016797,42,52,57.0,0.239583333333,Eighth
1012190,1016797,43,47,57.0,0.239583333333,Eighth
1012190,1037278,41,71,57.0,1.48958333333,Dotted Half
1012190,1037278,41,59,57.0,1.48958333333,Dotted Half
1023966,1028574,43,47,57.75,0.239583333333,Eighth
1023966,1028574,42,55,57.75,0.239583333333,Eighth
1023966,1028574,42,52,57.75,0.239583333333,Eighth
1028574,1032158,43,47,58.0,0.239583333333,Eighth
1028574,1032158,42,54,58.0,0.239583333333,Eighth
1028574,1032158,42,57,58.0,0.239583333333,Eighth
1037278,1041886,41,73,58.5,0.239583333333,Eighth
1037278,1041886,41,61,58.5,0.239583333333,Eighth
1042398,1047006,41,75,58.75,0.239583333333,Eighth
1042398,1047006,41,63,58.75,0.239583333333,Eighth
1042398,1047006,42,54,58.75,0.239583333333,Eighth
1042398,1047006,42,57,58.75,0.239583333333,Eighth
1042398,1047006,43,47,58.75,0.239583333333,Eighth
1047006,1055198,41,76,59.0,0.489583333333,Quarter
1047006,1051102,42,54,59.0,0.239583333333,Eighth
1047006,1051102,42,57,59.0,0.239583333333,Eighth
1047006,1051102,43,47,59.0,0.239583333333,Eighth
1047006,1055198,41,64,59.0,0.489583333333,Quarter
1055198,1057758,41,78,59.5,0.239583333333,Eighth
1055198,1057758,41,66,59.5,0.239583333333,Eighth
1057758,1062366,41,75,59.75,0.239583333333,Eighth
1057758,1062366,42,57,59.75,0.239583333333,Eighth
1057758,1062366,43,47,59.75,0.239583333333,Eighth
1057758,1062366,42,54,59.75,0.239583333333,Eighth
1057758,1062366,41,63,59.75,0.239583333333,Eighth
1062878,1063390,43,64,60.0,0.239583333333,Eighth
1062878,1063390,41,67,60.0,0.239583333333,Eighth
1062878,1063390,42,59,60.0,0.239583333333,Eighth
1062878,1070046,41,76,60.0,0.739583333333,Dotted Quarter
1070046,1076190,41,64,60.75,0.239583333333,Eighth
1070046,1076190,42,59,60.75,0.239583333333,Eighth
1070046,1076190,43,52,60.75,0.239583333333,Eighth
1076702,1081822,41,64,61.0,0.239583333333,Eighth
1076702,1081822,42,59,61.0,0.239583333333,Eighth
1076702,1081822,43,52,61.0,0.239583333333,Eighth
1076702,1092062,41,79,61.0,0.739583333333,Dotted Quarter
1092574,1097182,42,59,61.75,0.239583333333,Eighth
1092574,1097182,41,64,61.75,0.239583333333,Eighth
1092574,1097182,43,52,61.75,0.239583333333,Eighth
1097694,1102302,41,61,62.0,0.239583333333,Eighth
1097694,1102302,42,58,62.0,0.239583333333,Eighth
1097694,1102302,43,54,62.0,0.239583333333,Eighth
1097694,1126366,41,78,62.0,1.48958333333,Dotted Half
1112542,1117150,42,58,62.75,0.239583333333,Eighth
1112542,1117150,43,54,62.75,0.239583333333,Eighth
1112542,1117150,41,61,62.75,0.239583333333,Eighth
1117662,1121758,42,58,63.0,0.239583333333,Eighth
1117662,1121758,43,54,63.0,0.239583333333,Eighth
