start_time,end_time,instrument,note,start_beat,end_beat,note_value
3791326,3799006,42,67,228.5,0.489583333333,Eighth
3791326,3794910,41,76,228.5,0.239583333333,Sixteenth
3791326,3799006,43,50,228.5,0.489583333333,Eighth
3794910,3799006,41,74,228.75,0.239583333333,Sixteenth
3799006,3803102,41,73,229.0,0.239583333333,Sixteenth
3799006,3807198,42,67,229.0,0.489583333333,Eighth
3799006,3807198,43,50,229.0,0.489583333333,Eighth
3803614,3807198,41,69,229.25,0.239583333333,Sixteenth
3807198,3811294,41,71,229.5,0.239583333333,Sixteenth
3807198,3811294,41,90,229.5,0.239583333333,Sixteenth
3807198,3815389,42,67,229.5,0.489583333333,Eighth
3807198,3815389,43,50,229.5,0.489583333333,Eighth
3811294,3815389,41,88,229.75,0.239583333333,Sixteenth
3811294,3815389,41,73,229.75,0.239583333333,Sixteenth
3815902,3823582,42,66,230.0,0.489583333333,Eighth
3815902,3823582,41,74,230.0,0.489583333333,Eighth
3815902,3831774,41,86,230.0,0.989583333333,Quarter
3815902,3819997,43,50,230.0,0.239583333333,Sixteenth
3819997,3823582,43,52,230.25,0.239583333333,Sixteenth
3823582,3831774,41,69,230.5,0.489583333333,Eighth
3823582,3831774,42,57,230.5,0.489583333333,Eighth
3823582,3827678,43,54,230.5,0.239583333333,Sixteenth
3827678,3831774,43,55,230.75,0.239583333333,Sixteenth
3832285,3836382,43,57,231.0,0.239583333333,Sixteenth
3832285,3840478,41,74,231.0,0.489583333333,Eighth
3832285,3840478,42,62,231.0,0.489583333333,Eighth
3836382,3840478,43,55,231.25,0.239583333333,Sixteenth
3840478,3848670,41,74,231.5,0.489583333333,Eighth
3840478,3844062,43,54,231.5,0.239583333333,Sixteenth
3840478,3848670,42,62,231.5,0.489583333333,Eighth
3844574,3848670,43,52,231.75,0.239583333333,Sixteenth
3848670,3872222,42,66,232.0,1.48958333333,Dotted Quarter
3848670,3852766,43,50,232.0,0.239583333333,Sixteenth
3848670,3872222,41,78,232.0,1.48958333333,Dotted Quarter
3852766,3856350,43,52,232.25,0.239583333333,Sixteenth
3856350,3860445,43,54,232.5,0.239583333333,Sixteenth
3860445,3864030,43,55,232.75,0.239583333333,Sixteenth
3864030,3868126,43,57,233.0,0.239583333333,Sixteenth
3868126,3872222,43,59,233.25,0.239583333333,Sixteenth
3872734,3876317,41,76,233.5,0.239583333333,Sixteenth
3872734,3876317,42,64,233.5,0.239583333333,Sixteenth
3872734,3876317,43,61,233.5,0.239583333333,Sixteenth
3876830,3880414,42,62,233.75,0.239583333333,Sixteenth
3876830,3880414,41,74,233.75,0.239583333333,Sixteenth
3876830,3880414,43,62,233.75,0.239583333333,Sixteenth
3880414,3884510,41,73,234.0,0.239583333333,Sixteenth
3880414,3888094,43,38,234.0,0.489583333333,Eighth
3880414,3888094,41,81,234.0,0.489583333333,Eighth
3880414,3884510,42,61,234.0,0.239583333333,Sixteenth
3884510,3888094,42,62,234.25,0.239583333333,Sixteenth
3884510,3888094,41,74,234.25,0.239583333333,Sixteenth
3888606,3892190,41,76,234.5,0.239583333333,Sixteenth
3888606,3892190,42,64,234.5,0.239583333333,Sixteenth
3888606,3895774,41,81,234.5,0.489583333333,Eighth
3888606,3895774,43,50,234.5,0.489583333333,Eighth
3892190,3895774,41,78,234.75,0.239583333333,Sixteenth
3892190,3895774,42,66,234.75,0.239583333333,Sixteenth
3895774,3899870,41,79,235.0,0.239583333333,Sixteenth
3895774,3904477,43,50,235.0,0.489583333333,Eighth
3895774,3899870,42,67,235.0,0.239583333333,Sixteenth
3895774,3904477,41,88,235.0,0.489583333333,Eighth
3900382,3904477,42,66,235.25,0.239583333333,Sixteenth
3900382,3904477,41,78,235.25,0.239583333333,Sixteenth
3904990,3913182,43,50,235.5,0.489583333333,Eighth
3904990,3913182,41,88,235.5,0.489583333333,Eighth
3904990,3909086,41,76,235.5,0.239583333333,Sixteenth
3904990,3909086,42,64,235.5,0.239583333333,Sixteenth
3909086,3913182,41,74,235.75,0.239583333333,Sixteenth
3909086,3913182,42,62,235.75,0.239583333333,Sixteenth
3913182,3917278,42,61,236.0,0.239583333333,Sixteenth
3913182,3917278,41,73,236.0,0.239583333333,Sixteenth
3913182,3921373,43,50,236.0,0.489583333333,Eighth
3913182,3934686,41,91,236.0,1.48958333333,Dotted Quarter
3917790,3921373,42,62,236.25,0.239583333333,Sixteenth
3917790,3921373,41,74,236.25,0.239583333333,Sixteenth
3921373,3924446,42,64,236.5,0.239583333333,Sixteenth
3921373,3928542,43,50,236.5,0.489583333333,Eighth
3921373,3924446,41,76,236.5,0.239583333333,Sixteenth
3924446,3928542,42,62,236.75,0.239583333333,Sixteenth
3924446,3928542,41,74,236.75,0.239583333333,Sixteenth
3929054,3931614,41,73,237.0,0.239583333333,Sixteenth
3929054,3931614,42,61,237.0,0.239583333333,Sixteenth
3929054,3934686,43,50,237.0,0.489583333333,Eighth
3932126,3934686,41,69,237.25,0.239583333333,Sixteenth
3932126,3934686,42,57,237.25,0.239583333333,Sixteenth
3934686,3937758,41,71,237.5,0.239583333333,Sixteenth
3934686,3937758,42,59,237.5,0.239583333333,Sixteenth
3934686,3941854,43,50,237.5,0.489583333333,Eighth
3934686,3937758,41,90,237.5,0.239583333333,Sixteenth
3937758,3941854,41,73,237.75,0.239583333333,Sixteenth
3937758,3941854,41,88,237.75,0.239583333333,Sixteenth
3937758,3941854,42,61,237.75,0.239583333333,Sixteenth
3942366,3949533,41,74,238.0,0.489583333333,Eighth
3942366,3949533,42,62,238.0,0.489583333333,Eighth
3942366,3947486,41,86,238.0,0.364583333333,Dotted Sixteenth
3942366,3949533,43,38,238.0,0.489583333333,Eighth
3949533,3953630,41,88,238.5,0.239583333333,Sixteenth
3949533,3966429,41,73,238.5,0.989583333333,Quarter
3949533,3966429,42,67,238.5,0.989583333333,Quarter
3949533,3957726,43,50,238.5,0.489583333333,Eighth
3953630,3957726,41,90,238.75,0.239583333333,Sixteenth
3958238,3964382,41,91,239.0,0.364583333333,Dotted Sixteenth
3958238,3966429,43,50,239.0,0.489583333333,Eighth
3966429,3969502,41,90,239.5,0.239583333333,Sixteenth
3966429,3973598,43,50,239.5,0.489583333333,Eighth
3966429,3973598,42,67,239.5,0.489583333333,Eighth
3966429,3973598,41,73,239.5,0.489583333333,Eighth
3970014,3973598,41,88,239.75,0.239583333333,Sixteenth
3973598,3982301,43,38,240.0,0.489583333333,Eighth
3973598,3982301,41,74,240.0,0.489583333333,Eighth
3973598,3982301,42,66,240.0,0.489583333333,Eighth
3973598,3979742,41,86,240.0,0.364583333333,Dotted Sixteenth
3982301,4000221,41,61,240.5,0.989583333333,Quarter
3982301,3991006,43,50,240.5,0.489583333333,Eighth
3982301,3986398,41,88,240.5,0.239583333333,Sixteenth
3982301,4000221,42,55,240.5,0.989583333333,Quarter
3986910,3991006,41,90,240.75,0.239583333333,Sixteenth
3991006,3997662,41,91,241.0,0.364583333333,Dotted Sixteenth
3991006,4000221,43,50,241.0,0.489583333333,Eighth
4000221,4006878,43,50,241.5,0.489583333333,Eighth
4000221,4002782,41,90,241.5,0.239583333333,Sixteenth
4000221,4006878,42,55,241.5,0.489583333333,Eighth
4000221,4006878,41,61,241.5,0.489583333333,Eighth
4002782,4006878,41,88,241.75,0.239583333333,Sixteenth
4007390,4023774,43,38,242.0,0.989583333333,Quarter
4007390,4015582,41,86,242.0,0.489583333333,Eighth
4007390,4015582,41,62,242.0,0.489583333333,Eighth
4007390,4023774,42,54,242.0,0.989583333333,Quarter
4023774,4032478,41,69,243.0,0.489583333333,Eighth
4023774,4032478,41,81,243.0,0.489583333333,Eighth
4041182,4074974,41,78,244.0,1.98958333333,Half
4041182,4049885,42,69,244.0,0.489583333333,Eighth
4041182,4049885,43,57,244.0,0.489583333333,Eighth
4041182,4074974,41,66,244.0,1.98958333333,Half
4058590,4067806,42,66,245.0,0.489583333333,Eighth
4058590,4067806,43,54,245.0,0.489583333333,Eighth
4074974,4082654,41,81,246.0,0.489583333333,Eighth
4074974,4110302,43,50,246.0,1.98958333333,Half
4074974,4110302,42,62,246.0,1.98958333333,Half
4074974,4082654,41,69,246.0,0.489583333333,Eighth
4091870,4100062,41,66,247.0,0.489583333333,Eighth
4091870,4100062,41,78,247.0,0.489583333333,Eighth
4110813,4143070,41,74,248.0,1.98958333333,Half
4110813,4119518,43,54,248.0,0.489583333333,Eighth
4110813,4143070,41,62,248.0,1.98958333333,Half
4110813,4119518,42,66,248.0,0.489583333333,Eighth
4127198,4135390,42,62,249.0,0.489583333333,Eighth
4127198,4135390,43,50,249.0,0.489583333333,Eighth
4143070,4177886,42,57,250.0,1.98958333333,Half
4143070,4150750,41,78,250.0,0.489583333333,Eighth
4143070,4150750,41,66,250.0,0.489583333333,Eighth
4143070,4177886,43,45,250.0,1.98958333333,Half
4160990,4169182,41,62,251.0,0.489583333333,Eighth
4160990,4169182,41,74,251.0,0.489583333333,Eighth
4178397,4209630,41,69,252.0,1.98958333333,Half
4178397,4186590,42,62,252.0,0.489583333333,Eighth
4178397,4209630,41,57,252.0,1.98958333333,Half
4178397,4186590,43,50,252.0,0.489583333333,Eighth
4194782,4202974,42,57,253.0,0.489583333333,Eighth
4194782,4202974,43,45,253.0,0.489583333333,Eighth
4209630,4225502,42,54,254.0,0.989583333333,Quarter
4209630,4225502,43,42,254.0,0.989583333333,Quarter
4209630,4216286,41,74,254.0,0.364583333333,Dotted Sixteenth
4209630,4225502,41,62,254.0,0.989583333333,Quarter
4218334,4223454,41,69,254.5,0.364583333333,Dotted Sixteenth
4226014,4242910,41,66,255.0,0.989583333333,Quarter
4226014,4260318,42,54,255.0,1.98958333333,Half
4226014,4260318,41,57,255.0,1.98958333333,Half
4226014,4232158,43,57,255.0,0.364583333333,Dotted Sixteenth
4234206,4240862,43,54,255.5,0.364583333333,Dotted Sixteenth
4242910,4250078,41,69,256.0,0.364583333333,Dotted Sixteenth
4242910,4260318,43,50,256.0,0.989583333333,Quarter
4252638,4258270,41,66,256.5,0.364583333333,Dotted Sixteenth
4260318,4295134,42,54,257.0,1.98958333333,Half
4260318,4266462,43,54,257.0,0.364583333333,Dotted Sixteenth
4260318,4295134,41,57,257.0,1.98958333333,Half
4260318,4277726,41,62,257.0,0.989583333333,Quarter
4269022,4275678,43,50,257.5,0.364583333333,Dotted Sixteenth
4278238,4284894,41,66,258.0,0.364583333333,Dotted Sixteenth
4278238,4295134,43,45,258.0,0.989583333333,Quarter
4286942,4293086,41,62,258.5,0.364583333333,Dotted Sixteenth
4295646,4309470,41,57,259.0,0.989583333333,Quarter
4295646,4300254,43,50,259.0,0.364583333333,Dotted Sixteenth
4295646,4325342,41,57,259.0,1.98958333333,Half
4295646,4325342,42,54,259.0,1.98958333333,Half
4301790,4307422,43,45,259.5,0.364583333333,Dotted Sixteenth
4309470,4315614,41,69,260.0,0.364583333333,Dotted Sixteenth
4309470,4325342,43,42,260.0,0.989583333333,Quarter
4318174,4323294,41,66,260.5,0.364583333333,Dotted Sixteenth
4325342,4359134,41,57,261.0,1.98958333333,Half
4325342,4359134,42,54,261.0,1.98958333333,Half
4325342,4331486,43,45,261.0,0.364583333333,Dotted Sixteenth
4325342,4341214,41,62,261.0,0.989583333333,Quarter
4333534,4339166,43,42,261.5,0.364583333333,Dotted Sixteenth
4341726,4359134,43,38,262.0,0.989583333333,Quarter
4341726,4347870,41,69,262.0,0.364583333333,Dotted Sixteenth
4349918,4357086,41,66,262.5,0.364583333333,Dotted Sixteenth
4359134,4375518,41,62,263.0,0.989583333333,Quarter
4359134,4365278,43,45,263.0,0.364583333333,Dotted Sixteenth
4359134,4391902,42,54,263.0,1.98958333333,Half
4359134,4391902,41,57,263.0,1.98958333333,Half
4367838,4373470,43,42,263.5,0.364583333333,Dotted Sixteenth
4375518,4381662,41,69,264.0,0.364583333333,Dotted Sixteenth
4375518,4391902,43,38,264.0,0.989583333333,Quarter
4383710,4389854,41,66,264.5,0.364583333333,Dotted Sixteenth
4392414,4408286,41,62,265.0,0.989583333333,Quarter
4392414,4425694,42,54,265.0,1.98958333333,Half
4392414,4425694,41,57,265.0,1.98958333333,Half
4392414,4398558,43,45,265.0,0.364583333333,Dotted Sixteenth
4400094,4406238,43,42,265.5,0.364583333333,Dotted Sixteenth
4408798,4414430,41,69,266.0,0.364583333333,Dotted Sixteenth
4408798,4443102,43,38,266.0,1.98958333333,Half
4416990,4423646,41,66,266.5,0.364583333333,Dotted Sixteenth
4425694,4495838,41,57,267.0,3.98958333333,Whole
4425694,4477406,41,62,267.0,2.98958333333,Dotted Half
4425694,4495838,42,54,267.0,3.98958333333,Whole
4443102,4449758,43,45,268.0,0.364583333333,Dotted Sixteenth
4451806,4458462,43,42,268.5,0.364583333333,Dotted Sixteenth
4460510,4512734,43,38,269.0,2.98958333333,Dotted Half
4477406,4483550,41,69,270.0,0.364583333333,Dotted Sixteenth
4486622,4493278,41,66,270.5,0.364583333333,Dotted Sixteenth
4495838,4570590,41,57,271.0,3.98958333333,Whole
4495838,4550110,41,62,271.0,2.98958333333,Dotted Half
4495838,4570590,42,54,271.0,3.98958333333,Whole
4513246,4519390,43,45,272.0,0.364583333333,Dotted Sixteenth
4522462,4529118,43,42,272.5,0.364583333333,Dotted Sixteenth
4531166,4589022,43,38,273.0,2.98958333333,Dotted Half
4550622,4558302,41,69,274.0,0.364583333333,Dotted Sixteenth
4560350,4568030,41,66,274.5,0.364583333333,Dotted Sixteenth
4570590,4683742,41,57,275.0,5.98958333333,Unknown
4570590,4683742,41,60,275.0,5.98958333333,Unknown
4570590,4683742,42,54,275.0,5.98958333333,Unknown
4589022,4596190,43,45,276.0,0.364583333333,Dotted Sixteenth
4598750,4605406,43,42,276.5,0.364583333333,Dotted Sixteenth
4607966,4683742,43,38,277.0,3.98958333333,Whole
4702686,4710878,41,55,282.0,0.489583333333,Eighth
4702686,4710878,41,58,282.0,0.489583333333,Eighth
4702686,4710878,43,39,282.0,0.489583333333,Eighth
4702686,4710878,42,55,282.0,0.489583333333,Eighth
4719070,4727262,42,55,283.0,0.489583333333,Eighth
4719070,4727262,41,58,283.0,0.489583333333,Eighth
4719070,4727262,41,63,283.0,0.489583333333,Eighth
4719070,4727262,43,51,283.0,0.489583333333,Eighth
4734942,4762078,43,51,284.0,1.48958333333,Dotted Quarter
4734942,4762078,41,67,284.0,1.48958333333,Dotted Quarter
4734942,4762078,42,55,284.0,1.48958333333,Dotted Quarter
4734942,4762078,41,58,284.0,1.48958333333,Dotted Quarter
4762078,4771294,41,58,285.5,0.489583333333,Eighth
4762078,4766174,41,65,285.5,0.239583333333,Sixteenth
4762078,4771294,43,51,285.5,0.489583333333,Eighth
4762078,4771294,42,55,285.5,0.489583333333,Eighth
4766174,4771294,41,63,285.75,0.239583333333,Sixteenth
4771294,4777438,43,53,286.0,0.364583333333,Dotted Sixteenth
4771294,4777438,41,62,286.0,0.364583333333,Dotted Sixteenth
4771294,4777438,42,56,286.0,0.364583333333,Dotted Sixteenth
4771294,4777438,41,58,286.0,0.364583333333,Dotted Sixteenth
4779486,4785630,42,55,286.5,0.364583333333,Dotted Sixteenth
4779486,4785630,41,58,286.5,0.364583333333,Dotted Sixteenth
4779486,4785630,41,63,286.5,0.364583333333,Dotted Sixteenth
4779486,4785630,43,51,286.5,0.364583333333,Dotted Sixteenth
4788190,4794846,41,65,287.0,0.364583333333,Dotted Sixteenth
4788190,4794846,43,50,287.0,0.364583333333,Dotted Sixteenth
4788190,4794846,42,53,287.0,0.364583333333,Dotted Sixteenth
4788190,4794846,41,58,287.0,0.364583333333,Dotted Sixteenth
4796894,4802526,41,58,287.5,0.364583333333,Dotted Sixteenth
4796894,4802526,42,51,287.5,0.364583333333,Dotted Sixteenth
4796894,4802526,43,48,287.5,0.364583333333,Dotted Sixteenth
4796894,4802526,41,67,287.5,0.364583333333,Dotted Sixteenth
4805086,4812766,41,58,288.0,0.489583333333,Eighth
4805086,4812766,41,68,288.0,0.489583333333,Eighth
4805086,4812766,42,50,288.0,0.489583333333,Eighth
4805086,4812766,43,46,288.0,0.489583333333,Eighth
4838366,4846558,41,62,290.0,0.489583333333,Eighth
4838366,4846558,41,70,290.0,0.489583333333,Eighth
4838366,4846558,43,58,290.0,0.489583333333,Eighth
4838366,4846558,42,65,290.0,0.489583333333,Eighth
4855262,4863454,42,62,291.0,0.489583333333,Eighth
4855262,4863454,43,58,291.0,0.489583333333,Eighth
4855262,4863454,41,70,291.0,0.489583333333,Eighth
4855262,4863454,41,77,291.0,0.489583333333,Eighth
4872670,4898782,41,80,292.0,1.48958333333,Dotted Quarter
4872670,4898782,41,70,292.0,1.48958333333,Dotted Quarter
4872670,4898782,42,65,292.0,1.48958333333,Dotted Quarter
4872670,4898782,43,58,292.0,1.48958333333,Dotted Quarter
4898782,4902878,41,79,293.5,0.239583333333,Sixteenth
4898782,4906462,41,70,293.5,0.489583333333,Eighth
4898782,4902878,42,63,293.5,0.239583333333,Sixteenth
4898782,4906462,43,56,293.5,0.489583333333,Eighth
4902878,4906462,42,62,293.75,0.239583333333,Sixteenth
4902878,4906462,41,77,293.75,0.239583333333,Sixteenth
4906462,4913118,42,67,294.0,0.364583333333,Dotted Sixteenth
4906462,4913118,41,82,294.0,0.364583333333,Dotted Sixteenth
4906462,4913118,41,70,294.0,0.364583333333,Dotted Sixteenth
4906462,4913118,43,55,294.0,0.364583333333,Dotted Sixteenth
4915166,4921310,42,63,294.5,0.364583333333,Dotted Sixteenth
4915166,4921310,41,70,294.5,0.364583333333,Dotted Sixteenth
4915166,4921310,43,60,294.5,0.364583333333,Dotted Sixteenth
4915166,4921310,41,79,294.5,0.364583333333,Dotted Sixteenth
4923358,4928478,42,65,295.0,0.364583333333,Dotted Sixteenth
4923358,4928478,41,80,295.0,0.364583333333,Dotted Sixteenth
4923358,4928478,41,70,295.0,0.364583333333,Dotted Sixteenth
4923358,4928478,43,56,295.0,0.364583333333,Dotted Sixteenth
4931038,4934110,41,68,295.5,0.364583333333,Dotted Sixteenth
4931038,4934110,42,62,295.5,0.364583333333,Dotted Sixteenth
4931038,4934110,43,58,295.5,0.364583333333,Dotted Sixteenth
4931038,4934110,41,77,295.5,0.364583333333,Dotted Sixteenth
4935646,4941790,41,75,296.0,0.364583333333,Dotted Sixteenth
4935646,4951006,43,51,296.0,0.989583333333,Quarter
4935646,4951006,42,63,296.0,0.989583333333,Quarter
4935646,4951006,41,67,296.0,0.989583333333,Quarter
4943838,4947934,41,79,296.5,0.239583333333,Sixteenth
4947934,4951006,41,75,296.75,0.239583333333,Sixteenth
4951006,4975582,41,70,297.0,1.48958333333,Dotted Quarter
4959198,4967390,42,63,297.5,0.489583333333,Eighth
4959198,4967390,41,67,297.5,0.489583333333,Eighth
4967902,4983262,42,62,298.0,0.989583333333,Quarter
4967902,4983262,41,68,298.0,0.989583333333,Quarter
4976094,4980190,41,70,298.5,0.239583333333,Sixteenth
4980190,4983262,41,69,298.75,0.239583333333,Sixteenth
4983262,5006302,41,70,299.0,1.48958333333,Dotted Quarter
4990942,4999134,42,62,299.5,0.489583333333,Eighth
4990942,4999134,41,68,299.5,0.489583333333,Eighth
4999134,5004254,41,67,300.0,0.364583333333,Dotted Sixteenth
4999134,5004254,42,63,300.0,0.364583333333,Dotted Sixteenth
5006302,5012446,42,64,300.5,0.364583333333,Dotted Sixteenth
5006302,5012446,41,67,300.5,0.364583333333,Dotted Sixteenth
5006302,5010398,41,70,300.5,0.239583333333,Sixteenth
5010398,5014494,41,72,300.75,0.239583333333,Sixteenth
5015006,5019102,41,68,301.0,0.364583333333,Dotted Sixteenth
5015006,5019102,42,65,301.0,0.364583333333,Dotted Sixteenth
5015006,5019102,41,60,301.0,0.364583333333,Dotted Sixteenth
5021662,5025246,41,68,301.5,0.239583333333,Sixteenth
5021662,5027294,41,65,301.5,0.364583333333,Dotted Sixteenth
5021662,5027294,42,62,301.5,0.364583333333,Dotted Sixteenth
5025758,5029342,41,70,301.75,0.239583333333,Sixteenth
5029854,5035998,42,63,302.0,0.364583333333,Dotted Sixteenth
5029854,5035998,41,67,302.0,0.364583333333,Dotted Sixteenth
5029854,5035998,41,58,302.0,0.364583333333,Dotted Sixteenth
5038046,5042142,41,67,302.5,0.239583333333,Sixteenth
5038046,5044190,42,60,302.5,0.364583333333,Dotted Sixteenth
5038046,5044190,41,63,302.5,0.364583333333,Dotted Sixteenth
5042142,5046238,41,68,302.75,0.239583333333,Sixteenth
5046238,5052382,41,65,303.0,0.364583333333,Dotted Sixteenth
5046238,5052382,42,56,303.0,0.364583333333,Dotted Sixteenth
5046238,5052382,41,63,303.0,0.364583333333,Dotted Sixteenth
5054430,5060574,41,62,303.5,0.364583333333,Dotted Sixteenth
5054430,5060574,42,58,303.5,0.364583333333,Dotted Sixteenth
5054430,5058526,41,65,303.5,0.239583333333,Sixteenth
5058526,5062622,41,67,303.75,0.239583333333,Sixteenth
5062622,5079518,41,55,304.0,0.989583333333,Quarter
5062622,5079518,42,51,304.0,0.989583333333,Quarter
5062622,5069278,41,63,304.0,0.364583333333,Dotted Sixteenth
5071838,5075422,41,67,304.5,0.239583333333,Sixteenth
5075934,5079518,41,63,304.75,0.239583333333,Sixteenth
5080030,5103582,41,58,305.0,1.48958333333,Dotted Quarter
5088222,5095902,42,51,305.5,0.489583333333,Eighth
5088222,5095902,41,55,305.5,0.489583333333,Eighth
5088222,5095902,43,51,305.5,0.489583333333,Eighth
5095902,5109726,43,50,306.0,0.989583333333,Quarter
5095902,5109726,42,53,306.0,0.989583333333,Quarter
5095902,5109726,41,56,306.0,0.989583333333,Quarter
5103582,5106142,41,58,306.5,0.239583333333,Sixteenth
5106142,5109726,41,57,306.75,0.239583333333,Sixteenth
5109726,5136350,41,58,307.0,1.48958333333,Dotted Quarter
5117918,5127646,43,50,307.5,0.489583333333,Eighth
5117918,5127646,42,53,307.5,0.489583333333,Eighth
5117918,5127646,41,56,307.5,0.489583333333,Eighth
5128158,5144030,43,51,308.0,0.989583333333,Quarter
5128158,5144030,41,55,308.0,0.989583333333,Quarter
5128158,5144030,42,51,308.0,0.989583333333,Quarter
5136350,5140446,41,58,308.5,0.239583333333,Sixteenth
5140446,5144030,41,57,308.75,0.239583333333,Sixteenth
5144030,5166558,41,58,309.0,1.48958333333,Dotted Quarter
5150686,5158878,43,51,309.5,0.489583333333,Eighth
5150686,5158878,41,58,309.5,0.489583333333,Eighth
5150686,5158878,42,55,309.5,0.489583333333,Eighth
5158878,5175774,41,65,310.0,0.989583333333,Quarter
5158878,5175774,43,49,310.0,0.989583333333,Quarter
5158878,5175774,42,53,310.0,0.989583333333,Quarter
5167070,5171166,41,58,310.5,0.239583333333,Sixteenth
5171166,5175774,41,57,310.75,0.239583333333,Sixteenth
5175774,5182430,41,58,311.0,0.364583333333,Dotted Sixteenth
5184478,5194718,41,65,311.5,0.489583333333,Eighth
5184478,5194718,43,49,311.5,0.489583333333,Eighth
5184478,5194718,42,53,311.5,0.489583333333,Eighth
5184478,5192158,41,59,311.5,0.364583333333,Dotted Sixteenth
5195230,5213150,41,64,312.0,0.989583333333,Quarter
5195230,5213150,42,55,312.0,0.989583333333,Quarter
5195230,5202398,41,60,312.0,0.364583333333,Dotted Sixteenth
5195230,5213150,43,48,312.0,0.989583333333,Quarter
5204958,5209566,41,60,312.5,0.239583333333,Sixteenth
5209566,5213150,41,59,312.75,0.239583333333,Sixteenth
5213150,5219294,41,60,313.0,0.364583333333,Dotted Sixteenth
5222366,5227998,41,62,313.5,0.364583333333,Dotted Sixteenth
5222366,5227998,41,72,313.5,0.364583333333,Dotted Sixteenth
5222366,5227998,43,48,313.5,0.364583333333,Dotted Sixteenth
5222366,5227998,42,53,313.5,0.364583333333,Dotted Sixteenth
5230558,5238238,42,55,314.0,0.489583333333,Eighth
5230558,5238238,43,48,314.0,0.489583333333,Eighth
5230558,5236190,41,63,314.0,0.364583333333,Dotted Sixteenth
5230558,5238238,41,72,314.0,0.489583333333,Eighth
5238238,5242334,41,63,314.5,0.239583333333,Sixteenth
5242334,5246430,41,62,314.75,0.239583333333,Sixteenth
5246430,5252062,41,63,315.0,0.364583333333,Dotted Sixteenth
5254110,5259742,42,55,315.5,0.364583333333,Dotted Sixteenth
5254110,5259742,41,64,315.5,0.364583333333,Dotted Sixteenth
5254110,5259742,43,46,315.5,0.364583333333,Dotted Sixteenth
5254110,5259742,41,72,315.5,0.364583333333,Dotted Sixteenth
5261790,5269982,43,44,316.0,0.489583333333,Eighth
5261790,5267934,41,65,316.0,0.364583333333,Dotted Sixteenth
5261790,5269982,41,72,316.0,0.489583333333,Eighth
5261790,5269982,42,56,316.0,0.489583333333,Eighth
5270494,5274078,41,65,316.5,0.239583333333,Sixteenth
5274590,5278174,41,64,316.75,0.239583333333,Sixteenth
5278686,5284318,41,65,317.0,0.364583333333,Dotted Sixteenth
5286878,5293022,41,67,317.5,0.364583333333,Dotted Sixteenth
5286878,5295070,42,60,317.5,0.489583333333,Eighth
5286878,5295070,41,60,317.5,0.489583333333,Eighth
5286878,5295070,43,52,317.5,0.489583333333,Eighth
5295070,5301214,41,68,318.0,0.364583333333,Dotted Sixteenth
5295070,5310942,42,65,318.0,0.989583333333,Quarter
5295070,5310942,41,60,318.0,0.989583333333,Quarter
5295070,5310942,43,53,318.0,0.989583333333,Quarter
5303262,5306846,41,68,318.5,0.239583333333,Sixteenth
5306846,5310942,41,67,318.75,0.239583333333,Sixteenth
5310942,5317086,41,68,319.0,0.364583333333,Dotted Sixteenth
5319646,5326302,43,51,319.5,0.489583333333,Eighth
5319646,5326302,42,60,319.5,0.489583333333,Eighth
5319646,5325278,41,69,319.5,0.364583333333,Dotted Sixteenth
5319646,5326302,41,65,319.5,0.489583333333,Eighth
5326814,5342174,42,62,320.0,0.989583333333,Quarter
5326814,5331422,41,70,320.0,0.364583333333,Dotted Sixteenth
5326814,5342174,43,50,320.0,0.989583333333,Quarter
5326814,5342174,41,65,320.0,0.989583333333,Quarter
5333470,5337054,41,70,320.5,0.239583333333,Sixteenth
5337566,5342174,41,69,320.75,0.239583333333,Sixteenth
5342174,5349342,41,70,321.0,0.364583333333,Dotted Sixteenth
5351390,5360094,43,53,321.5,0.489583333333,Eighth
5351390,5358046,41,71,321.5,0.364583333333,Dotted Sixteenth
5351390,5360094,42,62,321.5,0.489583333333,Eighth
5351390,5360094,41,67,321.5,0.489583333333,Eighth
5360094,5376990,43,51,322.0,0.989583333333,Quarter
5360094,5366238,41,72,322.0,0.364583333333,Dotted Sixteenth
5360094,5376990,42,63,322.0,0.989583333333,Quarter
5360094,5376990,41,67,322.0,0.989583333333,Quarter
5368798,5372894,41,72,322.5,0.239583333333,Sixteenth
5372894,5376990,41,71,322.75,0.239583333333,Sixteenth
5376990,5383134,41,72,323.0,0.364583333333,Dotted Sixteenth
5385694,5391838,41,74,323.5,0.364583333333,Dotted Sixteenth
5385694,5394398,41,67,323.5,0.489583333333,Eighth
5385694,5394398,42,65,323.5,0.489583333333,Eighth
5385694,5394398,43,47,323.5,0.489583333333,Eighth
5394910,5411294,41,67,324.0,0.989583333333,Quarter
5394910,5411294,43,48,324.0,0.989583333333,Quarter
5394910,5401054,41,75,324.0,0.364583333333,Dotted Sixteenth
5394910,5411294,42,63,324.0,0.989583333333,Quarter
5403102,5407198,41,75,324.5,0.239583333333,Sixteenth
5407198,5411294,41,74,324.75,0.239583333333,Sixteenth
5411294,5416926,41,75,325.0,0.364583333333,Dotted Sixteenth
5418974,5426142,41,72,325.5,0.489583333333,Eighth
5418974,5424606,41,76,325.5,0.364583333333,Dotted Sixteenth
5418974,5426142,42,60,325.5,0.489583333333,Eighth
5418974,5426142,43,46,325.5,0.489583333333,Eighth
5426142,5431262,41,77,326.0,0.364583333333,Dotted Sixteenth
