start_time,end_time,instrument,note,start_beat,end_beat,note_value
1952734,1959902,41,72,142.0,0.25,Sixteenth
1959902,1965534,41,74,142.25,0.25,Sixteenth
1965534,1970654,41,72,142.5,0.25,Sixteenth
1970654,1977309,41,74,142.75,0.25,Sixteenth
1977309,1995230,41,62,143.0,0.5,Eighth
1977309,1986014,41,72,143.0,0.25,Sixteenth
1986014,1995230,41,74,143.25,0.25,Sixteenth
1995230,2011101,42,55,143.5,0.4,Dotted Sixteenth
1995230,2006494,41,71,143.5,0.25,Sixteenth
1995230,2011101,41,64,143.5,0.4,Dotted Sixteenth
2006494,2024926,41,72,143.75,0.25,Eighth
2024926,2040286,41,72,144.0,0.5,Eighth
2024926,2142174,43,41,144.0,3.97083333333,Whole
2024926,2078173,42,57,144.0,1.94166666667,Half
2024926,2079710,41,65,144.0,2.0,Half
2040286,2052574,41,74,144.5,0.5,Eighth
2052574,2065886,41,72,145.0,0.5,Eighth
2065886,2079198,41,67,145.5,0.491666666667,Eighth
2079710,2141150,42,60,146.0,1.94166666667,Half
2079710,2156510,41,65,146.0,2.4,Half
2079710,2141150,41,57,146.0,1.94166666667,Half
2213854,2257374,41,72,150.0,3.0,Dotted Half
2213854,2230238,41,72,150.0,1.0,Quarter
2230238,2242526,41,77,151.0,1.0,Quarter
2242526,2257374,41,79,152.0,1.0,Quarter
2257374,2280926,41,77,153.0,2.0,Half
2257374,2269150,41,80,153.0,1.0,Quarter
2269150,2280926,41,79,154.0,1.0,Quarter
2280926,2291678,41,73,155.0,0.979166666667,Quarter
2280926,2291166,41,77,155.0,0.95,Quarter
2291678,2316254,41,72,156.0,2.0,Half
2291678,2303966,41,80,156.0,1.0,Quarter
2303966,2316254,41,84,157.0,1.0,Quarter
2316254,2328542,41,82,158.0,1.0,Quarter
2316254,2328542,41,73,158.0,1.0,Quarter
2328542,2342878,41,80,159.0,1.0,Quarter
2328542,2355166,41,77,159.0,2.0,Half
2342878,2355166,41,79,160.0,1.0,Quarter
2355166,2365918,41,77,161.0,0.95,Quarter
2366430,2403294,41,72,162.0,3.0,Dotted Half
2366430,2380254,41,75,162.0,1.0,Quarter
2380254,2391006,41,77,163.0,1.0,Quarter
2391006,2403294,41,79,164.0,1.0,Quarter
2403294,2425822,41,77,165.0,2.0,Half
2403294,2414558,41,80,165.0,1.0,Quarter
2414558,2425822,41,82,166.0,1.0,Quarter
2425822,2436574,41,83,167.0,0.95,Quarter
2425822,2437086,41,73,167.0,0.979166666667,Quarter
2437598,2464222,41,72,168.0,2.0,Half
2437598,2452958,41,84,168.0,1.0,Quarter
2452958,2464222,41,80,169.0,1.0,Quarter
2464222,2476510,41,77,170.0,1.0,Quarter
2464222,2476510,41,73,170.0,1.0,Quarter
2476510,2497502,41,72,171.0,1.6,Dotted Quarter
2476510,2497502,41,75,171.0,1.6,Dotted Quarter
2476510,2497502,41,68,171.0,1.6,Dotted Quarter
2517470,2550238,43,60,174.0,2.90833333333,Dotted Half
2517470,2521054,42,53,174.0,0.3,Triplet
2517470,2522078,41,80,174.0,0.4,Dotted Sixteenth
2517470,2522078,41,68,174.0,0.4,Dotted Sixteenth
2523614,2526686,42,53,174.5,0.3,Triplet
2526174,2528734,41,79,174.75,0.2,Triplet Sixteenth
2526174,2528734,41,67,174.75,0.2,Triplet Sixteenth
2529246,2533854,41,79,175.0,0.4,Dotted Sixteenth
2529246,2533854,41,67,175.0,0.4,Dotted Sixteenth
2529246,2537950,42,53,175.0,0.8,Dotted Eighth
2537438,2539998,41,77,175.75,0.2,Triplet Sixteenth
2537438,2539998,41,65,175.75,0.2,Triplet Sixteenth
2540510,2549726,41,77,176.0,0.8,Dotted Eighth
2540510,2549726,41,65,176.0,0.8,Dotted Eighth
2551774,2580958,43,65,177.0,2.0,Half
2551774,2555870,42,49,177.0,0.3,Triplet
2551774,2557406,41,80,177.0,0.4,Dotted Sixteenth
2551774,2557406,41,68,177.0,0.4,Dotted Sixteenth
2558430,2563038,42,49,177.5,0.3,Triplet
2561502,2566110,41,79,177.75,0.2,Triplet Sixteenth
2561502,2566110,41,67,177.75,0.2,Triplet Sixteenth
2567646,2573790,41,79,178.0,0.4,Dotted Sixteenth
2567646,2573790,41,67,178.0,0.4,Dotted Sixteenth
2567646,2578910,42,49,178.0,0.8,Dotted Eighth
2577886,2580446,41,77,178.75,0.2,Triplet Sixteenth
2577886,2580446,41,65,178.75,0.2,Triplet Sixteenth
2580958,2592734,43,61,179.0,0.970833333333,Quarter
2580958,2590686,41,77,179.0,0.8,Dotted Eighth
2580958,2590686,41,65,179.0,0.8,Dotted Eighth
2593246,2616798,43,60,180.0,2.0,Half
2593246,2596830,42,53,180.0,0.3,Triplet
2593246,2597854,41,80,180.0,0.4,Dotted Sixteenth
2593246,2597854,41,68,180.0,0.4,Dotted Sixteenth
2598878,2602462,42,53,180.5,0.3,Triplet
2601950,2603998,41,79,180.75,0.2,Triplet Sixteenth
2601950,2603998,41,67,180.75,0.2,Triplet Sixteenth
2605022,2609630,41,79,181.0,0.4,Dotted Sixteenth
2605022,2609630,41,67,181.0,0.4,Dotted Sixteenth
2605022,2614750,42,53,181.0,0.8,Dotted Eighth
2614238,2616286,41,77,181.75,0.2,Triplet Sixteenth
2614238,2616286,41,65,181.75,0.2,Triplet Sixteenth
2616798,2626014,41,65,182.0,0.8,Dotted Eighth
2616798,2626014,41,77,182.0,0.8,Dotted Eighth
2616798,2628062,43,61,182.0,0.970833333333,Quarter
2628062,2662878,43,65,183.0,2.90833333333,Dotted Half
2628062,2631646,42,49,183.0,0.3,Triplet
2628062,2632670,41,80,183.0,0.4,Dotted Sixteenth
2628062,2632670,41,68,183.0,0.4,Dotted Sixteenth
2634206,2637278,42,49,183.5,0.3,Triplet
2636766,2639326,41,79,183.75,0.2,Triplet Sixteenth
2636766,2639326,41,67,183.75,0.2,Triplet Sixteenth
2639326,2643934,41,79,184.0,0.4,Dotted Sixteenth
2639326,2643934,41,67,184.0,0.4,Dotted Sixteenth
2639326,2647518,42,49,184.0,0.8,Dotted Eighth
2647006,2649566,41,77,184.75,0.2,Triplet Sixteenth
2647006,2649566,41,65,184.75,0.2,Triplet Sixteenth
2650590,2661342,41,77,185.0,0.8,Dotted Eighth
2650590,2661342,41,65,185.0,0.8,Dotted Eighth
2663902,2700254,43,60,186.0,2.90833333333,Dotted Half
2663902,2667486,42,53,186.0,0.3,Triplet
2663902,2670046,41,80,186.0,0.4,Dotted Sixteenth
2663902,2670046,41,68,186.0,0.4,Dotted Sixteenth
2671070,2675166,42,53,186.5,0.3,Triplet
2674142,2676702,41,79,186.75,0.2,Triplet Sixteenth
2674142,2676702,41,67,186.75,0.2,Triplet Sixteenth
2677214,2682334,41,79,187.0,0.4,Dotted Sixteenth
2677214,2682334,41,67,187.0,0.4,Dotted Sixteenth
2677214,2686942,42,53,187.0,0.8,Dotted Eighth
2686430,2688990,41,77,187.75,0.2,Triplet Sixteenth
2686430,2688990,41,65,187.75,0.2,Triplet Sixteenth
2689502,2698718,41,77,188.0,0.8,Dotted Eighth
2689502,2698718,41,65,188.0,0.8,Dotted Eighth
2701278,2704862,42,49,189.0,0.3,Triplet
2701278,2705886,41,80,189.0,0.4,Dotted Sixteenth
2701278,2705886,41,68,189.0,0.4,Dotted Sixteenth
2701278,2724830,43,65,189.0,2.0,Half
2706910,2710494,42,49,189.5,0.3,Triplet
2709982,2712542,41,79,189.75,0.2,Triplet Sixteenth
2709982,2712542,41,67,189.75,0.2,Triplet Sixteenth
2713566,2718174,41,79,190.0,0.4,Dotted Sixteenth
2713566,2718174,41,67,190.0,0.4,Dotted Sixteenth
2713566,2722782,42,49,190.0,0.8,Dotted Eighth
2722270,2724318,41,77,190.75,0.2,Triplet Sixteenth
2722270,2724318,41,65,190.75,0.2,Triplet Sixteenth
2724830,2734558,41,65,191.0,0.8,Dotted Eighth
2724830,2734558,41,77,191.0,0.8,Dotted Eighth
2724830,2736094,43,61,191.0,0.970833333333,Quarter
2736606,2759646,43,60,192.0,2.0,Half
2736606,2740190,42,53,192.0,0.3,Triplet
2736606,2741214,41,80,192.0,0.4,Dotted Sixteenth
2736606,2741214,41,68,192.0,0.4,Dotted Sixteenth
2742238,2745822,42,53,192.5,0.3,Triplet
2745310,2747870,41,79,192.75,0.2,Triplet Sixteenth
2745310,2747870,41,67,192.75,0.2,Triplet Sixteenth
2747870,2752478,41,79,193.0,0.4,Dotted Sixteenth
2747870,2752478,41,67,193.0,0.4,Dotted Sixteenth
2747870,2757086,42,53,193.0,0.8,Dotted Eighth
2756574,2758622,41,77,193.75,0.2,Triplet Sixteenth
2756574,2758622,41,65,193.75,0.2,Triplet Sixteenth
2759646,2768862,41,65,194.0,0.8,Dotted Eighth
2759646,2768862,41,77,194.0,0.8,Dotted Eighth
2759646,2770910,43,61,194.0,0.970833333333,Quarter
2770910,2799582,41,63,195.0,2.4,Half
2770910,2774494,42,48,195.0,0.3,Triplet
2770910,2775518,41,75,195.0,0.4,Dotted Sixteenth
2770910,2790366,43,56,195.0,1.6,Dotted Quarter
2777054,2780638,42,48,195.5,0.3,Triplet
2779614,2782174,41,73,195.75,0.2,Triplet Sixteenth
2782686,2787806,41,73,196.0,0.4,Dotted Sixteenth
2782686,2792414,42,48,196.0,0.8,Dotted Eighth
2791902,2794462,41,72,196.75,0.2,Triplet Sixteenth
2794974,2804702,41,72,197.0,0.8,Dotted Eighth
2807262,2844126,43,56,198.0,2.90833333333,Dotted Half
2807262,2810334,42,49,198.0,0.3,Triplet
2807262,2811870,41,77,198.0,0.4,Dotted Sixteenth
2807262,2844126,41,65,198.0,2.90833333333,Dotted Half
2812894,2817502,42,49,198.5,0.3,Triplet
2816990,2820062,41,75,198.75,0.2,Triplet Sixteenth
2820574,2825694,41,75,199.0,0.4,Dotted Sixteenth
2820574,2831326,42,49,199.0,0.8,Dotted Eighth
2830814,2832862,41,73,199.75,0.2,Triplet Sixteenth
2833374,2842590,41,73,200.0,0.8,Dotted Eighth
2845150,2870238,43,58,201.0,2.0,Half
2845150,2919902,41,64,201.0,5.90833333333,Unknown
2845150,2850270,42,49,201.0,0.3,Triplet
2845150,2851294,41,76,201.0,0.4,Dotted Sixteenth
2852318,2855902,42,49,201.5,0.3,Triplet
2855390,2857950,41,75,201.75,0.2,Triplet Sixteenth
2858461,2868190,42,49,202.0,0.8,Dotted Eighth
2858461,2863582,41,75,202.0,0.4,Dotted Sixteenth
2867678,2869725,41,73,202.75,0.2,Triplet Sixteenth
2870238,2883038,43,56,203.0,0.970833333333,Quarter
2870238,2880989,41,73,203.0,0.8,Dotted Eighth
2883038,2886621,42,49,204.0,0.3,Triplet
2883038,2888158,41,76,204.0,0.4,Dotted Sixteenth
2883038,2909149,43,55,204.0,2.0,Half
2889694,2892766,42,49,204.5,0.3,Triplet
2892253,2895838,41,75,204.75,0.2,Triplet Sixteenth
2896350,2900958,41,75,205.0,0.4,Dotted Sixteenth
2896350,2906590,42,49,205.0,0.8,Dotted Eighth
2906078,2908638,41,73,205.75,0.2,Triplet Sixteenth
2909149,2920926,43,56,206.0,0.970833333333,Quarter
2909149,2918878,41,73,206.0,0.8,Dotted Eighth
2921438,2954718,43,60,207.0,2.90833333333,Dotted Half
2921438,2923998,42,56,207.0,0.3,Triplet
2921438,2925534,41,75,207.0,0.4,Dotted Sixteenth
2921438,2954718,41,63,207.0,2.90833333333,Dotted Half
2926558,2930142,42,56,207.5,0.3,Triplet
2929630,2932190,41,73,207.75,0.2,Triplet Sixteenth
2932702,2942430,42,56,208.0,0.8,Dotted Eighth
2932702,2937309,41,73,208.0,0.4,Dotted Sixteenth
2941406,2943966,41,72,208.75,0.2,Triplet Sixteenth
2944478,2953181,41,72,209.0,0.8,Dotted Eighth
2955742,2992605,41,60,210.0,3.0,Dotted Half
2955742,2961374,42,48,210.0,0.3,Triplet
2955742,2962398,41,68,210.0,0.4,Dotted Sixteenth
2955742,2991582,43,56,210.0,2.90833333333,Dotted Half
2963422,2967006,42,48,210.5,0.3,Triplet
2966494,2968542,41,67,210.75,0.2,Triplet Sixteenth
2969566,2974174,41,67,211.0,0.4,Dotted Sixteenth
2969566,2978782,42,48,211.0,0.8,Dotted Eighth
2978270,2980318,41,65,211.75,0.2,Triplet Sixteenth
2980830,2990558,41,65,212.0,0.8,Dotted Eighth
2992605,3015646,43,58,213.0,2.0,Half
2992605,2996190,42,48,213.0,0.3,Triplet
2992605,2996190,41,73,213.0,0.4,Dotted Sixteenth
2992605,3027422,41,60,213.0,2.90833333333,Dotted Half
2997726,3000798,42,48,213.5,0.3,Triplet
3000286,3003358,41,72,213.75,0.2,Triplet Sixteenth
3003869,3013598,42,48,214.0,0.8,Dotted Eighth
3003869,3008990,41,72,214.0,0.4,Dotted Sixteenth
3013086,3015646,41,71,214.75,0.2,Triplet Sixteenth
3015646,3028446,43,55,215.0,0.970833333333,Quarter
3015646,3020254,41,71,215.0,0.4,Dotted Sixteenth
3024862,3027934,41,70,215.75,0.2,Triplet Sixteenth
3028446,3076061,43,53,216.0,3.0,Dotted Half
3028446,3033566,42,53,216.0,0.3,Triplet
3028446,3036638,41,70,216.0,0.4,Dotted Sixteenth
3028446,3075038,41,60,216.0,2.90833333333,Dotted Half
3037661,3041246,42,53,216.5,0.3,Triplet
3040734,3042782,41,69,216.75,0.2,Triplet Sixteenth
3043293,3047901,41,69,217.0,0.4,Dotted Sixteenth
3043293,3053022,42,53,217.0,0.8,Dotted Eighth
3052510,3055070,41,68,217.75,0.2,Triplet Sixteenth
3055582,3068382,41,68,218.0,0.4,Dotted Sixteenth
3072990,3075550,41,67,218.75,0.2,Triplet Sixteenth
3076061,3124702,42,48,219.0,1.6,Dotted Quarter
3076061,3082717,41,67,219.0,0.4,Dotted Sixteenth
3076061,3124702,43,41,219.0,1.6,Dotted Quarter
3076061,3124702,41,56,219.0,1.6,Dotted Quarter
3092446,3096542,41,65,219.75,0.2,Triplet Sixteenth
3108830,3132381,41,65,220.0,0.8,Dotted Eighth
3149277,3188190,43,60,222.0,2.90833333333,Dotted Half
3149277,3160030,42,48,222.0,0.6,Eighth
3164638,3173342,42,53,223.0,0.6,Eighth
3177950,3184606,42,55,224.0,0.6,Eighth
3189214,3212254,43,65,225.0,2.0,Half
3189214,3196382,42,56,225.0,0.6,Eighth
3200990,3207646,42,55,226.0,0.6,Eighth
3212254,3217886,42,53,227.0,0.6,Eighth
3212254,3222493,43,61,227.0,0.970833333333,Quarter
3223006,3247070,43,60,228.0,2.0,Half
3223006,3229662,42,56,228.0,0.6,Eighth
3234270,3241438,42,60,229.0,0.6,Eighth
3247070,3258334,43,61,230.0,0.970833333333,Quarter
3252702,3256285,42,58,230.5,0.3,Triplet
3258846,3296222,43,65,231.0,2.90833333333,Dotted Half
3258846,3265502,42,56,231.0,0.6,Eighth
3271134,3278302,42,55,232.0,0.6,Eighth
3283934,3291614,42,53,233.0,0.6,Eighth
3297758,3336670,43,60,234.0,2.90833333333,Dotted Half
3297758,3305949,42,51,234.0,0.6,Eighth
3310558,3318238,42,53,235.0,0.6,Eighth
3322845,3330526,42,55,236.0,0.6,Eighth
3337694,3362269,43,65,237.0,2.0,Half
3337694,3344862,42,56,237.0,0.6,Eighth
3349981,3357150,42,58,238.0,0.6,Eighth
3362269,3374558,43,61,239.0,0.970833333333,Quarter
3368926,3372509,42,59,239.5,0.3,Triplet
3375070,3398110,43,60,240.0,2.0,Half
3375070,3380702,42,60,240.0,0.6,Eighth
3385822,3392990,42,56,241.0,0.6,Eighth
3398110,3405278,42,53,242.0,0.6,Eighth
3398110,3410910,43,61,242.0,0.970833333333,Quarter
3411933,3443678,43,56,243.0,2.4,Half
3411933,3420638,42,48,243.0,0.6,Eighth
3426270,3433438,42,51,244.0,0.6,Eighth
3439070,3445725,42,56,245.0,0.6,Eighth
3450846,3484638,41,84,246.0,2.85,Dotted Half
3450846,3455454,43,41,246.0,0.325,Triplet
3450846,3455966,41,68,246.0,0.4,Dotted Sixteenth
3450846,3455966,42,56,246.0,0.4,Dotted Sixteenth
3457502,3461086,43,41,246.5,0.325,Triplet
3460062,3462621,41,67,246.75,0.2,Triplet Sixteenth
3460062,3462621,42,55,246.75,0.2,Triplet Sixteenth
3463134,3467742,41,67,247.0,0.4,Dotted Sixteenth
3463134,3467742,42,55,247.0,0.4,Dotted Sixteenth
3471838,3474398,41,65,247.75,0.2,Triplet Sixteenth
3471838,3474398,42,53,247.75,0.2,Triplet Sixteenth
3474910,3484126,41,65,248.0,0.8,Dotted Eighth
3474910,3478494,43,44,248.0,0.325,Triplet
3474910,3484126,42,53,248.0,0.8,Dotted Eighth
3480542,3484638,43,44,248.5,0.325,Triplet
3487198,3510750,41,89,249.0,2.0,Half
3487198,3490781,43,37,249.0,0.325,Triplet
3487198,3491806,41,68,249.0,0.4,Dotted Sixteenth
3487198,3491806,42,56,249.0,0.4,Dotted Sixteenth
3492830,3496926,43,37,249.5,0.325,Triplet
3496413,3498462,41,67,249.75,0.2,Triplet Sixteenth
3496413,3498462,42,55,249.75,0.2,Triplet Sixteenth
3498974,3503582,41,67,250.0,0.4,Dotted Sixteenth
3498974,3503582,42,55,250.0,0.4,Dotted Sixteenth
3507677,3510238,42,53,250.75,0.2,Triplet Sixteenth
3507677,3510238,41,65,250.75,0.2,Triplet Sixteenth
3510750,3523038,41,85,251.0,0.95,Quarter
3510750,3515358,43,44,251.0,0.325,Triplet
3510750,3520990,41,65,251.0,0.8,Dotted Eighth
3510750,3520990,42,53,251.0,0.8,Dotted Eighth
3517917,3521502,43,44,251.5,0.325,Triplet
3523549,3548126,41,84,252.0,2.0,Half
3523549,3527646,43,41,252.0,0.325,Triplet
3523549,3529181,41,68,252.0,0.4,Dotted Sixteenth
3523549,3529181,42,56,252.0,0.4,Dotted Sixteenth
3530205,3534813,43,41,252.5,0.325,Triplet
3533790,3536350,42,55,252.75,0.2,Triplet Sixteenth
3533790,3536350,41,67,252.75,0.2,Triplet Sixteenth
3536862,3541469,41,67,253.0,0.4,Dotted Sixteenth
3536862,3541469,42,55,253.0,0.4,Dotted Sixteenth
3545566,3547614,41,65,253.75,0.2,Triplet Sixteenth
3545566,3547614,42,53,253.75,0.2,Triplet Sixteenth
3548126,3553246,43,44,254.0,0.325,Triplet
3548126,3560414,41,85,254.0,0.95,Quarter
3548126,3558878,41,65,254.0,0.8,Dotted Eighth
3548126,3558878,42,53,254.0,0.8,Dotted Eighth
3555294,3558878,43,44,254.5,0.325,Triplet
3560926,3565534,42,56,255.0,0.4,Dotted Sixteenth
3560926,3593694,41,89,255.0,2.85,Dotted Half
3560926,3565022,43,37,255.0,0.325,Triplet
3560926,3565534,41,68,255.0,0.4,Dotted Sixteenth
3567070,3570654,43,37,255.5,0.325,Triplet
3569630,3572190,41,67,255.75,0.2,Triplet Sixteenth
3569630,3572190,42,55,255.75,0.2,Triplet Sixteenth
3572702,3577310,41,67,256.0,0.4,Dotted Sixteenth
3572702,3577310,42,55,256.0,0.4,Dotted Sixteenth
3580894,3583454,41,65,256.75,0.2,Triplet Sixteenth
3580894,3583454,42,53,256.75,0.2,Triplet Sixteenth
3583966,3593182,42,53,257.0,0.8,Dotted Eighth
3583966,3587550,43,44,257.0,0.325,Triplet
3583966,3593182,41,65,257.0,0.8,Dotted Eighth
3589598,3593694,43,44,257.5,0.325,Triplet
3596254,3633630,41,84,258.0,2.85,Dotted Half
3596254,3599838,43,41,258.0,0.325,Triplet
3596254,3600862,41,68,258.0,0.4,Dotted Sixteenth
3596254,3600862,42,56,258.0,0.4,Dotted Sixteenth
3603422,3607518,43,41,258.5,0.325,Triplet
3607006,3609054,41,67,258.75,0.2,Triplet Sixteenth
3607006,3609054,42,55,258.75,0.2,Triplet Sixteenth
3609566,3614174,41,67,259.0,0.4,Dotted Sixteenth
3609566,3614174,42,55,259.0,0.4,Dotted Sixteenth
3618782,3621342,41,65,259.75,0.2,Triplet Sixteenth
3618782,3621342,42,53,259.75,0.2,Triplet Sixteenth
3622366,3632606,42,53,260.0,0.8,Dotted Eighth
3622366,3625950,43,44,260.0,0.325,Triplet
3622366,3632606,41,65,260.0,0.8,Dotted Eighth
3627998,3633630,43,44,260.5,0.325,Triplet
3635678,3640798,42,56,261.0,0.4,Dotted Sixteenth
3635678,3658717,41,89,261.0,2.0,Half
3635678,3639774,43,37,261.0,0.325,Triplet
3635678,3640798,41,68,261.0,0.4,Dotted Sixteenth
3641821,3645918,43,37,261.5,0.325,Triplet
3644894,3646942,41,67,261.75,0.2,Triplet Sixteenth
3644894,3646942,42,55,261.75,0.2,Triplet Sixteenth
3647966,3652574,41,67,262.0,0.4,Dotted Sixteenth
3647966,3652574,42,55,262.0,0.4,Dotted Sixteenth
3656158,3658206,41,65,262.75,0.2,Triplet Sixteenth
3656158,3658206,42,53,262.75,0.2,Triplet Sixteenth
3658717,3669470,42,53,263.0,0.8,Dotted Eighth
3658717,3662814,43,44,263.0,0.325,Triplet
3658717,3669470,41,65,263.0,0.8,Dotted Eighth
3658717,3671006,41,85,263.0,0.95,Quarter
3664862,3669470,43,44,263.5,0.325,Triplet
3671518,3677150,42,56,264.0,0.4,Dotted Sixteenth
3671518,3696094,41,84,264.0,2.0,Half
3671518,3676638,43,41,264.0,0.325,Triplet
3671518,3677150,41,68,264.0,0.4,Dotted Sixteenth
3678686,3682270,43,41,264.5,0.325,Triplet
3681245,3683806,41,67,264.75,0.2,Triplet Sixteenth
3681245,3683806,42,55,264.75,0.2,Triplet Sixteenth
3684318,3688926,41,67,265.0,0.4,Dotted Sixteenth
3684318,3688926,42,55,265.0,0.4,Dotted Sixteenth
3692509,3695070,41,65,265.75,0.2,Triplet Sixteenth
3692509,3695070,42,53,265.75,0.2,Triplet Sixteenth
3696094,3705310,41,65,266.0,0.8,Dotted Eighth
3696094,3706846,41,85,266.0,0.95,Quarter
3696094,3699678,43,44,266.0,0.325,Triplet
3696094,3705310,42,53,266.0,0.8,Dotted Eighth
3701726,3705310,43,44,266.5,0.325,Triplet
3707358,3712478,42,51,267.0,0.4,Dotted Sixteenth
3707358,3727838,41,80,267.0,1.6,Dotted Quarter
3707358,3711454,43,48,267.0,0.325,Triplet
3707358,3712478,41,63,267.0,0.4,Dotted Sixteenth
3713502,3718110,43,48,267.5,0.325,Triplet
3717086,3720158,41,61,267.75,0.2,Triplet Sixteenth
3717086,3720158,42,49,267.75,0.2,Triplet Sixteenth
3720670,3725277,41,61,268.0,0.4,Dotted Sixteenth
3720670,3725277,42,49,268.0,0.4,Dotted Sixteenth
3729374,3731934,41,60,268.75,0.2,Triplet Sixteenth
3729374,3731934,42,48,268.75,0.2,Triplet Sixteenth
3732446,3742173,41,60,269.0,0.8,Dotted Eighth
3732446,3736541,43,44,269.0,0.325,Triplet
3732446,3742173,42,48,269.0,0.8,Dotted Eighth
3738590,3742686,43,44,269.5,0.325,Triplet
3745246,3748830,43,49,270.0,0.325,Triplet
3745246,3783646,41,80,270.0,2.85,Dotted Half
3745246,3755486,42,53,270.0,0.65,Dotted Eighth
3745246,3749854,41,65,270.0,0.4,Dotted Sixteenth
3750878,3757534,43,49,270.5,0.325,Triplet
3756510,3758558,41,63,270.75,0.2,Triplet Sixteenth
3759069,3764190,41,63,271.0,0.4,Dotted Sixteenth
3768286,3769822,41,61,271.75,0.2,Triplet Sixteenth
3770333,3774430,43,49,272.0,0.325,Triplet
3770333,3774430,42,53,272.0,0.325,Triplet
3770333,3782622,41,61,272.0,0.8,Dotted Eighth
3776990,3783134,43,49,272.5,0.325,Triplet
3776990,3783134,42,53,272.5,0.325,Triplet
3785182,3791838,43,37,273.0,0.325,Triplet
3785182,3792861,41,64,273.0,0.4,Dotted Sixteenth
3785182,3811806,41,82,273.0,2.0,Half
3785182,3791838,42,52,273.0,0.325,Triplet
3793886,3797982,42,52,273.5,0.325,Triplet
3793886,3797982,43,37,273.5,0.325,Triplet
3796958,3799518,41,63,273.75,0.2,Triplet Sixteenth
3800030,3804638,41,63,274.0,0.4,Dotted Sixteenth
3808733,3810782,41,61,274.75,0.2,Triplet Sixteenth
3811806,3823070,41,80,275.0,0.95,Quarter
3811806,3815389,42,52,275.0,0.325,Triplet
3811806,3815389,43,37,275.0,0.325,Triplet
3811806,3821534,41,61,275.0,0.8,Dotted Eighth
3817438,3821534,42,52,275.5,0.325,Triplet
3817438,3821534,43,37,275.5,0.325,Triplet
3823582,3848157,41,79,276.0,2.0,Half
3823582,3828190,42,52,276.0,0.325,Triplet
3823582,3828190,43,37,276.0,0.325,Triplet
3823582,3828702,41,64,276.0,0.4,Dotted Sixteenth
3830238,3836382,42,52,276.5,0.325,Triplet
3830238,3836382,43,37,276.5,0.325,Triplet
3832798,3837917,41,63,276.75,0.2,Triplet Sixteenth
3838430,3842525,41,63,277.0,0.4,Dotted Sixteenth
3845086,3847646,41,61,277.75,0.2,Triplet Sixteenth
3848157,3851742,43,37,278.0,0.325,Triplet
3848157,3859421,41,61,278.0,0.8,Dotted Eighth
3848157,3860958,41,80,278.0,0.95,Quarter
3848157,3851742,42,52,278.0,0.325,Triplet
3854813,3859934,42,52,278.5,0.325,Triplet
3854813,3859934,43,37,278.5,0.325,Triplet
3861982,3866590,41,63,279.0,0.4,Dotted Sixteenth
3861982,3899358,41,84,279.0,2.85,Dotted Half
3861982,3865566,42,51,279.0,0.325,Triplet
3861982,3865566,43,44,279.0,0.325,Triplet
3867102,3870685,42,51,279.5,0.325,Triplet
3867102,3870685,43,44,279.5,0.325,Triplet
3870174,3872222,41,61,279.75,0.2,Triplet Sixteenth
3872734,3877854,41,61,280.0,0.4,Dotted Sixteenth
3881949,3884510,41,60,280.75,0.2,Triplet Sixteenth
3885022,3889118,42,51,281.0,0.325,Triplet
3885022,3889118,43,44,281.0,0.325,Triplet
3885022,3898334,41,60,281.0,0.8,Dotted Eighth
3891166,3898845,42,51,281.5,0.325,Triplet
3891166,3898845,43,44,281.5,0.325,Triplet
3900894,3906014,42,53,282.0,0.325,Triplet
3900894,3906014,43,48,282.0,0.325,Triplet
3900894,3907038,41,68,282.0,0.4,Dotted Sixteenth
3900894,3936734,41,80,282.0,3.0,Dotted Half
3908062,3914206,42,53,282.5,0.325,Triplet
3908062,3914206,43,48,282.5,0.325,Triplet
3913182,3915741,41,67,282.75,0.2,Triplet Sixteenth
3916254,3920862,41,67,283.0,0.4,Dotted Sixteenth
3924446,3929054,42,56,284.0,0.325,Triplet
3924446,3929054,43,48,284.0,0.325,Triplet
3924446,3934686,41,65,284.0,0.8,Dotted Eighth
3931102,3934686,42,56,284.5,0.325,Triplet
3931102,3934686,43,48,284.5,0.325,Triplet
3936734,3960286,41,82,285.0,2.0,Half
3936734,3940830,43,36,285.0,0.325,Triplet
3936734,3941342,41,73,285.0,0.4,Dotted Sixteenth
3936734,3984862,42,58,285.0,4.0,Whole
3936734,4039134,42,48,285.0,8.4,Unknown
3942878,3946462,43,36,285.5,0.325,Triplet
3945438,3947998,41,72,285.75,0.2,Triplet Sixteenth
3948510,3953118,41,72,286.0,0.4,Dotted Sixteenth
3957214,3959773,41,71,286.75,0.2,Triplet Sixteenth
3960286,3964894,41,71,287.0,0.4,Dotted Sixteenth
3960286,3971550,41,79,287.0,0.95,Quarter
3960286,3963870,43,36,287.0,0.325,Triplet
3965918,3970526,43,36,287.5,0.325,Triplet
3968990,3971550,41,70,287.75,0.2,Triplet Sixteenth
3972574,3977693,41,70,288.0,0.4,Dotted Sixteenth
3972574,3997150,41,77,288.0,2.0,Half
3972574,3974110,43,41,288.0,0.1625,Triplet Sixteenth
3975134,3977693,43,41,288.25,0.1625,Triplet Sixteenth
3982301,3984350,41,69,288.75,0.2,Triplet Sixteenth
3984862,3989982,41,69,289.0,0.4,Dotted Sixteenth
