start_time,end_time,instrument,note,start_beat,end_beat,note_value
4027357,4036574,1,69,123.3,0.25,Sixteenth
4036574,4045278,1,67,123.55,0.25,Sixteenth
4045278,4051422,1,65,123.8,0.25,Sixteenth
4051422,4116958,1,70,124.05,2.20833333333,Half
4052446,4117982,1,55,124.075,2.22083333333,Half
4057566,4066781,1,77,124.3,0.25,Sixteenth
4059102,4067294,1,62,124.3375,0.25,Sixteenth
4066781,4073438,1,79,124.55,0.25,Sixteenth
4067294,4074462,1,63,124.5875,0.25,Sixteenth
4073438,4081118,1,80,124.8,0.25,Sixteenth
4074462,4082142,1,65,124.8375,0.25,Sixteenth
4081118,4088286,1,79,125.05,0.25,Sixteenth
4082142,4089309,1,63,125.0875,0.25,Sixteenth
4088286,4093406,1,77,125.3,0.25,Sixteenth
4089309,4094941,1,62,125.3375,0.25,Sixteenth
4093406,4102110,1,75,125.55,0.25,Sixteenth
4094941,4103646,1,60,125.5875,0.25,Sixteenth
4102110,4109790,1,74,125.8,0.25,Sixteenth
4103646,4111326,1,58,125.8375,0.25,Sixteenth
4109790,4177374,1,75,126.05,2.22083333333,Half
4111326,4261342,1,60,126.0875,5.0125,Unknown
4117982,4126174,1,70,126.3125,0.25,Sixteenth
4119518,4126686,1,55,126.35,0.25,Sixteenth
4126174,4132318,1,72,126.5625,0.25,Sixteenth
4126686,4133341,1,57,126.6,0.25,Sixteenth
4132318,4138462,1,74,126.8125,0.25,Sixteenth
4133341,4139486,1,58,126.85,0.25,Sixteenth
4138462,4146142,1,72,127.0625,0.25,Sixteenth
4139486,4147166,1,57,127.1,0.25,Sixteenth
4146142,4154846,1,70,127.3125,0.25,Sixteenth
4147166,4155869,1,55,127.35,0.25,Sixteenth
4154846,4161501,1,69,127.5625,0.25,Sixteenth
4155869,4163550,1,53,127.6,0.25,Sixteenth
4161501,4170206,1,67,127.8125,0.25,Sixteenth
4163550,4171742,1,51,127.85,0.25,Sixteenth
4170206,4244958,1,69,128.0625,2.5125,Dotted Half
4171742,4231134,1,53,128.1,2.0,Half
4178910,4186590,1,75,128.325,0.25,Sixteenth
4186590,4194782,1,77,128.575,0.25,Sixteenth
4194782,4203486,1,79,128.825,0.25,Sixteenth
4203486,4211166,1,77,129.075,0.25,Sixteenth
4211166,4217822,1,75,129.325,0.25,Sixteenth
4217822,4222942,1,74,129.575,0.25,Sixteenth
4222942,4230110,1,72,129.825,0.25,Sixteenth
4230110,4322782,1,74,130.075,3.0,Dotted Half
4238814,4245470,1,54,130.35,0.25,Sixteenth
4244958,4260318,1,62,130.575,0.5,Eighth
4245470,4253662,1,55,130.6,0.25,Sixteenth
4253662,4261342,1,57,130.85,0.25,Sixteenth
4260318,4276190,1,67,131.075,0.5,Eighth
4261342,4293086,1,58,131.1,1.0,Quarter
4261342,4269022,1,55,131.1,0.25,Sixteenth
4269022,4277214,1,53,131.35,0.25,Sixteenth
4276190,4293086,1,65,131.575,0.5,Eighth
4277214,4284894,1,51,131.6,0.25,Sixteenth
4284894,4293086,1,50,131.85,0.25,Sixteenth
4293086,4356062,1,63,132.075,2.0,Half
4293086,4357086,1,48,132.1,2.0,Half
4300766,4307934,1,55,132.35,0.25,Sixteenth
4307934,4315614,1,57,132.6,0.25,Sixteenth
4315614,4323806,1,58,132.85,0.25,Sixteenth
4322782,4373470,1,72,133.075,1.5,Dotted Quarter
4323806,4332510,1,57,133.1,0.25,Sixteenth
4332510,4340702,1,55,133.35,0.25,Sixteenth
4340702,4348382,1,54,133.6,0.25,Sixteenth
4348382,4357086,1,52,133.85,0.25,Sixteenth
4356062,4389342,1,62,134.075,1.0,Quarter
4357086,4374494,1,54,134.1,0.5,Eighth
4357086,4432862,1,50,134.1,2.0,Half
4373470,4389342,1,70,134.575,0.5,Eighth
4374494,4410334,1,55,134.6,1.0,Quarter
4389342,4431838,1,69,135.075,1.0,Quarter
4389342,4431838,1,60,135.075,1.0,Quarter
4410334,4432862,1,54,135.6,0.5,Eighth
4431838,4472286,1,58,136.075,1.0,Quarter
4431838,4472286,1,67,136.075,1.0,Quarter
4432862,4472798,1,43,136.1,1.0,Quarter
4445150,4455390,1,55,136.35,0.25,Sixteenth
4455390,4463582,1,56,136.6,0.25,Sixteenth
4463582,4472798,1,58,136.85,0.25,Sixteenth
4472286,4537822,1,63,137.075,2.0,Half
4472798,4481502,1,56,137.1,0.25,Sixteenth
4481502,4487646,1,55,137.35,0.25,Sixteenth
4487646,4495326,1,53,137.6,0.25,Sixteenth
4495326,4505054,1,51,137.85,0.25,Sixteenth
4504030,4537822,1,65,138.075,1.0,Quarter
4505054,4538334,1,58,138.1,1.0,Quarter
4514782,4521950,1,50,138.35,0.25,Sixteenth
4521950,4529118,1,51,138.6,0.25,Sixteenth
4529118,4538334,1,53,138.85,0.25,Sixteenth
4537822,4569566,1,62,139.075,1.0,Quarter
4537822,4602846,1,70,139.075,2.0,Half
4538334,4546526,1,51,139.1,0.25,Sixteenth
4546526,4552670,1,50,139.35,0.25,Sixteenth
4552670,4560350,1,48,139.6,0.25,Sixteenth
4560350,4570590,1,46,139.85,0.25,Sixteenth
4569566,4602846,1,67,140.075,1.0,Quarter
4570590,4603870,1,52,140.1,1.0,Quarter
4578270,4586462,1,58,140.35,0.25,Sixteenth
4586462,4595166,1,60,140.6,0.25,Sixteenth
4595166,4603870,1,61,140.85,0.25,Sixteenth
4602846,4634078,1,68,141.075,1.0,Quarter
4602846,4639710,1,65,141.075,1.20833333333,Tied Quarter-Sixteenth
4603870,4668382,1,53,141.1,2.0,Half
4603870,4611550,1,60,141.1,0.25,Sixteenth
4611550,4619230,1,58,141.35,0.25,Sixteenth
4619230,4626398,1,56,141.6,0.25,Sixteenth
4626398,4634590,1,55,141.85,0.25,Sixteenth
4634078,4707294,1,73,142.075,2.2625,Half
4634590,4650462,1,56,142.1,0.5,Eighth
4642270,4649950,1,65,142.3375,0.25,Sixteenth
4649950,4659678,1,67,142.5875,0.25,Sixteenth
4650462,4660190,1,58,142.6,0.25,Sixteenth
4659678,4668382,1,68,142.8375,0.25,Sixteenth
4660190,4668382,1,60,142.85,0.25,Sixteenth
4668382,4676062,1,67,143.0875,0.25,Sixteenth
4668382,4683230,1,58,143.1,0.5,Eighth
4668382,4699102,1,46,143.1,1.0,Quarter
4676062,4682718,1,65,143.3375,0.25,Sixteenth
4682718,4691934,1,64,143.5875,0.25,Sixteenth
4683230,4699102,1,56,143.6,0.5,Eighth
4691934,4699102,1,65,143.8375,0.25,Sixteenth
4699102,4761566,1,64,144.0875,2.0,Half
4699102,4731358,1,55,144.1,1.0,Quarter
4699102,4762078,1,48,144.1,2.0,Half
4707294,4716510,1,70,144.3375,0.25,Sixteenth
4716510,4725214,1,72,144.5875,0.25,Sixteenth
4725214,4730846,1,73,144.8375,0.25,Sixteenth
4730846,4738014,1,72,145.0875,0.25,Sixteenth
4731358,4798430,1,56,145.1,2.20833333333,Half
4738014,4747230,1,70,145.3375,0.25,Sixteenth
4747230,4753886,1,68,145.5875,0.25,Sixteenth
4753886,4761566,1,67,145.8375,0.25,Sixteenth
4761566,4855774,1,65,146.0875,3.0125,Dotted Half
4762078,4823006,1,49,146.1,2.0125,Half
4769246,4775902,1,63,146.3375,0.25,Sixteenth
4775902,4784606,1,61,146.5875,0.25,Sixteenth
4784606,4791774,1,60,146.8375,0.25,Sixteenth
4791774,4831198,1,58,147.0875,1.20833333333,Tied Quarter-Sixteenth
4799966,4807134,1,56,147.3625,0.25,Sixteenth
4807134,4815326,1,55,147.6125,0.25,Sixteenth
4815326,4823006,1,53,147.8625,0.25,Sixteenth
4823006,4886494,1,48,148.1125,2.0,Half
4823006,4886494,1,55,148.1125,2.0,Half
4833246,4839390,1,58,148.35,0.25,Sixteenth
4839390,4847582,1,60,148.6,0.25,Sixteenth
4847582,4855774,1,61,148.85,0.25,Sixteenth
4855774,4885982,1,64,149.1,1.0,Quarter
4855774,4863454,1,60,149.1,0.25,Sixteenth
4863454,4870110,1,58,149.35,0.25,Sixteenth
4870110,4877278,1,56,149.6,0.25,Sixteenth
4877278,4885982,1,55,149.85,0.25,Sixteenth
4885982,4917214,1,65,150.1,1.0,Quarter
4885982,4917214,1,56,150.1,1.0,Quarter
4886494,4917726,1,53,150.1125,1.0,Quarter
4895198,4901342,1,41,150.3625,0.25,Sixteenth
4901342,4910046,1,43,150.6125,0.25,Sixteenth
4910046,4917726,1,44,150.8625,0.25,Sixteenth
4917214,4981726,1,72,151.1,2.0,Half
4917726,4923870,1,43,151.1125,0.25,Sixteenth
4923870,4931550,1,41,151.3625,0.25,Sixteenth
4931550,4940254,1,39,151.6125,0.25,Sixteenth
4940254,4946910,1,38,151.8625,0.25,Sixteenth
4946910,5011934,1,43,152.1125,2.0,Half
4946910,4982238,1,50,152.1125,1.0,Quarter
4958174,4965854,1,65,152.35,0.25,Sixteenth
4965854,4974046,1,67,152.6,0.25,Sixteenth
4974046,4981726,1,68,152.85,0.25,Sixteenth
4981726,4988894,1,67,153.1,0.25,Sixteenth
4981726,5011422,1,71,153.1,1.0,Quarter
4982238,5045214,1,55,153.1125,2.0,Half
4988894,4995038,1,65,153.35,0.25,Sixteenth
4995038,5002718,1,63,153.6,0.25,Sixteenth
5002718,5011422,1,62,153.85,0.25,Sixteenth
5011422,5081566,1,75,154.1,2.20833333333,Half
5011422,5020126,1,60,154.1,0.25,Sixteenth
5011934,5076446,1,48,154.1125,2.0,Half
5020126,5028318,1,67,154.35,0.25,Sixteenth
5028318,5037022,1,68,154.6,0.25,Sixteenth
5037022,5044702,1,70,154.85,0.25,Sixteenth
5044702,5051870,1,68,155.1,0.25,Sixteenth
5045214,5076446,1,51,155.1125,1.0,Quarter
5051870,5060062,1,67,155.35,0.25,Sixteenth
5060062,5068254,1,65,155.6,0.25,Sixteenth
5068254,5076446,1,63,155.85,0.25,Sixteenth
5076446,5134814,1,65,156.1,2.0125,Half
5076446,5164510,1,53,156.1125,3.0,Dotted Half
5076446,5134814,1,56,156.1125,2.0,Half
5083102,5090270,1,75,156.3625,0.25,Sixteenth
5090270,5097950,1,77,156.6125,0.25,Sixteenth
5097950,5105630,1,79,156.8625,0.25,Sixteenth
5105630,5112798,1,77,157.1125,0.25,Sixteenth
5112798,5119966,1,75,157.3625,0.25,Sixteenth
5119966,5127134,1,74,157.6125,0.25,Sixteenth
5127134,5134814,1,72,157.8625,0.25,Sixteenth
5134814,5164510,1,62,158.1125,1.0,Quarter
5134814,5164510,1,55,158.1125,1.0,Quarter
5134814,5141470,1,71,158.1125,0.25,Sixteenth
5141470,5149662,1,77,158.3625,0.25,Sixteenth
5149662,5156318,1,79,158.6125,0.25,Sixteenth
5156318,5164510,1,80,158.8625,0.25,Sixteenth
5164510,5250014,1,60,159.1125,2.5,Half
5164510,5171678,1,79,159.1125,0.25,Sixteenth
5164510,5196766,1,51,159.1125,1.0,Quarter
5164510,5214174,1,63,159.1125,1.5,Dotted Quarter
5171678,5179358,1,77,159.3625,0.25,Sixteenth
5179358,5189086,1,75,159.6125,0.25,Sixteenth
5189086,5196766,1,74,159.8625,0.25,Sixteenth
5196766,5203422,1,72,160.1125,0.25,Sixteenth
5196766,5214174,1,56,160.1125,0.5,Eighth
5203422,5214174,1,71,160.3625,0.25,Sixteenth
5214174,5233118,1,53,160.6125,0.5,Eighth
5214174,5223902,1,72,160.6125,0.25,Sixteenth
5214174,5233118,1,68,160.6125,0.5,Eighth
5223902,5233118,1,74,160.8625,0.25,Sixteenth
5233118,5266910,1,55,161.1125,1.0,Quarter
5233118,5256670,1,74,161.1125,0.75,Dotted Eighth
5233118,5250014,1,67,161.1125,0.5,Eighth
5250014,5266910,1,65,161.6125,0.5,Eighth
5250014,5266910,1,59,161.6125,0.5,Eighth
5256670,5266910,1,72,161.8625,0.25,Sixteenth
5266910,5301726,1,60,162.1125,1.0,Quarter
5266910,5301726,1,72,162.1125,1.0,Quarter
5266910,5301726,1,63,162.1125,1.0,Quarter
5278686,5285342,1,48,162.3625,0.25,Sixteenth
5285342,5294558,1,49,162.6125,0.25,Sixteenth
5294558,5301726,1,51,162.8625,0.25,Sixteenth
5301726,5363678,1,68,163.1125,2.0,Half
5301726,5309406,1,49,163.1125,0.25,Sixteenth
5309406,5316574,1,48,163.3625,0.25,Sixteenth
5316574,5324254,1,46,163.6125,0.25,Sixteenth
5324254,5333982,1,44,163.8625,0.25,Sixteenth
5333982,5363678,1,58,164.1125,1.0,Quarter
5333982,5395422,1,51,164.1125,2.0,Half
5342686,5351390,1,70,164.3625,0.25,Sixteenth
5351390,5358558,1,72,164.6125,0.25,Sixteenth
5358558,5363678,1,73,164.8625,0.25,Sixteenth
5363678,5371358,1,72,165.1125,0.25,Sixteenth
5363678,5428190,1,63,165.1125,2.0,Half
5371358,5379550,1,70,165.3625,0.25,Sixteenth
5379550,5388254,1,68,165.6125,0.25,Sixteenth
5388254,5395422,1,67,165.8625,0.25,Sixteenth
5395422,5461470,1,56,166.1125,2.0,Half
5395422,5411806,1,65,166.1125,0.5,Eighth
5395422,5428190,1,72,166.1125,1.0,Quarter
5411806,5421022,1,67,166.6125,0.25,Sixteenth
5421022,5428190,1,68,166.8625,0.25,Sixteenth
5428190,5461470,1,62,167.1125,1.0,Quarter
5428190,5667806,1,70,167.1125,7.275,Unknown
5436382,5444574,1,68,167.3625,0.25,Sixteenth
5444574,5453278,1,67,167.6125,0.25,Sixteenth
5453278,5461470,1,65,167.8625,0.25,Sixteenth
5461470,5468638,1,63,168.1125,0.25,Sixteenth
5461470,5500894,1,55,168.1125,1.25,Tied Quarter-Sixteenth
5461470,5526494,1,67,168.1125,2.025,Half
5468638,5476830,1,62,168.3625,0.25,Sixteenth
5476830,5483486,1,60,168.6125,0.25,Sixteenth
5483486,5493726,1,58,168.8625,0.25,Sixteenth
5493726,5508062,1,75,169.1125,0.458333333333,Eighth
5500894,5509598,1,53,169.3625,0.25,Sixteenth
5509598,5516254,1,55,169.6125,0.25,Sixteenth
5509598,5524446,1,75,169.625,0.458333333333,Eighth
5516254,5525470,1,56,169.8625,0.25,Sixteenth
5525470,5592542,1,65,170.1125,2.0,Half
5525470,5532638,1,58,170.1125,0.25,Sixteenth
5526494,5558750,1,75,170.1375,1.0,Quarter
5532638,5540830,1,56,170.3625,0.25,Sixteenth
5540830,5549534,1,58,170.6125,0.25,Sixteenth
5549534,5557214,1,60,170.8625,0.25,Sixteenth
5557214,5566942,1,58,171.1125,0.25,Sixteenth
5558750,5593566,1,74,171.1375,1.0,Quarter
5566942,5574622,1,56,171.3625,0.25,Sixteenth
5574622,5582814,1,55,171.6125,0.25,Sixteenth
5582814,5592542,1,53,171.8625,0.25,Sixteenth
5592542,5658078,1,52,172.1125,2.0,Half
5593566,5689822,1,79,172.1375,3.0,Dotted Half
5601758,5611998,1,58,172.3625,0.25,Sixteenth
5611998,5619166,1,60,172.6125,0.25,Sixteenth
5619166,5627358,1,61,172.8625,0.25,Sixteenth
5627358,5634526,1,60,173.1125,0.25,Sixteenth
5634526,5642718,1,58,173.3625,0.25,Sixteenth
5642718,5650910,1,56,173.6125,0.25,Sixteenth
5650910,5658078,1,55,173.8625,0.25,Sixteenth
5658078,5730270,1,56,174.1125,2.25,Half
5658078,5721566,1,60,174.1125,2.0,Half
5667806,5674974,1,70,174.3875,0.25,Sixteenth
5674974,5682653,1,72,174.6375,0.25,Sixteenth
5682653,5689822,1,73,174.8875,0.25,Sixteenth
5689822,5698014,1,72,175.1375,0.25,Sixteenth
5689822,5722590,1,77,175.1375,1.0,Quarter
5698014,5705181,1,70,175.3875,0.25,Sixteenth
5705181,5713374,1,68,175.6375,0.25,Sixteenth
5713374,5722590,1,67,175.8875,0.25,Sixteenth
5721566,5752798,1,62,176.1125,1.0,Quarter
5722590,5753822,1,71,176.1375,1.0,Quarter
5722590,5753822,1,65,176.1375,1.0,Quarter
5730270,5736414,1,53,176.3625,0.25,Sixteenth
5736414,5745629,1,55,176.6125,0.25,Sixteenth
5745629,5752798,1,56,176.8625,0.25,Sixteenth
5752798,5768670,1,63,177.1125,0.5,Eighth
5752798,5760478,1,55,177.1125,0.25,Sixteenth
5753822,5771742,1,67,177.1375,0.5,Eighth
5753822,5771742,1,72,177.1375,0.5,Eighth
5760478,5768670,1,53,177.3625,0.25,Sixteenth
5768670,5778398,1,51,177.6125,0.25,Sixteenth
5768670,5786590,1,65,177.6125,0.5,Eighth
5771742,5787102,1,71,177.6375,0.5,Eighth
5771742,5787102,1,74,177.6375,0.5,Eighth
5778398,5786590,1,50,177.8625,0.25,Sixteenth
5786590,5802974,1,67,178.1125,0.5,Eighth
5786590,5795293,1,48,178.1125,0.25,Sixteenth
5787102,5803486,1,75,178.1375,0.5,Eighth
5787102,5816286,1,72,178.1375,1.0,Quarter
5795293,5802974,1,46,178.3625,0.25,Sixteenth
5802974,5807582,1,48,178.6125,0.25,Sixteenth
5802974,5815262,1,67,178.6125,0.5,Eighth
5803486,5816286,1,76,178.6375,0.5,Eighth
5807582,5815262,1,49,178.8625,0.25,Sixteenth
5815262,5832670,1,68,179.1125,0.5,Eighth
5815262,5823454,1,48,179.1125,0.25,Sixteenth
5816286,5833182,1,74,179.1375,0.5,Eighth
5816286,5833182,1,77,179.1375,0.5,Eighth
5823454,5832670,1,46,179.3625,0.25,Sixteenth
5832670,5841374,1,44,179.6125,0.25,Sixteenth
5832670,5850590,1,70,179.6125,0.5,Eighth
5833182,5851613,1,76,179.6375,0.5,Eighth
5833182,5851613,1,79,179.6375,0.5,Eighth
5841374,5850590,1,43,179.8625,0.25,Sixteenth
5850590,5882846,1,72,180.1125,1.0,Quarter
5850590,5882846,1,41,180.1125,1.0,Quarter
5851613,5921758,1,80,180.1375,2.20833333333,Half
5851613,5860318,1,77,180.1375,0.25,Sixteenth
5860318,5866974,1,75,180.3875,0.25,Sixteenth
5866974,5875166,1,77,180.6375,0.25,Sixteenth
5875166,5883870,1,79,180.8875,0.25,Sixteenth
5882846,5944798,1,46,181.1125,2.0,Half
5883870,5892062,1,77,181.1375,0.25,Sixteenth
5892062,5899230,1,75,181.3875,0.25,Sixteenth
5899230,5906910,1,74,181.6375,0.25,Sixteenth
5906910,5915102,1,72,181.8875,0.25,Sixteenth
5915102,5985246,1,74,182.1375,2.2625,Half
5923294,5930462,1,80,182.4,0.25,Sixteenth
5930462,5936094,1,82,182.65,0.25,Sixteenth
5936094,5945822,1,84,182.9,0.25,Sixteenth
5944798,5976542,1,43,183.1125,1.0,Quarter
5945822,5954014,1,82,183.15,0.25,Sixteenth
5954014,5961694,1,80,183.4,0.25,Sixteenth
5961694,5968350,1,79,183.65,0.25,Sixteenth
5968350,5978077,1,77,183.9,0.25,Sixteenth
5976542,6040030,1,48,184.1125,2.0,Half
5976542,6008798,1,51,184.1125,1.0,Quarter
5978077,6041566,1,75,184.15,2.0,Half
5985246,5994462,1,70,184.4,0.25,Sixteenth
5994462,6003166,1,72,184.65,0.25,Sixteenth
6003166,6009822,1,73,184.9,0.25,Sixteenth
6008798,6072286,1,56,185.1125,2.0,Half
6009822,6018525,1,72,185.15,0.25,Sixteenth
6018525,6027230,1,70,185.4,0.25,Sixteenth
6027230,6033886,1,68,185.65,0.25,Sixteenth
6033886,6041566,1,67,185.9,0.25,Sixteenth
6040030,6056414,1,50,186.1125,0.5,Eighth
6041566,6057438,1,65,186.15,0.5,Eighth
6056414,6072286,1,46,186.6125,0.5,Eighth
6057438,6064606,1,67,186.65,0.25,Sixteenth
6064606,6074845,1,68,186.9,0.25,Sixteenth
6072286,6090206,1,51,187.1125,0.5,Eighth
6072286,6106590,1,55,187.1125,1.0,Quarter
6074845,6082526,1,70,187.15,0.25,Sixteenth
6082526,6091742,1,68,187.4,0.25,Sixteenth
6090206,6106590,1,50,187.6125,0.5,Eighth
6091742,6099422,1,67,187.65,0.25,Sixteenth
6099422,6107614,1,65,187.9,0.25,Sixteenth
6106590,6152158,1,48,188.1125,1.5,Dotted Quarter
6106590,6175198,1,60,188.1125,2.25,Half
6107614,6113758,1,63,188.15,0.25,Sixteenth
6113758,6121438,1,62,188.4,0.25,Sixteenth
6121438,6129117,1,60,188.65,0.25,Sixteenth
6129117,6137822,1,58,188.9,0.25,Sixteenth
6137822,6151645,1,63,189.15,0.458333333333,Eighth
6146014,6153693,1,68,189.4,0.2625,Sixteenth
6152158,6167006,1,46,189.6125,0.5,Eighth
6153693,6167006,1,63,189.6625,0.458333333333,Eighth
6153693,6161374,1,70,189.6625,0.25,Sixteenth
6161374,6168542,1,72,189.9125,0.2625,Sixteenth
6167006,6200286,1,45,190.1125,1.0,Quarter
6168542,6202846,1,65,190.175,1.0,Quarter
6168542,6202846,1,63,190.175,1.0,Quarter
6175198,6184414,1,57,190.3625,0.25,Sixteenth
6184414,6192093,1,58,190.6125,0.25,Sixteenth
6192093,6200286,1,60,190.8625,0.25,Sixteenth
6200286,6241246,1,46,191.1125,1.25,Tied Quarter-Sixteenth
6200286,6210013,1,58,191.1125,0.25,Sixteenth
6202846,6235102,1,65,191.175,1.0,Quarter
6202846,6235102,1,62,191.175,1.0,Quarter
6210013,6217694,1,56,191.3625,0.25,Sixteenth
6217694,6225885,1,55,191.6125,0.25,Sixteenth
6225885,6233054,1,53,191.8625,0.25,Sixteenth
6233054,6266334,1,54,192.1125,1.0,Quarter
6235102,6299102,1,63,192.175,2.0,Half
6235102,6299102,1,60,192.175,2.0,Half
6241246,6247902,1,45,192.3625,0.25,Sixteenth
6247902,6256094,1,46,192.6125,0.25,Sixteenth
6256094,6266334,1,48,192.8625,0.25,Sixteenth
6266334,6275038,1,46,193.1125,0.25,Sixteenth
6266334,6297054,1,53,193.1125,1.0,Quarter
6275038,6283230,1,45,193.3625,0.25,Sixteenth
6283230,6288862,1,43,193.6125,0.25,Sixteenth
6288862,6297054,1,41,193.8625,0.25,Sixteenth
6297054,6328798,1,53,194.1125,1.0,Quarter
6297054,6328798,1,46,194.1125,1.0,Quarter
6299102,6330846,1,62,194.175,1.0,Quarter
6307806,6316510,1,65,194.425,0.25,Sixteenth
6316510,6322654,1,67,194.675,0.25,Sixteenth
6322654,6330846,1,68,194.925,0.25,Sixteenth
6328798,6391774,1,51,195.1125,2.0,Half
6330846,6339038,1,67,195.175,0.25,Sixteenth
6339038,6345694,1,65,195.425,0.25,Sixteenth
6345694,6354397,1,63,195.675,0.25,Sixteenth
6354397,6362590,1,62,195.925,0.25,Sixteenth
6362590,6377950,1,60,196.175,0.5,Eighth
6362590,6435806,1,68,196.175,2.25,Half
6377950,6385118,1,62,196.675,0.25,Sixteenth
6385118,6393822,1,63,196.925,0.25,Sixteenth
6391774,6427102,1,50,197.1125,1.0,Quarter
6393822,6402526,1,65,197.175,0.25,Sixteenth
6402526,6410717,1,63,197.425,0.25,Sixteenth
6410717,6420958,1,62,197.675,0.25,Sixteenth
6420958,6427614,1,60,197.925,0.25,Sixteenth
6423006,6453725,1,55,198.0,1.0,Quarter
6427102,6433245,1,58,198.1125,0.25,Sixteenth
6433245,6442461,1,56,198.3625,0.25,Sixteenth
6435806,6443486,1,65,198.425,0.25,Sixteenth
6442461,6449630,1,55,198.6125,0.25,Sixteenth
6443486,6451678,1,67,198.675,0.25,Sixteenth
6449630,6458334,1,53,198.8625,0.25,Sixteenth
6451678,6460381,1,68,198.925,0.25,Sixteenth
6458334,6473182,1,58,199.1125,0.5,Eighth
6460381,6468574,1,67,199.175,0.25,Sixteenth
6468574,6475230,1,65,199.425,0.25,Sixteenth
6473182,6489565,1,58,199.6125,0.5,Eighth
6473182,6489565,1,53,199.6125,0.5,Eighth
6475230,6482909,1,63,199.675,0.25,Sixteenth
6482909,6492126,1,62,199.925,0.25,Sixteenth
6489565,6499294,1,58,200.1125,0.25,Sixteenth
6489565,6522846,1,52,200.1125,1.0,Quarter
6492126,6532573,1,60,200.175,1.20833333333,Tied Quarter-Sixteenth
6499294,6506974,1,55,200.3625,0.25,Sixteenth
6506974,6515166,1,57,200.6125,0.25,Sixteenth
6515166,6522846,1,58,200.8625,0.25,Sixteenth
6522846,6562782,1,57,201.1125,1.20833333333,Tied Quarter-Sixteenth
6522846,6536158,1,53,201.1125,0.5,Eighth
6532573,6538206,1,60,201.4375,0.25,Sixteenth
6536158,6553054,1,51,201.6125,0.5,Eighth
6538206,6545886,1,62,201.6875,0.25,Sixteenth
6545886,6555614,1,63,201.9375,0.25,Sixteenth
6553054,6622174,1,50,202.1125,2.22083333333,Half
6555614,6594014,1,65,202.1875,1.25,Tied Quarter-Sixteenth
6564830,6570973,1,57,202.375,0.25,Sixteenth
6570973,6578142,1,59,202.625,0.25,Sixteenth
6578142,6585310,1,60,202.875,0.25,Sixteenth
6585310,6630878,1,59,203.125,1.5125,Dotted Quarter
6594014,6602718,1,63,203.4375,0.25,Sixteenth
6602718,6610398,1,65,203.6875,0.25,Sixteenth
6610398,6618590,1,67,203.9375,0.25,Sixteenth
6618590,6698974,1,68,204.1875,2.5,Dotted Half
6623710,6630878,1,50,204.3875,0.25,Sixteenth
6630878,6639582,1,51,204.6375,0.25,Sixteenth
6632926,6650334,1,59,204.6875,0.5,Eighth
6639582,6648286,1,53,204.8875,0.25,Sixteenth
6648286,6655454,1,51,205.1375,0.25,Sixteenth
6650334,6663646,1,60,205.1875,0.5,Eighth
6655454,6662110,1,50,205.3875,0.25,Sixteenth
6662110,6669790,1,48,205.6375,0.25,Sixteenth
6663646,6681566,1,62,205.6875,0.5,Eighth
6669790,6679518,1,47,205.8875,0.25,Sixteenth
6679518,6688222,1,48,206.1375,0.25,Sixteenth
6681566,6754782,1,63,206.1875,2.20833333333,Half
6688222,6696926,1,47,206.3875,0.25,Sixteenth
6696926,6704606,1,48,206.6375,0.25,Sixteenth
6698974,6712797,1,67,206.6875,0.5,Eighth
6704606,6711262,1,50,206.8875,0.25,Sixteenth
6711262,6719454,1,48,207.1375,0.25,Sixteenth
6712797,6728669,1,68,207.1875,0.5,Eighth
6719454,6727134,1,46,207.3875,0.25,Sixteenth
6727134,6735325,1,44,207.6375,0.25,Sixteenth
6728669,6748126,1,70,207.6875,0.5,Eighth
6735325,6745566,1,43,207.8875,0.25,Sixteenth
6745566,6806494,1,44,208.1375,2.0,Half
6745566,6778846,1,48,208.1375,1.0,Quarter
6748126,6788062,1,72,208.1875,1.2625,Tied Quarter-Sixteenth
6757342,6765534,1,63,208.45,0.25,Sixteenth
6765534,6772702,1,65,208.7,0.25,Sixteenth
6772702,6780894,1,67,208.95,0.25,Sixteenth
6778846,6839262,1,53,209.1375,2.0,Half
6780894,6809566,1,65,209.2,1.0,Quarter
6788062,6798302,1,75,209.45,0.25,Sixteenth
6798302,6805982,1,74,209.7,0.25,Sixteenth
6805982,6809566,1,72,209.95,0.25,Sixteenth
6809566,6874590,1,67,210.2,2.0,Half
6809566,6825437,1,71,210.2,0.5,Eighth
6815710,6823389,1,43,210.3875,0.25,Sixteenth
6823389,6831070,1,45,210.6375,0.25,Sixteenth
6825437,6832606,1,72,210.7,0.25,Sixteenth
6831070,6839262,1,47,210.8875,0.25,Sixteenth
6832606,6841309,1,74,210.95,0.25,Sixteenth
6839262,6877150,1,48,211.1375,1.20833333333,Tied Quarter-Sixteenth
6839262,6873053,1,51,211.1375,1.0,Quarter
6841309,6849502,1,75,211.2,0.25,Sixteenth
6849502,6859230,1,74,211.45,0.25,Sixteenth
6859230,6867422,1,72,211.7,0.25,Sixteenth
6867422,6874590,1,70,211.95,0.25,Sixteenth
6873053,6931934,1,56,212.1375,2.0375,Half
6874590,6880734,1,68,212.2,0.25,Sixteenth
6879198,6887390,1,48,212.4,0.25,Sixteenth
6880734,6888926,1,67,212.45,0.25,Sixteenth
6887390,6895070,1,50,212.65,0.25,Sixteenth
6888926,6896606,1,65,212.7,0.25,Sixteenth
