start_time,end_time,instrument,note,start_beat,end_beat,note_value
4296670,4305374,41,59,201.5,0.5,Quarter
4296670,4305374,1,52,201.5,0.5,Quarter
4296670,4300766,1,68,201.5,0.25,Eighth
4300766,4305374,1,69,201.75,0.25,Eighth
4305374,4311518,1,71,202.0,0.25,Eighth
4311518,4316638,1,68,202.25,0.19921875,Dotted Sixteenth
4317662,4322782,1,64,202.5,0.248046875,Eighth
4327390,4336606,41,64,203.0,0.5,Quarter
4336606,4340190,41,72,203.5,0.5,Quarter
4336606,4340190,1,45,203.5,0.5,Quarter
4336606,4339678,1,57,203.5,0.25,Eighth
4339678,4340190,1,64,203.75,0.25,Eighth
4340190,4344798,1,59,204.0,0.25,Eighth
4340190,4349406,41,71,204.0,0.5,Quarter
4344798,4349406,1,64,204.25,0.25,Eighth
4349406,4360670,41,69,204.5,0.5,Quarter
4349406,4355038,1,60,204.5,0.25,Eighth
4355038,4360670,1,64,204.75,0.25,Eighth
4360670,4369886,41,68,205.0,0.5,Quarter
4360670,4365278,1,62,205.0,0.25,Eighth
4365278,4369886,1,64,205.25,0.25,Eighth
4369886,4380126,1,45,205.5,0.5,Quarter
4369886,4375518,1,60,205.5,0.25,Eighth
4369886,4380126,41,69,205.5,0.5,Quarter
4375518,4380126,1,64,205.75,0.25,Eighth
4380126,4391390,41,71,206.0,0.5,Quarter
4380126,4385758,1,59,206.0,0.25,Eighth
4385758,4391390,1,64,206.25,0.25,Eighth
4391390,4400094,41,72,206.5,0.5,Quarter
4391390,4395998,1,57,206.5,0.25,Eighth
4395998,4400094,1,64,206.75,0.25,Eighth
4400094,4404702,1,60,207.0,0.25,Eighth
4400094,4407774,41,69,207.0,0.3984375,Dotted Eighth
4404702,4410334,1,64,207.25,0.25,Eighth
4410334,4419550,41,74,207.5,0.5,Quarter
4410334,4414942,1,59,207.5,0.25,Eighth
4410334,4419550,1,40,207.5,0.5,Quarter
4414942,4419550,1,64,207.75,0.25,Eighth
4419550,4424670,1,57,208.0,0.25,Eighth
4419550,4425182,41,72,208.0,0.5,Quarter
4424670,4425182,1,64,208.25,0.25,Eighth
4425182,4431326,41,71,208.5,0.5,Quarter
4425182,4427230,1,56,208.5,0.25,Eighth
4427230,4431326,1,64,208.75,0.25,Eighth
4431326,4440030,41,70,209.0,0.5,Quarter
4431326,4435422,1,54,209.0,0.25,Eighth
4435422,4440030,1,64,209.25,0.25,Eighth
4440030,4449758,1,40,209.5,0.5,Quarter
4440030,4445150,1,56,209.5,0.25,Eighth
4440030,4449758,41,71,209.5,0.5,Quarter
4445150,4449758,1,64,209.75,0.25,Eighth
4449758,4452830,41,72,210.0,0.5,Quarter
4449758,4452830,1,64,210.25,0.25,Eighth
4452830,4462558,41,74,210.5,0.5,Quarter
4452830,4457438,1,59,210.5,0.25,Eighth
4457438,4462558,1,64,210.75,0.25,Eighth
4462558,4467678,1,56,211.0,0.25,Eighth
4462558,4470750,41,71,211.0,0.3984375,Dotted Eighth
4467678,4472798,1,64,211.25,0.25,Eighth
4472798,4480478,41,72,211.5,0.5,Quarter
4472798,4480478,1,45,211.5,0.5,Quarter
4472798,4476894,1,57,211.5,0.25,Eighth
4476894,4480478,1,69,211.75,0.25,Eighth
4480478,4485086,1,57,212.0,0.25,Eighth
4480478,4489694,41,73,212.0,0.5,Quarter
4480478,4489694,1,43,212.0,0.5,Quarter
4485086,4489694,1,69,212.25,0.25,Eighth
4489694,4498910,41,74,212.5,0.5,Quarter
4489694,4498910,1,41,212.5,0.5,Quarter
4489694,4493790,1,57,212.5,0.25,Eighth
4493790,4498910,1,69,212.75,0.25,Eighth
4498910,4506590,41,76,213.0,0.3984375,Dotted Eighth
4498910,4509150,1,40,213.0,0.5,Quarter
4498910,4503518,1,57,213.0,0.25,Eighth
4503518,4509150,1,69,213.25,0.25,Eighth
4509150,4535262,41,77,213.5,1.5,Dotted Half
4509150,4520414,1,38,213.5,0.5,Quarter
4509150,4515294,1,57,213.5,0.25,Eighth
4515294,4520414,1,69,213.75,0.25,Eighth
4520414,4525534,1,57,214.0,0.25,Eighth
4520414,4530654,1,37,214.0,0.5,Quarter
4525534,4530654,1,69,214.25,0.25,Eighth
4530654,4535262,1,38,214.5,0.5,Quarter
4530654,4531678,1,57,214.5,0.25,Eighth
4531678,4535262,1,69,214.75,0.25,Eighth
4535262,4542942,1,41,215.0,0.3984375,Dotted Eighth
4535262,4540382,41,76,215.0,0.25,Eighth
4535262,4540382,1,57,215.0,0.25,Eighth
4540382,4544990,1,69,215.25,0.25,Eighth
4540382,4543966,41,74,215.25,0.19921875,Dotted Sixteenth
4544990,4548574,1,52,215.5,0.248046875,Eighth
4544990,4548574,41,72,215.5,0.248046875,Eighth
4544990,4548574,1,57,215.5,0.25,Eighth
4544990,4548574,1,40,215.5,0.248046875,Eighth
4548574,4551646,1,60,215.75,0.25,Eighth
4551646,4556254,1,52,216.0,0.248046875,Eighth
4551646,4556254,1,64,216.0,0.25,Eighth
4551646,4556254,1,40,216.0,0.248046875,Eighth
4551646,4556254,41,72,216.0,0.248046875,Eighth
4556254,4560862,1,69,216.25,0.25,Eighth
4560862,4563934,1,56,216.5,0.25,Eighth
4560862,4563934,1,52,216.5,0.248046875,Eighth
4560862,4563934,1,40,216.5,0.248046875,Eighth
4560862,4563934,41,71,216.5,0.248046875,Eighth
4563934,4568030,1,59,216.75,0.25,Eighth
4568030,4571614,1,52,217.0,0.248046875,Eighth
4568030,4571614,1,64,217.0,0.25,Eighth
4568030,4571614,41,71,217.0,0.248046875,Eighth
4568030,4571614,1,40,217.0,0.248046875,Eighth
4571614,4577246,1,68,217.25,0.25,Eighth
4577246,4586462,1,33,217.5,0.5,Quarter
4577246,4581342,41,74,217.5,0.25,Eighth
4577246,4586462,1,45,217.5,0.5,Quarter
4581342,4586462,1,57,217.75,0.25,Eighth
4581342,4586462,41,72,217.75,0.25,Eighth
4586462,4591582,1,60,218.0,0.25,Eighth
4586462,4591582,41,71,218.0,0.25,Eighth
4591582,4595166,1,64,218.25,0.25,Eighth
4591582,4594654,41,72,218.25,0.19921875,Dotted Sixteenth
4595166,4597726,41,69,218.5,0.248046875,Eighth
4595166,4597726,1,69,218.5,0.25,Eighth
4597726,4600798,1,72,218.75,0.25,Eighth
4600798,4606430,1,76,219.0,0.25,Eighth
4600798,4611550,1,56,219.0,0.5,Quarter
4600798,4611550,1,44,219.0,0.5,Quarter
4600798,4611550,41,71,219.0,0.5,Quarter
4606430,4611550,1,72,219.25,0.25,Eighth
4611550,4613086,41,72,219.5,0.197265625,Dotted Sixteenth
4611550,4614110,1,69,219.5,0.25,Eighth
4611550,4618206,1,45,219.5,0.5,Quarter
4611550,4618206,1,57,219.5,0.5,Quarter
4614110,4618206,1,81,219.75,0.25,Eighth
4618206,4626910,41,73,220.0,0.5,Quarter
4618206,4621278,1,69,220.0,0.25,Eighth
4618206,4626910,1,43,220.0,0.5,Quarter
4618206,4626910,1,55,220.0,0.5,Quarter
4621278,4626910,1,81,220.25,0.25,Eighth
4626910,4637150,1,53,220.5,0.5,Quarter
4626910,4637150,1,41,220.5,0.5,Quarter
4626910,4632542,1,69,220.5,0.25,Eighth
4626910,4631006,41,74,220.5,0.197265625,Dotted Sixteenth
4632542,4637150,1,81,220.75,0.25,Eighth
4637150,4645854,1,40,221.0,0.5,Quarter
4637150,4645854,1,52,221.0,0.5,Quarter
4637150,4642782,41,76,221.0,0.248046875,Eighth
4637150,4642782,1,69,221.0,0.25,Eighth
4642782,4645854,1,81,221.25,0.25,Eighth
4645854,4646366,1,69,221.5,0.25,Eighth
4645854,4669918,41,77,221.5,1.5,Dotted Half
4645854,4651486,1,38,221.5,0.5,Quarter
4645854,4651486,1,50,221.5,0.5,Quarter
4646366,4651486,1,81,221.75,0.25,Eighth
4651486,4661726,1,37,222.0,0.5,Quarter
4651486,4661726,1,49,222.0,0.5,Quarter
4651486,4657118,1,69,222.0,0.25,Eighth
4657118,4661726,1,81,222.25,0.25,Eighth
4661726,4666846,1,69,222.5,0.25,Eighth
4661726,4669918,1,38,222.5,0.5,Quarter
4661726,4669918,1,50,222.5,0.5,Quarter
4666846,4669918,1,81,222.75,0.25,Eighth
4669918,4678110,1,41,223.0,0.3984375,Dotted Eighth
4669918,4678110,1,53,223.0,0.3984375,Dotted Eighth
4669918,4675038,41,76,223.0,0.25,Eighth
4669918,4675038,1,69,223.0,0.25,Eighth
4675038,4679646,1,81,223.25,0.25,Eighth
4675038,4679134,41,74,223.25,0.19921875,Dotted Sixteenth
4679646,4684766,1,69,223.5,0.25,Eighth
4679646,4684766,41,72,223.5,0.25,Eighth
4679646,4684766,1,52,223.5,0.248046875,Eighth
4679646,4684766,1,40,223.5,0.248046875,Eighth
4684766,4690398,41,74,223.75,0.25,Eighth
4684766,4690398,1,72,223.75,0.25,Eighth
4690398,4696030,1,76,224.0,0.25,Eighth
4690398,4696030,41,72,224.0,0.25,Eighth
4690398,4696030,1,52,224.0,0.248046875,Eighth
4690398,4696030,1,40,224.0,0.248046875,Eighth
4696030,4700126,41,74,224.25,0.19921875,Dotted Sixteenth
4696030,4701150,1,81,224.25,0.25,Eighth
4701150,4706270,1,40,224.5,0.248046875,Eighth
4701150,4706270,1,52,224.5,0.248046875,Eighth
4701150,4706270,1,68,224.5,0.25,Eighth
4701150,4706270,41,71,224.5,0.25,Eighth
4706270,4710366,1,80,224.75,0.25,Eighth
4706270,4710366,41,72,224.75,0.25,Eighth
4710366,4715486,1,40,225.0,0.248046875,Eighth
4710366,4715486,1,68,225.0,0.25,Eighth
4710366,4715486,41,71,225.0,0.25,Eighth
4710366,4715486,1,52,225.0,0.248046875,Eighth
4715486,4720606,1,80,225.25,0.25,Eighth
4715486,4719070,41,72,225.25,0.19921875,Dotted Sixteenth
4720606,4731870,1,33,225.5,0.5,Quarter
4720606,4731870,41,69,225.5,0.5,Quarter
4720606,4731870,1,69,225.5,0.5,Quarter
4720606,4731870,1,81,225.5,0.5,Quarter
4720606,4731870,1,45,225.5,0.5,Quarter
4748766,4759518,41,72,227.0,0.5,Quarter
4759518,4802526,1,69,227.5,2.0,Whole
4759518,4802526,41,77,227.5,2.0,Whole
4759518,4802526,1,72,227.5,2.0,Whole
4759518,4802526,1,65,227.5,2.0,Whole
4802526,4840926,1,72,229.5,2.0,Whole
4802526,4840926,1,70,229.5,2.0,Whole
4802526,4840926,41,76,229.5,2.0,Whole
4802526,4840926,1,67,229.5,2.0,Whole
4840926,4883422,1,72,231.5,2.0,Whole
4840926,4883422,41,82,231.5,2.0,Whole
4840926,4883422,1,67,231.5,2.0,Whole
4840926,4883422,1,64,231.5,2.0,Whole
4883422,4919774,1,65,233.5,1.80859375,Whole
4883422,4919774,1,69,233.5,1.80859375,Whole
4883422,4923358,41,81,233.5,2.0,Whole
4883422,4919774,1,72,233.5,1.80859375,Whole
4923358,4958686,1,62,235.5,2.0,Whole
4923358,4958686,1,58,235.5,2.0,Whole
4923358,4958686,1,70,235.5,2.0,Whole
4923358,4958686,41,79,235.5,2.0,Whole
4958686,4998622,1,63,237.5,2.0,Whole
4958686,4998622,1,69,237.5,2.0,Whole
4958686,4995550,41,78,237.5,1.80078125,Whole
4958686,4998622,1,60,237.5,2.0,Whole
4998622,5015006,1,62,239.5,1.0,Half
4998622,5015006,1,58,239.5,1.0,Half
4998622,5015006,1,70,239.5,1.0,Half
4998622,4999646,41,81,239.5,0.166015625,Triplet
4999646,5003230,41,79,239.666015625,0.166015625,Triplet
5003230,5006302,41,81,239.83203125,0.16796875,Triplet
5006302,5008350,41,79,240.0,0.166015625,Triplet
5008350,5012446,41,81,240.166015625,0.166015625,Triplet
5012446,5015006,41,79,240.33203125,0.16796875,Triplet
5015006,5023710,41,81,240.5,0.5,Quarter
5015006,5023710,1,72,240.5,0.5,Quarter
5015006,5023710,1,57,240.5,0.5,Quarter
5015006,5023710,1,60,240.5,0.5,Quarter
5023710,5034974,1,55,241.0,0.5,Quarter
5023710,5033438,1,74,241.0,0.3984375,Dotted Eighth
5023710,5034974,41,82,241.0,0.5,Quarter
5023710,5034974,1,58,241.0,0.5,Quarter
5034974,5056478,1,67,241.5,1.0,Half
5034974,5056478,1,65,241.5,1.0,Half
5034974,5056478,41,81,241.5,1.0,Half
5034974,5056478,1,60,241.5,1.0,Half
5056478,5064158,1,48,242.5,0.3984375,Dotted Eighth
5056478,5064158,1,64,242.5,0.3984375,Dotted Eighth
5056478,5064158,41,79,242.5,0.3984375,Dotted Eighth
5066718,5075422,1,72,243.0,0.5,Quarter
5075422,5110750,1,69,243.5,2.0,Whole
5075422,5110750,1,77,243.5,2.0,Whole
5075422,5110750,1,65,243.5,2.0,Whole
5084126,5088734,41,71,244.0,0.248046875,Eighth
5094366,5103070,41,71,244.5,0.5,Quarter
5103070,5108702,41,72,245.0,0.3984375,Dotted Eighth
5110750,5148126,1,70,245.5,2.0,Whole
5110750,5148126,1,76,245.5,2.0,Whole
5110750,5148126,1,67,245.5,2.0,Whole
5119454,5123550,41,71,246.0,0.248046875,Eighth
5127134,5137886,41,71,246.5,0.5,Quarter
5137886,5146078,41,72,247.0,0.3984375,Dotted Eighth
5148126,5189598,1,82,247.5,2.0,Whole
5148126,5189598,1,67,247.5,2.0,Whole
5148126,5189598,1,64,247.5,2.0,Whole
5156830,5161950,41,71,248.0,0.248046875,Eighth
5167582,5178846,41,71,248.5,0.5,Quarter
5178846,5187550,41,72,249.0,0.3984375,Dotted Eighth
5189598,5223902,1,81,249.5,1.80859375,Whole
5189598,5223902,1,65,249.5,1.80859375,Whole
5189598,5223902,1,69,249.5,1.80859375,Whole
5198814,5203422,41,71,250.0,0.248046875,Eighth
5208030,5217246,41,71,250.5,0.5,Quarter
5217246,5225950,41,72,251.0,0.3984375,Dotted Eighth
5228510,5265374,1,62,251.5,2.0,Whole
5228510,5265374,1,58,251.5,2.0,Whole
5228510,5265374,1,79,251.5,2.0,Whole
5238750,5242334,41,73,252.0,0.248046875,Eighth
5246942,5255134,41,73,252.5,0.5,Quarter
5255134,5262814,41,74,253.0,0.3984375,Dotted Eighth
5265374,5286878,1,81,253.5,1.0,Half
5265374,5286878,1,57,253.5,1.0,Half
5265374,5286878,1,60,253.5,1.0,Half
5265374,5275614,41,78,253.5,0.5,Quarter
5275614,5286878,41,74,254.0,0.5,Quarter
5286878,5302238,1,82,254.5,1.0,Half
5286878,5296094,41,79,254.5,0.5,Quarter
5286878,5302238,1,55,254.5,1.0,Half
5286878,5302238,1,58,254.5,1.0,Half
5296094,5301214,41,74,255.0,0.3984375,Dotted Eighth
5302238,5322718,1,60,255.5,1.0,Half
5302238,5312478,41,77,255.5,0.5,Quarter
5302238,5322718,1,81,255.5,1.0,Half
5312478,5322718,41,72,256.0,0.5,Quarter
5322718,5326302,1,81,256.5,0.166015625,Triplet
5322718,5343710,1,48,256.5,1.0,Half
5322718,5332958,41,76,256.5,0.5,Quarter
5326302,5329374,1,79,256.666015625,0.166015625,Triplet
5329374,5332958,1,81,256.83203125,0.16796875,Triplet
5332958,5336542,1,79,257.0,0.166015625,Triplet
5332958,5341662,41,70,257.0,0.3984375,Dotted Eighth
5336542,5340126,1,81,257.166015625,0.166015625,Triplet
5340126,5343198,1,79,257.33203125,0.1328125,Sixteenth
5343710,5355998,41,69,257.5,0.5,Quarter
5343710,5355998,1,53,257.5,0.5,Quarter
5343710,5355998,1,77,257.5,0.5,Quarter
5374430,5384158,41,72,259.0,0.5,Quarter
5384158,5426142,1,69,259.5,2.0,Whole
5384158,5426142,1,72,259.5,2.0,Whole
5384158,5426142,41,84,259.5,2.0,Whole
5384158,5426142,1,65,259.5,2.0,Whole
5426142,5468126,41,81,261.5,2.0,Whole
5426142,5468126,1,73,261.5,2.0,Whole
5426142,5468126,1,63,261.5,2.0,Whole
5426142,5468126,1,67,261.5,2.0,Whole
5468126,5505502,1,62,263.5,2.0,Whole
5468126,5503454,1,74,263.5,1.802734375,Whole
5468126,5505502,41,86,263.5,2.0,Whole
5468126,5505502,1,66,263.5,2.0,Whole
5505502,5549534,41,82,265.5,2.0,Whole
5505502,5549534,1,74,265.5,2.0,Whole
5505502,5549534,1,67,265.5,2.0,Whole
5505502,5549534,1,70,265.5,2.0,Whole
5549534,5582302,1,72,267.5,1.80078125,Whole
5549534,5586910,41,79,267.5,2.0,Whole
5549534,5586910,1,64,267.5,2.0,Whole
5549534,5586910,1,70,267.5,2.0,Whole
5586910,5626846,1,65,269.5,2.0,Whole
5586910,5626846,41,81,269.5,2.0,Whole
5586910,5626846,1,72,269.5,2.0,Whole
5586910,5626846,1,69,269.5,2.0,Whole
5626846,5648350,1,62,271.5,1.0,Half
5626846,5648350,1,65,271.5,1.0,Half
5626846,5648350,1,74,271.5,1.0,Half
5626846,5648350,41,77,271.5,1.0,Half
5648350,5671389,41,82,272.5,1.0,Half
5648350,5671389,1,79,272.5,1.0,Half
5648350,5671389,1,58,272.5,1.0,Half
5648350,5671389,1,62,272.5,1.0,Half
5671389,5675486,1,64,273.5,0.197265625,Dotted Sixteenth
5671389,5675486,1,60,273.5,0.197265625,Dotted Sixteenth
5671389,5675486,1,76,273.5,0.197265625,Dotted Sixteenth
5671389,5675486,41,79,273.5,0.197265625,Dotted Sixteenth
5683678,5695454,41,74,274.0,0.5,Quarter
5695454,5703646,41,72,274.5,0.5,Quarter
5703646,5712862,41,70,275.0,0.3984375,Dotted Eighth
5703646,5713374,1,72,275.0,0.5,Quarter
5713374,5751262,1,84,275.5,2.0,Whole
5713374,5751262,1,69,275.5,2.0,Whole
5713374,5751262,1,65,275.5,2.0,Whole
5713374,5716958,41,69,275.5,0.248046875,Eighth
5722078,5727198,41,71,276.0,0.248046875,Eighth
5730270,5740510,41,72,276.5,0.5,Quarter
5740510,5749214,41,74,277.0,0.3984375,Dotted Eighth
5751262,5792222,1,81,277.5,2.0,Whole
5751262,5792222,1,63,277.5,2.0,Whole
5751262,5792222,1,67,277.5,2.0,Whole
5759454,5765086,41,72,278.0,0.248046875,Eighth
5770206,5780958,41,72,278.5,0.5,Quarter
5780958,5789662,41,73,279.0,0.3984375,Dotted Eighth
5792222,5826526,1,62,279.5,2.0,Whole
5792222,5826526,1,86,279.5,2.0,Whole
5792222,5826526,1,66,279.5,2.0,Whole
5801438,5803998,41,73,280.0,0.248046875,Eighth
5808094,5816798,41,73,280.5,0.5,Quarter
5816798,5824990,41,74,281.0,0.3984375,Dotted Eighth
5826526,5865438,1,70,281.5,2.0,Whole
5826526,5865438,1,67,281.5,2.0,Whole
5826526,5865438,1,82,281.5,2.0,Whole
5836766,5841886,41,73,282.0,0.248046875,Eighth
5847006,5855710,41,73,282.5,0.5,Quarter
5855710,5863390,41,74,283.0,0.3984375,Dotted Eighth
5865438,5886430,1,64,283.5,1.0,Half
5865438,5906910,1,79,283.5,2.0,Whole
5865438,5886430,1,67,283.5,1.0,Half
5876702,5880798,41,71,284.0,0.248046875,Eighth
5886430,5906910,1,60,284.5,1.0,Half
5886430,5897694,41,71,284.5,0.5,Quarter
5886430,5906910,1,64,284.5,1.0,Half
5897694,5905374,41,72,285.0,0.3984375,Dotted Eighth
5906910,5927390,1,69,285.5,1.0,Half
5906910,5916638,41,72,285.5,0.5,Quarter
5906910,5927390,1,81,285.5,1.0,Half
5906910,5927390,1,65,285.5,1.0,Half
5916638,5927390,41,77,286.0,0.5,Quarter
5927390,5948382,1,58,286.5,1.0,Half
5927390,5948382,1,82,286.5,1.0,Half
5927390,5938142,41,74,286.5,0.5,Quarter
5938142,5948382,41,79,287.0,0.5,Quarter
5948382,5968350,1,81,287.5,1.0,Half
5948382,5957597,41,77,287.5,0.5,Quarter
5948382,5968350,1,60,287.5,1.0,Half
5957597,5968350,41,72,288.0,0.5,Quarter
5968350,5972446,1,81,288.5,0.166015625,Triplet
5968350,5979614,41,76,288.5,0.5,Quarter
5968350,5989854,1,48,288.5,1.0,Half
5972446,5976030,1,79,288.666015625,0.166015625,Triplet
5976030,5979614,1,81,288.83203125,0.16796875,Triplet
5979614,5983710,1,79,289.0,0.166015625,Triplet
5979614,5988830,41,70,289.0,0.3984375,Dotted Eighth
5983710,5987294,1,77,289.166015625,0.166015625,Triplet
5987294,5989341,1,79,289.33203125,0.1328125,Sixteenth
5989854,5997534,1,53,289.5,0.3984375,Dotted Eighth
5989854,5992414,1,77,289.5,0.1640625,Triplet
5989854,5999582,41,69,289.5,0.5,Quarter
5995997,6003166,1,65,289.83203125,0.333984375,Dotted Eighth
6003166,6010846,1,64,290.166015625,0.333984375,Dotted Eighth
6010846,6018525,1,62,290.5,0.33203125,Dotted Eighth
6018525,6026718,1,60,290.83203125,0.333984375,Dotted Eighth
6022622,6034397,41,72,291.0,0.5,Quarter
6026718,6032862,1,58,291.166015625,0.265625,Eighth
6034397,6069214,1,48,291.5,2.0,Whole
6034397,6039518,1,57,291.5,0.33203125,Dotted Eighth
6034397,6069214,41,77,291.5,2.0,Whole
6034397,6069214,1,41,291.5,2.0,Whole
6039518,6045661,1,60,291.83203125,0.333984375,Dotted Eighth
6045661,6052317,1,65,292.166015625,0.333984375,Dotted Eighth
6052317,6056925,1,69,292.5,0.33203125,Dotted Eighth
6056925,6063070,1,67,292.83203125,0.333984375,Dotted Eighth
6063070,6068702,1,65,293.166015625,0.265625,Eighth
6069214,6104030,41,76,293.5,2.0,Whole
6069214,6104030,1,43,293.5,2.0,Whole
6069214,6104030,1,48,293.5,2.0,Whole
6069214,6075358,1,70,293.5,0.33203125,Dotted Eighth
6075358,6081502,1,67,293.83203125,0.333984375,Dotted Eighth
6081502,6087134,1,64,294.166015625,0.333984375,Dotted Eighth
6087134,6092766,1,58,294.5,0.33203125,Dotted Eighth
6092766,6097373,1,55,294.83203125,0.333984375,Dotted Eighth
6097373,6102494,1,53,295.166015625,0.265625,Eighth
6104030,6143966,1,48,295.5,2.0,Whole
6104030,6143966,41,82,295.5,2.0,Whole
6104030,6111198,1,52,295.5,0.33203125,Dotted Eighth
6104030,6143966,1,36,295.5,2.0,Whole
6111198,6117853,1,55,295.83203125,0.333984375,Dotted Eighth
6117853,6125022,1,59,296.166015625,0.333984375,Dotted Eighth
6125022,6132702,1,60,296.5,0.33203125,Dotted Eighth
6132702,6139870,1,62,296.83203125,0.333984375,Dotted Eighth
6139870,6143454,1,64,297.166015625,0.265625,Eighth
6143966,6186974,41,81,297.5,2.0,Whole
6143966,6186974,1,50,297.5,2.0,Whole
6143966,6186974,1,38,297.5,2.0,Whole
6143966,6151645,1,65,297.5,0.33203125,Dotted Eighth
6151645,6159326,1,67,297.83203125,0.333984375,Dotted Eighth
6159326,6167006,1,69,298.166015625,0.333984375,Dotted Eighth
6167006,6173662,1,70,298.5,0.33203125,Dotted Eighth
6173662,6180318,1,72,298.83203125,0.333984375,Dotted Eighth
6180318,6185437,1,73,299.166015625,0.265625,Eighth
6186974,6226910,1,46,299.5,2.0,Whole
6186974,6192606,1,62,299.5,0.33203125,Dotted Eighth
6186974,6226910,41,79,299.5,2.0,Whole
6186974,6226910,1,34,299.5,2.0,Whole
6192606,6199262,1,74,299.83203125,0.333984375,Dotted Eighth
6199262,6205918,1,73,300.166015625,0.333984375,Dotted Eighth
6205918,6213086,1,74,300.5,0.33203125,Dotted Eighth
6213086,6220766,1,73,300.83203125,0.333984375,Dotted Eighth
6220766,6225374,1,74,301.166015625,0.265625,Eighth
6226910,6265310,1,45,301.5,2.0,Whole
6226910,6265310,1,33,301.5,2.0,Whole
6226910,6260702,41,78,301.5,1.80078125,Whole
6226910,6234590,1,63,301.5,0.33203125,Dotted Eighth
6234590,6241246,1,75,301.83203125,0.333984375,Dotted Eighth
6241246,6247902,1,74,302.166015625,0.333984375,Dotted Eighth
6247902,6253534,1,75,302.5,0.33203125,Dotted Eighth
6253534,6259677,1,74,302.83203125,0.333984375,Dotted Eighth
6259677,6263774,1,75,303.166015625,0.265625,Eighth
6265310,6284254,1,46,303.5,1.0,Half
6265310,6271966,1,62,303.5,0.33203125,Dotted Eighth
6265310,6268893,41,81,303.5,0.166015625,Triplet
6265310,6284254,1,34,303.5,1.0,Half
6268893,6271966,41,79,303.666015625,0.166015625,Triplet
6271966,6278622,1,74,303.83203125,0.333984375,Dotted Eighth
6271966,6276062,41,81,303.83203125,0.16796875,Triplet
6276062,6278622,41,79,304.0,0.166015625,Triplet
6278622,6281694,41,78,304.166015625,0.166015625,Triplet
6278622,6284254,1,72,304.166015625,0.333984375,Dotted Eighth
6281694,6284254,41,79,304.33203125,0.16796875,Triplet
6284254,6300126,1,43,304.5,1.0,Half
6284254,6300126,1,31,304.5,1.0,Half
6284254,6285790,1,70,304.5,0.33203125,Dotted Eighth
6284254,6287326,41,81,304.5,0.5,Quarter
6285790,6291421,1,69,304.83203125,0.333984375,Dotted Eighth
6287326,6300126,41,82,305.0,0.5,Quarter
6291421,6298077,1,67,305.166015625,0.265625,Eighth
6300126,6306270,1,36,305.5,0.33203125,Dotted Eighth
6300126,6320605,41,81,305.5,1.0,Half
6300126,6320605,1,65,305.5,1.0,Half
6306270,6313949,1,48,305.83203125,0.333984375,Dotted Eighth
6313949,6320605,1,47,306.166015625,0.333984375,Dotted Eighth
6320605,6328286,1,48,306.5,0.33203125,Dotted Eighth
6320605,6329822,41,79,306.5,0.3984375,Dotted Eighth
6320605,6329822,1,64,306.5,0.3984375,Dotted Eighth
6328286,6336990,1,46,306.83203125,0.333984375,Dotted Eighth
6332382,6344158,1,72,307.0,0.5,Quarter
6336990,6342622,1,43,307.166015625,0.265625,Eighth
6344158,6349278,41,69,307.5,0.33203125,Dotted Eighth
6344158,6349278,1,41,307.5,0.33203125,Dotted Eighth
6344158,6379998,1,77,307.5,2.0,Whole
6344158,6379998,1,65,307.5,2.0,Whole
6349278,6356446,41,72,307.83203125,0.333984375,Dotted Eighth
6349278,6356446,1,45,307.83203125,0.333984375,Dotted Eighth
6356446,6363614,41,77,308.166015625,0.333984375,Dotted Eighth
6356446,6363614,1,48,308.166015625,0.333984375,Dotted Eighth
6363614,6369246,1,53,308.5,0.33203125,Dotted Eighth
6363614,6369246,41,81,308.5,0.33203125,Dotted Eighth
6369246,6375902,41,79,308.83203125,0.333984375,Dotted Eighth
6369246,6375902,1,55,308.83203125,0.333984375,Dotted Eighth
6375902,6378462,1,57,309.166015625,0.265625,Eighth
6375902,6378462,41,77,309.166015625,0.265625,Eighth
6379998,6425566,1,64,309.5,2.0,Whole
6379998,6386654,41,82,309.5,0.33203125,Dotted Eighth
6379998,6386654,1,55,309.5,0.33203125,Dotted Eighth
6379998,6425566,1,76,309.5,2.0,Whole
6386654,6394334,1,52,309.83203125,0.333984375,Dotted Eighth
6386654,6394334,41,79,309.83203125,0.333984375,Dotted Eighth
6394334,6401502,1,48,310.166015625,0.333984375,Dotted Eighth
6394334,6401502,41,76,310.166015625,0.333984375,Dotted Eighth
6401502,6408670,41,70,310.5,0.33203125,Dotted Eighth
6401502,6408670,1,43,310.5,0.33203125,Dotted Eighth
6408670,6418398,1,40,310.83203125,0.333984375,Dotted Eighth
6408670,6418398,41,67,310.83203125,0.333984375,Dotted Eighth
6418398,6424030,1,38,311.166015625,0.265625,Eighth
6418398,6424030,41,65,311.166015625,0.265625,Eighth
6425566,6467037,1,82,311.5,2.0,Whole
6425566,6431197,1,36,311.5,0.33203125,Dotted Eighth
6425566,6467037,1,70,311.5,2.0,Whole
6425566,6431197,41,64,311.5,0.33203125,Dotted Eighth
6431197,6438878,1,40,311.83203125,0.333984375,Dotted Eighth
6431197,6438878,41,67,311.83203125,0.333984375,Dotted Eighth
6438878,6446046,41,70,312.166015625,0.333984375,Dotted Eighth
6438878,6446046,1,43,312.166015625,0.333984375,Dotted Eighth
6446046,6453214,41,76,312.5,0.33203125,Dotted Eighth
