start_time,end_time,instrument,note,start_beat,end_beat,note_value
5730270,5754334,1,64,268.0,1.0,Eighth
5730270,5754334,1,68,268.0,1.0,Eighth
5730270,5770206,1,54,268.0,1.66666666667,Dotted Eighth
5754334,5796318,1,63,269.0,0.979166666667,Eighth
5754334,5796318,1,69,269.0,0.979166666667,Eighth
5796830,5820894,1,46,270.0,1.0,Eighth
5796830,5833693,1,55,270.0,1.66666666667,Dotted Eighth
5796830,5840349,1,63,270.0,2.0,Quarter
5796830,5840349,1,70,270.0,2.0,Quarter
5820894,5839838,1,34,271.0,0.979166666667,Eighth
5840349,5879774,1,62,272.0,1.97916666667,Quarter
5840349,5879774,1,72,272.0,1.97916666667,Quarter
5840349,5879774,1,54,272.0,1.97916666667,Quarter
5880286,5914078,1,55,274.0,1.66666666667,Dotted Eighth
5880286,5899742,1,69,274.0,0.979166666667,Eighth
5880286,5914078,1,63,274.0,1.66666666667,Dotted Eighth
5900766,5921758,1,70,275.0,0.979166666667,Eighth
5922270,5964766,42,54,276.0,2.0,Quarter
5922270,5944286,1,35,276.0,1.0,Eighth
5922270,5964766,41,63,276.0,2.0,Quarter
5922270,5964766,43,47,276.0,2.0,Quarter
5922270,5987294,1,75,276.0,3.0,Dotted Quarter
5944286,5964254,1,47,277.0,0.979166666667,Eighth
5964766,5987294,1,30,278.0,1.0,Eighth
5964766,6007261,41,59,278.0,1.97916666667,Quarter
5964766,6007261,42,51,278.0,1.97916666667,Quarter
5964766,6007261,43,42,278.0,1.97916666667,Quarter
5987294,6007261,1,42,279.0,0.979166666667,Eighth
5987294,6029789,1,73,279.0,2.0,Quarter
6007774,6049246,43,44,280.0,2.0,Quarter
6007774,6029789,1,32,280.0,1.0,Eighth
6007774,6049246,41,61,280.0,2.0,Quarter
6007774,6049246,42,53,280.0,2.0,Quarter
6029789,6048734,1,44,281.0,0.979166666667,Eighth
6029789,6048734,1,71,281.0,0.979166666667,Eighth
6049246,6083038,41,63,282.0,1.66666666667,Dotted Eighth
6049246,6083038,42,55,282.0,1.66666666667,Dotted Eighth
6049246,6083038,43,46,282.0,1.66666666667,Dotted Eighth
6049246,6083038,1,63,282.0,1.66666666667,Dotted Eighth
6049246,6083038,1,55,282.0,1.66666666667,Dotted Eighth
6049246,6089694,1,70,282.0,2.0,Quarter
6049246,6070237,1,46,282.0,1.0,Eighth
6070237,6089182,1,34,283.0,0.979166666667,Eighth
6089694,6130142,1,54,284.0,1.97916666667,Quarter
6089694,6130142,1,62,284.0,1.97916666667,Quarter
6089694,6130654,1,72,284.0,2.0,Quarter
6130654,6166494,1,63,286.0,1.66666666667,Dotted Eighth
6130654,6153182,1,69,286.0,1.0,Eighth
6130654,6166494,1,55,286.0,1.66666666667,Dotted Eighth
6153182,6173150,1,70,287.0,1.0,Eighth
6173150,6193118,1,35,288.0,1.0,Eighth
6173150,6214110,41,63,288.0,2.0,Quarter
6173150,6214110,42,54,288.0,2.0,Quarter
6173150,6214110,43,47,288.0,2.0,Quarter
6173150,6287838,1,75,288.0,5.5,Dotted Half
6193118,6213598,1,47,289.0,0.979166666667,Eighth
6214110,6291421,42,59,290.0,3.66666666667,Half
6214110,6236638,1,41,290.0,1.0,Eighth
6214110,6256094,43,53,290.0,2.0,Quarter
6214110,6256094,41,68,290.0,2.0,Quarter
6236638,6255582,1,53,291.0,0.979166666667,Eighth
6256094,6291421,43,56,292.0,1.66666666667,Dotted Eighth
6256094,6277086,41,65,292.0,1.0,Eighth
6256094,6277086,1,44,292.0,1.0,Eighth
6277086,6298590,41,66,293.0,0.979166666667,Eighth
6277086,6298590,1,56,293.0,0.979166666667,Eighth
6299102,6360030,42,63,294.0,3.0,Dotted Quarter
6299102,6360030,43,54,294.0,3.0,Dotted Quarter
6299102,6360030,1,75,294.0,3.0,Dotted Quarter
6299102,6340062,41,73,294.0,2.0,Quarter
6299102,6319070,1,42,294.0,1.0,Eighth
6319070,6339550,1,54,295.0,0.979166666667,Eighth
6340062,6378974,41,71,296.0,1.97916666667,Quarter
6360030,6400990,1,77,297.0,2.0,Quarter
6360030,6379486,1,39,297.0,1.0,Eighth
6360030,6414814,42,59,297.0,2.66666666667,Tied Quarter-Sixteenth
6360030,6421981,43,51,297.0,3.0,Dotted Quarter
6379486,6400990,41,70,298.0,1.0,Eighth
6379486,6400478,1,51,298.0,0.979166666667,Eighth
6400990,6421981,41,68,299.0,1.0,Eighth
6400990,6421470,1,78,299.0,0.979166666667,Eighth
6421981,6504926,42,58,300.0,4.0,Half
6421981,6443486,1,38,300.0,1.0,Eighth
6421981,6456798,1,80,300.0,1.66666666667,Dotted Eighth
6421981,6463454,41,66,300.0,2.0,Quarter
6421981,6484446,43,50,300.0,3.0,Dotted Quarter
6443486,6462942,1,50,301.0,0.979166666667,Eighth
6463454,6504414,1,78,302.0,1.97916666667,Quarter
6463454,6484446,41,78,302.0,1.0,Eighth
6484446,6552542,43,49,303.0,3.0,Dotted Quarter
6484446,6504926,41,77,303.0,1.0,Eighth
6484446,6504926,1,37,303.0,1.0,Eighth
6504926,6525406,41,75,304.0,1.0,Eighth
6504926,6525406,42,59,304.0,1.0,Eighth
6504926,6524894,1,80,304.0,0.979166666666,Eighth
6504926,6524894,1,49,304.0,0.979166666666,Eighth
6525406,6552030,41,73,305.0,0.979166666666,Eighth
6525406,6552030,42,61,305.0,0.979166666666,Eighth
6525406,6552030,1,82,305.0,0.979166666666,Eighth
6552542,6673374,43,44,306.0,6.0,Dotted Half
6552542,6561757,1,44,306.0,0.479166666667,Sixteenth
6552542,6592478,1,83,306.0,2.0,Quarter
6552542,6612446,42,63,306.0,3.0,Dotted Quarter
6552542,6673374,41,71,306.0,6.0,Dotted Half
6562270,6572510,1,51,306.5,0.479166666667,Sixteenth
6573021,6582237,1,53,307.0,0.479166666667,Sixteenth
6582750,6591966,1,59,307.5,0.479166666667,Sixteenth
6592478,6602206,1,63,308.0,0.479166666667,Sixteenth
6592478,6612446,1,82,308.0,1.0,Eighth
6602718,6611934,1,65,308.5,0.479166666667,Sixteenth
6612446,6632926,42,51,309.0,1.0,Eighth
6612446,6644190,1,80,309.0,1.5,Dotted Eighth
6612446,6632414,1,71,309.0,0.979166666667,Eighth
6632926,6653918,42,59,310.0,1.0,Eighth
6644190,6653918,1,78,310.5,0.5,Sixteenth
6653918,6673374,42,61,311.0,1.0,Eighth
6653918,6673374,1,77,311.0,1.0,Eighth
6673374,6795230,43,45,312.0,6.0,Dotted Half
6673374,6683102,1,45,312.0,0.479166666667,Sixteenth
6673374,6711774,1,76,312.0,2.0,Quarter
6673374,6723550,42,63,312.0,2.66666666667,Tied Quarter-Sixteenth
6673374,6730718,41,72,312.0,3.0,Dotted Quarter
6683613,6692318,1,51,312.5,0.479166666667,Sixteenth
6692830,6702046,1,53,313.0,0.479166666667,Sixteenth
6702558,6711262,1,60,313.5,0.479166666667,Sixteenth
6711774,6730718,1,77,314.0,1.0,Eighth
6711774,6719966,1,63,314.0,0.479166666667,Sixteenth
6720478,6730206,1,65,314.5,0.479166666667,Sixteenth
6730718,6786014,1,84,315.0,2.66666666667,Tied Quarter-Sixteenth
6730718,6750174,1,72,315.0,0.979166666667,Eighth
6730718,6750686,42,51,315.0,1.0,Eighth
6730718,6770654,41,78,315.0,2.0,Quarter
6750686,6855134,42,63,316.0,5.0,Dotted Half
6770654,6794718,41,77,317.0,0.979166666667,Eighth
6795230,6806494,1,44,318.0,0.479166666667,Sixteenth
6795230,6913501,43,44,318.0,6.0,Dotted Half
6795230,6913501,41,71,318.0,6.0,Dotted Half
6795230,6836701,1,83,318.0,2.0,Quarter
6807006,6816734,1,51,318.5,0.479166666667,Sixteenth
6817246,6826462,1,53,319.0,0.479166666667,Sixteenth
6826974,6836190,1,59,319.5,0.479166666667,Sixteenth
6836701,6855134,1,82,320.0,1.0,Eighth
6836701,6845917,1,63,320.0,0.479166666667,Sixteenth
6846430,6854622,1,65,320.5,0.479166666667,Sixteenth
6855134,6874078,1,71,321.0,0.979166666667,Eighth
6855134,6874590,42,51,321.0,1.0,Eighth
6855134,6884317,1,80,321.0,1.5,Dotted Eighth
6874590,6894046,42,59,322.0,1.0,Eighth
6884317,6894046,1,78,322.5,0.5,Sixteenth
6894046,6913501,42,61,323.0,1.0,Eighth
6894046,6913501,1,77,323.0,1.0,Eighth
6913501,6972382,41,72,324.0,3.0,Dotted Quarter
6913501,6922718,1,45,324.0,0.479166666667,Sixteenth
6913501,6965726,42,63,324.0,2.66666666667,Tied Quarter-Sixteenth
6913501,7031262,43,45,324.0,6.0,Dotted Half
6913501,6952926,1,76,324.0,2.0,Quarter
6923230,6932958,1,51,324.5,0.479166666667,Sixteenth
6933470,6942685,1,53,325.0,0.479166666667,Sixteenth
6943198,6952414,1,60,325.5,0.479166666667,Sixteenth
6952926,6972382,1,77,326.0,1.0,Eighth
6952926,6962142,1,63,326.0,0.479166666667,Sixteenth
6962654,6971870,1,65,326.5,0.479166666667,Sixteenth
6972382,6991838,42,51,327.0,1.0,Eighth
6972382,7012318,41,78,327.0,2.0,Quarter
6972382,6991326,1,72,327.0,0.979166666667,Eighth
6972382,7024606,1,84,327.0,2.66666666667,Tied Quarter-Sixteenth
6991838,7031262,42,63,328.0,2.0,Quarter
7012318,7030749,41,77,329.0,0.979166666667,Eighth
7031262,7148510,43,46,330.0,6.0,Dotted Half
7031262,7040478,1,46,330.0,0.479166666667,Sixteenth
7031262,7068638,1,77,330.0,2.0,Quarter
7031262,7081950,42,64,330.0,2.66666666667,Tied Quarter-Sixteenth
7031262,7089118,41,73,330.0,3.0,Dotted Quarter
7040478,7049694,1,52,330.5,0.479166666667,Sixteenth
7050206,7058398,1,54,331.0,0.479166666667,Sixteenth
7058910,7068126,1,61,331.5,0.479166666667,Sixteenth
7068638,7077854,1,64,332.0,0.479166666667,Sixteenth
7068638,7089118,1,78,332.0,1.0,Eighth
7078366,7088606,1,66,332.5,0.479166666667,Sixteenth
7089118,7108574,42,52,333.0,1.0,Eighth
7089118,7108062,1,73,333.0,0.979166666667,Eighth
7089118,7129054,41,80,333.0,2.0,Quarter
7089118,7141854,1,85,333.0,2.66666666667,Tied Quarter-Sixteenth
7108574,7148510,42,64,334.0,2.0,Quarter
7129054,7147997,41,78,335.0,0.979166666667,Eighth
7148510,7202270,41,74,336.0,3.0,Dotted Quarter
7148510,7156702,1,47,336.0,0.479166666667,Sixteenth
7148510,7185374,1,78,336.0,2.0,Quarter
7148510,7197150,42,65,336.0,2.66666666667,Tied Quarter-Sixteenth
7148510,7250398,43,47,336.0,5.5,Dotted Half
7157214,7165917,1,53,336.5,0.479166666667,Sixteenth
7166430,7175646,1,55,337.0,0.479166666667,Sixteenth
7176158,7184862,1,62,337.5,0.479166666667,Sixteenth
7185374,7194078,1,65,338.0,0.479166666667,Sixteenth
7185374,7202270,1,79,338.0,1.0,Eighth
7194590,7201758,1,67,338.5,0.479166666667,Sixteenth
7202270,7240670,41,81,339.0,2.0,Quarter
7202270,7221214,42,53,339.0,1.0,Eighth
7202270,7220702,1,74,339.0,0.979166666667,Eighth
7202270,7253981,1,86,339.0,2.66666666667,Tied Quarter-Sixteenth
7221214,7260637,42,65,340.0,2.0,Quarter
7240670,7260126,41,79,341.0,0.979166666667,Eighth
7260637,7368670,43,48,342.0,5.5,Dotted Half
7260637,7269854,1,48,342.0,0.479166666667,Sixteenth
7260637,7296990,1,79,342.0,2.0,Quarter
7260637,7315934,41,75,342.0,3.0,Dotted Quarter
7260637,7315934,42,66,342.0,3.0,Dotted Quarter
7270366,7278046,1,54,342.5,0.479166666667,Sixteenth
7278557,7286750,1,56,343.0,0.479166666667,Sixteenth
7287262,7296478,1,63,343.5,0.479166666667,Sixteenth
7296990,7305693,1,66,344.0,0.479166666667,Sixteenth
7296990,7315934,1,80,344.0,1.0,Eighth
7306206,7315422,1,68,344.5,0.479166666667,Sixteenth
7315934,7335902,42,54,345.0,1.0,Eighth
7315934,7335390,1,75,345.0,0.979166666667,Eighth
7315934,7355870,41,82,345.0,2.0,Quarter
7315934,7371742,1,87,345.0,2.66666666667,Tied Quarter-Sixteenth
7335902,7378398,42,66,346.0,2.0,Quarter
7355870,7378398,41,80,347.0,1.0,Eighth
7378398,7420382,41,82,348.0,2.0,Quarter
7378398,7420382,42,70,348.0,2.0,Quarter
7420382,7439326,42,68,350.0,0.979166666667,Eighth
7420382,7439326,41,80,350.0,0.979166666667,Eighth
7439838,7484894,41,82,351.0,2.0,Quarter
7439838,7484894,43,70,351.0,2.0,Quarter
7484894,7517150,41,81,353.0,1.0,Eighth
7484894,7517150,43,69,353.0,1.0,Eighth
7517150,7526366,1,34,354.0,0.479166666667,Sixteenth
7517150,7556061,41,80,354.0,2.0,Quarter
7517150,7556061,43,68,354.0,2.0,Quarter
7526878,7536094,1,46,354.5,0.479166666667,Sixteenth
7536606,7545822,1,56,355.0,0.479166666667,Sixteenth
7546334,7555550,1,58,355.5,0.479166666667,Sixteenth
7556061,7565278,1,62,356.0,0.479166666667,Sixteenth
7556061,7575518,41,79,356.0,1.0,Eighth
7556061,7575518,43,67,356.0,1.0,Eighth
7565790,7575006,1,65,356.5,0.479166666667,Sixteenth
7575518,7637982,42,74,357.0,3.0,Dotted Quarter
7575518,7594974,1,68,357.0,0.979166666667,Eighth
7575518,7595486,41,76,357.0,1.0,Eighth
7575518,7595486,43,64,357.0,1.0,Eighth
7575518,7616478,1,80,357.0,2.0,Quarter
7575518,7616478,1,92,357.0,2.0,Quarter
7595486,7616478,43,65,358.0,1.0,Eighth
7595486,7616478,41,77,358.0,1.0,Eighth
7616478,7637470,43,67,359.0,0.979166666667,Eighth
7616478,7637982,1,79,359.0,1.0,Eighth
7616478,7637982,1,91,359.0,1.0,Eighth
7616478,7637470,41,79,359.0,0.979166666667,Eighth
7637982,7647198,1,36,360.0,0.479166666667,Sixteenth
7637982,7657437,1,75,360.0,1.0,Eighth
7637982,7657437,1,87,360.0,1.0,Eighth
7637982,7687646,42,75,360.0,2.66666666667,Tied Quarter-Sixteenth
7637982,7694302,41,82,360.0,3.0,Dotted Quarter
7637982,7694302,43,70,360.0,3.0,Dotted Quarter
7647710,7656926,1,48,360.5,0.479166666667,Sixteenth
7657437,7675870,1,89,361.0,1.0,Eighth
7657437,7675870,1,77,361.0,1.0,Eighth
7657437,7666654,1,51,361.0,0.479166666667,Sixteenth
7667166,7675870,1,56,361.5,0.479166666667,Sixteenth
7675870,7694302,1,91,362.0,1.0,Eighth
7675870,7685086,1,60,362.0,0.479166666667,Sixteenth
7675870,7694302,1,79,362.0,1.0,Eighth
7685086,7693790,1,63,362.5,0.479166666667,Sixteenth
7694302,7713246,1,92,363.0,1.0,Eighth
7694302,7733214,41,80,363.0,2.0,Quarter
7694302,7713246,1,80,363.0,1.0,Eighth
7694302,7712734,1,68,363.0,0.979166666667,Eighth
7694302,7713246,42,63,363.0,1.0,Eighth
7694302,7733214,43,68,363.0,2.0,Quarter
7713246,7733214,42,65,364.0,1.0,Eighth
7713246,7753182,1,94,364.0,2.0,Quarter
7713246,7753182,1,82,364.0,2.0,Quarter
7733214,7752670,43,66,365.0,0.979166666667,Eighth
7733214,7752670,41,78,365.0,0.979166666667,Eighth
7733214,7753182,42,66,365.0,1.0,Eighth
7753182,7772126,1,83,366.0,0.979166666667,Eighth
7753182,7762910,1,37,366.0,0.479166666667,Sixteenth
7753182,7772126,1,95,366.0,0.979166666667,Eighth
7753182,7772638,42,68,366.0,1.0,Eighth
7753182,7792094,41,77,366.0,2.0,Quarter
7753182,7792094,43,65,366.0,2.0,Quarter
7763421,7772126,1,49,366.5,0.479166666667,Sixteenth
7772638,7792094,42,70,367.0,1.0,Eighth
7772638,7781854,1,53,367.0,0.479166666667,Sixteenth
7782366,7791582,1,56,367.5,0.479166666667,Sixteenth
7792094,7808477,43,63,368.0,1.0,Eighth
7792094,7800286,1,59,368.0,0.479166666667,Sixteenth
7792094,7808477,41,75,368.0,1.0,Eighth
7792094,7946206,42,71,368.0,7.97916666667,Whole
7800798,7807966,1,61,368.5,0.479166666667,Sixteenth
7808477,7826910,41,72,369.0,1.0,Eighth
7808477,7826910,43,60,369.0,1.0,Eighth
7808477,7846366,1,89,369.0,2.0,Quarter
7808477,7846366,1,77,369.0,2.0,Quarter
7808477,7826397,1,65,369.0,0.979166666667,Eighth
7826910,7846366,41,73,370.0,1.0,Eighth
7826910,7846366,43,61,370.0,1.0,Eighth
7846366,7864797,41,75,371.0,0.979166666667,Eighth
7846366,7865310,43,63,371.0,1.0,Eighth
7846366,7865310,1,75,371.0,1.0,Eighth
7846366,7865310,1,87,371.0,1.0,Eighth
7865310,7885278,1,83,372.0,1.0,Eighth
7865310,7874526,1,39,372.0,0.479166666667,Sixteenth
7865310,7885278,1,71,372.0,1.0,Eighth
7865310,7906782,43,66,372.0,2.0,Quarter
7865310,7926750,41,78,372.0,3.0,Dotted Quarter
7875038,7884766,1,51,372.5,0.479166666667,Sixteenth
7885278,7906782,1,85,373.0,1.0,Eighth
7885278,7906782,1,73,373.0,1.0,Eighth
7885278,7895006,1,54,373.0,0.479166666667,Sixteenth
7895518,7906270,1,59,373.5,0.479166666667,Sixteenth
7906782,7946718,43,54,374.0,2.0,Quarter
7906782,7926750,1,75,374.0,1.0,Eighth
7906782,7926750,1,87,374.0,1.0,Eighth
7906782,7916510,1,63,374.0,0.479166666667,Sixteenth
7917022,7926238,1,66,374.5,0.479166666667,Sixteenth
7926750,7946206,1,71,375.0,0.979166666667,Eighth
7926750,7946718,1,77,375.0,1.0,Eighth
7926750,7946718,1,89,375.0,1.0,Eighth
7926750,7965150,41,77,375.0,2.0,Quarter
7946718,7965150,43,56,376.0,1.0,Eighth
7946718,7984094,1,78,376.0,2.0,Quarter
7946718,7984094,1,90,376.0,2.0,Quarter
7965150,7983582,41,75,377.0,0.979166666667,Eighth
7965150,7983582,43,58,377.0,0.979166666667,Eighth
7984094,7993822,1,40,378.0,0.479166666667,Sixteenth
7984094,8004062,1,80,378.0,0.979166666667,Eighth
7984094,8004062,1,92,378.0,0.979166666667,Eighth
7984094,8024542,41,73,378.0,2.0,Quarter
7984094,8162782,43,59,378.0,9.0,Unknown
7994334,8004062,1,49,378.5,0.479166666667,Sixteenth
8004573,8014814,1,52,379.0,0.479166666667,Sixteenth
8015326,8024030,1,56,379.5,0.479166666667,Sixteenth
8024542,8033246,1,59,380.0,0.479166666667,Sixteenth
8024542,8044510,41,71,380.0,1.0,Eighth
8033757,8043998,1,61,380.5,0.479166666667,Sixteenth
8044510,8067550,41,67,381.0,1.0,Eighth
8044510,8086494,1,73,381.0,2.0,Quarter
8044510,8086494,1,85,381.0,2.0,Quarter
8044510,8067038,1,64,381.0,0.979166666667,Eighth
8067550,8104926,41,69,382.0,2.0,Quarter
8086494,8104926,1,71,383.0,1.0,Eighth
8086494,8104926,1,83,383.0,1.0,Eighth
8104926,8124894,1,67,384.0,1.0,Eighth
8104926,8114654,1,41,384.0,0.479166666667,Sixteenth
8104926,8124894,1,79,384.0,1.0,Eighth
8104926,8162782,41,74,384.0,3.0,Dotted Quarter
8115165,8124382,1,49,384.5,0.479166666667,Sixteenth
8124894,8144349,1,68,385.0,1.0,Eighth
8124894,8144349,1,80,385.0,1.0,Eighth
8124894,8134110,1,53,385.0,0.479166666667,Sixteenth
8134622,8143838,1,56,385.5,0.479166666667,Sixteenth
8144349,8162782,1,70,386.0,1.0,Eighth
8144349,8162782,1,82,386.0,1.0,Eighth
8144349,8152542,1,59,386.0,0.479166666667,Sixteenth
8153054,8162269,1,61,386.5,0.479166666667,Sixteenth
8162782,8200158,41,71,387.0,2.0,Quarter
8162782,8177118,1,71,387.0,0.708333333333,Dotted Sixteenth
8162782,8177118,1,83,387.0,0.708333333333,Dotted Sixteenth
8162782,8182238,1,65,387.0,0.979166666667,Eighth
8162782,8220638,43,61,387.0,3.0,Dotted Quarter
8182749,8194526,1,73,388.0,0.708333333333,Dotted Sixteenth
8182749,8194526,1,85,388.0,0.708333333333,Dotted Sixteenth
8200158,8215006,1,87,389.0,0.708333333333,Dotted Sixteenth
8200158,8220638,41,70,389.0,1.0,Eighth
8200158,8215006,1,75,389.0,0.708333333333,Dotted Sixteenth
8220638,8334302,43,62,390.0,5.5,Dotted Half
8220638,8227294,1,77,390.0,0.333333333333,Triplet Sixteenth
8220638,8227294,1,89,390.0,0.333333333333,Triplet Sixteenth
8220638,8229854,1,34,390.0,0.479166666667,Sixteenth
8220638,8241630,41,68,390.0,0.979166666667,Eighth
8220638,8261597,42,68,390.0,2.0,Quarter
8230366,8241630,1,46,390.5,0.479166666667,Sixteenth
8242142,8251358,1,53,391.0,0.479166666667,Sixteenth
8251870,8261086,1,56,391.5,0.479166666667,Sixteenth
8261597,8281054,42,67,392.0,1.0,Eighth
8261597,8270814,1,58,392.0,0.479166666667,Sixteenth
8271326,8280542,1,62,392.5,0.479166666667,Sixteenth
8281054,8301022,42,64,393.0,1.0,Eighth
8281054,8322525,1,70,393.0,2.0,Quarter
8281054,8300510,1,68,393.0,0.979166666667,Eighth
8301022,8322525,42,65,394.0,1.0,Eighth
8322525,8346078,1,68,395.0,1.0,Eighth
8322525,8345566,42,68,395.0,0.979166666667,Eighth
8346078,8355294,1,41,396.0,0.479166666667,Sixteenth
8346078,8364510,1,67,396.0,1.0,Eighth
8346078,8403934,42,73,396.0,3.0,Dotted Quarter
8346078,8403934,41,59,396.0,3.0,Dotted Quarter
8355806,8364510,1,49,396.5,0.479166666667,Sixteenth
8364510,8383454,1,68,397.0,1.0,Eighth
8364510,8373726,1,53,397.0,0.479166666667,Sixteenth
8374237,8382942,1,56,397.5,0.479166666667,Sixteenth
8383454,8393182,1,59,398.0,0.479166666667,Sixteenth
8383454,8403934,1,70,398.0,1.0,Eighth
8393694,8403422,1,61,398.5,0.479166666667,Sixteenth
8403934,8467934,41,61,399.0,3.0,Dotted Quarter
8403934,8419806,1,71,399.0,0.708333333333,Dotted Sixteenth
8403934,8424926,1,65,399.0,0.979166666667,Eighth
8403934,8444894,42,71,399.0,2.0,Quarter
8425438,8439262,1,73,400.0,0.708333333333,Dotted Sixteenth
8444894,8461790,1,75,401.0,0.708333333333,Dotted Sixteenth
8444894,8467422,42,70,401.0,0.979166666667,Eighth
8467934,8520670,41,62,402.0,2.66666666667,Tied Quarter-Sixteenth
8467934,8474590,1,77,402.0,0.333333333333,Triplet Sixteenth
8467934,8477150,1,34,402.0,0.479166666667,Sixteenth
8467934,8506846,42,68,402.0,2.0,Quarter
8477662,8486878,1,46,402.5,0.479166666667,Sixteenth
8487390,8496606,1,53,403.0,0.479166666667,Sixteenth
8497118,8506334,1,56,403.5,0.479166666667,Sixteenth
8506846,8516574,1,58,404.0,0.479166666667,Sixteenth
8506846,8527326,42,67,404.0,1.0,Eighth
8517086,8526814,1,62,404.5,0.479166666667,Sixteenth
8527326,8547294,41,64,405.0,1.0,Eighth
8527326,8547294,42,64,405.0,1.0,Eighth
8527326,8567262,1,58,405.0,2.0,Quarter
8547294,8567262,41,65,406.0,1.0,Eighth
8547294,8566238,42,65,406.0,0.979166666667,Eighth
8567262,8588254,41,68,407.0,1.0,Eighth
8567262,8587742,1,56,407.0,0.979166666667,Eighth
8588254,8593374,1,41,408.0,0.25,Thirty Second
8588254,8648670,41,73,408.0,3.0,Dotted Quarter
8593374,8608222,1,55,408.25,0.75,Dotted Sixteenth
8593374,8697822,1,41,408.25,5.25,Dotted Half
8597982,8607710,1,59,408.5,0.479166666667,Sixteenth
8608222,8623070,1,56,409.0,0.708333333333,Dotted Sixteenth
8608222,8618462,1,61,409.0,0.479166666667,Sixteenth
8618974,8628702,1,68,409.5,0.479166666667,Sixteenth
8629214,8643038,1,58,410.0,0.708333333333,Dotted Sixteenth
8629214,8638430,1,71,410.0,0.479166666667,Sixteenth
8638942,8648158,1,73,410.5,0.479166666667,Sixteenth
8648670,8666590,1,85,411.0,0.979166666667,Eighth
8648670,8661470,1,59,411.0,0.708333333333,Dotted Sixteenth
8648670,8701406,41,71,411.0,2.66666666667,Tied Quarter-Sixteenth
8667102,8681950,1,61,412.0,0.708333333333,Dotted Sixteenth
8687582,8694238,1,63,413.0,0.333333333333,Triplet Sixteenth
8709086,8744414,41,70,414.0,2.0,Quarter
8709086,8721886,1,65,414.0,0.708333333333,Dotted Sixteenth
8727518,8740830,1,66,415.0,0.708333333333,Dotted Sixteenth
8744414,8758750,1,68,416.0,0.708333333333,Dotted Sixteenth
8744414,8764382,41,68,416.0,1.0,Eighth
8764382,8777182,1,70,417.0,0.708333333333,Dotted Sixteenth
8764382,8800734,41,66,417.0,2.0,Quarter
8781790,8795102,1,71,418.0,0.708333333333,Dotted Sixteenth
8800734,8813534,1,73,419.0,0.708333333333,Dotted Sixteenth
8800734,8818654,41,65,419.0,1.0,Eighth
8818654,8853982,41,63,420.0,2.0,Quarter
8818654,8832478,1,75,420.0,0.708333333333,Dotted Sixteenth
8837086,8848350,1,77,421.0,0.708333333333,Dotted Sixteenth
8853982,8867294,1,78,422.0,0.708333333333,Dotted Sixteenth
8853982,8873438,41,61,422.0,1.0,Eighth
8873438,8887262,1,80,423.0,0.708333333333,Dotted Sixteenth
8873438,8912350,41,59,423.0,2.0,Quarter
8892894,8906718,1,82,424.0,0.708333333333,Dotted Sixteenth
8912350,8926686,1,83,425.0,0.708333333333,Dotted Sixteenth
8912350,8931806,41,58,425.0,0.979166666667,Eighth
8932318,8949214,1,85,426.0,0.708333333333,Dotted Sixteenth
8932318,9236446,41,58,426.0,12.9791666667,Unknown
8955358,8971742,1,87,427.0,0.708333333333,Dotted Sixteenth
8978398,8990174,1,89,428.0,0.53125,Sixteenth
8989662,9024478,1,70,428.5,1.47916666667,Dotted Eighth
8992222,9024478,1,74,428.625,1.35416666667,Dotted Eighth
8995294,9018334,1,78,428.75,0.958333333333,Eighth
8997854,9018334,1,86,428.875,0.833333333333,Dotted Sixteenth
9000926,9018334,1,90,429.0,0.708333333333,Dotted Sixteenth
9024990,9041886,1,92,430.0,0.708333333333,Dotted Sixteenth
9048542,9057246,1,94,431.0,0.333333333333,Triplet Sixteenth
9148382,9167326,1,78,435.0,0.708333333333,Dotted Sixteenth
9148382,9167326,1,66,435.0,0.708333333333,Dotted Sixteenth
9148382,9167326,1,74,435.0,0.708333333333,Dotted Sixteenth
9148382,9173982,1,58,435.0,0.979166666667,Eighth
9148382,9173982,1,62,435.0,0.979166666667,Eighth
9174494,9190878,1,80,436.0,0.708333333333,Dotted Sixteenth
9197534,9204702,1,82,437.0,0.333333333333,Triplet Sixteenth
9236958,9256926,41,60,439.0,1.0,Eighth
9256926,9277406,41,62,440.0,1.0,Eighth
9277406,9297886,41,60,441.0,1.0,Eighth
9297886,9316830,41,58,442.0,1.0,Eighth
9316830,9336798,41,60,443.0,1.0,Eighth
9336798,9356766,41,62,444.0,1.0,Eighth
9356766,9376734,41,60,445.0,1.0,Eighth
9376734,9396190,41,58,446.0,1.0,Eighth
9396190,9415646,41,60,447.0,1.0,Eighth
9415646,9434590,41,62,448.0,1.0,Eighth
9434590,9456094,41,60,449.0,0.979166666667,Eighth
9456606,9719774,41,58,450.0,12.9791666667,Unknown
9456606,9465822,1,43,450.0,0.479166666667,Sixteenth
9466334,9475550,1,50,450.5,0.479166666667,Sixteenth
9476062,9485278,1,55,451.0,0.479166666667,Sixteenth
9485790,9495006,1,58,451.5,0.479166666667,Sixteenth
9495518,9504734,1,62,452.0,0.479166666667,Sixteenth
9505246,9514462,1,67,452.5,0.479166666667,Sixteenth
9514974,9544670,1,74,453.0,1.5,Dotted Eighth
9525214,9534430,1,58,453.5,0.479166666667,Sixteenth
9534942,9544158,1,62,454.0,0.479166666667,Sixteenth
9544670,9554398,1,75,454.5,0.5,Sixteenth
