start_time,end_time,instrument,note,start_beat,end_beat,note_value
88542,96222,43,57,12.0,0.5,Eighth
88542,96222,43,50,12.0,0.5,Eighth
88542,96222,44,50,12.0,0.5,Eighth
99294,103390,72,57,12.75,0.25,Sixteenth
99294,103390,72,54,12.75,0.25,Sixteenth
99294,103390,42,54,12.75,0.25,Sixteenth
99294,103390,43,57,12.75,0.25,Sixteenth
103390,109534,72,57,13.0,0.5,Eighth
103390,109534,72,54,13.0,0.5,Eighth
103390,109534,42,54,13.0,0.5,Eighth
103390,109534,43,57,13.0,0.5,Eighth
113118,115678,72,59,13.75,0.25,Sixteenth
113118,115678,72,50,13.75,0.25,Sixteenth
113118,115678,71,45,13.75,0.25,Sixteenth
113118,115678,42,50,13.75,0.25,Sixteenth
113118,115678,43,59,13.75,0.25,Sixteenth
113118,115678,44,45,13.75,0.25,Sixteenth
115678,123358,72,61,14.0,0.5,Eighth
115678,123358,72,57,14.0,0.5,Eighth
115678,123358,71,54,14.0,0.5,Eighth
115678,123358,42,57,14.0,0.5,Eighth
115678,123358,42,54,14.0,0.5,Eighth
115678,123358,43,61,14.0,0.5,Eighth
115678,123358,44,54,14.0,0.5,Eighth
127966,132574,72,66,14.75,0.25,Sixteenth
127966,132574,72,57,14.75,0.25,Sixteenth
127966,132574,42,57,14.75,0.25,Sixteenth
127966,132574,43,66,14.75,0.25,Sixteenth
132574,137182,72,61,15.0,0.5,Eighth
132574,137182,72,57,15.0,0.5,Eighth
132574,137182,42,57,15.0,0.5,Eighth
132574,137182,43,61,15.0,0.5,Eighth
140766,142302,72,66,15.75,0.25,Sixteenth
140766,142302,72,57,15.75,0.25,Sixteenth
140766,142302,71,49,15.75,0.25,Sixteenth
140766,142302,42,49,15.75,0.25,Sixteenth
140766,142302,42,57,15.75,0.25,Sixteenth
140766,142302,43,66,15.75,0.25,Sixteenth
140766,142302,44,49,15.75,0.25,Sixteenth
142302,151006,72,65,16.0,0.5,Eighth
142302,151006,72,56,16.0,0.5,Eighth
142302,151006,71,61,16.0,0.5,Eighth
142302,151006,42,56,16.0,0.5,Eighth
142302,151006,42,49,16.0,0.5,Eighth
142302,151006,43,65,16.0,0.5,Eighth
142302,151006,44,61,16.0,0.5,Eighth
155102,158174,72,66,16.75,0.25,Sixteenth
155102,158174,72,57,16.75,0.25,Sixteenth
155102,158174,42,57,16.75,0.25,Sixteenth
155102,158174,43,66,16.75,0.25,Sixteenth
158174,165342,72,68,17.0,0.5,Eighth
158174,165342,72,59,17.0,0.5,Eighth
158174,165342,42,59,17.0,0.5,Eighth
158174,165342,43,68,17.0,0.5,Eighth
169438,173534,72,69,17.75,0.25,Sixteenth
169438,173534,72,61,17.75,0.25,Sixteenth
169438,173534,71,54,17.75,0.25,Sixteenth
169438,173534,42,54,17.75,0.25,Sixteenth
169438,173534,42,61,17.75,0.25,Sixteenth
169438,173534,43,69,17.75,0.25,Sixteenth
169438,173534,44,54,17.75,0.25,Sixteenth
173534,180190,72,68,18.0,0.5,Eighth
173534,180190,72,59,18.0,0.5,Eighth
173534,180190,71,54,18.0,0.5,Eighth
173534,180190,42,59,18.0,0.5,Eighth
173534,180190,42,54,18.0,0.5,Eighth
173534,180190,43,68,18.0,0.5,Eighth
173534,180190,44,66,18.0,0.5,Eighth
183774,188382,72,66,18.75,0.25,Sixteenth
183774,188382,72,57,18.75,0.25,Sixteenth
183774,188382,42,57,18.75,0.25,Sixteenth
183774,188382,43,66,18.75,0.25,Sixteenth
188382,197086,72,61,19.0,0.5,Eighth
188382,197086,72,57,19.0,0.5,Eighth
188382,197086,42,57,19.0,0.5,Eighth
188382,197086,43,61,19.0,0.5,Eighth
201694,204766,72,62,19.75,0.25,Sixteenth
201694,204766,72,59,19.75,0.25,Sixteenth
201694,204766,71,52,19.75,0.25,Sixteenth
201694,204766,42,52,19.75,0.25,Sixteenth
201694,204766,42,59,19.75,0.25,Sixteenth
201694,204766,43,62,19.75,0.25,Sixteenth
201694,204766,44,52,19.75,0.25,Sixteenth
204766,212958,72,61,20.0,0.5,Eighth
204766,212958,72,64,20.0,0.5,Eighth
204766,212958,42,61,20.0,0.5,Eighth
204766,212958,42,52,20.0,0.5,Eighth
204766,212958,43,64,20.0,0.5,Eighth
204766,221662,71,52,20.0,1.0,Quarter
204766,221662,44,64,20.0,1.0,Quarter
218077,221662,72,56,20.75,0.25,Sixteenth
218077,221662,42,56,20.75,0.25,Sixteenth
218077,221662,72,59,20.75,0.25,Sixteenth
218077,221662,43,59,20.75,0.25,Sixteenth
221662,228830,42,57,21.0,0.5,Eighth
221662,228830,44,57,21.0,0.5,Eighth
221662,228830,43,61,21.0,0.5,Eighth
221662,228830,72,61,21.0,0.5,Eighth
221662,228830,72,57,21.0,0.5,Eighth
221662,228830,71,57,21.0,0.5,Eighth
231902,233950,72,62,21.75,0.25,Sixteenth
231902,233950,72,59,21.75,0.25,Sixteenth
231902,233950,71,52,21.75,0.25,Sixteenth
231902,233950,42,52,21.75,0.25,Sixteenth
231902,233950,42,59,21.75,0.25,Sixteenth
231902,233950,43,62,21.75,0.25,Sixteenth
231902,233950,44,52,21.75,0.25,Sixteenth
233950,243166,72,61,22.0,0.5,Eighth
233950,243166,72,64,22.0,0.5,Eighth
233950,243166,42,61,22.0,0.5,Eighth
233950,243166,42,52,22.0,0.5,Eighth
233950,243166,43,64,22.0,0.5,Eighth
233950,251870,71,52,22.0,1.0,Quarter
233950,251870,44,64,22.0,1.0,Quarter
247262,251870,42,56,22.75,0.25,Sixteenth
247262,251870,72,59,22.75,0.25,Sixteenth
247262,251870,43,59,22.75,0.25,Sixteenth
247262,251870,72,55,22.75,0.25,Sixteenth
251870,261086,72,61,23.0,0.5,Eighth
251870,261086,72,57,23.0,0.5,Eighth
251870,261086,71,57,23.0,0.5,Eighth
251870,261086,42,57,23.0,0.5,Eighth
251870,261086,43,61,23.0,0.5,Eighth
251870,261086,44,57,23.0,0.5,Eighth
265182,265694,41,57,23.75,0.25,Sixteenth
265182,265694,43,45,23.75,0.25,Sixteenth
265182,265694,44,45,23.75,0.25,Sixteenth
265694,270814,41,66,24.0,0.5,Eighth
265694,270814,42,62,24.0,0.5,Eighth
265694,270814,43,50,24.0,0.5,Eighth
265694,270814,44,50,24.0,0.5,Eighth
275422,279518,41,66,24.75,0.25,Sixteenth
275422,279518,42,62,24.75,0.25,Sixteenth
275422,279518,43,57,24.75,0.25,Sixteenth
279518,288734,42,62,25.0,0.5,Eighth
279518,288734,41,66,25.0,0.5,Eighth
279518,288734,43,62,25.0,0.5,Eighth
293342,297950,41,67,25.75,0.25,Sixteenth
293342,297950,42,64,25.75,0.25,Sixteenth
293342,297950,43,45,25.75,0.25,Sixteenth
293342,297950,44,45,25.75,0.25,Sixteenth
297950,307166,41,69,26.0,0.5,Eighth
297950,307166,41,62,26.0,0.5,Eighth
297950,307166,42,66,26.0,0.5,Eighth
297950,307166,43,50,26.0,0.5,Eighth
297950,307166,44,50,26.0,0.5,Eighth
309214,311262,72,74,26.75,0.25,Sixteenth
309214,311262,72,66,26.75,0.25,Sixteenth
309214,311262,41,74,26.75,0.25,Sixteenth
309214,311262,42,66,26.75,0.25,Sixteenth
309214,311262,43,57,26.75,0.25,Sixteenth
311262,318430,72,69,27.0,0.5,Eighth
311262,318430,72,66,27.0,0.5,Eighth
311262,318430,41,69,27.0,0.5,Eighth
311262,318430,42,66,27.0,0.5,Eighth
311262,318430,43,62,27.0,0.5,Eighth
322526,326622,71,54,27.75,0.25,Sixteenth
322526,326622,74,86,27.75,0.25,Sixteenth
322526,326622,72,74,27.75,0.25,Sixteenth
322526,326622,72,66,27.75,0.25,Sixteenth
322526,326622,61,74,27.75,0.25,Sixteenth
322526,326622,41,74,27.75,0.25,Sixteenth
322526,326622,42,62,27.75,0.25,Sixteenth
322526,326622,43,45,27.75,0.25,Sixteenth
322526,326622,44,45,27.75,0.25,Sixteenth
326622,335326,42,66,28.0,0.5,Eighth
326622,335326,43,50,28.0,0.5,Eighth
326622,335326,44,50,28.0,0.5,Eighth
326622,335326,41,62,28.0,0.5,Eighth
326622,339934,74,81,28.0,1.0,Quarter
326622,339934,72,69,28.0,1.0,Quarter
326622,339934,72,66,28.0,1.0,Quarter
326622,339934,71,54,28.0,1.0,Quarter
326622,335326,41,69,28.0,0.5,Eighth
326622,339934,61,69,28.0,1.0,Quarter
338910,339934,41,69,28.75,0.25,Sixteenth
338910,339934,42,66,28.75,0.25,Sixteenth
338910,339934,43,57,28.75,0.25,Sixteenth
339934,349150,41,69,29.0,0.5,Eighth
339934,349150,42,66,29.0,0.5,Eighth
339934,349150,43,62,29.0,0.5,Eighth
353758,357342,41,71,29.75,0.25,Sixteenth
353758,357342,42,68,29.75,0.25,Sixteenth
353758,357342,43,47,29.75,0.25,Sixteenth
353758,357342,44,47,29.75,0.25,Sixteenth
357342,363998,41,73,30.0,0.5,Eighth
357342,363998,42,69,30.0,0.5,Eighth
357342,363998,43,54,30.0,0.5,Eighth
357342,363998,44,54,30.0,0.5,Eighth
369118,373726,72,78,30.75,0.25,Sixteenth
369118,373726,72,69,30.75,0.25,Sixteenth
369118,373726,41,78,30.75,0.25,Sixteenth
369118,373726,42,69,30.75,0.25,Sixteenth
369118,373726,43,49,30.75,0.25,Sixteenth
373726,382942,72,73,31.0,0.5,Eighth
373726,382942,72,69,31.0,0.5,Eighth
373726,382942,41,73,31.0,0.5,Eighth
373726,382942,42,69,31.0,0.5,Eighth
373726,382942,43,54,31.0,0.5,Eighth
388062,391646,74,90,31.75,0.25,Sixteenth
388062,391646,72,78,31.75,0.25,Sixteenth
388062,391646,72,69,31.75,0.25,Sixteenth
388062,391646,71,57,31.75,0.25,Sixteenth
388062,391646,61,78,31.75,0.25,Sixteenth
388062,391646,41,78,31.75,0.25,Sixteenth
388062,391646,42,69,31.75,0.25,Sixteenth
388062,391646,43,49,31.75,0.25,Sixteenth
388062,391646,44,49,31.75,0.25,Sixteenth
391646,396254,44,61,32.0,0.5,Eighth
391646,396254,41,77,32.0,0.5,Eighth
391646,396254,42,68,32.0,0.5,Eighth
391646,396254,43,61,32.0,0.5,Eighth
391646,400350,74,85,32.0,1.0,Quarter
391646,400350,72,73,32.0,1.0,Quarter
391646,400350,71,61,32.0,1.0,Quarter
391646,400350,61,73,32.0,1.0,Quarter
396765,400350,43,54,32.75,0.25,Sixteenth
396765,400350,42,69,32.75,0.25,Sixteenth
396765,400350,41,78,32.75,0.25,Sixteenth
400350,408542,41,80,33.0,0.5,Eighth
400350,408542,42,71,33.0,0.5,Eighth
400350,408542,43,61,33.0,0.5,Eighth
413150,417246,43,54,33.75,0.25,Sixteenth
413150,417246,41,81,33.75,0.25,Sixteenth
413150,417246,42,73,33.75,0.25,Sixteenth
413150,417246,44,54,33.75,0.25,Sixteenth
417246,422878,41,80,34.0,0.5,Eighth
417246,422878,42,71,34.0,0.5,Eighth
417246,422878,43,61,34.0,0.5,Eighth
417246,422878,44,66,34.0,0.5,Eighth
427485,432094,41,78,34.75,0.25,Sixteenth
427485,432094,42,69,34.75,0.25,Sixteenth
427485,432094,43,54,34.75,0.25,Sixteenth
432094,435166,43,66,35.0,0.5,Eighth
432094,435166,41,73,35.0,0.5,Eighth
432094,435166,42,69,35.0,0.5,Eighth
432094,435166,42,66,35.0,0.5,Eighth
437214,441822,72,71,35.75,0.25,Sixteenth
437214,441822,41,74,35.75,0.25,Sixteenth
437214,441822,42,66,35.75,0.25,Sixteenth
437214,441822,72,74,35.75,0.25,Sixteenth
437214,441822,42,71,35.75,0.25,Sixteenth
437214,441822,43,52,35.75,0.25,Sixteenth
437214,441822,44,52,35.75,0.25,Sixteenth
441822,451550,42,73,36.0,0.5,Eighth
441822,451550,72,76,36.0,0.5,Eighth
441822,451550,72,73,36.0,0.5,Eighth
441822,451550,41,76,36.0,0.5,Eighth
441822,451550,42,64,36.0,0.5,Eighth
441822,460766,43,64,36.0,1.0,Quarter
441822,460766,44,64,36.0,1.0,Quarter
456158,460766,41,71,36.75,0.25,Sixteenth
456158,460766,42,68,36.75,0.25,Sixteenth
460766,468958,43,57,37.0,0.5,Eighth
460766,468958,44,57,37.0,0.5,Eighth
460766,468958,41,73,37.0,0.5,Eighth
460766,468958,42,69,37.0,0.5,Eighth
472542,475614,44,52,37.75,0.25,Sixteenth
472542,475614,72,74,37.75,0.25,Sixteenth
472542,475614,72,71,37.75,0.25,Sixteenth
472542,475614,71,59,37.75,0.25,Sixteenth
472542,475614,61,74,37.75,0.25,Sixteenth
472542,475614,41,74,37.75,0.25,Sixteenth
472542,475614,42,66,37.75,0.25,Sixteenth
472542,475614,42,71,37.75,0.25,Sixteenth
472542,475614,43,52,37.75,0.25,Sixteenth
475614,484829,71,61,38.0,0.5,Eighth
475614,484829,61,76,38.0,0.5,Eighth
475614,484829,41,76,38.0,0.5,Eighth
475614,484829,42,73,38.0,0.5,Eighth
475614,484829,72,76,38.0,0.5,Eighth
475614,489438,43,64,38.0,1.0,Quarter
475614,489438,44,64,38.0,1.0,Quarter
475614,484829,72,73,38.0,0.5,Eighth
485854,489438,41,71,38.75,0.25,Sixteenth
485854,489438,42,68,38.75,0.25,Sixteenth
489438,498654,41,73,39.0,0.5,Eighth
489438,498654,42,69,39.0,0.5,Eighth
489438,498654,43,57,39.0,0.5,Eighth
489438,498654,44,57,39.0,0.5,Eighth
503262,507870,74,86,39.75,0.25,Sixteenth
503262,507870,72,74,39.75,0.25,Sixteenth
503262,507870,71,62,39.75,0.25,Sixteenth
503262,507870,41,86,39.75,0.25,Sixteenth
503262,507870,42,62,39.75,0.25,Sixteenth
503262,507870,43,62,39.75,0.25,Sixteenth
507870,520158,41,88,40.0,1.0,Quarter
507870,613342,61,76,40.0,7.5,Unknown
507870,520158,74,88,40.0,1.0,Quarter
507870,520158,72,76,40.0,1.0,Quarter
507870,520158,71,64,40.0,1.0,Quarter
507870,520158,42,64,40.0,1.0,Quarter
507870,520158,43,64,40.0,1.0,Quarter
520158,525278,41,86,41.0,0.5,Eighth
520158,522718,42,56,41.0,0.25,Sixteenth
522718,525278,42,64,41.25,0.25,Sixteenth
525278,532958,41,85,41.5,0.5,Eighth
525278,529374,42,57,41.5,0.25,Sixteenth
529374,532958,42,64,41.75,0.25,Sixteenth
532958,541150,41,83,42.0,0.5,Eighth
532958,536542,42,59,42.0,0.25,Sixteenth
536542,541150,42,64,42.25,0.25,Sixteenth
541150,549342,41,86,42.5,0.5,Eighth
541150,545758,42,56,42.5,0.25,Sixteenth
545758,549342,42,64,42.75,0.25,Sixteenth
549342,557022,41,85,43.0,0.5,Eighth
549342,553438,42,57,43.0,0.25,Sixteenth
553438,557022,42,64,43.25,0.25,Sixteenth
557022,564702,41,83,43.5,0.5,Eighth
557022,561630,42,59,43.5,0.25,Sixteenth
561630,564702,42,64,43.75,0.25,Sixteenth
564702,569310,42,61,44.0,0.25,Sixteenth
564702,573406,41,81,44.0,0.5,Eighth
569310,573406,42,64,44.25,0.25,Sixteenth
573406,580574,41,78,44.5,0.5,Eighth
573406,576990,42,62,44.5,0.25,Sixteenth
576990,580574,42,64,44.75,0.25,Sixteenth
580574,582110,42,64,45.0,0.25,Sixteenth
580574,586206,41,76,45.0,0.5,Eighth
582110,586206,42,64,45.25,0.25,Sixteenth
586206,595422,41,81,45.5,0.5,Eighth
586206,590302,42,61,45.5,0.25,Sixteenth
590302,595422,42,64,45.75,0.25,Sixteenth
595422,598494,42,62,46.0,0.25,Sixteenth
595422,603102,41,78,46.0,0.5,Eighth
598494,603102,42,64,46.25,0.25,Sixteenth
603102,606174,42,64,46.5,0.25,Sixteenth
603102,606686,41,76,46.5,0.5,Eighth
606174,606686,42,64,46.75,0.25,Sixteenth
606686,609246,42,64,47.0,0.2,Triplet Sixteenth
606686,609246,41,76,47.0,0.2,Triplet Sixteenth
613342,615902,61,74,47.5,0.2,Triplet Sixteenth
613342,615902,41,86,47.5,0.2,Triplet Sixteenth
613342,615902,42,62,47.5,0.2,Triplet Sixteenth
621534,628702,74,88,48.0,0.4,Dotted Sixteenth
621534,628702,72,76,48.0,0.4,Dotted Sixteenth
621534,628702,71,64,48.0,0.4,Dotted Sixteenth
621534,638942,61,76,48.0,1.0,Quarter
621534,638942,41,88,48.0,1.0,Quarter
621534,638942,42,64,48.0,1.0,Quarter
638942,641502,42,54,49.0,0.25,Sixteenth
638942,644574,41,84,49.0,0.5,Eighth
638942,730078,61,74,49.0,6.0,Unknown
641502,644574,42,62,49.25,0.25,Sixteenth
644574,648158,41,83,49.5,0.5,Eighth
644574,646110,42,55,49.5,0.25,Sixteenth
646110,648158,42,62,49.75,0.25,Sixteenth
648158,654814,41,81,50.0,0.5,Eighth
648158,652254,42,57,50.0,0.25,Sixteenth
652254,654814,42,62,50.25,0.25,Sixteenth
654814,663518,41,84,50.5,0.5,Eighth
654814,658910,42,54,50.5,0.25,Sixteenth
658910,663518,42,62,50.75,0.25,Sixteenth
663518,672222,41,83,51.0,0.5,Eighth
663518,667614,42,55,51.0,0.25,Sixteenth
667614,672222,42,62,51.25,0.25,Sixteenth
672222,676318,42,57,51.5,0.25,Sixteenth
672222,679902,41,81,51.5,0.5,Eighth
676318,679902,42,62,51.75,0.25,Sixteenth
679902,684510,42,59,52.0,0.25,Sixteenth
679902,688606,41,79,52.0,0.5,Eighth
684510,688606,42,62,52.25,0.25,Sixteenth
688606,697822,41,76,52.5,0.5,Eighth
688606,693214,42,62,52.5,0.25,Sixteenth
693214,697822,42,62,52.75,0.25,Sixteenth
697822,702430,41,74,53.0,0.5,Eighth
697822,701406,42,62,53.0,0.25,Sixteenth
701406,702430,42,62,53.25,0.25,Sixteenth
702430,712157,41,79,53.5,0.5,Eighth
702430,707550,42,59,53.5,0.25,Sixteenth
707550,712157,42,62,53.75,0.25,Sixteenth
712157,716254,42,61,54.0,0.25,Sixteenth
712157,720349,41,76,54.0,0.5,Eighth
716254,720349,42,62,54.25,0.25,Sixteenth
720349,725470,42,62,54.5,0.25,Sixteenth
720349,730078,41,74,54.5,0.5,Eighth
725470,730078,42,62,54.75,0.25,Sixteenth
730078,733662,74,83,55.0,0.2,Triplet Sixteenth
730078,733662,72,71,55.0,0.2,Triplet Sixteenth
730078,733662,71,59,55.0,0.2,Triplet Sixteenth
730078,736734,41,74,55.0,0.5,Eighth
730078,736734,42,62,55.0,0.5,Eighth
736734,740318,74,79,55.5,0.2,Triplet Sixteenth
736734,740318,72,67,55.5,0.2,Triplet Sixteenth
736734,740318,71,55,55.5,0.2,Triplet Sixteenth
745437,745950,74,76,56.0,0.03125,Triplet Sixty Fourth
745437,745950,72,64,56.0,0.03125,Triplet Sixty Fourth
745437,745950,71,52,56.0,0.03125,Triplet Sixty Fourth
753630,757214,74,83,56.5,0.2,Triplet Sixteenth
753630,757214,72,71,56.5,0.2,Triplet Sixteenth
753630,757214,71,59,56.5,0.2,Triplet Sixteenth
762333,762846,74,79,57.0,0.2,Triplet Sixteenth
762333,762846,72,67,57.0,0.2,Triplet Sixteenth
762333,762846,71,55,57.0,0.2,Triplet Sixteenth
765406,768478,74,76,57.5,0.2,Triplet Sixteenth
765406,768478,72,64,57.5,0.2,Triplet Sixteenth
765406,768478,71,52,57.5,0.2,Triplet Sixteenth
774110,776670,74,73,58.0,0.2,Triplet Sixteenth
774110,776670,72,61,58.0,0.2,Triplet Sixteenth
774110,776670,71,49,58.0,0.2,Triplet Sixteenth
781790,783326,74,79,58.5,0.2,Triplet Sixteenth
781790,783326,72,67,58.5,0.2,Triplet Sixteenth
781790,783326,71,55,58.5,0.2,Triplet Sixteenth
787934,791518,74,76,59.0,0.2,Triplet Sixteenth
787934,791518,72,64,59.0,0.2,Triplet Sixteenth
787934,791518,71,52,59.0,0.2,Triplet Sixteenth
796638,798174,74,73,59.5,0.2,Triplet Sixteenth
796638,798174,72,61,59.5,0.2,Triplet Sixteenth
796638,798174,71,49,59.5,0.2,Triplet Sixteenth
799198,803294,74,69,60.0,0.2,Triplet Sixteenth
799198,803294,72,57,60.0,0.2,Triplet Sixteenth
799198,803294,71,45,60.0,0.2,Triplet Sixteenth
813022,816606,41,59,60.75,0.25,Sixteenth
813022,816606,42,56,60.75,0.25,Sixteenth
816606,822750,41,61,61.0,0.5,Eighth
816606,822750,42,57,61.0,0.5,Eighth
824286,827358,41,62,61.75,0.25,Sixteenth
824286,827358,42,59,61.75,0.25,Sixteenth
827358,836574,41,64,62.0,0.5,Eighth
827358,836574,42,61,62.0,0.5,Eighth
841182,844254,41,66,62.75,0.25,Sixteenth
841182,844254,42,62,62.75,0.25,Sixteenth
844254,851933,41,67,63.0,0.5,Eighth
844254,851933,42,64,63.0,0.5,Eighth
856030,859102,72,57,63.75,0.25,Sixteenth
856030,859102,41,69,63.75,0.25,Sixteenth
856030,859102,42,61,63.75,0.25,Sixteenth
856030,859102,44,45,63.75,0.25,Sixteenth
859102,867294,72,66,64.0,0.5,Eighth
859102,867294,72,62,64.0,0.5,Eighth
859102,867294,41,66,64.0,0.5,Eighth
859102,867294,42,62,64.0,0.5,Eighth
859102,867294,44,50,64.0,0.5,Eighth
871389,875486,72,66,64.75,0.25,Sixteenth
871389,875486,72,62,64.75,0.25,Sixteenth
871389,875486,41,66,64.75,0.25,Sixteenth
871389,875486,42,62,64.75,0.25,Sixteenth
875486,884190,72,66,65.0,0.5,Eighth
875486,884190,72,62,65.0,0.5,Eighth
875486,884190,41,66,65.0,0.5,Eighth
875486,884190,42,62,65.0,0.5,Eighth
889310,892382,72,67,65.75,0.25,Sixteenth
889310,892382,72,64,65.75,0.25,Sixteenth
889310,892382,41,67,65.75,0.25,Sixteenth
889310,892382,42,64,65.75,0.25,Sixteenth
889310,892382,44,45,65.75,0.25,Sixteenth
892382,900574,72,69,66.0,0.5,Eighth
892382,900574,72,66,66.0,0.5,Eighth
892382,900574,41,69,66.0,0.5,Eighth
892382,900574,42,66,66.0,0.5,Eighth
892382,900574,44,50,66.0,0.5,Eighth
905181,908766,72,74,66.75,0.25,Sixteenth
905181,908766,72,66,66.75,0.25,Sixteenth
905181,908766,71,54,66.75,0.25,Sixteenth
905181,908766,61,74,66.75,0.25,Sixteenth
905181,908766,41,74,66.75,0.25,Sixteenth
905181,908766,42,66,66.75,0.25,Sixteenth
908766,916958,41,69,67.0,0.5,Eighth
908766,916958,72,69,67.0,0.5,Eighth
908766,916958,72,66,67.0,0.5,Eighth
908766,916958,71,54,67.0,0.5,Eighth
908766,916958,61,69,67.0,0.5,Eighth
908766,916958,42,66,67.0,0.5,Eighth
921566,925662,71,62,67.75,0.25,Sixteenth
921566,925662,61,66,67.75,0.25,Sixteenth
921566,925662,72,66,67.75,0.25,Sixteenth
921566,925662,72,74,67.75,0.25,Sixteenth
921566,925662,74,86,67.75,0.25,Sixteenth
921566,925662,41,74,67.75,0.25,Sixteenth
921566,925662,42,66,67.75,0.25,Sixteenth
921566,925662,44,45,67.75,0.25,Sixteenth
925662,934878,41,69,68.0,0.5,Eighth
925662,934878,72,69,68.0,0.5,Eighth
925662,934878,72,66,68.0,0.5,Eighth
925662,934878,42,66,68.0,0.5,Eighth
925662,934878,44,50,68.0,0.5,Eighth
925662,941022,74,81,68.0,1.0,Quarter
925662,941022,71,57,68.0,1.0,Quarter
925662,941022,61,66,68.0,1.0,Quarter
939486,941022,41,69,68.75,0.25,Sixteenth
939486,941022,42,66,68.75,0.25,Sixteenth
939486,941022,72,69,68.75,0.25,Sixteenth
939486,941022,72,66,68.75,0.25,Sixteenth
941022,943582,42,66,69.0,0.5,Eighth
941022,943582,72,69,69.0,0.5,Eighth
941022,943582,72,66,69.0,0.5,Eighth
941022,943582,41,69,69.0,0.5,Eighth
948190,953310,72,71,69.75,0.25,Sixteenth
948190,953310,72,62,69.75,0.25,Sixteenth
948190,953310,41,71,69.75,0.25,Sixteenth
948190,953310,42,62,69.75,0.25,Sixteenth
948190,953310,44,47,69.75,0.25,Sixteenth
953310,962014,72,73,70.0,0.5,Eighth
953310,962014,72,69,70.0,0.5,Eighth
953310,962014,41,73,70.0,0.5,Eighth
953310,962014,42,69,70.0,0.5,Eighth
953310,962014,44,54,70.0,0.5,Eighth
966621,969694,72,78,70.75,0.25,Sixteenth
966621,969694,72,69,70.75,0.25,Sixteenth
966621,969694,71,66,70.75,0.25,Sixteenth
966621,969694,61,69,70.75,0.25,Sixteenth
966621,969694,41,78,70.75,0.25,Sixteenth
966621,969694,42,69,70.75,0.25,Sixteenth
969694,975326,72,73,71.0,0.5,Eighth
969694,975326,72,69,71.0,0.5,Eighth
969694,975326,71,61,71.0,0.5,Eighth
969694,975326,61,69,71.0,0.5,Eighth
969694,975326,41,73,71.0,0.5,Eighth
969694,975326,42,69,71.0,0.5,Eighth
975326,979934,61,74,71.75,0.25,Sixteenth
975326,979934,74,78,71.75,0.25,Sixteenth
975326,979934,72,62,71.75,0.25,Sixteenth
975326,979934,72,66,71.75,0.25,Sixteenth
975326,979934,71,43,71.75,0.25,Sixteenth
975326,979934,41,78,71.75,0.25,Sixteenth
975326,979934,42,62,71.75,0.25,Sixteenth
975326,979934,44,43,71.75,0.25,Sixteenth
979934,989150,72,74,72.0,0.5,Eighth
979934,989150,72,64,72.0,0.5,Eighth
979934,989150,71,55,72.0,0.5,Eighth
979934,989150,41,76,72.0,0.5,Eighth
979934,989150,42,71,72.0,0.5,Eighth
979934,989150,74,76,72.0,0.5,Eighth
979934,989150,44,55,72.0,0.5,Eighth
