start_time,end_time,instrument,note,start_beat,end_beat,note_value
683998,731613,71,50,24.0,2.0,Quarter
683998,756701,69,77,24.0,3.0,Dotted Quarter
714206,731102,72,70,25.0,0.975,Eighth
714206,731613,71,53,25.0,1.0,Eighth
731613,756701,71,58,26.0,1.0,Eighth
731613,755678,72,74,26.0,0.975,Eighth
756701,772062,69,81,27.0,0.5,Sixteenth
756701,804317,72,77,27.0,1.975,Quarter
756701,804830,71,62,27.0,2.0,Quarter
772062,781278,69,82,27.5,0.5,Sixteenth
781278,794078,69,84,28.0,0.5,Sixteenth
794078,804830,69,82,28.5,0.5,Sixteenth
804830,820190,69,81,29.0,0.5,Sixteenth
820190,832990,69,82,29.5,0.5,Sixteenth
832990,857565,71,55,30.0,1.0,Eighth
832990,855518,72,70,30.0,0.975,Eighth
832990,879582,71,43,30.0,2.0,Quarter
832990,904158,69,86,30.0,3.0,Dotted Quarter
857565,879070,72,74,31.0,0.975,Eighth
857565,879582,71,58,31.0,1.0,Eighth
879582,904158,71,62,32.0,1.0,Eighth
879582,903646,72,79,32.0,0.975,Eighth
904158,957406,72,82,33.0,1.975,Quarter
904158,914398,69,84,33.0,0.5,Sixteenth
904158,957406,71,67,33.0,2.0,Quarter
914398,924637,69,82,33.5,0.5,Sixteenth
924637,935390,69,81,34.0,0.5,Sixteenth
935390,957406,69,79,34.5,0.5,Sixteenth
957406,977374,69,77,35.0,0.5,Sixteenth
977374,988126,69,76,35.5,0.5,Sixteenth
988126,1013726,69,74,36.0,1.0,Eighth
1013726,1041374,69,72,37.0,1.0,Eighth
1041374,1069022,69,71,38.0,1.0,Eighth
1069022,1147358,71,48,39.0,3.0,Dotted Quarter
1069022,1096158,69,72,39.0,1.0,Eighth
1069022,1146846,72,76,39.0,2.975,Dotted Quarter
1069022,1146846,72,67,39.0,2.975,Dotted Quarter
1069022,1147358,71,58,39.0,3.0,Dotted Quarter
1096158,1119710,69,70,40.0,1.0,Eighth
1119710,1147358,69,67,41.0,1.0,Eighth
1147358,1204190,71,57,42.0,2.0,Quarter
1147358,1202142,72,77,42.0,1.975,Quarter
1147358,1202142,72,65,42.0,1.975,Quarter
1147358,1204190,69,65,42.0,2.0,Quarter
1147358,1204190,71,53,42.0,2.0,Quarter
1174494,1202142,61,65,43.0,0.975,Eighth
1174494,1202142,61,62,43.0,0.975,Eighth
1204190,1225182,61,63,44.0,0.975,Eighth
1204190,1225182,61,60,44.0,0.975,Eighth
1225694,1256926,61,62,45.0,0.975,Eighth
1225694,1256926,61,58,45.0,0.975,Eighth
1256926,1278430,61,63,46.0,0.975,Eighth
1256926,1278430,61,60,46.0,0.975,Eighth
1278942,1306078,61,60,47.0,0.975,Eighth
1278942,1306078,61,53,47.0,0.975,Eighth
1306590,1332702,61,58,48.0,0.975,Eighth
1306590,1383902,71,46,48.0,3.0,Dotted Quarter
1306590,1332702,61,50,48.0,0.975,Eighth
1333214,1360862,61,50,49.0,0.975,Eighth
1333214,1360862,61,58,49.0,0.975,Eighth
1361374,1383390,61,50,50.0,0.975,Eighth
1361374,1383390,61,58,50.0,0.975,Eighth
1383902,1433566,61,50,51.0,1.975,Quarter
1383902,1433566,61,58,51.0,1.975,Quarter
1409502,1434078,71,64,52.0,1.0,Eighth
1434078,1466846,71,65,53.0,1.0,Eighth
1466846,1490909,72,70,54.0,0.975,Eighth
1466846,1538014,71,65,54.0,3.0,Dotted Quarter
1466846,1490909,72,62,54.0,0.975,Eighth
1466846,1490909,71,46,54.0,1.0,Eighth
1466846,1515998,61,58,54.0,1.975,Quarter
1466846,1490909,61,53,54.0,0.975,Eighth
1490909,1515998,72,70,55.0,0.975,Eighth
1490909,1515998,61,53,55.0,0.975,Eighth
1490909,1515998,72,62,55.0,0.975,Eighth
1490909,1516510,71,46,55.0,1.0,Eighth
1516510,1538014,72,70,56.0,0.975,Eighth
1516510,1538014,61,53,56.0,0.975,Eighth
1516510,1538014,72,62,56.0,0.975,Eighth
1516510,1538014,71,46,56.0,1.0,Eighth
1530846,1538014,71,63,56.75,0.25,Thirty Second
1538014,1559518,72,62,57.0,0.975,Eighth
1538014,1559518,61,53,57.0,0.975,Eighth
1538014,1559518,72,70,57.0,0.975,Eighth
1538014,1560030,71,46,57.0,1.0,Eighth
1538014,1578462,71,62,57.0,1.5,Dotted Eighth
1560030,1591261,61,53,58.0,0.975,Eighth
1560030,1591261,72,70,58.0,0.975,Eighth
1560030,1592286,71,46,58.0,1.0,Eighth
1560030,1591261,72,62,58.0,0.975,Eighth
1578462,1592286,71,60,58.5,0.5,Sixteenth
1592286,1618910,71,46,59.0,1.0,Eighth
1592286,1618398,61,53,59.0,0.975,Eighth
1592286,1618398,72,70,59.0,0.975,Eighth
1592286,1618398,72,62,59.0,0.975,Eighth
1592286,1618910,71,58,59.0,1.0,Eighth
1618910,1701342,71,57,60.0,3.0,Dotted Quarter
1618910,1641438,61,60,60.0,0.975,Eighth
1618910,1641438,61,53,60.0,0.975,Eighth
1618910,1668574,72,69,60.0,1.975,Quarter
1618910,1668574,72,63,60.0,1.975,Quarter
1618910,1669086,71,48,60.0,2.0,Quarter
1641949,1668574,61,53,61.0,0.975,Eighth
1641949,1668574,61,60,61.0,0.975,Eighth
1669086,1700830,61,60,62.0,0.975,Eighth
1669086,1700830,61,53,62.0,0.975,Eighth
1701342,1742301,61,60,63.0,1.975,Quarter
1701342,1742301,61,53,63.0,1.975,Quarter
1723358,1742813,71,66,64.0,1.0,Eighth
1742813,1774558,71,67,65.0,1.0,Eighth
1774558,1794526,71,45,66.0,1.0,Eighth
1774558,1794014,61,53,66.0,0.975,Eighth
1774558,1794014,72,70,66.0,0.975,Eighth
1774558,1794014,72,63,66.0,0.975,Eighth
1774558,1822174,61,60,66.0,1.975,Quarter
1774558,1822174,71,67,66.0,2.0,Quarter
1794526,1822174,72,72,67.0,0.975,Eighth
1794526,1822174,72,63,67.0,0.975,Eighth
1794526,1822174,71,45,67.0,1.0,Eighth
1794526,1822174,61,53,67.0,0.975,Eighth
1822174,1842142,61,53,68.0,0.975,Eighth
1822174,1842654,71,45,68.0,1.0,Eighth
1822174,1842142,72,63,68.0,0.975,Eighth
1822174,1842142,72,72,68.0,0.975,Eighth
1837022,1842654,71,65,68.75,0.25,Thirty Second
1842654,1865182,61,53,69.0,0.975,Eighth
1842654,1865182,72,63,69.0,0.975,Eighth
1842654,1865693,71,45,69.0,1.0,Eighth
1842654,1865182,72,72,69.0,0.975,Eighth
1842654,1877982,71,63,69.0,1.5,Dotted Eighth
1865693,1889246,71,45,70.0,1.0,Eighth
1865693,1888734,61,53,70.0,0.975,Eighth
1865693,1888734,72,72,70.0,0.975,Eighth
1865693,1888734,72,63,70.0,0.975,Eighth
1877982,1889246,71,62,70.5,0.5,Sixteenth
1889246,1918430,61,53,71.0,0.975,Eighth
1889246,1918430,72,72,71.0,0.975,Eighth
1889246,1918430,72,63,71.0,0.975,Eighth
1889246,1918942,71,60,71.0,1.0,Eighth
1889246,1918942,71,45,71.0,1.0,Eighth
1918942,2001374,71,53,72.0,3.0,Dotted Quarter
1918942,1951198,69,65,72.0,1.0,Eighth
1918942,1966557,61,53,72.0,1.975,Quarter
1918942,1967070,71,50,72.0,2.0,Quarter
1951198,1967070,69,70,73.0,1.0,Eighth
1951198,1966557,72,65,73.0,0.975,Eighth
1967070,2000862,72,70,74.0,0.975,Eighth
1967070,2001374,69,74,74.0,1.0,Eighth
2001374,2054110,71,46,75.0,2.0,Quarter
2001374,2012638,71,57,75.0,0.5,Sixteenth
2001374,2054110,72,74,75.0,1.975,Quarter
2001374,2054110,69,77,75.0,2.0,Quarter
2012638,2025950,71,58,75.5,0.5,Sixteenth
2025950,2043358,71,60,76.0,0.5,Sixteenth
2043358,2054110,71,58,76.5,0.5,Sixteenth
2054110,2067421,71,57,77.0,0.5,Sixteenth
2067421,2081246,71,58,77.5,0.5,Sixteenth
2081246,2112990,72,63,78.0,0.975,Eighth
2081246,2112990,69,67,78.0,1.0,Eighth
2081246,2112990,71,55,78.0,1.0,Eighth
2081246,2138590,71,39,78.0,2.0,Quarter
2112990,2138078,72,67,79.0,0.975,Eighth
2112990,2138590,69,72,79.0,1.0,Eighth
2112990,2138590,71,67,79.0,1.0,Eighth
2138590,2162142,69,75,80.0,1.0,Eighth
2138590,2162142,71,65,80.0,1.0,Eighth
2138590,2161630,72,72,80.0,0.975,Eighth
2162142,2205150,69,79,81.0,2.0,Quarter
2162142,2183646,71,63,81.0,1.0,Eighth
2162142,2183646,71,48,81.0,1.0,Eighth
2162142,2202078,72,75,81.0,1.975,Quarter
2183646,2205150,71,62,82.0,1.0,Eighth
2183646,2205150,71,50,82.0,1.0,Eighth
2205150,2236382,71,60,83.0,1.0,Eighth
2205150,2236382,71,51,83.0,1.0,Eighth
2236382,2262494,71,64,84.0,1.0,Eighth
2236382,2293726,61,53,84.0,1.975,Quarter
2236382,2294238,71,53,84.0,2.0,Quarter
2262494,2294238,71,65,85.0,1.0,Eighth
2262494,2293726,72,62,85.0,0.975,Eighth
2262494,2294238,69,65,85.0,1.0,Eighth
2294238,2318814,72,65,86.0,0.975,Eighth
2294238,2319326,69,70,86.0,1.0,Eighth
2294238,2319326,71,58,86.0,1.0,Eighth
2319326,2370526,71,62,87.0,2.0,Quarter
2319326,2370526,71,41,87.0,2.0,Quarter
2346974,2369502,72,65,88.0,0.975,Eighth
2346974,2370526,69,70,88.0,1.0,Eighth
2346974,2369502,61,62,88.0,0.975,Eighth
2346974,2369502,61,58,88.0,0.975,Eighth
2370526,2399710,61,60,89.0,0.975,Eighth
2370526,2399710,61,53,89.0,0.975,Eighth
2370526,2399710,72,63,89.0,0.975,Eighth
2370526,2400222,69,69,89.0,1.0,Eighth
2370526,2400222,71,60,89.0,1.0,Eighth
2400222,2442206,69,70,90.0,2.0,Quarter
2400222,2441694,61,58,90.0,1.975,Quarter
2400222,2441694,61,50,90.0,1.975,Quarter
2400222,2441694,72,62,90.0,1.975,Quarter
2400222,2442206,71,58,90.0,2.0,Quarter
2400222,2442206,71,46,90.0,2.0,Quarter
2493406,2580958,72,74,93.0,2.975,Dotted Quarter
2493406,2580958,72,70,93.0,2.975,Dotted Quarter
2493406,2580958,61,58,93.0,2.975,Dotted Quarter
2493406,2581470,69,65,93.0,3.0,Dotted Quarter
2493406,2581470,71,46,93.0,3.0,Dotted Quarter
2493406,2580958,61,50,93.0,2.975,Dotted Quarter
2581470,2661342,71,45,96.0,3.0,Dotted Quarter
2581470,2661342,61,60,96.0,2.975,Dotted Quarter
2581470,2661342,61,53,96.0,2.975,Dotted Quarter
2581470,2661342,72,77,96.0,2.975,Dotted Quarter
2581470,2661342,72,72,96.0,2.975,Dotted Quarter
2581470,2661342,69,65,96.0,3.0,Dotted Quarter
2657246,2661342,72,75,98.75,0.25,Thirty Second
2661342,2733022,61,58,99.0,1.975,Quarter
2661342,2704862,72,74,99.0,1.475,Dotted Eighth
2661342,2704862,72,65,99.0,1.475,Dotted Eighth
2661342,2733022,61,62,99.0,1.975,Quarter
2661342,2733534,69,65,99.0,2.0,Quarter
2661342,2733534,71,46,99.0,2.0,Quarter
2705374,2733022,72,63,100.5,0.475,Sixteenth
2705374,2733022,72,72,100.5,0.475,Sixteenth
2733534,2755038,61,58,101.0,0.975,Eighth
2733534,2755038,72,70,101.0,0.975,Eighth
2733534,2755038,72,62,101.0,0.975,Eighth
2733534,2755550,69,65,101.0,1.0,Eighth
2733534,2755550,71,46,101.0,1.0,Eighth
2733534,2755038,61,62,101.0,0.975,Eighth
2755550,2800094,61,60,102.0,1.975,Quarter
2755550,2800094,61,53,102.0,1.975,Quarter
2755550,2800094,72,69,102.0,1.975,Quarter
2755550,2800094,72,60,102.0,1.975,Quarter
2755550,2800606,69,65,102.0,2.0,Quarter
2755550,2800606,71,41,102.0,2.0,Quarter
2848222,2945502,61,62,105.0,2.975,Dotted Quarter
2848222,2945502,61,58,105.0,2.975,Dotted Quarter
2848222,2945502,72,70,105.0,2.975,Dotted Quarter
2848222,2946014,69,65,105.0,3.0,Dotted Quarter
2848222,2946014,72,74,105.0,3.0,Dotted Quarter
2848222,2946014,71,58,105.0,3.0,Dotted Quarter
2848222,2946014,71,46,105.0,3.0,Dotted Quarter
2946014,3028958,61,63,108.0,2.975,Dotted Quarter
2946014,3029470,69,65,108.0,3.0,Dotted Quarter
2946014,3028958,61,60,108.0,2.975,Dotted Quarter
2946014,3028958,72,77,108.0,2.975,Dotted Quarter
2946014,3029470,71,57,108.0,3.0,Dotted Quarter
2946014,3029470,71,45,108.0,3.0,Dotted Quarter
2946014,3028958,72,72,108.0,2.975,Dotted Quarter
3025374,3029470,72,75,110.75,0.25,Thirty Second
3029470,3068382,72,74,111.0,1.475,Dotted Eighth
3029470,3068382,72,65,111.0,1.475,Dotted Eighth
3029470,3080158,61,62,111.0,1.975,Quarter
3029470,3080158,61,58,111.0,1.975,Quarter
3029470,3112926,69,65,111.0,3.0,Dotted Quarter
3029470,3080670,71,46,111.0,2.0,Quarter
3029470,3080670,71,58,111.0,2.0,Quarter
3069406,3080158,72,72,112.5,0.475,Sixteenth
3069406,3080158,72,63,112.5,0.475,Sixteenth
3080670,3111902,61,58,113.0,0.975,Eighth
3080670,3111902,61,62,113.0,0.975,Eighth
3080670,3111902,72,70,113.0,0.975,Eighth
3080670,3111902,72,62,113.0,0.975,Eighth
3080670,3112926,71,58,113.0,1.0,Eighth
3080670,3112926,71,46,113.0,1.0,Eighth
3112926,3139550,61,58,114.0,0.975,Eighth
3112926,3139550,61,46,114.0,0.975,Eighth
3112926,3140062,69,63,114.0,1.0,Eighth
3112926,3140062,71,55,114.0,1.0,Eighth
3112926,3140062,71,43,114.0,1.0,Eighth
3112926,3198941,72,63,114.0,2.975,Dotted Quarter
3112926,3224030,72,75,114.0,3.975,Half
3140062,3163614,69,70,115.0,1.0,Eighth
3140062,3163614,71,55,115.0,1.0,Eighth
3140062,3163102,61,58,115.0,0.975,Eighth
3163614,3198941,61,58,116.0,0.975,Eighth
3163614,3198941,69,70,116.0,1.0,Eighth
3163614,3198941,71,55,116.0,1.0,Eighth
3198941,3246046,61,58,117.0,1.975,Quarter
3198941,3224030,72,63,117.0,0.975,Eighth
3198941,3246046,69,70,117.0,2.0,Quarter
3198941,3246046,71,55,117.0,2.0,Quarter
3224542,3246046,72,77,118.0,0.975,Eighth
3224542,3246046,72,65,118.0,0.975,Eighth
3246046,3272670,72,78,119.0,0.975,Eighth
3246046,3273182,72,66,119.0,1.0,Eighth
3273182,3291614,71,51,120.0,1.0,Eighth
3273182,3291614,61,58,120.0,0.975,Eighth
3273182,3291614,69,70,120.0,1.0,Eighth
3273182,3291614,71,39,120.0,1.0,Eighth
3273182,3330014,72,79,120.0,2.975,Dotted Quarter
3273182,3330014,72,67,120.0,2.975,Dotted Quarter
3291614,3310046,71,63,121.0,1.0,Eighth
3291614,3310046,71,51,121.0,1.0,Eighth
3291614,3330014,61,58,121.0,1.975,Quarter
3291614,3309534,61,58,121.0,0.975,Eighth
3291614,3310046,69,70,121.0,1.0,Eighth
3310046,3330526,71,51,122.0,1.0,Eighth
3310046,3330526,69,70,122.0,1.0,Eighth
3310046,3330014,61,58,122.0,0.975,Eighth
3310046,3330526,71,63,122.0,1.0,Eighth
3330526,3381214,69,70,123.0,2.0,Quarter
3330526,3358174,72,67,123.0,0.975,Eighth
3330526,3370462,72,79,123.0,1.475,Dotted Eighth
3330526,3380190,61,58,123.0,1.975,Quarter
3330526,3381214,71,63,123.0,2.0,Quarter
3330526,3381214,71,51,123.0,2.0,Quarter
3358686,3380190,72,68,124.0,0.975,Eighth
3370974,3403230,72,80,124.5,0.975,Eighth
3381214,3430366,72,69,125.0,0.975,Eighth
3403230,3430878,72,81,125.5,0.5,Sixteenth
3430878,3477982,61,58,126.0,1.975,Quarter
3430878,3478494,71,50,126.0,2.0,Quarter
3430878,3455966,72,82,126.0,0.975,Eighth
3430878,3455966,72,70,126.0,0.975,Eighth
3430878,3456478,71,62,126.0,1.0,Eighth
3430878,3478494,69,70,126.0,2.0,Quarter
3456478,3477982,72,77,127.0,0.975,Eighth
3456478,3478494,71,65,127.0,1.0,Eighth
3478494,3502045,72,74,128.0,0.975,Eighth
3478494,3502558,71,62,128.0,1.0,Eighth
3502558,3528670,61,62,129.0,0.975,Eighth
3502558,3528670,61,58,129.0,0.975,Eighth
3502558,3528670,72,70,129.0,0.975,Eighth
3502558,3528670,69,70,129.0,1.0,Eighth
3502558,3528670,71,58,129.0,1.0,Eighth
3502558,3528670,71,46,129.0,1.0,Eighth
3528670,3561438,61,62,130.0,0.975,Eighth
3528670,3561438,61,58,130.0,0.975,Eighth
3528670,3561438,72,74,130.0,0.975,Eighth
3528670,3561438,72,70,130.0,0.975,Eighth
3528670,3563486,69,69,130.0,1.0,Eighth
3528670,3563486,71,57,130.0,1.0,Eighth
3528670,3563486,71,45,130.0,1.0,Eighth
3563486,3584478,72,70,131.0,0.975,Eighth
3563486,3584478,61,62,131.0,0.975,Eighth
3563486,3584478,61,58,131.0,0.975,Eighth
3563486,3584478,72,74,131.0,0.975,Eighth
3563486,3584478,69,67,131.0,1.0,Eighth
3563486,3584478,71,55,131.0,1.0,Eighth
3563486,3584478,71,43,131.0,1.0,Eighth
3584478,3609566,71,53,132.0,1.0,Eighth
3584478,3609566,71,41,132.0,1.0,Eighth
3584478,3609566,69,65,132.0,1.0,Eighth
3584478,3667934,61,62,132.0,2.975,Dotted Quarter
3584478,3667934,72,74,132.0,2.975,Dotted Quarter
3584478,3667934,72,70,132.0,2.975,Dotted Quarter
3584478,3668446,61,58,132.0,3.0,Dotted Quarter
3609566,3641310,69,64,133.0,1.0,Eighth
3609566,3641310,71,52,133.0,1.0,Eighth
3609566,3641310,71,40,133.0,1.0,Eighth
3641310,3668446,69,67,134.0,1.0,Eighth
3641310,3668446,71,55,134.0,1.0,Eighth
3641310,3668446,71,43,134.0,1.0,Eighth
3668446,3694046,72,74,135.0,0.975,Eighth
3668446,3694046,61,62,135.0,0.975,Eighth
3668446,3694046,61,57,135.0,0.975,Eighth
3668446,3694046,72,70,135.0,0.975,Eighth
3668446,3715550,69,65,135.0,2.0,Quarter
3668446,3715550,71,53,135.0,2.0,Quarter
3668446,3715550,71,41,135.0,2.0,Quarter
3694558,3715037,72,72,136.0,0.975,Eighth
3694558,3715037,61,63,136.0,0.975,Eighth
3694558,3715037,61,60,136.0,0.975,Eighth
3694558,3715037,72,75,136.0,0.975,Eighth
3715550,3737566,61,60,137.0,0.975,Eighth
3715550,3737566,61,51,137.0,0.975,Eighth
3715550,3737566,72,72,137.0,0.975,Eighth
3715550,3737566,72,69,137.0,0.975,Eighth
3715550,3738078,69,63,137.0,1.0,Eighth
3715550,3738078,71,41,137.0,1.0,Eighth
3715550,3738078,71,53,137.0,1.0,Eighth
3738078,3832798,69,63,138.0,3.0,Dotted Quarter
3738078,3773406,71,53,138.0,1.0,Eighth
3738078,3832798,61,60,138.0,2.975,Dotted Quarter
3738078,3832798,61,53,138.0,2.975,Dotted Quarter
3738078,3832798,72,72,138.0,2.975,Dotted Quarter
3738078,3832798,72,69,138.0,2.975,Dotted Quarter
3738078,3832798,71,46,138.0,3.0,Dotted Quarter
3773406,3795934,71,55,139.0,1.0,Eighth
3795934,3832798,71,53,140.0,1.0,Eighth
3832798,3868126,61,50,141.0,0.975,Eighth
3832798,3868126,72,70,141.0,0.975,Eighth
3832798,3868638,69,62,141.0,1.0,Eighth
3832798,3868638,71,58,141.0,1.0,Eighth
3832798,3868638,71,34,141.0,1.0,Eighth
3832798,3868126,61,58,141.0,0.975,Eighth
3868638,3908574,69,85,142.0,1.0,Eighth
3908574,3929054,69,86,143.0,1.0,Eighth
3929054,4006878,69,86,144.0,3.0,Dotted Quarter
3929054,3954654,69,67,144.0,1.0,Eighth
3954654,3974110,69,70,145.0,1.0,Eighth
3974110,4006878,69,74,146.0,1.0,Eighth
4006878,4019166,69,84,147.0,0.5,Sixteenth
4006878,4030942,69,67,147.0,1.0,Eighth
4019166,4030942,69,82,147.5,0.5,Sixteenth
4030942,4056030,69,70,148.0,1.0,Eighth
4030942,4040670,69,81,148.0,0.5,Sixteenth
4040670,4056030,69,79,148.5,0.5,Sixteenth
4056030,4078558,69,74,149.0,1.0,Eighth
4056030,4068830,69,82,149.0,0.5,Sixteenth
4068830,4078558,69,79,149.5,0.5,Sixteenth
4078558,4096990,69,66,150.0,1.0,Eighth
4078558,4159966,69,74,150.0,3.0,Dotted Quarter
4096990,4113886,69,67,151.0,1.0,Eighth
4113886,4159966,69,74,152.0,1.0,Eighth
4159966,4183518,69,66,153.0,1.0,Eighth
4159966,4231134,69,72,153.0,3.0,Dotted Quarter
4183518,4210142,69,69,154.0,1.0,Eighth
4210142,4231134,69,74,155.0,1.0,Eighth
4231134,4304350,71,62,156.0,3.0,Dotted Quarter
4231134,4258270,69,70,156.0,1.0,Eighth
4231134,4258270,71,43,156.0,1.0,Eighth
4231134,4282846,69,67,156.0,2.0,Quarter
4258270,4282846,69,72,157.0,1.0,Eighth
4258270,4282846,71,46,157.0,1.0,Eighth
4282846,4304350,71,50,158.0,1.0,Eighth
4282846,4304350,69,73,158.0,1.0,Eighth
4304350,4316126,71,60,159.0,0.5,Sixteenth
4304350,4327902,71,43,159.0,1.0,Eighth
4304350,4356062,69,74,159.0,2.0,Quarter
4316126,4327902,71,58,159.5,0.5,Sixteenth
4327902,4339678,71,57,160.0,0.5,Sixteenth
4327902,4356062,71,46,160.0,1.0,Eighth
4339678,4356062,71,55,160.5,0.5,Sixteenth
4356062,4365278,71,58,161.0,0.5,Sixteenth
4356062,4377054,71,50,161.0,1.0,Eighth
4365278,4377054,71,55,161.5,0.5,Sixteenth
4377054,4396510,71,42,162.0,1.0,Eighth
4377054,4451294,71,50,162.0,3.0,Dotted Quarter
4396510,4417502,71,45,163.0,1.0,Eighth
4417502,4451294,71,50,164.0,1.0,Eighth
4451294,4529630,71,48,165.0,3.0,Dotted Quarter
4451294,4474334,71,54,165.0,1.0,Eighth
4474334,4501470,71,57,166.0,1.0,Eighth
4501470,4529630,71,62,167.0,1.0,Eighth
4529630,4599262,69,79,168.0,2.975,Dotted Quarter
4529630,4683230,71,47,168.0,6.0,Dotted Half
4529630,4549598,69,65,168.0,1.0,Eighth
4529630,4599774,71,62,168.0,3.0,Dotted Quarter
4549598,4580318,69,67,169.0,1.0,Eighth
4580318,4599774,69,74,170.0,1.0,Eighth
4599774,4617694,69,65,171.0,1.0,Eighth
4599774,4604382,69,77,171.0,0.25,Thirty Second
4599774,4683230,71,55,171.0,3.0,Dotted Quarter
4604382,4608478,69,79,171.25,0.25,Thirty Second
4608478,4613086,69,77,171.5,0.25,Thirty Second
4613086,4617694,69,79,171.75,0.25,Thirty Second
4617694,4651486,69,67,172.0,1.0,Eighth
4617694,4621790,69,77,172.0,0.25,Thirty Second
4621790,4626398,69,79,172.25,0.25,Thirty Second
4626398,4646878,69,77,172.5,0.25,Thirty Second
4646878,4651486,69,79,172.75,0.25,Thirty Second
4651486,4658654,69,77,173.0,0.25,Thirty Second
4651486,4683230,69,74,173.0,1.0,Eighth
4658654,4663262,69,79,173.25,0.25,Thirty Second
4663262,4679134,69,76,173.5,0.25,Thirty Second
4679134,4683230,69,77,173.75,0.25,Thirty Second
4683230,4750814,69,67,174.0,3.0,Dotted Quarter
4683230,4708830,71,52,174.0,1.0,Eighth
4683230,4750302,69,76,174.0,2.975,Dotted Quarter
4683230,4750302,71,48,174.0,2.975,Dotted Quarter
4708830,4731870,71,55,175.0,1.0,Eighth
4731870,4750814,71,60,176.0,1.0,Eighth
4750814,4819934,69,72,177.0,3.0,Dotted Quarter
4750814,4819422,72,67,177.0,2.975,Dotted Quarter
4750814,4757982,71,46,177.0,0.25,Thirty Second
4750814,4762590,69,76,177.0,0.475,Sixteenth
4750814,4773854,71,48,177.0,1.0,Eighth
4750814,4819422,72,64,177.0,2.975,Dotted Quarter
4757982,4763102,71,48,177.25,0.25,Thirty Second
4763102,4769758,71,46,177.5,0.25,Thirty Second
4763102,4773342,69,79,177.5,0.475,Sixteenth
4769758,4773854,71,48,177.75,0.25,Thirty Second
4773854,4785630,69,77,178.0,0.475,Sixteenth
4773854,4778974,71,46,178.0,0.25,Thirty Second
4773854,4800990,71,52,178.0,1.0,Eighth
4778974,4785630,71,48,178.25,0.25,Thirty Second
4785630,4795870,71,46,178.5,0.25,Thirty Second
4785630,4800478,69,76,178.5,0.475,Sixteenth
4795870,4800990,71,48,178.75,0.25,Thirty Second
4800990,4819934,71,55,179.0,1.0,Eighth
