start_time,end_time,instrument,note,start_beat,end_beat,note_value
443870,455134,72,68,28.0583333333,0.5,Eighth
443870,461790,1,32,28.0583333333,0.791666666667,Dotted Eighth
443870,465886,1,61,28.0583333333,0.991666666667,Quarter
443870,466398,1,53,28.0583333333,1.0,Quarter
455134,466398,72,65,28.5583333333,0.5,Eighth
466398,497118,1,44,29.0583333333,1.79166666667,Half
466398,474078,1,60,29.0583333333,0.491666666667,Eighth
466398,491998,72,68,29.0583333333,1.5,Dotted Quarter
466398,497118,1,56,29.0583333333,1.79166666667,Half
466398,497118,1,51,29.0583333333,1.79166666667,Half
474078,482782,1,63,29.5583333333,0.491666666667,Eighth
483294,498654,1,68,30.0583333333,0.866666666667,Dotted Eighth
491998,501214,72,63,30.5583333333,0.5,Eighth
501214,520158,1,46,31.0583333333,1.0,Quarter
501214,527838,1,77,31.0583333333,1.49166666667,Dotted Quarter
501214,510942,72,62,31.0583333333,0.5,Eighth
501214,520158,1,58,31.0583333333,1.0,Quarter
510942,520158,72,65,31.5583333333,0.5,Eighth
520158,527838,72,68,32.0583333333,0.5,Eighth
520158,533470,1,34,32.0583333333,0.791666666667,Dotted Eighth
527838,537054,1,75,32.5583333333,0.491666666667,Eighth
537054,546270,1,74,33.0583333333,0.491666666667,Eighth
546270,551902,1,70,33.5583333333,0.366666666667,Dotted Sixteenth
553950,568798,1,46,34.05,1.0,Quarter
553950,561630,72,53,34.0583333333,0.5,Eighth
553950,568798,1,50,34.0583333333,0.991666666667,Quarter
553950,578526,1,72,34.0583333333,1.5,Dotted Quarter
561630,568798,72,56,34.5583333333,0.5,Eighth
568798,582110,1,34,35.05,0.8,Dotted Eighth
568798,578526,72,65,35.0583333333,0.5,Eighth
578526,585694,1,70,35.5583333333,0.5,Eighth
585694,595934,1,68,36.0583333333,0.491666666667,Eighth
595934,603102,1,65,36.55,0.375,Dotted Sixteenth
605150,613342,1,67,37.05,0.5,Eighth
605150,618974,1,51,37.05,0.791666666667,Dotted Eighth
605150,618974,1,39,37.05,0.791666666667,Dotted Eighth
613854,623582,1,70,37.5583333333,0.491666666667,Eighth
613854,623582,72,55,37.5583333333,0.5,Eighth
623582,651230,1,53,38.05,1.79166666667,Half
623582,645086,1,75,38.0583333333,1.375,Tied Quarter-Sixteenth
623582,632286,72,53,38.0583333333,0.5,Eighth
623582,651230,1,48,38.0583333333,1.79166666667,Half
623582,651230,1,44,38.0583333333,1.79166666667,Half
632286,638942,72,56,38.5583333333,0.5,Eighth
638942,655326,72,60,39.0583333333,1.0,Quarter
647134,654814,1,65,39.5583333333,0.491666666667,Eighth
655326,666590,1,51,40.0583333333,0.783333333333,Dotted Eighth
655326,661982,1,67,40.0583333333,0.491666666667,Eighth
655326,666590,1,46,40.0583333333,0.783333333333,Dotted Eighth
655326,666590,1,55,40.0583333333,0.783333333333,Dotted Eighth
661982,670686,1,70,40.55,0.508333333333,Eighth
661982,670686,72,58,40.5583333333,0.5,Eighth
670686,701918,1,48,41.0583333333,1.78333333333,Half
670686,678878,72,56,41.0583333333,0.5,Eighth
670686,694238,1,75,41.0583333333,1.36666666667,Tied Quarter-Sixteenth
670686,701918,1,51,41.0583333333,1.78333333333,Half
670686,701918,1,56,41.0583333333,1.78333333333,Half
678878,689118,72,60,41.5583333333,0.5,Eighth
689118,707038,72,63,42.0583333333,1.0,Quarter
695774,706525,1,68,42.5583333333,0.491666666667,Eighth
707038,724958,1,56,43.0583333333,1.0,Quarter
707038,716254,72,62,43.0583333333,0.5,Eighth
707038,724958,1,46,43.0583333333,1.0,Quarter
707038,734174,1,77,43.0583333333,1.49166666667,Dotted Quarter
716254,724958,72,65,43.5583333333,0.5,Eighth
724958,734174,72,68,44.0583333333,0.5,Eighth
724958,738782,1,34,44.0583333333,0.791666666667,Dotted Eighth
734174,740830,1,75,44.55,0.5,Eighth
740830,749534,1,74,45.0583333333,0.491666666667,Eighth
749534,757726,1,70,45.5583333333,0.366666666667,Dotted Sixteenth
760286,773086,1,55,46.05,0.8,Dotted Eighth
760286,773086,1,51,46.05,0.791666666667,Dotted Eighth
760286,782814,1,72,46.05,1.5,Dotted Quarter
760286,782814,1,61,46.05,1.5,Dotted Quarter
760286,768478,72,51,46.0583333333,0.5,Eighth
768478,776158,72,58,46.5583333333,0.5,Eighth
776158,782814,72,61,47.0583333333,0.5,Eighth
776158,787421,1,39,47.0583333333,0.783333333333,Dotted Eighth
782814,791518,1,70,47.55,0.508333333333,Eighth
791518,801246,1,75,48.0583333333,0.491666666667,Eighth
801246,807390,1,67,48.55,0.375,Dotted Sixteenth
809949,817630,1,68,49.05,0.5,Eighth
809949,826845,1,49,49.05,1.0,Quarter
809949,855006,1,44,49.05,2.8,Dotted Half
809949,826845,72,53,49.0583333333,1.0,Quarter
817630,826845,1,65,49.5583333333,0.491666666667,Eighth
826845,848350,1,68,50.05,1.38333333333,Dotted Quarter
826845,855006,1,48,50.05,1.79166666667,Half
826845,835037,72,51,50.0583333333,0.5,Eighth
835037,843742,72,56,50.5583333333,0.5,Eighth
843742,859102,72,60,51.0583333333,1.0,Quarter
849886,858590,1,63,51.5583333333,0.491666666667,Eighth
858590,868318,1,68,52.05,0.5,Eighth
858590,876510,1,61,52.05,1.0,Quarter
858590,876510,1,44,52.05,1.0,Quarter
859102,877021,72,53,52.0583333333,1.0,Quarter
868318,876510,1,65,52.5583333333,0.491666666667,Eighth
876510,891870,1,60,53.05,0.8,Dotted Eighth
876510,891870,1,32,53.05,0.8,Dotted Eighth
877021,886750,72,51,53.0583333333,0.5,Eighth
877021,893406,1,68,53.0583333333,0.866666666667,Dotted Eighth
886750,895966,72,60,53.5583333333,0.5,Eighth
895454,904158,1,51,54.05,0.5,Eighth
895966,904158,1,63,54.0583333333,0.491666666667,Eighth
895966,912862,72,63,54.0583333333,1.0,Quarter
912350,942558,1,39,55.05,1.79166666667,Half
912862,929246,1,72,55.0583333333,1.0,Quarter
912862,929246,1,63,55.0583333333,0.991666666667,Quarter
912862,929246,1,75,55.0583333333,1.0,Quarter
912862,936926,72,51,55.0583333333,1.5,Dotted Quarter
929246,943070,1,61,56.0583333333,0.791666666667,Dotted Eighth
929246,943070,1,70,56.0583333333,0.791666666667,Dotted Eighth
929246,943070,1,73,56.0583333333,0.791666666667,Dotted Eighth
936926,946654,72,53,56.5583333333,0.5,Eighth
946654,956382,72,55,57.0583333333,0.5,Eighth
946654,956382,1,70,57.0583333333,0.491666666667,Eighth
946654,962014,1,39,57.0583333333,0.791666666667,Dotted Eighth
946654,962014,1,61,57.0583333333,0.791666666667,Dotted Eighth
946654,962014,1,73,57.0583333333,0.791666666667,Dotted Eighth
956382,965086,72,58,57.5583333333,0.5,Eighth
956382,963038,1,67,57.5583333333,0.366666666667,Dotted Sixteenth
965086,998878,1,39,58.05,1.79166666667,Half
965086,983517,1,73,58.05,1.00833333333,Quarter
965086,983517,1,70,58.05,1.00833333333,Quarter
965086,983517,1,61,58.05,1.00833333333,Quarter
965086,993758,72,56,58.0583333333,1.5,Dotted Quarter
983517,998878,1,60,59.0583333333,0.783333333333,Dotted Eighth
983517,998878,1,72,59.0583333333,0.783333333333,Dotted Eighth
983517,998878,1,68,59.0583333333,0.791666666667,Dotted Eighth
993758,1002462,72,58,59.5583333333,0.5,Eighth
1002462,1016797,1,72,60.05,0.791666666667,Dotted Eighth
1002462,1012190,1,68,60.05,0.508333333333,Eighth
1002462,1012190,1,51,60.05,0.508333333333,Eighth
1002462,1016797,1,60,60.05,0.791666666667,Dotted Eighth
1002462,1012190,72,60,60.0583333333,0.5,Eighth
1012190,1019358,72,63,60.5583333333,0.5,Eighth
1012190,1017822,1,65,60.5583333333,0.366666666667,Dotted Sixteenth
1019358,1034206,1,68,61.05,1.0,Quarter
1019358,1049566,1,61,61.05,1.875,Half
1019358,1042910,1,39,61.05,1.5,Dotted Quarter
1019358,1034206,1,72,61.05,1.0,Quarter
1019358,1026014,72,61,61.0583333333,0.5,Eighth
1026014,1034206,72,58,61.5583333333,0.5,Eighth
1034206,1048030,1,67,62.05,0.8,Dotted Eighth
1034206,1048030,1,70,62.05,0.8,Dotted Eighth
1034206,1061342,72,51,62.0583333333,1.5,Dotted Quarter
1042910,1053150,1,41,62.5583333333,0.5,Eighth
1053150,1065950,1,39,63.0583333333,0.783333333333,Dotted Eighth
1053150,1061342,1,43,63.0583333333,0.491666666667,Eighth
1053150,1061342,1,63,63.0583333333,0.5,Eighth
1053150,1061342,1,61,63.0583333333,0.5,Eighth
1053150,1061342,1,58,63.0583333333,0.5,Eighth
1061342,1066974,1,46,63.5583333333,0.375,Dotted Sixteenth
1061342,1068510,72,61,63.5583333333,0.5,Eighth
1067998,1098718,1,39,64.05,1.8,Half
1068510,1087454,1,77,64.0583333333,1.0,Quarter
1068510,1094622,1,72,64.0583333333,1.58333333333,Dotted Quarter
1068510,1094622,1,44,64.0583333333,1.49166666667,Dotted Quarter
1068510,1077726,72,60,64.0583333333,0.5,Eighth
1068510,1087454,1,65,64.0583333333,1.0,Quarter
1077726,1087454,72,56,64.5583333333,0.5,Eighth
1087454,1098718,1,63,65.0583333333,0.791666666667,Dotted Eighth
1087454,1098718,1,75,65.0583333333,0.791666666667,Dotted Eighth
1087454,1110494,72,51,65.0583333333,1.5,Dotted Quarter
1094622,1102814,1,46,65.5583333333,0.5,Eighth
1102814,1110494,1,63,66.0583333333,0.5,Eighth
1102814,1110494,1,56,66.0583333333,0.491666666667,Eighth
1102814,1110494,1,48,66.0583333333,0.491666666667,Eighth
1102814,1110494,1,60,66.0583333333,0.5,Eighth
1102814,1115102,1,39,66.0583333333,0.783333333333,Dotted Eighth
1110494,1119198,72,63,66.5583333333,0.5,Eighth
1110494,1117150,1,51,66.5583333333,0.366666666667,Dotted Sixteenth
1119198,1136094,1,72,67.05,1.00833333333,Quarter
1119198,1136094,1,80,67.05,1.00833333333,Quarter
1119198,1136094,1,84,67.05,1.00833333333,Quarter
1119198,1129438,1,49,67.05,0.508333333333,Eighth
1119198,1133534,1,39,67.05,0.791666666667,Dotted Eighth
1119198,1145310,72,63,67.0583333333,1.5,Dotted Quarter
1129438,1136094,1,46,67.5583333333,0.5,Eighth
1136094,1150430,1,70,68.0583333333,0.791666666667,Dotted Eighth
1136094,1150430,1,79,68.0583333333,0.791666666667,Dotted Eighth
1136094,1150430,1,82,68.0583333333,0.783333333333,Dotted Eighth
1136094,1162718,1,39,68.0583333333,1.49166666667,Dotted Quarter
1145310,1152990,72,65,68.5583333333,0.5,Eighth
1152990,1162718,1,63,69.0583333333,0.491666666667,Eighth
1152990,1162718,1,67,69.0583333333,0.491666666667,Eighth
1152990,1162718,1,75,69.0583333333,0.491666666667,Eighth
1152990,1162718,1,70,69.0583333333,0.491666666667,Eighth
1152990,1163230,72,67,69.0583333333,0.5,Eighth
1162718,1168862,1,49,69.55,0.375,Dotted Sixteenth
1163230,1171422,72,70,69.5583333333,0.5,Eighth
1171422,1186270,1,39,70.0583333333,0.783333333333,Dotted Eighth
1171422,1190366,1,80,70.0583333333,1.0,Quarter
1171422,1190366,1,77,70.0583333333,1.0,Quarter
1171422,1190366,1,89,70.0583333333,1.0,Quarter
1171422,1180638,1,48,70.0583333333,0.491666666667,Eighth
1171422,1199582,72,68,70.0583333333,1.5,Dotted Quarter
1181150,1190366,1,44,70.5583333333,0.491666666667,Eighth
1190366,1213918,1,39,71.0583333333,1.49166666667,Dotted Quarter
1190366,1203166,1,87,71.0583333333,0.783333333333,Dotted Eighth
1190366,1203166,1,75,71.0583333333,0.791666666667,Dotted Eighth
1190366,1203166,1,84,71.0583333333,0.791666666667,Dotted Eighth
1199582,1206750,72,70,71.5583333333,0.5,Eighth
1206750,1213918,1,60,72.0583333333,0.5,Eighth
1206750,1213918,72,72,72.0583333333,0.5,Eighth
1206750,1213918,1,68,72.0583333333,0.5,Eighth
1206750,1213918,1,63,72.0583333333,0.5,Eighth
1213918,1221086,72,75,72.5583333333,0.5,Eighth
1213918,1247710,1,44,72.5583333333,1.99166666667,Half
1221086,1252830,1,66,73.0583333333,1.79166666667,Half
1221086,1229790,72,68,73.0583333333,0.5,Eighth
1221086,1239518,1,73,73.0583333333,0.991666666667,Quarter
1221086,1252830,1,32,73.0583333333,1.79166666667,Half
1221086,1239518,1,77,73.0583333333,0.991666666667,Quarter
1229790,1239518,72,70,73.5583333333,0.5,Eighth
1239518,1247710,72,72,74.0583333333,0.5,Eighth
1239518,1252830,1,75,74.0583333333,0.791666666667,Dotted Eighth
1239518,1252830,1,72,74.0583333333,0.791666666667,Dotted Eighth
1247710,1256926,72,75,74.5583333333,0.5,Eighth
1247710,1256926,1,46,74.5583333333,0.5,Eighth
1256926,1270238,1,44,75.0583333333,0.783333333333,Dotted Eighth
1256926,1266142,1,48,75.0583333333,0.5,Eighth
1256926,1270238,1,67,75.0583333333,0.783333333333,Dotted Eighth
1256926,1270238,1,68,75.0583333333,0.783333333333,Dotted Eighth
1256926,1270238,1,63,75.0583333333,0.783333333333,Dotted Eighth
1256926,1273822,72,80,75.0583333333,1.0,Quarter
1266142,1271774,1,51,75.5583333333,0.375,Dotted Sixteenth
1273310,1305054,1,37,76.05,1.79166666667,Half
1273822,1280478,72,73,76.0583333333,0.5,Eighth
1273822,1289182,1,70,76.0583333333,1.0,Quarter
1273822,1298910,1,49,76.0583333333,1.49166666667,Dotted Quarter
1273822,1289182,1,82,76.0583333333,1.0,Quarter
1273822,1288670,1,78,76.0583333333,0.991666666667,Quarter
1280478,1289182,72,75,76.5583333333,0.5,Eighth
1289182,1298910,72,77,77.0583333333,0.5,Eighth
1289182,1305054,1,68,77.0583333333,0.783333333333,Dotted Eighth
1289182,1305054,1,77,77.0583333333,0.783333333333,Dotted Eighth
1289182,1305054,1,80,77.0583333333,0.783333333333,Dotted Eighth
1298910,1307614,1,51,77.5583333333,0.491666666667,Eighth
1298910,1308126,72,80,77.5583333333,0.5,Eighth
1307614,1318366,1,80,78.05,0.508333333333,Eighth
1307614,1318366,1,77,78.05,0.508333333333,Eighth
1307614,1318366,1,68,78.05,0.508333333333,Eighth
1307614,1318366,1,53,78.05,0.508333333333,Eighth
1307614,1319390,1,49,78.05,0.791666666667,Dotted Eighth
1308126,1322974,72,68,78.0583333333,1.0,Quarter
1318366,1321438,1,56,78.5583333333,0.366666666667,Dotted Sixteenth
1322974,1367518,1,56,79.05,2.8,Dotted Half
1322974,1346526,1,68,79.0583333333,1.5,Dotted Quarter
1322974,1346526,1,60,79.0583333333,1.5,Dotted Quarter
1322974,1332702,1,54,79.0583333333,0.5,Eighth
1322974,1339870,72,82,79.0583333333,1.0,Quarter
1332702,1339870,1,51,79.5583333333,0.5,Eighth
1339870,1354718,72,80,80.0583333333,1.0,Quarter
1339870,1369054,1,48,80.0583333333,1.86666666667,Half
1346526,1354718,1,70,80.5583333333,0.491666666667,Eighth
1354718,1361886,1,72,81.0583333333,0.491666666667,Eighth
1361886,1369054,1,75,81.55,0.375,Dotted Sixteenth
1371102,1392094,72,82,82.0583333333,1.0,Quarter
1371102,1382878,1,53,82.0583333333,0.491666666667,Eighth
1371102,1400798,1,73,82.0583333333,1.49166666667,Dotted Quarter
1371102,1401310,1,68,82.0583333333,1.5,Dotted Quarter
1371102,1421278,1,56,82.0583333333,2.78333333333,Dotted Half
1383390,1392094,1,49,82.5583333333,0.491666666667,Eighth
1392094,1422814,1,44,83.05,1.88333333333,Half
1392094,1410526,72,80,83.0583333333,1.0,Quarter
1401310,1410526,1,75,83.5583333333,0.5,Eighth
1410526,1418205,1,77,84.0583333333,0.5,Eighth
1418205,1422814,1,80,84.5583333333,0.375,Dotted Sixteenth
1425374,1445853,1,70,85.0583333333,1.0,Quarter
1425374,1445853,1,66,85.0583333333,1.0,Quarter
1425374,1457629,1,44,85.0583333333,1.575,Dotted Quarter
1425374,1457629,1,36,85.0583333333,1.575,Dotted Quarter
1445853,1461726,1,68,86.0583333333,0.783333333333,Dotted Eighth
1445853,1461726,1,56,86.0583333333,0.783333333333,Dotted Eighth
1464798,1491934,1,37,87.05,1.58333333333,Dotted Quarter
1465310,1483230,1,70,87.0583333333,1.0,Quarter
1465310,1482206,1,65,87.0583333333,0.991666666667,Quarter
1465310,1491934,1,44,87.0583333333,1.58333333333,Dotted Quarter
1483230,1495006,1,56,88.0583333333,0.783333333333,Dotted Eighth
1483230,1495006,1,68,88.0583333333,0.783333333333,Dotted Eighth
1499102,1535453,1,47,89.0583333333,1.79166666667,Half
1499102,1519069,1,70,89.0583333333,1.0,Quarter
1499102,1519069,1,63,89.0583333333,1.0,Quarter
1499102,1535453,1,44,89.0583333333,1.79166666667,Half
1519069,1535453,1,68,90.0583333333,0.791666666667,Dotted Eighth
1519069,1535453,1,56,90.0583333333,0.791666666667,Dotted Eighth
1539038,1559006,1,34,91.05,1.00833333333,Quarter
1539038,1549790,72,50,91.0583333333,0.5,Eighth
1539038,1568222,1,77,91.0583333333,1.5,Dotted Quarter
1549790,1559006,72,56,91.5583333333,0.5,Eighth
1559006,1568222,72,62,92.0583333333,0.5,Eighth
1559006,1573342,1,46,92.0583333333,0.791666666667,Dotted Eighth
1568222,1576926,1,75,92.5583333333,0.5,Eighth
1568222,1576926,72,68,92.5583333333,0.5,Eighth
1576926,1583070,72,77,93.0583333333,0.5,Eighth
1576926,1582558,1,74,93.0583333333,0.491666666667,Eighth
1582558,1589726,1,70,93.55,0.375,Dotted Sixteenth
1592798,1610718,1,38,94.05,1.0,Quarter
1592798,1603550,72,68,94.0583333333,0.5,Eighth
1592798,1618398,1,72,94.0583333333,1.49166666667,Dotted Quarter
1603550,1610718,72,65,94.5583333333,0.5,Eighth
1610718,1618910,72,56,95.0583333333,0.5,Eighth
1610718,1624030,1,46,95.0583333333,0.783333333333,Dotted Eighth
1618398,1628126,1,70,95.55,0.508333333333,Eighth
1618910,1628126,72,53,95.5583333333,0.5,Eighth
1628126,1632734,72,58,96.0583333333,0.5,Eighth
1628126,1632734,1,68,96.0583333333,0.5,Eighth
1632734,1640926,1,65,96.5583333333,0.375,Dotted Sixteenth
1642974,1661406,1,51,97.0583333333,1.0,Quarter
1642974,1651166,1,67,97.0583333333,0.491666666667,Eighth
1651166,1661406,1,70,97.55,0.508333333333,Eighth
1651166,1661406,72,55,97.5583333333,0.5,Eighth
1661406,1684958,1,75,98.0583333333,1.36666666667,Tied Quarter-Sixteenth
1661406,1691614,1,32,98.0583333333,1.78333333333,Half
1661406,1669086,72,53,98.0583333333,0.5,Eighth
1669086,1678814,72,56,98.5583333333,0.5,Eighth
1678814,1687518,72,60,99.0583333333,0.5,Eighth
1687518,1695198,1,65,99.5583333333,0.491666666667,Eighth
1687518,1696222,72,63,99.5583333333,0.5,Eighth
1695198,1703902,1,67,100.05,0.508333333333,Eighth
1695198,1713630,1,39,100.05,1.0,Quarter
1703902,1714142,72,55,100.558333333,0.5,Eighth
1703902,1713630,1,70,100.558333333,0.491666666667,Eighth
1713630,1741278,1,36,101.05,1.79166666667,Half
1713630,1736158,1,75,101.05,1.5,Dotted Quarter
1714142,1722846,72,56,101.058333333,0.5,Eighth
1722846,1728990,72,60,101.558333333,0.5,Eighth
1728990,1736158,72,63,102.058333333,0.5,Eighth
1736158,1745374,72,68,102.558333333,0.5,Eighth
1736158,1742813,1,68,102.558333333,0.366666666667,Dotted Sixteenth
1745374,1762782,1,34,103.05,1.0,Quarter
1745374,1755102,1,63,103.058333333,0.491666666667,Eighth
1745374,1755102,72,77,103.058333333,0.5,Eighth
1755102,1762782,1,53,103.55,0.508333333333,Eighth
1755102,1762782,72,75,103.558333333,0.5,Eighth
1762782,1772510,72,74,104.058333333,0.5,Eighth
1762782,1772510,1,56,104.058333333,0.5,Eighth
1762782,1777630,1,46,104.058333333,0.783333333333,Dotted Eighth
1772510,1781725,1,63,104.558333333,0.5,Eighth
1772510,1781725,72,72,104.558333333,0.5,Eighth
1781725,1788894,1,62,105.058333333,0.491666666667,Eighth
1781725,1788894,72,68,105.058333333,0.5,Eighth
1788894,1795038,1,56,105.55,0.375,Dotted Sixteenth
1788894,1797598,72,65,105.558333333,0.5,Eighth
1797598,1812446,1,39,106.05,1.0,Quarter
1797598,1805278,1,73,106.058333333,0.491666666667,Eighth
1797598,1805790,72,84,106.058333333,0.5,Eighth
1805790,1812446,1,61,106.558333333,0.491666666667,Eighth
1805790,1812446,72,82,106.558333333,0.5,Eighth
1812446,1827806,1,51,107.05,0.791666666667,Dotted Eighth
1812446,1822174,1,65,107.05,0.5,Eighth
1812446,1822174,72,80,107.058333333,0.5,Eighth
1822174,1831390,1,68,107.55,0.508333333333,Eighth
1822174,1831390,72,77,107.558333333,0.5,Eighth
1831390,1839582,72,73,108.058333333,0.5,Eighth
1831390,1839582,1,67,108.058333333,0.5,Eighth
1839582,1846750,1,63,108.558333333,0.375,Dotted Sixteenth
1839582,1848797,72,67,108.558333333,0.5,Eighth
1848797,1872862,1,32,109.058333333,1.49166666667,Dotted Quarter
1848797,1856478,1,61,109.058333333,0.491666666667,Eighth
1848797,1856478,72,68,109.058333333,0.5,Eighth
1848797,1865693,1,65,109.058333333,1.0,Quarter
1856478,1865693,1,56,109.55,0.508333333333,Eighth
1856478,1865693,72,73,109.558333333,0.5,Eighth
1865693,1879518,1,60,110.058333333,0.866666666667,Dotted Eighth
1865693,1890270,72,72,110.058333333,1.5,Dotted Quarter
1865693,1877982,1,63,110.058333333,0.783333333333,Dotted Eighth
1872862,1881566,1,39,110.558333333,0.491666666667,Eighth
1882078,1890270,1,44,111.058333333,0.491666666667,Eighth
1890270,1897950,1,39,111.55,0.375,Dotted Sixteenth
1890270,1900510,72,63,111.558333333,0.5,Eighth
1899998,1927133,1,32,112.05,1.5,Dotted Quarter
1900510,1906654,1,53,112.058333333,0.5,Eighth
1900510,1906654,72,68,112.058333333,0.5,Eighth
1900510,1916381,1,61,112.058333333,0.991666666667,Quarter
1906654,1916894,72,77,112.558333333,0.5,Eighth
1906654,1916381,1,56,112.558333333,0.491666666667,Eighth
1916894,1932254,1,60,113.058333333,0.791666666667,Dotted Eighth
1916894,1933790,1,51,113.058333333,0.866666666667,Dotted Eighth
1916894,1944029,72,75,113.058333333,1.5,Dotted Quarter
1927133,1935838,1,39,113.558333333,0.491666666667,Eighth
1935838,1944029,1,44,114.05,0.5,Eighth
1944029,1951198,1,39,114.558333333,0.366666666667,Dotted Sixteenth
1944029,1954270,72,51,114.558333333,0.5,Eighth
1954270,1983453,1,32,115.05,1.50833333333,Dotted Quarter
1954270,1963486,72,56,115.058333333,0.5,Eighth
1954270,1974238,1,77,115.058333333,1.0,Quarter
1954270,1962974,1,73,115.058333333,0.491666666667,Eighth
1962974,1974238,1,68,115.55,0.5,Eighth
1963486,1974238,72,61,115.558333333,0.5,Eighth
1974238,1989085,1,72,116.058333333,0.875,Dotted Eighth
1974238,1987038,1,75,116.058333333,0.783333333333,Dotted Eighth
1974238,1999837,72,60,116.058333333,1.5,Dotted Quarter
1983453,1991646,1,39,116.558333333,0.5,Eighth
1991646,1999837,1,44,117.058333333,0.491666666667,Eighth
1999837,2005469,1,39,117.55,0.375,Dotted Sixteenth
1999837,2007518,72,51,117.558333333,0.5,Eighth
2007518,2016222,1,65,118.058333333,0.491666666667,Eighth
2007518,2016733,72,56,118.058333333,0.5,Eighth
2007518,2035166,1,32,118.058333333,1.49166666667,Dotted Quarter
2007518,2025438,1,73,118.058333333,0.991666666667,Quarter
2016733,2025438,1,68,118.558333333,0.491666666667,Eighth
2016733,2025438,72,65,118.558333333,0.5,Eighth
2025438,2041822,1,63,119.05,0.875,Quarter
2025438,2040286,1,72,119.05,0.791666666667,Dotted Eighth
