start_time,end_time,instrument,note,start_beat,end_beat,note_value
5921246,5927390,1,65,239.75,0.25,Sixteenth
5927390,5938654,1,70,240.0,0.5,Eighth
5927390,5933534,1,62,240.0,0.25,Sixteenth
5927390,5938654,1,82,240.0,0.5,Eighth
5933534,5938654,1,65,240.25,0.25,Sixteenth
5938654,5944798,1,63,240.5,0.25,Sixteenth
5938654,5950430,1,69,240.5,0.5,Eighth
5938654,5950430,1,81,240.5,0.5,Eighth
5944798,5950430,1,65,240.75,0.25,Sixteenth
5950430,5954014,1,70,241.0,0.25,Sixteenth
5950430,5954014,1,62,241.0,0.25,Sixteenth
5950430,5954014,1,82,241.0,0.25,Sixteenth
5954014,5960670,1,65,241.25,0.25,Sixteenth
5954014,5960670,1,77,241.25,0.25,Sixteenth
5960670,5984222,1,74,241.5,1.0,Quarter
5960670,5967326,1,53,241.5,0.25,Sixteenth
5960670,5984222,1,86,241.5,1.0,Quarter
5967326,5972446,1,65,241.75,0.25,Sixteenth
5972446,5976542,1,58,242.0,0.25,Sixteenth
5976542,5984222,1,65,242.25,0.25,Sixteenth
5984222,5996510,1,84,242.5,0.5,Eighth
5984222,5996510,1,72,242.5,0.5,Eighth
5984222,5990366,1,60,242.5,0.25,Sixteenth
5990366,5996510,1,65,242.75,0.25,Sixteenth
5996510,6007261,1,82,243.0,0.5,Eighth
5996510,6002142,1,62,243.0,0.25,Sixteenth
5996510,6007261,1,70,243.0,0.5,Eighth
6002142,6007261,1,65,243.25,0.25,Sixteenth
6007261,6018525,1,69,243.5,0.5,Eighth
6007261,6012894,1,63,243.5,0.25,Sixteenth
6007261,6018525,1,81,243.5,0.5,Eighth
6012894,6018525,1,65,243.75,0.25,Sixteenth
6018525,6025181,1,82,244.0,0.25,Sixteenth
6018525,6025181,1,62,244.0,0.25,Sixteenth
6018525,6025181,1,70,244.0,0.25,Sixteenth
6025181,6029789,1,65,244.25,0.25,Sixteenth
6025181,6029789,1,77,244.25,0.25,Sixteenth
6029789,6055390,1,74,244.5,1.0,Quarter
6029789,6034910,1,53,244.5,0.25,Sixteenth
6029789,6055390,1,86,244.5,1.0,Quarter
6034910,6040542,1,65,244.75,0.25,Sixteenth
6040542,6046686,1,58,245.0,0.25,Sixteenth
6046686,6055390,1,65,245.25,0.25,Sixteenth
6055390,6066654,1,84,245.5,0.5,Eighth
6055390,6066654,1,72,245.5,0.5,Eighth
6055390,6062046,1,60,245.5,0.25,Sixteenth
6062046,6066654,1,65,245.75,0.25,Sixteenth
6066654,6077918,1,82,246.0,0.5,Eighth
6066654,6077918,1,70,246.0,0.5,Eighth
6066654,6072286,1,62,246.0,0.25,Sixteenth
6072286,6077918,1,65,246.25,0.25,Sixteenth
6077918,6092766,1,81,246.5,0.5,Eighth
6077918,6092766,1,69,246.5,0.5,Eighth
6077918,6086109,1,63,246.5,0.25,Sixteenth
6086109,6092766,1,65,246.75,0.25,Sixteenth
6092766,6115294,1,62,247.0,1.0,Quarter
6092766,6097373,1,82,247.0,0.25,Sixteenth
6092766,6115294,1,58,247.0,1.0,Quarter
6097373,6102494,1,86,247.25,0.25,Sixteenth
6102494,6108637,1,85,247.5,0.25,Sixteenth
6108637,6115294,1,86,247.75,0.25,Sixteenth
6115294,6120926,1,91,248.0,0.25,Sixteenth
6120926,6125022,1,89,248.25,0.25,Sixteenth
6125022,6129630,1,81,248.5,0.25,Sixteenth
6129630,6134238,1,82,248.75,0.25,Sixteenth
6134238,6140894,1,87,249.0,0.25,Sixteenth
6140894,6146014,1,86,249.25,0.25,Sixteenth
6146014,6151134,1,76,249.5,0.25,Sixteenth
6151134,6155742,1,77,249.75,0.25,Sixteenth
6155742,6160862,1,84,250.0,0.25,Sixteenth
6160862,6165982,1,82,250.25,0.25,Sixteenth
6165982,6171102,1,73,250.5,0.25,Sixteenth
6171102,6175198,1,74,250.75,0.25,Sixteenth
6175198,6179806,1,79,251.0,0.25,Sixteenth
6179806,6187998,1,77,251.25,0.25,Sixteenth
6187998,6193118,1,69,251.5,0.25,Sixteenth
6193118,6199774,1,70,251.75,0.25,Sixteenth
6199774,6205918,1,75,252.0,0.25,Sixteenth
6205918,6211550,1,74,252.25,0.25,Sixteenth
6211550,6217182,1,64,252.5,0.25,Sixteenth
6217182,6226398,1,65,252.75,0.25,Sixteenth
6226398,6293982,1,43,253.0,2.5,Half
6226398,6293982,1,49,253.0,2.5,Half
6226398,6293982,1,46,253.0,2.5,Half
6226398,6237149,1,73,253.0,0.25,Sixteenth
6226398,6293982,1,52,253.0,2.5,Half
6237149,6243806,1,64,253.25,0.25,Sixteenth
6243806,6248413,1,67,253.5,0.25,Sixteenth
6248413,6253021,1,70,253.75,0.25,Sixteenth
6253021,6258142,1,73,254.0,0.25,Sixteenth
6258142,6267358,1,76,254.25,0.25,Sixteenth
6267358,6275038,1,79,254.5,0.25,Sixteenth
6275038,6280670,1,82,254.75,0.25,Sixteenth
6280670,6283742,1,85,255.0,0.05,Triplet Sixty Fourth
6304222,6383581,1,89,256.0,2.5,Half
6304222,6312926,1,57,256.0,0.25,Sixteenth
6304222,6383581,1,77,256.0,2.5,Half
6304222,6383581,1,84,256.0,2.5,Half
6304222,6383581,1,87,256.0,2.5,Half
6312926,6317534,1,45,256.25,0.25,Sixteenth
6317534,6323166,1,48,256.5,0.25,Sixteenth
6323166,6328798,1,51,256.75,0.25,Sixteenth
6328798,6347741,1,53,257.0,0.25,Sixteenth
6347741,6360030,1,57,257.25,0.25,Sixteenth
6360030,6366686,1,60,257.5,0.25,Sixteenth
6366686,6373854,1,65,257.75,0.25,Sixteenth
6373854,6374878,1,69,258.0,0.05,Triplet Sixty Fourth
6399966,6406622,1,86,259.0,0.25,Sixteenth
6399966,6411230,1,70,259.0,0.5,Eighth
6406622,6411230,1,82,259.25,0.25,Sixteenth
6411230,6427614,1,63,259.5,0.5,Eighth
6411230,6421981,1,79,259.5,0.25,Sixteenth
6421981,6427614,1,75,259.75,0.25,Sixteenth
6427614,6457310,1,74,260.0,1.0,Quarter
6427614,6457310,1,65,260.0,1.0,Quarter
6457310,6496734,1,77,261.0,1.0,Quarter
6457310,6496734,1,63,261.0,1.0,Quarter
6457310,6496734,1,53,261.0,1.0,Quarter
6457310,6496734,1,69,261.0,1.0,Quarter
6496734,6524894,1,70,262.0,1.0,Quarter
6496734,6578142,1,46,262.0,3.0,Dotted Half
6496734,6505437,1,46,262.0,0.25,Sixteenth
6505437,6511582,1,58,262.25,0.25,Sixteenth
6511582,6516701,1,50,262.5,0.25,Sixteenth
6516701,6524894,1,58,262.75,0.25,Sixteenth
6524894,6546910,1,62,263.0,1.0,Quarter
6524894,6530014,1,53,263.0,0.25,Sixteenth
6524894,6546910,1,74,263.0,1.0,Quarter
6530014,6534621,1,58,263.25,0.25,Sixteenth
6534621,6542302,1,56,263.5,0.25,Sixteenth
6542302,6546910,1,58,263.75,0.25,Sixteenth
6546910,6578142,1,77,264.0,1.0,Quarter
6546910,6552542,1,53,264.0,0.25,Sixteenth
6546910,6578142,1,65,264.0,1.0,Quarter
6552542,6562270,1,58,264.25,0.25,Sixteenth
6562270,6572510,1,50,264.5,0.25,Sixteenth
6572510,6578142,1,58,264.75,0.25,Sixteenth
6578142,6601182,1,82,265.0,1.0,Quarter
6578142,6651358,1,46,265.0,3.0,Dotted Half
6578142,6583262,1,46,265.0,0.25,Sixteenth
6578142,6601182,1,70,265.0,1.0,Quarter
6583262,6588893,1,58,265.25,0.25,Sixteenth
6588893,6594526,1,50,265.5,0.25,Sixteenth
6594526,6601182,1,58,265.75,0.25,Sixteenth
6601182,6619614,1,74,266.0,1.0,Quarter
6601182,6606302,1,53,266.0,0.25,Sixteenth
6601182,6619614,1,86,266.0,1.0,Quarter
6606302,6609886,1,58,266.25,0.25,Sixteenth
6609886,6615006,1,56,266.5,0.25,Sixteenth
6615006,6619614,1,58,266.75,0.25,Sixteenth
6619614,6628318,1,53,267.0,0.25,Sixteenth
6628318,6637022,1,58,267.25,0.25,Sixteenth
6637022,6645213,1,50,267.5,0.25,Sixteenth
6645213,6651358,1,58,267.75,0.25,Sixteenth
6651358,6681566,1,70,268.0,1.0,Quarter
6651358,6732254,1,46,268.0,3.0,Dotted Half
6651358,6661598,1,46,268.0,0.25,Sixteenth
6661598,6670302,1,58,268.25,0.25,Sixteenth
6670302,6676958,1,51,268.5,0.25,Sixteenth
6676958,6681566,1,58,268.75,0.25,Sixteenth
6681566,6703070,1,75,269.0,1.0,Quarter
6681566,6703070,1,63,269.0,1.0,Quarter
6681566,6686174,1,55,269.0,0.25,Sixteenth
6686174,6692318,1,58,269.25,0.25,Sixteenth
6692318,6697950,1,57,269.5,0.25,Sixteenth
6697950,6703070,1,58,269.75,0.25,Sixteenth
6703070,6732254,1,67,270.0,1.0,Quarter
6703070,6711262,1,55,270.0,0.25,Sixteenth
6703070,6732254,1,79,270.0,1.0,Quarter
6711262,6717405,1,58,270.25,0.25,Sixteenth
6717405,6724061,1,51,270.5,0.25,Sixteenth
6724061,6732254,1,58,270.75,0.25,Sixteenth
6732254,6752222,1,82,271.0,1.0,Quarter
6732254,6804446,1,46,271.0,3.0,Dotted Half
6732254,6737374,1,46,271.0,0.25,Sixteenth
6732254,6752222,1,70,271.0,1.0,Quarter
6737374,6743006,1,58,271.25,0.25,Sixteenth
6743006,6748126,1,51,271.5,0.25,Sixteenth
6748126,6752222,1,58,271.75,0.25,Sixteenth
6752222,6758878,1,55,272.0,0.25,Sixteenth
6752222,6779870,1,87,272.0,1.0,Quarter
6752222,6779870,1,75,272.0,1.0,Quarter
6758878,6763486,1,58,272.25,0.25,Sixteenth
6763486,6770142,1,57,272.5,0.25,Sixteenth
6770142,6779870,1,58,272.75,0.25,Sixteenth
6779870,6788062,1,55,273.0,0.25,Sixteenth
6788062,6793694,1,58,273.25,0.25,Sixteenth
6793694,6798814,1,51,273.5,0.25,Sixteenth
6798814,6804446,1,58,273.75,0.25,Sixteenth
6804446,6881758,1,46,274.0,3.0,Dotted Half
6804446,6836701,1,90,274.0,1.25,Tied Quarter-Sixteenth
6804446,6830045,1,78,274.0,1.0,Quarter
6804446,6811614,1,46,274.0,0.25,Sixteenth
6811614,6817758,1,57,274.25,0.25,Sixteenth
6817758,6822366,1,48,274.5,0.25,Sixteenth
6822366,6830045,1,57,274.75,0.25,Sixteenth
6830045,6836701,1,51,275.0,0.25,Sixteenth
6836701,6842334,1,87,275.25,0.25,Sixteenth
6836701,6842334,1,57,275.25,0.25,Sixteenth
6842334,6850014,1,84,275.5,0.25,Sixteenth
6842334,6850014,1,54,275.5,0.25,Sixteenth
6850014,6855646,1,57,275.75,0.25,Sixteenth
6850014,6855646,1,81,275.75,0.25,Sixteenth
6855646,6860766,1,78,276.0,0.25,Sixteenth
6855646,6860766,1,51,276.0,0.25,Sixteenth
6860766,6869470,1,57,276.25,0.25,Sixteenth
6860766,6869470,1,75,276.25,0.25,Sixteenth
6869470,6877150,1,48,276.5,0.25,Sixteenth
6869470,6877150,1,72,276.5,0.25,Sixteenth
6877150,6881758,1,57,276.75,0.25,Sixteenth
6877150,6881758,1,69,276.75,0.25,Sixteenth
6881758,6894558,1,70,277.0,0.5,Eighth
6881758,6960094,1,46,277.0,3.0,Dotted Half
6881758,6888414,1,46,277.0,0.25,Sixteenth
6888414,6894558,1,58,277.25,0.25,Sixteenth
6894558,6902237,1,50,277.5,0.25,Sixteenth
6902237,6908893,1,58,277.75,0.25,Sixteenth
6908893,6915550,1,53,278.0,0.25,Sixteenth
6915550,6922206,1,58,278.25,0.25,Sixteenth
6922206,6927326,1,57,278.5,0.25,Sixteenth
6927326,6932958,1,58,278.75,0.25,Sixteenth
6932958,6939614,1,53,279.0,0.25,Sixteenth
6939614,6948318,1,58,279.25,0.25,Sixteenth
6948318,6955486,1,50,279.5,0.25,Sixteenth
6955486,6960094,1,58,279.75,0.25,Sixteenth
6960094,7029214,1,58,280.0,3.0,Dotted Half
6960094,6964702,1,58,280.0,0.25,Sixteenth
6960094,6980574,1,46,280.0,1.0,Quarter
6960094,6980574,1,34,280.0,1.0,Quarter
6964702,6969310,1,70,280.25,0.25,Sixteenth
6969310,6975966,1,62,280.5,0.25,Sixteenth
6975966,6980574,1,70,280.75,0.25,Sixteenth
6980574,6985693,1,65,281.0,0.25,Sixteenth
6980574,7005662,1,38,281.0,1.0,Quarter
6985693,6993374,1,70,281.25,0.25,Sixteenth
6993374,7001054,1,68,281.5,0.25,Sixteenth
7001054,7005662,1,70,281.75,0.25,Sixteenth
7005662,7029214,1,41,282.0,1.0,Quarter
7005662,7010270,1,65,282.0,0.25,Sixteenth
7010270,7015902,1,70,282.25,0.25,Sixteenth
7015902,7022558,1,62,282.5,0.25,Sixteenth
7022558,7029214,1,70,282.75,0.25,Sixteenth
7029214,7033822,1,58,283.0,0.25,Sixteenth
7029214,7101918,1,58,283.0,3.0,Dotted Half
7029214,7052254,1,46,283.0,1.0,Quarter
7033822,7038430,1,70,283.25,0.25,Sixteenth
7038430,7047134,1,62,283.5,0.25,Sixteenth
7047134,7052254,1,70,283.75,0.25,Sixteenth
7052254,7076318,1,50,284.0,1.0,Quarter
7052254,7059933,1,65,284.0,0.25,Sixteenth
7059933,7066078,1,70,284.25,0.25,Sixteenth
7066078,7072734,1,68,284.5,0.25,Sixteenth
7072734,7076318,1,70,284.75,0.25,Sixteenth
7076318,7084510,1,65,285.0,0.25,Sixteenth
7084510,7089118,1,70,285.25,0.25,Sixteenth
7089118,7094750,1,62,285.5,0.25,Sixteenth
7094750,7101918,1,70,285.75,0.25,Sixteenth
7101918,7107038,1,58,286.0,0.25,Sixteenth
7101918,7167454,1,58,286.0,3.0,Dotted Half
7101918,7123422,1,34,286.0,1.0,Quarter
7107038,7112158,1,70,286.25,0.25,Sixteenth
7112158,7116766,1,63,286.5,0.25,Sixteenth
7116766,7123422,1,70,286.75,0.25,Sixteenth
7123422,7144414,1,39,287.0,1.0,Quarter
7123422,7128030,1,67,287.0,0.25,Sixteenth
7128030,7133662,1,70,287.25,0.25,Sixteenth
7133662,7139806,1,69,287.5,0.25,Sixteenth
7139806,7144414,1,70,287.75,0.25,Sixteenth
7144414,7151070,1,67,288.0,0.25,Sixteenth
7144414,7167454,1,43,288.0,1.0,Quarter
7151070,7155166,1,70,288.25,0.25,Sixteenth
7155166,7161310,1,63,288.5,0.25,Sixteenth
7161310,7167454,1,70,288.75,0.25,Sixteenth
7167454,7189982,1,46,289.0,1.0,Quarter
7167454,7238109,1,58,289.0,3.0,Dotted Half
7167454,7172062,1,58,289.0,0.25,Sixteenth
7172062,7177694,1,70,289.25,0.25,Sixteenth
7177694,7185374,1,63,289.5,0.25,Sixteenth
7185374,7189982,1,70,289.75,0.25,Sixteenth
7189982,7214558,1,51,290.0,1.0,Quarter
7189982,7194590,1,67,290.0,0.25,Sixteenth
7194590,7201758,1,70,290.25,0.25,Sixteenth
7201758,7208925,1,69,290.5,0.25,Sixteenth
7208925,7214558,1,70,290.75,0.25,Sixteenth
7214558,7219678,1,67,291.0,0.25,Sixteenth
7219678,7227870,1,70,291.25,0.25,Sixteenth
7227870,7233501,1,63,291.5,0.25,Sixteenth
7233501,7238109,1,70,291.75,0.25,Sixteenth
7238109,7244254,1,58,292.0,0.25,Sixteenth
7238109,7306206,1,58,292.0,3.0,Dotted Half
7238109,7266782,1,54,292.0,1.25,Tied Quarter-Sixteenth
7244254,7249373,1,69,292.25,0.25,Sixteenth
7249373,7255006,1,60,292.5,0.25,Sixteenth
7255006,7261150,1,69,292.75,0.25,Sixteenth
7261150,7266782,1,63,293.0,0.25,Sixteenth
7266782,7272414,1,69,293.25,0.25,Sixteenth
7266782,7272414,1,51,293.25,0.25,Sixteenth
7272414,7278046,1,66,293.5,0.25,Sixteenth
7272414,7278046,1,48,293.5,0.25,Sixteenth
7278046,7285726,1,69,293.75,0.25,Sixteenth
7278046,7285726,1,45,293.75,0.25,Sixteenth
7285726,7290334,1,42,294.0,0.25,Sixteenth
7285726,7290334,1,63,294.0,0.25,Sixteenth
7290334,7295454,1,69,294.25,0.25,Sixteenth
7290334,7295454,1,39,294.25,0.25,Sixteenth
7295454,7301086,1,36,294.5,0.25,Sixteenth
7295454,7301086,1,60,294.5,0.25,Sixteenth
7301086,7306206,1,69,294.75,0.25,Sixteenth
7301086,7306206,1,33,294.75,0.25,Sixteenth
7306206,7330782,1,34,295.0,1.0,Quarter
7306206,7381470,1,58,295.0,3.0,Dotted Half
7306206,7311838,1,58,295.0,0.25,Sixteenth
7311838,7316446,1,70,295.25,0.25,Sixteenth
7316446,7324638,1,62,295.5,0.25,Sixteenth
7324638,7330782,1,70,295.75,0.25,Sixteenth
7330782,7337437,1,65,296.0,0.25,Sixteenth
7337437,7343070,1,70,296.25,0.25,Sixteenth
7343070,7348190,1,69,296.5,0.25,Sixteenth
7343070,7344606,1,34,296.5,0.05,Triplet Sixty Fourth
7348190,7352286,1,70,296.75,0.25,Sixteenth
7352286,7353310,1,36,297.0,0.05,Triplet Sixty Fourth
7352286,7356894,1,68,297.0,0.25,Sixteenth
7356894,7365598,1,70,297.25,0.25,Sixteenth
7365598,7374814,1,65,297.5,0.25,Sixteenth
7365598,7366621,1,38,297.5,0.05,Triplet Sixty Fourth
7374814,7381470,1,70,297.75,0.25,Sixteenth
7381470,7388638,1,58,298.0,0.25,Sixteenth
7381470,7454686,1,58,298.0,3.0,Dotted Half
7381470,7406558,1,39,298.0,1.0,Quarter
7388638,7395294,1,70,298.25,0.25,Sixteenth
7395294,7399902,1,63,298.5,0.25,Sixteenth
7399902,7406558,1,70,298.75,0.25,Sixteenth
7406558,7411677,1,65,299.0,0.25,Sixteenth
7411677,7417822,1,70,299.25,0.25,Sixteenth
7417822,7420382,1,39,299.5,0.05,Triplet Sixty Fourth
7417822,7424478,1,66,299.5,0.25,Sixteenth
7424478,7429086,1,70,299.75,0.25,Sixteenth
7429086,7430110,1,41,300.0,0.05,Triplet Sixty Fourth
7429086,7436766,1,65,300.0,0.25,Sixteenth
7436766,7442398,1,70,300.25,0.25,Sixteenth
7442398,7442910,1,42,300.5,0.05,Triplet Sixty Fourth
7442398,7447518,1,63,300.5,0.25,Sixteenth
7447518,7454686,1,70,300.75,0.25,Sixteenth
7454686,7484382,1,41,301.0,1.0,Quarter
7454686,7462878,1,63,301.0,0.25,Sixteenth
7454686,7470558,1,69,301.0,0.5,Eighth
7462878,7470558,1,60,301.25,0.25,Sixteenth
7470558,7478238,1,63,301.5,0.25,Sixteenth
7470558,7484382,1,70,301.5,0.5,Eighth
7478238,7484382,1,60,301.75,0.25,Sixteenth
7484382,7496158,1,69,302.0,0.5,Eighth
7484382,7491038,1,63,302.0,0.25,Sixteenth
7491038,7496158,1,60,302.25,0.25,Sixteenth
7496158,7497182,1,51,302.5,0.05,Triplet Sixty Fourth
7496158,7505374,1,66,302.5,0.5,Eighth
7496158,7500766,1,63,302.5,0.25,Sixteenth
7500766,7505374,1,60,302.75,0.25,Sixteenth
7505374,7507422,1,53,303.0,0.05,Triplet Sixty Fourth
7505374,7520734,1,65,303.0,0.5,Eighth
7505374,7514590,1,63,303.0,0.25,Sixteenth
7514590,7520734,1,60,303.25,0.25,Sixteenth
7520734,7529950,1,63,303.5,0.25,Sixteenth
7520734,7524317,1,41,303.5,0.05,Triplet Sixty Fourth
7520734,7537630,1,69,303.5,0.5,Eighth
7529950,7537630,1,60,303.75,0.25,Sixteenth
7537630,7609310,1,70,304.0,3.0,Dotted Half
7537630,7565790,1,46,304.0,1.0,Quarter
7537630,7545822,1,70,304.0,0.25,Sixteenth
7545822,7551966,1,82,304.25,0.25,Sixteenth
7551966,7559134,1,74,304.5,0.25,Sixteenth
7559134,7565790,1,82,304.75,0.25,Sixteenth
7565790,7570398,1,77,305.0,0.25,Sixteenth
7570398,7577054,1,82,305.25,0.25,Sixteenth
7577054,7578589,1,46,305.5,0.05,Triplet Sixty Fourth
7577054,7582174,1,80,305.5,0.25,Sixteenth
7582174,7587294,1,82,305.75,0.25,Sixteenth
7587294,7591901,1,77,306.0,0.25,Sixteenth
7587294,7588318,1,48,306.0,0.05,Triplet Sixty Fourth
7591901,7597022,1,82,306.25,0.25,Sixteenth
7597022,7598046,1,50,306.5,0.05,Triplet Sixty Fourth
7597022,7601630,1,74,306.5,0.25,Sixteenth
7601630,7609310,1,82,306.75,0.25,Sixteenth
7609310,7679454,1,70,307.0,3.0,Dotted Half
7609310,7618014,1,70,307.0,0.25,Sixteenth
7609310,7634398,1,51,307.0,1.0,Quarter
7618014,7622622,1,82,307.25,0.25,Sixteenth
7622622,7628766,1,75,307.5,0.25,Sixteenth
7628766,7634398,1,82,307.75,0.25,Sixteenth
7634398,7638494,1,77,308.0,0.25,Sixteenth
7638494,7642590,1,82,308.25,0.25,Sixteenth
7642590,7648222,1,78,308.5,0.25,Sixteenth
7642590,7643614,1,51,308.5,0.05,Triplet Sixty Fourth
7648222,7653854,1,82,308.75,0.25,Sixteenth
7653854,7654878,1,53,309.0,0.05,Triplet Sixty Fourth
7653854,7661534,1,77,309.0,0.25,Sixteenth
7661534,7666654,1,82,309.25,0.25,Sixteenth
7666654,7667166,1,54,309.5,0.05,Triplet Sixty Fourth
7666654,7671774,1,75,309.5,0.25,Sixteenth
7671774,7679454,1,82,309.75,0.25,Sixteenth
7679454,7691742,1,81,310.0,0.5,Eighth
7679454,7706078,1,53,310.0,1.0,Quarter
7679454,7685086,1,75,310.0,0.25,Sixteenth
7685086,7691742,1,72,310.25,0.25,Sixteenth
7691742,7706078,1,82,310.5,0.5,Eighth
7691742,7698910,1,75,310.5,0.25,Sixteenth
7698910,7706078,1,72,310.75,0.25,Sixteenth
7706078,7710686,1,75,311.0,0.25,Sixteenth
7706078,7715806,1,81,311.0,0.5,Eighth
7710686,7715806,1,72,311.25,0.25,Sixteenth
7715806,7721950,1,75,311.5,0.25,Sixteenth
7715806,7717854,1,63,311.5,0.05,Triplet Sixty Fourth
7715806,7727070,1,78,311.5,0.5,Eighth
7721950,7727070,1,72,311.75,0.25,Sixteenth
7727070,7733726,1,75,312.0,0.25,Sixteenth
7727070,7741406,1,77,312.0,0.5,Eighth
7727070,7728094,1,65,312.0,0.05,Triplet Sixty Fourth
7733726,7741406,1,72,312.25,0.25,Sixteenth
7741406,7742941,1,53,312.5,0.05,Triplet Sixty Fourth
7741406,7758813,1,81,312.5,0.5,Eighth
7741406,7749598,1,75,312.5,0.25,Sixteenth
7749598,7758813,1,72,312.75,0.25,Sixteenth
7758813,7784414,1,58,313.0,1.0,Quarter
7758813,7764958,1,74,313.0,0.25,Sixteenth
7758813,7770077,1,82,313.0,0.5,Eighth
7764958,7770077,1,77,313.25,0.25,Sixteenth
7770077,7776222,1,81,313.5,0.25,Sixteenth
7770077,7784414,1,85,313.5,0.5,Eighth
7776222,7784414,1,77,313.75,0.25,Sixteenth
7784414,7839710,1,89,314.0,2.0,Half
7784414,7799774,1,86,314.0,0.5,Eighth
7784414,7792605,1,82,314.0,0.25,Sixteenth
7792605,7799774,1,77,314.25,0.25,Sixteenth
7799774,7804894,1,81,314.5,0.25,Sixteenth
7799774,7812574,1,85,314.5,0.5,Eighth
7804894,7812574,1,77,314.75,0.25,Sixteenth
7812574,7827934,1,86,315.0,0.5,Eighth
7812574,7818206,1,82,315.0,0.25,Sixteenth
7818206,7827934,1,77,315.25,0.25,Sixteenth
7827934,7833566,1,74,315.5,0.25,Sixteenth
7827934,7839710,1,82,315.5,0.5,Eighth
7833566,7839710,1,77,315.75,0.25,Sixteenth
7839710,7862750,1,53,316.0,1.0,Quarter
7839710,7845854,1,75,316.0,0.25,Sixteenth
7839710,7850974,1,81,316.0,0.5,Eighth
7845854,7850974,1,72,316.25,0.25,Sixteenth
7850974,7857118,1,75,316.5,0.25,Sixteenth
7850974,7862750,1,82,316.5,0.5,Eighth
7857118,7862750,1,72,316.75,0.25,Sixteenth
7862750,7876061,1,81,317.0,0.5,Eighth
7862750,7868894,1,75,317.0,0.25,Sixteenth
7868894,7876061,1,72,317.25,0.25,Sixteenth
7876061,7889886,1,78,317.5,0.5,Eighth
7876061,7884254,1,75,317.5,0.25,Sixteenth
7876061,7877086,1,63,317.5,0.05,Triplet Sixty Fourth
7884254,7889886,1,72,317.75,0.25,Sixteenth
7889886,7890910,1,65,318.0,0.05,Triplet Sixty Fourth
7889886,7896030,1,75,318.0,0.25,Sixteenth
7889886,7901150,1,77,318.0,0.5,Eighth
7896030,7901150,1,72,318.25,0.25,Sixteenth
7901150,7906782,1,75,318.5,0.25,Sixteenth
7901150,7913438,1,81,318.5,0.5,Eighth
7901150,7902174,1,53,318.5,0.05,Triplet Sixty Fourth
7906782,7913438,1,72,318.75,0.25,Sixteenth
7913438,7922654,1,74,319.0,0.25,Sixteenth
7913438,7945694,1,58,319.0,1.0,Quarter
7913438,7929310,1,82,319.0,0.5,Eighth
7922654,7929310,1,77,319.25,0.25,Sixteenth
7929310,7934942,1,69,319.5,0.25,Sixteenth
7929310,7945694,1,73,319.5,0.5,Eighth
7934942,7945694,1,65,319.75,0.25,Sixteenth
7945694,7991262,1,77,320.0,2.0,Half
7945694,7951326,1,70,320.0,0.25,Sixteenth
7945694,7955934,1,74,320.0,0.5,Eighth
7951326,7955934,1,65,320.25,0.25,Sixteenth
7955934,7960542,1,69,320.5,0.25,Sixteenth
7955934,7965150,1,73,320.5,0.5,Eighth
7960542,7965150,1,65,320.75,0.25,Sixteenth
7965150,7972318,1,70,321.0,0.25,Sixteenth
7965150,7978974,1,74,321.0,0.5,Eighth
7972318,7978974,1,65,321.25,0.25,Sixteenth
7978974,7991262,1,70,321.5,0.5,Eighth
7978974,7985630,1,62,321.5,0.25,Sixteenth
7985630,7991262,1,65,321.75,0.25,Sixteenth
7991262,8016862,1,53,322.0,1.0,Quarter
7991262,7998942,1,63,322.0,0.25,Sixteenth
7991262,8005598,1,69,322.0,0.5,Eighth
7998942,8005598,1,60,322.25,0.25,Sixteenth
8005598,8011229,1,63,322.5,0.25,Sixteenth
8005598,8016862,1,70,322.5,0.5,Eighth
8011229,8016862,1,60,322.75,0.25,Sixteenth
8016862,8021982,1,63,323.0,0.25,Sixteenth
8016862,8027614,1,69,323.0,0.5,Eighth
8021982,8027614,1,60,323.25,0.25,Sixteenth
8027614,8029150,1,51,323.5,0.05,Triplet Sixty Fourth
8027614,8034270,1,63,323.5,0.25,Sixteenth
8027614,8039390,1,66,323.5,0.5,Eighth
8034270,8039390,1,60,323.75,0.25,Sixteenth
8039390,8053214,1,65,324.0,0.5,Eighth
8039390,8040926,1,53,324.0,0.05,Triplet Sixty Fourth
8039390,8045021,1,63,324.0,0.25,Sixteenth
8045021,8053214,1,60,324.25,0.25,Sixteenth
8053214,8058846,1,63,324.5,0.25,Sixteenth
8053214,8054750,1,41,324.5,0.05,Triplet Sixty Fourth
8053214,8066526,1,69,324.5,0.5,Eighth
8058846,8066526,1,60,324.75,0.25,Sixteenth
8066526,8074206,1,62,325.0,0.25,Sixteenth
8066526,8074206,1,70,325.0,0.25,Sixteenth
8066526,8078814,1,46,325.0,0.5,Eighth
8074206,8078814,1,58,325.25,0.25,Sixteenth
8078814,8086494,1,70,325.5,0.25,Sixteenth
8078814,8086494,1,65,325.5,0.25,Sixteenth
8078814,8086494,1,62,325.5,0.25,Sixteenth
8086494,8094174,1,58,325.75,0.25,Sixteenth
8094174,8108510,1,53,326.0,0.5,Eighth
8094174,8101342,1,70,326.0,0.25,Sixteenth
8094174,8101342,1,65,326.0,0.25,Sixteenth
8094174,8101342,1,62,326.0,0.25,Sixteenth
8101342,8108510,1,58,326.25,0.25,Sixteenth
8108510,8114654,1,62,326.5,0.25,Sixteenth
8108510,8114654,1,70,326.5,0.25,Sixteenth
