start_time,end_time,instrument,note,start_beat,end_beat,note_value
8269278,8325086,1,54,202.0,1.0,Eighth
8325086,8383966,1,42,203.0,1.0,Eighth
8383966,8410078,1,65,204.0,0.5,Sixteenth
8410078,8428510,1,66,204.5,0.5,Sixteenth
8428510,8445918,1,73,205.0,0.5,Sixteenth
8445918,8463326,1,72,205.5,0.5,Sixteenth
8463326,8482270,1,74,206.0,0.5,Sixteenth
8482270,8495582,1,73,206.5,0.5,Sixteenth
8495582,8512478,1,78,207.0,0.5,Sixteenth
8512478,8527838,1,77,207.5,0.5,Sixteenth
8527838,8543710,1,80,208.0,0.5,Sixteenth
8543710,8562654,1,78,208.5,0.5,Sixteenth
8562654,8579550,1,83,209.0,0.5,Sixteenth
8579550,8596446,1,81,209.5,0.5,Sixteenth
8596446,8613854,1,86,210.0,0.5,Sixteenth
8613854,8648670,1,85,210.5,0.5,Sixteenth
8648670,8650718,1,83,211.0,0.0666666666667,Triplet Sixty Fourth
8663518,8665566,1,81,211.5,0.0666666666667,Triplet Sixty Fourth
8680926,8682462,1,80,212.0,0.0666666666667,Triplet Sixty Fourth
8696798,8698334,1,78,212.5,0.0666666666667,Triplet Sixty Fourth
8715230,8717278,1,76,213.0,0.0666666666667,Triplet Sixty Fourth
8729054,8732126,1,74,213.5,0.0666666666667,Triplet Sixty Fourth
8744926,8746974,1,73,214.0,0.0666666666667,Triplet Sixty Fourth
8760798,8762846,1,71,214.5,0.0666666666667,Triplet Sixty Fourth
8776158,8778206,1,69,215.0,0.0666666666667,Triplet Sixty Fourth
8786398,8788958,1,68,215.333333333,0.0666666666667,Triplet Sixty Fourth
8795102,8797662,1,66,215.65,0.0666666666667,Triplet Sixty Fourth
8810462,9044958,1,62,216.0,8.0,Whole
8810462,8824286,1,65,216.0,0.333333333333,Triplet Sixteenth
8810462,9044958,1,59,216.0,8.0,Whole
8810462,8984030,1,56,216.0,6.0,Dotted Half
8824286,8835038,1,64,216.333333333,0.333333333333,Triplet Sixteenth
8834526,8847326,1,65,216.65,0.333333333333,Triplet Sixteenth
8847838,8857054,1,71,217.0,0.333333333333,Triplet Sixteenth
8857054,8867806,1,70,217.333333333,0.333333333333,Triplet Sixteenth
8867294,8876510,1,71,217.65,0.333333333333,Triplet Sixteenth
8876510,8882142,1,74,218.0,0.333333333333,Triplet Sixteenth
8882142,8890846,1,73,218.333333333,0.333333333333,Triplet Sixteenth
8889822,8898526,1,74,218.65,0.333333333333,Triplet Sixteenth
8899038,8908254,1,77,219.0,0.333333333333,Triplet Sixteenth
8908254,8916446,1,76,219.333333333,0.333333333333,Triplet Sixteenth
8915934,8923614,1,77,219.65,0.333333333333,Triplet Sixteenth
8924126,8932318,1,83,220.0,0.333333333333,Triplet Sixteenth
8932318,8943070,1,82,220.333333333,0.333333333333,Triplet Sixteenth
8943070,8952286,1,83,220.65,0.333333333333,Triplet Sixteenth
8952798,8962014,1,86,221.0,0.333333333333,Triplet Sixteenth
8962014,8972766,1,85,221.333333333,0.333333333333,Triplet Sixteenth
8972254,8983518,1,86,221.65,0.333333333333,Triplet Sixteenth
8984030,8991710,1,89,222.0,0.25,Thirty Second
8984030,9044958,1,55,222.0,2.0,Quarter
8991710,8999902,1,91,222.25,0.25,Thirty Second
8999902,9007582,1,89,222.5,0.25,Thirty Second
9007582,9015774,1,88,222.75,0.25,Thirty Second
9015774,9022942,1,86,223.0,0.25,Thirty Second
9022942,9029086,1,84,223.25,0.25,Thirty Second
9029086,9036254,1,83,223.5,0.25,Thirty Second
9036254,9044958,1,81,223.75,0.25,Thirty Second
9044958,9053662,1,79,224.0,0.25,Thirty Second
9053662,9059294,1,78,224.25,0.25,Thirty Second
9059294,9064414,1,77,224.5,0.25,Thirty Second
9064414,9071582,1,76,224.75,0.25,Thirty Second
9071582,9078238,1,74,225.0,0.25,Thirty Second
9078238,9081822,1,76,225.25,0.25,Thirty Second
9081822,9087454,1,77,225.5,0.25,Thirty Second
9087454,9095134,1,76,225.75,0.25,Thirty Second
9095134,9100766,1,74,226.0,0.25,Thirty Second
9100766,9105886,1,72,226.25,0.25,Thirty Second
9105886,9112542,1,71,226.5,0.25,Thirty Second
9112542,9118174,1,69,226.75,0.25,Thirty Second
9118174,9124830,1,67,227.0,0.25,Thirty Second
9124830,9133022,1,65,227.25,0.25,Thirty Second
9133022,9140702,1,64,227.5,0.25,Thirty Second
9140702,9155550,1,62,227.75,0.25,Thirty Second
9155550,9348574,1,43,228.0,6.0,Dotted Half
9155550,9167326,1,61,228.0,0.25,Thirty Second
9155550,9348574,1,55,228.0,6.0,Dotted Half
9167326,9176030,1,70,228.25,0.25,Thirty Second
9176030,9186782,1,64,228.5,0.25,Thirty Second
9186782,9195486,1,61,228.75,0.25,Thirty Second
9195486,9204190,1,61,229.0,0.25,Thirty Second
9204190,9211358,1,70,229.25,0.25,Thirty Second
9211358,9218526,1,64,229.5,0.25,Thirty Second
9218526,9226718,1,61,229.75,0.25,Thirty Second
9226718,9232862,1,64,230.0,0.25,Thirty Second
9232862,9240030,1,67,230.25,0.25,Thirty Second
9240030,9247710,1,70,230.5,0.25,Thirty Second
9247710,9253854,1,73,230.75,0.25,Thirty Second
9253854,9261534,1,76,231.0,0.25,Thirty Second
9261534,9269214,1,79,231.25,0.25,Thirty Second
9269214,9275358,1,82,231.5,0.25,Thirty Second
9275358,9281502,1,85,231.75,0.25,Thirty Second
9281502,9288670,1,82,232.0,0.25,Thirty Second
9288670,9296350,1,79,232.25,0.25,Thirty Second
9296350,9304030,1,76,232.5,0.25,Thirty Second
9304030,9311710,1,73,232.75,0.25,Thirty Second
9311710,9320926,1,70,233.0,0.25,Thirty Second
9320926,9330654,1,67,233.25,0.25,Thirty Second
9330654,9339870,1,64,233.5,0.25,Thirty Second
9339870,9348574,1,61,233.75,0.25,Thirty Second
9348574,9545182,1,54,234.0,6.0,Dotted Half
9348574,9361886,1,60,234.0,0.25,Thirty Second
9348574,9545182,1,43,234.0,6.0,Dotted Half
9361886,9372126,1,69,234.25,0.25,Thirty Second
9372126,9381854,1,63,234.5,0.25,Thirty Second
9381854,9391582,1,60,234.75,0.25,Thirty Second
9391582,9398750,1,60,235.0,0.25,Thirty Second
9398750,9409502,1,69,235.25,0.25,Thirty Second
9409502,9417694,1,63,235.5,0.25,Thirty Second
9417694,9425374,1,60,235.75,0.25,Thirty Second
9425374,9432542,1,63,236.0,0.25,Thirty Second
9432542,9439198,1,66,236.25,0.25,Thirty Second
9439198,9443294,1,69,236.5,0.25,Thirty Second
9443294,9450974,1,72,236.75,0.25,Thirty Second
9450974,9458654,1,75,237.0,0.25,Thirty Second
9458654,9465822,1,78,237.25,0.25,Thirty Second
9465822,9472990,1,81,237.5,0.25,Thirty Second
9472990,9480158,1,84,237.75,0.25,Thirty Second
9480158,9485790,1,81,238.0,0.25,Thirty Second
9485790,9494494,1,78,238.25,0.25,Thirty Second
9494494,9504222,1,75,238.5,0.25,Thirty Second
9504222,9513950,1,72,238.75,0.25,Thirty Second
9513950,9522142,1,69,239.0,0.25,Thirty Second
9522142,9529310,1,66,239.25,0.25,Thirty Second
9529310,9536990,1,63,239.5,0.25,Thirty Second
9536990,9545182,1,60,239.75,0.25,Thirty Second
9545182,9737182,1,43,240.0,6.0,Dotted Half
9545182,9553886,1,59,240.0,0.25,Thirty Second
9545182,9737182,1,53,240.0,6.0,Dotted Half
9553886,9563614,1,68,240.25,0.25,Thirty Second
9563614,9570782,1,62,240.5,0.25,Thirty Second
9570782,9579998,1,59,240.75,0.25,Thirty Second
9579998,9589214,1,59,241.0,0.25,Thirty Second
9589214,9596382,1,68,241.25,0.25,Thirty Second
9596382,9605086,1,62,241.5,0.25,Thirty Second
9605086,9613278,1,59,241.75,0.25,Thirty Second
9613278,9620446,1,62,242.0,0.25,Thirty Second
9620446,9627614,1,65,242.25,0.25,Thirty Second
9627614,9634782,1,68,242.5,0.25,Thirty Second
9634782,9640926,1,71,242.75,0.25,Thirty Second
9640926,9649630,1,74,243.0,0.25,Thirty Second
9649630,9655774,1,77,243.25,0.25,Thirty Second
9655774,9662430,1,80,243.5,0.25,Thirty Second
9662430,9670622,1,83,243.75,0.25,Thirty Second
9670622,9678814,1,80,244.0,0.25,Thirty Second
9678814,9685982,1,77,244.25,0.25,Thirty Second
9685982,9692126,1,74,244.5,0.25,Thirty Second
9692126,9700318,1,71,244.75,0.25,Thirty Second
9700318,9707486,1,68,245.0,0.25,Thirty Second
9707486,9716190,1,65,245.25,0.25,Thirty Second
9716190,9725406,1,62,245.5,0.25,Thirty Second
9725406,9737182,1,59,245.75,0.25,Thirty Second
9737182,9972702,1,43,246.0,6.0,Dotted Half
9737182,9754078,1,59,246.0,0.25,Thirty Second
9737182,9972702,1,53,246.0,6.0,Dotted Half
9754078,9764830,1,67,246.25,0.25,Thirty Second
9764830,9775070,1,62,246.5,0.25,Thirty Second
9775070,9783774,1,59,246.75,0.25,Thirty Second
9783774,9792990,1,59,247.0,0.25,Thirty Second
9792990,9801694,1,67,247.25,0.25,Thirty Second
9801694,9810398,1,62,247.5,0.25,Thirty Second
9810398,9818078,1,59,247.75,0.25,Thirty Second
9818078,9826782,1,62,248.0,0.25,Thirty Second
9826782,9834462,1,65,248.25,0.25,Thirty Second
9834462,9841118,1,67,248.5,0.25,Thirty Second
9841118,9847774,1,71,248.75,0.25,Thirty Second
9847774,9855966,1,74,249.0,0.25,Thirty Second
9855966,9863646,1,77,249.25,0.25,Thirty Second
9863646,9872350,1,79,249.5,0.25,Thirty Second
9872350,9881566,1,83,249.75,0.25,Thirty Second
9881566,9889758,1,79,250.0,0.25,Thirty Second
9889758,9897438,1,77,250.25,0.25,Thirty Second
9897438,9906142,1,74,250.5,0.25,Thirty Second
9906142,9915870,1,71,250.75,0.25,Thirty Second
9915870,9927134,1,67,251.0,0.25,Thirty Second
9927134,9935326,1,65,251.25,0.25,Thirty Second
9935326,9944030,1,62,251.5,0.25,Thirty Second
9944030,9972702,1,59,251.75,0.25,Thirty Second
9972702,10165726,1,43,252.0,5.0,Dotted Half
9972702,9994206,1,60,252.0,0.5,Sixteenth
9972702,10165726,1,36,252.0,5.0,Dotted Half
9972702,10165726,1,51,252.0,5.0,Dotted Half
9994206,10031582,1,72,252.5,0.5,Sixteenth
10031582,10033630,1,67,253.0,0.0666666666667,Triplet Sixty Fourth
10046942,10050526,1,65,253.5,0.0666666666667,Triplet Sixty Fourth
10064862,10068958,1,63,254.0,0.0666666666667,Triplet Sixty Fourth
10084830,10087390,1,62,254.5,0.0666666666667,Triplet Sixty Fourth
10101214,10102750,1,60,255.0,0.0666666666667,Triplet Sixty Fourth
10118622,10120158,1,63,255.5,0.0666666666667,Triplet Sixty Fourth
10131934,10133982,1,67,256.0,0.0666666666667,Triplet Sixty Fourth
10146782,10148830,1,72,256.5,0.0666666666667,Triplet Sixty Fourth
10165726,10169822,1,75,257.0,0.0666666666667,Triplet Sixty Fourth
10184670,10186718,1,77,257.5,0.0666666666667,Triplet Sixty Fourth
10201566,10206686,1,80,258.0,0.133333333333,Sixty Fourth
10201566,10222046,1,48,258.0,0.5,Sixteenth
10206174,10212830,1,79,258.116666667,0.133333333333,Sixty Fourth
10212830,10217950,1,80,258.25,0.133333333333,Sixty Fourth
10216414,10222046,1,79,258.366666667,0.133333333333,Sixty Fourth
10222046,10229214,1,80,258.5,0.133333333333,Sixty Fourth
10222046,10245598,1,60,258.5,0.5,Sixteenth
10228702,10233822,1,79,258.616666667,0.133333333333,Sixty Fourth
10233822,10239454,1,80,258.75,0.133333333333,Sixty Fourth
10237918,10245598,1,79,258.866666667,0.133333333333,Sixty Fourth
10245598,10248158,1,55,259.0,0.0666666666667,Triplet Sixty Fourth
10245598,10249694,1,80,259.0,0.133333333333,Sixty Fourth
10249182,10253278,1,79,259.116666667,0.133333333333,Sixty Fourth
10253278,10259934,1,80,259.25,0.133333333333,Sixty Fourth
10257886,10264030,1,79,259.366666667,0.133333333333,Sixty Fourth
10264030,10266078,1,53,259.5,0.0666666666667,Triplet Sixty Fourth
10264030,10268126,1,80,259.5,0.133333333333,Sixty Fourth
10267614,10271198,1,79,259.616666667,0.133333333333,Sixty Fourth
10271198,10276318,1,80,259.75,0.133333333333,Sixty Fourth
10275806,10280414,1,79,259.866666667,0.133333333333,Sixty Fourth
10280414,10283486,1,51,260.0,0.0666666666667,Triplet Sixty Fourth
10280414,10285022,1,80,260.0,0.133333333333,Sixty Fourth
10285022,10289118,1,79,260.116666667,0.133333333333,Sixty Fourth
10289118,10293214,1,80,260.25,0.133333333333,Sixty Fourth
10292702,10296798,1,79,260.366666667,0.133333333333,Sixty Fourth
10296798,10299358,1,50,260.5,0.0666666666667,Triplet Sixty Fourth
10296798,10300894,1,80,260.5,0.133333333333,Sixty Fourth
10300382,10304990,1,79,260.616666667,0.133333333333,Sixty Fourth
10304990,10308062,1,80,260.75,0.133333333333,Sixty Fourth
10307550,10310622,1,79,260.866666667,0.133333333333,Sixty Fourth
10310622,10312670,1,48,261.0,0.0666666666667,Triplet Sixty Fourth
10310622,10314206,1,80,261.0,0.133333333333,Sixty Fourth
10313694,10317790,1,79,261.116666667,0.133333333333,Sixty Fourth
10317790,10321886,1,80,261.25,0.133333333333,Sixty Fourth
10321374,10324958,1,79,261.366666667,0.133333333333,Sixty Fourth
10324958,10326494,1,51,261.5,0.0666666666667,Triplet Sixty Fourth
10324958,10328030,1,80,261.5,0.133333333333,Sixty Fourth
10328030,10330078,1,79,261.616666667,0.133333333333,Sixty Fourth
10330078,10333150,1,80,261.75,0.133333333333,Sixty Fourth
10332638,10337246,1,79,261.866666667,0.133333333333,Sixty Fourth
10337246,10338782,1,55,262.0,0.0666666666667,Triplet Sixty Fourth
10337246,10339806,1,80,262.0,0.133333333333,Sixty Fourth
10339294,10342878,1,79,262.116666667,0.133333333333,Sixty Fourth
10342878,10346974,1,80,262.25,0.133333333333,Sixty Fourth
10346462,10350558,1,79,262.366666667,0.133333333333,Sixty Fourth
10350558,10352606,1,60,262.5,0.0666666666667,Triplet Sixty Fourth
10350558,10354654,1,80,262.5,0.133333333333,Sixty Fourth
10354142,10358750,1,79,262.616666667,0.133333333333,Sixty Fourth
10358750,10363358,1,80,262.75,0.133333333333,Sixty Fourth
10362846,10366430,1,79,262.866666667,0.133333333333,Sixty Fourth
10366430,10368478,1,63,263.0,0.0666666666667,Triplet Sixty Fourth
10366430,10370014,1,80,263.0,0.133333333333,Sixty Fourth
10370014,10374622,1,79,263.116666667,0.133333333333,Sixty Fourth
10374622,10378718,1,80,263.25,0.133333333333,Sixty Fourth
10378206,10382814,1,79,263.366666667,0.133333333333,Sixty Fourth
10382814,10385374,1,65,263.5,0.0666666666667,Triplet Sixty Fourth
10382814,10386910,1,80,263.5,0.133333333333,Sixty Fourth
10386910,10391006,1,79,263.616666667,0.133333333333,Sixty Fourth
10391006,10394078,1,80,263.75,0.133333333333,Sixty Fourth
10393566,10397662,1,79,263.866666667,0.133333333333,Sixty Fourth
10397662,10401758,1,80,264.0,0.133333333333,Sixty Fourth
10397662,10401758,1,68,264.0,0.133333333333,Sixty Fourth
10401246,10405342,1,79,264.116666667,0.133333333333,Sixty Fourth
10401246,10405342,1,67,264.116666667,0.133333333333,Sixty Fourth
10405342,10410462,1,80,264.25,0.133333333333,Sixty Fourth
10405342,10410462,1,68,264.25,0.133333333333,Sixty Fourth
10409950,10414558,1,79,264.366666667,0.133333333333,Sixty Fourth
10409950,10414558,1,67,264.366666667,0.133333333333,Sixty Fourth
10414558,10417118,1,80,264.5,0.133333333333,Sixty Fourth
10414558,10417118,1,68,264.5,0.133333333333,Sixty Fourth
10417118,10420190,1,79,264.616666667,0.133333333333,Sixty Fourth
10417118,10420190,1,67,264.616666667,0.133333333333,Sixty Fourth
10420190,10423262,1,80,264.75,0.133333333333,Sixty Fourth
10420190,10423262,1,68,264.75,0.133333333333,Sixty Fourth
10422750,10427358,1,79,264.866666667,0.133333333333,Sixty Fourth
10422750,10427358,1,67,264.866666667,0.133333333333,Sixty Fourth
10427358,10431966,1,80,265.0,0.133333333333,Sixty Fourth
10427358,10431966,1,68,265.0,0.133333333333,Sixty Fourth
10431454,10435550,1,79,265.116666667,0.133333333333,Sixty Fourth
10431454,10435550,1,67,265.116666667,0.133333333333,Sixty Fourth
10435550,10441694,1,80,265.25,0.133333333333,Sixty Fourth
10435550,10441694,1,68,265.25,0.133333333333,Sixty Fourth
10440670,10445278,1,79,265.366666667,0.133333333333,Sixty Fourth
10440670,10445278,1,67,265.366666667,0.133333333333,Sixty Fourth
10445278,10448862,1,80,265.5,0.133333333333,Sixty Fourth
10445278,10448862,1,68,265.5,0.133333333333,Sixty Fourth
10448350,10452446,1,79,265.616666667,0.133333333333,Sixty Fourth
10448350,10452446,1,67,265.616666667,0.133333333333,Sixty Fourth
10452446,10456030,1,80,265.75,0.133333333333,Sixty Fourth
10452446,10456030,1,68,265.75,0.133333333333,Sixty Fourth
10455518,10460126,1,79,265.866666667,0.133333333333,Sixty Fourth
10455518,10460126,1,67,265.866666667,0.133333333333,Sixty Fourth
10460126,10463710,1,80,266.0,0.133333333333,Sixty Fourth
10460126,10463710,1,68,266.0,0.133333333333,Sixty Fourth
10463198,10467294,1,79,266.116666667,0.133333333333,Sixty Fourth
10463198,10467294,1,67,266.116666667,0.133333333333,Sixty Fourth
10467294,10472926,1,80,266.25,0.133333333333,Sixty Fourth
10467294,10472926,1,68,266.25,0.133333333333,Sixty Fourth
10472414,10477022,1,79,266.366666667,0.133333333333,Sixty Fourth
10472414,10477022,1,67,266.366666667,0.133333333333,Sixty Fourth
10477022,10481630,1,80,266.5,0.133333333333,Sixty Fourth
10477022,10481630,1,68,266.5,0.133333333333,Sixty Fourth
10481118,10485214,1,79,266.616666667,0.133333333333,Sixty Fourth
10481118,10485214,1,67,266.616666667,0.133333333333,Sixty Fourth
10485214,10489310,1,77,266.75,0.133333333333,Sixty Fourth
10485214,10489310,1,65,266.75,0.133333333333,Sixty Fourth
10488798,10492894,1,79,266.866666667,0.133333333333,Sixty Fourth
10488798,10492894,1,67,266.866666667,0.133333333333,Sixty Fourth
10492894,10510814,1,82,267.0,0.5,Sixteenth
10492894,10510814,1,67,267.0,0.5,Sixteenth
10510814,10528734,1,80,267.5,0.5,Sixteenth
10510814,10528734,1,68,267.5,0.5,Sixteenth
10528734,10530270,1,80,268.0,0.0666666666667,Triplet Sixty Fourth
10528734,10543070,1,69,268.0,0.5,Sixteenth
10543070,10545630,1,80,268.5,0.0666666666667,Triplet Sixty Fourth
10543070,10555870,1,70,268.5,0.5,Sixteenth
10555870,10557406,1,80,269.0,0.0666666666667,Triplet Sixty Fourth
10555870,10570206,1,71,269.0,0.5,Sixteenth
10570206,10571742,1,80,269.5,0.0666666666667,Triplet Sixty Fourth
10570206,10585566,1,72,269.5,0.5,Sixteenth
10585566,10587614,1,80,270.0,0.0666666666667,Triplet Sixty Fourth
10585566,10601950,1,75,270.0,0.5,Sixteenth
10601950,10604510,1,80,270.5,0.0666666666667,Triplet Sixty Fourth
10601950,10604510,1,77,270.5,0.0666666666667,Triplet Sixty Fourth
10601950,10613726,1,73,270.5,0.5,Sixteenth
10613726,10615774,1,80,271.0,0.0666666666667,Triplet Sixty Fourth
10613726,10615774,1,77,271.0,0.0666666666667,Triplet Sixty Fourth
10613726,10615774,1,73,271.0,0.0666666666667,Triplet Sixty Fourth
10630110,10632158,1,80,271.5,0.0666666666667,Triplet Sixty Fourth
10630110,10632158,1,77,271.5,0.0666666666667,Triplet Sixty Fourth
10630110,10632158,1,73,271.5,0.0666666666667,Triplet Sixty Fourth
10644446,10646494,1,80,272.0,0.0666666666667,Triplet Sixty Fourth
10644446,10646494,1,77,272.0,0.0666666666667,Triplet Sixty Fourth
10644446,10646494,1,73,272.0,0.0666666666667,Triplet Sixty Fourth
10657758,10659806,1,80,272.5,0.0666666666667,Triplet Sixty Fourth
10657758,10659806,1,77,272.5,0.0666666666667,Triplet Sixty Fourth
10657758,10659806,1,73,272.5,0.0666666666667,Triplet Sixty Fourth
10674654,10686430,1,80,273.0,0.333333333333,Triplet Sixteenth
10674654,10686430,1,73,273.0,0.333333333333,Triplet Sixteenth
10686430,10695134,1,92,273.333333333,0.333333333333,Triplet Sixteenth
10686430,10695134,1,74,273.333333333,0.333333333333,Triplet Sixteenth
10695134,10705374,1,80,273.65,0.333333333333,Triplet Sixteenth
10695134,10705374,1,75,273.65,0.333333333333,Triplet Sixteenth
10705886,10714078,1,92,274.0,0.333333333333,Triplet Sixteenth
10705886,10714078,1,76,274.0,0.333333333333,Triplet Sixteenth
10714078,10722782,1,80,274.333333333,0.333333333333,Triplet Sixteenth
10714078,10722782,1,75,274.333333333,0.333333333333,Triplet Sixteenth
10722270,10733022,1,92,274.65,0.333333333333,Triplet Sixteenth
10722270,10733022,1,76,274.65,0.333333333333,Triplet Sixteenth
10733534,10744798,1,80,275.0,0.333333333333,Triplet Sixteenth
10733534,10744798,1,78,275.0,0.333333333333,Triplet Sixteenth
10744798,10754014,1,92,275.333333333,0.333333333333,Triplet Sixteenth
10744798,10754014,1,75,275.333333333,0.333333333333,Triplet Sixteenth
10753502,10763742,1,80,275.65,0.333333333333,Triplet Sixteenth
10753502,10763742,1,76,275.65,0.333333333333,Triplet Sixteenth
10763742,10772958,1,92,276.0,0.333333333333,Triplet Sixteenth
10763742,10772958,1,78,276.0,0.333333333333,Triplet Sixteenth
10772958,10785758,1,80,276.333333333,0.333333333333,Triplet Sixteenth
10772958,10785758,1,75,276.333333333,0.333333333333,Triplet Sixteenth
10785246,10794974,1,92,276.65,0.333333333333,Triplet Sixteenth
10785246,10794974,1,76,276.65,0.333333333333,Triplet Sixteenth
10795486,10804702,1,80,277.0,0.333333333333,Triplet Sixteenth
10795486,10804702,1,78,277.0,0.333333333333,Triplet Sixteenth
10804702,10814430,1,92,277.333333333,0.333333333333,Triplet Sixteenth
10804702,10814430,1,75,277.333333333,0.333333333333,Triplet Sixteenth
10813918,10826206,1,80,277.65,0.333333333333,Triplet Sixteenth
10813918,10826206,1,76,277.65,0.333333333333,Triplet Sixteenth
10826718,10839006,1,92,278.0,0.333333333333,Triplet Sixteenth
10826718,10839006,1,78,278.0,0.333333333333,Triplet Sixteenth
10839006,10852318,1,80,278.333333333,0.333333333333,Triplet Sixteenth
10839006,10852318,1,75,278.333333333,0.333333333333,Triplet Sixteenth
10851806,10866142,1,92,278.65,0.333333333333,Triplet Sixteenth
10851806,10866142,1,76,278.65,0.333333333333,Triplet Sixteenth
10867166,11023838,1,47,279.0,5.0,Half
10867166,10887646,1,64,279.0,0.5,Sixteenth
10867166,11023838,1,40,279.0,5.0,Half
10867166,11023838,1,55,279.0,5.0,Half
10887646,10911710,1,76,279.5,0.5,Sixteenth
10911710,10923486,1,71,280.0,0.25,Thirty Second
10923486,10933214,1,72,280.25,0.25,Thirty Second
10933214,10940894,1,71,280.5,0.25,Thirty Second
10940894,10946526,1,69,280.75,0.25,Thirty Second
10946526,10953694,1,67,281.0,0.25,Thirty Second
10953694,10959838,1,69,281.25,0.25,Thirty Second
10959838,10967006,1,67,281.5,0.25,Thirty Second
10967006,10973662,1,66,281.75,0.25,Thirty Second
10973662,10980318,1,64,282.0,0.25,Thirty Second
10980318,10986974,1,66,282.25,0.25,Thirty Second
10986974,10992094,1,67,282.5,0.25,Thirty Second
10992094,10998238,1,69,282.75,0.25,Thirty Second
10998238,11005918,1,71,283.0,0.25,Thirty Second
11005918,11013086,1,73,283.25,0.25,Thirty Second
11013086,11017694,1,75,283.5,0.25,Thirty Second
11017694,11023838,1,76,283.75,0.25,Thirty Second
11023838,11029470,1,78,284.0,0.25,Thirty Second
11029470,11036638,1,79,284.25,0.25,Thirty Second
11036638,11043806,1,81,284.5,0.25,Thirty Second
11043806,11054558,1,83,284.75,0.25,Thirty Second
11054558,11059678,1,84,285.0,0.133333333333,Sixty Fourth
11054558,11071454,1,52,285.0,0.5,Sixteenth
11059166,11063262,1,83,285.116666667,0.133333333333,Sixty Fourth
11063262,11067870,1,84,285.25,0.133333333333,Sixty Fourth
11067358,11071454,1,83,285.366666667,0.133333333333,Sixty Fourth
11071454,11095006,1,64,285.5,0.5,Sixteenth
11071454,11077086,1,84,285.5,0.133333333333,Sixty Fourth
11076062,11081182,1,83,285.616666667,0.133333333333,Sixty Fourth
11081182,11085790,1,84,285.75,0.133333333333,Sixty Fourth
11085278,11095006,1,83,285.866666667,0.133333333333,Sixty Fourth
11095006,11100126,1,84,286.0,0.133333333333,Sixty Fourth
11095006,11104734,1,59,286.0,0.25,Thirty Second
11099614,11104734,1,83,286.116666667,0.133333333333,Sixty Fourth
11104734,11109854,1,84,286.25,0.133333333333,Sixty Fourth
11104734,11113950,1,60,286.25,0.25,Thirty Second
11109342,11113950,1,83,286.366666667,0.133333333333,Sixty Fourth
11113950,11117534,1,84,286.5,0.133333333333,Sixty Fourth
11113950,11121118,1,59,286.5,0.25,Thirty Second
11117022,11121118,1,83,286.616666667,0.133333333333,Sixty Fourth
11121118,11128798,1,57,286.75,0.25,Thirty Second
11121118,11126238,1,84,286.75,0.133333333333,Sixty Fourth
11125726,11128798,1,83,286.866666667,0.133333333333,Sixty Fourth
11128798,11132382,1,84,287.0,0.133333333333,Sixty Fourth
11128798,11135966,1,55,287.0,0.25,Thirty Second
11131870,11135966,1,83,287.116666667,0.133333333333,Sixty Fourth
11135966,11142110,1,57,287.25,0.25,Thirty Second
11135966,11138526,1,84,287.25,0.133333333333,Sixty Fourth
11138014,11142110,1,83,287.366666667,0.133333333333,Sixty Fourth
11142110,11148254,1,55,287.5,0.25,Thirty Second
11142110,11145182,1,84,287.5,0.133333333333,Sixty Fourth
11144670,11148254,1,83,287.616666667,0.133333333333,Sixty Fourth
11148254,11152350,1,54,287.75,0.25,Thirty Second
11148254,11150814,1,84,287.75,0.133333333333,Sixty Fourth
11150814,11152350,1,83,287.866666667,0.133333333333,Sixty Fourth
11152350,11156958,1,84,288.0,0.133333333333,Sixty Fourth
11152350,11160030,1,52,288.0,0.25,Thirty Second
11156446,11160030,1,83,288.116666667,0.133333333333,Sixty Fourth
11160030,11163614,1,84,288.25,0.133333333333,Sixty Fourth
11160030,11166686,1,54,288.25,0.25,Thirty Second
11163102,11166686,1,83,288.366666667,0.133333333333,Sixty Fourth
11166686,11173854,1,55,288.5,0.25,Thirty Second
11166686,11169758,1,84,288.5,0.133333333333,Sixty Fourth
11169246,11173854,1,83,288.616666667,0.133333333333,Sixty Fourth
11173854,11179486,1,57,288.75,0.25,Thirty Second
11173854,11176414,1,84,288.75,0.133333333333,Sixty Fourth
11176414,11179486,1,83,288.866666667,0.133333333333,Sixty Fourth
11179486,11185118,1,59,289.0,0.25,Thirty Second
11179486,11181534,1,84,289.0,0.133333333333,Sixty Fourth
11181022,11185118,1,83,289.116666667,0.133333333333,Sixty Fourth
11185118,11188190,1,84,289.25,0.133333333333,Sixty Fourth
11185118,11191262,1,61,289.25,0.25,Thirty Second
11187678,11191262,1,83,289.366666667,0.133333333333,Sixty Fourth
11191262,11194846,1,84,289.5,0.133333333333,Sixty Fourth
11191262,11197918,1,63,289.5,0.25,Thirty Second
11194334,11197918,1,83,289.616666667,0.133333333333,Sixty Fourth
11197918,11200478,1,84,289.75,0.133333333333,Sixty Fourth
11197918,11202526,1,64,289.75,0.25,Thirty Second
11200478,11202526,1,83,289.866666667,0.133333333333,Sixty Fourth
11202526,11203550,1,66,290.0,0.25,Thirty Second
11202526,11203550,1,83,290.116666667,0.133333333333,Sixty Fourth
11203550,11207134,1,84,290.25,0.133333333333,Sixty Fourth
11203550,11209694,1,67,290.25,0.25,Thirty Second
11206622,11209694,1,83,290.366666667,0.133333333333,Sixty Fourth
