start_time,end_time,instrument,note,start_beat,end_beat,note_value
4260318,4273118,41,67,215.5,0.5,Eighth
4260318,4290526,42,55,215.5,1.0,Quarter
4265950,4273118,41,65,215.75,0.25,Sixteenth
4265950,4273118,43,50,215.75,0.25,Sixteenth
4273118,4290526,41,67,216.0,0.5,Eighth
4273118,4290526,41,63,216.0,0.5,Eighth
4273118,4290526,43,48,216.0,0.5,Eighth
4290526,4301790,41,69,216.5,0.5,Eighth
4301790,4315102,41,70,217.0,0.5,Eighth
4301790,4315102,42,55,217.0,0.5,Eighth
4301790,4315102,41,62,217.0,0.5,Eighth
4301790,4315102,43,43,217.0,0.5,Eighth
4315102,4320734,41,69,217.5,0.25,Sixteenth
4320734,4326878,41,67,217.75,0.25,Sixteenth
4326878,4349918,41,69,218.0,1.0,Quarter
4326878,4349918,42,57,218.0,1.0,Quarter
4326878,4349918,43,41,218.0,1.0,Quarter
4326878,4394974,41,62,218.0,2.5,Half
4349918,4384222,41,74,219.0,1.0,Quarter
4384222,4409310,41,67,220.0,1.0,Quarter
4384222,4409310,43,39,220.0,1.0,Quarter
4394974,4409310,41,63,220.5,0.5,Eighth
4409310,4420062,41,60,221.0,0.5,Eighth
4409310,4431326,41,69,221.0,1.0,Quarter
4409310,4431326,43,41,221.0,1.0,Quarter
4420062,4441566,41,57,221.5,1.0,Quarter
4431326,4458462,41,65,222.0,1.0,Quarter
4431326,4458462,43,38,222.0,1.0,Quarter
4441566,4452318,41,58,222.5,0.25,Sixteenth
4452318,4458462,41,60,222.75,0.25,Sixteenth
4458462,4480990,41,62,223.0,1.0,Quarter
4458462,4480990,41,58,223.0,1.0,Quarter
4458462,4480990,43,46,223.0,1.0,Quarter
4458462,4509150,42,58,223.0,2.0,Half
4480990,4491742,41,60,224.0,0.5,Eighth
4480990,4509150,43,51,224.0,1.0,Quarter
4491742,4509150,41,62,224.5,0.5,Eighth
4509150,4523998,41,63,225.0,0.5,Eighth
4509150,4547550,42,57,225.0,1.5,Dotted Quarter
4509150,4557790,43,48,225.0,2.0,Half
4523998,4531678,41,62,225.5,0.25,Sixteenth
4531678,4536798,41,60,225.75,0.25,Sixteenth
4536798,4557790,41,62,226.0,1.0,Quarter
4547550,4552670,42,55,226.5,0.25,Sixteenth
4552670,4557790,42,54,226.75,0.25,Sixteenth
4557790,4580318,41,67,227.0,1.0,Quarter
4557790,4580318,42,55,227.0,1.0,Quarter
4557790,4592606,43,46,227.0,1.5,Dotted Quarter
4580318,4604894,41,60,228.0,1.0,Quarter
4580318,4604894,42,55,228.0,1.0,Quarter
4592606,4599774,43,45,228.5,0.25,Sixteenth
4599774,4604894,43,43,228.75,0.25,Sixteenth
4604894,4628446,41,62,229.0,1.0,Quarter
4604894,4628446,42,54,229.0,1.0,Quarter
4604894,4628446,43,45,229.0,1.0,Quarter
4628446,4656094,41,58,230.0,1.0,Quarter
4628446,4656094,42,55,230.0,1.0,Quarter
4628446,4656094,43,43,230.0,1.0,Quarter
4656094,4678622,41,55,231.0,1.0,Quarter
4656094,4678622,42,51,231.0,1.0,Quarter
4656094,4704222,43,48,231.0,2.0,Half
4678622,4683230,41,79,232.0,0.197916666667,Triplet Sixteenth
4678622,4704222,41,63,232.0,1.0,Quarter
4678622,4704222,42,55,232.0,1.0,Quarter
4690910,4696542,41,81,232.5,0.197916666667,Triplet Sixteenth
4704222,4715998,41,82,233.0,0.5,Eighth
4704222,4726238,41,62,233.0,1.0,Quarter
4704222,4726238,42,58,233.0,1.0,Quarter
4704222,4747230,43,55,233.0,2.0,Half
4715998,4721118,41,81,233.5,0.25,Sixteenth
4721118,4726238,41,79,233.75,0.25,Sixteenth
4726238,4747230,41,75,234.0,1.0,Quarter
4726238,4747230,42,72,234.0,1.0,Quarter
4726238,4747230,41,81,234.0,1.0,Quarter
4747230,4768734,42,69,235.0,1.0,Quarter
4747230,4768734,41,86,235.0,1.0,Quarter
4747230,4768734,43,53,235.0,1.0,Quarter
4747230,4791262,41,74,235.0,2.0,Half
4768734,4791262,41,79,236.0,1.0,Quarter
4768734,4791262,43,51,236.0,1.0,Quarter
4768734,4814814,42,67,236.0,2.0,Half
4791262,4814814,41,72,237.0,1.0,Quarter
4791262,4814814,41,81,237.0,1.0,Quarter
4791262,4814814,43,63,237.0,1.0,Quarter
4814814,4836830,41,69,238.0,1.0,Quarter
4814814,4836830,41,77,238.0,1.0,Quarter
4814814,4836830,43,62,238.0,1.0,Quarter
4814814,4861406,42,65,238.0,2.0,Half
4836830,4861406,41,74,239.0,1.0,Quarter
4836830,4861406,43,58,239.0,1.0,Quarter
4836830,4971486,41,70,239.0,6.0,Unknown
4861406,4865502,41,72,240.0,0.197916666667,Triplet Sixteenth
4861406,4883422,43,63,240.0,1.0,Quarter
4861406,4971486,42,67,240.0,5.0,Unknown
4872670,4876766,41,74,240.5,0.197916666667,Triplet Sixteenth
4883422,4895710,41,75,241.0,0.5,Eighth
4883422,4905950,43,60,241.0,1.0,Quarter
4895710,4900830,41,74,241.5,0.25,Sixteenth
4900830,4905950,41,72,241.75,0.25,Sixteenth
4905950,4927966,41,74,242.0,1.0,Quarter
4905950,4927966,43,58,242.0,1.0,Quarter
4927966,4949470,41,79,243.0,1.0,Quarter
4927966,4949470,43,55,243.0,1.0,Quarter
4949470,4971486,41,72,244.0,1.0,Quarter
4949470,4971486,43,51,244.0,1.0,Quarter
4971486,4992478,41,69,245.0,1.0,Quarter
4971486,4992478,42,65,245.0,1.0,Quarter
4971486,4992478,41,74,245.0,1.0,Quarter
4971486,4992478,43,53,245.0,1.0,Quarter
4992478,5016030,41,65,246.0,1.0,Quarter
4992478,5016030,42,62,246.0,1.0,Quarter
4992478,5016030,41,70,246.0,1.0,Quarter
4992478,5039582,43,46,246.0,2.0,Half
5016030,5039582,41,62,247.0,1.0,Quarter
5016030,5039582,42,58,247.0,1.0,Quarter
5016030,5039582,41,65,247.0,1.0,Quarter
5039582,5053918,41,63,248.0,0.5,Eighth
5039582,5053918,42,57,248.0,0.5,Eighth
5039582,5063646,41,72,248.0,1.0,Quarter
5039582,5085150,43,41,248.0,2.0,Half
5053918,5063646,41,70,248.5,0.5,Eighth
5053918,5063646,42,67,248.5,0.5,Eighth
5063646,5073886,41,69,249.0,0.5,Eighth
5063646,5073886,42,65,249.0,0.5,Eighth
5063646,5085150,41,74,249.0,1.0,Quarter
5073886,5085150,41,67,249.5,0.5,Eighth
5073886,5085150,42,63,249.5,0.5,Eighth
5085150,5095902,41,65,250.0,0.5,Eighth
5085150,5095902,42,62,250.0,0.5,Eighth
5085150,5108702,41,70,250.0,1.0,Quarter
5085150,5132766,43,46,250.0,2.0,Half
5095902,5108702,41,63,250.5,0.5,Eighth
5095902,5108702,42,60,250.5,0.5,Eighth
5108702,5122014,41,62,251.0,0.5,Eighth
5108702,5122014,42,58,251.0,0.5,Eighth
5108702,5132766,41,65,251.0,1.0,Quarter
5122014,5132766,41,65,251.5,0.5,Eighth
5122014,5132766,42,62,251.5,0.5,Eighth
5132766,5143518,41,63,252.0,0.5,Eighth
5132766,5143518,42,60,252.0,0.5,Eighth
5132766,5153758,41,72,252.0,1.0,Quarter
5132766,5174750,43,41,252.0,2.0,Half
5143518,5153758,41,70,252.5,0.5,Eighth
5143518,5153758,42,67,252.5,0.5,Eighth
5153758,5164510,41,69,253.0,0.5,Eighth
5153758,5164510,42,65,253.0,0.5,Eighth
5153758,5174750,41,74,253.0,1.0,Quarter
5164510,5174750,41,67,253.5,0.5,Eighth
5164510,5174750,42,63,253.5,0.5,Eighth
5174750,5186014,41,65,254.0,0.5,Eighth
5174750,5186014,42,62,254.0,0.5,Eighth
5174750,5196254,41,70,254.0,1.0,Quarter
5174750,5219294,43,46,254.0,2.0,Half
5186014,5196254,41,63,254.5,0.5,Eighth
5186014,5196254,42,60,254.5,0.5,Eighth
5196254,5208542,41,62,255.0,0.5,Eighth
5196254,5208542,42,58,255.0,0.5,Eighth
5196254,5219294,41,65,255.0,1.0,Quarter
5208542,5219294,41,65,255.5,0.5,Eighth
5208542,5219294,42,62,255.5,0.5,Eighth
5219294,5229534,41,70,256.0,0.5,Eighth
5219294,5229534,42,54,256.0,0.5,Eighth
5219294,5240286,41,75,256.0,1.0,Quarter
5219294,5240286,43,42,256.0,1.0,Quarter
5229534,5240286,41,66,256.5,0.5,Eighth
5229534,5240286,42,58,256.5,0.5,Eighth
5240286,5250526,41,72,257.0,0.5,Eighth
5240286,5250526,42,56,257.0,0.5,Eighth
5240286,5261790,41,77,257.0,1.0,Quarter
5240286,5261790,43,44,257.0,1.0,Quarter
5250526,5261790,41,68,257.5,0.5,Eighth
5250526,5261790,42,60,257.5,0.5,Eighth
5261790,5272030,42,53,258.0,0.5,Eighth
5261790,5281246,41,73,258.0,1.0,Quarter
5261790,5281246,43,37,258.0,1.0,Quarter
5261790,5302238,41,65,258.0,2.0,Half
5272030,5281246,42,56,258.5,0.5,Eighth
5281246,5291486,42,49,259.0,0.5,Eighth
5281246,5302238,41,68,259.0,1.0,Quarter
5291486,5302238,42,53,259.5,0.5,Eighth
5302238,5312478,41,70,260.0,0.5,Eighth
5302238,5312478,42,54,260.0,0.5,Eighth
5302238,5323742,41,75,260.0,1.0,Quarter
5302238,5323742,43,42,260.0,1.0,Quarter
5312478,5323742,41,66,260.5,0.5,Eighth
5312478,5323742,42,58,260.5,0.5,Eighth
5323742,5333982,41,72,261.0,0.5,Eighth
5323742,5333982,42,56,261.0,0.5,Eighth
5323742,5344222,41,77,261.0,1.0,Quarter
5323742,5344222,43,44,261.0,1.0,Quarter
5333982,5344222,41,68,261.5,0.5,Eighth
5333982,5344222,42,60,261.5,0.5,Eighth
5344222,5354462,42,53,262.0,0.5,Eighth
5344222,5365214,41,73,262.0,1.0,Quarter
5344222,5365214,43,37,262.0,1.0,Quarter
5344222,5385182,41,65,262.0,2.0,Half
5354462,5365214,42,56,262.5,0.5,Eighth
5365214,5375454,42,61,263.0,0.5,Eighth
5365214,5385182,41,68,263.0,1.0,Quarter
5375454,5385182,42,65,263.5,0.5,Eighth
5385182,5395422,42,60,264.0,0.5,Eighth
5385182,5406174,41,77,264.0,1.0,Quarter
5385182,5555166,41,65,264.0,8.0,Unknown
5385182,5555166,43,45,264.0,8.0,Unknown
5385182,5555166,43,53,264.0,8.0,Unknown
5395422,5406174,42,62,264.5,0.5,Eighth
5406174,5415902,42,63,265.0,0.5,Eighth
5406174,5426654,41,72,265.0,1.0,Quarter
5415902,5421022,42,62,265.5,0.25,Sixteenth
5421022,5426654,42,60,265.75,0.25,Sixteenth
5426654,5437406,42,60,266.0,0.5,Eighth
5426654,5448158,41,77,266.0,1.0,Quarter
5437406,5448158,42,62,266.5,0.5,Eighth
5448158,5458398,42,63,267.0,0.5,Eighth
5448158,5469150,41,72,267.0,1.0,Quarter
5458398,5463518,42,62,267.5,0.25,Sixteenth
5463518,5469150,42,60,267.75,0.25,Sixteenth
5469150,5479902,42,60,268.0,0.5,Eighth
5469150,5490654,41,77,268.0,1.0,Quarter
5479902,5490654,42,62,268.5,0.5,Eighth
5490654,5500894,42,63,269.0,0.5,Eighth
5490654,5512670,41,72,269.0,1.0,Quarter
5500894,5506014,42,62,269.5,0.25,Sixteenth
5506014,5512670,42,60,269.75,0.25,Sixteenth
5512670,5522910,42,60,270.0,0.5,Eighth
5512670,5533662,41,77,270.0,1.0,Quarter
5522910,5533662,42,62,270.5,0.5,Eighth
5533662,5544414,42,63,271.0,0.5,Eighth
5533662,5555166,41,72,271.0,1.0,Quarter
5544414,5549534,42,62,271.5,0.25,Sixteenth
5549534,5555166,42,60,271.75,0.25,Sixteenth
5555166,5565406,41,69,272.0,0.5,Eighth
5555166,5576158,41,78,272.0,1.0,Quarter
5555166,5722078,42,50,272.0,8.0,Unknown
5555166,5722078,42,60,272.0,8.0,Unknown
5565406,5576158,41,70,272.5,0.5,Eighth
5576158,5586910,41,72,273.0,0.5,Eighth
5576158,5597662,41,74,273.0,1.0,Quarter
5586910,5592542,41,70,273.5,0.25,Sixteenth
5592542,5597662,41,69,273.75,0.25,Sixteenth
5597662,5607390,41,69,274.0,0.5,Eighth
5597662,5618142,41,78,274.0,1.0,Quarter
5607390,5618142,41,70,274.5,0.5,Eighth
5618142,5628382,41,72,275.0,0.5,Eighth
5618142,5639134,41,74,275.0,1.0,Quarter
5628382,5634014,41,70,275.5,0.25,Sixteenth
5634014,5639134,41,69,275.75,0.25,Sixteenth
5639134,5649374,41,69,276.0,0.5,Eighth
5639134,5660638,41,78,276.0,1.0,Quarter
5649374,5660638,41,70,276.5,0.5,Eighth
5660638,5670878,41,72,277.0,0.5,Eighth
5660638,5681630,41,74,277.0,1.0,Quarter
5670878,5676510,41,70,277.5,0.25,Sixteenth
5676510,5681630,41,69,277.75,0.25,Sixteenth
5681630,5691870,41,69,278.0,0.5,Eighth
5681630,5702622,41,78,278.0,1.0,Quarter
5691870,5702622,41,70,278.5,0.5,Eighth
5702622,5712862,41,72,279.0,0.5,Eighth
5702622,5722078,41,74,279.0,1.0,Quarter
5712862,5717470,41,70,279.5,0.25,Sixteenth
5717470,5722078,41,69,279.75,0.25,Sixteenth
5722078,5725662,41,79,280.0,0.197916666667,Triplet Sixteenth
5722078,5726686,42,59,280.0,0.25,Sixteenth
5722078,5730270,41,67,280.0,0.5,Eighth
5722078,5759966,43,55,280.0,2.0,Half
5726686,5730270,42,62,280.25,0.25,Sixteenth
5730270,5734878,41,81,280.5,0.197916666667,Triplet Sixteenth
5730270,5735902,42,59,280.5,0.25,Sixteenth
5735902,5741022,42,62,280.75,0.25,Sixteenth
5741022,5745118,42,59,281.0,0.25,Sixteenth
5741022,5749726,41,83,281.0,0.5,Eighth
5745118,5749726,42,62,281.25,0.25,Sixteenth
5749726,5754845,42,59,281.5,0.25,Sixteenth
5749726,5754845,41,81,281.5,0.25,Sixteenth
5754845,5759966,42,62,281.75,0.25,Sixteenth
5754845,5759966,41,79,281.75,0.25,Sixteenth
5759966,5764574,42,56,282.0,0.25,Sixteenth
5759966,5780446,41,81,282.0,1.0,Quarter
5759966,5780446,43,54,282.0,1.0,Quarter
5764574,5769694,42,62,282.25,0.25,Sixteenth
5769694,5775326,42,56,282.5,0.25,Sixteenth
5775326,5780446,42,62,282.75,0.25,Sixteenth
5780446,5785054,42,59,283.0,0.25,Sixteenth
5780446,5798366,41,86,283.0,1.0,Quarter
5780446,5798366,43,53,283.0,1.0,Quarter
5785054,5787614,42,62,283.25,0.25,Sixteenth
5787614,5793246,42,59,283.5,0.25,Sixteenth
5793246,5798366,42,62,283.75,0.25,Sixteenth
5798366,5802974,42,55,284.0,0.25,Sixteenth
5798366,5817310,41,79,284.0,1.0,Quarter
5798366,5817310,43,52,284.0,1.0,Quarter
5802974,5806557,42,59,284.25,0.25,Sixteenth
5806557,5812190,42,55,284.5,0.25,Sixteenth
5812190,5817310,42,59,284.75,0.25,Sixteenth
5817310,5822429,42,54,285.0,0.25,Sixteenth
5817310,5838301,41,83,285.0,1.0,Quarter
5817310,5838301,43,50,285.0,1.0,Quarter
5822429,5827550,42,59,285.25,0.25,Sixteenth
5827550,5833182,42,54,285.5,0.25,Sixteenth
5833182,5838301,42,59,285.75,0.25,Sixteenth
5838301,5842398,42,52,286.0,0.25,Sixteenth
5838301,5858270,41,81,286.0,1.0,Quarter
5838301,5858270,43,49,286.0,1.0,Quarter
5842398,5847518,42,57,286.25,0.25,Sixteenth
5847518,5853150,42,52,286.5,0.25,Sixteenth
5853150,5858270,42,57,286.75,0.25,Sixteenth
5858270,5861854,42,50,287.0,0.25,Sixteenth
5858270,5877726,41,78,287.0,1.0,Quarter
5858270,5877726,43,48,287.0,1.0,Quarter
5861854,5866974,42,57,287.25,0.25,Sixteenth
5866974,5872606,42,50,287.5,0.25,Sixteenth
5872606,5877726,42,57,287.75,0.25,Sixteenth
5877726,5880286,41,79,288.0,0.197916666667,Triplet Sixteenth
5877726,5881310,42,50,288.0,0.25,Sixteenth
5877726,5894621,43,47,288.0,1.0,Quarter
5881310,5886942,42,55,288.25,0.25,Sixteenth
5886942,5891038,41,81,288.5,0.197916666667,Triplet Sixteenth
5886942,5891550,42,50,288.5,0.25,Sixteenth
5891550,5894621,42,55,288.75,0.25,Sixteenth
5894621,5896158,42,50,289.0,0.25,Sixteenth
5894621,5901277,41,83,289.0,0.5,Eighth
5894621,5911518,43,43,289.0,1.0,Quarter
5896158,5901277,42,59,289.25,0.25,Sixteenth
5901277,5906398,42,50,289.5,0.25,Sixteenth
5901277,5906398,41,81,289.5,0.25,Sixteenth
5906398,5911518,42,59,289.75,0.25,Sixteenth
5906398,5911518,41,79,289.75,0.25,Sixteenth
5911518,5916638,42,50,290.0,0.25,Sixteenth
5911518,5932510,41,81,290.0,1.0,Quarter
5911518,5932510,43,42,290.0,1.0,Quarter
5916638,5922270,42,57,290.25,0.25,Sixteenth
5922270,5927390,42,50,290.5,0.25,Sixteenth
5927390,5932510,42,57,290.75,0.25,Sixteenth
5932510,5937630,42,50,291.0,0.25,Sixteenth
5932510,5953502,41,86,291.0,1.0,Quarter
5932510,5953502,43,41,291.0,1.0,Quarter
5937630,5943262,42,57,291.25,0.25,Sixteenth
5943262,5948382,42,50,291.5,0.25,Sixteenth
5948382,5953502,42,57,291.75,0.25,Sixteenth
5953502,5958622,42,50,292.0,0.25,Sixteenth
5953502,5966813,41,79,292.0,1.0,Quarter
5953502,5966813,43,40,292.0,1.0,Quarter
5958622,5964254,42,55,292.25,0.25,Sixteenth
5964254,5966813,42,55,292.75,0.25,Sixteenth
5966813,5971934,42,50,293.0,0.25,Sixteenth
5966813,5986782,41,83,293.0,1.0,Quarter
5966813,5986782,43,38,293.0,1.0,Quarter
5971934,5977054,42,54,293.25,0.25,Sixteenth
5977054,5981662,42,50,293.5,0.25,Sixteenth
5981662,5986782,42,54,293.75,0.25,Sixteenth
5986782,5991902,42,52,294.0,0.25,Sixteenth
5986782,6004702,41,81,294.0,1.0,Quarter
5986782,6004702,43,37,294.0,1.0,Quarter
5991902,5996510,42,55,294.25,0.25,Sixteenth
5996510,6000605,42,52,294.5,0.25,Sixteenth
6000605,6004702,42,55,294.75,0.25,Sixteenth
6004702,6009822,42,57,295.0,0.25,Sixteenth
6004702,6025694,41,78,295.0,1.0,Quarter
6004702,6025694,43,38,295.0,1.0,Quarter
6009822,6015454,42,60,295.25,0.25,Sixteenth
6015454,6020574,42,57,295.5,0.25,Sixteenth
6020574,6025694,42,60,295.75,0.25,Sixteenth
6025694,6036445,41,67,296.0,0.5,Eighth
6025694,6036445,42,55,296.0,0.5,Eighth
6025694,6036445,43,43,296.0,0.5,Eighth
6036445,6041566,41,79,296.5,0.25,Sixteenth
6036445,6046686,42,57,296.5,0.5,Eighth
6041566,6046686,41,78,296.75,0.25,Sixteenth
6046686,6051806,41,79,297.0,0.25,Sixteenth
6046686,6057438,42,58,297.0,0.5,Eighth
6051806,6057438,41,74,297.25,0.25,Sixteenth
6057438,6062046,42,57,297.5,0.25,Sixteenth
6057438,6062046,41,72,297.5,0.25,Sixteenth
6062046,6066654,42,55,297.75,0.25,Sixteenth
6062046,6066654,41,70,297.75,0.25,Sixteenth
6066654,6071774,41,72,298.0,0.25,Sixteenth
6066654,6087134,42,57,298.0,1.0,Quarter
6071774,6077406,41,75,298.25,0.25,Sixteenth
6077406,6082526,41,74,298.5,0.25,Sixteenth
6082526,6087134,41,72,298.75,0.25,Sixteenth
6087134,6091230,41,70,299.0,0.25,Sixteenth
6087134,6106590,42,62,299.0,1.0,Quarter
6091230,6096350,41,69,299.25,0.25,Sixteenth
6096350,6101470,41,67,299.5,0.25,Sixteenth
6101470,6106590,41,66,299.75,0.25,Sixteenth
6106590,6110174,41,67,300.0,0.25,Sixteenth
6106590,6125534,42,55,300.0,1.0,Quarter
6110174,6115806,41,70,300.25,0.25,Sixteenth
6115806,6120926,41,69,300.5,0.25,Sixteenth
6120926,6125534,41,67,300.75,0.25,Sixteenth
6125534,6130142,41,65,301.0,0.25,Sixteenth
6125534,6146014,42,57,301.0,1.0,Quarter
6130142,6135773,41,64,301.25,0.25,Sixteenth
6135773,6140894,41,62,301.5,0.25,Sixteenth
6140894,6146014,41,61,301.75,0.25,Sixteenth
6146014,6151134,41,62,302.0,0.25,Sixteenth
6146014,6165470,42,53,302.0,1.0,Quarter
6151134,6156766,41,64,302.25,0.25,Sixteenth
6156766,6160862,41,65,302.5,0.25,Sixteenth
6160862,6165470,41,64,302.75,0.25,Sixteenth
6165470,6170590,41,65,303.0,0.25,Sixteenth
6165470,6186462,42,50,303.0,1.0,Quarter
6170590,6176221,41,67,303.25,0.25,Sixteenth
6176221,6181342,41,69,303.5,0.25,Sixteenth
6181342,6186462,41,71,303.75,0.25,Sixteenth
6186462,6190558,41,72,304.0,0.197916666667,Triplet Sixteenth
6186462,6196190,41,72,304.0,0.5,Eighth
6186462,6247390,42,48,304.0,3.0,Dotted Half
6196190,6200286,41,74,304.5,0.197916666667,Triplet Sixteenth
6196190,6201310,43,60,304.5,0.25,Sixteenth
6201310,6205918,43,59,304.75,0.25,Sixteenth
6205918,6211038,43,60,305.0,0.25,Sixteenth
6205918,6216158,41,75,305.0,0.5,Eighth
6211038,6216158,43,55,305.25,0.25,Sixteenth
6216158,6221277,41,74,305.5,0.25,Sixteenth
6216158,6221277,43,53,305.5,0.25,Sixteenth
6221277,6226398,41,72,305.75,0.25,Sixteenth
6221277,6226398,43,51,305.75,0.25,Sixteenth
6226398,6232030,43,53,306.0,0.25,Sixteenth
6226398,6247390,41,74,306.0,1.0,Quarter
6232030,6237149,43,56,306.25,0.25,Sixteenth
6237149,6242270,43,55,306.5,0.25,Sixteenth
6242270,6247390,43,53,306.75,0.25,Sixteenth
6247390,6253021,43,51,307.0,0.25,Sixteenth
6247390,6267870,41,79,307.0,1.0,Quarter
6247390,6267870,42,55,307.0,1.0,Quarter
6253021,6257630,43,50,307.25,0.25,Sixteenth
6257630,6262750,43,48,307.5,0.25,Sixteenth
6262750,6267870,43,47,307.75,0.25,Sixteenth
6267870,6273502,43,48,308.0,0.25,Sixteenth
6267870,6287838,41,72,308.0,1.0,Quarter
6267870,6287838,42,55,308.0,1.0,Quarter
6273502,6278110,43,51,308.25,0.25,Sixteenth
6278110,6282718,43,48,308.5,0.25,Sixteenth
6282718,6287838,43,46,308.75,0.25,Sixteenth
6287838,6292958,42,54,309.0,0.25,Sixteenth
6287838,6292958,43,45,309.0,0.25,Sixteenth
6287838,6307806,41,74,309.0,1.0,Quarter
6292958,6297566,42,55,309.25,0.25,Sixteenth
6292958,6297566,43,43,309.25,0.25,Sixteenth
6297566,6302685,42,57,309.5,0.25,Sixteenth
6297566,6302685,43,42,309.5,0.25,Sixteenth
6302685,6307806,42,60,309.75,0.25,Sixteenth
6302685,6307806,43,38,309.75,0.25,Sixteenth
6307806,6311390,42,58,310.0,0.197916666667,Triplet Sixteenth
6307806,6312926,43,43,310.0,0.25,Sixteenth
6307806,6328286,41,70,310.0,1.0,Quarter
6312926,6318046,43,45,310.25,0.25,Sixteenth
6318046,6322142,42,60,310.5,0.197916666667,Triplet Sixteenth
6318046,6323166,43,46,310.5,0.25,Sixteenth
6323166,6328286,43,45,310.75,0.25,Sixteenth
6328286,6332382,43,46,311.0,0.25,Sixteenth
6328286,6346206,41,67,311.0,1.0,Quarter
6328286,6346206,42,62,311.0,1.0,Quarter
6332382,6335966,43,48,311.25,0.25,Sixteenth
6335966,6341086,43,50,311.5,0.25,Sixteenth
6341086,6346206,43,43,311.75,0.25,Sixteenth
6346206,6351838,41,72,312.0,0.25,Sixteenth
6346206,6364126,42,67,312.0,1.0,Quarter
6346206,6364126,41,87,312.0,1.0,Quarter
6346206,6364126,43,48,312.0,1.0,Quarter
6351838,6354910,41,75,312.25,0.25,Sixteenth
6354910,6359005,41,72,312.5,0.25,Sixteenth
6359005,6364126,41,70,312.75,0.25,Sixteenth
6364126,6369758,41,69,313.0,0.25,Sixteenth
6364126,6369758,42,66,313.0,0.25,Sixteenth
6364126,6374878,41,86,313.0,0.5,Eighth
6364126,6385118,43,50,313.0,1.0,Quarter
6369758,6374878,41,67,313.25,0.25,Sixteenth
6369758,6374878,42,67,313.25,0.25,Sixteenth
6374878,6379998,41,66,313.5,0.25,Sixteenth
6374878,6379998,42,69,313.5,0.25,Sixteenth
6374878,6385118,41,84,313.5,0.5,Eighth
6379998,6385118,41,62,313.75,0.25,Sixteenth
6379998,6385118,42,72,313.75,0.25,Sixteenth
6385118,6390238,41,67,314.0,0.25,Sixteenth
6385118,6394846,42,70,314.0,0.5,Eighth
6385118,6405086,43,46,314.0,1.0,Quarter
6385118,6426078,41,86,314.0,2.0,Half
6390238,6394846,41,69,314.25,0.25,Sixteenth
6394846,6399966,41,70,314.5,0.25,Sixteenth
6394846,6405086,42,72,314.5,0.5,Eighth
6399966,6405086,41,69,314.75,0.25,Sixteenth
6405086,6410717,41,70,315.0,0.25,Sixteenth
6405086,6426078,42,74,315.0,1.0,Quarter
6405086,6426078,43,43,315.0,1.0,Quarter
6410717,6415838,41,72,315.25,0.25,Sixteenth
6415838,6420958,41,74,315.5,0.25,Sixteenth
6420958,6426078,41,79,315.75,0.25,Sixteenth
6426078,6431710,42,72,316.0,0.25,Sixteenth
6426078,6447070,41,79,316.0,1.0,Quarter
6426078,6447070,41,87,316.0,1.0,Quarter
6426078,6447070,43,48,316.0,1.0,Quarter
6431710,6436830,42,75,316.25,0.25,Sixteenth
6436830,6441950,42,72,316.5,0.25,Sixteenth
6441950,6447070,42,70,316.75,0.25,Sixteenth
6447070,6452702,41,78,317.0,0.25,Sixteenth
6447070,6452702,42,69,317.0,0.25,Sixteenth
6447070,6457822,41,86,317.0,0.5,Eighth
6447070,6463966,43,50,317.0,1.0,Quarter
6452702,6457822,41,79,317.25,0.25,Sixteenth
6452702,6457822,42,67,317.25,0.25,Sixteenth
6457822,6462942,41,81,317.5,0.25,Sixteenth
6457822,6462942,42,66,317.5,0.25,Sixteenth
6457822,6463966,41,84,317.5,0.5,Eighth
6462942,6463966,41,84,317.75,0.25,Sixteenth
6462942,6463966,42,62,317.75,0.25,Sixteenth
6463966,6467037,42,67,318.0,0.25,Sixteenth
6463966,6472158,41,82,318.0,0.5,Eighth
6463966,6480862,41,86,318.0,1.0,Quarter
6463966,6480862,43,46,318.0,1.0,Quarter
6467037,6472158,42,69,318.25,0.25,Sixteenth
6472158,6477278,42,70,318.5,0.25,Sixteenth
6472158,6480862,41,84,318.5,0.5,Eighth
6477278,6480862,42,69,318.75,0.25,Sixteenth
6480862,6486494,42,70,319.0,0.25,Sixteenth
6480862,6491614,41,86,319.0,0.5,Eighth
6480862,6502366,41,82,319.0,1.0,Quarter
6480862,6502366,43,43,319.0,1.0,Quarter
6486494,6491614,42,67,319.25,0.25,Sixteenth
6491614,6495710,41,74,319.5,0.197916666667,Triplet Sixteenth
6491614,6496734,42,62,319.5,0.25,Sixteenth
6496734,6502366,42,58,319.75,0.25,Sixteenth
6502366,6505437,41,75,320.0,0.25,Sixteenth
6502366,6521309,42,58,320.0,1.0,Quarter
6502366,6521309,41,87,320.0,1.0,Quarter
6502366,6521309,43,42,320.0,1.0,Quarter
6505437,6510558,41,78,320.25,0.25,Sixteenth
6510558,6515678,41,75,320.5,0.25,Sixteenth
6515678,6521309,41,74,320.75,0.25,Sixteenth
6521309,6525406,41,72,321.0,0.25,Sixteenth
6521309,6525406,42,57,321.0,0.25,Sixteenth
6521309,6530526,43,41,321.0,0.5,Eighth
6521309,6541278,41,89,321.0,1.0,Quarter
6525406,6530526,41,70,321.25,0.25,Sixteenth
6525406,6530526,42,58,321.25,0.25,Sixteenth
6530526,6535646,41,69,321.5,0.25,Sixteenth
