start_time,end_time,instrument,note,start_beat,end_beat,note_value
2834910,2844126,41,62,165.0,0.5,Eighth
2834910,2844126,42,60,165.0,0.5,Eighth
2844126,2854878,42,57,165.5,0.5,Eighth
2844126,2854878,41,63,165.5,0.5,Eighth
2854878,2866654,42,59,166.0,0.8,Dotted Eighth
2854878,2889694,41,67,166.0,2.4,Half
2854878,2861534,41,64,166.0,0.5,Eighth
2861534,2869214,41,65,166.5,0.5,Eighth
2869214,2878430,41,67,167.0,0.5,Eighth
2869214,2883038,43,47,167.0,1.0,Quarter
2878430,2883038,41,65,167.5,0.5,Eighth
2883038,2891742,41,64,168.0,0.5,Eighth
2883038,2902493,43,48,168.0,1.0,Quarter
2891742,2902493,41,60,168.5,0.5,Eighth
2902493,2922462,42,59,169.0,1.0,Quarter
2902493,2922462,43,43,169.0,1.0,Quarter
2902493,2922462,41,67,169.0,1.0,Quarter
2902493,2922462,41,62,169.0,1.0,Quarter
2922462,2932702,43,55,170.0,0.5,Eighth
2922462,2932702,41,79,170.0,0.5,Eighth
2939870,2954206,41,79,171.0,0.8,Dotted Eighth
2939870,2948062,42,71,171.0,0.5,Eighth
2939870,2948062,41,74,171.0,0.5,Eighth
2948062,2958813,42,72,171.5,0.5,Eighth
2948062,2958813,41,75,171.5,0.5,Eighth
2958813,2969566,41,76,172.0,0.5,Eighth
2958813,3013598,41,79,172.0,3.5,Dotted Half
2958813,2969566,42,73,172.0,0.5,Eighth
2969566,2971102,42,74,172.5,0.5,Eighth
2969566,2971102,41,77,172.5,0.5,Eighth
2971102,2978270,41,79,173.0,0.5,Eighth
2971102,2978270,42,76,173.0,0.5,Eighth
2971102,2985438,43,59,173.0,1.0,Quarter
2978270,2985438,41,77,173.5,0.5,Eighth
2978270,2985438,42,74,173.5,0.5,Eighth
2985438,2993118,41,76,174.0,0.5,Eighth
2985438,2993118,42,72,174.0,0.5,Eighth
2985438,3003358,43,60,174.0,1.0,Quarter
2993118,3003358,42,69,174.5,0.5,Eighth
2993118,3003358,41,72,174.5,0.5,Eighth
3003358,3019742,43,55,175.0,0.8,Dotted Eighth
3003358,3019742,41,74,175.0,0.8,Dotted Eighth
3003358,3019742,42,71,175.0,0.8,Dotted Eighth
3013598,3022814,41,78,175.5,0.5,Eighth
3022814,3032029,41,79,176.0,0.5,Eighth
3032029,3038686,41,77,176.5,0.5,Eighth
3038686,3046878,41,76,177.0,0.5,Eighth
3038686,3046878,41,72,177.0,0.5,Eighth
3046878,3054557,41,74,177.5,0.5,Eighth
3046878,3054557,41,77,177.5,0.5,Eighth
3054557,3061726,41,78,178.0,0.5,Eighth
3054557,3061726,41,75,178.0,0.5,Eighth
3061726,3071453,41,76,178.5,0.5,Eighth
3061726,3071453,41,79,178.5,0.5,Eighth
3071453,3078622,41,77,179.0,0.5,Eighth
3071453,3078622,41,81,179.0,0.5,Eighth
3078622,3081693,41,79,179.5,0.5,Eighth
3078622,3081693,41,76,179.5,0.5,Eighth
3081693,3091934,42,66,180.0,0.5,Eighth
3081693,3091934,41,77,180.0,0.5,Eighth
3081693,3091934,41,74,180.0,0.5,Eighth
3091934,3102174,42,67,180.5,0.5,Eighth
3091934,3102174,41,74,180.5,0.5,Eighth
3091934,3102174,41,71,180.5,0.5,Eighth
3102174,3105758,41,72,181.0,0.3,Triplet
3102174,3109342,42,68,181.0,0.5,Eighth
3109342,3118046,42,69,181.5,0.5,Eighth
3118046,3122654,41,64,182.0,0.3,Triplet
3118046,3122654,41,72,182.0,0.3,Triplet
3118046,3125214,42,70,182.0,0.5,Eighth
3125214,3133918,42,69,182.5,0.5,Eighth
3133918,3140062,41,72,183.0,0.3,Triplet
3133918,3140062,41,64,183.0,0.3,Triplet
3133918,3143134,42,67,183.0,0.5,Eighth
3133918,3143134,43,47,183.0,0.5,Eighth
3143134,3152350,42,64,183.5,0.5,Eighth
3143134,3152350,43,48,183.5,0.5,Eighth
3152350,3156446,41,57,184.0,0.3,Triplet
3152350,3156446,41,77,184.0,0.3,Triplet
3152350,3156446,42,62,184.0,0.3,Triplet
3152350,3159518,43,49,184.0,0.5,Eighth
3159518,3168222,43,50,184.5,0.5,Eighth
3168222,3175902,43,52,185.0,0.5,Eighth
3168222,3173342,42,62,185.0,0.3,Triplet
3168222,3173342,41,57,185.0,0.3,Triplet
3168222,3173342,41,77,185.0,0.3,Triplet
3175902,3183582,43,50,185.5,0.5,Eighth
3183582,3189726,41,57,186.0,0.3,Triplet
3183582,3193822,43,48,186.0,0.5,Eighth
3183582,3189726,42,62,186.0,0.3,Triplet
3183582,3189726,41,77,186.0,0.3,Triplet
3193822,3202014,43,45,186.5,0.5,Eighth
3202014,3217886,43,43,187.0,0.8,Dotted Eighth
3202014,3217886,41,65,187.0,0.8,Dotted Eighth
3202014,3217886,41,59,187.0,0.8,Dotted Eighth
3202014,3217886,42,62,187.0,0.8,Dotted Eighth
3235294,3242974,43,47,189.0,0.4,Dotted Sixteenth
3235294,3242974,42,59,189.0,0.4,Dotted Sixteenth
3235294,3242974,41,59,189.0,0.4,Dotted Sixteenth
3245021,3251678,43,43,189.5,0.4,Dotted Sixteenth
3245021,3251678,41,55,189.5,0.4,Dotted Sixteenth
3245021,3251678,42,55,189.5,0.4,Dotted Sixteenth
3252702,3259870,41,60,190.0,0.4,Dotted Sixteenth
3252702,3259870,43,48,190.0,0.4,Dotted Sixteenth
3252702,3259870,42,60,190.0,0.4,Dotted Sixteenth
3261918,3269598,41,55,190.5,0.4,Dotted Sixteenth
3261918,3269598,42,55,190.5,0.4,Dotted Sixteenth
3261918,3269598,43,43,190.5,0.4,Dotted Sixteenth
3271134,3276254,43,50,191.0,0.4,Dotted Sixteenth
3271134,3276254,42,62,191.0,0.4,Dotted Sixteenth
3271134,3276254,41,62,191.0,0.4,Dotted Sixteenth
3277278,3282910,43,43,191.5,0.4,Dotted Sixteenth
3277278,3282910,42,55,191.5,0.4,Dotted Sixteenth
3277278,3282910,41,55,191.5,0.4,Dotted Sixteenth
3284958,3292638,42,64,192.0,0.4,Dotted Sixteenth
3284958,3292638,41,64,192.0,0.4,Dotted Sixteenth
3284958,3292638,43,52,192.0,0.4,Dotted Sixteenth
3294685,3303390,43,43,192.5,0.4,Dotted Sixteenth
3294685,3303390,41,55,192.5,0.4,Dotted Sixteenth
3294685,3303390,42,55,192.5,0.4,Dotted Sixteenth
3305438,3322334,41,62,193.0,0.8,Dotted Eighth
3305438,3322334,43,55,193.0,0.8,Dotted Eighth
3305438,3322334,42,65,193.0,0.8,Dotted Eighth
3305438,3322334,41,65,193.0,0.8,Dotted Eighth
3346398,3355613,41,65,195.0,0.8,Dotted Eighth
3346398,3354590,41,71,195.0,0.5,Eighth
3354590,3359198,41,67,195.5,0.5,Eighth
3359198,3376094,41,64,196.0,0.8,Dotted Eighth
3359198,3369950,41,72,196.0,0.5,Eighth
3369950,3379165,41,67,196.5,0.5,Eighth
3379165,3384286,41,74,197.0,0.5,Eighth
3379165,3389405,41,62,197.0,0.8,Dotted Eighth
3384286,3394014,41,67,197.5,0.5,Eighth
3394014,3406301,41,60,198.0,0.8,Dotted Eighth
3394014,3400158,41,76,198.0,0.5,Eighth
3400158,3409886,41,67,198.5,0.5,Eighth
3409886,3419614,41,79,199.0,0.5,Eighth
3409886,3445214,41,59,199.0,2.0,Half
3419614,3427806,41,78,199.5,0.5,Eighth
3427806,3435998,41,77,200.0,0.5,Eighth
3435998,3445214,41,74,200.5,0.5,Eighth
3445214,3463646,41,60,201.0,1.0,Quarter
3445214,3453406,41,76,201.0,0.5,Eighth
3453406,3463646,41,72,201.5,0.5,Eighth
3463646,3475422,41,60,202.0,0.8,Dotted Eighth
3463646,3470302,41,72,202.0,0.5,Eighth
3470302,3479006,41,71,202.5,0.5,Eighth
3479006,3487198,41,70,203.0,0.5,Eighth
3479006,3492830,41,76,203.0,0.8,Dotted Eighth
3487198,3495390,41,67,203.5,0.5,Eighth
3495390,3502558,41,69,204.0,0.5,Eighth
3495390,3508702,41,77,204.0,0.8,Dotted Eighth
3502558,3511774,41,65,204.5,0.5,Eighth
3511774,3522526,42,69,205.0,0.5,Eighth
3511774,3529694,41,69,205.0,0.8,Dotted Eighth
3522526,3532766,42,68,205.5,0.5,Eighth
3532766,3541469,41,85,206.0,0.8,Dotted Eighth
3532766,3540958,42,67,206.0,0.5,Eighth
3532766,3540958,41,76,206.0,0.5,Eighth
3540958,3545054,42,64,206.5,0.5,Eighth
3540958,3545054,41,79,206.5,0.5,Eighth
3545054,3548126,42,66,207.0,0.5,Eighth
3545054,3553758,41,86,207.0,0.8,Dotted Eighth
3545054,3557341,41,78,207.0,1.0,Quarter
3548126,3557341,42,62,207.5,0.5,Eighth
3557341,3568094,43,55,208.0,0.5,Eighth
3557341,3574237,41,67,208.0,0.8,Dotted Eighth
3557341,3574237,42,55,208.0,0.8,Dotted Eighth
3568094,3578334,43,54,208.5,0.5,Eighth
3578334,3589086,43,53,209.0,0.5,Eighth
3578334,3593694,42,67,209.0,0.8,Dotted Eighth
3578334,3593694,41,83,209.0,0.8,Dotted Eighth
3589086,3598302,43,50,209.5,0.5,Eighth
3598302,3607006,43,52,210.0,0.5,Eighth
3598302,3612638,42,67,210.0,0.8,Dotted Eighth
3598302,3612638,41,84,210.0,0.8,Dotted Eighth
3607006,3616734,43,48,210.5,0.5,Eighth
3616734,3662302,41,60,211.0,2.25,Half
3616734,3662302,41,62,211.0,2.25,Half
3616734,3662302,42,57,211.0,2.25,Half
3616734,3662302,43,41,211.0,2.25,Half
3679710,3695582,41,60,214.0,0.8,Dotted Eighth
3679710,3695582,42,57,214.0,0.8,Dotted Eighth
3679710,3695582,43,42,214.0,0.8,Dotted Eighth
3679710,3688414,41,62,214.0,0.4,Dotted Sixteenth
3689950,3697630,41,64,214.5,0.4,Dotted Sixteenth
3699678,3704798,41,66,215.0,0.3,Triplet
3707870,3713502,41,67,215.5,0.3,Triplet
3715037,3718622,41,69,216.0,0.3,Triplet
3722206,3725277,41,71,216.5,0.3,Triplet
3729374,3747294,41,64,217.0,0.8,Dotted Eighth
3729374,3747294,42,60,217.0,0.8,Dotted Eighth
3729374,3747294,43,43,217.0,0.8,Dotted Eighth
3729374,3736541,41,72,217.0,0.3,Triplet
3741150,3747294,41,74,217.5,0.3,Triplet
3751902,3758046,41,76,218.0,0.3,Triplet
3762142,3768798,41,77,218.5,0.3,Triplet
3772894,3780062,41,79,219.0,0.3,Triplet
3784158,3787742,41,76,220.0,0.4,Dotted Sixteenth
3784158,3787742,41,79,220.0,0.5,Eighth
3784158,3790302,42,67,220.0,0.8,Dotted Eighth
3787742,3794398,41,78,220.5,0.5,Eighth
3787742,3791838,41,75,220.5,0.4,Dotted Sixteenth
3794398,3804638,42,67,221.0,0.8,Dotted Eighth
3794398,3799518,41,77,221.0,0.5,Eighth
3794398,3799518,41,74,221.0,0.4,Dotted Sixteenth
3799518,3806686,41,72,221.5,0.4,Dotted Sixteenth
3799518,3807198,41,76,221.5,0.5,Eighth
3807198,3815389,41,77,222.0,0.5,Eighth
3807198,3813854,41,74,222.0,0.4,Dotted Sixteenth
3807198,3818462,42,67,222.0,0.8,Dotted Eighth
3815389,3822558,41,74,222.5,0.5,Eighth
3815389,3820510,41,71,222.5,0.4,Dotted Sixteenth
3822558,3832798,41,72,223.0,0.8,Dotted Eighth
3822558,3832798,42,60,223.0,0.8,Dotted Eighth
3858910,3866590,41,72,225.0,0.5,Eighth
3858910,3872734,42,60,225.0,0.8,Dotted Eighth
3858910,3872734,43,52,225.0,0.8,Dotted Eighth
3858910,3872734,41,67,225.0,0.8,Dotted Eighth
3866590,3872734,41,79,225.5,0.3,Triplet
3876830,3890654,43,53,226.0,0.8,Dotted Eighth
3876830,3886046,41,79,226.0,0.5,Eighth
3876830,3890654,41,69,226.0,0.8,Dotted Eighth
3876830,3890654,42,60,226.0,0.8,Dotted Eighth
3886046,3890654,41,77,226.5,0.3,Triplet
3894750,3901406,41,77,227.0,0.5,Eighth
3901406,3905502,41,76,227.5,0.3,Triplet
3909086,3923422,41,65,228.0,0.8,Dotted Eighth
3909086,3923422,42,59,228.0,0.8,Dotted Eighth
3909086,3923422,43,55,228.0,0.8,Dotted Eighth
3909086,3918302,41,76,228.0,0.5,Eighth
3918302,3923422,41,74,228.5,0.3,Triplet
3927518,3941342,43,57,229.0,0.8,Dotted Eighth
3927518,3935710,41,74,229.0,0.5,Eighth
3927518,3941342,41,64,229.0,0.8,Dotted Eighth
3927518,3941342,42,60,229.0,0.8,Dotted Eighth
3935710,3941342,41,72,229.5,0.3,Triplet
3944926,3953118,41,72,230.0,0.5,Eighth
3953118,3956190,41,79,230.5,0.3,Triplet
3958238,3968478,41,79,231.0,0.5,Eighth
3958238,3974622,41,67,231.0,0.8,Dotted Eighth
3958238,3974622,43,52,231.0,0.8,Dotted Eighth
3958238,3974622,42,60,231.0,0.8,Dotted Eighth
3968478,3974622,41,77,231.5,0.3,Triplet
3976158,3983838,41,77,232.0,0.5,Eighth
3976158,3988446,41,69,232.0,0.8,Dotted Eighth
3976158,3988446,42,60,232.0,0.8,Dotted Eighth
3976158,3988446,43,53,232.0,0.8,Dotted Eighth
3983838,3988446,41,76,232.5,0.3,Triplet
3992030,3998174,41,76,233.0,0.5,Eighth
3998174,4002270,41,74,233.5,0.3,Triplet
4005342,4016093,41,74,234.0,0.5,Eighth
4005342,4022238,43,55,234.0,0.8,Dotted Eighth
4005342,4022238,42,59,234.0,0.8,Dotted Eighth
4005342,4022238,41,65,234.0,0.8,Dotted Eighth
4016093,4022238,41,72,234.5,0.3,Triplet
4026334,4040158,42,60,235.0,0.8,Dotted Eighth
4026334,4056030,41,72,235.0,1.6,Dotted Quarter
4026334,4040158,43,48,235.0,0.8,Dotted Eighth
4026334,4040158,41,64,235.0,0.8,Dotted Eighth
4061662,4070878,41,60,237.0,0.5,Eighth
4061662,4075998,41,79,237.0,0.8,Dotted Eighth
4061662,4075998,42,60,237.0,0.8,Dotted Eighth
4061662,4075998,43,40,237.0,0.8,Dotted Eighth
4070878,4075998,41,67,237.5,0.3,Triplet
4079070,4096478,42,57,238.0,0.8,Dotted Eighth
4079070,4089822,41,67,238.0,0.5,Eighth
4079070,4110302,41,81,238.0,1.6,Dotted Quarter
4079070,4096478,43,41,238.0,0.8,Dotted Eighth
4089822,4096478,41,65,238.5,0.3,Triplet
4101086,4109790,41,65,239.0,0.5,Eighth
4109790,4111326,41,64,239.5,0.3,Triplet
4113374,4126174,41,83,240.0,0.8,Dotted Eighth
4113374,4126174,43,43,240.0,0.8,Dotted Eighth
4113374,4126174,42,53,240.0,0.8,Dotted Eighth
4113374,4121566,41,64,240.0,0.5,Eighth
4121566,4126174,41,62,240.5,0.3,Triplet
4128222,4137438,41,62,241.0,0.5,Eighth
4128222,4143582,42,52,241.0,0.8,Dotted Eighth
4128222,4143582,43,45,241.0,0.8,Dotted Eighth
4128222,4156893,41,84,241.0,1.6,Dotted Quarter
4137438,4143582,41,60,241.5,0.3,Triplet
4148190,4154846,41,60,242.0,0.5,Eighth
4154846,4159966,41,67,242.5,0.3,Triplet
4164062,4172765,42,58,243.0,0.5,Eighth
4164062,4177886,41,79,243.0,0.8,Dotted Eighth
4164062,4177886,43,40,243.0,0.8,Dotted Eighth
4164062,4172765,41,67,243.0,0.5,Eighth
4172765,4177886,42,57,243.5,0.3,Triplet
4172765,4177886,41,65,243.5,0.3,Triplet
4180446,4190686,42,57,244.0,0.5,Eighth
4180446,4194270,41,81,244.0,0.8,Dotted Eighth
4180446,4194270,43,41,244.0,0.8,Dotted Eighth
4180446,4190686,41,65,244.0,0.5,Eighth
4190686,4194270,42,55,244.5,0.3,Triplet
4190686,4194270,41,64,244.5,0.3,Triplet
4196830,4205534,42,55,245.0,0.5,Eighth
4196830,4205534,41,64,245.0,0.5,Eighth
4196830,4210142,41,81,245.0,0.8,Dotted Eighth
4196830,4210142,43,38,245.0,0.8,Dotted Eighth
4205534,4210142,42,53,245.5,0.3,Triplet
4205534,4210142,41,62,245.5,0.3,Triplet
4214238,4216798,41,84,246.0,0.133333333333,Thirty Second
4214238,4223966,41,62,246.0,0.5,Eighth
4214238,4230110,43,43,246.0,0.8,Dotted Eighth
4214238,4223966,42,53,246.0,0.5,Eighth
4217310,4219870,41,83,246.166666667,0.133333333333,Thirty Second
4220382,4222942,41,84,246.333333333,0.133333333333,Thirty Second
4223966,4230110,42,52,246.5,0.3,Triplet
4223966,4230110,41,60,246.5,0.3,Triplet
4223966,4226526,41,83,246.5,0.133333333333,Thirty Second
4227550,4230110,41,81,246.666666667,0.133333333333,Thirty Second
4230110,4232670,41,83,246.833333333,0.133333333333,Thirty Second
4233182,4250590,43,36,247.0,0.8,Dotted Eighth
4233182,4250590,42,52,247.0,0.8,Dotted Eighth
4233182,4250590,41,60,247.0,0.8,Dotted Eighth
4233182,4250590,41,84,247.0,0.8,Dotted Eighth
4275678,4283358,41,66,249.0,0.5,Eighth
4275678,4283358,43,54,249.0,0.5,Eighth
4275678,4283358,42,66,249.0,0.5,Eighth
4283358,4289502,43,55,249.5,0.5,Dotted Quarter
4283358,4289502,42,67,249.5,0.5,Dotted Quarter
4283358,4289502,41,67,249.5,0.5,Dotted Quarter
4289502,4297694,43,56,250.0,0.5,Eighth
4289502,4297694,41,68,250.0,0.5,Eighth
4289502,4297694,42,68,250.0,0.5,Eighth
4297694,4308958,41,69,250.5,0.5,Eighth
4297694,4308958,42,69,250.5,0.5,Eighth
4297694,4308958,43,57,250.5,0.5,Eighth
4308958,4318174,43,58,251.0,0.5,Eighth
4308958,4318174,41,70,251.0,0.5,Eighth
4308958,4318174,42,70,251.0,0.5,Eighth
4318174,4322782,41,69,251.5,0.5,Eighth
4318174,4322782,42,69,251.5,0.5,Eighth
4318174,4322782,43,57,251.5,0.5,Eighth
4322782,4330462,43,55,252.0,0.5,Eighth
4322782,4330462,42,67,252.0,0.5,Eighth
4322782,4330462,41,67,252.0,0.5,Eighth
4330462,4340702,43,52,252.5,0.5,Eighth
4330462,4340702,42,64,252.5,0.5,Eighth
4330462,4340702,41,64,252.5,0.5,Eighth
4340702,4345310,43,50,253.0,0.3,Triplet
4340702,4345310,41,62,253.0,0.3,Triplet
4340702,4345310,42,62,253.0,0.3,Triplet
4352990,4358110,43,50,254.0,0.3,Triplet
4352990,4358110,42,62,254.0,0.3,Triplet
4352990,4358110,41,62,254.0,0.3,Triplet
4371934,4377566,43,50,255.0,0.3,Triplet
4371934,4377566,42,62,255.0,0.3,Triplet
4371934,4377566,41,62,255.0,0.3,Triplet
4391902,4397534,41,67,256.0,0.3,Triplet
4391902,4397534,42,67,256.0,0.3,Triplet
4391902,4397534,43,55,256.0,0.3,Triplet
4411870,4416990,41,67,257.0,0.3,Triplet
4411870,4416990,42,67,257.0,0.3,Triplet
4411870,4416990,43,55,257.0,0.3,Triplet
4425694,4430302,42,67,258.0,0.3,Triplet
4425694,4430302,43,55,258.0,0.3,Triplet
4425694,4430302,41,67,258.0,0.3,Triplet
4441566,4494814,41,58,259.0,3.0,Dotted Half
4441566,4457438,41,58,259.0,0.8,Dotted Eighth
4441566,4494814,42,58,259.0,3.0,Dotted Half
4441566,4494814,43,46,259.0,3.0,Dotted Half
4479454,4487134,41,72,261.0,0.5,Eighth
4487134,4494814,41,74,261.5,0.5,Eighth
4494814,4541406,43,46,262.0,2.4,Half
4494814,4541406,41,74,262.0,2.4,Half
4494814,4525022,42,62,262.0,1.6,Dotted Quarter
4494814,4505054,41,75,262.0,0.5,Eighth
4505054,4513758,41,76,262.5,0.5,Eighth
4513758,4523486,41,77,263.0,0.5,Eighth
4523486,4533214,41,78,263.5,0.5,Eighth
4533214,4543454,41,79,264.0,0.5,Eighth
4533214,4549598,42,64,264.0,0.8,Dotted Eighth
4543454,4554206,41,80,264.5,0.5,Eighth
4554206,4560350,42,65,265.0,0.3,Triplet
4554206,4560350,41,74,265.0,0.3,Triplet
4554206,4560350,41,81,265.0,0.3,Triplet
4554206,4560350,43,45,265.0,0.3,Triplet
4575710,4578270,42,65,266.0,0.3,Triplet
4575710,4578270,42,57,266.0,0.3,Triplet
4575710,4578270,41,74,266.0,0.3,Triplet
4575710,4578270,41,81,266.0,0.3,Triplet
4595166,4597726,41,73,268.0,0.3,Triplet
4595166,4597726,41,67,268.0,0.3,Triplet
4595166,4597726,42,57,268.0,0.3,Triplet
4595166,4597726,42,64,268.0,0.3,Triplet
4611038,4617182,41,67,269.0,0.3,Triplet
4611038,4617182,41,73,269.0,0.3,Triplet
4611038,4617182,42,64,269.0,0.3,Triplet
4611038,4617182,42,57,269.0,0.3,Triplet
4628958,4635614,43,54,270.0,0.5,Eighth
4628958,4632542,42,64,270.0,0.3,Triplet
4628958,4632542,42,57,270.0,0.3,Triplet
4628958,4632542,41,73,270.0,0.3,Triplet
4628958,4632542,41,67,270.0,0.3,Triplet
4635614,4644830,43,55,270.5,0.5,Eighth
4644830,4687838,41,72,271.0,2.4,Half
4644830,4687838,42,62,271.0,2.4,Half
4644830,4674014,41,66,271.0,1.6,Dotted Quarter
4644830,4654558,43,56,271.0,0.5,Eighth
4654558,4661726,43,57,271.5,0.5,Eighth
4661726,4671966,43,58,272.0,0.5,Eighth
4671966,4679134,43,57,272.5,0.5,Eighth
4679134,4689886,41,69,273.0,0.5,Eighth
4679134,4689886,43,54,273.0,0.5,Eighth
4689886,4700638,43,50,273.5,0.5,Eighth
4689886,4700638,41,66,273.5,0.5,Eighth
4700638,4721630,41,72,274.0,1.0,Quarter
4700638,4717534,42,60,274.0,0.8,Dotted Eighth
4700638,4717534,43,55,274.0,0.8,Dotted Eighth
4700638,4717534,41,67,274.0,0.8,Dotted Eighth
4721630,4723678,41,71,275.0,0.6,Eighth
4729822,4744158,41,67,276.0,1.0,Quarter
4729822,4736478,43,52,276.0,0.5,Eighth
4736478,4744158,43,53,276.5,0.5,Eighth
4744158,4770270,41,64,277.0,1.6,Dotted Quarter
4744158,4785118,41,70,277.0,2.4,Half
4744158,4785118,42,60,277.0,2.4,Half
4744158,4752350,43,54,277.0,0.5,Eighth
4752350,4761054,43,55,277.5,0.5,Eighth
4761054,4768222,43,57,278.0,0.5,Eighth
4768222,4777950,43,55,278.5,0.5,Eighth
4777950,4787166,41,67,279.0,0.5,Eighth
4777950,4787166,43,52,279.0,0.5,Eighth
4787166,4797918,41,64,279.5,0.5,Eighth
4787166,4797918,43,48,279.5,0.5,Eighth
4797918,4816350,41,65,280.0,0.8,Dotted Eighth
4797918,4820958,41,70,280.0,1.0,Quarter
4797918,4816350,43,53,280.0,0.8,Dotted Eighth
4797918,4816350,42,60,280.0,0.8,Dotted Eighth
4820958,4833246,41,69,281.0,0.6,Eighth
4841438,4848606,41,77,282.0,0.5,Eighth
4848606,4850654,41,79,282.5,0.5,Eighth
4850654,4881374,41,72,283.0,2.0,Half
4850654,4881374,42,65,283.0,2.0,Half
4850654,4857822,41,80,283.0,0.5,Eighth
4857822,4867038,41,81,283.5,0.5,Eighth
4867038,4870622,41,82,284.0,0.5,Eighth
4870622,4881374,41,81,284.5,0.5,Eighth
4881374,4899294,41,70,285.0,1.0,Quarter
4881374,4892126,41,79,285.0,0.5,Eighth
4881374,4899294,42,61,285.0,1.0,Quarter
4892126,4899294,41,76,285.5,0.5,Eighth
4899294,4928478,41,69,286.0,2.0,Half
4899294,4907486,41,76,286.0,0.5,Eighth
4899294,4928478,42,62,286.0,2.0,Half
4907486,4916702,41,77,286.5,0.5,Eighth
4916702,4923870,41,79,287.0,0.5,Eighth
4923870,4928478,41,77,287.5,0.5,Eighth
4928478,4945886,42,64,288.0,1.0,Quarter
4928478,4937694,41,76,288.0,0.5,Eighth
4928478,4945886,41,67,288.0,1.0,Quarter
4937694,4945886,41,73,288.5,0.5,Eighth
4945886,4960222,42,65,289.0,1.0,Quarter
4945886,4977630,41,69,289.0,2.0,Half
4945886,4951518,41,73,289.0,0.5,Eighth
4951518,4960222,41,74,289.5,0.5,Eighth
4960222,4966878,41,76,290.0,0.5,Eighth
4960222,4977630,43,53,290.0,1.0,Quarter
4960222,4973022,42,62,290.0,0.8,Dotted Eighth
4966878,4977630,41,74,290.5,0.5,Eighth
4977630,4997086,43,54,291.0,1.0,Quarter
4977630,4987358,41,57,291.0,0.5,Eighth
4977630,4987358,41,72,291.0,0.5,Eighth
4977630,4993502,42,62,291.0,0.8,Dotted Eighth
4987358,4997086,41,69,291.5,0.5,Eighth
4987358,4997086,41,60,291.5,0.5,Eighth
4997086,5006302,42,61,292.0,0.5,Eighth
4997086,5036510,41,67,292.0,2.4,Half
4997086,5011934,43,55,292.0,0.8,Dotted Eighth
4997086,5011934,41,59,292.0,0.8,Dotted Eighth
5006302,5015006,42,62,292.5,0.5,Eighth
5015006,5024222,42,64,293.0,0.5,Eighth
5015006,5029342,43,43,293.0,0.8,Dotted Eighth
5024222,5029854,42,62,293.5,0.5,Eighth
5029854,5038046,42,60,294.0,0.5,Eighth
5029854,5038046,41,62,294.0,0.5,Eighth
5038046,5045726,41,63,294.5,0.5,Eighth
5038046,5045726,42,57,294.5,0.5,Eighth
5045726,5087710,41,67,295.0,2.4,Half
5045726,5055454,41,64,295.0,0.5,Eighth
5045726,5060574,42,59,295.0,0.8,Dotted Eighth
5055454,5064158,41,65,295.5,0.5,Eighth
5064158,5082078,43,47,296.0,1.0,Quarter
5064158,5072862,41,67,296.0,0.5,Eighth
5072862,5082078,41,65,296.5,0.5,Eighth
5082078,5098974,43,48,297.0,1.0,Quarter
5082078,5089246,41,64,297.0,0.5,Eighth
5089246,5098974,41,60,297.5,0.5,Eighth
5098974,5116894,41,62,298.0,1.0,Quarter
5098974,5116894,41,67,298.0,1.0,Quarter
5098974,5116894,43,43,298.0,1.0,Quarter
5098974,5116894,42,59,298.0,1.0,Quarter
5116894,5124574,43,55,299.0,0.5,Eighth
5116894,5124574,41,79,299.0,0.5,Eighth
5134814,5142494,41,74,300.0,0.5,Eighth
5134814,5142494,42,71,300.0,0.5,Eighth
5134814,5146590,41,79,300.0,0.8,Dotted Eighth
5142494,5149662,41,75,300.5,0.5,Eighth
5142494,5149662,42,72,300.5,0.5,Eighth
5149662,5207006,41,79,301.0,3.5,Whole
5149662,5157854,41,76,301.0,0.5,Eighth
5149662,5157854,42,73,301.0,0.5,Eighth
5157854,5161438,41,77,301.5,0.5,Eighth
5157854,5161438,42,74,301.5,0.5,Eighth
5161438,5179870,43,59,302.0,1.0,Quarter
5161438,5170654,42,76,302.0,0.5,Eighth
5161438,5170654,41,79,302.0,0.5,Eighth
5170654,5179870,42,74,302.5,0.5,Eighth
5170654,5179870,41,77,302.5,0.5,Eighth
5179870,5186014,41,76,303.0,0.5,Eighth
5179870,5195742,43,60,303.0,1.0,Quarter
5179870,5186014,42,72,303.0,0.5,Eighth
5186014,5195742,41,72,303.5,0.5,Eighth
5186014,5195742,42,69,303.5,0.5,Eighth
5195742,5212638,41,74,304.0,0.8,Dotted Eighth
5195742,5212638,42,71,304.0,0.8,Dotted Eighth
5195742,5212638,43,55,304.0,0.8,Dotted Eighth
5207006,5216734,41,78,304.5,0.5,Eighth
5216734,5222366,41,79,305.0,0.5,Eighth
5222366,5230046,41,77,305.5,0.5,Eighth
5230046,5238238,41,72,306.0,0.5,Eighth
5230046,5238238,41,76,306.0,0.5,Eighth
5238238,5247966,41,77,306.5,0.5,Eighth
5238238,5247966,41,74,306.5,0.5,Eighth
5247966,5255646,41,75,307.0,0.5,Eighth
5247966,5255646,41,78,307.0,0.5,Eighth
5255646,5262814,41,76,307.5,0.5,Eighth
5255646,5262814,41,79,307.5,0.5,Eighth
5262814,5271006,41,77,308.0,0.5,Eighth
5262814,5271006,41,81,308.0,0.5,Eighth
5271006,5278686,41,76,308.5,0.5,Eighth
