start_time,end_time,instrument,note,start_beat,end_beat,note_value
3471838,3483614,1,69,69.5,0.239583333333,Sixteenth
3483614,3494878,1,68,69.75,0.239583333333,Sixteenth
3495390,3580382,1,47,70.0,1.84375,Half
3495390,3500510,1,66,70.0,0.104166666667,Thirty Second
3495390,3580382,1,57,70.0,1.84375,Half
3495390,3580382,1,51,70.0,1.84375,Half
3506653,3510238,1,68,70.25,0.0833333333333,Triplet Thirty Second
3510238,3514334,1,66,70.3333333333,0.0833333333333,Triplet Thirty Second
3514334,3517406,1,65,70.4166666667,0.0833333333333,Triplet Thirty Second
3517406,3528158,1,66,70.5,0.239583333333,Sixteenth
3528670,3533790,1,68,70.75,0.104166666667,Thirty Second
3539422,3544030,1,69,71.0,0.104166666667,Thirty Second
3550174,3555294,1,70,71.25,0.104166666667,Thirty Second
3562462,3567070,1,71,71.5,0.104166666667,Thirty Second
3575262,3580894,1,68,71.75,0.104166666667,Thirty Second
3588574,3611102,1,52,72.0,0.46875,Eighth
3588574,3611102,1,56,72.0,0.46875,Eighth
3588574,3611102,1,64,72.0,0.46875,Eighth
3613661,3636189,1,40,72.5,0.46875,Eighth
3640798,3651550,41,73,73.0,0.239583333333,Sixteenth
3652062,3663838,41,71,73.25,0.239583333333,Sixteenth
3664349,3676126,41,69,73.5,0.239583333333,Sixteenth
3676638,3688414,41,68,73.75,0.239583333333,Sixteenth
3688926,3708381,41,66,74.0,0.46875,Eighth
3688926,3776478,1,47,74.0,1.84375,Half
3688926,3708381,43,51,74.0,0.46875,Eighth
3693534,3698141,1,66,74.125,0.125,Thirty Second
3698141,3703773,1,81,74.25,0.125,Thirty Second
3703773,3709405,1,80,74.375,0.125,Thirty Second
3709405,3717598,1,78,74.5,0.125,Thirty Second
3709405,3735006,43,54,74.5,0.46875,Eighth
3717598,3723742,1,76,74.625,0.125,Thirty Second
3723742,3730398,1,75,74.75,0.125,Thirty Second
3723742,3728350,41,68,74.75,0.0833333333333,Triplet Thirty Second
3728350,3732446,41,66,74.8333333333,0.0833333333333,Triplet Thirty Second
3730398,3736541,1,73,74.875,0.125,Thirty Second
3732446,3736541,41,65,74.9166666667,0.0833333333333,Triplet Thirty Second
3736541,3747294,41,66,75.0,0.239583333333,Sixteenth
3736541,3742686,1,71,75.0,0.125,Thirty Second
3736541,3758046,43,57,75.0,0.46875,Eighth
3742686,3747805,1,69,75.125,0.125,Thirty Second
3747805,3752414,41,68,75.25,0.104166666667,Thirty Second
3747805,3753437,1,68,75.25,0.125,Thirty Second
3753437,3759582,1,66,75.375,0.125,Thirty Second
3759582,3766238,1,64,75.5,0.125,Thirty Second
3759582,3781597,43,54,75.5,0.46875,Eighth
3759582,3765214,41,69,75.5,0.104166666667,Thirty Second
3766238,3771870,1,63,75.625,0.125,Thirty Second
3771870,3776990,41,70,75.75,0.104166666667,Thirty Second
3771870,3776990,1,61,75.75,0.125,Thirty Second
3776990,3783134,1,59,75.875,0.125,Thirty Second
3783134,3824606,1,40,76.0,0.927083333333,Quarter
3783134,3789278,1,64,76.0,0.125,Thirty Second
3783134,3799006,41,71,76.0,0.354166666667,Dotted Sixteenth
3783134,3804638,43,56,76.0,0.46875,Eighth
3789278,3794910,1,59,76.125,0.125,Thirty Second
3794910,3800030,1,68,76.25,0.125,Thirty Second
3800030,3806174,1,64,76.375,0.125,Thirty Second
3800030,3806174,41,68,76.375,0.125,Thirty Second
3806174,3816926,41,76,76.5,0.239583333333,Sixteenth
3806174,3811294,1,71,76.5,0.125,Thirty Second
3806174,3826142,43,52,76.5,0.46875,Eighth
3811294,3816926,1,68,76.625,0.125,Thirty Second
3816926,3822046,1,76,76.75,0.125,Thirty Second
3822046,3827678,1,71,76.875,0.125,Thirty Second
3827678,3837406,41,73,77.0,0.239583333333,Sixteenth
3827678,3832285,1,73,77.0,0.125,Thirty Second
3827678,3848157,43,64,77.0,0.46875,Eighth
3832285,3837917,1,81,77.125,0.125,Thirty Second
3837917,3849181,41,71,77.25,0.239583333333,Sixteenth
3837917,3844062,1,71,77.25,0.125,Thirty Second
3844062,3849694,1,80,77.375,0.125,Thirty Second
3849694,3870685,43,52,77.5,0.46875,Eighth
3849694,3855326,1,69,77.5,0.125,Thirty Second
3849694,3859421,41,69,77.5,0.239583333333,Sixteenth
3855326,3859934,1,78,77.625,0.125,Thirty Second
3859934,3866077,1,68,77.75,0.125,Thirty Second
3859934,3871710,41,68,77.75,0.239583333333,Sixteenth
3866077,3872222,1,76,77.875,0.125,Thirty Second
3872222,3935198,1,47,78.0,1.38541666667,Dotted Quarter
3872222,3877854,41,66,78.0,0.104166666667,Thirty Second
3872222,3878878,1,66,78.0,0.125,Thirty Second
3872222,3894238,43,57,78.0,0.46875,Eighth
3878878,3884510,1,75,78.125,0.125,Thirty Second
3884510,3888606,41,68,78.25,0.0833333333333,Triplet Thirty Second
3884510,3890142,1,85,78.25,0.125,Thirty Second
3888606,3891678,41,66,78.3333333333,0.0833333333333,Triplet Thirty Second
3890142,3895774,1,83,78.375,0.125,Thirty Second
3891678,3895774,41,65,78.4166666667,0.0833333333333,Triplet Thirty Second
3895774,3917790,43,54,78.5,0.46875,Eighth
3895774,3901406,1,81,78.5,0.125,Thirty Second
3895774,3907038,41,66,78.5,0.239583333333,Sixteenth
3901406,3907550,1,80,78.625,0.125,Thirty Second
3907550,3912670,41,68,78.75,0.104166666667,Thirty Second
3907550,3913694,1,78,78.75,0.125,Thirty Second
3913694,3919326,1,76,78.875,0.125,Thirty Second
3919326,3938782,43,59,79.0,0.46875,Eighth
3919326,3923422,41,69,79.0,0.104166666667,Thirty Second
3919326,3923934,1,75,79.0,0.125,Thirty Second
3923934,3928542,1,73,79.125,0.125,Thirty Second
3928542,3933662,41,70,79.25,0.104166666667,Thirty Second
3928542,3934686,1,71,79.25,0.125,Thirty Second
3934686,3940318,1,69,79.375,0.125,Thirty Second
3940318,3962334,43,57,79.5,0.46875,Eighth
3940318,3962334,1,35,79.5,0.46875,Eighth
3940318,3945950,41,71,79.5,0.104166666667,Thirty Second
3940318,3946974,1,68,79.5,0.125,Thirty Second
3946974,3953118,1,66,79.625,0.125,Thirty Second
3953118,3957214,1,64,79.75,0.125,Thirty Second
3953118,3956190,41,68,79.75,0.104166666667,Thirty Second
3957214,3964382,1,63,79.875,0.125,Thirty Second
3964382,3986910,1,40,80.0,0.46875,Eighth
3964382,3986910,41,64,80.0,0.46875,Eighth
3964382,3986910,43,56,80.0,0.46875,Eighth
3964382,3986910,1,64,80.0,0.46875,Eighth
3988957,4012510,1,52,80.5,0.46875,Eighth
4014046,4026846,1,76,81.0,0.239583333333,Sixteenth
4027357,4040670,1,77,81.25,0.239583333333,Sixteenth
4041182,4052446,1,78,81.5,0.239583333333,Sixteenth
4052958,4064222,1,73,81.75,0.239583333333,Sixteenth
4064734,4076510,1,74,82.0,0.239583333333,Sixteenth
4077022,4088286,1,75,82.25,0.239583333333,Sixteenth
4088798,4100062,1,76,82.5,0.239583333333,Sixteenth
4100573,4110813,1,71,82.75,0.239583333333,Sixteenth
4111326,4120030,1,73,83.0,0.239583333333,Sixteenth
4111326,4120030,1,64,83.0,0.239583333333,Sixteenth
4120542,4124126,1,74,83.25,0.0625,Sixty Fourth
4120542,4133341,1,65,83.25,0.239583333333,Sixteenth
4124126,4127709,1,73,83.3125,0.0625,Sixty Fourth
4127709,4130782,1,71,83.375,0.0625,Sixty Fourth
4130782,4133341,1,73,83.4375,0.0625,Sixty Fourth
4133341,4146654,1,66,83.5,0.239583333333,Sixteenth
4133341,4146654,1,74,83.5,0.239583333333,Sixteenth
4147166,4159966,1,61,83.75,0.239583333333,Sixteenth
4147166,4159966,1,70,83.75,0.239583333333,Sixteenth
4160478,4172254,1,71,84.0,0.239583333333,Sixteenth
4160478,4172254,1,62,84.0,0.239583333333,Sixteenth
4172765,4185566,1,63,84.25,0.239583333333,Sixteenth
4172765,4185566,1,72,84.25,0.239583333333,Sixteenth
4186078,4198366,1,73,84.5,0.239583333333,Sixteenth
4186078,4198366,1,64,84.5,0.239583333333,Sixteenth
4198878,4209630,1,68,84.75,0.239583333333,Sixteenth
4198878,4209630,1,59,84.75,0.239583333333,Sixteenth
4210654,4221406,1,69,85.0,0.239583333333,Sixteenth
4210654,4231646,1,61,85.0,0.46875,Eighth
4221918,4228574,1,71,85.25,0.125,Thirty Second
4228574,4233694,1,73,85.375,0.125,Thirty Second
4233694,4239838,1,71,85.5,0.125,Thirty Second
4239838,4246494,1,69,85.625,0.125,Thirty Second
4246494,4253150,1,68,85.75,0.125,Thirty Second
4253150,4258782,1,66,85.875,0.125,Thirty Second
4258782,4336094,1,57,86.0,1.84375,Half
4258782,4263902,1,64,86.0,0.125,Thirty Second
4258782,4336094,1,54,86.0,1.84375,Half
4263902,4271070,1,63,86.125,0.125,Thirty Second
4271070,4277214,1,66,86.25,0.125,Thirty Second
4277214,4281822,1,64,86.375,0.125,Thirty Second
4281822,4287966,1,68,86.5,0.125,Thirty Second
4287966,4293086,1,66,86.625,0.125,Thirty Second
4293086,4297182,1,69,86.75,0.125,Thirty Second
4297182,4302302,1,68,86.875,0.125,Thirty Second
4302302,4304862,1,71,87.0,0.125,Thirty Second
4304862,4311006,1,69,87.125,0.125,Thirty Second
4311006,4316638,1,73,87.25,0.125,Thirty Second
4316638,4321758,1,71,87.375,0.125,Thirty Second
4321758,4326366,1,75,87.5,0.125,Thirty Second
4326366,4331998,1,73,87.625,0.125,Thirty Second
4331998,4337630,1,76,87.75,0.125,Thirty Second
4337630,4343262,1,75,87.875,0.125,Thirty Second
4343262,4348382,1,78,88.0,0.125,Thirty Second
4343262,4383198,1,52,88.0,0.927083333333,Quarter
4343262,4383198,1,56,88.0,0.927083333333,Quarter
4348382,4353502,1,76,88.125,0.125,Thirty Second
4353502,4356062,1,71,88.25,0.0520833333333,Sixty Fourth
4357598,4359646,1,80,88.375,0.0520833333333,Sixty Fourth
4363230,4369374,1,81,88.5,0.125,Thirty Second
4369374,4375518,1,80,88.625,0.125,Thirty Second
4375518,4378078,1,76,88.75,0.0520833333333,Sixty Fourth
4381150,4383198,1,83,88.875,0.0520833333333,Sixty Fourth
4386782,4392926,1,85,89.0,0.125,Thirty Second
4392926,4399070,1,83,89.125,0.125,Thirty Second
4399070,4400606,1,81,89.25,0.0520833333333,Sixty Fourth
4402654,4404190,1,80,89.375,0.0520833333333,Sixty Fourth
4407774,4427230,1,69,89.5,0.46875,Eighth
4407774,4427230,1,59,89.5,0.46875,Eighth
4407774,4427230,1,66,89.5,0.46875,Eighth
4407774,4412894,1,80,89.5,0.125,Thirty Second
4412894,4418014,1,78,89.625,0.125,Thirty Second
4418014,4420062,1,76,89.75,0.0520833333333,Sixty Fourth
4423134,4425694,1,75,89.875,0.0520833333333,Sixty Fourth
4428766,4470238,1,64,90.0,0.927083333333,Quarter
4428766,4470238,1,68,90.0,0.927083333333,Quarter
4428766,4433374,1,78,90.0,0.125,Thirty Second
4433374,4439518,1,76,90.125,0.125,Thirty Second
4439518,4441566,1,71,90.25,0.0520833333333,Sixty Fourth
4444638,4447198,1,80,90.375,0.0520833333333,Sixty Fourth
4450782,4456926,1,81,90.5,0.125,Thirty Second
4456926,4462046,1,80,90.625,0.125,Thirty Second
4462046,4464606,1,76,90.75,0.0520833333333,Sixty Fourth
4467678,4470238,1,83,90.875,0.0520833333333,Sixty Fourth
4473310,4479454,1,85,91.0,0.125,Thirty Second
4479454,4483550,1,83,91.125,0.125,Thirty Second
4483550,4485086,1,81,91.25,0.0520833333333,Sixty Fourth
4487646,4490206,1,80,91.375,0.0520833333333,Sixty Fourth
4493790,4516830,1,69,91.5,0.46875,Eighth
4493790,4516830,1,66,91.5,0.46875,Eighth
4493790,4516830,1,59,91.5,0.46875,Eighth
4493790,4499934,1,80,91.5,0.125,Thirty Second
4499934,4506078,1,78,91.625,0.125,Thirty Second
4506078,4508638,1,76,91.75,0.0520833333333,Sixty Fourth
4511710,4514270,1,75,91.875,0.0520833333333,Sixty Fourth
4518366,4543966,1,76,92.0,0.46875,Eighth
4518366,4543966,1,64,92.0,0.46875,Eighth
4518366,4543966,1,68,92.0,0.46875,Eighth
4545502,4577758,1,77,92.5,0.46875,Eighth
4579294,4606430,1,78,93.0,0.46875,Eighth
4607966,4610526,1,80,93.5,0.0625,Sixty Fourth
4610526,4613598,1,78,93.5625,0.0625,Sixty Fourth
4613598,4617182,1,77,93.625,0.0625,Sixty Fourth
4617182,4619230,1,78,93.6875,0.0625,Sixty Fourth
4619230,4622814,1,80,93.75,0.125,Thirty Second
4622814,4628446,1,81,93.875,0.125,Thirty Second
4628446,4634078,1,81,94.0,0.125,Thirty Second
4634078,4640222,1,80,94.125,0.125,Thirty Second
4640222,4642270,1,78,94.25,0.0520833333333,Sixty Fourth
4645342,4647902,1,76,94.375,0.0520833333333,Sixty Fourth
4651486,4657118,1,76,94.5,0.125,Thirty Second
4657118,4664286,1,74,94.625,0.125,Thirty Second
4664286,4665822,1,73,94.75,0.0520833333333,Sixty Fourth
4669406,4672478,1,71,94.875,0.0520833333333,Sixty Fourth
4678110,4688350,1,57,95.0,0.208333333333,Sixteenth
4678110,4688350,1,61,95.0,0.208333333333,Sixteenth
4678110,4688350,1,73,95.0,0.208333333333,Sixteenth
4705246,4730846,1,73,95.5,0.5,Eighth
4705246,4776926,1,61,95.5,1.42708333333,Dotted Quarter
4705246,4776926,1,57,95.5,1.42708333333,Dotted Quarter
4730846,4776926,1,76,96.0,0.927083333333,Quarter
4780510,4843998,1,62,97.0,1.35416666667,Tied Quarter-Sixteenth
4780510,4889566,1,57,97.0,2.38541666667,Half
4780510,4797918,1,71,97.0,0.354166666667,Dotted Sixteenth
4798942,4805598,1,69,97.375,0.125,Thirty Second
4805598,4821470,1,71,97.5,0.354166666667,Dotted Sixteenth
4822494,4827102,1,73,97.875,0.125,Thirty Second
4827102,4849118,1,66,98.0,0.46875,Eighth
4845022,4850654,1,61,98.375,0.125,Thirty Second
4850654,4872158,1,68,98.5,0.46875,Eighth
4850654,4867038,1,62,98.5,0.354166666667,Dotted Sixteenth
4868062,4872670,1,64,98.875,0.125,Thirty Second
4872670,4896222,1,69,99.0,0.46875,Eighth
4872670,4896222,1,61,99.0,0.46875,Eighth
4897758,4919262,1,71,99.5,0.46875,Eighth
4897758,4919262,1,56,99.5,0.46875,Eighth
4897758,4919262,1,64,99.5,0.46875,Eighth
4920798,4947934,1,57,100.0,0.46875,Eighth
4920798,4947934,1,73,100.0,0.46875,Eighth
4920798,4971486,1,64,100.0,0.927083333333,Quarter
4949470,4973534,1,61,100.5,0.46875,Eighth
4949470,4973534,1,69,100.5,0.46875,Eighth
4975070,4992478,1,74,101.0,0.354166666667,Dotted Sixteenth
4975070,4998110,1,56,101.0,0.46875,Eighth
4975070,4998110,1,71,101.0,0.46875,Eighth
4993502,4999646,1,76,101.375,0.125,Thirty Second
4999646,5016542,1,73,101.5,0.354166666667,Dotted Sixteenth
4999646,5023198,1,57,101.5,0.46875,Eighth
4999646,5023198,1,69,101.5,0.46875,Eighth
5017566,5024734,1,74,101.875,0.125,Thirty Second
5024734,5048286,1,71,102.0,0.46875,Eighth
5024734,5048286,1,52,102.0,0.46875,Eighth
5024734,5048286,1,56,102.0,0.46875,Eighth
5049822,5061598,1,64,102.5,0.239583333333,Sixteenth
5076958,5088222,1,57,103.0,0.208333333333,Sixteenth
5076958,5088222,1,73,103.0,0.208333333333,Sixteenth
5076958,5088222,1,64,103.0,0.208333333333,Sixteenth
5104606,5131742,1,64,103.5,0.5,Eighth
5104606,5232094,1,57,103.5,2.42708333333,Half
5104606,5131742,1,73,103.5,0.5,Eighth
5131742,5154782,43,45,104.0,0.46875,Eighth
5131742,5154782,41,81,104.0,0.46875,Eighth
5131742,5166558,1,76,104.0,0.697916666667,Dotted Eighth
5131742,5166558,1,61,104.0,0.697916666667,Dotted Eighth
5156318,5182942,41,81,104.5,0.46875,Eighth
5156318,5182942,43,45,104.5,0.46875,Eighth
5169118,5177310,1,74,104.75,0.125,Thirty Second
5169118,5177310,1,62,104.75,0.125,Thirty Second
5177310,5184990,1,73,104.875,0.125,Thirty Second
5177310,5184990,1,64,104.875,0.125,Thirty Second
5184990,5252574,41,81,105.0,1.35416666667,Tied Quarter-Sixteenth
5184990,5302238,43,45,105.0,2.38541666667,Half
5184990,5203422,1,71,105.0,0.354166666667,Dotted Sixteenth
5184990,5209566,1,66,105.0,0.46875,Eighth
5204446,5211102,1,70,105.375,0.125,Thirty Second
5211102,5234142,1,64,105.5,0.46875,Eighth
5211102,5228510,1,71,105.5,0.354166666667,Dotted Sixteenth
5229534,5235678,1,73,105.875,0.125,Thirty Second
5235678,5301214,1,57,106.0,1.35416666667,Tied Quarter-Sixteenth
5235678,5252574,1,66,106.0,0.354166666667,Dotted Sixteenth
5235678,5257694,1,63,106.0,0.46875,Eighth
5253598,5259742,1,64,106.375,0.125,Thirty Second
5253598,5259742,41,80,106.375,0.125,Thirty Second
5259742,5276638,41,81,106.5,0.354166666667,Dotted Sixteenth
5259742,5276638,1,66,106.5,0.354166666667,Dotted Sixteenth
5259742,5282270,1,62,106.5,0.46875,Eighth
5277662,5283806,41,83,106.875,0.125,Thirty Second
5277662,5283806,1,68,106.875,0.125,Thirty Second
5283806,5354462,41,76,107.0,1.46875,Dotted Quarter
5283806,5305822,1,61,107.0,0.46875,Eighth
5283806,5301214,1,69,107.0,0.354166666667,Dotted Sixteenth
5301726,5306846,1,68,107.375,0.125,Thirty Second
5301726,5306846,1,59,107.375,0.125,Thirty Second
5306846,5325278,1,69,107.5,0.354166666667,Dotted Sixteenth
5306846,5325278,1,61,107.5,0.354166666667,Dotted Sixteenth
5306846,5330398,43,52,107.5,0.46875,Eighth
5325790,5331934,1,71,107.875,0.125,Thirty Second
5325790,5331934,1,56,107.875,0.125,Thirty Second
5331934,5375966,43,57,108.0,0.927083333333,Quarter
5331934,5348830,1,73,108.0,0.354166666667,Dotted Sixteenth
5331934,5354462,1,57,108.0,0.46875,Eighth
5349854,5355998,1,71,108.375,0.125,Thirty Second
5355998,5403614,41,69,108.5,1.0,Quarter
5355998,5378014,1,54,108.5,0.46875,Eighth
5355998,5372894,1,73,108.5,0.354166666667,Dotted Sixteenth
5373406,5379550,1,74,108.875,0.125,Thirty Second
5379550,5401566,1,50,109.0,0.46875,Eighth
5379550,5381598,1,71,109.0,0.0625,Sixty Fourth
5381598,5384158,1,73,109.0625,0.0625,Sixty Fourth
5384158,5395934,1,71,109.125,0.229166666667,Sixteenth
5396958,5403614,1,69,109.375,0.125,Thirty Second
5403614,5428190,43,40,109.5,0.46875,Eighth
5403614,5428190,1,52,109.5,0.46875,Eighth
5403614,5428190,1,62,109.5,0.46875,Eighth
5403614,5420510,1,71,109.5,0.354166666667,Dotted Sixteenth
5403614,5428190,41,68,109.5,0.46875,Eighth
5421534,5430238,1,73,109.875,0.125,Thirty Second
5430238,5454814,43,45,110.0,0.46875,Eighth
5430238,5454814,1,57,110.0,0.46875,Eighth
5430238,5454814,1,69,110.0,0.46875,Eighth
5430238,5454814,1,52,110.0,0.46875,Eighth
5430238,5454814,41,69,110.0,0.46875,Eighth
5456350,5499870,1,45,110.5,0.46875,Eighth
5500894,5512158,41,72,111.0,0.208333333333,Sixteenth
5525982,5554654,41,72,111.5,0.5,Eighth
5554654,5641694,1,33,112.0,1.84375,Half
5554654,5641694,1,45,112.0,1.84375,Half
5554654,5562334,1,60,112.0,0.15625,Triplet Sixteenth
5554654,5599198,41,76,112.0,0.927083333333,Quarter
5562846,5570526,1,64,112.166666667,0.15625,Triplet Sixteenth
5571038,5578206,1,69,112.333333333,0.15625,Triplet Sixteenth
5578718,5586398,1,64,112.5,0.15625,Triplet Sixteenth
5586910,5594078,1,60,112.666666667,0.15625,Triplet Sixteenth
5594590,5601758,1,57,112.833333333,0.15625,Triplet Sixteenth
5602270,5610974,1,62,113.0,0.15625,Triplet Sixteenth
5602270,5620702,41,71,113.0,0.354166666667,Dotted Sixteenth
5611486,5619166,1,64,113.166666667,0.15625,Triplet Sixteenth
5619678,5626846,1,68,113.333333333,0.15625,Triplet Sixteenth
5621726,5626846,41,69,113.375,0.125,Thirty Second
5626846,5642206,41,71,113.5,0.354166666667,Dotted Sixteenth
5626846,5634014,1,64,113.5,0.15625,Triplet Sixteenth
5634526,5640670,1,62,113.666666667,0.15625,Triplet Sixteenth
5641182,5648350,1,59,113.833333333,0.15625,Triplet Sixteenth
5643230,5648861,41,72,113.875,0.125,Thirty Second
5648861,5657054,1,60,114.0,0.15625,Triplet Sixteenth
5648861,5671389,41,69,114.0,0.46875,Eighth
5648861,5736414,1,45,114.0,1.84375,Half
5648861,5736414,1,33,114.0,1.84375,Half
5657566,5665246,1,64,114.166666667,0.15625,Triplet Sixteenth
5665758,5672414,1,69,114.333333333,0.15625,Triplet Sixteenth
5672926,5680094,1,64,114.5,0.15625,Triplet Sixteenth
5680606,5687261,1,60,114.666666667,0.15625,Triplet Sixteenth
5687774,5694430,1,57,114.833333333,0.15625,Triplet Sixteenth
5694430,5706206,41,76,115.0,0.208333333333,Sixteenth
5694430,5703134,1,60,115.0,0.15625,Triplet Sixteenth
5703646,5711837,1,64,115.166666667,0.15625,Triplet Sixteenth
5712350,5720030,1,69,115.333333333,0.15625,Triplet Sixteenth
5720542,5743070,41,76,115.5,0.5,Eighth
5720542,5727709,1,64,115.5,0.15625,Triplet Sixteenth
5728222,5735390,1,60,115.666666667,0.15625,Triplet Sixteenth
5735902,5742558,1,57,115.833333333,0.15625,Triplet Sixteenth
5743070,5766109,1,52,116.0,0.46875,Eighth
5743070,5750750,1,56,116.0,0.15625,Triplet Sixteenth
5743070,5766109,1,40,116.0,0.46875,Eighth
5743070,5789150,41,64,116.0,0.927083333333,Quarter
5751262,5759454,1,59,116.166666667,0.15625,Triplet Sixteenth
5759966,5767134,1,64,116.333333333,0.15625,Triplet Sixteenth
5767646,5776862,1,59,116.5,0.15625,Triplet Sixteenth
5777373,5785054,1,56,116.666666667,0.15625,Triplet Sixteenth
5785566,5792222,1,52,116.833333333,0.15625,Triplet Sixteenth
5792734,5810142,41,66,117.0,0.354166666667,Dotted Sixteenth
5792734,5800414,1,57,117.0,0.15625,Triplet Sixteenth
5792734,5815262,1,47,117.0,0.46875,Eighth
5792734,5815262,1,35,117.0,0.46875,Eighth
5800926,5808606,1,59,117.166666667,0.15625,Triplet Sixteenth
5809118,5816286,1,63,117.333333333,0.15625,Triplet Sixteenth
5810654,5816798,41,64,117.375,0.125,Thirty Second
5816798,5831134,41,66,117.5,0.354166666667,Dotted Sixteenth
5816798,5822429,1,59,117.5,0.15625,Triplet Sixteenth
5822942,5829598,1,57,117.666666667,0.15625,Triplet Sixteenth
5830110,5837278,1,54,117.833333333,0.15625,Triplet Sixteenth
5831646,5837278,41,68,117.875,0.125,Thirty Second
5837278,5844446,1,56,118.0,0.15625,Triplet Sixteenth
5837278,5858270,1,40,118.0,0.46875,Eighth
5837278,5858270,41,64,118.0,0.46875,Eighth
5844957,5852638,1,59,118.166666667,0.15625,Triplet Sixteenth
5853150,5859294,1,64,118.333333333,0.15625,Triplet Sixteenth
5859806,5867485,1,59,118.5,0.15625,Triplet Sixteenth
5867998,5876190,1,62,118.666666667,0.15625,Triplet Sixteenth
5876702,5882846,1,64,118.833333333,0.15625,Triplet Sixteenth
5883357,5892062,1,57,119.0,0.15625,Triplet Sixteenth
5883357,5894621,41,76,119.0,0.208333333333,Sixteenth
5892574,5900766,1,60,119.166666667,0.15625,Triplet Sixteenth
5900766,5909470,1,64,119.333333333,0.15625,Triplet Sixteenth
5909982,5918686,1,56,119.5,0.15625,Triplet Sixteenth
5909982,5933534,41,76,119.5,0.5,Eighth
5919197,5925342,1,59,119.666666667,0.15625,Triplet Sixteenth
5925854,5933022,1,64,119.833333333,0.15625,Triplet Sixteenth
5933534,5975518,41,77,120.0,0.927083333333,Quarter
5933534,5940702,1,57,120.0,0.15625,Triplet Sixteenth
5933534,5950941,1,38,120.0,0.354166666667,Dotted Sixteenth
5941214,5948894,1,60,120.166666667,0.15625,Triplet Sixteenth
5949918,5957597,1,62,120.333333333,0.15625,Triplet Sixteenth
5951966,5958110,1,40,120.375,0.125,Thirty Second
5958110,5965790,1,65,120.5,0.15625,Triplet Sixteenth
5958110,5972446,1,41,120.5,0.354166666667,Dotted Sixteenth
5966302,5970910,1,62,120.666666667,0.15625,Triplet Sixteenth
5971422,5978590,1,60,120.833333333,0.15625,Triplet Sixteenth
5972958,5979102,1,38,120.875,0.125,Thirty Second
5979102,5997534,41,74,121.0,0.354166666667,Dotted Sixteenth
5979102,6022110,1,43,121.0,0.927083333333,Quarter
5979102,5987294,1,59,121.0,0.15625,Triplet Sixteenth
5987806,5995997,1,62,121.166666667,0.15625,Triplet Sixteenth
5996510,6003166,1,65,121.333333333,0.15625,Triplet Sixteenth
5998046,6003678,41,76,121.375,0.125,Thirty Second
6003678,6009822,1,67,121.5,0.15625,Triplet Sixteenth
6003678,6018525,41,77,121.5,0.354166666667,Dotted Sixteenth
6010334,6017502,1,65,121.666666667,0.15625,Triplet Sixteenth
6018014,6024670,1,62,121.833333333,0.15625,Triplet Sixteenth
6019550,6025181,41,74,121.875,0.125,Thirty Second
6025181,6032862,1,56,122.0,0.15625,Triplet Sixteenth
6025181,6042590,1,40,122.0,0.354166666667,Dotted Sixteenth
6025181,6067678,41,79,122.0,0.927083333333,Quarter
6033374,6041053,1,60,122.166666667,0.15625,Triplet Sixteenth
6041566,6048734,1,64,122.333333333,0.15625,Triplet Sixteenth
6043614,6049246,1,41,122.375,0.125,Thirty Second
6049246,6056414,1,67,122.5,0.15625,Triplet Sixteenth
6049246,6064606,1,43,122.5,0.354166666667,Dotted Sixteenth
6056925,6063070,1,64,122.666666667,0.15625,Triplet Sixteenth
6063581,6070750,1,62,122.833333333,0.15625,Triplet Sixteenth
6065630,6071262,1,40,122.875,0.125,Thirty Second
6071262,6111710,1,45,123.0,0.927083333333,Quarter
6071262,6079453,1,61,123.0,0.15625,Triplet Sixteenth
6071262,6088158,41,76,123.0,0.354166666667,Dotted Sixteenth
6079966,6086622,1,64,123.166666667,0.15625,Triplet Sixteenth
6087134,6094814,1,67,123.333333333,0.15625,Triplet Sixteenth
6089182,6094814,41,77,123.375,0.125,Thirty Second
6094814,6100446,1,69,123.5,0.15625,Triplet Sixteenth
6094814,6108126,41,79,123.5,0.354166666667,Dotted Sixteenth
6100446,6107102,1,67,123.666666667,0.15625,Triplet Sixteenth
6107614,6114782,1,64,123.833333333,0.15625,Triplet Sixteenth
6109150,6115294,41,76,123.875,0.125,Thirty Second
6115294,6122974,1,57,124.0,0.15625,Triplet Sixteenth
6115294,6126558,41,80,124.0,0.239583333333,Sixteenth
6115294,6125534,1,41,124.0,0.208333333333,Sixteenth
6123486,6130654,1,62,124.166666667,0.15625,Triplet Sixteenth
6127070,6138846,41,81,124.25,0.239583333333,Sixteenth
6131165,6138846,1,65,124.333333333,0.15625,Triplet Sixteenth
6139358,6150622,41,77,124.5,0.239583333333,Sixteenth
6139358,6147037,1,69,124.5,0.15625,Triplet Sixteenth
6139358,6149598,1,41,124.5,0.208333333333,Sixteenth
6147550,6154718,1,65,124.666666667,0.15625,Triplet Sixteenth
6151134,6162909,41,74,124.75,0.239583333333,Sixteenth
6155230,6162909,1,62,124.833333333,0.15625,Triplet Sixteenth
6163422,6171102,1,64,125.0,0.15625,Triplet Sixteenth
6163422,6186462,41,72,125.0,0.46875,Eighth
6163422,6173662,1,43,125.0,0.208333333333,Sixteenth
6171614,6179294,1,67,125.166666667,0.15625,Triplet Sixteenth
6179806,6187485,1,60,125.333333333,0.15625,Triplet Sixteenth
