start_time,end_time,instrument,note,start_beat,end_beat,note_value
3352542,3356637,42,69,377.5,0.479166666667,Sixteenth
3356637,3375582,41,81,378.0,2.0,Quarter
3356637,3361758,42,77,378.0,0.5,Sixteenth
3361758,3366366,42,74,378.5,0.479166666667,Sixteenth
3366366,3370974,42,62,379.0,0.5,Sixteenth
3370974,3375070,42,74,379.5,0.479166666667,Sixteenth
3375582,3380190,42,77,380.0,0.5,Sixteenth
3375582,3391454,41,79,380.0,1.66666666667,Dotted Eighth
3380190,3384797,42,74,380.5,0.479166666667,Sixteenth
3385310,3389918,42,62,381.0,0.5,Sixteenth
3389918,3394526,42,74,381.5,0.479166666667,Sixteenth
3394526,3397598,42,77,382.0,0.5,Sixteenth
3394526,3399134,41,77,382.0,0.666666666667,Triplet
3397598,3401693,42,74,382.5,0.479166666667,Sixteenth
3399134,3404766,41,79,382.666666667,0.666666666667,Triplet
3401693,3405790,42,62,383.0,0.5,Sixteenth
3404766,3410398,41,81,383.333333333,0.666666666667,Triplet
3405790,3410398,42,74,383.5,0.479166666667,Sixteenth
3410398,3425246,41,86,384.0,1.66666666667,Dotted Eighth
3410398,3416030,41,67,384.0,0.666666666667,Triplet
3410398,3414494,42,77,384.0,0.479166666667,Sixteenth
3414494,3419102,42,77,384.5,0.479166666667,Sixteenth
3416030,3422686,41,69,384.666666667,0.666666666667,Triplet
3419102,3423710,42,76,385.0,0.479166666667,Sixteenth
3422686,3428318,41,71,385.333333333,0.666666666667,Triplet
3424222,3428318,42,76,385.5,0.479166666667,Sixteenth
3428318,3434974,41,77,386.0,0.666666666667,Triplet
3428318,3432926,42,77,386.0,0.479166666667,Sixteenth
3428318,3444190,41,77,386.0,1.66666666667,Dotted Eighth
3433438,3438046,42,77,386.5,0.479166666667,Sixteenth
3434974,3441118,41,79,386.666666667,0.666666666667,Triplet
3438046,3442654,42,76,387.0,0.479166666667,Sixteenth
3441118,3447774,41,81,387.333333333,0.666666666667,Triplet
3442654,3447262,42,76,387.5,0.479166666667,Sixteenth
3447774,3452382,42,77,388.0,0.479166666667,Sixteenth
3447774,3462110,41,86,388.0,1.66666666667,Dotted Eighth
3447774,3453918,41,67,388.0,0.666666666667,Triplet
3452382,3455454,42,77,388.5,0.479166666667,Sixteenth
3453918,3459038,41,69,388.666666667,0.666666666667,Triplet
3455454,3460062,42,76,389.0,0.479166666667,Sixteenth
3459038,3465182,41,71,389.333333333,0.666666666667,Triplet
3460574,3465182,42,76,389.5,0.479166666667,Sixteenth
3465182,3478494,41,77,390.0,1.66666666667,Dotted Eighth
3465182,3469790,42,76,390.0,0.479166666667,Sixteenth
3465182,3471326,41,77,390.0,0.666666666667,Triplet
3469790,3471838,42,76,390.5,0.479166666667,Sixteenth
3471326,3475422,41,79,390.666666667,0.666666666667,Triplet
3472350,3476958,42,74,391.0,0.479166666667,Sixteenth
3475422,3482078,41,81,391.333333333,0.666666666667,Triplet
3476958,3481566,42,74,391.5,0.479166666667,Sixteenth
3482078,3495902,41,86,392.0,1.66666666667,Dotted Eighth
3482078,3487198,41,67,392.0,0.666666666667,Triplet
3482078,3486174,42,77,392.0,0.479166666667,Sixteenth
3486174,3489758,42,77,392.5,0.479166666667,Sixteenth
3487198,3492830,41,69,392.666666667,0.666666666667,Triplet
3489758,3493854,42,76,393.0,0.479166666667,Sixteenth
3492830,3498974,41,71,393.333333333,0.666666666667,Triplet
3494366,3498974,42,76,393.5,0.479166666667,Sixteenth
3498974,3503582,42,76,394.0,0.479166666667,Sixteenth
3498974,3504094,41,77,394.0,0.666666666667,Triplet
3498974,3511774,41,77,394.0,1.66666666667,Dotted Eighth
3503582,3506142,42,76,394.5,0.479166666667,Sixteenth
3504094,3509214,41,79,394.666666667,0.666666666667,Triplet
3506142,3510750,42,74,395.0,0.479166666667,Sixteenth
3509214,3514846,41,81,395.333333333,0.666666666667,Triplet
3510750,3514846,42,74,395.5,0.479166666667,Sixteenth
3514846,3521502,41,65,396.0,0.666666666667,Triplet
3514846,3519454,42,76,396.0,0.479166666667,Sixteenth
3514846,3531230,41,86,396.0,1.66666666667,Dotted Eighth
3519966,3524573,42,76,396.5,0.479166666667,Sixteenth
3521502,3527646,41,67,396.666666667,0.666666666667,Triplet
3524573,3529181,42,74,397.0,0.479166666667,Sixteenth
3527646,3534302,41,69,397.333333333,0.666666666667,Triplet
3529694,3534302,42,74,397.5,0.479166666667,Sixteenth
3534302,3538910,42,74,398.0,0.479166666667,Sixteenth
3534302,3540445,41,77,398.0,0.666666666667,Triplet
3534302,3549662,41,75,398.0,1.66666666667,Dotted Eighth
3538910,3543518,42,74,398.5,0.479166666667,Sixteenth
3540445,3547101,41,79,398.666666667,0.666666666667,Triplet
3544030,3548126,42,72,399.0,0.479166666667,Sixteenth
3547101,3552733,41,81,399.333333333,0.666666666667,Triplet
3548126,3552733,42,72,399.5,0.479166666667,Sixteenth
3552733,3565534,41,86,400.0,1.66666666667,Dotted Eighth
3552733,3556830,42,76,400.0,0.479166666667,Sixteenth
3552733,3556830,41,65,400.0,0.666666666667,Triplet
3556830,3559902,42,76,400.5,0.479166666667,Sixteenth
3556830,3561950,41,67,400.666666667,0.666666666667,Triplet
3559902,3563486,42,74,401.0,0.479166666667,Sixteenth
3561950,3568605,41,69,401.333333333,0.666666666667,Triplet
3563486,3568094,42,74,401.5,0.479166666667,Sixteenth
3568605,3581918,41,75,402.0,1.66666666667,Dotted Eighth
3568605,3573726,41,77,402.0,0.666666666667,Triplet
3568605,3573214,42,74,402.0,0.479166666667,Sixteenth
3573214,3575262,42,74,402.5,0.479166666667,Sixteenth
3573726,3578846,41,79,402.666666667,0.666666666667,Triplet
3575774,3580382,42,72,403.0,0.479166666667,Sixteenth
3578846,3584990,41,81,403.333333333,0.666666666667,Triplet
3580382,3584990,42,72,403.5,0.479166666667,Sixteenth
3584990,3589598,42,75,404.0,0.479166666667,Sixteenth
3584990,3591646,41,65,404.0,0.666666666667,Triplet
3584990,3600862,41,86,404.0,1.66666666667,Dotted Eighth
3590110,3594718,42,75,404.5,0.479166666667,Sixteenth
3591646,3597790,41,67,404.666666667,0.666666666667,Triplet
3594718,3599326,42,74,405.0,0.479166666667,Sixteenth
3597790,3604446,41,69,405.333333333,0.666666666667,Triplet
3599326,3603934,42,74,405.5,0.479166666667,Sixteenth
3604446,3610590,41,77,406.0,0.666666666667,Triplet
3604446,3609054,42,74,406.0,0.479166666667,Sixteenth
3604446,3620318,41,75,406.0,1.66666666667,Dotted Eighth
3609054,3613661,42,74,406.5,0.479166666667,Sixteenth
3610590,3617246,41,79,406.666666667,0.666666666667,Triplet
3613661,3618270,42,72,407.0,0.479166666667,Sixteenth
3617246,3622878,41,81,407.333333333,0.645833333333,Triplet
3618782,3622878,42,72,407.5,0.479166666667,Sixteenth
3622878,3624925,41,86,408.0,0.229166666667,Thirty Second
3622878,3624925,41,68,408.0,0.229166666667,Thirty Second
3622878,3624925,41,77,408.0,0.229166666667,Thirty Second
3624925,3626974,41,77,408.25,0.229166666667,Thirty Second
3624925,3626974,41,86,408.25,0.229166666667,Thirty Second
3624925,3626974,41,68,408.25,0.229166666667,Thirty Second
3627486,3629534,41,86,408.5,0.229166666667,Thirty Second
3627486,3629534,41,68,408.5,0.229166666667,Thirty Second
3627486,3629534,41,77,408.5,0.229166666667,Thirty Second
3629534,3631070,41,86,408.75,0.229166666667,Thirty Second
3629534,3631070,41,68,408.75,0.229166666667,Thirty Second
3629534,3631070,41,77,408.75,0.229166666667,Thirty Second
3631582,3633630,41,86,409.0,0.229166666667,Thirty Second
3631582,3633630,41,68,409.0,0.229166666667,Thirty Second
3631582,3633630,41,77,409.0,0.229166666667,Thirty Second
3634142,3636189,41,86,409.25,0.229166666667,Thirty Second
3634142,3636189,41,68,409.25,0.229166666667,Thirty Second
3634142,3636189,41,77,409.25,0.229166666667,Thirty Second
3636189,3638750,41,86,409.5,0.229166666667,Thirty Second
3636189,3638750,41,68,409.5,0.229166666667,Thirty Second
3636189,3638750,41,77,409.5,0.229166666667,Thirty Second
3638750,3640798,41,86,409.75,0.229166666667,Thirty Second
3638750,3640798,41,68,409.75,0.229166666667,Thirty Second
3638750,3640798,41,77,409.75,0.229166666667,Thirty Second
3641310,3643358,41,85,410.0,0.229166666667,Thirty Second
3641310,3643358,41,68,410.0,0.229166666667,Thirty Second
3641310,3643358,41,77,410.0,0.229166666667,Thirty Second
3643358,3645918,41,85,410.25,0.229166666667,Thirty Second
3643358,3645918,41,68,410.25,0.229166666667,Thirty Second
3643358,3645918,41,77,410.25,0.229166666667,Thirty Second
3645918,3647966,41,85,410.5,0.229166666667,Thirty Second
3645918,3647966,41,68,410.5,0.229166666667,Thirty Second
3645918,3647966,41,77,410.5,0.229166666667,Thirty Second
3648478,3650526,41,85,410.75,0.229166666667,Thirty Second
3648478,3650526,41,68,410.75,0.229166666667,Thirty Second
3648478,3650526,41,77,410.75,0.229166666667,Thirty Second
3650526,3653085,41,85,411.0,0.229166666667,Thirty Second
3650526,3653085,41,68,411.0,0.229166666667,Thirty Second
3650526,3653085,41,77,411.0,0.229166666667,Thirty Second
3653085,3655134,41,85,411.25,0.229166666667,Thirty Second
3653085,3655134,41,68,411.25,0.229166666667,Thirty Second
3653085,3655134,41,77,411.25,0.229166666667,Thirty Second
3655646,3657693,41,85,411.5,0.229166666667,Thirty Second
3655646,3657693,41,68,411.5,0.229166666667,Thirty Second
3655646,3657693,41,77,411.5,0.229166666667,Thirty Second
3657693,3660254,41,85,411.75,0.229166666667,Thirty Second
3657693,3660254,41,68,411.75,0.229166666667,Thirty Second
3657693,3660254,41,77,411.75,0.229166666667,Thirty Second
3660254,3662302,41,84,412.0,0.229166666667,Thirty Second
3660254,3662302,41,68,412.0,0.229166666667,Thirty Second
3660254,3662302,41,77,412.0,0.229166666667,Thirty Second
3662814,3664862,41,84,412.25,0.229166666667,Thirty Second
3662814,3664862,41,68,412.25,0.229166666667,Thirty Second
3662814,3664862,41,77,412.25,0.229166666667,Thirty Second
3664862,3667422,41,84,412.5,0.229166666667,Thirty Second
3664862,3667422,41,68,412.5,0.229166666667,Thirty Second
3664862,3667422,41,77,412.5,0.229166666667,Thirty Second
3667422,3669470,41,84,412.75,0.229166666667,Thirty Second
3667422,3669470,41,68,412.75,0.229166666667,Thirty Second
3667422,3669470,41,77,412.75,0.229166666667,Thirty Second
3669981,3672030,41,84,413.0,0.229166666667,Thirty Second
3669981,3672030,41,68,413.0,0.229166666667,Thirty Second
3669981,3672030,41,77,413.0,0.229166666667,Thirty Second
3672030,3674589,41,84,413.25,0.229166666667,Thirty Second
3672030,3674589,41,68,413.25,0.229166666667,Thirty Second
3672030,3674589,41,77,413.25,0.229166666667,Thirty Second
3674589,3676638,41,84,413.5,0.229166666667,Thirty Second
3674589,3676638,41,68,413.5,0.229166666667,Thirty Second
3674589,3676638,41,77,413.5,0.229166666667,Thirty Second
3677150,3679198,41,84,413.75,0.229166666667,Thirty Second
3677150,3679198,41,68,413.75,0.229166666667,Thirty Second
3677150,3679198,41,77,413.75,0.229166666667,Thirty Second
3679710,3681758,41,83,414.0,0.229166666667,Thirty Second
3679710,3681758,41,65,414.0,0.229166666667,Thirty Second
3679710,3681758,41,74,414.0,0.229166666667,Thirty Second
3681758,3683806,41,83,414.25,0.229166666667,Thirty Second
3681758,3683806,41,65,414.25,0.229166666667,Thirty Second
3681758,3683806,41,74,414.25,0.229166666667,Thirty Second
3684318,3686366,41,83,414.5,0.229166666667,Thirty Second
3684318,3686366,41,65,414.5,0.229166666667,Thirty Second
3684318,3686366,41,74,414.5,0.229166666667,Thirty Second
3686877,3688926,41,83,414.75,0.229166666667,Thirty Second
3686877,3688926,41,65,414.75,0.229166666667,Thirty Second
3686877,3688926,41,74,414.75,0.229166666667,Thirty Second
3688926,3691485,41,83,415.0,0.229166666667,Thirty Second
3688926,3691485,41,65,415.0,0.229166666667,Thirty Second
3688926,3691485,41,74,415.0,0.229166666667,Thirty Second
3691485,3693534,41,83,415.25,0.229166666667,Thirty Second
3691485,3693534,41,65,415.25,0.229166666667,Thirty Second
3691485,3693534,41,74,415.25,0.229166666667,Thirty Second
3694046,3696094,41,83,415.5,0.229166666667,Thirty Second
3694046,3696094,41,65,415.5,0.229166666667,Thirty Second
3694046,3696094,41,74,415.5,0.229166666667,Thirty Second
3696094,3698654,41,83,415.75,0.229166666667,Thirty Second
3696094,3698654,41,65,415.75,0.229166666667,Thirty Second
3696094,3698654,41,74,415.75,0.229166666667,Thirty Second
3698654,3700702,41,82,416.0,0.229166666667,Thirty Second
3698654,3700702,41,65,416.0,0.229166666667,Thirty Second
3698654,3700702,41,74,416.0,0.229166666667,Thirty Second
3701214,3702749,41,82,416.25,0.229166666667,Thirty Second
3701214,3702749,41,65,416.25,0.229166666667,Thirty Second
3701214,3702749,41,74,416.25,0.229166666667,Thirty Second
3702749,3703773,41,82,417.0,0.229166666667,Thirty Second
3702749,3703773,41,65,417.0,0.229166666667,Thirty Second
3702749,3703773,41,74,417.0,0.229166666667,Thirty Second
3703773,3706334,41,82,417.25,0.229166666667,Thirty Second
3703773,3706334,41,65,417.25,0.229166666667,Thirty Second
3703773,3706334,41,74,417.25,0.229166666667,Thirty Second
3706334,3708381,41,82,417.5,0.229166666667,Thirty Second
3706334,3708381,41,65,417.5,0.229166666667,Thirty Second
3706334,3708381,41,74,417.5,0.229166666667,Thirty Second
3708894,3710942,41,82,417.75,0.229166666667,Thirty Second
3708894,3710942,41,65,417.75,0.229166666667,Thirty Second
3708894,3710942,41,74,417.75,0.229166666667,Thirty Second
3710942,3712990,41,81,418.0,0.229166666667,Thirty Second
3710942,3712990,41,65,418.0,0.229166666667,Thirty Second
3710942,3712990,41,74,418.0,0.229166666667,Thirty Second
3712990,3715037,41,81,418.25,0.229166666667,Thirty Second
3712990,3715037,41,65,418.25,0.229166666667,Thirty Second
3712990,3715037,41,74,418.25,0.229166666667,Thirty Second
3715550,3717598,41,74,418.5,0.229166666667,Thirty Second
3715550,3717598,41,81,418.5,0.229166666667,Thirty Second
3715550,3717598,41,65,418.5,0.229166666667,Thirty Second
3717598,3720158,41,81,418.75,0.229166666667,Thirty Second
3717598,3720158,41,65,418.75,0.229166666667,Thirty Second
3717598,3720158,41,74,418.75,0.229166666667,Thirty Second
3720158,3721694,41,81,419.0,0.229166666667,Thirty Second
3720158,3721694,41,65,419.0,0.229166666667,Thirty Second
3720158,3721694,41,74,419.0,0.229166666667,Thirty Second
3722206,3724254,41,81,419.25,0.229166666667,Thirty Second
3722206,3724254,41,65,419.25,0.229166666667,Thirty Second
3722206,3724254,41,74,419.25,0.229166666667,Thirty Second
3724254,3726302,41,81,419.5,0.229166666667,Thirty Second
3724254,3726302,41,65,419.5,0.229166666667,Thirty Second
3724254,3726302,41,74,419.5,0.229166666667,Thirty Second
3726302,3727838,41,81,419.75,0.229166666667,Thirty Second
3726302,3727838,41,65,419.75,0.229166666667,Thirty Second
3726302,3727838,41,74,419.75,0.229166666667,Thirty Second
3728350,3730398,41,80,420.0,0.229166666667,Thirty Second
3728350,3730398,41,63,420.0,0.229166666667,Thirty Second
3728350,3730398,41,72,420.0,0.229166666667,Thirty Second
3730909,3732958,41,80,420.25,0.229166666667,Thirty Second
3730909,3732958,41,63,420.25,0.229166666667,Thirty Second
3730909,3732958,41,72,420.25,0.229166666667,Thirty Second
3732958,3735518,41,80,420.5,0.229166666667,Thirty Second
3732958,3735518,41,63,420.5,0.229166666667,Thirty Second
3732958,3735518,41,72,420.5,0.229166666667,Thirty Second
3735518,3737566,41,80,420.75,0.229166666667,Thirty Second
3735518,3737566,41,63,420.75,0.229166666667,Thirty Second
3735518,3737566,41,72,420.75,0.229166666667,Thirty Second
3738078,3740126,41,80,421.0,0.229166666667,Thirty Second
3738078,3740126,41,63,421.0,0.229166666667,Thirty Second
3738078,3740126,41,72,421.0,0.229166666667,Thirty Second
3740126,3742173,41,80,421.25,0.229166666667,Thirty Second
3740126,3742173,41,63,421.25,0.229166666667,Thirty Second
3740126,3742173,41,72,421.25,0.229166666667,Thirty Second
3742173,3744222,41,80,421.5,0.229166666667,Thirty Second
3742173,3744222,41,63,421.5,0.229166666667,Thirty Second
3742173,3744222,41,72,421.5,0.229166666667,Thirty Second
3744734,3746782,41,80,421.75,0.229166666667,Thirty Second
3744734,3746782,41,63,421.75,0.229166666667,Thirty Second
3744734,3746782,41,72,421.75,0.229166666667,Thirty Second
3746782,3749342,41,79,422.0,0.229166666667,Thirty Second
3746782,3749342,41,63,422.0,0.229166666667,Thirty Second
3746782,3749342,41,72,422.0,0.229166666667,Thirty Second
3749342,3750878,41,79,422.25,0.229166666667,Thirty Second
3749342,3750878,41,63,422.25,0.229166666667,Thirty Second
3749342,3750878,41,72,422.25,0.229166666667,Thirty Second
3751390,3753437,41,79,422.5,0.229166666667,Thirty Second
3751390,3753437,41,63,422.5,0.229166666667,Thirty Second
3751390,3753437,41,72,422.5,0.229166666667,Thirty Second
3753437,3755998,41,79,422.75,0.229166666667,Thirty Second
3753437,3755998,41,63,422.75,0.229166666667,Thirty Second
3753437,3755998,41,72,422.75,0.229166666667,Thirty Second
3755998,3758046,41,79,423.0,0.229166666667,Thirty Second
3755998,3758046,41,63,423.0,0.229166666667,Thirty Second
3755998,3758046,41,72,423.0,0.229166666667,Thirty Second
3758558,3760094,41,79,423.25,0.229166666667,Thirty Second
3758558,3760094,41,63,423.25,0.229166666667,Thirty Second
3758558,3760094,41,72,423.25,0.229166666667,Thirty Second
3760094,3762654,41,79,423.5,0.229166666667,Thirty Second
3760094,3762654,41,63,423.5,0.229166666667,Thirty Second
3760094,3762654,41,72,423.5,0.229166666667,Thirty Second
3762654,3764701,41,79,423.75,0.229166666667,Thirty Second
3762654,3764701,41,63,423.75,0.229166666667,Thirty Second
3762654,3764701,41,72,423.75,0.229166666667,Thirty Second
3765214,3767262,41,78,424.0,0.229166666667,Thirty Second
3765214,3767262,41,63,424.0,0.229166666667,Thirty Second
3765214,3767262,41,72,424.0,0.229166666667,Thirty Second
3767262,3769822,41,78,424.25,0.229166666667,Thirty Second
3767262,3769822,41,63,424.25,0.229166666667,Thirty Second
3767262,3769822,41,72,424.25,0.229166666667,Thirty Second
3769822,3771870,41,78,424.5,0.229166666667,Thirty Second
3769822,3771870,41,63,424.5,0.229166666667,Thirty Second
3769822,3771870,41,72,424.5,0.229166666667,Thirty Second
3772382,3774430,41,78,424.75,0.229166666667,Thirty Second
3772382,3774430,41,63,424.75,0.229166666667,Thirty Second
3772382,3774430,41,72,424.75,0.229166666667,Thirty Second
3774430,3775454,41,78,425.0,0.229166666667,Thirty Second
3774430,3775454,41,63,425.0,0.229166666667,Thirty Second
3774430,3775454,41,72,425.0,0.229166666667,Thirty Second
3775454,3776990,41,78,425.25,0.229166666667,Thirty Second
3775454,3776990,41,63,425.25,0.229166666667,Thirty Second
3775454,3776990,41,72,425.25,0.229166666667,Thirty Second
3777502,3779038,41,78,425.5,0.229166666667,Thirty Second
3777502,3779038,41,63,425.5,0.229166666667,Thirty Second
3777502,3779038,41,72,425.5,0.229166666667,Thirty Second
3779550,3781597,41,78,425.75,0.229166666667,Thirty Second
3779550,3781597,41,63,425.75,0.229166666667,Thirty Second
3779550,3781597,41,72,425.75,0.229166666667,Thirty Second
3781597,3783646,41,77,426.0,0.229166666667,Thirty Second
3781597,3783646,41,60,426.0,0.229166666667,Thirty Second
3781597,3783646,41,68,426.0,0.229166666667,Thirty Second
3784158,3785694,41,77,426.25,0.229166666667,Thirty Second
3784158,3785694,41,60,426.25,0.229166666667,Thirty Second
3784158,3785694,41,68,426.25,0.229166666667,Thirty Second
3786206,3788254,41,77,426.5,0.229166666667,Thirty Second
3786206,3788254,41,60,426.5,0.229166666667,Thirty Second
3786206,3788254,41,68,426.5,0.229166666667,Thirty Second
3788254,3790302,41,77,426.75,0.229166666667,Thirty Second
3788254,3790302,41,60,426.75,0.229166666667,Thirty Second
3788254,3790302,41,68,426.75,0.229166666667,Thirty Second
3790302,3791838,41,77,427.0,0.229166666667,Thirty Second
3790302,3791838,41,60,427.0,0.229166666667,Thirty Second
3790302,3791838,41,68,427.0,0.229166666667,Thirty Second
3792350,3794398,41,77,427.25,0.229166666667,Thirty Second
3792350,3794398,41,60,427.25,0.229166666667,Thirty Second
3792350,3794398,41,68,427.25,0.229166666667,Thirty Second
3794398,3796958,41,77,427.5,0.229166666667,Thirty Second
3794398,3796958,41,60,427.5,0.229166666667,Thirty Second
3794398,3796958,41,68,427.5,0.229166666667,Thirty Second
3796958,3798493,41,77,427.75,0.229166666667,Thirty Second
3796958,3798493,41,60,427.75,0.229166666667,Thirty Second
3796958,3798493,41,68,427.75,0.229166666667,Thirty Second
3799006,3801054,41,76,428.0,0.229166666667,Thirty Second
3799006,3801054,41,60,428.0,0.229166666667,Thirty Second
3799006,3801054,41,68,428.0,0.229166666667,Thirty Second
3801054,3803102,41,76,428.25,0.229166666667,Thirty Second
3801054,3803102,41,60,428.25,0.229166666667,Thirty Second
3801054,3803102,41,68,428.25,0.229166666667,Thirty Second
3803102,3805150,41,76,428.5,0.229166666667,Thirty Second
3803102,3805150,41,60,428.5,0.229166666667,Thirty Second
3803102,3805150,41,68,428.5,0.229166666667,Thirty Second
3805662,3807710,41,76,428.75,0.229166666667,Thirty Second
3805662,3807710,41,60,428.75,0.229166666667,Thirty Second
3805662,3807710,41,68,428.75,0.229166666667,Thirty Second
3807710,3810270,41,76,429.0,0.229166666667,Thirty Second
3807710,3810270,41,60,429.0,0.229166666667,Thirty Second
3807710,3810270,41,68,429.0,0.229166666667,Thirty Second
3810270,3812318,41,76,429.25,0.229166666667,Thirty Second
3810270,3812318,41,60,429.25,0.229166666667,Thirty Second
3810270,3812318,41,68,429.25,0.229166666667,Thirty Second
3812318,3814365,41,76,429.5,0.229166666667,Thirty Second
3812318,3814365,41,60,429.5,0.229166666667,Thirty Second
3812318,3814365,41,68,429.5,0.229166666667,Thirty Second
3814365,3816926,41,76,429.75,0.229166666667,Thirty Second
3814365,3816926,41,60,429.75,0.229166666667,Thirty Second
3814365,3816926,41,68,429.75,0.229166666667,Thirty Second
3816926,3818974,41,75,430.0,0.229166666667,Thirty Second
3816926,3818974,41,60,430.0,0.229166666667,Thirty Second
3816926,3818974,41,68,430.0,0.229166666667,Thirty Second
3819486,3821534,41,75,430.25,0.229166666667,Thirty Second
3819486,3821534,41,60,430.25,0.229166666667,Thirty Second
3819486,3821534,41,68,430.25,0.229166666667,Thirty Second
3821534,3823582,41,75,430.5,0.229166666667,Thirty Second
3821534,3823582,41,60,430.5,0.229166666667,Thirty Second
3821534,3823582,41,68,430.5,0.229166666667,Thirty Second
3823582,3825629,41,75,430.75,0.229166666667,Thirty Second
3823582,3825629,41,60,430.75,0.229166666667,Thirty Second
3823582,3825629,41,68,430.75,0.229166666667,Thirty Second
3826142,3828190,41,75,431.0,0.229166666667,Thirty Second
3826142,3828190,41,60,431.0,0.229166666667,Thirty Second
3826142,3828190,41,68,431.0,0.229166666667,Thirty Second
3828702,3829726,41,75,431.25,0.229166666667,Thirty Second
3828702,3829726,41,60,431.25,0.229166666667,Thirty Second
3828702,3829726,41,68,431.25,0.229166666667,Thirty Second
3829726,3831774,41,75,431.5,0.229166666667,Thirty Second
3829726,3831774,41,60,431.5,0.229166666667,Thirty Second
3829726,3831774,41,68,431.5,0.229166666667,Thirty Second
3832285,3833822,41,75,431.75,0.229166666667,Thirty Second
3832285,3833822,41,60,431.75,0.229166666667,Thirty Second
3832285,3833822,41,68,431.75,0.229166666667,Thirty Second
3834334,3835358,41,74,432.0,0.229166666667,Thirty Second
3834334,3835358,41,58,432.0,0.229166666667,Thirty Second
3834334,3835358,41,64,432.0,0.229166666667,Thirty Second
3835358,3837917,41,74,432.25,0.229166666667,Thirty Second
3835358,3837917,41,58,432.25,0.229166666667,Thirty Second
3835358,3837917,41,64,432.25,0.229166666667,Thirty Second
3837917,3839966,41,74,432.5,0.229166666667,Thirty Second
3837917,3839966,41,58,432.5,0.229166666667,Thirty Second
3837917,3839966,41,64,432.5,0.229166666667,Thirty Second
3840478,3842014,41,74,432.75,0.229166666667,Thirty Second
3840478,3842014,41,58,432.75,0.229166666667,Thirty Second
3840478,3842014,41,64,432.75,0.229166666667,Thirty Second
3842014,3844574,41,74,433.0,0.229166666667,Thirty Second
3842014,3844574,41,58,433.0,0.229166666667,Thirty Second
3842014,3844574,41,64,433.0,0.229166666667,Thirty Second
3844574,3846622,41,74,433.25,0.229166666667,Thirty Second
3844574,3846622,41,58,433.25,0.229166666667,Thirty Second
3844574,3846622,41,64,433.25,0.229166666667,Thirty Second
3847134,3849181,41,74,433.5,0.229166666667,Thirty Second
3847134,3849181,41,58,433.5,0.229166666667,Thirty Second
3847134,3849181,41,64,433.5,0.229166666667,Thirty Second
3849181,3851742,41,74,433.75,0.229166666667,Thirty Second
3849181,3851742,41,58,433.75,0.229166666667,Thirty Second
3849181,3851742,41,64,433.75,0.229166666667,Thirty Second
3851742,3853789,41,73,434.0,0.229166666667,Thirty Second
3851742,3853789,41,58,434.0,0.229166666667,Thirty Second
3851742,3853789,41,64,434.0,0.229166666667,Thirty Second
3854302,3855326,41,73,434.25,0.229166666667,Thirty Second
3854302,3855326,41,58,434.25,0.229166666667,Thirty Second
3854302,3855326,41,64,434.25,0.229166666667,Thirty Second
3855326,3857374,41,73,434.5,0.229166666667,Thirty Second
3855326,3857374,41,58,434.5,0.229166666667,Thirty Second
3855326,3857374,41,64,434.5,0.229166666667,Thirty Second
3857374,3859421,41,73,434.75,0.229166666667,Thirty Second
3857374,3859421,41,58,434.75,0.229166666667,Thirty Second
3857374,3859421,41,64,434.75,0.229166666667,Thirty Second
3859934,3861982,41,73,435.0,0.229166666667,Thirty Second
3859934,3861982,41,58,435.0,0.229166666667,Thirty Second
3859934,3861982,41,64,435.0,0.229166666667,Thirty Second
3861982,3864542,41,73,435.25,0.229166666667,Thirty Second
3861982,3864542,41,58,435.25,0.229166666667,Thirty Second
3861982,3864542,41,64,435.25,0.229166666667,Thirty Second
3864542,3866590,41,73,435.5,0.229166666667,Thirty Second
3864542,3866590,41,58,435.5,0.229166666667,Thirty Second
3864542,3866590,41,64,435.5,0.229166666667,Thirty Second
3867102,3869150,41,73,435.75,0.229166666667,Thirty Second
3867102,3869150,41,58,435.75,0.229166666667,Thirty Second
3867102,3869150,41,64,435.75,0.229166666667,Thirty Second
3869150,3871198,41,72,436.0,0.229166666667,Thirty Second
3869150,3871198,41,58,436.0,0.229166666667,Thirty Second
3869150,3871198,41,64,436.0,0.229166666667,Thirty Second
3871198,3873246,41,72,436.25,0.229166666667,Thirty Second
3871198,3873246,41,58,436.25,0.229166666667,Thirty Second
3871198,3873246,41,64,436.25,0.229166666667,Thirty Second
3873758,3874270,41,72,436.5,0.229166666667,Thirty Second
3873758,3874270,41,58,436.5,0.229166666667,Thirty Second
3873758,3874270,41,64,436.5,0.229166666667,Thirty Second
3874270,3876317,41,72,436.75,0.229166666667,Thirty Second
3874270,3876317,41,58,436.75,0.229166666667,Thirty Second
3874270,3876317,41,64,436.75,0.229166666667,Thirty Second
3876317,3878366,41,72,437.0,0.229166666667,Thirty Second
3876317,3878366,41,58,437.0,0.229166666667,Thirty Second
3876317,3878366,41,64,437.0,0.229166666667,Thirty Second
3878878,3880926,41,72,437.25,0.229166666667,Thirty Second
3878878,3880926,41,58,437.25,0.229166666667,Thirty Second
3878878,3880926,41,64,437.25,0.229166666667,Thirty Second
3881438,3883486,41,72,437.5,0.229166666667,Thirty Second
3881438,3883486,41,58,437.5,0.229166666667,Thirty Second
3881438,3883486,41,64,437.5,0.229166666667,Thirty Second
3883486,3886046,41,72,437.75,0.229166666667,Thirty Second
