start_time,end_time,instrument,note,start_beat,end_beat,note_value
3828190,3837917,43,65,132.5,0.25,Sixteenth
3837917,3847646,43,59,132.75,0.25,Sixteenth
3847646,3854813,43,43,133.0,0.25,Sixteenth
3854813,3864542,43,59,133.25,0.25,Sixteenth
3864542,3873246,43,65,133.5,0.25,Sixteenth
3873246,3879902,43,59,133.75,0.25,Sixteenth
3879902,3886558,43,43,134.0,0.25,Sixteenth
3886558,3894238,43,59,134.25,0.25,Sixteenth
3894238,3903966,43,65,134.5,0.25,Sixteenth
3903966,3908062,43,59,134.75,0.25,Sixteenth
3908062,3916254,43,43,135.0,0.25,Sixteenth
3916254,3923422,43,60,135.25,0.25,Sixteenth
3923422,3929054,43,64,135.5,0.25,Sixteenth
3929054,3937758,43,60,135.75,0.25,Sixteenth
3937758,3945950,43,43,136.0,0.25,Sixteenth
3945950,3953118,43,60,136.25,0.25,Sixteenth
3953118,3958750,43,64,136.5,0.25,Sixteenth
3958750,3966429,43,60,136.75,0.25,Sixteenth
3966429,3974622,43,43,137.0,0.25,Sixteenth
3974622,3981790,43,60,137.25,0.25,Sixteenth
3981790,3983325,43,64,137.5,0.25,Sixteenth
3983325,3990494,43,60,137.75,0.25,Sixteenth
3990494,3998174,43,43,138.0,0.25,Sixteenth
3998174,4006366,43,60,138.25,0.25,Sixteenth
4006366,4013022,43,62,138.5,0.25,Sixteenth
4013022,4022750,43,60,138.75,0.25,Sixteenth
4022750,4031966,43,43,139.0,0.25,Sixteenth
4031966,4036574,43,59,139.25,0.25,Sixteenth
4036574,4043742,43,62,139.5,0.25,Sixteenth
4043742,4049374,43,59,139.75,0.25,Sixteenth
4049374,4055006,43,43,140.0,0.25,Sixteenth
4055006,4062686,43,57,140.25,0.25,Sixteenth
4062686,4068830,43,62,140.5,0.25,Sixteenth
4068830,4075998,43,57,140.75,0.25,Sixteenth
4075998,4083166,43,43,141.0,0.25,Sixteenth
4083166,4091358,43,59,141.25,0.25,Sixteenth
4091358,4100062,43,62,141.5,0.25,Sixteenth
4100062,4105182,43,59,141.75,0.25,Sixteenth
4105182,4113374,43,43,142.0,0.25,Sixteenth
4113374,4121054,43,59,142.25,0.25,Sixteenth
4121054,4125662,43,67,142.5,0.25,Sixteenth
4125662,4131806,43,59,142.75,0.25,Sixteenth
4131806,4141022,43,43,143.0,0.25,Sixteenth
4141022,4146654,43,59,143.25,0.25,Sixteenth
4146654,4155358,43,62,143.5,0.25,Sixteenth
4155358,4163550,43,59,143.75,0.25,Sixteenth
4163550,4169182,43,43,144.0,0.25,Sixteenth
4169182,4175326,43,59,144.25,0.25,Sixteenth
4175326,4181982,43,60,144.5,0.25,Sixteenth
4181982,4188126,43,59,144.75,0.25,Sixteenth
4188126,4196318,43,43,145.0,0.25,Sixteenth
4196318,4205022,43,57,145.25,0.25,Sixteenth
4205022,4214238,43,60,145.5,0.25,Sixteenth
4214238,4220894,43,57,145.75,0.25,Sixteenth
4220894,4227038,43,43,146.0,0.25,Sixteenth
4227038,4232158,43,55,146.25,0.25,Sixteenth
4232158,4237790,43,60,146.5,0.25,Sixteenth
4237790,4246494,43,55,146.75,0.25,Sixteenth
4246494,4254174,43,43,147.0,0.25,Sixteenth
4254174,4260318,43,57,147.25,0.25,Sixteenth
4260318,4266974,43,60,147.5,0.25,Sixteenth
4266974,4273118,43,57,147.75,0.25,Sixteenth
4273118,4281822,43,43,148.0,0.25,Sixteenth
4281822,4284894,43,57,148.25,0.25,Sixteenth
4284894,4292574,43,65,148.5,0.25,Sixteenth
4292574,4299742,43,57,148.75,0.25,Sixteenth
4299742,4307422,43,43,149.0,0.25,Sixteenth
4307422,4314590,43,57,149.25,0.25,Sixteenth
4314590,4320222,43,60,149.5,0.25,Sixteenth
4320222,4328926,43,57,149.75,0.25,Sixteenth
4328926,4337118,43,43,150.0,0.25,Sixteenth
4337118,4343262,43,57,150.25,0.25,Sixteenth
4343262,4349406,43,59,150.5,0.25,Sixteenth
4349406,4356574,43,57,150.75,0.25,Sixteenth
4356574,4364766,43,43,151.0,0.25,Sixteenth
4364766,4372446,43,55,151.25,0.25,Sixteenth
4372446,4378590,43,59,151.5,0.25,Sixteenth
4378590,4386782,43,55,151.75,0.25,Sixteenth
4386782,4394974,43,43,152.0,0.25,Sixteenth
4394974,4401118,43,53,152.25,0.25,Sixteenth
4401118,4408286,43,59,152.5,0.25,Sixteenth
4408286,4412894,43,53,152.75,0.25,Sixteenth
4412894,4422110,43,43,153.0,0.25,Sixteenth
4422110,4430302,43,55,153.25,0.25,Sixteenth
4430302,4437982,43,59,153.5,0.25,Sixteenth
4437982,4444638,43,55,153.75,0.25,Sixteenth
4444638,4451294,43,43,154.0,0.25,Sixteenth
4451294,4456926,43,55,154.25,0.25,Sixteenth
4456926,4458462,43,64,154.5,0.25,Sixteenth
4458462,4467678,43,55,154.75,0.25,Sixteenth
4467678,4476382,43,43,155.0,0.25,Sixteenth
4476382,4483550,43,55,155.25,0.25,Sixteenth
4483550,4489694,43,59,155.5,0.25,Sixteenth
4489694,4497374,43,55,155.75,0.25,Sixteenth
4497374,4502494,43,43,156.0,0.25,Sixteenth
4502494,4510174,43,55,156.25,0.25,Sixteenth
4510174,4517854,43,57,156.5,0.25,Sixteenth
4517854,4522974,43,55,156.75,0.25,Sixteenth
4522974,4529630,43,43,157.0,0.25,Sixteenth
4529630,4537310,43,53,157.25,0.25,Sixteenth
4537310,4545502,43,57,157.5,0.25,Sixteenth
4545502,4552158,43,53,157.75,0.25,Sixteenth
4552158,4559326,43,43,158.0,0.25,Sixteenth
4559326,4567518,43,52,158.25,0.25,Sixteenth
4567518,4574174,43,57,158.5,0.25,Sixteenth
4574174,4579806,43,52,158.75,0.25,Sixteenth
4579806,4586462,43,43,159.0,0.25,Sixteenth
4586462,4592094,43,53,159.25,0.25,Sixteenth
4592094,4595678,43,57,159.5,0.25,Sixteenth
4595678,4604894,43,53,159.75,0.25,Sixteenth
4604894,4612062,43,43,160.0,0.25,Sixteenth
4612062,4619230,43,53,160.25,0.25,Sixteenth
4619230,4626398,43,62,160.5,0.25,Sixteenth
4626398,4634590,43,53,160.75,0.25,Sixteenth
4634590,4642270,43,43,161.0,0.25,Sixteenth
4642270,4648414,43,53,161.25,0.25,Sixteenth
4648414,4655582,43,57,161.5,0.25,Sixteenth
4655582,4661726,43,53,161.75,0.25,Sixteenth
4661726,4667358,43,43,162.0,0.25,Sixteenth
4667358,4674014,43,53,162.25,0.25,Sixteenth
4674014,4682718,43,59,162.5,0.25,Sixteenth
4682718,4687838,43,53,162.75,0.25,Sixteenth
4687838,4694494,43,43,163.0,0.25,Sixteenth
4694494,4699614,43,53,163.25,0.25,Sixteenth
4699614,4708318,43,62,163.5,0.25,Sixteenth
4708318,4713950,43,53,163.75,0.25,Sixteenth
4713950,4720606,43,43,164.0,0.25,Sixteenth
4720606,4729310,43,53,164.25,0.25,Sixteenth
4729310,4735966,43,59,164.5,0.25,Sixteenth
4735966,4742622,43,53,164.75,0.25,Sixteenth
4742622,4748766,43,43,165.0,0.25,Sixteenth
4748766,4754910,43,52,165.25,0.25,Sixteenth
4754910,4763102,43,60,165.5,0.25,Sixteenth
4763102,4770270,43,52,165.75,0.25,Sixteenth
4770270,4776414,43,43,166.0,0.25,Sixteenth
4776414,4784094,43,52,166.25,0.25,Sixteenth
4784094,4790750,43,64,166.5,0.25,Sixteenth
4790750,4795870,43,52,166.75,0.25,Sixteenth
4795870,4800990,43,43,167.0,0.25,Sixteenth
4800990,4807646,43,52,167.25,0.25,Sixteenth
4807646,4815326,43,60,167.5,0.25,Sixteenth
4815326,4822494,43,52,167.75,0.25,Sixteenth
4822494,4831710,43,43,168.0,0.25,Sixteenth
4831710,4839902,43,53,168.25,0.25,Sixteenth
4839902,4845534,43,59,168.5,0.25,Sixteenth
4845534,4854750,43,53,168.75,0.25,Sixteenth
4854750,4860894,43,43,169.0,0.25,Sixteenth
4860894,4867550,43,53,169.25,0.25,Sixteenth
4867550,4872670,43,62,169.5,0.25,Sixteenth
4872670,4879838,43,53,169.75,0.25,Sixteenth
4879838,4888030,43,43,170.0,0.25,Sixteenth
4888030,4895198,43,53,170.25,0.25,Sixteenth
4895198,4899294,43,59,170.5,0.25,Sixteenth
4899294,4907486,43,53,170.75,0.25,Sixteenth
4907486,4914142,43,43,171.0,0.25,Sixteenth
4914142,4921310,43,51,171.25,0.25,Sixteenth
4921310,4930014,43,60,171.5,0.25,Sixteenth
4930014,4938206,43,51,171.75,0.25,Sixteenth
4938206,4947422,43,43,172.0,0.25,Sixteenth
4947422,4950494,43,51,172.25,0.25,Sixteenth
4950494,4958174,43,63,172.5,0.25,Sixteenth
4958174,4966878,43,51,172.75,0.25,Sixteenth
4966878,4971998,43,43,173.0,0.25,Sixteenth
4971998,4979166,43,51,173.25,0.25,Sixteenth
4979166,4987870,43,60,173.5,0.25,Sixteenth
4987870,4998622,43,51,173.75,0.25,Sixteenth
4998622,5007326,43,43,174.0,0.25,Sixteenth
5007326,5016030,43,54,174.25,0.25,Sixteenth
5016030,5023198,43,60,174.5,0.25,Sixteenth
5023198,5029854,43,54,174.75,0.25,Sixteenth
5029854,5037534,43,43,175.0,0.25,Sixteenth
5037534,5046238,43,50,175.25,0.25,Sixteenth
5046238,5055966,43,60,175.5,0.25,Sixteenth
5055966,5063646,43,50,175.75,0.25,Sixteenth
5063646,5070814,43,43,176.0,0.25,Sixteenth
5070814,5077982,43,52,176.25,0.25,Sixteenth
5077982,5084638,43,60,176.5,0.25,Sixteenth
5084638,5092318,43,52,176.75,0.25,Sixteenth
5092318,5099998,43,43,177.0,0.25,Sixteenth
5099998,5106654,43,54,177.25,0.25,Sixteenth
5106654,5111262,43,60,177.5,0.25,Sixteenth
5111262,5118942,43,54,177.75,0.25,Sixteenth
5118942,5126110,43,43,178.0,0.25,Sixteenth
5126110,5134302,43,52,178.25,0.25,Sixteenth
5134302,5140958,43,60,178.5,0.25,Sixteenth
5140958,5149662,43,52,178.75,0.25,Sixteenth
5149662,5158878,43,43,179.0,0.25,Sixteenth
5158878,5168094,43,54,179.25,0.25,Sixteenth
5168094,5175774,43,60,179.5,0.25,Sixteenth
5175774,5183966,43,54,179.75,0.25,Sixteenth
5183966,5193694,43,43,180.0,0.25,Sixteenth
5193694,5200350,43,55,180.25,0.25,Sixteenth
5200350,5205470,43,59,180.5,0.25,Sixteenth
5205470,5212638,43,57,180.75,0.25,Sixteenth
5212638,5220318,43,55,181.0,0.25,Sixteenth
5220318,5227998,43,53,181.25,0.25,Sixteenth
5227998,5236702,43,52,181.5,0.25,Sixteenth
5236702,5245406,43,50,181.75,0.25,Sixteenth
5245406,5253086,43,55,182.0,0.25,Sixteenth
5253086,5259230,43,52,182.25,0.25,Sixteenth
5259230,5266910,43,55,182.5,0.25,Sixteenth
5266910,5276638,43,50,182.75,0.25,Sixteenth
5276638,5287390,43,55,183.0,0.25,Sixteenth
5287390,5293534,43,49,183.25,0.25,Sixteenth
5293534,5300190,43,55,183.5,0.25,Sixteenth
5300190,5308894,43,57,183.75,0.25,Sixteenth
5308894,5314014,43,55,184.0,0.25,Sixteenth
5314014,5322206,43,49,184.25,0.25,Sixteenth
5322206,5327838,43,55,184.5,0.25,Sixteenth
5327838,5336030,43,57,184.75,0.25,Sixteenth
5336030,5344222,43,55,185.0,0.25,Sixteenth
5344222,5350366,43,49,185.25,0.25,Sixteenth
5350366,5357534,43,55,185.5,0.25,Sixteenth
5357534,5364190,43,57,185.75,0.25,Sixteenth
5364190,5369822,43,53,186.0,0.25,Sixteenth
5369822,5378014,43,50,186.25,0.25,Sixteenth
5378014,5383646,43,57,186.5,0.25,Sixteenth
5383646,5387742,43,55,186.75,0.25,Sixteenth
5387742,5395422,43,53,187.0,0.25,Sixteenth
5395422,5401566,43,52,187.25,0.25,Sixteenth
5401566,5409246,43,50,187.5,0.25,Sixteenth
5409246,5416926,43,48,187.75,0.25,Sixteenth
5416926,5426142,43,53,188.0,0.25,Sixteenth
5426142,5433822,43,50,188.25,0.25,Sixteenth
5433822,5444062,43,53,188.5,0.25,Sixteenth
5444062,5452254,43,48,188.75,0.25,Sixteenth
5452254,5461982,43,53,189.0,0.25,Sixteenth
5461982,5470174,43,47,189.25,0.25,Sixteenth
5470174,5478878,43,53,189.5,0.25,Sixteenth
5478878,5483998,43,55,189.75,0.25,Sixteenth
5483998,5490142,43,53,190.0,0.25,Sixteenth
5490142,5497310,43,47,190.25,0.25,Sixteenth
5497310,5506526,43,53,190.5,0.25,Sixteenth
5506526,5515230,43,55,190.75,0.25,Sixteenth
5515230,5518302,43,53,191.0,0.25,Sixteenth
5518302,5523934,43,47,191.25,0.25,Sixteenth
5523934,5532126,43,53,191.5,0.25,Sixteenth
5532126,5537758,43,55,191.75,0.25,Sixteenth
5537758,5544926,43,52,192.0,0.25,Sixteenth
5544926,5550558,43,48,192.25,0.25,Sixteenth
5550558,5557726,43,55,192.5,0.25,Sixteenth
5557726,5564894,43,53,192.75,0.25,Sixteenth
5564894,5571038,43,52,193.0,0.25,Sixteenth
5571038,5579230,43,50,193.25,0.25,Sixteenth
5579230,5585374,43,48,193.5,0.25,Sixteenth
5585374,5589982,43,47,193.75,0.25,Sixteenth
5589982,5595614,43,48,194.0,0.25,Sixteenth
5595614,5604318,43,45,194.25,0.25,Sixteenth
5604318,5612510,43,48,194.5,0.25,Sixteenth
5612510,5617118,43,43,194.75,0.25,Sixteenth
5617118,5624798,43,48,195.0,0.25,Sixteenth
5624798,5632478,43,42,195.25,0.25,Sixteenth
5632478,5639646,43,48,195.5,0.25,Sixteenth
5639646,5645278,43,50,195.75,0.25,Sixteenth
5645278,5649886,43,48,196.0,0.25,Sixteenth
5649886,5658590,43,42,196.25,0.25,Sixteenth
5658590,5666781,43,48,196.5,0.25,Sixteenth
5666781,5671902,43,50,196.75,0.25,Sixteenth
5671902,5678045,43,48,197.0,0.25,Sixteenth
5678045,5685726,43,42,197.25,0.25,Sixteenth
5685726,5692382,43,48,197.5,0.25,Sixteenth
5692382,5701086,43,50,197.75,0.25,Sixteenth
5701086,5706206,43,47,198.0,0.25,Sixteenth
5706206,5714910,43,43,198.25,0.25,Sixteenth
5714910,5721053,43,47,198.5,0.25,Sixteenth
5721053,5726174,43,50,198.75,0.25,Sixteenth
5726174,5732317,43,47,199.0,0.25,Sixteenth
5732317,5739486,43,43,199.25,0.25,Sixteenth
5739486,5749214,43,47,199.5,0.25,Sixteenth
5749214,5754845,43,50,199.75,0.25,Sixteenth
5754845,5760478,43,47,200.0,0.25,Sixteenth
5760478,5764574,43,41,200.25,0.25,Sixteenth
5764574,5771230,43,47,200.5,0.25,Sixteenth
5771230,5777373,43,50,200.75,0.25,Sixteenth
5777373,5784029,43,46,201.0,0.25,Sixteenth
5784029,5790686,43,40,201.25,0.25,Sixteenth
5790686,5798366,43,46,201.5,0.25,Sixteenth
5798366,5806046,43,48,201.75,0.25,Sixteenth
5806046,5813214,43,46,202.0,0.25,Sixteenth
5813214,5819870,43,40,202.25,0.25,Sixteenth
5819870,5826526,43,46,202.5,0.25,Sixteenth
5826526,5832158,43,48,202.75,0.25,Sixteenth
5832158,5840862,43,46,203.0,0.25,Sixteenth
5840862,5848542,43,40,203.25,0.25,Sixteenth
5848542,5855198,43,46,203.5,0.25,Sixteenth
5855198,5862366,43,48,203.75,0.25,Sixteenth
5862366,5868510,43,45,204.0,0.25,Sixteenth
5868510,5874654,43,41,204.25,0.25,Sixteenth
5874654,5881822,43,45,204.5,0.25,Sixteenth
5881822,5885918,43,48,204.75,0.25,Sixteenth
5885918,5894621,43,45,205.0,0.25,Sixteenth
5894621,5903326,43,41,205.25,0.25,Sixteenth
5903326,5906910,43,45,205.5,0.25,Sixteenth
5906910,5914590,43,48,205.75,0.25,Sixteenth
5914590,5920222,43,45,206.0,0.25,Sixteenth
5920222,5926366,43,40,206.25,0.25,Sixteenth
5926366,5933534,43,45,206.5,0.25,Sixteenth
5933534,5940190,43,48,206.75,0.25,Sixteenth
5940190,5948382,43,47,207.0,0.25,Sixteenth
5948382,5955038,43,38,207.25,0.25,Sixteenth
5955038,5963230,43,47,207.5,0.25,Sixteenth
5963230,5971934,43,53,207.75,0.25,Sixteenth
5971934,5978590,43,47,208.0,0.25,Sixteenth
5978590,5984222,43,38,208.25,0.25,Sixteenth
5984222,5990366,43,47,208.5,0.25,Sixteenth
5990366,5996510,43,53,208.75,0.25,Sixteenth
5996510,6002653,43,47,209.0,0.25,Sixteenth
6002653,6011358,43,38,209.25,0.25,Sixteenth
6011358,6019038,43,47,209.5,0.25,Sixteenth
6019038,6027230,43,53,209.75,0.25,Sixteenth
6027230,6034397,43,52,210.0,0.25,Sixteenth
6034397,6043102,43,36,210.25,0.25,Sixteenth
6043102,6050270,43,38,210.5,0.25,Sixteenth
6050270,6057438,43,40,210.75,0.25,Sixteenth
6057438,6065630,43,41,211.0,0.25,Sixteenth
6065630,6073822,43,43,211.25,0.25,Sixteenth
6073822,6079453,43,45,211.5,0.25,Sixteenth
6079453,6085086,43,47,211.75,0.25,Sixteenth
6085086,6092254,43,48,212.0,0.25,Sixteenth
6092254,6099934,43,50,212.25,0.25,Sixteenth
6099934,6107102,43,52,212.5,0.25,Sixteenth
6107102,6115294,43,53,212.75,0.25,Sixteenth
6115294,6122974,43,55,213.0,0.25,Sixteenth
6122974,6128606,43,52,213.25,0.25,Sixteenth
6128606,6133726,43,48,213.5,0.25,Sixteenth
6133726,6142429,43,50,213.75,0.25,Sixteenth
6142429,6149598,43,52,214.0,0.25,Sixteenth
6149598,6157278,43,53,214.25,0.25,Sixteenth
6157278,6165982,43,55,214.5,0.25,Sixteenth
6165982,6172126,43,57,214.75,0.25,Sixteenth
6172126,6179294,43,58,215.0,0.25,Sixteenth
6179294,6185437,43,57,215.25,0.25,Sixteenth
6185437,6191582,43,58,215.5,0.25,Sixteenth
6191582,6198238,43,55,215.75,0.25,Sixteenth
6198238,6203870,43,57,216.0,0.25,Sixteenth
6203870,6212062,43,53,216.25,0.25,Sixteenth
6212062,6218718,43,50,216.5,0.25,Sixteenth
6218718,6225374,43,52,216.75,0.25,Sixteenth
6225374,6233054,43,53,217.0,0.25,Sixteenth
6233054,6240222,43,55,217.25,0.25,Sixteenth
6240222,6246366,43,57,217.5,0.25,Sixteenth
6246366,6250974,43,59,217.75,0.25,Sixteenth
6250974,6258654,43,60,218.0,0.25,Sixteenth
6258654,6265310,43,59,218.25,0.25,Sixteenth
6265310,6271966,43,60,218.5,0.25,Sixteenth
6271966,6279646,43,57,218.75,0.25,Sixteenth
6279646,6285790,43,59,219.0,0.25,Sixteenth
6285790,6292958,43,55,219.25,0.25,Sixteenth
6292958,6299614,43,52,219.5,0.25,Sixteenth
6299614,6309341,43,53,219.75,0.25,Sixteenth
6309341,6315997,43,55,220.0,0.25,Sixteenth
6315997,6322142,43,57,220.25,0.25,Sixteenth
6322142,6327774,43,59,220.5,0.25,Sixteenth
6327774,6337502,43,60,220.75,0.25,Sixteenth
6337502,6341598,43,62,221.0,0.25,Sixteenth
6341598,6348254,43,60,221.25,0.25,Sixteenth
6348254,6355422,43,62,221.5,0.25,Sixteenth
6355422,6360030,43,59,221.75,0.25,Sixteenth
6360030,6368734,43,60,222.0,0.25,Sixteenth
6368734,6373854,43,57,222.25,0.25,Sixteenth
6373854,6380510,43,53,222.5,0.25,Sixteenth
6380510,6387678,43,55,222.75,0.25,Sixteenth
6387678,6395358,43,57,223.0,0.25,Sixteenth
6395358,6400478,43,59,223.25,0.25,Sixteenth
6400478,6407646,43,60,223.5,0.25,Sixteenth
6407646,6415838,43,62,223.75,0.25,Sixteenth
6415838,6423518,43,64,224.0,0.25,Sixteenth
6423518,6429150,43,62,224.25,0.25,Sixteenth
6429150,6434270,43,64,224.5,0.25,Sixteenth
6434270,6443486,43,60,224.75,0.25,Sixteenth
6443486,6451166,43,59,225.0,0.25,Sixteenth
6451166,6457310,43,57,225.25,0.25,Sixteenth
6457310,6464989,43,59,225.5,0.25,Sixteenth
6464989,6473182,43,55,225.75,0.25,Sixteenth
6473182,6481374,43,53,226.0,0.25,Sixteenth
6481374,6492126,43,52,226.25,0.25,Sixteenth
6492126,6501854,43,53,226.5,0.25,Sixteenth
6501854,6513630,43,50,226.75,0.25,Sixteenth
6513630,6526430,43,47,227.0,0.25,Sixteenth
6526430,6536670,43,45,227.25,0.25,Sixteenth
6536670,6547934,43,47,227.5,0.25,Sixteenth
6547934,6558174,43,43,227.75,0.25,Sixteenth
6558174,6601694,43,41,228.0,1.0,Quarter
6558174,6601694,43,59,228.0,1.0,Quarter
6558174,6601694,43,50,228.0,1.0,Quarter
6558174,6601694,43,43,228.0,1.0,Quarter
6655966,6666206,43,40,231.0,0.25,Sixteenth
6666206,6676958,43,60,231.25,0.25,Sixteenth
6676958,6686686,43,59,231.5,0.25,Sixteenth
6686686,6693854,43,57,231.75,0.25,Sixteenth
6693854,6702558,43,55,232.0,0.25,Sixteenth
6702558,6711262,43,53,232.25,0.25,Sixteenth
6711262,6719966,43,52,232.5,0.25,Sixteenth
6719966,6729694,43,50,232.75,0.25,Sixteenth
6729694,6739422,43,48,233.0,0.25,Sixteenth
6739422,6751197,43,43,233.25,0.25,Sixteenth
6751197,6761438,43,40,233.5,0.25,Sixteenth
6761438,6776286,43,43,233.75,0.25,Sixteenth
6776286,6826974,43,39,234.0,1.0,Quarter
6776286,6826974,43,57,234.0,1.0,Quarter
6776286,6826974,43,55,234.0,1.0,Quarter
6776286,6826974,43,43,234.0,1.0,Quarter
6895581,6939614,43,53,237.0,1.0,Quarter
6895581,6939614,43,38,237.0,1.0,Quarter
6895581,6939614,43,59,237.0,1.0,Quarter
6895581,6939614,43,43,237.0,1.0,Quarter
6975454,7045598,43,60,240.0,1.0,Quarter
6975454,7045598,43,36,240.0,1.0,Quarter
6975454,7045598,43,52,240.0,1.0,Quarter
6975454,7045598,43,43,240.0,1.0,Quarter
7045598,7156702,43,50,241.0,2.0,Half
7045598,7105502,43,60,241.0,1.0,Quarter
7045598,7156702,43,43,241.0,2.0,Half
7105502,7156702,43,59,242.0,1.0,Quarter
7156702,7214046,43,36,243.0,1.0,Quarter
7156702,7214046,43,52,243.0,1.0,Quarter
7156702,7214046,43,43,243.0,1.0,Quarter
7156702,7223774,43,60,243.0,1.25,Tied Quarter-Sixteenth
7223774,7235038,43,52,244.25,0.25,Sixteenth
7235038,7245278,43,60,244.5,0.25,Sixteenth
7245278,7255518,43,62,244.75,0.25,Sixteenth
7255518,7265245,43,60,245.0,0.25,Sixteenth
7265245,7273950,43,52,245.25,0.25,Sixteenth
7273950,7283165,43,60,245.5,0.25,Sixteenth
7283165,7293918,43,62,245.75,0.25,Sixteenth
7293918,7339998,43,36,246.0,1.0,Quarter
7293918,7339998,43,52,246.0,1.0,Quarter
7293918,7339998,43,43,246.0,1.0,Quarter
7293918,7354334,43,58,246.0,1.25,Tied Quarter-Sixteenth
7354334,7371229,43,52,247.25,0.25,Sixteenth
7371229,7381982,43,58,247.5,0.25,Sixteenth
7381982,7392222,43,60,247.75,0.25,Sixteenth
7392222,7399902,43,58,248.0,0.25,Sixteenth
7399902,7408606,43,52,248.25,0.25,Sixteenth
7408606,7417310,43,58,248.5,0.25,Sixteenth
7417310,7427549,43,60,248.75,0.25,Sixteenth
7427549,7471070,43,36,249.0,1.0,Quarter
7427549,7471070,43,53,249.0,1.0,Quarter
7427549,7471070,43,45,249.0,1.0,Quarter
7427549,7481310,43,57,249.0,1.25,Tied Quarter-Sixteenth
7481310,7514078,43,53,250.25,0.25,Sixteenth
7514078,7528414,43,52,250.5,0.25,Sixteenth
7528414,7543774,43,53,250.75,0.25,Sixteenth
7543774,7555550,43,57,251.0,0.25,Sixteenth
7555550,7569886,43,53,251.25,0.25,Sixteenth
7569886,7587294,43,52,251.5,0.25,Sixteenth
7587294,7597534,43,53,251.75,0.25,Sixteenth
7597534,7651294,43,36,252.0,1.0,Quarter
7597534,7651294,43,44,252.0,1.0,Quarter
7597534,7667678,43,59,252.0,1.25,Tied Quarter-Sixteenth
7597534,7667678,43,50,252.0,1.25,Tied Quarter-Sixteenth
7667678,7677918,43,60,253.25,0.25,Sixteenth
7667678,7677918,43,52,253.25,0.25,Sixteenth
7677918,7687646,43,59,253.5,0.25,Sixteenth
7677918,7687646,43,50,253.5,0.25,Sixteenth
7687646,7698910,43,60,253.75,0.25,Sixteenth
7687646,7698910,43,52,253.75,0.25,Sixteenth
7698910,7710174,43,59,254.0,0.25,Sixteenth
7698910,7710174,43,50,254.0,0.25,Sixteenth
7710174,7720413,43,60,254.25,0.25,Sixteenth
7710174,7720413,43,52,254.25,0.25,Sixteenth
7720413,7733214,43,59,254.5,0.25,Sixteenth
7720413,7733214,43,50,254.5,0.25,Sixteenth
7733214,7742941,43,60,254.75,0.25,Sixteenth
7733214,7742941,43,52,254.75,0.25,Sixteenth
7742941,7880158,43,59,255.0,3.0,Dotted Half
7742941,7880158,43,50,255.0,3.0,Dotted Half
7880158,7911390,43,60,258.0,0.5,Eighth
7911390,7921117,43,59,258.5,0.25,Sixteenth
7921117,7931870,43,57,258.75,0.25,Sixteenth
7931870,7943134,43,55,259.0,0.25,Sixteenth
7943134,7952350,43,53,259.25,0.25,Sixteenth
7952350,7960542,43,52,259.5,0.25,Sixteenth
7960542,7970781,43,50,259.75,0.25,Sixteenth
7970781,7979486,43,48,260.0,0.25,Sixteenth
7979486,7993822,43,43,260.25,0.25,Sixteenth
7993822,8003550,43,40,260.5,0.25,Sixteenth
8003550,8016862,43,43,260.75,0.25,Sixteenth
8016862,8196061,43,60,261.0,1.0,Quarter
8016862,8196061,43,36,261.0,1.0,Quarter
8016862,8196061,43,52,261.0,1.0,Quarter
8016862,8196061,43,43,261.0,1.0,Quarter
