start_time,end_time,instrument,note,start_beat,end_beat,note_value
1976798,2036190,1,72,96.0,3.0,Dotted Half
1976798,2036190,1,33,96.0,3.0,Dotted Half
1976798,2036190,1,29,96.0,3.0,Dotted Half
1976798,2036190,1,77,96.0,3.0,Dotted Half
1976798,2036190,1,65,96.0,3.0,Dotted Half
2024926,2027997,1,41,98.5,0.125,Thirty Second
2027997,2031582,1,43,98.625,0.125,Thirty Second
2031582,2034142,1,45,98.75,0.125,Thirty Second
2034142,2036190,1,47,98.875,0.125,Thirty Second
2036190,2036702,1,48,99.0,0.05,Triplet Sixty Fourth
2036190,2036702,1,36,99.0,0.05,Triplet Sixty Fourth
2036190,2036702,1,72,99.0,0.05,Triplet Sixty Fourth
2036190,2036702,1,64,99.0,0.05,Triplet Sixty Fourth
2044381,2044893,1,38,99.5,0.05,Triplet Sixty Fourth
2044381,2044893,1,71,99.5,0.05,Triplet Sixty Fourth
2044381,2044893,1,65,99.5,0.05,Triplet Sixty Fourth
2044381,2044893,1,50,99.5,0.05,Triplet Sixty Fourth
2055134,2056157,1,48,100.0,0.05,Triplet Sixty Fourth
2055134,2056157,1,36,100.0,0.05,Triplet Sixty Fourth
2055134,2056157,1,72,100.0,0.05,Triplet Sixty Fourth
2055134,2056157,1,64,100.0,0.05,Triplet Sixty Fourth
2065374,2066398,1,71,100.5,0.05,Triplet Sixty Fourth
2065374,2066398,1,65,100.5,0.05,Triplet Sixty Fourth
2065374,2066398,1,38,100.5,0.05,Triplet Sixty Fourth
2065374,2066398,1,50,100.5,0.05,Triplet Sixty Fourth
2076126,2076638,1,72,101.0,0.05,Triplet Sixty Fourth
2076126,2076638,1,48,101.0,0.05,Triplet Sixty Fourth
2076126,2076638,1,36,101.0,0.05,Triplet Sixty Fourth
2076126,2076638,1,64,101.0,0.05,Triplet Sixty Fourth
2096094,2138078,1,71,102.0,2.0,Half
2096094,2138078,1,74,102.0,2.0,Half
2096094,2138078,1,62,102.0,2.0,Half
2096094,2138078,1,65,102.0,2.0,Half
2096094,2138078,1,44,102.0,2.0,Half
2096094,2138078,1,32,102.0,2.0,Half
2138078,2139614,1,45,104.0,0.1,Triplet Thirty Second
2138078,2139614,1,33,104.0,0.1,Triplet Thirty Second
2138078,2139614,1,72,104.0,0.1,Triplet Thirty Second
2138078,2139614,1,60,104.0,0.1,Triplet Thirty Second
2138078,2139614,1,64,104.0,0.1,Triplet Thirty Second
2138078,2139614,1,69,104.0,0.1,Triplet Thirty Second
2158558,2160094,1,65,105.0,0.1,Triplet Thirty Second
2158558,2160094,1,34,105.0,0.1,Triplet Thirty Second
2158558,2160094,1,70,105.0,0.1,Triplet Thirty Second
2158558,2160094,1,58,105.0,0.1,Triplet Thirty Second
2158558,2160094,1,62,105.0,0.1,Triplet Thirty Second
2158558,2160094,1,46,105.0,0.1,Triplet Thirty Second
2176990,2178014,1,47,106.0,0.1,Triplet Thirty Second
2176990,2178014,1,77,106.0,0.1,Triplet Thirty Second
2176990,2178014,1,65,106.0,0.1,Triplet Thirty Second
2176990,2178014,1,68,106.0,0.1,Triplet Thirty Second
2176990,2178014,1,74,106.0,0.1,Triplet Thirty Second
2176990,2178014,1,35,106.0,0.1,Triplet Thirty Second
2195422,2200030,1,48,107.0,0.1,Triplet Thirty Second
2195422,2200030,1,76,107.0,0.1,Triplet Thirty Second
2195422,2200030,1,64,107.0,0.1,Triplet Thirty Second
2195422,2200030,1,69,107.0,0.1,Triplet Thirty Second
2195422,2200030,1,72,107.0,0.1,Triplet Thirty Second
2195422,2200030,1,36,107.0,0.1,Triplet Thirty Second
2215902,2217438,1,50,108.0,0.1,Triplet Thirty Second
2215902,2217438,1,74,108.0,0.1,Triplet Thirty Second
2215902,2217438,1,71,108.0,0.1,Triplet Thirty Second
2215902,2217438,1,65,108.0,0.1,Triplet Thirty Second
2215902,2217438,1,38,108.0,0.1,Triplet Thirty Second
2233822,2238430,1,52,109.0,0.1,Triplet Thirty Second
2233822,2238430,1,72,109.0,0.1,Triplet Thirty Second
2233822,2238430,1,69,109.0,0.1,Triplet Thirty Second
2233822,2238430,1,64,109.0,0.1,Triplet Thirty Second
2233822,2238430,1,40,109.0,0.1,Triplet Thirty Second
2261470,2263006,1,52,110.0,0.1,Triplet Thirty Second
2261470,2263006,1,71,110.0,0.1,Triplet Thirty Second
2261470,2263006,1,68,110.0,0.1,Triplet Thirty Second
2261470,2263006,1,64,110.0,0.1,Triplet Thirty Second
2261470,2263006,1,40,110.0,0.1,Triplet Thirty Second
2287582,2345438,1,45,111.0,3.0,Dotted Half
2287582,2294238,1,69,111.0,0.5,Eighth
2287582,2345438,1,57,111.0,3.0,Dotted Half
2287582,2345438,1,48,111.0,3.0,Dotted Half
2287582,2345438,1,52,111.0,3.0,Dotted Half
2294238,2299358,1,71,111.5,0.25,Sixteenth
2299358,2308574,1,72,111.75,0.25,Sixteenth
2308574,2314718,1,74,112.0,0.25,Sixteenth
2314718,2319838,1,76,112.25,0.25,Sixteenth
2319838,2323422,1,78,112.5,0.25,Sixteenth
2323422,2328542,1,80,112.75,0.25,Sixteenth
2328542,2332126,1,81,113.0,0.25,Sixteenth
2332126,2335710,1,83,113.25,0.25,Sixteenth
2335710,2341342,1,84,113.5,0.25,Sixteenth
2341342,2345438,1,86,113.75,0.25,Sixteenth
2345438,2346974,1,56,114.0,0.05,Triplet Sixty Fourth
2345438,2346974,1,88,114.0,0.05,Triplet Sixty Fourth
2345438,2346974,1,76,114.0,0.05,Triplet Sixty Fourth
2345438,2346974,1,52,114.0,0.05,Triplet Sixty Fourth
2354654,2355166,1,57,114.5,0.05,Triplet Sixty Fourth
2354654,2355166,1,87,114.5,0.05,Triplet Sixty Fourth
2354654,2355166,1,75,114.5,0.05,Triplet Sixty Fourth
2354654,2355166,1,53,114.5,0.05,Triplet Sixty Fourth
2364382,2366430,1,56,115.0,0.05,Triplet Sixty Fourth
2364382,2366430,1,88,115.0,0.05,Triplet Sixty Fourth
2364382,2366430,1,76,115.0,0.05,Triplet Sixty Fourth
2364382,2366430,1,52,115.0,0.05,Triplet Sixty Fourth
2373598,2374622,1,57,115.5,0.05,Triplet Sixty Fourth
2373598,2374622,1,87,115.5,0.05,Triplet Sixty Fourth
2373598,2374622,1,75,115.5,0.05,Triplet Sixty Fourth
2373598,2374622,1,53,115.5,0.05,Triplet Sixty Fourth
2382814,2383838,1,52,116.0,0.05,Triplet Sixty Fourth
2382814,2383838,1,88,116.0,0.05,Triplet Sixty Fourth
2382814,2383838,1,76,116.0,0.05,Triplet Sixty Fourth
2382814,2383838,1,56,116.0,0.05,Triplet Sixty Fourth
2413022,2469854,1,48,117.0,3.0,Dotted Half
2413022,2425310,1,65,117.0,0.5,Eighth
2413022,2469854,1,53,117.0,3.0,Dotted Half
2413022,2469854,1,41,117.0,3.0,Dotted Half
2413022,2469854,1,45,117.0,3.0,Dotted Half
2425310,2428894,1,67,117.5,0.25,Sixteenth
2428894,2433502,1,69,117.75,0.25,Sixteenth
2433502,2438622,1,70,118.0,0.25,Sixteenth
2438622,2442718,1,72,118.25,0.25,Sixteenth
2442718,2447326,1,74,118.5,0.25,Sixteenth
2447326,2450910,1,76,118.75,0.25,Sixteenth
2450910,2455006,1,77,119.0,0.25,Sixteenth
2455006,2459614,1,79,119.25,0.25,Sixteenth
2459614,2463710,1,81,119.5,0.25,Sixteenth
2463710,2469854,1,82,119.75,0.25,Sixteenth
2469854,2470366,1,84,120.0,0.05,Triplet Sixty Fourth
2469854,2470366,1,72,120.0,0.05,Triplet Sixty Fourth
2469854,2470366,1,52,120.0,0.05,Triplet Sixty Fourth
2469854,2470366,1,48,120.0,0.05,Triplet Sixty Fourth
2478558,2479070,1,71,120.5,0.05,Triplet Sixty Fourth
2478558,2479070,1,83,120.5,0.05,Triplet Sixty Fourth
2478558,2479070,1,53,120.5,0.05,Triplet Sixty Fourth
2478558,2479070,1,50,120.5,0.05,Triplet Sixty Fourth
2487774,2488798,1,84,121.0,0.05,Triplet Sixty Fourth
2487774,2488798,1,72,121.0,0.05,Triplet Sixty Fourth
2487774,2488798,1,52,121.0,0.05,Triplet Sixty Fourth
2487774,2488798,1,48,121.0,0.05,Triplet Sixty Fourth
2503646,2504158,1,83,121.5,0.05,Triplet Sixty Fourth
2503646,2504158,1,71,121.5,0.05,Triplet Sixty Fourth
2503646,2504158,1,53,121.5,0.05,Triplet Sixty Fourth
2503646,2504158,1,50,121.5,0.05,Triplet Sixty Fourth
2510814,2511326,1,52,122.0,0.05,Triplet Sixty Fourth
2510814,2511326,1,84,122.0,0.05,Triplet Sixty Fourth
2510814,2511326,1,72,122.0,0.05,Triplet Sixty Fourth
2510814,2511326,1,48,122.0,0.05,Triplet Sixty Fourth
2529246,2534878,1,71,123.0,0.25,Sixteenth
2529246,2565086,1,56,123.0,2.0,Half
2529246,2565086,1,50,123.0,2.0,Half
2529246,2565086,1,44,123.0,2.0,Half
2529246,2565086,1,47,123.0,2.0,Half
2529246,2565086,1,53,123.0,2.0,Half
2534878,2539486,1,72,123.25,0.25,Sixteenth
2539486,2543582,1,74,123.5,0.25,Sixteenth
2543582,2547678,1,76,123.75,0.25,Sixteenth
2547678,2552286,1,77,124.0,0.25,Sixteenth
2552286,2556382,1,83,124.25,0.25,Sixteenth
2556382,2561502,1,86,124.5,0.25,Sixteenth
2561502,2565086,1,89,124.75,0.25,Sixteenth
2565086,2575326,1,88,125.0,0.5,Eighth
2565086,2575326,1,57,125.0,0.5,Eighth
2565086,2575326,1,45,125.0,0.5,Eighth
2565086,2575326,1,48,125.0,0.5,Eighth
2565086,2575326,1,52,125.0,0.5,Eighth
2585054,2602462,1,53,126.0,1.0,Quarter
2585054,2602462,1,46,126.0,1.0,Quarter
2585054,2602462,1,50,126.0,1.0,Quarter
2585054,2588638,1,70,126.0,0.25,Sixteenth
2585054,2602462,1,58,126.0,1.0,Quarter
2588638,2593246,1,74,126.25,0.25,Sixteenth
2593246,2597342,1,77,126.5,0.25,Sixteenth
2597342,2602462,1,82,126.75,0.25,Sixteenth
2602462,2626014,1,47,127.0,1.0,Quarter
2602462,2607582,1,74,127.0,0.25,Sixteenth
2602462,2626014,1,50,127.0,1.0,Quarter
2602462,2626014,1,56,127.0,1.0,Quarter
2602462,2626014,1,59,127.0,1.0,Quarter
2602462,2626014,1,53,127.0,1.0,Quarter
2607582,2612190,1,77,127.25,0.25,Sixteenth
2612190,2617822,1,80,127.5,0.25,Sixteenth
2617822,2626014,1,86,127.75,0.25,Sixteenth
2626014,2629598,1,72,128.0,0.25,Sixteenth
2626014,2641374,1,48,128.0,1.0,Quarter
2626014,2641374,1,52,128.0,1.0,Quarter
2626014,2641374,1,57,128.0,1.0,Quarter
2626014,2641374,1,60,128.0,1.0,Quarter
2629598,2633694,1,76,128.25,0.25,Sixteenth
2633694,2637278,1,81,128.5,0.25,Sixteenth
2637278,2641374,1,84,128.75,0.25,Sixteenth
2641374,2660318,1,50,129.0,1.0,Quarter
2641374,2647518,1,71,129.0,0.25,Sixteenth
2641374,2660318,1,53,129.0,1.0,Quarter
2641374,2660318,1,59,129.0,1.0,Quarter
2641374,2660318,1,62,129.0,1.0,Quarter
2647518,2651614,1,74,129.25,0.25,Sixteenth
2651614,2655198,1,77,129.5,0.25,Sixteenth
2655198,2660318,1,83,129.75,0.25,Sixteenth
2660318,2664926,1,69,130.0,0.25,Sixteenth
2660318,2680798,1,52,130.0,1.0,Quarter
2660318,2680798,1,60,130.0,1.0,Quarter
2660318,2680798,1,57,130.0,1.0,Quarter
2660318,2680798,1,64,130.0,1.0,Quarter
2664926,2672606,1,72,130.25,0.25,Sixteenth
2672606,2676702,1,76,130.5,0.25,Sixteenth
2676702,2680798,1,81,130.75,0.25,Sixteenth
2680798,2700766,1,64,131.0,1.0,Quarter
2680798,2685918,1,68,131.0,0.25,Sixteenth
2680798,2700766,1,52,131.0,1.0,Quarter
2680798,2700766,1,56,131.0,1.0,Quarter
2680798,2700766,1,59,131.0,1.0,Quarter
2685918,2692062,1,71,131.25,0.25,Sixteenth
2692062,2696670,1,76,131.5,0.25,Sixteenth
2696670,2700766,1,80,131.75,0.25,Sixteenth
2700766,2708446,1,45,132.0,0.5,Eighth
2700766,2708446,1,57,132.0,0.5,Eighth
2708446,2712030,1,59,132.5,0.25,Sixteenth
2708446,2712030,1,47,132.5,0.25,Sixteenth
2712030,2719710,1,60,132.75,0.25,Sixteenth
2712030,2719710,1,48,132.75,0.25,Sixteenth
2719710,2725854,1,62,133.0,0.25,Sixteenth
2719710,2725854,1,50,133.0,0.25,Sixteenth
2725854,2729950,1,64,133.25,0.25,Sixteenth
2725854,2729950,1,52,133.25,0.25,Sixteenth
2729950,2735582,1,66,133.5,0.25,Sixteenth
2729950,2735582,1,54,133.5,0.25,Sixteenth
2735582,2740190,1,68,133.75,0.25,Sixteenth
2735582,2740190,1,56,133.75,0.25,Sixteenth
2740190,2744798,1,69,134.0,0.25,Sixteenth
2740190,2744798,1,57,134.0,0.25,Sixteenth
2744798,2748382,1,71,134.25,0.25,Sixteenth
2744798,2748382,1,59,134.25,0.25,Sixteenth
2748382,2751966,1,72,134.5,0.25,Sixteenth
2748382,2751966,1,60,134.5,0.25,Sixteenth
2751966,2756574,1,74,134.75,0.25,Sixteenth
2751966,2756574,1,62,134.75,0.25,Sixteenth
2756574,2760670,1,76,135.0,0.25,Sixteenth
2756574,2760670,1,64,135.0,0.25,Sixteenth
2760670,2765278,1,77,135.25,0.25,Sixteenth
2760670,2765278,1,65,135.25,0.25,Sixteenth
2765278,2773470,1,79,135.5,0.25,Sixteenth
2765278,2773470,1,67,135.5,0.25,Sixteenth
2773470,2778078,1,81,135.75,0.25,Sixteenth
2773470,2778078,1,69,135.75,0.25,Sixteenth
2778078,2779614,1,82,136.0,0.1,Triplet Thirty Second
2778078,2779614,1,70,136.0,0.1,Triplet Thirty Second
2843614,2845150,1,79,139.0,0.1,Triplet Thirty Second
2843614,2845150,1,67,139.0,0.1,Triplet Thirty Second
2914270,2915806,1,76,142.0,0.1,Triplet Thirty Second
2914270,2915806,1,64,142.0,0.1,Triplet Thirty Second
2978270,2980318,1,73,145.0,0.1,Triplet Thirty Second
2978270,2980318,1,61,145.0,0.1,Triplet Thirty Second
3050974,3053022,1,60,148.0,0.1,Triplet Thirty Second
3050974,3053022,1,72,148.0,0.1,Triplet Thirty Second
3106782,3172318,1,69,151.0,2.5,Half
3106782,3245534,1,60,151.0,6.0,Unknown
3106782,3114462,1,41,151.0,0.5,Eighth
3114462,3133918,1,48,151.5,0.5,Eighth
3133918,3155934,1,53,152.0,0.5,Eighth
3155934,3165150,1,48,152.5,0.5,Eighth
3165150,3172318,1,57,153.0,0.5,Eighth
3172318,3176926,1,70,153.5,0.25,Sixteenth
3176926,3180510,1,69,153.75,0.25,Sixteenth
3180510,3189726,1,40,154.0,0.5,Eighth
3180510,3198430,1,67,154.0,1.0,Quarter
3189726,3198430,1,48,154.5,0.5,Eighth
3198430,3222493,1,70,155.0,1.0,Quarter
3198430,3210205,1,55,155.0,0.5,Eighth
3210205,3222493,1,48,155.5,0.5,Eighth
3222493,3245534,1,73,156.0,1.0,Quarter
3222493,3237342,1,58,156.0,0.5,Eighth
3245534,3312094,1,60,157.0,3.0,Dotted Half
3245534,3262430,1,41,157.0,0.5,Eighth
3245534,3295710,1,72,157.0,2.0,Half
3262430,3279838,1,48,157.5,0.5,Eighth
3279838,3287006,1,57,158.0,0.5,Eighth
3287006,3295710,1,48,158.5,0.5,Eighth
3295710,3303390,1,53,159.0,0.5,Eighth
3295710,3312094,1,69,159.0,1.0,Quarter
3312094,3355613,1,72,160.0,2.0,Half
3312094,3322334,1,40,160.0,0.5,Eighth
3312094,3376606,1,60,160.0,3.0,Dotted Half
3322334,3333086,1,48,160.5,0.5,Eighth
3333086,3344862,1,52,161.0,0.5,Eighth
3344862,3355613,1,48,161.5,0.5,Eighth
3355613,3365342,1,55,162.0,0.5,Eighth
3355613,3376606,1,70,162.0,1.0,Quarter
3376606,3503582,1,60,163.0,6.0,Unknown
3376606,3433438,1,69,163.0,2.5,Half
3376606,3384797,1,41,163.0,0.5,Eighth
3384797,3395550,1,48,163.5,0.5,Eighth
3395550,3409374,1,53,164.0,0.5,Eighth
3409374,3425758,1,48,164.5,0.5,Eighth
3425758,3433438,1,57,165.0,0.5,Eighth
3433438,3438046,1,70,165.5,0.25,Sixteenth
3438046,3442654,1,69,165.75,0.25,Sixteenth
3442654,3461598,1,67,166.0,1.0,Quarter
3442654,3453406,1,40,166.0,0.5,Eighth
3453406,3461598,1,48,166.5,0.5,Eighth
3461598,3484638,1,70,167.0,1.0,Quarter
3461598,3475422,1,55,167.0,0.5,Eighth
3475422,3484638,1,48,167.5,0.5,Eighth
3484638,3495390,1,58,168.0,0.5,Eighth
3484638,3503582,1,73,168.0,1.0,Quarter
3503582,3516382,1,41,169.0,0.5,Eighth
3503582,3547101,1,72,169.0,2.0,Half
3503582,3567070,1,60,169.0,3.0,Dotted Half
3516382,3525086,1,48,169.5,0.5,Eighth
3525086,3535326,1,57,170.0,0.5,Eighth
3535326,3547101,1,48,170.5,0.5,Eighth
3547101,3554270,1,53,171.0,0.5,Eighth
3547101,3567070,1,69,171.0,1.0,Quarter
3567070,3605470,1,72,172.0,2.0,Half
3567070,3577310,1,40,172.0,0.5,Eighth
3567070,3629534,1,60,172.0,3.0,Dotted Half
3577310,3587550,1,48,172.5,0.5,Eighth
3587550,3596765,1,52,173.0,0.5,Eighth
3596765,3605470,1,48,173.5,0.5,Eighth
3605470,3614686,1,55,174.0,0.5,Eighth
3605470,3629534,1,70,174.0,1.0,Quarter
3629534,3667934,1,73,175.0,2.0,Half
3629534,3641310,1,40,175.0,0.5,Eighth
3629534,3694558,1,61,175.0,3.0,Dotted Half
3641310,3650526,1,49,175.5,0.5,Eighth
3650526,3659230,1,52,176.0,0.5,Eighth
3659230,3667934,1,49,176.5,0.5,Eighth
3667934,3694558,1,70,177.0,1.0,Quarter
3667934,3675102,1,55,177.0,0.5,Eighth
3694558,3702749,1,41,178.0,0.5,Eighth
3694558,3735518,1,74,178.0,2.0,Half
3694558,3758046,1,62,178.0,3.0,Dotted Half
3702749,3712478,1,50,178.5,0.5,Eighth
3712478,3722718,1,53,179.0,0.5,Eighth
3722718,3735518,1,50,179.5,0.5,Eighth
3735518,3758046,1,70,180.0,1.0,Quarter
3735518,3746270,1,58,180.0,0.5,Eighth
3758046,3787742,1,69,181.0,1.0,Quarter
3758046,3767262,1,41,181.0,0.5,Eighth
3758046,3831774,1,63,181.0,3.0,Dotted Half
3767262,3787742,1,53,181.5,0.5,Eighth
3787742,3796958,1,60,182.0,0.5,Eighth
3787742,3807198,1,78,182.0,1.0,Quarter
3796958,3807198,1,53,182.5,0.5,Eighth
3807198,3815902,1,60,183.0,0.5,Eighth
3807198,3831774,1,77,183.0,1.0,Quarter
3831774,3872222,1,75,184.0,2.0,Half
3831774,3842014,1,46,184.0,0.5,Eighth
3831774,3891678,1,65,184.0,3.0,Dotted Half
3842014,3850206,1,53,184.5,0.5,Eighth
3850206,3858910,1,58,185.0,0.5,Eighth
3858910,3872222,1,53,185.5,0.5,Eighth
3872222,3891678,1,74,186.0,1.0,Quarter
3872222,3880926,1,62,186.0,0.5,Eighth
3891678,3952606,1,60,187.0,3.0,Dotted Half
3891678,3899358,1,38,187.0,0.5,Eighth
3891678,3912670,1,69,187.0,1.0,Quarter
3899358,3912670,1,50,187.5,0.5,Eighth
3912670,3922910,1,54,188.0,0.5,Eighth
3912670,3938269,1,75,188.0,1.0,Quarter
3922910,3938269,1,50,188.5,0.5,Eighth
3938269,3945438,1,57,189.0,0.5,Eighth
3938269,3952606,1,74,189.0,1.0,Quarter
3952606,4020190,1,62,190.0,3.0,Dotted Half
3952606,3967454,1,43,190.0,0.5,Eighth
3952606,4005342,1,72,190.0,2.0,Half
3967454,3978206,1,50,190.5,0.5,Eighth
3978206,3987422,1,55,191.0,0.5,Eighth
3987422,4005342,1,50,191.5,0.5,Eighth
4005342,4013022,1,58,192.0,0.5,Eighth
4005342,4020190,1,70,192.0,1.0,Quarter
4020190,4067806,1,72,193.0,2.0,Half
4020190,4032478,1,40,193.0,0.5,Eighth
4020190,4089309,1,60,193.0,3.0,Dotted Half
4032478,4044766,1,48,193.5,0.5,Eighth
4044766,4055006,1,52,194.0,0.5,Eighth
4055006,4067806,1,48,194.5,0.5,Eighth
4067806,4089309,1,70,195.0,1.0,Quarter
4067806,4080606,1,55,195.0,0.5,Eighth
4089309,4101598,1,41,196.0,0.5,Eighth
4089309,4129758,1,72,196.0,2.0,Half
4089309,4148702,1,60,196.0,3.0,Dotted Half
4101598,4110813,1,48,196.5,0.5,Eighth
4110813,4122077,1,57,197.0,0.5,Eighth
4122077,4129758,1,48,197.5,0.5,Eighth
4129758,4148702,1,69,198.0,1.0,Quarter
4129758,4137438,1,53,198.0,0.5,Eighth
4148702,4160478,1,36,199.0,0.5,Eighth
4148702,4173278,1,73,199.0,1.0,Quarter
4148702,4224990,1,58,199.0,3.0,Dotted Half
4160478,4173278,1,48,199.5,0.5,Eighth
4173278,4184029,1,55,200.0,0.5,Eighth
4173278,4184029,1,72,200.0,0.5,Eighth
4184029,4198878,1,48,200.5,0.5,Eighth
4184029,4198878,1,70,200.5,0.5,Eighth
4198878,4212702,1,52,201.0,0.5,Eighth
4198878,4212702,1,69,201.0,0.5,Eighth
4212702,4224990,1,67,201.5,0.5,Eighth
4224990,4235742,1,41,202.0,0.5,Eighth
4224990,4247006,1,57,202.0,1.0,Quarter
4224990,4259294,1,65,202.0,1.5,Dotted Quarter
4235742,4247006,1,48,202.5,0.5,Eighth
4247006,4259294,1,57,203.0,0.5,Eighth
4259294,4266462,1,67,203.5,0.5,Eighth
4259294,4266462,1,48,203.5,0.5,Eighth
4266462,4276190,1,69,204.0,0.5,Eighth
4266462,4276190,1,53,204.0,0.5,Eighth
4276190,4287966,1,70,204.5,0.5,Eighth
4287966,4357598,1,63,205.0,3.0,Dotted Half
4287966,4301790,1,41,205.0,0.5,Eighth
4287966,4309982,1,69,205.0,1.0,Quarter
4301790,4309982,1,53,205.5,0.5,Eighth
4309982,4334558,1,78,206.0,1.0,Quarter
4309982,4325342,1,60,206.0,0.5,Eighth
4325342,4334558,1,53,206.5,0.5,Eighth
4334558,4357598,1,77,207.0,1.0,Quarter
4334558,4344798,1,60,207.0,0.5,Eighth
4357598,4398046,1,75,208.0,2.0,Half
4357598,4365790,1,46,208.0,0.5,Eighth
4357598,4419038,1,65,208.0,3.0,Dotted Half
4365790,4377054,1,53,208.5,0.5,Eighth
4377054,4387806,1,58,209.0,0.5,Eighth
4387806,4398046,1,53,209.5,0.5,Eighth
4398046,4406238,1,62,210.0,0.5,Eighth
4398046,4419038,1,74,210.0,1.0,Quarter
4419038,4482526,1,60,211.0,3.0,Dotted Half
4419038,4432862,1,38,211.0,0.5,Eighth
4419038,4443102,1,69,211.0,1.0,Quarter
4432862,4443102,1,50,211.5,0.5,Eighth
4443102,4453854,1,54,212.0,0.5,Eighth
4443102,4465118,1,75,212.0,1.0,Quarter
4453854,4465118,1,50,212.5,0.5,Eighth
4465118,4482526,1,74,213.0,1.0,Quarter
4465118,4473822,1,57,213.0,0.5,Eighth
4482526,4542942,1,62,214.0,3.0,Dotted Half
4482526,4491230,1,43,214.0,0.5,Eighth
4482526,4525022,1,72,214.0,2.0,Half
4491230,4505054,1,50,214.5,0.5,Eighth
4505054,4513758,1,55,215.0,0.5,Eighth
4513758,4525022,1,50,215.5,0.5,Eighth
4525022,4542942,1,70,216.0,1.0,Quarter
4525022,4533214,1,58,216.0,0.5,Eighth
4542942,4555742,1,40,217.0,0.5,Eighth
4542942,4610014,1,60,217.0,3.0,Dotted Half
4542942,4588510,1,72,217.0,2.0,Half
4555742,4565470,1,48,217.5,0.5,Eighth
4565470,4578782,1,52,218.0,0.5,Eighth
4578782,4588510,1,48,218.5,0.5,Eighth
4588510,4610014,1,70,219.0,1.0,Quarter
4588510,4597726,1,55,219.0,0.5,Eighth
4610014,4621790,1,41,220.0,0.5,Eighth
4610014,4654558,1,72,220.0,2.0,Half
4610014,4677086,1,60,220.0,3.0,Dotted Half
4621790,4632542,1,48,220.5,0.5,Eighth
4632542,4641758,1,57,221.0,0.5,Eighth
4641758,4654558,1,48,221.5,0.5,Eighth
4654558,4668894,1,53,222.0,0.5,Eighth
4654558,4677086,1,69,222.0,1.0,Quarter
4677086,4693982,1,73,223.0,1.0,Quarter
4677086,4741598,1,58,223.0,3.0,Dotted Half
4677086,4685790,1,36,223.0,0.5,Eighth
4685790,4693982,1,48,223.5,0.5,Eighth
4693982,4707806,1,72,224.0,0.5,Eighth
4693982,4707806,1,55,224.0,0.5,Eighth
4707806,4719070,1,70,224.5,0.5,Eighth
4707806,4719070,1,48,224.5,0.5,Eighth
4719070,4730846,1,69,225.0,0.5,Eighth
4719070,4730846,1,52,225.0,0.5,Eighth
4730846,4741598,1,67,225.5,0.5,Eighth
4741598,4751326,1,41,226.0,0.5,Eighth
4741598,4761054,1,65,226.0,1.0,Quarter
4741598,4761054,1,57,226.0,1.0,Quarter
4751326,4761054,1,48,226.5,0.5,Eighth
4761054,4769246,1,53,227.0,0.5,Eighth
4769246,4784606,1,48,227.5,0.5,Eighth
4784606,4796382,1,57,228.0,0.5,Eighth
4805598,4866526,1,60,229.0,3.0,Dotted Half
4805598,4815838,1,41,229.0,0.5,Eighth
4805598,4866526,1,69,229.0,3.0,Dotted Half
4815838,4826078,1,48,229.5,0.5,Eighth
4826078,4840926,1,53,230.0,0.5,Eighth
4840926,4849118,1,48,230.5,0.5,Eighth
4849118,4859358,1,57,231.0,0.5,Eighth
4866526,4874206,1,40,232.0,0.5,Eighth
4866526,4932574,1,60,232.0,3.0,Dotted Half
4866526,4932574,1,69,232.0,3.0,Dotted Half
4866526,4932574,1,64,232.0,3.0,Dotted Half
4874206,4883934,1,48,232.5,0.5,Eighth
4883934,4896734,1,52,233.0,0.5,Eighth
4896734,4905438,1,48,233.5,0.5,Eighth
4905438,4915678,1,57,234.0,0.5,Eighth
4932574,5017054,1,59,235.0,3.0,Dotted Half
4932574,4942814,1,40,235.0,0.5,Eighth
4932574,5017054,1,68,235.0,3.0,Dotted Half
4932574,5017054,1,64,235.0,3.0,Dotted Half
4942814,4956126,1,47,235.5,0.5,Eighth
4956126,4970462,1,52,236.0,0.5,Eighth
4970462,4983262,1,47,236.5,0.5,Eighth
4983262,4997598,1,56,237.0,0.5,Eighth
5017054,5029342,1,69,238.0,0.333333333333,Triplet
5017054,5041118,1,45,238.0,1.0,Quarter
5029342,5034462,1,71,238.325,0.333333333333,Triplet
5034974,5041118,1,72,238.666666667,0.333333333333,Triplet
5041118,5046750,1,71,239.0,0.333333333333,Triplet
5046750,5052382,1,72,239.325,0.333333333333,Triplet
5052382,5059038,1,74,239.666666667,0.333333333333,Triplet
5059038,5065182,1,64,240.0,0.333333333333,Triplet
5059038,5079006,1,76,240.0,1.0,Quarter
5065182,5070814,1,66,240.325,0.333333333333,Triplet
5072350,5079006,1,68,240.666666667,0.333333333333,Triplet
5079006,5086686,1,69,241.0,0.333333333333,Triplet
5079006,5086686,1,66,241.0,0.333333333333,Triplet
5086686,5092318,1,71,241.325,0.333333333333,Triplet
5086686,5092318,1,68,241.325,0.333333333333,Triplet
5092318,5097438,1,69,241.666666667,0.333333333333,Triplet
5092318,5097438,1,72,241.666666667,0.333333333333,Triplet
5097438,5117406,1,71,242.0,1.0,Quarter
5097438,5104606,1,71,242.0,0.333333333333,Triplet
5104606,5111774,1,72,242.325,0.333333333333,Triplet
5112286,5117406,1,74,242.666666667,0.333333333333,Triplet
