start_time,end_time,instrument,note,start_beat,end_beat,note_value
1287134,1327582,41,58,33.0,1.09375,Tied Quarter-Thirty Second
1287134,1327582,1,58,33.0,1.09375,Tied Quarter-Thirty Second
1287134,1327582,1,65,33.0,1.09375,Tied Quarter-Thirty Second
1287134,1327582,1,34,33.0,1.09375,Tied Quarter-Thirty Second
1323998,1365470,41,59,34.0,1.09375,Tied Quarter-Thirty Second
1323998,1365470,1,59,34.0,1.09375,Tied Quarter-Thirty Second
1323998,1365470,1,47,34.0,1.09375,Tied Quarter-Thirty Second
1323998,1365470,1,35,34.0,1.09375,Tied Quarter-Thirty Second
1361886,1398238,61,58,35.0,0.989583333333,Quarter
1361886,1401822,41,58,35.0,1.09375,Tied Quarter-Thirty Second
1361886,1401822,1,58,35.0,1.09375,Tied Quarter-Thirty Second
1361886,1401822,1,34,35.0,1.09375,Tied Quarter-Thirty Second
1361886,1401822,1,46,35.0,1.09375,Tied Quarter-Thirty Second
1398750,1435614,61,63,36.0,0.989583333333,Quarter
1398750,1439198,41,66,36.0,1.09375,Tied Quarter-Thirty Second
1398750,1439198,1,57,36.0,1.09375,Tied Quarter-Thirty Second
1398750,1439198,1,45,36.0,1.09375,Tied Quarter-Thirty Second
1398750,1439198,1,33,36.0,1.09375,Tied Quarter-Thirty Second
1435614,1461726,61,62,37.0,0.666666666667,Dotted Eighth
1435614,1470430,41,65,37.0,0.90625,Quarter
1435614,1471454,1,58,37.0,0.927083333333,Quarter
1435614,1471454,1,46,37.0,0.927083333333,Quarter
1435614,1471454,1,34,37.0,0.927083333333,Quarter
1474013,1519069,41,71,38.0,1.09375,Tied Quarter-Thirty Second
1474013,1519069,1,59,38.0,1.09375,Tied Quarter-Thirty Second
1474013,1519069,1,35,38.0,1.09375,Tied Quarter-Thirty Second
1474013,1519069,1,47,38.0,1.09375,Tied Quarter-Thirty Second
1515486,1552349,61,58,39.0,0.989583333333,Quarter
1515486,1556446,1,58,39.0,1.09375,Tied Quarter-Thirty Second
1515486,1556446,1,34,39.0,1.09375,Tied Quarter-Thirty Second
1515486,1551838,41,70,39.0,0.979166666667,Quarter
1515486,1556446,1,46,39.0,1.09375,Tied Quarter-Thirty Second
1552862,1589726,61,63,40.0,0.989583333333,Quarter
1552862,1593310,41,66,40.0,1.09375,Tied Quarter-Thirty Second
1552862,1593310,1,57,40.0,1.09375,Tied Quarter-Thirty Second
1552862,1593310,1,33,40.0,1.09375,Tied Quarter-Thirty Second
1552862,1593310,1,45,40.0,1.09375,Tied Quarter-Thirty Second
1589726,1630174,1,46,41.0,0.979166666667,Quarter
1589726,1618398,61,62,41.0,0.666666666667,Dotted Eighth
1589726,1630174,41,65,41.0,0.979166666667,Quarter
1589726,1630174,1,58,41.0,0.979166666667,Quarter
1589726,1630174,1,34,41.0,0.979166666667,Quarter
1630685,1656286,61,68,42.0,0.666666666667,Dotted Eighth
1669597,1686493,61,67,43.0,0.489583333333,Eighth
1669597,1704926,1,58,43.0,0.979166666667,Quarter
1669597,1704926,1,50,43.0,0.979166666667,Quarter
1669597,1704926,1,38,43.0,0.979166666667,Quarter
1669597,1704926,1,46,43.0,0.979166666667,Quarter
1669597,1704926,1,70,43.0,0.979166666667,Quarter
1669597,1704926,1,56,43.0,0.979166666667,Quarter
1669597,1704926,1,65,43.0,0.979166666667,Quarter
1687005,1700318,61,68,43.5,0.333333333333,Triplet
1705950,1733086,61,68,44.0,0.666666666667,Dotted Eighth
1744862,1782238,1,53,45.0,0.979166666667,Quarter
1744862,1763294,61,70,45.0,0.489583333333,Eighth
1744862,1782238,1,70,45.0,0.979166666667,Quarter
1744862,1782238,1,58,45.0,0.979166666667,Quarter
1744862,1782238,1,56,45.0,0.979166666667,Quarter
1744862,1782238,1,62,45.0,0.979166666667,Quarter
1744862,1782238,1,46,45.0,0.979166666667,Quarter
1744862,1782238,1,41,45.0,0.979166666667,Quarter
1763294,1776606,61,68,45.5,0.333333333333,Triplet
1782750,1807326,61,68,46.0,0.666666666667,Dotted Eighth
1820637,1858014,1,70,47.0,0.979166666667,Quarter
1820637,1858014,1,58,47.0,0.979166666667,Quarter
1820637,1858014,1,62,47.0,0.979166666667,Quarter
1820637,1838558,61,65,47.0,0.489583333333,Eighth
1820637,1858014,1,56,47.0,0.979166666667,Quarter
1820637,1858014,1,46,47.0,0.979166666667,Quarter
1820637,1858014,1,65,47.0,0.979166666667,Quarter
1820637,1858014,1,44,47.0,0.979166666667,Quarter
1839582,1852894,61,63,47.5,0.333333333333,Triplet
1859038,1885662,61,63,48.0,0.666666666667,Dotted Eighth
1897950,1938910,1,63,49.0,0.979166666667,Quarter
1897950,1915869,61,62,49.0,0.489583333333,Eighth
1897950,1938910,1,70,49.0,0.979166666667,Quarter
1897950,1938910,1,58,49.0,0.979166666667,Quarter
1897950,1938910,1,43,49.0,0.979166666667,Quarter
1897950,1938910,1,46,49.0,0.979166666667,Quarter
1897950,1938910,1,55,49.0,0.979166666667,Quarter
1916381,1929182,61,63,49.5,0.333333333333,Triplet
1939422,1963998,61,63,50.0,0.666666666667,Dotted Eighth
1975774,2012126,1,70,51.0,0.979166666667,Quarter
1975774,2012126,1,63,51.0,0.979166666667,Quarter
1975774,2012126,1,58,51.0,0.979166666667,Quarter
1975774,2012126,1,54,51.0,0.979166666667,Quarter
1975774,1994205,61,62,51.0,0.489583333333,Eighth
1975774,2012126,1,42,51.0,0.979166666667,Quarter
1975774,2012126,1,46,51.0,0.979166666667,Quarter
1994717,2007006,61,63,51.5,0.333333333333,Triplet
2013150,2042846,61,63,52.0,0.666666666667,Dotted Eighth
2056157,2077150,61,58,53.0,0.489583333333,Eighth
2056157,2097118,1,54,53.0,0.979166666667,Quarter
2056157,2097118,1,58,53.0,0.979166666667,Quarter
2056157,2097118,1,39,53.0,0.979166666667,Quarter
2056157,2097118,1,51,53.0,0.979166666667,Quarter
2056157,2097118,1,46,53.0,0.979166666667,Quarter
2077662,2091486,61,51,53.5,0.333333333333,Triplet
2104286,2178014,61,58,54.0,1.98958333333,Half
2140638,2178014,1,34,55.0,0.979166666667,Quarter
2140638,2178014,1,46,55.0,0.979166666667,Quarter
2140638,2178014,1,53,55.0,0.979166666667,Quarter
2140638,2178014,1,63,55.0,0.979166666667,Quarter
2140638,2178014,1,58,55.0,0.979166666667,Quarter
2178526,2318814,61,56,56.0,2.98958333333,Dotted Half
2230238,2275806,1,34,57.0,0.979166666667,Quarter
2230238,2275806,1,58,57.0,0.979166666667,Quarter
2230238,2275806,1,53,57.0,0.979166666667,Quarter
2230238,2275806,1,62,57.0,0.979166666667,Quarter
2230238,2275806,1,46,57.0,0.979166666667,Quarter
2276830,2354142,1,70,58.0,1.95833333333,Half
2289118,2308062,1,27,58.3333333333,0.375,Dotted Sixteenth
2295262,2336734,1,58,58.5,0.979166666667,Quarter
2295262,2336734,1,63,58.5,0.979166666667,Quarter
2307038,2320350,1,39,58.6666666667,0.375,Dotted Sixteenth
2318814,2332638,1,46,59.0,0.375,Dotted Sixteenth
2318814,2355166,61,55,59.0,0.989583333333,Quarter
2331102,2344926,1,51,59.3333333333,0.375,Dotted Sixteenth
2337246,2355166,1,63,59.5,0.489583333333,Eighth
2337246,2355166,1,58,59.5,0.489583333333,Eighth
2343390,2355166,1,55,59.6666666667,0.322916666667,Triplet
2355678,2430942,1,68,60.0,1.95833333333,Half
2371038,2384862,1,32,60.3333333333,0.375,Dotted Sixteenth
2377182,2413022,1,63,60.5,0.979166666667,Quarter
2377182,2413022,1,60,60.5,0.979166666667,Quarter
2383326,2397150,1,44,60.6666666667,0.375,Dotted Sixteenth
2395614,2409438,1,48,61.0,0.375,Dotted Sixteenth
2407902,2421726,1,51,61.3333333333,0.375,Dotted Sixteenth
2414046,2431966,1,60,61.5,0.489583333333,Eighth
2414046,2431966,1,63,61.5,0.489583333333,Eighth
2420190,2431966,1,56,61.6666666667,0.322916666667,Triplet
2432478,2502110,41,75,62.0,1.95833333333,Half
2444766,2459102,1,34,62.3333333333,0.375,Dotted Sixteenth
2451422,2466782,1,63,62.5,0.427083333333,Dotted Sixteenth
2451422,2466782,1,58,62.5,0.427083333333,Dotted Sixteenth
2451422,2466782,1,67,62.5,0.427083333333,Dotted Sixteenth
2457566,2470366,1,46,62.6666666667,0.375,Dotted Sixteenth
2469854,2484190,1,67,63.0,0.427083333333,Dotted Sixteenth
2469854,2482142,1,51,63.0,0.375,Dotted Sixteenth
2469854,2484190,1,63,63.0,0.427083333333,Dotted Sixteenth
2469854,2484190,1,58,63.0,0.427083333333,Dotted Sixteenth
2480606,2492894,1,55,63.3333333333,0.375,Dotted Sixteenth
2486750,2501086,1,63,63.5,0.427083333333,Dotted Sixteenth
2486750,2501086,1,60,63.5,0.427083333333,Dotted Sixteenth
2486750,2501086,1,68,63.5,0.427083333333,Dotted Sixteenth
2492382,2503646,1,58,63.6666666667,0.322916666667,Triplet
2503646,2572766,41,74,64.0,1.95833333333,Half
2503646,2536926,1,58,64.0,0.979166666667,Quarter
2503646,2536926,1,65,64.0,0.979166666667,Quarter
2503646,2539998,1,70,64.0,1.0625,Quarter
2512862,2526686,1,34,64.3333333333,0.375,Dotted Sixteenth
2525150,2538974,1,46,64.6666666667,0.375,Dotted Sixteenth
2537438,2555358,1,58,65.0,0.489583333333,Eighth
2537438,2551262,1,50,65.0,0.375,Dotted Sixteenth
2537438,2573278,1,65,65.0,0.979166666667,Quarter
2549726,2563550,1,53,65.3333333333,0.375,Dotted Sixteenth
2555870,2573790,1,62,65.5,0.489583333333,Eighth
2562014,2573790,1,58,65.6666666667,0.322916666667,Triplet
2586590,2599902,1,36,66.3333333333,0.375,Dotted Sixteenth
2592734,2607070,41,72,66.5,0.416666666667,Dotted Sixteenth
2592734,2628062,1,63,66.5,0.979166666667,Quarter
2592734,2628062,1,68,66.5,0.979166666667,Quarter
2598366,2611678,1,44,66.6666666667,0.375,Dotted Sixteenth
2610142,2625502,41,72,67.0,0.416666666667,Dotted Sixteenth
2610142,2623966,1,48,67.0,0.375,Dotted Sixteenth
2622430,2636254,1,51,67.3333333333,0.375,Dotted Sixteenth
2629086,2647518,1,68,67.5,0.489583333333,Eighth
2629086,2643934,41,75,67.5,0.416666666667,Dotted Sixteenth
2629086,2647518,1,63,67.5,0.489583333333,Eighth
2634718,2647518,1,56,67.6666666667,0.322916666667,Triplet
2647518,2688990,41,77,68.0,1.09375,Tied Quarter-Thirty Second
2659806,2673630,1,38,68.3333333333,0.375,Dotted Sixteenth
2665950,2703326,1,65,68.5,0.979166666667,Quarter
2665950,2703326,1,68,68.5,0.979166666667,Quarter
2672094,2686942,1,46,68.6666666667,0.375,Dotted Sixteenth
2685406,2721246,41,68,69.0,0.979166666667,Quarter
2685406,2699230,1,50,69.0,0.375,Dotted Sixteenth
2697694,2711518,1,53,69.3333333333,0.375,Dotted Sixteenth
2703838,2721758,1,65,69.5,0.489583333333,Eighth
2703838,2721758,1,68,69.5,0.489583333333,Eighth
2709982,2721758,1,58,69.6666666667,0.322916666667,Triplet
2734558,2748382,1,39,70.3333333333,0.375,Dotted Sixteenth
2740702,2777054,1,63,70.5,0.979166666667,Quarter
2740702,2777054,1,67,70.5,0.979166666667,Quarter
2740702,2781150,41,67,70.5,1.09375,Tied Quarter-Thirty Second
2746846,2760670,1,46,70.6666666667,0.375,Dotted Sixteenth
2759134,2772958,1,51,71.0,0.375,Dotted Sixteenth
2771422,2785758,1,55,71.3333333333,0.375,Dotted Sixteenth
2778078,2793438,41,72,71.5,0.416666666667,Dotted Sixteenth
2778078,2795998,1,63,71.5,0.489583333333,Eighth
2778078,2795998,1,67,71.5,0.489583333333,Eighth
2784222,2795998,1,58,71.6666666667,0.322916666667,Triplet
2796510,2837470,41,72,72.0,1.11458333333,Tied Quarter-Thirty Second
2807774,2823134,1,33,72.3333333333,0.395833333333,Dotted Sixteenth
2814430,2858461,1,66,72.5,0.979166666667,Quarter
2814430,2858461,1,63,72.5,0.979166666667,Quarter
2820574,2835422,1,45,72.6666666667,0.395833333333,Dotted Sixteenth
2832862,2854366,1,51,73.0,0.395833333333,Dotted Sixteenth
2832862,2875870,41,66,73.0,0.947916666667,Quarter
2845150,2867678,1,54,73.3333333333,0.395833333333,Dotted Sixteenth
2858974,2877406,1,63,73.5,0.489583333333,Eighth
2858974,2877406,1,66,73.5,0.489583333333,Eighth
2865118,2877406,1,60,73.6666666667,0.322916666667,Triplet
2877918,2918878,41,65,74.0,0.979166666667,Quarter
2877918,2932190,61,70,74.0,1.33333333333,Tied Quarter-Sixteenth
2895326,2909149,1,34,74.3333333333,0.395833333333,Dotted Sixteenth
2901470,2937309,1,62,74.5,0.979166666667,Quarter
2901470,2937309,1,65,74.5,0.979166666667,Quarter
2907102,2921950,1,41,74.6666666667,0.395833333333,Dotted Sixteenth
2919902,2934238,1,46,75.0,0.395833333333,Dotted Sixteenth
2932190,2946526,1,50,75.3333333333,0.395833333333,Dotted Sixteenth
2938334,2956254,1,65,75.5,0.489583333333,Eighth
2938334,2956254,1,62,75.5,0.489583333333,Eighth
2944478,2956254,1,53,75.6666666667,0.322916666667,Triplet
2956766,3003869,61,68,76.0,1.33333333333,Tied Quarter-Sixteenth
2969054,2981341,1,35,76.3333333333,0.395833333333,Dotted Sixteenth
2974686,3009501,1,63,76.5,0.979166666667,Quarter
2974686,3009501,1,68,76.5,0.979166666667,Quarter
2979294,2993118,1,44,76.6666666667,0.395833333333,Dotted Sixteenth
2990558,3006430,1,47,77.0,0.395833333333,Dotted Sixteenth
3003869,3018206,1,51,77.3333333333,0.395833333333,Dotted Sixteenth
3010014,3026910,1,63,77.5,0.489583333333,Eighth
3010014,3026910,1,68,77.5,0.489583333333,Eighth
3015646,3026910,1,56,77.6666666667,0.322916666667,Triplet
3027422,3101662,41,85,78.0,1.95833333333,Half
3041246,3058142,1,37,78.3333333333,0.395833333333,Dotted Sixteenth
3049438,3061726,61,66,78.5,0.333333333333,Triplet
3049438,3084254,1,70,78.5,0.979166666667,Quarter
3049438,3084254,1,66,78.5,0.979166666667,Quarter
3049438,3084254,1,61,78.5,0.979166666667,Quarter
3055582,3069918,1,46,78.6666666667,0.395833333333,Dotted Sixteenth
3067870,3081693,1,49,79.0,0.395833333333,Dotted Sixteenth
3067870,3084766,61,66,79.0,0.489583333333,Eighth
3079646,3092957,1,54,79.3333333333,0.395833333333,Dotted Sixteenth
3085278,3102686,1,59,79.5,0.489583333333,Eighth
3085278,3097054,61,68,79.5,0.333333333333,Triplet
3085278,3102686,1,63,79.5,0.489583333333,Eighth
3085278,3102686,1,68,79.5,0.489583333333,Eighth
3090910,3102686,1,49,79.6666666667,0.322916666667,Triplet
3103198,3140574,1,56,80.0,0.979166666667,Quarter
3103198,3140574,1,66,80.0,0.979166666667,Quarter
3103198,3140574,1,61,80.0,0.979166666667,Quarter
3103198,3141086,61,66,80.0,0.989583333333,Quarter
3103198,3175390,41,83,80.0,1.95833333333,Half
3116510,3131358,1,37,80.3333333333,0.395833333333,Dotted Sixteenth
3128798,3143645,1,44,80.6666666667,0.395833333333,Dotted Sixteenth
3141598,3164638,61,65,81.0,0.666666666667,Dotted Eighth
3141598,3155934,1,49,81.0,0.395833333333,Dotted Sixteenth
3141598,3176414,1,61,81.0,0.979166666667,Quarter
3141598,3176414,1,65,81.0,0.979166666667,Quarter
3153374,3167198,1,53,81.3333333333,0.395833333333,Dotted Sixteenth
3164638,3176926,1,56,81.6666666667,0.322916666667,Triplet
3176926,3204062,61,66,82.0,0.666666666667,Dotted Eighth
3189726,3206622,1,30,82.3333333333,0.395833333333,Dotted Sixteenth
3196894,3232733,1,70,82.5,0.979166666667,Quarter
3196894,3232733,1,66,82.5,0.979166666667,Quarter
3196894,3213790,41,82,82.5,0.416666666667,Dotted Sixteenth
3196894,3232733,1,61,82.5,0.979166666667,Quarter
3204062,3219422,1,42,82.6666666667,0.395833333333,Dotted Sixteenth
3216861,3230174,1,49,83.0,0.395833333333,Dotted Sixteenth
3216861,3230686,41,82,83.0,0.416666666667,Dotted Sixteenth
3216861,3233246,61,54,83.0,0.489583333333,Eighth
3228125,3241950,1,54,83.3333333333,0.395833333333,Dotted Sixteenth
3233757,3246046,61,66,83.5,0.333333333333,Triplet
3233757,3248094,41,85,83.5,0.416666666667,Dotted Sixteenth
3233757,3249629,1,73,83.5,0.489583333333,Eighth
3233757,3249629,1,61,83.5,0.489583333333,Eighth
3233757,3249629,1,66,83.5,0.489583333333,Eighth
3240414,3249629,1,58,83.6666666667,0.322916666667,Triplet
3249629,3284958,1,66,84.0,0.979166666667,Quarter
3249629,3284958,1,75,84.0,0.979166666667,Quarter
3249629,3284958,1,63,84.0,0.979166666667,Quarter
3249629,3288030,41,87,84.0,1.0625,Quarter
3249629,3298270,61,66,84.0,1.33333333333,Tied Quarter-Sixteenth
3261406,3276254,1,35,84.3333333333,0.395833333333,Dotted Sixteenth
3274206,3288030,1,47,84.6666666667,0.395833333333,Dotted Sixteenth
3285982,3321822,41,80,85.0,0.979166666667,Quarter
3285982,3321822,1,63,85.0,0.979166666667,Quarter
3285982,3321822,1,66,85.0,0.979166666667,Quarter
3285982,3321822,1,68,85.0,0.979166666667,Quarter
3285982,3300317,1,51,85.0,0.395833333333,Dotted Sixteenth
3298270,3312606,1,54,85.3333333333,0.395833333333,Dotted Sixteenth
3310046,3322334,1,56,85.6666666667,0.322916666667,Triplet
3334622,3348446,1,37,86.3333333333,0.375,Dotted Sixteenth
3340766,3376606,1,73,86.5,0.979166666667,Quarter
3340766,3353054,61,70,86.5,0.333333333333,Triplet
