start_time,end_time,instrument,note,start_beat,end_beat,note_value
576990,599006,1,75,23.0,0.875,Quarter
576990,614366,43,58,23.0,1.48958333333,Dotted Quarter
576990,614366,72,70,23.0,1.48958333333,Dotted Quarter
576990,589278,1,39,23.0,0.5,Eighth
576990,589278,1,43,23.0,0.5,Eighth
576990,599006,1,63,23.0,0.875,Quarter
589278,601566,1,46,23.5,0.489583333333,Eighth
599006,601566,1,67,23.875,0.114583333333,Thirty Second
599006,601566,1,79,23.875,0.114583333333,Thirty Second
602078,622558,1,46,24.0,0.833333333333,Dotted Eighth
602078,622558,1,70,24.0,0.833333333333,Dotted Eighth
602078,622558,1,82,24.0,0.833333333333,Dotted Eighth
602078,622558,1,34,24.0,0.833333333333,Dotted Eighth
614878,627166,72,62,24.5,0.489583333333,Eighth
614878,627166,43,56,24.5,0.489583333333,Eighth
627166,633310,1,82,25.0,0.25,Sixteenth
627166,633310,1,56,25.0,0.25,Sixteenth
627166,633310,1,53,25.0,0.25,Sixteenth
627166,633310,1,46,25.0,0.25,Sixteenth
633310,638942,1,81,25.25,0.25,Sixteenth
638942,647646,43,56,25.5,0.489583333333,Eighth
638942,647646,72,62,25.5,0.489583333333,Eighth
638942,643038,1,82,25.5,0.25,Sixteenth
643038,647646,1,81,25.75,0.25,Sixteenth
647646,657374,1,82,26.0,0.25,Sixteenth
647646,657374,1,46,26.0,0.25,Sixteenth
647646,657374,1,53,26.0,0.25,Sixteenth
647646,657374,1,56,26.0,0.25,Sixteenth
657374,664030,1,80,26.25,0.25,Sixteenth
664030,677854,72,62,26.5,0.489583333333,Eighth
664030,677854,43,56,26.5,0.489583333333,Eighth
664030,670686,1,79,26.5,0.25,Sixteenth
670686,677854,1,77,26.75,0.239583333333,Sixteenth
678366,685534,1,55,27.0,0.25,Sixteenth
678366,701918,43,55,27.0,0.833333333333,Dotted Eighth
678366,701918,72,63,27.0,0.833333333333,Dotted Eighth
678366,685534,1,75,27.0,0.25,Sixteenth
678366,685534,1,51,27.0,0.25,Sixteenth
706014,712157,1,39,28.0,0.25,Sixteenth
732126,754654,1,63,29.0,0.875,Dotted Eighth
732126,757726,1,39,29.0,1.0,Quarter
732126,757726,1,51,29.0,1.0,Quarter
732126,737245,43,55,29.0,0.166666666667,Triplet Sixteenth
745437,750046,43,46,29.5,0.166666666667,Triplet Sixteenth
754654,757726,1,62,29.875,0.114583333333,Thirty Second
757726,778206,1,62,30.0,0.833333333333,Dotted Eighth
757726,778206,1,41,30.0,0.833333333333,Dotted Eighth
757726,778206,1,53,30.0,0.833333333333,Dotted Eighth
757726,762846,43,56,30.0,0.166666666667,Triplet Sixteenth
770014,774110,43,46,30.5,0.166666666667,Triplet Sixteenth
783326,787421,43,56,31.0,0.166666666667,Triplet Sixteenth
783326,789982,1,46,31.0,0.25,Sixteenth
783326,789982,1,34,31.0,0.25,Sixteenth
796638,800734,43,46,31.5,0.166666666667,Triplet Sixteenth
811486,833502,1,62,32.0,0.875,Dotted Eighth
811486,837598,1,53,32.0,1.0,Quarter
811486,837598,1,41,32.0,1.0,Quarter
811486,815581,43,56,32.0,0.166666666667,Triplet Sixteenth
824286,827870,43,46,32.5,0.166666666667,Triplet Sixteenth
833502,837598,1,63,32.875,0.114583333333,Thirty Second
837598,859614,1,63,33.0,0.833333333333,Dotted Eighth
837598,859614,1,39,33.0,0.833333333333,Dotted Eighth
837598,859614,1,51,33.0,0.833333333333,Dotted Eighth
837598,842206,43,55,33.0,0.166666666667,Triplet Sixteenth
851422,856030,43,46,33.5,0.166666666667,Triplet Sixteenth
863710,867806,43,55,34.0,0.166666666667,Triplet Sixteenth
863710,869342,1,46,34.0,0.25,Sixteenth
863710,869342,1,34,34.0,0.25,Sixteenth
875486,878558,43,46,34.5,0.166666666667,Triplet Sixteenth
887262,908254,1,63,35.0,0.875,Dotted Eighth
887262,910302,1,39,35.0,1.0,Quarter
887262,910302,1,51,35.0,1.0,Quarter
887262,891870,43,55,35.0,0.166666666667,Triplet Sixteenth
900574,903646,43,46,35.5,0.166666666667,Triplet Sixteenth
908254,910302,1,67,35.875,0.114583333333,Thirty Second
910302,930269,1,70,36.0,0.833333333333,Dotted Eighth
910302,930269,1,38,36.0,0.833333333333,Dotted Eighth
910302,930269,1,50,36.0,0.833333333333,Dotted Eighth
910302,913886,43,53,36.0,0.166666666667,Triplet Sixteenth
922078,925662,43,46,36.5,0.166666666667,Triplet Sixteenth
933854,940510,1,46,37.0,0.25,Sixteenth
933854,953310,1,70,37.0,0.875,Quarter
933854,937950,43,50,37.0,0.166666666667,Triplet Sixteenth
933854,940510,1,34,37.0,0.25,Sixteenth
945630,948702,43,46,37.5,0.166666666667,Triplet Sixteenth
953310,957406,1,72,37.875,0.114583333333,Thirty Second
957406,962014,43,53,38.0,0.166666666667,Triplet Sixteenth
957406,986077,1,38,38.0,1.0,Quarter
957406,986077,1,50,38.0,1.0,Quarter
957406,962014,1,70,38.0,0.166666666667,Triplet Sixteenth
971742,977374,43,46,38.5,0.166666666667,Triplet Sixteenth
971742,977374,1,68,38.5,0.166666666667,Triplet Sixteenth
986077,1005534,1,39,39.0,0.833333333333,Dotted Eighth
986077,990686,43,55,39.0,0.166666666667,Triplet Sixteenth
986077,1005534,1,51,39.0,0.833333333333,Dotted Eighth
986077,1009630,1,67,39.0,1.0,Quarter
998366,1001438,43,46,39.5,0.166666666667,Triplet Sixteenth
1009630,1016797,1,46,40.0,0.25,Sixteenth
1009630,1030622,1,63,40.0,0.833333333333,Dotted Eighth
1009630,1014750,43,55,40.0,0.166666666667,Triplet Sixteenth
1009630,1016797,1,34,40.0,0.25,Sixteenth
1022429,1026526,43,46,40.5,0.166666666667,Triplet Sixteenth
1034718,1082846,72,70,41.0,1.83333333333,Half
1034718,1049566,1,39,41.0,0.5,Eighth
1034718,1049566,1,43,41.0,0.5,Eighth
1034718,1056734,1,63,41.0,0.875,Dotted Eighth
1034718,1056734,1,75,41.0,0.875,Dotted Eighth
1034718,1082846,43,58,41.0,1.83333333333,Half
1049566,1060318,1,46,41.5,0.489583333333,Eighth
1056734,1060318,1,62,41.875,0.114583333333,Thirty Second
1056734,1060318,1,74,41.875,0.114583333333,Thirty Second
1060318,1082846,1,62,42.0,0.833333333333,Dotted Eighth
1060318,1075166,1,41,42.0,0.5,Eighth
1060318,1075166,1,44,42.0,0.5,Eighth
1060318,1082846,1,74,42.0,0.833333333333,Dotted Eighth
1075166,1086942,1,46,42.5,0.5,Eighth
1086942,1106398,43,57,43.0,0.875,Dotted Eighth
1086942,1106398,72,69,43.0,0.875,Dotted Eighth
1086942,1098206,1,34,43.0,0.5,Eighth
1098206,1109470,1,46,43.5,0.5,Eighth
1106398,1108958,72,70,43.875,0.114583333333,Thirty Second
1106398,1108958,43,58,43.875,0.114583333333,Thirty Second
1109470,1128414,1,62,44.0,0.875,Dotted Eighth
1109470,1128414,1,74,44.0,0.875,Dotted Eighth
1109470,1119710,1,41,44.0,0.5,Eighth
1109470,1119710,1,44,44.0,0.5,Eighth
1109470,1155038,72,70,44.0,1.83333333333,Half
1109470,1155038,43,58,44.0,1.83333333333,Half
1119710,1130974,1,46,44.5,0.489583333333,Eighth
1128414,1130974,1,63,44.875,0.114583333333,Thirty Second
1128414,1130974,1,75,44.875,0.114583333333,Thirty Second
1131486,1146846,1,39,45.0,0.5,Eighth
1131486,1146846,1,43,45.0,0.5,Eighth
1131486,1155038,1,63,45.0,0.833333333333,Dotted Eighth
1131486,1155038,1,75,45.0,0.833333333333,Dotted Eighth
1146846,1158110,1,46,45.5,0.5,Eighth
1158110,1167838,1,34,46.0,0.5,Eighth
1158110,1176542,72,69,46.0,0.875,Dotted Eighth
1158110,1176542,43,57,46.0,0.875,Dotted Eighth
1167838,1179102,1,46,46.5,0.5,Eighth
1176542,1178590,72,70,46.875,0.114583333333,Thirty Second
1176542,1178590,43,58,46.875,0.114583333333,Thirty Second
1179102,1213918,72,70,47.0,1.48958333333,Dotted Quarter
1179102,1213918,43,58,47.0,1.48958333333,Dotted Quarter
1179102,1191390,1,39,47.0,0.5,Eighth
1179102,1191390,1,43,47.0,0.5,Eighth
1179102,1200606,1,63,47.0,0.875,Dotted Eighth
1179102,1200606,1,75,47.0,0.875,Dotted Eighth
1191390,1203166,1,46,47.5,0.489583333333,Eighth
1200606,1203166,1,67,47.875,0.114583333333,Thirty Second
1200606,1203166,1,79,47.875,0.114583333333,Thirty Second
1203678,1223134,1,46,48.0,0.833333333333,Dotted Eighth
1203678,1223134,1,82,48.0,0.833333333333,Dotted Eighth
1203678,1223134,1,34,48.0,0.833333333333,Dotted Eighth
1203678,1223134,1,70,48.0,0.833333333333,Dotted Eighth
1214430,1226718,43,56,48.5,0.489583333333,Eighth
1214430,1226718,72,62,48.5,0.489583333333,Eighth
1227230,1232862,1,53,49.0,0.25,Sixteenth
1227230,1232862,1,56,49.0,0.25,Sixteenth
1227230,1232862,1,82,49.0,0.25,Sixteenth
1227230,1232862,1,46,49.0,0.25,Sixteenth
1232862,1238494,1,81,49.25,0.25,Sixteenth
1238494,1244638,1,82,49.5,0.25,Sixteenth
1238494,1250270,43,56,49.5,0.489583333333,Eighth
1238494,1250270,72,62,49.5,0.489583333333,Eighth
1244638,1250782,1,81,49.75,0.25,Sixteenth
1250782,1257438,1,53,50.0,0.25,Sixteenth
1250782,1257438,1,82,50.0,0.25,Sixteenth
1250782,1257438,1,46,50.0,0.25,Sixteenth
1250782,1257438,1,56,50.0,0.25,Sixteenth
1257438,1263582,1,80,50.25,0.25,Sixteenth
1263582,1278430,43,56,50.5,0.489583333333,Eighth
1263582,1270238,1,79,50.5,0.25,Sixteenth
1263582,1278430,72,62,50.5,0.489583333333,Eighth
1270238,1278430,1,77,50.75,0.239583333333,Sixteenth
1278430,1306590,43,55,51.0,0.833333333333,Dotted Eighth
1278430,1288670,1,55,51.0,0.25,Sixteenth
1278430,1306590,72,63,51.0,0.833333333333,Dotted Eighth
1278430,1288670,1,75,51.0,0.25,Sixteenth
1278430,1288670,1,51,51.0,0.25,Sixteenth
1312222,1321438,1,39,52.0,0.25,Sixteenth
1341406,1372638,1,67,53.0,1.25,Tied Quarter-Sixteenth
1366494,1372638,1,47,54.0,0.25,Sixteenth
1366494,1372638,1,59,54.0,0.25,Sixteenth
1366494,1372638,43,62,54.0,0.25,Sixteenth
1366494,1372638,1,79,54.0,0.25,Sixteenth
1366494,1372638,1,55,54.0,0.25,Sixteenth
1392094,1398238,1,79,55.0,0.25,Sixteenth
1392094,1398238,1,47,55.0,0.25,Sixteenth
1392094,1398238,43,62,55.0,0.25,Sixteenth
1392094,1398238,1,67,55.0,0.25,Sixteenth
1392094,1398238,1,55,55.0,0.25,Sixteenth
1392094,1398238,1,59,55.0,0.25,Sixteenth
1418205,1424350,43,62,56.0,0.25,Sixteenth
1418205,1424350,1,67,56.0,0.25,Sixteenth
1418205,1424350,1,79,56.0,0.25,Sixteenth
1418205,1424350,1,47,56.0,0.25,Sixteenth
1418205,1424350,1,55,56.0,0.25,Sixteenth
1418205,1424350,1,59,56.0,0.25,Sixteenth
1446878,1491422,1,79,57.0,1.75,Dotted Quarter
1446878,1471966,43,63,57.0,1.0,Quarter
1446878,1471966,1,48,57.0,1.0,Quarter
1446878,1471966,1,60,57.0,1.0,Quarter
1471966,1497566,43,67,58.0,1.0,Quarter
1471966,1497566,1,63,58.0,1.0,Quarter
1471966,1497566,1,51,58.0,1.0,Quarter
1497566,1504222,1,77,59.0,0.25,Sixteenth
1497566,1520094,43,63,59.0,0.833333333333,Dotted Eighth
1497566,1520094,1,48,59.0,0.833333333333,Dotted Eighth
1497566,1520094,1,60,59.0,0.833333333333,Dotted Eighth
1504222,1509854,1,75,59.25,0.25,Sixteenth
1509854,1517022,1,74,59.5,0.25,Sixteenth
1517022,1524701,1,72,59.75,0.239583333333,Sixteenth
1524701,1531870,1,43,60.0,0.25,Sixteenth
1524701,1531870,1,55,60.0,0.25,Sixteenth
1524701,1546206,1,75,60.0,0.864583333333,Dotted Eighth
1524701,1572830,43,60,60.0,2.0,Half
1547742,1550302,1,77,60.875,0.125,Thirty Second
1550302,1555934,1,43,61.0,0.25,Sixteenth
1550302,1555934,1,75,61.0,0.25,Sixteenth
1550302,1555934,1,55,61.0,0.25,Sixteenth
1550302,1572830,72,67,61.0,1.0,Quarter
1555934,1561566,1,74,61.25,0.25,Sixteenth
1561566,1567710,1,75,61.5,0.25,Sixteenth
1567710,1570270,1,77,61.75,0.114583333333,Thirty Second
1570782,1572830,1,75,61.875,0.125,Thirty Second
1572830,1595870,72,65,62.0,0.833333333333,Dotted Eighth
1572830,1579998,1,74,62.0,0.25,Sixteenth
1572830,1579998,1,43,62.0,0.25,Sixteenth
1572830,1579998,1,55,62.0,0.25,Sixteenth
1572830,1595870,43,59,62.0,0.833333333333,Dotted Eighth
1579998,1586141,1,72,62.25,0.25,Sixteenth
1586141,1593822,1,74,62.5,0.25,Sixteenth
1593822,1599454,1,75,62.75,0.239583333333,Sixteenth
1599454,1619934,1,48,63.0,0.833333333333,Dotted Eighth
1599454,1611742,1,72,63.0,0.489583333333,Eighth
1599454,1619934,72,63,63.0,0.833333333333,Dotted Eighth
1599454,1619934,43,60,63.0,0.833333333333,Dotted Eighth
1599454,1619934,1,60,63.0,0.833333333333,Dotted Eighth
1612254,1615838,1,74,63.5,0.166666666667,Triplet Sixteenth
1615838,1619934,1,72,63.6666666667,0.166666666667,Triplet Sixteenth
1619934,1625053,1,71,63.8333333333,0.166666666667,Triplet Sixteenth
1625053,1629150,1,72,64.0,0.166666666667,Triplet Sixteenth
1639390,1643486,1,74,64.5,0.166666666667,Triplet Sixteenth
1651678,1655774,1,75,65.0,0.166666666667,Triplet Sixteenth
1665502,1669086,1,76,65.5,0.166666666667,Triplet Sixteenth
1677278,1699806,1,57,66.0,1.0,Quarter
1677278,1687518,1,75,66.0,0.489583333333,Eighth
1677278,1687518,1,77,66.0,0.489583333333,Eighth
1677278,1699806,43,60,66.0,1.0,Quarter
1677278,1699806,1,45,66.0,1.0,Quarter
1677278,1699806,72,72,66.0,1.0,Quarter
1688030,1699806,1,77,66.5,0.489583333333,Eighth
1688030,1699806,1,75,66.5,0.489583333333,Eighth
1699806,1712094,1,77,67.0,0.489583333333,Eighth
1699806,1712094,1,75,67.0,0.489583333333,Eighth
1699806,1712606,72,69,67.0,0.5,Eighth
1699806,1712606,43,57,67.0,0.5,Eighth
1699806,1712606,1,41,67.0,0.5,Eighth
1699806,1712606,1,53,67.0,0.5,Eighth
1712606,1725917,1,75,67.5,0.489583333333,Eighth
1712606,1725917,1,77,67.5,0.489583333333,Eighth
1712606,1725917,72,70,67.5,0.5,Eighth
1712606,1725917,43,58,67.5,0.5,Eighth
1712606,1725917,1,43,67.5,0.5,Eighth
1712606,1725917,1,55,67.5,0.5,Eighth
1725917,1738206,1,75,68.0,0.489583333333,Eighth
1725917,1738206,1,77,68.0,0.489583333333,Eighth
1725917,1738718,72,71,68.0,0.5,Eighth
1725917,1738718,43,59,68.0,0.5,Eighth
1725917,1738718,1,44,68.0,0.5,Eighth
1725917,1738718,1,56,68.0,0.5,Eighth
1738718,1749470,1,75,68.5,0.489583333333,Eighth
1738718,1749470,72,72,68.5,0.489583333333,Eighth
1738718,1749470,43,60,68.5,0.489583333333,Eighth
1738718,1749470,1,77,68.5,0.489583333333,Eighth
1738718,1749470,1,45,68.5,0.489583333333,Eighth
1738718,1749470,1,57,68.5,0.489583333333,Eighth
1749470,1762270,1,74,69.0,0.5,Eighth
1749470,1762270,1,77,69.0,0.5,Eighth
1749470,1770974,72,74,69.0,0.833333333333,Dotted Eighth
1749470,1775582,43,62,69.0,1.0,Quarter
1749470,1775582,1,46,69.0,1.0,Quarter
1749470,1775582,1,58,69.0,1.0,Quarter
1762270,1768414,1,79,69.5,0.25,Sixteenth
1768414,1775582,1,81,69.75,0.25,Sixteenth
1775582,1781725,1,82,70.0,0.25,Sixteenth
1775582,1801694,1,50,70.0,1.0,Quarter
1775582,1801694,1,62,70.0,1.0,Quarter
1775582,1801694,43,65,70.0,1.0,Quarter
1781725,1788382,1,81,70.25,0.25,Sixteenth
1788382,1794526,1,79,70.5,0.25,Sixteenth
1794526,1801694,1,77,70.75,0.25,Sixteenth
1801694,1807838,1,75,71.0,0.25,Sixteenth
1801694,1824734,43,62,71.0,0.833333333333,Dotted Eighth
1801694,1824734,1,46,71.0,0.833333333333,Dotted Eighth
1801694,1824734,1,58,71.0,0.833333333333,Dotted Eighth
1807838,1814494,1,74,71.25,0.25,Sixteenth
1814494,1822686,1,72,71.5,0.25,Sixteenth
1822686,1831390,1,70,71.75,0.239583333333,Sixteenth
1831390,1854942,1,74,72.0,0.864583333333,Dotted Eighth
1831390,1883102,43,58,72.0,2.0,Half
1831390,1839582,1,41,72.0,0.25,Sixteenth
1831390,1839582,1,53,72.0,0.25,Sixteenth
1854942,1858014,1,75,72.875,0.125,Thirty Second
1858014,1864670,1,53,73.0,0.25,Sixteenth
1858014,1864670,1,74,73.0,0.25,Sixteenth
1858014,1864670,1,41,73.0,0.25,Sixteenth
1858014,1883102,72,65,73.0,1.0,Quarter
1864670,1869790,1,72,73.25,0.25,Sixteenth
1869790,1875422,1,74,73.5,0.25,Sixteenth
1875422,1878494,1,75,73.75,0.114583333333,Thirty Second
1878494,1883102,1,74,73.875,0.125,Thirty Second
1883102,1890270,1,53,74.0,0.25,Sixteenth
1883102,1890270,1,72,74.0,0.25,Sixteenth
1883102,1890270,1,41,74.0,0.25,Sixteenth
1883102,1903070,72,63,74.0,0.833333333333,Dotted Eighth
1883102,1903070,43,57,74.0,0.833333333333,Dotted Eighth
1890270,1896414,1,70,74.25,0.25,Sixteenth
1896414,1901534,1,72,74.5,0.25,Sixteenth
1901534,1907166,1,74,74.75,0.239583333333,Sixteenth
1907166,1926110,1,46,75.0,0.833333333333,Dotted Eighth
1907166,1911262,1,70,75.0,0.166666666667,Triplet Sixteenth
1907166,1926110,72,62,75.0,0.833333333333,Dotted Eighth
1907166,1926110,43,58,75.0,0.833333333333,Dotted Eighth
1907166,1926110,1,58,75.0,0.833333333333,Dotted Eighth
1919966,1922526,1,72,75.5,0.166666666667,Triplet Sixteenth
1930206,1935326,1,74,76.0,0.166666666667,Triplet Sixteenth
1944029,1947614,1,75,76.5,0.166666666667,Triplet Sixteenth
1956830,1981406,1,38,77.0,1.0,Quarter
1956830,1981406,1,50,77.0,1.0,Quarter
1956830,1995742,1,77,77.0,1.5,Dotted Quarter
1956830,1981406,72,68,77.0,1.0,Quarter
1956830,1981406,43,59,77.0,1.0,Quarter
1981406,2003934,72,67,78.0,0.833333333333,Dotted Eighth
1981406,2003934,43,60,78.0,0.833333333333,Dotted Eighth
1981406,2003934,1,39,78.0,0.833333333333,Dotted Eighth
1981406,2003934,1,51,78.0,0.833333333333,Dotted Eighth
1995742,2009054,1,75,78.5,0.489583333333,Eighth
2009054,2012638,1,72,79.0,0.166666666667,Triplet Sixteenth
2019806,2023390,1,70,79.5,0.166666666667,Triplet Sixteenth
2031070,2038238,1,41,80.0,0.25,Sixteenth
2031070,2036190,1,69,80.0,0.166666666667,Triplet Sixteenth
2031070,2038238,1,53,80.0,0.25,Sixteenth
2031070,2052062,72,63,80.0,0.833333333333,Dotted Eighth
2031070,2052062,43,60,80.0,0.833333333333,Dotted Eighth
2044381,2047454,1,65,80.5,0.166666666667,Triplet Sixteenth
2056157,2076126,1,70,81.0,0.833333333333,Dotted Eighth
2056157,2059742,43,58,81.0,0.166666666667,Triplet Sixteenth
2056157,2076126,1,62,81.0,0.833333333333,Dotted Eighth
2056157,2061789,1,46,81.0,0.25,Sixteenth
2056157,2059742,72,70,81.0,0.166666666667,Triplet Sixteenth
2056157,2061789,1,34,81.0,0.25,Sixteenth
2067421,2071006,43,60,81.5,0.166666666667,Triplet Sixteenth
2067421,2071006,72,72,81.5,0.166666666667,Triplet Sixteenth
2080222,2084830,72,74,82.0,0.166666666667,Triplet Sixteenth
2080222,2084830,43,62,82.0,0.166666666667,Triplet Sixteenth
2094046,2097630,72,75,82.5,0.166666666667,Triplet Sixteenth
2094046,2097630,43,63,82.5,0.166666666667,Triplet Sixteenth
2107870,2133470,1,59,83.0,1.0,Quarter
2107870,2133470,1,68,83.0,1.0,Quarter
2107870,2133470,1,38,83.0,1.0,Quarter
2107870,2133470,1,50,83.0,1.0,Quarter
2107870,2146270,72,77,83.0,1.5,Dotted Quarter
2107870,2146270,43,65,83.0,1.5,Dotted Quarter
2133470,2154974,1,60,84.0,0.833333333333,Dotted Eighth
2133470,2154974,1,67,84.0,0.833333333333,Dotted Eighth
2133470,2154974,1,39,84.0,0.833333333333,Dotted Eighth
2133470,2154974,1,51,84.0,0.833333333333,Dotted Eighth
2146270,2159582,72,75,84.5,0.489583333333,Eighth
2146270,2159582,43,63,84.5,0.489583333333,Eighth
2160094,2164190,72,72,85.0,0.166666666667,Triplet Sixteenth
2160094,2164190,43,60,85.0,0.166666666667,Triplet Sixteenth
2171358,2175454,72,70,85.5,0.166666666667,Triplet Sixteenth
2171358,2175454,43,58,85.5,0.166666666667,Triplet Sixteenth
2183646,2190302,1,60,86.0,0.25,Sixteenth
2183646,2188766,72,69,86.0,0.166666666667,Triplet Sixteenth
2183646,2188766,43,57,86.0,0.166666666667,Triplet Sixteenth
2183646,2190302,1,63,86.0,0.25,Sixteenth
2183646,2190302,1,41,86.0,0.25,Sixteenth
2183646,2190302,1,53,86.0,0.25,Sixteenth
2195934,2199518,43,53,86.5,0.166666666667,Triplet Sixteenth
2195934,2199518,72,65,86.5,0.166666666667,Triplet Sixteenth
2207710,2215390,43,58,87.0,0.25,Sixteenth
2207710,2215390,1,34,87.0,0.25,Sixteenth
2207710,2215390,1,46,87.0,0.25,Sixteenth
2207710,2213342,1,58,87.0,0.166666666667,Triplet Sixteenth
2207710,2213342,1,62,87.0,0.166666666667,Triplet Sixteenth
2207710,2306526,72,70,87.0,3.0,Dotted Half
2224094,2237406,1,58,87.5,0.5,Eighth
2237406,2249694,1,57,88.0,0.5,Eighth
2249694,2266590,1,58,88.5,0.5,Eighth
