start_time,end_time,instrument,note,start_beat,end_beat,note_value
336350,345566,1,69,25.0,0.989583333333,Quarter
336350,345566,1,45,25.0,0.989583333333,Quarter
336350,345566,1,57,25.0,0.989583333333,Quarter
345566,369630,43,52,26.0,1.98958333333,Half
360413,369630,1,57,27.0,0.989583333333,Quarter
360413,369630,1,60,27.0,0.989583333333,Quarter
360413,369630,1,64,27.0,0.989583333333,Quarter
360413,369630,1,45,27.0,0.989583333333,Quarter
360413,369630,1,48,27.0,0.989583333333,Quarter
360413,369630,1,52,27.0,0.989583333333,Quarter
378846,397790,43,57,29.0,1.98958333333,Half
387550,397790,1,57,30.0,0.989583333333,Quarter
387550,397790,1,60,30.0,0.989583333333,Quarter
387550,397790,1,64,30.0,0.989583333333,Quarter
387550,397790,1,69,30.0,0.989583333333,Quarter
387550,397790,1,45,30.0,0.989583333333,Quarter
387550,397790,1,48,30.0,0.989583333333,Quarter
387550,397790,1,52,30.0,0.989583333333,Quarter
408030,426462,43,59,32.0,1.98958333333,Half
416734,426462,1,71,33.0,0.989583333333,Quarter
416734,426462,1,59,33.0,0.989583333333,Quarter
416734,426462,1,64,33.0,0.989583333333,Quarter
416734,426462,1,68,33.0,0.989583333333,Quarter
416734,426462,1,40,33.0,0.989583333333,Quarter
416734,426462,1,52,33.0,0.989583333333,Quarter
426462,429022,43,60,34.0,0.25,Sixteenth
426462,435166,1,64,34.0,0.989583333333,Quarter
426462,435166,1,68,34.0,0.989583333333,Quarter
426462,435166,1,71,34.0,0.989583333333,Quarter
426462,435166,1,59,34.0,0.989583333333,Quarter
426462,435166,1,40,34.0,0.989583333333,Quarter
426462,435166,1,52,34.0,0.989583333333,Quarter
429022,431070,43,59,34.25,0.25,Sixteenth
431070,435166,43,57,34.5,0.5,Eighth
435166,447966,1,71,35.0,0.989583333333,Quarter
435166,447966,43,59,35.0,0.989583333333,Quarter
435166,447966,1,59,35.0,0.989583333333,Quarter
435166,447966,1,64,35.0,0.989583333333,Quarter
435166,447966,1,68,35.0,0.989583333333,Quarter
435166,447966,1,40,35.0,0.989583333333,Quarter
435166,447966,1,52,35.0,0.989583333333,Quarter
447966,461278,43,60,36.0,0.989583333333,Quarter
447966,461278,1,60,36.0,0.989583333333,Quarter
447966,461278,1,64,36.0,0.989583333333,Quarter
447966,461278,1,69,36.0,0.989583333333,Quarter
447966,461278,1,72,36.0,0.989583333333,Quarter
447966,461278,1,45,36.0,0.989583333333,Quarter
447966,461278,1,48,36.0,0.989583333333,Quarter
447966,461278,1,52,36.0,0.989583333333,Quarter
447966,461278,1,57,36.0,0.989583333333,Quarter
476126,499678,43,62,38.0,1.98958333333,Half
489950,499678,1,55,39.0,0.989583333333,Quarter
489950,499678,1,62,39.0,0.989583333333,Quarter
489950,499678,1,67,39.0,0.989583333333,Quarter
489950,499678,1,71,39.0,0.989583333333,Quarter
489950,499678,1,74,39.0,0.989583333333,Quarter
489950,499678,1,43,39.0,0.989583333333,Quarter
489950,499678,1,47,39.0,0.989583333333,Quarter
489950,499678,1,50,39.0,0.989583333333,Quarter
507870,526814,43,64,41.0,1.98958333333,Half
516574,526814,1,64,42.0,0.989583333333,Quarter
516574,526814,1,67,42.0,0.989583333333,Quarter
516574,526814,1,72,42.0,0.989583333333,Quarter
516574,526814,1,76,42.0,0.989583333333,Quarter
516574,526814,1,48,42.0,0.989583333333,Quarter
516574,526814,1,52,42.0,0.989583333333,Quarter
516574,526814,1,55,42.0,0.989583333333,Quarter
516574,526814,1,60,42.0,0.989583333333,Quarter
536030,542174,43,62,44.0,0.739583333333,Dotted Eighth
536030,544734,1,55,44.0,0.989583333333,Quarter
544734,546782,43,62,45.0,0.25,Sixteenth
544734,552926,1,57,45.0,0.989583333333,Quarter
546782,552926,43,60,45.25,0.75,Dotted Eighth
552926,560606,43,59,46.0,0.739583333333,Dotted Eighth
552926,562654,1,62,46.0,0.989583333333,Quarter
552926,562654,1,68,46.0,0.989583333333,Quarter
552926,562654,1,52,46.0,0.989583333333,Quarter
562654,570846,43,57,47.0,0.739583333333,Dotted Eighth
562654,573918,1,60,47.0,0.989583333333,Quarter
562654,573918,1,69,47.0,0.989583333333,Quarter
562654,573918,1,45,47.0,0.989583333333,Quarter
573918,576478,43,60,48.0,0.25,Sixteenth
573918,582622,1,62,48.0,0.989583333333,Quarter
573918,582622,1,68,48.0,0.989583333333,Quarter
573918,582622,1,52,48.0,0.989583333333,Quarter
576478,582622,43,59,48.25,0.75,Dotted Eighth
582622,591326,43,57,49.0,0.989583333333,Quarter
582622,591326,1,60,49.0,0.989583333333,Quarter
582622,591326,1,69,49.0,0.989583333333,Quarter
582622,591326,1,45,49.0,0.989583333333,Quarter
591326,613854,1,77,50.0,1.98958333333,Half
603614,613854,1,50,51.0,0.989583333333,Quarter
603614,613854,1,53,51.0,0.989583333333,Quarter
603614,613854,1,57,51.0,0.989583333333,Quarter
603614,613854,1,62,51.0,0.989583333333,Quarter
624094,647134,1,67,53.0,1.98958333333,Half
638430,647134,1,59,54.0,0.989583333333,Quarter
638430,647134,1,55,54.0,0.989583333333,Quarter
638430,647134,1,62,54.0,0.989583333333,Quarter
656350,673758,43,64,56.0,1.98958333333,Half
665566,673758,1,60,57.0,0.989583333333,Quarter
673758,680414,43,62,58.0,0.739583333333,Dotted Eighth
673758,682462,1,65,58.0,0.989583333333,Quarter
673758,682462,1,71,58.0,0.989583333333,Quarter
673758,682462,1,55,58.0,0.989583333333,Quarter
682462,689118,43,60,59.0,0.739583333333,Dotted Eighth
682462,692702,1,64,59.0,0.989583333333,Quarter
682462,692702,1,72,59.0,0.989583333333,Quarter
682462,692702,1,48,59.0,0.989583333333,Quarter
692702,701918,1,71,60.0,0.989583333333,Quarter
692702,694750,43,64,60.0,0.25,Sixteenth
692702,701918,1,65,60.0,0.989583333333,Quarter
692702,701918,1,55,60.0,0.989583333333,Quarter
694750,701918,43,62,60.25,0.75,Dotted Eighth
701918,710622,43,60,61.0,0.989583333333,Quarter
701918,710622,1,64,61.0,0.989583333333,Quarter
701918,710622,1,72,61.0,0.989583333333,Quarter
701918,710622,1,48,61.0,0.989583333333,Quarter
710622,731613,1,74,62.0,1.98958333333,Half
723422,731613,1,50,63.0,0.989583333333,Quarter
723422,731613,1,53,63.0,0.989583333333,Quarter
723422,731613,1,59,63.0,0.989583333333,Quarter
741854,762846,1,64,65.0,1.98958333333,Half
752094,762846,1,52,66.0,0.989583333333,Quarter
752094,762846,1,56,66.0,0.989583333333,Quarter
752094,762846,1,59,66.0,0.989583333333,Quarter
773597,792030,43,60,68.0,1.98958333333,Half
782302,792030,1,57,69.0,0.989583333333,Quarter
792542,798685,43,59,70.0,0.739583333333,Dotted Eighth
792542,801246,1,62,70.0,0.989583333333,Quarter
792542,801246,1,68,70.0,0.989583333333,Quarter
792542,801246,1,52,70.0,0.989583333333,Quarter
801246,808926,43,57,71.0,0.739583333333,Dotted Eighth
801246,810974,1,60,71.0,0.989583333333,Quarter
801246,810974,1,69,71.0,0.989583333333,Quarter
801246,810974,1,45,71.0,0.989583333333,Quarter
810974,813022,43,60,72.0,0.25,Sixteenth
810974,819166,1,62,72.0,0.989583333333,Quarter
810974,819166,1,68,72.0,0.989583333333,Quarter
810974,819166,1,52,72.0,0.989583333333,Quarter
813022,819678,43,59,72.25,0.75,Dotted Eighth
819678,830942,43,57,73.0,0.989583333333,Quarter
819678,830942,1,60,73.0,0.989583333333,Quarter
819678,830942,1,69,73.0,0.989583333333,Quarter
819678,830942,1,45,73.0,0.989583333333,Quarter
830942,849886,1,77,74.0,1.98958333333,Half
842206,849886,43,65,75.0,0.989583333333,Quarter
842206,849886,1,53,75.0,0.989583333333,Quarter
842206,849886,1,57,75.0,0.989583333333,Quarter
842206,849886,1,62,75.0,0.989583333333,Quarter
842206,849886,1,50,75.0,0.989583333333,Quarter
859102,878558,1,67,77.0,1.98958333333,Half
867294,878558,1,55,78.0,0.989583333333,Quarter
867294,878558,43,65,78.0,0.989583333333,Quarter
867294,878558,1,59,78.0,0.989583333333,Quarter
867294,878558,1,62,78.0,0.989583333333,Quarter
892382,912350,1,76,80.0,1.98958333333,Half
902622,912350,43,64,81.0,0.989583333333,Quarter
902622,912350,1,64,81.0,0.989583333333,Quarter
902622,912350,1,60,81.0,0.989583333333,Quarter
922078,941533,1,79,83.0,1.98958333333,Half
932318,941533,1,58,84.0,0.989583333333,Quarter
932318,941533,43,67,84.0,0.989583333333,Quarter
932318,941533,1,61,84.0,0.989583333333,Quarter
932318,941533,1,64,84.0,0.989583333333,Quarter
932318,941533,1,67,84.0,0.989583333333,Quarter
955870,975326,1,83,86.0,1.98958333333,Half
964574,975326,1,59,87.0,0.989583333333,Quarter
964574,975326,1,64,87.0,0.989583333333,Quarter
964574,975326,1,67,87.0,0.989583333333,Quarter
964574,975326,43,67,87.0,0.989583333333,Quarter
985054,1006558,1,83,89.0,1.98958333333,Half
997854,1006558,1,47,90.0,0.989583333333,Quarter
997854,1006558,43,71,90.0,0.989583333333,Quarter
997854,1006558,1,51,90.0,0.989583333333,Quarter
997854,1006558,1,54,90.0,0.989583333333,Quarter
997854,1006558,1,59,90.0,0.989583333333,Quarter
1018334,1028061,43,71,92.0,0.989583333333,Quarter
1018334,1028061,1,75,92.0,0.989583333333,Quarter
1018334,1028061,1,63,92.0,0.989583333333,Quarter
1028574,1059806,43,71,93.0,2.98958333333,Dotted Half
1028574,1039325,1,76,93.0,0.989583333333,Quarter
1028574,1039325,1,64,93.0,0.989583333333,Quarter
1039325,1048542,1,78,94.0,0.989583333333,Quarter
1039325,1048542,1,66,94.0,0.989583333333,Quarter
1048542,1059806,1,67,95.0,0.989583333333,Quarter
1048542,1059806,1,79,95.0,0.989583333333,Quarter
1060318,1068510,1,78,96.0,0.989583333333,Quarter
1060318,1068510,1,66,96.0,0.989583333333,Quarter
1060318,1086942,43,63,96.0,2.98958333333,Dotted Half
1068510,1077214,1,64,97.0,0.989583333333,Quarter
1068510,1077214,1,76,97.0,0.989583333333,Quarter
1077214,1086942,1,78,98.0,0.989583333333,Quarter
1077214,1086942,1,66,98.0,0.989583333333,Quarter
1087966,1097182,43,64,99.0,0.989583333333,Quarter
1087966,1097182,1,79,99.0,0.989583333333,Quarter
1087966,1097182,1,67,99.0,0.989583333333,Quarter
1087966,1117662,1,47,99.0,2.98958333333,Dotted Half
1097182,1108958,1,78,100.0,0.989583333333,Quarter
1097182,1108958,1,66,100.0,0.989583333333,Quarter
1108958,1117662,1,67,101.0,0.989583333333,Quarter
1108958,1117662,1,79,101.0,0.989583333333,Quarter
1118174,1124830,1,69,102.0,0.989583333333,Quarter
1118174,1145310,1,39,102.0,2.98958333333,Dotted Half
1118174,1124830,1,81,102.0,0.989583333333,Quarter
1124830,1134558,1,67,103.0,0.989583333333,Quarter
1124830,1134558,1,79,103.0,0.989583333333,Quarter
1134558,1145310,1,78,104.0,0.989583333333,Quarter
1134558,1145310,1,66,104.0,0.989583333333,Quarter
1145822,1173470,43,71,105.0,2.98958333333,Dotted Half
1145822,1157086,1,76,105.0,0.989583333333,Quarter
1145822,1157086,1,64,105.0,0.989583333333,Quarter
1145822,1157086,1,40,105.0,0.989583333333,Quarter
1157086,1165278,1,78,106.0,0.989583333333,Quarter
1157086,1165278,1,66,106.0,0.989583333333,Quarter
1165278,1173470,1,79,107.0,0.989583333333,Quarter
1165278,1173470,1,67,107.0,0.989583333333,Quarter
1173982,1205726,43,63,108.0,2.98958333333,Dotted Half
1173982,1182174,1,78,108.0,0.989583333333,Quarter
1173982,1182174,1,66,108.0,0.989583333333,Quarter
1182174,1192926,1,76,109.0,0.989583333333,Quarter
1182174,1192926,1,64,109.0,0.989583333333,Quarter
1192926,1205726,1,78,110.0,0.989583333333,Quarter
1192926,1205726,1,66,110.0,0.989583333333,Quarter
1206238,1231838,43,64,111.0,2.98958333333,Dotted Half
1206238,1214430,1,79,111.0,0.989583333333,Quarter
1206238,1214430,1,67,111.0,0.989583333333,Quarter
1214430,1224158,1,66,112.0,0.989583333333,Quarter
1214430,1224158,1,78,112.0,0.989583333333,Quarter
1224158,1231838,1,67,113.0,0.989583333333,Quarter
1224158,1231838,1,79,113.0,0.989583333333,Quarter
1232350,1241566,1,68,114.0,0.989583333333,Quarter
1232350,1261534,43,62,114.0,2.98958333333,Dotted Half
1232350,1241566,1,80,114.0,0.989583333333,Quarter
1241566,1251806,1,66,115.0,0.989583333333,Quarter
1241566,1251806,1,78,115.0,0.989583333333,Quarter
1251806,1261534,1,80,116.0,0.989583333333,Quarter
1251806,1261534,1,68,116.0,0.989583333333,Quarter
1262046,1290718,1,52,117.0,2.98958333333,Dotted Half
1262046,1270238,43,60,117.0,0.989583333333,Quarter
1262046,1270238,1,81,117.0,0.989583333333,Quarter
1262046,1270238,1,69,117.0,0.989583333333,Quarter
1270238,1281502,1,71,118.0,0.989583333333,Quarter
1270238,1281502,1,83,118.0,0.989583333333,Quarter
1281502,1290718,1,72,119.0,0.989583333333,Quarter
1281502,1290718,1,84,119.0,0.989583333333,Quarter
1291230,1301982,1,83,120.0,0.989583333333,Quarter
1291230,1324510,1,44,120.0,2.98958333333,Dotted Half
1291230,1301982,1,71,120.0,0.989583333333,Quarter
1301982,1313758,1,81,121.0,0.989583333333,Quarter
1301982,1313758,1,69,121.0,0.989583333333,Quarter
1313758,1324510,1,83,122.0,0.989583333333,Quarter
1313758,1324510,1,71,122.0,0.989583333333,Quarter
1325022,1333726,1,72,123.0,0.989583333333,Quarter
1325022,1333726,1,45,123.0,0.989583333333,Quarter
1325022,1351134,43,64,123.0,2.98958333333,Dotted Half
1325022,1333726,1,84,123.0,0.989583333333,Quarter
1333726,1342430,1,83,124.0,0.989583333333,Quarter
1333726,1342430,1,71,124.0,0.989583333333,Quarter
1342430,1351134,1,84,125.0,0.989583333333,Quarter
1342430,1351134,1,72,125.0,0.989583333333,Quarter
1351646,1377758,43,56,126.0,2.98958333333,Dotted Half
1351646,1360350,1,86,126.0,0.989583333333,Quarter
1351646,1360350,1,74,126.0,0.989583333333,Quarter
1360350,1369566,1,72,127.0,0.989583333333,Quarter
1360350,1369566,1,84,127.0,0.989583333333,Quarter
1369566,1377758,1,83,128.0,0.989583333333,Quarter
1369566,1377758,1,71,128.0,0.989583333333,Quarter
1380830,1407966,1,40,129.0,2.98958333333,Dotted Half
1380830,1391582,1,81,129.0,0.989583333333,Quarter
1380830,1407966,43,57,129.0,2.98958333333,Dotted Half
1380830,1407966,1,52,129.0,2.98958333333,Dotted Half
1380830,1391582,1,69,129.0,0.989583333333,Quarter
1391582,1398750,1,83,130.0,0.989583333333,Quarter
1391582,1398750,1,71,130.0,0.989583333333,Quarter
1398750,1407966,1,84,131.0,0.989583333333,Quarter
1398750,1407966,1,72,131.0,0.989583333333,Quarter
1407966,1441246,1,32,132.0,2.98958333333,Dotted Half
1407966,1417694,1,83,132.0,0.989583333333,Quarter
1407966,1417694,1,71,132.0,0.989583333333,Quarter
1407966,1441246,1,44,132.0,2.98958333333,Dotted Half
1407966,1468381,43,64,132.0,5.98958333333,Unknown
1417694,1430494,1,81,133.0,0.989583333333,Quarter
1417694,1430494,1,69,133.0,0.989583333333,Quarter
1430494,1441246,1,71,134.0,0.989583333333,Quarter
1430494,1441246,1,83,134.0,0.989583333333,Quarter
1441246,1449438,1,84,135.0,0.989583333333,Quarter
1441246,1468381,1,45,135.0,2.98958333333,Dotted Half
1441246,1468381,1,33,135.0,2.98958333333,Dotted Half
1441246,1449438,1,72,135.0,0.989583333333,Quarter
1449438,1458142,1,71,136.0,0.989583333333,Quarter
1449438,1458142,1,83,136.0,0.989583333333,Quarter
1458142,1468381,1,72,137.0,0.989583333333,Quarter
1458142,1468381,1,84,137.0,0.989583333333,Quarter
1468381,1477086,1,73,138.0,0.989583333333,Quarter
1468381,1497566,1,43,138.0,2.98958333333,Dotted Half
1468381,1497566,1,31,138.0,2.98958333333,Dotted Half
1468381,1527262,43,57,138.0,5.98958333333,Unknown
1468381,1477086,1,85,138.0,0.989583333333,Quarter
1477086,1487326,1,72,139.0,0.989583333333,Quarter
1477086,1487326,1,84,139.0,0.989583333333,Quarter
1487326,1497566,1,73,140.0,0.989583333333,Quarter
1487326,1497566,1,85,140.0,0.989583333333,Quarter
1497566,1505758,1,74,141.0,0.989583333333,Quarter
1497566,1505758,1,86,141.0,0.989583333333,Quarter
1497566,1527262,1,42,141.0,2.98958333333,Dotted Half
1497566,1527262,1,30,141.0,2.98958333333,Dotted Half
1505758,1514974,1,73,142.0,0.989583333333,Quarter
1505758,1514974,1,85,142.0,0.989583333333,Quarter
1514974,1527262,1,86,143.0,0.989583333333,Quarter
1514974,1527262,1,74,143.0,0.989583333333,Quarter
1527262,1553886,1,48,144.0,2.98958333333,Dotted Half
1527262,1586654,43,62,144.0,5.98958333333,Unknown
1527262,1535965,1,90,144.0,0.989583333333,Quarter
1527262,1535965,1,78,144.0,0.989583333333,Quarter
1527262,1553886,1,36,144.0,2.98958333333,Dotted Half
1535965,1544158,1,89,145.0,0.989583333333,Quarter
1535965,1544158,1,77,145.0,0.989583333333,Quarter
1544158,1553886,1,90,146.0,0.989583333333,Quarter
1544158,1553886,1,78,146.0,0.989583333333,Quarter
1553886,1568222,1,79,147.0,0.989583333333,Quarter
1553886,1568222,1,91,147.0,0.989583333333,Quarter
1553886,1586654,1,47,147.0,2.98958333333,Dotted Half
1553886,1586654,1,35,147.0,2.98958333333,Dotted Half
1568222,1577950,1,90,148.0,0.989583333333,Quarter
1568222,1577950,1,78,148.0,0.989583333333,Quarter
1577950,1586654,1,91,149.0,0.989583333333,Quarter
1577950,1586654,1,79,149.0,0.989583333333,Quarter
1586654,1619934,1,40,150.0,2.98958333333,Dotted Half
1586654,1596382,1,83,150.0,0.989583333333,Quarter
1586654,1596382,1,71,150.0,0.989583333333,Quarter
1586654,1619934,1,52,150.0,2.98958333333,Dotted Half
1586654,1628638,43,67,150.0,3.98958333333,Whole
1596382,1609182,1,81,151.0,0.989583333333,Quarter
1596382,1609182,1,69,151.0,0.989583333333,Quarter
1609182,1619934,1,71,152.0,0.989583333333,Quarter
1609182,1619934,1,83,152.0,0.989583333333,Quarter
1619934,1628638,1,84,153.0,0.989583333333,Quarter
1619934,1628638,1,72,153.0,0.989583333333,Quarter
1619934,1628638,1,52,153.0,0.989583333333,Quarter
1619934,1628638,1,40,153.0,0.989583333333,Quarter
1628638,1635294,43,67,154.0,0.739583333333,Dotted Eighth
1628638,1637342,1,79,154.0,0.989583333333,Quarter
1628638,1637342,1,43,154.0,0.989583333333,Quarter
1637342,1643486,43,64,155.0,0.739583333333,Dotted Eighth
1637342,1646046,1,76,155.0,0.989583333333,Quarter
1637342,1646046,1,48,155.0,0.989583333333,Quarter
1646046,1656798,43,69,156.0,0.989583333333,Quarter
1646046,1656798,1,81,156.0,0.989583333333,Quarter
1646046,1656798,1,41,156.0,0.989583333333,Quarter
1656798,1663965,43,65,157.0,0.739583333333,Dotted Eighth
1656798,1666014,1,77,157.0,0.989583333333,Quarter
1656798,1666014,1,45,157.0,0.989583333333,Quarter
1666014,1672670,43,62,158.0,0.739583333333,Dotted Eighth
1666014,1675229,1,74,158.0,0.989583333333,Quarter
1666014,1675229,1,50,158.0,0.989583333333,Quarter
1675229,1686493,43,67,159.0,0.989583333333,Quarter
1675229,1686493,1,79,159.0,0.989583333333,Quarter
1675229,1686493,1,43,159.0,0.989583333333,Quarter
1686493,1693150,43,64,160.0,0.739583333333,Dotted Eighth
1686493,1695198,1,76,160.0,0.989583333333,Quarter
1686493,1695198,1,48,160.0,0.989583333333,Quarter
1695198,1702366,43,60,161.0,0.739583333333,Dotted Eighth
1695198,1705950,1,72,161.0,0.989583333333,Quarter
1695198,1705950,1,52,161.0,0.989583333333,Quarter
1733598,1742813,43,67,165.0,0.989583333333,Quarter
1733598,1742813,1,79,165.0,0.989583333333,Quarter
1733598,1742813,1,43,165.0,0.989583333333,Quarter
1742813,1751518,1,74,166.0,0.989583333333,Quarter
1742813,1749470,43,62,166.0,0.739583333333,Dotted Eighth
1742813,1751518,1,50,166.0,0.989583333333,Quarter
1751518,1769950,1,43,167.0,0.989583333333,Quarter
1751518,1769950,1,50,167.0,0.989583333333,Quarter
1751518,1766366,43,59,167.0,0.739583333333,Dotted Eighth
1751518,1769950,1,71,167.0,0.989583333333,Quarter
1751518,1769950,1,53,167.0,0.989583333333,Quarter
1793502,1810910,1,67,170.0,1.98958333333,Half
1801694,1810910,1,60,171.0,0.989583333333,Quarter
1801694,1810910,1,64,171.0,0.989583333333,Quarter
1821662,1843165,1,72,173.0,1.98958333333,Half
1831901,1843165,1,60,174.0,0.989583333333,Quarter
1831901,1843165,1,64,174.0,0.989583333333,Quarter
1852894,1870814,1,74,176.0,1.98958333333,Half
1862110,1870814,1,65,177.0,0.989583333333,Quarter
1862110,1870814,1,55,177.0,0.989583333333,Quarter
1862110,1870814,1,59,177.0,0.989583333333,Quarter
1862110,1870814,1,62,177.0,0.989583333333,Quarter
1870814,1882589,1,55,178.0,0.989583333333,Quarter
1870814,1882589,1,62,178.0,0.989583333333,Quarter
1870814,1882589,1,65,178.0,0.989583333333,Quarter
1870814,1876446,1,76,178.0,0.489583333333,Eighth
1870814,1882589,1,59,178.0,0.989583333333,Quarter
1872862,1880542,1,74,178.25,0.489583333333,Eighth
1876957,1882589,1,72,178.5,0.489583333333,Eighth
1882589,1892830,1,74,179.0,0.989583333333,Quarter
1882589,1892830,1,55,179.0,0.989583333333,Quarter
1882589,1892830,1,59,179.0,0.989583333333,Quarter
1882589,1892830,1,62,179.0,0.989583333333,Quarter
1882589,1892830,1,65,179.0,0.989583333333,Quarter
1893341,1904094,1,76,180.0,0.989583333333,Quarter
1893341,1904094,1,64,180.0,0.989583333333,Quarter
1893341,1904094,1,60,180.0,0.989583333333,Quarter
1913822,1924062,1,53,182.0,0.989583333333,Quarter
1913822,1922013,43,62,182.0,0.739583333333,Dotted Eighth
1913822,1924062,1,59,182.0,0.989583333333,Quarter
1913822,1924062,1,43,182.0,0.989583333333,Quarter
1924574,1932765,1,59,183.0,0.989583333333,Quarter
1924574,1932765,1,43,183.0,0.989583333333,Quarter
1924574,1932765,43,62,183.0,0.989583333333,Quarter
1924574,1932765,1,53,183.0,0.989583333333,Quarter
1932765,1943518,1,43,184.0,0.989583333333,Quarter
1932765,1935326,43,64,184.0,0.25,Sixteenth
1932765,1937374,1,60,184.0,0.489583333333,Eighth
1932765,1943518,1,53,184.0,0.989583333333,Quarter
1935326,1937886,43,62,184.25,0.25,Sixteenth
1935326,1940958,1,59,184.25,0.489583333333,Eighth
1937886,1943518,1,57,184.5,0.489583333333,Eighth
1937886,1943518,43,60,184.5,0.5,Eighth
1943518,1955806,43,62,185.0,0.989583333333,Quarter
1943518,1955806,1,59,185.0,0.989583333333,Quarter
1943518,1955806,1,43,185.0,0.989583333333,Quarter
1943518,1955806,1,53,185.0,0.989583333333,Quarter
1955806,1963998,43,64,186.0,0.989583333333,Quarter
1955806,1963998,1,60,186.0,0.989583333333,Quarter
1955806,1963998,1,48,186.0,0.989583333333,Quarter
1955806,1963998,1,52,186.0,0.989583333333,Quarter
1974238,1985502,1,71,188.0,0.989583333333,Quarter
1986014,1994205,1,71,189.0,0.989583333333,Quarter
1986014,1994205,1,52,189.0,0.989583333333,Quarter
1986014,1994205,1,56,189.0,0.989583333333,Quarter
1986014,1994205,1,59,189.0,0.989583333333,Quarter
1986014,1994205,1,62,189.0,0.989583333333,Quarter
1994205,2003934,1,62,190.0,0.989583333333,Quarter
1994205,1999837,1,72,190.0,0.489583333333,Eighth
1994205,2003934,1,56,190.0,0.989583333333,Quarter
1994205,2003934,1,59,190.0,0.989583333333,Quarter
1994205,2003934,1,52,190.0,0.989583333333,Quarter
1997790,2002398,1,71,190.25,0.489583333333,Eighth
2000350,2003934,1,69,190.5,0.489583333333,Eighth
2003934,2011101,1,71,191.0,0.989583333333,Quarter
2003934,2011101,1,52,191.0,0.989583333333,Quarter
2003934,2011101,1,56,191.0,0.989583333333,Quarter
2003934,2011101,1,59,191.0,0.989583333333,Quarter
2003934,2011101,1,62,191.0,0.989583333333,Quarter
2011614,2020830,1,57,192.0,0.989583333333,Quarter
2011614,2020830,1,52,192.0,0.989583333333,Quarter
2011614,2020830,1,60,192.0,0.989583333333,Quarter
2011614,2020830,1,72,192.0,0.989583333333,Quarter
2037214,2044893,43,59,194.0,0.739583333333,Dotted Eighth
2037214,2046942,1,56,194.0,0.989583333333,Quarter
2037214,2046942,1,40,194.0,0.989583333333,Quarter
2037214,2046942,1,52,194.0,0.989583333333,Quarter
2047454,2057694,43,59,195.0,0.989583333333,Quarter
2047454,2057694,1,56,195.0,0.989583333333,Quarter
2047454,2057694,1,40,195.0,0.989583333333,Quarter
2047454,2057694,1,52,195.0,0.989583333333,Quarter
2057694,2072030,1,56,196.0,0.989583333333,Quarter
2057694,2060766,43,60,196.0,0.25,Sixteenth
2057694,2072030,1,40,196.0,0.989583333333,Quarter
2057694,2072030,1,52,196.0,0.989583333333,Quarter
2060766,2063838,43,59,196.25,0.25,Sixteenth
2063838,2072030,43,57,196.5,0.5,Eighth
2072030,2081758,43,59,197.0,0.989583333333,Quarter
2072030,2081758,1,56,197.0,0.989583333333,Quarter
2072030,2081758,1,40,197.0,0.989583333333,Quarter
