start_time,end_time,instrument,note,start_beat,end_beat,note_value
3561950,3634142,1,43,45.0,0.989583333333,Quarter
3561950,3634142,1,35,45.0,0.989583333333,Quarter
3561950,3634142,1,55,45.0,0.989583333333,Quarter
3611614,3634142,1,62,45.75,0.239583333333,Sixteenth
3634654,3679198,1,64,46.0,0.489583333333,Eighth
3634654,3679198,1,55,46.0,0.489583333333,Eighth
3634654,3679198,1,48,46.0,0.489583333333,Eighth
3634654,3679198,1,43,46.0,0.489583333333,Eighth
3634654,3679198,1,36,46.0,0.489583333333,Eighth
3763166,3833822,1,37,48.0,0.989583333333,Quarter
3763166,3833822,1,45,48.0,0.989583333333,Quarter
3763166,3833822,1,49,48.0,0.989583333333,Quarter
3763166,3814878,1,69,48.0,0.739583333333,Dotted Eighth
3763166,3833822,1,57,48.0,0.989583333333,Quarter
3818974,3833822,1,64,48.75,0.239583333333,Sixteenth
3835870,3870174,1,57,49.0,0.489583333333,Eighth
3835870,3870174,1,38,49.0,0.489583333333,Eighth
3835870,3894750,1,65,49.0,0.739583333333,Dotted Eighth
3835870,3907550,1,50,49.0,0.989583333333,Quarter
3871710,3938782,1,58,49.5,0.989583333333,Quarter
3871710,3907550,1,53,49.5,0.489583333333,Eighth
3895774,3901406,1,70,49.75,0.114583333333,Thirty Second
3901918,3907550,1,69,49.875,0.114583333333,Thirty Second
3908574,3974110,1,52,50.0,0.989583333333,Quarter
3908574,3955678,1,67,50.0,0.739583333333,Dotted Eighth
3908574,3974110,1,55,50.0,0.989583333333,Quarter
3939294,4009438,1,60,50.5,0.989583333333,Quarter
3956190,3964894,1,72,50.75,0.114583333333,Thirty Second
3966429,3974110,1,70,50.875,0.114583333333,Thirty Second
3974622,4048862,1,57,51.0,0.989583333333,Quarter
3974622,4030430,1,69,51.0,0.739583333333,Dotted Eighth
3974622,4009438,1,53,51.0,0.489583333333,Eighth
4010461,4048862,1,54,51.5,0.489583333333,Eighth
4010461,4091358,1,62,51.5,0.989583333333,Quarter
4031454,4038110,1,74,51.75,0.114583333333,Thirty Second
4038621,4048862,1,72,51.875,0.114583333333,Thirty Second
4053982,4091358,1,55,52.0,0.489583333333,Eighth
4053982,4091358,1,71,52.0,0.489583333333,Eighth
4053982,4091358,1,59,52.0,0.489583333333,Eighth
4091870,4135390,1,56,52.5,0.489583333333,Eighth
4091870,4170206,1,77,52.5,0.989583333333,Quarter
4091870,4170206,1,65,52.5,0.989583333333,Quarter
4091870,4170206,1,62,52.5,0.989583333333,Quarter
4091870,4170206,1,59,52.5,0.989583333333,Quarter
4135902,4208606,1,57,53.0,0.989583333333,Quarter
4170718,4208606,1,76,53.5,0.489583333333,Eighth
4170718,4208606,1,60,53.5,0.489583333333,Eighth
4170718,4208606,1,64,53.5,0.489583333333,Eighth
4209118,4296670,1,62,54.0,0.989583333333,Quarter
4209118,4296670,1,60,54.0,0.989583333333,Quarter
4209118,4296670,1,54,54.0,0.989583333333,Quarter
4285918,4296670,1,69,54.875,0.114583333333,Thirty Second
4297182,4375518,1,55,55.0,0.989583333333,Quarter
4297182,4375518,1,64,55.0,0.989583333333,Quarter
4297182,4375518,1,60,55.0,0.989583333333,Quarter
4297182,4365790,1,67,55.0,0.864583333333,Dotted Eighth
4366302,4375518,1,67,55.875,0.114583333333,Thirty Second
4376030,4459486,1,31,56.0,0.989583333333,Quarter
4376030,4459486,1,62,56.0,0.989583333333,Quarter
4376030,4459486,1,59,56.0,0.989583333333,Quarter
4376030,4445150,1,67,56.0,0.864583333333,Dotted Eighth
4376030,4459486,1,53,56.0,0.989583333333,Quarter
4376030,4459486,1,43,56.0,0.989583333333,Quarter
4445662,4459486,1,67,56.875,0.114583333333,Thirty Second
4459998,4516830,1,55,57.0,0.989583333333,Quarter
4459998,4516830,1,52,57.0,0.989583333333,Quarter
4459998,4516830,1,46,57.0,0.989583333333,Quarter
4459998,4516830,1,34,57.0,0.989583333333,Quarter
4459998,4516830,1,61,57.0,0.989583333333,Quarter
4580318,4603870,1,33,58.5,0.239583333333,Sixteenth
4580318,4603870,1,52,58.5,0.239583333333,Sixteenth
4580318,4603870,1,55,58.5,0.239583333333,Sixteenth
4580318,4603870,1,61,58.5,0.239583333333,Sixteenth
4580318,4603870,1,45,58.5,0.239583333333,Sixteenth
4622814,4639710,1,57,59.0,0.239583333333,Sixteenth
4622814,4639710,1,53,59.0,0.239583333333,Sixteenth
4622814,4639710,1,50,59.0,0.239583333333,Sixteenth
4622814,4639710,1,38,59.0,0.239583333333,Sixteenth
4622814,4639710,1,45,59.0,0.239583333333,Sixteenth
4622814,4639710,1,62,59.0,0.239583333333,Sixteenth
4665822,4689886,1,49,59.5,0.239583333333,Sixteenth
4665822,4689886,1,37,59.5,0.239583333333,Sixteenth
4665822,4689886,1,45,59.5,0.239583333333,Sixteenth
4665822,4689886,1,52,59.5,0.239583333333,Sixteenth
4665822,4689886,1,57,59.5,0.239583333333,Sixteenth
4665822,4689886,1,64,59.5,0.239583333333,Sixteenth
4806110,4820446,1,37,61.5,0.239583333333,Sixteenth
4806110,4820446,1,64,61.5,0.239583333333,Sixteenth
4806110,4820446,1,57,61.5,0.239583333333,Sixteenth
4806110,4820446,1,52,61.5,0.239583333333,Sixteenth
4806110,4820446,1,49,61.5,0.239583333333,Sixteenth
4806110,4820446,1,45,61.5,0.239583333333,Sixteenth
4850654,4874206,1,50,62.0,0.239583333333,Sixteenth
4850654,4874206,1,38,62.0,0.239583333333,Sixteenth
4850654,4874206,1,45,62.0,0.239583333333,Sixteenth
4850654,4874206,1,53,62.0,0.239583333333,Sixteenth
4850654,4874206,1,57,62.0,0.239583333333,Sixteenth
4850654,4874206,1,62,62.0,0.239583333333,Sixteenth
4850654,4874206,1,65,62.0,0.239583333333,Sixteenth
4905950,4951518,1,67,62.5,0.239583333333,Sixteenth
4905950,4951518,1,64,62.5,0.239583333333,Sixteenth
4905950,4951518,1,60,62.5,0.239583333333,Sixteenth
4905950,4951518,1,55,62.5,0.239583333333,Sixteenth
4905950,4951518,1,48,62.5,0.239583333333,Sixteenth
4905950,4951518,1,36,62.5,0.239583333333,Sixteenth
5088222,5131230,1,60,64.5,0.489583333333,Eighth
5088222,5131230,1,36,64.5,0.489583333333,Eighth
5088222,5131230,1,48,64.5,0.489583333333,Eighth
5088222,5131230,1,55,64.5,0.489583333333,Eighth
5088222,5131230,1,64,64.5,0.489583333333,Eighth
5088222,5131230,1,67,64.5,0.489583333333,Eighth
5131742,5176286,1,69,65.0,0.489583333333,Eighth
5131742,5176286,1,65,65.0,0.489583333333,Eighth
5131742,5176286,1,60,65.0,0.489583333333,Eighth
5131742,5176286,1,57,65.0,0.489583333333,Eighth
5131742,5176286,1,53,65.0,0.489583333333,Eighth
5131742,5176286,1,41,65.0,0.489583333333,Eighth
5131742,5176286,1,48,65.0,0.489583333333,Eighth
5177310,5222366,1,67,65.5,0.489583333333,Eighth
5177310,5222366,1,64,65.5,0.489583333333,Eighth
5177310,5222366,1,60,65.5,0.489583333333,Eighth
5177310,5222366,1,55,65.5,0.489583333333,Eighth
5177310,5222366,1,43,65.5,0.489583333333,Eighth
5177310,5222366,1,48,65.5,0.489583333333,Eighth
5222878,5319646,1,62,66.0,0.989583333333,Quarter
5222878,5319646,1,57,66.0,0.989583333333,Quarter
5222878,5319646,1,48,66.0,0.989583333333,Quarter
5222878,5319646,1,45,66.0,0.989583333333,Quarter
5222878,5319646,1,66,66.0,0.989583333333,Quarter
5222878,5319646,1,60,66.0,0.989583333333,Quarter
5320158,5405662,1,43,67.0,0.989583333333,Quarter
5320158,5405662,1,48,67.0,0.989583333333,Quarter
5320158,5405662,1,55,67.0,0.989583333333,Quarter
5320158,5405662,1,60,67.0,0.989583333333,Quarter
5320158,5405662,1,64,67.0,0.989583333333,Quarter
5320158,5382622,1,67,67.0,0.864583333333,Dotted Eighth
5383134,5405662,1,67,67.875,0.114583333333,Thirty Second
5406686,5470686,1,67,68.0,0.864583333333,Dotted Eighth
5406686,5489630,1,62,68.0,0.989583333333,Quarter
5406686,5489630,1,31,68.0,0.989583333333,Quarter
5406686,5489630,1,59,68.0,0.989583333333,Quarter
5406686,5489630,1,43,68.0,0.989583333333,Quarter
5406686,5489630,1,53,68.0,0.989583333333,Quarter
5471198,5489630,1,67,68.875,0.114583333333,Thirty Second
5490142,5588446,1,60,69.0,0.739583333333,Dotted Eighth
5490142,5588446,1,48,69.0,0.739583333333,Dotted Eighth
5490142,5588446,1,36,69.0,0.739583333333,Dotted Eighth
5490142,5637598,1,55,69.0,0.989583333333,Quarter
5490142,5637598,1,52,69.0,0.989583333333,Quarter
5588958,5637598,1,48,69.75,0.239583333333,Sixteenth
5588958,5637598,1,60,69.75,0.239583333333,Sixteenth
5638622,5659102,1,47,70.0,0.239583333333,Sixteenth
5638622,5659102,1,59,70.0,0.239583333333,Sixteenth
5660125,5682653,1,60,70.25,0.239583333333,Sixteenth
5660125,5682653,1,48,70.25,0.239583333333,Sixteenth
5683166,5704158,1,47,70.5,0.239583333333,Sixteenth
5683166,5704158,1,59,70.5,0.239583333333,Sixteenth
5704670,5735902,1,48,70.75,0.239583333333,Sixteenth
5704670,5735902,1,60,70.75,0.239583333333,Sixteenth
5736414,5772254,1,63,71.0,0.239583333333,Sixteenth
5736414,5772254,1,51,71.0,0.239583333333,Sixteenth
5772765,5794270,1,49,71.25,0.239583333333,Sixteenth
5772765,5794270,1,61,71.25,0.239583333333,Sixteenth
5794782,5819358,1,60,71.5,0.239583333333,Sixteenth
5794782,5819358,1,48,71.5,0.239583333333,Sixteenth
5819870,5848542,1,58,71.75,0.239583333333,Sixteenth
5819870,5848542,1,46,71.75,0.239583333333,Sixteenth
5850590,5977054,1,60,72.0,1.48958333333,Dotted Quarter
5850590,5977054,1,63,72.0,1.48958333333,Dotted Quarter
5850590,5875166,1,32,72.0,0.239583333333,Sixteenth
5850590,5977054,1,51,72.0,1.48958333333,Dotted Quarter
5850590,5977054,1,56,72.0,1.48958333333,Dotted Quarter
5875678,5895646,1,44,72.25,0.239583333333,Sixteenth
5896158,5916638,1,48,72.5,0.239583333333,Sixteenth
5917149,5941726,1,44,72.75,0.239583333333,Sixteenth
5942238,5958622,1,32,73.0,0.239583333333,Sixteenth
5959134,5977054,1,44,73.25,0.239583333333,Sixteenth
5977566,6013406,1,51,73.5,0.489583333333,Eighth
5977566,6013406,1,60,73.5,0.489583333333,Eighth
5977566,6013406,1,63,73.5,0.489583333333,Eighth
5977566,5990366,1,48,73.5,0.239583333333,Sixteenth
5977566,6013406,1,56,73.5,0.489583333333,Eighth
5990878,6013406,1,44,73.75,0.239583333333,Sixteenth
6014430,6052830,1,51,74.0,0.489583333333,Eighth
6014430,6052830,1,56,74.0,0.489583333333,Eighth
6014430,6052830,1,60,74.0,0.489583333333,Eighth
6014430,6052830,1,63,74.0,0.489583333333,Eighth
6014430,6035934,1,32,74.0,0.239583333333,Sixteenth
6036958,6052830,1,44,74.25,0.239583333333,Sixteenth
6053342,6074334,1,48,74.5,0.239583333333,Sixteenth
6053342,6091742,1,68,74.5,0.489583333333,Eighth
6053342,6091742,1,56,74.5,0.489583333333,Eighth
6053342,6091742,1,60,74.5,0.489583333333,Eighth
6053342,6091742,1,63,74.5,0.489583333333,Eighth
6074845,6091742,1,44,74.75,0.239583333333,Sixteenth
6092766,6111710,1,34,75.0,0.239583333333,Sixteenth
6092766,6262238,1,61,75.0,1.98958333333,Half
6092766,6262238,1,63,75.0,1.98958333333,Half
6092766,6181342,1,56,75.0,0.989583333333,Quarter
6092766,6181342,1,68,75.0,0.989583333333,Quarter
6112222,6131678,1,46,75.25,0.239583333333,Sixteenth
6133726,6155230,1,49,75.5,0.239583333333,Sixteenth
6155742,6181342,1,46,75.75,0.239583333333,Sixteenth
6181854,6262238,1,67,76.0,0.989583333333,Quarter
6181854,6262238,1,55,76.0,0.989583333333,Quarter
6181854,6196701,1,34,76.0,0.239583333333,Sixteenth
6197214,6210526,1,46,76.25,0.239583333333,Sixteenth
6211550,6235614,1,49,76.5,0.239583333333,Sixteenth
6236126,6262238,1,46,76.75,0.239583333333,Sixteenth
6262750,6322142,1,69,77.0,0.864583333333,Dotted Eighth
6262750,6322142,1,57,77.0,0.864583333333,Dotted Eighth
6262750,6322142,1,66,77.0,0.864583333333,Dotted Eighth
6262750,6283742,1,36,77.0,0.239583333333,Sixteenth
6262750,6322142,1,63,77.0,0.864583333333,Dotted Eighth
6284254,6301662,1,48,77.25,0.239583333333,Sixteenth
6302174,6314974,1,51,77.5,0.239583333333,Sixteenth
6315486,6333918,1,48,77.75,0.239583333333,Sixteenth
6322654,6333918,1,57,77.875,0.114583333333,Thirty Second
6322654,6333918,1,63,77.875,0.114583333333,Thirty Second
6322654,6333918,1,66,77.875,0.114583333333,Thirty Second
6322654,6333918,1,69,77.875,0.114583333333,Thirty Second
6334430,6404574,1,57,78.0,0.864583333333,Dotted Eighth
6334430,6404574,1,69,78.0,0.864583333333,Dotted Eighth
6334430,6354910,1,37,78.0,0.239583333333,Sixteenth
6334430,6476253,1,65,78.0,1.86458333333,Half
6355422,6374878,1,49,78.25,0.239583333333,Sixteenth
6375390,6392797,1,53,78.5,0.239583333333,Sixteenth
6393310,6412254,1,49,78.75,0.239583333333,Sixteenth
6412766,6476253,1,70,79.0,0.864583333333,Dotted Eighth
6412766,6476253,1,58,79.0,0.864583333333,Dotted Eighth
6412766,6431710,1,37,79.0,0.239583333333,Sixteenth
6432222,6448606,1,49,79.25,0.239583333333,Sixteenth
6449117,6468062,1,53,79.5,0.239583333333,Sixteenth
6468574,6491102,1,49,79.75,0.239583333333,Sixteenth
6476766,6491102,1,70,79.875,0.114583333333,Thirty Second
6476766,6491102,1,58,79.875,0.114583333333,Thirty Second
6491614,6554078,1,63,80.0,0.864583333333,Dotted Eighth
6491614,6554078,1,61,80.0,0.864583333333,Dotted Eighth
6491614,6506974,1,39,80.0,0.239583333333,Sixteenth
6491614,6554078,1,73,80.0,0.864583333333,Dotted Eighth
6507486,6528990,1,51,80.25,0.239583333333,Sixteenth
6531038,6545886,1,55,80.5,0.239583333333,Sixteenth
6546398,6564318,1,51,80.75,0.239583333333,Sixteenth
6555614,6564318,1,67,80.875,0.114583333333,Thirty Second
6555614,6564318,1,63,80.875,0.114583333333,Thirty Second
6555614,6564318,1,61,80.875,0.114583333333,Thirty Second
6564830,6644190,1,70,81.0,0.989583333333,Quarter
6564830,6582237,1,44,81.0,0.239583333333,Sixteenth
6564830,6644190,1,61,81.0,0.989583333333,Quarter
6564830,6685661,1,63,81.0,1.48958333333,Dotted Quarter
6586334,6606302,1,51,81.25,0.239583333333,Sixteenth
6606813,6624734,1,55,81.5,0.239583333333,Sixteenth
6625246,6644190,1,51,81.75,0.239583333333,Sixteenth
6645213,6666206,1,44,82.0,0.239583333333,Sixteenth
6645213,6685661,1,68,82.0,0.489583333333,Eighth
6645213,6685661,1,60,82.0,0.489583333333,Eighth
6666718,6685661,1,56,82.25,0.239583333333,Sixteenth
6686174,6699998,1,48,82.5,0.239583333333,Sixteenth
6701022,6716382,1,60,82.75,0.239583333333,Sixteenth
6716894,6748126,1,44,83.0,0.239583333333,Sixteenth
6748638,6769630,1,56,83.25,0.239583333333,Sixteenth
6770142,6794206,1,41,83.5,0.239583333333,Sixteenth
6794718,6827486,1,53,83.75,0.239583333333,Sixteenth
6827998,6944222,1,72,84.0,1.48958333333,Dotted Quarter
6827998,6843870,1,40,84.0,0.239583333333,Sixteenth
6827998,6944222,1,67,84.0,1.48958333333,Dotted Quarter
6827998,6944222,1,64,84.0,1.48958333333,Dotted Quarter
6827998,6944222,1,60,84.0,1.48958333333,Dotted Quarter
6844382,6861278,1,52,84.25,0.239583333333,Sixteenth
6861790,6879709,1,55,84.5,0.239583333333,Sixteenth
6880222,6901726,1,52,84.75,0.239583333333,Sixteenth
6902237,6921182,1,40,85.0,0.239583333333,Sixteenth
6921694,6944222,1,52,85.25,0.239583333333,Sixteenth
6944734,6982110,1,60,85.5,0.489583333333,Eighth
6944734,6963165,1,43,85.5,0.239583333333,Sixteenth
6944734,6982110,1,72,85.5,0.489583333333,Eighth
6944734,6982110,1,67,85.5,0.489583333333,Eighth
6944734,6982110,1,64,85.5,0.489583333333,Eighth
6964702,6982110,1,55,85.75,0.239583333333,Sixteenth
6982622,7025118,1,64,86.0,0.489583333333,Eighth
6982622,6998494,1,40,86.0,0.239583333333,Sixteenth
