start_time,end_time,instrument,note,start_beat,end_beat,note_value
5320670,5328350,1,54,262.0,0.489583333333,Eighth
5320670,5328350,1,38,262.0,0.489583333333,Eighth
5324766,5332958,1,50,262.25,0.489583333333,Eighth
5328350,5331422,41,85,262.5,0.166666666667,Triplet Sixteenth
5328350,5337566,1,67,262.5,0.489583333333,Eighth
5328350,5337566,1,55,262.5,0.489583333333,Eighth
5328350,5337566,1,40,262.5,0.489583333333,Eighth
5331422,5334494,41,86,262.666666667,0.166666666667,Triplet Sixteenth
5332958,5342174,1,50,262.75,0.489583333333,Eighth
5334494,5338078,41,85,262.833333333,0.166666666667,Triplet Sixteenth
5338078,5340638,41,86,263.0,0.166666666667,Triplet Sixteenth
5338078,5346270,1,66,263.0,0.489583333333,Eighth
5338078,5346270,1,54,263.0,0.489583333333,Eighth
5338078,5346270,1,38,263.0,0.489583333333,Eighth
5340638,5343710,41,85,263.166666667,0.166666666667,Triplet Sixteenth
5342174,5352926,1,50,263.25,0.489583333333,Eighth
5343710,5346782,41,86,263.333333333,0.166666666667,Triplet Sixteenth
5346782,5351390,41,85,263.5,0.166666666667,Triplet Sixteenth
5346782,5361118,1,67,263.5,0.489583333333,Eighth
5346782,5361118,1,55,263.5,0.489583333333,Eighth
5346782,5361118,1,40,263.5,0.489583333333,Eighth
5351390,5354462,41,83,263.666666667,0.166666666667,Triplet Sixteenth
5352926,5361118,1,50,263.75,0.239583333333,Sixteenth
5354462,5361118,41,85,263.833333333,0.166666666667,Triplet Sixteenth
5361118,5369822,41,86,264.0,0.489583333333,Eighth
5361118,5369822,1,38,264.0,0.489583333333,Eighth
5361118,5379550,1,66,264.0,0.989583333333,Quarter
5361118,5379550,1,54,264.0,0.989583333333,Quarter
5365726,5373918,1,50,264.25,0.489583333333,Eighth
5369822,5376478,41,67,264.5,0.364583333333,Dotted Sixteenth
5369822,5379550,1,39,264.5,0.489583333333,Eighth
5374430,5384158,1,50,264.75,0.489583333333,Eighth
5379550,5386206,41,66,265.0,0.364583333333,Dotted Sixteenth
5379550,5389278,1,38,265.0,0.489583333333,Eighth
5384158,5394398,1,50,265.25,0.489583333333,Eighth
5389790,5395934,1,85,265.5,0.322916666667,Triplet
5389790,5396446,41,67,265.5,0.364583333333,Dotted Sixteenth
5389790,5399006,1,39,265.5,0.489583333333,Eighth
5392350,5399006,1,86,265.666666667,0.322916666667,Triplet
5394398,5403102,1,50,265.75,0.489583333333,Eighth
5395934,5401566,1,85,265.833333333,0.322916666667,Triplet
5399006,5404638,1,86,266.0,0.322916666667,Triplet
5399006,5405150,41,66,266.0,0.364583333333,Dotted Sixteenth
5399006,5408222,1,38,266.0,0.489583333333,Eighth
5402078,5408222,1,85,266.166666667,0.322916666667,Triplet
5403102,5414366,1,50,266.25,0.489583333333,Eighth
5404638,5412830,1,86,266.333333333,0.322916666667,Triplet
5408222,5415902,1,85,266.5,0.322916666667,Triplet
5408222,5416926,41,67,266.5,0.364583333333,Dotted Sixteenth
5408222,5418974,1,39,266.5,0.489583333333,Eighth
5413342,5418974,1,83,266.666666667,0.322916666667,Triplet
5414878,5423070,1,50,266.75,0.489583333333,Eighth
5416414,5418974,1,85,266.833333333,0.15625,Triplet Sixteenth
5418974,5426142,41,66,267.0,0.364583333333,Dotted Sixteenth
5418974,5428190,1,38,267.0,0.489583333333,Eighth
5418974,5437918,1,86,267.0,0.989583333333,Quarter
5423070,5432798,1,50,267.25,0.489583333333,Eighth
5428702,5435870,41,67,267.5,0.364583333333,Dotted Sixteenth
5428702,5437918,1,39,267.5,0.489583333333,Eighth
5432798,5442526,1,50,267.75,0.489583333333,Eighth
5438430,5444574,41,66,268.0,0.364583333333,Dotted Sixteenth
5438430,5447646,1,38,268.0,0.489583333333,Eighth
5442526,5451742,1,50,268.25,0.489583333333,Eighth
5447646,5453278,1,85,268.5,0.322916666667,Triplet
5447646,5455326,41,67,268.5,0.364583333333,Dotted Sixteenth
5447646,5457374,1,39,268.5,0.489583333333,Eighth
5450718,5457374,1,86,268.666666667,0.322916666667,Triplet
5452254,5461982,1,50,268.75,0.489583333333,Eighth
5453278,5460958,1,85,268.833333333,0.322916666667,Triplet
5457374,5463518,1,86,269.0,0.322916666667,Triplet
5457374,5465054,41,66,269.0,0.364583333333,Dotted Sixteenth
5457374,5467102,1,38,269.0,0.489583333333,Eighth
5460958,5467102,1,85,269.166666667,0.322916666667,Triplet
5462494,5471710,1,50,269.25,0.489583333333,Eighth
5464542,5470174,1,86,269.333333333,0.322916666667,Triplet
5467102,5473246,1,85,269.5,0.322916666667,Triplet
5467102,5473758,41,67,269.5,0.364583333333,Dotted Sixteenth
5467102,5475806,1,39,269.5,0.489583333333,Eighth
5470174,5475806,1,83,269.666666667,0.322916666667,Triplet
5471710,5482462,1,50,269.75,0.489583333333,Eighth
5473246,5475806,1,85,269.833333333,0.15625,Triplet Sixteenth
5476318,5487070,1,86,270.0,0.489583333333,Eighth
5476318,5487070,1,38,270.0,0.489583333333,Eighth
5476318,5497822,41,66,270.0,0.989583333333,Quarter
5482462,5491678,1,62,270.25,0.489583333333,Eighth
5482462,5491678,1,50,270.25,0.489583333333,Eighth
5487070,5497822,1,61,270.5,0.489583333333,Eighth
5487070,5497822,1,49,270.5,0.489583333333,Eighth
5492190,5502942,1,62,270.75,0.489583333333,Eighth
5492190,5502942,1,50,270.75,0.489583333333,Eighth
5497822,5507550,1,61,271.0,0.489583333333,Eighth
5497822,5507550,1,49,271.0,0.489583333333,Eighth
5503454,5513694,1,62,271.25,0.489583333333,Eighth
5503454,5513694,1,50,271.25,0.489583333333,Eighth
5507550,5517790,1,60,271.5,0.489583333333,Eighth
5507550,5517790,1,48,271.5,0.489583333333,Eighth
5513694,5522398,1,62,271.75,0.489583333333,Eighth
5513694,5522398,1,50,271.75,0.489583333333,Eighth
5518302,5525982,1,60,272.0,0.489583333333,Eighth
5518302,5525982,1,48,272.0,0.489583333333,Eighth
5522398,5530078,1,62,272.25,0.489583333333,Eighth
5522398,5530078,1,50,272.25,0.489583333333,Eighth
5527006,5535710,1,60,272.5,0.489583333333,Eighth
5527006,5535710,1,48,272.5,0.489583333333,Eighth
5530078,5538782,1,62,272.75,0.489583333333,Eighth
5530078,5538782,1,50,272.75,0.489583333333,Eighth
5535710,5543390,1,59,273.0,0.489583333333,Eighth
5535710,5543390,1,47,273.0,0.489583333333,Eighth
5539294,5548510,1,62,273.25,0.489583333333,Eighth
5539294,5548510,1,50,273.25,0.489583333333,Eighth
5543390,5552094,1,59,273.5,0.489583333333,Eighth
5543390,5552094,1,47,273.5,0.489583333333,Eighth
5548510,5556190,1,62,273.75,0.489583333333,Eighth
5548510,5556190,1,50,273.75,0.489583333333,Eighth
5552094,5561822,1,59,274.0,0.489583333333,Eighth
5552094,5561822,1,47,274.0,0.489583333333,Eighth
5556190,5566430,1,62,274.25,0.489583333333,Eighth
5556190,5566430,1,50,274.25,0.489583333333,Eighth
5562334,5571550,1,57,274.5,0.489583333333,Eighth
5562334,5571550,1,45,274.5,0.489583333333,Eighth
5566430,5576158,1,62,274.75,0.489583333333,Eighth
5566430,5576158,1,50,274.75,0.489583333333,Eighth
5571550,5580766,1,57,275.0,0.489583333333,Eighth
5571550,5580766,1,45,275.0,0.489583333333,Eighth
5576670,5580766,41,62,275.25,0.25,Sixteenth
5576670,5586910,1,62,275.25,0.489583333333,Eighth
5576670,5586910,1,50,275.25,0.489583333333,Eighth
5580766,5587422,41,64,275.5,0.25,Sixteenth
5580766,5592542,1,57,275.5,0.489583333333,Eighth
5580766,5592542,1,45,275.5,0.489583333333,Eighth
5587422,5592542,1,62,275.75,0.239583333333,Sixteenth
5587422,5592542,1,50,275.75,0.239583333333,Sixteenth
5587422,5592542,41,66,275.75,0.25,Sixteenth
5592542,5600222,1,55,276.0,0.239583333333,Sixteenth
5592542,5600222,1,43,276.0,0.239583333333,Sixteenth
5592542,5600222,41,67,276.0,0.25,Sixteenth
5600222,5605854,1,54,276.25,0.239583333333,Sixteenth
5600222,5605854,1,42,276.25,0.239583333333,Sixteenth
5600222,5606366,41,66,276.25,0.25,Sixteenth
5606366,5610462,1,52,276.5,0.239583333333,Sixteenth
5606366,5610462,1,40,276.5,0.239583333333,Sixteenth
5606366,5610462,41,64,276.5,0.25,Sixteenth
5610462,5615070,1,50,276.75,0.239583333333,Sixteenth
5610462,5615070,1,38,276.75,0.239583333333,Sixteenth
5610462,5616094,41,62,276.75,0.25,Sixteenth
5616094,5620190,1,52,277.0,0.239583333333,Sixteenth
5616094,5620190,1,40,277.0,0.239583333333,Sixteenth
5616094,5620190,41,64,277.0,0.25,Sixteenth
5620190,5624798,1,54,277.25,0.239583333333,Sixteenth
5620190,5624798,1,42,277.25,0.239583333333,Sixteenth
5620190,5624798,41,66,277.25,0.25,Sixteenth
5624798,5629406,1,55,277.5,0.239583333333,Sixteenth
5624798,5629406,1,43,277.5,0.239583333333,Sixteenth
5624798,5629918,41,67,277.5,0.25,Sixteenth
5629918,5634014,1,54,277.75,0.239583333333,Sixteenth
5629918,5634014,1,42,277.75,0.239583333333,Sixteenth
5629918,5634014,41,66,277.75,0.25,Sixteenth
5634014,5638110,1,52,278.0,0.239583333333,Sixteenth
5634014,5638110,1,40,278.0,0.239583333333,Sixteenth
5634014,5638110,41,64,278.0,0.25,Sixteenth
5638110,5642206,1,50,278.25,0.239583333333,Sixteenth
5638110,5642206,1,38,278.25,0.239583333333,Sixteenth
5638110,5642718,41,62,278.25,0.25,Sixteenth
5642718,5646814,1,52,278.5,0.239583333333,Sixteenth
5642718,5646814,1,40,278.5,0.239583333333,Sixteenth
5642718,5646814,41,64,278.5,0.25,Sixteenth
5646814,5650910,1,54,278.75,0.239583333333,Sixteenth
5646814,5650910,1,42,278.75,0.239583333333,Sixteenth
5646814,5651422,41,66,278.75,0.25,Sixteenth
5651422,5658590,41,67,279.0,0.364583333333,Dotted Sixteenth
5651422,5661150,1,55,279.0,0.489583333333,Eighth
5651422,5661150,1,43,279.0,0.489583333333,Eighth
5661150,5668830,41,71,279.5,0.364583333333,Dotted Sixteenth
5661150,5670878,1,59,279.5,0.489583333333,Eighth
5661150,5670878,1,47,279.5,0.489583333333,Eighth
5670878,5677534,41,74,280.0,0.364583333333,Dotted Sixteenth
5670878,5680094,1,62,280.0,0.489583333333,Eighth
5670878,5680094,1,50,280.0,0.489583333333,Eighth
5680094,5686750,41,79,280.5,0.364583333333,Dotted Sixteenth
5680094,5688798,1,67,280.5,0.489583333333,Eighth
5680094,5688798,1,55,280.5,0.489583333333,Eighth
5689309,5695966,41,83,281.0,0.364583333333,Dotted Sixteenth
5689309,5698014,1,71,281.0,0.489583333333,Eighth
5689309,5698014,1,59,281.0,0.489583333333,Eighth
5698014,5705181,41,86,281.5,0.364583333333,Dotted Sixteenth
5698014,5707742,1,74,281.5,0.489583333333,Eighth
5698014,5707742,1,62,281.5,0.489583333333,Eighth
5707742,5728734,41,91,282.0,0.989583333333,Quarter
5707742,5728734,1,67,282.0,0.989583333333,Quarter
5707742,5728734,1,71,282.0,0.989583333333,Quarter
5717470,5728734,1,79,282.5,0.489583333333,Eighth
5728734,5737950,1,83,283.0,0.489583333333,Eighth
5737950,5757406,1,62,283.5,0.989583333333,Quarter
5737950,5757406,1,69,283.5,0.989583333333,Quarter
5750237,5757406,1,78,284.0,0.489583333333,Eighth
5750237,5757406,1,81,284.0,0.489583333333,Eighth
5757406,5767134,1,86,284.5,0.489583333333,Eighth
5767646,5777373,1,74,285.0,0.489583333333,Eighth
5767646,5777373,1,79,285.0,0.489583333333,Eighth
5767646,5777373,1,83,285.0,0.489583333333,Eighth
5767646,5777373,1,55,285.0,0.489583333333,Eighth
5767646,5777373,1,67,285.0,0.489583333333,Eighth
5777373,5787614,1,74,285.5,0.489583333333,Eighth
5777373,5787614,1,78,285.5,0.489583333333,Eighth
5777373,5787614,1,81,285.5,0.489583333333,Eighth
5777373,5787614,1,50,285.5,0.489583333333,Eighth
5777373,5787614,1,62,285.5,0.489583333333,Eighth
5795806,5798878,41,85,286.333333333,0.166666666667,Triplet Sixteenth
5798878,5813726,41,86,286.5,0.739583333333,Dotted Eighth
5813726,5819358,41,62,287.25,0.239583333333,Sixteenth
5813726,5819358,1,50,287.25,0.239583333333,Sixteenth
5813726,5819358,1,38,287.25,0.239583333333,Sixteenth
5819358,5823454,41,64,287.5,0.239583333333,Sixteenth
5819358,5823454,1,52,287.5,0.239583333333,Sixteenth
5819358,5823454,1,40,287.5,0.239583333333,Sixteenth
5823966,5828062,41,66,287.75,0.239583333333,Sixteenth
5823966,5828062,1,54,287.75,0.239583333333,Sixteenth
5823966,5828062,1,42,287.75,0.239583333333,Sixteenth
5828062,5832158,1,55,288.0,0.239583333333,Sixteenth
5828062,5832158,1,43,288.0,0.239583333333,Sixteenth
5828062,5832670,41,67,288.0,0.25,Sixteenth
5832670,5837790,1,54,288.25,0.239583333333,Sixteenth
5832670,5837790,1,42,288.25,0.239583333333,Sixteenth
5832670,5837790,41,66,288.25,0.25,Sixteenth
5837790,5842398,1,52,288.5,0.239583333333,Sixteenth
5837790,5842398,1,40,288.5,0.239583333333,Sixteenth
5837790,5842398,41,64,288.5,0.25,Sixteenth
5842398,5846494,1,50,288.75,0.239583333333,Sixteenth
5842398,5846494,1,38,288.75,0.239583333333,Sixteenth
5842398,5847006,41,62,288.75,0.25,Sixteenth
5847006,5851102,1,52,289.0,0.239583333333,Sixteenth
5847006,5851102,1,40,289.0,0.239583333333,Sixteenth
5847006,5851102,41,64,289.0,0.25,Sixteenth
5851102,5855710,1,54,289.25,0.239583333333,Sixteenth
5851102,5855710,1,42,289.25,0.239583333333,Sixteenth
5851102,5855710,41,66,289.25,0.25,Sixteenth
5855710,5860829,1,55,289.5,0.239583333333,Sixteenth
5855710,5860829,1,43,289.5,0.239583333333,Sixteenth
5855710,5860829,41,67,289.5,0.25,Sixteenth
5860829,5865950,1,54,289.75,0.239583333333,Sixteenth
5860829,5865950,1,42,289.75,0.239583333333,Sixteenth
5860829,5865950,41,66,289.75,0.25,Sixteenth
5865950,5870558,1,52,290.0,0.239583333333,Sixteenth
5865950,5870558,1,40,290.0,0.239583333333,Sixteenth
5865950,5871070,41,64,290.0,0.25,Sixteenth
5871070,5875166,1,50,290.25,0.239583333333,Sixteenth
5871070,5875166,1,38,290.25,0.239583333333,Sixteenth
5871070,5875166,41,62,290.25,0.25,Sixteenth
5875166,5879262,1,52,290.5,0.239583333333,Sixteenth
5875166,5879262,1,40,290.5,0.239583333333,Sixteenth
5875166,5879262,41,64,290.5,0.25,Sixteenth
5879262,5883357,1,54,290.75,0.239583333333,Sixteenth
5879262,5883357,1,42,290.75,0.239583333333,Sixteenth
5879262,5883870,41,66,290.75,0.25,Sixteenth
5883870,5890526,41,67,291.0,0.364583333333,Dotted Sixteenth
5883870,5892574,1,55,291.0,0.489583333333,Eighth
5883870,5892574,1,43,291.0,0.489583333333,Eighth
5893086,5898206,41,71,291.5,0.364583333333,Dotted Sixteenth
5893086,5900766,1,59,291.5,0.489583333333,Eighth
5893086,5900766,1,47,291.5,0.489583333333,Eighth
5900766,5907422,41,74,292.0,0.364583333333,Dotted Sixteenth
5900766,5908958,1,62,292.0,0.489583333333,Eighth
5900766,5908958,1,50,292.0,0.489583333333,Eighth
5908958,5915614,41,79,292.5,0.364583333333,Dotted Sixteenth
5908958,5917662,1,67,292.5,0.489583333333,Eighth
5908958,5917662,1,55,292.5,0.489583333333,Eighth
5917662,5924318,41,83,293.0,0.364583333333,Dotted Sixteenth
5917662,5926878,1,71,293.0,0.489583333333,Eighth
5917662,5926878,1,59,293.0,0.489583333333,Eighth
5926878,5934046,41,86,293.5,0.364583333333,Dotted Sixteenth
5926878,5936094,1,74,293.5,0.489583333333,Eighth
5926878,5936094,1,62,293.5,0.489583333333,Eighth
5936606,5959134,41,91,294.0,0.989583333333,Quarter
5936606,5959134,1,67,294.0,0.989583333333,Quarter
5936606,5959134,1,71,294.0,0.989583333333,Quarter
5949406,5959134,1,79,294.5,0.489583333333,Eighth
5960670,5969886,1,83,295.0,0.489583333333,Eighth
5969886,5989341,1,62,295.5,0.989583333333,Quarter
5969886,5989341,1,69,295.5,0.989583333333,Quarter
5980638,5989341,1,78,296.0,0.489583333333,Eighth
5980638,5989341,1,81,296.0,0.489583333333,Eighth
5989341,6001630,1,86,296.5,0.489583333333,Eighth
6001630,6011869,1,74,297.0,0.489583333333,Eighth
6001630,6011869,1,83,297.0,0.489583333333,Eighth
6001630,6011869,1,55,297.0,0.489583333333,Eighth
6001630,6011869,1,67,297.0,0.489583333333,Eighth
6012382,6021598,1,71,297.5,0.489583333333,Eighth
6012382,6021598,1,79,297.5,0.489583333333,Eighth
6012382,6021598,1,55,297.5,0.489583333333,Eighth
6012382,6021598,1,67,297.5,0.489583333333,Eighth
6032862,6036445,41,90,298.333333333,0.166666666667,Triplet Sixteenth
6036445,6067166,41,91,298.5,1.48958333333,Dotted Quarter
6058462,6062558,1,67,299.5,0.239583333333,Sixteenth
6062558,6067166,1,72,299.75,0.239583333333,Sixteenth
6067166,6120926,1,72,300.0,1.98958333333,Half
6067166,6120926,1,64,300.0,1.98958333333,Half
6067166,6141406,1,67,300.0,2.98958333333,Dotted Half
6120926,6130654,1,71,302.0,0.489583333333,Eighth
6120926,6130654,1,62,302.0,0.489583333333,Eighth
6130654,6141406,1,76,302.5,0.489583333333,Eighth
6130654,6141406,1,60,302.5,0.489583333333,Eighth
6141406,6185437,1,74,303.0,1.98958333333,Half
6141406,6185437,1,59,303.0,1.98958333333,Half
6141406,6205406,1,67,303.0,2.98958333333,Dotted Half
6185437,6196701,1,72,305.0,0.489583333333,Eighth
6185437,6196701,1,57,305.0,0.489583333333,Eighth
6197214,6205406,1,71,305.5,0.489583333333,Eighth
6197214,6205406,1,55,305.5,0.489583333333,Eighth
6205406,6213086,1,71,306.0,0.489583333333,Eighth
6205406,6236638,1,67,306.0,1.48958333333,Dotted Quarter
6205406,6236638,1,64,306.0,1.48958333333,Dotted Quarter
6205406,6236638,1,60,306.0,1.48958333333,Dotted Quarter
6213086,6225885,1,68,306.5,0.489583333333,Eighth
6225885,6236638,1,69,307.0,0.489583333333,Eighth
6236638,6246366,1,69,307.5,0.489583333333,Eighth
6236638,6266334,1,66,307.5,1.48958333333,Dotted Quarter
6236638,6266334,1,62,307.5,1.48958333333,Dotted Quarter
6246878,6256094,1,71,308.0,0.489583333333,Eighth
6256094,6266334,1,72,308.5,0.489583333333,Eighth
6266334,6277598,1,71,309.0,0.489583333333,Eighth
6266334,6277598,1,43,309.0,0.489583333333,Eighth
6277598,6284254,41,67,309.5,0.364583333333,Dotted Sixteenth
6277598,6287326,1,67,309.5,0.489583333333,Eighth
6277598,6287326,1,55,309.5,0.489583333333,Eighth
6287838,6293982,41,67,310.0,0.364583333333,Dotted Sixteenth
6287838,6296030,1,55,310.0,0.489583333333,Eighth
6296542,6305758,1,55,310.5,0.489583333333,Eighth
6296542,6305758,41,67,310.5,0.5,Eighth
6305758,6315997,1,54,311.0,0.489583333333,Eighth
6305758,6315997,41,69,311.0,0.5,Eighth
6315997,6325726,41,71,311.5,0.489583333333,Eighth
6315997,6325726,1,53,311.5,0.489583333333,Eighth
6325726,6370269,41,72,312.0,1.98958333333,Half
6325726,6370269,1,52,312.0,1.98958333333,Half
6340574,6352350,1,55,312.5,0.489583333333,Eighth
6352350,6361566,1,67,313.0,0.489583333333,Eighth
6361566,6388702,1,67,313.5,1.48958333333,Dotted Quarter
6370269,6379486,1,50,314.0,0.489583333333,Eighth
6370269,6379998,41,71,314.0,0.5,Eighth
6379998,6388702,41,76,314.5,0.489583333333,Eighth
6379998,6388702,1,48,314.5,0.489583333333,Eighth
6389726,6433758,41,74,315.0,1.98958333333,Half
6389726,6433758,1,47,315.0,1.98958333333,Half
6398430,6411742,1,55,315.5,0.489583333333,Eighth
6411742,6425054,1,67,316.0,0.489583333333,Eighth
6425054,6454238,1,67,316.5,1.48958333333,Dotted Quarter
6434270,6445022,1,45,317.0,0.489583333333,Eighth
6434270,6445022,41,72,317.0,0.5,Eighth
6445022,6454238,41,71,317.5,0.489583333333,Eighth
6445022,6454238,1,43,317.5,0.489583333333,Eighth
6454238,6463966,41,71,318.0,0.5,Eighth
6454238,6472670,1,48,318.0,0.989583333333,Quarter
6463966,6472670,1,55,318.5,0.489583333333,Eighth
6463966,6472670,1,57,318.5,0.489583333333,Eighth
6463966,6473182,41,68,318.5,0.5,Eighth
6473182,6482398,41,69,319.0,0.489583333333,Eighth
6473182,6482398,1,64,319.0,0.489583333333,Eighth
6473182,6482398,1,49,319.0,0.489583333333,Eighth
6482909,6493150,41,69,319.5,0.5,Eighth
6482909,6504414,1,50,319.5,0.989583333333,Quarter
6493150,6504414,1,54,320.0,0.489583333333,Eighth
6493150,6504414,1,57,320.0,0.489583333333,Eighth
6493150,6504414,41,71,320.0,0.5,Eighth
6504414,6518750,41,72,320.5,0.489583333333,Eighth
6504414,6518750,1,62,320.5,0.489583333333,Eighth
6504414,6518750,1,38,320.5,0.489583333333,Eighth
6519262,6528478,41,71,321.0,0.5,Eighth
6519262,6538206,1,31,321.0,0.989583333333,Quarter
6528478,6535134,41,67,321.5,0.364583333333,Dotted Sixteenth
6528478,6538206,1,59,321.5,0.489583333333,Eighth
6528478,6538206,1,43,321.5,0.489583333333,Eighth
6538206,6544862,41,74,322.0,0.364583333333,Dotted Sixteenth
6538206,6546910,1,59,322.0,0.489583333333,Eighth
6538206,6546910,1,43,322.0,0.489583333333,Eighth
6546910,6558174,41,74,322.5,0.489583333333,Eighth
6546910,6558174,1,59,322.5,0.489583333333,Eighth
6546910,6558174,1,43,322.5,0.489583333333,Eighth
6558174,6563294,1,60,323.0,0.239583333333,Sixteenth
6558174,6563294,1,42,323.0,0.239583333333,Sixteenth
6558174,6563294,41,76,323.0,0.25,Sixteenth
6563294,6567390,1,59,323.25,0.239583333333,Sixteenth
6563294,6567390,1,43,323.25,0.239583333333,Sixteenth
6563294,6567902,41,74,323.25,0.25,Sixteenth
6567902,6571998,1,57,323.5,0.239583333333,Sixteenth
6567902,6571998,1,45,323.5,0.239583333333,Sixteenth
6567902,6571998,41,72,323.5,0.25,Sixteenth
6571998,6576606,41,71,323.75,0.239583333333,Sixteenth
6571998,6576606,1,55,323.75,0.239583333333,Sixteenth
6571998,6576606,1,47,323.75,0.239583333333,Sixteenth
6576606,6588382,41,71,324.0,0.5,Eighth
6576606,6598110,1,48,324.0,0.989583333333,Quarter
6588382,6598110,1,55,324.5,0.489583333333,Eighth
6588382,6598110,1,57,324.5,0.489583333333,Eighth
6588382,6598110,41,68,324.5,0.5,Eighth
6598110,6606813,41,69,325.0,0.489583333333,Eighth
6598110,6606813,1,64,325.0,0.489583333333,Eighth
6598110,6606813,1,49,325.0,0.489583333333,Eighth
6607326,6617054,41,69,325.5,0.5,Eighth
6607326,6626270,1,50,325.5,0.989583333333,Quarter
6617054,6626270,1,54,326.0,0.489583333333,Eighth
6617054,6626270,1,57,326.0,0.489583333333,Eighth
6617054,6626270,41,71,326.0,0.5,Eighth
6626270,6639582,41,72,326.5,0.489583333333,Eighth
6626270,6639582,1,62,326.5,0.489583333333,Eighth
6626270,6639582,1,38,326.5,0.489583333333,Eighth
6639582,6648286,41,71,327.0,0.5,Eighth
6639582,6658526,1,31,327.0,0.989583333333,Quarter
6648286,6656477,41,67,327.5,0.364583333333,Dotted Sixteenth
6648286,6658526,1,59,327.5,0.489583333333,Eighth
6648286,6658526,1,43,327.5,0.489583333333,Eighth
6659038,6666206,41,74,328.0,0.364583333333,Dotted Sixteenth
6659038,6668766,1,59,328.0,0.489583333333,Eighth
6659038,6668766,1,43,328.0,0.489583333333,Eighth
6668766,6678494,41,74,328.5,0.489583333333,Eighth
6668766,6678494,1,59,328.5,0.489583333333,Eighth
6668766,6678494,1,43,328.5,0.489583333333,Eighth
6678494,6683102,1,60,329.0,0.239583333333,Sixteenth
6678494,6683102,1,42,329.0,0.239583333333,Sixteenth
6678494,6683613,41,76,329.0,0.25,Sixteenth
6683613,6688222,1,59,329.25,0.239583333333,Sixteenth
6683613,6688222,1,43,329.25,0.239583333333,Sixteenth
6683613,6688222,41,74,329.25,0.25,Sixteenth
6688222,6692830,1,57,329.5,0.239583333333,Sixteenth
6688222,6692830,1,45,329.5,0.239583333333,Sixteenth
6688222,6692830,41,72,329.5,0.25,Sixteenth
6692830,6696926,41,71,329.75,0.239583333333,Sixteenth
6692830,6696926,1,55,329.75,0.239583333333,Sixteenth
6692830,6696926,1,47,329.75,0.239583333333,Sixteenth
6697438,6707678,1,36,330.0,0.489583333333,Eighth
6697438,6707678,41,71,330.0,0.5,Eighth
6707678,6714846,41,68,330.5,0.364583333333,Dotted Sixteenth
6707678,6717405,1,55,330.5,0.489583333333,Eighth
6707678,6717405,1,57,330.5,0.489583333333,Eighth
6707678,6717405,1,48,330.5,0.489583333333,Eighth
6717405,6725598,41,69,331.0,0.364583333333,Dotted Sixteenth
6717405,6727646,1,64,331.0,0.489583333333,Eighth
6717405,6727646,1,48,331.0,0.489583333333,Eighth
6728158,6737886,1,36,331.5,0.489583333333,Eighth
6728158,6737886,41,71,331.5,0.5,Eighth
6737886,6745054,41,68,332.0,0.364583333333,Dotted Sixteenth
6737886,6747102,1,55,332.0,0.489583333333,Eighth
6737886,6747102,1,57,332.0,0.489583333333,Eighth
6737886,6747102,1,48,332.0,0.489583333333,Eighth
6747614,6754270,41,69,332.5,0.364583333333,Dotted Sixteenth
6747614,6756830,1,64,332.5,0.489583333333,Eighth
6747614,6756830,1,48,332.5,0.489583333333,Eighth
6756830,6766046,1,38,333.0,0.489583333333,Eighth
6756830,6795742,41,69,333.0,1.98958333333,Half
6761950,6771166,1,57,333.25,0.489583333333,Eighth
6766558,6776798,1,62,333.5,0.489583333333,Eighth
6766558,6776798,1,54,333.5,0.489583333333,Eighth
6766558,6776798,1,50,333.5,0.489583333333,Eighth
6771166,6781406,1,57,333.75,0.489583333333,Eighth
6777310,6786014,1,66,334.0,0.489583333333,Eighth
6777310,6786014,1,50,334.0,0.489583333333,Eighth
6777310,6786014,1,54,334.0,0.489583333333,Eighth
6781406,6790622,1,62,334.25,0.489583333333,Eighth
6786014,6795742,1,69,334.5,0.489583333333,Eighth
6786014,6795742,1,57,334.5,0.489583333333,Eighth
6786014,6795742,1,54,334.5,0.489583333333,Eighth
6786014,6795742,1,50,334.5,0.489583333333,Eighth
6791134,6800861,1,66,334.75,0.489583333333,Eighth
6795742,6805470,1,74,335.0,0.489583333333,Eighth
6795742,6805470,1,57,335.0,0.489583333333,Eighth
6795742,6805470,1,54,335.0,0.489583333333,Eighth
6795742,6805470,1,50,335.0,0.489583333333,Eighth
6795742,6805470,41,69,335.0,0.5,Eighth
6801374,6810078,1,69,335.25,0.489583333333,Eighth
6805470,6814173,41,81,335.5,0.489583333333,Eighth
6805470,6814173,1,78,335.5,0.489583333333,Eighth
6805470,6814173,1,57,335.5,0.489583333333,Eighth
6805470,6814173,1,54,335.5,0.489583333333,Eighth
6805470,6814173,1,50,335.5,0.489583333333,Eighth
6810078,6814173,1,74,335.75,0.239583333333,Sixteenth
6814686,6823389,1,50,336.0,0.489583333333,Eighth
6814686,6823389,1,54,336.0,0.489583333333,Eighth
6814686,6823389,1,57,336.0,0.489583333333,Eighth
6814686,6831582,1,81,336.0,0.989583333333,Quarter
6814686,6848478,41,81,336.0,1.98958333333,Half
6823389,6831582,1,50,336.5,0.489583333333,Eighth
6823389,6831582,1,54,336.5,0.489583333333,Eighth
6823389,6831582,1,57,336.5,0.489583333333,Eighth
6831582,6839774,1,50,337.0,0.489583333333,Eighth
6831582,6839774,1,54,337.0,0.489583333333,Eighth
