start_time,end_time,instrument,note,start_beat,end_beat,note_value
673758,681950,41,79,20.75,0.239583333333,Sixteenth
682462,690654,41,81,21.0,0.239583333333,Sixteenth
691166,699870,41,78,21.25,0.239583333333,Sixteenth
700382,717278,41,79,21.5,0.489583333333,Eighth
717789,726494,42,62,22.0,0.239583333333,Sixteenth
717789,726494,41,72,22.0,0.239583333333,Sixteenth
717789,726494,41,78,22.0,0.239583333333,Sixteenth
727006,736734,41,75,22.25,0.239583333333,Sixteenth
737245,746462,41,74,22.5,0.239583333333,Sixteenth
746974,754654,41,72,22.75,0.239583333333,Sixteenth
754654,763870,41,70,23.0,0.239583333333,Sixteenth
763870,773086,41,79,23.25,0.239583333333,Sixteenth
773086,779742,41,69,23.5,0.239583333333,Sixteenth
779742,787421,41,67,23.75,0.239583333333,Sixteenth
787934,795102,41,62,24.0,0.239583333333,Sixteenth
795614,804317,41,69,24.25,0.239583333333,Sixteenth
804830,810974,41,73,24.5,0.239583333333,Sixteenth
811486,820190,41,76,24.75,0.239583333333,Sixteenth
820702,829405,41,77,25.0,0.239583333333,Sixteenth
829918,838622,41,81,25.25,0.239583333333,Sixteenth
839134,846814,41,74,25.5,0.239583333333,Sixteenth
847326,851422,41,72,25.75,0.239583333333,Sixteenth
851933,854494,41,71,26.0,0.239583333333,Sixteenth
855006,863710,41,74,26.25,0.239583333333,Sixteenth
864222,871902,41,77,26.5,0.239583333333,Sixteenth
872414,876510,41,80,26.75,0.239583333333,Sixteenth
877021,884702,41,79,27.0,0.239583333333,Sixteenth
884702,893406,41,77,27.25,0.239583333333,Sixteenth
893406,897502,41,75,27.5,0.239583333333,Sixteenth
897502,905694,41,74,27.75,0.239583333333,Sixteenth
905694,913886,41,75,28.0,0.239583333333,Sixteenth
913886,921566,41,67,28.25,0.239583333333,Sixteenth
922078,927198,41,72,28.5,0.239583333333,Sixteenth
927710,936414,41,74,28.75,0.239583333333,Sixteenth
936926,944093,41,75,29.0,0.239583333333,Sixteenth
944606,952798,41,79,29.25,0.239583333333,Sixteenth
953310,960478,41,72,29.5,0.239583333333,Sixteenth
960989,969694,41,70,29.75,0.239583333333,Sixteenth
970206,976350,41,69,30.0,0.239583333333,Sixteenth
976862,983006,41,72,30.25,0.239583333333,Sixteenth
983517,992222,41,75,30.5,0.239583333333,Sixteenth
992734,998366,41,79,30.75,0.239583333333,Sixteenth
998878,1006046,41,77,31.0,0.239583333333,Sixteenth
1006046,1014750,41,75,31.25,0.239583333333,Sixteenth
1015262,1021406,41,74,31.5,0.239583333333,Sixteenth
1021406,1029086,41,72,31.75,0.239583333333,Sixteenth
1029086,1037790,41,74,32.0,0.239583333333,Sixteenth
1037790,1043422,41,69,32.25,0.239583333333,Sixteenth
1043422,1052126,41,70,32.5,0.239583333333,Sixteenth
1052126,1057246,41,66,32.75,0.239583333333,Sixteenth
1057758,1064926,41,67,33.0,0.239583333333,Sixteenth
1065438,1072606,41,70,33.25,0.239583333333,Sixteenth
1072606,1079262,41,74,33.5,0.239583333333,Sixteenth
1079774,1087966,41,65,33.75,0.239583333333,Sixteenth
1088478,1097182,41,64,34.0,0.239583333333,Sixteenth
1097694,1103838,41,67,34.25,0.239583333333,Sixteenth
1104350,1111518,41,70,34.5,0.239583333333,Sixteenth
1112030,1120222,41,74,34.75,0.239583333333,Sixteenth
1120734,1125342,41,72,35.0,0.239583333333,Sixteenth
1125854,1132510,41,69,35.25,0.239583333333,Sixteenth
1133022,1141214,41,70,35.5,0.239583333333,Sixteenth
1141726,1149406,41,67,35.75,0.239583333333,Sixteenth
1149918,1156574,41,66,36.0,0.239583333333,Sixteenth
1156574,1165790,41,69,36.25,0.239583333333,Sixteenth
1165790,1171934,41,72,36.5,0.239583333333,Sixteenth
1171934,1178078,41,75,36.75,0.239583333333,Sixteenth
1178078,1187294,41,74,37.0,0.239583333333,Sixteenth
1187294,1195998,41,72,37.25,0.239583333333,Sixteenth
1196510,1205214,41,70,37.5,0.239583333333,Sixteenth
1205726,1210846,41,69,37.75,0.239583333333,Sixteenth
1211358,1219550,41,70,38.0,0.239583333333,Sixteenth
1220062,1226718,41,67,38.25,0.239583333333,Sixteenth
1227230,1231838,41,74,38.5,0.239583333333,Sixteenth
1232350,1240030,41,65,38.75,0.239583333333,Sixteenth
1240030,1248734,41,63,39.0,0.239583333333,Sixteenth
1248734,1255902,41,74,39.25,0.239583333333,Sixteenth
1256414,1265118,41,79,39.5,0.239583333333,Sixteenth
1265630,1274334,41,72,39.75,0.239583333333,Sixteenth
1274846,1291742,42,74,40.0,0.489583333333,Eighth
1274846,1291742,41,78,40.0,0.489583333333,Eighth
1292254,1310686,42,62,40.5,0.489583333333,Eighth
1311198,1324510,41,82,41.0,0.489583333333,Eighth
1311198,1324510,43,67,41.0,0.489583333333,Eighth
1311198,1324510,42,74,41.0,0.489583333333,Eighth
1324510,1342430,41,82,41.5,0.489583333333,Eighth
1324510,1342430,43,67,41.5,0.489583333333,Eighth
1324510,1342430,42,74,41.5,0.489583333333,Eighth
1342430,1361886,43,63,42.0,0.489583333333,Eighth
1342430,1361886,41,82,42.0,0.489583333333,Eighth
1342430,1361886,42,72,42.0,0.489583333333,Eighth
1361886,1371614,41,81,42.5,0.239583333333,Sixteenth
1372126,1380830,41,79,42.75,0.239583333333,Sixteenth
1380830,1398750,41,81,43.0,0.489583333333,Eighth
1380830,1398750,43,65,43.0,0.489583333333,Eighth
1380830,1398750,42,72,43.0,0.489583333333,Eighth
1399262,1416670,41,81,43.5,0.489583333333,Eighth
1399262,1416670,43,65,43.5,0.489583333333,Eighth
1399262,1416670,42,72,43.5,0.489583333333,Eighth
1417182,1428958,41,80,44.0,0.239583333333,Sixteenth
1417182,1438174,43,62,44.0,0.489583333333,Eighth
1417182,1438174,42,70,44.0,0.489583333333,Eighth
1429469,1438174,41,79,44.25,0.239583333333,Sixteenth
1438686,1448414,41,80,44.5,0.239583333333,Sixteenth
1448414,1457117,41,78,44.75,0.239583333333,Sixteenth
1457629,1475550,42,70,45.0,0.489583333333,Eighth
1457629,1475550,43,63,45.0,0.489583333333,Eighth
1457629,1475550,41,79,45.0,0.489583333333,Eighth
1476062,1493982,41,77,45.5,0.489583333333,Eighth
1476062,1493982,43,62,45.5,0.489583333333,Eighth
1476062,1493982,42,70,45.5,0.489583333333,Eighth
1491934,1509854,41,75,45.9375,0.489583333333,Eighth
1494494,1511902,43,60,46.0,0.489583333333,Eighth
1494494,1502686,42,67,46.0,0.239583333333,Sixteenth
1503198,1511902,42,65,46.25,0.239583333333,Sixteenth
1512414,1520094,42,65,46.5,0.239583333333,Sixteenth
1512414,1529310,41,74,46.5,0.489583333333,Eighth
1520606,1529310,42,63,46.75,0.239583333333,Sixteenth
1529821,1539038,42,63,47.0,0.239583333333,Sixteenth
1529821,1548254,41,72,47.0,0.489583333333,Eighth
1539550,1548254,42,62,47.25,0.239583333333,Sixteenth
1548766,1556958,42,62,47.5,0.239583333333,Sixteenth
1548766,1567198,41,70,47.5,0.489583333333,Eighth
1557470,1567198,42,60,47.75,0.239583333333,Sixteenth
1567198,1585118,42,60,48.0,0.489583333333,Eighth
1567198,1575902,41,68,48.0,0.239583333333,Sixteenth
1576414,1585118,41,66,48.25,0.239583333333,Sixteenth
1585118,1593822,41,66,48.5,0.239583333333,Sixteenth
1594334,1602525,41,67,48.75,0.239583333333,Sixteenth
1602525,1611230,41,67,49.0,0.239583333333,Sixteenth
1611742,1620446,41,58,49.25,0.239583333333,Sixteenth
1620958,1628638,41,57,49.5,0.239583333333,Sixteenth
1629150,1636830,41,55,49.75,0.239583333333,Sixteenth
1637342,1645534,41,57,50.0,0.239583333333,Sixteenth
1645534,1654238,41,67,50.25,0.239583333333,Sixteenth
1654238,1663454,41,72,50.5,0.239583333333,Sixteenth
1663965,1670622,41,75,50.75,0.239583333333,Sixteenth
1671134,1679326,41,62,51.0,0.239583333333,Sixteenth
1679838,1689054,41,67,51.25,0.239583333333,Sixteenth
1689566,1699294,41,69,51.5,0.239583333333,Sixteenth
1699294,1710046,41,66,51.75,0.239583333333,Sixteenth
1710558,1731549,41,67,52.0,0.489583333333,Eighth
1710558,1731549,43,55,52.0,0.489583333333,Eighth
1732062,1751518,41,86,52.5,0.489583333333,Eighth
1752030,1769438,41,86,53.0,0.489583333333,Eighth
1769950,1786334,41,86,53.5,0.489583333333,Eighth
1786846,1800670,41,86,54.0,0.489583333333,Eighth
1801182,1809374,41,84,54.5,0.239583333333,Sixteenth
1809885,1818590,41,82,54.75,0.239583333333,Sixteenth
1818590,1830878,41,84,55.0,0.489583333333,Eighth
1830878,1847262,41,81,55.5,0.489583333333,Eighth
1847262,1864158,41,82,56.0,0.489583333333,Eighth
1864670,1878494,41,79,56.5,0.489583333333,Eighth
1879006,1893341,41,79,57.0,0.489583333333,Eighth
1879006,1893341,41,87,57.0,0.489583333333,Eighth
1893853,1909214,41,79,57.5,0.489583333333,Eighth
1909726,1927133,41,79,58.0,0.489583333333,Eighth
1909726,1927133,41,81,58.0,0.489583333333,Eighth
1927646,1936350,41,77,58.5,0.239583333333,Sixteenth
1936862,1945054,41,76,58.75,0.239583333333,Sixteenth
1945054,1960925,41,77,59.0,0.489583333333,Eighth
1945054,1988062,41,86,59.0,1.48958333333,Dotted Quarter
1960925,1977309,41,74,59.5,0.489583333333,Eighth
1977309,1988062,41,75,60.0,0.489583333333,Eighth
1988062,2005469,41,84,60.5,0.489583333333,Eighth
1988062,1996766,41,75,60.5,0.239583333333,Sixteenth
1997278,2005469,41,74,60.75,0.239583333333,Sixteenth
2005982,2018782,41,75,61.0,0.489583333333,Eighth
2005982,2018782,41,84,61.0,0.489583333333,Eighth
2019294,2027997,41,77,61.5,0.239583333333,Sixteenth
2019294,2036190,41,84,61.5,0.489583333333,Eighth
2028510,2036190,41,75,61.75,0.239583333333,Sixteenth
2036702,2054110,41,74,62.0,0.489583333333,Eighth
2036702,2054110,41,84,62.0,0.489583333333,Eighth
2054622,2063326,41,82,62.5,0.239583333333,Sixteenth
2063838,2072541,41,81,62.75,0.239583333333,Sixteenth
2072541,2081246,41,82,63.0,0.489583333333,Eighth
2072541,2081246,41,79,63.0,0.489583333333,Eighth
2081246,2097118,41,79,63.5,0.489583333333,Eighth
2097118,2115038,41,81,64.0,0.489583333333,Eighth
2097118,2115038,41,79,64.0,0.489583333333,Eighth
2115038,2130398,41,77,64.5,0.489583333333,Eighth
2130398,2147294,41,77,65.0,0.489583333333,Eighth
2130398,2147294,41,86,65.0,0.489583333333,Eighth
2147806,2162142,41,77,65.5,0.489583333333,Eighth
2162654,2179550,41,77,66.0,0.489583333333,Eighth
2162654,2179550,41,79,66.0,0.489583333333,Eighth
2180062,2186718,41,75,66.5,0.239583333333,Sixteenth
2187742,2196446,41,74,66.75,0.239583333333,Sixteenth
2196958,2214878,41,75,67.0,0.489583333333,Eighth
2196958,2250718,41,84,67.0,1.48958333333,Dotted Quarter
2215390,2232798,41,72,67.5,0.489583333333,Eighth
2233310,2250718,41,74,68.0,0.489583333333,Eighth
2250718,2269150,41,82,68.5,0.489583333333,Eighth
2250718,2259934,41,74,68.5,0.239583333333,Sixteenth
2259934,2269150,41,72,68.75,0.239583333333,Sixteenth
2269150,2279902,41,74,69.0,0.489583333333,Eighth
2269150,2279902,41,82,69.0,0.489583333333,Eighth
2279902,2288094,41,75,69.5,0.239583333333,Sixteenth
2279902,2296798,41,82,69.5,0.489583333333,Eighth
2288606,2296798,41,74,69.75,0.239583333333,Sixteenth
2297310,2312670,41,82,70.0,0.489583333333,Eighth
2297310,2312670,41,72,70.0,0.489583333333,Eighth
2313182,2319326,41,81,70.5,0.239583333333,Sixteenth
2319838,2328542,41,79,70.75,0.239583333333,Sixteenth
2329054,2345438,41,81,71.0,0.489583333333,Eighth
2329054,2345438,41,77,71.0,0.489583333333,Eighth
2345950,2353118,41,82,71.5,0.239583333333,Sixteenth
2353630,2362334,41,81,71.75,0.260416666667,Sixteenth
2362334,2375134,41,77,72.0,0.489583333333,Eighth
2362334,2375134,41,79,72.0,0.489583333333,Eighth
2375646,2384350,41,75,72.5,0.239583333333,Sixteenth
2384862,2393566,41,74,72.75,0.239583333333,Sixteenth
2393566,2405854,41,75,73.0,0.489583333333,Eighth
2393566,2405854,41,84,73.0,0.489583333333,Eighth
2405854,2414558,41,77,73.5,0.239583333333,Sixteenth
2414558,2422238,41,75,73.75,0.239583333333,Sixteenth
2422238,2438110,41,74,74.0,0.489583333333,Eighth
2422238,2438110,41,84,74.0,0.489583333333,Eighth
2438622,2447326,41,82,74.5,0.239583333333,Sixteenth
2447838,2455518,41,81,74.75,0.239583333333,Sixteenth
2456030,2469342,41,79,75.0,0.489583333333,Eighth
2456030,2469342,41,82,75.0,0.489583333333,Eighth
2469854,2475486,41,84,75.5,0.239583333333,Sixteenth
2475998,2484702,41,82,75.75,0.239583333333,Sixteenth
2485214,2503134,41,81,76.0,0.489583333333,Eighth
2485214,2503134,41,79,76.0,0.489583333333,Eighth
2503646,2512862,41,77,76.5,0.239583333333,Sixteenth
2513374,2517470,41,76,76.75,0.239583333333,Sixteenth
2517982,2535390,41,77,77.0,0.489583333333,Eighth
2517982,2535390,41,86,77.0,0.489583333333,Eighth
2535390,2544606,41,79,77.5,0.239583333333,Sixteenth
2544606,2553310,41,77,77.75,0.239583333333,Sixteenth
2553310,2569182,41,86,78.0,0.489583333333,Eighth
2553310,2569182,41,76,78.0,0.489583333333,Eighth
2569182,2585566,42,69,78.5,0.489583333333,Eighth
2586078,2603486,41,76,79.0,0.489583333333,Eighth
2586078,2603486,42,69,79.0,0.489583333333,Eighth
2586078,2603486,41,84,79.0,0.489583333333,Eighth
2603998,2621918,42,69,79.5,0.489583333333,Eighth
2622430,2638814,42,69,80.0,0.489583333333,Eighth
2622430,2638814,41,77,80.0,0.489583333333,Eighth
2622430,2638814,41,74,80.0,0.489583333333,Eighth
2639326,2647518,42,67,80.5,0.239583333333,Sixteenth
2648030,2656222,42,65,80.75,0.239583333333,Sixteenth
2656734,2672606,41,73,81.0,0.489583333333,Eighth
2656734,2672606,42,67,81.0,0.489583333333,Eighth
2656734,2672606,41,82,81.0,0.489583333333,Eighth
2673118,2692574,42,64,81.5,0.489583333333,Eighth
2692574,2710494,42,65,82.0,0.489583333333,Eighth
2692574,2710494,41,81,82.0,0.489583333333,Eighth
2692574,2710494,41,74,82.0,0.489583333333,Eighth
2710494,2726366,41,77,82.5,0.489583333333,Eighth
2710494,2726366,41,74,82.5,0.489583333333,Eighth
2710494,2726366,42,62,82.5,0.489583333333,Eighth
2726878,2743774,41,74,83.0,0.489583333333,Eighth
2726878,2743774,42,64,83.0,0.489583333333,Eighth
2726878,2743774,41,79,83.0,0.489583333333,Eighth
2743774,2761694,41,81,83.5,0.489583333333,Eighth
2743774,2761694,42,65,83.5,0.489583333333,Eighth
2743774,2761694,41,74,83.5,0.489583333333,Eighth
2762206,2779102,41,82,84.0,0.489583333333,Eighth
2762206,2779102,42,67,84.0,0.489583333333,Eighth
2762206,2779102,41,74,84.0,0.489583333333,Eighth
2779614,2798558,41,81,84.5,0.489583333333,Eighth
2779614,2798558,42,65,84.5,0.489583333333,Eighth
2779614,2798558,41,74,84.5,0.489583333333,Eighth
2799070,2821086,42,64,85.0,0.489583333333,Eighth
2799070,2821086,41,79,85.0,0.489583333333,Eighth
2799070,2821086,41,74,85.0,0.489583333333,Eighth
2821598,2830814,41,73,85.5,0.239583333333,Sixteenth
2831326,2839518,41,71,85.75,0.239583333333,Sixteenth
2840030,2858461,42,64,86.0,0.489583333333,Eighth
2840030,2858461,41,73,86.0,0.489583333333,Eighth
2840030,2858461,43,57,86.0,0.489583333333,Eighth
2840030,2858461,41,79,86.0,0.489583333333,Eighth
2858461,2870238,41,77,86.5,0.239583333333,Sixteenth
2870238,2880989,41,76,86.75,0.239583333333,Sixteenth
2880989,2898910,41,77,87.0,0.489583333333,Eighth
2880989,2898910,41,74,87.0,0.489583333333,Eighth
2880989,2898910,42,62,87.0,0.489583333333,Eighth
2899422,2921950,41,69,87.5,0.489583333333,Eighth
2899422,2921950,42,62,87.5,0.489583333333,Eighth
2899422,2921950,41,77,87.5,0.489583333333,Eighth
2922462,2941406,43,55,88.0,0.489583333333,Eighth
2922462,2941406,41,70,88.0,0.489583333333,Eighth
2922462,2941406,42,62,88.0,0.489583333333,Eighth
2922462,2941406,41,77,88.0,0.489583333333,Eighth
2941917,2950622,41,76,88.5,0.239583333333,Sixteenth
2951134,2959838,41,74,88.75,0.239583333333,Sixteenth
2960350,2978270,41,76,89.0,0.489583333333,Eighth
2978782,2994654,41,69,89.5,0.489583333333,Eighth
2978782,2994654,41,73,89.5,0.489583333333,Eighth
2995166,3013598,41,74,90.0,0.489583333333,Eighth
2995166,3013598,43,57,90.0,0.489583333333,Eighth
2995166,3013598,41,69,90.0,0.489583333333,Eighth
3014110,3029982,43,58,90.5,0.489583333333,Eighth
3014110,3022814,41,67,90.5,0.239583333333,Sixteenth
3023326,3029982,41,65,90.75,0.239583333333,Sixteenth
3029982,3047390,41,67,91.0,0.489583333333,Eighth
3047390,3065821,41,74,91.5,0.489583333333,Eighth
3047390,3065821,43,55,91.5,0.489583333333,Eighth
3047390,3065821,41,64,91.5,0.489583333333,Eighth
3066334,3085790,41,74,92.0,0.489583333333,Eighth
3066334,3076574,41,65,92.0,0.239583333333,Sixteenth
3066334,3085790,43,57,92.0,0.489583333333,Eighth
3077085,3085790,41,64,92.25,0.239583333333,Sixteenth
3086302,3098078,41,62,92.5,0.239583333333,Sixteenth
3098589,3108318,41,64,92.75,0.239583333333,Sixteenth
3108830,3131870,41,73,93.0,0.739583333333,Dotted Eighth
3108830,3131870,41,64,93.0,0.739583333333,Dotted Eighth
3132381,3142110,41,62,93.75,0.239583333333,Sixteenth
3132381,3142110,41,74,93.75,0.239583333333,Sixteenth
3142110,3156958,41,74,94.0,0.489583333333,Eighth
3142110,3156958,41,62,94.0,0.489583333333,Eighth
3157470,3174366,43,62,94.5,0.489583333333,Eighth
3174878,3196894,43,62,95.0,0.489583333333,Eighth
3174878,3196894,41,62,95.0,0.489583333333,Eighth
3197406,3217374,43,62,95.5,0.489583333333,Eighth
3217886,3235806,43,62,96.0,0.489583333333,Eighth
3217886,3235806,41,64,96.0,0.489583333333,Eighth
3236318,3244510,43,60,96.5,0.239583333333,Sixteenth
3245021,3253726,43,58,96.75,0.239583333333,Sixteenth
3254238,3272157,43,60,97.0,0.489583333333,Eighth
3272670,3289053,43,57,97.5,0.489583333333,Eighth
3272670,3289053,42,66,97.5,0.489583333333,Eighth
3289053,3304926,42,67,98.0,0.489583333333,Eighth
3289053,3304926,43,58,98.0,0.489583333333,Eighth
3304926,3322845,42,67,98.5,0.489583333333,Eighth
3322845,3339741,43,55,99.0,0.489583333333,Eighth
3322845,3339741,42,67,99.0,0.489583333333,Eighth
3340254,3355102,42,67,99.5,0.489583333333,Eighth
3355613,3367390,43,57,100.0,0.489583333333,Eighth
3355613,3367390,42,67,100.0,0.489583333333,Eighth
3367901,3376606,42,65,100.5,0.239583333333,Sixteenth
3377118,3385822,42,63,100.75,0.239583333333,Sixteenth
3386334,3404766,42,65,101.0,0.489583333333,Eighth
3405278,3421662,42,62,101.5,0.489583333333,Eighth
3405278,3421662,43,59,101.5,0.489583333333,Eighth
3422174,3440093,42,63,102.0,0.489583333333,Eighth
3422174,3440093,43,60,102.0,0.489583333333,Eighth
3440093,3456478,41,72,102.5,0.489583333333,Eighth
3456478,3472862,42,64,103.0,0.489583333333,Eighth
3456478,3472862,43,57,103.0,0.489583333333,Eighth
3456478,3472862,41,72,103.0,0.489583333333,Eighth
3472862,3489758,41,72,103.5,0.489583333333,Eighth
3490270,3505118,43,62,104.0,0.489583333333,Eighth
3490270,3505118,41,72,104.0,0.489583333333,Eighth
3490270,3505118,42,66,104.0,0.489583333333,Eighth
3505630,3514846,41,70,104.5,0.239583333333,Sixteenth
3515358,3522014,41,69,104.75,0.239583333333,Sixteenth
3522526,3540445,42,67,105.0,0.489583333333,Eighth
3522526,3540445,41,70,105.0,0.489583333333,Eighth
3540958,3549150,41,72,105.5,0.239583333333,Sixteenth
3549662,3557341,41,70,105.75,0.239583333333,Sixteenth
3557854,3572702,41,69,106.0,0.489583333333,Eighth
3557854,3572702,42,67,106.0,0.489583333333,Eighth
3557854,3572702,43,62,106.0,0.489583333333,Eighth
3573214,3580894,42,65,106.5,0.239583333333,Sixteenth
3581406,3589086,42,64,106.75,0.239583333333,Sixteenth
3589086,3602910,41,74,107.0,0.489583333333,Eighth
3589086,3602910,42,65,107.0,0.489583333333,Eighth
3602910,3612126,42,67,107.5,0.239583333333,Sixteenth
3612126,3617246,42,65,107.75,0.239583333333,Sixteenth
3617246,3634142,41,74,108.0,0.489583333333,Eighth
3617246,3634142,43,56,108.0,0.489583333333,Eighth
3617246,3634142,42,64,108.0,0.489583333333,Eighth
3634654,3643870,41,76,108.5,0.239583333333,Sixteenth
3644894,3653598,41,77,108.75,0.239583333333,Sixteenth
3654110,3662814,41,76,109.0,0.239583333333,Sixteenth
3662814,3671518,41,74,109.25,0.239583333333,Sixteenth
3672030,3678174,41,73,109.5,0.239583333333,Sixteenth
3678686,3688414,41,74,109.75,0.239583333333,Sixteenth
3688926,3709918,42,64,110.0,0.489583333333,Eighth
3688926,3709918,43,55,110.0,0.489583333333,Eighth
3688926,3709918,41,73,110.0,0.489583333333,Eighth
3710430,3727838,41,81,110.5,0.489583333333,Eighth
3728350,3742686,42,65,111.0,0.489583333333,Eighth
3728350,3742686,41,74,111.0,0.489583333333,Eighth
3728350,3742686,41,81,111.0,0.489583333333,Eighth
3743198,3760606,41,81,111.5,0.489583333333,Eighth
3761118,3774430,41,81,112.0,0.489583333333,Eighth
3761118,3774430,41,74,112.0,0.489583333333,Eighth
3761118,3774430,42,70,112.0,0.489583333333,Eighth
3774942,3781597,41,79,112.5,0.239583333333,Sixteenth
3782110,3790814,41,77,112.75,0.239583333333,Sixteenth
3791326,3808733,41,79,113.0,0.489583333333,Eighth
3809246,3827166,41,74,113.5,0.489583333333,Eighth
3809246,3827166,42,64,113.5,0.489583333333,Eighth
3809246,3827166,41,79,113.5,0.489583333333,Eighth
3827166,3845598,41,79,114.0,0.489583333333,Eighth
3827166,3845598,42,69,114.0,0.489583333333,Eighth
3827166,3845598,41,73,114.0,0.489583333333,Eighth
3845598,3854813,41,77,114.5,0.239583333333,Sixteenth
3854813,3861982,41,76,114.75,0.239583333333,Sixteenth
3861982,3878878,41,77,115.0,0.489583333333,Eighth
3879390,3897310,41,77,115.5,0.489583333333,Eighth
3879390,3897310,42,62,115.5,0.489583333333,Eighth
3879390,3897310,41,74,115.5,0.489583333333,Eighth
3897822,3916254,41,74,116.0,0.489583333333,Eighth
3897822,3916254,42,67,116.0,0.489583333333,Eighth
3897822,3916254,41,82,116.0,0.489583333333,Eighth
3916766,3934686,41,81,116.5,0.489583333333,Eighth
3935198,3952094,41,81,117.0,0.489583333333,Eighth
3935198,3952094,42,65,117.0,0.489583333333,Eighth
3935198,3952094,41,74,117.0,0.489583333333,Eighth
3952606,3970014,41,80,117.5,0.489583333333,Eighth
3970526,3987422,42,64,118.0,0.489583333333,Eighth
3970526,3987422,41,80,118.0,0.489583333333,Eighth
3970526,3987422,41,74,118.0,0.489583333333,Eighth
3987422,4005342,41,81,118.5,0.489583333333,Eighth
4005342,4023262,42,64,119.0,0.489583333333,Eighth
4005342,4023262,43,57,119.0,0.489583333333,Eighth
4005342,4023262,41,81,119.0,0.489583333333,Eighth
4005342,4023262,41,73,119.0,0.489583333333,Eighth
4023774,4041182,41,78,119.5,0.489583333333,Eighth
4041694,4059614,41,72,120.0,0.489583333333,Eighth
4041694,4059614,42,62,120.0,0.489583333333,Eighth
4041694,4059614,41,78,120.0,0.489583333333,Eighth
