start_time,end_time,instrument,note,start_beat,end_beat,note_value
9502174,9512926,42,69,404.0,0.5,Eighth
9502174,9525726,41,66,404.0,0.989583333333,Quarter
9502174,9525726,1,74,404.0,0.989583333333,Quarter
9502174,9551326,1,38,404.0,1.75,Half
9502174,9551326,1,45,404.0,1.75,Half
9507294,9525726,41,74,404.25,0.739583333333,Dotted Eighth
9507294,9525726,43,50,404.25,0.739583333333,Dotted Eighth
9507294,9525726,43,57,404.25,0.739583333333,Dotted Eighth
9512926,9525726,1,64,404.5,0.489583333333,Eighth
9512926,9525726,1,67,404.5,0.489583333333,Eighth
9512926,9526238,42,67,404.5,0.5,Eighth
9526238,9537502,1,62,405.0,0.489583333333,Eighth
9526238,9537502,1,66,405.0,0.489583333333,Eighth
9526238,9537502,42,66,405.0,0.5,Eighth
9526238,9577438,43,50,405.0,1.75,Half
9526238,9577438,43,57,405.0,1.75,Half
9537502,9557470,42,64,405.5,0.489583333333,Eighth
9537502,9557470,1,57,405.5,0.489583333333,Eighth
9537502,9557470,1,64,405.5,0.489583333333,Eighth
9559006,9570270,42,66,406.0,0.5,Eighth
9559006,9570270,1,62,406.0,0.5,Eighth
9559006,9570270,1,66,406.0,0.5,Eighth
9559006,9600478,1,38,406.0,1.75,Half
9559006,9600478,1,45,406.0,1.75,Half
9570270,9583582,42,64,406.5,0.5,Eighth
9570270,9583582,1,57,406.5,0.5,Eighth
9570270,9583582,1,64,406.5,0.5,Eighth
9583582,9595358,42,62,407.0,0.5,Eighth
9583582,9595358,1,54,407.0,0.5,Eighth
9583582,9595358,1,62,407.0,0.5,Eighth
9583582,9626078,43,50,407.0,1.83333333333,Half
9583582,9626078,43,57,407.0,1.83333333333,Half
9595358,9606110,42,61,407.5,0.489583333333,Eighth
9595358,9606110,1,53,407.5,0.489583333333,Eighth
9595358,9606110,1,61,407.5,0.489583333333,Eighth
9606622,9617374,42,62,408.0,0.5,Eighth
9606622,9617374,1,54,408.0,0.5,Eighth
9606622,9617374,1,62,408.0,0.5,Eighth
9606622,9647582,1,38,408.0,1.75,Half
9606622,9647582,1,45,408.0,1.75,Half
9617374,9629662,42,57,408.5,0.489583333333,Eighth
9617374,9629662,1,57,408.5,0.489583333333,Eighth
9630174,9641950,42,62,409.0,0.5,Eighth
9630174,9641950,1,54,409.0,0.5,Eighth
9630174,9641950,1,62,409.0,0.5,Eighth
9630174,9673694,43,50,409.0,1.75,Half
9630174,9673694,43,57,409.0,1.75,Half
9641950,9656286,42,64,409.5,0.5,Eighth
9641950,9656286,1,57,409.5,0.5,Eighth
9641950,9656286,1,64,409.5,0.5,Eighth
9656286,9667038,42,66,410.0,0.5,Eighth
9656286,9667038,1,62,410.0,0.5,Eighth
9656286,9667038,1,66,410.0,0.5,Eighth
9656286,9700830,1,38,410.0,1.75,Half
9656286,9700830,1,45,410.0,1.75,Half
9667038,9679838,42,62,410.5,0.489583333333,Eighth
9667038,9679838,1,54,410.5,0.489583333333,Eighth
9667038,9679838,1,62,410.5,0.489583333333,Eighth
9679838,9694686,42,66,411.0,0.5,Eighth
9679838,9694686,1,62,411.0,0.5,Eighth
9679838,9694686,1,66,411.0,0.5,Eighth
9679838,9702878,43,50,411.0,0.833333333333,Dotted Eighth
9679838,9702878,43,57,411.0,0.833333333333,Dotted Eighth
9694686,9709022,42,69,411.5,0.5,Eighth
9694686,9709022,1,66,411.5,0.5,Eighth
9694686,9709022,1,69,411.5,0.5,Eighth
9709022,9720286,42,71,412.0,0.5,Eighth
9709022,9720286,1,67,412.0,0.5,Eighth
9709022,9720286,1,71,412.0,0.5,Eighth
9709022,9728478,43,57,412.0,0.833333333333,Dotted Eighth
9709022,9749470,1,37,412.0,1.75,Half
9709022,9749470,1,45,412.0,1.75,Half
9720286,9732062,42,67,412.5,0.489583333333,Eighth
9720286,9732062,1,64,412.5,0.489583333333,Eighth
9720286,9732062,1,67,412.5,0.489583333333,Eighth
9732062,9736158,42,71,413.0,0.166666666667,Triplet Sixteenth
9732062,9736158,1,67,413.0,0.166666666667,Triplet Sixteenth
9732062,9736158,1,71,413.0,0.166666666667,Triplet Sixteenth
9732062,9776094,43,52,413.0,1.75,Half
9732062,9776094,43,57,413.0,1.75,Half
9743838,9747934,42,70,413.5,0.166666666667,Triplet Sixteenth
9743838,9747934,1,66,413.5,0.166666666667,Triplet Sixteenth
9743838,9747934,1,70,413.5,0.166666666667,Triplet Sixteenth
9756638,9769438,42,71,414.0,0.5,Eighth
9756638,9769438,1,67,414.0,0.5,Eighth
9756638,9769438,1,71,414.0,0.5,Eighth
9756638,9801694,1,37,414.0,1.75,Half
9756638,9801694,1,45,414.0,1.75,Half
9769438,9781726,42,76,414.5,0.489583333333,Eighth
9769438,9781726,1,76,414.5,0.489583333333,Eighth
9781726,9786334,42,71,415.0,0.166666666667,Triplet Sixteenth
9781726,9786334,1,67,415.0,0.166666666667,Triplet Sixteenth
9781726,9786334,1,71,415.0,0.166666666667,Triplet Sixteenth
9781726,9827294,43,52,415.0,1.83333333333,Half
9781726,9827294,43,57,415.0,1.83333333333,Half
9794014,9799646,42,70,415.5,0.166666666667,Triplet Sixteenth
9794014,9799646,1,66,415.5,0.166666666667,Triplet Sixteenth
9794014,9799646,1,70,415.5,0.166666666667,Triplet Sixteenth
9806814,9819102,42,71,416.0,0.5,Eighth
9806814,9819102,1,67,416.0,0.5,Eighth
9806814,9819102,1,71,416.0,0.5,Eighth
9806814,9850334,1,37,416.0,1.75,Half
9806814,9850334,1,45,416.0,1.75,Half
9819102,9832414,42,67,416.5,0.489583333333,Eighth
9819102,9832414,1,64,416.5,0.489583333333,Eighth
9819102,9832414,1,67,416.5,0.489583333333,Eighth
9832414,9837022,42,71,417.0,0.166666666667,Triplet Sixteenth
9832414,9837022,1,67,417.0,0.166666666667,Triplet Sixteenth
9832414,9837022,1,71,417.0,0.166666666667,Triplet Sixteenth
9832414,9876958,43,52,417.0,1.75,Half
9832414,9876958,43,57,417.0,1.75,Half
9844190,9848286,42,70,417.5,0.166666666667,Triplet Sixteenth
9844190,9848286,1,66,417.5,0.166666666667,Triplet Sixteenth
9844190,9848286,1,70,417.5,0.166666666667,Triplet Sixteenth
9856990,9869790,42,71,418.0,0.5,Eighth
9856990,9869790,1,67,418.0,0.5,Eighth
9856990,9869790,1,71,418.0,0.5,Eighth
9856990,9902558,1,37,418.0,1.75,Half
9856990,9902558,1,45,418.0,1.75,Half
9869790,9884126,42,76,418.5,0.489583333333,Eighth
9869790,9884126,1,76,418.5,0.489583333333,Eighth
9884638,9895390,42,71,419.0,0.5,Eighth
9884638,9895390,1,67,419.0,0.5,Eighth
9884638,9895390,1,71,419.0,0.5,Eighth
9884638,9912286,43,52,419.0,1.0,Quarter
9884638,9938910,43,57,419.0,1.83333333333,Half
9895390,9912286,42,70,419.5,0.5,Eighth
9895390,9912286,1,66,419.5,0.5,Eighth
9895390,9912286,1,70,419.5,0.5,Eighth
9912286,9930718,42,73,420.0,0.5,Eighth
9912286,9930718,1,69,420.0,0.5,Eighth
9912286,9930718,1,73,420.0,0.5,Eighth
9912286,9938910,43,50,420.0,0.833333333333,Dotted Eighth
9912286,9963486,1,38,420.0,1.75,Half
9912286,9963486,1,45,420.0,1.75,Half
9930718,9943006,42,71,420.5,0.5,Eighth
9930718,9943006,1,67,420.5,0.5,Eighth
9930718,9943006,1,71,420.5,0.5,Eighth
9943006,9957342,42,69,421.0,0.5,Eighth
9943006,9957342,1,66,421.0,0.5,Eighth
9943006,9957342,1,69,421.0,0.5,Eighth
9943006,9970142,43,50,421.0,1.0,Quarter
9957342,9969630,42,67,421.5,0.489583333333,Eighth
9957342,9969630,1,64,421.5,0.489583333333,Eighth
9957342,9969630,1,67,421.5,0.489583333333,Eighth
9970142,9981406,42,69,422.0,0.5,Eighth
9970142,9981406,1,61,422.0,0.5,Eighth
9970142,9981406,1,69,422.0,0.5,Eighth
9970142,9989086,43,52,422.0,0.833333333333,Dotted Eighth
9970142,10010078,1,31,422.0,1.75,Half
9970142,10010078,1,43,422.0,1.75,Half
9981406,9992670,42,67,422.5,0.5,Eighth
9981406,9992670,1,59,422.5,0.5,Eighth
9981406,9992670,1,67,422.5,0.5,Eighth
9992670,10003422,42,66,423.0,0.5,Eighth
9992670,10003422,1,57,423.0,0.5,Eighth
9992670,10003422,1,66,423.0,0.5,Eighth
9992670,10017246,43,47,423.0,1.0,Quarter
10003422,10016734,42,64,423.5,0.489583333333,Eighth
10003422,10016734,1,55,423.5,0.489583333333,Eighth
10003422,10016734,1,64,423.5,0.489583333333,Eighth
10017246,10032606,42,62,424.0,0.5,Eighth
10017246,10032606,1,54,424.0,0.5,Eighth
10017246,10032606,1,62,424.0,0.5,Eighth
10017246,10041310,43,45,424.0,0.833333333333,Dotted Eighth
10017246,10062814,1,33,424.0,1.75,Half
10017246,10062814,1,45,424.0,1.75,Half
10032606,10045918,42,61,424.5,0.5,Eighth
10032606,10045918,1,52,424.5,0.5,Eighth
10032606,10045918,1,61,424.5,0.5,Eighth
10045918,10056670,42,62,425.0,0.5,Eighth
10045918,10056670,1,54,425.0,0.5,Eighth
10045918,10056670,1,62,425.0,0.5,Eighth
10045918,10089950,43,45,425.0,1.75,Half
10056670,10068958,42,66,425.5,0.489583333333,Eighth
10056670,10068958,1,56,425.5,0.489583333333,Eighth
10056670,10068958,1,66,425.5,0.489583333333,Eighth
10068958,10085342,42,64,426.0,0.5,Eighth
10068958,10085342,1,61,426.0,0.5,Eighth
10068958,10085342,1,64,426.0,0.5,Eighth
10068958,10116574,1,33,426.0,1.75,Half
10068958,10116574,1,45,426.0,1.75,Half
10085342,10095582,42,61,426.5,0.489583333333,Eighth
10085342,10095582,1,57,426.5,0.489583333333,Eighth
10085342,10095582,1,61,426.5,0.489583333333,Eighth
10095582,10107870,43,38,427.0,0.489583333333,Eighth
10095582,10107870,43,45,427.0,0.489583333333,Eighth
10095582,10108382,41,81,427.0,0.5,Eighth
10095582,10108382,42,69,427.0,0.5,Eighth
10095582,10108382,1,78,427.0,0.5,Eighth
10095582,10108382,1,81,427.0,0.5,Eighth
10101726,10142686,43,50,427.25,1.58333333333,Dotted Quarter
10101726,10142686,43,57,427.25,1.58333333333,Dotted Quarter
10108382,10122718,41,80,427.5,0.5,Eighth
10108382,10122718,42,68,427.5,0.5,Eighth
10108382,10122718,1,77,427.5,0.5,Eighth
10108382,10122718,1,80,427.5,0.5,Eighth
10122718,10133982,41,81,428.0,0.5,Eighth
10122718,10133982,42,69,428.0,0.5,Eighth
10122718,10133982,1,78,428.0,0.5,Eighth
10122718,10133982,1,81,428.0,0.5,Eighth
10122718,10163678,1,38,428.0,1.75,Half
10122718,10163678,1,45,428.0,1.75,Half
10133982,10146270,41,79,428.5,0.5,Eighth
10133982,10146270,42,67,428.5,0.5,Eighth
10133982,10146270,1,76,428.5,0.5,Eighth
10133982,10146270,1,79,428.5,0.5,Eighth
10146270,10158558,41,78,429.0,0.5,Eighth
10146270,10158558,42,66,429.0,0.5,Eighth
10146270,10158558,1,74,429.0,0.5,Eighth
10146270,10158558,1,78,429.0,0.5,Eighth
10146270,10187742,43,50,429.0,1.75,Half
10146270,10187742,43,57,429.0,1.75,Half
10158558,10169822,41,76,429.5,0.489583333333,Eighth
10158558,10169822,42,64,429.5,0.489583333333,Eighth
10158558,10169822,1,69,429.5,0.489583333333,Eighth
10158558,10169822,1,76,429.5,0.489583333333,Eighth
10169822,10182110,41,78,430.0,0.5,Eighth
10169822,10182110,42,66,430.0,0.5,Eighth
10169822,10182110,1,74,430.0,0.5,Eighth
10169822,10182110,1,78,430.0,0.5,Eighth
10169822,10211806,1,38,430.0,1.75,Half
10169822,10211806,1,45,430.0,1.75,Half
10182110,10193374,41,76,430.5,0.5,Eighth
10182110,10193374,42,64,430.5,0.5,Eighth
10182110,10193374,1,69,430.5,0.5,Eighth
10182110,10193374,1,76,430.5,0.5,Eighth
10193374,10205662,41,74,431.0,0.5,Eighth
10193374,10205662,42,62,431.0,0.5,Eighth
10193374,10205662,1,66,431.0,0.5,Eighth
10193374,10205662,1,74,431.0,0.5,Eighth
10193374,10239454,43,50,431.0,1.83333333333,Half
10193374,10239454,43,57,431.0,1.83333333333,Half
10205662,10217438,41,73,431.5,0.489583333333,Eighth
10205662,10217438,42,61,431.5,0.489583333333,Eighth
10205662,10217438,1,65,431.5,0.489583333333,Eighth
10205662,10217438,1,73,431.5,0.489583333333,Eighth
10217438,10230238,41,74,432.0,0.5,Eighth
10217438,10230238,42,62,432.0,0.5,Eighth
10217438,10230238,1,66,432.0,0.5,Eighth
10217438,10230238,1,74,432.0,0.5,Eighth
10217438,10259934,1,38,432.0,1.75,Half
10217438,10259934,1,45,432.0,1.75,Half
10230238,10243038,41,69,432.5,0.489583333333,Eighth
10230238,10243038,42,57,432.5,0.489583333333,Eighth
10230238,10243038,1,69,432.5,0.489583333333,Eighth
10243038,10254302,41,74,433.0,0.5,Eighth
10243038,10254302,42,62,433.0,0.5,Eighth
10243038,10254302,1,66,433.0,0.5,Eighth
10243038,10254302,1,74,433.0,0.5,Eighth
10243038,10283486,43,50,433.0,1.75,Half
10243038,10283486,43,57,433.0,1.75,Half
10254302,10265566,41,76,433.5,0.5,Eighth
10254302,10265566,42,64,433.5,0.5,Eighth
10254302,10265566,1,69,433.5,0.5,Eighth
10254302,10265566,1,76,433.5,0.5,Eighth
10265566,10277854,41,78,434.0,0.5,Eighth
10265566,10277854,42,66,434.0,0.5,Eighth
10265566,10277854,1,74,434.0,0.5,Eighth
10265566,10277854,1,78,434.0,0.5,Eighth
10265566,10307038,1,38,434.0,1.75,Half
10265566,10307038,1,45,434.0,1.75,Half
10277854,10288606,41,74,434.5,0.489583333333,Eighth
10277854,10288606,42,62,434.5,0.489583333333,Eighth
10277854,10288606,1,66,434.5,0.489583333333,Eighth
10277854,10288606,1,74,434.5,0.489583333333,Eighth
10289118,10299870,41,86,435.0,0.5,Eighth
10289118,10299870,1,74,435.0,0.5,Eighth
10289118,10299870,1,78,435.0,0.5,Eighth
10289118,10299870,1,86,435.0,0.5,Eighth
10289118,10331102,42,66,435.0,1.83333333333,Half
10289118,10331102,42,74,435.0,1.83333333333,Half
10289118,10331102,43,50,435.0,1.83333333333,Half
10289118,10331102,43,60,435.0,1.83333333333,Half
10299870,10312670,41,85,435.5,0.5,Eighth
10299870,10312670,1,73,435.5,0.5,Eighth
10299870,10312670,1,85,435.5,0.5,Eighth
10312670,10323422,41,86,436.0,0.5,Eighth
10312670,10323422,1,74,436.0,0.5,Eighth
10312670,10323422,1,78,436.0,0.5,Eighth
10312670,10323422,1,86,436.0,0.5,Eighth
10312670,10352094,1,38,436.0,1.75,Half
10312670,10352094,1,48,436.0,1.75,Half
10323422,10335710,41,83,436.5,0.5,Eighth
10323422,10335710,1,71,436.5,0.5,Eighth
10323422,10335710,1,79,436.5,0.5,Eighth
10323422,10335710,1,83,436.5,0.5,Eighth
10335710,10346462,41,81,437.0,0.5,Eighth
10335710,10346462,1,69,437.0,0.5,Eighth
10335710,10346462,1,78,437.0,0.5,Eighth
10335710,10346462,1,81,437.0,0.5,Eighth
10335710,10374622,42,66,437.0,1.75,Half
10335710,10374622,42,74,437.0,1.75,Half
10335710,10374622,43,50,437.0,1.75,Half
10335710,10374622,43,60,437.0,1.75,Half
10346462,10357214,41,80,437.5,0.489583333333,Eighth
10346462,10357214,1,68,437.5,0.489583333333,Eighth
10346462,10357214,1,77,437.5,0.489583333333,Eighth
10346462,10357214,1,80,437.5,0.489583333333,Eighth
10357726,10368478,41,81,438.0,0.5,Eighth
10357726,10368478,1,69,438.0,0.5,Eighth
10357726,10368478,1,78,438.0,0.5,Eighth
10357726,10368478,1,81,438.0,0.5,Eighth
10357726,10398174,1,38,438.0,1.75,Half
10357726,10398174,1,48,438.0,1.75,Half
10357726,10398174,1,50,438.0,1.75,Half
10368478,10380254,41,79,438.5,0.5,Eighth
10368478,10380254,1,67,438.5,0.5,Eighth
10368478,10380254,1,76,438.5,0.5,Eighth
10368478,10380254,1,79,438.5,0.5,Eighth
10380254,10392542,41,78,439.0,0.5,Eighth
10380254,10392542,1,66,439.0,0.5,Eighth
10380254,10392542,1,74,439.0,0.5,Eighth
10380254,10392542,1,78,439.0,0.5,Eighth
10380254,10422750,42,66,439.0,1.83333333333,Half
10380254,10422750,42,74,439.0,1.83333333333,Half
10380254,10422750,43,50,439.0,1.83333333333,Half
10380254,10422750,43,60,439.0,1.83333333333,Half
10392542,10403294,41,76,439.5,0.489583333333,Eighth
10392542,10403294,1,64,439.5,0.489583333333,Eighth
10392542,10403294,1,73,439.5,0.489583333333,Eighth
10392542,10403294,1,76,439.5,0.489583333333,Eighth
10403806,10415070,41,78,440.0,0.5,Eighth
10403806,10415070,1,66,440.0,0.5,Eighth
10403806,10415070,1,74,440.0,0.5,Eighth
10403806,10415070,1,78,440.0,0.5,Eighth
10403806,10443230,1,38,440.0,1.75,Half
10403806,10443230,1,48,440.0,1.75,Half
10403806,10443230,1,50,440.0,1.75,Half
10415070,10426334,41,74,440.5,0.489583333333,Eighth
10415070,10426334,1,62,440.5,0.489583333333,Eighth
10415070,10426334,1,74,440.5,0.489583333333,Eighth
10426334,10438110,41,78,441.0,0.5,Eighth
10426334,10438110,1,66,441.0,0.5,Eighth
10426334,10438110,1,74,441.0,0.5,Eighth
10426334,10438110,1,78,441.0,0.5,Eighth
10426334,10466782,42,66,441.0,1.75,Half
10426334,10466782,42,74,441.0,1.75,Half
10426334,10466782,43,50,441.0,1.75,Half
10426334,10466782,43,60,441.0,1.75,Half
10438110,10448862,41,79,441.5,0.5,Eighth
10438110,10448862,1,67,441.5,0.5,Eighth
10438110,10448862,1,76,441.5,0.5,Eighth
10438110,10448862,1,79,441.5,0.5,Eighth
10448862,10460126,41,81,442.0,0.5,Eighth
10448862,10460126,1,69,442.0,0.5,Eighth
10448862,10460126,1,78,442.0,0.5,Eighth
10448862,10460126,1,81,442.0,0.5,Eighth
10448862,10491870,1,38,442.0,1.75,Half
10448862,10491870,1,48,442.0,1.75,Half
10448862,10491870,1,50,442.0,1.75,Half
10460126,10472926,41,78,442.5,0.489583333333,Eighth
10460126,10472926,1,66,442.5,0.489583333333,Eighth
10460126,10472926,1,74,442.5,0.489583333333,Eighth
10460126,10472926,1,78,442.5,0.489583333333,Eighth
10472926,10477022,41,86,443.0,0.166666666667,Triplet Sixteenth
10472926,10477022,1,74,443.0,0.166666666667,Triplet Sixteenth
10472926,10477022,1,78,443.0,0.166666666667,Triplet Sixteenth
10472926,10477022,1,86,443.0,0.166666666667,Triplet Sixteenth
10472926,10498014,42,66,443.0,1.0,Quarter
10472926,10498014,43,60,443.0,1.0,Quarter
10472926,10517470,42,74,443.0,1.83333333333,Half
10472926,10517470,43,50,443.0,1.83333333333,Half
10485214,10488798,41,85,443.5,0.166666666667,Triplet Sixteenth
10485214,10488798,1,73,443.5,0.166666666667,Triplet Sixteenth
10485214,10488798,1,85,443.5,0.166666666667,Triplet Sixteenth
10498014,10510302,41,86,444.0,0.5,Eighth
10498014,10510302,1,74,444.0,0.5,Eighth
10498014,10510302,1,86,444.0,0.5,Eighth
10498014,10517470,42,67,444.0,0.833333333333,Dotted Eighth
10498014,10517470,43,59,444.0,0.833333333333,Dotted Eighth
10498014,10542046,1,38,444.0,1.75,Half
10498014,10542046,1,47,444.0,1.75,Half
10498014,10542046,1,50,444.0,1.75,Half
10510302,10521054,41,79,444.5,0.489583333333,Eighth
10510302,10521054,1,79,444.5,0.489583333333,Eighth
10521054,10528734,41,86,445.0,0.166666666667,Triplet Sixteenth
10521054,10528734,1,74,445.0,0.166666666667,Triplet Sixteenth
10521054,10528734,1,86,445.0,0.166666666667,Triplet Sixteenth
10521054,10547678,42,67,445.0,1.0,Quarter
10521054,10547678,43,59,445.0,1.0,Quarter
10521054,10566110,42,74,445.0,1.83333333333,Half
10521054,10566110,43,50,445.0,1.83333333333,Half
10536414,10539998,41,85,445.5,0.166666666667,Triplet Sixteenth
10536414,10539998,1,73,445.5,0.166666666667,Triplet Sixteenth
10536414,10539998,1,85,445.5,0.166666666667,Triplet Sixteenth
10547678,10558942,41,86,446.0,0.5,Eighth
10547678,10558942,1,74,446.0,0.5,Eighth
10547678,10558942,1,86,446.0,0.5,Eighth
10547678,10566110,42,66,446.0,0.833333333333,Dotted Eighth
10547678,10566110,43,57,446.0,0.833333333333,Dotted Eighth
10547678,10588638,1,38,446.0,1.75,Half
10547678,10588638,1,45,446.0,1.75,Half
10547678,10588638,1,50,446.0,1.75,Half
10558942,10569694,41,78,446.5,0.489583333333,Eighth
10558942,10569694,1,78,446.5,0.489583333333,Eighth
10569694,10573790,41,86,447.0,0.166666666667,Triplet Sixteenth
10569694,10573790,1,74,447.0,0.166666666667,Triplet Sixteenth
10569694,10573790,1,86,447.0,0.166666666667,Triplet Sixteenth
10569694,10590686,42,66,447.0,0.833333333333,Dotted Eighth
10569694,10594270,43,57,447.0,1.0,Quarter
10569694,10614238,42,74,447.0,1.83333333333,Half
10569694,10614238,43,50,447.0,1.83333333333,Half
10581982,10586590,41,85,447.5,0.166666666667,Triplet Sixteenth
10581982,10586590,1,73,447.5,0.166666666667,Triplet Sixteenth
10581982,10586590,1,85,447.5,0.166666666667,Triplet Sixteenth
10594270,10605534,41,86,448.0,0.5,Eighth
10594270,10605534,1,74,448.0,0.5,Eighth
10594270,10605534,1,86,448.0,0.5,Eighth
10594270,10614238,42,64,448.0,0.833333333333,Dotted Eighth
10594270,10614238,43,59,448.0,0.833333333333,Dotted Eighth
10594270,10637790,1,31,448.0,1.75,Half
10594270,10637790,1,43,448.0,1.75,Half
10605534,10617822,41,76,448.5,0.489583333333,Eighth
10605534,10617822,1,76,448.5,0.489583333333,Eighth
10618334,10631134,1,64,449.0,0.489583333333,Eighth
10618334,10631134,1,74,449.0,0.489583333333,Eighth
10618334,10631134,1,76,449.0,0.489583333333,Eighth
10618334,10631134,41,76,449.0,0.5,Eighth
10618334,10640350,42,64,449.0,0.833333333333,Dotted Eighth
10618334,10640350,42,74,449.0,0.833333333333,Dotted Eighth
10618334,10640350,43,59,449.0,0.833333333333,Dotted Eighth
10631134,10644446,41,78,449.5,0.489583333333,Eighth
10631134,10644446,1,66,449.5,0.489583333333,Eighth
10631134,10644446,1,78,449.5,0.489583333333,Eighth
10645982,10657246,41,81,450.0,0.5,Eighth
10645982,10657246,1,69,450.0,0.5,Eighth
10645982,10657246,1,73,450.0,0.5,Eighth
10645982,10657246,1,81,450.0,0.5,Eighth
10645982,10665438,42,64,450.0,0.833333333333,Dotted Eighth
10645982,10665438,42,73,450.0,0.833333333333,Dotted Eighth
10645982,10665438,43,57,450.0,0.833333333333,Dotted Eighth
10645982,10690526,1,33,450.0,1.75,Half
10645982,10690526,1,45,450.0,1.75,Half
10657246,10670046,41,79,450.5,0.5,Eighth
10657246,10670046,1,67,450.5,0.5,Eighth
10657246,10670046,1,79,450.5,0.5,Eighth
10670046,10682846,41,78,451.0,0.5,Eighth
10670046,10682846,1,66,451.0,0.5,Eighth
10670046,10682846,1,78,451.0,0.5,Eighth
10670046,10692574,42,64,451.0,0.833333333333,Dotted Eighth
10670046,10692574,42,73,451.0,0.833333333333,Dotted Eighth
10670046,10692574,43,45,451.0,0.833333333333,Dotted Eighth
10682846,10695646,41,76,451.5,0.489583333333,Eighth
10682846,10695646,1,64,451.5,0.489583333333,Eighth
10682846,10695646,1,76,451.5,0.489583333333,Eighth
10696158,10718174,41,74,452.0,0.833333333333,Dotted Eighth
10696158,10718174,42,62,452.0,0.833333333333,Dotted Eighth
10696158,10718174,42,74,452.0,0.833333333333,Dotted Eighth
10696158,10718174,43,47,452.0,0.833333333333,Dotted Eighth
10696158,10718174,1,62,452.0,0.833333333333,Dotted Eighth
10696158,10718174,1,68,452.0,0.833333333333,Dotted Eighth
10696158,10718174,1,74,452.0,0.833333333333,Dotted Eighth
10696158,10785758,1,35,452.0,3.75,Whole
10696158,10785758,1,47,452.0,3.75,Whole
10721758,10725342,41,74,453.0,0.166666666667,Triplet Sixteenth
10731998,10735582,41,73,453.5,0.166666666667,Triplet Sixteenth
10744286,10756574,41,74,454.0,0.5,Eighth
10744286,10779614,1,64,454.0,1.5,Dotted Quarter
10744286,10779614,1,68,454.0,1.5,Dotted Quarter
10744286,10779614,1,74,454.0,1.5,Dotted Quarter
10744286,10779614,1,76,454.0,1.5,Dotted Quarter
10756574,10767326,41,68,454.5,0.489583333333,Eighth
10767838,10771934,42,62,455.0,0.166666666667,Triplet Sixteenth
10779614,10784222,42,61,455.5,0.166666666667,Triplet Sixteenth
10779614,10791390,1,66,455.5,0.489583333333,Eighth
10779614,10791390,1,78,455.5,0.489583333333,Eighth
10791390,10803166,42,62,456.0,0.5,Eighth
10791390,10816990,43,62,456.0,1.0,Quarter
10791390,10816990,1,66,456.0,1.0,Quarter
10791390,10816990,1,78,456.0,1.0,Quarter
10791390,10829790,1,35,456.0,1.5,Dotted Quarter
10791390,10829790,1,47,456.0,1.5,Dotted Quarter
10791390,10837982,1,68,456.0,1.83333333333,Half
10791390,10837982,1,74,456.0,1.83333333333,Half
10803166,10816990,42,56,456.5,0.489583333333,Eighth
10816990,10822622,41,74,457.0,0.166666666667,Triplet Sixteenth
10816990,10837982,43,56,457.0,0.833333333333,Dotted Eighth
10816990,10837982,1,64,457.0,0.833333333333,Dotted Eighth
10816990,10837982,1,76,457.0,0.833333333333,Dotted Eighth
10829790,10833374,41,73,457.5,0.166666666667,Triplet Sixteenth
10829790,10842078,1,37,457.5,0.489583333333,Eighth
10829790,10842078,1,49,457.5,0.489583333333,Eighth
10842078,10853854,41,74,458.0,0.5,Eighth
10842078,10862046,1,37,458.0,1.0,Quarter
10842078,10862046,1,49,458.0,1.0,Quarter
10842078,10872798,1,64,458.0,1.5,Dotted Quarter
10842078,10872798,1,68,458.0,1.5,Dotted Quarter
10842078,10872798,1,74,458.0,1.5,Dotted Quarter
10842078,10872798,1,76,458.0,1.5,Dotted Quarter
10853854,10862046,41,68,458.5,0.489583333333,Eighth
10862046,10865118,42,62,459.0,0.166666666667,Triplet Sixteenth
10862046,10880990,1,35,459.0,0.833333333333,Dotted Eighth
10862046,10880990,1,47,459.0,0.833333333333,Dotted Eighth
10872798,10876382,42,62,459.5,0.166666666667,Triplet Sixteenth
10872798,10885598,1,66,459.5,0.489583333333,Eighth
10872798,10885598,1,78,459.5,0.489583333333,Eighth
10885598,10896862,42,67,460.0,0.5,Eighth
10885598,10908126,43,67,460.0,1.0,Quarter
10885598,10908126,1,66,460.0,1.0,Quarter
10885598,10908126,1,78,460.0,1.0,Quarter
10885598,10918878,1,37,460.0,1.5,Dotted Quarter
10885598,10918878,1,49,460.0,1.5,Dotted Quarter
10885598,10926046,1,69,460.0,1.83333333333,Half
10896862,10908126,42,57,460.5,0.489583333333,Eighth
10908126,10911710,41,76,461.0,0.166666666667,Triplet Sixteenth
10908126,10926046,43,57,461.0,0.833333333333,Dotted Eighth
10908126,10926046,1,64,461.0,0.833333333333,Dotted Eighth
10908126,10926046,1,76,461.0,0.833333333333,Dotted Eighth
10918878,10922462,41,75,461.5,0.166666666667,Triplet Sixteenth
10918878,10929630,1,38,461.5,0.489583333333,Eighth
10918878,10929630,1,50,461.5,0.489583333333,Eighth
10929630,10941406,41,76,462.0,0.5,Eighth
10929630,10952670,1,38,462.0,1.0,Quarter
10929630,10952670,1,50,462.0,1.0,Quarter
10929630,10964446,1,64,462.0,1.5,Dotted Quarter
10929630,10964446,1,69,462.0,1.5,Dotted Quarter
10929630,10964446,1,76,462.0,1.5,Dotted Quarter
10941406,10952670,41,67,462.5,0.489583333333,Eighth
10952670,10957278,42,64,463.0,0.166666666667,Triplet Sixteenth
