start_time,end_time,instrument,note,start_beat,end_beat,note_value
216542,228318,41,67,6.0,0.489583333333,Quarter
228318,240606,41,56,6.5,0.489583333333,Quarter
228318,240606,42,56,6.5,0.489583333333,Quarter
228318,240606,41,68,6.5,0.489583333333,Quarter
228318,240606,43,44,6.5,0.489583333333,Quarter
240606,253918,41,65,7.0,0.489583333333,Quarter
240606,253918,42,53,7.0,0.489583333333,Quarter
240606,253918,43,41,7.0,0.489583333333,Quarter
253918,272862,42,58,7.5,0.489583333333,Quarter
253918,272862,43,46,7.5,0.489583333333,Quarter
253918,272862,41,70,7.5,0.489583333333,Quarter
253918,482270,41,58,7.5,7.98958333333,Unknown
273374,299998,43,39,8.0,0.989583333333,Half
273374,279006,41,63,8.0,0.239583333333,Eighth
273374,482270,42,51,8.0,7.48958333333,Unknown
280542,286174,41,70,8.25,0.239583333333,Eighth
286174,294878,41,67,8.5,0.239583333333,Eighth
294878,299998,41,63,8.75,0.239583333333,Eighth
300510,326110,41,68,9.0,0.989583333333,Half
300510,326110,43,41,9.0,0.989583333333,Half
326622,363486,43,39,10.0,0.989583333333,Half
326622,339422,41,63,10.0,0.239583333333,Eighth
341982,348638,41,70,10.25,0.239583333333,Eighth
348638,355294,41,67,10.5,0.239583333333,Eighth
355294,363486,41,63,10.75,0.239583333333,Eighth
363486,388062,43,41,11.0,0.989583333333,Half
363486,388062,41,68,11.0,0.989583333333,Half
388062,415198,43,39,12.0,0.989583333333,Half
388062,393182,41,63,12.0,0.239583333333,Eighth
393694,401374,41,70,12.25,0.239583333333,Eighth
401886,409566,41,67,12.5,0.239583333333,Eighth
409566,415198,41,63,12.75,0.239583333333,Eighth
415198,442845,41,69,13.0,0.989583333333,Half
415198,498654,43,41,13.0,2.98958333333,Unknown
442845,455646,41,70,14.0,0.489583333333,Quarter
456670,470494,41,72,14.5,0.489583333333,Quarter
470494,482270,41,68,15.0,0.489583333333,Quarter
482782,488926,41,58,15.5,0.239583333333,Eighth
482782,498654,41,65,15.5,0.489583333333,Quarter
482782,498654,42,50,15.5,0.489583333333,Quarter
493022,498654,41,56,15.75,0.239583333333,Eighth
498654,509918,42,51,16.0,0.489583333333,Quarter
498654,509918,41,63,16.0,0.489583333333,Quarter
498654,509918,41,55,16.0,0.489583333333,Quarter
498654,523230,43,43,16.0,0.989583333333,Half
510430,578526,41,58,16.5,2.48958333333,Unknown
510430,523230,42,53,16.5,0.489583333333,Quarter
510430,523230,41,62,16.5,0.489583333333,Quarter
523230,539614,41,60,17.0,0.489583333333,Quarter
523230,539614,42,51,17.0,0.489583333333,Quarter
523230,552414,43,44,17.0,0.989583333333,Half
540126,552414,41,58,17.5,0.489583333333,Quarter
540126,552414,42,50,17.5,0.489583333333,Quarter
552414,567262,42,51,18.0,0.489583333333,Quarter
552414,567262,41,60,18.0,0.489583333333,Quarter
552414,578526,43,43,18.0,0.989583333333,Half
567262,578526,41,62,18.5,0.489583333333,Quarter
567262,578526,42,53,18.5,0.489583333333,Quarter
579038,589790,41,63,19.0,0.489583333333,Quarter
579038,601566,43,41,19.0,0.989583333333,Half
579038,589790,42,55,19.0,0.489583333333,Quarter
579038,589790,41,60,19.0,0.489583333333,Quarter
589790,601566,42,56,19.5,0.489583333333,Quarter
589790,601566,41,62,19.5,0.489583333333,Quarter
589790,601566,41,65,19.5,0.489583333333,Quarter
602078,614878,41,63,20.0,0.489583333333,Quarter
602078,614878,41,67,20.0,0.489583333333,Quarter
602078,614878,41,58,20.0,0.489583333333,Quarter
602078,614878,43,39,20.0,0.489583333333,Quarter
602078,614878,42,55,20.0,0.489583333333,Quarter
614878,626654,43,36,20.5,0.489583333333,Quarter
614878,626654,42,51,20.5,0.489583333333,Quarter
614878,626654,41,67,20.5,0.489583333333,Quarter
614878,626654,41,70,20.5,0.489583333333,Quarter
627166,640990,43,38,21.0,0.489583333333,Quarter
627166,640990,42,53,21.0,0.489583333333,Quarter
627166,640990,41,65,21.0,0.489583333333,Quarter
627166,640990,41,68,21.0,0.489583333333,Quarter
640990,653278,41,63,21.5,0.489583333333,Quarter
640990,653278,43,39,21.5,0.489583333333,Quarter
640990,653278,42,55,21.5,0.489583333333,Quarter
640990,653278,41,67,21.5,0.489583333333,Quarter
653790,669150,43,46,22.0,0.489583333333,Quarter
653790,669150,41,67,22.0,0.489583333333,Quarter
653790,669150,42,55,22.0,0.489583333333,Quarter
653790,684510,41,63,22.0,0.989583333333,Half
669150,684510,41,65,22.5,0.489583333333,Quarter
669150,684510,42,60,22.5,0.489583333333,Quarter
669150,684510,43,45,22.5,0.489583333333,Quarter
684510,699870,41,65,23.0,0.489583333333,Quarter
684510,699870,43,46,23.0,0.489583333333,Quarter
684510,699870,42,58,23.0,0.489583333333,Quarter
684510,699870,41,62,23.0,0.489583333333,Quarter
700382,717278,41,56,23.5,0.489583333333,Quarter
700382,717278,43,38,23.5,0.489583333333,Quarter
700382,717278,42,53,23.5,0.489583333333,Quarter
717278,921054,42,51,24.0,7.48958333333,Unknown
717278,729566,41,55,24.0,0.489583333333,Quarter
717278,723934,41,63,24.0,0.239583333333,Eighth
717278,745950,43,39,24.0,0.989583333333,Half
723934,729566,41,70,24.25,0.239583333333,Eighth
731102,921054,41,58,24.5,6.98958333333,Unknown
731102,736734,41,67,24.5,0.239583333333,Eighth
737758,745950,41,63,24.75,0.239583333333,Eighth
745950,770014,41,68,25.0,0.989583333333,Half
745950,770014,43,41,25.0,0.989583333333,Half
770014,776158,41,63,26.0,0.239583333333,Eighth
770014,795102,43,39,26.0,0.989583333333,Half
776158,781278,41,70,26.25,0.239583333333,Eighth
781790,789470,41,67,26.5,0.239583333333,Eighth
789982,795102,41,63,26.75,0.239583333333,Eighth
795102,821213,43,41,27.0,0.989583333333,Half
795102,821213,41,68,27.0,0.989583333333,Half
823262,852446,43,39,28.0,0.989583333333,Half
823262,828894,41,63,28.0,0.239583333333,Eighth
828894,838622,41,70,28.25,0.239583333333,Eighth
838622,843742,41,67,28.5,0.239583333333,Eighth
845278,852446,41,63,28.75,0.239583333333,Eighth
852958,932830,43,41,29.0,2.98958333333,Unknown
852958,886238,41,69,29.0,0.989583333333,Half
886750,897502,41,70,30.0,0.489583333333,Quarter
897502,908766,41,72,30.5,0.489583333333,Quarter
909790,921054,41,68,31.0,0.489583333333,Quarter
921054,932830,42,50,31.5,0.489583333333,Quarter
921054,927710,41,58,31.5,0.239583333333,Eighth
921054,932830,41,65,31.5,0.489583333333,Quarter
927710,932830,41,56,31.75,0.239583333333,Eighth
933342,959454,43,43,32.0,0.989583333333,Half
933342,946654,42,51,32.0,0.489583333333,Quarter
933342,946654,41,55,32.0,0.489583333333,Quarter
933342,946654,41,63,32.0,0.489583333333,Quarter
946654,1011678,41,58,32.5,2.48958333333,Unknown
946654,959454,41,62,32.5,0.489583333333,Quarter
946654,959454,42,53,32.5,0.489583333333,Quarter
959966,982494,43,44,33.0,0.989583333333,Half
959966,970718,41,60,33.0,0.489583333333,Quarter
959966,970718,42,51,33.0,0.489583333333,Quarter
970718,982494,42,50,33.5,0.489583333333,Quarter
970718,982494,41,58,33.5,0.489583333333,Quarter
983006,998878,41,60,34.0,0.489583333333,Quarter
983006,998878,42,51,34.0,0.489583333333,Quarter
983006,1011678,43,43,34.0,0.989583333333,Half
998878,1011678,42,53,34.5,0.489583333333,Quarter
998878,1011678,41,62,34.5,0.489583333333,Quarter
1011678,1035742,43,41,35.0,0.989583333333,Half
1011678,1023454,41,63,35.0,0.489583333333,Quarter
1011678,1023454,41,60,35.0,0.489583333333,Quarter
1011678,1023454,42,55,35.0,0.489583333333,Quarter
1023966,1035742,42,56,35.5,0.489583333333,Quarter
1023966,1035742,41,62,35.5,0.489583333333,Quarter
1023966,1035742,41,65,35.5,0.489583333333,Quarter
1035742,1048030,42,58,36.0,0.489583333333,Quarter
1035742,1073630,41,63,36.0,1.48958333333,Dotted Half
1035742,1048030,41,67,36.0,0.489583333333,Quarter
1035742,1048030,43,39,36.0,0.489583333333,Quarter
1048542,1059806,43,37,36.5,0.489583333333,Quarter
1048542,1059806,41,70,36.5,0.489583333333,Quarter
1048542,1059806,42,55,36.5,0.489583333333,Quarter
1059806,1073630,43,36,37.0,0.489583333333,Quarter
1059806,1073630,41,68,37.0,0.489583333333,Quarter
1059806,1073630,42,51,37.0,0.489583333333,Quarter
1074142,1087966,42,53,37.5,0.489583333333,Quarter
1074142,1087966,43,38,37.5,0.489583333333,Quarter
1074142,1079262,41,58,37.5,0.239583333333,Eighth
1074142,1087966,41,65,37.5,0.489583333333,Quarter
1079774,1087966,41,56,37.75,0.239583333333,Eighth
1088478,1101790,41,56,38.0,0.489583333333,Quarter
1088478,1101790,41,65,38.0,0.489583333333,Quarter
1088478,1101790,42,50,38.0,0.489583333333,Quarter
1088478,1101790,43,39,38.0,0.489583333333,Quarter
1101790,1114590,42,51,38.5,0.489583333333,Quarter
1101790,1114590,41,55,38.5,0.489583333333,Quarter
1101790,1114590,41,63,38.5,0.489583333333,Quarter
1101790,1114590,43,46,38.5,0.489583333333,Quarter
1115102,1129950,41,55,39.0,0.489583333333,Quarter
1115102,1129950,43,51,39.0,0.489583333333,Quarter
1115102,1129950,42,51,39.0,0.489583333333,Quarter
1115102,1129950,41,63,39.0,0.489583333333,Quarter
1130462,1148894,41,70,39.5,0.489583333333,Quarter
1148894,1161182,41,75,40.0,0.489583333333,Quarter
1161694,1177054,41,74,40.5,0.489583333333,Quarter
1177054,1191902,41,75,41.0,0.489583333333,Quarter
1192414,1203166,42,63,41.5,0.489583333333,Quarter
1192414,1203166,43,58,41.5,0.489583333333,Quarter
1192414,1203166,41,79,41.5,0.489583333333,Quarter
1203166,1216478,43,60,42.0,0.489583333333,Quarter
1203166,1216478,41,70,42.0,0.489583333333,Quarter
1203166,1216478,42,63,42.0,0.489583333333,Quarter
1216990,1228254,42,65,42.5,0.489583333333,Quarter
1216990,1228254,41,68,42.5,0.489583333333,Quarter
1216990,1228254,43,62,42.5,0.489583333333,Quarter
1228254,1243614,41,67,43.0,0.489583333333,Quarter
1228254,1243614,42,67,43.0,0.489583333333,Quarter
1228254,1243614,43,63,43.0,0.489583333333,Quarter
1244638,1259486,41,72,43.5,0.489583333333,Quarter
1244638,1259486,43,63,43.5,0.489583333333,Quarter
1244638,1259486,42,67,43.5,0.489583333333,Quarter
1244638,1259486,41,75,43.5,0.489583333333,Quarter
1259486,1262558,41,72,44.0,0.125,Sixteenth
1259486,1271262,43,65,44.0,0.489583333333,Quarter
1259486,1271262,42,69,44.0,0.489583333333,Quarter
1259486,1262558,41,75,44.0,0.125,Sixteenth
1262558,1265118,41,77,44.125,0.125,Sixteenth
1262558,1265118,41,74,44.125,0.125,Sixteenth
1265118,1271262,41,75,44.25,0.239583333333,Eighth
1265118,1271262,41,72,44.25,0.239583333333,Eighth
1271774,1283550,42,57,44.5,0.489583333333,Quarter
1271774,1283550,41,63,44.5,0.489583333333,Quarter
1271774,1283550,41,72,44.5,0.489583333333,Quarter
1283550,1295838,42,65,45.0,0.489583333333,Quarter
1283550,1295838,43,53,45.0,0.489583333333,Quarter
1283550,1286110,41,62,45.0,0.125,Sixteenth
1283550,1286110,41,70,45.0,0.125,Sixteenth
1286110,1288670,41,72,45.125,0.125,Sixteenth
1286110,1288670,41,63,45.125,0.125,Sixteenth
1288670,1295838,41,70,45.25,0.239583333333,Eighth
1288670,1295838,41,62,45.25,0.239583333333,Eighth
1295838,1305566,42,63,45.5,0.489583333333,Quarter
1295838,1305566,41,60,45.5,0.489583333333,Quarter
1295838,1305566,41,69,45.5,0.489583333333,Quarter
1306078,1316830,43,53,46.0,0.489583333333,Quarter
1306078,1316830,42,57,46.0,0.489583333333,Quarter
1306078,1308638,41,63,46.0,0.125,Sixteenth
1306078,1308638,41,72,46.0,0.125,Sixteenth
1308638,1311710,41,65,46.125,0.125,Sixteenth
1308638,1311710,41,74,46.125,0.125,Sixteenth
1311710,1316830,41,72,46.25,0.239583333333,Eighth
1311710,1316830,41,63,46.25,0.239583333333,Eighth
1317342,1331166,41,62,46.5,0.489583333333,Quarter
1317342,1331166,42,58,46.5,0.489583333333,Quarter
1317342,1331166,43,58,46.5,0.489583333333,Quarter
1317342,1327582,41,70,46.5,0.364583333333,Dotted Eighth
1331166,1348062,41,62,47.0,0.489583333333,Quarter
1331166,1348062,42,58,47.0,0.489583333333,Quarter
1331166,1348062,43,58,47.0,0.489583333333,Quarter
1331166,1343966,41,70,47.0,0.364583333333,Dotted Eighth
1348062,1367006,41,70,47.5,0.489583333333,Quarter
1367518,1379294,41,75,48.0,0.489583333333,Quarter
1379294,1390046,41,74,48.5,0.489583333333,Quarter
1390558,1400798,41,75,49.0,0.489583333333,Quarter
1400798,1415646,41,67,49.5,0.489583333333,Quarter
1400798,1415646,42,63,49.5,0.489583333333,Quarter
1400798,1415646,43,58,49.5,0.489583333333,Quarter
1400798,1415646,41,79,49.5,0.489583333333,Quarter
1417182,1429982,41,68,50.0,0.489583333333,Quarter
1417182,1429982,42,63,50.0,0.489583333333,Quarter
1417182,1429982,43,60,50.0,0.489583333333,Quarter
1417182,1429982,41,70,50.0,0.489583333333,Quarter
1429982,1441246,41,70,50.5,0.489583333333,Quarter
1429982,1441246,42,65,50.5,0.489583333333,Quarter
1429982,1441246,43,62,50.5,0.489583333333,Quarter
1429982,1441246,41,68,50.5,0.489583333333,Quarter
1441758,1453022,41,67,51.0,0.489583333333,Quarter
1441758,1453022,41,70,51.0,0.489583333333,Quarter
1441758,1453022,42,67,51.0,0.489583333333,Quarter
1441758,1453022,43,63,51.0,0.489583333333,Quarter
1453022,1465822,42,51,51.5,0.489583333333,Quarter
1453022,1465822,41,68,51.5,0.489583333333,Quarter
1453022,1465822,41,75,51.5,0.489583333333,Quarter
1453022,1465822,43,48,51.5,0.489583333333,Quarter
1466334,1477598,42,51,52.0,0.489583333333,Quarter
1466334,1477598,43,48,52.0,0.489583333333,Quarter
1466334,1469406,41,75,52.0,0.125,Sixteenth
1466334,1477598,41,68,52.0,0.489583333333,Quarter
1469406,1472478,41,77,52.125,0.125,Sixteenth
1472478,1477598,41,75,52.25,0.239583333333,Eighth
1477598,1489886,41,72,52.5,0.489583333333,Quarter
1489886,1502686,42,51,53.0,0.489583333333,Quarter
1489886,1492958,41,67,53.0,0.125,Sixteenth
1489886,1492958,41,70,53.0,0.125,Sixteenth
1489886,1502686,43,48,53.0,0.489583333333,Quarter
1492958,1496030,41,68,53.125,0.125,Sixteenth
1492958,1496030,41,72,53.125,0.125,Sixteenth
1496030,1502686,41,70,53.25,0.239583333333,Eighth
1496030,1502686,41,67,53.25,0.239583333333,Eighth
1502686,1514462,41,65,53.5,0.489583333333,Quarter
1502686,1514462,41,68,53.5,0.489583333333,Quarter
1502686,1514462,43,50,53.5,0.489583333333,Quarter
1502686,1514462,42,53,53.5,0.489583333333,Quarter
1514974,1528286,41,63,54.0,0.489583333333,Quarter
1514974,1528286,43,51,54.0,0.489583333333,Quarter
1514974,1528286,42,55,54.0,0.489583333333,Quarter
1514974,1528286,41,67,54.0,0.489583333333,Quarter
1528286,1534942,41,68,54.5,0.239583333333,Eighth
1528286,1542622,41,62,54.5,0.489583333333,Quarter
1528286,1542622,42,53,54.5,0.489583333333,Quarter
1528286,1542622,43,46,54.5,0.489583333333,Quarter
1534942,1542622,41,65,54.75,0.239583333333,Eighth
1543134,1557981,42,55,55.0,0.489583333333,Quarter
1543134,1557981,43,51,55.0,0.489583333333,Quarter
1543134,1557981,41,63,55.0,0.489583333333,Quarter
1557981,1572318,42,58,55.5,0.489583333333,Quarter
1557981,1583582,41,67,55.5,0.989583333333,Half
1572830,1583582,42,63,56.0,0.489583333333,Quarter
1583582,1596382,42,62,56.5,0.489583333333,Quarter
1583582,1596382,41,65,56.5,0.489583333333,Quarter
1596382,1607646,41,67,57.0,0.489583333333,Quarter
1596382,1607646,42,63,57.0,0.489583333333,Quarter
1608157,1630174,41,75,57.5,0.989583333333,Half
1608157,1618910,41,70,57.5,0.489583333333,Quarter
1608157,1618910,42,67,57.5,0.489583333333,Quarter
1618910,1630174,42,58,58.0,0.489583333333,Quarter
1618910,1630174,41,67,58.0,0.489583333333,Quarter
1630685,1641438,41,65,58.5,0.489583333333,Quarter
1630685,1641438,41,74,58.5,0.489583333333,Quarter
1630685,1641438,42,56,58.5,0.489583333333,Quarter
1641438,1652190,41,75,59.0,0.489583333333,Quarter
1641438,1652190,41,63,59.0,0.489583333333,Quarter
1641438,1652190,42,55,59.0,0.489583333333,Quarter
1652702,1661918,42,51,59.5,0.239583333333,Eighth
1652702,1661918,41,79,59.5,0.239583333333,Eighth
1652702,1670109,43,51,59.5,0.489583333333,Quarter
1652702,1661918,41,67,59.5,0.239583333333,Eighth
1661918,1670109,41,68,59.75,0.239583333333,Eighth
1661918,1670109,41,80,59.75,0.239583333333,Eighth
1661918,1670109,42,53,59.75,0.239583333333,Eighth
1670109,1678302,42,55,60.0,0.333333333333,Dotted Eighth
1670109,1678302,41,70,60.0,0.333333333333,Dotted Eighth
1670109,1678302,41,82,60.0,0.333333333333,Dotted Eighth
1670109,1673182,43,51,60.0,0.125,Sixteenth
1673182,1675741,43,53,60.125,0.125,Sixteenth
1675741,1684446,43,51,60.25,0.239583333333,Eighth
1684958,1696734,43,48,60.5,0.489583333333,Quarter
1684958,1691102,41,84,60.5,0.239583333333,Eighth
1684958,1691102,41,72,60.5,0.239583333333,Eighth
1684958,1691102,42,56,60.5,0.239583333333,Eighth
1691614,1696734,41,74,60.75,0.239583333333,Eighth
1691614,1696734,41,86,60.75,0.239583333333,Eighth
1691614,1696734,42,58,60.75,0.239583333333,Eighth
1696734,1704926,41,75,61.0,0.333333333333,Dotted Eighth
1696734,1704926,41,87,61.0,0.333333333333,Dotted Eighth
1696734,1704926,42,60,61.0,0.333333333333,Dotted Eighth
1696734,1700318,43,46,61.0,0.125,Sixteenth
1700318,1702878,43,48,61.125,0.125,Sixteenth
1702878,1709534,43,46,61.25,0.239583333333,Eighth
1710046,1717214,42,62,61.5,0.239583333333,Eighth
1710046,1724382,43,45,61.5,0.489583333333,Quarter
1710046,1717214,41,89,61.5,0.239583333333,Eighth
1710046,1717214,41,77,61.5,0.239583333333,Eighth
1718238,1724382,41,79,61.75,0.239583333333,Eighth
1718238,1724382,42,63,61.75,0.239583333333,Eighth
1718238,1724382,41,91,61.75,0.239583333333,Eighth
1724382,1736158,41,91,62.0,0.489583333333,Quarter
1724382,1736158,41,87,62.0,0.489583333333,Quarter
1724382,1736158,41,79,62.0,0.489583333333,Quarter
1724382,1736158,42,63,62.0,0.489583333333,Quarter
1731038,1736158,43,48,62.25,0.239583333333,Eighth
1736670,1751006,42,65,62.5,0.489583333333,Quarter
1736670,1746910,43,46,62.5,0.333333333333,Dotted Eighth
1736670,1751006,41,92,62.5,0.489583333333,Quarter
1736670,1751006,41,80,62.5,0.489583333333,Quarter
1751006,1760222,42,62,63.0,0.333333333333,Dotted Eighth
1751006,1764318,43,46,63.0,0.489583333333,Quarter
1751006,1760222,41,77,63.0,0.333333333333,Dotted Eighth
1751006,1760222,41,89,63.0,0.333333333333,Dotted Eighth
1764829,1776093,41,65,63.5,0.489583333333,Quarter
1764829,1776093,41,62,63.5,0.489583333333,Quarter
1764829,1776093,43,56,63.5,0.489583333333,Quarter
1764829,1776093,42,58,63.5,0.489583333333,Quarter
1776093,1788894,41,67,64.0,0.489583333333,Quarter
1776093,1788894,43,55,64.0,0.489583333333,Quarter
1776093,1788894,42,63,64.0,0.489583333333,Quarter
1788894,1801182,43,53,64.5,0.489583333333,Quarter
1788894,1801182,42,62,64.5,0.489583333333,Quarter
1788894,1801182,41,65,64.5,0.489583333333,Quarter
1801694,1815517,42,63,65.0,0.489583333333,Quarter
1801694,1815517,41,67,65.0,0.489583333333,Quarter
1801694,1815517,43,55,65.0,0.489583333333,Quarter
1815517,1825758,41,75,65.5,0.489583333333,Quarter
1815517,1825758,41,70,65.5,0.489583333333,Quarter
1815517,1825758,42,67,65.5,0.489583333333,Quarter
1815517,1825758,43,58,65.5,0.489583333333,Quarter
1826269,1837022,41,60,66.0,0.489583333333,Quarter
1826269,1837022,41,70,66.0,0.489583333333,Quarter
1826269,1837022,43,48,66.0,0.489583333333,Quarter
1826269,1837022,42,58,66.0,0.489583333333,Quarter
1837022,1849822,43,50,66.5,0.489583333333,Quarter
1837022,1849822,41,68,66.5,0.489583333333,Quarter
1837022,1849822,41,62,66.5,0.489583333333,Quarter
1837022,1849822,42,56,66.5,0.489583333333,Quarter
1850334,1862110,41,67,67.0,0.489583333333,Quarter
1850334,1862110,43,51,67.0,0.489583333333,Quarter
1850334,1862110,42,55,67.0,0.489583333333,Quarter
1850334,1862110,41,63,67.0,0.489583333333,Quarter
1862110,1875934,43,51,67.5,0.489583333333,Quarter
1862110,1869278,41,67,67.5,0.239583333333,Eighth
1862110,1869278,41,55,67.5,0.239583333333,Eighth
1862110,1869278,42,51,67.5,0.239583333333,Eighth
1869278,1875934,41,68,67.75,0.239583333333,Eighth
1869278,1875934,41,56,67.75,0.239583333333,Eighth
1869278,1875934,42,53,67.75,0.239583333333,Eighth
1876446,1884126,41,58,68.0,0.333333333333,Dotted Eighth
1876446,1879006,43,51,68.0,0.125,Sixteenth
1876446,1884126,41,70,68.0,0.333333333333,Dotted Eighth
1876446,1884126,42,55,68.0,0.333333333333,Dotted Eighth
1879006,1881566,43,53,68.125,0.125,Sixteenth
1881566,1888734,43,51,68.25,0.239583333333,Eighth
1888734,1894878,42,60,68.5,0.239583333333,Eighth
1888734,1899998,43,48,68.5,0.489583333333,Quarter
1888734,1894878,41,63,68.5,0.239583333333,Eighth
1888734,1894878,41,75,68.5,0.239583333333,Eighth
1894878,1899998,41,77,68.75,0.239583333333,Eighth
1894878,1899998,42,62,68.75,0.239583333333,Eighth
1894878,1899998,41,65,68.75,0.239583333333,Eighth
1900510,1908190,42,63,69.0,0.333333333333,Dotted Eighth
1900510,1908190,41,67,69.0,0.333333333333,Dotted Eighth
1900510,1908190,41,79,69.0,0.333333333333,Dotted Eighth
1900510,1903070,43,46,69.0,0.125,Sixteenth
1903070,1906654,43,48,69.125,0.125,Sixteenth
1906654,1913310,43,46,69.25,0.239583333333,Eighth
1913310,1918942,41,79,69.5,0.239583333333,Eighth
1913310,1918942,41,67,69.5,0.239583333333,Eighth
1913310,1918942,42,63,69.5,0.239583333333,Eighth
1913310,1924062,43,44,69.5,0.489583333333,Quarter
1918942,1924062,41,80,69.75,0.239583333333,Eighth
1918942,1924062,42,65,69.75,0.239583333333,Eighth
1918942,1924062,41,68,69.75,0.239583333333,Eighth
1924574,1931742,41,82,70.0,0.333333333333,Dotted Eighth
1924574,1935326,43,43,70.0,0.489583333333,Quarter
1924574,1931742,42,67,70.0,0.333333333333,Dotted Eighth
1924574,1931742,41,70,70.0,0.333333333333,Dotted Eighth
1935326,1941470,41,72,70.5,0.239583333333,Eighth
1935326,1941470,41,84,70.5,0.239583333333,Eighth
1935326,1941470,43,44,70.5,0.239583333333,Eighth
1935326,1941470,42,63,70.5,0.239583333333,Eighth
1941470,1947102,41,74,70.75,0.239583333333,Eighth
1941470,1947102,41,86,70.75,0.239583333333,Eighth
1941470,1947102,42,56,70.75,0.239583333333,Eighth
1941470,1947102,43,41,70.75,0.239583333333,Eighth
1947614,1955806,41,87,71.0,0.364583333333,Dotted Eighth
1947614,1955293,41,75,71.0,0.333333333333,Dotted Eighth
1947614,1955293,42,55,71.0,0.333333333333,Dotted Eighth
1947614,1955293,43,39,71.0,0.333333333333,Dotted Eighth
1958878,1966557,43,44,71.5,0.239583333333,Eighth
1958878,1966557,42,51,71.5,0.239583333333,Eighth
1958878,1966557,41,60,71.5,0.239583333333,Eighth
1958878,1974750,41,87,71.5,0.489583333333,Quarter
1966557,1974750,41,62,71.75,0.239583333333,Eighth
1966557,1974750,42,53,71.75,0.239583333333,Eighth
1966557,1974750,43,41,71.75,0.239583333333,Eighth
1976798,2010078,42,55,72.0,0.989583333333,Half
1976798,2010078,41,63,72.0,0.989583333333,Half
1976798,1999326,41,87,72.0,0.489583333333,Quarter
1976798,1989085,43,39,72.0,0.239583333333,Eighth
1989085,1999326,43,46,72.25,0.239583333333,Eighth
1999326,2090462,41,82,72.5,3.98958333333,Unknown
1999326,2004446,43,43,72.5,0.239583333333,Eighth
2004958,2010078,43,39,72.75,0.239583333333,Eighth
2010590,2033629,43,44,73.0,0.989583333333,Half
2010590,2016733,41,62,73.0,0.239583333333,Eighth
2010590,2033629,42,53,73.0,0.989583333333,Half
2016733,2022365,41,65,73.25,0.239583333333,Eighth
2022365,2027486,41,62,73.5,0.239583333333,Eighth
2027997,2033629,41,58,73.75,0.239583333333,Eighth
2034142,2039261,43,39,74.0,0.239583333333,Eighth
2034142,2045406,41,67,74.0,0.489583333333,Quarter
2034142,2056157,42,51,74.0,0.989583333333,Half
2039261,2045406,43,46,74.25,0.239583333333,Eighth
2045406,2056157,41,63,74.5,0.489583333333,Quarter
2045406,2051038,43,43,74.5,0.239583333333,Eighth
2051038,2056157,43,39,74.75,0.239583333333,Eighth
2056670,2079198,42,53,75.0,0.989583333333,Half
2056670,2062302,41,62,75.0,0.239583333333,Eighth
2056670,2079198,43,44,75.0,0.989583333333,Half
2062814,2067934,41,65,75.25,0.239583333333,Eighth
2067934,2074078,41,62,75.5,0.239583333333,Eighth
