start_time,end_time,instrument,note,start_beat,end_beat,note_value
2689502,2694110,41,61,123.5,0.239583333333,Sixteenth
2694110,2700254,41,66,123.75,0.239583333333,Sixteenth
2700254,2705886,41,63,124.0,0.239583333333,Sixteenth
2705886,2710494,41,66,124.25,0.239583333333,Sixteenth
2711006,2715102,41,61,124.5,0.239583333333,Sixteenth
2715614,2720734,41,66,124.75,0.239583333333,Sixteenth
2720734,2724830,41,60,125.0,0.239583333333,Sixteenth
2724830,2727902,41,66,125.25,0.239583333333,Sixteenth
2728414,2734558,41,63,125.5,0.239583333333,Sixteenth
2735070,2740702,41,66,125.75,0.239583333333,Sixteenth
2741214,2746334,41,56,126.0,0.239583333333,Sixteenth
2746334,2752478,41,66,126.25,0.239583333333,Sixteenth
2752478,2757086,41,75,126.5,0.239583333333,Sixteenth
2757598,2762206,41,66,126.75,0.239583333333,Sixteenth
2762718,2767326,41,72,127.0,0.239583333333,Sixteenth
2767326,2773470,41,66,127.25,0.239583333333,Sixteenth
2773470,2778590,41,75,127.5,0.239583333333,Sixteenth
2779102,2784222,41,66,127.75,0.239583333333,Sixteenth
2784734,2789854,41,72,128.0,0.239583333333,Sixteenth
2789854,2793950,41,66,128.25,0.239583333333,Sixteenth
2793950,2799070,41,75,128.5,0.239583333333,Sixteenth
2799070,2804190,41,66,128.75,0.239583333333,Sixteenth
2804702,2810846,41,56,129.0,0.239583333333,Sixteenth
2811358,2816478,41,64,129.25,0.239583333333,Sixteenth
2816478,2822110,41,73,129.5,0.239583333333,Sixteenth
2822110,2827230,41,64,129.75,0.239583333333,Sixteenth
2827742,2833374,41,76,130.0,0.239583333333,Sixteenth
2833886,2839006,41,64,130.25,0.239583333333,Sixteenth
2839006,2843614,41,73,130.5,0.239583333333,Sixteenth
2843614,2848222,41,64,130.75,0.239583333333,Sixteenth
2848734,2853854,41,76,131.0,0.239583333333,Sixteenth
2854366,2859486,41,64,131.25,0.239583333333,Sixteenth
2859486,2864606,41,73,131.5,0.239583333333,Sixteenth
2864606,2869725,41,64,131.75,0.239583333333,Sixteenth
2869725,2874846,41,56,132.0,0.239583333333,Sixteenth
2875357,2879966,41,66,132.25,0.239583333333,Sixteenth
2879966,2885598,41,75,132.5,0.239583333333,Sixteenth
2885598,2891742,41,66,132.75,0.239583333333,Sixteenth
2891742,2896350,41,72,133.0,0.239583333333,Sixteenth
2896861,2901982,41,66,133.25,0.239583333333,Sixteenth
2902493,2908125,41,75,133.5,0.239583333333,Sixteenth
2908125,2913757,41,66,133.75,0.239583333333,Sixteenth
2913757,2918878,41,72,134.0,0.239583333333,Sixteenth
2919389,2925021,41,66,134.25,0.239583333333,Sixteenth
2925534,2930142,41,75,134.5,0.239583333333,Sixteenth
2930142,2935774,41,66,134.75,0.239583333333,Sixteenth
2935774,2941406,41,56,135.0,0.239583333333,Sixteenth
2941917,2946526,41,64,135.25,0.239583333333,Sixteenth
2947038,2952670,41,73,135.5,0.239583333333,Sixteenth
2952670,2958302,41,64,135.75,0.239583333333,Sixteenth
2958302,2964958,41,76,136.0,0.239583333333,Sixteenth
2964958,2970077,41,64,136.25,0.239583333333,Sixteenth
2970590,2975709,41,73,136.5,0.239583333333,Sixteenth
2976222,2981341,41,64,136.75,0.239583333333,Sixteenth
2981341,2987486,41,76,137.0,0.239583333333,Sixteenth
2987486,2992605,41,64,137.25,0.239583333333,Sixteenth
2993118,2999262,41,73,137.5,0.239583333333,Sixteenth
2999774,3004894,41,64,137.75,0.239583333333,Sixteenth
3004894,3011038,41,56,138.0,0.239583333333,Sixteenth
3011038,3017182,41,67,138.25,0.239583333333,Sixteenth
3017694,3022302,41,73,138.5,0.239583333333,Sixteenth
3022814,3027934,41,67,138.75,0.239583333333,Sixteenth
3027934,3033566,41,76,139.0,0.239583333333,Sixteenth
3033566,3039198,41,67,139.25,0.239583333333,Sixteenth
3039198,3044318,41,73,139.5,0.239583333333,Sixteenth
3044830,3048925,41,67,139.75,0.239583333333,Sixteenth
3048925,3054557,41,76,140.0,0.239583333333,Sixteenth
3054557,3060702,41,67,140.25,0.239583333333,Sixteenth
3060702,3066334,41,73,140.5,0.239583333333,Sixteenth
3066846,3072990,41,67,140.75,0.239583333333,Sixteenth
3073502,3078622,41,56,141.0,0.239583333333,Sixteenth
3078622,3084254,41,67,141.25,0.239583333333,Sixteenth
3084254,3089374,41,73,141.5,0.239583333333,Sixteenth
3089886,3096030,41,67,141.75,0.239583333333,Sixteenth
3096542,3101662,41,76,142.0,0.239583333333,Sixteenth
3101662,3107294,41,67,142.25,0.239583333333,Sixteenth
3107294,3112414,41,73,142.5,0.239583333333,Sixteenth
3112414,3117022,41,67,142.75,0.239583333333,Sixteenth
3117534,3123166,41,76,143.0,0.239583333333,Sixteenth
3123166,3128798,41,67,143.25,0.239583333333,Sixteenth
3128798,3133918,41,73,143.5,0.239583333333,Sixteenth
3133918,3139550,41,67,143.75,0.239583333333,Sixteenth
3140062,3144670,41,56,144.0,0.239583333333,Sixteenth
3145182,3150302,41,68,144.25,0.239583333333,Sixteenth
3150302,3155934,41,73,144.5,0.239583333333,Sixteenth
3155934,3161566,41,68,144.75,0.239583333333,Sixteenth
3162078,3166686,41,75,145.0,0.239583333333,Sixteenth
3167198,3172830,41,68,145.25,0.239583333333,Sixteenth
3172830,3178974,41,73,145.5,0.239583333333,Sixteenth
3178974,3185118,41,68,145.75,0.239583333333,Sixteenth
3185118,3189726,41,75,146.0,0.239583333333,Sixteenth
3190238,3195358,41,68,146.25,0.239583333333,Sixteenth
3195358,3201502,41,73,146.5,0.239583333333,Sixteenth
3201502,3207646,41,68,146.75,0.239583333333,Sixteenth
3207646,3211742,41,56,147.0,0.239583333333,Sixteenth
3211742,3216861,41,66,147.25,0.239583333333,Sixteenth
3216861,3222493,41,72,147.5,0.239583333333,Sixteenth
3222493,3228638,41,66,147.75,0.239583333333,Sixteenth
3228638,3233757,41,75,148.0,0.239583333333,Sixteenth
3234270,3239389,41,66,148.25,0.239583333333,Sixteenth
3239902,3244510,41,72,148.5,0.239583333333,Sixteenth
3244510,3249629,41,66,148.75,0.239583333333,Sixteenth
3249629,3255261,41,75,149.0,0.239583333333,Sixteenth
3255774,3260382,41,66,149.25,0.239583333333,Sixteenth
3260893,3266525,41,72,149.5,0.239583333333,Sixteenth
3266525,3273182,41,66,149.75,0.239583333333,Sixteenth
3273182,3279326,41,61,150.0,0.239583333333,Sixteenth
3279326,3284958,41,73,150.25,0.239583333333,Sixteenth
3285470,3290590,41,71,150.5,0.239583333333,Sixteenth
3291102,3296222,41,69,150.75,0.239583333333,Sixteenth
3296222,3302366,41,68,151.0,0.239583333333,Sixteenth
3302366,3307998,41,73,151.25,0.239583333333,Sixteenth
3307998,3312606,41,68,151.5,0.239583333333,Sixteenth
3313118,3318238,41,66,151.75,0.239583333333,Sixteenth
3318750,3323870,41,64,152.0,0.239583333333,Sixteenth
3323870,3329502,41,68,152.25,0.239583333333,Sixteenth
3329502,3334622,41,64,152.5,0.239583333333,Sixteenth
3335134,3340254,41,63,152.75,0.239583333333,Sixteenth
3340766,3344350,41,61,153.0,0.239583333333,Sixteenth
3344350,3351518,41,73,153.25,0.239583333333,Sixteenth
3351518,3356126,41,68,153.5,0.239583333333,Sixteenth
3356637,3361245,41,66,153.75,0.239583333333,Sixteenth
3361758,3366877,41,64,154.0,0.239583333333,Sixteenth
3366877,3371998,41,68,154.25,0.239583333333,Sixteenth
3371998,3377118,41,64,154.5,0.239583333333,Sixteenth
3377630,3382238,41,63,154.75,0.239583333333,Sixteenth
3382750,3387358,41,61,155.0,0.239583333333,Sixteenth
3387358,3393502,41,64,155.25,0.239583333333,Sixteenth
3393502,3399134,41,61,155.5,0.239583333333,Sixteenth
3399134,3402206,41,59,155.75,0.239583333333,Sixteenth
3402718,3408350,41,58,156.0,0.239583333333,Sixteenth
3408862,3413982,41,66,156.25,0.239583333333,Sixteenth
3413982,3419614,41,73,156.5,0.239583333333,Sixteenth
3419614,3425246,41,66,156.75,0.239583333333,Sixteenth
3425758,3430878,41,76,157.0,0.239583333333,Sixteenth
3431390,3436510,41,66,157.25,0.239583333333,Sixteenth
3436510,3442142,41,73,157.5,0.239583333333,Sixteenth
3442142,3447262,41,66,157.75,0.239583333333,Sixteenth
3447774,3452894,41,76,158.0,0.239583333333,Sixteenth
3453406,3458014,41,66,158.25,0.239583333333,Sixteenth
3458014,3463646,41,73,158.5,0.239583333333,Sixteenth
3463646,3468766,41,66,158.75,0.239583333333,Sixteenth
3468766,3473885,41,58,159.0,0.239583333333,Sixteenth
3474398,3479517,41,66,159.25,0.239583333333,Sixteenth
3480030,3485149,41,76,159.5,0.239583333333,Sixteenth
3485149,3491806,41,66,159.75,0.239583333333,Sixteenth
3491806,3497438,41,73,160.0,0.239583333333,Sixteenth
3497950,3502558,41,66,160.25,0.239583333333,Sixteenth
3503070,3508190,41,76,160.5,0.239583333333,Sixteenth
3508190,3513309,41,66,160.75,0.239583333333,Sixteenth
3513309,3518941,41,73,161.0,0.239583333333,Sixteenth
3519454,3525086,41,66,161.25,0.239583333333,Sixteenth
3525598,3531230,41,76,161.5,0.239583333333,Sixteenth
3531742,3537886,41,66,161.75,0.239583333333,Sixteenth
3537886,3543518,41,59,162.0,0.239583333333,Sixteenth
3543518,3549150,41,83,162.25,0.239583333333,Sixteenth
3549662,3554782,41,82,162.5,0.239583333333,Sixteenth
3556318,3561438,41,80,162.75,0.239583333333,Sixteenth
3561438,3567582,41,78,163.0,0.239583333333,Sixteenth
3567582,3573726,41,83,163.25,0.239583333333,Sixteenth
3573726,3579358,41,78,163.5,0.239583333333,Sixteenth
3579869,3584990,41,76,163.75,0.239583333333,Sixteenth
3585501,3588062,41,75,164.0,0.239583333333,Sixteenth
3588062,3594206,41,78,164.25,0.239583333333,Sixteenth
3594206,3598814,41,75,164.5,0.239583333333,Sixteenth
3599326,3603422,41,73,164.75,0.239583333333,Sixteenth
3603934,3609054,41,71,165.0,0.239583333333,Sixteenth
3609054,3615198,41,83,165.25,0.239583333333,Sixteenth
3615198,3620318,41,78,165.5,0.239583333333,Sixteenth
3620830,3625950,41,76,165.75,0.239583333333,Sixteenth
3626462,3629022,41,75,166.0,0.239583333333,Sixteenth
3629022,3635166,41,78,166.25,0.239583333333,Sixteenth
3635166,3640798,41,75,166.5,0.239583333333,Sixteenth
3640798,3645918,41,73,166.75,0.239583333333,Sixteenth
3646430,3651550,41,71,167.0,0.239583333333,Sixteenth
3651550,3657182,41,75,167.25,0.239583333333,Sixteenth
3657182,3662814,41,71,167.5,0.239583333333,Sixteenth
3662814,3667934,41,69,167.75,0.239583333333,Sixteenth
3668446,3673566,41,68,168.0,0.239583333333,Sixteenth
3674078,3679198,41,74,168.25,0.239583333333,Sixteenth
3679198,3684830,41,76,168.5,0.239583333333,Sixteenth
3684830,3689950,41,74,168.75,0.239583333333,Sixteenth
3690462,3695582,41,80,169.0,0.239583333333,Sixteenth
3696094,3700702,41,74,169.25,0.239583333333,Sixteenth
3700702,3706334,41,83,169.5,0.239583333333,Sixteenth
3706334,3710942,41,74,169.75,0.239583333333,Sixteenth
3711454,3716574,41,80,170.0,0.239583333333,Sixteenth
3717086,3722206,41,74,170.25,0.239583333333,Sixteenth
3722206,3729886,41,76,170.5,0.239583333333,Sixteenth
3729886,3735518,41,74,170.75,0.239583333333,Sixteenth
3735518,3740638,41,68,171.0,0.239583333333,Sixteenth
3740638,3745246,41,74,171.25,0.239583333333,Sixteenth
3745758,3750878,41,76,171.5,0.239583333333,Sixteenth
3750878,3757022,41,74,171.75,0.239583333333,Sixteenth
3757022,3761630,41,68,172.0,0.239583333333,Sixteenth
3761630,3766238,41,74,172.25,0.239583333333,Sixteenth
3766750,3769822,41,66,172.5,0.239583333333,Sixteenth
3769822,3775454,41,74,172.75,0.239583333333,Sixteenth
3775454,3780062,41,68,173.0,0.239583333333,Sixteenth
3780574,3785694,41,74,173.25,0.239583333333,Sixteenth
3786206,3791326,41,64,173.5,0.239583333333,Sixteenth
3791326,3796958,41,74,173.75,0.239583333333,Sixteenth
3796958,3802590,41,73,174.0,0.239583333333,Sixteenth
3802590,3807710,41,76,174.25,0.239583333333,Sixteenth
3808222,3813854,41,81,174.5,0.239583333333,Sixteenth
3813854,3821021,41,80,174.75,0.239583333333,Sixteenth
3821021,3827678,41,81,175.0,0.239583333333,Sixteenth
3827678,3832798,41,76,175.25,0.239583333333,Sixteenth
3833310,3838430,41,74,175.5,0.239583333333,Sixteenth
3838942,3842525,41,76,175.75,0.239583333333,Sixteenth
3842525,3847646,41,73,176.0,0.239583333333,Sixteenth
3847646,3852766,41,76,176.25,0.239583333333,Sixteenth
3853278,3858398,41,71,176.5,0.239583333333,Sixteenth
3858910,3864542,41,76,176.75,0.239583333333,Sixteenth
3864542,3870174,41,69,177.0,0.239583333333,Sixteenth
3870174,3874782,41,81,177.25,0.239583333333,Sixteenth
3875294,3880414,41,80,177.5,0.239583333333,Sixteenth
3880926,3886046,41,78,177.75,0.239583333333,Sixteenth
3886046,3891166,41,76,178.0,0.239583333333,Sixteenth
3891166,3896798,41,69,178.25,0.239583333333,Sixteenth
3896798,3901406,41,78,178.5,0.239583333333,Sixteenth
3901918,3907038,41,69,178.75,0.239583333333,Sixteenth
3907550,3912670,41,76,179.0,0.239583333333,Sixteenth
3912670,3918814,41,69,179.25,0.239583333333,Sixteenth
3918814,3923934,41,74,179.5,0.239583333333,Sixteenth
3924446,3929566,41,69,179.75,0.239583333333,Sixteenth
3930078,3935198,41,73,180.0,0.239583333333,Sixteenth
3935198,3940830,41,76,180.25,0.239583333333,Sixteenth
3940830,3945950,41,71,180.5,0.239583333333,Sixteenth
3946462,3952094,41,76,180.75,0.239583333333,Sixteenth
3952606,3957726,41,73,181.0,0.239583333333,Sixteenth
3957726,3963358,41,76,181.25,0.239583333333,Sixteenth
3963358,3968990,41,74,181.5,0.239583333333,Sixteenth
3968990,3974622,41,76,181.75,0.239583333333,Sixteenth
3975134,3981278,41,73,182.0,0.239583333333,Sixteenth
3981278,3986910,41,76,182.25,0.239583333333,Sixteenth
3986910,3991518,41,71,182.5,0.239583333333,Sixteenth
3991518,3996126,41,76,182.75,0.239583333333,Sixteenth
3996638,4000734,41,69,183.0,0.239583333333,Sixteenth
4001246,4006366,41,81,183.25,0.239583333333,Sixteenth
4006366,4012510,41,80,183.5,0.239583333333,Sixteenth
4012510,4019678,41,78,183.75,0.239583333333,Sixteenth
4020190,4026846,41,76,184.0,0.239583333333,Sixteenth
4027357,4032478,41,69,184.25,0.239583333333,Sixteenth
4032478,4038110,41,78,184.5,0.239583333333,Sixteenth
4038110,4042206,41,69,184.75,0.239583333333,Sixteenth
4042718,4048350,41,76,185.0,0.239583333333,Sixteenth
4048862,4054494,41,69,185.25,0.239583333333,Sixteenth
4054494,4061149,41,74,185.5,0.239583333333,Sixteenth
4061149,4066270,41,69,185.75,0.239583333333,Sixteenth
4066270,4072413,41,73,186.0,0.239583333333,Sixteenth
4072413,4082654,41,69,186.25,0.489583333333,Eighth
4078045,4088286,42,69,186.5,0.489583333333,Eighth
4083166,4093918,41,69,186.75,0.489583333333,Eighth
4088286,4098526,42,68,187.0,0.489583333333,Eighth
4093918,4104158,41,69,187.25,0.489583333333,Eighth
4099038,4110302,42,69,187.5,0.489583333333,Eighth
4104670,4115934,41,69,187.75,0.489583333333,Eighth
4110302,4120542,42,71,188.0,0.489583333333,Eighth
4115934,4124638,41,69,188.25,0.489583333333,Eighth
4121054,4130270,42,68,188.5,0.489583333333,Eighth
4125150,4134365,41,69,188.75,0.489583333333,Eighth
4130270,4139486,42,69,189.0,0.489583333333,Eighth
4134365,4145629,41,69,189.25,0.489583333333,Eighth
4140510,4150750,42,73,189.5,0.489583333333,Eighth
4146142,4157406,41,69,189.75,0.489583333333,Eighth
4150750,4163038,42,71,190.0,0.489583333333,Eighth
4157406,4168157,41,69,190.25,0.489583333333,Eighth
4163038,4173790,42,73,190.5,0.489583333333,Eighth
4168670,4179422,41,69,190.75,0.489583333333,Eighth
4174302,4184542,42,74,191.0,0.489583333333,Eighth
4179422,4189661,41,69,191.25,0.489583333333,Eighth
4184542,4195294,42,71,191.5,0.489583333333,Eighth
4190174,4200414,41,69,191.75,0.489583333333,Eighth
4195294,4206046,42,73,192.0,0.489583333333,Eighth
4200414,4211166,41,69,192.25,0.489583333333,Eighth
4206046,4216798,42,69,192.5,0.489583333333,Eighth
4211678,4221918,41,69,192.75,0.489583333333,Eighth
4217310,4226014,42,68,193.0,0.489583333333,Eighth
4221918,4231646,41,69,193.25,0.489583333333,Eighth
4226014,4236254,42,69,193.5,0.489583333333,Eighth
4231646,4241374,41,69,193.75,0.489583333333,Eighth
4236766,4247006,42,71,194.0,0.489583333333,Eighth
4241886,4252126,41,69,194.25,0.489583333333,Eighth
4247006,4257246,42,68,194.5,0.489583333333,Eighth
4252126,4262878,41,69,194.75,0.489583333333,Eighth
4257758,4267998,42,69,195.0,0.489583333333,Eighth
4263390,4274142,41,69,195.25,0.489583333333,Eighth
4267998,4279262,42,73,195.5,0.489583333333,Eighth
4274142,4285918,41,69,195.75,0.489583333333,Eighth
4279774,4291550,42,71,196.0,0.489583333333,Eighth
4286430,4297182,41,69,196.25,0.489583333333,Eighth
4291550,4302302,42,73,196.5,0.489583333333,Eighth
4297182,4308958,41,69,196.75,0.489583333333,Eighth
4302814,4314590,42,74,197.0,0.489583333333,Eighth
4309470,4320222,41,69,197.25,0.489583333333,Eighth
4314590,4325854,42,71,197.5,0.489583333333,Eighth
4320222,4332510,41,69,197.75,0.489583333333,Eighth
4325854,4338142,42,73,198.0,0.489583333333,Eighth
4333022,4344798,41,69,198.25,0.489583333333,Eighth
4339166,4344798,42,73,198.5,0.239583333333,Sixteenth
4344798,4350942,42,69,198.75,0.239583333333,Sixteenth
4350942,4362206,42,73,199.0,0.489583333333,Eighth
4356574,4367838,41,69,199.25,0.489583333333,Eighth
4362718,4367838,42,73,199.5,0.239583333333,Sixteenth
4367838,4373982,42,69,199.75,0.239583333333,Sixteenth
4373982,4384222,42,73,200.0,0.489583333333,Eighth
4379614,4389854,41,69,200.25,0.489583333333,Eighth
4384734,4389854,42,73,200.5,0.239583333333,Sixteenth
4389854,4395486,42,69,200.75,0.239583333333,Sixteenth
4395486,4405726,42,73,201.0,0.489583333333,Eighth
4401118,4410846,41,69,201.25,0.489583333333,Eighth
4405726,4410846,42,73,201.5,0.239583333333,Sixteenth
4411358,4416478,42,68,201.75,0.239583333333,Sixteenth
4416478,4425694,42,73,202.0,0.489583333333,Eighth
4421598,4431326,41,69,202.25,0.489583333333,Eighth
4426206,4431326,42,73,202.5,0.239583333333,Sixteenth
4431838,4436958,42,68,202.75,0.239583333333,Sixteenth
4436958,4447198,42,73,203.0,0.489583333333,Eighth
4443102,4452318,41,69,203.25,0.489583333333,Eighth
4447710,4452318,42,73,203.5,0.239583333333,Sixteenth
4452830,4456926,42,68,203.75,0.239583333333,Sixteenth
4456926,4467678,42,73,204.0,0.489583333333,Eighth
4462558,4472798,41,69,204.25,0.489583333333,Eighth
4468190,4472798,42,73,204.5,0.239583333333,Sixteenth
4473310,4478430,42,67,204.75,0.239583333333,Sixteenth
4478430,4489182,42,73,205.0,0.489583333333,Eighth
4484062,4493790,41,69,205.25,0.489583333333,Eighth
4489182,4493790,42,73,205.5,0.239583333333,Sixteenth
4494302,4499934,42,67,205.75,0.239583333333,Sixteenth
4500446,4511710,42,73,206.0,0.489583333333,Eighth
4506078,4516830,41,69,206.25,0.489583333333,Eighth
4511710,4516830,42,73,206.5,0.239583333333,Sixteenth
4517342,4522462,42,67,206.75,0.239583333333,Sixteenth
4522974,4533726,42,74,207.0,0.489583333333,Eighth
4528094,4538334,41,69,207.25,0.489583333333,Eighth
4533726,4538334,42,74,207.5,0.239583333333,Sixteenth
4538846,4543454,42,66,207.75,0.239583333333,Sixteenth
4543966,4554206,42,74,208.0,0.489583333333,Eighth
4548574,4560350,41,69,208.25,0.489583333333,Eighth
4554206,4560350,42,74,208.5,0.239583333333,Sixteenth
4560350,4565470,42,66,208.75,0.239583333333,Sixteenth
4565982,4577246,42,74,209.0,0.489583333333,Eighth
4572126,4582878,41,69,209.25,0.489583333333,Eighth
4577246,4582878,42,74,209.5,0.239583333333,Sixteenth
4582878,4587998,42,66,209.75,0.239583333333,Sixteenth
4588510,4599262,42,74,210.0,0.489583333333,Eighth
4594142,4604894,41,69,210.25,0.489583333333,Eighth
4599262,4604894,42,74,210.5,0.239583333333,Sixteenth
4604894,4610014,42,64,210.75,0.239583333333,Sixteenth
4610526,4621790,42,74,211.0,0.489583333333,Eighth
4616670,4626398,41,69,211.25,0.489583333333,Eighth
4621790,4626398,42,74,211.5,0.239583333333,Sixteenth
4626398,4631518,42,64,211.75,0.239583333333,Sixteenth
4632030,4642270,42,74,212.0,0.489583333333,Eighth
4637150,4646878,41,69,212.25,0.489583333333,Eighth
4642270,4646878,42,74,212.5,0.239583333333,Sixteenth
4646878,4652510,42,64,212.75,0.239583333333,Sixteenth
4652510,4662750,42,73,213.0,0.489583333333,Eighth
4658142,4668382,41,69,213.25,0.489583333333,Eighth
4663262,4668382,42,73,213.5,0.239583333333,Sixteenth
4668382,4673502,42,64,213.75,0.239583333333,Sixteenth
4673502,4684766,42,73,214.0,0.489583333333,Eighth
4679134,4689374,41,69,214.25,0.489583333333,Eighth
4685278,4689374,42,73,214.5,0.239583333333,Sixteenth
4689374,4695006,42,64,214.75,0.239583333333,Sixteenth
4695006,4705758,42,73,215.0,0.489583333333,Eighth
4700126,4710366,41,69,215.25,0.489583333333,Eighth
4706270,4710366,42,73,215.5,0.239583333333,Sixteenth
4710366,4715998,42,64,215.75,0.239583333333,Sixteenth
4715998,4728798,42,73,216.0,0.489583333333,Eighth
4723678,4736990,41,69,216.25,0.489583333333,Eighth
4731358,4736990,42,73,216.5,0.239583333333,Sixteenth
4737502,4742622,42,62,216.75,0.239583333333,Sixteenth
4742622,4753374,42,73,217.0,0.489583333333,Eighth
4748254,4759006,41,69,217.25,0.489583333333,Eighth
4753886,4759006,42,73,217.5,0.239583333333,Sixteenth
4759518,4764638,42,62,217.75,0.239583333333,Sixteenth
4764638,4774366,42,73,218.0,0.489583333333,Eighth
4769246,4779998,41,69,218.25,0.489583333333,Eighth
4774878,4779998,42,73,218.5,0.239583333333,Sixteenth
4780510,4785630,42,62,218.75,0.239583333333,Sixteenth
4785630,4795358,42,71,219.0,0.489583333333,Eighth
4791774,4800478,41,69,219.25,0.489583333333,Eighth
4795870,4800478,42,71,219.5,0.239583333333,Sixteenth
4800990,4805598,42,62,219.75,0.239583333333,Sixteenth
4805598,4816862,42,71,220.0,0.489583333333,Eighth
4811230,4821470,41,69,220.25,0.489583333333,Eighth
4816862,4821470,42,71,220.5,0.239583333333,Sixteenth
4821982,4827614,42,62,220.75,0.239583333333,Sixteenth
4828126,4837342,42,71,221.0,0.489583333333,Eighth
4832734,4841438,41,69,221.25,0.489583333333,Eighth
4837342,4841438,42,71,221.5,0.239583333333,Sixteenth
4841950,4848094,42,62,221.75,0.239583333333,Sixteenth
4848606,4860382,42,71,222.0,0.489583333333,Eighth
4853726,4865502,41,69,222.25,0.489583333333,Eighth
4860382,4865502,42,71,222.5,0.239583333333,Sixteenth
4866014,4870622,42,61,222.75,0.239583333333,Sixteenth
4871134,4881886,42,71,223.0,0.489583333333,Eighth
4876254,4887518,41,69,223.25,0.489583333333,Eighth
4881886,4887518,42,71,223.5,0.239583333333,Sixteenth
4887518,4892638,42,61,223.75,0.239583333333,Sixteenth
4893150,4903902,42,71,224.0,0.489583333333,Eighth
4898270,4909022,41,69,224.25,0.489583333333,Eighth
4903902,4909022,42,71,224.5,0.239583333333,Sixteenth
4909022,4914142,42,61,224.75,0.239583333333,Sixteenth
4914654,4925406,42,69,225.0,0.489583333333,Eighth
4920286,4930526,41,69,225.25,0.489583333333,Eighth
4925406,4930526,42,69,225.5,0.239583333333,Sixteenth
4930526,4935646,42,61,225.75,0.239583333333,Sixteenth
4936158,4947934,42,69,226.0,0.489583333333,Eighth
4942302,4953566,41,69,226.25,0.489583333333,Eighth
4947934,4953566,42,69,226.5,0.239583333333,Sixteenth
4953566,4958686,42,61,226.75,0.239583333333,Sixteenth
4959198,4968414,42,69,227.0,0.489583333333,Eighth
4963806,4973534,41,69,227.25,0.489583333333,Eighth
4968414,4973534,42,69,227.5,0.239583333333,Sixteenth
4973534,4979166,42,61,227.75,0.239583333333,Sixteenth
4979166,4989918,42,69,228.0,0.489583333333,Eighth
4985310,4994014,41,69,228.25,0.489583333333,Eighth
4990430,4994014,42,69,228.5,0.239583333333,Sixteenth
4994014,4999134,42,59,228.75,0.239583333333,Sixteenth
4999134,5009886,42,69,229.0,0.489583333333,Eighth
5004766,5013470,41,69,229.25,0.489583333333,Eighth
5009886,5013470,42,69,229.5,0.239583333333,Sixteenth
5013470,5019614,42,59,229.75,0.239583333333,Sixteenth
5019614,5028830,42,69,230.0,0.489583333333,Eighth
5024222,5034974,41,69,230.25,0.489583333333,Eighth
5029342,5034974,42,69,230.5,0.239583333333,Sixteenth
5034974,5040606,42,59,230.75,0.239583333333,Sixteenth
5040606,5051870,42,68,231.0,0.489583333333,Eighth
5046238,5057502,41,69,231.25,0.489583333333,Eighth
5052382,5057502,42,68,231.5,0.239583333333,Sixteenth
5058526,5064670,42,59,231.75,0.239583333333,Sixteenth
5064670,5076446,42,68,232.0,0.489583333333,Eighth
5070814,5082078,41,69,232.25,0.489583333333,Eighth
5076446,5082078,42,68,232.5,0.239583333333,Sixteenth
5082078,5087710,42,59,232.75,0.239583333333,Sixteenth
5087710,5101534,42,68,233.0,0.489583333333,Eighth
5093854,5108190,41,69,233.25,0.489583333333,Eighth
5102046,5108190,42,68,233.5,0.239583333333,Sixteenth
5108702,5117406,42,59,233.75,0.239583333333,Sixteenth
5118430,5124574,41,57,234.0,0.239583333333,Sixteenth
5124574,5131230,41,59,234.25,0.239583333333,Sixteenth
5131230,5137374,41,57,234.5,0.239583333333,Sixteenth
5137374,5142494,41,59,234.75,0.239583333333,Sixteenth
5143006,5148126,41,61,235.0,0.239583333333,Sixteenth
5148638,5153758,41,64,235.25,0.239583333333,Sixteenth
5153758,5159390,41,57,235.5,0.239583333333,Sixteenth
5159390,5163998,41,59,235.75,0.239583333333,Sixteenth
5163998,5169118,41,61,236.0,0.239583333333,Sixteenth
5169630,5174750,41,64,236.25,0.239583333333,Sixteenth
5174750,5179870,41,57,236.5,0.239583333333,Sixteenth
5179870,5184990,41,59,236.75,0.239583333333,Sixteenth
5184990,5188574,41,61,237.0,0.239583333333,Sixteenth
5189086,5194718,41,62,237.25,0.239583333333,Sixteenth
5195230,5200350,41,61,237.5,0.239583333333,Sixteenth
5200350,5206494,41,62,237.75,0.239583333333,Sixteenth
5206494,5211614,41,64,238.0,0.239583333333,Sixteenth
5212126,5217246,41,69,238.25,0.239583333333,Sixteenth
5217758,5222366,41,61,238.5,0.239583333333,Sixteenth
5222366,5227998,41,62,238.75,0.239583333333,Sixteenth
5227998,5232606,41,64,239.0,0.239583333333,Sixteenth
5233118,5238238,41,69,239.25,0.239583333333,Sixteenth
5238750,5242334,41,61,239.5,0.239583333333,Sixteenth
5242334,5247966,41,62,239.75,0.239583333333,Sixteenth
5247966,5253598,41,64,240.0,0.239583333333,Sixteenth
5253598,5258718,41,66,240.25,0.239583333333,Sixteenth
5259230,5263838,41,64,240.5,0.239583333333,Sixteenth
5264350,5268958,41,66,240.75,0.239583333333,Sixteenth
5268958,5274078,41,67,241.0,0.239583333333,Sixteenth
5274078,5279198,41,73,241.25,0.239583333333,Sixteenth
5279710,5284318,41,64,241.5,0.239583333333,Sixteenth
