start_time,end_time,instrument,note,start_beat,end_beat,note_value
7555550,7567838,41,68,62.75,0.114583333333,Thirty Second
7568862,7584222,41,72,62.875,0.114583333333,Thirty Second
7584734,7596509,41,77,63.0,0.125,Thirty Second
7596509,7610846,41,79,63.125,0.125,Thirty Second
7610846,7624158,41,75,63.25,0.125,Thirty Second
7624158,7635422,41,77,63.375,0.125,Thirty Second
7635422,7638494,41,77,63.5,0.03125,Triplet Sixty Fourth
7638494,7641565,41,79,63.53125,0.03125,Triplet Sixty Fourth
7641565,7646173,41,77,63.5625,0.03125,Triplet Sixty Fourth
7646173,7648734,41,79,63.59375,0.03125,Triplet Sixty Fourth
7648734,7651294,41,77,63.625,0.03125,Triplet Sixty Fourth
7651294,7654878,41,79,63.65625,0.03125,Triplet Sixty Fourth
7654878,7657950,41,77,63.6875,0.03125,Triplet Sixty Fourth
7657950,7662558,41,79,63.71875,0.03125,Triplet Sixty Fourth
7662558,7665118,41,77,63.75,0.03125,Triplet Sixty Fourth
7665118,7668190,41,79,63.78125,0.03125,Triplet Sixty Fourth
7668190,7674846,41,77,63.8125,0.03125,Triplet Sixty Fourth
7674846,7677406,41,79,63.84375,0.03125,Triplet Sixty Fourth
7677406,7683038,41,75,63.875,0.0625,Sixty Fourth
7683038,7688158,41,77,63.9375,0.0520833333333,Sixty Fourth
7689182,7734750,42,72,64.0,0.489583333333,Eighth
7689182,7734750,42,62,64.0,0.489583333333,Eighth
7689182,7734750,43,55,64.0,0.489583333333,Eighth
7689182,7822302,41,79,64.0,0.989583333333,Quarter
7737310,7822302,42,71,64.5,0.489583333333,Eighth
7823326,7871966,41,77,65.0,0.489583333333,Eighth
7823326,7871966,42,74,65.0,0.489583333333,Eighth
7872990,7926750,41,77,65.5,0.489583333333,Eighth
7872990,7926750,42,74,65.5,0.489583333333,Eighth
7872990,7926750,42,67,65.5,0.489583333333,Eighth
7872990,7926750,43,59,65.5,0.489583333333,Eighth
7929822,7941086,41,67,66.0,0.114583333333,Thirty Second
7929822,7985630,43,60,66.0,0.489583333333,Eighth
7941597,7953374,41,71,66.125,0.114583333333,Thirty Second
7954398,7972318,41,74,66.25,0.114583333333,Thirty Second
7973854,7985630,41,77,66.375,0.114583333333,Thirty Second
7986653,8015326,41,80,66.5,0.239583333333,Sixteenth
8016350,8047070,41,79,66.75,0.239583333333,Sixteenth
8048094,8094174,41,75,67.0,0.489583333333,Eighth
8095710,8150494,41,79,67.5,0.489583333333,Eighth
8095710,8150494,41,75,67.5,0.489583333333,Eighth
8095710,8150494,42,67,67.5,0.489583333333,Eighth
8095710,8150494,43,60,67.5,0.489583333333,Eighth
8151518,8193502,42,75,68.0,0.364583333333,Dotted Sixteenth
8151518,8205790,43,66,68.0,0.489583333333,Eighth
8151518,8252382,41,81,68.0,0.989583333333,Quarter
8194526,8206814,42,74,68.375,0.125,Thirty Second
8206814,8218590,42,72,68.5,0.125,Thirty Second
8218590,8229342,42,74,68.625,0.125,Thirty Second
8229342,8235486,42,72,68.75,0.0625,Sixty Fourth
8235486,8241118,42,70,68.8125,0.0625,Sixty Fourth
8241118,8247262,42,72,68.875,0.0625,Sixty Fourth
8247262,8252894,42,69,68.9375,0.0625,Sixty Fourth
8252894,8311261,42,70,69.0,0.3125,Triplet
8311261,8345566,42,69,69.3125,0.0625,Sixty Fourth
8345566,8351198,42,67,69.375,0.0625,Sixty Fourth
8351198,8357342,42,66,69.4375,0.0625,Sixty Fourth
8357342,8372702,42,67,69.5,0.125,Thirty Second
8372702,8391134,42,62,69.625,0.125,Thirty Second
8391134,8407006,42,58,69.75,0.125,Thirty Second
8407006,8423390,42,55,69.875,0.125,Thirty Second
8423390,8440798,42,60,70.0,0.125,Thirty Second
8440798,8461278,42,63,70.125,0.125,Thirty Second
8461278,8476638,42,70,70.25,0.125,Thirty Second
8476638,8489950,42,67,70.375,0.125,Thirty Second
8489950,8562654,42,68,70.5,0.489583333333,Eighth
8564190,8593374,42,75,71.0,0.239583333333,Sixteenth
8595422,8633822,42,72,71.25,0.239583333333,Sixteenth
8634846,8658910,42,72,71.5,0.239583333333,Sixteenth
8634846,8658910,41,80,71.5,0.239583333333,Sixteenth
8659934,8687070,42,69,71.75,0.239583333333,Sixteenth
8659934,8687070,41,78,71.75,0.239583333333,Sixteenth
8688094,8712670,42,69,72.0,0.239583333333,Sixteenth
8688094,8699870,41,78,72.0,0.114583333333,Thirty Second
8700894,8712670,41,79,72.125,0.114583333333,Thirty Second
8713694,8736734,41,81,72.25,0.114583333333,Thirty Second
8737758,8751070,41,78,72.375,0.114583333333,Thirty Second
8752094,8811998,41,74,72.5,0.489583333333,Eighth
8813022,8853982,41,58,73.0,0.364583333333,Dotted Sixteenth
8855006,8867294,41,74,73.375,0.114583333333,Thirty Second
8871390,8886238,41,72,73.5,0.114583333333,Thirty Second
8888798,8899550,41,70,73.625,0.114583333333,Thirty Second
8900574,8917982,41,69,73.75,0.114583333333,Thirty Second
8919518,8931806,41,70,73.875,0.0520833333333,Sixty Fourth
8932830,8937438,41,67,73.9375,0.0520833333333,Sixty Fourth
8938462,8967134,41,57,74.0,0.239583333333,Sixteenth
8968158,8989150,41,67,74.25,0.239583333333,Sixteenth
8990686,9017822,41,72,74.5,0.239583333333,Sixteenth
9019870,9043422,41,69,74.75,0.239583333333,Sixteenth
9044958,9066462,41,67,75.0,0.239583333333,Sixteenth
9067486,9098718,41,66,75.25,0.239583333333,Sixteenth
9099742,9126878,41,62,75.5,0.239583333333,Sixteenth
9127902,9155038,41,72,75.75,0.239583333333,Sixteenth
9156062,9195486,41,55,76.0,0.364583333333,Dotted Sixteenth
9197022,9211870,41,72,76.375,0.114583333333,Thirty Second
9212894,9235934,41,70,76.5,0.239583333333,Sixteenth
9236446,9246686,41,72,76.75,0.114583333333,Thirty Second
9247710,9258462,41,69,76.875,0.114583333333,Thirty Second
9258974,9301982,41,70,77.0,0.364583333333,Dotted Sixteenth
9303006,9317854,41,55,77.375,0.114583333333,Thirty Second
9318878,9347038,41,57,77.5,0.239583333333,Sixteenth
9348062,9361374,41,60,77.75,0.114583333333,Thirty Second
9362398,9376222,41,58,77.875,0.114583333333,Thirty Second
9377246,9403870,41,60,78.0,0.239583333333,Sixteenth
9405918,9435614,41,62,78.25,0.239583333333,Sixteenth
9437150,9467870,41,63,78.5,0.239583333333,Sixteenth
9468894,9492958,41,67,78.75,0.239583333333,Sixteenth
9493982,9525726,41,68,79.0,0.239583333333,Sixteenth
9526750,9548766,41,71,79.25,0.239583333333,Sixteenth
9549790,9586142,41,72,79.5,0.239583333333,Sixteenth
9587166,9613790,41,75,79.75,0.239583333333,Sixteenth
9614814,9703902,43,60,80.0,0.989583333333,Quarter
9614814,9659870,41,79,80.0,0.489583333333,Eighth
9614814,9703902,41,69,80.0,0.989583333333,Quarter
9614814,9703902,42,62,80.0,0.989583333333,Quarter
9660382,9703902,41,78,80.5,0.489583333333,Eighth
9704414,9804254,41,82,81.0,0.364583333333,Dotted Sixteenth
9805278,9812446,41,81,81.375,0.0416666666667,Triplet Sixty Fourth
9812446,9823710,41,79,81.4166666667,0.0416666666667,Triplet Sixty Fourth
9823710,9832926,41,78,81.4583333333,0.0416666666667,Triplet Sixty Fourth
9832926,9915358,41,79,81.5,0.489583333333,Eighth
9832926,9915358,41,69,81.5,0.489583333333,Eighth
9832926,9915358,42,64,81.5,0.489583333333,Eighth
9832926,9915358,43,61,81.5,0.489583333333,Eighth
9916382,9951198,41,79,82.0,0.364583333333,Dotted Sixteenth
9916382,9964510,42,69,82.0,0.489583333333,Eighth
9916382,9964510,43,62,82.0,0.489583333333,Eighth
9951710,9965534,41,70,82.375,0.125,Thirty Second
9965534,9981918,41,72,82.5,0.125,Thirty Second
9981918,9999326,41,74,82.625,0.125,Thirty Second
9999326,10010590,41,76,82.75,0.125,Thirty Second
10010590,10026462,41,78,82.875,0.125,Thirty Second
10026462,10033630,41,79,83.0,0.0625,Sixty Fourth
10033630,10042334,41,81,83.0625,0.0625,Sixty Fourth
10042334,10047454,41,82,83.125,0.0625,Sixty Fourth
10047454,10067934,41,81,83.1875,0.0625,Sixty Fourth
10067934,10076126,41,82,83.25,0.0625,Sixty Fourth
10076126,10081758,41,79,83.3125,0.0625,Sixty Fourth
10081758,10086878,41,80,83.375,0.0625,Sixty Fourth
10086878,10090974,41,78,83.4375,0.0416666666667,Triplet Sixty Fourth
10094558,10095582,41,79,83.5,0.0104166666667,Unknown
10161630,10166750,41,78,83.7604166667,0.03125,Triplet Sixty Fourth
10166750,10171870,41,79,83.7916666667,0.03125,Triplet Sixty Fourth
10171870,10259934,41,78,83.8229166667,0.03125,Triplet Sixty Fourth
10259934,10264030,41,76,83.8541666667,0.03125,Triplet Sixty Fourth
10264030,10277854,41,78,83.8854166667,0.104166666667,Thirty Second
10279390,10317790,41,79,84.0,0.239583333333,Sixteenth
10319326,10518494,41,79,84.25,1.98958333333,Half
10319326,10518494,41,70,84.25,1.98958333333,Half
10319326,10518494,42,62,84.25,1.98958333333,Half
10319326,10518494,43,55,84.25,1.98958333333,Half
10658270,10679262,41,67,88.0,0.239583333333,Sixteenth
