start_time,end_time,instrument,note,start_beat,end_beat,note_value
886750,904670,1,83,27.0,0.75,Dotted Eighth
886750,904670,1,71,27.0,0.75,Dotted Eighth
886750,904670,1,74,27.0,0.75,Dotted Eighth
886750,904670,1,55,27.0,0.75,Dotted Eighth
886750,904670,1,43,27.0,0.75,Dotted Eighth
911838,927710,1,83,28.0,0.75,Dotted Eighth
911838,927710,1,71,28.0,0.75,Dotted Eighth
911838,927710,1,74,28.0,0.75,Dotted Eighth
911838,927710,1,43,28.0,0.75,Dotted Eighth
911838,927710,1,31,28.0,0.75,Dotted Eighth
950238,957918,1,86,29.75,0.2,Triplet Sixteenth
950238,957918,1,74,29.75,0.2,Triplet Sixteenth
950238,957918,1,83,29.75,0.2,Triplet Sixteenth
950238,957918,1,55,29.75,0.2,Triplet Sixteenth
950238,957918,1,43,29.75,0.2,Triplet Sixteenth
959454,976862,1,84,30.0,0.75,Dotted Eighth
959454,976862,1,75,30.0,0.75,Dotted Eighth
959454,976862,1,87,30.0,0.75,Dotted Eighth
959454,982494,1,60,30.0,1.0,Quarter
959454,982494,1,48,30.0,1.0,Quarter
982494,990174,1,55,31.0,0.375,Dotted Sixteenth
982494,990174,1,43,31.0,0.375,Dotted Sixteenth
982494,998366,1,84,31.0,0.75,Dotted Eighth
982494,998366,1,75,31.0,0.75,Dotted Eighth
982494,998366,1,87,31.0,0.75,Dotted Eighth
992734,1000926,1,51,31.5,0.375,Dotted Sixteenth
992734,1000926,1,39,31.5,0.375,Dotted Sixteenth
1003486,1014237,1,50,32.0,0.375,Dotted Sixteenth
1003486,1014237,1,38,32.0,0.375,Dotted Sixteenth
1018846,1034718,1,48,32.5,0.375,Dotted Sixteenth
1018846,1034718,1,36,32.5,0.375,Dotted Sixteenth
1026526,1038302,1,87,32.75,0.2,Triplet Sixteenth
1041374,1065950,1,44,33.0,0.75,Dotted Eighth
1041374,1065950,1,32,33.0,0.75,Dotted Eighth
1041374,1084894,1,92,33.0,1.5,Dotted Quarter
1071582,1253854,1,32,34.0,6.5,Unknown
1084894,1090014,1,91,34.5,0.166666666667,Triplet Sixteenth
1090014,1098718,1,89,34.6666666667,0.166666666667,Triplet Sixteenth
1098718,1104350,1,87,34.8333333333,0.166666666667,Triplet Sixteenth
1104350,1107934,1,85,35.0,0.166666666667,Triplet Sixteenth
1107934,1111518,1,84,35.1666666667,0.166666666667,Triplet Sixteenth
1111518,1116126,1,82,35.3333333333,0.166666666667,Triplet Sixteenth
1116126,1120734,1,80,35.5,0.166666666667,Triplet Sixteenth
1120734,1125854,1,79,35.6666666667,0.166666666667,Triplet Sixteenth
1125854,1128926,1,77,35.8333333333,0.166666666667,Triplet Sixteenth
1128926,1133022,1,75,36.0,0.166666666667,Triplet Sixteenth
1133022,1137118,1,73,36.1666666667,0.166666666667,Triplet Sixteenth
1137118,1143262,1,72,36.325,0.166666666667,Triplet Sixteenth
1143262,1148382,1,70,36.4916666667,0.166666666667,Triplet Sixteenth
1148382,1152990,1,68,36.6583333333,0.166666666667,Triplet Sixteenth
1152990,1155550,1,67,36.825,0.166666666667,Triplet Sixteenth
1155550,1159646,1,65,36.9916666667,0.166666666667,Triplet Sixteenth
1159646,1164254,1,63,37.1583333333,0.166666666667,Triplet Sixteenth
1164254,1168350,1,61,37.325,0.166666666667,Triplet Sixteenth
1168350,1171934,1,60,37.4916666667,0.166666666667,Triplet Sixteenth
1171934,1175006,1,58,37.6583333333,0.166666666667,Triplet Sixteenth
1175006,1178590,1,56,37.825,0.166666666667,Triplet Sixteenth
1178590,1184222,1,55,37.9916666667,0.166666666667,Triplet Sixteenth
1184222,1187806,1,53,38.1583333333,0.166666666667,Triplet Sixteenth
1187806,1195998,1,51,38.325,0.166666666667,Triplet Sixteenth
1195998,1201118,1,49,38.4916666667,0.166666666667,Triplet Sixteenth
1201118,1204702,1,48,38.6583333333,0.166666666667,Triplet Sixteenth
1204702,1208798,1,46,38.825,0.166666666667,Triplet Sixteenth
1208798,1253854,1,44,39.0,1.5,Dotted Quarter
1253854,1263582,1,32,40.5,0.375,Dotted Sixteenth
1253854,1263582,1,43,40.5,0.375,Dotted Sixteenth
1253854,1263582,1,40,40.5,0.375,Dotted Sixteenth
1266654,1278942,1,44,41.0,0.375,Dotted Sixteenth
1266654,1278942,1,40,41.0,0.375,Dotted Sixteenth
1266654,1278942,1,32,41.0,0.375,Dotted Sixteenth
1281502,1288670,1,46,41.5,0.375,Dotted Sixteenth
1281502,1288670,1,40,41.5,0.375,Dotted Sixteenth
1281502,1288670,1,32,41.5,0.375,Dotted Sixteenth
1291230,1319902,1,39,42.0,1.25,Tied Quarter-Sixteenth
1291230,1306590,1,48,42.0,0.75,Dotted Eighth
1291230,1319902,1,44,42.0,1.25,Tied Quarter-Sixteenth
1291230,1319902,1,32,42.0,1.25,Tied Quarter-Sixteenth
1306590,1313246,1,49,42.75,0.25,Sixteenth
1313246,1319902,1,48,43.0,0.25,Sixteenth
1327070,1335774,1,55,43.5,0.375,Dotted Sixteenth
1327070,1335774,1,52,43.5,0.375,Dotted Sixteenth
1327070,1335774,1,44,43.5,0.375,Dotted Sixteenth
1338334,1348062,1,56,44.0,0.375,Dotted Sixteenth
1338334,1348062,1,52,44.0,0.375,Dotted Sixteenth
1338334,1348062,1,44,44.0,0.375,Dotted Sixteenth
1352158,1361374,1,58,44.5,0.375,Dotted Sixteenth
1352158,1361374,1,44,44.5,0.375,Dotted Sixteenth
1352158,1361374,1,52,44.5,0.375,Dotted Sixteenth
1363934,1393118,1,51,45.0,1.25,Tied Quarter-Sixteenth
1363934,1381342,1,60,45.0,0.75,Dotted Eighth
1363934,1393118,1,56,45.0,1.25,Tied Quarter-Sixteenth
1363934,1393118,1,44,45.0,1.25,Tied Quarter-Sixteenth
1381342,1387486,1,61,45.75,0.25,Sixteenth
1387486,1393118,1,60,46.0,0.25,Sixteenth
1400798,1406430,1,55,46.5,0.25,Sixteenth
1400798,1406430,1,31,46.5,0.25,Sixteenth
1406430,1411038,1,67,46.75,0.25,Sixteenth
1406430,1411038,1,43,46.75,0.25,Sixteenth
1411038,1415134,1,56,47.0,0.25,Sixteenth
1411038,1415134,1,32,47.0,0.25,Sixteenth
1415134,1420254,1,68,47.25,0.25,Sixteenth
1415134,1420254,1,44,47.25,0.25,Sixteenth
1420254,1424862,1,58,47.5,0.25,Sixteenth
1420254,1424862,1,34,47.5,0.25,Sixteenth
1424862,1431006,1,46,47.75,0.25,Sixteenth
1424862,1431006,1,70,47.75,0.25,Sixteenth
1431006,1437150,1,60,48.0,0.25,Sixteenth
1431006,1437150,1,36,48.0,0.25,Sixteenth
1437150,1441246,1,72,48.25,0.25,Sixteenth
1437150,1441246,1,48,48.25,0.25,Sixteenth
1441246,1446365,1,62,48.5,0.25,Sixteenth
1441246,1446365,1,38,48.5,0.25,Sixteenth
1446365,1453534,1,74,48.75,0.25,Sixteenth
1446365,1453534,1,50,48.75,0.25,Sixteenth
1453534,1458654,1,39,49.0,0.25,Sixteenth
1453534,1458654,1,63,49.0,0.25,Sixteenth
1458654,1463774,1,51,49.25,0.25,Sixteenth
1458654,1463774,1,75,49.25,0.25,Sixteenth
1463774,1469406,1,67,49.5,0.25,Sixteenth
1463774,1469406,1,43,49.5,0.25,Sixteenth
1469406,1475038,1,79,49.75,0.25,Sixteenth
1469406,1475038,1,55,49.75,0.25,Sixteenth
1475038,1482718,1,68,50.0,0.25,Sixteenth
1475038,1482718,1,44,50.0,0.25,Sixteenth
1482718,1488862,1,80,50.25,0.25,Sixteenth
1482718,1488862,1,56,50.25,0.25,Sixteenth
1488862,1493982,1,70,50.5,0.25,Sixteenth
1488862,1493982,1,46,50.5,0.25,Sixteenth
1493982,1499102,1,82,50.75,0.25,Sixteenth
1493982,1499102,1,58,50.75,0.25,Sixteenth
1499102,1504222,1,72,51.0,0.25,Sixteenth
1499102,1504222,1,48,51.0,0.25,Sixteenth
1504222,1509854,1,84,51.25,0.25,Sixteenth
1504222,1509854,1,60,51.25,0.25,Sixteenth
1509854,1514462,1,74,51.5,0.25,Sixteenth
1509854,1514462,1,50,51.5,0.25,Sixteenth
1514462,1519069,1,86,51.75,0.25,Sixteenth
1514462,1519069,1,62,51.75,0.25,Sixteenth
1519069,1525726,1,75,52.0,0.25,Sixteenth
1519069,1525726,1,51,52.0,0.25,Sixteenth
1525726,1530333,1,87,52.25,0.25,Sixteenth
1525726,1530333,1,63,52.25,0.25,Sixteenth
1530333,1536478,1,80,52.5,0.25,Sixteenth
1530333,1536478,1,56,52.5,0.25,Sixteenth
1536478,1541085,1,92,52.75,0.25,Sixteenth
1536478,1541085,1,68,52.75,0.25,Sixteenth
1541085,1547742,1,58,53.0,0.25,Sixteenth
1541085,1547742,1,82,53.0,0.25,Sixteenth
1547742,1554398,1,94,53.25,0.25,Sixteenth
1547742,1554398,1,70,53.25,0.25,Sixteenth
1554398,1560542,1,84,53.5,0.25,Sixteenth
1554398,1560542,1,60,53.5,0.25,Sixteenth
1560542,1576926,1,96,53.75,0.25,Sixteenth
1560542,1576926,1,72,53.75,0.25,Sixteenth
1576926,1596382,1,63,54.0,0.75,Dotted Eighth
1576926,1596382,1,67,54.0,0.75,Dotted Eighth
1576926,1596382,1,55,54.0,0.75,Dotted Eighth
1576926,1596382,1,60,54.0,0.75,Dotted Eighth
1576926,1602525,1,91,54.0,1.0,Quarter
1576926,1602525,1,79,54.0,1.0,Quarter
1576926,1602525,1,84,54.0,1.0,Quarter
1576926,1602525,1,87,54.0,1.0,Quarter
1602525,1618910,1,67,55.0,0.75,Dotted Eighth
1602525,1618910,1,55,55.0,0.75,Dotted Eighth
1602525,1618910,1,63,55.0,0.75,Dotted Eighth
1602525,1618910,1,60,55.0,0.75,Dotted Eighth
1610718,1615326,1,89,55.25,0.25,Sixteenth
1615326,1618910,1,87,55.5,0.25,Sixteenth
1618910,1624030,1,86,55.75,0.25,Sixteenth
1624030,1630174,1,84,56.0,0.25,Sixteenth
1630174,1635294,1,82,56.25,0.25,Sixteenth
1635294,1639902,1,80,56.5,0.25,Sixteenth
1639902,1646046,1,55,56.75,0.2,Triplet Sixteenth
1639902,1646046,1,43,56.75,0.2,Triplet Sixteenth
1639902,1646046,1,48,56.75,0.2,Triplet Sixteenth
1639902,1646046,1,51,56.75,0.2,Triplet Sixteenth
1639902,1647070,1,79,56.75,0.25,Sixteenth
1647070,1652702,1,77,57.0,0.25,Sixteenth
1647070,1663965,1,43,57.0,0.75,Dotted Eighth
1647070,1663965,1,47,57.0,0.75,Dotted Eighth
1647070,1663965,1,50,57.0,0.75,Dotted Eighth
1647070,1663965,1,55,57.0,0.75,Dotted Eighth
1652702,1657822,1,75,57.25,0.25,Sixteenth
1657822,1663965,1,74,57.5,0.25,Sixteenth
1663965,1669086,1,72,57.75,0.25,Sixteenth
1669086,1685470,1,50,58.0,0.75,Dotted Eighth
1669086,1673694,1,71,58.0,0.25,Sixteenth
1669086,1685470,1,55,58.0,0.75,Dotted Eighth
1669086,1685470,1,43,58.0,0.75,Dotted Eighth
1669086,1685470,1,47,58.0,0.75,Dotted Eighth
1673694,1678814,1,68,58.25,0.25,Sixteenth
1678814,1685470,1,67,58.5,0.25,Sixteenth
1685470,1690590,1,65,58.75,0.25,Sixteenth
1690590,1696734,1,63,59.0,0.25,Sixteenth
1696734,1701854,1,62,59.25,0.25,Sixteenth
1701854,1707998,1,60,59.5,0.25,Sixteenth
1707998,1713630,1,59,59.75,0.25,Sixteenth
1713630,1749470,1,60,60.0,1.5,Dotted Quarter
1713630,1718750,1,51,60.0,0.25,Sixteenth
1713630,1718750,1,48,60.0,0.25,Sixteenth
1718750,1724382,1,55,60.25,0.25,Sixteenth
1724382,1730526,1,54,60.5,0.25,Sixteenth
1730526,1737181,1,55,60.75,0.25,Sixteenth
1737181,1742813,1,51,61.0,0.25,Sixteenth
1737181,1742813,1,48,61.0,0.25,Sixteenth
1742813,1749470,1,55,61.25,0.25,Sixteenth
1749470,1756126,1,62,61.5,0.25,Sixteenth
1749470,1756126,1,54,61.5,0.25,Sixteenth
1756126,1762270,1,60,61.75,0.2,Triplet Sixteenth
1756126,1763294,1,55,61.75,0.25,Sixteenth
1763294,1768926,1,51,62.0,0.25,Sixteenth
1763294,1768926,1,59,62.0,0.25,Sixteenth
1763294,1768926,1,48,62.0,0.25,Sixteenth
1768926,1773534,1,60,62.25,0.2,Triplet Sixteenth
1768926,1774558,1,55,62.25,0.25,Sixteenth
1774558,1780702,1,59,62.5,0.25,Sixteenth
1774558,1780702,1,54,62.5,0.25,Sixteenth
1780702,1786334,1,60,62.75,0.2,Triplet Sixteenth
1780702,1787357,1,55,62.75,0.25,Sixteenth
1787357,1792478,1,53,63.0,0.25,Sixteenth
1787357,1792478,1,48,63.0,0.25,Sixteenth
1787357,1809374,1,63,63.0,1.0,Quarter
1792478,1799134,1,56,63.25,0.25,Sixteenth
1799134,1804253,1,55,63.5,0.25,Sixteenth
1804253,1809374,1,56,63.75,0.25,Sixteenth
1809374,1815517,1,53,64.0,0.25,Sixteenth
1809374,1815517,1,48,64.0,0.25,Sixteenth
1809374,1820637,1,62,64.0,0.5,Eighth
1815517,1820637,1,56,64.25,0.25,Sixteenth
1820637,1825758,1,55,64.5,0.25,Sixteenth
1825758,1831390,1,56,64.75,0.25,Sixteenth
1831390,1838045,1,53,65.0,0.25,Sixteenth
1831390,1838045,1,48,65.0,0.25,Sixteenth
1838045,1844190,1,56,65.25,0.25,Sixteenth
1844190,1849822,1,55,65.5,0.25,Sixteenth
1849822,1854429,1,62,65.75,0.2,Triplet Sixteenth
1849822,1855966,1,56,65.75,0.25,Sixteenth
1855966,1879518,1,64,66.0,1.0,Quarter
1855966,1862110,1,48,66.0,0.25,Sixteenth
1855966,1862110,1,55,66.0,0.25,Sixteenth
1862110,1867230,1,58,66.25,0.25,Sixteenth
1867230,1872350,1,57,66.5,0.25,Sixteenth
1872350,1879518,1,58,66.75,0.25,Sixteenth
1879518,1885662,1,48,67.0,0.25,Sixteenth
1879518,1885662,1,55,67.0,0.25,Sixteenth
1885662,1890782,1,58,67.25,0.25,Sixteenth
1885662,1890782,1,73,67.25,0.25,Sixteenth
1890782,1896414,1,57,67.5,0.25,Sixteenth
1890782,1896414,1,72,67.5,0.25,Sixteenth
1896414,1901534,1,70,67.75,0.25,Sixteenth
1896414,1901534,1,58,67.75,0.25,Sixteenth
1901534,1909214,1,48,68.0,0.25,Sixteenth
1901534,1909214,1,68,68.0,0.25,Sixteenth
1901534,1909214,1,55,68.0,0.25,Sixteenth
1909214,1915358,1,67,68.25,0.25,Sixteenth
1909214,1915358,1,58,68.25,0.25,Sixteenth
1915358,1920478,1,65,68.5,0.25,Sixteenth
1915358,1920478,1,57,68.5,0.25,Sixteenth
1920478,1925086,1,64,68.75,0.25,Sixteenth
1920478,1925086,1,58,68.75,0.25,Sixteenth
1925086,1931742,1,57,69.0,0.25,Sixteenth
1925086,1931742,1,48,69.0,0.25,Sixteenth
1925086,1948638,1,67,69.0,1.0,Quarter
1931742,1936862,1,60,69.25,0.25,Sixteenth
1936862,1943006,1,59,69.5,0.25,Sixteenth
1943006,1948638,1,60,69.75,0.25,Sixteenth
1948638,1955806,1,48,70.0,0.25,Sixteenth
1948638,1955806,1,57,70.0,0.25,Sixteenth
1948638,1963998,1,65,70.0,0.5,Eighth
1955806,1963998,1,60,70.25,0.25,Sixteenth
1963998,1967582,1,59,70.5,0.25,Sixteenth
1967582,1972189,1,60,70.75,0.25,Sixteenth
1972189,1977309,1,48,71.0,0.25,Sixteenth
1972189,1977309,1,57,71.0,0.25,Sixteenth
1977309,1983453,1,60,71.25,0.25,Sixteenth
1983453,1988573,1,59,71.5,0.25,Sixteenth
1988573,1995230,1,65,71.75,0.2,Triplet Sixteenth
1988573,1997790,1,60,71.75,0.25,Sixteenth
1997790,2003422,1,56,72.0,0.25,Sixteenth
1997790,2003422,1,48,72.0,0.25,Sixteenth
1997790,2020318,1,67,72.0,1.0,Quarter
2003422,2010078,1,60,72.25,0.25,Sixteenth
2010078,2015710,1,59,72.5,0.25,Sixteenth
2015710,2020318,1,60,72.75,0.25,Sixteenth
2020318,2030046,1,66,73.0,0.375,Dotted Sixteenth
2020318,2026974,1,48,73.0,0.25,Sixteenth
2020318,2026974,1,56,73.0,0.25,Sixteenth
2026974,2032606,1,60,73.25,0.25,Sixteenth
2032606,2037726,1,67,73.5,0.25,Sixteenth
2032606,2037726,1,59,73.5,0.25,Sixteenth
2037726,2040798,1,66,73.75,0.166666666667,Triplet Sixteenth
2037726,2044893,1,60,73.75,0.25,Sixteenth
2044893,2052574,1,67,74.0,0.25,Sixteenth
2044893,2052574,1,48,74.0,0.25,Sixteenth
2044893,2052574,1,56,74.0,0.25,Sixteenth
2052574,2057694,1,66,74.25,0.166666666667,Triplet Sixteenth
2052574,2059230,1,60,74.25,0.25,Sixteenth
2059230,2064862,1,67,74.5,0.25,Sixteenth
2059230,2064862,1,59,74.5,0.25,Sixteenth
2064862,2069982,1,60,74.75,0.25,Sixteenth
2064862,2068446,1,66,74.75,0.166666666667,Triplet Sixteenth
2069982,2078686,1,48,75.0,0.25,Sixteenth
2069982,2078686,1,51,75.0,0.25,Sixteenth
2069982,2097118,1,68,75.0,1.0,Quarter
2078686,2084830,1,60,75.25,0.25,Sixteenth
2084830,2091998,1,59,75.5,0.25,Sixteenth
2091998,2097118,1,60,75.75,0.25,Sixteenth
2097118,2102238,1,48,76.0,0.25,Sixteenth
2097118,2102238,1,51,76.0,0.25,Sixteenth
2097118,2107358,1,67,76.0,0.5,Eighth
2102238,2107358,1,60,76.25,0.25,Sixteenth
2107358,2112478,1,59,76.5,0.25,Sixteenth
2112478,2117598,1,60,76.75,0.25,Sixteenth
2117598,2124254,1,48,77.0,0.25,Sixteenth
2117598,2124254,1,51,77.0,0.25,Sixteenth
2124254,2129886,1,60,77.25,0.25,Sixteenth
2129886,2141662,1,59,77.5,0.25,Sixteenth
2141662,2150366,1,67,77.75,0.183333333333,Triplet Sixteenth
2141662,2152926,1,60,77.75,0.25,Sixteenth
2152926,2181598,1,72,78.0,1.0,Quarter
2152926,2161118,1,44,78.0,0.25,Sixteenth
2161118,2169310,1,51,78.25,0.25,Sixteenth
2169310,2174942,1,50,78.5,0.25,Sixteenth
2174942,2180062,1,51,78.75,0.2,Triplet Sixteenth
2181598,2189790,1,44,79.0,0.25,Sixteenth
2181598,2195422,1,68,79.0,0.5,Eighth
2189790,2195422,1,51,79.25,0.25,Sixteenth
2195422,2203102,1,50,79.5,0.25,Sixteenth
2195422,2209246,1,63,79.5,0.5,Eighth
2203102,2207710,1,51,79.75,0.2,Triplet Sixteenth
2209246,2214878,1,44,80.0,0.25,Sixteenth
2209246,2223070,1,60,80.0,0.5,Eighth
2214878,2223070,1,51,80.25,0.25,Sixteenth
2223070,2231774,1,50,80.5,0.25,Sixteenth
2223070,2236894,1,75,80.5,0.5,Eighth
2231774,2236894,1,51,80.75,0.25,Sixteenth
2236894,2242014,1,43,81.0,0.25,Sixteenth
2236894,2252766,1,70,81.0,0.75,Dotted Eighth
2242014,2247134,1,51,81.25,0.25,Sixteenth
2247134,2252766,1,50,81.5,0.25,Sixteenth
2252766,2257374,1,51,81.75,0.2,Triplet Sixteenth
2258398,2264030,1,43,82.0,0.25,Sixteenth
2258398,2275294,1,70,82.0,0.75,Dotted Eighth
2264030,2269150,1,51,82.25,0.25,Sixteenth
2269150,2275294,1,50,82.5,0.25,Sixteenth
2275294,2280414,1,51,82.75,0.2,Triplet Sixteenth
2281438,2287582,1,48,83.0,0.25,Sixteenth
2287582,2294238,1,52,83.25,0.25,Sixteenth
2294238,2300382,1,51,83.5,0.25,Sixteenth
2300382,2304990,1,67,83.75,0.183333333333,Triplet Sixteenth
2300382,2306526,1,52,83.75,0.25,Sixteenth
2306526,2320350,1,68,84.0,0.5,Eighth
2306526,2313694,1,41,84.0,0.25,Sixteenth
2313694,2320350,1,53,84.25,0.25,Sixteenth
2320350,2325982,1,44,84.5,0.25,Sixteenth
