start_time,end_time,instrument,note,start_beat,end_beat,note_value
3397598,3436510,1,65,100.0,1.25,Tied Quarter-Sixteenth
3398110,3412958,1,58,100.0125,0.5,Eighth
3406301,3413470,1,63,100.275,0.25,Sixteenth
3412958,3420638,1,46,100.5125,0.25,Sixteenth
3413470,3421150,1,62,100.525,0.25,Sixteenth
3420638,3428318,1,48,100.7625,0.25,Sixteenth
3421150,3428829,1,60,100.775,0.25,Sixteenth
3428318,3444190,1,50,101.0125,0.5,Eighth
3428829,3467742,1,58,101.025,1.25,Tied Quarter-Sixteenth
3436510,3444190,1,67,101.25,0.25,Sixteenth
3444190,3450846,1,68,101.5,0.25,Sixteenth
3444190,3451357,1,48,101.5125,0.25,Sixteenth
3450846,3457502,1,70,101.75,0.25,Sixteenth
3451357,3457502,1,46,101.7625,0.25,Sixteenth
3457502,3501021,1,63,102.0,1.25,Tied Quarter-Sixteenth
3457502,3474910,1,36,102.0125,0.5,Eighth
3467742,3475422,1,55,102.275,0.25,Sixteenth
3474910,3484638,1,48,102.5125,0.25,Sixteenth
3475422,3484638,1,57,102.525,0.25,Sixteenth
3484638,3491294,1,50,102.7625,0.25,Sixteenth
3484638,3491806,1,59,102.775,0.25,Sixteenth
3491294,3508702,1,51,103.0125,0.5,Eighth
3491806,3531742,1,60,103.025,1.20833333333,Tied Quarter-Sixteenth
3501021,3508190,1,67,103.25,0.25,Sixteenth
3508190,3517406,1,65,103.5,0.25,Sixteenth
3508702,3517406,1,50,103.5125,0.25,Sixteenth
3517406,3524573,1,63,103.75,0.25,Sixteenth
3517406,3525086,1,48,103.7625,0.25,Sixteenth
3524573,3561950,1,62,104.0,1.20833333333,Tied Quarter-Sixteenth
3525086,3539422,1,55,104.0125,0.5,Eighth
3532254,3539934,1,60,104.2875,0.25,Sixteenth
3539422,3546590,1,43,104.5125,0.25,Sixteenth
3539934,3547614,1,58,104.5375,0.25,Sixteenth
3546590,3554782,1,45,104.7625,0.25,Sixteenth
3547614,3555294,1,57,104.7875,0.25,Sixteenth
3554782,3573726,1,46,105.0125,0.5,Eighth
3555294,3602397,1,55,105.0375,1.20833333333,Tied Quarter-Sixteenth
3563486,3573726,1,62,105.2625,0.25,Sixteenth
3573726,3581406,1,64,105.5125,0.25,Sixteenth
3573726,3581406,1,45,105.5125,0.25,Sixteenth
3581406,3596765,1,66,105.7625,0.25,Sixteenth
3581406,3596765,1,43,105.7625,0.25,Sixteenth
3596765,3652574,1,51,106.0125,2.0,Half
3596765,3631582,1,67,106.0125,1.25,Tied Quarter-Sixteenth
3603934,3610590,1,55,106.3,0.25,Sixteenth
3610590,3618782,1,57,106.55,0.25,Sixteenth
3618782,3625950,1,58,106.8,0.25,Sixteenth
3625950,3639774,1,60,107.05,0.5,Eighth
3631582,3638750,1,70,107.2625,0.25,Sixteenth
3638750,3645918,1,69,107.5125,0.25,Sixteenth
3639774,3653598,1,61,107.55,0.5,Eighth
3645918,3652574,1,67,107.7625,0.25,Sixteenth
3652574,3688414,1,50,108.0125,1.0,Quarter
3652574,3672542,1,66,108.0125,0.5,Eighth
3653598,3689438,1,62,108.05,1.0,Quarter
3672542,3688414,1,74,108.5125,0.5,Eighth
3688414,3707870,1,75,109.0125,0.5,Eighth
3707870,3724766,1,67,109.5125,0.5,Eighth
3724766,3762654,1,66,110.0125,1.0,Quarter
3745758,3762142,1,62,110.5,0.5,Eighth
3747805,3754974,1,74,110.55,0.25,Sixteenth
3754974,3763166,1,72,110.8,0.25,Sixteenth
3762142,3780062,1,63,111.0,0.5,Eighth
3762654,3798493,1,67,111.0125,1.0,Quarter
3763166,3783134,1,70,111.05,0.5,Eighth
3780062,3796958,1,55,111.5,0.5,Eighth
3783134,3791326,1,72,111.55,0.25,Sixteenth
3791326,3799518,1,74,111.8,0.25,Sixteenth
3796958,3827166,1,54,112.0,1.0,Quarter
3799518,3815389,1,75,112.05,0.5,Eighth
3814365,3820510,1,69,112.5125,0.25,Sixteenth
3814365,3827166,1,50,112.5125,0.5,Eighth
3815389,3828190,1,74,112.55,0.5,Eighth
3820510,3827166,1,70,112.7625,0.25,Sixteenth
3827166,3864030,1,55,113.0,1.0,Quarter
3827166,3846110,1,51,113.0125,0.5,Eighth
3828190,3847134,1,72,113.05,0.5,Eighth
3846110,3864030,1,43,113.5125,0.5,Eighth
3846110,3854813,1,70,113.5125,0.25,Sixteenth
3847134,3865053,1,75,113.55,0.5,Eighth
3854813,3864030,1,69,113.7625,0.25,Sixteenth
3864030,3885022,1,74,114.0125,0.5,Eighth
3864030,3899358,1,42,114.0125,1.0,Quarter
3865053,3886046,1,69,114.05,0.5,Eighth
3884510,3892702,1,57,114.5,0.25,Sixteenth
3892702,3899358,1,58,114.75,0.25,Sixteenth
3899358,3913694,1,60,115.0,0.5,Eighth
3899358,3932637,1,43,115.0125,1.0,Quarter
3913694,3923422,1,58,115.5,0.25,Sixteenth
3923422,3931614,1,57,115.75,0.25,Sixteenth
3931614,4022750,1,58,116.0,2.5,Half
3932637,3952094,1,38,116.0125,0.5,Eighth
3952094,3959262,1,50,116.5125,0.25,Sixteenth
3953118,3961310,1,66,116.55,0.25,Sixteenth
3959262,3972574,1,48,116.7625,0.25,Sixteenth
3961310,3974110,1,67,116.8,0.25,Sixteenth
3972574,3987933,1,46,117.0125,0.5,Eighth
3974110,3989470,1,69,117.05,0.5,Eighth
3987933,3995102,1,48,117.5125,0.25,Sixteenth
3989470,3995614,1,67,117.55,0.25,Sixteenth
3995102,4003294,1,50,117.7625,0.25,Sixteenth
3995614,4004318,1,66,117.8,0.25,Sixteenth
4003294,4090334,1,51,118.0125,2.45833333333,Half
4004318,4143582,1,67,118.05,4.0,Whole
4022750,4030430,1,59,118.5,0.25,Sixteenth
4022750,4030942,1,74,118.5125,0.25,Sixteenth
4030430,4039134,1,57,118.75,0.25,Sixteenth
4030942,4039134,1,75,118.7625,0.25,Sixteenth
4039134,4056542,1,55,119.0,0.5,Eighth
4039134,4056542,1,77,119.0125,0.5,Eighth
4056542,4064222,1,57,119.5,0.25,Sixteenth
4056542,4065758,1,75,119.5125,0.25,Sixteenth
4064222,4073950,1,59,119.75,0.25,Sixteenth
4065758,4073950,1,74,119.7625,0.25,Sixteenth
4073950,4107230,1,60,120.0,1.0,Quarter
4073950,4115934,1,75,120.0125,1.25,Tied Quarter-Sixteenth
4092382,4100062,1,51,120.525,0.25,Sixteenth
4100062,4108254,1,50,120.775,0.25,Sixteenth
4108254,4126686,1,48,121.025,0.5,Eighth
4115934,4126174,1,74,121.2625,0.25,Sixteenth
4126174,4133854,1,72,121.5125,0.25,Sixteenth
4126686,4134365,1,50,121.525,0.25,Sixteenth
4133854,4142558,1,70,121.7625,0.25,Sixteenth
4134365,4143070,1,51,121.775,0.25,Sixteenth
4142558,4175838,1,69,122.0125,1.0,Quarter
4143070,4157406,1,42,122.025,0.5,Eighth
4157406,4167646,1,45,122.525,0.25,Sixteenth
4158430,4176862,1,74,122.55,0.5,Eighth
4167646,4175838,1,43,122.775,0.25,Sixteenth
4175838,4191710,1,42,123.025,0.5,Eighth
4176862,4194270,1,75,123.05,0.5,Eighth
4191710,4200414,1,75,123.5125,0.25,Sixteenth
4191710,4200926,1,43,123.525,0.25,Sixteenth
4194270,4210654,1,67,123.55,0.5,Eighth
4200414,4209630,1,74,123.7625,0.25,Sixteenth
4200926,4209630,1,45,123.775,0.25,Sixteenth
4209630,4227038,1,72,124.0125,0.5,Eighth
4209630,4227550,1,38,124.025,0.5,Eighth
4210654,4243934,1,66,124.05,1.0,Quarter
4227038,4235230,1,74,124.5125,0.25,Sixteenth
4227550,4235742,1,50,124.525,0.25,Sixteenth
4235230,4242910,1,75,124.7625,0.25,Sixteenth
4235742,4243422,1,48,124.775,0.25,Sixteenth
4242910,4256734,1,74,125.0125,0.5,Eighth
4243422,4259294,1,46,125.025,0.5,Eighth
4243934,4278750,1,67,125.05,1.0,Quarter
4256734,4265950,1,76,125.5125,0.25,Sixteenth
4259294,4265950,1,48,125.525,0.25,Sixteenth
4265950,4277214,1,78,125.7625,0.25,Sixteenth
4265950,4278238,1,50,125.775,0.25,Sixteenth
4277214,4293598,1,79,126.0125,0.5,Eighth
4278238,4293598,1,51,126.025,0.5,Eighth
4293598,4301278,1,78,126.5125,0.25,Sixteenth
4293598,4309982,1,48,126.525,0.5,Eighth
4294110,4302302,1,69,126.55,0.25,Sixteenth
4301278,4309470,1,79,126.7625,0.25,Sixteenth
4302302,4310494,1,70,126.8,0.25,Sixteenth
4309470,4367326,1,81,127.0125,1.5,Dotted Quarter
4309982,4328414,1,45,127.025,0.5,Eighth
4310494,4328926,1,72,127.05,0.5,Eighth
4328414,4344286,1,54,127.525,0.5,Eighth
4328926,4336606,1,70,127.55,0.25,Sixteenth
4336606,4345822,1,69,127.8,0.25,Sixteenth
4344286,4367326,1,55,128.025,0.5,Eighth
4345822,4399582,1,70,128.05,1.5,Dotted Quarter
4363230,4382174,1,62,128.5,0.5,Eighth
4367326,4382686,1,74,128.5125,0.5,Eighth
4367326,4382686,1,53,128.525,0.5,Eighth
4382174,4398046,1,63,129.0,0.5,Eighth
4382686,4398558,1,79,129.0125,0.5,Eighth
4382686,4398558,1,51,129.025,0.5,Eighth
4398046,4416478,1,55,129.5,0.5,Eighth
4398558,4416990,1,77,129.5125,0.5,Eighth
4398558,4416990,1,50,129.525,0.5,Eighth
4399582,4418014,1,67,129.55,0.5,Eighth
4399582,4418014,1,71,129.55,0.5,Eighth
4416478,4451294,1,54,130.0,1.0,Quarter
4416990,4432862,1,75,130.0125,0.5,Eighth
4416990,4433374,1,48,130.025,0.5,Eighth
4418014,4434398,1,69,130.05,0.5,Eighth
4418014,4434398,1,72,130.05,0.5,Eighth
4432862,4451294,1,74,130.5125,0.5,Eighth
4433374,4451806,1,46,130.525,0.5,Eighth
4451294,4489694,1,55,131.0,1.0,Quarter
4451294,4468190,1,72,131.0125,0.5,Eighth
4451806,4468702,1,45,131.025,0.5,Eighth
4452318,4469214,1,67,131.05,0.5,Eighth
4452318,4469214,1,62,131.05,0.5,Eighth
4468190,4489694,1,70,131.5125,0.5,Eighth
4468702,4490206,1,43,131.525,0.5,Eighth
4489694,4568542,1,69,132.0125,1.95833333333,Half
4490206,4507102,1,48,132.025,0.5,Eighth
4490718,4525534,1,63,132.05,1.0,Quarter
4490718,4525534,1,67,132.05,1.0,Quarter
4506590,4516318,1,57,132.5,0.25,Sixteenth
4507102,4524510,1,45,132.525,0.5,Eighth
4516318,4523486,1,58,132.75,0.25,Sixteenth
4523486,4543454,1,60,133.0,0.5,Eighth
4524510,4543966,1,50,133.025,0.5,Eighth
4525534,4573662,1,66,133.05,0.958333333333,Quarter
4525534,4573662,1,62,133.05,0.958333333333,Quarter
4543454,4554718,1,58,133.5,0.25,Sixteenth
4543966,4574174,1,38,133.525,0.5,Eighth
4554718,4573150,1,57,133.75,0.25,Sixteenth
4573150,4829662,1,59,134.0,2.0,Half
4574174,4830686,1,67,134.025,2.0,Half
4574174,4830686,1,43,134.025,2.0,Half
4578270,4832734,1,62,134.0625,2.0,Half
