start_time,end_time,instrument,note,start_beat,end_beat,note_value
3940318,3945950,41,75,203.0,0.239583333333,Eighth
3940318,3950558,43,47,203.0,0.489583333333,Quarter
3940318,3950558,42,59,203.0,0.489583333333,Quarter
3940318,3950558,41,69,203.0,0.489583333333,Quarter
3945950,3949022,41,76,203.25,0.177083333333,Dotted Sixteenth
3950558,3954654,41,78,203.5,0.177083333333,Dotted Sixteenth
3950558,3962334,41,69,203.5,0.489583333333,Quarter
3950558,3962334,42,59,203.5,0.489583333333,Quarter
3950558,3962334,43,47,203.5,0.489583333333,Quarter
3956702,3961310,41,80,203.75,0.177083333333,Dotted Sixteenth
3962846,4015582,41,76,204.0,2.48958333333,Unknown
3962846,4015582,41,68,204.0,2.48958333333,Unknown
3962846,4015582,43,52,204.0,2.48958333333,Unknown
3962846,4015582,42,59,204.0,2.48958333333,Unknown
4031454,4034014,41,83,207.25,0.177083333333,Dotted Sixteenth
4035550,4037086,41,82,207.5,0.177083333333,Dotted Sixteenth
4038621,4042206,41,83,207.75,0.177083333333,Dotted Sixteenth
4043742,4104158,41,74,208.0,3.23958333333,Unknown
4048862,4053470,41,71,208.25,0.177083333333,Dotted Sixteenth
4055006,4058590,41,70,208.5,0.177083333333,Dotted Sixteenth
4059614,4063198,41,71,208.75,0.177083333333,Dotted Sixteenth
4063198,4087774,41,62,209.0,1.48958333333,Dotted Half
4068318,4068830,42,59,209.25,0.177083333333,Dotted Sixteenth
4070366,4073950,42,58,209.5,0.177083333333,Dotted Sixteenth
4074462,4076510,42,59,209.75,0.177083333333,Dotted Sixteenth
4078045,4098526,42,52,210.0,0.989583333333,Half
4082654,4086238,43,47,210.25,0.177083333333,Dotted Sixteenth
4087774,4098526,41,56,210.5,0.489583333333,Quarter
4087774,4091358,43,46,210.5,0.177083333333,Dotted Sixteenth
4093406,4096990,43,47,210.75,0.177083333333,Dotted Sixteenth
4098526,4109278,42,56,211.0,0.489583333333,Quarter
4098526,4119518,43,40,211.0,0.989583333333,Half
4098526,4109278,41,59,211.0,0.489583333333,Quarter
4104158,4107742,41,78,211.25,0.177083333333,Dotted Sixteenth
4109278,4119518,41,62,211.5,0.489583333333,Quarter
4109278,4113374,41,76,211.5,0.177083333333,Dotted Sixteenth
4109278,4119518,42,59,211.5,0.489583333333,Quarter
4114398,4118494,41,74,211.75,0.177083333333,Dotted Sixteenth
4120030,4139486,43,45,212.0,0.989583333333,Half
4120030,4134878,42,57,212.0,0.739583333333,Dotted Quarter
4120030,4134878,41,61,212.0,0.739583333333,Dotted Quarter
4120030,4124638,41,74,212.0,0.239583333333,Eighth
4124638,4128222,41,73,212.25,0.177083333333,Dotted Sixteenth
4129758,4133341,41,71,212.5,0.177083333333,Dotted Sixteenth
4134878,4139486,42,52,212.75,0.239583333333,Eighth
4134878,4139486,41,64,212.75,0.239583333333,Eighth
4134878,4138462,41,69,212.75,0.177083333333,Dotted Sixteenth
4139997,4157918,43,52,213.0,0.989583333333,Half
4139997,4153310,42,59,213.0,0.739583333333,Dotted Quarter
4139997,4144605,41,68,213.0,0.239583333333,Eighth
4139997,4153310,41,62,213.0,0.739583333333,Dotted Quarter
4144605,4147166,41,69,213.25,0.177083333333,Dotted Sixteenth
4148702,4151774,41,71,213.5,0.177083333333,Dotted Sixteenth
4153310,4157918,42,52,213.75,0.239583333333,Eighth
4153310,4156893,41,73,213.75,0.177083333333,Dotted Sixteenth
4153310,4157918,41,64,213.75,0.239583333333,Eighth
4158430,4177374,43,45,214.0,0.989583333333,Half
4158430,4172765,41,61,214.0,0.739583333333,Dotted Quarter
4158430,4163038,41,69,214.0,0.239583333333,Eighth
4158430,4172765,42,57,214.0,0.739583333333,Dotted Quarter
4163038,4166110,41,73,214.25,0.177083333333,Dotted Sixteenth
4167646,4171230,41,76,214.5,0.177083333333,Dotted Sixteenth
4172765,4176350,41,76,214.75,0.177083333333,Dotted Sixteenth
4172765,4177374,41,64,214.75,0.239583333333,Eighth
4172765,4177374,42,52,214.75,0.239583333333,Eighth
4177886,4192222,42,56,215.0,0.739583333333,Dotted Quarter
4177886,4195294,43,40,215.0,0.989583333333,Half
4177886,4192222,41,59,215.0,0.739583333333,Dotted Quarter
4177886,4181982,41,76,215.0,0.239583333333,Eighth
4181982,4186078,41,78,215.25,0.177083333333,Dotted Sixteenth
4187614,4191198,41,76,215.5,0.177083333333,Dotted Sixteenth
4192222,4195294,41,64,215.75,0.239583333333,Eighth
4192222,4195294,42,52,215.75,0.239583333333,Eighth
4192222,4194270,41,74,215.75,0.177083333333,Dotted Sixteenth
4195806,4200414,41,74,216.0,0.239583333333,Eighth
4195806,4213726,43,45,216.0,0.989583333333,Half
4195806,4209118,42,57,216.0,0.739583333333,Dotted Quarter
4195806,4209118,41,61,216.0,0.739583333333,Dotted Quarter
4200414,4202462,41,73,216.25,0.177083333333,Dotted Sixteenth
4203998,4207070,41,71,216.5,0.177083333333,Dotted Sixteenth
4209118,4213726,41,64,216.75,0.239583333333,Eighth
4209118,4213726,42,52,216.75,0.239583333333,Eighth
4209118,4212702,41,69,216.75,0.177083333333,Dotted Sixteenth
4214238,4219358,41,68,217.0,0.239583333333,Eighth
4214238,4229086,41,62,217.0,0.739583333333,Dotted Quarter
4214238,4229086,42,59,217.0,0.739583333333,Dotted Quarter
4214238,4233694,43,52,217.0,0.989583333333,Half
4219358,4222942,41,69,217.25,0.177083333333,Dotted Sixteenth
4224478,4227550,41,71,217.5,0.177083333333,Dotted Sixteenth
4229086,4233694,41,64,217.75,0.239583333333,Eighth
4229086,4233694,42,52,217.75,0.239583333333,Eighth
4229086,4232670,41,73,217.75,0.177083333333,Dotted Sixteenth
4234206,4242910,43,45,218.0,0.489583333333,Quarter
4234206,4260830,41,69,218.0,1.48958333333,Dotted Half
4234206,4260830,41,61,218.0,1.48958333333,Dotted Half
4234206,4238302,42,52,218.0,0.239583333333,Eighth
4238302,4241886,42,64,218.25,0.177083333333,Dotted Sixteenth
4243422,4245982,42,66,218.5,0.177083333333,Dotted Sixteenth
4247518,4251102,42,64,218.75,0.177083333333,Dotted Sixteenth
4252638,4269534,42,76,219.0,0.989583333333,Half
4261342,4269534,41,71,219.5,0.489583333333,Quarter
4261342,4269534,41,68,219.5,0.489583333333,Quarter
4270046,4279774,41,69,220.0,0.489583333333,Quarter
4270046,4279774,41,73,220.0,0.489583333333,Quarter
4280286,4290014,41,71,220.5,0.489583333333,Quarter
4280286,4290014,41,68,220.5,0.489583333333,Quarter
4290526,4298206,41,74,221.0,0.489583333333,Quarter
4290526,4298206,41,71,221.0,0.489583333333,Quarter
4298718,4306398,41,73,221.5,0.489583333333,Quarter
4298718,4306398,41,69,221.5,0.489583333333,Quarter
4306910,4336094,41,68,222.0,1.48958333333,Dotted Half
4306910,4336094,41,71,222.0,1.48958333333,Dotted Half
4311518,4315102,43,52,222.25,0.177083333333,Dotted Sixteenth
4316638,4319710,43,54,222.5,0.177083333333,Dotted Sixteenth
4321246,4325342,43,52,222.75,0.177083333333,Dotted Sixteenth
4326878,4345822,43,64,223.0,0.989583333333,Half
4336606,4345822,41,73,223.5,0.489583333333,Quarter
4336606,4345822,41,70,223.5,0.489583333333,Quarter
4346334,4355550,41,71,224.0,0.489583333333,Quarter
4346334,4355550,41,74,224.0,0.489583333333,Quarter
4356062,4365790,41,70,224.5,0.489583333333,Quarter
4356062,4365790,41,73,224.5,0.489583333333,Quarter
4366302,4374494,41,73,225.0,0.489583333333,Quarter
4366302,4374494,41,76,225.0,0.489583333333,Quarter
4375006,4382686,41,71,225.5,0.489583333333,Quarter
4375006,4382686,41,74,225.5,0.489583333333,Quarter
4383198,4414942,43,57,226.0,1.48958333333,Dotted Half
4383198,4414942,42,49,226.0,1.48958333333,Dotted Half
4383198,4392926,41,73,226.0,0.489583333333,Quarter
4383198,4387806,41,69,226.0,0.239583333333,Eighth
4387806,4391902,41,64,226.25,0.177083333333,Dotted Sixteenth
4393438,4398046,41,66,226.5,0.177083333333,Dotted Sixteenth
4399582,4403678,41,64,226.75,0.177083333333,Dotted Sixteenth
4405726,4422110,41,76,227.0,0.989583333333,Half
4415454,4422110,42,52,227.5,0.489583333333,Quarter
4415454,4422110,43,59,227.5,0.489583333333,Quarter
4422622,4432350,42,57,228.0,0.489583333333,Quarter
4422622,4432350,43,61,228.0,0.489583333333,Quarter
4427742,4431326,41,76,228.25,0.177083333333,Dotted Sixteenth
4432862,4442078,43,59,228.5,0.489583333333,Quarter
4432862,4442078,42,56,228.5,0.489583333333,Quarter
4432862,4435934,41,78,228.5,0.177083333333,Dotted Sixteenth
4437470,4441054,41,76,228.75,0.177083333333,Dotted Sixteenth
4442590,4451294,42,59,229.0,0.489583333333,Quarter
4442590,4459998,41,88,229.0,0.989583333333,Half
4442590,4451294,43,62,229.0,0.489583333333,Quarter
4451806,4459998,43,61,229.5,0.489583333333,Quarter
4451806,4459998,42,57,229.5,0.489583333333,Quarter
4460510,4490206,43,59,230.0,1.48958333333,Dotted Half
4460510,4490206,42,52,230.0,1.48958333333,Dotted Half
4465118,4468702,41,64,230.25,0.177083333333,Dotted Sixteenth
4470750,4473822,41,66,230.5,0.177083333333,Dotted Sixteenth
4475358,4478430,41,64,230.75,0.177083333333,Dotted Sixteenth
4479966,4500958,41,76,231.0,0.989583333333,Half
4490718,4500958,42,57,231.5,0.489583333333,Quarter
4490718,4500958,43,61,231.5,0.489583333333,Quarter
4501470,4512222,43,62,232.0,0.489583333333,Quarter
4501470,4512222,42,59,232.0,0.489583333333,Quarter
4507102,4511198,41,76,232.25,0.177083333333,Dotted Sixteenth
4512734,4522462,42,58,232.5,0.489583333333,Quarter
4512734,4522462,43,61,232.5,0.489583333333,Quarter
4512734,4515806,41,78,232.5,0.177083333333,Dotted Sixteenth
4517342,4521438,41,76,232.75,0.177083333333,Dotted Sixteenth
4522974,4532190,42,61,233.0,0.489583333333,Quarter
4522974,4532190,43,64,233.0,0.489583333333,Quarter
4522974,4541918,41,88,233.0,0.989583333333,Half
4532702,4541918,42,59,233.5,0.489583333333,Quarter
4532702,4541918,43,62,233.5,0.489583333333,Quarter
4542430,4552158,43,61,234.0,0.489583333333,Quarter
4542430,4552158,42,57,234.0,0.489583333333,Quarter
4547038,4551134,41,73,234.25,0.177083333333,Dotted Sixteenth
4552670,4555742,41,74,234.5,0.177083333333,Dotted Sixteenth
4557278,4561374,41,73,234.75,0.177083333333,Dotted Sixteenth
4562910,4600286,41,78,235.0,1.98958333333,Whole
4567518,4570590,41,85,235.25,0.177083333333,Dotted Sixteenth
4567518,4570590,42,69,235.25,0.177083333333,Dotted Sixteenth
4572126,4575198,42,71,235.5,0.177083333333,Dotted Sixteenth
4572126,4575198,41,86,235.5,0.177083333333,Dotted Sixteenth
4576734,4580318,42,69,235.75,0.177083333333,Dotted Sixteenth
4576734,4580318,41,85,235.75,0.177083333333,Dotted Sixteenth
4581854,4591070,42,68,236.0,0.489583333333,Quarter
4581854,4584926,41,83,236.0,0.177083333333,Dotted Sixteenth
4586462,4590046,41,83,236.25,0.177083333333,Dotted Sixteenth
4591582,4594142,41,85,236.5,0.177083333333,Dotted Sixteenth
4595678,4599262,41,87,236.75,0.177083333333,Dotted Sixteenth
4600798,4605406,41,88,237.0,0.239583333333,Eighth
4600798,4624862,41,76,237.0,1.23958333333,Half
4605406,4608990,41,87,237.25,0.177083333333,Dotted Sixteenth
4605406,4608990,43,56,237.25,0.177083333333,Dotted Sixteenth
4610526,4613598,43,57,237.5,0.177083333333,Dotted Sixteenth
4610526,4613598,41,85,237.5,0.177083333333,Dotted Sixteenth
4615134,4618718,43,56,237.75,0.177083333333,Dotted Sixteenth
4615134,4618718,41,83,237.75,0.177083333333,Dotted Sixteenth
4620254,4643806,41,81,238.0,1.23958333333,Half
4620254,4629470,43,54,238.0,0.489583333333,Quarter
4624862,4628446,41,76,238.25,0.177083333333,Dotted Sixteenth
4629982,4633054,41,78,238.5,0.177083333333,Dotted Sixteenth
4634590,4638174,41,76,238.75,0.177083333333,Dotted Sixteenth
4639710,4671966,41,75,239.0,1.98958333333,Whole
4643806,4647390,41,81,239.25,0.177083333333,Dotted Sixteenth
4643806,4647390,42,66,239.25,0.177083333333,Dotted Sixteenth
4648926,4651998,41,83,239.5,0.177083333333,Dotted Sixteenth
4648926,4651998,42,68,239.5,0.177083333333,Dotted Sixteenth
4653534,4657118,41,81,239.75,0.177083333333,Dotted Sixteenth
4653534,4657118,42,66,239.75,0.177083333333,Dotted Sixteenth
4658654,4667870,42,64,240.0,0.489583333333,Quarter
4658654,4661726,41,80,240.0,0.177083333333,Dotted Sixteenth
4663262,4666846,41,80,240.25,0.177083333333,Dotted Sixteenth
4668382,4668894,41,81,240.5,0.177083333333,Dotted Sixteenth
4670430,4671966,41,83,240.75,0.177083333333,Dotted Sixteenth
4671966,4693470,41,73,241.0,1.23958333333,Half
4671966,4675550,41,85,241.0,0.239583333333,Eighth
4675550,4679134,41,83,241.25,0.177083333333,Dotted Sixteenth
4675550,4679134,43,52,241.25,0.177083333333,Dotted Sixteenth
4680670,4683742,41,81,241.5,0.177083333333,Dotted Sixteenth
4680670,4683742,43,54,241.5,0.177083333333,Dotted Sixteenth
4683742,4687326,43,52,241.75,0.177083333333,Dotted Sixteenth
4683742,4687326,41,80,241.75,0.177083333333,Dotted Sixteenth
4688862,4710878,41,78,242.0,1.23958333333,Half
4688862,4698078,43,51,242.0,0.489583333333,Quarter
4693470,4697054,41,73,242.25,0.177083333333,Dotted Sixteenth
4698590,4701662,41,75,242.5,0.177083333333,Dotted Sixteenth
4703198,4706782,41,73,242.75,0.177083333333,Dotted Sixteenth
4708318,4729310,41,71,243.0,1.23958333333,Half
4710878,4713950,41,78,243.25,0.177083333333,Dotted Sixteenth
4710878,4713950,42,63,243.25,0.177083333333,Dotted Sixteenth
4715486,4718558,42,64,243.5,0.177083333333,Dotted Sixteenth
4715486,4718558,41,80,243.5,0.177083333333,Dotted Sixteenth
4720094,4723678,41,78,243.75,0.177083333333,Dotted Sixteenth
4720094,4723678,42,63,243.75,0.177083333333,Dotted Sixteenth
4725214,4748766,41,76,244.0,1.23958333333,Half
4725214,4733918,42,61,244.0,0.489583333333,Quarter
4729310,4732894,41,71,244.25,0.177083333333,Dotted Sixteenth
4734430,4737502,41,73,244.5,0.177083333333,Dotted Sixteenth
4739038,4742622,41,71,244.75,0.177083333333,Dotted Sixteenth
4744158,4762590,41,70,245.0,0.989583333333,Half
4748766,4752350,41,76,245.25,0.177083333333,Dotted Sixteenth
4748766,4752350,43,49,245.25,0.177083333333,Dotted Sixteenth
4753886,4756958,41,78,245.5,0.177083333333,Dotted Sixteenth
4753886,4756958,43,51,245.5,0.177083333333,Dotted Sixteenth
4757982,4761566,41,76,245.75,0.177083333333,Dotted Sixteenth
4757982,4761566,43,49,245.75,0.177083333333,Dotted Sixteenth
4763102,4771806,41,75,246.0,0.489583333333,Quarter
4763102,4771806,43,47,246.0,0.489583333333,Quarter
4763102,4766174,41,71,246.0,0.177083333333,Dotted Sixteenth
4767198,4771806,41,71,246.25,0.239583333333,Eighth
4772318,4789726,43,47,246.5,0.989583333333,Half
4772318,4775390,41,73,246.5,0.177083333333,Dotted Sixteenth
4776926,4779998,41,71,246.75,0.177083333333,Dotted Sixteenth
4780510,4816350,41,78,247.0,1.98958333333,Whole
4780510,4783582,41,70,247.0,0.177083333333,Dotted Sixteenth
4785118,4789726,41,69,247.25,0.239583333333,Eighth
4790238,4794846,43,49,247.5,0.239583333333,Eighth
4790238,4793310,41,71,247.5,0.177083333333,Dotted Sixteenth
4794846,4798430,41,69,247.75,0.177083333333,Dotted Sixteenth
4794846,4798942,43,51,247.75,0.239583333333,Eighth
4799454,4806110,43,52,248.0,0.364583333333,Dotted Eighth
4799454,4802526,41,68,248.0,0.177083333333,Dotted Sixteenth
4804062,4808158,41,68,248.25,0.239583333333,Eighth
4808670,4813790,43,54,248.5,0.364583333333,Dotted Eighth
4808670,4810206,41,69,248.5,0.177083333333,Dotted Sixteenth
4811742,4815326,41,68,248.75,0.177083333333,Dotted Sixteenth
4816862,4820446,41,67,249.0,0.177083333333,Dotted Sixteenth
4816862,4835806,41,76,249.0,0.989583333333,Half
4816862,4824030,43,55,249.0,0.364583333333,Dotted Eighth
4821982,4826590,41,67,249.25,0.239583333333,Eighth
4827102,4833246,43,52,249.5,0.364583333333,Dotted Eighth
4827102,4829662,41,69,249.5,0.177083333333,Dotted Sixteenth
4831198,4834782,41,67,249.75,0.177083333333,Dotted Sixteenth
4836318,4844510,41,66,250.0,0.489583333333,Quarter
4836318,4840414,42,59,250.0,0.239583333333,Eighth
4836318,4838878,41,75,250.0,0.177083333333,Dotted Sixteenth
4836318,4844510,43,59,250.0,0.489583333333,Quarter
4840414,4844510,41,83,250.25,0.239583333333,Eighth
4845022,4848094,41,85,250.5,0.177083333333,Dotted Sixteenth
4845022,4863966,42,59,250.5,0.989583333333,Half
4849630,4853214,41,83,250.75,0.177083333333,Dotted Sixteenth
4854750,4889566,41,78,251.0,1.98958333333,Whole
4854750,4857822,41,82,251.0,0.177083333333,Dotted Sixteenth
4859358,4863966,41,81,251.25,0.239583333333,Eighth
4864478,4869086,42,61,251.5,0.239583333333,Eighth
4864478,4867550,41,83,251.5,0.177083333333,Dotted Sixteenth
4869086,4873694,42,63,251.75,0.239583333333,Eighth
4869086,4872670,41,81,251.75,0.177083333333,Dotted Sixteenth
4874206,4875230,41,80,252.0,0.177083333333,Dotted Sixteenth
4874206,4877790,42,64,252.0,0.364583333333,Dotted Eighth
4875742,4880350,41,80,252.25,0.239583333333,Eighth
4880862,4883934,41,81,252.5,0.177083333333,Dotted Sixteenth
4880862,4887518,42,66,252.5,0.364583333333,Dotted Eighth
4885470,4888542,41,80,252.75,0.177083333333,Dotted Sixteenth
4890078,4896734,42,67,253.0,0.364583333333,Dotted Eighth
4890078,4908510,41,76,253.0,0.989583333333,Half
4890078,4893150,41,79,253.0,0.177083333333,Dotted Sixteenth
4894686,4899294,41,79,253.25,0.239583333333,Eighth
4899806,4902878,41,81,253.5,0.177083333333,Dotted Sixteenth
4899806,4906462,42,64,253.5,0.364583333333,Dotted Eighth
4904414,4907998,41,79,253.75,0.177083333333,Dotted Sixteenth
4909022,4918238,41,78,254.0,0.489583333333,Quarter
4909022,4915678,42,71,254.0,0.364583333333,Dotted Eighth
4909022,4912094,41,75,254.0,0.177083333333,Dotted Sixteenth
4913630,4918238,41,71,254.25,0.239583333333,Eighth
4918750,4936670,43,47,254.5,0.989583333333,Half
4918750,4921822,41,73,254.5,0.177083333333,Dotted Sixteenth
4923358,4925918,41,71,254.75,0.177083333333,Dotted Sixteenth
4927454,4963806,41,78,255.0,1.98958333333,Whole
4927454,4930526,41,70,255.0,0.177083333333,Dotted Sixteenth
4932062,4936670,41,69,255.25,0.239583333333,Eighth
4937182,4940766,41,71,255.5,0.177083333333,Dotted Sixteenth
4937182,4942302,43,49,255.5,0.239583333333,Eighth
4942302,4946398,41,69,255.75,0.177083333333,Dotted Sixteenth
4942302,4947422,43,51,255.75,0.239583333333,Eighth
4947934,4949982,41,68,256.0,0.177083333333,Dotted Sixteenth
4947934,4953054,43,52,256.0,0.364583333333,Dotted Eighth
4951518,4955614,41,68,256.25,0.239583333333,Eighth
4956126,4962782,43,54,256.5,0.364583333333,Dotted Eighth
4956126,4959198,41,69,256.5,0.177083333333,Dotted Sixteenth
4960734,4963806,41,68,256.75,0.177083333333,Dotted Sixteenth
4963806,4981214,41,76,257.0,0.989583333333,Half
4963806,4965342,41,67,257.0,0.177083333333,Dotted Sixteenth
4963806,4968414,43,55,257.0,0.364583333333,Dotted Eighth
4966878,4970974,41,67,257.25,0.239583333333,Eighth
4971486,4978654,43,52,257.5,0.364583333333,Dotted Eighth
4971486,4975070,41,69,257.5,0.177083333333,Dotted Sixteenth
4976606,4980190,41,67,257.75,0.177083333333,Dotted Sixteenth
4981726,4984798,41,75,258.0,0.177083333333,Dotted Sixteenth
4981726,4990430,41,66,258.0,0.489583333333,Quarter
4981726,4990430,43,59,258.0,0.489583333333,Quarter
4986334,4990430,41,83,258.25,0.239583333333,Eighth
4990942,5007326,42,59,258.5,0.989583333333,Half
4990942,4994014,41,85,258.5,0.177083333333,Dotted Sixteenth
4990942,5007326,43,47,258.5,0.989583333333,Half
4995550,4998110,41,83,258.75,0.177083333333,Dotted Sixteenth
4999646,5002206,41,82,259.0,0.177083333333,Dotted Sixteenth
4999646,5034974,41,78,259.0,1.98958333333,Whole
5003742,5007326,41,81,259.25,0.239583333333,Eighth
5007838,5010910,41,83,259.5,0.177083333333,Dotted Sixteenth
5007838,5012446,43,49,259.5,0.239583333333,Eighth
5007838,5012446,42,61,259.5,0.239583333333,Eighth
5012446,5016542,42,63,259.75,0.239583333333,Eighth
5012446,5016542,43,51,259.75,0.239583333333,Eighth
5012446,5016030,41,81,259.75,0.177083333333,Dotted Sixteenth
5017054,5023710,42,64,260.0,0.364583333333,Dotted Eighth
5017054,5023710,43,52,260.0,0.364583333333,Dotted Eighth
5017054,5020126,41,80,260.0,0.177083333333,Dotted Sixteenth
5021662,5025246,41,80,260.25,0.239583333333,Eighth
5025758,5032414,42,66,260.5,0.364583333333,Dotted Eighth
5025758,5032414,43,54,260.5,0.364583333333,Dotted Eighth
5025758,5028830,41,81,260.5,0.177083333333,Dotted Sixteenth
5030366,5033950,41,80,260.75,0.177083333333,Dotted Sixteenth
5035486,5052894,41,76,261.0,0.989583333333,Half
5035486,5042142,43,55,261.0,0.364583333333,Dotted Eighth
5035486,5038558,41,79,261.0,0.177083333333,Dotted Sixteenth
5035486,5042142,42,67,261.0,0.364583333333,Dotted Eighth
5040094,5044190,41,79,261.25,0.239583333333,Eighth
5044702,5050846,42,64,261.5,0.364583333333,Dotted Eighth
5044702,5047774,41,81,261.5,0.177083333333,Dotted Sixteenth
5044702,5050846,43,52,261.5,0.364583333333,Dotted Eighth
5049310,5051870,41,79,261.75,0.177083333333,Dotted Sixteenth
5053406,5056478,41,75,262.0,0.177083333333,Dotted Sixteenth
5053406,5056478,41,78,262.0,0.177083333333,Dotted Sixteenth
5053406,5063134,43,59,262.0,0.489583333333,Quarter
5053406,5060574,42,71,262.0,0.364583333333,Dotted Eighth
5058014,5063134,41,78,262.25,0.239583333333,Eighth
5058014,5063134,41,75,262.25,0.239583333333,Eighth
5063134,5069790,42,64,262.5,0.364583333333,Dotted Eighth
5063134,5067742,41,81,262.5,0.239583333333,Eighth
5063134,5067742,41,78,262.5,0.239583333333,Eighth
5063134,5072350,43,52,262.5,0.489583333333,Quarter
5068254,5071326,41,79,262.75,0.177083333333,Dotted Sixteenth
5068254,5071326,41,76,262.75,0.177083333333,Dotted Sixteenth
5072862,5082078,43,59,263.0,0.489583333333,Quarter
5072862,5079518,42,71,263.0,0.364583333333,Dotted Eighth
5072862,5076446,41,75,263.0,0.177083333333,Dotted Sixteenth
5072862,5076446,41,78,263.0,0.177083333333,Dotted Sixteenth
5077982,5082078,41,75,263.25,0.239583333333,Eighth
5077982,5082078,41,78,263.25,0.239583333333,Eighth
5082590,5087710,41,78,263.5,0.239583333333,Eighth
5082590,5090270,42,64,263.5,0.364583333333,Dotted Eighth
5082590,5087710,41,81,263.5,0.239583333333,Eighth
5082590,5092830,43,52,263.5,0.489583333333,Quarter
5087710,5092830,41,76,263.75,0.239583333333,Eighth
5087710,5092830,41,79,263.75,0.239583333333,Eighth
5093342,5104094,41,75,264.0,0.489583333333,Quarter
5093342,5104094,42,71,264.0,0.489583333333,Quarter
5093342,5104094,41,78,264.0,0.489583333333,Quarter
5093342,5104094,43,59,264.0,0.489583333333,Quarter
5149150,5188574,42,59,266.0,1.98958333333,Whole
5149150,5188574,43,52,266.0,1.98958333333,Whole
5149150,5188574,41,68,266.0,1.98958333333,Whole
5189086,5232606,43,46,268.0,1.98958333333,Whole
5189086,5232606,41,73,268.0,1.98958333333,Whole
5189086,5232606,41,64,268.0,1.98958333333,Whole
5189086,5232606,42,55,268.0,1.98958333333,Whole
5233118,5272030,42,60,270.0,1.98958333333,Whole
5233118,5272030,41,66,270.0,1.98958333333,Whole
5233118,5272030,41,63,270.0,1.98958333333,Whole
5233118,5272030,43,45,270.0,1.98958333333,Whole
5272030,5311454,42,53,272.0,1.98958333333,Whole
5272030,5311454,41,71,272.0,1.98958333333,Whole
5272030,5311454,41,62,272.0,1.98958333333,Whole
5272030,5311454,43,44,272.0,1.98958333333,Whole
5311454,5332446,42,58,274.0,0.989583333333,Half
5311454,5332446,41,61,274.0,0.989583333333,Half
5311454,5332446,41,64,274.0,0.989583333333,Half
5311454,5332446,43,43,274.0,0.989583333333,Half
5332446,5374942,42,57,275.0,1.98958333333,Whole
5332446,5354462,41,62,275.0,0.989583333333,Half
5332446,5374942,41,69,275.0,1.98958333333,Whole
5332446,5374942,43,42,275.0,1.98958333333,Whole
5354974,5374942,41,63,276.0,0.989583333333,Half
5374942,5394910,43,40,277.0,0.989583333333,Half
5374942,5404126,41,68,277.0,1.48958333333,Dotted Half
5374942,5394910,41,64,277.0,0.989583333333,Half
5374942,5394910,42,59,277.0,0.989583333333,Half
5395422,5414878,42,57,278.0,0.989583333333,Half
5395422,5414878,43,45,278.0,0.989583333333,Half
5395422,5414878,41,61,278.0,0.989583333333,Half
5404638,5424606,41,66,278.5,0.989583333333,Half
5414878,5437406,42,54,279.0,0.989583333333,Half
5414878,5437406,43,46,279.0,0.989583333333,Half
5414878,5437406,41,61,279.0,0.989583333333,Half
5424606,5447134,41,64,279.5,0.989583333333,Half
5437406,5447134,41,59,280.0,0.489583333333,Quarter
5437406,5447134,43,47,280.0,0.489583333333,Quarter
5437406,5447134,42,54,280.0,0.489583333333,Quarter
5447646,5458910,41,63,280.5,0.489583333333,Quarter
5459422,5467102,41,66,281.0,0.364583333333,Dotted Eighth
5470174,5477854,41,71,281.5,0.364583333333,Dotted Eighth
5480414,5515230,41,80,282.0,1.98958333333,Whole
5480414,5490142,41,80,282.0,0.489583333333,Quarter
5480414,5490142,42,76,282.0,0.489583333333,Quarter
5490142,5497822,41,78,282.5,0.489583333333,Quarter
5490142,5497822,42,75,282.5,0.489583333333,Quarter
5497822,5507038,41,76,283.0,0.489583333333,Quarter
5497822,5507038,42,73,283.0,0.489583333333,Quarter
5507550,5515230,41,75,283.5,0.489583333333,Quarter
5507550,5515230,42,71,283.5,0.489583333333,Quarter
5515742,5553630,41,85,284.0,1.98958333333,Whole
5515742,5525982,41,73,284.0,0.489583333333,Quarter
5515742,5525982,42,69,284.0,0.489583333333,Quarter
5525982,5535198,42,68,284.5,0.489583333333,Quarter
5525982,5535198,41,71,284.5,0.489583333333,Quarter
5535198,5543390,41,69,285.0,0.489583333333,Quarter
5535198,5543390,42,66,285.0,0.489583333333,Quarter
5543390,5553630,41,68,285.5,0.489583333333,Quarter
5543390,5553630,42,64,285.5,0.489583333333,Quarter
5554142,5594078,41,66,286.0,1.98958333333,Whole
5554142,5564382,42,66,286.0,0.489583333333,Quarter
5554142,5564382,43,63,286.0,0.489583333333,Quarter
5554142,5594078,41,78,286.0,1.98958333333,Whole
5564894,5575134,42,64,286.5,0.489583333333,Quarter
5564894,5575134,43,61,286.5,0.489583333333,Quarter
5575134,5584350,42,63,287.0,0.489583333333,Quarter
5575134,5584350,43,59,287.0,0.489583333333,Quarter
5584350,5594078,43,57,287.5,0.489583333333,Quarter
5584350,5594078,42,61,287.5,0.489583333333,Quarter
5594078,5631966,41,71,288.0,1.98958333333,Whole
5594078,5603294,42,59,288.0,0.489583333333,Quarter
5594078,5603294,43,56,288.0,0.489583333333,Quarter
5594078,5631966,41,83,288.0,1.98958333333,Whole
5603806,5613534,42,57,288.5,0.489583333333,Quarter
5603806,5613534,43,54,288.5,0.489583333333,Quarter
