start_time,end_time,instrument,note,start_beat,end_beat,note_value
6457822,6466014,43,60,290.5,0.25,Sixteenth
6466014,6471134,43,57,290.75,0.25,Sixteenth
6471134,6484446,43,55,291.0,0.5,Eighth
6484446,6498781,43,52,291.5,0.5,Eighth
6498781,6509022,43,48,292.0,0.5,Eighth
6509022,6519262,43,52,292.5,0.5,Eighth
6519262,6529502,43,55,293.0,0.5,Eighth
6529502,6541790,43,58,293.5,0.5,Eighth
6541790,6552030,43,40,294.0,0.5,Eighth
6552030,6563806,43,62,294.5,0.5,Eighth
6563806,6573534,43,60,295.0,0.5,Eighth
6573534,6587870,43,58,295.5,0.5,Eighth
6587870,6597598,43,57,296.0,0.5,Eighth
6597598,6607838,43,55,296.5,0.5,Eighth
6607838,6618077,43,57,297.0,0.5,Eighth
6618077,6628318,43,53,297.5,0.5,Eighth
6628318,6641118,43,52,298.0,0.5,Eighth
6641118,6650846,43,53,298.5,0.5,Eighth
6650846,6667230,43,48,299.0,0.5,Eighth
6667230,6675934,43,53,299.5,0.5,Eighth
6675934,6685150,43,45,300.0,0.5,Eighth
6685150,6697438,43,48,300.5,0.5,Eighth
6697438,6711262,43,41,301.0,0.5,Eighth
6711262,6723550,43,57,301.5,0.5,Eighth
6723550,6735325,43,55,302.0,0.5,Eighth
6735325,6743006,43,57,302.5,0.5,Eighth
6743006,6754270,43,58,303.0,0.5,Eighth
6754270,6766558,43,57,303.5,0.5,Eighth
6766558,6776286,43,55,304.0,0.5,Eighth
6776286,6785502,43,53,304.5,0.5,Eighth
6785502,6796766,43,52,305.0,0.5,Eighth
6796766,6805470,43,55,305.5,0.5,Eighth
6805470,6816734,43,49,306.0,0.5,Eighth
6816734,6827998,43,52,306.5,0.5,Eighth
6827998,6837214,43,43,307.0,0.5,Eighth
6837214,6848990,43,46,307.5,0.5,Eighth
6848990,6859742,43,45,308.0,0.5,Eighth
6859742,6869982,43,43,308.5,0.5,Eighth
6869982,6878686,43,41,309.0,0.5,Eighth
6878686,6889438,43,40,309.5,0.5,Eighth
6889438,6900702,43,41,310.0,0.5,Eighth
6900702,6911966,43,43,310.5,0.5,Eighth
6911966,6925790,43,45,311.0,0.5,Eighth
6925790,6934494,43,41,311.5,0.5,Eighth
6934494,6948318,43,38,312.0,0.5,Eighth
6948318,6957022,43,41,312.5,0.5,Eighth
6957022,6968286,43,45,313.0,0.5,Eighth
6968286,6978526,43,50,313.5,0.5,Eighth
6978526,6995934,43,52,314.0,0.5,Eighth
6995934,7004638,43,53,314.5,0.5,Eighth
7004638,7014877,43,44,315.0,0.5,Eighth
7014877,7023582,43,53,315.5,0.5,Eighth
7023582,7036382,43,52,316.0,0.5,Eighth
7036382,7047646,43,50,316.5,0.5,Eighth
7047646,7056862,43,48,317.0,0.5,Eighth
7056862,7065566,43,47,317.5,0.5,Eighth
7065566,7074270,43,45,318.0,0.5,Eighth
7074270,7087582,43,48,318.5,0.5,Eighth
7087582,7102430,43,53,319.0,0.5,Eighth
7102430,7111134,43,57,319.5,0.5,Eighth
7111134,7119838,43,53,320.0,0.5,Eighth
7119838,7130078,43,50,320.5,0.5,Eighth
7130078,7141342,43,47,321.0,0.5,Eighth
7141342,7150558,43,57,321.5,0.5,Eighth
7150558,7159774,43,55,322.0,0.5,Eighth
7159774,7167966,43,53,322.5,0.5,Eighth
7167966,7178718,43,52,323.0,0.5,Eighth
7178718,7190494,43,50,323.5,0.5,Eighth
7190494,7200222,43,48,324.0,0.5,Eighth
7200222,7208925,43,52,324.5,0.5,Eighth
7208925,7219678,43,57,325.0,0.5,Eighth
7219678,7229918,43,60,325.5,0.5,Eighth
7229918,7239646,43,57,326.0,0.5,Eighth
7239646,7249373,43,53,326.5,0.5,Eighth
7249373,7263198,43,50,327.0,0.5,Eighth
7263198,7273438,43,60,327.5,0.5,Eighth
7273438,7283165,43,59,328.0,0.5,Eighth
7283165,7291870,43,57,328.5,0.5,Eighth
7291870,7301086,43,55,329.0,0.5,Eighth
7301086,7314398,43,53,329.5,0.5,Eighth
7314398,7324638,43,52,330.0,0.5,Eighth
7324638,7337950,43,55,330.5,0.5,Eighth
7337950,7346654,43,60,331.0,0.5,Eighth
7346654,7354846,43,64,331.5,0.5,Eighth
7354846,7365598,43,60,332.0,0.5,Eighth
7365598,7377885,43,57,332.5,0.5,Eighth
7377885,7387614,43,53,333.0,0.5,Eighth
7387614,7397854,43,64,333.5,0.5,Eighth
7397854,7410142,43,62,334.0,0.5,Eighth
7410142,7420894,43,60,334.5,0.5,Eighth
7420894,7432670,43,59,335.0,0.5,Eighth
7432670,7443934,43,57,335.5,0.5,Eighth
7443934,7453150,43,59,336.0,0.5,Eighth
7453150,7465438,43,62,336.5,0.5,Eighth
7465438,7478238,43,59,337.0,0.5,Eighth
7478238,7488990,43,55,337.5,0.5,Eighth
7488990,7499741,43,50,338.0,0.5,Eighth
7499741,7513053,43,47,338.5,0.5,Eighth
7513053,7528925,43,43,339.0,0.5,Eighth
7528925,7539166,43,53,339.5,0.5,Eighth
7539166,7549406,43,50,340.0,0.5,Eighth
7549406,7560158,43,53,340.5,0.5,Eighth
7560158,7573470,43,47,341.0,0.5,Eighth
7573470,7582174,43,53,341.5,0.5,Eighth
7582174,7594462,43,43,342.0,0.5,Eighth
7594462,7605214,43,53,342.5,0.5,Eighth
7605214,7615454,43,50,343.0,0.5,Eighth
7615454,7623645,43,53,343.5,0.5,Eighth
7623645,7635934,43,47,344.0,0.5,Eighth
7635934,7647198,43,53,344.5,0.5,Eighth
7647198,7655390,43,43,345.0,0.5,Eighth
7655390,7669726,43,51,345.5,0.5,Eighth
7669726,7679454,43,48,346.0,0.5,Eighth
7679454,7689182,43,51,346.5,0.5,Eighth
7689182,7704542,43,47,347.0,0.5,Eighth
7704542,7714782,43,51,347.5,0.5,Eighth
7714782,7727070,43,43,348.0,0.5,Eighth
7727070,7736285,43,51,348.5,0.5,Eighth
7736285,7747038,43,48,349.0,0.5,Eighth
7747038,7757278,43,51,349.5,0.5,Eighth
7757278,7773150,43,47,350.0,0.5,Eighth
7773150,7785949,43,51,350.5,0.5,Eighth
7785949,7795678,43,44,351.0,0.5,Eighth
7795678,7805406,43,50,351.5,0.5,Eighth
7805406,7815133,43,48,352.0,0.5,Eighth
7815133,7825886,43,50,352.5,0.5,Eighth
7825886,7837150,43,47,353.0,0.5,Eighth
7837150,7846877,43,50,353.5,0.5,Eighth
7846877,7862238,43,44,354.0,0.5,Eighth
7862238,7871453,43,50,354.5,0.5,Eighth
7871453,7882717,43,48,355.0,0.5,Eighth
7882717,7896030,43,50,355.5,0.5,Eighth
7896030,7913438,43,47,356.0,0.5,Eighth
7913438,7935454,43,50,356.5,0.5,Eighth
7935454,7949278,43,53,357.0,0.5,Eighth
7949278,7961054,43,43,357.5,0.5,Eighth
7961054,7969246,43,47,358.0,0.5,Eighth
7969246,7983070,43,50,358.5,0.5,Eighth
7983070,7995358,43,53,359.0,0.5,Eighth
7995358,8005598,43,59,359.5,0.5,Eighth
8005598,8047070,43,62,360.0,1.5,Dotted Quarter
8047070,8061406,43,60,361.5,0.5,Eighth
8061406,8070622,43,59,362.0,0.5,Eighth
8070622,8084446,43,57,362.5,0.5,Eighth
8084446,8097758,43,55,363.0,0.5,Eighth
8097758,8109022,43,53,363.5,0.5,Eighth
8109022,8120798,43,52,364.0,0.5,Eighth
8120798,8130526,43,55,364.5,0.5,Eighth
8130526,8139230,43,53,365.0,0.5,Eighth
8139230,8150494,43,50,365.5,0.5,Eighth
8150494,8161246,43,52,366.0,0.5,Eighth
8161246,8173022,43,50,366.5,0.5,Eighth
8173022,8184797,43,48,367.0,0.5,Eighth
8184797,8194526,43,52,367.5,0.5,Eighth
8194526,8207838,43,50,368.0,0.5,Eighth
8207838,8219614,43,47,368.5,0.5,Eighth
8219614,8237534,43,48,369.0,0.5,Eighth
8237534,8250846,43,55,369.5,0.5,Eighth
8250846,8262622,43,57,370.0,0.5,Eighth
8262622,8276958,43,53,370.5,0.5,Eighth
8276958,8289246,43,50,371.0,0.5,Eighth
8289246,8300510,43,59,371.5,0.5,Eighth
8300510,8396254,43,60,372.0,2.5,Half
8300510,8396254,43,52,372.0,2.5,Half
8300510,8396254,43,43,372.0,2.5,Half
8300510,8396254,43,36,372.0,2.5,Half
8396254,8431582,43,62,374.5,0.5,Eighth
8431582,8441822,43,62,375.0,0.5,Eighth
8441822,8453086,43,59,375.5,0.5,Eighth
8453086,8461790,43,55,376.0,0.5,Eighth
8461790,8478686,43,50,376.5,0.5,Eighth
8478686,8488414,43,47,377.0,0.5,Eighth
8488414,8501214,43,50,377.5,0.5,Eighth
8501214,8510430,43,53,378.0,0.5,Eighth
8510430,8519646,43,50,378.5,0.5,Eighth
8519646,8529886,43,47,379.0,0.5,Eighth
8529886,8541150,43,45,379.5,0.5,Eighth
8541150,8552926,43,47,380.0,0.5,Eighth
8552926,8561630,43,43,380.5,0.5,Eighth
8561630,8576990,43,36,381.0,0.5,Eighth
8576990,8586206,43,53,381.5,0.5,Eighth
8586206,8594910,43,52,382.0,0.5,Eighth
8594910,8603102,43,50,382.5,0.5,Eighth
8603102,8617950,43,52,383.0,0.5,Eighth
8617950,8628702,43,55,383.5,0.5,Eighth
8628702,8638942,43,60,384.0,0.5,Eighth
8638942,8648670,43,62,384.5,0.5,Eighth
8648670,8659422,43,64,385.0,0.5,Eighth
8659422,8672222,43,59,385.5,0.5,Eighth
8672222,8682974,43,60,386.0,0.5,Eighth
8682974,8691678,43,57,386.5,0.5,Eighth
8691678,8702430,43,53,387.0,0.5,Eighth
8702430,8715230,43,55,387.5,0.5,Eighth
8715230,8725982,43,57,388.0,0.5,Eighth
8725982,8738270,43,52,388.5,0.5,Eighth
8738270,8747998,43,53,389.0,0.5,Eighth
8747998,8757214,43,50,389.5,0.5,Eighth
8757214,8767966,43,47,390.0,0.5,Eighth
8767966,8779230,43,57,390.5,0.5,Eighth
8779230,8791518,43,59,391.0,0.5,Eighth
8791518,8800222,43,60,391.5,0.5,Eighth
8800222,8811998,43,62,392.0,0.5,Eighth
8811998,8820190,43,59,392.5,0.5,Eighth
8820190,8832478,43,56,393.0,0.5,Eighth
8832478,8844254,43,54,393.5,0.5,Eighth
8844254,8853982,43,56,394.0,0.5,Eighth
8853982,8867806,43,57,394.5,0.5,Eighth
8867806,8876510,43,59,395.0,0.5,Eighth
8876510,8884702,43,56,395.5,0.5,Eighth
8884702,8892382,43,52,396.0,0.5,Eighth
8892382,8903646,43,59,396.5,0.5,Eighth
8903646,8912350,43,56,397.0,0.5,Eighth
8912350,8926174,43,52,397.5,0.5,Eighth
8926174,8934878,43,64,398.0,0.5,Eighth
8934878,8951262,43,50,398.5,0.5,Eighth
8951262,8962526,43,48,399.0,0.5,Eighth
8962526,8976862,43,57,399.5,0.5,Eighth
8976862,8985566,43,52,400.0,0.5,Eighth
8985566,8994270,43,48,400.5,0.5,Eighth
8994270,9004510,43,47,401.0,0.5,Eighth
9004510,9014238,43,55,401.5,0.5,Eighth
9014238,9024478,43,45,402.0,0.5,Eighth
9024478,9033694,43,53,402.5,0.5,Eighth
9033694,9043934,43,48,403.0,0.5,Eighth
9043934,9054686,43,45,403.5,0.5,Eighth
9054686,9065438,43,43,404.0,0.5,Eighth
9065438,9073630,43,52,404.5,0.5,Eighth
9073630,9084382,43,41,405.0,0.5,Eighth
9084382,9095646,43,50,405.5,0.5,Eighth
9095646,9105886,43,45,406.0,0.5,Eighth
9105886,9115614,43,41,406.5,0.5,Eighth
9115614,9127902,43,40,407.0,0.5,Eighth
9127902,9142750,43,48,407.5,0.5,Eighth
9142750,9155038,43,38,408.0,0.5,Eighth
9155038,9168350,43,60,408.5,0.5,Eighth
9168350,9177566,43,59,409.0,0.5,Eighth
9177566,9189342,43,60,409.5,0.5,Eighth
9189342,9202654,43,62,410.0,0.5,Eighth
9202654,9212382,43,56,410.5,0.5,Eighth
9212382,9235934,43,36,411.0,0.5,Eighth
9235934,9244638,43,64,411.5,0.5,Eighth
9244638,9252830,43,62,412.0,0.5,Eighth
9252830,9261534,43,60,412.5,0.5,Eighth
9261534,9270238,43,59,413.0,0.5,Eighth
9270238,9278430,43,57,413.5,0.5,Eighth
9278430,9292766,43,52,414.0,0.5,Eighth
9292766,9307614,43,62,414.5,0.5,Eighth
9307614,9317854,43,60,415.0,0.5,Eighth
9317854,9328606,43,59,415.5,0.5,Eighth
9328606,9347038,43,57,416.0,0.5,Eighth
9347038,9356254,43,56,416.5,0.5,Eighth
9356254,9369054,43,57,417.0,0.5,Eighth
9369054,9378782,43,52,417.5,0.5,Eighth
9378782,9390046,43,50,418.0,0.5,Eighth
9390046,9400286,43,48,418.5,0.5,Eighth
9400286,9410014,43,50,419.0,0.5,Eighth
9410014,9420766,43,52,419.5,0.5,Eighth
9420766,9469406,43,45,420.0,1.5,Dotted Quarter
9469406,9478110,43,57,421.5,0.25,Sixteenth
9478110,9483742,43,59,421.75,0.25,Sixteenth
9483742,9491422,43,60,422.0,0.25,Sixteenth
9491422,9499102,43,59,422.25,0.25,Sixteenth
9499102,9503198,43,60,422.5,0.25,Sixteenth
9503198,9508318,43,57,422.75,0.25,Sixteenth
9508318,9526238,43,55,423.0,0.5,Eighth
9526238,9536990,43,52,423.5,0.5,Eighth
9536990,9545694,43,48,424.0,0.5,Eighth
9545694,9557982,43,52,424.5,0.5,Eighth
9557982,9567198,43,55,425.0,0.5,Eighth
9567198,9576414,43,58,425.5,0.5,Eighth
9576414,9587678,43,40,426.0,0.5,Eighth
9587678,9599966,43,62,426.5,0.5,Eighth
9599966,9609694,43,60,427.0,0.5,Eighth
9609694,9622494,43,58,427.5,0.5,Eighth
9622494,9633758,43,57,428.0,0.5,Eighth
9633758,9643998,43,55,428.5,0.5,Eighth
9643998,9652702,43,57,429.0,0.5,Eighth
9652702,9662430,43,53,429.5,0.5,Eighth
9662430,9677278,43,52,430.0,0.5,Eighth
9677278,9686494,43,53,430.5,0.5,Eighth
9686494,9695198,43,48,431.0,0.5,Eighth
9695198,9704926,43,53,431.5,0.5,Eighth
9704926,9715166,43,45,432.0,0.5,Eighth
9715166,9730014,43,48,432.5,0.5,Eighth
9730014,9739742,43,41,433.0,0.5,Eighth
9739742,9749982,43,57,433.5,0.5,Eighth
9749982,9760222,43,55,434.0,0.5,Eighth
9760222,9770974,43,57,434.5,0.5,Eighth
9770974,9780190,43,58,435.0,0.5,Eighth
9780190,9792990,43,57,435.5,0.5,Eighth
9792990,9803742,43,55,436.0,0.5,Eighth
9803742,9812446,43,53,436.5,0.5,Eighth
9812446,9822174,43,52,437.0,0.5,Eighth
9822174,9832926,43,55,437.5,0.5,Eighth
9832926,9843166,43,49,438.0,0.5,Eighth
9843166,9852894,43,52,438.5,0.5,Eighth
9852894,9862110,43,43,439.0,0.5,Eighth
9862110,9873886,43,46,439.5,0.5,Eighth
9873886,9886174,43,45,440.0,0.5,Eighth
9886174,9897438,43,43,440.5,0.5,Eighth
9897438,9905630,43,41,441.0,0.5,Eighth
9905630,9917406,43,40,441.5,0.5,Eighth
9917406,9928158,43,41,442.0,0.5,Eighth
9928158,9938910,43,43,442.5,0.5,Eighth
9938910,9949150,43,45,443.0,0.5,Eighth
9949150,9961950,43,41,443.5,0.5,Eighth
9961950,9971678,43,38,444.0,0.5,Eighth
9971678,9981406,43,41,444.5,0.5,Eighth
9981406,9993694,43,45,445.0,0.5,Eighth
9993694,10005470,43,50,445.5,0.5,Eighth
10005470,10016222,43,52,446.0,0.5,Eighth
10016222,10024926,43,53,446.5,0.5,Eighth
10024926,10037214,43,44,447.0,0.5,Eighth
10037214,10046430,43,53,447.5,0.5,Eighth
10046430,10059230,43,52,448.0,0.5,Eighth
10059230,10071006,43,50,448.5,0.5,Eighth
10071006,10080222,43,48,449.0,0.5,Eighth
10080222,10090974,43,47,449.5,0.5,Eighth
10090974,10100702,43,45,450.0,0.5,Eighth
10100702,10111966,43,48,450.5,0.5,Eighth
10111966,10120670,43,53,451.0,0.5,Eighth
10120670,10130910,43,57,451.5,0.5,Eighth
10130910,10142174,43,53,452.0,0.5,Eighth
10142174,10153438,43,50,452.5,0.5,Eighth
10153438,10163678,43,47,453.0,0.5,Eighth
10163678,10173918,43,57,453.5,0.5,Eighth
10173918,10183134,43,55,454.0,0.5,Eighth
10183134,10192862,43,53,454.5,0.5,Eighth
10192862,10205150,43,52,455.0,0.5,Eighth
10205150,10216414,43,50,455.5,0.5,Eighth
10216414,10226142,43,48,456.0,0.5,Eighth
10226142,10235870,43,52,456.5,0.5,Eighth
10235870,10244574,43,57,457.0,0.5,Eighth
10244574,10253790,43,60,457.5,0.5,Eighth
10253790,10261982,43,57,458.0,0.5,Eighth
10261982,10272734,43,53,458.5,0.5,Eighth
10272734,10285022,43,50,459.0,0.5,Eighth
10285022,10297310,43,60,459.5,0.5,Eighth
10297310,10307550,43,59,460.0,0.5,Eighth
10307550,10316254,43,57,460.5,0.5,Eighth
10316254,10327006,43,55,461.0,0.5,Eighth
10327006,10337246,43,53,461.5,0.5,Eighth
10337246,10347486,43,52,462.0,0.5,Eighth
10347486,10358750,43,55,462.5,0.5,Eighth
10358750,10367966,43,60,463.0,0.5,Eighth
10367966,10376670,43,64,463.5,0.5,Eighth
10376670,10387934,43,60,464.0,0.5,Eighth
10387934,10397662,43,57,464.5,0.5,Eighth
10397662,10407390,43,53,465.0,0.5,Eighth
10407390,10416606,43,64,465.5,0.5,Eighth
10416606,10427870,43,62,466.0,0.5,Eighth
10427870,10439134,43,60,466.5,0.5,Eighth
10439134,10449374,43,59,467.0,0.5,Eighth
10449374,10460126,43,57,467.5,0.5,Eighth
10460126,10470366,43,59,468.0,0.5,Eighth
10470366,10484702,43,62,468.5,0.5,Eighth
10484702,10494942,43,59,469.0,0.5,Eighth
10494942,10504670,43,55,469.5,0.5,Eighth
10504670,10515934,43,50,470.0,0.5,Eighth
10515934,10530782,43,47,470.5,0.5,Eighth
10530782,10545118,43,43,471.0,0.5,Eighth
10545118,10553822,43,53,471.5,0.5,Eighth
10553822,10569694,43,50,472.0,0.5,Eighth
10569694,10580446,43,53,472.5,0.5,Eighth
10580446,10590686,43,47,473.0,0.5,Eighth
10590686,10600926,43,53,473.5,0.5,Eighth
10600926,10617310,43,43,474.0,0.5,Eighth
10617310,10627038,43,53,474.5,0.5,Eighth
10627038,10638814,43,50,475.0,0.5,Eighth
10638814,10648542,43,53,475.5,0.5,Eighth
10648542,10659294,43,47,476.0,0.5,Eighth
10659294,10670046,43,53,476.5,0.5,Eighth
10670046,10680286,43,43,477.0,0.5,Eighth
10680286,10691038,43,51,477.5,0.5,Eighth
10691038,10702302,43,48,478.0,0.5,Eighth
10702302,10716638,43,51,478.5,0.5,Eighth
10716638,10728414,43,47,479.0,0.5,Eighth
10728414,10738142,43,51,479.5,0.5,Eighth
10738142,10747870,43,43,480.0,0.5,Eighth
10747870,10757598,43,51,480.5,0.5,Eighth
10757598,10770398,43,48,481.0,0.5,Eighth
10770398,10780126,43,51,481.5,0.5,Eighth
10780126,10793438,43,47,482.0,0.5,Eighth
10793438,10804702,43,51,482.5,0.5,Eighth
10804702,10815454,43,44,483.0,0.5,Eighth
10815454,10826718,43,50,483.5,0.5,Eighth
10826718,10835422,43,48,484.0,0.5,Eighth
10835422,10849246,43,50,484.5,0.5,Eighth
10849246,10858974,43,47,485.0,0.5,Eighth
10858974,10869214,43,50,485.5,0.5,Eighth
10869214,10882526,43,44,486.0,0.5,Eighth
10882526,10891230,43,50,486.5,0.5,Eighth
10891230,10902494,43,48,487.0,0.5,Eighth
10902494,10915294,43,50,487.5,0.5,Eighth
10915294,10930654,43,47,488.0,0.5,Eighth
10930654,10946014,43,50,488.5,0.5,Eighth
10946014,10961886,43,53,489.0,0.5,Eighth
10961886,10974686,43,43,489.5,0.5,Eighth
10974686,10984414,43,47,490.0,0.5,Eighth
10984414,10999774,43,50,490.5,0.5,Eighth
10999774,11012062,43,53,491.0,0.5,Eighth
11012062,11026398,43,59,491.5,0.5,Eighth
11026398,11079134,43,62,492.0,1.5,Dotted Quarter
11079134,11093982,43,60,493.5,0.5,Eighth
11093982,11103710,43,59,494.0,0.5,Eighth
11103710,11119582,43,57,494.5,0.5,Eighth
11119582,11129822,43,55,495.0,0.5,Eighth
11129822,11139550,43,53,495.5,0.5,Eighth
11139550,11155422,43,52,496.0,0.5,Eighth
11155422,11168734,43,55,496.5,0.5,Eighth
11168734,11178462,43,53,497.0,0.5,Eighth
11178462,11187678,43,50,497.5,0.5,Eighth
11187678,11202014,43,52,498.0,0.5,Eighth
11202014,11212766,43,50,498.5,0.5,Eighth
11212766,11224030,43,48,499.0,0.5,Eighth
11224030,11233246,43,52,499.5,0.5,Eighth
11233246,11245534,43,50,500.0,0.5,Eighth
11245534,11263966,43,47,500.5,0.5,Eighth
11263966,11276254,43,48,501.0,0.5,Eighth
11276254,11292126,43,55,501.5,0.5,Eighth
11292126,11305438,43,57,502.0,0.5,Eighth
11305438,11315165,43,53,502.5,0.5,Eighth
11315165,11336158,43,50,503.0,0.5,Eighth
11336158,11355102,43,59,503.5,0.5,Eighth
11355102,11441118,43,60,504.0,2.5,Dotted Half
11355102,11441118,43,52,504.0,2.5,Dotted Half
11355102,11441118,43,43,504.0,2.5,Dotted Half
11355102,11441118,43,36,504.0,2.5,Dotted Half
