start_time,end_time,instrument,note,start_beat,end_beat,note_value
2487774,2508254,42,59,123.058333333,1.0,Quarter
2487774,2508254,43,56,123.058333333,1.0,Quarter
2508254,2527198,42,61,124.058333333,1.0,Quarter
2508254,2527198,43,57,124.058333333,1.0,Quarter
2508254,2517470,41,64,124.058333333,0.5,Eighth
2517470,2527198,41,63,124.558333333,0.5,Eighth
2527198,2538462,41,64,125.058333333,0.5,Eighth
2527198,2547678,42,61,125.058333333,1.0,Quarter
2527198,2547678,43,57,125.058333333,1.0,Quarter
2538462,2547678,41,63,125.558333333,0.5,Eighth
2547678,2557918,41,64,126.058333333,0.5,Eighth
2547678,2567134,42,62,126.058333333,1.0,Quarter
2547678,2567134,43,59,126.058333333,1.0,Quarter
2557918,2567134,41,63,126.558333333,0.5,Eighth
2567134,2587614,41,64,127.058333333,1.0,Quarter
2567134,2587614,42,61,127.058333333,1.0,Quarter
2567134,2587614,43,57,127.058333333,1.0,Quarter
2587614,2609630,42,59,128.058333333,1.0,Quarter
2587614,2609630,43,56,128.058333333,1.0,Quarter
2609630,2629598,42,61,129.058333333,1.0,Quarter
2609630,2629598,43,57,129.058333333,1.0,Quarter
2629598,2650078,42,62,130.058333333,1.0,Quarter
2629598,2640350,41,76,130.058333333,0.5,Eighth
2629598,2650078,43,59,130.058333333,1.0,Quarter
2640350,2650078,41,75,130.558333333,0.5,Eighth
2650078,2659806,41,76,131.058333333,0.5,Eighth
2650078,2669534,42,62,131.058333333,1.0,Quarter
2650078,2669534,43,59,131.058333333,1.0,Quarter
2659806,2669534,41,75,131.558333333,0.5,Eighth
2669534,2688990,43,61,132.058333333,1.0,Quarter
2669534,2678750,41,76,132.058333333,0.5,Eighth
2669534,2688990,42,64,132.058333333,1.0,Quarter
2678750,2688990,41,75,132.558333333,0.5,Eighth
2688990,2708446,42,62,133.058333333,1.0,Quarter
2688990,2698718,41,76,133.058333333,0.5,Eighth
2688990,2708446,43,59,133.058333333,1.0,Quarter
2698718,2708446,41,75,133.558333333,0.5,Eighth
2708446,2727902,42,61,134.058333333,1.0,Quarter
2708446,2717662,41,76,134.058333333,0.5,Eighth
2708446,2727902,43,57,134.058333333,1.0,Quarter
2717662,2727902,41,75,134.558333333,0.5,Eighth
2727902,2737118,41,76,135.058333333,0.5,Eighth
2737118,2746846,41,77,135.558333333,0.5,Eighth
2746846,2821086,41,73,136.058333333,4.0,Whole
2746846,2756062,41,78,136.058333333,0.5,Eighth
2746846,2784222,42,69,136.058333333,2.0,Half
2756062,2765278,41,77,136.558333333,0.5,Eighth
2765278,2775006,41,78,137.058333333,0.5,Eighth
2775006,2784222,41,77,137.558333333,0.5,Eighth
2784222,2803166,42,68,138.058333333,1.0,Quarter
2784222,2793950,41,78,138.058333333,0.5,Eighth
2793950,2803166,41,80,138.558333333,0.5,Eighth
2803166,2811870,41,81,139.058333333,0.5,Eighth
2803166,2821086,42,66,139.058333333,1.0,Quarter
2811870,2821086,41,80,139.558333333,0.5,Eighth
2821086,2840542,42,63,140.058333333,1.0,Quarter
2821086,2831326,41,81,140.058333333,0.5,Eighth
2821086,2859486,41,71,140.058333333,2.0,Half
2831326,2840542,41,83,140.558333333,0.5,Eighth
2840542,2850270,41,80,141.058333333,0.5,Eighth
2840542,2859486,42,64,141.058333333,1.0,Quarter
2850270,2859486,41,76,141.558333333,0.5,Eighth
2859486,2868702,41,73,142.058333333,0.5,Eighth
2859486,2878942,41,69,142.058333333,1.0,Quarter
2859486,2878942,42,57,142.058333333,1.0,Quarter
2868702,2878942,41,78,142.558333333,0.5,Eighth
2878942,2897885,41,68,143.058333333,1.0,Quarter
2878942,2888158,41,78,143.058333333,0.5,Eighth
2878942,2897885,42,59,143.058333333,1.0,Quarter
2888158,2897885,41,76,143.558333333,0.5,Eighth
2897885,2907102,41,76,144.058333333,0.5,Eighth
2897885,2917342,41,69,144.058333333,1.0,Quarter
2897885,2917342,42,66,144.058333333,1.0,Quarter
2897885,2917342,43,60,144.058333333,1.0,Quarter
2907102,2917342,41,75,144.558333333,0.5,Eighth
2917342,2975709,41,68,145.058333333,3.0,Dotted Half
2917342,2926558,72,76,145.058333333,0.5,Eighth
2917342,2936285,41,76,145.058333333,1.0,Quarter
2917342,2955230,42,64,145.058333333,2.0,Half
2917342,2955230,43,49,145.058333333,2.0,Half
2926558,2936285,72,75,145.558333333,0.5,Eighth
2936285,2945502,72,76,146.058333333,0.5,Eighth
2945502,2955230,72,75,146.558333333,0.5,Eighth
2955230,2965470,72,76,147.058333333,0.5,Eighth
2955230,2975709,42,62,147.058333333,1.0,Quarter
2955230,2975709,43,59,147.058333333,1.0,Quarter
2965470,2975709,72,77,147.558333333,0.5,Eighth
2975709,2985950,72,78,148.058333333,0.5,Eighth
2975709,3014622,43,57,148.058333333,2.0,Half
2975709,3014622,41,73,148.058333333,2.0,Half
2975709,3014622,42,61,148.058333333,2.0,Half
2985950,2995166,72,77,148.558333333,0.5,Eighth
2995166,3004894,72,78,149.058333333,0.5,Eighth
3004894,3014622,72,77,149.558333333,0.5,Eighth
3014622,3025374,72,78,150.058333333,0.5,Eighth
3014622,3025374,42,63,150.058333333,0.5,Eighth
3014622,3034590,41,71,150.058333333,1.0,Quarter
3014622,3034590,43,56,150.058333333,1.0,Quarter
3025374,3034590,42,65,150.558333333,0.5,Eighth
3025374,3034590,72,80,150.558333333,0.5,Eighth
3034590,3053533,43,54,151.058333333,1.0,Quarter
3034590,3053533,41,69,151.058333333,1.0,Quarter
3034590,3053533,42,66,151.058333333,1.0,Quarter
3034590,3044830,72,81,151.058333333,0.5,Eighth
3044830,3053533,72,80,151.558333333,0.5,Eighth
3053533,3082206,42,59,152.058333333,1.5,Dotted Quarter
3053533,3063262,72,81,152.058333333,0.5,Eighth
3053533,3072478,41,66,152.058333333,1.0,Quarter
3053533,3072478,43,51,152.058333333,1.0,Quarter
3063262,3072478,72,83,152.558333333,0.5,Eighth
3072478,3082206,72,80,153.058333333,0.5,Eighth
3072478,3082206,41,68,153.058333333,0.5,Eighth
3072478,3091934,43,52,153.058333333,1.0,Quarter
3082206,3091934,41,71,153.558333333,0.5,Eighth
3082206,3091934,42,68,153.558333333,0.5,Eighth
3082206,3091934,72,76,153.558333333,0.5,Eighth
3091934,3101150,72,78,154.058333333,0.5,Eighth
3091934,3101150,43,57,154.058333333,0.5,Eighth
3091934,3110878,41,73,154.058333333,1.0,Quarter
3091934,3110878,42,69,154.058333333,1.0,Quarter
3101150,3110878,72,81,154.558333333,0.5,Eighth
3110878,3128798,41,71,155.058333333,1.0,Quarter
3110878,3120094,72,80,155.058333333,0.5,Eighth
3110878,3120094,43,59,155.058333333,0.5,Eighth
3110878,3128798,42,68,155.058333333,1.0,Quarter
3120094,3128798,72,76,155.558333333,0.5,Eighth
3128798,3137502,42,66,156.058333333,0.5,Eighth
3128798,3137502,43,47,156.058333333,0.5,Eighth
3128798,3137502,72,75,156.058333333,0.5,Eighth
3128798,3147230,41,69,156.058333333,1.0,Quarter
3137502,3147230,72,78,156.558333333,0.5,Eighth
3137502,3147230,42,63,156.558333333,0.5,Eighth
3147230,3156958,43,40,157.058333333,0.5,Eighth
3147230,3400158,72,76,157.058333333,12.5,Unknown
3147230,3167198,41,68,157.058333333,1.0,Quarter
3147230,3167198,42,64,157.058333333,1.0,Quarter
3156958,3167198,43,39,157.558333333,0.5,Eighth
3167198,3176414,43,40,158.058333333,0.5,Eighth
3176414,3186142,43,39,158.558333333,0.5,Eighth
3186142,3208158,41,59,159.058333333,1.0,Quarter
3186142,3208158,41,68,159.058333333,1.0,Quarter
3186142,3196894,43,40,159.058333333,0.5,Eighth
3196894,3208158,43,39,159.558333333,0.5,Eighth
3208158,3227101,43,40,160.058333333,1.0,Quarter
3208158,3217886,42,52,160.058333333,0.5,Eighth
3208158,3227101,41,69,160.058333333,1.0,Quarter
3208158,3227101,41,61,160.058333333,1.0,Quarter
3217886,3227101,42,51,160.558333333,0.5,Eighth
3227101,3246558,41,61,161.058333333,1.0,Quarter
3227101,3236830,42,52,161.058333333,0.5,Eighth
3227101,3246558,41,69,161.058333333,1.0,Quarter
3236830,3246558,42,51,161.558333333,0.5,Eighth
3246558,3264990,41,71,162.058333333,1.0,Quarter
3246558,3255774,42,52,162.058333333,0.5,Eighth
3246558,3264990,41,62,162.058333333,1.0,Quarter
3255774,3264990,42,51,162.558333333,0.5,Eighth
3264990,3283934,41,69,163.058333333,1.0,Quarter
3264990,3283934,41,61,163.058333333,1.0,Quarter
3264990,3283934,42,52,163.058333333,1.0,Quarter
3264990,3274718,43,64,163.058333333,0.5,Eighth
3274718,3283934,43,63,163.558333333,0.5,Eighth
3283934,3303902,41,68,164.058333333,1.0,Quarter
3283934,3303902,41,59,164.058333333,1.0,Quarter
3283934,3294685,43,64,164.058333333,0.5,Eighth
3294685,3303902,43,63,164.558333333,0.5,Eighth
3303902,3323358,41,71,165.058333333,1.0,Quarter
3303902,3323358,41,68,165.058333333,1.0,Quarter
3303902,3313630,43,64,165.058333333,0.5,Eighth
3313630,3323358,43,63,165.558333333,0.5,Eighth
3323358,3344350,41,73,166.058333333,1.0,Quarter
3323358,3344350,41,69,166.058333333,1.0,Quarter
3323358,3344350,43,64,166.058333333,1.0,Quarter
3323358,3332574,42,64,166.058333333,0.5,Eighth
3332574,3344350,42,63,166.558333333,0.5,Eighth
3344350,3354078,42,64,167.058333333,0.5,Eighth
3344350,3365342,41,73,167.058333333,1.0,Quarter
3344350,3365342,41,69,167.058333333,1.0,Quarter
3354078,3365342,42,63,167.558333333,0.5,Eighth
3365342,3388382,41,74,168.058333333,1.0,Quarter
3365342,3378141,42,64,168.058333333,0.5,Eighth
3365342,3388382,41,71,168.058333333,1.0,Quarter
3378141,3388382,42,63,168.558333333,0.5,Eighth
3388382,3410398,42,64,169.058333333,1.0,Quarter
3388382,3410398,41,73,169.058333333,1.0,Quarter
3388382,3410398,41,69,169.058333333,1.0,Quarter
3400158,3410398,72,75,169.558333333,0.5,Eighth
3410398,3419102,72,76,170.058333333,0.5,Eighth
3410398,3428829,41,71,170.058333333,1.0,Quarter
3410398,3428829,41,68,170.058333333,1.0,Quarter
3419102,3428829,72,75,170.558333333,0.5,Eighth
3428829,3447774,41,69,171.058333333,1.0,Quarter
3428829,3438558,72,76,171.058333333,0.5,Eighth
3428829,3447774,41,73,171.058333333,1.0,Quarter
3428829,3447774,42,64,171.058333333,1.0,Quarter
3428829,3447774,43,45,171.058333333,1.0,Quarter
3438558,3447774,72,75,171.558333333,0.5,Eighth
3447774,3467230,43,45,172.058333333,1.0,Quarter
3447774,3494366,72,76,172.058333333,2.0,Half
3447774,3494366,41,73,172.058333333,2.0,Half
3447774,3494366,41,69,172.058333333,2.0,Half
3447774,3533790,42,64,172.058333333,4.0,Whole
3467230,3494366,43,49,173.058333333,1.0,Quarter
3494366,3513309,41,71,174.058333333,1.0,Quarter
3494366,3513309,41,68,174.058333333,1.0,Quarter
3494366,3513309,72,74,174.058333333,1.0,Quarter
3494366,3513309,43,52,174.058333333,1.0,Quarter
3513309,3533790,72,73,175.058333333,1.0,Quarter
3513309,3533790,41,69,175.058333333,1.0,Quarter
3513309,3533790,43,57,175.058333333,1.0,Quarter
3533790,3555294,72,69,176.058333333,1.0,Quarter
3555294,3574237,41,62,177.058333333,1.0,Quarter
3555294,3593182,42,64,177.058333333,2.0,Half
3555294,3574237,41,68,177.058333333,1.0,Quarter
3555294,3574237,43,52,177.058333333,1.0,Quarter
3555294,3564510,72,71,177.058333333,0.5,Eighth
3574237,3593182,43,57,178.058333333,1.0,Quarter
3574237,3583454,72,73,178.058333333,0.5,Eighth
3574237,3593182,41,69,178.058333333,1.0,Quarter
3574237,3593182,41,61,178.058333333,1.0,Quarter
3593182,3612126,42,64,179.058333333,1.0,Quarter
3593182,3612126,72,73,179.058333333,1.0,Quarter
3593182,3612126,41,69,179.058333333,1.0,Quarter
3593182,3612126,41,57,179.058333333,1.0,Quarter
3593182,3612126,43,54,179.058333333,1.0,Quarter
3612126,3631070,41,71,180.058333333,1.0,Quarter
3612126,3631070,41,66,180.058333333,1.0,Quarter
3612126,3631070,42,66,180.058333333,1.0,Quarter
3612126,3631070,72,74,180.058333333,1.0,Quarter
3612126,3631070,43,50,180.058333333,1.0,Quarter
3631070,3680221,43,52,181.058333333,2.0,Half
3631070,3640286,42,59,181.058333333,0.5,Eighth
3631070,3651550,72,73,181.058333333,1.0,Quarter
3631070,3651550,41,69,181.058333333,1.0,Quarter
3631070,3680221,41,64,181.058333333,2.0,Half
3640286,3651550,42,61,181.558333333,0.5,Eighth
3651550,3680221,72,71,182.058333333,1.0,Quarter
3651550,3680221,41,68,182.058333333,1.0,Quarter
3651550,3680221,42,62,182.058333333,1.0,Quarter
3680221,3700190,41,68,183.058333333,1.0,Quarter
3680221,3700190,43,62,183.058333333,1.0,Quarter
3680221,3719134,42,64,183.058333333,2.0,Half
3680221,3700190,41,71,183.058333333,1.0,Quarter
3680221,3700190,72,76,183.058333333,1.0,Quarter
3700190,3719134,43,61,184.058333333,1.0,Quarter
3700190,3719134,72,81,184.058333333,1.0,Quarter
3700190,3719134,41,76,184.058333333,1.0,Quarter
3700190,3719134,41,69,184.058333333,1.0,Quarter
3719134,3738078,41,66,185.058333333,1.0,Quarter
3719134,3738078,72,74,185.058333333,1.0,Quarter
3719134,3738078,41,71,185.058333333,1.0,Quarter
3719134,3738078,42,59,185.058333333,1.0,Quarter
3719134,3738078,43,59,185.058333333,1.0,Quarter
3738078,3747805,42,61,186.058333333,0.5,Eighth
3738078,3757022,72,78,186.058333333,1.0,Quarter
3738078,3757022,41,73,186.058333333,1.0,Quarter
3738078,3757022,41,66,186.058333333,1.0,Quarter
3738078,3757022,43,57,186.058333333,1.0,Quarter
3747805,3757022,42,57,186.558333333,0.5,Eighth
3757022,3777502,41,71,187.058333333,1.0,Quarter
3757022,3777502,41,74,187.058333333,1.0,Quarter
3757022,3777502,43,56,187.058333333,1.0,Quarter
3757022,3788254,72,76,187.058333333,1.5,Dotted Quarter
3757022,3788254,42,64,187.058333333,1.5,Dotted Quarter
3777502,3788254,41,73,188.058333333,0.5,Eighth
3777502,3797982,43,57,188.058333333,1.0,Quarter
3777502,3807198,41,69,188.058333333,1.5,Dotted Quarter
3788254,3797982,42,61,188.558333333,0.5,Eighth
3788254,3797982,72,78,188.558333333,0.5,Eighth
3788254,3797982,41,69,188.558333333,0.5,Eighth
3797982,3807198,41,66,189.058333333,0.5,Eighth
3797982,3807198,72,74,189.058333333,0.5,Eighth
3797982,3807198,42,59,189.058333333,0.5,Eighth
3797982,3817950,43,50,189.058333333,1.0,Quarter
3807198,3817950,42,62,189.558333333,0.5,Eighth
3807198,3817950,72,71,189.558333333,0.5,Eighth
3807198,3817950,41,62,189.558333333,0.5,Eighth
3807198,3817950,41,66,189.558333333,0.5,Eighth
3817950,3827166,41,61,190.058333333,0.5,Eighth
3817950,3837917,42,64,190.058333333,1.0,Quarter
3817950,3837917,43,52,190.058333333,1.0,Quarter
3817950,3862494,72,69,190.058333333,2.0,Half
3817950,3862494,41,64,190.058333333,2.0,Half
3827166,3837917,41,64,190.558333333,0.5,Eighth
3837917,3862494,42,64,191.058333333,1.0,Quarter
3837917,3862494,43,52,191.058333333,1.0,Quarter
3837917,3850206,41,61,191.058333333,0.5,Eighth
3850206,3862494,41,64,191.558333333,0.5,Eighth
3862494,3887070,41,68,192.058333333,1.0,Quarter
3862494,3887070,43,52,192.058333333,1.0,Quarter
3862494,3874270,72,73,192.058333333,0.5,Eighth
3862494,3874270,41,62,192.058333333,0.5,Eighth
3862494,3887070,42,64,192.058333333,1.0,Quarter
3874270,3887070,72,71,192.558333333,0.5,Eighth
3874270,3887070,41,64,192.558333333,0.5,Eighth
3887070,3915230,41,61,193.058333333,1.0,Quarter
3887070,3915230,72,69,193.058333333,1.0,Quarter
3887070,3915230,41,69,193.058333333,1.0,Quarter
3887070,3915230,42,64,193.058333333,1.0,Quarter
3887070,3915230,43,45,193.058333333,1.0,Quarter
3971550,4003806,41,76,195.058333333,1.0,Quarter
4003806,4022750,41,69,196.058333333,1.0,Quarter
4003806,4022750,42,60,196.058333333,1.0,Quarter
4003806,4022750,43,57,196.058333333,1.0,Quarter
4022750,4044253,42,64,197.058333333,1.0,Quarter
4022750,4044253,41,69,197.058333333,1.0,Quarter
4022750,4044253,43,60,197.058333333,1.0,Quarter
4044253,4063198,41,76,198.058333333,1.0,Quarter
4044253,4063198,41,81,198.058333333,1.0,Quarter
4063198,4081630,42,65,199.058333333,1.0,Quarter
4063198,4073438,41,79,199.058333333,0.5,Eighth
4063198,4081630,43,62,199.058333333,1.0,Quarter
4073438,4081630,41,77,199.558333333,0.5,Eighth
4081630,4101598,43,65,200.058333333,1.0,Quarter
4081630,4101598,41,71,200.058333333,1.0,Quarter
4081630,4101598,42,69,200.058333333,1.0,Quarter
4101598,4112862,41,76,201.058333333,0.5,Eighth
4101598,4122590,41,64,201.058333333,1.0,Quarter
4112862,4122590,41,74,201.558333333,0.5,Eighth
4122590,4134365,41,72,202.058333333,0.5,Eighth
4122590,4144094,42,56,202.058333333,1.0,Quarter
4122590,4144094,43,52,202.058333333,1.0,Quarter
4134365,4144094,41,71,202.558333333,0.5,Eighth
4144094,4169694,41,64,203.058333333,1.0,Quarter
4144094,4169694,42,59,203.058333333,1.0,Quarter
4144094,4169694,43,56,203.058333333,1.0,Quarter
4157918,4169694,41,76,203.558333333,0.5,Eighth
4169694,4189150,41,71,204.058333333,1.0,Quarter
4169694,4178910,41,75,204.058333333,0.5,Eighth
4178910,4189150,41,74,204.558333333,0.5,Eighth
4189150,4198366,41,71,205.058333333,0.5,Eighth
4189150,4208094,42,60,205.058333333,1.0,Quarter
4189150,4208094,43,57,205.058333333,1.0,Quarter
4198366,4208094,41,72,205.558333333,0.5,Eighth
4208094,4226526,41,69,206.058333333,1.0,Quarter
4208094,4226526,42,64,206.058333333,1.0,Quarter
4208094,4226526,43,60,206.058333333,1.0,Quarter
4217310,4226526,41,72,206.558333333,0.5,Eighth
4226526,4252126,41,72,207.058333333,1.0,Quarter
4226526,4236254,41,74,207.058333333,0.5,Eighth
4236254,4252126,41,76,207.558333333,0.5,Eighth
4252126,4272094,42,65,208.058333333,1.0,Quarter
4252126,4262878,41,79,208.058333333,0.5,Eighth
4252126,4272094,43,62,208.058333333,1.0,Quarter
4262878,4272094,41,77,208.558333333,0.5,Eighth
4272094,4291038,41,74,209.058333333,1.0,Quarter
4272094,4291038,42,69,209.058333333,1.0,Quarter
4272094,4291038,43,65,209.058333333,1.0,Quarter
4281822,4291038,41,77,209.558333333,0.5,Eighth
4291038,4300766,41,79,210.058333333,0.5,Eighth
4291038,4309982,41,65,210.058333333,1.0,Quarter
4300766,4309982,41,81,210.558333333,0.5,Eighth
4309982,4319710,41,81,211.058333333,0.5,Eighth
4309982,4328926,42,59,211.058333333,1.0,Quarter
4309982,4328926,43,55,211.058333333,1.0,Quarter
4319710,4328926,41,79,211.558333333,0.5,Eighth
4328926,4355038,42,62,212.058333333,1.0,Quarter
4328926,4355038,41,77,212.058333333,1.0,Quarter
4328926,4355038,43,59,212.058333333,1.0,Quarter
4338142,4355038,41,79,212.558333333,0.5,Eighth
4355038,4375518,41,67,213.058333333,1.0,Quarter
4355038,4365790,41,86,213.058333333,0.5,Eighth
4365790,4375518,41,77,213.558333333,0.5,Eighth
4375518,4401118,41,76,214.058333333,1.0,Quarter
4375518,4401118,42,67,214.058333333,1.0,Quarter
4375518,4401118,43,60,214.058333333,1.0,Quarter
4375518,4384734,41,76,214.058333333,0.5,Eighth
4375518,4401118,41,72,214.058333333,1.0,Quarter
4384734,4401118,41,84,214.558333333,0.5,Eighth
4401118,4440542,42,67,215.058333333,2.0,Half
4401118,4405726,41,67,215.058333333,0.25,Sixteenth
4401118,4440542,41,74,215.058333333,2.0,Half
4401118,4440542,41,77,215.058333333,2.0,Half
4401118,4440542,43,59,215.058333333,2.0,Half
4410334,4420062,41,86,215.558333333,0.5,Eighth
4420062,4430302,41,83,216.058333333,0.5,Eighth
4430302,4440542,41,77,216.558333333,0.5,Eighth
4440542,4466142,41,76,217.058333333,1.0,Quarter
4440542,4466142,42,67,217.058333333,1.0,Quarter
4440542,4466142,43,60,217.058333333,1.0,Quarter
4440542,4449758,41,76,217.058333333,0.5,Eighth
4440542,4466142,41,72,217.058333333,1.0,Quarter
4449758,4466142,41,84,217.558333333,0.5,Eighth
4466142,4505566,41,77,218.058333333,2.0,Half
4466142,4471774,41,67,218.058333333,0.25,Sixteenth
4466142,4505566,42,67,218.058333333,2.0,Half
4466142,4505566,43,59,218.058333333,2.0,Half
4466142,4505566,41,74,218.058333333,2.0,Half
4476382,4486110,41,86,218.558333333,0.5,Eighth
4486110,4496350,41,83,219.058333333,0.5,Eighth
4496350,4505566,41,77,219.558333333,0.5,Eighth
4505566,4515294,41,76,220.058333333,0.5,Eighth
4505566,4528094,41,72,220.058333333,1.0,Quarter
4505566,4528094,43,60,220.058333333,1.0,Quarter
4505566,4528094,41,76,220.058333333,1.0,Quarter
4505566,4528094,42,67,220.058333333,1.0,Quarter
4515294,4528094,41,84,220.558333333,0.5,Eighth
4528094,4537822,41,74,221.058333333,0.5,Eighth
4537822,4547038,41,83,221.558333333,0.5,Eighth
4547038,4556254,41,72,222.058333333,0.5,Eighth
4556254,4565470,41,81,222.558333333,0.5,Eighth
4565470,4575198,41,71,223.058333333,0.5,Eighth
4575198,4585438,41,79,223.558333333,0.5,Eighth
4585438,4594654,41,69,224.058333333,0.5,Eighth
4594654,4604382,41,77,224.558333333,0.5,Eighth
4604382,4613598,41,67,225.058333333,0.5,Eighth
4613598,4623326,41,76,225.558333333,0.5,Eighth
4623326,4647902,41,74,226.058333333,1.0,Quarter
4623326,4632542,41,65,226.058333333,0.5,Eighth
4623326,4647902,42,65,226.058333333,1.0,Quarter
4623326,4647902,42,69,226.058333333,1.0,Quarter
4623326,4647902,43,53,226.058333333,1.0,Quarter
4632542,4647902,41,74,226.558333333,0.5,Eighth
4647902,4652510,41,64,227.058333333,0.25,Sixteenth
4647902,4687838,43,55,227.058333333,2.0,Half
4647902,4687838,41,73,227.058333333,2.0,Half
4647902,4687838,42,64,227.058333333,2.0,Half
4647902,4687838,42,69,227.058333333,2.0,Half
4658142,4667870,41,79,227.558333333,0.5,Eighth
4667870,4678110,41,76,228.058333333,0.5,Eighth
4678110,4687838,41,73,228.558333333,0.5,Eighth
4687838,4708318,43,53,229.058333333,1.0,Quarter
4687838,4697566,41,65,229.058333333,0.5,Eighth
4687838,4708318,41,74,229.058333333,1.0,Quarter
4687838,4708318,42,65,229.058333333,1.0,Quarter
4687838,4708318,42,69,229.058333333,1.0,Quarter
4697566,4708318,41,74,229.558333333,0.5,Eighth
4708318,4714974,41,64,230.058333333,0.25,Sixteenth
4708318,4749278,43,55,230.058333333,2.0,Half
4708318,4749278,41,73,230.058333333,2.0,Half
4708318,4749278,42,64,230.058333333,2.0,Half
4708318,4749278,42,69,230.058333333,2.0,Half
4721118,4730334,41,79,230.558333333,0.5,Eighth
4730334,4740062,41,76,231.058333333,0.5,Eighth
4740062,4749278,41,73,231.558333333,0.5,Eighth
4749278,4768222,42,65,232.058333333,1.0,Quarter
4749278,4759006,41,74,232.058333333,0.5,Eighth
4749278,4768222,41,74,232.058333333,1.0,Quarter
4749278,4768222,42,69,232.058333333,1.0,Quarter
4749278,4768222,43,53,232.058333333,1.0,Quarter
4759006,4768222,41,76,232.558333333,0.5,Eighth
4768222,4778462,41,76,233.058333333,0.5,Eighth
4778462,4787678,41,77,233.558333333,0.5,Eighth
4787678,4797406,41,77,234.058333333,0.5,Eighth
4797406,4806622,41,78,234.558333333,0.5,Eighth
4806622,4815838,41,78,235.058333333,0.5,Eighth
4815838,4825566,41,79,235.558333333,0.5,Eighth
4825566,4835806,41,79,236.058333333,0.5,Eighth
4835806,4848606,41,80,236.558333333,0.5,Eighth
4848606,4857822,41,80,237.058333333,0.5,Eighth
4857822,4869086,41,81,237.558333333,0.5,Eighth
4869086,4892126,43,55,238.058333333,1.0,Quarter
4869086,4879326,41,64,238.058333333,0.5,Eighth
4869086,4912606,41,72,238.058333333,2.0,Half
4879326,4892126,41,67,238.558333333,0.5,Eighth
4892126,4912606,42,67,239.058333333,1.0,Quarter
4892126,4901854,41,64,239.058333333,0.5,Eighth
4892126,4912606,43,55,239.058333333,1.0,Quarter
4901854,4912606,41,67,239.558333333,0.5,Eighth
4912606,4932062,43,55,240.058333333,1.0,Quarter
4912606,4921822,41,76,240.058333333,0.5,Eighth
4912606,4921822,41,65,240.058333333,0.5,Eighth
4912606,4932062,42,59,240.058333333,1.0,Quarter
4921822,4932062,41,74,240.558333333,0.5,Eighth
4921822,4932062,41,67,240.558333333,0.5,Eighth
4932062,4952030,42,60,241.058333333,1.0,Quarter
4932062,4952030,41,72,241.058333333,1.0,Quarter
4932062,4952030,41,64,241.058333333,1.0,Quarter
4932062,4952030,43,48,241.058333333,1.0,Quarter
4952030,4971486,43,60,242.058333333,1.0,Quarter
4971486,5004766,41,76,243.058333333,1.0,Quarter
5004766,5023710,41,69,244.058333333,1.0,Quarter
5004766,5023710,42,60,244.058333333,1.0,Quarter
5004766,5023710,43,57,244.058333333,1.0,Quarter
5023710,5043678,41,69,245.058333333,1.0,Quarter
5023710,5043678,42,64,245.058333333,1.0,Quarter
5023710,5043678,43,60,245.058333333,1.0,Quarter
5043678,5066206,41,81,246.058333333,1.0,Quarter
5043678,5066206,41,76,246.058333333,1.0,Quarter
5066206,5086174,43,62,247.058333333,1.0,Quarter
5066206,5075422,41,79,247.058333333,0.5,Eighth
5066206,5086174,42,65,247.058333333,1.0,Quarter
5075422,5086174,41,77,247.558333333,0.5,Eighth
5086174,5104606,42,69,248.058333333,1.0,Quarter
5086174,5104606,43,65,248.058333333,1.0,Quarter
5086174,5104606,41,71,248.058333333,1.0,Quarter
5104606,5128670,41,64,249.058333333,1.0,Quarter
5104606,5113822,41,76,249.058333333,0.5,Eighth
5113822,5128670,41,74,249.558333333,0.5,Eighth
5128670,5137886,41,72,250.058333333,0.5,Eighth
5128670,5147614,42,56,250.058333333,1.0,Quarter
5128670,5147614,43,52,250.058333333,1.0,Quarter
5137886,5147614,41,71,250.558333333,0.5,Eighth
5147614,5168094,42,59,251.058333333,1.0,Quarter
5147614,5168094,41,64,251.058333333,1.0,Quarter
5147614,5168094,43,56,251.058333333,1.0,Quarter
5157342,5168094,41,76,251.558333333,0.5,Eighth
5168094,5177310,41,75,252.058333333,0.5,Eighth
5168094,5186526,41,71,252.058333333,1.0,Quarter
5177310,5186526,41,74,252.558333333,0.5,Eighth
5186526,5196254,41,71,253.058333333,0.5,Eighth
5186526,5205470,43,57,253.058333333,1.0,Quarter
5186526,5205470,42,60,253.058333333,1.0,Quarter
5196254,5205470,41,72,253.558333333,0.5,Eighth
5205470,5225950,43,60,254.058333333,1.0,Quarter
5205470,5225950,41,69,254.058333333,1.0,Quarter
5205470,5225950,42,64,254.058333333,1.0,Quarter
5216734,5225950,41,72,254.558333333,0.5,Eighth
5225950,5242334,41,74,255.058333333,0.5,Eighth
5225950,5251550,41,72,255.058333333,1.0,Quarter
5242334,5251550,41,76,255.558333333,0.5,Eighth
5251550,5272542,43,62,256.058333333,1.0,Quarter
5251550,5262814,41,79,256.058333333,0.5,Eighth
5251550,5272542,42,65,256.058333333,1.0,Quarter
5262814,5272542,41,77,256.558333333,0.5,Eighth
5272542,5291998,41,74,257.058333333,1.0,Quarter
5272542,5291998,42,69,257.058333333,1.0,Quarter
5272542,5291998,43,65,257.058333333,1.0,Quarter
5282270,5291998,41,77,257.558333333,0.5,Eighth
5291998,5302750,41,79,258.058333333,0.5,Eighth
