start_time,end_time,instrument,note,start_beat,end_beat,note_value
4130270,4136926,1,77,246.0,0.40625,Dotted Sixteenth
4135902,4141534,41,70,246.333333333,0.3125,Triplet
4142046,4148190,41,69,246.666666667,0.3125,Triplet
4148190,4165086,1,45,247.0,0.927083333333,Quarter
4148190,4154334,41,67,247.0,0.3125,Triplet
4148190,4155358,1,77,247.0,0.40625,Dotted Sixteenth
4148190,4165086,1,57,247.0,0.927083333333,Quarter
4154334,4159966,41,65,247.333333333,0.3125,Triplet
4160478,4165598,41,63,247.666666667,0.3125,Triplet
4166110,4180446,1,58,248.0,0.927083333333,Quarter
4166110,4180446,1,46,248.0,0.927083333333,Quarter
4166110,4168670,1,77,248.0,0.125,Thirty Second
4166110,4172254,41,62,248.0,0.3125,Triplet
4168670,4196318,1,86,248.125,1.76041666667,Half
4172765,4176862,41,63,248.333333333,0.3125,Triplet
4177374,4181982,41,65,248.666666667,0.3125,Triplet
4182494,4187614,41,67,249.0,0.3125,Triplet
4182494,4196830,43,46,249.0,0.927083333333,Quarter
4187614,4192222,41,66,249.333333333,0.3125,Triplet
4192734,4197854,41,67,249.666666667,0.3125,Triplet
4198366,4203998,41,64,250.0,0.3125,Triplet
4198366,4200926,1,76,250.0,0.125,Thirty Second
4198366,4213726,1,60,250.0,0.927083333333,Quarter
4198366,4213726,1,48,250.0,0.927083333333,Quarter
4200926,4231134,1,84,250.125,1.76041666667,Half
4203998,4209630,41,65,250.333333333,0.3125,Triplet
4210142,4214750,41,67,250.666666667,0.3125,Triplet
4215262,4220894,41,69,251.0,0.3125,Triplet
4215262,4231646,43,48,251.0,0.927083333333,Quarter
4220894,4226526,41,68,251.333333333,0.3125,Triplet
4227038,4232670,41,69,251.666666667,0.3125,Triplet
4233182,4248030,43,38,252.0,0.927083333333,Quarter
4233182,4248030,1,50,252.0,0.927083333333,Quarter
4233182,4235230,1,74,252.0,0.125,Thirty Second
4233182,4238302,41,65,252.0,0.3125,Triplet
4233182,4248030,1,56,252.0,0.927083333333,Quarter
4235230,4248542,1,83,252.125,0.8125,Dotted Eighth
4238814,4242910,41,64,252.333333333,0.3125,Triplet
4243422,4249054,41,65,252.666666667,0.3125,Triplet
4249566,4265950,43,40,253.0,0.927083333333,Quarter
4249566,4265950,1,52,253.0,0.927083333333,Quarter
4249566,4251614,1,73,253.0,0.125,Thirty Second
4249566,4255198,41,67,253.0,0.3125,Triplet
4249566,4265950,1,61,253.0,0.927083333333,Quarter
4251614,4265950,1,82,253.125,0.8125,Dotted Eighth
4255710,4261342,41,65,253.333333333,0.3125,Triplet
4261342,4266974,41,67,253.666666667,0.3125,Triplet
4267998,4284894,1,53,254.0,0.927083333333,Quarter
4267998,4284894,1,60,254.0,0.927083333333,Quarter
4267998,4270558,1,72,254.0,0.125,Thirty Second
4267998,4274654,41,69,254.0,0.3125,Triplet
4267998,4284894,43,41,254.0,0.927083333333,Quarter
4270558,4301790,1,81,254.125,1.76041666667,Half
4275166,4279774,41,72,254.333333333,0.3125,Triplet
4279774,4285918,41,69,254.666666667,0.3125,Triplet
4286430,4302814,1,62,255.0,0.927083333333,Quarter
4286430,4302814,43,38,255.0,0.927083333333,Quarter
4286430,4302814,1,50,255.0,0.927083333333,Quarter
4286430,4291550,41,65,255.0,0.3125,Triplet
4292062,4297694,41,69,255.333333333,0.3125,Triplet
4298206,4303326,41,65,255.666666667,0.3125,Triplet
4303838,4320222,1,58,256.0,0.927083333333,Quarter
4303838,4320222,43,46,256.0,0.927083333333,Quarter
4303838,4320222,41,62,256.0,0.927083333333,Quarter
4309982,4314078,1,74,256.333333333,0.3125,Triplet
4314590,4320734,1,76,256.666666667,0.3125,Triplet
4320734,4326366,1,77,257.0,0.3125,Triplet
4326366,4329438,1,78,257.333333333,0.3125,Triplet
4329950,4335070,1,79,257.666666667,0.3125,Triplet
4335070,4341214,1,81,258.0,0.3125,Triplet
4341726,4346846,1,82,258.333333333,0.3125,Triplet
4347358,4350430,1,83,258.666666667,0.3125,Triplet
4350430,4356062,1,84,259.0,0.3125,Triplet
4356574,4360670,1,85,259.333333333,0.3125,Triplet
4360670,4366302,1,86,259.666666667,0.3125,Triplet
4366814,4416478,1,77,260.0,2.76041666667,Dotted Half
4366814,4375006,43,48,260.0,0.40625,Dotted Sixteenth
4377054,4384222,41,57,260.5,0.46875,Eighth
4384734,4392414,41,60,261.0,0.46875,Eighth
4384734,4391902,43,48,261.0,0.40625,Dotted Sixteenth
4392926,4401118,41,57,261.5,0.46875,Eighth
4401630,4409822,43,48,262.0,0.40625,Dotted Sixteenth
4401630,4410846,41,60,262.0,0.46875,Eighth
4401630,4409822,1,60,262.0,0.40625,Dotted Sixteenth
4411358,4420062,41,57,262.5,0.46875,Eighth
4420574,4427230,1,60,263.0,0.40625,Dotted Sixteenth
4420574,4427230,43,48,263.0,0.40625,Dotted Sixteenth
4420574,4427742,41,58,263.0,0.46875,Eighth
4420574,4427742,1,81,263.0,0.46875,Eighth
4428254,4436446,1,79,263.5,0.46875,Eighth
4428254,4436446,41,64,263.5,0.46875,Eighth
4436958,4451294,43,53,264.0,0.927083333333,Quarter
4436958,4451294,41,65,264.0,0.927083333333,Quarter
4436958,4439006,1,60,264.0,0.125,Thirty Second
4436958,4451294,41,57,264.0,0.927083333333,Quarter
4436958,4451294,1,77,264.0,0.927083333333,Quarter
4439006,4468702,1,69,264.125,1.76041666667,Half
4471774,4479966,1,72,266.0,0.40625,Dotted Sixteenth
4471774,4473822,1,58,266.0,0.125,Thirty Second
4473822,4503518,1,67,266.125,1.76041666667,Half
4489694,4495838,1,72,267.0,0.40625,Dotted Sixteenth
4506590,4508638,1,57,268.0,0.125,Thirty Second
4506590,4538846,41,65,268.0,2.0,Half
4506590,4538846,41,69,268.0,2.0,Half
4506590,4536286,43,53,268.0,1.84375,Half
4506590,4510174,1,84,268.0,0.208333333333,Sixteenth
4508638,4522462,1,65,268.125,0.8125,Dotted Eighth
4515294,4518366,1,86,268.5,0.15625,Triplet Sixteenth
4518366,4520414,1,84,268.666666667,0.15625,Triplet Sixteenth
4520414,4523486,1,83,268.833333333,0.15625,Triplet Sixteenth
4523486,4531678,1,84,269.0,0.46875,Eighth
4531678,4535774,1,86,269.5,0.208333333333,Sixteenth
4538846,4572126,43,46,270.0,1.84375,Half
4538846,4542430,1,82,270.0,0.208333333333,Sixteenth
4538846,4572126,41,67,270.0,1.84375,Half
4538846,4572126,41,62,270.0,1.84375,Half
4548062,4550622,1,84,270.5,0.15625,Triplet Sixteenth
4550622,4553694,1,82,270.666666667,0.15625,Triplet Sixteenth
4553694,4557278,1,81,270.833333333,0.15625,Triplet Sixteenth
4557278,4565982,1,82,271.0,0.46875,Eighth
4566494,4569566,1,84,271.5,0.208333333333,Sixteenth
4575198,4606430,41,60,272.0,2.0,Half
4575198,4606430,41,65,272.0,2.0,Half
4575198,4633054,43,48,272.0,3.6875,Whole
4575198,4577758,1,81,272.0,0.208333333333,Sixteenth
4583390,4585438,1,82,272.5,0.15625,Triplet Sixteenth
4585438,4587998,1,81,272.666666667,0.15625,Triplet Sixteenth
4587998,4591070,1,79,272.833333333,0.15625,Triplet Sixteenth
4591070,4597726,1,81,273.0,0.46875,Eighth
4598750,4602334,1,82,273.5,0.208333333333,Sixteenth
4606430,4610014,1,79,274.0,0.208333333333,Sixteenth
4606430,4636126,41,64,274.0,1.84375,Half
4606430,4636126,41,58,274.0,1.84375,Half
4606430,4613598,1,60,274.0,0.40625,Dotted Sixteenth
4614622,4617694,1,81,274.5,0.15625,Triplet Sixteenth
4617694,4618718,1,79,274.666666667,0.15625,Triplet Sixteenth
4618718,4621790,1,78,274.833333333,0.15625,Triplet Sixteenth
4621790,4628958,1,79,275.0,0.46875,Eighth
4621790,4627934,1,60,275.0,0.40625,Dotted Sixteenth
4629470,4633566,1,81,275.5,0.208333333333,Sixteenth
4639198,4654046,1,77,276.0,0.927083333333,Quarter
4639198,4641246,1,60,276.0,0.125,Thirty Second
4639198,4654046,41,65,276.0,0.927083333333,Quarter
4639198,4654046,41,57,276.0,0.927083333333,Quarter
4639198,4654046,43,41,276.0,0.927083333333,Quarter
4641246,4670430,1,69,276.125,1.76041666667,Half
4672478,4674526,1,58,278.0,0.125,Thirty Second
4672478,4682206,1,72,278.0,0.40625,Dotted Sixteenth
4674526,4706782,1,67,278.125,1.76041666667,Half
4692958,4701662,1,72,279.0,0.40625,Dotted Sixteenth
4708830,4712926,1,84,280.0,0.208333333333,Sixteenth
4708830,4742622,43,53,280.0,1.84375,Half
4708830,4744158,41,69,280.0,2.0,Half
4708830,4744158,41,65,280.0,2.0,Half
4708830,4711390,1,57,280.0,0.125,Thirty Second
4711390,4726750,1,65,280.125,0.8125,Dotted Eighth
4718558,4721630,1,86,280.5,0.15625,Triplet Sixteenth
4721630,4724702,1,84,280.666666667,0.15625,Triplet Sixteenth
4724702,4727774,1,83,280.833333333,0.15625,Triplet Sixteenth
4727774,4735966,1,84,281.0,0.46875,Eighth
4736478,4740062,1,86,281.5,0.208333333333,Sixteenth
4744158,4747230,1,82,282.0,0.208333333333,Sixteenth
4744158,4776414,43,46,282.0,1.84375,Half
4744158,4776414,41,62,282.0,1.84375,Half
4744158,4776414,41,67,282.0,1.84375,Half
4752350,4755422,1,84,282.5,0.15625,Triplet Sixteenth
4755422,4758494,1,82,282.666666667,0.15625,Triplet Sixteenth
4758494,4761566,1,81,282.833333333,0.15625,Triplet Sixteenth
4761566,4769758,1,82,283.0,0.46875,Eighth
4770270,4773854,1,84,283.5,0.208333333333,Sixteenth
4779486,4813790,41,60,284.0,2.0,Half
4779486,4783582,1,81,284.0,0.208333333333,Sixteenth
4779486,4810718,43,48,284.0,1.84375,Half
4779486,4813790,41,65,284.0,2.0,Half
4789214,4791774,1,82,284.5,0.15625,Triplet Sixteenth
4792286,4795358,1,81,284.666666667,0.15625,Triplet Sixteenth
4795358,4797406,1,79,284.833333333,0.15625,Triplet Sixteenth
4797406,4804062,1,81,285.0,0.46875,Eighth
4805086,4808158,1,82,285.5,0.208333333333,Sixteenth
4813790,4847582,41,58,286.0,1.84375,Half
4813790,4847582,41,64,286.0,1.84375,Half
4813790,4817886,1,79,286.0,0.208333333333,Sixteenth
4813790,4847582,43,36,286.0,1.84375,Half
4823006,4826078,1,81,286.5,0.15625,Triplet Sixteenth
4826590,4829150,1,79,286.666666667,0.15625,Triplet Sixteenth
4829662,4832734,1,78,286.833333333,0.15625,Triplet Sixteenth
4832734,4840414,1,79,287.0,0.46875,Eighth
4840926,4845022,1,81,287.5,0.208333333333,Sixteenth
4849630,4867550,41,65,288.0,0.927083333333,Quarter
4849630,4867550,43,41,288.0,0.927083333333,Quarter
4849630,4853214,1,77,288.0,0.208333333333,Sixteenth
4849630,4867550,41,57,288.0,0.927083333333,Quarter
4859358,4863454,1,72,288.5,0.208333333333,Sixteenth
4869086,4872158,1,77,289.0,0.208333333333,Sixteenth
4877278,4882910,1,79,289.5,0.208333333333,Sixteenth
4888030,4891102,1,81,290.0,0.208333333333,Sixteenth
4888030,4933598,1,65,290.0,2.92708333333,Dotted Half
4888030,4918238,1,72,290.0,2.0,Half
4895710,4898782,1,82,290.5,0.15625,Triplet Sixteenth
4898782,4899806,1,81,290.666666667,0.15625,Triplet Sixteenth
4899806,4902366,1,79,290.833333333,0.15625,Triplet Sixteenth
4902878,4909022,1,81,291.0,0.46875,Eighth
4909534,4913118,1,82,291.5,0.208333333333,Sixteenth
4918238,4933598,1,70,292.0,0.927083333333,Quarter
4918238,4922846,1,79,292.0,0.208333333333,Sixteenth
4926942,4930014,1,76,292.5,0.208333333333,Sixteenth
4934622,4938718,1,79,293.0,0.208333333333,Sixteenth
4944350,4948446,1,81,293.5,0.208333333333,Sixteenth
4952542,4957150,1,82,294.0,0.208333333333,Sixteenth
4952542,5002206,1,65,294.0,2.92708333333,Dotted Half
4952542,4985310,1,76,294.0,2.0,Half
4961758,4964830,1,84,294.5,0.15625,Triplet Sixteenth
4964830,4968414,1,82,294.666666667,0.15625,Triplet Sixteenth
4968414,4971486,1,81,294.833333333,0.15625,Triplet Sixteenth
4971486,4978654,1,82,295.0,0.46875,Eighth
4979166,4981214,1,84,295.5,0.208333333333,Sixteenth
4985310,4988894,1,81,296.0,0.208333333333,Sixteenth
4985310,5002206,1,75,296.0,0.927083333333,Quarter
4995038,4998110,1,77,296.5,0.208333333333,Sixteenth
5003230,5006814,1,81,297.0,0.208333333333,Sixteenth
5011422,5015518,1,82,297.5,0.208333333333,Sixteenth
5020638,5052894,1,75,298.0,2.0,Half
5020638,5070302,1,65,298.0,2.92708333333,Dotted Half
5020638,5022686,1,84,298.0,0.208333333333,Sixteenth
5027806,5029854,1,86,298.5,0.15625,Triplet Sixteenth
5030366,5032414,1,84,298.666666667,0.15625,Triplet Sixteenth
5032414,5034974,1,82,298.833333333,0.15625,Triplet Sixteenth
5035486,5043678,1,84,299.0,0.46875,Eighth
5044190,5047774,1,86,299.5,0.208333333333,Sixteenth
5052894,5056990,1,82,300.0,0.208333333333,Sixteenth
5052894,5070302,1,74,300.0,0.927083333333,Quarter
5062622,5066206,1,77,300.5,0.208333333333,Sixteenth
5071838,5074398,1,82,301.0,0.208333333333,Sixteenth
5077470,5081566,1,84,301.5,0.208333333333,Sixteenth
5086174,5089246,1,86,302.0,0.208333333333,Sixteenth
5086174,5133790,1,65,302.0,2.92708333333,Dotted Half
5086174,5118942,1,70,302.0,2.0,Half
5092830,5094878,1,87,302.5,0.15625,Triplet Sixteenth
5094878,5098462,1,86,302.666666667,0.15625,Triplet Sixteenth
5098462,5101022,1,84,302.833333333,0.15625,Triplet Sixteenth
5101534,5110238,1,86,303.0,0.46875,Eighth
5110750,5114334,1,87,303.5,0.208333333333,Sixteenth
5118942,5179870,41,69,304.0,3.6875,Whole
5118942,5133790,1,69,304.0,0.927083333333,Quarter
5118942,5122014,1,84,304.0,0.208333333333,Sixteenth
5118942,5315038,43,65,304.0,11.6875,Unknown
5126622,5129694,1,81,304.5,0.208333333333,Sixteenth
5134814,5137374,1,84,305.0,0.208333333333,Sixteenth
5142494,5146078,1,86,305.5,0.208333333333,Sixteenth
5150686,5154782,1,87,306.0,0.208333333333,Sixteenth
5159902,5162462,1,89,306.5,0.15625,Triplet Sixteenth
5162462,5165022,1,87,306.666666667,0.15625,Triplet Sixteenth
5165022,5167582,1,86,306.833333333,0.15625,Triplet Sixteenth
5167582,5175262,1,87,307.0,0.46875,Eighth
5176286,5179870,1,89,307.5,0.208333333333,Sixteenth
5185502,5218270,41,70,308.0,1.84375,Half
5185502,5189086,1,86,308.0,0.208333333333,Sixteenth
5194718,5197278,1,87,308.5,0.15625,Triplet Sixteenth
5197790,5200862,1,86,308.666666667,0.15625,Triplet Sixteenth
5201374,5203934,1,84,308.833333333,0.15625,Triplet Sixteenth
5203934,5211102,1,86,309.0,0.46875,Eighth
5211614,5215710,1,87,309.5,0.208333333333,Sixteenth
5221342,5252062,41,72,310.0,1.84375,Half
5221342,5224414,1,84,310.0,0.208333333333,Sixteenth
5227486,5230046,1,86,310.5,0.15625,Triplet Sixteenth
5230558,5233118,1,84,310.666666667,0.15625,Triplet Sixteenth
5233630,5236190,1,82,310.833333333,0.15625,Triplet Sixteenth
5236702,5245918,1,84,311.0,0.46875,Eighth
5246430,5249502,1,86,311.5,0.208333333333,Sixteenth
5255134,5286878,41,74,312.0,2.0,Half
5255134,5258206,1,82,312.0,0.208333333333,Sixteenth
5262814,5263838,1,84,312.5,0.15625,Triplet Sixteenth
5263838,5265886,1,82,312.666666667,0.15625,Triplet Sixteenth
5266398,5268958,1,81,312.833333333,0.15625,Triplet Sixteenth
5269470,5277662,1,82,313.0,0.46875,Eighth
5278174,5281758,1,84,313.5,0.208333333333,Sixteenth
5286878,5289438,1,81,314.0,0.208333333333,Sixteenth
5286878,5363166,41,75,314.0,4.46875,Whole
5294558,5297630,1,82,314.5,0.15625,Triplet Sixteenth
5297630,5300702,1,81,314.666666667,0.15625,Triplet Sixteenth
5300702,5303774,1,79,314.833333333,0.15625,Triplet Sixteenth
5303774,5311966,1,81,315.0,0.46875,Eighth
5312478,5315550,1,82,315.5,0.208333333333,Sixteenth
5320158,5350878,43,67,316.0,1.84375,Half
5320158,5324254,1,79,316.0,0.208333333333,Sixteenth
5329374,5330910,1,81,316.5,0.15625,Triplet Sixteenth
5330910,5333470,1,79,316.666666667,0.15625,Triplet Sixteenth
5333470,5336542,1,78,316.833333333,0.15625,Triplet Sixteenth
5336542,5345246,1,79,317.0,0.46875,Eighth
5345758,5348318,1,81,317.5,0.208333333333,Sixteenth
5353950,5385182,43,69,318.0,1.84375,Half
5353950,5361630,1,77,318.0,0.40625,Dotted Sixteenth
5363678,5370334,41,74,318.5,0.46875,Eighth
5370334,5378526,41,75,319.0,0.46875,Eighth
5370334,5377502,1,77,319.0,0.40625,Dotted Sixteenth
5379550,5387742,41,72,319.5,0.46875,Eighth
5387742,5390302,1,77,320.0,0.125,Thirty Second
5387742,5404126,43,70,320.0,0.927083333333,Quarter
5387742,5404126,41,74,320.0,0.927083333333,Quarter
5390302,5418974,1,86,320.125,1.76041666667,Half
5405662,5419486,1,70,321.0,0.927083333333,Quarter
5421022,5423582,1,75,322.0,0.125,Thirty Second
5423582,5450718,1,84,322.125,1.76041666667,Half
5438942,5451742,1,66,323.0,0.927083333333,Quarter
5453278,5455326,1,74,324.0,0.125,Thirty Second
5455326,5488094,1,82,324.125,1.76041666667,Half
5471710,5504990,1,67,325.0,1.84375,Half
5490654,5498334,1,84,326.0,0.46875,Eighth
5490654,5522398,1,63,326.0,1.84375,Half
5498846,5507038,1,82,326.5,0.46875,Eighth
5507550,5515742,1,81,327.0,0.46875,Eighth
5507550,5523934,1,69,327.0,0.927083333333,Quarter
5516254,5524446,1,79,327.5,0.46875,Eighth
5524446,5527518,1,77,328.0,0.208333333333,Sixteenth
5524446,5538270,1,62,328.0,0.927083333333,Quarter
5524446,5568990,1,70,328.0,2.76041666667,Dotted Half
5531102,5533662,1,79,328.5,0.15625,Triplet Sixteenth
5533662,5536222,1,77,328.666666667,0.15625,Triplet Sixteenth
5536222,5538782,1,76,328.833333333,0.15625,Triplet Sixteenth
5538782,5555166,1,67,329.0,0.927083333333,Quarter
5538782,5547486,1,77,329.0,0.46875,Eighth
5548510,5552094,1,79,329.5,0.208333333333,Sixteenth
5556190,5560286,1,75,330.0,0.208333333333,Sixteenth
5556190,5571550,1,60,330.0,0.927083333333,Quarter
5565406,5566942,1,77,330.5,0.15625,Triplet Sixteenth
5567454,5570526,1,75,330.666666667,0.15625,Triplet Sixteenth
5570526,5573086,1,74,330.833333333,0.15625,Triplet Sixteenth
5573086,5589470,1,69,331.0,0.927083333333,Quarter
5573086,5589470,1,65,331.0,0.927083333333,Quarter
5573086,5580766,1,75,331.0,0.46875,Eighth
5581790,5585374,1,77,331.5,0.208333333333,Sixteenth
5591006,5609950,1,75,332.0,1.0,Quarter
5591006,5608414,1,70,332.0,0.927083333333,Quarter
5591006,5608414,1,58,332.0,0.927083333333,Quarter
5609950,5624286,1,74,333.0,0.927083333333,Quarter
5625822,5638622,1,72,334.0,0.46875,Eighth
5639134,5645790,1,74,334.5,0.46875,Eighth
5646302,5662174,1,51,335.0,1.0,Quarter
5646302,5679070,1,53,335.0,1.92708333333,Half
5646302,5653469,1,75,335.0,0.46875,Eighth
5646302,5662174,1,57,335.0,1.0,Quarter
5653982,5661662,1,72,335.5,0.46875,Eighth
5662174,5670366,1,77,336.0,0.46875,Eighth
5662174,5679070,1,58,336.0,0.927083333333,Quarter
5662174,5679070,1,50,336.0,0.927083333333,Quarter
5670878,5679582,1,74,336.5,0.46875,Eighth
5680094,5683166,1,70,337.0,0.208333333333,Sixteenth
5687261,5690334,1,70,337.5,0.208333333333,Sixteenth
5695966,5702622,1,72,338.0,0.46875,Eighth
5703646,5713374,1,74,338.5,0.46875,Eighth
5713886,5729246,1,51,339.0,1.0,Quarter
5713886,5743581,1,53,339.0,1.92708333333,Half
5713886,5720030,1,75,339.0,0.46875,Eighth
5713886,5729246,1,57,339.0,1.0,Quarter
5720542,5728734,1,72,339.5,0.46875,Eighth
5729246,5734878,1,77,340.0,0.46875,Eighth
5729246,5743581,1,58,340.0,0.927083333333,Quarter
5729246,5743581,1,50,340.0,0.927083333333,Quarter
5735390,5744094,1,74,340.5,0.46875,Eighth
5744606,5747678,1,82,341.0,0.208333333333,Sixteenth
5752286,5755870,1,82,341.5,0.208333333333,Sixteenth
5759966,5768670,1,82,342.0,0.5,Eighth
5768670,5776350,1,77,342.5,0.46875,Eighth
5776862,5779934,1,86,343.0,0.208333333333,Sixteenth
5785566,5789150,1,86,343.5,0.208333333333,Sixteenth
5793758,5801438,1,86,344.0,0.46875,Eighth
5793758,5823454,1,69,344.0,1.84375,Half
5793758,5854686,1,60,344.0,3.6875,Whole
5801950,5810142,1,84,344.5,0.46875,Eighth
5810654,5818334,1,82,345.0,0.46875,Eighth
5818846,5825502,1,81,345.5,0.46875,Eighth
5826014,5877214,1,70,346.0,2.92708333333,Dotted Half
5826014,5828062,1,79,346.0,0.125,Thirty Second
5828062,5830110,1,81,346.125,0.125,Thirty Second
5830110,5833182,1,79,346.25,0.21875,Sixteenth
5833693,5842910,1,77,346.5,0.46875,Eighth
5843422,5851102,1,79,347.0,0.46875,Eighth
5851102,5859806,1,81,347.5,0.46875,Eighth
5860829,5877214,1,79,348.0,0.927083333333,Quarter
5860829,5893598,1,65,348.0,1.84375,Half
5878749,5894621,1,69,349.0,0.927083333333,Quarter
5878749,5887454,1,77,349.0,0.46875,Eighth
5887966,5895134,1,76,349.5,0.46875,Eighth
5895646,5901790,41,77,350.0,0.40625,Dotted Sixteenth
5895646,5897182,1,75,350.0,0.125,Thirty Second
5897182,5899230,1,77,350.125,0.125,Thirty Second
5899230,5903326,1,75,350.25,0.21875,Sixteenth
5903838,5911518,1,74,350.5,0.46875,Eighth
5911518,5918686,1,75,351.0,0.46875,Eighth
5911518,5917662,41,77,351.0,0.40625,Dotted Sixteenth
5919197,5927902,1,77,351.5,0.46875,Eighth
5928413,5930974,41,77,352.0,0.125,Thirty Second
5928413,5962718,43,58,352.0,2.0,Half
5928413,5937630,1,74,352.0,0.46875,Eighth
5930974,5961182,41,86,352.125,1.76041666667,Half
5938142,5946846,1,77,352.5,0.46875,Eighth
5947358,5955549,1,74,353.0,0.46875,Eighth
5947358,5961182,1,58,353.0,0.927083333333,Quarter
5947358,5961182,1,46,353.0,0.927083333333,Quarter
5956062,5962205,1,70,353.5,0.46875,Eighth
5962718,5969886,1,69,354.0,0.46875,Eighth
5962718,5990366,43,54,354.0,1.84375,Half
5962718,5964766,41,75,354.0,0.125,Thirty Second
5964766,5991389,41,84,354.125,1.76041666667,Half
5970398,5976542,1,75,354.5,0.46875,Eighth
5977054,5991902,1,42,355.0,0.927083333333,Quarter
5977054,5984222,1,72,355.0,0.46875,Eighth
5977054,5991902,1,54,355.0,0.927083333333,Quarter
5985246,5992926,1,69,355.5,0.46875,Eighth
5993438,5995997,41,74,356.0,0.125,Thirty Second
5993438,6002142,1,67,356.0,0.46875,Eighth
5993438,6026206,43,55,356.0,2.0,Half
5995997,6025694,41,82,356.125,1.76041666667,Half
6002653,6010334,1,74,356.5,0.46875,Eighth
6010846,6026206,1,43,357.0,0.927083333333,Quarter
6010846,6018014,1,70,357.0,0.46875,Eighth
6010846,6026206,1,55,357.0,0.927083333333,Quarter
6018014,6026206,1,67,357.5,0.46875,Eighth
6026206,6033374,41,84,358.0,0.46875,Eighth
6026206,6057950,1,39,358.0,1.84375,Half
6026206,6057950,43,51,358.0,1.84375,Half
6026206,6057950,1,51,358.0,1.84375,Half
6026206,6033374,1,58,358.0,0.46875,Eighth
6033886,6041566,41,82,358.5,0.46875,Eighth
6033886,6041566,1,67,358.5,0.46875,Eighth
6042078,6050782,1,60,359.0,0.46875,Eighth
6042078,6050782,41,81,359.0,0.46875,Eighth
6051294,6059486,41,79,359.5,0.46875,Eighth
6051294,6059486,1,69,359.5,0.46875,Eighth
6060510,6074845,1,50,360.0,0.927083333333,Quarter
6060510,6063070,41,77,360.0,0.208333333333,Sixteenth
6060510,6067166,1,70,360.0,0.46875,Eighth
6060510,6074845,1,38,360.0,0.927083333333,Quarter
6060510,6076382,43,50,360.0,1.0,Quarter
6067166,6075358,1,62,360.5,0.46875,Eighth
6067166,6070237,41,79,360.5,0.15625,Triplet Sixteenth
6070237,6073310,41,77,360.666666667,0.15625,Triplet Sixteenth
6073310,6075870,41,76,360.833333333,0.15625,Triplet Sixteenth
6076382,6091230,43,55,361.0,0.927083333333,Quarter
6076382,6091230,1,55,361.0,0.927083333333,Quarter
6076382,6091230,1,43,361.0,0.927083333333,Quarter
6076382,6084062,41,77,361.0,0.46875,Eighth
6076382,6084062,1,70,361.0,0.46875,Eighth
6084574,6091742,1,62,361.5,0.46875,Eighth
6084574,6088670,41,79,361.5,0.208333333333,Sixteenth
6092254,6106078,1,48,362.0,0.927083333333,Quarter
6092254,6107102,43,48,362.0,1.0,Quarter
6092254,6106078,1,36,362.0,0.927083333333,Quarter
6092254,6095838,41,75,362.0,0.208333333333,Sixteenth
6092254,6099422,1,70,362.0,0.46875,Eighth
6099934,6106590,1,60,362.5,0.46875,Eighth
6099934,6100958,41,77,362.5,0.15625,Triplet Sixteenth
6100958,6104030,41,75,362.666666667,0.15625,Triplet Sixteenth
6104030,6107102,41,74,362.833333333,0.15625,Triplet Sixteenth
6107102,6122974,1,53,363.0,0.927083333333,Quarter
6107102,6115806,41,75,363.0,0.46875,Eighth
6107102,6115806,1,69,363.0,0.46875,Eighth
6107102,6122974,1,41,363.0,0.927083333333,Quarter
6107102,6122974,43,53,363.0,0.927083333333,Quarter
6115806,6122974,1,60,363.5,0.46875,Eighth
6115806,6118878,41,77,363.5,0.208333333333,Sixteenth
6123486,6155742,1,34,364.0,1.84375,Half
6123486,6139358,1,72,364.0,1.0,Quarter
6123486,6139358,1,69,364.0,1.0,Quarter
6123486,6155742,43,46,364.0,1.84375,Half
6123486,6155742,1,46,364.0,1.84375,Half
6123486,6139358,41,75,364.0,1.0,Quarter
6139358,6157278,1,70,365.0,0.927083333333,Quarter
6139358,6157278,41,74,365.0,0.927083333333,Quarter
6158814,6167518,41,72,366.0,0.46875,Eighth
6168542,6177246,41,74,366.5,0.46875,Eighth
6177758,6193118,1,69,367.0,1.0,Quarter
6177758,6193118,1,39,367.0,1.0,Quarter
6177758,6193118,1,60,367.0,1.0,Quarter
6177758,6208478,1,65,367.0,1.92708333333,Half
6177758,6184414,41,75,367.0,0.46875,Eighth
6177758,6193118,1,51,367.0,1.0,Quarter
6177758,6193118,43,63,367.0,1.0,Quarter
6184926,6193118,41,72,367.5,0.46875,Eighth
6193118,6208478,1,62,368.0,0.927083333333,Quarter
6193118,6201310,41,77,368.0,0.46875,Eighth
6193118,6208478,43,62,368.0,0.927083333333,Quarter
6193118,6208478,1,70,368.0,0.927083333333,Quarter
6193118,6208478,1,50,368.0,0.927083333333,Quarter
6193118,6208478,1,38,368.0,0.927083333333,Quarter
6201822,6209502,41,74,368.5,0.46875,Eighth
6210013,6214110,41,70,369.0,0.208333333333,Sixteenth
6219229,6223326,41,70,369.5,0.208333333333,Sixteenth
6228958,6237662,1,72,370.0,0.46875,Eighth
6238174,6245342,1,74,370.5,0.46875,Eighth
6245854,6260190,1,63,371.0,1.0,Quarter
6245854,6254046,1,75,371.0,0.46875,Eighth
6245854,6260190,1,66,371.0,1.0,Quarter
6254046,6259677,1,72,371.5,0.46875,Eighth
6260190,6276062,1,65,372.0,0.927083333333,Quarter
6260190,6267358,1,77,372.0,0.46875,Eighth
6260190,6276062,1,62,372.0,0.927083333333,Quarter
