start_time,end_time,instrument,note,start_beat,end_beat,note_value
1305054,1331166,1,76,49.0,1.0,Quarter
1305054,1350622,1,68,49.0,2.0,Half
1331166,1358814,1,77,50.0,1.5,Dotted Quarter
1350622,1369566,1,67,51.0,1.0,Quarter
1366494,1369566,1,75,51.875,0.125,Thirty Second
1369566,1371614,1,65,52.0,0.1,Triplet Thirty Second
1369566,1371614,1,74,52.0,0.1,Triplet Thirty Second
1389534,1392606,1,58,53.0,0.1,Triplet Thirty Second
1389534,1392606,1,63,53.0,0.1,Triplet Thirty Second
1389534,1392606,1,72,53.0,0.1,Triplet Thirty Second
1389534,1392606,1,56,53.0,0.1,Triplet Thirty Second
1418718,1420766,1,58,54.0,0.1,Triplet Thirty Second
1418718,1420766,1,70,54.0,0.1,Triplet Thirty Second
1418718,1420766,1,62,54.0,0.1,Triplet Thirty Second
1418718,1420766,1,56,54.0,0.1,Triplet Thirty Second
1450974,1495006,1,67,55.0,2.0,Half
1450974,1495006,1,55,55.0,2.0,Half
1450974,1495006,1,58,55.0,2.0,Half
1450974,1495006,1,63,55.0,2.0,Half
1450974,1495006,1,82,55.0,2.0,Half
1450974,1495006,1,75,55.0,2.0,Half
1450974,1495006,1,70,55.0,2.0,Half
1495006,1524701,1,68,57.0,1.0,Quarter
1495006,1510878,1,84,57.0,0.5,Eighth
1495006,1524701,1,74,57.0,1.0,Quarter
1495006,1524701,1,65,57.0,1.0,Quarter
1495006,1524701,1,58,57.0,1.0,Quarter
1510878,1524701,1,80,57.5,0.5,Eighth
1524701,1557981,1,67,58.0,1.0,Quarter
1524701,1557981,1,79,58.0,1.0,Quarter
1524701,1557981,1,63,58.0,1.0,Quarter
1524701,1557981,1,75,58.0,1.0,Quarter
1595358,1597405,1,56,61.0,0.1,Triplet Thirty Second
1595358,1597405,1,65,61.0,0.1,Triplet Thirty Second
1595358,1609694,1,77,61.0,0.75,Dotted Eighth
1609694,1614814,1,80,61.75,0.25,Sixteenth
1614814,1616862,1,67,62.0,0.1,Triplet Thirty Second
1614814,1616862,1,58,62.0,0.1,Triplet Thirty Second
1614814,1631198,1,75,62.0,0.75,Dotted Eighth
1631198,1636317,1,79,62.75,0.25,Sixteenth
1636317,1655774,1,74,63.0,0.75,Dotted Eighth
1636317,1639902,1,68,63.0,0.1,Triplet Thirty Second
1636317,1639902,1,58,63.0,0.1,Triplet Thirty Second
1655774,1660894,1,82,63.75,0.25,Sixteenth
1660894,1697246,1,60,64.0,2.0,Half
1660894,1697246,1,67,64.0,2.0,Half
1660894,1697246,1,75,64.0,2.0,Half
1718238,1743326,1,62,67.0,1.0,Quarter
1718238,1743326,1,53,67.0,1.0,Quarter
1718238,1736158,1,74,67.0,0.75,Dotted Eighth
1736158,1743326,1,77,67.75,0.25,Sixteenth
1743326,1759197,1,72,68.0,0.75,Dotted Eighth
1743326,1764318,1,63,68.0,1.0,Quarter
1743326,1764318,1,55,68.0,1.0,Quarter
1759197,1764318,1,75,68.75,0.25,Sixteenth
1764318,1799646,1,65,69.0,1.0,Dotted Eighth
1764318,1771998,1,71,69.0,0.333333333333,Triplet
1764318,1799646,1,55,69.0,1.0,Dotted Eighth
1771998,1786334,1,80,69.325,0.333333333333,Triplet
1786846,1799646,1,79,69.6666666667,0.333333333333,Sixteenth
1799646,1848286,1,72,70.0,2.0,Quarter
1799646,1848286,1,60,70.0,2.0,Quarter
1799646,1848286,1,63,70.0,2.0,Quarter
1848286,1894366,1,75,72.0,1.0,Dotted Half
1894366,1916894,1,74,73.0,0.75,Dotted Eighth
1894366,1924574,1,41,73.0,1.0,Quarter
1916894,1924574,1,77,73.75,0.25,Sixteenth
1924574,1951710,1,62,74.0,1.0,Quarter
1924574,1951710,1,53,74.0,1.0,Quarter
1924574,1951710,1,56,74.0,1.0,Quarter
1924574,1945566,1,68,74.0,0.75,Dotted Eighth
1945566,1951710,1,74,74.75,0.25,Sixteenth
1951710,1965022,1,65,75.0,0.5,Eighth
1965022,1981406,1,80,75.5,0.5,Eighth
1981406,2003422,1,79,76.0,0.75,Dotted Eighth
1981406,2010590,1,43,76.0,1.0,Quarter
2003422,2010590,1,75,76.75,0.25,Sixteenth
2010590,2034142,1,60,77.0,1.0,Quarter
2010590,2028510,1,72,77.0,0.75,Dotted Eighth
2010590,2034142,1,55,77.0,1.0,Quarter
2010590,2034142,1,51,77.0,1.0,Quarter
2028510,2034142,1,75,77.75,0.25,Sixteenth
2034142,2047966,1,67,78.0,0.5,Eighth
2047966,2060254,1,63,78.5,0.5,Eighth
2060254,2079198,1,62,79.0,0.75,Dotted Eighth
2060254,2085342,1,43,79.0,1.0,Quarter
2079198,2085342,1,71,79.75,0.25,Sixteenth
2085342,2104286,1,67,80.0,0.75,Dotted Eighth
2085342,2110430,1,65,80.0,1.0,Quarter
2085342,2110430,1,55,80.0,1.0,Quarter
2085342,2110430,1,59,80.0,1.0,Quarter
2085342,2110430,1,62,80.0,1.0,Quarter
2104286,2110430,1,74,80.75,0.25,Sixteenth
2110430,2125278,1,71,81.0,0.5,Eighth
2125278,2141662,1,79,81.5,0.5,Eighth
2141662,2174942,1,44,82.0,1.0,Quarter
2141662,2174942,1,77,82.0,1.0,Quarter
2174942,2209758,1,56,83.0,1.0,Quarter
2174942,2209758,1,60,83.0,1.0,Quarter
2174942,2197982,1,75,83.0,0.5,Eighth
2174942,2209758,1,63,83.0,1.0,Quarter
2209758,2235358,1,63,84.0,1.0,Quarter
2235358,2256350,1,61,85.0,0.75,Dotted Eighth
2235358,2261982,1,53,85.0,1.0,Quarter
2256350,2261982,1,65,85.75,0.25,Sixteenth
2261982,2312670,1,85,86.0,2.0,Half
2261982,2312670,1,80,86.0,2.0,Half
2261982,2312670,1,77,86.0,2.0,Half
2261982,2278878,1,56,86.0,0.75,Dotted Eighth
2278878,2285534,1,61,86.75,0.25,Sixteenth
2285534,2298334,1,53,87.0,0.5,Eighth
2298334,2312670,1,68,87.5,0.5,Eighth
2312670,2331614,1,67,88.0,0.75,Dotted Eighth
2312670,2338270,1,55,88.0,1.0,Quarter
2331614,2338270,1,63,88.75,0.25,Sixteenth
2338270,2384862,1,84,89.0,2.0,Half
2338270,2384862,1,79,89.0,2.0,Half
2338270,2384862,1,75,89.0,2.0,Half
2338270,2356702,1,60,89.0,0.75,Dotted Eighth
2356702,2360798,1,63,89.75,0.25,Sixteenth
2360798,2372062,1,55,90.0,0.5,Eighth
2372062,2384862,1,51,90.5,0.5,Eighth
2384862,2402782,1,50,91.0,0.75,Dotted Eighth
2384862,2408414,1,43,91.0,1.0,Quarter
2402782,2408414,1,59,91.75,0.25,Sixteenth
2408414,2427870,1,55,92.0,0.75,Dotted Eighth
2408414,2461150,1,83,92.0,2.0,Half
2408414,2461150,1,74,92.0,2.0,Half
2408414,2461150,1,79,92.0,2.0,Half
2427870,2434526,1,62,92.75,0.25,Sixteenth
2434526,2449374,1,59,93.0,0.5,Eighth
2449374,2461150,1,67,93.5,0.5,Eighth
2461150,2518494,1,60,94.0,1.5,Dotted Quarter
2461150,2496478,1,48,94.0,1.0,Quarter
2496478,2562014,1,75,95.0,2.0,Half
2496478,2562014,1,79,95.0,2.0,Half
2496478,2562014,1,84,95.0,2.0,Half
2518494,2534878,1,63,95.5,0.5,Eighth
2534878,2549214,1,62,96.0,0.5,Eighth
2549214,2562014,1,60,96.5,0.5,Eighth
2562014,2686430,1,50,97.0,4.0,Whole
2562014,2622430,1,60,97.0,1.5,Dotted Quarter
2600926,2735070,1,92,98.0,5.0,Unknown
2600926,2735070,1,89,98.0,5.0,Unknown
2600926,2735070,1,82,98.0,5.0,Unknown
2600926,2735070,1,80,98.0,5.0,Unknown
2622430,2636766,1,58,98.5,0.5,Eighth
2636766,2651102,1,57,99.0,0.5,Eighth
2651102,2661342,1,58,99.5,0.5,Eighth
2661342,2674142,1,57,100.0,0.5,Eighth
2674142,2686430,1,58,100.5,0.5,Eighth
2686430,2696670,1,62,101.0,0.5,Eighth
2696670,2706910,1,63,101.5,0.5,Eighth
2706910,2719710,1,65,102.0,0.5,Eighth
2719710,2735070,1,67,102.5,0.5,Eighth
2735070,2789342,1,70,103.0,2.0,Half
2760158,2762206,1,70,104.0,0.1,Triplet Thirty Second
2760158,2762206,1,74,104.0,0.1,Triplet Thirty Second
2760158,2762206,1,82,104.0,0.1,Triplet Thirty Second
2789342,2822110,1,69,105.0,1.0,Tied Quarter-Sixteenth
2789342,2792414,1,82,105.0,0.1,Triplet Thirty Second
2789342,2792414,1,75,105.0,0.1,Triplet Thirty Second
2789342,2792414,1,72,105.0,0.1,Triplet Thirty Second
2822110,2896350,1,68,106.0,2.0,Half
2822110,2896350,1,77,106.0,2.0,Half
2822110,2896350,1,82,106.0,2.0,Half
2822110,2896350,1,58,106.0,2.0,Half
2822110,2896350,1,74,106.0,2.0,Half
2922462,2948573,1,55,109.0,1.0,Dotted Eighth
2922462,2948573,1,82,109.0,1.0,Dotted Eighth
2922462,2948573,1,70,109.0,1.0,Dotted Eighth
2922462,2948573,1,58,109.0,1.0,Dotted Eighth
2948573,2974686,1,70,110.0,1.0,Quarter
2948573,2974686,1,55,110.0,1.0,Quarter
2948573,2974686,1,82,110.0,1.0,Quarter
2948573,2974686,1,58,110.0,1.0,Quarter
2974686,2997214,1,60,111.0,1.0,Quarter
2974686,2997214,1,84,111.0,1.0,Quarter
2974686,2997214,1,72,111.0,1.0,Quarter
2974686,2997214,1,56,111.0,1.0,Quarter
2997214,3020254,1,62,112.0,1.0,Quarter
2997214,3020254,1,53,112.0,1.0,Quarter
2997214,3020254,1,56,112.0,1.0,Quarter
2997214,3020254,1,86,112.0,1.0,Quarter
2997214,3020254,1,74,112.0,1.0,Quarter
3020254,3043293,1,62,113.0,1.0,Quarter
3020254,3066334,1,55,113.0,2.0,Half
3020254,3066334,1,58,113.0,2.0,Half
3020254,3043293,1,86,113.0,1.0,Quarter
3020254,3043293,1,74,113.0,1.0,Quarter
3043293,3066334,1,75,114.0,1.0,Quarter
3043293,3066334,1,63,114.0,1.0,Quarter
3062750,3066334,1,87,114.875,0.125,Thirty Second
3066334,3104221,1,56,115.0,1.0,Quarter
3066334,3095006,1,91,115.0,0.75,Dotted Eighth
3066334,3095006,1,79,115.0,0.75,Dotted Eighth
3066334,3095006,1,60,115.0,0.75,Dotted Eighth
3095006,3104221,1,68,115.75,0.25,Sixteenth
3095006,3104221,1,89,115.75,0.25,Sixteenth
3095006,3104221,1,77,115.75,0.25,Sixteenth
3104221,3176414,1,67,116.0,3.0,Dotted Half
3104221,3197918,1,58,116.0,4.0,Whole
3104221,3176414,1,87,116.0,3.0,Dotted Half
3104221,3176414,1,75,116.0,3.0,Dotted Half
3176414,3197918,1,86,119.0,1.0,Quarter
3176414,3197918,1,65,119.0,1.0,Quarter
3176414,3197918,1,74,119.0,1.0,Quarter
3223006,3251678,1,67,121.0,1.0,Quarter
3223006,3225054,1,87,121.0,0.1,Triplet Thirty Second
3223006,3225054,1,75,121.0,0.1,Triplet Thirty Second
3223006,3251678,1,58,121.0,1.0,Quarter
3251678,3276766,1,88,122.0,1.0,Quarter
3251678,3342302,1,58,122.0,4.0,Whole
3251678,3276766,1,76,122.0,1.0,Quarter
3251678,3297758,1,68,122.0,2.0,Half
3276766,3309534,1,77,123.0,1.5,Dotted Quarter
3276766,3309534,1,89,123.0,1.5,Dotted Quarter
3297758,3318238,1,67,124.0,1.0,Quarter
3316190,3318238,1,87,124.875,0.125,Thirty Second
3316190,3318238,1,75,124.875,0.125,Thirty Second
3318238,3320798,1,65,125.0,0.1,Triplet Thirty Second
3318238,3320798,1,74,125.0,0.1,Triplet Thirty Second
3318238,3320798,1,86,125.0,0.1,Triplet Thirty Second
3342302,3345373,1,84,126.0,0.1,Triplet Thirty Second
3342302,3345373,1,72,126.0,0.1,Triplet Thirty Second
3342302,3345373,1,63,126.0,0.1,Triplet Thirty Second
3342302,3345373,1,58,126.0,0.1,Triplet Thirty Second
3342302,3345373,1,56,126.0,0.1,Triplet Thirty Second
3363806,3367390,1,70,127.0,0.1,Triplet Thirty Second
3363806,3367390,1,58,127.0,0.1,Triplet Thirty Second
3363806,3367390,1,62,127.0,0.1,Triplet Thirty Second
3363806,3367390,1,56,127.0,0.1,Triplet Thirty Second
3363806,3367390,1,82,127.0,0.1,Triplet Thirty Second
3393502,3437022,1,82,128.0,1.5,Dotted Quarter
3393502,3437022,1,94,128.0,1.5,Dotted Quarter
3393502,3449310,1,63,128.0,2.0,Half
3393502,3449310,1,58,128.0,2.0,Half
3393502,3449310,1,55,128.0,2.0,Half
3393502,3449310,1,67,128.0,2.0,Half
3437022,3449310,1,94,129.5,0.5,Eighth
3437022,3449310,1,82,129.5,0.5,Eighth
3449310,3483102,1,65,130.0,1.0,Quarter
3449310,3465694,1,96,130.0,0.5,Eighth
3449310,3465694,1,84,130.0,0.5,Eighth
3449310,3483102,1,68,130.0,1.0,Quarter
3449310,3483102,1,58,130.0,1.0,Quarter
3449310,3483102,1,62,130.0,1.0,Quarter
3465694,3483102,1,80,130.5,0.5,Eighth
3465694,3483102,1,92,130.5,0.5,Eighth
3483102,3528158,1,91,131.0,2.0,Half
3483102,3528158,1,67,131.0,2.0,Half
3483102,3528158,1,79,131.0,2.0,Half
3483102,3528158,1,60,131.0,2.0,Half
3483102,3528158,1,63,131.0,2.0,Half
3557341,3560414,1,58,134.0,0.1,Triplet Thirty Second
3557341,3578846,1,70,134.0,0.75,Dotted Eighth
3557341,3560414,1,49,134.0,0.1,Triplet Thirty Second
3578846,3583454,1,73,134.75,0.25,Sixteenth
3583454,3587550,1,51,135.0,0.1,Triplet Thirty Second
3583454,3600862,1,68,135.0,0.75,Dotted Eighth
3583454,3587550,1,60,135.0,0.1,Triplet Thirty Second
3600862,3605470,1,72,135.75,0.25,Sixteenth
3605470,3608029,1,61,136.0,0.1,Triplet Thirty Second
3605470,3608029,1,51,136.0,0.1,Triplet Thirty Second
3605470,3626974,1,67,136.0,0.75,Dotted Eighth
3626974,3639262,1,75,136.75,0.25,Sixteenth
3639262,3658717,1,60,137.0,1.0,Quarter
3639262,3658717,1,68,137.0,1.0,Quarter
3639262,3658717,1,53,137.0,1.0,Quarter
3686366,3688414,1,65,140.0,0.1,Triplet Thirty Second
3686366,3688414,1,56,140.0,0.1,Triplet Thirty Second
3686366,3705822,1,77,140.0,0.75,Dotted Eighth
3705822,3711454,1,80,140.75,0.25,Sixteenth
3711454,3712990,1,58,141.0,0.1,Triplet Thirty Second
3711454,3712990,1,67,141.0,0.1,Triplet Thirty Second
3711454,3729886,1,75,141.0,0.75,Dotted Eighth
3729886,3734494,1,79,141.75,0.25,Sixteenth
3734494,3737566,1,68,142.0,0.1,Triplet Thirty Second
3734494,3748830,1,74,142.0,0.333333333333,Triplet
3734494,3737566,1,58,142.0,0.1,Triplet Thirty Second
3744222,3761118,1,84,142.325,0.333333333333,Triplet
3761118,3767262,1,82,142.666666667,0.333333333333,Sixteenth
3767262,3823582,1,75,143.0,2.0,Quarter
3767262,3823582,1,63,143.0,2.0,Quarter
3767262,3823582,1,67,143.0,2.0,Quarter
3823582,3863006,1,75,145.0,1.0,Dotted Half
3863006,3888094,1,74,146.0,0.75,Dotted Eighth
3863006,3895262,1,41,146.0,1.0,Quarter
3888094,3895262,1,77,146.75,0.25,Sixteenth
3895262,3923934,1,62,147.0,1.0,Quarter
3895262,3923934,1,56,147.0,1.0,Quarter
3895262,3923934,1,53,147.0,1.0,Quarter
3895262,3914206,1,68,147.0,0.75,Dotted Eighth
3914206,3923934,1,74,147.75,0.25,Sixteenth
3923934,3935710,1,65,148.0,0.5,Eighth
3935710,3954654,1,80,148.5,0.5,Eighth
3954654,3984350,1,43,149.0,1.0,Quarter
3954654,3978206,1,79,149.0,0.75,Dotted Eighth
3978206,3984350,1,75,149.75,0.25,Sixteenth
3984350,4010974,1,60,150.0,1.0,Quarter
3984350,4010974,1,51,150.0,1.0,Quarter
3984350,4010974,1,55,150.0,1.0,Quarter
3984350,4004829,1,72,150.0,0.75,Dotted Eighth
4004829,4010974,1,75,150.75,0.25,Sixteenth
4010974,4022238,1,67,151.0,0.5,Eighth
4022238,4035038,1,63,151.5,0.5,Eighth
4035038,4055006,1,62,152.0,0.75,Dotted Eighth
4035038,4062174,1,43,152.0,1.0,Quarter
4055006,4062174,1,71,152.75,0.25,Sixteenth
4062174,4087774,1,55,153.0,1.0,Quarter
4062174,4081630,1,67,153.0,0.75,Dotted Eighth
4062174,4087774,1,65,153.0,1.0,Quarter
4062174,4087774,1,59,153.0,1.0,Quarter
4062174,4087774,1,62,153.0,1.0,Quarter
4081630,4087774,1,74,153.75,0.25,Sixteenth
4087774,4098526,1,71,154.0,0.5,Eighth
4098526,4111837,1,79,154.5,0.5,Eighth
4111837,4142046,1,44,155.0,1.0,Quarter
4111837,4142046,1,77,155.0,1.0,Quarter
4142046,4171230,1,56,156.0,1.0,Quarter
4142046,4171230,1,63,156.0,1.0,Quarter
4142046,4154846,1,75,156.0,0.5,Eighth
4142046,4171230,1,60,156.0,1.0,Quarter
4171230,4198878,1,63,157.0,1.0,Quarter
4198878,4226014,1,53,158.0,1.0,Quarter
4198878,4220382,1,61,158.0,0.75,Dotted Eighth
4220382,4226014,1,65,158.75,0.25,Sixteenth
4226014,4245470,1,56,159.0,0.75,Dotted Eighth
4226014,4280286,1,85,159.0,2.0,Half
4226014,4280286,1,80,159.0,2.0,Half
4226014,4280286,1,77,159.0,2.0,Half
4245470,4253150,1,61,159.75,0.25,Sixteenth
4253150,4269022,1,53,160.0,0.5,Eighth
4269022,4280286,1,68,160.5,0.5,Eighth
4280286,4305374,1,55,161.0,1.0,Quarter
4280286,4298206,1,67,161.0,0.75,Dotted Eighth
4298206,4305374,1,63,161.75,0.25,Sixteenth
4305374,4350942,1,75,162.0,2.0,Half
4305374,4350942,1,84,162.0,2.0,Half
4305374,4324318,1,60,162.0,0.75,Dotted Eighth
4305374,4350942,1,79,162.0,2.0,Half
4324318,4330462,1,63,162.75,0.25,Sixteenth
4330462,4341214,1,55,163.0,0.5,Eighth
4341214,4350942,1,51,163.5,0.5,Eighth
4350942,4375006,1,43,164.0,1.0,Quarter
4350942,4369374,1,50,164.0,0.75,Dotted Eighth
4369374,4375006,1,59,164.75,0.25,Sixteenth
4375006,4430302,1,83,165.0,2.0,Half
4375006,4430302,1,79,165.0,2.0,Half
4375006,4430302,1,74,165.0,2.0,Half
4375006,4395486,1,55,165.0,0.75,Dotted Eighth
4395486,4401630,1,62,165.75,0.25,Sixteenth
4401630,4418526,1,59,166.0,0.5,Eighth
4418526,4430302,1,67,166.5,0.5,Eighth
4430302,4497886,1,60,167.0,1.5,Dotted Quarter
4430302,4478942,1,48,167.0,1.0,Quarter
4478942,4546014,1,79,168.0,2.0,Half
4478942,4546014,1,75,168.0,2.0,Half
4478942,4546014,1,84,168.0,2.0,Half
4497886,4514782,1,63,168.5,0.5,Eighth
4514782,4531166,1,62,169.0,0.5,Eighth
4531166,4546014,1,60,169.5,0.5,Eighth
4546014,4666846,1,50,170.0,4.0,Whole
4546014,4604382,1,60,170.0,1.5,Dotted Quarter
4580318,4718558,1,92,171.0,5.0,Unknown
4580318,4718558,1,80,171.0,5.0,Unknown
4580318,4718558,1,82,171.0,5.0,Unknown
4580318,4718558,1,89,171.0,5.0,Unknown
4604382,4618206,1,58,171.5,0.5,Eighth
4618206,4631518,1,57,172.0,0.5,Eighth
4631518,4646366,1,58,172.5,0.5,Eighth
4646366,4658142,1,57,173.0,0.5,Eighth
4658142,4666846,1,58,173.5,0.5,Eighth
4666846,4677086,1,62,174.0,0.5,Eighth
4677086,4689374,1,63,174.5,0.5,Eighth
4689374,4701150,1,65,175.0,0.5,Eighth
4701150,4718558,1,67,175.5,0.5,Eighth
4718558,4775390,1,70,176.0,2.0,Half
4749790,4752862,1,70,177.0,0.1,Triplet Thirty Second
4749790,4752862,1,82,177.0,0.1,Triplet Thirty Second
4749790,4752862,1,74,177.0,0.1,Triplet Thirty Second
4775390,4783070,1,82,178.0,0.1,Triplet Thirty Second
4775390,4783070,1,72,178.0,0.1,Triplet Thirty Second
4775390,4812254,1,69,178.0,1.0,Tied Quarter-Sixteenth
4775390,4783070,1,75,178.0,0.1,Triplet Thirty Second
4812254,4868574,1,74,179.0,2.0,Half
4812254,4868574,1,77,179.0,2.0,Half
4812254,4868574,1,58,179.0,2.0,Half
4812254,4868574,1,82,179.0,2.0,Half
4812254,4868574,1,68,179.0,2.0,Half
4931038,4960734,1,82,182.0,1.0,Dotted Eighth
4931038,4960734,1,55,182.0,1.0,Dotted Eighth
4931038,4960734,1,58,182.0,1.0,Dotted Eighth
4931038,4960734,1,70,182.0,1.0,Dotted Eighth
4960734,4982750,1,70,183.0,1.0,Quarter
4960734,4982750,1,82,183.0,1.0,Quarter
