start_time,end_time,instrument,note,start_beat,end_beat,note_value
1287646,1341406,1,36,18.0,0.833333333333,Dotted Eighth
1287646,1341406,1,39,18.0,0.833333333333,Dotted Eighth
1287646,1341406,1,48,18.0,0.833333333333,Dotted Eighth
1287646,1341406,1,68,18.0,0.833333333333,Dotted Eighth
1287646,1341406,1,56,18.0,0.833333333333,Dotted Eighth
1344990,1354206,72,74,18.875,0.125,Thirty Second
1344990,1354206,43,50,18.875,0.125,Thirty Second
1354206,1410014,1,36,19.0,0.833333333333,Dotted Eighth
1354206,1410014,1,39,19.0,0.833333333333,Dotted Eighth
1354206,1410014,1,48,19.0,0.833333333333,Dotted Eighth
1354206,1410014,1,56,19.0,0.833333333333,Dotted Eighth
1354206,1410014,1,68,19.0,0.833333333333,Dotted Eighth
1354206,1403870,72,75,19.0,0.739583333333,Dotted Eighth
1354206,1403870,43,51,19.0,0.739583333333,Dotted Eighth
1412573,1420254,72,74,19.875,0.125,Thirty Second
1412573,1420254,43,50,19.875,0.125,Thirty Second
1420254,1483230,43,51,20.0,0.833333333333,Dotted Eighth
1420254,1483230,1,48,20.0,0.833333333333,Dotted Eighth
1420254,1483230,1,39,20.0,0.833333333333,Dotted Eighth
1420254,1483230,1,36,20.0,0.833333333333,Dotted Eighth
1420254,1483230,1,68,20.0,0.833333333333,Dotted Eighth
1420254,1483230,72,75,20.0,0.833333333333,Dotted Eighth
1420254,1483230,1,56,20.0,0.833333333333,Dotted Eighth
1494494,1509342,1,35,21.0,0.239583333333,Sixteenth
1494494,1509342,1,39,21.0,0.239583333333,Sixteenth
1494494,1509342,1,47,21.0,0.239583333333,Sixteenth
1494494,1509854,43,51,21.0,0.25,Sixteenth
1494494,1509342,1,69,21.0,0.239583333333,Sixteenth
1494494,1504222,72,75,21.0,0.166666666667,Triplet Sixteenth
1494494,1509342,1,57,21.0,0.239583333333,Sixteenth
1509854,1525214,1,69,21.25,0.239583333333,Sixteenth
1509854,1525214,1,35,21.25,0.239583333333,Sixteenth
1509854,1525214,1,47,21.25,0.239583333333,Sixteenth
1509854,1525726,72,75,21.25,0.25,Sixteenth
1509854,1525726,43,54,21.25,0.25,Sixteenth
1509854,1525214,1,57,21.25,0.239583333333,Sixteenth
1525726,1539550,1,57,21.5,0.239583333333,Sixteenth
1525726,1539550,1,35,21.5,0.239583333333,Sixteenth
1525726,1539550,1,47,21.5,0.239583333333,Sixteenth
1525726,1541085,72,78,21.5,0.25,Sixteenth
1525726,1541085,43,51,21.5,0.25,Sixteenth
1525726,1539550,1,69,21.5,0.239583333333,Sixteenth
1541085,1559006,1,35,21.75,0.239583333333,Sixteenth
1541085,1559006,1,47,21.75,0.239583333333,Sixteenth
1541085,1559518,72,77,21.75,0.25,Sixteenth
1541085,1559518,43,53,21.75,0.25,Sixteenth
1541085,1559006,1,57,21.75,0.239583333333,Sixteenth
1541085,1559006,1,69,21.75,0.239583333333,Sixteenth
1559518,1572830,1,35,22.0,0.239583333333,Sixteenth
1559518,1572830,1,47,22.0,0.239583333333,Sixteenth
1559518,1573854,72,75,22.0,0.25,Sixteenth
1559518,1573854,43,54,22.0,0.25,Sixteenth
1559518,1572830,1,57,22.0,0.239583333333,Sixteenth
1559518,1572830,1,69,22.0,0.239583333333,Sixteenth
1573854,1586654,43,53,22.25,0.25,Sixteenth
1573854,1586654,1,57,22.25,0.239583333333,Sixteenth
1573854,1586654,1,69,22.25,0.239583333333,Sixteenth
1573854,1586654,1,35,22.25,0.239583333333,Sixteenth
1573854,1586654,1,47,22.25,0.239583333333,Sixteenth
1573854,1586654,72,77,22.25,0.25,Sixteenth
1586654,1602525,1,69,22.5,0.239583333333,Sixteenth
1586654,1602525,1,35,22.5,0.239583333333,Sixteenth
1586654,1602525,1,47,22.5,0.239583333333,Sixteenth
1586654,1603550,72,78,22.5,0.25,Sixteenth
1586654,1603550,43,51,22.5,0.25,Sixteenth
1586654,1602525,1,57,22.5,0.239583333333,Sixteenth
1603550,1617374,1,57,22.75,0.239583333333,Sixteenth
1603550,1617374,1,35,22.75,0.239583333333,Sixteenth
1603550,1617374,1,47,22.75,0.239583333333,Sixteenth
1603550,1618398,72,77,22.75,0.25,Sixteenth
1603550,1618398,43,53,22.75,0.25,Sixteenth
1603550,1617374,1,69,22.75,0.239583333333,Sixteenth
1618398,1635806,1,57,23.0,0.239583333333,Sixteenth
1618398,1635806,1,35,23.0,0.239583333333,Sixteenth
1618398,1635806,1,47,23.0,0.239583333333,Sixteenth
1618398,1636317,72,75,23.0,0.25,Sixteenth
1618398,1636317,43,54,23.0,0.25,Sixteenth
1618398,1635806,1,69,23.0,0.239583333333,Sixteenth
1636317,1652190,1,57,23.25,0.239583333333,Sixteenth
1636317,1653726,43,53,23.25,0.25,Sixteenth
1636317,1653726,72,77,23.25,0.25,Sixteenth
1636317,1652190,1,47,23.25,0.239583333333,Sixteenth
1636317,1652190,1,35,23.25,0.239583333333,Sixteenth
1636317,1652190,1,69,23.25,0.239583333333,Sixteenth
1653726,1675741,1,69,23.5,0.239583333333,Sixteenth
1653726,1675741,1,57,23.5,0.239583333333,Sixteenth
1653726,1675741,1,35,23.5,0.239583333333,Sixteenth
1653726,1675741,1,47,23.5,0.239583333333,Sixteenth
1653726,1677790,72,78,23.5,0.25,Sixteenth
1653726,1677790,43,51,23.5,0.25,Sixteenth
1677790,1701854,43,63,23.75,0.239583333333,Sixteenth
1677790,1701854,1,57,23.75,0.239583333333,Sixteenth
1677790,1701854,1,47,23.75,0.239583333333,Sixteenth
1677790,1701854,1,35,23.75,0.239583333333,Sixteenth
1677790,1701854,1,69,23.75,0.239583333333,Sixteenth
1677790,1701854,72,81,23.75,0.239583333333,Sixteenth
1702366,1752542,1,70,24.0,0.489583333333,Eighth
1702366,1752542,1,46,24.0,0.489583333333,Eighth
1702366,1752542,43,62,24.0,0.489583333333,Eighth
1702366,1752542,1,58,24.0,0.489583333333,Eighth
1702366,1752542,1,34,24.0,0.489583333333,Eighth
1702366,1752542,72,82,24.0,0.489583333333,Eighth
1829342,1858014,1,75,25.5,0.5,Eighth
1829342,1858014,1,66,25.5,0.5,Eighth
1829342,1858014,1,70,25.5,0.5,Eighth
1858014,1894366,1,74,26.0,0.5,Eighth
1858014,1894366,1,68,26.0,0.5,Eighth
1858014,1894366,1,65,26.0,0.5,Eighth
1894366,1930206,1,75,26.5,0.5,Eighth
1894366,1930206,1,63,26.5,0.5,Eighth
1894366,1930206,1,66,26.5,0.5,Eighth
1930206,1988573,1,58,27.0,0.833333333333,Dotted Eighth
1930206,1988573,1,77,27.0,0.833333333333,Dotted Eighth
1930206,1988573,1,62,27.0,0.833333333333,Dotted Eighth
2035166,2074078,1,54,28.5,0.5,Eighth
2035166,2074078,1,58,28.5,0.5,Eighth
2035166,2074078,1,42,28.5,0.5,Eighth
2035166,2074078,1,70,28.5,0.5,Eighth
2035166,2074078,72,82,28.5,0.5,Eighth
2035166,2074078,43,63,28.5,0.5,Eighth
2035166,2074078,1,46,28.5,0.5,Eighth
2074078,2111966,1,50,29.0,0.5,Eighth
2074078,2111966,72,80,29.0,0.5,Eighth
2074078,2111966,43,65,29.0,0.5,Eighth
2074078,2111966,1,58,29.0,0.5,Eighth
2074078,2111966,1,68,29.0,0.5,Eighth
2074078,2111966,1,38,29.0,0.5,Eighth
2074078,2111966,1,46,29.0,0.5,Eighth
2111966,2153950,1,58,29.5,0.489583333333,Eighth
2111966,2153950,1,66,29.5,0.489583333333,Eighth
2111966,2153950,1,39,29.5,0.489583333333,Eighth
2111966,2153950,1,46,29.5,0.489583333333,Eighth
2111966,2153950,1,51,29.5,0.489583333333,Eighth
2111966,2153950,72,78,29.5,0.489583333333,Eighth
2111966,2153950,43,63,29.5,0.489583333333,Eighth
2154462,2191838,72,77,30.0,0.489583333333,Eighth
2154462,2191838,1,58,30.0,0.489583333333,Eighth
2154462,2191838,1,34,30.0,0.489583333333,Eighth
2154462,2191838,1,65,30.0,0.489583333333,Eighth
2154462,2191838,1,46,30.0,0.489583333333,Eighth
2154462,2191838,43,62,30.0,0.489583333333,Eighth
2268126,2299870,1,75,31.5,0.5,Eighth
2268126,2299870,1,70,31.5,0.5,Eighth
2268126,2299870,1,66,31.5,0.5,Eighth
2299870,2335710,1,65,32.0,0.5,Eighth
2299870,2335710,1,68,32.0,0.5,Eighth
2299870,2335710,1,74,32.0,0.5,Eighth
2335710,2388446,1,66,32.5,0.5,Eighth
2335710,2344926,1,75,32.5,0.125,Thirty Second
2335710,2388446,1,63,32.5,0.5,Eighth
2344926,2350046,1,77,32.625,0.0625,Sixty Fourth
2350046,2355166,1,75,32.6875,0.0625,Sixty Fourth
2355166,2362334,1,77,32.75,0.0625,Sixty Fourth
2362334,2378206,1,75,32.8125,0.0625,Sixty Fourth
2378206,2384862,1,77,32.875,0.0625,Sixty Fourth
2384862,2388446,1,75,32.9375,0.0625,Sixty Fourth
2388446,2436574,1,62,33.0,0.833333333333,Dotted Eighth
2388446,2436574,1,58,33.0,0.833333333333,Dotted Eighth
2388446,2436574,1,77,33.0,0.833333333333,Dotted Eighth
2491870,2534366,43,63,34.5,0.5,Eighth
2491870,2534366,1,70,34.5,0.5,Eighth
2491870,2534366,1,42,34.5,0.5,Eighth
2491870,2534366,1,46,34.5,0.5,Eighth
2491870,2534366,1,54,34.5,0.5,Eighth
2491870,2534366,72,82,34.5,0.5,Eighth
2491870,2534366,1,58,34.5,0.5,Eighth
2534366,2572254,43,65,35.0,0.5,Eighth
2534366,2572254,1,68,35.0,0.5,Eighth
2534366,2572254,1,38,35.0,0.5,Eighth
2534366,2572254,1,46,35.0,0.5,Eighth
2534366,2572254,1,50,35.0,0.5,Eighth
2534366,2572254,72,80,35.0,0.5,Eighth
2534366,2572254,1,58,35.0,0.5,Eighth
2572254,2621918,1,39,35.5,0.489583333333,Eighth
2572254,2621918,1,51,35.5,0.489583333333,Eighth
2572254,2621918,72,78,35.5,0.489583333333,Eighth
2572254,2621918,43,63,35.5,0.489583333333,Eighth
2572254,2621918,1,58,35.5,0.489583333333,Eighth
2572254,2621918,1,66,35.5,0.489583333333,Eighth
2572254,2621918,1,46,35.5,0.489583333333,Eighth
2622430,2668510,1,58,36.0,0.489583333333,Eighth
2622430,2668510,72,77,36.0,0.489583333333,Eighth
2622430,2668510,43,62,36.0,0.489583333333,Eighth
2622430,2668510,1,65,36.0,0.489583333333,Eighth
2622430,2668510,1,34,36.0,0.489583333333,Eighth
2622430,2668510,1,46,36.0,0.489583333333,Eighth
2669022,2714590,1,77,36.5,0.354166666667,Dotted Sixteenth
2726366,2785758,1,62,37.0,0.875,Dotted Eighth
2726366,2785758,1,58,37.0,0.875,Dotted Eighth
2726366,2748382,1,77,37.0,0.354166666667,Dotted Sixteenth
2726366,2785758,72,70,37.0,0.875,Dotted Eighth
2757086,2768862,1,77,37.5,0.166666666667,Triplet Sixteenth
2785758,2795486,72,69,37.875,0.114583333333,Thirty Second
2785758,2795486,1,63,37.875,0.114583333333,Thirty Second
2785758,2795486,1,60,37.875,0.114583333333,Thirty Second
2795998,2861534,1,60,38.0,0.833333333333,Dotted Eighth
2795998,2871262,43,53,38.0,1.0,Quarter
2795998,2871262,72,69,38.0,1.0,Quarter
2795998,2822110,1,77,38.0,0.25,Sixteenth
2795998,2861534,1,63,38.0,0.833333333333,Dotted Eighth
2822110,2829278,1,79,38.25,0.125,Thirty Second
2829278,2836446,1,77,38.375,0.125,Thirty Second
2836446,2848734,1,76,38.5,0.125,Thirty Second
2848734,2856414,1,77,38.625,0.125,Thirty Second
2856414,2863582,1,79,38.75,0.125,Thirty Second
2863582,2870750,1,81,38.875,0.114583333333,Thirty Second
2871262,2906590,1,58,39.0,0.489583333333,Eighth
2871262,2879454,1,82,39.0,0.125,Thirty Second
2871262,2883038,72,70,39.0,0.166666666667,Triplet Sixteenth
2871262,2906590,43,58,39.0,0.489583333333,Eighth
2871262,2906590,1,62,39.0,0.489583333333,Eighth
2879454,2890206,1,84,39.125,0.125,Thirty Second
2890206,2899934,1,82,39.25,0.125,Thirty Second
2899934,2907102,1,81,39.375,0.125,Thirty Second
2907102,2922974,1,62,39.5,0.166666666667,Triplet Sixteenth
2907102,2922974,1,58,39.5,0.166666666667,Triplet Sixteenth
2907102,2922974,72,70,39.5,0.166666666667,Triplet Sixteenth
2907102,2918878,1,82,39.5,0.125,Thirty Second
2918878,2927070,1,84,39.625,0.125,Thirty Second
2927070,2937822,72,70,39.75,0.166666666667,Triplet Sixteenth
2927070,2937822,1,62,39.75,0.166666666667,Triplet Sixteenth
2927070,2937822,1,58,39.75,0.166666666667,Triplet Sixteenth
2927070,2935774,1,86,39.75,0.125,Thirty Second
2935774,2941917,1,82,39.875,0.114583333333,Thirty Second
2943454,2955742,1,58,40.0,0.166666666667,Triplet Sixteenth
2943454,2955742,72,70,40.0,0.166666666667,Triplet Sixteenth
2943454,2955742,1,77,40.0,0.166666666667,Triplet Sixteenth
2943454,2955742,1,62,40.0,0.166666666667,Triplet Sixteenth
2963934,2974174,1,62,40.25,0.166666666667,Triplet Sixteenth
2963934,2974174,72,70,40.25,0.166666666667,Triplet Sixteenth
2963934,2974174,1,77,40.25,0.166666666667,Triplet Sixteenth
2963934,2974174,1,58,40.25,0.166666666667,Triplet Sixteenth
2979294,2989534,1,58,40.5,0.166666666667,Triplet Sixteenth
2979294,2989534,72,70,40.5,0.166666666667,Triplet Sixteenth
2979294,2989534,1,77,40.5,0.166666666667,Triplet Sixteenth
2979294,2989534,1,62,40.5,0.166666666667,Triplet Sixteenth
2997214,3010526,1,62,40.75,0.166666666667,Triplet Sixteenth
2997214,3010526,72,70,40.75,0.166666666667,Triplet Sixteenth
2997214,3010526,1,77,40.75,0.166666666667,Triplet Sixteenth
2997214,3010526,1,58,40.75,0.166666666667,Triplet Sixteenth
3016158,3068894,1,63,41.0,0.833333333333,Dotted Eighth
3016158,3080670,72,69,41.0,1.0,Quarter
3016158,3080670,43,53,41.0,1.0,Quarter
3016158,3068894,1,60,41.0,0.833333333333,Dotted Eighth
3016158,3033054,1,77,41.0,0.25,Sixteenth
3033054,3040222,1,79,41.25,0.125,Thirty Second
3040222,3047390,1,77,41.375,0.125,Thirty Second
3047390,3055582,1,76,41.5,0.125,Thirty Second
3055582,3063262,1,77,41.625,0.125,Thirty Second
3063262,3073502,1,79,41.75,0.125,Thirty Second
3073502,3080158,1,81,41.875,0.114583333333,Thirty Second
3080670,3110878,72,70,42.0,0.489583333333,Eighth
3080670,3110878,43,58,42.0,0.489583333333,Eighth
3080670,3110878,1,58,42.0,0.489583333333,Eighth
3080670,3110878,1,62,42.0,0.489583333333,Eighth
3080670,3088862,1,82,42.0,0.125,Thirty Second
3088862,3096030,1,84,42.125,0.125,Thirty Second
3096030,3104221,1,82,42.25,0.125,Thirty Second
3104221,3111902,1,81,42.375,0.125,Thirty Second
3111902,3119582,1,58,42.5,0.109375,Thirty Second
3111902,3121117,1,82,42.5,0.125,Thirty Second
3111902,3119582,1,62,42.5,0.109375,Thirty Second
3111902,3119582,72,70,42.5,0.109375,Thirty Second
3121117,3132381,1,84,42.625,0.125,Thirty Second
3126238,3133406,72,70,42.6666666667,0.109375,Thirty Second
3126238,3133406,1,58,42.6666666667,0.109375,Thirty Second
3126238,3133406,1,62,42.6666666667,0.109375,Thirty Second
3132381,3139550,1,86,42.75,0.125,Thirty Second
3137502,3147230,1,62,42.8333333333,0.109375,Thirty Second
3137502,3147230,1,58,42.8333333333,0.109375,Thirty Second
3137502,3147230,72,70,42.8333333333,0.109375,Thirty Second
3139550,3152862,1,82,42.875,0.114583333333,Thirty Second
3153374,3164126,1,58,43.0,0.109375,Thirty Second
3153374,3164126,72,70,43.0,0.109375,Thirty Second
3153374,3164126,1,77,43.0,0.109375,Thirty Second
3153374,3164126,1,62,43.0,0.109375,Thirty Second
3174878,3181534,1,62,43.1666666667,0.109375,Thirty Second
3174878,3181534,72,70,43.1666666667,0.109375,Thirty Second
3174878,3181534,1,77,43.1666666667,0.109375,Thirty Second
3174878,3181534,1,58,43.1666666667,0.109375,Thirty Second
3185118,3193822,1,58,43.3333333333,0.109375,Thirty Second
3185118,3193822,72,70,43.3333333333,0.109375,Thirty Second
3185118,3193822,1,77,43.3333333333,0.109375,Thirty Second
3185118,3193822,1,62,43.3333333333,0.109375,Thirty Second
3197918,3205597,72,70,43.5,0.109375,Thirty Second
3197918,3205597,1,58,43.5,0.109375,Thirty Second
3197918,3205597,1,77,43.5,0.109375,Thirty Second
3197918,3205597,1,62,43.5,0.109375,Thirty Second
3209182,3215837,1,77,43.6666666667,0.109375,Thirty Second
3209182,3215837,1,62,43.6666666667,0.109375,Thirty Second
3209182,3215837,72,70,43.6666666667,0.109375,Thirty Second
3209182,3215837,1,58,43.6666666667,0.109375,Thirty Second
3219422,3227614,72,70,43.8333333333,0.109375,Thirty Second
3219422,3227614,1,77,43.8333333333,0.109375,Thirty Second
3219422,3227614,1,58,43.8333333333,0.109375,Thirty Second
3219422,3227614,1,62,43.8333333333,0.109375,Thirty Second
3230686,3302878,72,69,44.0,1.0,Quarter
3230686,3288030,1,53,44.0,0.833333333333,Dotted Eighth
3230686,3288030,1,60,44.0,0.833333333333,Dotted Eighth
3230686,3288030,1,63,44.0,0.833333333333,Dotted Eighth
3230686,3248606,1,77,44.0,0.25,Sixteenth
3230686,3238365,43,60,44.0,0.109375,Thirty Second
3243486,3250142,43,57,44.1666666667,0.109375,Thirty Second
3248606,3255261,1,79,44.25,0.125,Thirty Second
3252702,3260382,43,53,44.3333333333,0.109375,Thirty Second
3255261,3263454,1,77,44.375,0.125,Thirty Second
3263454,3269598,1,76,44.5,0.125,Thirty Second
3263454,3269086,43,48,44.5,0.109375,Thirty Second
3269598,3282398,1,77,44.625,0.125,Thirty Second
3272670,3284958,43,45,44.6666666667,0.109375,Thirty Second
3282398,3290078,1,79,44.75,0.125,Thirty Second
3288030,3294174,43,41,44.8333333333,0.109375,Thirty Second
3290078,3300830,1,81,44.875,0.114583333333,Thirty Second
3302878,3337182,72,70,45.0,0.489583333333,Eighth
3302878,3337182,1,62,45.0,0.489583333333,Eighth
3302878,3337182,1,58,45.0,0.489583333333,Eighth
3302878,3337182,43,46,45.0,0.489583333333,Eighth
3302878,3310558,1,82,45.0,0.125,Thirty Second
3310558,3318750,1,84,45.125,0.125,Thirty Second
3318750,3327454,1,82,45.25,0.125,Thirty Second
3327454,3337694,1,81,45.375,0.125,Thirty Second
3337694,3370462,1,58,45.5,0.489583333333,Eighth
3337694,3370462,1,62,45.5,0.489583333333,Eighth
3337694,3346910,1,82,45.5,0.125,Thirty Second
3346910,3354590,1,84,45.625,0.125,Thirty Second
3354590,3363294,1,86,45.75,0.125,Thirty Second
3363294,3370974,1,84,45.875,0.125,Thirty Second
3370974,3408350,43,46,46.0,0.489583333333,Eighth
3370974,3380702,1,82,46.0,0.125,Thirty Second
3380702,3388382,1,81,46.125,0.125,Thirty Second
3388382,3398110,1,79,46.25,0.125,Thirty Second
3398110,3408862,1,77,46.375,0.125,Thirty Second
3408862,3445214,1,62,46.5,0.489583333333,Eighth
3408862,3416542,1,76,46.5,0.125,Thirty Second
3408862,3445214,1,58,46.5,0.489583333333,Eighth
3416542,3423710,1,77,46.625,0.125,Thirty Second
3423710,3433950,1,79,46.75,0.125,Thirty Second
3433950,3445725,1,77,46.875,0.125,Thirty Second
3445725,3483102,43,46,47.0,0.489583333333,Eighth
3445725,3455966,1,75,47.0,0.125,Thirty Second
3455966,3462621,1,74,47.125,0.125,Thirty Second
3462621,3475934,1,72,47.25,0.125,Thirty Second
3475934,3485149,1,70,47.375,0.125,Thirty Second
3485149,3517917,1,58,47.5,0.489583333333,Eighth
3485149,3517917,1,62,47.5,0.489583333333,Eighth
3485149,3495390,1,69,47.5,0.125,Thirty Second
3495390,3502558,1,70,47.625,0.125,Thirty Second
3502558,3510750,1,74,47.75,0.125,Thirty Second
3510750,3517917,1,70,47.875,0.114583333333,Thirty Second
3518430,3556318,43,48,48.0,0.489583333333,Eighth
3518430,3586014,1,69,48.0,1.0,Quarter
3556830,3585501,1,60,48.5,0.489583333333,Eighth
3556830,3585501,1,63,48.5,0.489583333333,Eighth
3586014,3669981,1,68,49.0,1.0,Quarter
3586014,3635166,43,50,49.0,0.489583333333,Eighth
3635678,3668446,1,65,49.5,0.489583333333,Eighth
3635678,3668446,1,58,49.5,0.489583333333,Eighth
3669981,3718622,1,67,50.0,0.833333333333,Dotted Eighth
3669981,3697117,43,51,50.0,0.489583333333,Eighth
3697630,3727326,1,58,50.5,0.489583333333,Eighth
3697630,3727326,1,63,50.5,0.489583333333,Eighth
3727838,3732446,1,65,51.0,0.0833333333333,Triplet Thirty Second
3727838,3756510,43,46,51.0,0.489583333333,Eighth
3727838,3756510,1,34,51.0,0.489583333333,Eighth
3727838,3756510,1,46,51.0,0.489583333333,Eighth
3732446,3737566,1,67,51.0833333333,0.0833333333333,Triplet Thirty Second
3737566,3743198,1,65,51.1666666667,0.0833333333333,Triplet Thirty Second
3743198,3748318,1,67,51.25,0.0833333333333,Triplet Thirty Second
3748318,3752414,1,65,51.3333333333,0.0833333333333,Triplet Thirty Second
3752414,3757022,1,67,51.4166666667,0.0833333333333,Triplet Thirty Second
3757022,3762654,1,65,51.5,0.0833333333333,Triplet Thirty Second
3757022,3768286,1,46,51.5,0.166666666667,Triplet Sixteenth
3757022,3768286,1,58,51.5,0.166666666667,Triplet Sixteenth
3757022,3768286,43,63,51.5,0.166666666667,Triplet Sixteenth
3762654,3768286,1,67,51.5833333333,0.0833333333333,Triplet Thirty Second
3768286,3772894,1,65,51.6666666667,0.0833333333333,Triplet Thirty Second
3772894,3779550,1,67,51.75,0.0833333333333,Triplet Thirty Second
3772894,3785182,1,46,51.75,0.166666666667,Triplet Sixteenth
3772894,3785182,1,58,51.75,0.166666666667,Triplet Sixteenth
3772894,3785182,43,63,51.75,0.166666666667,Triplet Sixteenth
3779550,3785182,1,65,51.8333333333,0.0833333333333,Triplet Thirty Second
3785182,3790302,1,67,51.9166666667,0.0833333333333,Triplet Thirty Second
3790302,3795422,1,65,52.0,0.0833333333333,Triplet Thirty Second
