start_time,end_time,instrument,note,start_beat,end_beat,note_value
268254,332766,43,48,12.0,3.98958333333,Whole
276958,284638,41,60,12.5,0.489583333333,Eighth
276958,284638,42,57,12.5,0.489583333333,Eighth
284638,292318,41,60,13.0,0.489583333333,Eighth
284638,292318,42,57,13.0,0.489583333333,Eighth
292830,299998,41,60,13.5,0.489583333333,Eighth
292830,299998,42,57,13.5,0.489583333333,Eighth
300510,308702,42,57,14.0,0.489583333333,Eighth
300510,308702,41,60,14.0,0.489583333333,Eighth
308702,316894,41,60,14.5,0.489583333333,Eighth
308702,316894,42,57,14.5,0.489583333333,Eighth
316894,324574,41,60,15.0,0.489583333333,Eighth
316894,324574,42,57,15.0,0.489583333333,Eighth
324574,332766,41,60,15.5,0.489583333333,Eighth
324574,332766,42,57,15.5,0.489583333333,Eighth
332766,341470,41,60,16.0,0.489583333333,Eighth
332766,349662,43,50,16.0,0.989583333333,Quarter
332766,341470,42,57,16.0,0.489583333333,Eighth
341982,349662,41,60,16.5,0.489583333333,Eighth
341982,349662,42,57,16.5,0.489583333333,Eighth
350174,358878,41,60,17.0,0.489583333333,Eighth
350174,358878,42,57,17.0,0.489583333333,Eighth
350174,369118,43,52,17.0,0.989583333333,Quarter
359390,369118,41,60,17.5,0.489583333333,Eighth
359390,369118,42,57,17.5,0.489583333333,Eighth
369118,386526,43,53,18.0,0.989583333333,Quarter
369118,378334,41,60,18.0,0.489583333333,Eighth
369118,378334,42,57,18.0,0.489583333333,Eighth
378334,386526,42,57,18.5,0.489583333333,Eighth
378334,386526,41,60,18.5,0.489583333333,Eighth
386526,393182,42,57,19.0,0.489583333333,Eighth
386526,401886,43,55,19.0,0.989583333333,Quarter
386526,393182,41,60,19.0,0.489583333333,Eighth
393182,401886,42,57,19.5,0.489583333333,Eighth
393182,401886,41,60,19.5,0.489583333333,Eighth
401886,409566,41,60,20.0,0.489583333333,Eighth
401886,450014,43,53,20.0,2.98958333333,Dotted Half
401886,409566,42,57,20.0,0.489583333333,Eighth
410078,417246,42,57,20.5,0.489583333333,Eighth
410078,417246,41,60,20.5,0.489583333333,Eighth
417246,424414,42,57,21.0,0.489583333333,Eighth
417246,424414,41,60,21.0,0.489583333333,Eighth
424414,432606,42,57,21.5,0.489583333333,Eighth
424414,432606,41,60,21.5,0.489583333333,Eighth
432606,441310,41,60,22.0,0.489583333333,Eighth
432606,441310,42,57,22.0,0.489583333333,Eighth
441310,450014,41,60,22.5,0.489583333333,Eighth
441310,450014,42,57,22.5,0.489583333333,Eighth
450014,458718,43,52,23.0,0.489583333333,Eighth
450014,458718,42,57,23.0,0.489583333333,Eighth
450014,458718,41,60,23.0,0.489583333333,Eighth
459230,466910,42,57,23.5,0.489583333333,Eighth
459230,466910,41,60,23.5,0.489583333333,Eighth
459230,466910,43,50,23.5,0.489583333333,Eighth
467422,475614,41,60,24.0,0.489583333333,Eighth
467422,475614,42,57,24.0,0.489583333333,Eighth
467422,475614,43,48,24.0,0.489583333333,Eighth
475614,481246,43,50,24.5,0.364583333333,Dotted Sixteenth
475614,483294,42,57,24.5,0.489583333333,Eighth
475614,483294,41,60,24.5,0.489583333333,Eighth
483294,490974,42,57,25.0,0.489583333333,Eighth
483294,490974,41,60,25.0,0.489583333333,Eighth
483294,488926,43,52,25.0,0.364583333333,Dotted Sixteenth
490974,496606,43,53,25.5,0.364583333333,Dotted Sixteenth
490974,498654,42,57,25.5,0.489583333333,Eighth
490974,498654,41,60,25.5,0.489583333333,Eighth
498654,515038,43,55,26.0,0.989583333333,Quarter
498654,506334,41,60,26.0,0.489583333333,Eighth
498654,506334,42,58,26.0,0.489583333333,Eighth
507358,515038,42,58,26.5,0.489583333333,Eighth
507358,515038,41,60,26.5,0.489583333333,Eighth
515549,522206,42,58,27.0,0.489583333333,Eighth
515549,530398,43,57,27.0,0.989583333333,Quarter
515549,522206,41,60,27.0,0.489583333333,Eighth
522206,530398,41,60,27.5,0.489583333333,Eighth
522206,530398,42,58,27.5,0.489583333333,Eighth
530398,595422,43,55,28.0,3.98958333333,Whole
530398,538590,41,60,28.0,0.489583333333,Eighth
530398,538590,42,58,28.0,0.489583333333,Eighth
538590,546270,41,60,28.5,0.489583333333,Eighth
538590,546270,42,58,28.5,0.489583333333,Eighth
546270,554462,42,58,29.0,0.489583333333,Eighth
546270,554462,41,60,29.0,0.489583333333,Eighth
554462,562654,41,60,29.5,0.489583333333,Eighth
554462,562654,42,58,29.5,0.489583333333,Eighth
563166,570846,42,58,30.0,0.489583333333,Eighth
563166,570846,41,60,30.0,0.489583333333,Eighth
571358,579550,41,60,30.5,0.489583333333,Eighth
571358,579550,42,58,30.5,0.489583333333,Eighth
579550,587230,42,58,31.0,0.489583333333,Eighth
579550,587230,41,60,31.0,0.489583333333,Eighth
587230,595422,42,58,31.5,0.489583333333,Eighth
587230,595422,41,60,31.5,0.489583333333,Eighth
595422,603614,43,55,32.0,0.489583333333,Eighth
595422,603614,41,60,32.0,0.489583333333,Eighth
595422,611806,41,74,32.0,0.989583333333,Quarter
595422,603614,42,58,32.0,0.489583333333,Eighth
603614,611806,41,60,32.5,0.489583333333,Eighth
603614,611806,42,58,32.5,0.489583333333,Eighth
603614,611806,43,55,32.5,0.489583333333,Eighth
611806,619998,41,60,33.0,0.489583333333,Eighth
611806,628190,41,76,33.0,0.989583333333,Quarter
611806,619998,43,55,33.0,0.489583333333,Eighth
611806,619998,42,58,33.0,0.489583333333,Eighth
620510,628190,43,55,33.5,0.489583333333,Eighth
620510,628190,41,60,33.5,0.489583333333,Eighth
620510,628190,42,58,33.5,0.489583333333,Eighth
628702,645086,41,77,34.0,0.989583333333,Quarter
628702,636894,41,60,34.0,0.489583333333,Eighth
628702,636894,42,58,34.0,0.489583333333,Eighth
628702,636894,43,55,34.0,0.489583333333,Eighth
636894,645086,41,60,34.5,0.489583333333,Eighth
636894,645086,43,55,34.5,0.489583333333,Eighth
636894,645086,42,58,34.5,0.489583333333,Eighth
645086,653278,43,55,35.0,0.489583333333,Eighth
645086,653278,42,58,35.0,0.489583333333,Eighth
645086,653278,41,60,35.0,0.489583333333,Eighth
645086,660958,41,79,35.0,0.989583333333,Quarter
653278,660958,41,60,35.5,0.489583333333,Eighth
653278,660958,43,55,35.5,0.489583333333,Eighth
653278,660958,42,58,35.5,0.489583333333,Eighth
660958,668638,41,60,36.0,0.489583333333,Eighth
660958,709085,41,77,36.0,2.98958333333,Dotted Half
660958,668638,42,58,36.0,0.489583333333,Eighth
660958,668638,43,55,36.0,0.489583333333,Eighth
669150,676830,42,58,36.5,0.489583333333,Eighth
669150,676830,43,55,36.5,0.489583333333,Eighth
669150,676830,41,60,36.5,0.489583333333,Eighth
677342,685022,42,58,37.0,0.489583333333,Eighth
677342,685022,43,55,37.0,0.489583333333,Eighth
677342,685022,41,60,37.0,0.489583333333,Eighth
685534,693726,43,55,37.5,0.489583333333,Eighth
685534,693726,42,58,37.5,0.489583333333,Eighth
685534,693726,41,60,37.5,0.489583333333,Eighth
693726,700894,41,60,38.0,0.489583333333,Eighth
693726,700894,42,58,38.0,0.489583333333,Eighth
693726,700894,43,55,38.0,0.489583333333,Eighth
700894,709085,41,60,38.5,0.489583333333,Eighth
700894,709085,43,55,38.5,0.489583333333,Eighth
700894,709085,42,58,38.5,0.489583333333,Eighth
709085,717278,41,60,39.0,0.489583333333,Eighth
709085,717278,43,55,39.0,0.489583333333,Eighth
709085,717278,42,58,39.0,0.489583333333,Eighth
709085,717278,41,76,39.0,0.489583333333,Eighth
717278,725981,42,58,39.5,0.489583333333,Eighth
717278,725981,41,74,39.5,0.489583333333,Eighth
717278,725981,41,60,39.5,0.489583333333,Eighth
717278,725981,43,55,39.5,0.489583333333,Eighth
726494,734686,42,58,40.0,0.489583333333,Eighth
726494,734686,41,72,40.0,0.489583333333,Eighth
726494,734686,41,60,40.0,0.489583333333,Eighth
726494,734686,43,55,40.0,0.489583333333,Eighth
735198,740830,41,74,40.5,0.364583333333,Dotted Sixteenth
735198,743390,41,60,40.5,0.489583333333,Eighth
735198,743390,42,58,40.5,0.489583333333,Eighth
735198,743390,43,55,40.5,0.489583333333,Eighth
743390,751069,41,60,41.0,0.489583333333,Eighth
743390,749022,41,76,41.0,0.364583333333,Dotted Sixteenth
743390,751069,42,58,41.0,0.489583333333,Eighth
743390,751069,43,55,41.0,0.489583333333,Eighth
751069,757726,41,77,41.5,0.364583333333,Dotted Sixteenth
751069,759773,43,55,41.5,0.489583333333,Eighth
751069,759773,42,58,41.5,0.489583333333,Eighth
751069,759773,41,60,41.5,0.489583333333,Eighth
759773,777694,41,79,42.0,0.989583333333,Quarter
759773,769502,43,55,42.0,0.489583333333,Eighth
759773,769502,42,58,42.0,0.489583333333,Eighth
759773,769502,41,60,42.0,0.489583333333,Eighth
769502,777694,43,55,42.5,0.489583333333,Eighth
769502,777694,41,60,42.5,0.489583333333,Eighth
769502,777694,42,58,42.5,0.489583333333,Eighth
777694,785886,43,55,43.0,0.489583333333,Eighth
777694,794590,41,81,43.0,0.989583333333,Quarter
777694,785886,41,60,43.0,0.489583333333,Eighth
777694,785886,42,58,43.0,0.489583333333,Eighth
786398,794590,42,58,43.5,0.489583333333,Eighth
786398,794590,41,60,43.5,0.489583333333,Eighth
786398,794590,43,55,43.5,0.489583333333,Eighth
795102,862686,41,79,44.0,3.98958333333,Whole
795102,804317,43,55,44.0,0.489583333333,Eighth
795102,804317,42,58,44.0,0.489583333333,Eighth
795102,804317,41,60,44.0,0.489583333333,Eighth
795102,804317,41,64,44.0,0.489583333333,Eighth
804317,813022,42,58,44.5,0.489583333333,Eighth
804317,813022,41,60,44.5,0.489583333333,Eighth
804317,813022,41,64,44.5,0.489583333333,Eighth
804317,813022,43,55,44.5,0.489583333333,Eighth
813022,821213,41,60,45.0,0.489583333333,Eighth
813022,821213,43,55,45.0,0.489583333333,Eighth
813022,821213,41,64,45.0,0.489583333333,Eighth
813022,821213,42,58,45.0,0.489583333333,Eighth
821213,828894,41,64,45.5,0.489583333333,Eighth
821213,828894,41,60,45.5,0.489583333333,Eighth
821213,828894,43,55,45.5,0.489583333333,Eighth
821213,828894,42,58,45.5,0.489583333333,Eighth
828894,837086,41,60,46.0,0.489583333333,Eighth
828894,837086,41,64,46.0,0.489583333333,Eighth
828894,837086,43,55,46.0,0.489583333333,Eighth
828894,837086,42,58,46.0,0.489583333333,Eighth
837598,845790,41,60,46.5,0.489583333333,Eighth
837598,845790,41,64,46.5,0.489583333333,Eighth
837598,845790,43,55,46.5,0.489583333333,Eighth
837598,845790,42,58,46.5,0.489583333333,Eighth
846301,853982,42,58,47.0,0.489583333333,Eighth
846301,853982,41,64,47.0,0.489583333333,Eighth
846301,853982,43,55,47.0,0.489583333333,Eighth
846301,853982,41,60,47.0,0.489583333333,Eighth
854494,862686,41,64,47.5,0.489583333333,Eighth
854494,862686,41,60,47.5,0.489583333333,Eighth
854494,862686,43,55,47.5,0.489583333333,Eighth
854494,862686,42,58,47.5,0.489583333333,Eighth
862686,870366,42,58,48.0,0.489583333333,Eighth
862686,870366,41,60,48.0,0.489583333333,Eighth
862686,870366,41,64,48.0,0.489583333333,Eighth
862686,878558,41,79,48.0,0.989583333333,Quarter
862686,870366,43,55,48.0,0.489583333333,Eighth
870366,878558,41,64,48.5,0.489583333333,Eighth
870366,878558,41,60,48.5,0.489583333333,Eighth
870366,878558,42,58,48.5,0.489583333333,Eighth
870366,878558,43,55,48.5,0.489583333333,Eighth
878558,886750,41,64,49.0,0.489583333333,Eighth
878558,886750,41,60,49.0,0.489583333333,Eighth
878558,886750,42,58,49.0,0.489583333333,Eighth
878558,886750,43,55,49.0,0.489583333333,Eighth
878558,894942,41,81,49.0,0.989583333333,Quarter
886750,894942,43,55,49.5,0.489583333333,Eighth
886750,894942,41,64,49.5,0.489583333333,Eighth
886750,894942,41,60,49.5,0.489583333333,Eighth
886750,894942,42,58,49.5,0.489583333333,Eighth
895454,903646,41,64,50.0,0.489583333333,Eighth
895454,911838,41,82,50.0,0.989583333333,Quarter
895454,903646,41,60,50.0,0.489583333333,Eighth
895454,903646,42,58,50.0,0.489583333333,Eighth
895454,903646,43,55,50.0,0.489583333333,Eighth
904158,911838,41,60,50.5,0.489583333333,Eighth
904158,911838,41,64,50.5,0.489583333333,Eighth
904158,911838,43,55,50.5,0.489583333333,Eighth
904158,911838,42,58,50.5,0.489583333333,Eighth
911838,920030,41,64,51.0,0.489583333333,Eighth
911838,928222,41,84,51.0,0.989583333333,Quarter
911838,920030,43,55,51.0,0.489583333333,Eighth
911838,920030,42,58,51.0,0.489583333333,Eighth
911838,920030,41,60,51.0,0.489583333333,Eighth
920030,928222,43,55,51.5,0.489583333333,Eighth
920030,928222,42,58,51.5,0.489583333333,Eighth
920030,928222,41,60,51.5,0.489583333333,Eighth
920030,928222,41,64,51.5,0.489583333333,Eighth
928222,936414,41,60,52.0,0.489583333333,Eighth
928222,976350,41,82,52.0,2.98958333333,Dotted Half
928222,936414,43,55,52.0,0.489583333333,Eighth
928222,936414,42,58,52.0,0.489583333333,Eighth
928222,936414,41,64,52.0,0.489583333333,Eighth
936414,944606,41,60,52.5,0.489583333333,Eighth
936414,944606,41,64,52.5,0.489583333333,Eighth
936414,944606,42,58,52.5,0.489583333333,Eighth
936414,944606,43,55,52.5,0.489583333333,Eighth
944606,952798,41,60,53.0,0.489583333333,Eighth
944606,952798,43,55,53.0,0.489583333333,Eighth
944606,952798,42,58,53.0,0.489583333333,Eighth
944606,952798,41,64,53.0,0.489583333333,Eighth
953310,960989,43,55,53.5,0.489583333333,Eighth
953310,960989,41,64,53.5,0.489583333333,Eighth
953310,960989,41,60,53.5,0.489583333333,Eighth
953310,960989,42,58,53.5,0.489583333333,Eighth
961502,969182,41,60,54.0,0.489583333333,Eighth
961502,969182,41,64,54.0,0.489583333333,Eighth
961502,969182,43,55,54.0,0.489583333333,Eighth
961502,969182,42,58,54.0,0.489583333333,Eighth
969182,976350,42,58,54.5,0.489583333333,Eighth
969182,976350,41,64,54.5,0.489583333333,Eighth
969182,976350,41,60,54.5,0.489583333333,Eighth
969182,976350,43,55,54.5,0.489583333333,Eighth
976350,984030,41,81,55.0,0.489583333333,Eighth
976350,984030,41,64,55.0,0.489583333333,Eighth
976350,984030,41,60,55.0,0.489583333333,Eighth
976350,984030,42,58,55.0,0.489583333333,Eighth
976350,984030,43,55,55.0,0.489583333333,Eighth
984030,991709,41,64,55.5,0.489583333333,Eighth
984030,991709,41,79,55.5,0.489583333333,Eighth
984030,991709,41,60,55.5,0.489583333333,Eighth
984030,991709,42,58,55.5,0.489583333333,Eighth
984030,991709,43,55,55.5,0.489583333333,Eighth
991709,1000414,41,77,56.0,0.489583333333,Eighth
991709,1000414,41,64,56.0,0.489583333333,Eighth
991709,1000414,41,60,56.0,0.489583333333,Eighth
991709,1000414,42,58,56.0,0.489583333333,Eighth
991709,1000414,43,55,56.0,0.489583333333,Eighth
1000926,1006558,41,79,56.5,0.364583333333,Dotted Sixteenth
1000926,1008094,41,64,56.5,0.489583333333,Eighth
1000926,1008094,41,60,56.5,0.489583333333,Eighth
1000926,1008094,42,58,56.5,0.489583333333,Eighth
1000926,1008094,43,55,56.5,0.489583333333,Eighth
1008605,1016286,43,55,57.0,0.489583333333,Eighth
1008605,1014237,41,81,57.0,0.364583333333,Dotted Sixteenth
1008605,1016286,41,64,57.0,0.489583333333,Eighth
1008605,1016286,41,60,57.0,0.489583333333,Eighth
1008605,1016286,42,58,57.0,0.489583333333,Eighth
1016797,1025501,41,64,57.5,0.489583333333,Eighth
1016797,1025501,41,60,57.5,0.489583333333,Eighth
1016797,1023454,41,82,57.5,0.364583333333,Dotted Sixteenth
1016797,1025501,42,58,57.5,0.489583333333,Eighth
1016797,1025501,43,55,57.5,0.489583333333,Eighth
1025501,1033693,41,64,58.0,0.489583333333,Eighth
1025501,1033693,41,60,58.0,0.489583333333,Eighth
1025501,1033693,42,58,58.0,0.489583333333,Eighth
1025501,1033693,43,55,58.0,0.489583333333,Eighth
1025501,1042398,41,84,58.0,0.989583333333,Quarter
1033693,1042398,41,64,58.5,0.489583333333,Eighth
1033693,1042398,41,60,58.5,0.489583333333,Eighth
1033693,1042398,42,58,58.5,0.489583333333,Eighth
1033693,1042398,43,55,58.5,0.489583333333,Eighth
1042398,1051102,42,58,59.0,0.489583333333,Eighth
1042398,1051102,41,64,59.0,0.489583333333,Eighth
1042398,1051102,41,60,59.0,0.489583333333,Eighth
1042398,1051102,43,55,59.0,0.489583333333,Eighth
1042398,1059294,41,86,59.0,0.989583333333,Quarter
1051102,1059294,41,60,59.5,0.489583333333,Eighth
1051102,1059294,42,58,59.5,0.489583333333,Eighth
1051102,1059294,41,64,59.5,0.489583333333,Eighth
1051102,1059294,43,55,59.5,0.489583333333,Eighth
1059806,1067486,42,58,60.0,0.489583333333,Eighth
1059806,1067486,41,64,60.0,0.489583333333,Eighth
1059806,1067486,41,60,60.0,0.489583333333,Eighth
1059806,1067486,43,55,60.0,0.489583333333,Eighth
1059806,1123294,41,84,60.0,3.98958333333,Whole
1067998,1076190,41,60,60.5,0.489583333333,Eighth
1067998,1076190,42,58,60.5,0.489583333333,Eighth
1067998,1076190,43,55,60.5,0.489583333333,Eighth
1067998,1076190,41,64,60.5,0.489583333333,Eighth
1076190,1083870,43,55,61.0,0.489583333333,Eighth
1076190,1083870,41,64,61.0,0.489583333333,Eighth
1076190,1083870,41,60,61.0,0.489583333333,Eighth
1076190,1083870,42,58,61.0,0.489583333333,Eighth
1083870,1091038,41,60,61.5,0.489583333333,Eighth
1083870,1091038,42,58,61.5,0.489583333333,Eighth
1083870,1091038,41,64,61.5,0.489583333333,Eighth
1083870,1091038,43,55,61.5,0.489583333333,Eighth
1091038,1099230,42,58,62.0,0.489583333333,Eighth
1091038,1099230,41,60,62.0,0.489583333333,Eighth
1091038,1099230,41,64,62.0,0.489583333333,Eighth
1091038,1099230,43,55,62.0,0.489583333333,Eighth
1099230,1106398,43,55,62.5,0.489583333333,Eighth
1099230,1106398,41,64,62.5,0.489583333333,Eighth
1099230,1106398,41,60,62.5,0.489583333333,Eighth
1099230,1106398,42,58,62.5,0.489583333333,Eighth
1106398,1115102,41,60,63.0,0.489583333333,Eighth
1106398,1115102,42,58,63.0,0.489583333333,Eighth
1106398,1115102,43,55,63.0,0.489583333333,Eighth
1106398,1115102,41,64,63.0,0.489583333333,Eighth
1115614,1123294,41,64,63.5,0.489583333333,Eighth
1115614,1123294,41,60,63.5,0.489583333333,Eighth
1115614,1123294,42,58,63.5,0.489583333333,Eighth
1115614,1123294,43,55,63.5,0.489583333333,Eighth
1123806,1131998,43,48,64.0,0.489583333333,Eighth
1123806,1188318,41,86,64.0,3.98958333333,Whole
1123806,1131998,41,70,64.0,0.489583333333,Eighth
1123806,1131998,41,64,64.0,0.489583333333,Eighth
1123806,1131998,42,58,64.0,0.489583333333,Eighth
1123806,1131998,43,55,64.0,0.489583333333,Eighth
1131998,1139166,41,64,64.5,0.489583333333,Eighth
1131998,1139166,42,58,64.5,0.489583333333,Eighth
1131998,1139166,43,48,64.5,0.489583333333,Eighth
1131998,1139166,43,55,64.5,0.489583333333,Eighth
1131998,1139166,41,70,64.5,0.489583333333,Eighth
1139166,1147358,41,64,65.0,0.489583333333,Eighth
1139166,1147358,42,58,65.0,0.489583333333,Eighth
1139166,1147358,43,48,65.0,0.489583333333,Eighth
1139166,1147358,43,55,65.0,0.489583333333,Eighth
1139166,1147358,41,70,65.0,0.489583333333,Eighth
1147358,1156062,41,64,65.5,0.489583333333,Eighth
1147358,1156062,42,58,65.5,0.489583333333,Eighth
1147358,1156062,43,48,65.5,0.489583333333,Eighth
1147358,1156062,43,55,65.5,0.489583333333,Eighth
1147358,1156062,41,70,65.5,0.489583333333,Eighth
1156062,1164254,41,64,66.0,0.489583333333,Eighth
1156062,1164254,42,58,66.0,0.489583333333,Eighth
1156062,1164254,43,48,66.0,0.489583333333,Eighth
1156062,1164254,43,55,66.0,0.489583333333,Eighth
1156062,1164254,41,70,66.0,0.489583333333,Eighth
1164766,1171934,43,55,66.5,0.489583333333,Eighth
1164766,1171934,41,70,66.5,0.489583333333,Eighth
1164766,1171934,41,64,66.5,0.489583333333,Eighth
1164766,1171934,42,58,66.5,0.489583333333,Eighth
1164766,1171934,43,48,66.5,0.489583333333,Eighth
1172446,1179614,41,64,67.0,0.489583333333,Eighth
1172446,1179614,43,55,67.0,0.489583333333,Eighth
1172446,1179614,41,70,67.0,0.489583333333,Eighth
1172446,1179614,42,58,67.0,0.489583333333,Eighth
1172446,1179614,43,48,67.0,0.489583333333,Eighth
1180126,1188318,43,48,67.5,0.489583333333,Eighth
1180126,1188318,43,55,67.5,0.489583333333,Eighth
1180126,1188318,41,64,67.5,0.489583333333,Eighth
1180126,1188318,42,58,67.5,0.489583333333,Eighth
1180126,1188318,41,70,67.5,0.489583333333,Eighth
1188318,1196510,43,36,68.0,0.489583333333,Eighth
1188318,1196510,43,48,68.0,0.489583333333,Eighth
1188318,1252830,41,88,68.0,3.98958333333,Whole
1188318,1196510,41,67,68.0,0.489583333333,Eighth
1188318,1196510,41,70,68.0,0.489583333333,Eighth
1188318,1196510,42,60,68.0,0.489583333333,Eighth
1188318,1196510,42,64,68.0,0.489583333333,Eighth
1188318,1252830,41,76,68.0,3.98958333333,Whole
1197022,1205214,42,60,68.5,0.489583333333,Eighth
1197022,1205214,42,64,68.5,0.489583333333,Eighth
1197022,1205214,43,36,68.5,0.489583333333,Eighth
1197022,1205214,43,48,68.5,0.489583333333,Eighth
1197022,1205214,41,70,68.5,0.489583333333,Eighth
1197022,1205214,41,67,68.5,0.489583333333,Eighth
1205214,1211870,42,60,69.0,0.489583333333,Eighth
1205214,1211870,41,67,69.0,0.489583333333,Eighth
1205214,1211870,41,70,69.0,0.489583333333,Eighth
1205214,1211870,42,64,69.0,0.489583333333,Eighth
1205214,1211870,43,36,69.0,0.489583333333,Eighth
1205214,1211870,43,48,69.0,0.489583333333,Eighth
1212382,1220574,42,60,69.5,0.489583333333,Eighth
1212382,1220574,42,64,69.5,0.489583333333,Eighth
1212382,1220574,43,36,69.5,0.489583333333,Eighth
1212382,1220574,43,48,69.5,0.489583333333,Eighth
1212382,1220574,41,67,69.5,0.489583333333,Eighth
1212382,1220574,41,70,69.5,0.489583333333,Eighth
1220574,1228254,42,60,70.0,0.489583333333,Eighth
1220574,1228254,42,64,70.0,0.489583333333,Eighth
1220574,1228254,43,36,70.0,0.489583333333,Eighth
1220574,1228254,43,48,70.0,0.489583333333,Eighth
1220574,1228254,41,67,70.0,0.489583333333,Eighth
1220574,1228254,41,70,70.0,0.489583333333,Eighth
1228254,1235422,42,60,70.5,0.489583333333,Eighth
1228254,1235422,42,64,70.5,0.489583333333,Eighth
1228254,1235422,43,36,70.5,0.489583333333,Eighth
1228254,1235422,43,48,70.5,0.489583333333,Eighth
1228254,1235422,41,70,70.5,0.489583333333,Eighth
1228254,1235422,41,67,70.5,0.489583333333,Eighth
1235422,1244126,41,67,71.0,0.489583333333,Eighth
1235422,1244126,41,70,71.0,0.489583333333,Eighth
1235422,1244126,42,60,71.0,0.489583333333,Eighth
1235422,1244126,42,64,71.0,0.489583333333,Eighth
1235422,1244126,43,36,71.0,0.489583333333,Eighth
1235422,1244126,43,48,71.0,0.489583333333,Eighth
1244126,1252830,41,67,71.5,0.489583333333,Eighth
1244126,1252830,41,70,71.5,0.489583333333,Eighth
1244126,1252830,42,60,71.5,0.489583333333,Eighth
1244126,1252830,42,64,71.5,0.489583333333,Eighth
1244126,1252830,43,36,71.5,0.489583333333,Eighth
1244126,1252830,43,48,71.5,0.489583333333,Eighth
1253342,1306590,42,60,72.0,2.98958333333,Dotted Half
1253342,1306590,43,41,72.0,2.98958333333,Dotted Half
1253342,1306590,41,89,72.0,2.98958333333,Dotted Half
1253342,1306590,41,77,72.0,2.98958333333,Dotted Half
1253342,1306590,41,65,72.0,2.98958333333,Dotted Half
1253342,1306590,41,69,72.0,2.98958333333,Dotted Half
1306590,1325534,41,65,75.0,0.989583333333,Quarter
1306590,1325534,41,60,75.0,0.989583333333,Quarter
1306590,1325534,42,53,75.0,0.989583333333,Quarter
1306590,1325534,43,45,75.0,0.989583333333,Quarter
1326046,1332190,41,74,76.0,0.364583333333,Dotted Sixteenth
1326046,1332190,41,62,76.0,0.364583333333,Dotted Sixteenth
