start_time,end_time,instrument,note,start_beat,end_beat,note_value
2461662,2468318,1,52,82.75,0.25,Sixteenth
2461662,2468318,1,72,82.75,0.25,Sixteenth
2468318,2474462,1,74,83.0,0.25,Sixteenth
2468318,2474462,1,53,83.0,0.25,Sixteenth
2474462,2482142,1,76,83.25,0.25,Sixteenth
2474462,2482142,1,55,83.25,0.25,Sixteenth
2482142,2490846,1,77,83.5,0.25,Sixteenth
2482142,2490846,1,57,83.5,0.25,Sixteenth
2490846,2497502,1,74,83.75,0.25,Sixteenth
2490846,2497502,1,59,83.75,0.25,Sixteenth
2497502,2503134,1,76,84.0,0.25,Sixteenth
2497502,2503134,1,60,84.0,0.25,Sixteenth
2503134,2512350,1,74,84.25,0.25,Sixteenth
2503134,2512350,1,59,84.25,0.25,Sixteenth
2512350,2517982,1,79,84.5,0.25,Sixteenth
2512350,2517982,1,64,84.5,0.25,Sixteenth
2517982,2526174,1,77,84.75,0.25,Sixteenth
2517982,2526174,1,62,84.75,0.25,Sixteenth
2526174,2534366,1,76,85.0,0.25,Sixteenth
2526174,2534366,1,61,85.0,0.25,Sixteenth
2534366,2539486,1,74,85.25,0.25,Sixteenth
2534366,2539486,1,58,85.25,0.25,Sixteenth
2539486,2547166,1,73,85.5,0.25,Sixteenth
2539486,2547166,1,57,85.5,0.25,Sixteenth
2547166,2552798,1,70,85.75,0.25,Sixteenth
2547166,2552798,1,55,85.75,0.25,Sixteenth
2552798,2562014,1,69,86.0,0.25,Sixteenth
2552798,2562014,1,53,86.0,0.25,Sixteenth
2562014,2570206,1,70,86.25,0.25,Sixteenth
2562014,2570206,1,62,86.25,0.25,Sixteenth
2570206,2577374,1,67,86.5,0.25,Sixteenth
2570206,2577374,1,52,86.5,0.25,Sixteenth
2577374,2584030,1,69,86.75,0.25,Sixteenth
2577374,2584030,1,61,86.75,0.25,Sixteenth
2584030,2591198,1,50,87.0,0.25,Sixteenth
2584030,2600414,1,65,87.0,0.5,Eighth
2591198,2600414,1,53,87.25,0.25,Sixteenth
2600414,2606046,1,57,87.5,0.25,Sixteenth
2600414,2613214,1,74,87.5,0.5,Eighth
2606046,2613214,1,62,87.75,0.25,Sixteenth
2613214,2619870,1,61,88.0,0.25,Sixteenth
2619870,2626526,1,81,88.25,0.25,Sixteenth
2619870,2626526,1,62,88.25,0.25,Sixteenth
2626526,2633182,1,82,88.5,0.25,Sixteenth
2626526,2633182,1,60,88.5,0.25,Sixteenth
2633182,2642398,1,81,88.75,0.25,Sixteenth
2633182,2642398,1,62,88.75,0.25,Sixteenth
2642398,2650078,1,79,89.0,0.25,Sixteenth
2642398,2650078,1,59,89.0,0.25,Sixteenth
2650078,2655710,1,77,89.25,0.25,Sixteenth
2650078,2655710,1,62,89.25,0.25,Sixteenth
2655710,2662366,1,76,89.5,0.25,Sixteenth
2655710,2662366,1,58,89.5,0.25,Sixteenth
2662366,2669022,1,79,89.75,0.25,Sixteenth
2662366,2669022,1,62,89.75,0.25,Sixteenth
2669022,2706398,1,77,90.0,1.25,Tied Quarter-Sixteenth
2669022,2678238,1,57,90.0,0.25,Sixteenth
2678238,2684894,1,62,90.25,0.25,Sixteenth
2684894,2691038,1,61,90.5,0.25,Sixteenth
2691038,2699742,1,62,90.75,0.25,Sixteenth
2699742,2706398,1,56,91.0,0.25,Sixteenth
2706398,2713054,1,76,91.25,0.25,Sixteenth
2706398,2713054,1,59,91.25,0.25,Sixteenth
2713054,2720734,1,53,91.5,0.25,Sixteenth
2713054,2720734,1,74,91.5,0.25,Sixteenth
2720734,2727902,1,72,91.75,0.25,Sixteenth
2720734,2727902,1,52,91.75,0.25,Sixteenth
2727902,2736094,1,74,92.0,0.25,Sixteenth
2727902,2736094,1,53,92.0,0.25,Sixteenth
2736094,2743262,1,72,92.25,0.25,Sixteenth
2736094,2743262,1,56,92.25,0.25,Sixteenth
2743262,2751966,1,74,92.5,0.25,Sixteenth
2743262,2751966,1,52,92.5,0.25,Sixteenth
2751966,2759134,1,76,92.75,0.25,Sixteenth
2751966,2759134,1,50,92.75,0.25,Sixteenth
2759134,2776030,1,48,93.0,0.5,Eighth
2759134,2767326,1,69,93.0,0.25,Sixteenth
2767326,2776030,1,72,93.25,0.25,Sixteenth
2776030,2781150,1,76,93.5,0.25,Sixteenth
2776030,2789854,1,57,93.5,0.5,Eighth
2781150,2789854,1,81,93.75,0.25,Sixteenth
2789854,2799070,1,80,94.0,0.25,Sixteenth
2799070,2804190,1,81,94.25,0.25,Sixteenth
2799070,2804190,1,64,94.25,0.25,Sixteenth
2804190,2810846,1,79,94.5,0.25,Sixteenth
2804190,2810846,1,65,94.5,0.25,Sixteenth
2810846,2819038,1,81,94.75,0.25,Sixteenth
2810846,2819038,1,64,94.75,0.25,Sixteenth
2819038,2826718,1,78,95.0,0.25,Sixteenth
2819038,2826718,1,62,95.0,0.25,Sixteenth
2826718,2833886,1,81,95.25,0.25,Sixteenth
2826718,2833886,1,60,95.25,0.25,Sixteenth
2833886,2841565,1,77,95.5,0.25,Sixteenth
2833886,2841565,1,59,95.5,0.25,Sixteenth
2841565,2849758,1,81,95.75,0.25,Sixteenth
2841565,2849758,1,62,95.75,0.25,Sixteenth
2849758,2886621,1,60,96.0,1.25,Tied Quarter-Sixteenth
2849758,2857438,1,76,96.0,0.25,Sixteenth
2857438,2865630,1,81,96.25,0.25,Sixteenth
2865630,2872286,1,80,96.5,0.25,Sixteenth
2872286,2879454,1,81,96.75,0.25,Sixteenth
2879454,2886621,1,75,97.0,0.25,Sixteenth
2886621,2894302,1,78,97.25,0.25,Sixteenth
2886621,2894302,1,59,97.25,0.25,Sixteenth
2894302,2901470,1,72,97.5,0.25,Sixteenth
2894302,2901470,1,57,97.5,0.25,Sixteenth
2901470,2909149,1,71,97.75,0.25,Sixteenth
2901470,2909149,1,56,97.75,0.25,Sixteenth
2909149,2916830,1,72,98.0,0.25,Sixteenth
2909149,2916830,1,57,98.0,0.25,Sixteenth
2916830,2923998,1,54,98.25,0.25,Sixteenth
2916830,2923998,1,74,98.25,0.25,Sixteenth
2923998,2932190,1,71,98.5,0.25,Sixteenth
2923998,2932190,1,51,98.5,0.25,Sixteenth
2932190,2938846,1,69,98.75,0.25,Sixteenth
2932190,2938846,1,54,98.75,0.25,Sixteenth
2938846,2946014,1,59,99.0,0.25,Sixteenth
2938846,2955230,1,68,99.0,0.5,Eighth
2946014,2955230,1,57,99.25,0.25,Sixteenth
2955230,2963422,1,56,99.5,0.25,Sixteenth
2955230,2971102,1,64,99.5,0.5,Eighth
2963422,2971102,1,54,99.75,0.25,Sixteenth
2971102,2978782,1,52,100.0,0.25,Sixteenth
2971102,2986462,1,68,100.0,0.5,Eighth
2978782,2986462,1,51,100.25,0.25,Sixteenth
2986462,3002846,1,71,100.5,0.5,Eighth
2986462,2995166,1,59,100.5,0.25,Sixteenth
2995166,3002846,1,57,100.75,0.25,Sixteenth
3002846,3011038,1,56,101.0,0.25,Sixteenth
3002846,3017694,1,76,101.0,0.5,Eighth
3011038,3017694,1,54,101.25,0.25,Sixteenth
3017694,3021790,1,52,101.5,0.25,Sixteenth
3017694,3030494,1,68,101.5,0.5,Eighth
3021790,3030494,1,50,101.75,0.25,Sixteenth
3030494,3038686,1,76,102.0,0.25,Sixteenth
3030494,3047390,1,49,102.0,0.5,Eighth
3038686,3047390,1,74,102.25,0.25,Sixteenth
3047390,3054046,1,73,102.5,0.25,Sixteenth
3047390,3062750,1,45,102.5,0.5,Eighth
3054046,3062750,1,71,102.75,0.25,Sixteenth
3062750,3077085,1,49,103.0,0.5,Eighth
3062750,3070429,1,69,103.0,0.25,Sixteenth
3070429,3077085,1,68,103.25,0.25,Sixteenth
3077085,3093470,1,52,103.5,0.5,Eighth
3077085,3085790,1,76,103.5,0.25,Sixteenth
3085790,3093470,1,74,103.75,0.25,Sixteenth
3093470,3100126,1,73,104.0,0.25,Sixteenth
3093470,3107294,1,57,104.0,0.5,Eighth
3100126,3107294,1,71,104.25,0.25,Sixteenth
3107294,3120606,1,49,104.5,0.5,Eighth
3107294,3113950,1,69,104.5,0.25,Sixteenth
3113950,3120606,1,67,104.75,0.25,Sixteenth
3120606,3129822,1,57,105.0,0.25,Sixteenth
3120606,3138013,1,66,105.0,0.5,Eighth
3129822,3138013,1,55,105.25,0.25,Sixteenth
3138013,3146206,1,54,105.5,0.25,Sixteenth
3138013,3151838,1,62,105.5,0.5,Eighth
3146206,3151838,1,52,105.75,0.25,Sixteenth
3151838,3160030,1,50,106.0,0.25,Sixteenth
3151838,3169246,1,66,106.0,0.5,Eighth
3160030,3169246,1,49,106.25,0.25,Sixteenth
3169246,3175902,1,57,106.5,0.25,Sixteenth
3169246,3184094,1,69,106.5,0.5,Eighth
3175902,3184094,1,55,106.75,0.25,Sixteenth
3184094,3191774,1,54,107.0,0.25,Sixteenth
3184094,3198430,1,74,107.0,0.5,Eighth
3191774,3198430,1,52,107.25,0.25,Sixteenth
3198430,3205597,1,50,107.5,0.25,Sixteenth
3198430,3212254,1,66,107.5,0.5,Eighth
3205597,3212254,1,48,107.75,0.25,Sixteenth
3212254,3220958,1,74,108.0,0.25,Sixteenth
3212254,3228638,1,47,108.0,0.5,Eighth
3220958,3228638,1,72,108.25,0.25,Sixteenth
3228638,3243997,1,43,108.5,0.5,Eighth
3228638,3236318,1,71,108.5,0.25,Sixteenth
3236318,3243997,1,69,108.75,0.25,Sixteenth
3243997,3258334,1,47,109.0,0.5,Eighth
3243997,3249629,1,67,109.0,0.25,Sixteenth
3249629,3258334,1,66,109.25,0.25,Sixteenth
3258334,3265502,1,74,109.5,0.25,Sixteenth
3258334,3273694,1,50,109.5,0.5,Eighth
3265502,3273694,1,72,109.75,0.25,Sixteenth
3273694,3289053,1,55,110.0,0.5,Eighth
3273694,3281886,1,71,110.0,0.25,Sixteenth
3281886,3289053,1,69,110.25,0.25,Sixteenth
3289053,3293150,1,67,110.5,0.25,Sixteenth
3289053,3302878,1,47,110.5,0.5,Eighth
3293150,3302878,1,66,110.75,0.25,Sixteenth
3302878,3311581,1,71,111.0,0.25,Sixteenth
3302878,3311581,1,59,111.0,0.25,Sixteenth
3311581,3319262,1,69,111.25,0.25,Sixteenth
3311581,3319262,1,57,111.25,0.25,Sixteenth
3319262,3325406,1,67,111.5,0.25,Sixteenth
3319262,3325406,1,55,111.5,0.25,Sixteenth
3325406,3331550,1,66,111.75,0.25,Sixteenth
3325406,3331550,1,54,111.75,0.25,Sixteenth
3331550,3339741,1,64,112.0,0.25,Sixteenth
3331550,3339741,1,52,112.0,0.25,Sixteenth
3339741,3347422,1,63,112.25,0.25,Sixteenth
3339741,3347422,1,51,112.25,0.25,Sixteenth
3347422,3355102,1,71,112.5,0.25,Sixteenth
3347422,3355102,1,59,112.5,0.25,Sixteenth
3355102,3363294,1,69,112.75,0.25,Sixteenth
3355102,3363294,1,57,112.75,0.25,Sixteenth
3363294,3368414,1,67,113.0,0.25,Sixteenth
3363294,3368414,1,55,113.0,0.25,Sixteenth
3368414,3376606,1,66,113.25,0.25,Sixteenth
3368414,3376606,1,54,113.25,0.25,Sixteenth
3376606,3384286,1,64,113.5,0.25,Sixteenth
3376606,3384286,1,52,113.5,0.25,Sixteenth
3384286,3391966,1,63,113.75,0.25,Sixteenth
3384286,3391966,1,51,113.75,0.25,Sixteenth
3391966,3400669,1,64,114.0,0.25,Sixteenth
3391966,3400669,1,52,114.0,0.25,Sixteenth
3400669,3407325,1,67,114.25,0.25,Sixteenth
3400669,3407325,1,47,114.25,0.25,Sixteenth
3407325,3412958,1,71,114.5,0.25,Sixteenth
3407325,3412958,1,43,114.5,0.25,Sixteenth
3412958,3420638,1,76,114.75,0.25,Sixteenth
3412958,3420638,1,40,114.75,0.25,Sixteenth
3420638,3427806,1,75,115.0,0.25,Sixteenth
3427806,3434974,1,76,115.25,0.25,Sixteenth
3427806,3434974,1,59,115.25,0.25,Sixteenth
3434974,3441118,1,74,115.5,0.25,Sixteenth
3434974,3441118,1,60,115.5,0.25,Sixteenth
3441118,3449822,1,76,115.75,0.25,Sixteenth
3441118,3449822,1,59,115.75,0.25,Sixteenth
3449822,3456989,1,57,116.0,0.25,Sixteenth
3449822,3456989,1,73,116.0,0.25,Sixteenth
3456989,3464158,1,55,116.25,0.25,Sixteenth
3456989,3464158,1,76,116.25,0.25,Sixteenth
3464158,3473885,1,72,116.5,0.25,Sixteenth
3464158,3473885,1,57,116.5,0.25,Sixteenth
3473885,3481566,1,76,116.75,0.25,Sixteenth
3473885,3481566,1,54,116.75,0.25,Sixteenth
3481566,3488734,1,71,117.0,0.25,Sixteenth
3481566,3488734,1,55,117.0,0.25,Sixteenth
3488734,3494366,1,69,117.25,0.25,Sixteenth
3488734,3494366,1,54,117.25,0.25,Sixteenth
3494366,3502045,1,67,117.5,0.25,Sixteenth
3494366,3502045,1,52,117.5,0.25,Sixteenth
3502045,3511262,1,72,117.75,0.25,Sixteenth
3502045,3511262,1,64,117.75,0.25,Sixteenth
3511262,3518941,1,71,118.0,0.25,Sixteenth
3511262,3518941,1,63,118.0,0.25,Sixteenth
3518941,3523038,1,69,118.25,0.25,Sixteenth
3518941,3523038,1,64,118.25,0.25,Sixteenth
3523038,3530718,1,71,118.5,0.25,Sixteenth
3523038,3530718,1,62,118.5,0.25,Sixteenth
3530718,3538910,1,68,118.75,0.25,Sixteenth
3530718,3538910,1,64,118.75,0.25,Sixteenth
3538910,3548126,1,69,119.0,0.25,Sixteenth
3538910,3548126,1,61,119.0,0.25,Sixteenth
3548126,3554270,1,64,119.25,0.25,Sixteenth
3548126,3554270,1,67,119.25,0.25,Sixteenth
3554270,3561438,1,69,119.5,0.25,Sixteenth
3554270,3561438,1,60,119.5,0.25,Sixteenth
3561438,3570142,1,66,119.75,0.25,Sixteenth
3561438,3570142,1,64,119.75,0.25,Sixteenth
3570142,3586014,1,59,120.0,0.5,Eighth
3570142,3576798,1,67,120.0,0.25,Sixteenth
3576798,3586014,1,66,120.25,0.25,Sixteenth
3586014,3594206,1,67,120.5,0.25,Sixteenth
3586014,3600862,1,57,120.5,0.5,Eighth
3594206,3600862,1,69,120.75,0.25,Sixteenth
3600862,3617246,1,59,121.0,0.5,Eighth
3600862,3609054,1,63,121.0,0.25,Sixteenth
3609054,3617246,1,66,121.25,0.25,Sixteenth
3617246,3624414,1,60,121.5,0.25,Sixteenth
3624414,3631582,1,59,121.75,0.25,Sixteenth
3631582,3641821,1,60,122.0,0.25,Sixteenth
3631582,3650526,1,47,122.0,0.5,Eighth
3641821,3650526,1,62,122.25,0.25,Sixteenth
3650526,3662302,1,59,122.5,0.25,Sixteenth
3662302,3674078,1,57,122.75,0.25,Sixteenth
3674078,3681758,1,56,123.0,0.125,Thirty Second
3674078,3721182,1,40,123.0,0.75,Dotted Eighth
3681758,3686877,1,59,123.125,0.125,Thirty Second
3686877,3721182,1,64,123.25,0.5,Eighth
