start_time,end_time,instrument,note,start_beat,end_beat,note_value
2132446,2217950,1,62,25.24375,0.991666666667,Half
2135518,2217950,1,65,25.2708333333,0.964583333333,Half
2138078,2217950,1,70,25.2979166667,0.9375,Half
2191326,2201054,1,82,25.88125,0.125,Sixteenth
2201054,2211294,1,80,26.00625,0.125,Sixteenth
2211294,2220510,1,78,26.13125,0.13125,Sixteenth
2220510,2230238,1,77,26.2625,0.1375,Sixteenth
2220510,2271198,1,62,26.2625,0.991666666667,Half
2222558,2271198,1,65,26.2895833333,0.964583333333,Half
2224094,2271198,1,70,26.3166666667,0.9375,Half
2230238,2236894,1,78,26.4,0.125,Sixteenth
2236894,2242526,1,77,26.525,0.125,Sixteenth
2242526,2250206,1,78,26.65,0.125,Sixteenth
2250206,2254814,1,80,26.775,0.125,Sixteenth
2254814,2260958,1,78,26.9,0.125,Sixteenth
2260958,2266078,1,80,27.025,0.125,Sixteenth
2266078,2273246,1,77,27.15,0.13125,Sixteenth
2273246,2277342,1,80,27.28125,0.0541666666667,Thirty Second
2273246,2358750,1,63,27.28125,0.991666666667,Half
2275294,2358750,1,66,27.3083333333,0.964583333333,Half
2277342,2358750,1,70,27.3354166667,0.9375,Half
2277342,2280926,1,78,27.3354166667,0.0458333333333,Triplet Thirty Second
2280414,2285534,1,80,27.3770833333,0.0458333333333,Triplet Thirty Second
2285022,2289630,1,78,27.41875,0.0458333333333,Triplet Thirty Second
2289630,2292702,1,80,27.4604166667,0.0416666666667,Triplet Thirty Second
2292702,2340830,1,78,27.5020833333,0.541666666667,Tied Quarter-Thirty Second
2340830,2351582,1,77,28.04375,0.125,Sixteenth
2351582,2360286,1,75,28.16875,0.13125,Sixteenth
2360286,2453470,1,70,28.3,0.997916666667,Half
2362334,2453470,1,75,28.3270833333,0.970833333333,Half
2363870,2453470,1,78,28.3541666667,0.94375,Half
2366430,2453470,1,82,28.38125,0.916666666667,Half
2436062,2454494,1,66,29.06875,0.25625,Eighth
2454494,2517470,1,63,29.325,0.76875,Dotted Quarter
2454494,2535902,1,73,29.325,0.997916666667,Half
2456542,2535902,1,75,29.3520833333,0.970833333333,Half
2458590,2535902,1,78,29.3791666667,0.94375,Half
2460638,2535902,1,82,29.40625,0.916666666667,Half
2517470,2537438,1,60,30.09375,0.25625,Eighth
2523614,2617310,1,57,30.15625,0.979166666667,Half
2537438,2634718,1,72,30.35,0.997916666667,Half
2539486,2634718,1,75,30.3770833333,0.970833333333,Half
2541534,2634718,1,78,30.4041666667,0.94375,Half
2544094,2634718,1,84,30.43125,0.916666666667,Half
2619358,2706398,1,57,31.1625,0.991666666667,Half
2621918,2706398,1,60,31.1895833333,0.964583333333,Half
2624478,2706398,1,65,31.2166666667,0.9375,Half
2693086,2703838,1,77,31.99375,0.125,Sixteenth
2703838,2715614,1,75,32.11875,0.125,Sixteenth
2709982,2772446,1,57,32.18125,0.991666666667,Half
2713054,2772446,1,60,32.2083333333,0.964583333333,Half
2715102,2772446,1,65,32.2354166667,0.9375,Half
2715614,2723806,1,73,32.24375,0.125,Sixteenth
2723806,2729950,1,72,32.36875,0.125,Sixteenth
2729950,2737630,1,73,32.49375,0.125,Sixteenth
2737630,2744798,1,72,32.61875,0.125,Sixteenth
2744798,2750942,1,73,32.74375,0.125,Sixteenth
2750942,2760158,1,75,32.86875,0.125,Sixteenth
2760158,2768350,1,72,32.99375,0.125,Sixteenth
2768350,2777054,1,75,33.11875,0.125,Sixteenth
2774494,2846686,1,58,33.2,0.991666666667,Half
2775518,2846686,1,61,33.2270833333,0.964583333333,Half
2777054,2785246,1,72,33.24375,0.125,Sixteenth
2777054,2846686,1,65,33.2541666667,0.9375,Half
2785246,2788318,1,75,33.36875,0.0458333333333,Triplet Thirty Second
2787806,2790878,1,73,33.4104166667,0.0458333333333,Triplet Thirty Second
2790878,2792414,1,75,33.4520833333,0.0458333333333,Triplet Thirty Second
2792414,2795486,1,73,33.49375,0.0458333333333,Triplet Thirty Second
2795486,2798558,1,75,33.5354166667,0.0416666666667,Triplet Thirty Second
2798558,2841054,1,73,33.5770833333,0.541666666667,Tied Quarter-Thirty Second
2841054,2853342,1,72,34.11875,0.125,Sixteenth
2848734,2937309,1,58,34.21875,0.991666666667,Half
2853342,2865118,1,70,34.24375,0.125,Sixteenth
2853342,2937309,1,61,34.2458333333,0.964583333333,Half
2856926,2937309,1,65,34.2729166667,0.9375,Half
2865118,2910686,1,70,34.36875,0.5125,Quarter
2867166,2910686,1,73,34.3958333333,0.485416666667,Quarter
2868190,2922974,1,77,34.4229166667,0.583333333333,Tied Quarter-Thirty Second
2922974,2930653,1,78,35.00625,0.125,Sixteenth
2930653,2940894,1,77,35.13125,0.125,Sixteenth
2939358,3008990,1,58,35.2375,0.991666666667,Half
2940894,2948062,1,75,35.25625,0.125,Sixteenth
2940894,3008990,1,61,35.2645833333,0.964583333333,Half
2941917,3008990,1,65,35.2916666667,0.9375,Half
2948062,2957278,1,73,35.38125,0.125,Sixteenth
2957278,2965982,1,72,35.50625,0.125,Sixteenth
2965982,2973662,1,70,35.63125,0.125,Sixteenth
2973662,2981854,1,68,35.75625,0.125,Sixteenth
2981854,3001822,1,66,35.88125,0.25,Eighth
3001822,3011038,1,68,36.13125,0.125,Sixteenth
3011038,3087838,1,51,36.25625,0.991666666667,Half
3011038,3020254,1,65,36.25625,0.125,Sixteenth
3013086,3087838,1,58,36.2833333333,0.964583333333,Half
3014622,3087838,1,61,36.3104166667,0.9375,Half
3020254,3063262,1,63,36.38125,0.50625,Quarter
3022302,3082206,1,66,36.4083333333,0.729166666667,Dotted Quarter
3082206,3089374,1,70,37.1375,0.125,Sixteenth
3089374,3096542,1,73,37.2625,0.125,Sixteenth
3090398,3168222,1,51,37.275,0.991666666667,Half
3092446,3168222,1,58,37.3020833333,0.964583333333,Half
3093981,3168222,1,60,37.3291666667,0.9375,Half
3096542,3153374,1,78,37.3875,0.625,Tied Quarter-Sixteenth
3153374,3161566,1,77,38.0125,0.125,Sixteenth
3161566,3168222,1,75,38.1375,0.125,Sixteenth
3168222,3177437,1,73,38.2625,0.125,Sixteenth
3170270,3258334,1,51,38.29375,0.991666666667,Half
3172318,3258334,1,58,38.3208333333,0.964583333333,Half
3174366,3258334,1,60,38.3479166667,0.9375,Half
3177437,3208158,1,72,38.3875,0.375,Dotted Eighth
3208158,3213790,1,75,38.7625,0.0625,Thirty Second
3213790,3219422,1,73,38.825,0.0625,Thirty Second
3219422,3230686,1,72,38.8875,0.125,Sixteenth
3230686,3240926,1,73,39.0125,0.125,Sixteenth
3240926,3267550,1,75,39.1375,0.25,Eighth
3260382,3404254,1,51,39.3125,0.991666666667,Half
3263454,3404254,1,57,39.3395833333,0.964583333333,Half
3265502,3404254,1,60,39.3666666667,0.9375,Half
3267550,3305438,1,65,39.3875,0.354166666667,Dotted Eighth
3309022,3319774,1,67,39.76875,0.0625,Thirty Second
3319774,3325918,1,69,39.83125,0.0625,Thirty Second
3325918,3329502,1,70,39.89375,0.0458333333333,Triplet Thirty Second
3328990,3335134,1,69,39.9354166667,0.0458333333333,Triplet Thirty Second
3335134,3343326,1,70,39.9770833333,0.0458333333333,Triplet Thirty Second
3340254,3348958,1,69,40.01875,0.0458333333333,Triplet Thirty Second
3348958,3368414,1,70,40.0604166667,0.0458333333333,Triplet Thirty Second
3357150,3374046,1,69,40.1020833333,0.0416666666667,Triplet Thirty Second
3374046,3379678,1,67,40.14375,0.0625,Thirty Second
3379678,3401182,1,69,40.20625,0.0625,Thirty Second
3401182,3406301,1,67,40.26875,0.0625,Thirty Second
3406301,3411933,1,69,40.33125,0.0625,Thirty Second
3406301,3487198,1,49,40.33125,0.991666666667,Half
3408862,3487198,1,53,40.3583333333,0.964583333333,Half
3411422,3487198,1,58,40.3854166667,0.9375,Half
3411933,3726814,1,70,40.39375,4.0,Unknown
3472350,3494878,1,65,41.14375,0.25,Eighth
3489246,3567070,1,51,41.35,0.979166666667,Half
3489246,3567070,1,58,41.35,0.979166666667,Half
3494878,3553758,1,66,41.39375,0.75,Dotted Quarter
3553758,3578334,1,63,42.14375,0.25,Eighth
3571166,3658206,1,53,42.35625,0.979166666667,Half
3578334,3634654,1,60,42.39375,0.625,Tied Quarter-Sixteenth
3634654,3643870,1,61,43.01875,0.125,Sixteenth
3643870,3652062,1,60,43.14375,0.125,Sixteenth
3652062,3664349,1,61,43.26875,0.125,Sixteenth
3660766,3722718,1,53,43.3625,0.979166666667,Half
3660766,3722718,1,41,43.3625,0.979166666667,Half
3664349,3674078,1,63,43.39375,0.125,Sixteenth
3674078,3683294,1,61,43.51875,0.125,Sixteenth
3683294,3689950,1,60,43.64375,0.125,Sixteenth
3689950,3695582,1,61,43.76875,0.125,Sixteenth
3695582,3701726,1,63,43.89375,0.125,Sixteenth
3701726,3707870,1,65,44.01875,0.125,Sixteenth
3707870,3717598,1,63,44.14375,0.125,Sixteenth
3717598,3726814,1,65,44.26875,0.125,Sixteenth
3725277,3817438,1,41,44.36875,0.979166666667,Half
3725277,3817438,1,53,44.36875,0.979166666667,Half
3726814,3767774,1,66,44.39375,0.489583333333,Quarter
3726814,3823582,1,69,44.39375,1.0,Half
3726814,3823582,1,60,44.39375,1.0,Half
3768798,3772382,1,66,44.89375,0.0416666666667,Triplet Thirty Second
3772382,3777502,1,65,44.9354166667,0.0458333333333,Triplet Thirty Second
3776990,3781597,1,66,44.9770833333,0.0458333333333,Triplet Thirty Second
3781597,3788766,1,65,45.01875,0.0458333333333,Triplet Thirty Second
3788254,3793374,1,66,45.0604166667,0.0458333333333,Triplet Thirty Second
3793374,3796958,1,65,45.1020833333,0.0458333333333,Triplet Thirty Second
3796446,3802590,1,66,45.14375,0.0458333333333,Triplet Thirty Second
3802078,3806174,1,65,45.1854166667,0.0416666666667,Triplet Thirty Second
3811294,3823582,1,63,45.26875,0.125,Sixteenth
3819997,3909086,1,46,45.375,0.979166666667,Half
3819997,3909086,1,53,45.375,0.979166666667,Half
3819997,3909086,1,58,45.375,0.979166666667,Half
3823582,3897822,1,61,45.39375,0.75,Dotted Quarter
3823582,3897822,1,70,45.39375,0.75,Dotted Quarter
3897822,3911646,1,63,46.14375,0.25,Eighth
3897822,3911646,1,72,46.14375,0.25,Eighth
3911646,3989982,1,65,46.39375,0.991666666667,Half
3913694,3989982,1,70,46.4208333333,0.964583333333,Half
3915741,3989982,1,73,46.4479166667,0.9375,Half
3968478,3988957,1,46,47.125,0.25,Eighth
3988957,4063198,1,49,47.375,0.75,Dotted Quarter
3992030,4083677,1,65,47.4125,0.991666666667,Half
3994589,4083677,1,70,47.4395833333,0.964583333333,Half
3997150,4083677,1,73,47.4666666667,0.9375,Half
4063198,4081118,1,53,48.125,0.25,Eighth
4081118,4224990,1,43,48.375,1.625,Dotted Half
4086238,4154334,1,64,48.43125,0.75,Dotted Quarter
4086238,4154334,1,70,48.43125,0.75,Dotted Quarter
4086238,4154334,1,73,48.43125,0.75,Dotted Quarter
4154334,4165598,1,71,49.18125,0.125,Sixteenth
4165598,4174302,1,70,49.30625,0.125,Sixteenth
4174302,4313566,1,73,49.43125,1.75,Whole
4174302,4313566,1,76,49.43125,1.75,Whole
4174302,4313566,1,70,49.43125,1.75,Whole
4224990,4235742,1,46,50.0,0.125,Sixteenth
4235742,4242910,1,44,50.125,0.125,Sixteenth
4242910,4252126,1,43,50.25,0.125,Sixteenth
4252126,4384734,1,49,50.375,1.75,Whole
4313566,4320222,1,75,51.18125,0.125,Sixteenth
4320222,4326878,1,73,51.30625,0.125,Sixteenth
4326878,4456414,1,70,51.43125,1.75,Dotted Half
4326878,4456414,1,79,51.43125,1.75,Dotted Half
4326878,4456414,1,73,51.43125,1.75,Dotted Half
4384734,4392926,1,47,52.125,0.125,Sixteenth
4392926,4404190,1,46,52.25,0.125,Sixteenth
4404190,4418014,1,52,52.375,0.25,Eighth
4418014,4434398,1,51,52.625,0.25,Eighth
4434398,4451294,1,52,52.875,0.25,Eighth
4451294,4472286,1,49,53.125,0.25,Eighth
4456414,4467166,1,77,53.18125,0.125,Sixteenth
4467166,4476894,1,75,53.30625,0.125,Sixteenth
4472286,4480990,1,47,53.375,0.125,Sixteenth
4476894,4541918,1,75,53.43125,1.0,Half
4476894,4541918,1,71,53.43125,1.0,Half
4476894,4561886,1,80,53.43125,1.25,Dotted Half
4480990,4489694,1,46,53.5,0.125,Sixteenth
4489694,4499422,1,44,53.625,0.125,Sixteenth
4499422,4504542,1,46,53.75,0.125,Sixteenth
4504542,4511198,1,47,53.875,0.125,Sixteenth
4511198,4520926,1,44,54.0,0.125,Sixteenth
4520926,4528094,1,46,54.125,0.125,Sixteenth
4528094,4536798,1,47,54.25,0.125,Sixteenth
4536798,4583902,1,40,54.375,0.625,Tied Quarter-Sixteenth
4561886,4577758,1,79,54.68125,0.25,Eighth
4577758,4597726,1,80,54.93125,0.25,Eighth
4583902,4594142,1,52,55.0,0.125,Sixteenth
4594142,4603358,1,51,55.125,0.125,Sixteenth
4597726,4613598,1,82,55.18125,0.229166666667,Eighth
4603358,4611038,1,49,55.25,0.125,Sixteenth
4611038,4669406,1,51,55.375,0.75,Dotted Quarter
4618206,4765150,1,79,55.4375,2.0,Whole
4618206,4620766,1,83,55.4375,0.0416666666667,Triplet Thirty Second
4618206,4693470,1,75,55.4375,1.0,Half
4620766,4624862,1,82,55.4791666667,0.0458333333333,Triplet Thirty Second
4624862,4629982,1,83,55.5208333333,0.0458333333333,Triplet Thirty Second
4629982,4632542,1,82,55.5625,0.0458333333333,Triplet Thirty Second
4632542,4635614,1,83,55.6041666667,0.0416666666667,Triplet Thirty Second
4635614,4728286,1,82,55.6458333333,1.29166666667,Dotted Half
4669406,4689374,1,49,56.125,0.25,Eighth
4689374,4740574,1,51,56.375,0.75,Dotted Quarter
4693470,4765150,1,73,56.4375,1.0,Half
4728286,4765150,1,80,56.9375,0.5,Quarter
4740574,4761054,1,39,57.125,0.25,Eighth
4761054,4841438,1,44,57.375,1.0,Half
4765150,4825566,1,75,57.4375,0.75,Dotted Quarter
4765150,4825566,1,71,57.4375,0.75,Dotted Quarter
4765150,4825566,1,80,57.4375,0.75,Dotted Quarter
4825566,4846558,1,83,58.1875,0.25,Eighth
4846558,4901342,1,77,58.4375,0.75,Dotted Quarter
4897758,4911070,1,59,59.125,0.25,Eighth
4901342,4907998,1,78,59.1875,0.125,Sixteenth
4907998,4915166,1,80,59.3125,0.125,Sixteenth
4911070,4967390,1,53,59.375,0.75,Dotted Quarter
4915166,4971998,1,74,59.4375,0.75,Dotted Quarter
4967390,4975070,1,54,60.125,0.125,Sixteenth
4971998,4978654,1,75,60.1875,0.125,Sixteenth
4975070,4981726,1,56,60.25,0.125,Sixteenth
4978654,4986334,1,77,60.3125,0.125,Sixteenth
4981726,5032414,1,50,60.375,0.75,Dotted Quarter
4986334,5036510,1,70,60.4375,0.75,Dotted Quarter
5032414,5041630,1,51,61.125,0.125,Sixteenth
5036510,5057502,1,80,61.1875,0.25,Eighth
5041630,5051870,1,53,61.25,0.125,Sixteenth
5051870,5105630,1,46,61.375,0.75,Dotted Quarter
5057502,5108702,1,74,61.4375,0.75,Dotted Quarter
5105630,5116894,1,56,62.125,0.25,Eighth
5108702,5113822,1,75,62.1875,0.125,Sixteenth
5113822,5122014,1,77,62.3125,0.125,Sixteenth
5116894,5179358,1,50,62.375,0.75,Dotted Quarter
5122014,5184478,1,70,62.4375,0.75,Dotted Quarter
5179358,5189086,1,51,63.125,0.125,Sixteenth
5184478,5193694,1,72,63.1875,0.125,Sixteenth
5189086,5200350,1,53,63.25,0.125,Sixteenth
5193694,5211102,1,74,63.3125,0.125,Sixteenth
5200350,5294046,1,42,63.375,1.0,Half
5211102,5278686,1,75,63.4375,0.75,Dotted Quarter
5278686,5287390,1,73,64.1875,0.125,Sixteenth
5287390,5300702,1,71,64.3125,0.125,Sixteenth
5294046,5364702,1,43,64.375,0.75,Dotted Quarter
5300702,5389278,1,73,64.4375,1.0,Half
5364702,5383646,1,58,65.125,0.25,Eighth
5383646,5443550,1,55,65.375,0.75,Dotted Quarter
5389278,5465054,1,70,65.4375,0.95,Half
5389278,5465054,1,63,65.4375,0.95,Half
5389278,5465054,1,73,65.4375,0.95,Half
5443550,5464030,1,51,66.125,0.25,Eighth
5464030,5559262,1,44,66.375,1.0,Half
5469662,5543390,1,70,66.4375,0.75,Dotted Quarter
5469662,5543390,1,73,66.4375,0.75,Dotted Quarter
5469662,5543390,1,63,66.4375,0.75,Dotted Quarter
5543390,5553630,1,71,67.1875,0.125,Sixteenth
5553630,5564894,1,70,67.3125,0.125,Sixteenth
5564894,5651422,1,71,67.4375,1.0,Half
5630430,5647326,1,59,68.125,0.25,Eighth
5647326,5708254,1,56,68.375,0.75,Dotted Quarter
5651422,5734365,1,63,68.4375,0.991666666667,Half
5652958,5734365,1,68,68.4645833333,0.964583333333,Half
5655006,5734365,1,71,68.4916666667,0.9375,Half
5708254,5726686,1,53,69.125,0.229166666667,Eighth
5729246,5814238,1,50,69.38125,0.991666666667,Half
5731294,5814238,1,53,69.4083333333,0.964583333333,Half
5734878,5814238,1,56,69.4354166667,0.9375,Half
5736926,5802974,1,65,69.45625,0.7625,Dotted Quarter
5739998,5802974,1,68,69.4833333333,0.735416666667,Dotted Quarter
5743070,5802974,1,71,69.5104166667,0.708333333333,Dotted Quarter
5802974,5813214,1,70,70.21875,0.125,Sixteenth
5813214,5822429,1,68,70.34375,0.125,Sixteenth
5816286,5903838,1,49,70.4,0.991666666667,Half
5818846,5903838,1,53,70.4270833333,0.964583333333,Half
5821406,5903838,1,58,70.4541666667,0.9375,Half
5822429,5891038,1,77,70.46875,0.75,Dotted Quarter
5891038,5907933,1,71,71.21875,0.229166666667,Eighth
5905374,5986270,1,49,71.41875,0.991666666667,Half
5907933,5986270,1,53,71.4458333333,0.964583333333,Half
5909982,5986270,1,58,71.4729166667,0.9375,Half
5909982,5913566,1,71,71.475,0.0458333333333,Triplet Thirty Second
5913566,5919197,1,70,71.5166666667,0.0458333333333,Triplet Thirty Second
5918174,5922270,1,71,71.5583333333,0.0458333333333,Triplet Thirty Second
5922270,5925854,1,70,71.6,0.0458333333333,Triplet Thirty Second
5925342,5927902,1,71,71.6416666667,0.0458333333333,Triplet Thirty Second
5927902,5931486,1,70,71.6833333333,0.0458333333333,Triplet Thirty Second
5930974,5934558,1,71,71.725,0.0458333333333,Triplet Thirty Second
5934046,5937630,1,70,71.7666666667,0.0458333333333,Triplet Thirty Second
5937118,5941214,1,71,71.8083333333,0.0458333333333,Triplet Thirty Second
5940702,5943774,1,70,71.85,0.0458333333333,Triplet Thirty Second
5943262,5947358,1,71,71.8916666667,0.0458333333333,Triplet Thirty Second
5946846,5949918,1,70,71.9333333333,0.0458333333333,Triplet Thirty Second
5949918,5952990,1,71,71.975,0.0458333333333,Triplet Thirty Second
5952478,5956062,1,70,72.0166666667,0.0458333333333,Triplet Thirty Second
5956062,5960158,1,71,72.0583333333,0.0458333333333,Triplet Thirty Second
5959646,5963230,1,70,72.1,0.0458333333333,Triplet Thirty Second
5963230,5968861,1,71,72.1416666667,0.0458333333333,Triplet Thirty Second
5968350,5971934,1,70,72.1833333333,0.0416666666667,Triplet Thirty Second
5971934,5981662,1,71,72.225,0.125,Sixteenth
5981662,5991389,1,68,72.35,0.125,Sixteenth
5988318,6072798,1,51,72.4375,0.991666666667,Half
5990366,6072798,1,54,72.4645833333,0.964583333333,Half
5991389,6076894,1,63,72.475,1.00625,Half
5992926,6072798,1,58,72.4916666667,0.9375,Half
5993950,6087646,1,66,72.5020833333,1.10416666667,Half
6074845,6151134,1,51,73.45625,0.991666666667,Half
6076894,6151134,1,54,73.4833333333,0.964583333333,Half
6079453,6151134,1,58,73.5104166667,0.9375,Half
6087646,6098398,1,63,73.60625,0.125,Sixteenth
6098398,6109662,1,65,73.73125,0.125,Sixteenth
6109662,6120414,1,66,73.85625,0.125,Sixteenth
6120414,6132190,1,68,73.98125,0.125,Sixteenth
6132190,6140381,1,70,74.10625,0.125,Sixteenth
6140381,6147037,1,72,74.23125,0.125,Sixteenth
6147037,6152670,1,74,74.35625,0.125,Sixteenth
