start_time,end_time,instrument,note,start_beat,end_beat,note_value
7147997,7153118,42,66,465.5,0.354166666667,Triplet Sixteenth
7147997,7153118,41,73,465.5,0.354166666667,Triplet Sixteenth
7155678,7160798,43,63,466.0,0.354166666667,Triplet Sixteenth
7155678,7160798,42,66,466.0,0.354166666667,Triplet Sixteenth
7155678,7160798,41,72,466.0,0.354166666667,Triplet Sixteenth
7162334,7167454,41,70,466.5,0.354166666667,Triplet Sixteenth
7162334,7167454,41,80,466.5,0.354166666667,Triplet Sixteenth
7162334,7167454,42,66,466.5,0.354166666667,Triplet Sixteenth
7162334,7167454,43,63,466.5,0.354166666667,Triplet Sixteenth
7169502,7174110,43,63,467.0,0.354166666667,Triplet Sixteenth
7169502,7174110,41,87,467.0,0.354166666667,Triplet Sixteenth
7169502,7174110,41,72,467.0,0.354166666667,Triplet Sixteenth
7169502,7174110,42,66,467.0,0.354166666667,Triplet Sixteenth
7176670,7181789,41,90,467.5,0.354166666667,Triplet Sixteenth
7176670,7181789,43,63,467.5,0.354166666667,Triplet Sixteenth
7176670,7181789,42,66,467.5,0.354166666667,Triplet Sixteenth
7176670,7181789,41,68,467.5,0.354166666667,Triplet Sixteenth
7183838,7197150,43,61,468.0,0.979166666667,Eighth
7183838,7188445,41,80,468.0,0.354166666667,Triplet Sixteenth
7183838,7188445,41,73,468.0,0.354166666667,Triplet Sixteenth
7183838,7188445,42,68,468.0,0.354166666667,Triplet Sixteenth
7190494,7195102,41,85,468.5,0.354166666667,Triplet Sixteenth
7190494,7195102,41,77,468.5,0.354166666667,Triplet Sixteenth
7190494,7195102,42,56,468.5,0.354166666667,Triplet Sixteenth
7197661,7202782,41,80,469.0,0.354166666667,Triplet Sixteenth
7197661,7202782,42,61,469.0,0.354166666667,Triplet Sixteenth
7197661,7202782,41,89,469.0,0.354166666667,Triplet Sixteenth
7204830,7209950,42,65,469.5,0.354166666667,Triplet Sixteenth
7204830,7219166,41,92,469.5,0.979166666667,Eighth
7204830,7209950,41,68,469.5,0.354166666667,Triplet Sixteenth
7204830,7209950,43,44,469.5,0.354166666667,Triplet Sixteenth
7211998,7217630,41,65,470.0,0.354166666667,Triplet Sixteenth
7211998,7217630,43,49,470.0,0.354166666667,Triplet Sixteenth
7219678,7232990,41,92,470.5,0.979166666667,Eighth
7219678,7224798,41,61,470.5,0.354166666667,Triplet Sixteenth
7219678,7224798,43,53,470.5,0.354166666667,Triplet Sixteenth
7226845,7231966,43,51,471.0,0.354166666667,Triplet Sixteenth
7226845,7231966,41,60,471.0,0.354166666667,Triplet Sixteenth
7232990,7248350,41,90,471.5,0.979166666667,Eighth
7232990,7238622,41,63,471.5,0.354166666667,Triplet Sixteenth
7232990,7238622,42,56,471.5,0.354166666667,Triplet Sixteenth
7232990,7238622,43,49,471.5,0.354166666667,Triplet Sixteenth
7240670,7246302,41,56,472.0,0.354166666667,Triplet Sixteenth
7240670,7246302,42,63,472.0,0.354166666667,Triplet Sixteenth
7240670,7246302,43,48,472.0,0.354166666667,Triplet Sixteenth
7248350,7253470,43,46,472.5,0.354166666667,Triplet Sixteenth
7248350,7262686,41,90,472.5,0.979166666667,Eighth
7248350,7253470,41,75,472.5,0.354166666667,Triplet Sixteenth
7248350,7253470,42,66,472.5,0.354166666667,Triplet Sixteenth
7256029,7261150,41,63,473.0,0.354166666667,Triplet Sixteenth
7256029,7261150,43,48,473.0,0.354166666667,Triplet Sixteenth
7263198,7269854,43,44,473.5,0.354166666667,Triplet Sixteenth
7263198,7279070,41,90,473.5,0.979166666667,Eighth
7263198,7279070,41,68,473.5,0.979166666667,Eighth
7263198,7269854,42,60,473.5,0.354166666667,Triplet Sixteenth
7271901,7277022,43,37,474.0,0.354166666667,Triplet Sixteenth
7271901,7279070,42,61,474.0,0.479166666667,Sixteenth
7279582,7284702,43,41,474.5,0.354166666667,Triplet Sixteenth
7279582,7295966,42,61,474.5,0.979166666667,Eighth
7279582,7295966,41,68,474.5,0.979166666667,Eighth
7279582,7295966,41,89,474.5,0.979166666667,Eighth
7286750,7293918,43,44,475.0,0.354166666667,Triplet Sixteenth
7295966,7310301,41,68,475.5,0.979166666667,Eighth
7295966,7301086,42,49,475.5,0.354166666667,Triplet Sixteenth
7295966,7310301,41,89,475.5,0.979166666667,Eighth
7303646,7308766,42,53,476.0,0.354166666667,Triplet Sixteenth
7310814,7325150,41,89,476.5,0.979166666667,Eighth
7310814,7315934,42,56,476.5,0.354166666667,Triplet Sixteenth
7310814,7317982,41,68,476.5,0.479166666667,Sixteenth
7317982,7323614,41,61,477.0,0.354166666667,Triplet Sixteenth
7325662,7339998,41,89,477.5,0.979166666667,Eighth
7325662,7330782,41,65,477.5,0.354166666667,Triplet Sixteenth
7332829,7337950,41,68,478.0,0.354166666667,Triplet Sixteenth
7339998,7345630,41,73,478.5,0.354166666667,Triplet Sixteenth
7339998,7345630,41,77,478.5,0.354166666667,Triplet Sixteenth
7347678,7352798,41,80,479.0,0.354166666667,Triplet Sixteenth
7354846,7359454,41,85,479.5,0.354166666667,Triplet Sixteenth
7360478,7367646,41,72,480.0,0.479166666667,Sixteenth
7360478,7367646,41,68,480.0,0.479166666667,Sixteenth
7360478,7367646,41,89,480.0,0.479166666667,Sixteenth
7360478,7366110,43,36,480.0,0.354166666667,Triplet Sixteenth
7368158,7385566,41,72,480.5,0.979166666667,Eighth
7368158,7374302,43,41,480.5,0.354166666667,Triplet Sixteenth
7368158,7385566,41,89,480.5,0.979166666667,Eighth
7368158,7385566,41,68,480.5,0.979166666667,Eighth
7377885,7383518,43,44,481.0,0.354166666667,Triplet Sixteenth
7386078,7400413,41,89,481.5,0.979166666667,Eighth
7386078,7400413,41,68,481.5,0.979166666667,Eighth
7386078,7400413,41,72,481.5,0.979166666667,Eighth
7386078,7391198,42,48,481.5,0.354166666667,Triplet Sixteenth
7393246,7398366,42,53,482.0,0.354166666667,Triplet Sixteenth
7400413,7405534,42,56,482.5,0.354166666667,Triplet Sixteenth
7400413,7415262,41,89,482.5,0.979166666667,Eighth
7400413,7407582,41,72,482.5,0.479166666667,Sixteenth
7400413,7407582,41,68,482.5,0.479166666667,Sixteenth
7408094,7413726,41,60,483.0,0.354166666667,Triplet Sixteenth
7415774,7430622,41,89,483.5,0.979166666667,Eighth
7415774,7421406,41,65,483.5,0.354166666667,Triplet Sixteenth
7423454,7429086,41,68,484.0,0.354166666667,Triplet Sixteenth
7431134,7436254,41,72,484.5,0.354166666667,Triplet Sixteenth
7431134,7436254,41,77,484.5,0.354166666667,Triplet Sixteenth
7438302,7443422,41,80,485.0,0.354166666667,Triplet Sixteenth
7445469,7451102,41,84,485.5,0.354166666667,Triplet Sixteenth
7453150,7460318,41,74,486.0,0.479166666667,Sixteenth
7453150,7460318,41,68,486.0,0.479166666667,Sixteenth
7453150,7460318,41,89,486.0,0.479166666667,Sixteenth
7453150,7458270,43,47,486.0,0.354166666667,Triplet Sixteenth
7460318,7478238,41,89,486.5,0.979166666667,Eighth
7460318,7478238,41,74,486.5,0.979166666667,Eighth
7460318,7465950,43,50,486.5,0.354166666667,Triplet Sixteenth
7460318,7478238,41,68,486.5,0.979166666667,Eighth
7467997,7476702,43,53,487.0,0.354166666667,Triplet Sixteenth
7478750,7493086,41,89,487.5,0.979166666667,Eighth
7478750,7493086,41,74,487.5,0.979166666667,Eighth
7478750,7483869,42,59,487.5,0.354166666667,Triplet Sixteenth
7478750,7493086,41,68,487.5,0.979166666667,Eighth
7485918,7491038,42,62,488.0,0.354166666667,Triplet Sixteenth
7493598,7500254,41,74,488.5,0.479166666667,Sixteenth
7493598,7507934,41,89,488.5,0.979166666667,Eighth
7493598,7498718,42,65,488.5,0.354166666667,Triplet Sixteenth
7493598,7500254,41,68,488.5,0.479166666667,Sixteenth
7500766,7505886,41,71,489.0,0.354166666667,Triplet Sixteenth
7507934,7513053,41,74,489.5,0.354166666667,Triplet Sixteenth
7507934,7521246,41,89,489.5,0.979166666667,Eighth
7515614,7519710,41,77,490.0,0.354166666667,Triplet Sixteenth
7521758,7526366,41,77,490.5,0.354166666667,Triplet Sixteenth
7528414,7533533,41,83,491.0,0.354166666667,Triplet Sixteenth
7536094,7541214,41,86,491.5,0.354166666667,Triplet Sixteenth
7543774,7549918,41,89,492.0,0.354166666667,Triplet Sixteenth
7543774,7549918,41,74,492.0,0.354166666667,Triplet Sixteenth
7543774,7549918,41,77,492.0,0.354166666667,Triplet Sixteenth
7543774,7549918,43,44,492.0,0.354166666667,Triplet Sixteenth
7552478,7567838,41,89,492.5,0.979166666667,Eighth
7552478,7567838,41,77,492.5,0.979166666667,Eighth
7552478,7559134,43,50,492.5,0.354166666667,Triplet Sixteenth
7552478,7567838,41,74,492.5,0.979166666667,Eighth
7561182,7566302,43,53,493.0,0.354166666667,Triplet Sixteenth
7568350,7582686,41,89,493.5,0.979166666667,Eighth
7568350,7582686,41,77,493.5,0.979166666667,Eighth
7568350,7573470,42,56,493.5,0.354166666667,Triplet Sixteenth
7568350,7582686,41,74,493.5,0.979166666667,Eighth
7575518,7581150,42,62,494.0,0.354166666667,Triplet Sixteenth
7583198,7597534,41,89,494.5,0.979166666667,Eighth
7583198,7588318,41,74,494.5,0.354166666667,Triplet Sixteenth
7583198,7588318,41,77,494.5,0.354166666667,Triplet Sixteenth
7583198,7588318,42,65,494.5,0.354166666667,Triplet Sixteenth
7590366,7595486,41,71,495.0,0.354166666667,Triplet Sixteenth
7598046,7603165,41,74,495.5,0.354166666667,Triplet Sixteenth
7598046,7612381,41,89,495.5,0.979166666667,Eighth
7605214,7610334,41,77,496.0,0.354166666667,Triplet Sixteenth
7612381,7617502,41,77,496.5,0.354166666667,Triplet Sixteenth
7620062,7625182,41,83,497.0,0.354166666667,Triplet Sixteenth
7627230,7632350,41,86,497.5,0.354166666667,Triplet Sixteenth
7634909,7640030,41,71,498.0,0.354166666667,Triplet Sixteenth
7634909,7640030,43,43,498.0,0.354166666667,Triplet Sixteenth
7634909,7640030,41,89,498.0,0.354166666667,Triplet Sixteenth
7634909,7640030,41,62,498.0,0.354166666667,Triplet Sixteenth
7634909,7640030,42,55,498.0,0.354166666667,Triplet Sixteenth
7642590,7657437,41,62,498.5,0.979166666667,Eighth
7642590,7657437,42,55,498.5,0.979166666667,Eighth
7642590,7648222,41,55,498.5,0.354166666667,Triplet Sixteenth
7642590,7648222,43,47,498.5,0.354166666667,Triplet Sixteenth
7642590,7657437,41,71,498.5,0.979166666667,Eighth
7650270,7655390,43,50,499.0,0.354166666667,Triplet Sixteenth
7650270,7655390,41,59,499.0,0.354166666667,Triplet Sixteenth
7657437,7669726,43,55,499.5,0.354166666667,Triplet Sixteenth
7657437,7669726,41,62,499.5,0.354166666667,Triplet Sixteenth
7657437,7683550,41,62,499.5,0.979166666667,Eighth
7657437,7683550,41,71,499.5,0.979166666667,Eighth
7657437,7683550,42,55,499.5,0.979166666667,Eighth
7674846,7682014,41,65,500.0,0.354166666667,Triplet Sixteenth
7674846,7682014,43,59,500.0,0.354166666667,Triplet Sixteenth
7684062,7700958,42,55,500.5,0.979166666667,Eighth
7684062,7700958,43,62,500.5,0.979166666667,Eighth
7684062,7689694,41,71,500.5,0.354166666667,Triplet Sixteenth
7684062,7689694,41,62,500.5,0.354166666667,Triplet Sixteenth
7693790,7699422,41,74,501.0,0.354166666667,Triplet Sixteenth
7693790,7699422,41,62,501.0,0.354166666667,Triplet Sixteenth
7693790,7699422,41,71,501.0,0.354166666667,Triplet Sixteenth
7701470,7706590,41,71,501.5,0.354166666667,Triplet Sixteenth
7701470,7706590,43,59,501.5,0.354166666667,Triplet Sixteenth
7701470,7706590,41,77,501.5,0.354166666667,Triplet Sixteenth
7701470,7706590,41,62,501.5,0.354166666667,Triplet Sixteenth
7701470,7706590,42,55,501.5,0.354166666667,Triplet Sixteenth
7708638,7714270,41,71,502.0,0.354166666667,Triplet Sixteenth
7708638,7714270,43,55,502.0,0.354166666667,Triplet Sixteenth
7708638,7714270,41,83,502.0,0.354166666667,Triplet Sixteenth
7708638,7714270,41,62,502.0,0.354166666667,Triplet Sixteenth
7708638,7714270,42,55,502.0,0.354166666667,Triplet Sixteenth
7716318,7722462,43,50,502.5,0.354166666667,Triplet Sixteenth
7716318,7722462,41,86,502.5,0.354166666667,Triplet Sixteenth
7716318,7722462,41,62,502.5,0.354166666667,Triplet Sixteenth
7716318,7722462,41,71,502.5,0.354166666667,Triplet Sixteenth
7716318,7722462,42,55,502.5,0.354166666667,Triplet Sixteenth
7724510,7731677,42,55,503.0,0.354166666667,Triplet Sixteenth
7724510,7731677,43,47,503.0,0.354166666667,Triplet Sixteenth
7724510,7731677,41,89,503.0,0.354166666667,Triplet Sixteenth
7724510,7731677,41,62,503.0,0.354166666667,Triplet Sixteenth
7724510,7731677,41,71,503.0,0.354166666667,Triplet Sixteenth
7734750,7740893,41,71,503.5,0.354166666667,Triplet Sixteenth
7734750,7740893,43,43,503.5,0.354166666667,Triplet Sixteenth
7734750,7740893,41,89,503.5,0.354166666667,Triplet Sixteenth
7734750,7740893,41,62,503.5,0.354166666667,Triplet Sixteenth
7734750,7740893,42,55,503.5,0.354166666667,Triplet Sixteenth
7742941,7748574,41,66,504.0,0.354166666667,Triplet Sixteenth
7742941,7748574,43,42,504.0,0.354166666667,Triplet Sixteenth
7742941,7748574,41,78,504.0,0.354166666667,Triplet Sixteenth
7742941,7748574,41,90,504.0,0.354166666667,Triplet Sixteenth
7742941,7748574,42,54,504.0,0.354166666667,Triplet Sixteenth
7750622,7756766,41,66,504.5,0.354166666667,Triplet Sixteenth
7750622,7756766,43,42,504.5,0.354166666667,Triplet Sixteenth
7750622,7756766,41,78,504.5,0.354166666667,Triplet Sixteenth
7750622,7756766,41,90,504.5,0.354166666667,Triplet Sixteenth
7750622,7756766,42,54,504.5,0.354166666667,Triplet Sixteenth
7759326,7775710,41,90,505.0,0.979166666667,Eighth
7759326,7775710,42,54,505.0,0.979166666667,Eighth
7759326,7775710,43,42,505.0,0.979166666667,Eighth
7759326,7775710,41,78,505.0,0.979166666667,Eighth
7759326,7775710,41,66,505.0,0.979166666667,Eighth
7847390,7861726,41,66,510.0,0.979166666667,Eighth
7847390,7861726,41,75,510.0,0.979166666667,Eighth
7847390,7861726,42,59,510.0,0.979166666667,Eighth
7847390,7861726,43,59,510.0,0.979166666667,Eighth
7861726,7877086,42,58,511.0,0.979166666667,Eighth
7861726,7877086,43,54,511.0,0.979166666667,Eighth
7861726,7877086,41,73,511.0,0.979166666667,Eighth
7861726,7877086,41,64,511.0,0.979166666667,Eighth
7878110,7897566,41,63,512.0,0.979166666667,Eighth
7878110,7897566,43,56,512.0,0.979166666667,Eighth
7878110,7897566,41,71,512.0,0.979166666667,Eighth
7878110,7897566,42,59,512.0,0.979166666667,Eighth
7897566,7915998,42,56,513.0,0.979166666667,Eighth
7897566,7915998,43,52,513.0,0.979166666667,Eighth
7897566,7912414,41,76,513.0,0.75,Dotted Sixteenth
7897566,7915998,41,68,513.0,0.979166666667,Eighth
7912414,7916510,41,73,513.75,0.25,Thirty Second
7916510,7930334,41,66,514.0,0.979166666667,Eighth
7916510,7930334,43,54,514.0,0.979166666667,Eighth
7916510,7930334,41,71,514.0,0.979166666667,Eighth
7916510,7930334,42,63,514.0,0.979166666667,Eighth
7930846,7948766,41,66,515.0,0.979166666667,Eighth
7930846,7948766,43,52,515.0,0.979166666667,Eighth
7930846,7948766,41,70,515.0,0.979166666667,Eighth
7930846,7948766,42,61,515.0,0.979166666667,Eighth
7948766,7964125,42,59,516.0,0.979166666667,Eighth
7948766,7964125,41,78,516.0,0.979166666667,Eighth
7948766,7964125,41,66,516.0,0.979166666667,Eighth
7948766,7964125,43,51,516.0,0.979166666667,Eighth
7964638,7978462,42,58,517.0,0.979166666667,Eighth
7964638,7978462,43,54,517.0,0.979166666667,Eighth
7964638,7978462,41,76,517.0,0.979166666667,Eighth
7964638,7978462,41,73,517.0,0.979166666667,Eighth
7978974,7995358,41,71,518.0,0.979166666667,Eighth
7978974,7995358,43,56,518.0,0.979166666667,Eighth
7978974,7995358,41,75,518.0,0.979166666667,Eighth
7978974,7995358,42,59,518.0,0.979166666667,Eighth
7995358,8006110,41,76,519.0,0.75,Dotted Sixteenth
7995358,8009694,43,52,519.0,0.979166666667,Eighth
7995358,8006110,41,80,519.0,0.75,Dotted Sixteenth
7995358,8009694,42,56,519.0,0.979166666667,Eighth
8006110,8009694,41,76,519.75,0.25,Thirty Second
8006110,8009694,41,73,519.75,0.25,Thirty Second
8009694,8026078,42,54,520.0,0.979166666667,Eighth
8009694,8026078,41,75,520.0,0.979166666667,Eighth
8009694,8026078,41,71,520.0,0.979166666667,Eighth
8009694,8026078,43,54,520.0,0.979166666667,Eighth
8026078,8043486,42,66,521.0,0.979166666667,Eighth
8026078,8043486,41,73,521.0,0.979166666667,Eighth
8026078,8043486,41,70,521.0,0.979166666667,Eighth
8026078,8043486,43,52,521.0,0.979166666667,Eighth
8043486,8057310,41,78,522.0,0.75,Dotted Sixteenth
8043486,8060893,42,66,522.0,0.979166666667,Eighth
8043486,8060893,41,71,522.0,0.979166666667,Eighth
8043486,8057310,43,51,522.0,0.75,Dotted Sixteenth
8057310,8061406,41,75,522.75,0.25,Thirty Second
8057310,8061406,43,47,522.75,0.25,Thirty Second
8061406,8079326,43,52,523.0,0.979166666667,Eighth
8061406,8079326,41,73,523.0,0.979166666667,Eighth
8061406,8079326,41,68,523.0,0.979166666667,Eighth
8061406,8079326,42,64,523.0,0.979166666667,Eighth
8119262,8139741,42,61,526.0,0.979166666667,Eighth
8119262,8139741,41,70,526.0,0.979166666667,Eighth
8119262,8139741,41,64,526.0,0.979166666667,Eighth
8119262,8139741,43,54,526.0,0.979166666667,Eighth
8159710,8213982,43,47,528.0,2.97916666667,Dotted Quarter
8159710,8169438,41,75,528.0,0.354166666667,Triplet Sixteenth
8159710,8169438,42,59,528.0,0.354166666667,Triplet Sixteenth
8171485,8176606,41,75,528.5,0.354166666667,Triplet Sixteenth
8171485,8176606,42,54,528.5,0.354166666667,Triplet Sixteenth
8178654,8185822,42,59,529.0,0.354166666667,Triplet Sixteenth
8178654,8192990,41,75,529.0,0.729166666667,Dotted Sixteenth
8187870,8196061,42,54,529.5,0.354166666667,Triplet Sixteenth
8198622,8204254,42,59,530.0,0.354166666667,Triplet Sixteenth
8198622,8210398,41,75,530.0,0.729166666667,Dotted Sixteenth
8206302,8211933,42,54,530.5,0.354166666667,Triplet Sixteenth
8214494,8261597,43,46,531.0,2.97916666667,Dotted Quarter
8214494,8220126,41,66,531.0,0.354166666667,Triplet Sixteenth
8214494,8220126,42,61,531.0,0.354166666667,Triplet Sixteenth
8214494,8261597,41,76,531.0,2.97916666667,Dotted Quarter
8223710,8229342,42,54,531.5,0.354166666667,Triplet Sixteenth
8223710,8229342,41,66,531.5,0.354166666667,Triplet Sixteenth
8231390,8236510,42,61,532.0,0.354166666667,Triplet Sixteenth
8231390,8243166,41,66,532.0,0.729166666667,Dotted Sixteenth
8239069,8245214,42,54,532.5,0.354166666667,Triplet Sixteenth
8247262,8258014,41,66,533.0,0.729166666667,Dotted Sixteenth
8247262,8252382,42,61,533.0,0.354166666667,Triplet Sixteenth
8254430,8259550,42,54,533.5,0.354166666667,Triplet Sixteenth
8262110,8267230,42,59,534.0,0.354166666667,Triplet Sixteenth
8262110,8307166,43,47,534.0,2.97916666667,Dotted Quarter
8262110,8267230,41,75,534.0,0.354166666667,Triplet Sixteenth
8269278,8274398,41,75,534.5,0.354166666667,Triplet Sixteenth
8269278,8274398,42,54,534.5,0.354166666667,Triplet Sixteenth
8276446,8281566,42,59,535.0,0.354166666667,Triplet Sixteenth
8276446,8286174,41,75,535.0,0.729166666667,Dotted Sixteenth
8283102,8288733,42,54,535.5,0.354166666667,Triplet Sixteenth
8291294,8302558,41,75,536.0,0.729166666667,Dotted Sixteenth
8291294,8296414,42,59,536.0,0.354166666667,Triplet Sixteenth
8298462,8305630,42,54,536.5,0.354166666667,Triplet Sixteenth
8307678,8353758,41,73,537.0,2.97916666667,Dotted Quarter
8307678,8314846,41,66,537.0,0.354166666667,Triplet Sixteenth
8307678,8314846,42,58,537.0,0.354166666667,Triplet Sixteenth
8307678,8353758,43,42,537.0,2.97916666667,Dotted Quarter
8316894,8322014,41,66,537.5,0.354166666667,Triplet Sixteenth
8316894,8322014,42,54,537.5,0.354166666667,Triplet Sixteenth
8324062,8329181,42,58,538.0,0.354166666667,Triplet Sixteenth
8324062,8334302,41,66,538.0,0.729166666667,Dotted Sixteenth
8331230,8336350,42,54,538.5,0.354166666667,Triplet Sixteenth
8338910,8350174,41,66,539.0,0.729166666667,Dotted Sixteenth
8338910,8344542,42,58,539.0,0.354166666667,Triplet Sixteenth
8347101,8352222,42,54,539.5,0.354166666667,Triplet Sixteenth
8354270,8399326,43,44,540.0,2.97916666667,Dotted Quarter
8354270,8359390,42,56,540.0,0.354166666667,Triplet Sixteenth
8354270,8359390,41,71,540.0,0.354166666667,Triplet Sixteenth
8361438,8367070,41,71,540.5,0.354166666667,Triplet Sixteenth
8361438,8367070,42,51,540.5,0.354166666667,Triplet Sixteenth
8369630,8375774,41,63,541.0,0.354166666667,Triplet Sixteenth
8369630,8375774,42,56,541.0,0.354166666667,Triplet Sixteenth
8369630,8381406,41,71,541.0,0.729166666667,Dotted Sixteenth
8378845,8382942,41,63,541.5,0.354166666667,Triplet Sixteenth
8378845,8382942,42,51,541.5,0.354166666667,Triplet Sixteenth
8384990,8395230,41,63,542.0,0.729166666667,Dotted Sixteenth
8384990,8389086,42,56,542.0,0.354166666667,Triplet Sixteenth
8384990,8395230,41,71,542.0,0.729166666667,Dotted Sixteenth
8392158,8397790,42,51,542.5,0.354166666667,Triplet Sixteenth
8399838,8459230,43,39,543.0,2.97916666667,Dotted Quarter
8399838,8404958,41,70,543.0,0.354166666667,Triplet Sixteenth
8399838,8404958,41,63,543.0,0.354166666667,Triplet Sixteenth
8399838,8404958,42,54,543.0,0.354166666667,Triplet Sixteenth
8405982,8412126,41,70,543.5,0.354166666667,Triplet Sixteenth
8405982,8412126,41,63,543.5,0.354166666667,Triplet Sixteenth
8405982,8412126,42,51,543.5,0.354166666667,Triplet Sixteenth
8414174,8420830,41,70,544.0,0.354166666667,Triplet Sixteenth
8414174,8420830,41,63,544.0,0.354166666667,Triplet Sixteenth
8414174,8420830,42,54,544.0,0.354166666667,Triplet Sixteenth
8422878,8434142,41,63,544.5,0.354166666667,Triplet Sixteenth
8422878,8434142,41,70,544.5,0.354166666667,Triplet Sixteenth
8422878,8434142,42,51,544.5,0.354166666667,Triplet Sixteenth
8436702,8446942,41,70,545.0,0.354166666667,Triplet Sixteenth
8436702,8446942,41,63,545.0,0.354166666667,Triplet Sixteenth
8436702,8446942,42,54,545.0,0.354166666667,Triplet Sixteenth
8448990,8456670,41,70,545.5,0.354166666667,Triplet Sixteenth
8448990,8456670,41,63,545.5,0.354166666667,Triplet Sixteenth
8448990,8456670,42,51,545.5,0.354166666667,Triplet Sixteenth
8459230,8577502,43,46,546.0,5.97916666667,Dotted Half
8459230,8515550,41,62,546.0,2.97916666667,Dotted Quarter
8459230,8577502,41,70,546.0,5.97916666667,Dotted Half
8459230,8577502,42,53,546.0,5.97916666667,Dotted Half
8515550,8577502,41,61,549.0,2.97916666667,Dotted Quarter
8577502,8582622,43,42,552.0,0.354166666667,Triplet Sixteenth
8577502,8582622,41,82,552.0,0.354166666667,Triplet Sixteenth
8577502,8582622,41,70,552.0,0.354166666667,Triplet Sixteenth
8577502,8582622,42,54,552.0,0.354166666667,Triplet Sixteenth
8585182,8590814,41,82,552.5,0.354166666667,Triplet Sixteenth
8585182,8590814,41,70,552.5,0.354166666667,Triplet Sixteenth
8585182,8590814,42,61,552.5,0.354166666667,Triplet Sixteenth
8585182,8590814,43,58,552.5,0.354166666667,Triplet Sixteenth
8592862,8603102,41,82,553.0,0.729166666667,Dotted Sixteenth
8592862,8603102,41,70,553.0,0.729166666667,Dotted Sixteenth
8592862,8597982,42,58,553.0,0.354166666667,Triplet Sixteenth
8592862,8597982,43,54,553.0,0.354166666667,Triplet Sixteenth
8600030,8604638,43,58,553.5,0.354166666667,Triplet Sixteenth
8600030,8604638,42,61,553.5,0.354166666667,Triplet Sixteenth
8607198,8612318,43,54,554.0,0.354166666667,Triplet Sixteenth
8607198,8612318,42,58,554.0,0.354166666667,Triplet Sixteenth
8607198,8617950,41,82,554.0,0.729166666667,Dotted Sixteenth
8607198,8617950,41,70,554.0,0.729166666667,Dotted Sixteenth
8614366,8619486,43,58,554.5,0.354166666667,Triplet Sixteenth
8614366,8619486,42,61,554.5,0.354166666667,Triplet Sixteenth
8621534,8666590,41,71,555.0,2.97916666667,Dotted Quarter
8621534,8627678,42,56,555.0,0.354166666667,Triplet Sixteenth
8621534,8627678,43,53,555.0,0.354166666667,Triplet Sixteenth
8621534,8666590,41,83,555.0,2.97916666667,Dotted Quarter
8630238,8635358,43,56,555.5,0.354166666667,Triplet Sixteenth
8630238,8635358,42,61,555.5,0.354166666667,Triplet Sixteenth
8637406,8642526,43,53,556.0,0.354166666667,Triplet Sixteenth
8637406,8642526,42,56,556.0,0.354166666667,Triplet Sixteenth
8644574,8650206,43,56,556.5,0.354166666667,Triplet Sixteenth
8644574,8650206,42,61,556.5,0.354166666667,Triplet Sixteenth
8652254,8657374,42,56,557.0,0.354166666667,Triplet Sixteenth
8652254,8657374,43,53,557.0,0.354166666667,Triplet Sixteenth
8659422,8664542,42,61,557.5,0.354166666667,Triplet Sixteenth
8659422,8664542,43,56,557.5,0.354166666667,Triplet Sixteenth
8666590,8672734,42,58,558.0,0.354166666667,Triplet Sixteenth
8666590,8672734,41,82,558.0,0.354166666667,Triplet Sixteenth
8666590,8672734,41,70,558.0,0.354166666667,Triplet Sixteenth
8666590,8672734,43,54,558.0,0.354166666667,Triplet Sixteenth
8674782,8680414,42,58,558.5,0.354166666667,Triplet Sixteenth
8674782,8680414,41,82,558.5,0.354166666667,Triplet Sixteenth
8674782,8680414,41,70,558.5,0.354166666667,Triplet Sixteenth
8674782,8680414,43,54,558.5,0.354166666667,Triplet Sixteenth
8682462,8693726,41,82,559.0,0.729166666667,Dotted Sixteenth
8682462,8688094,42,54,559.0,0.354166666667,Triplet Sixteenth
8682462,8688094,43,51,559.0,0.354166666667,Triplet Sixteenth
8682462,8693726,41,70,559.0,0.729166666667,Dotted Sixteenth
8690654,8695774,42,58,559.5,0.354166666667,Triplet Sixteenth
8690654,8695774,43,54,559.5,0.354166666667,Triplet Sixteenth
8697822,8710110,41,82,560.0,0.729166666667,Dotted Sixteenth
8697822,8703966,42,54,560.0,0.354166666667,Triplet Sixteenth
8697822,8703966,43,51,560.0,0.354166666667,Triplet Sixteenth
8697822,8710110,41,70,560.0,0.729166666667,Dotted Sixteenth
8706526,8711646,42,58,560.5,0.354166666667,Triplet Sixteenth
8706526,8711646,43,54,560.5,0.354166666667,Triplet Sixteenth
8714206,8719838,42,53,561.0,0.354166666667,Triplet Sixteenth
8714206,8719838,43,50,561.0,0.354166666667,Triplet Sixteenth
8714206,8759262,41,80,561.0,2.97916666667,Dotted Quarter
8714206,8759262,41,68,561.0,2.97916666667,Dotted Quarter
8721886,8727006,43,53,561.5,0.354166666667,Triplet Sixteenth
8721886,8727006,42,58,561.5,0.354166666667,Triplet Sixteenth
8729566,8734686,43,50,562.0,0.354166666667,Triplet Sixteenth
8729566,8734686,42,53,562.0,0.354166666667,Triplet Sixteenth
8737246,8742366,43,53,562.5,0.354166666667,Triplet Sixteenth
8737246,8742366,42,58,562.5,0.354166666667,Triplet Sixteenth
8744414,8749534,42,53,563.0,0.354166666667,Triplet Sixteenth
