start_time,end_time,instrument,note,start_beat,end_beat,note_value
6057438,6085086,1,53,97.0,0.489583333333,Eighth
6057438,6085086,1,57,97.0,0.489583333333,Eighth
6057438,6123486,1,60,97.0,0.989583333333,Quarter
6085598,6123486,1,48,97.5,0.489583333333,Eighth
6123998,6193118,1,60,98.0,0.989583333333,Quarter
6123998,6163422,1,55,98.0,0.489583333333,Eighth
6123998,6163422,1,52,98.0,0.489583333333,Eighth
6123998,6147550,1,69,98.0,0.239583333333,Sixteenth
6148062,6163422,1,67,98.25,0.239583333333,Sixteenth
6163934,6193118,1,48,98.5,0.489583333333,Eighth
6163934,6178782,1,65,98.5,0.239583333333,Sixteenth
6179294,6193118,1,67,98.75,0.239583333333,Sixteenth
6194142,6249950,1,67,99.0,0.989583333333,Quarter
6194142,6222814,1,52,99.0,0.489583333333,Eighth
6194142,6282718,1,60,99.0,1.48958333333,Dotted Quarter
6222814,6249950,1,48,99.5,0.489583333333,Eighth
6243294,6249950,1,68,99.875,0.114583333333,Thirty Second
6250462,6282718,1,53,100.0,0.489583333333,Eighth
6250462,6282718,1,69,100.0,0.489583333333,Eighth
6283230,6310878,1,45,100.5,0.489583333333,Eighth
6311390,6339550,1,46,101.0,0.489583333333,Eighth
6320094,6324702,1,60,101.125,0.114583333333,Thirty Second
6325213,6330846,1,62,101.25,0.114583333333,Thirty Second
6331358,6339550,1,64,101.375,0.114583333333,Thirty Second
6340062,6345182,1,65,101.5,0.114583333333,Thirty Second
6340062,6370269,1,43,101.5,0.489583333333,Eighth
6345694,6351326,1,67,101.625,0.114583333333,Thirty Second
6351838,6360542,1,69,101.75,0.114583333333,Thirty Second
6362078,6370269,1,70,101.875,0.114583333333,Thirty Second
6370782,6501854,1,72,102.0,1.98958333333,Half
6370782,6396382,1,41,102.0,0.489583333333,Eighth
6396894,6436830,1,53,102.5,0.489583333333,Eighth
6419422,6436830,1,64,102.875,0.114583333333,Thirty Second
6437342,6501854,1,65,103.0,0.989583333333,Quarter
6437342,6469086,1,57,103.0,0.489583333333,Eighth
6437342,6469086,1,60,103.0,0.489583333333,Eighth
6469598,6501854,1,53,103.5,0.489583333333,Eighth
6494686,6501854,1,69,103.875,0.114583333333,Thirty Second
6502366,6537694,1,58,104.0,0.489583333333,Eighth
6502366,6537694,1,62,104.0,0.489583333333,Eighth
6502366,6576094,1,77,104.0,0.989583333333,Quarter
6502366,6576094,1,65,104.0,0.989583333333,Quarter
6538206,6576094,1,53,104.5,0.489583333333,Eighth
6568414,6576094,1,74,104.875,0.114583333333,Thirty Second
6576606,6606813,1,60,105.0,0.489583333333,Eighth
6576606,6707678,1,72,105.0,1.98958333333,Half
6576606,6606813,1,57,105.0,0.489583333333,Eighth
6607838,6633949,1,53,105.5,0.489583333333,Eighth
6627293,6633949,1,64,105.875,0.114583333333,Thirty Second
6634462,6666718,1,60,106.0,0.489583333333,Eighth
6634462,6666718,1,57,106.0,0.489583333333,Eighth
6634462,6707678,1,65,106.0,0.989583333333,Quarter
6666718,6707678,1,53,106.5,0.489583333333,Eighth
6691294,6707678,1,69,106.875,0.114583333333,Thirty Second
6708702,6740958,1,65,107.0,0.489583333333,Eighth
6708702,6774750,1,70,107.0,0.989583333333,Quarter
6708702,6740958,1,50,107.0,0.489583333333,Eighth
6741982,6774750,1,62,107.5,0.489583333333,Eighth
6741982,6774750,1,46,107.5,0.489583333333,Eighth
6767069,6774750,1,67,107.875,0.114583333333,Thirty Second
6775262,6812638,1,57,108.0,0.489583333333,Eighth
6775262,6904798,1,48,108.0,1.98958333333,Half
6775262,6904798,1,65,108.0,1.98958333333,Half
6814686,6843358,1,57,108.5,0.489583333333,Eighth
6814686,6843358,1,53,108.5,0.489583333333,Eighth
6843870,6873053,1,57,109.0,0.489583333333,Eighth
6843870,6873053,1,60,109.0,0.489583333333,Eighth
6873566,6904798,1,57,109.5,0.489583333333,Eighth
6873566,6904798,1,53,109.5,0.489583333333,Eighth
6905310,6969821,1,60,110.0,0.989583333333,Quarter
6905310,6932446,1,52,110.0,0.489583333333,Eighth
6905310,6932446,1,55,110.0,0.489583333333,Eighth
6905310,6969821,1,36,110.0,0.989583333333,Quarter
6932958,6969821,1,52,110.5,0.489583333333,Eighth
6932958,6969821,1,48,110.5,0.489583333333,Eighth
6970334,6995934,1,57,111.0,0.489583333333,Eighth
6970334,6995934,1,53,111.0,0.489583333333,Eighth
6970334,6995934,1,48,111.0,0.489583333333,Eighth
6970334,6995934,1,41,111.0,0.489583333333,Eighth
6970334,6995934,1,29,111.0,0.489583333333,Eighth
7008734,7014366,1,41,111.75,0.114583333333,Thirty Second
7012830,7018974,1,29,111.833333333,0.114583333333,Thirty Second
7017438,7035870,1,41,111.916666667,0.114583333333,Thirty Second
7033310,7065054,1,29,112.0,0.489583333333,Eighth
7092190,7098846,1,41,112.75,0.114583333333,Thirty Second
7096798,7102941,1,29,112.833333333,0.114583333333,Thirty Second
7101406,7107550,1,41,112.916666667,0.114583333333,Thirty Second
7106014,7140830,1,29,113.0,0.489583333333,Eighth
7141342,7178206,1,65,113.5,0.489583333333,Eighth
7178718,7230942,1,65,114.0,0.989583333333,Quarter
7220189,7225822,1,41,114.75,0.114583333333,Thirty Second
7224286,7229918,1,29,114.833333333,0.114583333333,Thirty Second
7228894,7232478,1,41,114.916666667,0.114583333333,Thirty Second
7231453,7355870,1,63,115.0,1.98958333333,Half
7231453,7355870,1,60,115.0,1.98958333333,Half
7231453,7258590,1,29,115.0,0.489583333333,Eighth
7231453,7355870,1,57,115.0,1.98958333333,Half
7231453,7320030,1,66,115.0,1.48958333333,Dotted Quarter
7275486,7281630,1,41,115.75,0.114583333333,Thirty Second
7280094,7286238,1,29,115.833333333,0.114583333333,Thirty Second
7284702,7291358,1,41,115.916666667,0.114583333333,Thirty Second
7289821,7320030,1,29,116.0,0.489583333333,Eighth
7320542,7355870,1,66,116.5,0.489583333333,Eighth
7356894,7415262,1,66,117.0,0.989583333333,Quarter
7402462,7409118,1,41,117.75,0.114583333333,Thirty Second
7406558,7413214,1,29,117.833333333,0.114583333333,Thirty Second
7411677,7419358,1,41,117.916666667,0.114583333333,Thirty Second
7416285,7537118,1,60,118.0,1.98958333333,Half
7416285,7445469,1,29,118.0,0.489583333333,Eighth
7416285,7503326,1,69,118.0,1.48958333333,Dotted Quarter
7416285,7537118,1,66,118.0,1.98958333333,Half
7416285,7537118,1,63,118.0,1.98958333333,Half
7460830,7471070,1,41,118.75,0.114583333333,Thirty Second
7467997,7474654,1,29,118.833333333,0.114583333333,Thirty Second
7473630,7479261,1,41,118.916666667,0.114583333333,Thirty Second
7477726,7503326,1,29,119.0,0.489583333333,Eighth
7504350,7537118,1,69,119.5,0.489583333333,Eighth
7537630,7588318,1,69,120.0,0.989583333333,Quarter
7575518,7582174,1,41,120.75,0.114583333333,Thirty Second
7580126,7585758,1,29,120.833333333,0.114583333333,Thirty Second
7584734,7590366,1,41,120.916666667,0.114583333333,Thirty Second
7588830,7702493,1,63,121.0,1.98958333333,Half
7588830,7702493,1,66,121.0,1.98958333333,Half
7588830,7702493,1,69,121.0,1.98958333333,Half
7588830,7675870,1,72,121.0,1.48958333333,Dotted Quarter
7588830,7621086,1,29,121.0,0.489583333333,Eighth
7636446,7642590,1,41,121.75,0.114583333333,Thirty Second
7641054,7647198,1,29,121.833333333,0.114583333333,Thirty Second
7645150,7651806,1,41,121.916666667,0.114583333333,Thirty Second
7650270,7675870,1,29,122.0,0.489583333333,Eighth
7676382,7702493,1,72,122.5,0.489583333333,Eighth
7703006,7735774,1,72,123.0,0.489583333333,Eighth
7736285,7799774,1,75,123.5,0.739583333333,Dotted Eighth
7755742,7759326,1,60,123.75,0.0729166666667,Triplet Thirty Second
7755742,7759326,1,57,123.75,0.0729166666667,Triplet Thirty Second
7759838,7765470,1,53,123.833333333,0.0729166666667,Triplet Thirty Second
7765982,7771614,1,57,123.916666667,0.0729166666667,Triplet Thirty Second
7765982,7771614,1,60,123.916666667,0.0729166666667,Triplet Thirty Second
7772638,7829470,1,53,124.0,0.489583333333,Eighth
7800798,7814110,1,74,124.25,0.114583333333,Thirty Second
7814622,7829470,1,72,124.375,0.114583333333,Thirty Second
7829982,7836126,1,70,124.5,0.114583333333,Thirty Second
7836638,7843806,1,69,124.625,0.114583333333,Thirty Second
7844318,7851486,1,67,124.75,0.114583333333,Thirty Second
7851998,7857630,1,65,124.875,0.114583333333,Thirty Second
7858141,7864797,1,64,125.0,0.114583333333,Thirty Second
7865310,7871966,1,63,125.125,0.114583333333,Thirty Second
7872478,7880158,1,62,125.25,0.114583333333,Thirty Second
7880669,7887838,1,60,125.375,0.114583333333,Thirty Second
7888350,7897054,1,58,125.5,0.114583333333,Thirty Second
7897566,7906270,1,57,125.625,0.114583333333,Thirty Second
7908318,7914974,1,63,125.75,0.114583333333,Thirty Second
7915486,7941597,1,57,125.875,0.114583333333,Thirty Second
7942110,8117213,1,34,126.0,2.98958333333,Dotted Half
7942110,8117213,1,58,126.0,2.98958333333,Dotted Half
7942110,8117213,1,50,126.0,2.98958333333,Dotted Half
7942110,8117213,1,46,126.0,2.98958333333,Dotted Half
7994846,8000990,1,51,126.875,0.114583333333,Thirty Second
8001502,8058334,1,53,127.0,0.989583333333,Quarter
8058846,8117213,1,53,128.0,0.989583333333,Quarter
8117726,8149470,1,74,129.0,0.614583333333,Eighth
8117726,8237534,1,53,129.0,1.98958333333,Half
8117726,8237534,1,46,129.0,1.98958333333,Half
8117726,8237534,1,50,129.0,1.98958333333,Half
8149982,8154078,1,75,129.625,0.0625,Sixty Fourth
8152542,8157150,1,74,129.666666667,0.0625,Sixty Fourth
8156126,8158686,1,72,129.708333333,0.0625,Sixty Fourth
8158174,8170974,1,74,129.75,0.197916666667,Triplet Sixteenth
8165342,8176606,1,75,129.875,0.114583333333,Thirty Second
8177118,8237534,1,77,130.0,0.989583333333,Quarter
8238046,8298974,1,58,131.0,0.989583333333,Quarter
8238046,8298974,1,50,131.0,0.989583333333,Quarter
8238046,8298974,1,46,131.0,0.989583333333,Quarter
8238046,8298974,1,34,131.0,0.989583333333,Quarter
8299997,8501726,1,57,132.0,2.98958333333,Dotted Half
8299997,8501726,1,51,132.0,2.98958333333,Dotted Half
8299997,8501726,1,36,132.0,2.98958333333,Dotted Half
8299997,8501726,1,48,132.0,2.98958333333,Dotted Half
8299997,8501726,1,41,132.0,2.98958333333,Dotted Half
8357342,8368606,1,53,132.875,0.114583333333,Thirty Second
8369118,8434654,1,54,133.0,0.989583333333,Quarter
8435166,8501726,1,54,134.0,0.989583333333,Quarter
8503262,8542174,1,81,135.0,0.614583333333,Eighth
8503262,8620510,1,60,135.0,1.98958333333,Half
8503262,8620510,1,63,135.0,1.98958333333,Half
8503262,8558046,1,54,135.0,0.989583333333,Quarter
8542686,8544222,1,82,135.625,0.03125,Triplet Sixty Fourth
8545246,8545758,1,81,135.666666667,0.03125,Triplet Sixty Fourth
8546270,8547806,1,79,135.708333333,0.03125,Triplet Sixty Fourth
8548318,8551902,1,81,135.75,0.114583333333,Thirty Second
8551902,8558046,1,82,135.875,0.114583333333,Thirty Second
8558558,8620510,1,84,136.0,0.989583333333,Quarter
8558558,8620510,1,53,136.0,0.989583333333,Quarter
8621022,8684510,1,63,137.0,0.989583333333,Quarter
8621022,8684510,1,60,137.0,0.989583333333,Quarter
8621022,8684510,1,53,137.0,0.989583333333,Quarter
8621022,8684510,1,45,137.0,0.989583333333,Quarter
8685022,8745950,1,56,138.0,0.989583333333,Quarter
8685022,8864222,1,62,138.0,2.98958333333,Dotted Half
8685022,8864222,1,53,138.0,2.98958333333,Dotted Half
8685022,8864222,1,46,138.0,2.98958333333,Dotted Half
8685022,8864222,1,34,138.0,2.98958333333,Dotted Half
8739294,8745950,1,58,138.875,0.114583333333,Thirty Second
8746462,8800222,1,59,139.0,0.989583333333,Quarter
8800734,8864222,1,59,140.0,0.989583333333,Quarter
8864734,8999390,1,65,141.0,1.98958333333,Half
8864734,8999390,1,68,141.0,1.98958333333,Half
8864734,8928222,1,59,141.0,0.989583333333,Quarter
8864734,8895454,1,74,141.0,0.614583333333,Eighth
8896478,8900574,1,75,141.625,0.0625,Sixty Fourth
8899550,8903646,1,74,141.666666667,0.0625,Sixty Fourth
8901598,8905694,1,72,141.708333333,0.0625,Sixty Fourth
8904670,8926174,1,74,141.75,0.197916666667,Triplet Sixteenth
8921566,8928222,1,75,141.875,0.114583333333,Thirty Second
8928734,8999390,1,58,142.0,0.989583333333,Quarter
8928734,8999390,1,77,142.0,0.989583333333,Quarter
8999902,9060318,1,68,143.0,0.989583333333,Quarter
8999902,9060318,1,50,143.0,0.989583333333,Quarter
8999902,9060318,1,77,143.0,0.989583333333,Quarter
8999902,9060318,1,58,143.0,0.989583333333,Quarter
9060830,9086430,1,58,144.0,0.489583333333,Eighth
9060830,9120222,1,77,144.0,0.989583333333,Quarter
9060830,9151966,1,67,144.0,1.48958333333,Dotted Quarter
9060830,9151966,1,51,144.0,1.48958333333,Dotted Quarter
9087454,9120222,1,59,144.5,0.489583333333,Eighth
9120734,9151966,1,60,145.0,0.489583333333,Eighth
9120734,9151966,1,75,145.0,0.489583333333,Eighth
9152990,9182174,1,70,145.5,0.489583333333,Eighth
9152990,9182174,1,62,145.5,0.489583333333,Eighth
9152990,9182174,1,53,145.5,0.489583333333,Eighth
9152990,9182174,1,74,145.5,0.489583333333,Eighth
9182686,9212894,1,70,146.0,0.489583333333,Eighth
9182686,9212894,1,63,146.0,0.489583333333,Eighth
9182686,9212894,1,55,146.0,0.489583333333,Eighth
9182686,9212894,1,72,146.0,0.489583333333,Eighth
9213406,9248734,1,55,146.5,0.489583333333,Eighth
9213406,9248734,1,64,146.5,0.489583333333,Eighth
9213406,9248734,1,70,146.5,0.489583333333,Eighth
9213406,9248734,1,72,146.5,0.489583333333,Eighth
9249246,9370590,1,53,147.0,1.48958333333,Dotted Quarter
9249246,9332702,1,70,147.0,0.989583333333,Quarter
9249246,9332702,1,64,147.0,0.989583333333,Quarter
9249246,9256926,1,72,147.0,0.09375,Triplet Thirty Second
9254878,9261534,1,74,147.0625,0.104166666667,Thirty Second
9258974,9265118,1,72,147.125,0.09375,Triplet Thirty Second
9263070,9269214,1,74,147.1875,0.09375,Triplet Thirty Second
9267166,9274846,1,72,147.25,0.09375,Triplet Thirty Second
9271262,9278942,1,74,147.3125,0.0833333333333,Triplet Thirty Second
9277406,9288158,1,71,147.375,0.104166666667,Thirty Second
9283038,9289694,1,72,147.4375,0.0520833333333,Sixty Fourth
9290206,9310174,1,74,147.5,0.239583333333,Sixteenth
9310686,9332702,1,72,147.75,0.239583333333,Sixteenth
9333726,9370590,1,72,148.0,0.489583333333,Eighth
9333726,9370590,1,65,148.0,0.489583333333,Eighth
9333726,9370590,1,69,148.0,0.489583333333,Eighth
9414110,9425886,1,53,149.125,0.114583333333,Thirty Second
9426398,9438174,1,55,149.25,0.114583333333,Thirty Second
9438174,9445854,1,53,149.375,0.114583333333,Thirty Second
9446366,9453534,1,52,149.5,0.114583333333,Thirty Second
9454046,9460702,1,53,149.625,0.114583333333,Thirty Second
9461214,9473502,1,55,149.75,0.114583333333,Thirty Second
9461214,9473502,1,51,149.75,0.114583333333,Thirty Second
9474526,9482206,1,57,149.875,0.114583333333,Thirty Second
9474526,9482206,1,48,149.875,0.114583333333,Thirty Second
9482718,9550814,1,46,150.0,0.989583333333,Quarter
9482718,9659870,1,58,150.0,2.98958333333,Dotted Half
9482718,9517022,1,34,150.0,0.489583333333,Eighth
9482718,9550814,1,50,150.0,0.989583333333,Quarter
9540574,9550814,1,51,150.875,0.114583333333,Thirty Second
9540574,9550814,1,48,150.875,0.114583333333,Thirty Second
9551326,9605086,1,53,151.0,0.989583333333,Quarter
9551326,9605086,1,50,151.0,0.989583333333,Quarter
9561566,9569758,1,82,151.125,0.177083333333,Triplet Sixteenth
9567198,9576414,1,86,151.25,0.166666666667,Triplet Sixteenth
9573854,9582558,1,82,151.375,0.177083333333,Triplet Sixteenth
9581022,9589214,1,77,151.5,0.177083333333,Triplet Sixteenth
9586654,9596894,1,82,151.625,0.1875,Triplet Sixteenth
9593822,9602014,1,74,151.75,0.177083333333,Triplet Sixteenth
9598942,9608670,1,77,151.875,0.177083333333,Triplet Sixteenth
9605598,9659870,1,53,152.0,0.989583333333,Quarter
9605598,9659870,1,50,152.0,0.989583333333,Quarter
9605598,9614814,1,70,152.0,0.166666666667,Triplet Sixteenth
9612254,9621982,1,74,152.125,0.1875,Triplet Sixteenth
9618910,9627614,1,65,152.25,0.166666666667,Triplet Sixteenth
9625054,9634270,1,70,152.375,0.166666666667,Triplet Sixteenth
9632222,9645022,1,62,152.5,0.1875,Triplet Sixteenth
9640926,9651166,1,65,152.625,0.1875,Triplet Sixteenth
9648094,9657310,1,58,152.75,0.1875,Triplet Sixteenth
9654750,9659870,1,62,152.875,0.114583333333,Thirty Second
9660382,9690078,1,74,153.0,0.614583333333,Eighth
9660382,9668062,1,53,153.0,0.197916666667,Triplet Sixteenth
9665502,9676254,1,58,153.125,0.21875,Sixteenth
9671646,9681886,1,50,153.25,0.197916666667,Triplet Sixteenth
9677790,9687006,1,53,153.375,0.1875,Triplet Sixteenth
9684446,9692638,1,46,153.5,0.177083333333,Triplet Sixteenth
9690590,9697758,1,50,153.625,0.177083333333,Triplet Sixteenth
9690590,9693150,1,75,153.625,0.0625,Sixty Fourth
9692638,9694174,1,74,153.666666667,0.0625,Sixty Fourth
9693150,9696222,1,72,153.708333333,0.0625,Sixty Fourth
9695198,9705438,1,74,153.75,0.197916666667,Triplet Sixteenth
9695198,9704414,1,41,153.75,0.177083333333,Triplet Sixteenth
9700830,9710558,1,46,153.875,0.177083333333,Triplet Sixteenth
9700830,9707486,1,75,153.875,0.114583333333,Thirty Second
9707998,9715678,1,38,154.0,0.166666666667,Triplet Sixteenth
9707998,9765854,1,77,154.0,0.989583333333,Quarter
9713630,9722846,1,34,154.125,0.1875,Triplet Sixteenth
9720798,9730526,1,38,154.25,0.197916666667,Triplet Sixteenth
9725406,9736670,1,41,154.375,0.177083333333,Triplet Sixteenth
9733598,9745374,1,46,154.5,0.197916666667,Triplet Sixteenth
9740766,9752030,1,38,154.625,0.1875,Triplet Sixteenth
9748958,9762782,1,41,154.75,0.1875,Triplet Sixteenth
9757150,9770462,1,46,154.875,0.197916666667,Triplet Sixteenth
9766366,9826270,1,58,155.0,0.989583333333,Quarter
9766366,9777630,1,50,155.0,0.208333333333,Sixteenth
9773022,9784286,1,46,155.125,0.21875,Sixteenth
9779166,9788894,1,41,155.25,0.197916666667,Triplet Sixteenth
9786334,9797086,1,38,155.375,0.1875,Triplet Sixteenth
9791454,9805278,1,46,155.5,0.208333333333,Sixteenth
9800158,9811422,1,41,155.625,0.1875,Triplet Sixteenth
9808350,9823198,1,38,155.75,0.208333333333,Sixteenth
9817054,9826270,1,34,155.875,0.114583333333,Thirty Second
9826782,9856478,1,29,156.0,0.489583333333,Eighth
9826782,9884126,1,51,156.0,0.989583333333,Quarter
9826782,9884126,1,48,156.0,0.989583333333,Quarter
9826782,9988062,1,57,156.0,2.98958333333,Dotted Half
9876958,9884126,1,50,156.875,0.114583333333,Thirty Second
9876958,9884126,1,53,156.875,0.114583333333,Thirty Second
9884638,9940958,1,54,157.0,0.989583333333,Quarter
9884638,9940958,1,51,157.0,0.989583333333,Quarter
9891294,9903070,1,84,157.125,0.21875,Sixteenth
9897438,9908190,1,87,157.25,0.1875,Triplet Sixteenth
9904606,9915358,1,84,157.375,0.1875,Triplet Sixteenth
9911774,9923550,1,81,157.5,0.197916666667,Triplet Sixteenth
9919966,9930206,1,84,157.625,0.177083333333,Triplet Sixteenth
9927646,9937374,1,78,157.75,0.177083333333,Triplet Sixteenth
9934814,9945054,1,81,157.875,0.177083333333,Triplet Sixteenth
9941982,9988062,1,54,158.0,0.989583333333,Quarter
9941982,9953246,1,75,158.0,0.177083333333,Triplet Sixteenth
9941982,9988062,1,51,158.0,0.989583333333,Quarter
9950174,9960926,1,78,158.125,0.1875,Triplet Sixteenth
9957342,9967070,1,72,158.25,0.1875,Triplet Sixteenth
9963998,9971678,1,75,158.375,0.1875,Triplet Sixteenth
9969630,9974750,1,69,158.5,0.197916666667,Triplet Sixteenth
9972190,9978846,1,72,158.625,0.197916666667,Triplet Sixteenth
9977310,9986014,1,66,158.75,0.197916666667,Triplet Sixteenth
9980894,9993182,1,69,158.875,0.208333333333,Sixteenth
9988574,10022878,1,84,159.0,0.614583333333,Eighth
9988574,9999326,1,63,159.0,0.1875,Triplet Sixteenth
9995230,10007518,1,66,159.125,0.1875,Triplet Sixteenth
10003934,10013150,1,60,159.25,0.1875,Triplet Sixteenth
10010078,10018782,1,63,159.375,0.166666666667,Triplet Sixteenth
10016734,10026974,1,57,159.5,0.208333333333,Sixteenth
10023390,10031070,1,60,159.625,0.1875,Triplet Sixteenth
10023390,10026462,1,86,159.625,0.0625,Sixty Fourth
10025950,10026974,1,84,159.666666667,0.0625,Sixty Fourth
10026974,10029022,1,83,159.708333333,0.0625,Sixty Fourth
10027998,10037214,1,54,159.75,0.1875,Triplet Sixteenth
10027998,10037214,1,84,159.75,0.1875,Triplet Sixteenth
10034142,10045918,1,57,159.875,0.21875,Sixteenth
10034142,10039262,1,86,159.875,0.114583333333,Thirty Second
10039774,10053086,1,48,160.0,0.208333333333,Sixteenth
10039774,10095582,1,87,160.0,0.989583333333,Quarter
10047454,10060254,1,54,160.125,0.197916666667,Triplet Sixteenth
10055134,10065886,1,51,160.25,0.1875,Triplet Sixteenth
10062814,10073054,1,57,160.375,0.1875,Triplet Sixteenth
10069470,10079710,1,54,160.5,0.197916666667,Triplet Sixteenth
10076126,10085854,1,60,160.625,0.197916666667,Triplet Sixteenth
10082782,10093022,1,57,160.75,0.197916666667,Triplet Sixteenth
10089438,10100190,1,54,160.875,0.197916666667,Triplet Sixteenth
10096094,10161118,1,66,161.0,0.989583333333,Quarter
10096094,10161118,1,63,161.0,0.989583333333,Quarter
10096094,10161118,1,60,161.0,0.989583333333,Quarter
10102750,10114014,1,51,161.125,0.197916666667,Triplet Sixteenth
10108382,10122718,1,46,161.25,0.208333333333,Sixteenth
10116574,10128862,1,54,161.375,0.197916666667,Triplet Sixteenth
10124766,10138590,1,51,161.5,0.208333333333,Sixteenth
10133470,10144734,1,58,161.625,0.197916666667,Triplet Sixteenth
10140638,10155486,1,54,161.75,0.177083333333,Triplet Sixteenth
10147294,10161118,1,51,161.875,0.114583333333,Thirty Second
10161630,10191838,1,60,162.0,0.489583333333,Eighth
10161630,10191838,1,45,162.0,0.489583333333,Eighth
10161630,10297310,1,65,162.0,2.48958333333,Half
10161630,10191838,1,63,162.0,0.489583333333,Eighth
10192350,10213342,1,60,162.5,0.364583333333,Dotted Sixteenth
10192350,10213342,1,57,162.5,0.364583333333,Dotted Sixteenth
10213854,10220510,1,62,162.875,0.114583333333,Thirty Second
10213854,10220510,1,59,162.875,0.114583333333,Thirty Second
10221022,10271710,1,60,163.0,0.989583333333,Quarter
10221022,10271710,1,63,163.0,0.989583333333,Quarter
10228190,10239454,1,84,163.125,0.21875,Sixteenth
10235358,10245086,1,87,163.25,0.197916666667,Triplet Sixteenth
10240990,10252766,1,84,163.375,0.21875,Sixteenth
10248158,10256350,1,81,163.5,0.177083333333,Triplet Sixteenth
10254302,10265566,1,84,163.625,0.21875,Sixteenth
10259934,10269150,1,75,163.75,0.1875,Triplet Sixteenth
10267102,10275294,1,81,163.875,0.1875,Triplet Sixteenth
10272222,10297310,1,60,164.0,0.489583333333,Eighth
10272222,10297310,1,63,164.0,0.489583333333,Eighth
10272222,10283486,1,72,164.0,0.21875,Sixteenth
10279390,10289630,1,75,164.125,0.197916666667,Triplet Sixteenth
10286046,10294750,1,69,164.25,0.1875,Triplet Sixteenth
10291166,10301918,1,72,164.375,0.197916666667,Triplet Sixteenth
10297822,10308574,1,63,164.5,0.197916666667,Triplet Sixteenth
10304478,10315742,1,69,164.625,0.197916666667,Triplet Sixteenth
10311646,10322398,1,84,164.75,0.239583333333,Sixteenth
10311646,10320862,1,60,164.75,0.1875,Triplet Sixteenth
10317790,10327006,1,63,164.875,0.21875,Sixteenth
10322910,10355166,1,84,165.0,0.614583333333,Eighth
10322910,10333150,1,57,165.0,0.197916666667,Triplet Sixteenth
10328542,10340830,1,60,165.125,0.208333333333,Sixteenth
10335710,10346462,1,51,165.25,0.1875,Triplet Sixteenth
10343390,10353118,1,57,165.375,0.1875,Triplet Sixteenth
10350046,10359262,1,48,165.5,0.208333333333,Sixteenth
10355678,10358238,1,86,165.625,0.0625,Sixty Fourth
10355678,10366942,1,51,165.625,0.197916666667,Triplet Sixteenth
10357214,10360286,1,84,165.666666667,0.0625,Sixty Fourth
10359262,10363358,1,83,165.708333333,0.0625,Sixty Fourth
10362334,10371550,1,45,165.75,0.177083333333,Triplet Sixteenth
10362334,10372062,1,84,165.75,0.1875,Triplet Sixteenth
10369502,10374622,1,86,165.875,0.114583333333,Thirty Second
10369502,10379742,1,48,165.875,0.197916666667,Triplet Sixteenth
10375134,10428382,1,87,166.0,0.989583333333,Quarter
10375134,10388958,1,41,166.0,0.21875,Sixteenth
10382302,10393566,1,45,166.125,0.177083333333,Triplet Sixteenth
10390494,10401758,1,36,166.25,0.177083333333,Triplet Sixteenth
10398686,10406878,1,41,166.375,0.166666666667,Triplet Sixteenth
10405342,10410974,1,33,166.5,0.15625,Triplet Sixteenth
10409438,10418654,1,36,166.625,0.177083333333,Triplet Sixteenth
10416094,10425310,1,29,166.75,0.177083333333,Triplet Sixteenth
10422750,10430942,1,33,166.875,0.177083333333,Triplet Sixteenth
10428894,10481118,1,69,167.0,0.989583333333,Quarter
10428894,10481118,1,72,167.0,0.989583333333,Quarter
10428894,10481118,1,75,167.0,0.989583333333,Quarter
10435038,10445790,1,30,167.125,0.208333333333,Sixteenth
10442718,10451422,1,33,167.25,0.197916666667,Triplet Sixteenth
10448350,10457566,1,36,167.375,0.208333333333,Sixteenth
10453470,10462686,1,42,167.5,0.197916666667,Triplet Sixteenth
10459102,10472414,1,45,167.625,0.197916666667,Triplet Sixteenth
10466782,10478046,1,48,167.75,0.177083333333,Triplet Sixteenth
10474462,10485726,1,54,167.875,0.1875,Triplet Sixteenth
10481630,10507230,1,70,168.0,0.489583333333,Eighth
10481630,10507230,1,74,168.0,0.489583333333,Eighth
10488798,10499038,1,31,168.125,0.208333333333,Sixteenth
10494942,10506206,1,34,168.25,0.21875,Sixteenth
10501086,10511326,1,38,168.375,0.197916666667,Triplet Sixteenth
10507742,10517470,1,43,168.5,0.197916666667,Triplet Sixteenth
10514398,10523614,1,46,168.625,0.1875,Triplet Sixteenth
10520542,10532318,1,50,168.75,0.177083333333,Triplet Sixteenth
10529246,10542046,1,55,168.875,0.1875,Triplet Sixteenth
10536414,10641886,1,79,169.0,1.98958333333,Half
10545118,10563038,1,40,169.125,0.1875,Triplet Sixteenth
10559454,10570206,1,43,169.25,0.1875,Triplet Sixteenth
10566622,10576862,1,46,169.375,0.1875,Triplet Sixteenth
10572766,10585566,1,52,169.5,0.229166666667,Sixteenth
10580958,10590686,1,55,169.625,0.208333333333,Sixteenth
10586590,10595806,1,58,169.75,0.1875,Triplet Sixteenth
10592734,10600926,1,57,169.875,0.1875,Triplet Sixteenth
10599390,10604510,1,61,170.0,0.197916666667,Triplet Sixteenth
10599390,10615774,1,73,170.0,0.489583333333,Eighth
10599390,10615774,1,70,170.0,0.489583333333,Eighth
10599390,10615774,1,67,170.0,0.489583333333,Eighth
10601950,10608094,1,58,170.125,0.21875,Sixteenth
10605022,10613726,1,55,170.25,0.197916666667,Triplet Sixteenth
