start_time,end_time,instrument,note,start_beat,end_beat,note_value
6531038,6557662,42,68,109.5,0.489583333333,Eighth
6531038,6557662,42,62,109.5,0.489583333333,Eighth
6544862,6557662,41,74,109.75,0.239583333333,Sixteenth
6544862,6557662,43,59,109.75,0.239583333333,Sixteenth
6558174,6584798,43,42,110.0,0.489583333333,Eighth
6558174,6573021,42,54,110.0,0.239583333333,Sixteenth
6558174,6573021,42,57,110.0,0.239583333333,Sixteenth
6558174,6573534,41,72,110.0,0.25,Sixteenth
6558174,6573534,43,69,110.0,0.25,Sixteenth
6558174,6584798,41,72,110.0,0.489583333333,Eighth
6558174,6584798,42,54,110.0,0.489583333333,Eighth
6558174,6584798,41,69,110.0,0.489583333333,Eighth
6565854,6579166,42,62,110.125,0.239583333333,Sixteenth
6565854,6579166,42,69,110.125,0.239583333333,Sixteenth
6573534,6585310,41,76,110.25,0.25,Sixteenth
6573534,6585310,43,66,110.25,0.25,Sixteenth
6585310,6613470,42,69,110.5,0.489583333333,Eighth
6585310,6599646,41,74,110.5,0.25,Sixteenth
6585310,6599646,43,62,110.5,0.25,Sixteenth
6585310,6613470,42,62,110.5,0.489583333333,Eighth
6599646,6613470,43,66,110.75,0.239583333333,Sixteenth
6599646,6613470,41,72,110.75,0.239583333333,Sixteenth
6615006,6629341,41,83,111.0,0.25,Sixteenth
6615006,6629341,43,62,111.0,0.25,Sixteenth
6615006,6640605,41,74,111.0,0.489583333333,Eighth
6615006,6640605,41,77,111.0,0.489583333333,Eighth
6615006,6640605,42,65,111.0,0.489583333333,Eighth
6615006,6640605,42,71,111.0,0.489583333333,Eighth
6615006,6640605,42,56,111.0,0.489583333333,Eighth
6615006,6640605,43,44,111.0,0.489583333333,Eighth
6629341,6641118,41,77,111.25,0.25,Sixteenth
6629341,6641118,43,65,111.25,0.25,Sixteenth
6641118,6654430,43,64,111.5,0.25,Sixteenth
6641118,6667230,42,71,111.5,0.489583333333,Eighth
6641118,6654430,41,74,111.5,0.25,Sixteenth
6641118,6667230,42,56,111.5,0.489583333333,Eighth
6641118,6667230,42,65,111.5,0.489583333333,Eighth
6654430,6667230,41,77,111.75,0.239583333333,Sixteenth
6654430,6667230,43,62,111.75,0.239583333333,Sixteenth
6668254,6686686,43,53,112.0,0.364583333333,Dotted Sixteenth
6668254,6680542,41,62,112.0,0.239583333333,Sixteenth
6668254,6680542,42,57,112.0,0.239583333333,Sixteenth
6668254,6680542,43,45,112.0,0.239583333333,Sixteenth
6668254,6681054,41,86,112.0,0.25,Sixteenth
6668254,6681054,43,62,112.0,0.25,Sixteenth
6668254,6686686,41,69,112.0,0.364583333333,Dotted Sixteenth
6668254,6686686,42,65,112.0,0.364583333333,Dotted Sixteenth
6675422,6686686,42,74,112.125,0.239583333333,Sixteenth
6675422,6686686,43,62,112.125,0.239583333333,Sixteenth
6675422,6686686,41,77,112.125,0.239583333333,Sixteenth
6681054,6693854,41,81,112.25,0.25,Sixteenth
6681054,6693854,43,65,112.25,0.25,Sixteenth
6693854,6706654,41,77,112.5,0.25,Sixteenth
6693854,6706654,43,64,112.5,0.25,Sixteenth
6706654,6717918,41,81,112.75,0.239583333333,Sixteenth
6706654,6717918,43,62,112.75,0.239583333333,Sixteenth
6718430,6730206,41,61,113.0,0.239583333333,Sixteenth
6718430,6730206,41,64,113.0,0.239583333333,Sixteenth
6718430,6736862,42,64,113.0,0.364583333333,Dotted Sixteenth
6718430,6730206,42,57,113.0,0.239583333333,Sixteenth
6718430,6730206,43,45,113.0,0.239583333333,Sixteenth
6718430,6730718,41,81,113.0,0.25,Sixteenth
6718430,6730718,43,61,113.0,0.25,Sixteenth
6718430,6736862,43,52,113.0,0.364583333333,Dotted Sixteenth
6724061,6736862,41,69,113.125,0.239583333333,Sixteenth
6724061,6736862,41,76,113.125,0.239583333333,Sixteenth
6724061,6736862,42,69,113.125,0.239583333333,Sixteenth
6724061,6736862,43,61,113.125,0.239583333333,Sixteenth
6730718,6744030,41,76,113.25,0.25,Sixteenth
6730718,6744030,43,64,113.25,0.25,Sixteenth
6744030,6756830,41,73,113.5,0.25,Sixteenth
6744030,6756830,43,57,113.5,0.25,Sixteenth
6756830,6768094,43,61,113.75,0.239583333333,Sixteenth
6756830,6768094,41,76,113.75,0.239583333333,Sixteenth
6768606,6781918,41,74,114.0,0.25,Sixteenth
6768606,6788574,41,69,114.0,0.364583333333,Dotted Sixteenth
6768606,6797790,42,62,114.0,0.489583333333,Eighth
6768606,6788574,42,57,114.0,0.364583333333,Dotted Sixteenth
6768606,6797790,42,53,114.0,0.489583333333,Eighth
6768606,6781406,41,62,114.0,0.239583333333,Sixteenth
6768606,6781406,42,50,114.0,0.239583333333,Sixteenth
6768606,6781406,43,38,114.0,0.239583333333,Sixteenth
6768606,6781406,43,45,114.0,0.239583333333,Sixteenth
6775262,6788574,42,62,114.125,0.239583333333,Sixteenth
6775262,6788574,41,74,114.125,0.239583333333,Sixteenth
6775262,6788574,43,53,114.125,0.239583333333,Sixteenth
6775262,6788574,43,62,114.125,0.239583333333,Sixteenth
6781918,6798302,41,69,114.25,0.25,Sixteenth
6798302,6811614,41,65,114.5,0.25,Sixteenth
6798302,6811614,41,74,114.5,0.25,Sixteenth
6811614,6824926,41,69,114.75,0.25,Sixteenth
6824926,6837214,41,65,115.0,0.25,Sixteenth
6824926,6836701,42,62,115.0,0.239583333333,Sixteenth
6824926,6850014,41,62,115.0,0.489583333333,Eighth
6837214,6850014,42,57,115.25,0.239583333333,Sixteenth
6837214,6850526,41,69,115.25,0.25,Sixteenth
6850526,6865886,43,50,115.5,0.25,Sixteenth
6850526,6865374,42,53,115.5,0.239583333333,Sixteenth
6850526,6865374,43,50,115.5,0.239583333333,Sixteenth
6850526,6878686,41,62,115.5,0.489583333333,Eighth
6865886,6878686,43,45,115.75,0.239583333333,Sixteenth
6865886,6878686,42,57,115.75,0.239583333333,Sixteenth
6879198,6891998,43,38,116.0,0.25,Sixteenth
6879198,6891486,43,38,116.0,0.239583333333,Sixteenth
6879198,6891998,43,45,116.0,0.25,Sixteenth
6879198,6898654,43,45,116.0,0.364583333333,Dotted Sixteenth
6879198,6904798,42,50,116.0,0.489583333333,Eighth
6885342,6891998,43,53,116.125,0.125,Thirty Second
6885342,6891998,43,57,116.125,0.125,Thirty Second
6885342,6898654,43,53,116.125,0.239583333333,Sixteenth
6891998,6906334,43,53,116.25,0.25,Sixteenth
6906334,6929886,42,57,116.5,0.489583333333,Eighth
6906334,6918622,43,45,116.5,0.25,Sixteenth
6906334,6929886,41,57,116.5,0.489583333333,Eighth
6918622,6929886,43,53,116.75,0.239583333333,Sixteenth
6930398,6943710,42,69,117.0,0.25,Sixteenth
6930398,6943198,41,62,117.0,0.239583333333,Sixteenth
6930398,6943710,43,57,117.0,0.25,Sixteenth
6930398,6950366,41,65,117.0,0.364583333333,Dotted Sixteenth
6936029,6950366,41,69,117.125,0.239583333333,Sixteenth
6943710,6957534,42,65,117.25,0.25,Sixteenth
6943710,6957534,43,55,117.25,0.25,Sixteenth
6957534,6983134,43,38,117.5,0.489583333333,Eighth
6957534,6971870,42,62,117.5,0.25,Sixteenth
6957534,6983134,42,65,117.5,0.489583333333,Eighth
6957534,6971870,43,57,117.5,0.25,Sixteenth
6957534,6983134,41,77,117.5,0.489583333333,Eighth
6971870,6984158,42,65,117.75,0.25,Sixteenth
6971870,6983134,43,59,117.75,0.239583333333,Sixteenth
6984158,6995934,42,55,118.0,0.239583333333,Sixteenth
6984158,6995934,43,36,118.0,0.239583333333,Sixteenth
6984158,6995934,43,43,118.0,0.239583333333,Sixteenth
6984158,6996446,41,84,118.0,0.25,Sixteenth
6984158,7001566,42,64,118.0,0.364583333333,Dotted Sixteenth
6984158,7009758,42,64,118.0,0.489583333333,Eighth
6984158,7009758,43,60,118.0,0.489583333333,Eighth
6990302,7001566,43,60,118.125,0.239583333333,Sixteenth
6990302,7001566,42,72,118.125,0.239583333333,Sixteenth
6990302,7001566,43,52,118.125,0.239583333333,Sixteenth
6996446,7010270,41,79,118.25,0.25,Sixteenth
7010270,7023582,41,76,118.5,0.25,Sixteenth
7010270,7023582,41,72,118.5,0.25,Sixteenth
7023582,7032286,41,79,118.75,0.25,Sixteenth
7023582,7032286,41,67,118.75,0.25,Sixteenth
7032286,7044062,41,64,119.0,0.25,Sixteenth
7032286,7044062,42,60,119.0,0.25,Sixteenth
7032286,7054302,41,72,119.0,0.489583333333,Eighth
7044062,7054814,42,55,119.25,0.25,Sixteenth
7044062,7054814,41,67,119.25,0.25,Sixteenth
7054814,7067102,43,48,119.5,0.25,Sixteenth
7054814,7067102,42,52,119.5,0.25,Sixteenth
7054814,7079390,41,60,119.5,0.489583333333,Eighth
7054814,7079390,42,48,119.5,0.489583333333,Eighth
7054814,7079390,43,48,119.5,0.489583333333,Eighth
7067102,7079390,43,43,119.75,0.239583333333,Sixteenth
7067102,7079902,42,55,119.75,0.25,Sixteenth
7079902,7094750,43,52,120.0,0.25,Sixteenth
7079902,7107550,42,48,120.0,0.489583333333,Eighth
7079902,7094750,43,48,120.0,0.25,Sixteenth
7079902,7107550,42,60,120.0,0.489583333333,Eighth
7079902,7107550,43,46,120.0,0.489583333333,Eighth
7079902,7107550,42,52,120.0,0.489583333333,Eighth
7087069,7094750,43,60,120.125,0.125,Thirty Second
7094750,7108062,43,55,120.25,0.25,Sixteenth
7108062,7122910,43,52,120.5,0.25,Sixteenth
7108062,7136733,41,60,120.5,0.489583333333,Eighth
7108062,7136733,42,60,120.5,0.489583333333,Eighth
7122910,7136733,43,55,120.75,0.239583333333,Sixteenth
7137246,7148510,41,55,121.0,0.239583333333,Sixteenth
7137246,7149534,42,72,121.0,0.25,Sixteenth
7137246,7149534,43,60,121.0,0.25,Sixteenth
7137246,7155166,41,64,121.0,0.364583333333,Dotted Sixteenth
7142878,7155166,41,72,121.125,0.239583333333,Sixteenth
7149534,7162334,42,67,121.25,0.25,Sixteenth
7149534,7162334,43,59,121.25,0.25,Sixteenth
7162334,7187422,41,79,121.5,0.489583333333,Eighth
7162334,7175133,42,64,121.5,0.25,Sixteenth
7162334,7175133,43,60,121.5,0.25,Sixteenth
7162334,7187422,42,67,121.5,0.489583333333,Eighth
7162334,7187422,43,46,121.5,0.489583333333,Eighth
7175133,7187422,43,62,121.75,0.239583333333,Sixteenth
7175133,7187934,42,67,121.75,0.25,Sixteenth
7187934,7200734,43,45,122.0,0.239583333333,Sixteenth
7187934,7201246,41,88,122.0,0.25,Sixteenth
7187934,7206878,42,69,122.0,0.364583333333,Dotted Sixteenth
7187934,7206878,43,52,122.0,0.364583333333,Dotted Sixteenth
7187934,7214046,43,64,122.0,0.489583333333,Eighth
7187934,7200734,42,61,122.0,0.239583333333,Sixteenth
7187934,7214046,42,69,122.0,0.489583333333,Eighth
7195102,7206878,42,76,122.125,0.239583333333,Sixteenth
7195102,7206878,43,61,122.125,0.239583333333,Sixteenth
7201246,7214558,41,85,122.25,0.25,Sixteenth
7214558,7226334,41,81,122.5,0.25,Sixteenth
7214558,7226334,41,76,122.5,0.25,Sixteenth
7226334,7238109,41,85,122.75,0.25,Sixteenth
7226334,7238109,41,73,122.75,0.25,Sixteenth
7238109,7251422,41,69,123.0,0.25,Sixteenth
7238109,7251422,42,64,123.0,0.25,Sixteenth
7238109,7264222,41,76,123.0,0.489583333333,Eighth
7251422,7264734,41,73,123.25,0.25,Sixteenth
7251422,7264734,42,61,123.25,0.25,Sixteenth
7264734,7277022,43,52,123.5,0.25,Sixteenth
7264734,7277022,42,57,123.5,0.25,Sixteenth
7264734,7288798,41,64,123.5,0.489583333333,Eighth
7264734,7288798,42,57,123.5,0.489583333333,Eighth
7264734,7288798,43,57,123.5,0.489583333333,Eighth
7277022,7288798,42,61,123.75,0.239583333333,Sixteenth
7277022,7288798,43,45,123.75,0.239583333333,Sixteenth
7289310,7309790,43,45,124.0,0.364583333333,Dotted Sixteenth
7289310,7303646,43,38,124.0,0.239583333333,Sixteenth
7289310,7309790,42,60,124.0,0.364583333333,Dotted Sixteenth
7289310,7304158,43,57,124.0,0.25,Sixteenth
7289310,7303646,42,50,124.0,0.239583333333,Sixteenth
7289310,7309790,42,57,124.0,0.364583333333,Dotted Sixteenth
7289310,7304158,43,50,124.0,0.25,Sixteenth
7296990,7309790,42,62,124.125,0.239583333333,Sixteenth
7296990,7304158,43,66,124.125,0.125,Thirty Second
7296990,7309790,42,66,124.125,0.239583333333,Sixteenth
7296990,7309790,43,50,124.125,0.239583333333,Sixteenth
7304158,7319006,43,60,124.25,0.25,Sixteenth
7319006,7331806,43,57,124.5,0.25,Sixteenth
7319006,7345118,42,62,124.5,0.489583333333,Eighth
7319006,7345118,42,66,124.5,0.489583333333,Eighth
7331806,7345118,43,60,124.75,0.239583333333,Sixteenth
7345630,7372766,41,74,125.0,0.489583333333,Eighth
7345630,7362013,41,80,125.0,0.25,Sixteenth
7345630,7362013,43,59,125.0,0.25,Sixteenth
7345630,7372766,41,71,125.0,0.489583333333,Eighth
7345630,7372766,42,62,125.0,0.489583333333,Eighth
7345630,7372766,42,68,125.0,0.489583333333,Eighth
7345630,7372766,42,52,125.0,0.489583333333,Eighth
7345630,7372766,43,40,125.0,0.489583333333,Eighth
7362013,7373277,41,74,125.25,0.25,Sixteenth
7362013,7373277,43,62,125.25,0.25,Sixteenth
7373277,7400926,42,68,125.5,0.489583333333,Eighth
7373277,7400926,42,52,125.5,0.489583333333,Eighth
7373277,7400926,42,62,125.5,0.489583333333,Eighth
7373277,7386078,43,60,125.5,0.25,Sixteenth
7373277,7386078,41,71,125.5,0.25,Sixteenth
7386078,7400926,43,59,125.75,0.239583333333,Sixteenth
7386078,7400926,41,74,125.75,0.239583333333,Sixteenth
7401950,7413726,42,54,126.0,0.239583333333,Sixteenth
7401950,7413726,42,57,126.0,0.239583333333,Sixteenth
7401950,7414238,41,72,126.0,0.25,Sixteenth
7401950,7414238,43,69,126.0,0.25,Sixteenth
7401950,7427038,42,54,126.0,0.489583333333,Eighth
7401950,7427038,43,42,126.0,0.489583333333,Eighth
7401950,7427038,41,72,126.0,0.489583333333,Eighth
7401950,7427038,41,69,126.0,0.489583333333,Eighth
7408606,7420382,42,69,126.125,0.239583333333,Sixteenth
7408606,7420382,42,62,126.125,0.239583333333,Sixteenth
7414238,7427549,43,66,126.25,0.25,Sixteenth
7414238,7427549,41,76,126.25,0.25,Sixteenth
7427549,7455710,42,69,126.5,0.489583333333,Eighth
7427549,7443422,41,74,126.5,0.25,Sixteenth
7427549,7443422,43,62,126.5,0.25,Sixteenth
7427549,7455710,42,62,126.5,0.489583333333,Eighth
7443422,7455710,43,66,126.75,0.239583333333,Sixteenth
7443422,7455710,41,72,126.75,0.239583333333,Sixteenth
7456222,7469534,43,62,127.0,0.25,Sixteenth
7456222,7469534,41,83,127.0,0.25,Sixteenth
7456222,7483358,41,74,127.0,0.489583333333,Eighth
7456222,7483358,41,77,127.0,0.489583333333,Eighth
7456222,7483358,42,65,127.0,0.489583333333,Eighth
7456222,7483358,42,71,127.0,0.489583333333,Eighth
7456222,7483358,42,56,127.0,0.489583333333,Eighth
7456222,7483358,43,44,127.0,0.489583333333,Eighth
7469534,7483869,41,77,127.25,0.25,Sixteenth
7469534,7483869,43,65,127.25,0.25,Sixteenth
7483869,7509470,42,56,127.5,0.489583333333,Eighth
7483869,7495646,41,74,127.5,0.25,Sixteenth
7483869,7495646,43,64,127.5,0.25,Sixteenth
7483869,7509470,42,65,127.5,0.489583333333,Eighth
7483869,7509470,42,71,127.5,0.489583333333,Eighth
7495646,7509470,41,77,127.75,0.239583333333,Sixteenth
7495646,7509470,43,62,127.75,0.239583333333,Sixteenth
7509982,7528925,43,53,128.0,0.364583333333,Dotted Sixteenth
7509982,7522782,42,57,128.0,0.239583333333,Sixteenth
7509982,7522782,43,45,128.0,0.239583333333,Sixteenth
7509982,7523294,43,62,128.0,0.25,Sixteenth
7509982,7528925,41,69,128.0,0.364583333333,Dotted Sixteenth
7509982,7528925,42,65,128.0,0.364583333333,Dotted Sixteenth
7509982,7523294,41,86,128.0,0.25,Sixteenth
7509982,7522782,41,62,128.0,0.239583333333,Sixteenth
7516638,7528925,41,77,128.125,0.239583333333,Sixteenth
7516638,7528925,42,74,128.125,0.239583333333,Sixteenth
7516638,7528925,43,62,128.125,0.239583333333,Sixteenth
7523294,7535581,41,81,128.25,0.25,Sixteenth
7523294,7535581,43,65,128.25,0.25,Sixteenth
7535581,7547358,41,77,128.5,0.25,Sixteenth
7535581,7547358,43,64,128.5,0.25,Sixteenth
7547358,7560158,43,62,128.75,0.239583333333,Sixteenth
7547358,7560158,41,81,128.75,0.239583333333,Sixteenth
7560670,7573470,41,64,129.0,0.239583333333,Sixteenth
7560670,7573470,43,45,129.0,0.239583333333,Sixteenth
7560670,7580126,43,52,129.0,0.364583333333,Dotted Sixteenth
7560670,7573981,41,81,129.0,0.25,Sixteenth
7560670,7573470,41,61,129.0,0.239583333333,Sixteenth
7560670,7573981,43,61,129.0,0.25,Sixteenth
7560670,7573470,42,57,129.0,0.239583333333,Sixteenth
7560670,7580126,42,64,129.0,0.364583333333,Dotted Sixteenth
7567325,7580126,42,69,129.125,0.239583333333,Sixteenth
7567325,7580126,41,69,129.125,0.239583333333,Sixteenth
7567325,7580126,41,76,129.125,0.239583333333,Sixteenth
7567325,7580126,43,61,129.125,0.239583333333,Sixteenth
7573981,7587294,41,76,129.25,0.25,Sixteenth
7573981,7587294,43,64,129.25,0.25,Sixteenth
7587294,7600094,41,73,129.5,0.25,Sixteenth
7587294,7600094,43,57,129.5,0.25,Sixteenth
7600094,7610846,41,76,129.75,0.239583333333,Sixteenth
7600094,7610846,43,61,129.75,0.239583333333,Sixteenth
7611358,7627742,41,62,130.0,0.239583333333,Sixteenth
7611358,7627742,42,50,130.0,0.239583333333,Sixteenth
7611358,7627742,43,38,130.0,0.239583333333,Sixteenth
7611358,7627742,43,45,130.0,0.239583333333,Sixteenth
7611358,7628254,41,74,130.0,0.25,Sixteenth
7611358,7635934,41,69,130.0,0.364583333333,Dotted Sixteenth
7611358,7635934,42,57,130.0,0.364583333333,Dotted Sixteenth
7611358,7642590,42,53,130.0,0.489583333333,Eighth
7611358,7642590,42,62,130.0,0.489583333333,Eighth
7620574,7635934,43,53,130.125,0.239583333333,Sixteenth
7620574,7635934,43,62,130.125,0.239583333333,Sixteenth
7620574,7635934,41,74,130.125,0.239583333333,Sixteenth
7620574,7635934,42,62,130.125,0.239583333333,Sixteenth
7628254,7643102,41,69,130.25,0.25,Sixteenth
7643102,7655390,41,74,130.5,0.25,Sixteenth
7643102,7655390,41,65,130.5,0.25,Sixteenth
7655390,7668701,41,69,130.75,0.25,Sixteenth
7668701,7682526,41,65,131.0,0.25,Sixteenth
7668701,7682526,42,62,131.0,0.25,Sixteenth
7668701,7693790,41,62,131.0,0.489583333333,Eighth
7682526,7694302,41,69,131.25,0.25,Sixteenth
7682526,7694302,42,57,131.25,0.25,Sixteenth
7694302,7707101,42,53,131.5,0.25,Sixteenth
7694302,7707101,43,50,131.5,0.25,Sixteenth
7694302,7706590,43,50,131.5,0.239583333333,Sixteenth
7694302,7707101,41,62,131.5,0.25,Sixteenth
7707101,7720926,41,69,131.75,0.239583333333,Sixteenth
7707101,7720926,42,57,131.75,0.239583333333,Sixteenth
7707101,7720926,43,45,131.75,0.239583333333,Sixteenth
7721950,7746014,43,57,132.0,0.489583333333,Eighth
7721950,7728094,41,74,132.0,0.15625,Triplet Sixteenth
7721950,7728094,41,65,132.0,0.15625,Triplet Sixteenth
7721950,7732702,43,38,132.0,0.239583333333,Sixteenth
7721950,7746014,43,50,132.0,0.489583333333,Eighth
7721950,7746014,43,45,132.0,0.489583333333,Eighth
7721950,7746014,42,50,132.0,0.489583333333,Eighth
7727070,7746014,43,53,132.125,0.364583333333,Dotted Sixteenth
7728606,7737310,41,74,132.166666667,0.15625,Triplet Sixteenth
7728606,7737310,41,65,132.166666667,0.15625,Triplet Sixteenth
7737822,7746014,41,65,132.333333333,0.15625,Triplet Sixteenth
7737822,7746014,41,74,132.333333333,0.15625,Triplet Sixteenth
7746526,7759326,41,65,132.5,0.15625,Triplet Sixteenth
7746526,7759326,41,74,132.5,0.15625,Triplet Sixteenth
7759838,7771102,41,69,132.666666667,0.15625,Triplet Sixteenth
7759838,7771102,41,76,132.666666667,0.15625,Triplet Sixteenth
7771614,7779806,41,77,132.833333333,0.15625,Triplet Sixteenth
7771614,7779806,41,74,132.833333333,0.15625,Triplet Sixteenth
7771614,7779806,42,57,132.833333333,0.15625,Triplet Sixteenth
7780318,7810526,41,74,133.0,0.65625,Dotted Eighth
7780318,7787998,42,50,133.0,0.15625,Triplet Sixteenth
7780318,7787998,42,57,133.0,0.15625,Triplet Sixteenth
7780318,7787998,42,62,133.0,0.15625,Triplet Sixteenth
7780318,7787998,42,53,133.0,0.15625,Triplet Sixteenth
7780318,7810526,41,77,133.0,0.65625,Dotted Eighth
7787998,7795166,42,62,133.166666667,0.15625,Triplet Sixteenth
7787998,7795166,42,53,133.166666667,0.15625,Triplet Sixteenth
7795678,7802846,42,62,133.333333333,0.15625,Triplet Sixteenth
7795678,7802846,42,53,133.333333333,0.15625,Triplet Sixteenth
7803358,7810526,42,53,133.5,0.15625,Triplet Sixteenth
7803358,7810526,42,62,133.5,0.15625,Triplet Sixteenth
7811038,7818718,41,76,133.666666667,0.15625,Triplet Sixteenth
7811038,7818718,42,64,133.666666667,0.15625,Triplet Sixteenth
7811038,7818718,42,57,133.666666667,0.15625,Triplet Sixteenth
7811038,7818718,41,69,133.666666667,0.15625,Triplet Sixteenth
7819230,7826910,41,74,133.833333333,0.15625,Triplet Sixteenth
7819230,7826910,41,65,133.833333333,0.15625,Triplet Sixteenth
7819230,7826910,42,65,133.833333333,0.15625,Triplet Sixteenth
7819230,7826910,42,62,133.833333333,0.15625,Triplet Sixteenth
7827422,7841758,43,37,134.0,0.239583333333,Sixteenth
7827422,7836126,41,76,134.0,0.15625,Triplet Sixteenth
7827422,7836126,41,69,134.0,0.15625,Triplet Sixteenth
7827422,7841758,43,45,134.0,0.239583333333,Sixteenth
7827422,7856094,42,64,134.0,0.489583333333,Eighth
7827422,7856094,42,57,134.0,0.489583333333,Eighth
7827422,7856094,43,52,134.0,0.489583333333,Eighth
7827422,7856094,43,45,134.0,0.489583333333,Eighth
7834590,7856094,43,52,134.125,0.364583333333,Dotted Sixteenth
7834590,7856094,43,57,134.125,0.364583333333,Dotted Sixteenth
7837150,7846366,41,76,134.166666667,0.15625,Triplet Sixteenth
7837150,7846366,41,69,134.166666667,0.15625,Triplet Sixteenth
7846877,7856094,41,76,134.333333333,0.15625,Triplet Sixteenth
7846877,7856094,41,69,134.333333333,0.15625,Triplet Sixteenth
7856606,7865310,41,69,134.5,0.15625,Triplet Sixteenth
7856606,7865310,41,76,134.5,0.15625,Triplet Sixteenth
7865822,7872990,41,74,134.666666667,0.15625,Triplet Sixteenth
7865822,7872990,41,77,134.666666667,0.15625,Triplet Sixteenth
7873502,7881182,41,79,134.833333333,0.15625,Triplet Sixteenth
7873502,7881182,41,76,134.833333333,0.15625,Triplet Sixteenth
7873502,7881182,42,57,134.833333333,0.15625,Triplet Sixteenth
7882206,7889374,42,49,135.0,0.15625,Triplet Sixteenth
7882206,7911390,41,79,135.0,0.65625,Dotted Eighth
7882206,7911390,41,76,135.0,0.65625,Dotted Eighth
7882206,7889374,42,57,135.0,0.15625,Triplet Sixteenth
7882206,7889374,42,64,135.0,0.15625,Triplet Sixteenth
7889886,7897054,42,57,135.166666667,0.15625,Triplet Sixteenth
7889886,7897054,42,64,135.166666667,0.15625,Triplet Sixteenth
7897566,7903710,42,57,135.333333333,0.15625,Triplet Sixteenth
7897566,7903710,42,64,135.333333333,0.15625,Triplet Sixteenth
7904222,7911390,42,64,135.5,0.15625,Triplet Sixteenth
7904222,7911390,42,57,135.5,0.15625,Triplet Sixteenth
7911902,7919070,41,77,135.666666667,0.15625,Triplet Sixteenth
7911902,7919070,41,74,135.666666667,0.15625,Triplet Sixteenth
7911902,7919070,42,65,135.666666667,0.15625,Triplet Sixteenth
7911902,7919070,42,62,135.666666667,0.15625,Triplet Sixteenth
7919582,7927262,41,69,135.833333333,0.15625,Triplet Sixteenth
7919582,7927262,41,76,135.833333333,0.15625,Triplet Sixteenth
7919582,7927262,42,67,135.833333333,0.15625,Triplet Sixteenth
7919582,7927262,42,64,135.833333333,0.15625,Triplet Sixteenth
7927774,7939038,43,38,136.0,0.239583333333,Sixteenth
7927774,7934942,41,77,136.0,0.15625,Triplet Sixteenth
7927774,7934942,41,74,136.0,0.15625,Triplet Sixteenth
7927774,7954909,42,65,136.0,0.489583333333,Eighth
7927774,7954909,42,62,136.0,0.489583333333,Eighth
7927774,7954909,43,50,136.0,0.489583333333,Eighth
7927774,7954909,43,57,136.0,0.489583333333,Eighth
7927774,7954909,43,45,136.0,0.489583333333,Eighth
7933406,7954909,43,53,136.125,0.364583333333,Dotted Sixteenth
7935966,7946718,41,74,136.166666667,0.15625,Triplet Sixteenth
7935966,7946718,41,77,136.166666667,0.15625,Triplet Sixteenth
7947230,7954909,41,74,136.333333333,0.15625,Triplet Sixteenth
7947230,7954909,41,77,136.333333333,0.15625,Triplet Sixteenth
7954909,7964638,41,74,136.5,0.15625,Triplet Sixteenth
7954909,7964638,41,77,136.5,0.15625,Triplet Sixteenth
7965150,7972318,41,76,136.666666667,0.15625,Triplet Sixteenth
7965150,7972318,41,79,136.666666667,0.15625,Triplet Sixteenth
7972830,7979998,42,57,136.833333333,0.15625,Triplet Sixteenth
7972830,7979998,41,81,136.833333333,0.15625,Triplet Sixteenth
7972830,7979998,41,77,136.833333333,0.15625,Triplet Sixteenth
7980510,7988190,42,62,137.0,0.15625,Triplet Sixteenth
7980510,7988190,42,50,137.0,0.15625,Triplet Sixteenth
7980510,7988190,42,57,137.0,0.15625,Triplet Sixteenth
7980510,7988190,42,65,137.0,0.15625,Triplet Sixteenth
7980510,8012254,41,81,137.0,0.65625,Dotted Eighth
7980510,8012254,41,77,137.0,0.65625,Dotted Eighth
7988701,7997406,42,62,137.166666667,0.15625,Triplet Sixteenth
7988701,7997406,42,65,137.166666667,0.15625,Triplet Sixteenth
7997917,8005086,42,65,137.333333333,0.15625,Triplet Sixteenth
7997917,8005086,42,62,137.333333333,0.15625,Triplet Sixteenth
8005598,8012254,42,65,137.5,0.15625,Triplet Sixteenth
8005598,8012254,42,62,137.5,0.15625,Triplet Sixteenth
8012766,8020958,41,79,137.666666667,0.15625,Triplet Sixteenth
8012766,8020958,41,76,137.666666667,0.15625,Triplet Sixteenth
8012766,8020958,42,67,137.666666667,0.15625,Triplet Sixteenth
8012766,8020958,42,64,137.666666667,0.15625,Triplet Sixteenth
8021470,8031709,41,77,137.833333333,0.15625,Triplet Sixteenth
8021470,8031709,41,74,137.833333333,0.15625,Triplet Sixteenth
8021470,8031709,42,65,137.833333333,0.15625,Triplet Sixteenth
8021470,8031709,42,69,137.833333333,0.15625,Triplet Sixteenth
8032222,8072670,43,60,138.0,0.833333333333,Dotted Eighth
8032222,8039902,42,65,138.0,0.15625,Triplet Sixteenth
8032222,8039902,42,62,138.0,0.15625,Triplet Sixteenth
8032222,8062942,41,80,138.0,0.65625,Dotted Eighth
8032222,8062942,41,77,138.0,0.65625,Dotted Eighth
8040414,8047582,42,62,138.166666667,0.15625,Triplet Sixteenth
8040414,8047582,42,65,138.166666667,0.15625,Triplet Sixteenth
8048094,8055262,42,65,138.333333333,0.15625,Triplet Sixteenth
8048094,8055262,42,62,138.333333333,0.15625,Triplet Sixteenth
8055774,8062942,42,62,138.5,0.15625,Triplet Sixteenth
