start_time,end_time,instrument,note,start_beat,end_beat,note_value
4124638,4194782,61,51,100.0,1.490625,Dotted Quarter
4148190,4173790,61,63,100.5,0.490625,Eighth
4148190,4174302,72,79,100.5,0.5,Eighth
4174302,4195294,72,81,101.0,0.5,Eighth
4174302,4194782,61,65,101.0,0.490625,Eighth
4195294,4217310,61,67,101.5,0.490625,Eighth
4195294,4217822,72,82,101.5,0.5,Eighth
4217822,4241886,61,65,102.0,0.490625,Eighth
4217822,4242398,72,81,102.0,0.5,Eighth
4242398,4264414,61,63,102.5,0.490625,Eighth
4242398,4264926,72,79,102.5,0.5,Eighth
4264926,4286430,61,62,103.0,0.5,Eighth
4264926,4286430,72,77,103.0,0.5,Eighth
4286430,4307422,61,60,103.5,0.490625,Eighth
4286430,4307422,72,75,103.5,0.5,Eighth
4307422,4498910,72,74,104.0,3.990625,Whole
4307422,4342750,61,58,104.0,0.740625,Dotted Eighth
4307422,4399070,71,53,104.0,2.0,Half
4307422,4556254,72,65,104.0,5.240625,Unknown
4319710,4330974,71,53,104.25,0.25,Sixteenth
4330974,4343262,71,58,104.5,0.25,Sixteenth
4343262,4354526,71,62,104.75,0.25,Sixteenth
4343262,4354014,61,62,104.75,0.240625,Sixteenth
4343262,4518878,72,77,104.75,3.75,Whole
4354526,4365278,71,65,105.0,0.25,Sixteenth
4354526,4498910,61,62,105.0,2.990625,Dotted Half
4365278,4376030,71,62,105.25,0.25,Sixteenth
4376030,4386782,71,58,105.5,0.25,Sixteenth
4386782,4399070,71,53,105.75,0.25,Sixteenth
4399070,4453342,72,70,106.0,1.0,Quarter
4399070,4453342,71,50,106.0,1.0,Quarter
4399070,4411870,71,62,106.0,0.25,Sixteenth
4411870,4428254,71,58,106.25,0.25,Sixteenth
4428254,4440542,71,53,106.5,0.25,Sixteenth
4440542,4453342,71,50,106.75,0.25,Sixteenth
4453342,4463582,71,58,107.0,0.25,Sixteenth
4453342,4499422,72,74,107.0,1.0,Quarter
4453342,4499422,71,46,107.0,1.0,Quarter
4463582,4475870,71,53,107.25,0.25,Sixteenth
4475870,4488158,71,50,107.5,0.25,Sixteenth
4488158,4499422,71,46,107.75,0.25,Sixteenth
4499422,4518878,71,62,108.0,0.5,Eighth
4499422,4518878,61,65,108.0,0.5,Eighth
4499422,4694494,61,65,108.0,3.990625,Whole
4499422,4544990,71,41,108.0,1.0,Quarter
4499422,4595166,72,77,108.0,2.0,Half
4518878,4544990,61,67,108.5,0.5,Eighth
4518878,4544990,71,61,108.5,0.5,Eighth
4518878,4544478,72,76,108.5,0.490625,Eighth
4544990,4568030,61,69,109.0,0.5,Eighth
4544990,4568030,71,60,109.0,0.5,Eighth
4544990,4567518,72,75,109.0,0.490625,Eighth
4568030,4595166,61,70,109.5,0.5,Eighth
4568030,4593630,72,74,109.5,0.490625,Eighth
4568030,4595166,71,58,109.5,0.5,Eighth
4595166,4602846,61,69,110.0,0.125,Thirty Second
4595166,4602846,71,63,110.0,0.125,Thirty Second
4595166,4602846,72,72,110.0,0.125,Thirty Second
4595166,4694494,72,65,110.0,2.0,Half
4602846,4608990,61,70,110.125,0.125,Thirty Second
4602846,4608990,72,74,110.125,0.125,Thirty Second
4602846,4608990,71,65,110.125,0.125,Thirty Second
4608990,4614622,71,63,110.25,0.125,Thirty Second
4608990,4614622,61,69,110.25,0.125,Thirty Second
4608990,4614622,72,72,110.25,0.125,Thirty Second
4614622,4626398,71,65,110.375,0.125,Thirty Second
4614622,4626398,72,74,110.375,0.125,Thirty Second
4614622,4626398,61,70,110.375,0.125,Thirty Second
4626398,4630494,71,63,110.5,0.125,Thirty Second
4626398,4630494,72,72,110.5,0.125,Thirty Second
4626398,4630494,61,69,110.5,0.125,Thirty Second
4630494,4636126,71,65,110.625,0.125,Thirty Second
4630494,4636126,72,74,110.625,0.125,Thirty Second
4630494,4636126,61,70,110.625,0.125,Thirty Second
4636126,4641758,71,63,110.75,0.125,Thirty Second
4636126,4641758,72,72,110.75,0.125,Thirty Second
4636126,4641758,61,69,110.75,0.125,Thirty Second
4641758,4647390,71,65,110.875,0.125,Thirty Second
4641758,4647390,72,74,110.875,0.125,Thirty Second
4641758,4647390,61,70,110.875,0.125,Thirty Second
4647390,4653022,71,63,111.0,0.125,Thirty Second
4647390,4653022,72,72,111.0,0.125,Thirty Second
4647390,4653022,61,69,111.0,0.125,Thirty Second
4653022,4660702,71,65,111.125,0.125,Thirty Second
4653022,4660702,72,74,111.125,0.125,Thirty Second
4653022,4660702,61,70,111.125,0.125,Thirty Second
4660702,4666334,71,63,111.25,0.125,Thirty Second
4660702,4666334,72,72,111.25,0.125,Thirty Second
4660702,4666334,61,69,111.25,0.125,Thirty Second
4666334,4671454,72,74,111.375,0.125,Thirty Second
4666334,4671454,61,70,111.375,0.125,Thirty Second
4666334,4671454,71,65,111.375,0.125,Thirty Second
4671454,4678110,72,72,111.5,0.125,Thirty Second
4671454,4678110,61,69,111.5,0.125,Thirty Second
4671454,4678110,71,63,111.5,0.125,Thirty Second
4678110,4682718,72,74,111.625,0.125,Thirty Second
4678110,4682718,71,65,111.625,0.125,Thirty Second
4678110,4682718,61,70,111.625,0.125,Thirty Second
4682718,4688862,61,67,111.75,0.125,Thirty Second
4682718,4688862,71,62,111.75,0.125,Thirty Second
4682718,4688862,72,70,111.75,0.125,Thirty Second
4688862,4694494,61,69,111.875,0.125,Thirty Second
4688862,4694494,72,72,111.875,0.125,Thirty Second
4688862,4694494,71,63,111.875,0.125,Thirty Second
4694494,4740574,72,70,112.0,0.990625,Quarter
4694494,4740574,61,58,112.0,0.990625,Quarter
4694494,4740574,71,62,112.0,0.990625,Quarter
4694494,4741086,72,77,112.0,1.0,Quarter
4694494,4741086,71,46,112.0,1.0,Quarter
4795358,4821470,72,77,114.0,0.490625,Eighth
4795358,4821470,71,62,114.0,0.490625,Eighth
4821982,4832734,71,58,114.5,0.240625,Sixteenth
4821982,4832734,72,74,114.5,0.240625,Sixteenth
4845022,4867550,72,77,115.0,0.5,Eighth
4845022,4867550,71,62,115.0,0.5,Eighth
4867550,4882398,72,74,115.5,0.25,Sixteenth
4867550,4882398,71,58,115.5,0.25,Sixteenth
4894174,4985310,71,58,116.0,2.0,Half
4894174,4960222,72,77,116.0,1.5,Dotted Quarter
4894174,4960222,71,62,116.0,1.5,Dotted Quarter
4960222,4973022,71,60,117.5,0.25,Sixteenth
4960222,4973022,72,75,117.5,0.25,Sixteenth
4973022,4985310,72,74,117.75,0.25,Sixteenth
4973022,4985310,71,58,117.75,0.25,Sixteenth
4985310,5011934,72,72,118.0,0.5,Eighth
4985310,5011934,71,57,118.0,0.5,Eighth
4985310,5078494,71,53,118.0,2.0,Half
5011934,5034462,71,57,118.5,0.5,Eighth
5011934,5034462,72,72,118.5,0.5,Eighth
5034462,5056990,71,58,119.0,0.5,Eighth
5034462,5056990,72,74,119.0,0.5,Eighth
5056990,5078494,71,60,119.5,0.5,Eighth
5056990,5078494,72,75,119.5,0.5,Eighth
5078494,5114846,72,73,120.0,0.75,Dotted Eighth
5078494,5190110,71,46,120.0,2.0,Half
5078494,5114846,71,57,120.0,0.75,Dotted Eighth
5114846,5126110,72,74,120.75,0.25,Sixteenth
5114846,5126110,71,58,120.75,0.25,Sixteenth
5126110,5190110,71,58,121.0,1.0,Quarter
5126110,5190110,72,74,121.0,1.0,Quarter
5190110,5217758,72,77,122.0,0.5,Eighth
5190110,5217758,71,62,122.0,0.5,Eighth
5217758,5230046,72,74,122.5,0.25,Sixteenth
5217758,5230046,71,58,122.5,0.25,Sixteenth
5241822,5264350,72,77,123.0,0.5,Eighth
5241822,5264350,71,62,123.0,0.5,Eighth
5264350,5277662,71,58,123.5,0.25,Sixteenth
5264350,5277662,72,74,123.5,0.25,Sixteenth
5289950,5363678,71,63,124.0,1.5,Dotted Quarter
5289950,5387742,71,51,124.0,2.0,Half
5289950,5363678,72,79,124.0,1.5,Dotted Quarter
5363678,5375966,71,65,125.5,0.25,Sixteenth
5363678,5375966,72,81,125.5,0.25,Sixteenth
5375966,5387742,72,82,125.75,0.25,Sixteenth
5375966,5387742,71,67,125.75,0.25,Sixteenth
5387742,5410782,71,57,126.0,0.5,Eighth
5387742,5410782,72,72,126.0,0.5,Eighth
5387742,5486046,71,53,126.0,2.0,Half
5410782,5435870,71,57,126.5,0.5,Eighth
5410782,5435870,72,72,126.5,0.5,Eighth
5435870,5457374,71,62,127.0,0.5,Eighth
5435870,5457374,72,77,127.0,0.5,Eighth
5457374,5486046,72,75,127.5,0.5,Eighth
5457374,5486046,71,60,127.5,0.5,Eighth
5486046,5496798,72,77,128.0,0.25,Sixteenth
5486046,5496798,71,62,128.0,0.25,Sixteenth
5486046,5587422,71,46,128.0,2.0,Half
5496798,5510622,72,75,128.25,0.25,Sixteenth
5510622,5521886,71,58,128.5,0.240625,Sixteenth
5510622,5522398,72,74,128.5,0.25,Sixteenth
5522398,5532638,71,60,128.75,0.240625,Sixteenth
5522398,5533150,72,75,128.75,0.25,Sixteenth
5533150,5587422,72,74,129.0,1.0,Quarter
5533150,5586910,71,58,129.0,0.990625,Quarter
5587422,5609950,72,74,130.0,0.490625,Eighth
5587422,5609950,61,65,130.0,0.490625,Eighth
5587422,5609950,61,62,130.0,0.490625,Eighth
5587422,5610462,72,77,130.0,0.5,Eighth
5610462,5622238,72,70,130.5,0.240625,Sixteenth
5610462,5622238,61,62,130.5,0.240625,Sixteenth
5610462,5622238,61,58,130.5,0.240625,Sixteenth
5610462,5622238,72,74,130.5,0.25,Sixteenth
5639646,5662174,72,74,131.0,0.490625,Eighth
5639646,5662174,61,65,131.0,0.490625,Eighth
5639646,5662686,72,77,131.0,0.5,Eighth
5639646,5662686,61,62,131.0,0.5,Eighth
5662686,5674974,61,62,131.5,0.240625,Sixteenth
5662686,5674974,72,70,131.5,0.240625,Sixteenth
5662686,5675997,72,74,131.5,0.25,Sixteenth
5662686,5675997,61,58,131.5,0.25,Sixteenth
5688286,5734365,71,58,132.0,0.990625,Quarter
5688286,5734878,71,58,132.0,1.0,Quarter
5688286,5756382,72,77,132.0,1.5,Dotted Quarter
5688286,5756382,72,74,132.0,1.5,Dotted Quarter
5688286,5756382,61,65,132.0,1.5,Dotted Quarter
5688286,5756382,61,62,132.0,1.5,Dotted Quarter
5734878,5782494,71,58,133.0,1.0,Quarter
5734878,5782494,71,58,133.0,0.990625,Quarter
5756382,5770206,72,75,133.5,0.25,Sixteenth
5756382,5770206,72,72,133.5,0.25,Sixteenth
5756382,5769694,61,63,133.5,0.240625,Sixteenth
5756382,5769694,61,60,133.5,0.240625,Sixteenth
5770206,5782494,72,70,133.75,0.25,Sixteenth
5770206,5793758,61,62,133.75,0.490625,Eighth
5770206,5793758,61,58,133.75,0.490625,Eighth
5770206,5782494,72,74,133.75,0.25,Sixteenth
5782494,5807070,61,60,134.0,0.490625,Eighth
5782494,5807070,61,57,134.0,0.490625,Eighth
5782494,5807070,72,72,134.0,0.5,Eighth
5782494,5807070,72,69,134.0,0.5,Eighth
5782494,5830622,71,53,134.0,0.990625,Quarter
5782494,5830622,71,53,134.0,1.0,Quarter
5807070,5830622,72,72,134.5,0.5,Eighth
5807070,5830622,72,69,134.5,0.5,Eighth
5807070,5830622,61,60,134.5,0.490625,Eighth
5807070,5830622,61,57,134.5,0.490625,Eighth
5830622,5881310,71,53,135.0,1.0,Quarter
5830622,5856221,72,74,135.0,0.5,Eighth
5830622,5856221,72,70,135.0,0.5,Eighth
5830622,5856221,61,62,135.0,0.5,Eighth
5830622,5856221,61,58,135.0,0.5,Eighth
5856221,5881310,61,63,135.5,0.5,Eighth
5856221,5881310,72,72,135.5,0.5,Eighth
5856221,5881310,72,75,135.5,0.5,Eighth
5856221,5881310,61,60,135.5,0.5,Eighth
5881310,5919710,72,69,136.0,0.75,Dotted Eighth
5881310,5993438,71,46,136.0,2.0,Half
5881310,5916126,61,61,136.0,0.740625,Dotted Eighth
5881310,5916126,61,56,136.0,0.740625,Dotted Eighth
5881310,5919710,72,73,136.0,0.75,Dotted Eighth
5881310,5992926,71,46,136.0,1.990625,Half
5919710,5934558,61,62,136.75,0.240625,Sixteenth
5919710,5993438,72,74,136.75,1.25,Tied Quarter-Sixteenth
5919710,5993438,72,70,136.75,1.25,Tied Quarter-Sixteenth
5919710,5934558,61,58,136.75,0.240625,Sixteenth
5935069,5992926,61,62,137.0,0.990625,Quarter
5935069,5992926,61,58,137.0,0.990625,Quarter
5993438,6015966,61,65,138.0,0.490625,Eighth
5993438,6015966,61,62,138.0,0.490625,Eighth
5993438,6016478,72,77,138.0,0.5,Eighth
5993438,6016478,72,74,138.0,0.5,Eighth
6016478,6026206,61,62,138.5,0.240625,Sixteenth
6016478,6026206,61,58,138.5,0.240625,Sixteenth
6016478,6026206,72,74,138.5,0.25,Sixteenth
6016478,6026206,72,70,138.5,0.25,Sixteenth
6037982,6065118,72,77,139.0,0.5,Eighth
6037982,6065118,72,74,139.0,0.5,Eighth
6037982,6065118,61,65,139.0,0.5,Eighth
6037982,6065118,61,62,139.0,0.5,Eighth
6065118,6073822,72,74,139.5,0.25,Sixteenth
6065118,6073822,72,70,139.5,0.25,Sixteenth
6065118,6073822,61,62,139.5,0.25,Sixteenth
6065118,6073822,61,58,139.5,0.25,Sixteenth
6084062,6148574,61,67,140.0,1.490625,Dotted Quarter
6084062,6126046,71,51,140.0,0.990625,Quarter
6084062,6126558,71,51,140.0,1.0,Quarter
6084062,6148574,61,63,140.0,1.490625,Dotted Quarter
6084062,6148574,72,79,140.0,1.5,Dotted Quarter
6084062,6148574,72,75,140.0,1.5,Dotted Quarter
6126558,6177246,71,51,141.0,0.990625,Quarter
6126558,6177246,71,51,141.0,1.0,Quarter
6148574,6161374,61,69,141.5,0.240625,Sixteenth
6148574,6161374,61,65,141.5,0.240625,Sixteenth
6148574,6161886,72,81,141.5,0.25,Sixteenth
6148574,6161886,72,77,141.5,0.25,Sixteenth
6161886,6177246,72,79,141.75,0.25,Sixteenth
6161886,6177246,61,70,141.75,0.240625,Sixteenth
6161886,6177246,61,67,141.75,0.240625,Sixteenth
6161886,6177246,72,82,141.75,0.25,Sixteenth
6177246,6202334,61,65,142.0,0.490625,Eighth
6177246,6202334,61,62,142.0,0.490625,Eighth
6177246,6202334,72,77,142.0,0.5,Eighth
6177246,6202334,72,74,142.0,0.5,Eighth
6177246,6223326,71,53,142.0,0.990625,Quarter
6177246,6223838,71,53,142.0,1.0,Quarter
6202334,6223326,61,58,142.5,0.490625,Eighth
6202334,6223326,61,62,142.5,0.490625,Eighth
6202334,6223838,72,74,142.5,0.5,Eighth
6202334,6223838,72,70,142.5,0.5,Eighth
6223838,6247390,61,63,143.0,0.490625,Eighth
6223838,6247390,61,60,143.0,0.490625,Eighth
6223838,6247902,72,75,143.0,0.5,Eighth
6223838,6247902,72,72,143.0,0.5,Eighth
6223838,6271454,71,41,143.0,0.990625,Quarter
6223838,6271966,71,41,143.0,1.0,Quarter
6247902,6271966,72,69,143.5,0.5,Eighth
6247902,6271966,72,72,143.5,0.5,Eighth
6247902,6271454,61,60,143.5,0.490625,Eighth
6247902,6271454,61,57,143.5,0.490625,Eighth
6271966,6898142,61,58,144.0,11.990625,Unknown
6271966,6320094,71,46,144.0,1.0,Quarter
6271966,6366174,72,82,144.0,2.0,Half
6271966,7005150,72,70,144.0,14.0,Unknown
6366174,6463454,72,80,146.0,2.0,Half
6463454,6580702,72,79,148.0,2.0,Half
6463454,6580702,71,58,148.0,1.990625,Half
6580702,6681566,71,56,150.0,2.0,Half
6580702,6681566,72,77,150.0,2.0,Half
6681566,6898142,72,76,152.0,3.990625,Whole
6681566,6783966,71,55,152.0,2.0,Half
6783966,6898142,71,63,154.0,1.990625,Half
6783966,6898142,72,75,154.0,1.990625,Half
6783966,6898654,71,54,154.0,2.0,Half
6898654,7005150,72,74,156.0,2.0,Half
6898654,7005150,71,62,156.0,2.0,Half
6898654,7005150,71,53,156.0,2.0,Half
6898654,7104989,61,65,156.0,3.990625,Whole
7005150,7105502,72,69,158.0,2.0,Half
7005150,7105502,72,72,158.0,2.0,Half
7005150,7105502,71,60,158.0,2.0,Half
7005150,7105502,71,51,158.0,2.0,Half
7105502,7213022,72,70,160.0,2.0,Half
7105502,7154142,61,65,160.0,0.990625,Quarter
7105502,7154653,71,50,160.0,1.0,Quarter
7105502,7154142,61,58,160.0,0.990625,Quarter
7105502,7271901,71,58,160.0,2.990625,Dotted Half
7154653,7213022,71,51,161.0,1.0,Quarter
7154653,7164382,72,79,161.0,0.166666666667,Triplet Sixteenth
7154653,7205854,61,65,161.0,0.990625,Quarter
7154653,7213022,61,67,161.0,1.0,Quarter
7164382,7171550,72,77,161.166666667,0.165625,Triplet Sixteenth
7171550,7179230,72,76,161.332291667,0.167708333333,Triplet Sixteenth
7179230,7287262,72,77,161.5,1.740625,Dotted Quarter
7194078,7205854,72,79,161.75,0.240625,Sixteenth
7213022,7273438,72,65,162.0,1.0,Quarter
7213022,7271901,72,70,162.0,0.990625,Quarter
7213022,7271901,61,65,162.0,0.990625,Quarter
7213022,7273438,61,65,162.0,1.0,Quarter
7213022,7273438,71,53,162.0,1.0,Quarter
7213022,7324126,71,62,162.0,2.0,Half
7273438,7287773,71,65,163.0,0.25,Sixteenth
7273438,7324126,72,69,163.0,1.0,Quarter
7273438,7324126,61,65,163.0,1.0,Quarter
7273438,7324126,71,41,163.0,1.0,Quarter
7273438,7287773,72,74,163.0,0.25,Sixteenth
7287773,7324126,71,63,163.25,0.740625,Dotted Eighth
7287773,7324126,72,72,163.25,0.75,Dotted Eighth
7324126,7347678,61,58,164.0,0.490625,Eighth
7324126,7347678,72,70,164.0,0.5,Eighth
7324126,7347678,71,62,164.0,0.5,Eighth
7324126,7371229,72,70,164.0,1.0,Quarter
7324126,7347678,61,65,164.0,0.490625,Eighth
7324126,7371229,71,46,164.0,1.0,Quarter
7347678,7371229,61,65,164.5,0.490625,Eighth
7347678,7371229,72,62,164.5,0.5,Eighth
7347678,7371229,71,58,164.5,0.5,Eighth
7347678,7371229,61,58,164.5,0.490625,Eighth
7371229,7394782,61,65,165.0,0.490625,Eighth
7371229,7394782,61,58,165.0,0.490625,Eighth
7371229,7395294,72,62,165.0,0.5,Eighth
7371229,7395294,71,58,165.0,0.5,Eighth
7395294,7419870,71,58,165.5,0.5,Eighth
7395294,7419358,61,65,165.5,0.490625,Eighth
7395294,7419358,61,58,165.5,0.490625,Eighth
7395294,7419870,72,62,165.5,0.5,Eighth
7419870,7469534,71,58,166.0,1.0,Quarter
7432158,7445469,72,70,166.25,0.25,Sixteenth
7445469,7469534,72,62,166.5,0.5,Eighth
7445469,7456222,72,69,166.5,0.25,Sixteenth
7445469,7469022,61,58,166.5,0.490625,Eighth
7445469,7469534,61,65,166.5,0.5,Eighth
7445469,7469534,71,58,166.5,0.5,Eighth
7456222,7469534,72,70,166.75,0.25,Sixteenth
7469534,7491550,61,65,167.0,0.490625,Eighth
7469534,7491550,61,58,167.0,0.490625,Eighth
7469534,7479774,72,72,167.0,0.25,Sixteenth
7469534,7492062,72,62,167.0,0.5,Eighth
7469534,7492062,71,58,167.0,0.5,Eighth
7479774,7492062,72,70,167.25,0.25,Sixteenth
7492062,7503326,72,69,167.5,0.25,Sixteenth
7492062,7516638,61,65,167.5,0.490625,Eighth
7492062,7516638,61,58,167.5,0.490625,Eighth
7492062,7517150,71,58,167.5,0.5,Eighth
7492062,7517150,72,62,167.5,0.5,Eighth
7503326,7517150,72,70,167.75,0.25,Sixteenth
7517150,7547358,72,79,168.0,0.75,Dotted Eighth
7517150,7558622,71,53,168.0,1.0,Quarter
7539166,7558109,61,63,168.5,0.490625,Eighth
7539166,7558109,61,65,168.5,0.490625,Eighth
7539166,7558622,72,60,168.5,0.5,Eighth
7539166,7558622,71,57,168.5,0.5,Eighth
7547358,7558622,72,77,168.75,0.25,Sixteenth
7558622,7579614,61,63,169.0,0.490625,Eighth
7558622,7580126,72,60,169.0,0.5,Eighth
7558622,7620574,72,77,169.0,1.33229166667,Tied Quarter-Sixteenth
7558622,7580126,71,57,169.0,0.5,Eighth
7558622,7579614,61,65,169.0,0.490625,Eighth
7580126,7605214,71,57,169.5,0.5,Eighth
7580126,7605214,72,60,169.5,0.5,Eighth
7580126,7616478,61,65,169.5,0.740625,Dotted Eighth
7580126,7616478,61,63,169.5,0.740625,Dotted Eighth
7605214,7662045,71,41,170.0,1.0,Quarter
7620574,7633886,72,76,170.332291667,0.134375,Thirty Second
7635422,7661534,61,63,170.5,0.490625,Eighth
7635422,7661534,61,65,170.5,0.490625,Eighth
7635422,7662045,72,60,170.5,0.5,Eighth
7635422,7662045,71,57,170.5,0.5,Eighth
7643102,7649246,72,75,170.666666667,0.132291666667,Thirty Second
7662045,7683038,61,65,171.0,0.490625,Eighth
7662045,7683038,61,63,171.0,0.490625,Eighth
7662045,7668701,72,74,171.0,0.132291666667,Thirty Second
7662045,7683038,72,60,171.0,0.5,Eighth
7662045,7683038,71,57,171.0,0.5,Eighth
7675870,7681502,72,75,171.332291667,0.134375,Thirty Second
7683038,7704542,61,65,171.5,0.490625,Eighth
7683038,7704542,61,63,171.5,0.490625,Eighth
7683038,7704542,72,60,171.5,0.5,Eighth
7683038,7704542,71,57,171.5,0.5,Eighth
7689694,7695326,72,72,171.666666667,0.132291666667,Thirty Second
7704542,7728094,61,65,172.0,0.490625,Eighth
7704542,7728094,61,58,172.0,0.490625,Eighth
7704542,7753182,71,46,172.0,1.0,Quarter
7704542,7728094,72,69,172.0,0.5,Eighth
7728094,7752670,61,65,172.5,0.490625,Eighth
7728094,7752670,61,58,172.5,0.490625,Eighth
7728094,7753182,72,70,172.5,0.5,Eighth
7728094,7753182,72,62,172.5,0.5,Eighth
7728094,7753182,71,58,172.5,0.5,Eighth
7753182,7775198,61,65,173.0,0.490625,Eighth
7753182,7775198,61,58,173.0,0.490625,Eighth
7753182,7775710,72,62,173.0,0.5,Eighth
7753182,7775710,71,58,173.0,0.5,Eighth
7775710,7803869,61,65,173.5,0.490625,Eighth
7775710,7803869,61,58,173.5,0.490625,Eighth
7775710,7804382,72,70,173.5,0.5,Eighth
7775710,7804382,72,62,173.5,0.5,Eighth
7775710,7804382,71,58,173.5,0.5,Eighth
7804382,7851998,71,58,174.0,1.0,Quarter
7815646,7827934,72,70,174.25,0.25,Sixteenth
7827934,7838686,72,69,174.5,0.25,Sixteenth
7827934,7851998,72,62,174.5,0.5,Eighth
7827934,7851998,61,65,174.5,0.5,Eighth
7827934,7874014,71,58,174.5,1.0,Quarter
7827934,7851486,61,58,174.5,0.490625,Eighth
7838686,7851998,72,70,174.75,0.25,Sixteenth
7851998,7873502,61,65,175.0,0.490625,Eighth
7851998,7873502,61,58,175.0,0.490625,Eighth
7851998,7874014,72,62,175.0,0.5,Eighth
7851998,7862238,72,72,175.0,0.25,Sixteenth
7862238,7874014,72,70,175.25,0.25,Sixteenth
7874014,7901150,61,58,175.5,0.490625,Eighth
7874014,7901150,61,65,175.5,0.490625,Eighth
7874014,7901662,72,62,175.5,0.5,Eighth
7874014,7901662,71,58,175.5,0.5,Eighth
7874014,7885278,72,75,175.5,0.25,Sixteenth
7885278,7901662,72,74,175.75,0.25,Sixteenth
7901662,7948253,71,53,176.0,1.0,Quarter
7901662,7937502,72,79,176.0,0.75,Dotted Eighth
7923166,7948253,71,57,176.5,0.5,Eighth
7923166,7947742,61,65,176.5,0.490625,Eighth
7923166,7947742,61,63,176.5,0.490625,Eighth
7923166,7948253,72,60,176.5,0.5,Eighth
7937502,7948253,72,77,176.75,0.25,Sixteenth
7948253,7972318,61,63,177.0,0.490625,Eighth
7948253,8009694,72,77,177.0,1.25,Tied Quarter-Sixteenth
7948253,7972830,72,60,177.0,0.5,Eighth
7948253,7972830,71,57,177.0,0.5,Eighth
7948253,7972318,61,65,177.0,0.490625,Eighth
7972830,7999454,71,57,177.5,0.5,Eighth
7972830,7999454,72,60,177.5,0.5,Eighth
7972830,8009694,61,65,177.5,0.740625,Dotted Eighth
7972830,8009694,61,63,177.5,0.740625,Dotted Eighth
7999454,8045534,71,41,178.0,1.0,Quarter
8009694,8019422,72,76,178.25,0.25,Sixteenth
8019422,8045534,61,65,178.5,0.490625,Eighth
8019422,8034270,72,75,178.5,0.25,Sixteenth
8019422,8045534,61,63,178.5,0.490625,Eighth
8019422,8045534,72,60,178.5,0.5,Eighth
8019422,8045534,71,57,178.5,0.5,Eighth
8034270,8045534,72,74,178.75,0.25,Sixteenth
8045534,8068062,61,65,179.0,0.490625,Eighth
8045534,8068062,61,63,179.0,0.490625,Eighth
8045534,8055262,72,77,179.0,0.25,Sixteenth
8045534,8068062,72,60,179.0,0.5,Eighth
8045534,8068062,71,57,179.0,0.5,Eighth
8055262,8068062,72,75,179.25,0.25,Sixteenth
8068062,8081886,72,72,179.5,0.25,Sixteenth
8068062,8093150,61,65,179.5,0.490625,Eighth
8068062,8093150,71,57,179.5,0.5,Eighth
8068062,8093150,61,63,179.5,0.490625,Eighth
8068062,8093150,72,60,179.5,0.5,Eighth
8081886,8093150,72,69,179.75,0.25,Sixteenth
8093150,8126429,61,58,180.0,0.5,Eighth
8093150,8126429,72,70,180.0,0.5,Eighth
8093150,8126429,72,62,180.0,0.5,Eighth
8093150,8126429,61,65,180.0,0.5,Eighth
8093150,8126429,71,58,180.0,0.5,Eighth
8093150,8126429,71,46,180.0,0.5,Eighth
8199646,8271838,72,75,182.0,1.5,Dotted Quarter
8199646,8294366,72,63,182.0,2.0,Half
8199646,8294366,61,65,182.0,2.0,Half
8199646,8294366,71,60,182.0,2.0,Half
8199646,8294366,71,53,182.0,2.0,Half
8271838,8294366,72,69,183.5,0.5,Eighth
8294366,8320990,72,70,184.0,0.5,Eighth
8294366,8320990,61,65,184.0,0.5,Eighth
8294366,8320990,61,58,184.0,0.5,Eighth
8294366,8320990,71,58,184.0,0.5,Eighth
8294366,8320990,72,62,184.0,0.5,Eighth
8403934,8490462,72,79,186.0,1.5,Dotted Quarter
8403934,8514014,72,63,186.0,2.0,Half
8403934,8514014,61,65,186.0,2.0,Half
8403934,8514014,71,60,186.0,2.0,Half
8403934,8514014,71,53,186.0,2.0,Half
8490462,8514014,72,69,187.5,0.5,Eighth
8514014,8515038,61,58,188.0,0.03125,Triplet Sixty Fourth
8514014,8540638,72,70,188.0,0.5,Eighth
8514014,8540638,72,62,188.0,0.5,Eighth
8514014,8540638,71,58,188.0,0.5,Eighth
8514014,8540638,71,46,188.0,0.5,Eighth
8514014,8609758,61,70,188.0,1.990625,Half
8610270,8709086,71,63,190.0,2.0,Half
8610270,8709086,71,60,190.0,2.0,Half
8661470,8755166,61,68,191.0,1.990625,Half
8709086,8805854,71,62,192.0,2.0,Half
8709086,8805854,71,58,192.0,2.0,Half
8755678,8858590,61,67,193.0,1.990625,Half
8805854,8909790,71,60,194.0,2.0,Half
8805854,8909790,71,56,194.0,2.0,Half
8826334,8841182,72,77,194.332291667,0.325,Triplet
8841694,8858590,72,79,194.666666667,0.323958333333,Triplet
8858590,8909278,61,65,195.0,0.990625,Quarter
8858590,8874462,72,80,195.0,0.323958333333,Triplet
8874974,8890334,72,82,195.332291667,0.325,Triplet
8890846,8909790,72,84,195.666666667,0.333333333333,Triplet
8909790,9011678,71,58,196.0,2.0,Half
8909790,9011678,71,55,196.0,2.0,Half
8909790,9107934,61,65,196.0,3.990625,Whole
8909790,9263582,61,46,196.0,6.990625,Unknown
8927198,8946654,72,82,196.332291667,0.325,Triplet
8947166,8965086,72,80,196.666666667,0.333333333333,Triplet
8965086,9057246,61,63,197.0,1.990625,Half
8965086,8981470,72,79,197.0,0.332291666667,Triplet
8981470,8996318,72,77,197.332291667,0.334375,Triplet
