start_time,end_time,instrument,note,start_beat,end_beat,note_value
2167774,2171358,1,73,98.75,0.239583333333,Sixteenth
2171358,2174942,1,71,99.0,0.239583333333,Sixteenth
2174942,2180574,1,69,99.25,0.239583333333,Sixteenth
2180574,2186718,1,68,99.5,0.239583333333,Sixteenth
2187230,2193374,1,66,99.75,0.239583333333,Sixteenth
2193374,2198494,1,52,100.0,0.239583333333,Sixteenth
2193374,2214366,1,64,100.0,0.989583333333,Quarter
2198494,2204126,1,59,100.25,0.239583333333,Sixteenth
2205150,2209758,1,56,100.5,0.239583333333,Sixteenth
2209758,2214366,1,59,100.75,0.239583333333,Sixteenth
2214366,2218462,1,64,101.0,0.239583333333,Sixteenth
2218974,2223070,1,59,101.25,0.239583333333,Sixteenth
2223070,2227166,1,56,101.5,0.239583333333,Sixteenth
2227166,2232286,1,59,101.75,0.239583333333,Sixteenth
2232798,2237918,1,52,102.0,0.239583333333,Sixteenth
2237918,2242526,1,59,102.25,0.239583333333,Sixteenth
2242526,2244062,1,56,102.5,0.239583333333,Sixteenth
2244062,2248670,1,59,102.75,0.239583333333,Sixteenth
2248670,2253790,1,52,103.0,0.239583333333,Sixteenth
2248670,2258398,1,71,103.0,0.489583333333,Eighth
2253790,2258398,1,59,103.25,0.239583333333,Sixteenth
2258910,2264030,1,56,103.5,0.239583333333,Sixteenth
2258910,2269662,1,76,103.5,0.489583333333,Eighth
2264030,2269662,1,59,103.75,0.239583333333,Sixteenth
2269662,2281950,1,76,104.0,0.489583333333,Eighth
2269662,2276318,1,57,104.0,0.239583333333,Sixteenth
2276830,2281950,1,59,104.25,0.239583333333,Sixteenth
2281950,2292702,1,75,104.5,0.489583333333,Eighth
2281950,2287070,1,54,104.5,0.239583333333,Sixteenth
2287070,2292702,1,59,104.75,0.239583333333,Sixteenth
2293214,2301406,1,51,105.0,0.239583333333,Sixteenth
2293214,2301406,1,73,105.0,0.239583333333,Sixteenth
2296286,2303966,1,75,105.125,0.239583333333,Sixteenth
2301406,2306526,1,59,105.25,0.239583333333,Sixteenth
2301406,2306526,1,73,105.25,0.239583333333,Sixteenth
2306526,2311134,1,47,105.5,0.239583333333,Sixteenth
2306526,2317278,1,71,105.5,0.489583333333,Eighth
2311646,2317278,1,59,105.75,0.239583333333,Sixteenth
2317278,2321886,1,45,106.0,0.239583333333,Sixteenth
2317278,2337246,1,71,106.0,0.989583333333,Quarter
2321886,2327518,1,59,106.25,0.239583333333,Sixteenth
2328030,2332126,1,47,106.5,0.239583333333,Sixteenth
2332126,2337246,1,59,106.75,0.239583333333,Sixteenth
2337246,2341854,1,45,107.0,0.239583333333,Sixteenth
2337246,2357214,1,71,107.0,0.989583333333,Quarter
2342366,2346462,1,59,107.25,0.239583333333,Sixteenth
2346462,2351582,1,47,107.5,0.239583333333,Sixteenth
2351582,2357214,1,59,107.75,0.239583333333,Sixteenth
2357726,2377182,1,71,108.0,0.989583333333,Quarter
2357726,2362846,1,44,108.0,0.239583333333,Sixteenth
2362846,2366942,1,59,108.25,0.239583333333,Sixteenth
2366942,2371550,1,47,108.5,0.239583333333,Sixteenth
2372062,2377182,1,59,108.75,0.239583333333,Sixteenth
2377182,2383838,1,52,109.0,0.239583333333,Sixteenth
2377182,2379742,1,71,109.0,0.114583333333,Thirty Second
2379742,2410462,1,80,109.125,1.36458333333,Tied Quarter-Sixteenth
2383838,2390494,1,59,109.25,0.239583333333,Sixteenth
2391006,2395102,1,56,109.5,0.239583333333,Sixteenth
2395102,2400222,1,59,109.75,0.239583333333,Sixteenth
2400222,2405342,1,52,110.0,0.239583333333,Sixteenth
2405854,2410462,1,59,110.25,0.239583333333,Sixteenth
2410462,2415582,1,56,110.5,0.239583333333,Sixteenth
2410462,2415582,1,81,110.5,0.239583333333,Sixteenth
2415582,2420702,1,59,110.75,0.239583333333,Sixteenth
2415582,2420702,1,80,110.75,0.239583333333,Sixteenth
2421214,2431966,1,78,111.0,0.489583333333,Eighth
2421214,2427358,1,52,111.0,0.239583333333,Sixteenth
2427358,2431966,1,59,111.25,0.239583333333,Sixteenth
2431966,2443230,1,76,111.5,0.489583333333,Eighth
2431966,2437086,1,56,111.5,0.239583333333,Sixteenth
2437598,2443230,1,59,111.75,0.239583333333,Sixteenth
2443230,2452958,1,76,112.0,0.489583333333,Eighth
2443230,2447838,1,57,112.0,0.239583333333,Sixteenth
2447838,2452958,1,59,112.25,0.239583333333,Sixteenth
2453982,2463710,1,75,112.5,0.489583333333,Eighth
2453982,2458590,1,54,112.5,0.239583333333,Sixteenth
2458590,2463710,1,59,112.75,0.239583333333,Sixteenth
2463710,2469854,1,51,113.0,0.239583333333,Sixteenth
2463710,2469854,1,73,113.0,0.239583333333,Sixteenth
2467294,2472414,1,75,113.125,0.239583333333,Sixteenth
2470366,2475486,1,59,113.25,0.239583333333,Sixteenth
2470366,2475486,1,73,113.25,0.239583333333,Sixteenth
2475486,2483678,1,71,113.5,0.489583333333,Eighth
2475486,2479582,1,47,113.5,0.239583333333,Sixteenth
2479582,2483678,1,59,113.75,0.239583333333,Sixteenth
2484190,2504670,1,71,114.0,0.989583333333,Quarter
2484190,2489310,1,45,114.0,0.239583333333,Sixteenth
2489310,2493918,1,59,114.25,0.239583333333,Sixteenth
2493918,2499038,1,47,114.5,0.239583333333,Sixteenth
2499550,2504670,1,59,114.75,0.239583333333,Sixteenth
2504670,2510302,1,45,115.0,0.239583333333,Sixteenth
2504670,2525150,1,71,115.0,0.989583333333,Quarter
2510302,2514910,1,59,115.25,0.239583333333,Sixteenth
2515422,2520542,1,47,115.5,0.239583333333,Sixteenth
2520542,2525150,1,59,115.75,0.239583333333,Sixteenth
2525150,2530270,1,44,116.0,0.239583333333,Sixteenth
2525150,2547678,1,71,116.0,0.989583333333,Quarter
2530782,2536926,1,59,116.25,0.239583333333,Sixteenth
2536926,2542558,1,47,116.5,0.239583333333,Sixteenth
2542558,2547678,1,59,116.75,0.239583333333,Sixteenth
2548190,2553310,1,52,117.0,0.239583333333,Sixteenth
2548190,2573278,1,71,117.0,1.23958333333,Tied Quarter-Sixteenth
