start_time,end_time,instrument,note,start_beat,end_beat,note_value
6297566,6310366,42,62,225.0,0.5,Sixteenth
6297566,6323166,43,43,225.0,1.0,Eighth
6297566,6323166,41,70,225.0,1.0,Eighth
6310366,6323166,42,70,225.5,0.5,Sixteenth
6323166,6345694,41,74,226.0,1.0,Eighth
6323166,6450142,43,55,226.0,5.0,Dotted Half
6323166,6334942,42,74,226.0,0.5,Sixteenth
6323166,6370782,41,74,226.0,2.0,Quarter
6334942,6345694,42,70,226.5,0.5,Sixteenth
6345694,6357470,42,69,227.0,0.5,Sixteenth
6345694,6370782,41,72,227.0,1.0,Eighth
6357470,6370782,42,62,227.5,0.5,Sixteenth
6370782,6384094,42,67,228.0,0.5,Sixteenth
6370782,6396382,41,70,228.0,0.958333333333,Eighth
6384094,6397406,42,62,228.5,0.5,Sixteenth
6397406,6422494,41,70,229.0,0.958333333333,Eighth
6397406,6410717,42,58,229.0,0.5,Sixteenth
6410717,6423518,42,62,229.5,0.5,Sixteenth
6423518,6436830,42,60,230.0,0.5,Sixteenth
6423518,6448606,41,69,230.0,0.958333333333,Eighth
6436830,6450142,42,62,230.5,0.5,Sixteenth
6450142,6461918,42,58,231.0,0.5,Sixteenth
6450142,6475230,43,55,231.0,1.0,Eighth
6450142,6475230,41,67,231.0,1.0,Eighth
6461918,6475230,42,62,231.5,0.5,Sixteenth
6475230,6502366,43,53,232.0,1.0,Eighth
6475230,6502366,41,69,232.0,1.0,Eighth
6475230,6489054,42,63,232.0,0.5,Sixteenth
6489054,6502366,42,60,232.5,0.5,Sixteenth
6502366,6528478,43,58,233.0,1.0,Eighth
6502366,6528478,41,70,233.0,1.0,Eighth
6502366,6515166,42,62,233.0,0.5,Sixteenth
6515166,6528478,42,65,233.5,0.5,Sixteenth
6528478,6554078,42,67,234.0,1.0,Eighth
6528478,6554078,41,70,234.0,1.0,Eighth
6528478,6541278,41,74,234.0,0.5,Sixteenth
6541278,6554078,41,79,234.5,0.5,Sixteenth
6554078,6566365,41,77,235.0,0.5,Sixteenth
6554078,6579166,42,69,235.0,1.0,Eighth
6554078,6579166,41,72,235.0,1.0,Eighth
6566365,6579166,41,75,235.5,0.5,Sixteenth
6579166,6602206,42,70,236.0,1.0,Eighth
6579166,6602206,41,74,236.0,1.0,Eighth
6579166,6590430,41,74,236.0,0.5,Sixteenth
6590430,6602206,41,77,236.5,0.5,Sixteenth
6602206,6626270,43,58,237.0,1.0,Eighth
6602206,6626270,41,70,237.0,1.0,Eighth
6602206,6613982,42,61,237.0,0.5,Sixteenth
6613982,6626270,42,65,237.5,0.5,Sixteenth
6626270,6650334,43,56,238.0,1.0,Eighth
6626270,6650334,41,72,238.0,1.0,Eighth
6626270,6637022,42,66,238.0,0.5,Sixteenth
6637022,6650334,42,63,238.5,0.5,Sixteenth
6650334,6675934,41,73,239.0,1.0,Eighth
6650334,6663646,42,65,239.0,0.5,Sixteenth
6650334,6675934,43,61,239.0,1.0,Eighth
6663646,6675934,42,68,239.5,0.5,Sixteenth
6675934,6699998,42,70,240.0,1.0,Eighth
6675934,6699998,41,73,240.0,1.0,Eighth
6675934,6688222,41,77,240.0,0.5,Sixteenth
6688222,6699998,41,82,240.5,0.5,Sixteenth
6699998,6723550,41,75,241.0,1.0,Eighth
6699998,6723550,42,72,241.0,1.0,Eighth
6699998,6711774,41,80,241.0,0.5,Sixteenth
6711774,6723550,41,78,241.5,0.5,Sixteenth
6723550,6745566,41,77,242.0,1.0,Eighth
6723550,6745566,42,73,242.0,1.0,Eighth
6723550,6733277,41,77,242.0,0.5,Sixteenth
6733277,6745566,41,80,242.5,0.5,Sixteenth
6745566,6758878,41,73,243.0,0.5,Sixteenth
6745566,6795230,43,66,243.0,2.0,Quarter
6745566,6795230,42,70,243.0,2.0,Quarter
6745566,6771166,41,82,243.0,1.0,Eighth
6758878,6771166,41,70,243.5,0.5,Sixteenth
6771166,6795230,41,84,244.0,1.0,Eighth
6771166,6783454,41,75,244.0,0.5,Sixteenth
6783454,6795230,41,72,244.5,0.5,Sixteenth
6795230,6819294,41,85,245.0,1.0,Eighth
6795230,6819294,43,61,245.0,1.0,Eighth
6795230,6819294,42,68,245.0,1.0,Eighth
6795230,6807006,41,77,245.0,0.5,Sixteenth
6807006,6819294,41,73,245.5,0.5,Sixteenth
6819294,6843358,41,82,246.0,1.0,Eighth
6819294,6831070,41,73,246.0,0.5,Sixteenth
6819294,6869470,42,70,246.0,2.0,Quarter
6819294,6869470,43,66,246.0,2.0,Quarter
6831070,6843358,41,70,246.5,0.5,Sixteenth
6843358,6869470,41,84,247.0,1.0,Eighth
6843358,6856670,41,75,247.0,0.5,Sixteenth
6856670,6869470,41,72,247.5,0.5,Sixteenth
6869470,6890973,43,61,248.0,1.0,Eighth
6869470,6890973,42,68,248.0,1.0,Eighth
6869470,6879198,41,77,248.0,0.5,Sixteenth
6869470,6890973,41,85,248.0,1.0,Eighth
6879198,6890973,41,73,248.5,0.5,Sixteenth
6890973,6944222,42,66,249.0,2.0,Quarter
6890973,6944222,43,63,249.0,2.0,Quarter
6890973,6904286,41,70,249.0,0.5,Sixteenth
6890973,6917598,41,78,249.0,1.0,Eighth
6904286,6917598,41,66,249.5,0.5,Sixteenth
6917598,6944222,41,80,250.0,1.0,Eighth
6917598,6930910,41,72,250.0,0.5,Sixteenth
6930910,6944222,41,68,250.5,0.5,Sixteenth
6944222,6970334,43,58,251.0,1.0,Eighth
6944222,6957534,41,73,251.0,0.5,Sixteenth
6944222,6970334,41,82,251.0,1.0,Eighth
6944222,6970334,42,65,251.0,1.0,Eighth
6957534,6970334,41,70,251.5,0.5,Sixteenth
6970334,7022558,42,66,252.0,2.0,Quarter
6970334,6996446,41,78,252.0,1.0,Eighth
6970334,6983134,41,70,252.0,0.5,Sixteenth
6970334,7022558,43,63,252.0,2.0,Quarter
6983134,6996446,41,66,252.5,0.5,Sixteenth
6996446,7022558,41,80,253.0,1.0,Eighth
6996446,7009246,41,72,253.0,0.5,Sixteenth
7009246,7022558,41,68,253.5,0.5,Sixteenth
7022558,7050718,41,82,254.0,1.0,Eighth
7022558,7050718,42,65,254.0,1.0,Eighth
7022558,7050718,43,58,254.0,1.0,Eighth
7022558,7037405,41,73,254.0,0.5,Sixteenth
7037405,7050718,41,70,254.5,0.5,Sixteenth
7050718,7218654,42,65,255.0,6.0,Dotted Half
7050718,7109086,41,74,255.0,2.0,Quarter
7050718,7109086,41,77,255.0,2.0,Quarter
7064030,7077342,43,55,255.5,0.5,Sixteenth
7077342,7091166,43,53,256.0,0.5,Sixteenth
7091166,7109086,43,41,256.5,0.5,Sixteenth
7109086,7137246,41,75,257.0,1.0,Eighth
7109086,7137246,41,72,257.0,1.0,Eighth
7137246,7191518,41,70,258.0,2.0,Quarter
7137246,7191518,41,74,258.0,2.0,Quarter
7150558,7163870,43,55,258.5,0.5,Sixteenth
7163870,7178206,43,53,259.0,0.5,Sixteenth
7178206,7191518,43,41,259.5,0.5,Sixteenth
7191518,7218654,41,69,260.0,1.0,Eighth
7191518,7218654,41,72,260.0,1.0,Eighth
7218654,7250398,43,46,261.0,1.0,Eighth
7218654,7264734,41,74,261.0,1.5,Dotted Eighth
7218654,7250398,41,70,261.0,1.0,Eighth
7234526,7250398,42,58,261.5,0.5,Sixteenth
7250398,7280606,43,39,262.0,1.0,Eighth
7250398,7264734,42,55,262.0,0.5,Sixteenth
7250398,7280606,41,67,262.0,1.0,Eighth
7264734,7280606,42,51,262.5,0.5,Sixteenth
7264734,7280606,41,72,262.5,0.5,Sixteenth
7280606,7293918,41,74,263.0,0.5,Sixteenth
7280606,7307230,43,41,263.0,1.0,Eighth
7280606,7307230,41,69,263.0,1.0,Eighth
7293918,7299037,42,53,263.5,0.195833333333,Triplet Thirty Second
7293918,7307230,41,75,263.5,0.5,Sixteenth
7307230,7347166,41,74,264.0,1.5,Dotted Eighth
7307230,7333854,43,46,264.0,1.0,Eighth
7307230,7333854,41,70,264.0,1.0,Eighth
7320542,7333854,42,58,264.5,0.5,Sixteenth
7333854,7361502,43,39,265.0,1.0,Eighth
7333854,7347166,42,55,265.0,0.5,Sixteenth
7333854,7361502,41,67,265.0,1.0,Eighth
7347166,7361502,42,51,265.5,0.5,Sixteenth
7347166,7361502,41,72,265.5,0.5,Sixteenth
7361502,7389149,41,69,266.0,1.0,Eighth
7361502,7374814,43,41,266.0,0.5,Sixteenth
7361502,7374814,41,74,266.0,0.5,Sixteenth
7374814,7389149,43,42,266.5,0.5,Sixteenth
7374814,7389149,41,75,266.5,0.5,Sixteenth
7374814,7380958,42,60,266.5,0.195833333333,Triplet Thirty Second
7389149,7430110,42,59,267.0,1.5,Dotted Eighth
7389149,7416285,43,43,267.0,1.0,Eighth
7389149,7416285,41,74,267.0,1.0,Eighth
7402462,7416285,41,71,267.5,0.5,Sixteenth
7416285,7443422,41,76,268.0,1.0,Eighth
7416285,7443422,43,36,268.0,1.0,Eighth
7416285,7430110,41,67,268.0,0.5,Sixteenth
7430110,7443422,42,57,268.5,0.5,Sixteenth
7430110,7443422,41,64,268.5,0.5,Sixteenth
7443422,7457758,42,59,269.0,0.5,Sixteenth
7443422,7471582,41,74,269.0,1.0,Eighth
7443422,7471582,43,38,269.0,1.0,Eighth
7457758,7463390,41,66,269.5,0.195833333333,Triplet Thirty Second
7457758,7471582,42,60,269.5,0.5,Sixteenth
7471582,7498206,41,74,270.0,1.0,Eighth
7471582,7498206,43,43,270.0,1.0,Eighth
7471582,7512030,42,59,270.0,1.5,Dotted Eighth
7484894,7498206,41,71,270.5,0.5,Sixteenth
7498206,7524830,41,76,271.0,1.0,Eighth
7498206,7512030,41,67,271.0,0.5,Sixteenth
7498206,7524830,43,48,271.0,1.0,Eighth
7512030,7524830,41,64,271.5,0.5,Sixteenth
7512030,7524830,42,57,271.5,0.5,Sixteenth
7524830,7538142,42,59,272.0,0.5,Sixteenth
7524830,7555038,41,74,272.0,1.0,Eighth
7524830,7555038,43,50,272.0,1.0,Eighth
7538142,7555038,42,60,272.5,0.5,Sixteenth
7538142,7545310,41,66,272.5,0.195833333333,Triplet Thirty Second
7555038,7583198,43,55,273.0,1.0,Eighth
7555038,7597022,41,74,273.0,1.5,Dotted Eighth
7555038,7597022,42,59,273.0,1.5,Dotted Eighth
7555038,7610846,41,67,273.0,2.0,Quarter
7583198,7610846,43,52,274.0,1.0,Eighth
7597022,7610334,41,72,274.5,0.479166666667,Sixteenth
7597022,7610846,42,57,274.5,0.5,Sixteenth
7610846,7645662,41,64,275.0,1.0,Eighth
7610846,7645662,43,48,275.0,1.0,Eighth
7610846,7625694,41,74,275.0,0.479166666667,Sixteenth
7610846,7626206,42,59,275.0,0.5,Sixteenth
7626206,7645662,42,60,275.5,0.5,Sixteenth
7626206,7645150,41,76,275.5,0.479166666667,Sixteenth
7645662,7685598,42,55,276.0,1.5,Dotted Eighth
7645662,7685598,41,71,276.0,1.5,Dotted Eighth
7645662,7672286,43,52,276.0,1.0,Eighth
7645662,7672286,41,67,276.0,1.0,Eighth
7672286,7715806,41,64,277.0,1.0,Eighth
7672286,7715806,43,48,277.0,1.0,Eighth
7685598,7715806,42,54,277.5,0.5,Sixteenth
7685598,7708126,41,69,277.5,0.479166666667,Sixteenth
7715806,7745502,41,60,278.0,1.0,Eighth
7715806,7745502,43,45,278.0,1.0,Eighth
7715806,7728094,41,71,278.0,0.479166666667,Sixteenth
7715806,7728606,42,55,278.0,0.5,Sixteenth
7728606,7745502,42,57,278.5,0.5,Sixteenth
7728606,7743966,41,72,278.5,0.479166666667,Sixteenth
7745502,7804382,43,50,279.0,2.0,Quarter
7745502,7804382,41,62,279.0,2.0,Quarter
7745502,7804382,41,71,279.0,2.0,Quarter
7745502,7777246,42,54,279.0,1.0,Eighth
7777246,7804382,42,52,280.0,1.0,Eighth
7804382,7834078,41,65,281.0,1.0,Eighth
7804382,7834078,41,60,281.0,1.0,Eighth
7804382,7834078,43,38,281.0,1.0,Eighth
7804382,7834078,42,57,281.0,1.0,Eighth
7834078,7886302,41,59,282.0,1.0,Eighth
7834078,7875550,43,43,282.0,0.958333333333,Eighth
7834078,7912926,42,50,282.0,2.0,Quarter
7834078,7899614,41,67,282.0,1.5,Dotted Eighth
7886302,7911390,43,43,283.0,0.958333333333,Eighth
7899614,7912926,41,65,283.5,0.5,Sixteenth
7912926,7925725,41,67,284.0,0.5,Sixteenth
7925725,7948766,41,69,284.5,0.5,Sixteenth
7948766,7975389,41,67,285.0,1.0,Eighth
7948766,8031198,43,43,285.0,3.0,Dotted Quarter
7948766,7974366,42,55,285.0,0.958333333333,Eighth
7948766,7989214,41,67,285.0,1.5,Dotted Eighth
7975389,8001502,42,55,286.0,0.958333333333,Eighth
7989214,8003038,41,66,286.5,0.5,Sixteenth
8003038,8030174,42,55,287.0,0.958333333333,Eighth
8003038,8017886,41,67,287.0,0.5,Sixteenth
8017886,8031198,41,69,287.5,0.5,Sixteenth
8031198,8071134,41,79,288.0,1.5,Dotted Eighth
8031198,8056798,42,55,288.0,0.958333333333,Eighth
8031198,8043998,42,53,288.0,0.479166666667,Sixteenth
8031198,8111070,43,41,288.0,3.0,Dotted Quarter
8031198,8057822,41,67,288.0,1.0,Eighth
8057822,8083421,42,55,289.0,0.958333333333,Eighth
8057822,8070622,42,53,289.0,0.479166666667,Sixteenth
8071134,8084446,41,78,289.5,0.5,Sixteenth
8084446,8110046,42,55,290.0,0.958333333333,Eighth
8084446,8096734,42,53,290.0,0.479166666667,Sixteenth
8084446,8097758,41,79,290.0,0.5,Sixteenth
8097758,8111070,41,80,290.5,0.5,Sixteenth
8111070,8191454,43,39,291.0,3.0,Dotted Quarter
8111070,8151518,41,67,291.0,1.5,Dotted Eighth
8111070,8137693,41,79,291.0,1.0,Eighth
8111070,8136670,42,55,291.0,0.958333333333,Eighth
8111070,8123870,42,51,291.0,0.479166666667,Sixteenth
8137693,8163806,42,55,292.0,0.958333333333,Eighth
8137693,8151005,42,51,292.0,0.479166666667,Sixteenth
8151518,8164830,41,66,292.5,0.5,Sixteenth
8164830,8178141,41,67,293.0,0.5,Sixteenth
8164830,8190430,42,55,293.0,0.958333333333,Eighth
8164830,8177118,42,51,293.0,0.479166666667,Sixteenth
8178141,8191454,41,68,293.5,0.5,Sixteenth
8191454,8216541,42,55,294.0,0.958333333333,Eighth
8191454,8203742,42,53,294.0,0.479166666667,Sixteenth
8191454,8270302,43,38,294.0,3.0,Dotted Quarter
8191454,8217566,41,67,294.0,1.0,Eighth
8191454,8230878,41,79,294.0,1.5,Dotted Eighth
8217566,8230366,42,53,295.0,0.479166666667,Sixteenth
8217566,8243166,42,55,295.0,0.958333333333,Eighth
8230878,8244190,41,78,295.5,0.5,Sixteenth
8244190,8256989,42,53,296.0,0.479166666667,Sixteenth
8244190,8269278,42,55,296.0,0.958333333333,Eighth
8244190,8257502,41,79,296.0,0.5,Sixteenth
8257502,8270302,41,80,296.5,0.5,Sixteenth
8270302,8377310,41,80,297.0,4.0,Half
8270302,8312286,42,51,297.0,1.5,Dotted Eighth
8270302,8312286,41,63,297.0,1.5,Dotted Eighth
8270302,8298974,43,36,297.0,1.0,Eighth
8298974,8325598,43,48,298.0,1.0,Eighth
8312286,8325598,42,50,298.5,0.5,Sixteenth
8312286,8325598,41,62,298.5,0.5,Sixteenth
8325598,8350686,43,48,299.0,0.958333333333,Eighth
8325598,8338910,42,51,299.0,0.5,Sixteenth
8325598,8338910,41,63,299.0,0.5,Sixteenth
8338910,8351709,42,53,299.5,0.5,Sixteenth
8338910,8351709,41,65,299.5,0.5,Sixteenth
8351709,8390622,42,51,300.0,1.5,Dotted Eighth
8351709,8390622,41,63,300.0,1.5,Dotted Eighth
8351709,8376798,43,47,300.0,0.958333333333,Eighth
8377310,8402910,43,47,301.0,0.958333333333,Eighth
8377310,8403934,41,82,301.0,1.0,Eighth
8390622,8403934,41,62,301.5,0.5,Sixteenth
8390622,8403934,42,50,301.5,0.5,Sixteenth
8403934,8430558,41,83,302.0,1.0,Eighth
8403934,8417246,41,63,302.0,0.5,Sixteenth
8403934,8417246,42,51,302.0,0.5,Sixteenth
8403934,8429022,43,47,302.0,0.958333333333,Eighth
8417246,8430558,42,53,302.5,0.5,Sixteenth
8417246,8430558,41,65,302.5,0.5,Sixteenth
8430558,8456158,43,46,303.0,0.958333333333,Eighth
8430558,8470494,42,50,303.0,1.5,Dotted Eighth
8430558,8470494,41,62,303.0,1.5,Dotted Eighth
8430558,8457182,41,83,303.0,1.0,Eighth
8457182,8482782,43,46,304.0,0.958333333333,Eighth
8457182,8483806,41,82,304.0,1.0,Eighth
8470494,8483806,42,48,304.5,0.5,Sixteenth
8470494,8483806,41,60,304.5,0.5,Sixteenth
8483806,8510430,41,80,305.0,1.0,Eighth
8483806,8497118,41,62,305.0,0.5,Sixteenth
8483806,8508894,43,46,305.0,0.958333333333,Eighth
8483806,8497118,42,50,305.0,0.5,Sixteenth
8497118,8510430,42,51,305.5,0.5,Sixteenth
8497118,8510430,41,63,305.5,0.5,Sixteenth
8510430,8551902,41,62,306.0,1.5,Dotted Eighth
8510430,8538078,41,80,306.0,1.0,Eighth
8510430,8551902,42,50,306.0,1.5,Dotted Eighth
8510430,8537054,43,46,306.0,0.958333333333,Eighth
8538078,8565214,41,78,307.0,1.0,Eighth
8538078,8564190,43,46,307.0,0.958333333333,Eighth
8551902,8565214,41,60,307.5,0.5,Sixteenth
8551902,8565214,42,48,307.5,0.5,Sixteenth
8565214,8592862,41,77,308.0,1.0,Eighth
8565214,8591326,43,46,308.0,0.958333333333,Eighth
8565214,8579550,42,50,308.0,0.5,Sixteenth
8565214,8579550,41,62,308.0,0.5,Sixteenth
8579550,8592862,41,68,308.5,0.5,Sixteenth
8579550,8592862,42,56,308.5,0.5,Sixteenth
8592862,8738782,41,66,309.0,5.0,Half
8592862,8685534,42,54,309.0,3.0,Dotted Quarter
8592862,8685534,42,59,309.0,3.0,Dotted Quarter
8592862,8637406,41,75,309.0,1.5,Dotted Eighth
8592862,8620510,43,47,309.0,0.958333333333,Eighth
8621534,8650206,43,47,310.0,0.958333333333,Eighth
8637406,8651230,41,74,310.5,0.5,Sixteenth
8651230,8666078,41,75,311.0,0.5,Sixteenth
8651230,8683998,43,47,311.0,0.958333333333,Eighth
8666078,8685534,41,76,311.5,0.5,Sixteenth
8685534,8736734,41,75,312.0,1.91666666667,Quarter
8685534,8710622,43,47,312.0,0.958333333333,Eighth
8685534,8767966,42,54,312.0,3.0,Dotted Quarter
8685534,8767966,42,58,312.0,3.0,Dotted Quarter
8711646,8737758,43,47,313.0,0.958333333333,Eighth
8738782,8766942,41,73,314.0,0.958333333333,Eighth
8738782,8766942,43,47,314.0,0.958333333333,Eighth
8738782,8767966,41,64,314.0,1.0,Eighth
8767966,8850398,42,59,315.0,3.0,Dotted Quarter
8767966,8850398,42,54,315.0,3.0,Dotted Quarter
8767966,8808926,41,75,315.0,1.5,Dotted Eighth
8767966,8794078,43,47,315.0,0.958333333333,Eighth
8767966,8906718,41,66,315.0,5.0,Half
8795102,8822238,43,47,316.0,0.958333333333,Eighth
8808926,8823262,41,74,316.5,0.5,Sixteenth
8823262,8836574,41,75,317.0,0.5,Sixteenth
8823262,8848862,43,47,317.0,0.958333333333,Eighth
8836574,8850398,41,76,317.5,0.5,Sixteenth
8850398,8933342,42,58,318.0,3.0,Dotted Quarter
8850398,8933342,42,54,318.0,3.0,Dotted Quarter
8850398,8904670,41,75,318.0,1.91666666667,Quarter
8850398,8879582,43,47,318.0,0.958333333333,Eighth
8880606,8905694,43,47,319.0,0.958333333333,Eighth
8906718,8932318,41,73,320.0,0.958333333333,Eighth
8906718,8932318,43,47,320.0,0.958333333333,Eighth
8906718,8933342,41,64,320.0,1.0,Eighth
8933342,8958430,41,75,321.0,0.958333333333,Eighth
8933342,8958430,41,63,321.0,0.958333333333,Eighth
8933342,8958430,42,54,321.0,0.958333333333,Eighth
8933342,9012702,43,47,321.0,3.0,Dotted Quarter
8959454,8985054,42,58,322.0,0.958333333333,Eighth
8959454,8985054,41,64,322.0,0.958333333333,Eighth
8959454,8985054,41,73,322.0,0.958333333333,Eighth
8986078,9011678,42,59,323.0,0.958333333333,Eighth
8986078,9011678,41,63,323.0,0.958333333333,Eighth
8986078,9011678,41,71,323.0,0.958333333333,Eighth
9012702,9037278,41,75,324.0,0.958333333333,Eighth
9012702,9037278,41,66,324.0,0.958333333333,Eighth
9012702,9037278,42,54,324.0,0.958333333333,Eighth
9012702,9079774,43,47,324.0,2.5,Tied Quarter-Sixteenth
9038302,9064414,41,73,325.0,0.958333333333,Eighth
9038302,9064414,42,58,325.0,0.958333333333,Eighth
9038302,9064414,41,64,325.0,0.958333333333,Eighth
9065438,9092062,42,59,326.0,0.958333333333,Eighth
9065438,9092062,41,63,326.0,0.958333333333,Eighth
9065438,9092062,41,71,326.0,0.958333333333,Eighth
9079774,9093086,43,49,326.5,0.5,Sixteenth
9093086,9118174,41,63,327.0,0.958333333333,Eighth
9093086,9118174,42,58,327.0,0.958333333333,Eighth
9093086,9251294,43,51,327.0,6.0,Dotted Half
9093086,9118174,41,79,327.0,0.958333333333,Eighth
9119710,9143774,41,77,328.0,0.958333333333,Eighth
9119710,9143774,42,62,328.0,0.958333333333,Eighth
9119710,9143774,41,68,328.0,0.958333333333,Eighth
9144798,9170398,42,63,329.0,0.958333333333,Eighth
9144798,9170398,41,75,329.0,0.958333333333,Eighth
9144798,9170398,41,67,329.0,0.958333333333,Eighth
9171422,9197022,42,58,330.0,0.958333333333,Eighth
9171422,9197022,41,63,330.0,0.958333333333,Eighth
9171422,9197022,41,79,330.0,0.958333333333,Eighth
9199070,9223646,42,62,331.0,0.958333333333,Eighth
9199070,9223646,41,77,331.0,0.958333333333,Eighth
9199070,9223646,41,68,331.0,0.958333333333,Eighth
9224670,9250270,41,75,332.0,0.958333333333,Eighth
9224670,9250270,42,63,332.0,0.958333333333,Eighth
9224670,9250270,41,67,332.0,0.958333333333,Eighth
9251294,9334750,43,51,333.0,3.0,Dotted Quarter
9251294,9275870,41,75,333.0,0.958333333333,Eighth
9251294,9275870,41,67,333.0,0.958333333333,Eighth
9251294,9275870,42,55,333.0,0.958333333333,Eighth
9277406,9301982,42,59,334.0,0.958333333333,Eighth
9277406,9301982,41,65,334.0,0.958333333333,Eighth
9277406,9301982,41,74,334.0,0.958333333333,Eighth
9303006,9333214,42,60,335.0,0.958333333333,Eighth
9303006,9333214,41,63,335.0,0.958333333333,Eighth
9303006,9333214,41,72,335.0,0.958333333333,Eighth
9334750,9365470,42,62,336.0,0.958333333333,Eighth
9334750,9365470,41,67,336.0,0.958333333333,Eighth
9334750,9431518,43,52,336.0,3.0,Dotted Quarter
9334750,9365470,41,70,336.0,0.958333333333,Eighth
9367006,9395678,42,60,337.0,0.958333333333,Eighth
9367006,9395678,41,69,337.0,0.958333333333,Eighth
9367006,9395678,41,67,337.0,0.958333333333,Eighth
9396702,9430494,41,70,338.0,0.958333333333,Eighth
9396702,9430494,41,67,338.0,0.958333333333,Eighth
9396702,9430494,42,62,338.0,0.958333333333,Eighth
9431518,9445854,42,72,339.0,0.5,Sixteenth
9431518,9486302,41,77,339.0,2.0,Quarter
9431518,9486302,41,74,339.0,2.0,Quarter
9445854,9453534,42,70,339.5,0.25,Thirty Second
9453534,9460190,42,65,339.75,0.25,Thirty Second
9460190,9473502,42,62,340.0,0.5,Sixteenth
9486302,9499614,42,58,341.0,0.5,Sixteenth
9486302,9514974,41,74,341.0,1.0,Eighth
9486302,9514974,41,70,341.0,1.0,Eighth
9499614,9514974,42,62,341.5,0.5,Sixteenth
9514974,9568734,41,70,342.0,2.0,Quarter
9514974,9568734,41,74,342.0,2.0,Quarter
9514974,9528286,42,67,342.0,0.5,Sixteenth
9528286,9534942,42,65,342.5,0.25,Thirty Second
9534942,9542110,42,62,342.75,0.25,Thirty Second
9542110,9555934,42,58,343.0,0.5,Sixteenth
9568734,9583070,42,53,344.0,0.5,Sixteenth
9568734,9596382,41,70,344.0,1.0,Eighth
9568734,9596382,41,65,344.0,1.0,Eighth
9583070,9596382,42,58,344.5,0.5,Sixteenth
9596382,9652702,41,70,345.0,2.0,Quarter
9596382,9613278,42,63,345.0,0.5,Sixteenth
9596382,9652702,41,65,345.0,2.0,Quarter
9613278,9620446,42,62,345.5,0.25,Thirty Second
9620446,9627102,42,58,345.75,0.25,Thirty Second
9627102,9639902,42,53,346.0,0.5,Sixteenth
9652702,9679326,41,62,347.0,1.0,Eighth
9652702,9679326,41,65,347.0,1.0,Eighth
9652702,9666526,42,50,347.0,0.5,Sixteenth
9666526,9679326,42,53,347.5,0.5,Sixteenth
9679326,9691614,42,58,348.0,0.5,Sixteenth
9679326,9731038,41,65,348.0,2.0,Quarter
9679326,9731038,41,62,348.0,2.0,Quarter
9691614,9698270,42,57,348.5,0.25,Thirty Second
9698270,9704926,42,53,348.75,0.25,Thirty Second
9704926,9718238,42,50,349.0,0.5,Sixteenth
9731038,9763294,41,63,350.0,1.0,Eighth
9731038,9763294,41,60,350.0,1.0,Eighth
9731038,9745886,42,57,350.0,0.5,Sixteenth
9745886,9763294,42,53,350.5,0.5,Sixteenth
9763294,9795038,41,58,351.0,1.0,Eighth
9763294,9809374,41,62,351.0,1.5,Dotted Eighth
9763294,9781214,42,58,351.0,0.5,Sixteenth
9781214,9788382,42,55,351.5,0.25,Thirty Second
9788382,9795038,42,57,351.75,0.25,Thirty Second
9795038,9837022,42,58,352.0,1.5,Dotted Eighth
9795038,9850846,41,55,352.0,2.0,Quarter
9809374,9823710,41,60,352.5,0.5,Sixteenth
9823710,9837022,41,62,353.0,0.5,Sixteenth
9837022,9850846,42,57,353.5,0.5,Sixteenth
9837022,9850846,41,63,353.5,0.5,Sixteenth
9850846,9865694,42,58,354.0,0.5,Sixteenth
9850846,9880030,41,58,354.0,1.0,Eighth
9850846,9893854,41,62,354.0,1.5,Dotted Eighth
9865694,9873374,42,55,354.5,0.25,Thirty Second
9873374,9880030,42,57,354.75,0.25,Thirty Second
9880030,9943518,41,55,355.0,2.0,Quarter
9880030,9929694,42,58,355.0,1.5,Dotted Eighth
9893854,9914334,41,60,355.5,0.5,Sixteenth
9914334,9929694,41,62,356.0,0.5,Sixteenth
9929694,9943518,41,63,356.5,0.5,Sixteenth
9929694,9943518,42,57,356.5,0.5,Sixteenth
9943518,9977310,41,58,357.0,1.0,Eighth
9943518,9977310,42,58,357.0,1.0,Eighth
9943518,10005470,41,62,357.0,2.0,Quarter
9977310,10005470,42,57,358.0,1.0,Eighth
9977310,10032094,41,57,358.0,2.0,Quarter
10005470,10032094,42,53,359.0,1.0,Eighth
10005470,10032094,41,60,359.0,1.0,Eighth
10032094,10059230,42,51,360.0,1.0,Eighth
10032094,10086878,41,58,360.0,2.0,Quarter
10059230,10086878,42,50,361.0,1.0,Eighth
10277854,10305502,41,74,367.0,1.0,Eighth
10305502,10331614,41,77,368.0,1.0,Eighth
10331614,10393566,43,62,369.0,2.0,Quarter
10331614,10350046,41,84,369.0,0.5,Sixteenth
10331614,10393566,42,65,369.0,2.0,Quarter
10350046,10357214,41,82,369.5,0.25,Thirty Second
10350046,10364894,41,91,369.5,0.5,Sixteenth
10357214,10364894,41,77,369.75,0.25,Thirty Second
10364894,10379230,41,89,370.0,0.5,Sixteenth
10364894,10379230,41,74,370.0,0.5,Sixteenth
10379230,10393566,41,82,370.5,0.5,Sixteenth
10393566,10422238,43,58,371.0,1.0,Eighth
10393566,10407390,41,74,371.0,0.5,Sixteenth
10393566,10422238,42,62,371.0,1.0,Eighth
10407390,10422238,41,77,371.5,0.5,Sixteenth
10422238,10435550,41,79,372.0,0.5,Sixteenth
10422238,10477022,43,58,372.0,2.0,Quarter
