start_time,end_time,instrument,note,start_beat,end_beat,note_value
6187998,6203357,41,65,103.0,0.489583333333,Eighth
6187998,6203357,41,71,103.0,0.489583333333,Eighth
6187998,6203357,7,56,103.0,0.489583333333,Eighth
6203870,6248926,41,65,103.5,0.489583333333,Eighth
6203870,6248926,41,74,103.5,0.489583333333,Eighth
6203870,6248926,7,68,103.5,0.489583333333,Eighth
6203870,6248926,7,59,103.5,0.489583333333,Eighth
6249438,6370269,41,74,104.0,1.98958333333,Half
6249438,6279134,7,66,104.0,0.489583333333,Eighth
6249438,6279134,7,57,104.0,0.489583333333,Eighth
6249438,6370269,41,65,104.0,1.98958333333,Half
6279646,6293469,7,68,104.5,0.489583333333,Eighth
6279646,6293469,7,59,104.5,0.489583333333,Eighth
6293982,6370269,7,49,105.0,0.989583333333,Quarter
6293982,6429662,7,65,105.0,1.98958333333,Half
6370782,6393822,7,69,106.0,0.489583333333,Eighth
6370782,6393822,41,73,106.0,0.489583333333,Eighth
6394334,6429662,41,71,106.5,0.489583333333,Eighth
6394334,6429662,7,68,106.5,0.489583333333,Eighth
6429662,6528990,7,73,107.0,1.48958333333,Dotted Quarter
6429662,6460381,41,69,107.0,0.489583333333,Eighth
6429662,6494173,7,53,107.0,0.989583333333,Quarter
6460381,6494173,41,68,107.5,0.489583333333,Eighth
6460381,6494173,7,71,107.5,0.489583333333,Eighth
6494173,6528990,41,69,108.0,0.489583333333,Eighth
6494173,6557150,7,54,108.0,0.989583333333,Quarter
6494173,6557150,7,69,108.0,0.989583333333,Quarter
6528990,6557150,41,73,108.5,0.489583333333,Eighth
6528990,6557150,7,78,108.5,0.489583333333,Eighth
6557150,6621150,7,71,109.0,0.989583333333,Quarter
6557150,6621150,7,50,109.0,0.989583333333,Quarter
6557150,6591454,41,80,109.0,0.489583333333,Eighth
6557150,6591454,7,77,109.0,0.489583333333,Eighth
6591966,6621150,41,77,109.5,0.489583333333,Eighth
6591966,6621150,7,80,109.5,0.489583333333,Eighth
6621662,6688222,7,47,110.0,0.989583333333,Quarter
6621662,6722526,41,78,110.0,1.48958333333,Dotted Quarter
6621662,6706654,7,78,110.0,1.23958333333,Tied Quarter-Sixteenth
6658014,6688222,7,74,110.5,0.489583333333,Eighth
6689758,6763486,7,73,111.0,1.98958333333,Half
6689758,6763486,7,49,111.0,1.98958333333,Half
6707166,6722526,7,77,111.25,0.239583333333,Sixteenth
6723038,6729694,7,78,111.5,0.239583333333,Sixteenth
6723038,6736862,41,83,111.5,0.489583333333,Eighth
6730206,6736862,7,80,111.75,0.239583333333,Sixteenth
6737374,6778333,7,77,112.0,1.48958333333,Dotted Quarter
6737374,6740958,41,80,112.0,0.125,Thirty Second
6740958,6744541,41,81,112.125,0.125,Thirty Second
6744541,6747102,41,80,112.25,0.125,Thirty Second
6747102,6750174,41,81,112.375,0.125,Thirty Second
6750174,6753246,41,80,112.5,0.125,Thirty Second
6753246,6756830,41,81,112.625,0.125,Thirty Second
6756830,6759902,41,80,112.75,0.125,Thirty Second
6759902,6763486,41,81,112.875,0.125,Thirty Second
6763486,6926302,7,37,113.0,0.989583333333,Quarter
6763486,6778333,41,80,113.0,0.489583333333,Eighth
6763486,6926302,7,71,113.0,0.989583333333,Quarter
6778333,6926302,7,78,113.5,0.489583333333,Eighth
6778333,6926302,41,78,113.5,0.489583333333,Eighth
6926302,7146974,7,78,114.0,3.48958333333,Dotted Half
6926302,7244765,41,78,114.0,4.98958333333,Unknown
6926302,6964190,7,42,114.0,0.489583333333,Eighth
6926302,7146974,7,69,114.0,3.48958333333,Dotted Half
6964190,6989790,7,45,114.5,0.489583333333,Eighth
6990302,7019998,7,49,115.0,0.489583333333,Eighth
7020510,7047646,7,54,115.5,0.489583333333,Eighth
7048158,7075294,7,52,116.0,0.489583333333,Eighth
7075805,7100894,7,54,116.5,0.489583333333,Eighth
7101406,7214046,7,40,117.0,0.989583333333,Quarter
7147486,7214046,7,81,117.5,0.489583333333,Eighth
7147486,7214046,7,72,117.5,0.489583333333,Eighth
7214558,7228894,7,72,118.0,0.489583333333,Eighth
7214558,7228894,7,81,118.0,0.489583333333,Eighth
7228894,7244765,7,71,118.5,0.489583333333,Eighth
7228894,7244765,7,79,118.5,0.489583333333,Eighth
7244765,7267293,7,79,119.0,0.489583333333,Eighth
7244765,7267293,7,71,119.0,0.489583333333,Eighth
7267293,7298014,7,69,119.5,0.489583333333,Eighth
7267293,7298014,7,78,119.5,0.489583333333,Eighth
7298014,7498206,41,81,120.0,3.48958333333,Dotted Half
7298014,7358942,7,69,120.0,0.989583333333,Quarter
7298014,7384541,7,78,120.0,1.48958333333,Dotted Quarter
7298014,7498206,41,72,120.0,3.48958333333,Dotted Half
7298014,7330270,7,39,120.0,0.489583333333,Eighth
7330270,7358942,7,42,120.5,0.489583333333,Eighth
7359454,7532510,7,66,121.0,2.98958333333,Dotted Half
7359454,7384541,7,47,121.0,0.489583333333,Eighth
7385054,7411677,7,51,121.5,0.489583333333,Eighth
7385054,7411677,7,78,121.5,0.489583333333,Eighth
7412190,7440861,7,49,122.0,0.489583333333,Eighth
7412190,7440861,7,76,122.0,0.489583333333,Eighth
7441374,7475166,7,78,122.5,0.489583333333,Eighth
7441374,7475166,7,51,122.5,0.489583333333,Eighth
7475678,7532510,7,35,123.0,0.989583333333,Quarter
7475678,7532510,7,75,123.0,0.989583333333,Quarter
7498718,7532510,41,71,123.5,0.489583333333,Eighth
7498718,7532510,41,79,123.5,0.489583333333,Eighth
7533022,7574494,7,67,124.0,0.989583333333,Quarter
7533022,7574494,7,76,124.0,0.989583333333,Quarter
7533022,7559646,41,71,124.0,0.489583333333,Eighth
7533022,7559646,41,79,124.0,0.489583333333,Eighth
7559646,7574494,41,69,124.5,0.489583333333,Eighth
7559646,7574494,41,78,124.5,0.489583333333,Eighth
7574494,7667678,7,69,125.0,0.989583333333,Quarter
7574494,7625182,7,78,125.0,0.239583333333,Sixteenth
7574494,7632862,41,69,125.0,0.489583333333,Eighth
7574494,7632862,41,78,125.0,0.489583333333,Eighth
7625182,7632862,7,74,125.25,0.239583333333,Sixteenth
7632862,7667678,41,79,125.5,0.489583333333,Eighth
7632862,7667678,7,76,125.5,0.489583333333,Eighth
7632862,7667678,41,71,125.5,0.489583333333,Eighth
7667678,7707101,7,52,126.0,0.489583333333,Eighth
7667678,7749598,7,76,126.0,1.48958333333,Dotted Quarter
7667678,7923166,7,67,126.0,4.48958333333,Whole
7667678,8036318,41,79,126.0,6.48958333333,Unknown
7708126,7734750,7,55,126.5,0.489583333333,Eighth
7735262,7749598,7,59,127.0,0.489583333333,Eighth
7750110,7793118,7,79,127.5,0.489583333333,Eighth
7750110,7793118,7,64,127.5,0.489583333333,Eighth
7793630,7815646,7,78,128.0,0.489583333333,Eighth
7793630,7815646,7,62,128.0,0.489583333333,Eighth
7816158,7841758,7,79,128.5,0.489583333333,Eighth
7816158,7841758,7,64,128.5,0.489583333333,Eighth
7842269,7878110,7,49,129.0,0.489583333333,Eighth
7842269,8036318,41,76,129.0,3.48958333333,Dotted Half
7842269,7878110,7,76,129.0,0.489583333333,Eighth
7878622,7898078,7,74,129.5,0.489583333333,Eighth
7878622,7898078,7,52,129.5,0.489583333333,Eighth
7898078,8081374,7,73,130.0,2.98958333333,Dotted Half
7898078,7923166,7,58,130.0,0.489583333333,Eighth
7923166,7947230,7,61,130.5,0.489583333333,Eighth
7923166,7947230,7,64,130.5,0.489583333333,Eighth
7947230,7975389,7,62,131.0,0.489583333333,Eighth
7947230,7975389,7,59,131.0,0.489583333333,Eighth
7975389,8015326,7,64,131.5,0.489583333333,Eighth
7975389,8015326,7,61,131.5,0.489583333333,Eighth
8015326,8081374,7,61,132.0,0.989583333333,Quarter
8015326,8081374,7,46,132.0,0.989583333333,Quarter
8036830,8081374,41,78,132.5,0.489583333333,Eighth
8036830,8081374,41,74,132.5,0.489583333333,Eighth
8081886,8136670,7,62,133.0,0.989583333333,Quarter
8081886,8136670,7,71,133.0,0.989583333333,Quarter
8081886,8104414,41,74,133.0,0.489583333333,Eighth
8081886,8104414,41,78,133.0,0.489583333333,Eighth
8104926,8136670,41,73,133.5,0.489583333333,Eighth
8104926,8136670,41,76,133.5,0.489583333333,Eighth
8137182,8191966,7,73,134.0,0.989583333333,Quarter
8137182,8158686,41,76,134.0,0.489583333333,Eighth
8137182,8158686,41,73,134.0,0.489583333333,Eighth
8137182,8191966,7,64,134.0,0.989583333333,Quarter
8159198,8191966,41,79,134.5,0.489583333333,Eighth
8159198,8191966,41,76,134.5,0.489583333333,Eighth
8192478,8212958,41,76,135.0,0.489583333333,Eighth
8192478,8212958,41,79,135.0,0.489583333333,Eighth
8192478,8251358,7,61,135.0,0.989583333333,Quarter
8192478,8251358,7,70,135.0,0.989583333333,Quarter
8192478,8251358,7,42,135.0,0.989583333333,Quarter
8213470,8251358,41,78,135.5,0.489583333333,Eighth
8213470,8251358,41,74,135.5,0.489583333333,Eighth
8251358,8275934,41,74,136.0,0.489583333333,Eighth
8251358,8275934,41,78,136.0,0.489583333333,Eighth
8251358,8308190,7,62,136.0,0.989583333333,Quarter
8251358,8308190,7,71,136.0,0.989583333333,Quarter
8275934,8308190,41,73,136.5,0.489583333333,Eighth
8275934,8308190,41,76,136.5,0.489583333333,Eighth
8308190,8397790,7,64,137.0,0.989583333333,Quarter
8308190,8397790,7,73,137.0,0.989583333333,Quarter
8308190,8363998,41,73,137.0,0.489583333333,Eighth
8308190,8363998,41,76,137.0,0.489583333333,Eighth
8363998,8397790,41,66,137.5,0.489583333333,Eighth
8363998,8397790,41,74,137.5,0.489583333333,Eighth
8403422,8770014,41,66,138.0,6.48958333333,Unknown
8403422,8770014,41,74,138.0,6.48958333333,Unknown
8403422,8430046,7,47,138.0,0.489583333333,Eighth
8403422,8464350,7,74,138.0,0.989583333333,Quarter
8403422,8490974,7,66,138.0,1.48958333333,Dotted Quarter
8433630,8464350,7,50,138.5,0.489583333333,Eighth
8464862,8490974,7,54,139.0,0.489583333333,Eighth
8491486,8505822,7,59,139.5,0.489583333333,Eighth
8491486,8505822,7,74,139.5,0.489583333333,Eighth
8506334,8553438,7,73,140.0,0.489583333333,Eighth
8506334,8553438,7,57,140.0,0.489583333333,Eighth
8553950,8584158,7,74,140.5,0.489583333333,Eighth
8553950,8584158,7,59,140.5,0.489583333333,Eighth
8584670,8813022,7,71,141.0,3.98958333333,Whole
8584670,8608222,7,43,141.0,0.489583333333,Eighth
8608222,8632286,7,47,141.5,0.489583333333,Eighth
8632286,8658398,7,50,142.0,0.489583333333,Eighth
8658398,8687582,7,83,142.5,0.489583333333,Eighth
8658398,8687582,7,55,142.5,0.489583333333,Eighth
8687582,8713182,7,81,143.0,0.489583333333,Eighth
8687582,8713182,7,54,143.0,0.489583333333,Eighth
8713182,8748510,7,55,143.5,0.489583333333,Eighth
8713182,8748510,7,83,143.5,0.489583333333,Eighth
8749022,8813022,7,40,144.0,0.989583333333,Quarter
8749022,8813022,7,79,144.0,0.989583333333,Quarter
8771038,8813022,41,73,144.5,0.489583333333,Eighth
8813534,8820190,7,76,145.0,0.239583333333,Sixteenth
8813534,8827358,41,76,145.0,0.489583333333,Eighth
8817118,8823774,7,78,145.125,0.239583333333,Sixteenth
8820702,8827358,7,76,145.25,0.239583333333,Sixteenth
8824286,8830942,7,78,145.375,0.239583333333,Sixteenth
8827870,8868830,41,74,145.5,0.489583333333,Eighth
8827870,8860638,7,76,145.5,0.239583333333,Sixteenth
8831454,8864222,7,78,145.625,0.239583333333,Sixteenth
8861150,8885726,7,76,145.75,0.739583333333,Dotted Eighth
8869342,8885726,41,79,146.0,0.489583333333,Eighth
8886238,8927198,7,74,146.5,0.489583333333,Eighth
8886238,8927198,41,78,146.5,0.489583333333,Eighth
8927710,8944606,7,61,147.0,0.489583333333,Eighth
8927710,8944606,7,52,147.0,0.489583333333,Eighth
8927710,8944606,41,76,147.0,0.489583333333,Eighth
8927710,8944606,7,73,147.0,0.489583333333,Eighth
8944606,8989150,7,54,147.5,0.489583333333,Eighth
8944606,8989150,7,62,147.5,0.489583333333,Eighth
8944606,8989150,41,74,147.5,0.489583333333,Eighth
8944606,8989150,7,71,147.5,0.489583333333,Eighth
8989150,9045982,41,64,148.0,0.989583333333,Quarter
8989150,9018334,41,73,148.0,0.489583333333,Eighth
8989150,9018334,7,70,148.0,0.489583333333,Eighth
8989150,9018334,7,54,148.0,0.489583333333,Eighth
8989150,9045982,7,64,148.0,0.989583333333,Quarter
9018334,9045982,7,71,148.5,0.489583333333,Eighth
9018334,9045982,41,76,148.5,0.489583333333,Eighth
9018334,9045982,7,55,148.5,0.489583333333,Eighth
9045982,9147870,7,73,149.0,1.48958333333,Dotted Quarter
9045982,9077726,41,70,149.0,0.489583333333,Eighth
9045982,9077726,7,55,149.0,0.489583333333,Eighth
9078238,9114078,7,74,149.5,0.489583333333,Eighth
9078238,9114078,7,54,149.5,0.489583333333,Eighth
9078238,9114078,41,71,149.5,0.489583333333,Eighth
9114590,9147870,7,54,150.0,0.489583333333,Eighth
9114590,9207774,41,70,150.0,1.48958333333,Dotted Quarter
9114590,9207774,7,76,150.0,1.48958333333,Dotted Quarter
9148382,9179614,7,71,150.5,0.489583333333,Eighth
9148382,9179614,7,58,150.5,0.489583333333,Eighth
9180126,9299934,7,70,151.0,1.98958333333,Half
9180126,9207774,7,61,151.0,0.489583333333,Eighth
9208286,9237470,7,74,151.5,0.489583333333,Eighth
9208286,9237470,41,68,151.5,0.489583333333,Eighth
9208286,9237470,7,66,151.5,0.489583333333,Eighth
9237982,9299934,41,66,152.0,0.989583333333,Quarter
9237982,9269214,7,76,152.0,0.489583333333,Eighth
9237982,9269214,7,64,152.0,0.489583333333,Eighth
9269726,9299934,7,66,152.5,0.489583333333,Eighth
9269726,9299934,7,73,152.5,0.489583333333,Eighth
9299934,9333214,7,50,153.0,0.489583333333,Eighth
9299934,9390558,7,78,153.0,1.48958333333,Dotted Quarter
9299934,9333214,7,71,153.0,0.489583333333,Eighth
9299934,9491422,41,66,153.0,3.48958333333,Dotted Half
9333214,9363422,7,73,153.5,0.489583333333,Eighth
9333214,9363422,7,54,153.5,0.489583333333,Eighth
9363422,9390558,7,59,154.0,0.489583333333,Eighth
9363422,9420254,7,74,154.0,0.989583333333,Quarter
9390558,9420254,7,78,154.5,0.489583333333,Eighth
9390558,9420254,7,62,154.5,0.489583333333,Eighth
9420254,9448414,7,76,155.0,0.489583333333,Eighth
9420254,9448414,7,61,155.0,0.489583333333,Eighth
9420254,9476062,7,70,155.0,0.989583333333,Quarter
9448926,9476062,7,78,155.5,0.489583333333,Eighth
9448926,9476062,7,62,155.5,0.489583333333,Eighth
9476574,9515998,7,47,156.0,0.989583333333,Quarter
9476574,9515998,7,71,156.0,0.989583333333,Quarter
9476574,9515998,7,74,156.0,0.989583333333,Quarter
9491934,9515998,41,74,156.5,0.489583333333,Eighth
9491934,9515998,41,66,156.5,0.489583333333,Eighth
9516510,9584606,41,66,157.0,0.489583333333,Eighth
9516510,9584606,41,74,157.0,0.489583333333,Eighth
9587678,9620958,41,64,157.5,0.489583333333,Eighth
9587678,9620958,41,73,157.5,0.489583333333,Eighth
9621470,9640414,41,64,158.0,0.489583333333,Eighth
9621470,9640414,41,73,158.0,0.489583333333,Eighth
9640926,9655262,41,71,158.5,0.489583333333,Eighth
9640926,9655262,41,62,158.5,0.489583333333,Eighth
9655262,9881566,41,62,159.0,3.48958333333,Dotted Half
9655262,9881566,41,71,159.0,3.48958333333,Dotted Half
9706462,9740766,7,55,159.5,0.489583333333,Eighth
9706462,9740766,7,71,159.5,0.489583333333,Eighth
9706462,9740766,7,62,159.5,0.489583333333,Eighth
9740766,9771486,7,55,160.0,0.489583333333,Eighth
9740766,9771486,7,62,160.0,0.489583333333,Eighth
9740766,9771486,7,71,160.0,0.489583333333,Eighth
9771486,9796574,7,69,160.5,0.489583333333,Eighth
9771486,9796574,7,66,160.5,0.489583333333,Eighth
9771486,9796574,7,54,160.5,0.489583333333,Eighth
9796574,9821662,7,66,161.0,0.489583333333,Eighth
9796574,9821662,7,69,161.0,0.489583333333,Eighth
9796574,9821662,7,54,161.0,0.489583333333,Eighth
9822174,9851870,7,59,161.5,0.489583333333,Eighth
9822174,9851870,7,67,161.5,0.489583333333,Eighth
9822174,9851870,7,52,161.5,0.489583333333,Eighth
9852382,9968606,7,52,162.0,1.98958333333,Half
9852382,9968606,7,59,162.0,1.98958333333,Half
9852382,9926622,7,67,162.0,0.989583333333,Quarter
9882078,9926622,41,76,162.5,0.489583333333,Eighth
9882078,9926622,41,67,162.5,0.489583333333,Eighth
9927134,9940958,7,71,163.0,0.489583333333,Eighth
9927134,9940958,41,76,163.0,0.489583333333,Eighth
9927134,9940958,41,67,163.0,0.489583333333,Eighth
9941470,9968606,41,66,163.5,0.489583333333,Eighth
9941470,9968606,41,74,163.5,0.489583333333,Eighth
9941470,9968606,7,70,163.5,0.489583333333,Eighth
9969118,10036190,7,54,164.0,0.989583333333,Quarter
9969118,9998814,41,66,164.0,0.489583333333,Eighth
9969118,9998814,41,74,164.0,0.489583333333,Eighth
9969118,10036190,7,62,164.0,0.989583333333,Quarter
9969118,10096094,7,71,164.0,1.98958333333,Half
9998814,10036190,41,64,164.5,0.489583333333,Eighth
9998814,10036190,41,73,164.5,0.489583333333,Eighth
10036190,10096094,7,55,165.0,0.989583333333,Quarter
10036190,10096094,7,64,165.0,0.989583333333,Quarter
10036190,10063838,41,73,165.0,0.489583333333,Eighth
10036190,10063838,41,64,165.0,0.489583333333,Eighth
10063838,10096094,41,76,165.5,0.489583333333,Eighth
10063838,10096094,41,67,165.5,0.489583333333,Eighth
10096094,10159070,7,49,166.0,0.989583333333,Quarter
10096094,10159070,7,58,166.0,0.989583333333,Quarter
10096094,10112478,41,67,166.0,0.489583333333,Eighth
10096094,10112478,41,76,166.0,0.489583333333,Eighth
10096094,10112478,7,69,166.0,0.489583333333,Eighth
10112478,10159070,7,67,166.5,0.489583333333,Eighth
10112478,10159070,41,70,166.5,0.489583333333,Eighth
10112478,10159070,41,61,166.5,0.489583333333,Eighth
10159582,10178526,41,61,167.0,0.489583333333,Eighth
10159582,10178526,41,70,167.0,0.489583333333,Eighth
10159582,10178526,7,66,167.0,0.489583333333,Eighth
10159582,10230750,7,52,167.0,0.989583333333,Quarter
10159582,10230750,7,61,167.0,0.989583333333,Quarter
10179038,10230750,7,64,167.5,0.489583333333,Eighth
10179038,10230750,41,64,167.5,0.489583333333,Eighth
10179038,10230750,41,73,167.5,0.489583333333,Eighth
10231262,10246622,41,64,168.0,0.489583333333,Eighth
10231262,10246622,7,46,168.0,0.489583333333,Eighth
10231262,10275294,7,61,168.0,0.989583333333,Quarter
10231262,10321886,7,54,168.0,1.48958333333,Dotted Quarter
10231262,10246622,41,73,168.0,0.489583333333,Eighth
10247134,10275294,41,58,168.5,0.489583333333,Eighth
10247134,10275294,7,47,168.5,0.489583333333,Eighth
10247134,10275294,41,64,168.5,0.489583333333,Eighth
10275806,10447838,7,64,169.0,2.98958333333,Dotted Half
10275806,10321886,41,64,169.0,0.489583333333,Eighth
10275806,10321886,41,58,169.0,0.489583333333,Eighth
10275806,10321886,7,49,169.0,0.489583333333,Eighth
10322398,10337246,41,67,169.5,0.489583333333,Eighth
10322398,10337246,41,58,169.5,0.489583333333,Eighth
10322398,10337246,7,52,169.5,0.489583333333,Eighth
10322398,10337246,7,61,169.5,0.489583333333,Eighth
10337758,10365918,7,59,170.0,0.489583333333,Eighth
10337758,10447838,41,58,170.0,1.98958333333,Half
10337758,10447838,41,67,170.0,1.98958333333,Half
10337758,10365918,7,50,170.0,0.489583333333,Eighth
10365918,10408926,7,52,170.5,0.489583333333,Eighth
10365918,10408926,7,61,170.5,0.489583333333,Eighth
10408926,10447838,7,42,171.0,0.989583333333,Quarter
10408926,10513886,7,58,171.0,1.98958333333,Half
10447838,10483166,7,62,172.0,0.489583333333,Eighth
10447838,10483166,41,66,172.0,0.489583333333,Eighth
10483166,10513886,41,64,172.5,0.489583333333,Eighth
10483166,10513886,7,61,172.5,0.489583333333,Eighth
10514398,10579934,7,46,173.0,0.989583333333,Quarter
10514398,10544606,41,62,173.0,0.489583333333,Eighth
10514398,10608606,7,66,173.0,1.48958333333,Dotted Quarter
10545118,10579934,41,61,173.5,0.489583333333,Eighth
10545118,10579934,7,64,173.5,0.489583333333,Eighth
10580446,10640862,7,47,174.0,0.989583333333,Quarter
10580446,10608606,41,62,174.0,0.489583333333,Eighth
10580446,10640862,7,62,174.0,0.989583333333,Quarter
10609118,10640862,7,71,174.5,0.489583333333,Eighth
10609118,10640862,41,66,174.5,0.489583333333,Eighth
10641374,10704350,7,43,175.0,0.989583333333,Quarter
10641374,10665438,41,73,175.0,0.489583333333,Eighth
10641374,10665438,7,70,175.0,0.489583333333,Eighth
10641374,10704350,7,64,175.0,0.989583333333,Quarter
10665950,10704350,7,73,175.5,0.489583333333,Eighth
10665950,10704350,41,70,175.5,0.489583333333,Eighth
10704350,10765790,7,40,176.0,0.989583333333,Quarter
10704350,10799582,7,71,176.0,1.23958333333,Tied Quarter-Sixteenth
10704350,10807262,41,71,176.0,1.48958333333,Dotted Quarter
10734046,10765790,7,67,176.5,0.489583333333,Eighth
10765790,10905566,7,66,177.0,1.98958333333,Half
10765790,10905566,7,42,177.0,1.98958333333,Half
10799582,10807262,7,70,177.25,0.239583333333,Sixteenth
10807262,10824670,41,76,177.5,0.489583333333,Eighth
10807262,10815966,7,71,177.5,0.239583333333,Sixteenth
10815966,10824670,7,73,177.75,0.239583333333,Sixteenth
10824670,10828254,41,73,178.0,0.125,Thirty Second
10824670,10949086,7,70,178.0,1.48958333333,Dotted Quarter
10828254,10831838,41,74,178.125,0.125,Thirty Second
10831838,10836958,41,73,178.25,0.125,Thirty Second
10836958,10840542,41,74,178.375,0.125,Thirty Second
10840542,10844126,41,73,178.5,0.125,Thirty Second
10844126,10893278,41,74,178.625,0.125,Thirty Second
10893278,10901982,41,73,178.75,0.125,Thirty Second
10901982,10906078,41,74,178.875,0.125,Thirty Second
10906078,10949086,41,73,179.0,0.489583333333,Eighth
10906078,11000286,7,64,179.0,0.989583333333,Quarter
10906078,11000286,7,54,179.0,0.989583333333,Quarter
10949086,11000286,41,71,179.5,0.489583333333,Eighth
10949086,11000286,7,71,179.5,0.489583333333,Eighth
11000286,11122654,7,62,180.0,1.98958333333,Half
11000286,11264478,41,71,180.0,4.25,Whole
11000286,11035614,7,47,180.0,0.489583333333,Eighth
11000286,11094494,7,71,180.0,1.48958333333,Dotted Quarter
11036638,11067870,7,50,180.5,0.489583333333,Eighth
11068382,11094494,7,54,181.0,0.489583333333,Eighth
11095006,11122654,7,74,181.5,0.489583333333,Eighth
11095006,11122654,7,59,181.5,0.489583333333,Eighth
11123166,11157470,7,73,182.0,0.489583333333,Eighth
11123166,11157470,7,58,182.0,0.489583333333,Eighth
11123166,11171806,7,64,182.0,0.989583333333,Quarter
11157470,11164638,7,76,182.5,0.239583333333,Sixteenth
11157470,11171806,7,59,182.5,0.489583333333,Eighth
11164638,11171806,7,75,182.75,0.239583333333,Sixteenth
11171806,11257310,7,45,183.0,0.989583333333,Quarter
11171806,11228126,7,66,183.0,0.489583333333,Eighth
11171806,11228126,7,75,183.0,0.489583333333,Eighth
11228126,11257310,7,76,183.5,0.489583333333,Eighth
11228126,11257310,7,67,183.5,0.489583333333,Eighth
11257310,11292126,7,67,184.0,0.489583333333,Eighth
11257310,11292126,7,76,184.0,0.489583333333,Eighth
11264478,11292126,41,69,184.25,0.25,Sixteenth
11292126,11320798,7,69,184.5,0.489583333333,Eighth
11292126,11320798,7,78,184.5,0.489583333333,Eighth
11292126,11306462,41,67,184.5,0.25,Sixteenth
11306462,11321310,41,66,184.75,0.25,Sixteenth
11321310,11358686,7,69,185.0,0.489583333333,Eighth
11321310,11358686,7,78,185.0,0.489583333333,Eighth
11321310,11358686,41,64,185.0,0.489583333333,Eighth
11359198,11379678,41,66,185.5,0.25,Sixteenth
11359198,11413470,7,71,185.5,0.489583333333,Eighth
11359198,11413470,7,79,185.5,0.489583333333,Eighth
11379678,11414493,41,63,185.75,0.25,Sixteenth
11414493,11447262,7,43,186.0,0.489583333333,Eighth
11414493,11681758,41,64,186.0,4.25,Whole
11414493,11602910,7,71,186.0,2.98958333333,Dotted Half
11414493,11503070,7,79,186.0,1.48958333333,Dotted Quarter
11447774,11476446,7,47,186.5,0.489583333333,Eighth
11476958,11503070,7,52,187.0,0.489583333333,Eighth
11503582,11532766,7,76,187.5,0.489583333333,Eighth
11503582,11532766,7,55,187.5,0.489583333333,Eighth
11533278,11561950,7,54,188.0,0.489583333333,Eighth
11533278,11561950,7,75,188.0,0.489583333333,Eighth
11561950,11602910,7,55,188.5,0.489583333333,Eighth
11561950,11602910,7,76,188.5,0.489583333333,Eighth
11602910,11635165,7,72,189.0,0.489583333333,Eighth
11602910,11669470,7,42,189.0,0.989583333333,Quarter
11602910,11635165,7,81,189.0,0.489583333333,Eighth
11635165,11669470,7,71,189.5,0.489583333333,Eighth
11635165,11669470,7,79,189.5,0.489583333333,Eighth
11669470,11835358,7,69,190.0,1.98958333333,Half
11669470,11702749,7,78,190.0,0.489583333333,Eighth
11681758,11702749,41,66,190.25,0.25,Sixteenth
11702749,11716573,41,67,190.5,0.25,Sixteenth
11702749,11734493,7,76,190.5,0.489583333333,Eighth
11716573,11735006,41,66,190.75,0.25,Sixteenth
11735006,11745246,41,64,191.0,0.25,Sixteenth
11735006,11764190,7,78,191.0,0.489583333333,Eighth
11745246,11764702,41,62,191.25,0.25,Sixteenth
11764702,11794910,41,60,191.5,0.25,Sixteenth
11764702,11835358,7,75,191.5,0.489583333333,Eighth
11794910,11819997,41,62,191.75,0.125,Thirty Second
11819997,11835358,41,59,191.875,0.114583333333,Thirty Second
11835870,12329950,7,40,192.0,6.98958333333,Unknown
11835870,11863518,41,60,192.0,0.489583333333,Eighth
11835870,12329950,7,76,192.0,6.98958333333,Unknown
11835870,12329950,7,67,192.0,6.98958333333,Unknown
11864030,11901405,41,55,192.5,0.489583333333,Eighth
11864030,11901405,41,64,192.5,0.489583333333,Eighth
11902430,11938270,41,64,193.0,0.489583333333,Eighth
11902430,11938270,41,55,193.0,0.489583333333,Eighth
11938782,11972574,41,67,193.5,0.489583333333,Eighth
11938782,11972574,41,60,193.5,0.489583333333,Eighth
11973086,11989982,41,67,194.0,0.489583333333,Eighth
11973086,11989982,41,60,194.0,0.489583333333,Eighth
11989982,12010462,41,72,194.5,0.489583333333,Eighth
11989982,12010462,41,64,194.5,0.489583333333,Eighth
12010462,12065246,41,72,195.0,0.489583333333,Eighth
12010462,12065246,41,64,195.0,0.489583333333,Eighth
12065758,12098014,41,76,195.5,0.489583333333,Eighth
12065758,12098014,41,67,195.5,0.489583333333,Eighth
12103134,12122590,41,76,196.0,0.489583333333,Eighth
12103134,12122590,41,67,196.0,0.489583333333,Eighth
12123102,12138462,41,79,196.5,0.489583333333,Eighth
12123102,12138462,41,71,196.5,0.489583333333,Eighth
12138974,12199902,41,79,197.0,0.489583333333,Eighth
12138974,12199902,41,71,197.0,0.489583333333,Eighth
12200414,12229598,41,73,197.5,0.489583333333,Eighth
12200414,12229598,41,82,197.5,0.489583333333,Eighth
12230110,12280798,41,82,198.0,0.239583333333,Sixteenth
12230110,12280798,41,73,198.0,0.239583333333,Sixteenth
12283870,12302301,41,79,198.25,0.239583333333,Sixteenth
12302813,12319710,41,78,198.5,0.239583333333,Sixteenth
12320222,12329950,41,76,198.75,0.239583333333,Sixteenth
12329950,12337118,41,74,199.0,0.239583333333,Sixteenth
12338653,12355550,41,73,199.25,0.239583333333,Sixteenth
