start_time,end_time,instrument,note,start_beat,end_beat,note_value
379358,382430,41,81,44.5,0.479166666667,Sixteenth
379358,382430,42,69,44.5,0.479166666667,Sixteenth
382430,386014,41,81,45.0,0.479166666667,Sixteenth
382430,386014,42,69,45.0,0.479166666667,Sixteenth
386014,389086,41,81,45.5,0.479166666667,Sixteenth
386014,389086,42,69,45.5,0.479166666667,Sixteenth
389086,392158,41,83,46.0,0.479166666667,Sixteenth
389086,392158,42,71,46.0,0.479166666667,Sixteenth
392158,394718,41,83,46.5,0.479166666667,Sixteenth
392158,394718,42,71,46.5,0.479166666667,Sixteenth
394718,397278,41,79,47.0,0.479166666667,Sixteenth
394718,397278,42,67,47.0,0.479166666667,Sixteenth
397790,400861,42,67,47.5,0.479166666667,Sixteenth
397790,400861,41,79,47.5,0.479166666667,Sixteenth
400861,403934,41,80,48.0,0.479166666667,Sixteenth
400861,403934,42,68,48.0,0.479166666667,Sixteenth
404446,407518,41,80,48.5,0.479166666667,Sixteenth
404446,407518,42,68,48.5,0.479166666667,Sixteenth
407518,410590,41,81,49.0,0.479166666667,Sixteenth
407518,410590,42,69,49.0,0.479166666667,Sixteenth
411102,414174,41,81,49.5,0.479166666667,Sixteenth
411102,414174,42,69,49.5,0.479166666667,Sixteenth
414174,417246,41,81,50.0,0.479166666667,Sixteenth
414174,417246,42,69,50.0,0.479166666667,Sixteenth
417246,420830,41,81,50.5,0.479166666667,Sixteenth
417246,420830,42,69,50.5,0.479166666667,Sixteenth
420830,423902,41,82,51.0,0.479166666667,Sixteenth
420830,423902,42,70,51.0,0.479166666667,Sixteenth
423902,427485,41,82,51.5,0.479166666667,Sixteenth
423902,427485,42,70,51.5,0.479166666667,Sixteenth
427485,430558,41,79,52.0,0.479166666667,Sixteenth
427485,430558,42,67,52.0,0.479166666667,Sixteenth
430558,434142,41,79,52.5,0.479166666667,Sixteenth
430558,434142,42,67,52.5,0.479166666667,Sixteenth
434142,438238,41,80,53.0,0.479166666667,Sixteenth
434142,438238,42,68,53.0,0.479166666667,Sixteenth
438238,441310,41,80,53.5,0.479166666667,Sixteenth
438238,441310,42,68,53.5,0.479166666667,Sixteenth
441822,444894,41,81,54.0,0.479166666667,Sixteenth
441822,444894,42,69,54.0,0.479166666667,Sixteenth
444894,447966,41,81,54.5,0.479166666667,Sixteenth
444894,447966,42,69,54.5,0.479166666667,Sixteenth
448477,451550,41,81,55.0,0.479166666667,Sixteenth
448477,451550,42,69,55.0,0.479166666667,Sixteenth
451550,454622,41,81,55.5,0.479166666667,Sixteenth
451550,454622,42,69,55.5,0.479166666667,Sixteenth
455134,458205,41,83,56.0,0.479166666667,Sixteenth
455134,458205,42,71,56.0,0.479166666667,Sixteenth
458205,461278,41,83,56.5,0.479166666667,Sixteenth
458205,461278,42,71,56.5,0.479166666667,Sixteenth
461278,464862,41,79,57.0,0.479166666667,Sixteenth
461278,464862,42,67,57.0,0.479166666667,Sixteenth
464862,467934,41,79,57.5,0.479166666667,Sixteenth
464862,467934,42,67,57.5,0.479166666667,Sixteenth
467934,470494,41,80,58.0,0.479166666667,Sixteenth
467934,470494,42,68,58.0,0.479166666667,Sixteenth
470494,473566,41,80,58.5,0.479166666667,Sixteenth
470494,473566,42,68,58.5,0.479166666667,Sixteenth
473566,476638,41,81,59.0,0.479166666667,Sixteenth
473566,476638,42,69,59.0,0.479166666667,Sixteenth
477150,480222,41,81,59.5,0.479166666667,Sixteenth
477150,480222,42,69,59.5,0.479166666667,Sixteenth
480222,483294,41,81,60.0,0.479166666667,Sixteenth
480222,483294,42,69,60.0,0.479166666667,Sixteenth
483806,486878,41,81,60.5,0.479166666667,Sixteenth
483806,486878,42,69,60.5,0.479166666667,Sixteenth
486878,489438,41,83,61.0,0.479166666667,Sixteenth
486878,489438,42,71,61.0,0.479166666667,Sixteenth
489950,493022,41,83,61.5,0.479166666667,Sixteenth
489950,493022,42,71,61.5,0.479166666667,Sixteenth
493022,496093,41,79,62.0,0.479166666667,Sixteenth
493022,496093,42,67,62.0,0.479166666667,Sixteenth
496606,499678,41,79,62.5,0.479166666667,Sixteenth
496606,499678,42,67,62.5,0.479166666667,Sixteenth
499678,502750,41,80,63.0,0.479166666667,Sixteenth
499678,502750,42,68,63.0,0.479166666667,Sixteenth
502750,506334,41,80,63.5,0.479166666667,Sixteenth
502750,506334,42,68,63.5,0.479166666667,Sixteenth
506334,509406,41,81,64.0,0.479166666667,Sixteenth
506334,509406,42,69,64.0,0.479166666667,Sixteenth
509406,512990,41,81,64.5,0.479166666667,Sixteenth
509406,512990,42,69,64.5,0.479166666667,Sixteenth
512990,516062,41,81,65.0,0.479166666667,Sixteenth
512990,516062,42,69,65.0,0.479166666667,Sixteenth
516062,519134,41,81,65.5,0.479166666667,Sixteenth
516062,519134,42,69,65.5,0.479166666667,Sixteenth
519646,522718,41,82,66.0,0.479166666667,Sixteenth
519646,522718,42,70,66.0,0.479166666667,Sixteenth
522718,525278,41,82,66.5,0.479166666667,Sixteenth
522718,525278,42,70,66.5,0.479166666667,Sixteenth
525790,528862,41,79,67.0,0.479166666667,Sixteenth
525790,528862,42,67,67.0,0.479166666667,Sixteenth
528862,531934,41,79,67.5,0.479166666667,Sixteenth
528862,531934,42,67,67.5,0.479166666667,Sixteenth
531934,535006,41,80,68.0,0.479166666667,Sixteenth
531934,535006,42,68,68.0,0.479166666667,Sixteenth
535006,538078,41,80,68.5,0.479166666667,Sixteenth
535006,538078,42,68,68.5,0.479166666667,Sixteenth
538078,540638,41,81,69.0,0.479166666667,Sixteenth
538078,540638,42,69,69.0,0.479166666667,Sixteenth
540638,543710,41,81,69.5,0.479166666667,Sixteenth
540638,543710,42,69,69.5,0.479166666667,Sixteenth
543710,547294,41,69,70.0,0.479166666667,Sixteenth
543710,547294,42,69,70.0,0.479166666667,Sixteenth
543710,550366,41,81,70.0,0.979166666667,Eighth
547294,550366,41,69,70.5,0.479166666667,Sixteenth
547294,550366,42,69,70.5,0.479166666667,Sixteenth
550366,553950,41,70,71.0,0.479166666667,Sixteenth
550366,553950,42,70,71.0,0.479166666667,Sixteenth
553950,557534,41,70,71.5,0.479166666667,Sixteenth
553950,557534,42,70,71.5,0.479166666667,Sixteenth
557534,560606,41,67,72.0,0.479166666667,Sixteenth
557534,560606,42,67,72.0,0.479166666667,Sixteenth
561118,564190,41,67,72.5,0.479166666667,Sixteenth
561118,564190,42,67,72.5,0.479166666667,Sixteenth
564190,567262,41,68,73.0,0.479166666667,Sixteenth
564190,567262,42,68,73.0,0.479166666667,Sixteenth
567774,570846,41,68,73.5,0.479166666667,Sixteenth
567774,570846,42,68,73.5,0.479166666667,Sixteenth
570846,573918,41,69,74.0,0.479166666667,Sixteenth
570846,573918,42,69,74.0,0.479166666667,Sixteenth
574430,577502,41,69,74.5,0.479166666667,Sixteenth
574430,577502,42,69,74.5,0.479166666667,Sixteenth
577502,582622,41,69,75.0,0.979166666667,Eighth
577502,580574,43,57,75.0,0.479166666667,Sixteenth
577502,582622,42,69,75.0,0.979166666667,Eighth
580574,582622,43,57,75.5,0.479166666667,Sixteenth
582622,585694,43,58,76.0,0.479166666667,Sixteenth
585694,589278,43,58,76.5,0.479166666667,Sixteenth
589278,592350,43,55,77.0,0.479166666667,Sixteenth
592350,595934,43,55,77.5,0.479166666667,Sixteenth
595934,598494,43,56,78.0,0.479166666667,Sixteenth
598494,601566,43,56,78.5,0.479166666667,Sixteenth
602078,605150,43,57,79.0,0.479166666667,Sixteenth
605150,608734,43,57,79.5,0.479166666667,Sixteenth
609246,612318,41,69,80.0,0.479166666667,Sixteenth
609246,615390,43,57,80.0,0.979166666667,Eighth
612318,615390,41,69,80.5,0.479166666667,Sixteenth
615902,619486,41,70,81.0,0.479166666667,Sixteenth
619486,622558,41,70,81.5,0.479166666667,Sixteenth
622558,626142,41,67,82.0,0.479166666667,Sixteenth
626142,628702,41,67,82.5,0.479166666667,Sixteenth
628702,632286,41,68,83.0,0.479166666667,Sixteenth
632286,635358,41,68,83.5,0.479166666667,Sixteenth
635358,638430,41,69,84.0,0.479166666667,Sixteenth
638942,642014,41,69,84.5,0.479166666667,Sixteenth
642014,645086,41,69,85.0,0.479166666667,Sixteenth
645598,648158,41,69,85.5,0.479166666667,Sixteenth
648158,651230,41,70,86.0,0.479166666667,Sixteenth
651742,654814,41,70,86.5,0.479166666667,Sixteenth
654814,658398,41,67,87.0,0.479166666667,Sixteenth
658910,661982,41,67,87.5,0.479166666667,Sixteenth
661982,665054,41,68,88.0,0.479166666667,Sixteenth
665054,668638,41,68,88.5,0.479166666667,Sixteenth
668638,671710,41,69,89.0,0.479166666667,Sixteenth
671710,674782,41,69,89.5,0.479166666667,Sixteenth
674782,677342,41,69,90.0,0.479166666667,Sixteenth
674782,677342,41,65,90.0,0.479166666667,Sixteenth
674782,677342,42,62,90.0,0.479166666667,Sixteenth
677342,679902,41,69,90.5,0.479166666667,Sixteenth
677342,679902,41,65,90.5,0.479166666667,Sixteenth
677342,679902,42,62,90.5,0.479166666667,Sixteenth
680414,682974,41,70,91.0,0.479166666667,Sixteenth
680414,682974,41,66,91.0,0.479166666667,Sixteenth
680414,682974,42,61,91.0,0.479166666667,Sixteenth
682974,686046,41,70,91.5,0.479166666667,Sixteenth
682974,686046,41,66,91.5,0.479166666667,Sixteenth
682974,686046,42,61,91.5,0.479166666667,Sixteenth
686558,689630,41,67,92.0,0.479166666667,Sixteenth
686558,689630,41,63,92.0,0.479166666667,Sixteenth
686558,689630,42,60,92.0,0.479166666667,Sixteenth
689630,692702,41,67,92.5,0.479166666667,Sixteenth
689630,692702,41,63,92.5,0.479166666667,Sixteenth
689630,692702,42,60,92.5,0.479166666667,Sixteenth
693214,696286,41,64,93.0,0.479166666667,Sixteenth
693214,696286,41,68,93.0,0.479166666667,Sixteenth
693214,696286,42,60,93.0,0.479166666667,Sixteenth
696286,699358,41,68,93.5,0.479166666667,Sixteenth
696286,699358,41,64,93.5,0.479166666667,Sixteenth
696286,699358,42,60,93.5,0.479166666667,Sixteenth
699358,702942,41,69,94.0,0.479166666667,Sixteenth
699358,702942,41,65,94.0,0.479166666667,Sixteenth
699358,702942,42,59,94.0,0.479166666667,Sixteenth
702942,706014,41,69,94.5,0.479166666667,Sixteenth
702942,706014,41,65,94.5,0.479166666667,Sixteenth
702942,706014,42,59,94.5,0.479166666667,Sixteenth
706014,710110,41,69,95.0,0.479166666667,Sixteenth
706014,710110,41,65,95.0,0.479166666667,Sixteenth
706014,710110,42,62,95.0,0.479166666667,Sixteenth
710110,713182,41,69,95.5,0.479166666667,Sixteenth
710110,713182,41,65,95.5,0.479166666667,Sixteenth
710110,713182,42,62,95.5,0.479166666667,Sixteenth
713182,716766,41,70,96.0,0.479166666667,Sixteenth
713182,716766,41,66,96.0,0.479166666667,Sixteenth
713182,716766,42,61,96.0,0.479166666667,Sixteenth
716766,719838,41,70,96.5,0.479166666667,Sixteenth
716766,719838,41,66,96.5,0.479166666667,Sixteenth
716766,719838,42,61,96.5,0.479166666667,Sixteenth
719838,723422,41,67,97.0,0.479166666667,Sixteenth
719838,723422,41,63,97.0,0.479166666667,Sixteenth
719838,723422,42,60,97.0,0.479166666667,Sixteenth
723934,727006,41,67,97.5,0.479166666667,Sixteenth
723934,727006,41,63,97.5,0.479166666667,Sixteenth
723934,727006,42,60,97.5,0.479166666667,Sixteenth
727006,730078,41,68,98.0,0.479166666667,Sixteenth
727006,730078,41,64,98.0,0.479166666667,Sixteenth
727006,730078,42,60,98.0,0.479166666667,Sixteenth
730590,733662,41,68,98.5,0.479166666667,Sixteenth
730590,733662,41,64,98.5,0.479166666667,Sixteenth
730590,733662,42,60,98.5,0.479166666667,Sixteenth
733662,736734,41,69,99.0,0.479166666667,Sixteenth
733662,736734,41,65,99.0,0.479166666667,Sixteenth
733662,736734,42,59,99.0,0.479166666667,Sixteenth
737245,740318,41,69,99.5,0.479166666667,Sixteenth
737245,740318,41,65,99.5,0.479166666667,Sixteenth
737245,740318,42,59,99.5,0.479166666667,Sixteenth
740318,743390,41,69,100.0,0.479166666667,Sixteenth
740318,743390,41,65,100.0,0.479166666667,Sixteenth
740318,743390,42,62,100.0,0.479166666667,Sixteenth
743390,746974,41,69,100.5,0.479166666667,Sixteenth
743390,746974,41,65,100.5,0.479166666667,Sixteenth
743390,746974,42,62,100.5,0.479166666667,Sixteenth
746974,750046,41,70,101.0,0.479166666667,Sixteenth
746974,750046,41,66,101.0,0.479166666667,Sixteenth
746974,750046,42,61,101.0,0.479166666667,Sixteenth
750046,754141,41,70,101.5,0.479166666667,Sixteenth
750046,754141,41,66,101.5,0.479166666667,Sixteenth
750046,754141,42,61,101.5,0.479166666667,Sixteenth
754141,757214,41,71,102.0,0.479166666667,Sixteenth
754141,757214,41,67,102.0,0.479166666667,Sixteenth
754141,757214,42,65,102.0,0.479166666667,Sixteenth
757214,760798,42,65,102.5,0.479166666667,Sixteenth
757214,760798,41,67,102.5,0.479166666667,Sixteenth
757214,760798,41,71,102.5,0.479166666667,Sixteenth
760798,763870,41,72,103.0,0.479166666667,Sixteenth
760798,763870,41,68,103.0,0.479166666667,Sixteenth
760798,763870,42,65,103.0,0.479166666667,Sixteenth
763870,766942,41,72,103.5,0.479166666667,Sixteenth
763870,766942,41,68,103.5,0.479166666667,Sixteenth
763870,766942,42,65,103.5,0.479166666667,Sixteenth
767454,772062,41,73,104.0,0.479166666667,Sixteenth
767454,772062,41,69,104.0,0.479166666667,Sixteenth
767454,772062,42,64,104.0,0.479166666667,Sixteenth
772062,777182,41,73,104.5,0.479166666667,Sixteenth
772062,777182,41,69,104.5,0.479166666667,Sixteenth
772062,777182,42,64,104.5,0.479166666667,Sixteenth
777694,780766,41,73,105.0,0.479166666667,Sixteenth
777694,780766,41,69,105.0,0.479166666667,Sixteenth
777694,780766,42,65,105.0,0.479166666667,Sixteenth
780766,783838,41,73,105.5,0.479166666667,Sixteenth
780766,783838,41,69,105.5,0.479166666667,Sixteenth
780766,783838,42,65,105.5,0.479166666667,Sixteenth
784350,787421,41,74,106.0,0.479166666667,Sixteenth
784350,787421,41,70,106.0,0.479166666667,Sixteenth
784350,787421,42,64,106.0,0.479166666667,Sixteenth
787421,793053,41,74,106.5,0.479166666667,Sixteenth
787421,793053,41,70,106.5,0.479166666667,Sixteenth
787421,793053,42,64,106.5,0.479166666667,Sixteenth
793053,796638,41,75,107.0,0.479166666667,Sixteenth
793053,796638,41,71,107.0,0.479166666667,Sixteenth
793053,796638,42,68,107.0,0.479166666667,Sixteenth
796638,799710,41,75,107.5,0.479166666667,Sixteenth
796638,799710,41,71,107.5,0.479166666667,Sixteenth
796638,799710,42,68,107.5,0.479166666667,Sixteenth
799710,803294,41,76,108.0,0.479166666667,Sixteenth
799710,803294,41,72,108.0,0.479166666667,Sixteenth
799710,803294,42,68,108.0,0.479166666667,Sixteenth
803294,806878,41,76,108.5,0.479166666667,Sixteenth
803294,806878,41,72,108.5,0.479166666667,Sixteenth
803294,806878,42,68,108.5,0.479166666667,Sixteenth
806878,809949,41,77,109.0,0.479166666667,Sixteenth
806878,809949,41,73,109.0,0.479166666667,Sixteenth
806878,809949,42,67,109.0,0.479166666667,Sixteenth
810462,813534,41,77,109.5,0.479166666667,Sixteenth
810462,813534,41,73,109.5,0.479166666667,Sixteenth
810462,813534,42,67,109.5,0.479166666667,Sixteenth
813534,816606,41,77,110.0,0.479166666667,Sixteenth
813534,816606,41,73,110.0,0.479166666667,Sixteenth
813534,816606,42,65,110.0,0.479166666667,Sixteenth
813534,816606,43,58,110.0,0.479166666667,Sixteenth
817118,820190,43,58,110.5,0.479166666667,Sixteenth
817118,820190,41,77,110.5,0.479166666667,Sixteenth
817118,820190,41,73,110.5,0.479166666667,Sixteenth
817118,820190,42,65,110.5,0.479166666667,Sixteenth
820190,823262,41,78,111.0,0.479166666667,Sixteenth
820190,823262,41,72,111.0,0.479166666667,Sixteenth
820190,823262,42,64,111.0,0.479166666667,Sixteenth
820190,823262,43,57,111.0,0.479166666667,Sixteenth
823773,826845,41,78,111.5,0.479166666667,Sixteenth
823773,826845,41,72,111.5,0.479166666667,Sixteenth
823773,826845,42,64,111.5,0.479166666667,Sixteenth
823773,826845,43,57,111.5,0.479166666667,Sixteenth
826845,829918,41,75,112.0,0.479166666667,Sixteenth
826845,829918,41,71,112.0,0.479166666667,Sixteenth
826845,829918,42,63,112.0,0.479166666667,Sixteenth
826845,829918,43,56,112.0,0.479166666667,Sixteenth
830430,833502,41,75,112.5,0.479166666667,Sixteenth
830430,833502,41,71,112.5,0.479166666667,Sixteenth
830430,833502,42,63,112.5,0.479166666667,Sixteenth
830430,833502,43,56,112.5,0.479166666667,Sixteenth
833502,836062,41,76,113.0,0.479166666667,Sixteenth
833502,836062,41,70,113.0,0.479166666667,Sixteenth
833502,836062,42,62,113.0,0.479166666667,Sixteenth
833502,836062,43,56,113.0,0.479166666667,Sixteenth
836062,840158,41,76,113.5,0.479166666667,Sixteenth
836062,840158,41,70,113.5,0.479166666667,Sixteenth
836062,840158,42,62,113.5,0.479166666667,Sixteenth
836062,840158,43,56,113.5,0.479166666667,Sixteenth
840158,843742,41,77,114.0,0.479166666667,Sixteenth
840158,843742,41,69,114.0,0.479166666667,Sixteenth
840158,843742,42,61,114.0,0.479166666667,Sixteenth
840158,843742,43,55,114.0,0.479166666667,Sixteenth
843742,847326,41,77,114.5,0.479166666667,Sixteenth
