start_time,end_time,instrument,note,start_beat,end_beat,note_value
15261662,15267294,43,43,418.666666667,0.21875,Thirty Second
15270366,15274974,43,40,419.0,0.21875,Thirty Second
15270366,15281630,41,80,419.0,0.5,Sixteenth
15270366,15281630,43,68,419.0,0.5,Sixteenth
15278045,15282653,43,41,419.333333333,0.21875,Thirty Second
15281630,15287261,41,79,419.5,0.229166666667,Thirty Second
15281630,15287261,43,67,419.5,0.229166666667,Thirty Second
15281630,15292894,41,67,419.5,0.479166666667,Sixteenth
15281630,15292894,41,72,419.5,0.479166666667,Sixteenth
15281630,15292894,42,70,419.5,0.479166666667,Sixteenth
15285726,15290846,43,43,419.666666667,0.21875,Thirty Second
15293406,15427550,43,68,420.0,5.5,Dotted Half
15293406,15333342,43,41,420.0,1.66666666667,Dotted Eighth
15293406,15427550,41,80,420.0,5.5,Dotted Half
15304670,15329758,41,68,420.5,0.979166666667,Eighth
15304670,15329758,42,61,420.5,0.979166666667,Eighth
15304670,15329758,42,65,420.5,0.979166666667,Eighth
15330270,15352798,42,65,421.5,0.979166666667,Eighth
15330270,15352798,41,68,421.5,0.979166666667,Eighth
15330270,15352798,42,61,421.5,0.979166666667,Eighth
15353310,15364574,41,73,422.5,0.479166666667,Sixteenth
15353310,15364574,41,65,422.5,0.479166666667,Sixteenth
15353310,15364574,42,68,422.5,0.479166666667,Sixteenth
15364574,15369694,43,41,423.0,0.21875,Thirty Second
15372765,15378398,43,43,423.333333333,0.21875,Thirty Second
15376862,15400926,42,61,423.5,0.979166666667,Eighth
15376862,15400926,41,68,423.5,0.979166666667,Eighth
15376862,15400926,42,65,423.5,0.979166666667,Eighth
15381470,15387102,43,44,423.666666667,0.21875,Thirty Second
15389662,15394270,43,41,424.0,0.21875,Thirty Second
15396830,15402462,43,43,424.333333333,0.21875,Thirty Second
15401438,15427037,42,61,424.5,0.979166666667,Eighth
15401438,15427037,42,65,424.5,0.979166666667,Eighth
15401438,15427037,41,68,424.5,0.979166666667,Eighth
15405534,15411166,43,44,424.666666667,0.21875,Thirty Second
15414238,15419870,43,41,425.0,0.21875,Thirty Second
15422942,15428574,43,43,425.333333333,0.21875,Thirty Second
15427550,15440349,42,68,425.5,0.479166666667,Sixteenth
15427550,15440349,41,65,425.5,0.479166666667,Sixteenth
15427550,15440349,41,73,425.5,0.479166666667,Sixteenth
15432670,15438814,43,44,425.666666667,0.21875,Thirty Second
15440861,15484382,43,42,426.0,1.66666666667,Dotted Eighth
15440861,15445470,41,81,426.0,0.166666666667,Triplet Thirty Second
15440861,15445470,43,69,426.0,0.166666666667,Triplet Thirty Second
15440861,15449565,41,72,426.0,0.3125,Triplet Sixteenth
15440861,15449565,42,60,426.0,0.3125,Triplet Sixteenth
15445470,15450078,43,70,426.166666667,0.166666666667,Triplet Thirty Second
15445470,15450078,41,82,426.166666667,0.166666666667,Triplet Thirty Second
15450078,15454173,43,69,426.333333333,0.166666666667,Triplet Thirty Second
15450078,15458781,41,72,426.333333333,0.3125,Triplet Sixteenth
15450078,15458781,42,60,426.333333333,0.3125,Triplet Sixteenth
15450078,15454173,41,81,426.333333333,0.166666666667,Triplet Thirty Second
15454173,15459294,41,82,426.5,0.166666666667,Triplet Thirty Second
15454173,15459294,43,70,426.5,0.166666666667,Triplet Thirty Second
15459294,15463902,41,81,426.666666667,0.166666666667,Triplet Thirty Second
15459294,15463902,43,69,426.666666667,0.166666666667,Triplet Thirty Second
15459294,15466974,41,72,426.666666667,0.3125,Triplet Sixteenth
15459294,15466974,42,60,426.666666667,0.3125,Triplet Sixteenth
15463902,15467485,43,70,426.833333333,0.166666666667,Triplet Thirty Second
15463902,15467485,41,82,426.833333333,0.166666666667,Triplet Thirty Second
15467485,15471582,43,69,427.0,0.166666666667,Triplet Thirty Second
15467485,15475166,41,74,427.0,0.3125,Triplet Sixteenth
15467485,15475166,42,62,427.0,0.3125,Triplet Sixteenth
15467485,15471582,41,81,427.0,0.166666666667,Triplet Thirty Second
15471582,15475678,43,70,427.166666667,0.166666666667,Triplet Thirty Second
15471582,15475678,41,82,427.166666667,0.166666666667,Triplet Thirty Second
15475678,15479774,43,69,427.333333333,0.166666666667,Triplet Thirty Second
15475678,15483870,41,74,427.333333333,0.3125,Triplet Sixteenth
15475678,15483870,42,62,427.333333333,0.3125,Triplet Sixteenth
15475678,15479774,41,81,427.333333333,0.166666666667,Triplet Thirty Second
15479774,15484382,43,70,427.5,0.166666666667,Triplet Thirty Second
15479774,15484382,41,82,427.5,0.166666666667,Triplet Thirty Second
15484382,15488478,41,81,427.666666667,0.166666666667,Triplet Thirty Second
15484382,15488478,43,69,427.666666667,0.166666666667,Triplet Thirty Second
15484382,15492574,41,74,427.666666667,0.3125,Triplet Sixteenth
15484382,15492574,42,62,427.666666667,0.3125,Triplet Sixteenth
15488478,15493086,41,82,427.833333333,0.166666666667,Triplet Thirty Second
15488478,15493086,43,70,427.833333333,0.166666666667,Triplet Thirty Second
15493086,15494621,41,81,428.0,0.166666666667,Triplet Thirty Second
15493086,15494621,43,69,428.0,0.166666666667,Triplet Thirty Second
15493086,15494621,41,75,428.0,0.3125,Triplet Sixteenth
15493086,15494621,42,63,428.0,0.3125,Triplet Sixteenth
15494621,15495134,41,82,428.166666667,0.166666666667,Triplet Thirty Second
15494621,15495134,43,70,428.166666667,0.166666666667,Triplet Thirty Second
15495134,15500766,41,75,428.333333333,0.3125,Triplet Sixteenth
15495134,15497182,41,81,428.333333333,0.166666666667,Triplet Thirty Second
15495134,15497182,43,69,428.333333333,0.166666666667,Triplet Thirty Second
15495134,15500766,42,63,428.333333333,0.3125,Triplet Sixteenth
15497182,15501278,43,70,428.5,0.166666666667,Triplet Thirty Second
15497182,15501278,41,82,428.5,0.166666666667,Triplet Thirty Second
15501278,15509470,42,63,428.666666667,0.3125,Triplet Sixteenth
15501278,15509470,41,75,428.666666667,0.3125,Triplet Sixteenth
15501278,15505886,41,81,428.666666667,0.166666666667,Triplet Thirty Second
15501278,15505886,43,69,428.666666667,0.166666666667,Triplet Thirty Second
15503837,15510494,43,53,428.75,0.25,Thirty Second
15505886,15510494,41,82,428.833333333,0.166666666667,Triplet Thirty Second
15505886,15510494,43,70,428.833333333,0.166666666667,Triplet Thirty Second
15510494,15551454,43,54,429.0,1.66666666667,Dotted Eighth
15510494,15514590,41,81,429.0,0.166666666667,Triplet Thirty Second
15510494,15514590,43,69,429.0,0.166666666667,Triplet Thirty Second
15514590,15519198,43,70,429.166666667,0.166666666667,Triplet Thirty Second
15514590,15519198,41,82,429.166666667,0.166666666667,Triplet Thirty Second
15519198,15522782,43,69,429.333333333,0.166666666667,Triplet Thirty Second
15519198,15522782,41,81,429.333333333,0.166666666667,Triplet Thirty Second
15522782,15527390,43,70,429.5,0.166666666667,Triplet Thirty Second
15522782,15531486,41,75,429.5,0.333333333333,Triplet Sixteenth
15522782,15531486,42,63,429.5,0.333333333333,Triplet Sixteenth
15522782,15527390,41,82,429.5,0.166666666667,Triplet Thirty Second
15527390,15531486,43,69,429.666666667,0.166666666667,Triplet Thirty Second
15527390,15531486,41,81,429.666666667,0.166666666667,Triplet Thirty Second
15531486,15535582,43,70,429.833333333,0.166666666667,Triplet Thirty Second
15531486,15535582,41,82,429.833333333,0.166666666667,Triplet Thirty Second
15535582,15547870,42,62,430.0,0.5,Sixteenth
15535582,15539677,41,81,430.0,0.166666666667,Triplet Thirty Second
15535582,15539677,43,69,430.0,0.166666666667,Triplet Thirty Second
15535582,15547870,41,74,430.0,0.5,Sixteenth
15539677,15543262,43,70,430.166666667,0.166666666667,Triplet Thirty Second
15539677,15543262,41,82,430.166666667,0.166666666667,Triplet Thirty Second
15543262,15547870,41,81,430.333333333,0.166666666667,Triplet Thirty Second
15543262,15547870,43,69,430.333333333,0.166666666667,Triplet Thirty Second
15547870,15551454,41,82,430.5,0.166666666667,Triplet Thirty Second
15547870,15551454,43,70,430.5,0.166666666667,Triplet Thirty Second
15547870,15558110,41,75,430.5,0.479166666667,Sixteenth
15547870,15558110,42,63,430.5,0.479166666667,Sixteenth
15551454,15555038,43,69,430.666666667,0.166666666667,Triplet Thirty Second
15551454,15555038,41,81,430.666666667,0.166666666667,Triplet Thirty Second
15555038,15558622,41,82,430.833333333,0.166666666667,Triplet Thirty Second
15555038,15558622,43,70,430.833333333,0.166666666667,Triplet Thirty Second
15558622,15562205,41,81,431.0,0.166666666667,Triplet Thirty Second
15558622,15568862,41,75,431.0,0.5,Sixteenth
15558622,15568862,42,63,431.0,0.5,Sixteenth
15558622,15562205,43,69,431.0,0.166666666667,Triplet Thirty Second
15562205,15564254,41,82,431.166666667,0.166666666667,Triplet Thirty Second
15562205,15564254,43,70,431.166666667,0.166666666667,Triplet Thirty Second
15564254,15568862,41,81,431.333333333,0.166666666667,Triplet Thirty Second
15564254,15568862,43,69,431.333333333,0.166666666667,Triplet Thirty Second
15568862,15572958,43,70,431.5,0.166666666667,Triplet Thirty Second
15568862,15572958,41,82,431.5,0.166666666667,Triplet Thirty Second
15568862,15580638,41,77,431.5,0.479166666667,Sixteenth
15568862,15580638,42,65,431.5,0.479166666667,Sixteenth
15572958,15577566,41,79,431.666666667,0.166666666667,Triplet Thirty Second
15572958,15577566,43,67,431.666666667,0.166666666667,Triplet Thirty Second
15575518,15581662,43,42,431.75,0.25,Thirty Second
15577566,15580638,43,69,431.833333333,0.145833333333,Triplet Thirty Second
15577566,15580638,41,81,431.833333333,0.145833333333,Triplet Thirty Second
15581662,15593949,42,63,432.0,0.479166666667,Sixteenth
15581662,15624670,43,43,432.0,1.66666666667,Dotted Eighth
15581662,15674334,41,82,432.0,4.0,Half
15581662,15593949,41,75,432.0,0.479166666667,Sixteenth
15581662,15674334,43,70,432.0,4.0,Half
15594462,15619550,41,67,432.5,0.979166666667,Eighth
15594462,15619550,41,70,432.5,0.979166666667,Eighth
15594462,15619550,42,63,432.5,0.979166666667,Eighth
15620062,15636446,41,67,433.5,0.979166666667,Eighth
15620062,15636446,41,70,433.5,0.979166666667,Eighth
15620062,15636446,42,63,433.5,0.979166666667,Eighth
15636958,15648221,41,75,434.5,0.479166666667,Sixteenth
15636958,15648221,42,70,434.5,0.479166666667,Sixteenth
15636958,15648221,41,67,434.5,0.479166666667,Sixteenth
15648734,15654366,43,43,435.0,0.21875,Thirty Second
15656925,15662558,43,45,435.333333333,0.21875,Thirty Second
15661022,15686622,41,67,435.5,0.979166666667,Eighth
15661022,15686622,42,63,435.5,0.979166666667,Eighth
15661022,15686622,41,70,435.5,0.979166666667,Eighth
15665630,15671262,43,46,435.666666667,0.21875,Thirty Second
15674334,15707614,41,82,436.0,1.66666666667,Dotted Eighth
15674334,15680478,43,43,436.0,0.21875,Thirty Second
15674334,15707614,43,70,436.0,1.66666666667,Dotted Eighth
15683038,15688669,43,45,436.333333333,0.21875,Thirty Second
15687134,15707614,41,67,436.5,0.979166666667,Eighth
15687134,15707614,41,70,436.5,0.979166666667,Eighth
15687134,15707614,42,63,436.5,0.979166666667,Eighth
15691742,15696862,43,46,436.666666667,0.21875,Thirty Second
15699934,15705566,43,43,437.0,0.21875,Thirty Second
15707614,15714782,41,75,437.5,0.479166666667,Sixteenth
15707614,15714782,42,70,437.5,0.479166666667,Sixteenth
15707614,15714782,41,67,437.5,0.479166666667,Sixteenth
15707614,15712222,43,46,437.666666667,0.21875,Thirty Second
15715294,15719390,43,71,438.0,0.166666666667,Triplet Thirty Second
15715294,15719390,41,83,438.0,0.166666666667,Triplet Thirty Second
15715294,15759838,43,44,438.0,1.66666666667,Dotted Eighth
15715294,15723486,41,74,438.0,0.3125,Triplet Sixteenth
15715294,15723486,42,62,438.0,0.3125,Triplet Sixteenth
15719390,15723998,41,84,438.166666667,0.166666666667,Triplet Thirty Second
15719390,15723998,43,72,438.166666667,0.166666666667,Triplet Thirty Second
15723998,15728094,41,83,438.333333333,0.166666666667,Triplet Thirty Second
15723998,15728094,43,71,438.333333333,0.166666666667,Triplet Thirty Second
15723998,15731678,41,74,438.333333333,0.3125,Triplet Sixteenth
15723998,15731678,42,62,438.333333333,0.3125,Triplet Sixteenth
15728094,15732190,41,84,438.5,0.166666666667,Triplet Thirty Second
15728094,15732190,43,72,438.5,0.166666666667,Triplet Thirty Second
15732190,15736798,41,83,438.666666667,0.166666666667,Triplet Thirty Second
15732190,15736798,43,71,438.666666667,0.166666666667,Triplet Thirty Second
15732190,15740894,41,74,438.666666667,0.3125,Triplet Sixteenth
15732190,15740894,42,62,438.666666667,0.3125,Triplet Sixteenth
15736798,15741406,41,84,438.833333333,0.166666666667,Triplet Thirty Second
15736798,15741406,43,72,438.833333333,0.166666666667,Triplet Thirty Second
15741406,15746014,41,83,439.0,0.166666666667,Triplet Thirty Second
15741406,15746014,43,71,439.0,0.166666666667,Triplet Thirty Second
15741406,15749598,41,76,439.0,0.3125,Triplet Sixteenth
15741406,15749598,42,64,439.0,0.3125,Triplet Sixteenth
15746014,15750622,41,84,439.166666667,0.166666666667,Triplet Thirty Second
15746014,15750622,43,72,439.166666667,0.166666666667,Triplet Thirty Second
15750622,15755230,41,83,439.333333333,0.166666666667,Triplet Thirty Second
15750622,15755230,43,71,439.333333333,0.166666666667,Triplet Thirty Second
15750622,15759326,41,76,439.333333333,0.3125,Triplet Sixteenth
15750622,15759326,42,64,439.333333333,0.3125,Triplet Sixteenth
15755230,15759838,41,84,439.5,0.166666666667,Triplet Thirty Second
15755230,15759838,43,72,439.5,0.166666666667,Triplet Thirty Second
15759838,15768030,41,76,439.666666667,0.3125,Triplet Sixteenth
15759838,15763934,41,83,439.666666667,0.166666666667,Triplet Thirty Second
15759838,15763934,43,71,439.666666667,0.166666666667,Triplet Thirty Second
15759838,15768030,42,64,439.666666667,0.3125,Triplet Sixteenth
15763934,15768542,43,72,439.833333333,0.166666666667,Triplet Thirty Second
15763934,15768542,41,84,439.833333333,0.166666666667,Triplet Thirty Second
15768542,15775710,42,65,440.0,0.3125,Triplet Sixteenth
15768542,15772126,41,83,440.0,0.166666666667,Triplet Thirty Second
15768542,15772126,43,71,440.0,0.166666666667,Triplet Thirty Second
15768542,15775710,41,77,440.0,0.3125,Triplet Sixteenth
15772126,15776222,41,84,440.166666667,0.166666666667,Triplet Thirty Second
15772126,15776222,43,72,440.166666667,0.166666666667,Triplet Thirty Second
15776222,15778270,41,77,440.333333333,0.3125,Triplet Sixteenth
15776222,15777246,41,83,440.333333333,0.166666666667,Triplet Thirty Second
15776222,15777246,43,71,440.333333333,0.166666666667,Triplet Thirty Second
15776222,15778270,42,65,440.333333333,0.3125,Triplet Sixteenth
15777246,15778781,43,72,440.5,0.166666666667,Triplet Thirty Second
15777246,15778781,41,84,440.5,0.166666666667,Triplet Thirty Second
15778781,15785950,41,77,440.666666667,0.3125,Triplet Sixteenth
15778781,15782366,41,83,440.666666667,0.166666666667,Triplet Thirty Second
15778781,15782366,43,71,440.666666667,0.166666666667,Triplet Thirty Second
15778781,15785950,42,65,440.666666667,0.3125,Triplet Sixteenth
15780318,15785950,43,57,440.75,0.25,Thirty Second
15782366,15785950,43,72,440.833333333,0.166666666667,Triplet Thirty Second
15782366,15785950,41,84,440.833333333,0.166666666667,Triplet Thirty Second
15785950,15821790,43,56,441.0,1.66666666667,Dotted Eighth
15785950,15788510,41,84,441.166666667,0.166666666667,Triplet Thirty Second
15785950,15788510,43,72,441.166666667,0.166666666667,Triplet Thirty Second
15788510,15792606,41,83,441.333333333,0.166666666667,Triplet Thirty Second
15788510,15792606,43,71,441.333333333,0.166666666667,Triplet Thirty Second
15792606,15800798,41,77,441.5,0.333333333333,Triplet Sixteenth
15792606,15796701,41,84,441.5,0.166666666667,Triplet Thirty Second
15792606,15796701,43,72,441.5,0.166666666667,Triplet Thirty Second
15792606,15800798,42,65,441.5,0.333333333333,Triplet Sixteenth
15796701,15800798,41,83,441.666666667,0.166666666667,Triplet Thirty Second
15796701,15800798,43,71,441.666666667,0.166666666667,Triplet Thirty Second
15800798,15804382,43,72,441.833333333,0.166666666667,Triplet Thirty Second
15800798,15804382,41,84,441.833333333,0.166666666667,Triplet Thirty Second
15804382,15808990,41,83,442.0,0.166666666667,Triplet Thirty Second
15804382,15808990,43,71,442.0,0.166666666667,Triplet Thirty Second
15804382,15817694,41,76,442.0,0.5,Sixteenth
15804382,15817694,42,64,442.0,0.5,Sixteenth
15808990,15813598,41,84,442.166666667,0.166666666667,Triplet Thirty Second
15808990,15813598,43,72,442.166666667,0.166666666667,Triplet Thirty Second
15813598,15817694,41,83,442.333333333,0.166666666667,Triplet Thirty Second
15813598,15817694,43,71,442.333333333,0.166666666667,Triplet Thirty Second
15817694,15821790,41,84,442.5,0.166666666667,Triplet Thirty Second
15817694,15821790,43,72,442.5,0.166666666667,Triplet Thirty Second
15817694,15828958,41,77,442.5,0.479166666667,Sixteenth
15817694,15828958,42,65,442.5,0.479166666667,Sixteenth
15821790,15825374,41,83,442.666666667,0.166666666667,Triplet Thirty Second
15821790,15825374,43,71,442.666666667,0.166666666667,Triplet Thirty Second
15825374,15829470,41,84,442.833333333,0.166666666667,Triplet Thirty Second
15825374,15829470,43,72,442.833333333,0.166666666667,Triplet Thirty Second
15829470,15839198,41,77,443.0,0.5,Sixteenth
15829470,15834078,41,83,443.0,0.166666666667,Triplet Thirty Second
15829470,15834078,43,71,443.0,0.166666666667,Triplet Thirty Second
15829470,15839198,42,65,443.0,0.5,Sixteenth
15834078,15835614,41,84,443.166666667,0.166666666667,Triplet Thirty Second
15834078,15835614,43,72,443.166666667,0.166666666667,Triplet Thirty Second
15835614,15839198,41,83,443.333333333,0.166666666667,Triplet Thirty Second
15835614,15839198,43,71,443.333333333,0.166666666667,Triplet Thirty Second
15839198,15851998,41,79,443.5,0.479166666667,Sixteenth
15839198,15843294,41,84,443.5,0.166666666667,Triplet Thirty Second
15839198,15843294,43,72,443.5,0.166666666667,Triplet Thirty Second
15839198,15851998,42,67,443.5,0.479166666667,Sixteenth
15843294,15847902,41,81,443.666666667,0.166666666667,Triplet Thirty Second
15843294,15847902,43,69,443.666666667,0.166666666667,Triplet Thirty Second
15845854,15852510,43,44,443.75,0.25,Thirty Second
15847902,15851998,43,71,443.833333333,0.145833333333,Triplet Thirty Second
15847902,15851998,41,83,443.833333333,0.145833333333,Triplet Thirty Second
15852510,15946206,41,84,444.0,4.0,Half
15852510,15864285,42,65,444.0,0.479166666667,Sixteenth
15852510,15946206,43,72,444.0,4.0,Half
15852510,15864285,41,77,444.0,0.479166666667,Sixteenth
15852510,15896029,43,45,444.0,1.66666666667,Dotted Eighth
15865310,15890398,42,69,444.5,0.979166666667,Eighth
15865310,15890398,41,72,444.5,0.979166666667,Eighth
15865310,15890398,42,65,444.5,0.979166666667,Eighth
15890910,15911902,42,69,445.5,0.979166666667,Eighth
15890910,15911902,41,72,445.5,0.979166666667,Eighth
15890910,15911902,42,65,445.5,0.979166666667,Eighth
15911902,15922142,41,69,446.5,0.479166666667,Sixteenth
15911902,15922142,42,72,446.5,0.479166666667,Sixteenth
15911902,15922142,41,77,446.5,0.479166666667,Sixteenth
15922654,15928286,43,45,447.0,0.21875,Thirty Second
15931358,15936990,43,47,447.333333333,0.21875,Thirty Second
15935966,15956958,42,65,447.5,0.979166666667,Eighth
15935966,15956958,42,69,447.5,0.979166666667,Eighth
15935966,15956958,41,72,447.5,0.979166666667,Eighth
15939038,15943646,43,48,447.666666667,0.21875,Thirty Second
15946206,15982558,41,84,448.0,1.66666666667,Dotted Eighth
15946206,15982558,43,72,448.0,1.66666666667,Dotted Eighth
15946206,15951838,43,45,448.0,0.21875,Thirty Second
15953886,15958494,43,47,448.333333333,0.21875,Thirty Second
15957470,15977438,42,69,448.5,0.979166666667,Eighth
15957470,15977438,41,72,448.5,0.979166666667,Eighth
15957470,15977438,42,65,448.5,0.979166666667,Eighth
15961054,15965150,43,48,448.666666667,0.21875,Thirty Second
15968221,15972829,43,45,449.0,0.21875,Thirty Second
15974366,15979486,43,47,449.333333333,0.21875,Thirty Second
15977950,15990238,42,72,449.5,0.479166666667,Sixteenth
15977950,15990238,41,69,449.5,0.479166666667,Sixteenth
15977950,15990238,41,77,449.5,0.479166666667,Sixteenth
15982558,15987678,43,48,449.666666667,0.21875,Thirty Second
15990749,16030174,43,47,450.0,1.66666666667,Dotted Eighth
15990749,15993822,41,86,450.0,0.166666666667,Triplet Thirty Second
15990749,15993822,43,74,450.0,0.166666666667,Triplet Thirty Second
15990749,15996894,41,77,450.0,0.3125,Triplet Sixteenth
15990749,15996894,42,65,450.0,0.3125,Triplet Sixteenth
15993822,15997406,41,87,450.166666667,0.166666666667,Triplet Thirty Second
15993822,15997406,43,75,450.166666667,0.166666666667,Triplet Thirty Second
15997406,16003550,41,77,450.333333333,0.3125,Triplet Sixteenth
15997406,16000990,41,86,450.333333333,0.166666666667,Triplet Thirty Second
15997406,16000990,43,74,450.333333333,0.166666666667,Triplet Thirty Second
15997406,16003550,42,65,450.333333333,0.3125,Triplet Sixteenth
16000990,16004061,41,87,450.5,0.166666666667,Triplet Thirty Second
16000990,16004061,43,75,450.5,0.166666666667,Triplet Thirty Second
16004061,16008669,41,86,450.666666667,0.166666666667,Triplet Thirty Second
16004061,16008669,43,74,450.666666667,0.166666666667,Triplet Thirty Second
16004061,16012254,41,77,450.666666667,0.3125,Triplet Sixteenth
16004061,16012254,42,65,450.666666667,0.3125,Triplet Sixteenth
16008669,16012766,41,87,450.833333333,0.166666666667,Triplet Thirty Second
16008669,16012766,43,75,450.833333333,0.166666666667,Triplet Thirty Second
16012766,16016862,41,86,451.0,0.166666666667,Triplet Thirty Second
16012766,16016862,43,74,451.0,0.166666666667,Triplet Thirty Second
16012766,16020446,41,79,451.0,0.3125,Triplet Sixteenth
16012766,16020446,42,67,451.0,0.3125,Triplet Sixteenth
16016862,16020958,41,87,451.166666667,0.166666666667,Triplet Thirty Second
16016862,16020958,43,75,451.166666667,0.166666666667,Triplet Thirty Second
16020958,16025566,43,74,451.333333333,0.166666666667,Triplet Thirty Second
16020958,16025566,41,86,451.333333333,0.166666666667,Triplet Thirty Second
16020958,16029662,41,79,451.333333333,0.3125,Triplet Sixteenth
16020958,16029662,42,67,451.333333333,0.3125,Triplet Sixteenth
16025566,16030174,41,87,451.5,0.166666666667,Triplet Thirty Second
16025566,16030174,43,75,451.5,0.166666666667,Triplet Thirty Second
16030174,16037342,42,67,451.666666667,0.3125,Triplet Sixteenth
16030174,16034270,41,86,451.666666667,0.166666666667,Triplet Thirty Second
16030174,16034270,43,74,451.666666667,0.166666666667,Triplet Thirty Second
16030174,16037342,41,79,451.666666667,0.3125,Triplet Sixteenth
16034270,16037854,41,87,451.833333333,0.166666666667,Triplet Thirty Second
16034270,16037854,43,75,451.833333333,0.166666666667,Triplet Thirty Second
16037854,16045534,41,80,452.0,0.3125,Triplet Sixteenth
16037854,16042462,41,86,452.0,0.166666666667,Triplet Thirty Second
16037854,16042462,43,74,452.0,0.166666666667,Triplet Thirty Second
16037854,16045534,42,68,452.0,0.3125,Triplet Sixteenth
16042462,16045534,41,87,452.166666667,0.166666666667,Triplet Thirty Second
16042462,16045534,43,75,452.166666667,0.166666666667,Triplet Thirty Second
16045534,16050142,41,86,452.333333333,0.166666666667,Triplet Thirty Second
16045534,16050142,43,74,452.333333333,0.166666666667,Triplet Thirty Second
16045534,16052190,41,80,452.333333333,0.3125,Triplet Sixteenth
16045534,16052190,42,68,452.333333333,0.3125,Triplet Sixteenth
16050142,16052190,43,75,452.5,0.166666666667,Triplet Thirty Second
16050142,16052190,41,87,452.5,0.166666666667,Triplet Thirty Second
16052190,16056286,43,74,452.666666667,0.166666666667,Triplet Thirty Second
16052190,16056286,41,86,452.666666667,0.166666666667,Triplet Thirty Second
16052190,16060382,41,80,452.666666667,0.3125,Triplet Sixteenth
16052190,16060382,42,68,452.666666667,0.3125,Triplet Sixteenth
16054238,16060382,43,60,452.75,0.229166666667,Thirty Second
16056286,16060894,41,87,452.833333333,0.166666666667,Triplet Thirty Second
16056286,16060894,43,75,452.833333333,0.166666666667,Triplet Thirty Second
16060894,16064990,41,86,453.0,0.166666666667,Triplet Thirty Second
16060894,16096734,43,59,453.0,1.66666666667,Dotted Eighth
16060894,16064990,43,74,453.0,0.166666666667,Triplet Thirty Second
16064990,16068062,43,75,453.166666667,0.166666666667,Triplet Thirty Second
16064990,16068062,41,87,453.166666667,0.166666666667,Triplet Thirty Second
16068062,16071134,41,86,453.333333333,0.166666666667,Triplet Thirty Second
16068062,16071134,43,74,453.333333333,0.166666666667,Triplet Thirty Second
16071134,16074718,43,75,453.5,0.166666666667,Triplet Thirty Second
16071134,16076766,41,80,453.5,0.333333333333,Triplet Sixteenth
16071134,16074718,41,87,453.5,0.166666666667,Triplet Thirty Second
16071134,16076766,42,68,453.5,0.333333333333,Triplet Sixteenth
16074718,16076766,43,74,453.666666667,0.166666666667,Triplet Thirty Second
16074718,16076766,41,86,453.666666667,0.166666666667,Triplet Thirty Second
16076766,16080861,43,75,453.833333333,0.166666666667,Triplet Thirty Second
16076766,16080861,41,87,453.833333333,0.166666666667,Triplet Thirty Second
16080861,16092126,41,79,454.0,0.5,Sixteenth
16080861,16083422,41,86,454.0,0.166666666667,Triplet Thirty Second
16080861,16083422,43,74,454.0,0.166666666667,Triplet Thirty Second
16080861,16092126,42,67,454.0,0.5,Sixteenth
16083422,16088030,43,75,454.166666667,0.166666666667,Triplet Thirty Second
16083422,16088030,41,87,454.166666667,0.166666666667,Triplet Thirty Second
16088030,16092126,41,86,454.333333333,0.166666666667,Triplet Thirty Second
16088030,16092126,43,74,454.333333333,0.166666666667,Triplet Thirty Second
16092126,16096734,41,87,454.5,0.166666666667,Triplet Thirty Second
16092126,16096734,43,75,454.5,0.166666666667,Triplet Thirty Second
16092126,16104926,41,80,454.5,0.479166666667,Sixteenth
16092126,16104926,42,68,454.5,0.479166666667,Sixteenth
16096734,16101342,43,74,454.666666667,0.166666666667,Triplet Thirty Second
16096734,16101342,41,86,454.666666667,0.166666666667,Triplet Thirty Second
16101342,16105438,41,87,454.833333333,0.166666666667,Triplet Thirty Second
16101342,16105438,43,75,454.833333333,0.166666666667,Triplet Thirty Second
16105438,16115166,42,70,455.0,0.5,Sixteenth
16105438,16110046,41,86,455.0,0.166666666667,Triplet Thirty Second
16105438,16115166,41,82,455.0,0.5,Sixteenth
16105438,16110046,43,74,455.0,0.166666666667,Triplet Thirty Second
16110046,16114142,41,87,455.166666667,0.166666666667,Triplet Thirty Second
16110046,16114142,43,75,455.166666667,0.166666666667,Triplet Thirty Second
16114142,16115166,41,86,455.333333333,0.166666666667,Triplet Thirty Second
16114142,16115166,43,74,455.333333333,0.166666666667,Triplet Thirty Second
16115166,16119262,43,75,455.5,0.166666666667,Triplet Thirty Second
16115166,16127454,42,68,455.5,0.479166666667,Sixteenth
16115166,16119262,41,87,455.5,0.166666666667,Triplet Thirty Second
16115166,16127454,41,80,455.5,0.479166666667,Sixteenth
16119262,16123358,43,72,455.666666667,0.166666666667,Triplet Thirty Second
16119262,16123358,41,84,455.666666667,0.166666666667,Triplet Thirty Second
16121309,16127454,43,47,455.75,0.229166666667,Thirty Second
16123358,16127454,41,86,455.833333333,0.145833333333,Triplet Thirty Second
16123358,16127454,43,74,455.833333333,0.145833333333,Triplet Thirty Second
16127966,16222174,41,87,456.0,4.0,Half
16127966,16133086,43,48,456.0,0.21875,Thirty Second
16127966,16139742,41,79,456.0,0.479166666667,Sixteenth
16127966,16139742,42,67,456.0,0.479166666667,Sixteenth
16127966,16208862,43,75,456.0,3.5,Half
16136158,16141278,43,50,456.333333333,0.21875,Thirty Second
16140254,16161246,41,67,456.5,0.979166666667,Eighth
16140254,16161246,42,60,456.5,0.979166666667,Eighth
