start_time,end_time,instrument,note,start_beat,end_beat,note_value
3664862,3728862,41,63,107.0,1.48958333333,Dotted Quarter
3667934,3675613,1,67,107.083333333,0.15625,Triplet Sixteenth
3671518,3680734,1,65,107.166666667,0.15625,Triplet Sixteenth
3675613,3686877,1,64,107.25,0.239583333333,Sixteenth
3682782,3692509,1,65,107.375,0.239583333333,Sixteenth
3687390,3697630,1,68,107.5,0.239583333333,Sixteenth
3698654,3707358,1,72,107.75,0.239583333333,Sixteenth
3707870,3728862,1,72,108.0,0.489583333333,Eighth
3707870,3749854,1,54,108.0,0.989583333333,Quarter
3707870,3749854,1,45,108.0,0.989583333333,Quarter
3728862,3772382,41,60,108.5,0.989583333333,Quarter
3728862,3772382,1,63,108.5,0.989583333333,Quarter
3749854,3790302,1,55,109.0,0.989583333333,Quarter
3749854,3790302,1,46,109.0,0.989583333333,Quarter
3772894,3790302,41,58,109.5,0.489583333333,Eighth
3772894,3781086,1,65,109.5,0.239583333333,Sixteenth
3777502,3786206,1,63,109.625,0.239583333333,Sixteenth
3781597,3790302,1,62,109.75,0.239583333333,Sixteenth
3786718,3794398,1,63,109.875,0.239583333333,Sixteenth
3790814,3817950,41,56,110.0,0.489583333333,Eighth
3790814,3838942,1,46,110.0,0.989583333333,Quarter
3790814,3838942,1,62,110.0,0.989583333333,Quarter
3790814,3829214,1,67,110.0,0.739583333333,Dotted Eighth
3790814,3838942,1,34,110.0,0.989583333333,Quarter
3818462,3838942,41,58,110.5,0.489583333333,Eighth
3829726,3838942,1,65,110.75,0.239583333333,Sixteenth
3839454,3874270,1,39,111.0,0.989583333333,Quarter
3839454,3874270,1,63,111.0,0.989583333333,Quarter
3839454,3874270,41,55,111.0,0.989583333333,Quarter
3874782,3911134,1,51,112.0,0.989583333333,Quarter
3911646,3941854,1,62,113.0,0.989583333333,Quarter
3911646,3941854,1,59,113.0,0.989583333333,Quarter
3911646,3941854,41,67,113.0,0.989583333333,Quarter
3942366,4008414,1,59,114.0,1.98958333333,Half
3942366,4008414,41,67,114.0,1.98958333333,Half
3942366,4008414,1,62,114.0,1.98958333333,Half
3942366,3959262,1,43,114.0,0.489583333333,Eighth
3959262,3975134,1,55,114.5,0.489583333333,Eighth
3975646,3991006,1,55,115.0,0.489583333333,Eighth
3991518,4008414,1,55,115.5,0.489583333333,Eighth
4008414,4028894,1,55,116.0,0.489583333333,Eighth
4008414,4036574,1,60,116.0,0.739583333333,Dotted Eighth
4008414,4036574,1,63,116.0,0.739583333333,Dotted Eighth
4008414,4037086,41,68,116.0,0.75,Dotted Eighth
4029406,4046814,1,55,116.5,0.489583333333,Eighth
4037086,4046814,41,71,116.75,0.239583333333,Sixteenth
4037086,4046814,1,65,116.75,0.239583333333,Sixteenth
4037086,4046814,1,62,116.75,0.239583333333,Sixteenth
4047326,4064734,1,55,117.0,0.489583333333,Eighth
4047326,4115934,41,72,117.0,1.98958333333,Half
4047326,4115934,1,63,117.0,1.98958333333,Half
4047326,4115934,1,67,117.0,1.98958333333,Half
4064734,4080094,1,55,117.5,0.489583333333,Eighth
4080094,4099550,1,55,118.0,0.489583333333,Eighth
4100062,4115934,1,55,118.5,0.489583333333,Eighth
4116445,4147678,1,65,119.0,0.739583333333,Dotted Eighth
4116445,4139486,1,55,119.0,0.489583333333,Eighth
4116445,4147678,1,62,119.0,0.739583333333,Dotted Eighth
4116445,4148190,41,70,119.0,0.75,Dotted Eighth
4139486,4156382,1,55,119.5,0.489583333333,Eighth
4148190,4156382,1,66,119.75,0.239583333333,Sixteenth
4148190,4156382,1,60,119.75,0.239583333333,Sixteenth
4148190,4156382,41,69,119.75,0.239583333333,Sixteenth
4156893,4178397,1,58,120.0,0.489583333333,Eighth
4156893,4178397,1,62,120.0,0.489583333333,Eighth
4156893,4178397,1,67,120.0,0.489583333333,Eighth
4156893,4195294,1,43,120.0,0.989583333333,Quarter
4156893,4223454,41,67,120.0,1.86458333333,Half
4178910,4195294,1,62,120.5,0.489583333333,Eighth
4178910,4195294,1,58,120.5,0.489583333333,Eighth
4195294,4227550,1,50,121.0,0.989583333333,Quarter
4211678,4227550,1,62,121.5,0.489583333333,Eighth
4211678,4227550,1,58,121.5,0.489583333333,Eighth
4223966,4228062,41,70,121.875,0.125,Thirty Second
4228062,4255710,41,69,122.0,0.75,Dotted Eighth
4228062,4264414,1,38,122.0,0.989583333333,Quarter
4247006,4264414,1,62,122.5,0.489583333333,Eighth
4247006,4264414,1,60,122.5,0.489583333333,Eighth
4247006,4264414,1,66,122.5,0.489583333333,Eighth
4255710,4264414,41,67,122.75,0.239583333333,Sixteenth
4264926,4297694,1,67,123.0,0.989583333333,Quarter
4264926,4297694,1,58,123.0,0.989583333333,Quarter
4264926,4297694,1,62,123.0,0.989583333333,Quarter
4264926,4277726,41,67,123.0,0.364583333333,Dotted Sixteenth
4264926,4297694,1,43,123.0,0.989583333333,Quarter
4281822,4293086,41,79,123.5,0.364583333333,Dotted Sixteenth
4297694,4302302,41,79,124.0,0.364583333333,Dotted Sixteenth
4302302,4312542,41,79,124.5,0.364583333333,Dotted Sixteenth
4317662,4350942,1,67,125.0,0.989583333333,Quarter
4317662,4350942,1,59,125.0,0.989583333333,Quarter
4317662,4350942,1,62,125.0,0.989583333333,Quarter
4317662,4328414,41,79,125.0,0.364583333333,Dotted Sixteenth
4334046,4346334,41,79,125.5,0.364583333333,Dotted Sixteenth
4350942,4406238,1,59,126.0,1.98958333333,Half
4350942,4362718,41,79,126.0,0.364583333333,Dotted Sixteenth
4350942,4406238,1,67,126.0,1.98958333333,Half
4350942,4406238,1,62,126.0,1.98958333333,Half
4367838,4379614,41,79,126.5,0.364583333333,Dotted Sixteenth
4383710,4394974,41,79,127.0,0.364583333333,Dotted Sixteenth
4394974,4402142,41,79,127.5,0.364583333333,Dotted Sixteenth
4406750,4430814,1,63,128.0,0.739583333333,Dotted Eighth
4406750,4430814,1,60,128.0,0.739583333333,Dotted Eighth
4406750,4430814,1,68,128.0,0.739583333333,Dotted Eighth
4406750,4419038,41,79,128.0,0.364583333333,Dotted Sixteenth
4423646,4437470,41,79,128.5,0.364583333333,Dotted Sixteenth
4431326,4443614,1,71,128.75,0.239583333333,Sixteenth
4431326,4443614,1,65,128.75,0.239583333333,Sixteenth
4431326,4443614,1,62,128.75,0.239583333333,Sixteenth
4443614,4503518,1,67,129.0,1.98958333333,Half
4443614,4457950,41,79,129.0,0.364583333333,Dotted Sixteenth
4443614,4503518,1,72,129.0,1.98958333333,Half
4443614,4503518,1,63,129.0,1.98958333333,Half
4462046,4473310,41,79,129.5,0.364583333333,Dotted Sixteenth
4476382,4487646,41,79,130.0,0.364583333333,Dotted Sixteenth
4492254,4501470,41,79,130.5,0.364583333333,Dotted Sixteenth
4503518,4514270,41,79,131.0,0.364583333333,Dotted Sixteenth
4503518,4525022,1,65,131.0,0.739583333333,Dotted Eighth
4503518,4525022,1,70,131.0,0.739583333333,Dotted Eighth
4503518,4525022,1,62,131.0,0.739583333333,Dotted Eighth
4518878,4528094,41,79,131.5,0.364583333333,Dotted Sixteenth
4525022,4532190,1,69,131.75,0.239583333333,Sixteenth
4525022,4532190,1,63,131.75,0.239583333333,Sixteenth
4525022,4532190,1,60,131.75,0.239583333333,Sixteenth
4532702,4562910,1,58,132.0,0.989583333333,Quarter
4532702,4544990,41,79,132.0,0.364583333333,Dotted Sixteenth
4532702,4562910,1,62,132.0,0.989583333333,Quarter
4532702,4596702,1,67,132.0,1.98958333333,Half
4549086,4559326,41,79,132.5,0.364583333333,Dotted Sixteenth
4563422,4596702,1,58,133.0,0.989583333333,Quarter
4563422,4596702,1,50,133.0,0.989583333333,Quarter
4580830,4596702,41,79,133.5,0.489583333333,Eighth
4592606,4600286,1,70,133.875,0.239583333333,Sixteenth
4596702,4626910,1,50,134.0,0.989583333333,Quarter
4596702,4626910,1,60,134.0,0.989583333333,Quarter
4600286,4624350,1,69,134.125,0.739583333333,Dotted Eighth
4612062,4626910,41,78,134.5,0.489583333333,Eighth
4620766,4626910,1,67,134.75,0.239583333333,Sixteenth
4627422,4656094,1,67,135.0,0.989583333333,Quarter
4627422,4656094,1,58,135.0,0.989583333333,Quarter
4627422,4656094,1,55,135.0,0.989583333333,Quarter
4627422,4648414,41,79,135.0,0.739583333333,Dotted Eighth
4651998,4656094,41,82,135.875,0.125,Thirty Second
4656094,4686814,1,50,136.0,0.989583333333,Quarter
4656094,4679134,41,81,136.0,0.75,Dotted Eighth
4656094,4686814,1,38,136.0,0.989583333333,Quarter
4671454,4686814,1,66,136.5,0.489583333333,Eighth
4671454,4686814,1,62,136.5,0.489583333333,Eighth
4671454,4686814,1,60,136.5,0.489583333333,Eighth
4679134,4686814,41,79,136.75,0.239583333333,Sixteenth
4687326,4704734,41,79,137.0,0.489583333333,Eighth
4687326,4720094,1,43,137.0,0.989583333333,Quarter
4687326,4720094,1,55,137.0,0.989583333333,Quarter
4704734,4720094,1,58,137.5,0.489583333333,Eighth
4704734,4720094,1,62,137.5,0.489583333333,Eighth
4704734,4720094,1,67,137.5,0.489583333333,Eighth
4717534,4723678,1,70,137.875,0.239583333333,Sixteenth
4720606,4750814,1,50,138.0,0.989583333333,Quarter
4720606,4743646,1,69,138.0,0.739583333333,Dotted Eighth
4720606,4735454,1,60,138.0,0.489583333333,Eighth
4735966,4750814,1,62,138.5,0.489583333333,Eighth
4735966,4750814,41,78,138.5,0.489583333333,Eighth
4744158,4750814,1,67,138.75,0.239583333333,Sixteenth
4750814,4765662,1,58,139.0,0.489583333333,Eighth
4750814,4778462,1,55,139.0,0.989583333333,Quarter
4750814,4778462,1,67,139.0,0.989583333333,Quarter
4765662,4774366,41,79,139.5,0.364583333333,Dotted Sixteenth
4765662,4778462,1,62,139.5,0.489583333333,Eighth
4774878,4778974,41,82,139.875,0.125,Thirty Second
4778974,4808158,1,50,140.0,0.989583333333,Quarter
4778974,4808158,1,38,140.0,0.989583333333,Quarter
4778974,4799966,41,81,140.0,0.75,Dotted Eighth
4791774,4808158,1,60,140.5,0.489583333333,Eighth
4791774,4808158,1,62,140.5,0.489583333333,Eighth
4791774,4808158,1,66,140.5,0.489583333333,Eighth
4799966,4808158,41,79,140.75,0.239583333333,Sixteenth
4808158,4825054,41,79,141.0,0.489583333333,Eighth
4808158,4839902,1,43,141.0,0.989583333333,Quarter
4808158,4839902,1,55,141.0,0.989583333333,Quarter
4825566,4839902,1,62,141.5,0.489583333333,Eighth
4825566,4839902,1,67,141.5,0.489583333333,Eighth
4825566,4839902,1,58,141.5,0.489583333333,Eighth
4836318,4843998,1,70,141.875,0.239583333333,Sixteenth
4840414,4870622,1,50,142.0,0.989583333333,Quarter
4840414,4856286,1,60,142.0,0.489583333333,Eighth
4840414,4864478,1,69,142.0,0.739583333333,Dotted Eighth
4856286,4870622,41,78,142.5,0.489583333333,Eighth
4856286,4870622,1,62,142.5,0.489583333333,Eighth
4864478,4870622,1,67,142.75,0.239583333333,Sixteenth
4871134,4884446,1,58,143.0,0.489583333333,Eighth
4871134,4899294,1,55,143.0,0.989583333333,Quarter
4871134,4899294,1,67,143.0,0.989583333333,Quarter
4884958,4899294,41,79,143.5,0.489583333333,Eighth
4884958,4899294,1,62,143.5,0.489583333333,Eighth
4895198,4902366,1,70,143.875,0.239583333333,Sixteenth
4899294,4913630,1,60,144.0,0.489583333333,Eighth
4899294,4920798,1,69,144.0,0.739583333333,Dotted Eighth
4899294,4928478,1,50,144.0,0.989583333333,Quarter
4913630,4928478,1,62,144.5,0.489583333333,Eighth
4913630,4928478,41,78,144.5,0.489583333333,Eighth
4921310,4928478,1,67,144.75,0.239583333333,Sixteenth
4928990,4958686,1,55,145.0,0.989583333333,Quarter
4928990,4958686,1,67,145.0,0.989583333333,Quarter
4928990,4943838,1,58,145.0,0.489583333333,Eighth
4944350,4958686,1,62,145.5,0.489583333333,Eighth
4944350,4958686,41,79,145.5,0.489583333333,Eighth
4954590,4963294,1,70,145.875,0.239583333333,Sixteenth
4959198,4979166,1,60,146.0,0.489583333333,Eighth
4959198,4988382,1,69,146.0,0.739583333333,Dotted Eighth
4959198,4999646,1,50,146.0,0.989583333333,Quarter
4979678,4999646,1,62,146.5,0.489583333333,Eighth
4979678,4999646,41,78,146.5,0.489583333333,Eighth
4988894,4999646,1,67,146.75,0.239583333333,Sixteenth
5000158,5038558,1,58,147.0,0.989583333333,Quarter
5000158,5038558,1,55,147.0,0.989583333333,Quarter
5000158,5038558,1,67,147.0,0.989583333333,Quarter
5000158,5018590,41,79,147.0,0.489583333333,Eighth
5018590,5060062,41,67,147.5,0.989583333333,Quarter
5060574,5099998,41,67,148.5,0.989583333333,Quarter
5100510,5148126,41,67,149.5,0.989583333333,Quarter
5148638,5158366,41,66,150.5,0.25,Sixteenth
5158366,5169630,41,67,150.75,0.25,Sixteenth
5169630,5179358,41,66,151.0,0.25,Sixteenth
5179358,5191134,41,67,151.25,0.25,Sixteenth
5191134,5202398,41,66,151.5,0.25,Sixteenth
5202398,5213150,41,67,151.75,0.25,Sixteenth
5213150,5223902,41,66,152.0,0.25,Sixteenth
5223902,5235678,41,67,152.25,0.25,Sixteenth
5235678,5250526,41,66,152.5,0.25,Sixteenth
5250526,5263326,41,67,152.75,0.239583333333,Sixteenth
5263838,5296606,1,34,153.0,0.989583333333,Quarter
5263838,5322206,41,68,153.0,1.75,Half
5272542,5287390,1,50,153.25,0.489583333333,Eighth
5279710,5296606,1,53,153.5,0.489583333333,Eighth
5287390,5304798,1,58,153.75,0.489583333333,Eighth
5297118,5332446,1,46,154.0,0.989583333333,Quarter
5305310,5321694,1,50,154.25,0.489583333333,Eighth
5314014,5332446,1,53,154.5,0.489583333333,Eighth
5322206,5332958,41,65,154.75,0.25,Sixteenth
5322206,5343198,1,58,154.75,0.489583333333,Eighth
5332958,5369822,1,44,155.0,0.989583333333,Quarter
5332958,5362142,41,70,155.0,0.75,Dotted Eighth
5343198,5361630,1,50,155.25,0.489583333333,Eighth
5353438,5369822,1,53,155.5,0.489583333333,Eighth
5362142,5369822,1,58,155.75,0.239583333333,Sixteenth
5362142,5370334,41,62,155.75,0.25,Sixteenth
5370334,5434846,41,63,156.0,1.98958333333,Half
5370334,5403614,1,43,156.0,0.989583333333,Quarter
5378526,5394910,1,51,156.25,0.489583333333,Eighth
5386206,5403614,1,55,156.5,0.489583333333,Eighth
5394910,5412318,1,58,156.75,0.489583333333,Eighth
5403614,5434846,1,39,157.0,0.989583333333,Quarter
5412318,5427166,1,51,157.25,0.489583333333,Eighth
5419998,5434846,1,55,157.5,0.489583333333,Eighth
5427678,5443038,1,58,157.75,0.489583333333,Eighth
5435358,5469662,1,38,158.0,0.989583333333,Quarter
5435358,5452254,41,65,158.0,0.5,Eighth
5443550,5460958,1,53,158.25,0.489583333333,Eighth
5452254,5460958,41,68,158.5,0.25,Sixteenth
5452254,5469662,1,56,158.5,0.489583333333,Eighth
5460958,5469662,41,67,158.75,0.239583333333,Sixteenth
5460958,5469662,1,58,158.75,0.239583333333,Sixteenth
5470174,5508062,1,39,159.0,0.989583333333,Quarter
5470174,5540830,41,67,159.0,1.98958333333,Half
5481950,5499870,1,55,159.25,0.489583333333,Eighth
5491166,5508062,1,58,159.5,0.489583333333,Eighth
5500382,5516766,1,63,159.75,0.489583333333,Eighth
5508574,5523934,1,51,160.0,0.489583333333,Eighth
5516766,5532126,1,55,160.25,0.489583333333,Eighth
5523934,5540830,1,49,160.5,0.489583333333,Eighth
5523934,5540830,1,58,160.5,0.489583333333,Eighth
5532638,5549022,1,63,160.75,0.489583333333,Eighth
5541342,5557726,1,48,161.0,0.489583333333,Eighth
5541342,5543902,41,68,161.0,0.0833333333333,Triplet Thirty Second
5543902,5546974,41,70,161.083333333,0.0833333333333,Triplet Thirty Second
5546974,5549534,41,68,161.166666667,0.0833333333333,Triplet Thirty Second
5549534,5553630,41,67,161.25,0.125,Thirty Second
5549534,5566430,1,56,161.25,0.489583333333,Eighth
5553630,5558238,41,68,161.375,0.125,Thirty Second
5558238,5566430,41,72,161.5,0.25,Sixteenth
5558238,5574622,1,60,161.5,0.489583333333,Eighth
5558238,5574622,1,44,161.5,0.489583333333,Eighth
5566430,5574622,1,63,161.75,0.239583333333,Sixteenth
5566430,5574622,41,70,161.75,0.239583333333,Sixteenth
5574622,5609438,1,51,162.0,0.989583333333,Quarter
5574622,5639646,41,70,162.0,1.98958333333,Half
5585374,5601246,1,55,162.25,0.489583333333,Eighth
5594078,5609438,1,58,162.5,0.489583333333,Eighth
5601758,5618142,1,63,162.75,0.489583333333,Eighth
5609950,5639646,1,39,163.0,0.989583333333,Quarter
5618654,5631966,1,55,163.25,0.489583333333,Eighth
5625822,5639646,1,58,163.5,0.489583333333,Eighth
5631966,5648350,1,63,163.75,0.489583333333,Eighth
5640158,5674462,1,39,164.0,0.989583333333,Quarter
5640158,5674462,1,51,164.0,0.989583333333,Quarter
5640158,5648861,41,75,164.0,0.25,Sixteenth
5648861,5666270,1,55,164.25,0.489583333333,Eighth
5648861,5657566,41,74,164.25,0.25,Sixteenth
5657566,5674462,1,58,164.5,0.489583333333,Eighth
5657566,5666781,41,72,164.5,0.25,Sixteenth
5666781,5674462,41,70,164.75,0.239583333333,Sixteenth
5666781,5674462,1,55,164.75,0.239583333333,Sixteenth
5677534,5710814,1,38,165.0,0.989583333333,Quarter
5677534,5710814,1,50,165.0,0.989583333333,Quarter
5677534,5748190,41,70,165.0,1.98958333333,Half
5686750,5702622,1,53,165.25,0.489583333333,Eighth
5695454,5710814,1,58,165.5,0.489583333333,Eighth
5703134,5719006,1,53,165.75,0.489583333333,Eighth
5711326,5748190,1,34,166.0,0.989583333333,Quarter
5711326,5748190,1,46,166.0,0.989583333333,Quarter
5719518,5737438,1,53,166.25,0.489583333333,Eighth
5727709,5748190,1,62,166.5,0.489583333333,Eighth
5737438,5758430,1,53,166.75,0.489583333333,Eighth
5748190,5789150,1,47,167.0,0.989583333333,Quarter
5748190,5789150,1,35,167.0,0.989583333333,Quarter
5748190,5753310,41,70,167.0,0.125,Thirty Second
5753310,5768670,41,68,167.125,0.375,Dotted Sixteenth
5758430,5776862,1,53,167.25,0.489583333333,Eighth
5768670,5789150,1,56,167.5,0.489583333333,Eighth
5768670,5776862,41,67,167.5,0.239583333333,Sixteenth
5777373,5789150,41,68,167.75,0.239583333333,Sixteenth
5777373,5789150,1,62,167.75,0.239583333333,Sixteenth
5789662,5794270,41,67,168.0,0.0833333333333,Triplet Thirty Second
5789662,5827550,1,48,168.0,0.989583333333,Quarter
5789662,5827550,1,36,168.0,0.989583333333,Quarter
5794270,5798878,41,68,168.083333333,0.0833333333333,Triplet Thirty Second
5798878,5801438,41,70,168.166666667,0.0833333333333,Triplet Thirty Second
5801438,5819358,1,53,168.25,0.489583333333,Eighth
5801438,5828062,41,68,168.25,0.75,Dotted Eighth
5811165,5827550,1,56,168.5,0.489583333333,Eighth
5819358,5836254,1,62,168.75,0.489583333333,Eighth
5828062,5866462,1,36,169.0,0.989583333333,Quarter
5828062,5866462,41,67,169.0,0.989583333333,Quarter
5836766,5857246,1,51,169.25,0.489583333333,Eighth
5847006,5866462,1,55,169.5,0.489583333333,Eighth
5857758,5876702,1,60,169.75,0.489583333333,Eighth
5866974,5910494,1,32,170.0,0.989583333333,Quarter
5866974,5910494,1,44,170.0,0.989583333333,Quarter
5866974,5871582,41,65,170.0,0.0833333333333,Triplet Thirty Second
5871582,5874141,41,67,170.083333333,0.0833333333333,Triplet Thirty Second
5874141,5876702,41,65,170.166666667,0.0833333333333,Triplet Thirty Second
5876702,5898206,1,51,170.25,0.489583333333,Eighth
5876702,5881310,41,64,170.25,0.125,Thirty Second
5881310,5888990,41,65,170.375,0.125,Thirty Second
5888990,5910494,1,53,170.5,0.489583333333,Eighth
5888990,5898206,41,68,170.5,0.239583333333,Sixteenth
5898718,5910494,1,60,170.75,0.239583333333,Sixteenth
5898718,5910494,41,72,170.75,0.239583333333,Sixteenth
5911006,5957086,1,45,171.0,0.989583333333,Quarter
5911006,5957086,1,33,171.0,0.989583333333,Quarter
5911006,5928413,41,72,171.0,0.489583333333,Eighth
5920222,5947870,1,51,171.25,0.489583333333,Eighth
5928926,5957086,1,54,171.5,0.489583333333,Eighth
5928926,5978077,41,63,171.5,0.989583333333,Quarter
5947870,5965278,1,60,171.75,0.489583333333,Eighth
5957086,6001630,1,34,172.0,0.989583333333,Quarter
5957086,6001630,1,46,172.0,0.989583333333,Quarter
5965278,5988318,1,55,172.25,0.489583333333,Eighth
5965278,5988318,1,51,172.25,0.489583333333,Eighth
5979102,5984733,41,65,172.5,0.125,Thirty Second
5979102,6001630,1,58,172.5,0.489583333333,Eighth
5984733,5988830,41,63,172.625,0.125,Thirty Second
5988830,6012382,1,55,172.75,0.489583333333,Eighth
5988830,5993438,41,62,172.75,0.125,Thirty Second
5988830,6012382,1,51,172.75,0.489583333333,Eighth
5993438,6002653,41,63,172.875,0.125,Thirty Second
6002653,6042078,1,34,173.0,0.989583333333,Quarter
6002653,6032862,41,67,173.0,0.739583333333,Dotted Eighth
6012894,6032862,1,56,173.25,0.489583333333,Eighth
6024158,6042078,1,50,173.5,0.489583333333,Eighth
6033374,6042078,1,56,173.75,0.239583333333,Sixteenth
6033374,6042078,41,65,173.75,0.239583333333,Sixteenth
6042590,6085086,41,63,174.0,0.989583333333,Quarter
6042590,6085086,1,55,174.0,0.989583333333,Quarter
6042590,6085086,1,39,174.0,0.989583333333,Quarter
6042590,6085086,1,51,174.0,0.989583333333,Quarter
6086109,6137310,1,51,175.0,0.989583333333,Quarter
6137822,6175710,41,70,176.0,0.989583333333,Quarter
6176221,6211038,41,67,177.0,0.989583333333,Quarter
6176221,6211038,1,39,177.0,0.989583333333,Quarter
6187998,6199774,1,55,177.333333333,0.322916666667,Triplet
6187998,6199774,1,58,177.333333333,0.322916666667,Triplet
6200286,6211038,1,55,177.666666667,0.322916666667,Triplet
6200286,6211038,1,58,177.666666667,0.322916666667,Triplet
6211550,6246878,1,34,178.0,0.989583333333,Quarter
6211550,6265310,41,70,178.0,1.48958333333,Dotted Quarter
6223326,6236126,1,55,178.333333333,0.322916666667,Triplet
6223326,6236126,1,58,178.333333333,0.322916666667,Triplet
6236638,6246878,1,55,178.666666667,0.322916666667,Triplet
6236638,6246878,1,58,178.666666667,0.322916666667,Triplet
6247390,6281182,1,39,179.0,0.989583333333,Quarter
6258654,6270941,1,55,179.333333333,0.322916666667,Triplet
6258654,6270941,1,58,179.333333333,0.322916666667,Triplet
6265310,6281182,41,75,179.5,0.489583333333,Eighth
6270941,6281182,1,55,179.666666667,0.322916666667,Triplet
6270941,6281182,1,58,179.666666667,0.322916666667,Triplet
6281694,6313438,41,75,180.0,0.989583333333,Quarter
6281694,6313438,1,34,180.0,0.989583333333,Quarter
6291934,6302685,1,58,180.333333333,0.322916666667,Triplet
6291934,6302685,1,56,180.333333333,0.322916666667,Triplet
6303198,6313438,1,56,180.666666667,0.322916666667,Triplet
6303198,6313438,1,58,180.666666667,0.322916666667,Triplet
6313438,6343133,1,41,181.0,0.989583333333,Quarter
6313438,6358494,41,74,181.0,1.48958333333,Dotted Quarter
6325213,6334430,1,56,181.333333333,0.322916666667,Triplet
6325213,6334430,1,58,181.333333333,0.322916666667,Triplet
6334430,6343133,1,56,181.666666667,0.322916666667,Triplet
6334430,6343133,1,58,181.666666667,0.322916666667,Triplet
6343646,6371806,1,34,182.0,0.989583333333,Quarter
6353374,6363102,1,58,182.333333333,0.322916666667,Triplet
6353374,6363102,1,56,182.333333333,0.322916666667,Triplet
6358494,6368734,41,75,182.5,0.40625,Dotted Sixteenth
6363614,6371806,1,56,182.666666667,0.322916666667,Triplet
6363614,6371806,1,58,182.666666667,0.322916666667,Triplet
6369246,6372317,41,74,182.916666667,0.0833333333333,Triplet Thirty Second
6372317,6397918,1,44,183.0,0.989583333333,Quarter
6372317,6429662,41,77,183.0,1.98958333333,Half
6381533,6391262,1,53,183.333333333,0.322916666667,Triplet
6381533,6391262,1,58,183.333333333,0.322916666667,Triplet
6381533,6391262,1,50,183.333333333,0.322916666667,Triplet
6391262,6397918,1,58,183.666666667,0.322916666667,Triplet
6391262,6397918,1,53,183.666666667,0.322916666667,Triplet
6391262,6397918,1,50,183.666666667,0.322916666667,Triplet
6398430,6429662,1,34,184.0,0.989583333333,Quarter
6409182,6418910,1,58,184.333333333,0.322916666667,Triplet
6409182,6418910,1,50,184.333333333,0.322916666667,Triplet
6409182,6418910,1,53,184.333333333,0.322916666667,Triplet
6418910,6429662,1,58,184.666666667,0.322916666667,Triplet
6418910,6429662,1,53,184.666666667,0.322916666667,Triplet
6418910,6429662,1,50,184.666666667,0.322916666667,Triplet
6430174,6441950,41,74,185.0,0.364583333333,Dotted Sixteenth
6430174,6459870,1,44,185.0,0.989583333333,Quarter
6440926,6449630,1,58,185.333333333,0.322916666667,Triplet
6440926,6449630,1,53,185.333333333,0.322916666667,Triplet
6440926,6449630,1,50,185.333333333,0.322916666667,Triplet
6450142,6459870,1,58,185.666666667,0.322916666667,Triplet
6450142,6459870,1,53,185.666666667,0.322916666667,Triplet
6450142,6459870,1,50,185.666666667,0.322916666667,Triplet
6452190,6459870,41,70,185.75,0.239583333333,Sixteenth
6459870,6492638,41,70,186.0,0.989583333333,Quarter
6459870,6492638,1,34,186.0,0.989583333333,Quarter
6472670,6482909,1,58,186.333333333,0.322916666667,Triplet
6472670,6482909,1,55,186.333333333,0.322916666667,Triplet
6472670,6482909,1,51,186.333333333,0.322916666667,Triplet
6482909,6492638,1,51,186.666666667,0.322916666667,Triplet
6482909,6492638,1,58,186.666666667,0.322916666667,Triplet
6482909,6492638,1,55,186.666666667,0.322916666667,Triplet
6493150,6509022,41,75,187.0,0.489583333333,Eighth
6493150,6525406,1,43,187.0,0.989583333333,Quarter
6503390,6514654,1,51,187.333333333,0.322916666667,Triplet
6503390,6514654,1,58,187.333333333,0.322916666667,Triplet
6503390,6514654,1,55,187.333333333,0.322916666667,Triplet
6515166,6525406,1,58,187.666666667,0.322916666667,Triplet
6515166,6525406,1,51,187.666666667,0.322916666667,Triplet
6515166,6525406,1,55,187.666666667,0.322916666667,Triplet
6525918,6555101,1,34,188.0,0.989583333333,Quarter
6525918,6536670,41,70,188.0,0.364583333333,Dotted Sixteenth
6536158,6544862,1,58,188.333333333,0.322916666667,Triplet
6536158,6544862,1,51,188.333333333,0.322916666667,Triplet
6536158,6544862,1,55,188.333333333,0.322916666667,Triplet
6545374,6555101,1,58,188.666666667,0.322916666667,Triplet
6545374,6555101,1,55,188.666666667,0.322916666667,Triplet
6545374,6555101,1,51,188.666666667,0.322916666667,Triplet
6547422,6555614,41,68,188.75,0.25,Sixteenth
6555614,6566365,41,67,189.0,0.364583333333,Dotted Sixteenth
6555614,6579678,1,39,189.0,0.989583333333,Quarter
6565342,6570973,1,58,189.333333333,0.322916666667,Triplet
6565342,6570973,1,55,189.333333333,0.322916666667,Triplet
6570973,6579678,1,58,189.666666667,0.322916666667,Triplet
6570973,6579678,1,55,189.666666667,0.322916666667,Triplet
6574046,6580190,41,68,189.75,0.25,Sixteenth
6580190,6590942,41,70,190.0,0.364583333333,Dotted Sixteenth
6580190,6607838,1,34,190.0,0.989583333333,Quarter
6590942,6597086,1,58,190.333333333,0.322916666667,Triplet
6590942,6597086,1,55,190.333333333,0.322916666667,Triplet
6597598,6607838,1,58,190.666666667,0.322916666667,Triplet
6597598,6607838,1,55,190.666666667,0.322916666667,Triplet
6599646,6607838,41,72,190.75,0.25,Sixteenth
6607838,6638046,1,39,191.0,0.989583333333,Quarter
6607838,6620126,41,74,191.0,0.364583333333,Dotted Sixteenth
6619102,6627806,1,55,191.333333333,0.322916666667,Triplet
