start_time,end_time,instrument,note,start_beat,end_beat,note_value
4687326,4690398,42,62,261.75,0.166666666667,Triplet Sixteenth
4687326,4690910,1,76,261.75,0.239583333333,Sixteenth
4687326,4690910,1,64,261.75,0.239583333333,Sixteenth
4691422,4692958,42,62,262.0,0.166666666667,Triplet Sixteenth
4691422,4693982,1,77,262.0,0.239583333333,Sixteenth
4691422,4693982,1,65,262.0,0.239583333333,Sixteenth
4691422,4697054,43,52,262.0,0.489583333333,Eighth
4693982,4695518,42,62,262.25,0.166666666667,Triplet Sixteenth
4693982,4697054,1,76,262.25,0.239583333333,Sixteenth
4693982,4697054,1,64,262.25,0.239583333333,Sixteenth
4697566,4700638,42,62,262.5,0.166666666667,Triplet Sixteenth
4697566,4701150,1,77,262.5,0.239583333333,Sixteenth
4697566,4701150,1,65,262.5,0.239583333333,Sixteenth
4697566,4705246,41,68,262.5,0.489583333333,Eighth
4701150,4703710,42,62,262.75,0.166666666667,Triplet Sixteenth
4701150,4705246,1,76,262.75,0.239583333333,Sixteenth
4701150,4705246,1,64,262.75,0.239583333333,Sixteenth
4705758,4708830,42,62,263.0,0.166666666667,Triplet Sixteenth
4705758,4710366,1,75,263.0,0.239583333333,Sixteenth
4705758,4710366,1,63,263.0,0.239583333333,Sixteenth
4705758,4715486,41,71,263.0,0.489583333333,Eighth
4710878,4713950,42,62,263.25,0.166666666667,Triplet Sixteenth
4710878,4715486,1,76,263.25,0.239583333333,Sixteenth
4710878,4715486,1,64,263.25,0.239583333333,Sixteenth
4715486,4717022,42,64,263.5,0.166666666667,Triplet Sixteenth
4715486,4718046,1,74,263.5,0.239583333333,Sixteenth
4715486,4718046,1,62,263.5,0.239583333333,Sixteenth
4715486,4722142,43,52,263.5,0.489583333333,Eighth
4718046,4720606,42,64,263.75,0.166666666667,Triplet Sixteenth
4718046,4722142,1,76,263.75,0.239583333333,Sixteenth
4718046,4722142,1,64,263.75,0.239583333333,Sixteenth
4722142,4725214,42,64,264.0,0.166666666667,Triplet Sixteenth
4722142,4726750,1,73,264.0,0.239583333333,Sixteenth
4722142,4726750,1,61,264.0,0.239583333333,Sixteenth
4722142,4732382,43,57,264.0,0.489583333333,Eighth
4726750,4730334,42,64,264.25,0.166666666667,Triplet Sixteenth
4726750,4732382,1,74,264.25,0.239583333333,Sixteenth
4726750,4732382,1,62,264.25,0.239583333333,Sixteenth
4732382,4736478,42,64,264.5,0.166666666667,Triplet Sixteenth
4732382,4738014,1,73,264.5,0.239583333333,Sixteenth
4732382,4738014,1,61,264.5,0.239583333333,Sixteenth
4732382,4743646,41,69,264.5,0.489583333333,Eighth
4738014,4742110,42,64,264.75,0.166666666667,Triplet Sixteenth
4738014,4743646,1,74,264.75,0.239583333333,Sixteenth
4738014,4743646,1,62,264.75,0.239583333333,Sixteenth
4743646,4747230,42,64,265.0,0.166666666667,Triplet Sixteenth
4743646,4748766,1,76,265.0,0.239583333333,Sixteenth
4743646,4748766,1,64,265.0,0.239583333333,Sixteenth
4743646,4753374,41,70,265.0,0.489583333333,Eighth
4748766,4751838,42,64,265.25,0.166666666667,Triplet Sixteenth
4748766,4753374,1,74,265.25,0.239583333333,Sixteenth
4748766,4753374,1,62,265.25,0.239583333333,Sixteenth
4753374,4756958,42,64,265.5,0.166666666667,Triplet Sixteenth
4753374,4757470,1,76,265.5,0.239583333333,Sixteenth
4753374,4757470,1,64,265.5,0.239583333333,Sixteenth
4753374,4762590,43,55,265.5,0.489583333333,Eighth
4757982,4761566,42,64,265.75,0.166666666667,Triplet Sixteenth
4757982,4762590,1,74,265.75,0.239583333333,Sixteenth
4757982,4762590,1,62,265.75,0.239583333333,Sixteenth
4763102,4766174,42,64,266.0,0.166666666667,Triplet Sixteenth
4763102,4767198,1,73,266.0,0.239583333333,Sixteenth
4763102,4767198,1,61,266.0,0.239583333333,Sixteenth
4763102,4768222,43,57,266.0,0.489583333333,Eighth
4767710,4768222,42,64,266.25,0.166666666667,Triplet Sixteenth
4767710,4768222,1,74,266.25,0.239583333333,Sixteenth
4767710,4768222,1,62,266.25,0.239583333333,Sixteenth
4768734,4771806,42,64,266.5,0.166666666667,Triplet Sixteenth
4768734,4773342,1,73,266.5,0.239583333333,Sixteenth
4768734,4773342,1,61,266.5,0.239583333333,Sixteenth
4768734,4778462,41,69,266.5,0.489583333333,Eighth
4773854,4776926,42,64,266.75,0.166666666667,Triplet Sixteenth
4773854,4778462,1,74,266.75,0.239583333333,Sixteenth
4773854,4778462,1,62,266.75,0.239583333333,Sixteenth
4778974,4782046,42,64,267.0,0.166666666667,Triplet Sixteenth
4778974,4782558,1,76,267.0,0.239583333333,Sixteenth
4778974,4782558,1,64,267.0,0.239583333333,Sixteenth
4778974,4787678,41,70,267.0,0.489583333333,Eighth
4783070,4786142,42,64,267.25,0.166666666667,Triplet Sixteenth
4783070,4787678,1,74,267.25,0.239583333333,Sixteenth
4783070,4787678,1,62,267.25,0.239583333333,Sixteenth
4787678,4791262,42,64,267.5,0.166666666667,Triplet Sixteenth
4787678,4792286,1,76,267.5,0.239583333333,Sixteenth
4787678,4792286,1,64,267.5,0.239583333333,Sixteenth
4787678,4795870,43,55,267.5,0.489583333333,Eighth
4792286,4794334,42,64,267.75,0.166666666667,Triplet Sixteenth
4792286,4795870,1,74,267.75,0.239583333333,Sixteenth
4792286,4795870,1,62,267.75,0.239583333333,Sixteenth
4795870,4799454,42,64,268.0,0.166666666667,Triplet Sixteenth
4795870,4800990,1,73,268.0,0.239583333333,Sixteenth
4795870,4800990,1,61,268.0,0.239583333333,Sixteenth
4795870,4804574,43,57,268.0,0.489583333333,Eighth
4800990,4803038,42,64,268.25,0.166666666667,Triplet Sixteenth
4800990,4804574,1,74,268.25,0.239583333333,Sixteenth
4800990,4804574,1,62,268.25,0.239583333333,Sixteenth
4804574,4807646,42,64,268.5,0.166666666667,Triplet Sixteenth
4804574,4809182,1,73,268.5,0.239583333333,Sixteenth
4804574,4809182,1,61,268.5,0.239583333333,Sixteenth
4804574,4813790,41,69,268.5,0.489583333333,Eighth
4809182,4812254,42,64,268.75,0.166666666667,Triplet Sixteenth
4809182,4813790,1,74,268.75,0.239583333333,Sixteenth
4809182,4813790,1,62,268.75,0.239583333333,Sixteenth
4813790,4817374,42,64,269.0,0.166666666667,Triplet Sixteenth
4813790,4818910,1,76,269.0,0.239583333333,Sixteenth
4813790,4818910,1,64,269.0,0.239583333333,Sixteenth
4813790,4824030,41,70,269.0,0.489583333333,Eighth
4818910,4822494,42,64,269.25,0.166666666667,Triplet Sixteenth
4818910,4824030,1,78,269.25,0.239583333333,Sixteenth
4818910,4824030,1,66,269.25,0.239583333333,Sixteenth
4824030,4827614,42,64,269.5,0.166666666667,Triplet Sixteenth
4824030,4828638,1,76,269.5,0.239583333333,Sixteenth
4824030,4828638,1,64,269.5,0.239583333333,Sixteenth
4824030,4833246,43,55,269.5,0.489583333333,Eighth
4829150,4832734,42,64,269.75,0.166666666667,Triplet Sixteenth
4829150,4833246,1,78,269.75,0.239583333333,Sixteenth
4829150,4833246,1,66,269.75,0.239583333333,Sixteenth
4833758,4836830,42,64,270.0,0.166666666667,Triplet Sixteenth
4833758,4838366,1,79,270.0,0.239583333333,Sixteenth
4833758,4838366,1,67,270.0,0.239583333333,Sixteenth
4833758,4842974,43,54,270.0,0.489583333333,Eighth
4838878,4841438,42,64,270.25,0.166666666667,Triplet Sixteenth
4838878,4842974,1,78,270.25,0.239583333333,Sixteenth
4838878,4842974,1,66,270.25,0.239583333333,Sixteenth
4843486,4844510,42,64,270.5,0.166666666667,Triplet Sixteenth
4843486,4845534,1,79,270.5,0.239583333333,Sixteenth
4843486,4845534,1,67,270.5,0.239583333333,Sixteenth
4843486,4850654,41,70,270.5,0.489583333333,Eighth
4846046,4849118,42,64,270.75,0.166666666667,Triplet Sixteenth
4846046,4850654,1,78,270.75,0.239583333333,Sixteenth
4846046,4850654,1,66,270.75,0.239583333333,Sixteenth
4851166,4853214,42,64,271.0,0.166666666667,Triplet Sixteenth
4851166,4854750,1,77,271.0,0.239583333333,Sixteenth
4851166,4854750,1,65,271.0,0.239583333333,Sixteenth
4851166,4859358,41,73,271.0,0.489583333333,Eighth
4855262,4857822,42,64,271.25,0.166666666667,Triplet Sixteenth
4855262,4859358,1,78,271.25,0.239583333333,Sixteenth
4855262,4859358,1,66,271.25,0.239583333333,Sixteenth
4859358,4862942,42,66,271.5,0.166666666667,Triplet Sixteenth
4859358,4864478,1,76,271.5,0.239583333333,Sixteenth
4859358,4864478,1,64,271.5,0.239583333333,Sixteenth
4859358,4868574,43,58,271.5,0.489583333333,Eighth
4864478,4867038,42,66,271.75,0.166666666667,Triplet Sixteenth
4864478,4868574,1,78,271.75,0.239583333333,Sixteenth
4864478,4868574,1,66,271.75,0.239583333333,Sixteenth
4868574,4871646,42,66,272.0,0.166666666667,Triplet Sixteenth
4868574,4873182,1,74,272.0,0.239583333333,Sixteenth
4868574,4873182,1,62,272.0,0.239583333333,Sixteenth
4868574,4876766,43,59,272.0,0.489583333333,Eighth
4873182,4875742,42,66,272.25,0.166666666667,Triplet Sixteenth
4873182,4876766,1,76,272.25,0.239583333333,Sixteenth
4873182,4876766,1,64,272.25,0.239583333333,Sixteenth
4876766,4879838,42,66,272.5,0.166666666667,Triplet Sixteenth
4876766,4881374,1,74,272.5,0.239583333333,Sixteenth
4876766,4881374,1,62,272.5,0.239583333333,Sixteenth
4876766,4885982,41,73,272.5,0.489583333333,Eighth
4881374,4884446,42,66,272.75,0.166666666667,Triplet Sixteenth
4881374,4885982,1,76,272.75,0.239583333333,Sixteenth
4881374,4885982,1,64,272.75,0.239583333333,Sixteenth
4885982,4889566,42,66,273.0,0.166666666667,Triplet Sixteenth
4885982,4891102,1,78,273.0,0.239583333333,Sixteenth
4885982,4891102,1,66,273.0,0.239583333333,Sixteenth
4885982,4895710,41,74,273.0,0.489583333333,Eighth
4891102,4894174,42,66,273.25,0.166666666667,Triplet Sixteenth
4891102,4895710,1,79,273.25,0.239583333333,Sixteenth
4891102,4895710,1,67,273.25,0.239583333333,Sixteenth
4895710,4899294,42,66,273.5,0.166666666667,Triplet Sixteenth
4895710,4900830,1,78,273.5,0.239583333333,Sixteenth
4895710,4900830,1,66,273.5,0.239583333333,Sixteenth
4895710,4904926,43,59,273.5,0.489583333333,Eighth
4900830,4903902,42,66,273.75,0.166666666667,Triplet Sixteenth
4900830,4904926,1,79,273.75,0.239583333333,Sixteenth
4900830,4904926,1,67,273.75,0.239583333333,Sixteenth
4905438,4907486,42,66,274.0,0.166666666667,Triplet Sixteenth
4905438,4909022,1,81,274.0,0.239583333333,Sixteenth
4905438,4909022,1,69,274.0,0.239583333333,Sixteenth
4905438,4913630,43,57,274.0,0.489583333333,Eighth
4909534,4912094,42,66,274.25,0.166666666667,Triplet Sixteenth
4909534,4913630,1,83,274.25,0.239583333333,Sixteenth
4909534,4913630,1,71,274.25,0.239583333333,Sixteenth
4914142,4917214,42,66,274.5,0.166666666667,Triplet Sixteenth
4914142,4918238,1,81,274.5,0.239583333333,Sixteenth
4914142,4918238,1,69,274.5,0.239583333333,Sixteenth
4914142,4923358,41,74,274.5,0.489583333333,Eighth
4918750,4921822,42,66,274.75,0.166666666667,Triplet Sixteenth
4918750,4923358,1,83,274.75,0.239583333333,Sixteenth
4918750,4923358,1,71,274.75,0.239583333333,Sixteenth
4923870,4927454,42,64,275.0,0.166666666667,Triplet Sixteenth
4923870,4928990,1,79,275.0,0.239583333333,Sixteenth
4923870,4928990,1,67,275.0,0.239583333333,Sixteenth
4923870,4933598,43,45,275.0,0.489583333333,Eighth
4929502,4932062,42,64,275.25,0.166666666667,Triplet Sixteenth
4929502,4933598,1,81,275.25,0.239583333333,Sixteenth
4929502,4933598,1,69,275.25,0.239583333333,Sixteenth
4933598,4937182,42,64,275.5,0.166666666667,Triplet Sixteenth
4933598,4938718,1,79,275.5,0.239583333333,Sixteenth
4933598,4938718,1,67,275.5,0.239583333333,Sixteenth
4933598,4943326,41,73,275.5,0.489583333333,Eighth
4938718,4941790,42,64,275.75,0.166666666667,Triplet Sixteenth
4938718,4943326,1,81,275.75,0.239583333333,Sixteenth
4938718,4943326,1,69,275.75,0.239583333333,Sixteenth
4943326,4946910,42,69,276.0,0.166666666667,Triplet Sixteenth
4943326,4948446,1,78,276.0,0.239583333333,Sixteenth
4943326,4948446,1,66,276.0,0.239583333333,Sixteenth
4943326,4952542,43,50,276.0,0.489583333333,Eighth
4948446,4951518,42,57,276.25,0.166666666667,Triplet Sixteenth
4948446,4952542,1,79,276.25,0.239583333333,Sixteenth
4948446,4952542,1,67,276.25,0.239583333333,Sixteenth
4952542,4957150,42,69,276.5,0.166666666667,Triplet Sixteenth
4952542,4958686,1,78,276.5,0.239583333333,Sixteenth
4952542,4958686,1,66,276.5,0.239583333333,Sixteenth
4952542,4963806,41,73,276.5,0.489583333333,Eighth
4958686,4962270,42,57,276.75,0.166666666667,Triplet Sixteenth
4958686,4963806,1,79,276.75,0.239583333333,Sixteenth
4958686,4963806,1,67,276.75,0.239583333333,Sixteenth
4963806,4967902,42,69,277.0,0.166666666667,Triplet Sixteenth
4963806,4969438,1,78,277.0,0.239583333333,Sixteenth
4963806,4969438,1,66,277.0,0.239583333333,Sixteenth
4963806,4975582,41,74,277.0,0.489583333333,Eighth
4969438,4974046,42,57,277.25,0.166666666667,Triplet Sixteenth
4969438,4975582,1,79,277.25,0.239583333333,Sixteenth
4969438,4975582,1,67,277.25,0.239583333333,Sixteenth
4975582,4980190,42,69,277.5,0.166666666667,Triplet Sixteenth
4975582,4981726,1,78,277.5,0.239583333333,Sixteenth
4975582,4981726,1,66,277.5,0.239583333333,Sixteenth
4975582,4986846,43,45,277.5,0.489583333333,Eighth
4981726,4985822,42,57,277.75,0.166666666667,Triplet Sixteenth
4981726,4986846,1,79,277.75,0.239583333333,Sixteenth
4981726,4986846,1,67,277.75,0.239583333333,Sixteenth
4987358,4991454,42,69,278.0,0.166666666667,Triplet Sixteenth
4987358,4992478,1,77,278.0,0.239583333333,Sixteenth
4987358,4992478,1,65,278.0,0.239583333333,Sixteenth
4987358,4998110,43,50,278.0,0.489583333333,Eighth
4992990,4996574,42,57,278.25,0.166666666667,Triplet Sixteenth
4992990,4998110,1,79,278.25,0.239583333333,Sixteenth
4992990,4998110,1,67,278.25,0.239583333333,Sixteenth
4998622,5002718,42,69,278.5,0.166666666667,Triplet Sixteenth
4998622,5004254,1,77,278.5,0.239583333333,Sixteenth
4998622,5004254,1,65,278.5,0.239583333333,Sixteenth
4998622,5013982,41,73,278.5,0.489583333333,Eighth
5004766,5012446,42,57,278.75,0.166666666667,Triplet Sixteenth
5004766,5013982,1,79,278.75,0.239583333333,Sixteenth
5004766,5013982,1,67,278.75,0.239583333333,Sixteenth
5014494,5021662,1,77,279.0,0.239583333333,Sixteenth
5014494,5021662,1,65,279.0,0.239583333333,Sixteenth
5014494,5027294,41,74,279.0,0.489583333333,Eighth
5014494,5027294,42,69,279.0,0.489583333333,Eighth
5022174,5027294,1,79,279.25,0.239583333333,Sixteenth
5022174,5027294,1,67,279.25,0.239583333333,Sixteenth
5027806,5034974,1,77,279.5,0.239583333333,Sixteenth
5027806,5034974,1,65,279.5,0.239583333333,Sixteenth
5034974,5049310,1,79,279.75,0.239583333333,Sixteenth
5034974,5049310,1,67,279.75,0.239583333333,Sixteenth
5049310,5058014,1,77,280.0,0.239583333333,Sixteenth
5049310,5058014,1,65,280.0,0.239583333333,Sixteenth
5058014,5063646,1,79,280.25,0.239583333333,Sixteenth
5058014,5063646,1,67,280.25,0.239583333333,Sixteenth
5063646,5068254,1,77,280.5,0.239583333333,Sixteenth
5063646,5068254,1,65,280.5,0.239583333333,Sixteenth
5068254,5073374,1,75,280.75,0.239583333333,Sixteenth
5068254,5073374,1,63,280.75,0.239583333333,Sixteenth
5073374,5077982,1,74,281.0,0.239583333333,Sixteenth
5073374,5077982,1,62,281.0,0.239583333333,Sixteenth
5077982,5082590,1,75,281.25,0.239583333333,Sixteenth
5077982,5082590,1,63,281.25,0.239583333333,Sixteenth
5082590,5087710,1,74,281.5,0.239583333333,Sixteenth
5082590,5087710,1,62,281.5,0.239583333333,Sixteenth
5087710,5092318,1,75,281.75,0.239583333333,Sixteenth
5087710,5092318,1,63,281.75,0.239583333333,Sixteenth
5092830,5095902,1,77,282.0,0.239583333333,Sixteenth
5092830,5095902,1,65,282.0,0.239583333333,Sixteenth
5096414,5100510,1,79,282.25,0.239583333333,Sixteenth
5096414,5100510,1,67,282.25,0.239583333333,Sixteenth
5101022,5105118,1,77,282.5,0.239583333333,Sixteenth
5101022,5105118,1,65,282.5,0.239583333333,Sixteenth
5105630,5110238,1,75,282.75,0.239583333333,Sixteenth
5105630,5110238,1,63,282.75,0.239583333333,Sixteenth
5110750,5114846,1,74,283.0,0.239583333333,Sixteenth
5110750,5114846,1,62,283.0,0.239583333333,Sixteenth
5115358,5119454,1,75,283.25,0.239583333333,Sixteenth
5115358,5119454,1,63,283.25,0.239583333333,Sixteenth
5119966,5123550,1,74,283.5,0.239583333333,Sixteenth
5119966,5123550,1,62,283.5,0.239583333333,Sixteenth
5123550,5128158,1,75,283.75,0.239583333333,Sixteenth
5123550,5128158,1,63,283.75,0.239583333333,Sixteenth
5128158,5131742,1,77,284.0,0.239583333333,Sixteenth
5128158,5131742,1,65,284.0,0.239583333333,Sixteenth
5131742,5135838,1,79,284.25,0.239583333333,Sixteenth
5131742,5135838,1,67,284.25,0.239583333333,Sixteenth
5135838,5137886,1,77,284.5,0.239583333333,Sixteenth
5135838,5137886,1,65,284.5,0.239583333333,Sixteenth
5137886,5143006,1,79,284.75,0.239583333333,Sixteenth
5137886,5143006,1,67,284.75,0.239583333333,Sixteenth
5143006,5147614,1,81,285.0,0.239583333333,Sixteenth
5143006,5147614,1,69,285.0,0.239583333333,Sixteenth
5147614,5151710,1,82,285.25,0.239583333333,Sixteenth
5147614,5151710,1,70,285.25,0.239583333333,Sixteenth
5151710,5156318,1,81,285.5,0.239583333333,Sixteenth
5151710,5156318,1,69,285.5,0.239583333333,Sixteenth
5156318,5158878,1,82,285.75,0.239583333333,Sixteenth
5156318,5158878,1,70,285.75,0.239583333333,Sixteenth
5159390,5163998,1,84,286.0,0.239583333333,Sixteenth
5159390,5163998,1,72,286.0,0.239583333333,Sixteenth
5164510,5167070,1,82,286.25,0.239583333333,Sixteenth
5164510,5167070,1,70,286.25,0.239583333333,Sixteenth
5167582,5171678,1,84,286.5,0.239583333333,Sixteenth
5167582,5171678,1,72,286.5,0.239583333333,Sixteenth
5172190,5176798,1,82,286.75,0.239583333333,Sixteenth
5172190,5176798,1,70,286.75,0.239583333333,Sixteenth
5177310,5180382,1,81,287.0,0.239583333333,Sixteenth
5177310,5180382,1,69,287.0,0.239583333333,Sixteenth
5180894,5185502,1,79,287.25,0.239583333333,Sixteenth
5180894,5185502,1,67,287.25,0.239583333333,Sixteenth
5186014,5189086,1,81,287.5,0.239583333333,Sixteenth
5186014,5189086,1,69,287.5,0.239583333333,Sixteenth
5189086,5193694,1,79,287.75,0.239583333333,Sixteenth
5189086,5193694,1,67,287.75,0.239583333333,Sixteenth
5193694,5198814,1,77,288.0,0.239583333333,Sixteenth
5193694,5198814,1,65,288.0,0.239583333333,Sixteenth
5198814,5203934,1,79,288.25,0.239583333333,Sixteenth
5198814,5203934,1,67,288.25,0.239583333333,Sixteenth
5203934,5208030,1,77,288.5,0.239583333333,Sixteenth
5203934,5208030,1,65,288.5,0.239583333333,Sixteenth
5208030,5212638,1,79,288.75,0.239583333333,Sixteenth
5208030,5212638,1,67,288.75,0.239583333333,Sixteenth
5212638,5217246,1,81,289.0,0.239583333333,Sixteenth
5212638,5217246,1,69,289.0,0.239583333333,Sixteenth
5217246,5220830,1,84,289.25,0.239583333333,Sixteenth
5217246,5220830,1,72,289.25,0.239583333333,Sixteenth
5220830,5225438,1,81,289.5,0.239583333333,Sixteenth
5220830,5225438,1,69,289.5,0.239583333333,Sixteenth
5225438,5229534,1,84,289.75,0.239583333333,Sixteenth
5225438,5229534,1,72,289.75,0.239583333333,Sixteenth
5229534,5233630,1,93,290.0,0.239583333333,Sixteenth
5229534,5233630,1,81,290.0,0.239583333333,Sixteenth
5233630,5237726,1,91,290.25,0.239583333333,Sixteenth
5233630,5237726,1,79,290.25,0.239583333333,Sixteenth
5238238,5241822,1,93,290.5,0.239583333333,Sixteenth
5238238,5241822,1,81,290.5,0.239583333333,Sixteenth
5242334,5246942,1,91,290.75,0.239583333333,Sixteenth
5242334,5246942,1,79,290.75,0.239583333333,Sixteenth
5247454,5251038,1,89,291.0,0.239583333333,Sixteenth
5247454,5251038,1,77,291.0,0.239583333333,Sixteenth
5251550,5256158,1,87,291.25,0.239583333333,Sixteenth
5251550,5256158,1,75,291.25,0.239583333333,Sixteenth
5256670,5260766,1,89,291.5,0.239583333333,Sixteenth
5256670,5260766,1,77,291.5,0.239583333333,Sixteenth
5260766,5264862,1,87,291.75,0.239583333333,Sixteenth
5260766,5264862,1,75,291.75,0.239583333333,Sixteenth
5264862,5269470,1,86,292.0,0.239583333333,Sixteenth
5264862,5269470,1,74,292.0,0.239583333333,Sixteenth
5269470,5274590,1,89,292.25,0.239583333333,Sixteenth
5269470,5274590,1,77,292.25,0.239583333333,Sixteenth
5274590,5277662,1,86,292.5,0.239583333333,Sixteenth
5274590,5277662,1,74,292.5,0.239583333333,Sixteenth
5277662,5282270,1,89,292.75,0.239583333333,Sixteenth
5277662,5282270,1,77,292.75,0.239583333333,Sixteenth
5282270,5287390,1,96,293.0,0.239583333333,Sixteenth
5282270,5287390,1,84,293.0,0.239583333333,Sixteenth
5287390,5292510,1,87,293.25,0.239583333333,Sixteenth
5287390,5292510,1,75,293.25,0.239583333333,Sixteenth
5292510,5295070,1,96,293.5,0.239583333333,Sixteenth
5292510,5295070,1,84,293.5,0.239583333333,Sixteenth
5295070,5297118,1,87,293.75,0.239583333333,Sixteenth
5295070,5297118,1,75,293.75,0.239583333333,Sixteenth
5297118,5301726,1,86,294.0,0.239583333333,Sixteenth
5297118,5301726,1,74,294.0,0.239583333333,Sixteenth
5302238,5305310,1,94,294.25,0.239583333333,Sixteenth
5302238,5305310,1,82,294.25,0.239583333333,Sixteenth
5305822,5309406,1,86,294.5,0.239583333333,Sixteenth
5305822,5309406,1,74,294.5,0.239583333333,Sixteenth
5309918,5313502,1,94,294.75,0.239583333333,Sixteenth
5309918,5313502,1,82,294.75,0.239583333333,Sixteenth
5314014,5318110,1,93,295.0,0.239583333333,Sixteenth
5314014,5318110,1,81,295.0,0.239583333333,Sixteenth
5318622,5323230,1,84,295.25,0.239583333333,Sixteenth
5318622,5323230,1,72,295.25,0.239583333333,Sixteenth
5323742,5327326,1,93,295.5,0.239583333333,Sixteenth
5323742,5327326,1,81,295.5,0.239583333333,Sixteenth
5327838,5331934,1,84,295.75,0.239583333333,Sixteenth
5327838,5331934,1,72,295.75,0.239583333333,Sixteenth
5331934,5337054,1,94,296.0,0.239583333333,Sixteenth
5331934,5337054,1,82,296.0,0.239583333333,Sixteenth
5337054,5342174,1,89,296.25,0.239583333333,Sixteenth
5337054,5342174,1,77,296.25,0.239583333333,Sixteenth
5342174,5346270,1,86,296.5,0.239583333333,Sixteenth
5342174,5346270,1,74,296.5,0.239583333333,Sixteenth
5346270,5350878,1,82,296.75,0.239583333333,Sixteenth
5346270,5350878,1,70,296.75,0.239583333333,Sixteenth
5350878,5354462,1,83,297.0,0.239583333333,Sixteenth
5350878,5354462,1,71,297.0,0.239583333333,Sixteenth
5354462,5359070,1,82,297.25,0.239583333333,Sixteenth
5354462,5359070,1,70,297.25,0.239583333333,Sixteenth
5359070,5364190,1,81,297.5,0.239583333333,Sixteenth
5359070,5364190,1,69,297.5,0.239583333333,Sixteenth
5364190,5366750,1,82,297.75,0.114583333333,Thirty Second
5364190,5369822,1,70,297.75,0.239583333333,Sixteenth
5366750,5369822,1,82,297.875,0.125,Thirty Second
5369822,5374430,1,94,298.0,0.239583333333,Sixteenth
5374942,5376990,1,89,298.25,0.239583333333,Sixteenth
5377502,5380062,1,86,298.5,0.239583333333,Sixteenth
5380574,5383134,1,82,298.75,0.239583333333,Sixteenth
5380574,5383134,1,70,298.75,0.239583333333,Sixteenth
5383646,5387742,1,83,299.0,0.239583333333,Sixteenth
5383646,5387742,1,71,299.0,0.239583333333,Sixteenth
5388254,5392350,1,82,299.25,0.239583333333,Sixteenth
5388254,5392350,1,70,299.25,0.239583333333,Sixteenth
5392862,5397470,1,81,299.5,0.239583333333,Sixteenth
5392862,5397470,1,69,299.5,0.239583333333,Sixteenth
5397982,5400030,1,82,299.75,0.114583333333,Thirty Second
5397982,5402590,1,70,299.75,0.239583333333,Sixteenth
5400030,5402590,1,82,299.875,0.125,Thirty Second
5402590,5406686,1,94,300.0,0.239583333333,Sixteenth
5406686,5411806,1,89,300.25,0.239583333333,Sixteenth
5411806,5414366,1,86,300.5,0.239583333333,Sixteenth
5414366,5418974,1,82,300.75,0.239583333333,Sixteenth
5414366,5418974,1,70,300.75,0.239583333333,Sixteenth
5418974,5424094,1,83,301.0,0.239583333333,Sixteenth
5418974,5424094,1,71,301.0,0.239583333333,Sixteenth
5424094,5429214,1,82,301.25,0.239583333333,Sixteenth
5424094,5429214,1,70,301.25,0.239583333333,Sixteenth
5429214,5433310,1,81,301.5,0.239583333333,Sixteenth
5429214,5433310,1,69,301.5,0.239583333333,Sixteenth
5433310,5434846,1,82,301.75,0.114583333333,Thirty Second
5433310,5437406,1,70,301.75,0.239583333333,Sixteenth
5434846,5437406,1,82,301.875,0.125,Thirty Second
5437406,5442014,1,94,302.0,0.239583333333,Sixteenth
5442526,5447646,1,89,302.25,0.239583333333,Sixteenth
5447646,5451742,1,86,302.5,0.239583333333,Sixteenth
5451742,5456862,1,82,302.75,0.239583333333,Sixteenth
5456862,5461982,1,77,303.0,0.239583333333,Sixteenth
5456862,5461982,1,65,303.0,0.239583333333,Sixteenth
5462494,5467614,1,74,303.25,0.239583333333,Sixteenth
5462494,5467614,1,62,303.25,0.239583333333,Sixteenth
5468126,5469662,1,69,303.5,0.239583333333,Sixteenth
5468126,5469662,1,57,303.5,0.239583333333,Sixteenth
5469662,5473246,1,70,303.75,0.239583333333,Sixteenth
5469662,5473246,1,58,303.75,0.239583333333,Sixteenth
5469662,5473246,41,62,303.75,0.25,Sixteenth
5469662,5473246,42,62,303.75,0.25,Sixteenth
5473246,5476830,43,43,304.0,0.166666666667,Triplet Sixteenth
5473246,5476830,43,50,304.0,0.166666666667,Triplet Sixteenth
5473246,5476830,1,43,304.0,0.166666666667,Triplet Sixteenth
5473246,5476830,1,50,304.0,0.166666666667,Triplet Sixteenth
5473246,5476830,1,55,304.0,0.166666666667,Triplet Sixteenth
5473246,5481950,1,67,304.0,0.489583333333,Eighth
5473246,5486558,41,67,304.0,0.739583333333,Dotted Eighth
5473246,5486558,42,58,304.0,0.739583333333,Dotted Eighth
5481950,5485022,43,55,304.5,0.166666666667,Triplet Sixteenth
5481950,5485022,1,55,304.5,0.166666666667,Triplet Sixteenth
5486558,5491166,41,67,304.75,0.25,Sixteenth
5486558,5491166,42,67,304.75,0.25,Sixteenth
5486558,5491166,1,58,304.75,0.25,Sixteenth
5491166,5493214,43,55,305.0,0.166666666667,Triplet Sixteenth
5491166,5493214,1,55,305.0,0.166666666667,Triplet Sixteenth
5491166,5502942,41,70,305.0,0.739583333333,Dotted Eighth
5491166,5502942,42,62,305.0,0.739583333333,Dotted Eighth
5491166,5519838,1,62,305.0,1.73958333333,Dotted Quarter
5498846,5502430,43,55,305.5,0.166666666667,Triplet Sixteenth
5498846,5502430,1,55,305.5,0.166666666667,Triplet Sixteenth
