start_time,end_time,instrument,note,start_beat,end_beat,note_value
4031966,4037086,74,81,133.75,0.25,Sixteenth
4037086,4043742,74,75,134.0,0.25,Sixteenth
4043742,4049885,74,71,134.25,0.25,Sixteenth
4049885,4056542,74,72,134.5,0.25,Sixteenth
4056542,4068830,74,69,134.75,0.25,Sixteenth
4068830,4104158,74,63,135.0,0.25,Sixteenth
4104158,4110813,74,72,135.25,0.25,Sixteenth
4110813,4117469,74,71,135.5,0.25,Sixteenth
4117469,4124126,74,69,135.75,0.25,Sixteenth
4124126,4131294,74,67,136.0,0.25,Sixteenth
4131294,4138462,74,76,136.25,0.25,Sixteenth
4138462,4145629,74,77,136.5,0.25,Sixteenth
4145629,4153822,74,74,136.75,0.25,Sixteenth
4153822,4160478,74,68,137.0,0.25,Sixteenth
4160478,4166622,74,77,137.25,0.25,Sixteenth
4166622,4172765,74,76,137.5,0.25,Sixteenth
4172765,4178910,74,74,137.75,0.25,Sixteenth
4178910,4186590,74,69,138.0,0.25,Sixteenth
4186590,4193758,74,78,138.25,0.25,Sixteenth
4193758,4199390,74,79,138.5,0.25,Sixteenth
4199390,4208094,74,76,138.75,0.25,Sixteenth
4208094,4228062,74,70,139.0,0.25,Sixteenth
4228062,4235742,74,79,139.25,0.25,Sixteenth
4235742,4243934,74,78,139.5,0.25,Sixteenth
4243934,4253150,74,76,139.75,0.25,Sixteenth
4253150,4259294,74,75,140.0,0.25,Sixteenth
4259294,4265950,74,83,140.25,0.25,Sixteenth
4265950,4273118,74,80,140.5,0.25,Sixteenth
4273118,4279774,74,74,140.75,0.25,Sixteenth
4279774,4286942,74,73,141.0,0.25,Sixteenth
4286942,4293598,74,81,141.25,0.25,Sixteenth
4293598,4298718,74,78,141.5,0.25,Sixteenth
4298718,4305374,74,72,141.75,0.25,Sixteenth
4305374,4312030,74,71,142.0,0.25,Sixteenth
4312030,4319710,74,79,142.25,0.25,Sixteenth
4319710,4325342,74,76,142.5,0.25,Sixteenth
4325342,4333534,74,70,142.75,0.25,Sixteenth
4333534,4340702,74,69,143.0,0.25,Sixteenth
4340702,4346846,74,78,143.25,0.25,Sixteenth
4346846,4354014,74,75,143.5,0.25,Sixteenth
4354014,4360158,74,69,143.75,0.25,Sixteenth
4360158,4366814,74,67,144.0,0.25,Sixteenth
4366814,4373982,74,76,144.25,0.25,Sixteenth
4373982,4379102,74,72,144.5,0.25,Sixteenth
4379102,4387294,74,69,144.75,0.25,Sixteenth
4387294,4393950,74,66,145.0,0.25,Sixteenth
4393950,4400606,74,72,145.25,0.25,Sixteenth
4400606,4407262,74,69,145.5,0.25,Sixteenth
4407262,4413406,74,66,145.75,0.25,Sixteenth
4413406,4420574,74,63,146.0,0.25,Sixteenth
4420574,4427230,74,66,146.25,0.25,Sixteenth
4427230,4432350,74,69,146.5,0.25,Sixteenth
4432350,4452318,74,72,146.75,0.25,Sixteenth
4452318,4458462,74,71,147.0,0.25,Sixteenth
4458462,4465118,74,81,147.25,0.25,Sixteenth
4465118,4470750,74,79,147.5,0.25,Sixteenth
4470750,4477406,74,78,147.75,0.25,Sixteenth
4477406,4485598,74,79,148.0,0.25,Sixteenth
4485598,4489694,74,78,148.25,0.125,Thirty Second
4489694,4492766,74,76,148.375,0.125,Thirty Second
4492766,4500446,74,83,148.5,0.25,Sixteenth
4500446,4507614,74,84,148.75,0.25,Sixteenth
4507614,4538334,74,78,149.0,0.75,Dotted Eighth
4538334,4549086,74,76,149.75,0.25,Sixteenth
4549086,4559326,74,76,150.0,0.25,Sixteenth
4559326,4567518,74,71,150.25,0.25,Sixteenth
4567518,4574686,74,72,150.5,0.25,Sixteenth
4574686,4581342,74,69,150.75,0.25,Sixteenth
4581342,4588510,74,71,151.0,0.25,Sixteenth
4588510,4596702,74,67,151.25,0.25,Sixteenth
4596702,4606942,74,69,151.5,0.25,Sixteenth
4606942,4616670,74,71,151.75,0.25,Sixteenth
4616670,4734942,74,64,152.0,0.25,Sixteenth
4734942,4743134,74,71,152.25,0.25,Sixteenth
4743134,4753374,74,76,152.5,0.25,Sixteenth
4753374,4761054,74,75,152.75,0.25,Sixteenth
4761054,4766686,74,76,153.0,0.25,Sixteenth
4766686,4771294,74,79,153.25,0.25,Sixteenth
4771294,4777950,74,76,153.5,0.25,Sixteenth
4777950,4784606,74,71,153.75,0.25,Sixteenth
4784606,4794846,74,66,154.0,0.25,Sixteenth
4794846,4801502,74,71,154.25,0.25,Sixteenth
4801502,4808158,74,76,154.5,0.25,Sixteenth
4808158,4814302,74,75,154.75,0.25,Sixteenth
4814302,4825054,74,76,155.0,0.25,Sixteenth
4825054,4830686,74,79,155.25,0.25,Sixteenth
4830686,4838878,74,76,155.5,0.25,Sixteenth
4838878,4847070,74,71,155.75,0.25,Sixteenth
4847070,4855774,74,64,156.0,0.25,Sixteenth
4855774,4861918,74,67,156.25,0.25,Sixteenth
4861918,4868574,74,71,156.5,0.25,Sixteenth
4868574,4875742,74,72,156.75,0.25,Sixteenth
4875742,4884446,74,63,157.0,0.25,Sixteenth
4884446,4891614,74,72,157.25,0.25,Sixteenth
4891614,4897758,74,71,157.5,0.25,Sixteenth
4897758,4906462,74,69,157.75,0.25,Sixteenth
4906462,4912094,74,67,158.0,0.25,Sixteenth
4912094,4919262,74,71,158.25,0.25,Sixteenth
4919262,4925918,74,75,158.5,0.25,Sixteenth
4925918,4933086,74,76,158.75,0.25,Sixteenth
4933086,4938718,74,71,159.0,0.25,Sixteenth
4938718,4946398,74,69,159.25,0.25,Sixteenth
4946398,4953054,74,67,159.5,0.25,Sixteenth
4953054,4959710,74,66,159.75,0.25,Sixteenth
4959710,4967390,74,64,160.0,0.25,Sixteenth
4967390,4974558,74,67,160.25,0.25,Sixteenth
4974558,4981214,74,71,160.5,0.25,Sixteenth
4981214,4986846,74,72,160.75,0.25,Sixteenth
4986846,4993502,74,63,161.0,0.25,Sixteenth
4993502,5000158,74,72,161.25,0.25,Sixteenth
5000158,5006814,74,71,161.5,0.25,Sixteenth
5006814,5014494,74,69,161.75,0.25,Sixteenth
5014494,5021662,74,67,162.0,0.25,Sixteenth
5021662,5028830,74,71,162.25,0.25,Sixteenth
5028830,5035998,74,75,162.5,0.25,Sixteenth
5035998,5044702,74,76,162.75,0.25,Sixteenth
5044702,5070814,74,71,163.0,0.25,Sixteenth
5070814,5078494,74,81,163.25,0.25,Sixteenth
5078494,5085150,74,79,163.5,0.25,Sixteenth
5085150,5092830,74,78,163.75,0.25,Sixteenth
5092830,5099998,74,76,164.0,0.25,Sixteenth
5099998,5105630,74,79,164.25,0.25,Sixteenth
5105630,5113310,74,75,164.5,0.25,Sixteenth
5113310,5119454,74,76,164.75,0.25,Sixteenth
5119454,5125086,74,83,165.0,0.25,Sixteenth
5125086,5131742,74,80,165.25,0.25,Sixteenth
5131742,5138910,74,74,165.5,0.25,Sixteenth
5138910,5145566,74,76,165.75,0.25,Sixteenth
5145566,5152222,74,72,166.0,0.25,Sixteenth
5152222,5159390,74,81,166.25,0.25,Sixteenth
5159390,5165534,74,75,166.5,0.25,Sixteenth
5165534,5173214,74,76,166.75,0.25,Sixteenth
5173214,5179870,74,68,167.0,0.25,Sixteenth
5179870,5187038,74,77,167.25,0.25,Sixteenth
5187038,5193694,74,76,167.5,0.25,Sixteenth
5193694,5200862,74,74,167.75,0.25,Sixteenth
5200862,5207006,74,69,168.0,0.25,Sixteenth
5207006,5212638,74,72,168.25,0.25,Sixteenth
5212638,5218782,74,68,168.5,0.25,Sixteenth
5218782,5224926,74,69,168.75,0.25,Sixteenth
5224926,5231070,74,76,169.0,0.25,Sixteenth
5231070,5239262,74,73,169.25,0.25,Sixteenth
5239262,5244382,74,67,169.5,0.25,Sixteenth
5244382,5251550,74,69,169.75,0.25,Sixteenth
5251550,5257694,74,65,170.0,0.25,Sixteenth
5257694,5264862,74,74,170.25,0.25,Sixteenth
5264862,5273054,74,68,170.5,0.25,Sixteenth
5273054,5279198,74,69,170.75,0.25,Sixteenth
5279198,5286878,74,73,171.0,0.25,Sixteenth
5286878,5293022,74,82,171.25,0.25,Sixteenth
5293022,5299678,74,81,171.5,0.25,Sixteenth
5299678,5310430,74,79,171.75,0.25,Sixteenth
5310430,5342174,74,77,172.0,0.25,Sixteenth
5342174,5351902,74,69,172.25,0.25,Sixteenth
5351902,5358558,74,74,172.5,0.25,Sixteenth
5358558,5366750,74,73,172.75,0.25,Sixteenth
5366750,5372894,74,74,173.0,0.25,Sixteenth
5372894,5380062,74,77,173.25,0.25,Sixteenth
5380062,5386206,74,74,173.5,0.25,Sixteenth
5386206,5393886,74,69,173.75,0.25,Sixteenth
5393886,5401566,74,62,174.0,0.25,Sixteenth
5401566,5408734,74,69,174.25,0.25,Sixteenth
5408734,5416926,74,74,174.5,0.25,Sixteenth
5416926,5423070,74,73,174.75,0.25,Sixteenth
5423070,5428190,74,74,175.0,0.25,Sixteenth
5428190,5434846,74,77,175.25,0.25,Sixteenth
5434846,5442014,74,74,175.5,0.25,Sixteenth
5442014,5449182,74,69,175.75,0.25,Sixteenth
5449182,5456862,74,62,176.0,0.25,Sixteenth
5456862,5464542,74,69,176.25,0.25,Sixteenth
5464542,5471198,74,72,176.5,0.25,Sixteenth
5471198,5476830,74,71,176.75,0.25,Sixteenth
5476830,5483486,74,72,177.0,0.25,Sixteenth
5483486,5489630,74,78,177.25,0.25,Sixteenth
5489630,5497310,74,72,177.5,0.25,Sixteenth
5497310,5503966,74,69,177.75,0.25,Sixteenth
5503966,5511646,74,62,178.0,0.25,Sixteenth
5511646,5519326,74,69,178.25,0.25,Sixteenth
5519326,5523934,74,72,178.5,0.25,Sixteenth
5523934,5530078,74,71,178.75,0.25,Sixteenth
5530078,5539806,74,72,179.0,0.25,Sixteenth
5539806,5545438,74,78,179.25,0.25,Sixteenth
5545438,5550558,74,72,179.5,0.25,Sixteenth
5550558,5559262,74,69,179.75,0.25,Sixteenth
5559262,5565918,74,62,180.0,0.25,Sixteenth
5565918,5573598,74,72,180.25,0.25,Sixteenth
5573598,5579742,74,78,180.5,0.25,Sixteenth
5579742,5586398,74,76,180.75,0.25,Sixteenth
5586398,5592030,74,74,181.0,0.25,Sixteenth
5592030,5597662,74,72,181.25,0.25,Sixteenth
5597662,5604318,74,71,181.5,0.25,Sixteenth
5604318,5611486,74,69,181.75,0.25,Sixteenth
5611486,5618654,74,64,182.0,0.25,Sixteenth
5618654,5624286,74,74,182.25,0.25,Sixteenth
5624286,5629918,74,72,182.5,0.25,Sixteenth
5629918,5637086,74,71,182.75,0.25,Sixteenth
5637086,5644254,74,66,183.0,0.25,Sixteenth
5644254,5651934,74,76,183.25,0.25,Sixteenth
5651934,5659614,74,74,183.5,0.25,Sixteenth
5659614,5672414,74,72,183.75,0.25,Sixteenth
5672414,5691870,74,71,184.0,0.25,Sixteenth
5691870,5719006,74,74,184.25,0.25,Sixteenth
5719006,5727198,74,79,184.5,0.25,Sixteenth
5727198,5733342,74,78,184.75,0.25,Sixteenth
5733342,5739486,74,79,185.0,0.25,Sixteenth
5739486,5744606,74,83,185.25,0.25,Sixteenth
5744606,5749726,74,79,185.5,0.25,Sixteenth
5749726,5756893,74,74,185.75,0.25,Sixteenth
5756893,5764574,74,67,186.0,0.25,Sixteenth
5764574,5772765,74,74,186.25,0.25,Sixteenth
5772765,5779422,74,79,186.5,0.25,Sixteenth
5779422,5787614,74,78,186.75,0.25,Sixteenth
5787614,5792734,74,79,187.0,0.25,Sixteenth
5792734,5798366,74,83,187.25,0.25,Sixteenth
5798366,5803998,74,79,187.5,0.25,Sixteenth
5803998,5810654,74,74,187.75,0.25,Sixteenth
5810654,5817821,74,67,188.0,0.25,Sixteenth
5817821,5824990,74,74,188.25,0.25,Sixteenth
5824990,5830622,74,77,188.5,0.25,Sixteenth
5830622,5837278,74,76,188.75,0.25,Sixteenth
5837278,5843934,74,77,189.0,0.25,Sixteenth
5843934,5851613,74,83,189.25,0.25,Sixteenth
5851613,5858782,74,77,189.5,0.25,Sixteenth
5858782,5865950,74,74,189.75,0.25,Sixteenth
5865950,5872606,74,67,190.0,0.25,Sixteenth
5872606,5879774,74,74,190.25,0.25,Sixteenth
5879774,5885405,74,77,190.5,0.25,Sixteenth
5885405,5890526,74,76,190.75,0.25,Sixteenth
5890526,5897182,74,77,191.0,0.25,Sixteenth
5897182,5903326,74,83,191.25,0.25,Sixteenth
5903326,5910494,74,77,191.5,0.25,Sixteenth
5910494,5916638,74,74,191.75,0.25,Sixteenth
5916638,5923805,74,67,192.0,0.25,Sixteenth
5923805,5930974,74,77,192.25,0.25,Sixteenth
5930974,5937630,74,83,192.5,0.25,Sixteenth
5937630,5943774,74,81,192.75,0.25,Sixteenth
5943774,5949406,74,79,193.0,0.25,Sixteenth
5949406,5955549,74,77,193.25,0.25,Sixteenth
5955549,5963230,74,76,193.5,0.25,Sixteenth
5963230,5968350,74,74,193.75,0.25,Sixteenth
5968350,5975518,74,69,194.0,0.25,Sixteenth
5975518,5981150,74,79,194.25,0.25,Sixteenth
5981150,5988318,74,77,194.5,0.25,Sixteenth
5988318,5992926,74,76,194.75,0.25,Sixteenth
5992926,5999582,74,71,195.0,0.25,Sixteenth
5999582,6005214,74,81,195.25,0.25,Sixteenth
6005214,6010846,74,79,195.5,0.25,Sixteenth
6010846,6018525,74,77,195.75,0.25,Sixteenth
6018525,6025694,74,76,196.0,0.25,Sixteenth
6025694,6031838,74,79,196.25,0.25,Sixteenth
6031838,6039006,74,76,196.5,0.25,Sixteenth
6039006,6045150,74,72,196.75,0.25,Sixteenth
6045150,6051294,74,70,197.0,0.25,Sixteenth
6051294,6057950,74,69,197.25,0.25,Sixteenth
6057950,6063581,74,70,197.5,0.25,Sixteenth
6063581,6069726,74,67,197.75,0.25,Sixteenth
6069726,6075870,74,69,198.0,0.25,Sixteenth
6075870,6082014,74,71,198.25,0.25,Sixteenth
6082014,6087646,74,73,198.5,0.25,Sixteenth
6087646,6094302,74,74,198.75,0.25,Sixteenth
6094302,6101470,74,76,199.0,0.25,Sixteenth
6101470,6107614,74,77,199.25,0.25,Sixteenth
6107614,6112734,74,79,199.5,0.25,Sixteenth
6112734,6119901,74,76,199.75,0.25,Sixteenth
6119901,6126558,74,77,200.0,0.25,Sixteenth
6126558,6129117,74,81,200.25,0.25,Sixteenth
6129117,6135773,74,77,200.5,0.25,Sixteenth
6135773,6143966,74,74,200.75,0.25,Sixteenth
6143966,6149086,74,72,201.0,0.25,Sixteenth
6149086,6153693,74,71,201.25,0.25,Sixteenth
6153693,6161374,74,72,201.5,0.25,Sixteenth
6161374,6168030,74,69,201.75,0.25,Sixteenth
6168030,6174686,74,71,202.0,0.25,Sixteenth
6174686,6179806,74,73,202.25,0.25,Sixteenth
6179806,6187485,74,75,202.5,0.25,Sixteenth
6187485,6196190,74,76,202.75,0.25,Sixteenth
6196190,6201822,74,78,203.0,0.25,Sixteenth
6201822,6208478,74,80,203.25,0.25,Sixteenth
6208478,6214621,74,81,203.5,0.25,Sixteenth
6214621,6223838,74,78,203.75,0.25,Sixteenth
6223838,6244318,74,80,204.0,0.25,Sixteenth
6244318,6257118,74,83,204.25,0.25,Sixteenth
6257118,6265822,74,80,204.5,0.25,Sixteenth
6265822,6271454,74,76,204.75,0.25,Sixteenth
6271454,6281694,74,74,205.0,0.25,Sixteenth
6281694,6287838,74,72,205.25,0.25,Sixteenth
6287838,6296542,74,74,205.5,0.25,Sixteenth
6296542,6303198,74,71,205.75,0.25,Sixteenth
6303198,6308830,74,72,206.0,0.25,Sixteenth
6308830,6315486,74,76,206.25,0.25,Sixteenth
6315486,6322142,74,80,206.5,0.25,Sixteenth
6322142,6327774,74,81,206.75,0.25,Sixteenth
6327774,6334942,74,68,207.0,0.25,Sixteenth
6334942,6341598,74,77,207.25,0.25,Sixteenth
6341598,6347741,74,76,207.5,0.25,Sixteenth
6347741,6354397,74,74,207.75,0.25,Sixteenth
6354397,6359518,74,69,208.0,0.25,Sixteenth
6359518,6365150,74,72,208.25,0.25,Sixteenth
6365150,6371806,74,76,208.5,0.25,Sixteenth
6371806,6379486,74,77,208.75,0.25,Sixteenth
6379486,6387166,74,64,209.0,0.25,Sixteenth
6387166,6393310,74,74,209.25,0.25,Sixteenth
6393310,6400478,74,72,209.5,0.25,Sixteenth
6400478,6406110,74,70,209.75,0.25,Sixteenth
6406110,6411230,74,65,210.0,0.25,Sixteenth
6411230,6417374,74,69,210.25,0.25,Sixteenth
6417374,6424030,74,73,210.5,0.25,Sixteenth
6424030,6432734,74,74,210.75,0.25,Sixteenth
6432734,6454238,74,69,211.0,0.25,Sixteenth
6454238,6461406,74,79,211.25,0.25,Sixteenth
6461406,6468062,74,77,211.5,0.25,Sixteenth
6468062,6475230,74,76,211.75,0.25,Sixteenth
6475230,6480350,74,74,212.0,0.25,Sixteenth
6480350,6485982,74,77,212.25,0.25,Sixteenth
6485982,6491614,74,73,212.5,0.25,Sixteenth
6491614,6499294,74,74,212.75,0.25,Sixteenth
6499294,6504926,74,81,213.0,0.25,Sixteenth
6504926,6512093,74,78,213.25,0.25,Sixteenth
6512093,6518238,74,72,213.5,0.25,Sixteenth
6518238,6525406,74,74,213.75,0.25,Sixteenth
6525406,6531038,74,71,214.0,0.25,Sixteenth
6531038,6536670,74,80,214.25,0.25,Sixteenth
6536670,6543837,74,76,214.5,0.25,Sixteenth
6543837,6549982,74,77,214.75,0.25,Sixteenth
6549982,6555101,74,81,215.0,0.25,Sixteenth
6555101,6560734,74,77,215.25,0.25,Sixteenth
6560734,6566365,74,73,215.5,0.25,Sixteenth
6566365,6575070,74,74,215.75,0.25,Sixteenth
6575070,6583262,74,68,216.0,0.25,Sixteenth
6583262,6591454,74,77,216.25,0.25,Sixteenth
6591454,6599134,74,73,216.5,0.25,Sixteenth
6599134,6606813,74,74,216.75,0.25,Sixteenth
6606813,6617566,74,83,217.0,0.25,Sixteenth
6617566,6625758,74,81,217.25,0.25,Sixteenth
6625758,6633438,74,80,217.5,0.25,Sixteenth
6633438,6638557,74,78,217.75,0.25,Sixteenth
6638557,6645726,74,76,218.0,0.25,Sixteenth
6645726,6652382,74,74,218.25,0.25,Sixteenth
6652382,6657502,74,72,218.5,0.25,Sixteenth
6657502,6664158,74,71,218.75,0.25,Sixteenth
6664158,6669790,74,69,219.0,0.25,Sixteenth
6669790,6677470,74,68,219.25,0.25,Sixteenth
6677470,6683613,74,66,219.5,0.25,Sixteenth
6683613,6690269,74,64,219.75,0.25,Sixteenth
6690269,6697438,74,74,220.0,0.25,Sixteenth
6697438,6703582,74,71,220.25,0.25,Sixteenth
6703582,6709726,74,72,220.5,0.25,Sixteenth
6709726,6728669,74,76,220.75,0.25,Sixteenth
6728669,6735838,74,69,221.0,0.25,Sixteenth
6735838,6742494,74,71,221.25,0.25,Sixteenth
6742494,6750174,74,72,221.5,0.25,Sixteenth
6750174,6755294,74,74,221.75,0.25,Sixteenth
6755294,6762461,74,76,222.0,0.25,Sixteenth
6762461,6768606,74,78,222.25,0.25,Sixteenth
6768606,6775774,74,80,222.5,0.25,Sixteenth
6775774,6780381,74,81,222.75,0.25,Sixteenth
6780381,6785502,74,83,223.0,0.25,Sixteenth
6785502,6790110,74,80,223.25,0.25,Sixteenth
6790110,6796766,74,81,223.5,0.25,Sixteenth
6796766,6803422,74,84,223.75,0.25,Sixteenth
6803422,6811614,74,75,224.0,0.25,Sixteenth
6811614,6818781,74,78,224.25,0.25,Sixteenth
6818781,6823902,74,84,224.5,0.25,Sixteenth
6823902,6829534,74,83,224.75,0.25,Sixteenth
6829534,6836190,74,76,225.0,0.25,Sixteenth
6836190,6844894,74,80,225.25,0.25,Sixteenth
6844894,6850014,74,84,225.5,0.25,Sixteenth
6850014,6855134,74,83,225.75,0.25,Sixteenth
6855134,6861790,74,78,226.0,0.25,Sixteenth
6861790,6869470,74,81,226.25,0.25,Sixteenth
6869470,6876126,74,84,226.5,0.25,Sixteenth
6876126,6882782,74,83,226.75,0.25,Sixteenth
6882782,6909406,74,71,227.0,0.25,Sixteenth
6909406,6916574,74,84,227.25,0.25,Sixteenth
6916574,6920670,74,83,227.5,0.25,Sixteenth
6920670,6926302,74,81,227.75,0.25,Sixteenth
6926302,6932446,74,80,228.0,0.25,Sixteenth
6932446,6939102,74,76,228.25,0.25,Sixteenth
6939102,6944734,74,77,228.5,0.25,Sixteenth
6944734,6951390,74,76,228.75,0.25,Sixteenth
6951390,6958046,74,81,229.0,0.25,Sixteenth
6958046,6963678,74,76,229.25,0.25,Sixteenth
6963678,6969821,74,77,229.5,0.25,Sixteenth
6969821,6975454,74,76,229.75,0.25,Sixteenth
6975454,6980574,74,83,230.0,0.25,Sixteenth
6980574,6986718,74,76,230.25,0.25,Sixteenth
6986718,6994398,74,77,230.5,0.25,Sixteenth
6994398,7001054,74,76,230.75,0.25,Sixteenth
7001054,7007710,74,74,231.0,0.25,Sixteenth
7007710,7013342,74,77,231.25,0.25,Sixteenth
7013342,7017950,74,76,231.5,0.25,Sixteenth
7017950,7023582,74,74,231.75,0.25,Sixteenth
7023582,7029214,74,72,232.0,0.25,Sixteenth
7029214,7036894,74,69,232.25,0.25,Sixteenth
7036894,7042526,74,72,232.5,0.25,Sixteenth
7042526,7050206,74,76,232.75,0.25,Sixteenth
7050206,7056350,74,81,233.0,0.25,Sixteenth
7056350,7061982,74,79,233.25,0.25,Sixteenth
7061982,7070174,74,77,233.5,0.25,Sixteenth
7070174,7075805,74,76,233.75,0.25,Sixteenth
7075805,7081438,74,77,234.0,0.25,Sixteenth
7081438,7086558,74,81,234.25,0.25,Sixteenth
7086558,7093725,74,77,234.5,0.25,Sixteenth
7093725,7100382,74,74,234.75,0.25,Sixteenth
7100382,7107550,74,86,235.0,0.25,Sixteenth
7107550,7114205,74,84,235.25,0.25,Sixteenth
7114205,7120350,74,83,235.5,0.25,Sixteenth
7120350,7128542,74,81,235.75,0.25,Sixteenth
7128542,7147486,74,80,236.0,0.25,Sixteenth
7147486,7157726,74,88,236.25,0.25,Sixteenth
7157726,7164894,74,85,236.5,0.25,Sixteenth
7164894,7170525,74,79,236.75,0.25,Sixteenth
7170525,7179230,74,78,237.0,0.25,Sixteenth
7179230,7185886,74,86,237.25,0.25,Sixteenth
7185886,7189982,74,83,237.5,0.25,Sixteenth
7189982,7197150,74,78,237.75,0.25,Sixteenth
7197150,7205342,74,76,238.0,0.25,Sixteenth
7205342,7211998,74,84,238.25,0.25,Sixteenth
7211998,7218654,74,81,238.5,0.25,Sixteenth
7218654,7226334,74,75,238.75,0.25,Sixteenth
7226334,7232478,74,74,239.0,0.25,Sixteenth
7232478,7238622,74,82,239.25,0.25,Sixteenth
7238622,7243230,74,80,239.5,0.25,Sixteenth
7243230,7249886,74,74,239.75,0.25,Sixteenth
7249886,7258590,74,72,240.0,0.25,Sixteenth
7258590,7264734,74,81,240.25,0.25,Sixteenth
7264734,7270366,74,77,240.5,0.25,Sixteenth
7270366,7276509,74,74,240.75,0.25,Sixteenth
7276509,7282142,74,71,241.0,0.25,Sixteenth
7282142,7287773,74,77,241.25,0.25,Sixteenth
7287773,7293406,74,74,241.5,0.25,Sixteenth
7293406,7299550,74,71,241.75,0.25,Sixteenth
7299550,7306206,74,68,242.0,0.25,Sixteenth
7306206,7312862,74,71,242.25,0.25,Sixteenth
7312862,7320542,74,74,242.5,0.25,Sixteenth
7320542,7327198,74,77,242.75,0.25,Sixteenth
7327198,7333854,74,76,243.0,0.25,Sixteenth
7333854,7341022,74,74,243.25,0.25,Sixteenth
7341022,7345630,74,72,243.5,0.25,Sixteenth
7345630,7352286,74,71,243.75,0.25,Sixteenth
7352286,7359454,74,72,244.0,0.25,Sixteenth
7359454,7366621,74,76,244.25,0.25,Sixteenth
7366621,7375838,74,81,244.5,0.25,Sixteenth
7375838,7382493,74,84,244.75,0.25,Sixteenth
7382493,7389149,74,83,245.0,0.25,Sixteenth
7389149,7396318,74,81,245.25,0.25,Sixteenth
7396318,7405021,74,76,245.5,0.25,Sixteenth
7405021,7422430,74,80,245.75,0.25,Sixteenth
7422430,7473118,74,81,246.0,0.25,Sixteenth
7473118,7501789,74,69,246.25,0.25,Sixteenth
7501789,7508446,74,67,246.5,0.25,Sixteenth
7508446,7516638,74,64,246.75,0.25,Sixteenth
7516638,7522782,74,65,247.0,0.25,Sixteenth
7522782,7529438,74,81,247.25,0.25,Sixteenth
7529438,7536606,74,64,247.5,0.25,Sixteenth
7536606,7545310,74,79,247.75,0.25,Sixteenth
7545310,7553502,74,62,248.0,0.25,Sixteenth
7553502,7559646,74,77,248.25,0.25,Sixteenth
7559646,7566814,74,76,248.5,0.25,Sixteenth
7566814,7574494,74,73,248.75,0.25,Sixteenth
7574494,7581150,74,74,249.0,0.25,Sixteenth
7581150,7586270,74,82,249.25,0.25,Sixteenth
7586270,7594462,74,72,249.5,0.25,Sixteenth
7594462,7604702,74,81,249.75,0.25,Sixteenth
7604702,7621598,74,80,250.0,0.25,Sixteenth
7621598,7631838,74,76,250.25,0.25,Sixteenth
7631838,7639006,74,74,250.5,0.25,Sixteenth
7639006,7646173,74,71,250.75,0.25,Sixteenth
7646173,7652318,74,72,251.0,0.25,Sixteenth
7652318,7658462,74,88,251.25,0.25,Sixteenth
7658462,7665118,74,71,251.5,0.25,Sixteenth
7665118,7671262,74,86,251.75,0.25,Sixteenth
7671262,7679965,74,69,252.0,0.25,Sixteenth
7679965,7686110,74,84,252.25,0.25,Sixteenth
7686110,7692254,74,74,252.5,0.25,Sixteenth
7692254,7698910,74,83,252.75,0.25,Sixteenth
7698910,7705566,74,76,253.0,0.25,Sixteenth
7705566,7713246,74,81,253.25,0.25,Sixteenth
7713246,7716830,74,83,253.5,0.25,Sixteenth
7716830,7724510,74,80,253.75,0.25,Sixteenth
7724510,7732190,74,81,254.0,0.25,Sixteenth
7732190,7739870,74,64,254.25,0.25,Sixteenth
7739870,7746526,74,69,254.5,0.25,Sixteenth
7746526,7753182,74,72,254.75,0.25,Sixteenth
7753182,7758813,74,76,255.0,0.25,Sixteenth
7758813,7765470,74,69,255.25,0.25,Sixteenth
7765470,7770590,74,72,255.5,0.25,Sixteenth
7770590,7778270,74,76,255.75,0.25,Sixteenth
7778270,7783390,74,81,256.0,0.25,Sixteenth
7783390,7791070,74,76,256.25,0.25,Sixteenth
7791070,7797213,74,81,256.5,0.25,Sixteenth
7797213,7802846,74,84,256.75,0.25,Sixteenth
7802846,7810526,74,88,257.0,0.25,Sixteenth
7810526,7820766,74,81,257.25,0.25,Sixteenth
7820766,7828446,74,84,257.5,0.25,Sixteenth
7828446,7843806,74,88,257.75,0.25,Sixteenth
7843806,7936478,74,93,258.0,2.0,Half
