start_time,end_time,instrument,note,start_beat,end_beat,note_value
5760990,5763550,41,71,771.0,0.333333333333,Triplet Sixteenth
5760990,5763550,42,65,771.0,0.333333333333,Triplet Sixteenth
5760990,5783006,43,43,771.0,2.66666666667,Tied Quarter-Sixteenth
5760990,5768670,1,81,771.0,0.979166666667,Eighth
5760990,5768670,1,69,771.0,0.979166666667,Eighth
5769182,5771742,42,65,772.0,0.333333333333,Triplet Sixteenth
5769182,5771742,41,62,772.0,0.333333333333,Triplet Sixteenth
5769182,5771742,41,71,772.0,0.333333333333,Triplet Sixteenth
5776862,5779422,42,65,773.0,0.333333333333,Triplet Sixteenth
5776862,5779422,41,62,773.0,0.333333333333,Triplet Sixteenth
5776862,5786078,1,79,773.0,0.979166666667,Eighth
5776862,5779422,41,71,773.0,0.333333333333,Triplet Sixteenth
5776862,5786078,1,67,773.0,0.979166666667,Eighth
5786078,5810142,43,36,774.0,3.0,Dotted Quarter
5786078,5794782,1,48,774.0,1.0,Eighth
5786078,5798878,1,76,774.0,1.5,Dotted Eighth
5786078,5798878,1,88,774.0,1.5,Dotted Eighth
5794782,5802462,42,55,775.0,1.0,Eighth
5794782,5802462,42,64,775.0,1.0,Eighth
5794782,5802462,1,55,775.0,1.0,Eighth
5794782,5802462,41,67,775.0,1.0,Eighth
5798878,5809630,1,74,775.5,1.47916666667,Dotted Eighth
5798878,5809630,1,86,775.5,1.47916666667,Dotted Eighth
5802462,5809630,42,55,776.0,0.979166666667,Eighth
5802462,5809630,1,64,776.0,0.979166666667,Eighth
5802462,5809630,41,76,776.0,0.979166666667,Eighth
5802462,5809630,42,67,776.0,0.979166666667,Eighth
5810142,5816798,1,50,777.0,1.0,Eighth
5810142,5819358,1,72,777.0,1.5,Dotted Eighth
5810142,5819358,1,84,777.0,1.5,Dotted Eighth
5810142,5831134,43,38,777.0,3.0,Dotted Quarter
5816798,5823454,42,55,778.0,1.0,Eighth
5816798,5823454,42,65,778.0,1.0,Eighth
5816798,5823454,1,55,778.0,1.0,Eighth
5816798,5823454,41,67,778.0,1.0,Eighth
5819358,5831134,1,71,778.5,1.47916666667,Dotted Eighth
5819358,5831134,1,83,778.5,1.47916666667,Dotted Eighth
5823454,5831134,42,55,779.0,0.979166666667,Eighth
5823454,5831134,42,67,779.0,0.979166666667,Eighth
5823454,5831134,1,65,779.0,0.979166666667,Eighth
5823454,5831134,41,71,779.0,0.979166666667,Eighth
5831134,5838814,1,52,780.0,1.0,Eighth
5831134,5842910,1,72,780.0,1.5,Dotted Eighth
5831134,5842910,1,84,780.0,1.5,Dotted Eighth
5831134,5851613,43,40,780.0,2.66666666667,Tied Quarter-Sixteenth
5838814,5847006,42,55,781.0,1.0,Eighth
5838814,5847006,42,64,781.0,1.0,Eighth
5838814,5847006,1,60,781.0,1.0,Eighth
5838814,5847006,41,67,781.0,1.0,Eighth
5842910,5854174,1,70,781.5,1.47916666667,Dotted Eighth
5842910,5854174,1,82,781.5,1.47916666667,Dotted Eighth
5847006,5854174,41,72,782.0,0.979166666667,Eighth
5847006,5854174,42,55,782.0,0.979166666667,Eighth
5847006,5854174,42,67,782.0,0.979166666667,Eighth
5847006,5854174,1,67,782.0,0.979166666667,Eighth
5854686,5866974,1,80,783.0,1.5,Dotted Eighth
5854686,5866974,1,68,783.0,1.5,Dotted Eighth
5854686,5875678,43,41,783.0,2.66666666667,Tied Quarter-Sixteenth
5854686,5898206,1,53,783.0,5.5,Dotted Half
5862366,5870558,1,60,784.0,1.0,Eighth
5862366,5870558,41,69,784.0,1.0,Eighth
5862366,5870558,42,60,784.0,1.0,Eighth
5866974,5878238,1,81,784.5,1.47916666667,Dotted Eighth
5866974,5878238,1,69,784.5,1.47916666667,Dotted Eighth
5870558,5878238,41,72,785.0,0.979166666667,Eighth
5870558,5878238,42,69,785.0,0.979166666667,Eighth
5870558,5878238,1,65,785.0,1.0,Eighth
5878238,5902302,43,53,786.0,3.0,Dotted Quarter
5878238,5886430,1,60,786.0,1.0,Eighth
5878238,5890013,1,72,786.0,1.5,Dotted Eighth
5886430,5894110,41,60,787.0,1.0,Eighth
5886430,5894110,42,57,787.0,1.0,Eighth
5886430,5894110,1,65,787.0,1.0,Eighth
5890013,5902302,1,74,787.5,1.5,Dotted Eighth
5894110,5902302,41,63,788.0,1.0,Eighth
5894110,5902302,1,60,788.0,0.979166666667,Eighth
5894110,5902302,42,60,788.0,0.979166666667,Eighth
5902302,5938142,1,75,789.0,4.47916666667,Half
5902302,5924830,1,69,789.0,2.66666666667,Tied Quarter-Sixteenth
5902302,5926878,1,54,789.0,2.97916666667,Dotted Quarter
5902302,5904862,41,69,789.0,0.333333333333,Triplet Sixteenth
5902302,5904862,42,60,789.0,0.333333333333,Triplet Sixteenth
5902302,5927390,43,54,789.0,3.0,Dotted Quarter
5911518,5914078,41,69,790.0,0.333333333333,Triplet Sixteenth
5911518,5914078,42,60,790.0,0.333333333333,Triplet Sixteenth
5911518,5918686,1,60,790.0,0.979166666667,Eighth
5918686,5926878,1,63,791.0,0.979166666667,Eighth
5918686,5921246,42,60,791.0,0.333333333333,Triplet Sixteenth
5918686,5921246,41,69,791.0,0.333333333333,Triplet Sixteenth
5927390,5938142,1,70,792.0,1.47916666667,Dotted Eighth
5927390,5970910,1,53,792.0,5.5,Dotted Half
5927390,5948894,43,53,792.0,2.66666666667,Tied Quarter-Sixteenth
5934558,5943774,41,62,793.0,1.0,Eighth
5934558,5943774,42,58,793.0,1.0,Eighth
5934558,5943774,1,58,793.0,1.0,Eighth
5938142,5951454,1,74,793.5,1.47916666667,Dotted Eighth
5943774,5951454,1,62,794.0,1.0,Eighth
5943774,5951454,42,62,794.0,1.0,Eighth
5943774,5951454,41,65,794.0,1.0,Eighth
5951454,5954526,41,70,795.0,0.333333333333,Triplet Sixteenth
5951454,5954526,42,65,795.0,0.333333333333,Triplet Sixteenth
5951454,5959646,1,58,795.0,1.0,Eighth
5951454,5963742,1,77,795.0,1.47916666667,Dotted Eighth
5951454,5954526,41,62,795.0,0.333333333333,Triplet Sixteenth
5951454,5975006,43,41,795.0,3.0,Dotted Quarter
5959646,5967326,1,62,796.0,1.0,Eighth
5959646,5962205,41,62,796.0,0.333333333333,Triplet Sixteenth
5959646,5962205,41,70,796.0,0.333333333333,Triplet Sixteenth
5959646,5962205,42,65,796.0,0.333333333333,Triplet Sixteenth
5963742,5974494,1,74,796.5,1.47916666667,Dotted Eighth
5967326,5969886,41,70,797.0,0.333333333333,Triplet Sixteenth
5967326,5969886,41,62,797.0,0.333333333333,Triplet Sixteenth
5967326,5969886,42,65,797.0,0.333333333333,Triplet Sixteenth
5967326,5974494,1,58,797.0,0.979166666667,Eighth
5975006,5977566,41,63,798.0,0.333333333333,Triplet Sixteenth
5975006,5977566,41,72,798.0,0.333333333333,Triplet Sixteenth
5975006,5977566,42,69,798.0,0.333333333333,Triplet Sixteenth
5975006,5998046,1,54,798.0,2.97916666667,Dotted Quarter
5975006,5998046,43,42,798.0,3.0,Dotted Quarter
5975006,5986270,1,72,798.0,1.47916666667,Dotted Eighth
5975006,5998046,1,69,798.0,3.0,Dotted Quarter
5982686,5985246,41,63,799.0,0.333333333333,Triplet Sixteenth
5982686,5985246,41,72,799.0,0.333333333333,Triplet Sixteenth
5982686,5985246,42,69,799.0,0.333333333333,Triplet Sixteenth
5982686,5990878,1,60,799.0,1.0,Eighth
5986782,5998046,1,74,799.5,1.5,Dotted Eighth
5990878,5998046,1,63,800.0,0.979166666667,Eighth
5990878,5992926,41,63,800.0,0.333333333333,Triplet Sixteenth
5990878,5992926,42,69,800.0,0.333333333333,Triplet Sixteenth
5990878,5992926,41,72,800.0,0.333333333333,Triplet Sixteenth
5998046,6009310,1,75,801.0,1.5,Dotted Eighth
5998046,6040030,1,53,801.0,5.5,Dotted Half
5998046,6009310,1,70,801.0,1.5,Dotted Eighth
5998046,6018525,43,41,801.0,2.66666666667,Tied Quarter-Sixteenth
6005214,6013406,1,58,802.0,1.0,Eighth
6005214,6013406,41,62,802.0,1.0,Eighth
6005214,6013406,42,58,802.0,1.0,Eighth
6009310,6021086,1,74,802.5,1.5,Dotted Eighth
6013406,6021086,41,65,803.0,1.0,Eighth
6013406,6021086,42,62,803.0,1.0,Eighth
6013406,6021086,1,62,803.0,1.0,Eighth
6021086,6023646,41,70,804.0,0.333333333333,Triplet Sixteenth
6021086,6023646,42,65,804.0,0.333333333333,Triplet Sixteenth
6021086,6028766,1,58,804.0,1.0,Eighth
6021086,6023646,41,62,804.0,0.333333333333,Triplet Sixteenth
6021086,6032862,1,82,804.0,1.5,Dotted Eighth
6021086,6044126,43,53,804.0,3.0,Dotted Quarter
6028766,6031326,42,65,805.0,0.333333333333,Triplet Sixteenth
6028766,6031326,41,62,805.0,0.333333333333,Triplet Sixteenth
6028766,6031326,41,70,805.0,0.333333333333,Triplet Sixteenth
6028766,6035934,1,62,805.0,1.0,Eighth
6032862,6043614,1,74,805.5,1.47916666667,Dotted Eighth
6035934,6038494,41,62,806.0,0.333333333333,Triplet Sixteenth
6035934,6043614,1,58,806.0,0.979166666667,Eighth
6035934,6038494,41,70,806.0,0.333333333333,Triplet Sixteenth
6035934,6038494,42,65,806.0,0.333333333333,Triplet Sixteenth
6044126,6087646,1,69,807.0,5.66666666667,Dotted Half
6044126,6087646,43,54,807.0,5.66666666667,Dotted Half
6044126,6055390,1,72,807.0,1.47916666667,Dotted Eighth
6044126,6046686,41,63,807.0,0.333333333333,Triplet Sixteenth
6044126,6046686,41,72,807.0,0.333333333333,Triplet Sixteenth
6044126,6046686,42,69,807.0,0.333333333333,Triplet Sixteenth
6044126,6065630,1,54,807.0,2.97916666667,Dotted Quarter
6051806,6054366,41,63,808.0,0.333333333333,Triplet Sixteenth
6051806,6054366,41,72,808.0,0.333333333333,Triplet Sixteenth
6051806,6054366,42,69,808.0,0.333333333333,Triplet Sixteenth
6051806,6058462,1,60,808.0,1.0,Eighth
6055390,6065630,1,74,808.5,1.47916666667,Dotted Eighth
6058462,6061022,41,72,809.0,0.333333333333,Triplet Sixteenth
6058462,6061022,41,63,809.0,0.333333333333,Triplet Sixteenth
6058462,6061022,42,69,809.0,0.333333333333,Triplet Sixteenth
6058462,6065630,1,63,809.0,0.979166666667,Eighth
6065630,6073822,1,60,810.0,1.0,Eighth
6065630,6103518,1,75,810.0,4.66666666667,Half
6073822,6082014,41,63,811.0,1.0,Eighth
6073822,6082014,42,60,811.0,1.0,Eighth
6073822,6082014,1,63,811.0,1.0,Eighth
6082014,6090206,42,63,812.0,1.0,Eighth
6082014,6090206,1,60,812.0,1.0,Eighth
6082014,6090206,41,69,812.0,1.0,Eighth
6090206,6103518,1,72,813.0,1.66666666667,Dotted Eighth
6090206,6092766,41,72,813.0,0.333333333333,Triplet Sixteenth
6090206,6092766,42,67,813.0,0.333333333333,Triplet Sixteenth
6090206,6103518,1,67,813.0,1.66666666667,Dotted Eighth
6090206,6114782,43,55,813.0,3.0,Dotted Quarter
6090206,6114782,1,55,813.0,3.0,Dotted Quarter
6098398,6106078,1,60,814.0,1.0,Eighth
6098398,6100958,41,72,814.0,0.333333333333,Triplet Sixteenth
6098398,6100958,42,67,814.0,0.333333333333,Triplet Sixteenth
6106078,6113245,1,76,815.0,0.75,Dotted Sixteenth
6106078,6114782,1,64,815.0,1.0,Eighth
6106078,6109150,41,72,815.0,0.333333333333,Triplet Sixteenth
6106078,6109150,42,60,815.0,0.333333333333,Triplet Sixteenth
6106078,6109150,41,64,815.0,0.333333333333,Triplet Sixteenth
6113245,6114782,1,79,815.75,0.25,Thirty Second
6114782,6121950,1,71,816.0,0.979166666667,Eighth
6114782,6117342,41,62,816.0,0.333333333333,Triplet Sixteenth
6114782,6117342,41,71,816.0,0.333333333333,Triplet Sixteenth
6114782,6117342,42,67,816.0,0.333333333333,Triplet Sixteenth
6114782,6121950,1,77,816.0,0.979166666667,Eighth
6114782,6135262,43,43,816.0,2.66666666667,Tied Quarter-Sixteenth
6114782,6138334,1,55,816.0,2.97916666667,Dotted Quarter
6122462,6125022,42,67,817.0,0.333333333333,Triplet Sixteenth
6122462,6130142,1,62,817.0,1.0,Eighth
6122462,6125022,41,62,817.0,0.333333333333,Triplet Sixteenth
6122462,6125022,41,71,817.0,0.333333333333,Triplet Sixteenth
6130142,6132702,42,55,818.0,0.333333333333,Triplet Sixteenth
6130142,6138334,1,65,818.0,0.979166666667,Eighth
6130142,6138334,1,74,818.0,0.979166666667,Eighth
6130142,6132702,41,65,818.0,0.333333333333,Triplet Sixteenth
6130142,6132702,41,71,818.0,0.333333333333,Triplet Sixteenth
6138334,6159838,1,69,819.0,2.66666666667,Tied Quarter-Sixteenth
6138334,6161886,1,54,819.0,2.97916666667,Dotted Quarter
6138334,6162398,43,42,819.0,3.0,Dotted Quarter
6138334,6174686,1,72,819.0,4.66666666667,Half
6138334,6174686,1,75,819.0,4.66666666667,Half
6146526,6154206,42,60,820.0,1.0,Eighth
6146526,6154206,1,60,820.0,0.979166666667,Eighth
6146526,6154206,41,63,820.0,1.0,Eighth
6154206,6162398,42,63,821.0,1.0,Eighth
6154206,6162398,41,69,821.0,1.0,Eighth
6154206,6161886,1,63,821.0,0.979166666667,Eighth
6162398,6164446,42,67,822.0,0.333333333333,Triplet Sixteenth
6162398,6164446,41,72,822.0,0.333333333333,Triplet Sixteenth
6162398,6185437,1,55,822.0,2.97916666667,Dotted Quarter
6162398,6185437,43,43,822.0,3.0,Dotted Quarter
6162398,6174686,1,67,822.0,1.66666666667,Dotted Eighth
6169565,6172126,42,67,823.0,0.333333333333,Triplet Sixteenth
6169565,6172126,41,72,823.0,0.333333333333,Triplet Sixteenth
6169565,6177246,1,60,823.0,0.979166666667,Eighth
6177246,6180829,41,72,824.0,0.333333333333,Triplet Sixteenth
6177246,6180829,41,64,824.0,0.333333333333,Triplet Sixteenth
6177246,6180829,42,60,824.0,0.333333333333,Triplet Sixteenth
6177246,6183902,1,76,824.0,0.75,Dotted Sixteenth
6177246,6185437,1,64,824.0,0.979166666667,Eighth
6183902,6185437,1,79,824.75,0.25,Thirty Second
6185437,6187998,41,62,825.0,0.333333333333,Triplet Sixteenth
6185437,6187998,41,71,825.0,0.333333333333,Triplet Sixteenth
6185437,6187998,42,67,825.0,0.333333333333,Triplet Sixteenth
6185437,6206942,43,55,825.0,2.66666666667,Tied Quarter-Sixteenth
6185437,6208990,1,55,825.0,2.97916666667,Dotted Quarter
6185437,6193630,1,77,825.0,0.979166666667,Eighth
6185437,6193630,1,71,825.0,0.979166666667,Eighth
6193630,6201310,1,62,826.0,0.979166666667,Eighth
6193630,6196190,41,62,826.0,0.333333333333,Triplet Sixteenth
6193630,6196190,41,71,826.0,0.333333333333,Triplet Sixteenth
6193630,6196190,42,67,826.0,0.333333333333,Triplet Sixteenth
6201822,6208990,1,74,827.0,0.979166666667,Eighth
6201822,6204382,41,71,827.0,0.333333333333,Triplet Sixteenth
6201822,6204382,41,65,827.0,0.333333333333,Triplet Sixteenth
6201822,6208990,1,65,827.0,0.979166666667,Eighth
6201822,6204382,42,55,827.0,0.333333333333,Triplet Sixteenth
6209502,6228958,1,75,828.0,2.66666666667,Tied Quarter-Sixteenth
6209502,6231518,1,54,828.0,3.0,Dotted Quarter
6209502,6228958,1,69,828.0,2.66666666667,Tied Quarter-Sixteenth
6209502,6228958,1,72,828.0,2.66666666667,Tied Quarter-Sixteenth
6209502,6228958,43,54,828.0,2.66666666667,Tied Quarter-Sixteenth
6215646,6223326,42,60,829.0,1.0,Eighth
6215646,6223326,1,57,829.0,1.0,Eighth
6215646,6223326,41,63,829.0,1.0,Eighth
6223326,6231518,1,60,830.0,1.0,Eighth
6223326,6231518,41,69,830.0,1.0,Eighth
6223326,6231518,42,63,830.0,1.0,Eighth
6231518,6252510,1,69,831.0,2.66666666667,Tied Quarter-Sixteenth
6231518,6252510,1,72,831.0,2.66666666667,Tied Quarter-Sixteenth
6231518,6255070,1,53,831.0,3.0,Dotted Quarter
6231518,6234078,41,72,831.0,0.333333333333,Triplet Sixteenth
6231518,6234078,42,69,831.0,0.333333333333,Triplet Sixteenth
6231518,6252510,43,53,831.0,2.66666666667,Tied Quarter-Sixteenth
6239710,6242270,41,72,832.0,0.333333333333,Triplet Sixteenth
6239710,6242270,41,63,832.0,0.333333333333,Triplet Sixteenth
6239710,6242270,42,69,832.0,0.333333333333,Triplet Sixteenth
6239710,6247390,1,57,832.0,1.0,Eighth
6247390,6255070,1,60,833.0,1.0,Eighth
6247390,6249950,41,63,833.0,0.333333333333,Triplet Sixteenth
6247390,6249950,41,72,833.0,0.333333333333,Triplet Sixteenth
6247390,6249950,42,69,833.0,0.333333333333,Triplet Sixteenth
6255070,6257630,41,64,834.0,0.333333333333,Triplet Sixteenth
6255070,6257630,41,72,834.0,0.333333333333,Triplet Sixteenth
6255070,6257630,42,69,834.0,0.333333333333,Triplet Sixteenth
6255070,6274526,1,69,834.0,2.66666666667,Tied Quarter-Sixteenth
6255070,6274526,1,72,834.0,2.66666666667,Tied Quarter-Sixteenth
6255070,6274526,1,76,834.0,2.66666666667,Tied Quarter-Sixteenth
6255070,6277086,43,52,834.0,3.0,Dotted Quarter
6255070,6277086,1,52,834.0,3.0,Dotted Quarter
6261726,6263774,41,72,835.0,0.333333333333,Triplet Sixteenth
6261726,6263774,41,64,835.0,0.333333333333,Triplet Sixteenth
6261726,6268893,1,57,835.0,1.0,Eighth
6261726,6263774,42,69,835.0,0.333333333333,Triplet Sixteenth
6268893,6271454,41,72,836.0,0.333333333333,Triplet Sixteenth
6268893,6271454,42,69,836.0,0.333333333333,Triplet Sixteenth
6268893,6277086,1,60,836.0,1.0,Eighth
6268893,6271454,41,64,836.0,0.333333333333,Triplet Sixteenth
6277086,6279646,41,64,837.0,0.333333333333,Triplet Sixteenth
6277086,6279646,41,72,837.0,0.333333333333,Triplet Sixteenth
6277086,6279646,42,69,837.0,0.333333333333,Triplet Sixteenth
6277086,6288862,1,69,837.0,1.66666666667,Dotted Eighth
6277086,6288862,1,72,837.0,1.66666666667,Dotted Eighth
6277086,6298077,1,50,837.0,2.97916666667,Dotted Quarter
6277086,6295518,43,50,837.0,2.66666666667,Tied Quarter-Sixteenth
6284766,6286813,41,64,838.0,0.333333333333,Triplet Sixteenth
6284766,6286813,41,72,838.0,0.333333333333,Triplet Sixteenth
6284766,6286813,42,69,838.0,0.333333333333,Triplet Sixteenth
6284766,6290398,1,57,838.0,1.0,Eighth
6290398,6292958,41,72,839.0,0.333333333333,Triplet Sixteenth
6290398,6292958,41,64,839.0,0.333333333333,Triplet Sixteenth
6290398,6298077,1,60,839.0,0.979166666667,Eighth
6290398,6292958,42,69,839.0,0.333333333333,Triplet Sixteenth
6296030,6298077,1,79,839.75,0.25,Thirty Second
6298077,6300638,42,69,840.0,0.333333333333,Triplet Sixteenth
6298077,6300638,41,65,840.0,0.333333333333,Triplet Sixteenth
6298077,6305246,1,38,840.0,1.0,Eighth
6298077,6317534,43,38,840.0,2.66666666667,Tied Quarter-Sixteenth
6298077,6317534,1,69,840.0,2.66666666667,Tied Quarter-Sixteenth
6298077,6317534,1,72,840.0,2.66666666667,Tied Quarter-Sixteenth
6298077,6335454,1,77,840.0,5.0,Dotted Half
6298077,6300638,41,72,840.0,0.333333333333,Triplet Sixteenth
6305246,6307806,42,69,841.0,0.333333333333,Triplet Sixteenth
6305246,6307806,41,72,841.0,0.333333333333,Triplet Sixteenth
6305246,6313438,1,45,841.0,1.0,Eighth
6305246,6307806,41,65,841.0,0.333333333333,Triplet Sixteenth
6313438,6315997,41,65,842.0,0.333333333333,Triplet Sixteenth
6313438,6315997,41,72,842.0,0.333333333333,Triplet Sixteenth
6313438,6315997,42,69,842.0,0.333333333333,Triplet Sixteenth
6313438,6319582,1,50,842.0,1.0,Eighth
6319582,6322142,41,71,843.0,0.333333333333,Triplet Sixteenth
6319582,6322142,42,55,843.0,0.333333333333,Triplet Sixteenth
6319582,6322142,42,67,843.0,0.333333333333,Triplet Sixteenth
6319582,6327774,1,43,843.0,1.0,Eighth
6319582,6340574,43,43,843.0,2.66666666667,Tied Quarter-Sixteenth
6319582,6322142,41,65,843.0,0.333333333333,Triplet Sixteenth
6319582,6335454,1,71,843.0,2.0,Quarter
6319582,6335454,1,65,843.0,2.0,Quarter
6327774,6335454,1,50,844.0,1.0,Eighth
6327774,6330334,41,65,844.0,0.333333333333,Triplet Sixteenth
6327774,6330334,41,71,844.0,0.333333333333,Triplet Sixteenth
6327774,6330334,42,55,844.0,0.333333333333,Triplet Sixteenth
6327774,6330334,42,67,844.0,0.333333333333,Triplet Sixteenth
6335454,6338014,42,55,845.0,0.333333333333,Triplet Sixteenth
6335454,6338014,41,65,845.0,0.333333333333,Triplet Sixteenth
6335454,6338014,41,71,845.0,0.333333333333,Triplet Sixteenth
6335454,6338014,42,67,845.0,0.333333333333,Triplet Sixteenth
6335454,6343133,1,74,845.0,0.979166666667,Eighth
6335454,6343133,1,43,845.0,0.979166666667,Eighth
6343133,6356958,1,72,846.0,1.66666666667,Dotted Eighth
6343133,6346206,1,36,846.0,0.333333333333,Triplet Sixteenth
6343133,6356958,41,64,846.0,1.66666666667,Dotted Eighth
6343133,6356958,41,72,846.0,1.66666666667,Dotted Eighth
6343133,6356958,42,55,846.0,1.66666666667,Dotted Eighth
6343133,6356958,42,67,846.0,1.66666666667,Dotted Eighth
6343133,6356958,43,36,846.0,1.66666666667,Dotted Eighth
6343133,6356958,1,64,846.0,1.66666666667,Dotted Eighth
6351838,6354397,1,36,847.0,0.333333333333,Triplet Sixteenth
6359518,6362078,1,36,848.0,0.333333333333,Triplet Sixteenth
6367198,6379486,1,72,849.0,1.66666666667,Dotted Eighth
6367198,6369758,1,36,849.0,0.333333333333,Triplet Sixteenth
6367198,6379486,1,60,849.0,1.66666666667,Dotted Eighth
6367198,6382046,41,76,849.0,2.0,Quarter
6367198,6382046,42,67,849.0,2.0,Quarter
6367198,6390238,43,60,849.0,3.0,Dotted Quarter
6374366,6376925,1,36,850.0,0.333333333333,Triplet Sixteenth
6382046,6390238,42,65,851.0,1.0,Eighth
6382046,6384606,1,36,851.0,0.333333333333,Triplet Sixteenth
6382046,6390238,41,74,851.0,1.0,Eighth
6390238,6412254,42,69,852.0,3.0,Dotted Quarter
6390238,6412254,43,59,852.0,3.0,Dotted Quarter
6390238,6392797,1,36,852.0,0.333333333333,Triplet Sixteenth
6390238,6412254,41,77,852.0,3.0,Dotted Quarter
6397918,6400478,1,36,853.0,0.333333333333,Triplet Sixteenth
6405086,6407646,1,36,854.0,0.333333333333,Triplet Sixteenth
6412254,6424542,1,60,855.0,1.66666666667,Dotted Eighth
6412254,6414814,1,36,855.0,0.333333333333,Triplet Sixteenth
6412254,6424542,41,76,855.0,1.66666666667,Dotted Eighth
6412254,6424542,42,67,855.0,1.66666666667,Dotted Eighth
6412254,6424542,43,60,855.0,1.66666666667,Dotted Eighth
6412254,6424542,1,72,855.0,1.66666666667,Dotted Eighth
6418910,6421470,1,36,856.0,0.333333333333,Triplet Sixteenth
6427102,6429662,1,36,857.0,0.333333333333,Triplet Sixteenth
6434782,6447582,1,60,858.0,1.66666666667,Dotted Eighth
6434782,6447582,1,72,858.0,1.66666666667,Dotted Eighth
6434782,6450142,41,79,858.0,2.0,Quarter
6434782,6450142,42,70,858.0,2.0,Quarter
6434782,6457310,43,60,858.0,3.0,Dotted Quarter
6434782,6437342,1,36,858.0,0.333333333333,Triplet Sixteenth
6442461,6445022,1,36,859.0,0.333333333333,Triplet Sixteenth
6450142,6452702,1,36,860.0,0.333333333333,Triplet Sixteenth
6450142,6457310,41,77,860.0,1.0,Eighth
6450142,6457310,42,69,860.0,1.0,Eighth
6457310,6480862,41,81,861.0,3.0,Dotted Quarter
6457310,6459870,1,36,861.0,0.333333333333,Triplet Sixteenth
6457310,6480862,43,65,861.0,3.0,Dotted Quarter
6457310,6480862,42,71,861.0,3.0,Dotted Quarter
6465502,6468062,1,36,862.0,0.333333333333,Triplet Sixteenth
6473182,6475742,1,36,863.0,0.333333333333,Triplet Sixteenth
6480862,6483422,1,36,864.0,0.333333333333,Triplet Sixteenth
6480862,6493662,41,79,864.0,1.66666666667,Dotted Eighth
6480862,6493662,42,72,864.0,1.66666666667,Dotted Eighth
6480862,6493662,1,48,864.0,1.66666666667,Dotted Eighth
6480862,6493662,1,60,864.0,1.66666666667,Dotted Eighth
6480862,6493662,43,64,864.0,1.66666666667,Dotted Eighth
6488542,6491102,1,36,865.0,0.333333333333,Triplet Sixteenth
6496222,6498781,1,36,866.0,0.333333333333,Triplet Sixteenth
6504414,6516701,1,48,867.0,1.66666666667,Dotted Eighth
6504414,6506462,1,36,867.0,0.333333333333,Triplet Sixteenth
6504414,6516701,1,60,867.0,1.66666666667,Dotted Eighth
6504414,6523870,42,64,867.0,2.66666666667,Tied Quarter-Sixteenth
6504414,6526430,41,86,867.0,3.0,Dotted Quarter
6504414,6526430,43,58,867.0,3.0,Dotted Quarter
6511582,6514142,1,36,868.0,0.333333333333,Triplet Sixteenth
6518750,6521309,1,36,869.0,0.333333333333,Triplet Sixteenth
6526430,6568926,42,65,870.0,6.0,Dotted Half
6526430,6546398,41,84,870.0,3.0,Dotted Quarter
6526430,6546398,43,57,870.0,3.0,Dotted Quarter
6526430,6528990,1,36,870.0,0.333333333333,Triplet Sixteenth
6533086,6533598,1,36,871.0,0.333333333333,Triplet Sixteenth
6539229,6541790,1,36,872.0,0.333333333333,Triplet Sixteenth
6546398,6568926,43,56,873.0,3.0,Dotted Quarter
6546398,6548958,1,36,873.0,0.333333333333,Triplet Sixteenth
6546398,6559198,1,48,873.0,1.66666666667,Dotted Eighth
6546398,6559198,1,60,873.0,1.66666666667,Dotted Eighth
6546398,6568926,41,83,873.0,3.0,Dotted Quarter
6546398,6568926,42,74,873.0,3.0,Dotted Quarter
6554078,6556638,1,36,874.0,0.333333333333,Triplet Sixteenth
6561757,6564318,1,36,875.0,0.333333333333,Triplet Sixteenth
6568926,6591454,42,65,876.0,3.0,Dotted Quarter
6568926,6591454,43,55,876.0,3.0,Dotted Quarter
6568926,6570462,1,36,876.0,0.333333333333,Triplet Sixteenth
6568926,6581214,1,48,876.0,1.66666666667,Dotted Eighth
6568926,6581214,1,60,876.0,1.66666666667,Dotted Eighth
6568926,6591454,41,82,876.0,3.0,Dotted Quarter
6568926,6591454,42,73,876.0,3.0,Dotted Quarter
6576094,6578654,1,36,877.0,0.333333333333,Triplet Sixteenth
6583774,6586334,1,36,878.0,0.333333333333,Triplet Sixteenth
6591454,6615006,43,48,879.0,3.0,Dotted Quarter
6591454,6594014,1,36,879.0,0.333333333333,Triplet Sixteenth
6591454,6612446,42,64,879.0,2.66666666667,Tied Quarter-Sixteenth
6591454,6612446,42,72,879.0,2.66666666667,Tied Quarter-Sixteenth
6591454,6615006,41,79,879.0,3.0,Dotted Quarter
6599134,6601694,1,36,880.0,0.333333333333,Triplet Sixteenth
6606813,6609374,1,36,881.0,0.333333333333,Triplet Sixteenth
6615006,6626782,41,77,882.0,1.66666666667,Dotted Eighth
6615006,6626782,42,65,882.0,1.66666666667,Dotted Eighth
6615006,6616542,1,41,882.0,0.333333333333,Triplet Sixteenth
6615006,6626782,1,48,882.0,1.66666666667,Dotted Eighth
6615006,6626782,1,60,882.0,1.66666666667,Dotted Eighth
6615006,6626782,42,69,882.0,1.66666666667,Dotted Eighth
6615006,6626782,43,41,882.0,1.66666666667,Dotted Eighth
6621662,6624222,1,41,883.0,0.333333333333,Triplet Sixteenth
6629341,6631902,1,41,884.0,0.333333333333,Triplet Sixteenth
6637022,6660062,1,41,885.0,3.0,Dotted Quarter
6637022,6639582,42,67,885.0,0.333333333333,Triplet Sixteenth
