start_time,end_time,instrument,note,start_beat,end_beat,note_value
8514014,8534494,42,59,251.0,1.0,Quarter
8514014,8562142,41,67,251.0,2.4,Half
8519134,8524254,41,81,251.25,0.25,Sixteenth
8524254,8529374,41,79,251.5,0.25,Sixteenth
8529374,8534494,41,78,251.75,0.25,Sixteenth
8534494,8549854,43,47,252.0,0.8,Dotted Eighth
8534494,8541662,42,62,252.0,0.4,Dotted Sixteenth
8534494,8539102,41,81,252.0,0.25,Sixteenth
8539102,8543710,41,79,252.25,0.25,Sixteenth
8543710,8548830,41,78,252.5,0.25,Sixteenth
8543710,8551902,42,55,252.5,0.4,Dotted Sixteenth
8548830,8552414,41,76,252.75,0.2,Triplet Sixteenth
8553438,8586206,42,57,253.0,1.6,Dotted Quarter
8553438,8558558,41,75,253.0,0.25,Sixteenth
8553438,8570334,43,48,253.0,0.8,Dotted Eighth
8558558,8564702,41,76,253.25,0.25,Sixteenth
8564702,8569822,41,74,253.5,0.25,Sixteenth
8569822,8574430,41,72,253.75,0.25,Sixteenth
8574430,8579038,41,71,254.0,0.25,Sixteenth
8574430,8589790,43,52,254.0,0.8,Dotted Eighth
8574430,8602590,41,67,254.0,1.4,Dotted Quarter
8579038,8584158,41,69,254.25,0.25,Sixteenth
8584158,8588766,41,71,254.5,0.25,Sixteenth
8588766,8592862,41,72,254.75,0.2,Triplet Sixteenth
8593886,8599518,41,74,255.0,0.25,Sixteenth
8593886,8602590,42,59,255.0,0.4,Dotted Sixteenth
8593886,8602590,43,50,255.0,0.4,Dotted Sixteenth
8599518,8605150,41,72,255.25,0.25,Sixteenth
8605150,8613854,42,59,255.5,0.4,Dotted Sixteenth
8605150,8613854,41,67,255.5,0.4,Dotted Sixteenth
8605150,8610270,41,71,255.5,0.25,Sixteenth
8605150,8613854,43,50,255.5,0.4,Dotted Sixteenth
8610270,8615902,41,72,255.75,0.25,Sixteenth
8615902,8624094,42,59,256.0,0.4,Dotted Sixteenth
8615902,8621022,41,74,256.0,0.25,Sixteenth
8615902,8624094,41,67,256.0,0.4,Dotted Sixteenth
8615902,8624094,43,50,256.0,0.4,Dotted Sixteenth
8621022,8626142,41,76,256.25,0.25,Sixteenth
8626142,8634334,41,67,256.5,0.4,Dotted Sixteenth
8626142,8634334,43,50,256.5,0.4,Dotted Sixteenth
8626142,8631262,41,78,256.5,0.25,Sixteenth
8626142,8634334,42,59,256.5,0.4,Dotted Sixteenth
8631262,8635358,41,79,256.75,0.2,Triplet Sixteenth
8635870,8638942,41,71,257.0,0.133333333333,Thirty Second
8635870,8644574,42,60,257.0,0.4,Dotted Sixteenth
8635870,8644574,41,66,257.0,0.4,Dotted Sixteenth
8635870,8644574,43,50,257.0,0.4,Dotted Sixteenth
8639454,8642014,41,69,257.166666667,0.133333333333,Thirty Second
8643038,8646110,41,71,257.333333333,0.133333333333,Thirty Second
8646622,8649694,41,69,257.5,0.133333333333,Thirty Second
8646622,8654814,43,50,257.5,0.4,Dotted Sixteenth
8646622,8654814,42,60,257.5,0.4,Dotted Sixteenth
8646622,8654814,41,66,257.5,0.4,Dotted Sixteenth
8650206,8652766,41,71,257.666666667,0.133333333333,Thirty Second
8653790,8656350,41,69,257.833333333,0.133333333333,Thirty Second
8656862,8665054,42,60,258.0,0.4,Dotted Sixteenth
8656862,8665054,41,66,258.0,0.4,Dotted Sixteenth
8656862,8665054,43,50,258.0,0.4,Dotted Sixteenth
8656862,8659934,41,71,258.0,0.133333333333,Thirty Second
8660446,8663006,41,69,258.166666667,0.133333333333,Thirty Second
8664030,8666590,41,71,258.333333333,0.133333333333,Thirty Second
8667102,8675294,42,60,258.5,0.4,Dotted Sixteenth
8667102,8669662,41,69,258.5,0.133333333333,Thirty Second
8667102,8675294,41,66,258.5,0.4,Dotted Sixteenth
8667102,8675294,43,50,258.5,0.4,Dotted Sixteenth
8670686,8673246,41,67,258.666666667,0.133333333333,Thirty Second
8673758,8677854,41,69,258.833333333,0.133333333333,Thirty Second
8679390,8697822,43,43,259.0,0.8,Dotted Eighth
8679390,8697822,42,59,259.0,0.8,Dotted Eighth
8679390,8697822,41,67,259.0,0.8,Dotted Eighth
8702942,8717278,43,55,260.0,0.8,Dotted Eighth
8722398,8728542,41,59,261.0,0.3,Triplet
8722398,8728542,41,74,261.0,0.3,Triplet
8741342,8748510,41,59,262.0,0.3,Triplet
8741342,8748510,41,74,262.0,0.3,Triplet
8763870,8781790,42,67,263.0,0.8,Dotted Eighth
8763870,8781790,43,43,263.0,0.8,Dotted Eighth
8763870,8791006,41,73,263.0,1.26666666667,Tied Quarter-Sixteenth
8763870,8791006,41,58,263.0,1.26666666667,Tied Quarter-Sixteenth
8785886,8802782,42,67,264.0,0.8,Dotted Eighth
8785886,8802782,43,55,264.0,0.8,Dotted Eighth
8792542,8798686,41,74,264.333333333,0.266666666667,Sixteenth
8792542,8798686,41,59,264.333333333,0.266666666667,Sixteenth
8799710,8801758,41,71,264.666666667,0.1,Triplet Thirty Second
8799710,8801758,41,55,264.666666667,0.1,Triplet Thirty Second
8806878,8822750,43,50,265.0,0.8,Dotted Eighth
8806878,8840158,42,67,265.0,1.6,Dotted Quarter
8806878,8811998,41,58,265.0,0.266666666667,Sixteenth
8806878,8811998,41,73,265.0,0.266666666667,Sixteenth
8814046,8818654,41,59,265.333333333,0.266666666667,Sixteenth
8814046,8818654,41,74,265.333333333,0.266666666667,Sixteenth
8820190,8822238,41,55,265.666666667,0.1,Triplet Thirty Second
8820190,8822238,41,71,265.666666667,0.1,Triplet Thirty Second
8827358,8832990,41,73,266.0,0.266666666667,Sixteenth
8827358,8844766,43,47,266.0,0.8,Dotted Eighth
8827358,8832990,41,58,266.0,0.266666666667,Sixteenth
8835038,8840158,41,74,266.333333333,0.266666666667,Sixteenth
8835038,8840158,41,59,266.333333333,0.266666666667,Sixteenth
8841694,8844254,41,71,266.666666667,0.1,Triplet Thirty Second
8841694,8844254,41,55,266.666666667,0.1,Triplet Thirty Second
8849374,8862686,41,59,267.0,0.6,Eighth
8849374,8862686,41,74,267.0,0.6,Eighth
8849374,8866782,43,43,267.0,0.8,Dotted Eighth
8849374,8866782,42,67,267.0,0.8,Dotted Eighth
8865758,8870366,41,55,267.75,0.2,Triplet Sixteenth
8865758,8870366,41,71,267.75,0.2,Triplet Sixteenth
8871902,8888286,41,59,268.0,0.8,Dotted Eighth
8871902,8888286,41,74,268.0,0.8,Dotted Eighth
8893406,8903134,41,63,269.0,0.5,Eighth
8903134,8922590,41,79,269.5,1.0,Quarter
8903134,8913886,41,64,269.5,0.5,Eighth
8913886,8922590,41,61,270.0,0.5,Eighth
8922590,8932830,41,62,270.5,0.5,Eighth
8922590,8943582,41,78,270.5,1.0,Quarter
8932830,8943582,41,59,271.0,0.5,Eighth
8943582,8963550,41,76,271.5,1.0,Quarter
8943582,8954334,41,60,271.5,0.5,Eighth
8954334,8963550,41,58,272.0,0.5,Eighth
8963550,8973790,41,59,272.5,0.5,Eighth
8963550,8973790,43,56,272.5,0.5,Eighth
8963550,8973790,42,65,272.5,0.5,Eighth
8963550,8973790,41,74,272.5,0.5,Eighth
8973790,8984030,43,57,273.0,0.5,Eighth
8973790,8984030,42,64,273.0,0.5,Eighth
8973790,8984030,41,61,273.0,0.5,Eighth
8973790,8984030,41,73,273.0,0.5,Eighth
8984030,8994782,43,54,273.5,0.5,Eighth
8984030,8994782,41,72,273.5,0.5,Eighth
8984030,8994782,41,69,273.5,0.5,Eighth
8984030,8994782,42,63,273.5,0.5,Eighth
8994782,9007070,43,55,274.0,0.5,Eighth
8994782,9007070,42,62,274.0,0.5,Eighth
8994782,9007070,41,67,274.0,0.5,Eighth
8994782,9007070,41,71,274.0,0.5,Eighth
9007070,9019358,42,57,274.5,0.5,Eighth
9007070,9019358,41,76,274.5,0.5,Eighth
9007070,9019358,41,67,274.5,0.5,Eighth
9007070,9019358,43,49,274.5,0.5,Eighth
9019358,9060830,42,62,275.0,1.6,Dotted Quarter
9019358,9047518,41,59,275.0,1.0,Quarter
9019358,9047518,41,67,275.0,1.0,Quarter
9019358,9060830,43,50,275.0,1.6,Dotted Quarter
9047518,9060830,41,57,276.0,0.6,Eighth
9047518,9060830,41,66,276.0,0.6,Eighth
9071070,9078238,41,74,277.0,0.3,Triplet
9071070,9078238,43,59,277.0,0.3,Triplet
9095134,9101278,43,59,278.0,0.3,Triplet
9095134,9101278,41,74,278.0,0.3,Triplet
9117150,9145822,43,58,279.0,1.33333333333,Tied Quarter-Sixteenth
9117150,9145822,41,73,279.0,1.33333333333,Tied Quarter-Sixteenth
9117150,9123294,41,79,279.0,0.3,Triplet
9138142,9144798,41,79,280.0,0.3,Triplet
9145822,9151966,41,74,280.333333333,0.266666666667,Sixteenth
9145822,9151966,43,59,280.333333333,0.266666666667,Sixteenth
9152990,9155038,41,71,280.666666667,0.1,Triplet Thirty Second
9152990,9155038,43,55,280.666666667,0.1,Triplet Thirty Second
9160158,9190366,41,79,281.0,1.5,Dotted Quarter
9160158,9166814,41,73,281.0,0.333333333333,Triplet
9160158,9166814,43,58,281.0,0.333333333333,Triplet
9166814,9171934,41,74,281.333333333,0.266666666667,Sixteenth
9166814,9171934,43,59,281.333333333,0.266666666667,Sixteenth
9173470,9175518,43,55,281.666666667,0.1,Triplet Thirty Second
9173470,9175518,41,71,281.666666667,0.1,Triplet Thirty Second
9180126,9187294,43,58,282.0,0.333333333333,Triplet
9180126,9187294,41,73,282.0,0.333333333333,Triplet
9187294,9192414,43,59,282.333333333,0.266666666667,Sixteenth
9187294,9192414,41,74,282.333333333,0.266666666667,Sixteenth
9190366,9198558,41,83,282.5,0.4,Dotted Sixteenth
9193950,9195998,41,71,282.666666667,0.1,Triplet Thirty Second
9193950,9195998,43,55,282.666666667,0.1,Triplet Thirty Second
9200606,9213406,43,59,283.0,0.6,Eighth
9200606,9213406,41,74,283.0,0.6,Eighth
9200606,9207774,41,78,283.0,0.333333333333,Triplet
9207774,9209822,41,81,283.333333333,0.1,Triplet Thirty Second
9215454,9217502,41,79,283.666666667,0.1,Triplet Thirty Second
9216990,9221086,41,71,283.75,0.2,Triplet Sixteenth
9216990,9221086,43,55,283.75,0.2,Triplet Sixteenth
9222110,9240030,41,74,284.0,0.8,Dotted Eighth
9222110,9240030,43,59,284.0,0.8,Dotted Eighth
9222110,9224670,41,77,284.0,0.1,Triplet Thirty Second
9229790,9231838,41,76,284.333333333,0.1,Triplet Thirty Second
9236958,9239006,41,74,284.666666667,0.1,Triplet Thirty Second
9244126,9246174,41,72,285.0,0.1,Triplet Thirty Second
9250782,9252830,41,71,285.333333333,0.1,Triplet Thirty Second
9257438,9258974,41,69,285.666666667,0.1,Triplet Thirty Second
9263582,9284062,43,47,286.0,1.0,Quarter
9263582,9284062,42,55,286.0,1.0,Quarter
9263582,9284062,41,62,286.0,1.0,Quarter
9263582,9270238,41,67,286.0,0.333333333333,Triplet
9270238,9272798,41,69,286.333333333,0.1,Triplet Thirty Second
9277406,9279454,41,65,286.666666667,0.1,Triplet Thirty Second
9284062,9299934,43,48,287.0,0.8,Dotted Eighth
9284062,9289694,41,64,287.0,0.266666666667,Sixteenth
9284062,9299934,42,55,287.0,0.8,Dotted Eighth
9284062,9289694,41,60,287.0,0.266666666667,Sixteenth
9290206,9292254,41,76,287.333333333,0.1,Triplet Thirty Second
9290206,9292254,41,79,287.333333333,0.1,Triplet Thirty Second
9297374,9299422,41,78,287.666666667,0.1,Triplet Thirty Second
9297374,9299422,41,74,287.666666667,0.1,Triplet Thirty Second
9304030,9306078,41,72,288.0,0.1,Triplet Thirty Second
9304030,9306078,41,76,288.0,0.1,Triplet Thirty Second
9304030,9320926,42,67,288.0,0.75,Dotted Eighth
9304030,9321950,43,48,288.0,0.8,Dotted Eighth
9311710,9314270,41,74,288.333333333,0.1,Triplet Thirty Second
9311710,9314270,41,71,288.333333333,0.1,Triplet Thirty Second
9318878,9320926,41,72,288.666666667,0.1,Triplet Thirty Second
9318878,9320926,41,69,288.666666667,0.1,Triplet Thirty Second
9320926,9325022,42,64,288.75,0.2,Triplet Sixteenth
9327582,9358302,42,62,289.0,1.5,Dotted Quarter
9327582,9343966,43,50,289.0,0.8,Dotted Eighth
9327582,9334750,41,67,289.0,0.333333333333,Triplet
9327582,9334750,41,71,289.0,0.333333333333,Triplet
9334750,9336798,41,72,289.333333333,0.1,Triplet Thirty Second
9334750,9336798,41,76,289.333333333,0.1,Triplet Thirty Second
9341406,9343454,41,71,289.666666667,0.1,Triplet Thirty Second
9341406,9343454,41,74,289.666666667,0.1,Triplet Thirty Second
9348574,9350622,41,72,290.0,0.1,Triplet Thirty Second
9348574,9350622,41,69,290.0,0.1,Triplet Thirty Second
9348574,9364446,43,50,290.0,0.8,Dotted Eighth
9355230,9357278,41,71,290.333333333,0.1,Triplet Thirty Second
9355230,9357278,41,67,290.333333333,0.1,Triplet Thirty Second
9358302,9365982,42,60,290.5,0.4,Dotted Sixteenth
9361886,9363934,41,66,290.666666667,0.1,Triplet Thirty Second
9361886,9363934,41,69,290.666666667,0.1,Triplet Thirty Second
9367518,9382878,41,67,291.0,0.8,Dotted Eighth
9367518,9382878,43,43,291.0,0.8,Dotted Eighth
9367518,9372638,42,59,291.0,0.266666666667,Sixteenth
9373662,9375198,42,74,291.333333333,0.1,Triplet Thirty Second
9380318,9382366,42,72,291.666666667,0.1,Triplet Thirty Second
9386974,9389022,42,71,292.0,0.1,Triplet Thirty Second
9386974,9407454,43,55,292.0,1.0,Quarter
9393118,9395166,42,69,292.333333333,0.1,Triplet Thirty Second
9399774,9401822,42,67,292.666666667,0.1,Triplet Thirty Second
9407454,9426910,43,57,293.0,1.0,Quarter
9407454,9410014,42,66,293.0,0.1,Triplet Thirty Second
9414622,9416670,42,64,293.333333333,0.1,Triplet Thirty Second
9420766,9422814,42,62,293.666666667,0.1,Triplet Thirty Second
9426910,9448414,41,66,294.0,1.0,Quarter
9426910,9453534,41,74,294.0,1.26666666667,Tied Quarter-Sixteenth
9426910,9428958,42,60,294.0,0.0833333333333,Triplet Thirty Second
9426910,9444318,43,50,294.0,0.8,Dotted Eighth
9428958,9430494,42,62,294.083333333,0.0833333333333,Triplet Thirty Second
9430494,9432030,42,60,294.166666667,0.0833333333333,Triplet Thirty Second
9432030,9440222,42,59,294.25,0.333333333333,Triplet
9440222,9446878,42,60,294.583333333,0.333333333333,Triplet
9448414,9468894,41,67,295.0,1.0,Quarter
9448414,9464286,42,59,295.0,0.8,Dotted Eighth
9454558,9456606,41,86,295.333333333,0.1,Triplet Thirty Second
9461726,9463774,41,84,295.666666667,0.1,Triplet Thirty Second
9468894,9470942,41,83,296.0,0.1,Triplet Thirty Second
9468894,9485790,41,62,296.0,0.8,Dotted Eighth
9468894,9489886,43,55,296.0,1.0,Quarter
9475550,9477598,41,81,296.333333333,0.1,Triplet Thirty Second
9482206,9484766,41,79,296.666666667,0.1,Triplet Thirty Second
9489886,9491934,41,78,297.0,0.1,Triplet Thirty Second
9489886,9510878,43,57,297.0,1.0,Quarter
9496542,9499102,41,76,297.333333333,0.1,Triplet Thirty Second
9504222,9506270,41,74,297.666666667,0.1,Triplet Thirty Second
9510878,9527262,42,62,298.0,0.8,Dotted Eighth
9510878,9531358,41,78,298.0,1.0,Quarter
9510878,9512926,41,72,298.0,0.0833333333333,Triplet Thirty Second
9510878,9527262,43,50,298.0,0.8,Dotted Eighth
9512926,9514462,41,74,298.083333333,0.0833333333333,Triplet Thirty Second
9514462,9515998,41,72,298.166666667,0.0833333333333,Triplet Thirty Second
9515998,9522654,41,71,298.25,0.333333333333,Triplet
9522654,9529822,41,72,298.583333333,0.333333333333,Triplet
9531358,9536990,42,62,299.0,0.266666666667,Sixteenth
9531358,9547230,41,71,299.0,0.8,Dotted Eighth
9531358,9550302,41,79,299.0,1.0,Quarter
9538014,9540062,42,74,299.333333333,0.1,Triplet Thirty Second
9545182,9546718,42,72,299.666666667,0.1,Triplet Thirty Second
9550302,9552350,42,71,300.0,0.1,Triplet Thirty Second
9550302,9567198,41,74,300.0,0.8,Dotted Eighth
9550302,9571294,43,55,300.0,1.0,Quarter
9556958,9559006,42,69,300.333333333,0.1,Triplet Thirty Second
9563614,9566174,42,67,300.666666667,0.1,Triplet Thirty Second
9571294,9591262,43,57,301.0,1.0,Quarter
9571294,9573342,42,66,301.0,0.1,Triplet Thirty Second
9578462,9580510,42,64,301.333333333,0.1,Triplet Thirty Second
9585630,9587678,42,62,301.666666667,0.1,Triplet Thirty Second
9591262,9607646,41,66,302.0,0.8,Dotted Eighth
9591262,9592798,42,60,302.0,0.0833333333333,Triplet Thirty Second
9591262,9607646,43,50,302.0,0.8,Dotted Eighth
9591262,9617886,41,74,302.0,1.26666666667,Tied Quarter-Sixteenth
9592798,9594334,42,62,302.083333333,0.0833333333333,Triplet Thirty Second
9594334,9595870,42,60,302.166666667,0.0833333333333,Triplet Thirty Second
9595870,9603550,42,59,302.25,0.333333333333,Triplet
9603550,9610718,42,60,302.583333333,0.333333333333,Triplet
9612254,9629150,42,59,303.0,0.8,Dotted Eighth
9612254,9629150,41,67,303.0,0.8,Dotted Eighth
9618910,9620958,41,86,303.333333333,0.1,Triplet Thirty Second
9626590,9628638,41,84,303.666666667,0.1,Triplet Thirty Second
9634270,9650654,41,62,304.0,0.8,Dotted Eighth
9634270,9654238,43,55,304.0,1.0,Quarter
9634270,9636318,41,83,304.0,0.1,Triplet Thirty Second
9641438,9643486,41,81,304.333333333,0.1,Triplet Thirty Second
9648094,9649630,41,79,304.666666667,0.1,Triplet Thirty Second
9654238,9671646,43,57,305.0,1.0,Quarter
9654238,9655774,41,78,305.0,0.1,Triplet Thirty Second
9660382,9662430,41,76,305.333333333,0.1,Triplet Thirty Second
9666014,9668062,41,74,305.666666667,0.1,Triplet Thirty Second
9671646,9673694,41,72,306.0,0.0833333333333,Triplet Thirty Second
9671646,9688030,42,62,306.0,0.8,Dotted Eighth
9671646,9688030,43,50,306.0,0.8,Dotted Eighth
9671646,9688030,41,78,306.0,0.8,Dotted Eighth
9673694,9675230,41,74,306.083333333,0.0833333333333,Triplet Thirty Second
9675230,9676766,41,72,306.166666667,0.0833333333333,Triplet Thirty Second
9676766,9683934,41,71,306.25,0.333333333333,Triplet
9683934,9690590,41,72,306.583333333,0.333333333333,Triplet
9692126,9697758,42,62,307.0,0.266666666667,Sixteenth
9692126,9707998,41,74,307.0,0.8,Dotted Eighth
9692126,9707998,41,79,307.0,0.8,Dotted Eighth
9698782,9700830,42,74,307.333333333,0.1,Triplet Thirty Second
9705438,9707486,42,72,307.666666667,0.1,Triplet Thirty Second
9712094,9730526,41,74,308.0,0.8,Dotted Eighth
9712094,9714654,42,71,308.0,0.1,Triplet Thirty Second
9712094,9733598,43,55,308.0,1.0,Quarter
9719774,9721822,42,69,308.333333333,0.1,Triplet Thirty Second
9726942,9729502,42,67,308.666666667,0.1,Triplet Thirty Second
9733598,9738718,42,66,309.0,0.266666666667,Sixteenth
9733598,9752030,43,57,309.0,1.0,Quarter
9740254,9742302,42,64,309.333333333,0.1,Triplet Thirty Second
9745374,9747422,42,62,309.666666667,0.1,Triplet Thirty Second
9752030,9754078,42,60,310.0,0.1,Triplet Thirty Second
9752030,9768414,43,50,310.0,0.8,Dotted Eighth
9752030,9768414,41,78,310.0,0.8,Dotted Eighth
9759198,9761246,42,59,310.333333333,0.1,Triplet Thirty Second
9765854,9767902,42,57,310.666666667,0.1,Triplet Thirty Second
9772510,9777630,41,79,311.0,0.25,Sixteenth
9772510,9780702,41,74,311.0,0.4,Dotted Sixteenth
9772510,9780702,42,55,311.0,0.4,Dotted Sixteenth
9772510,9780702,43,47,311.0,0.4,Dotted Sixteenth
9777630,9779166,41,78,311.25,0.075,Triplet Thirty Second
9783774,9785310,41,83,311.5,0.075,Triplet Thirty Second
9783774,9788894,41,62,311.5,0.25,Sixteenth
9783774,9788894,42,55,311.5,0.25,Sixteenth
9783774,9788894,43,47,311.5,0.25,Sixteenth
9788894,9790430,41,81,311.75,0.075,Triplet Thirty Second
9794014,9795550,41,79,312.0,0.075,Triplet Thirty Second
9794014,9804254,43,47,312.0,0.5,Eighth
9794014,9804254,41,62,312.0,0.5,Eighth
9794014,9804254,42,55,312.0,0.5,Eighth
9799134,9800670,41,78,312.25,0.075,Triplet Thirty Second
9804254,9805790,41,76,312.5,0.075,Triplet Thirty Second
9808862,9810398,41,74,312.75,0.075,Triplet Thirty Second
9813982,9815518,41,72,313.0,0.075,Triplet Thirty Second
9819102,9820638,41,71,313.25,0.075,Triplet Thirty Second
9823198,9824734,41,69,313.5,0.075,Triplet Thirty Second
9828318,9829342,41,67,313.75,0.075,Triplet Thirty Second
9832414,9837534,41,66,314.0,0.25,Sixteenth
9837534,9839070,41,67,314.25,0.075,Triplet Thirty Second
9842654,9844190,41,69,314.5,0.075,Triplet Thirty Second
9847774,9849310,41,67,314.75,0.075,Triplet Thirty Second
9852894,9858014,41,76,315.0,0.25,Sixteenth
9852894,9861086,42,67,315.0,0.4,Dotted Sixteenth
9852894,9861086,43,48,315.0,0.4,Dotted Sixteenth
9852894,9861086,41,72,315.0,0.4,Dotted Sixteenth
9858014,9859550,41,74,315.25,0.075,Triplet Thirty Second
9863134,9868254,43,48,315.5,0.25,Sixteenth
9863134,9868254,42,52,315.5,0.25,Sixteenth
9863134,9868254,41,60,315.5,0.25,Sixteenth
9863134,9864670,41,79,315.5,0.075,Triplet Thirty Second
9868254,9869790,41,78,315.75,0.075,Triplet Thirty Second
9873886,9884638,43,48,316.0,0.5,Eighth
9873886,9884638,41,60,316.0,0.5,Eighth
9873886,9884638,42,52,316.0,0.5,Eighth
9873886,9875422,41,76,316.0,0.075,Triplet Thirty Second
9879006,9880542,41,74,316.25,0.075,Triplet Thirty Second
9884638,9886174,41,72,316.5,0.075,Triplet Thirty Second
9889758,9891294,41,71,316.75,0.075,Triplet Thirty Second
9894878,9895902,41,69,317.0,0.075,Triplet Thirty Second
9899486,9901022,41,67,317.25,0.075,Triplet Thirty Second
9904606,9905118,41,66,317.5,0.075,Triplet Thirty Second
9908702,9910238,41,64,317.75,0.075,Triplet Thirty Second
9913310,9917918,41,63,318.0,0.25,Sixteenth
9917918,9923038,41,64,318.25,0.25,Sixteenth
9923038,9924574,41,66,318.5,0.075,Triplet Thirty Second
9927646,9929182,41,64,318.75,0.075,Triplet Thirty Second
9933278,9941470,42,66,319.0,0.4,Dotted Sixteenth
9933278,9938910,41,72,319.0,0.25,Sixteenth
9933278,9941470,41,69,319.0,0.4,Dotted Sixteenth
9933278,9941470,43,50,319.0,0.4,Dotted Sixteenth
9938910,9943518,41,71,319.25,0.25,Sixteenth
9943518,9945054,41,76,319.5,0.075,Triplet Thirty Second
9943518,9948638,43,50,319.5,0.25,Sixteenth
9943518,9948638,41,57,319.5,0.25,Sixteenth
9943518,9948638,42,54,319.5,0.25,Sixteenth
9948638,9949662,41,74,319.75,0.075,Triplet Thirty Second
9953246,9963486,43,50,320.0,0.5,Eighth
9953246,9963486,42,54,320.0,0.5,Eighth
9953246,9963486,41,57,320.0,0.5,Eighth
9953246,9954782,41,72,320.0,0.075,Triplet Thirty Second
9958366,9959902,41,71,320.25,0.075,Triplet Thirty Second
9963486,9965022,41,69,320.5,0.075,Triplet Thirty Second
9968094,9969630,41,67,320.75,0.075,Triplet Thirty Second
9973214,9974750,41,66,321.0,0.075,Triplet Thirty Second
9977310,9978846,41,64,321.25,0.075,Triplet Thirty Second
9982430,9983966,41,62,321.5,0.075,Triplet Thirty Second
9987550,9988574,41,60,321.75,0.075,Triplet Thirty Second
9991646,9996766,41,59,322.0,0.25,Sixteenth
9996766,10001886,41,60,322.25,0.25,Sixteenth
10001886,10002910,41,62,322.5,0.075,Triplet Thirty Second
10006494,10008030,41,60,322.75,0.075,Triplet Thirty Second
10011614,10022366,42,50,323.0,0.5,Eighth
10011614,10015710,41,59,323.0,0.2,Triplet Sixteenth
10011614,10022366,41,55,323.0,0.5,Eighth
10011614,10022366,43,43,323.0,0.5,Eighth
10016734,10021342,41,60,323.25,0.2,Triplet Sixteenth
10022366,10026462,41,62,323.5,0.2,Triplet Sixteenth
10027486,10031582,41,64,323.75,0.2,Triplet Sixteenth
10032606,10036702,41,66,324.0,0.2,Triplet Sixteenth
10037726,10041310,41,67,324.25,0.2,Triplet Sixteenth
10042334,10046430,41,69,324.5,0.2,Triplet Sixteenth
10047454,10051550,41,71,324.75,0.2,Triplet Sixteenth
10052574,10056158,41,72,325.0,0.2,Triplet Sixteenth
10057182,10060766,41,74,325.25,0.2,Triplet Sixteenth
10061790,10065886,41,76,325.5,0.2,Triplet Sixteenth
10066910,10069982,41,78,325.75,0.2,Triplet Sixteenth
10070494,10074590,41,79,326.0,0.2,Triplet Sixteenth
10075614,10079198,41,81,326.25,0.2,Triplet Sixteenth
10080222,10082782,41,83,326.5,0.2,Triplet Sixteenth
10083294,10087902,41,84,326.75,0.2,Triplet Sixteenth
10088414,10117598,42,59,327.0,1.6,Dotted Quarter
10088414,10096094,43,41,327.0,0.4,Dotted Sixteenth
10088414,10117598,41,86,327.0,1.6,Dotted Quarter
10088414,10093022,41,55,327.0,0.25,Sixteenth
10093022,10098142,41,67,327.25,0.25,Sixteenth
10098142,10106334,43,53,327.5,0.4,Dotted Sixteenth
10098142,10103262,41,66,327.5,0.25,Sixteenth
10103262,10108382,41,67,327.75,0.25,Sixteenth
10108382,10115038,43,53,328.0,0.4,Dotted Sixteenth
10108382,10113502,41,69,328.0,0.25,Sixteenth
10113502,10115550,41,67,328.25,0.25,Sixteenth
10115550,10120670,41,66,328.5,0.25,Sixteenth
10115550,10123230,43,53,328.5,0.4,Dotted Sixteenth
10120670,10125278,41,67,328.75,0.25,Sixteenth
10125278,10133470,43,53,329.0,0.4,Dotted Sixteenth
10125278,10159582,41,59,329.0,1.6,Dotted Quarter
10125278,10159582,42,62,329.0,1.6,Dotted Quarter
10125278,10130398,41,55,329.0,0.25,Sixteenth
10130398,10136030,41,67,329.25,0.25,Sixteenth
10136030,10145758,43,53,329.5,0.4,Dotted Sixteenth
10136030,10141662,41,66,329.5,0.25,Sixteenth
10141662,10147806,41,67,329.75,0.25,Sixteenth
10147806,10152414,41,69,330.0,0.25,Sixteenth
10147806,10155486,43,53,330.0,0.4,Dotted Sixteenth
10152414,10157534,41,67,330.25,0.25,Sixteenth
10157534,10162654,41,66,330.5,0.25,Sixteenth
10157534,10165726,43,53,330.5,0.4,Dotted Sixteenth
10162654,10167774,41,67,330.75,0.25,Sixteenth
10167774,10172894,41,55,331.0,0.25,Sixteenth
10167774,10176478,43,40,331.0,0.4,Dotted Sixteenth
10167774,10201566,41,60,331.0,1.6,Dotted Quarter
10167774,10201566,42,55,331.0,1.6,Dotted Quarter
10172894,10178526,41,67,331.25,0.25,Sixteenth
10178526,10183134,41,66,331.5,0.25,Sixteenth
10178526,10186206,43,52,331.5,0.4,Dotted Sixteenth
10183134,10188254,41,67,331.75,0.25,Sixteenth
10188254,10197470,43,52,332.0,0.4,Dotted Sixteenth
10188254,10193886,41,69,332.0,0.25,Sixteenth
10193886,10199518,41,67,332.25,0.25,Sixteenth
10199518,10204638,41,66,332.5,0.25,Sixteenth
10199518,10207710,43,52,332.5,0.4,Dotted Sixteenth
10204638,10209758,41,67,332.75,0.25,Sixteenth
10209758,10229726,42,57,333.0,1.6,Dotted Quarter
10209758,10229726,41,88,333.0,1.6,Dotted Quarter
10209758,10212830,41,55,333.0,0.25,Sixteenth
10209758,10212830,43,37,333.0,0.4,Dotted Sixteenth
10212830,10218974,43,49,333.5,0.4,Dotted Sixteenth
10212830,10215902,41,66,333.5,0.25,Sixteenth
10215902,10221022,41,67,333.75,0.25,Sixteenth
