start_time,end_time,instrument,note,start_beat,end_beat,note_value
208862,223709,1,78,10.0,0.989583333333,Quarter
244701,250846,1,62,12.5,0.489583333333,Eighth
250846,261598,1,43,13.0,0.989583333333,Quarter
250846,256990,1,59,13.0,0.489583333333,Eighth
250846,256990,1,62,13.0,0.489583333333,Eighth
250846,256990,1,67,13.0,0.489583333333,Eighth
250846,261598,1,31,13.0,0.989583333333,Quarter
256990,261598,1,66,13.5,0.489583333333,Eighth
256990,261598,1,60,13.5,0.489583333333,Eighth
256990,261598,1,57,13.5,0.489583333333,Eighth
261598,269278,1,67,14.0,0.489583333333,Eighth
261598,269278,1,62,14.0,0.489583333333,Eighth
261598,269278,1,59,14.0,0.489583333333,Eighth
269278,275934,1,60,14.5,0.489583333333,Eighth
269278,275934,1,64,14.5,0.489583333333,Eighth
269278,275934,1,69,14.5,0.489583333333,Eighth
276446,283102,1,71,15.0,0.489583333333,Eighth
276446,283102,1,62,15.0,0.489583333333,Eighth
276446,283102,1,65,15.0,0.489583333333,Eighth
283614,290270,1,72,15.5,0.489583333333,Eighth
283614,290270,1,64,15.5,0.489583333333,Eighth
283614,290270,1,67,15.5,0.489583333333,Eighth
290270,296926,1,65,16.0,0.489583333333,Eighth
290270,296926,1,69,16.0,0.489583333333,Eighth
290270,296926,1,74,16.0,0.489583333333,Eighth
296926,303582,1,76,16.5,0.489583333333,Eighth
296926,303582,1,71,16.5,0.489583333333,Eighth
296926,303582,1,67,16.5,0.489583333333,Eighth
303582,310750,1,77,17.0,0.489583333333,Eighth
303582,310750,1,72,17.0,0.489583333333,Eighth
303582,310750,1,69,17.0,0.489583333333,Eighth
310750,316894,1,71,17.5,0.489583333333,Eighth
310750,316894,1,74,17.5,0.489583333333,Eighth
310750,316894,1,79,17.5,0.489583333333,Eighth
317406,325598,1,81,18.0,0.489583333333,Eighth
317406,325598,1,76,18.0,0.489583333333,Eighth
317406,325598,1,72,18.0,0.489583333333,Eighth
325598,332254,1,83,18.5,0.489583333333,Eighth
325598,332254,1,77,18.5,0.489583333333,Eighth
325598,332254,1,74,18.5,0.489583333333,Eighth
325598,332254,1,67,18.5,0.489583333333,Eighth
332254,344030,1,84,19.0,0.989583333333,Quarter
332254,344030,1,79,19.0,0.989583333333,Quarter
332254,344030,1,76,19.0,0.989583333333,Quarter
332254,344030,1,72,19.0,0.989583333333,Quarter
332254,344030,1,60,19.0,0.989583333333,Quarter
344542,350686,1,86,20.0,0.489583333333,Eighth
344542,350686,1,79,20.0,0.489583333333,Eighth
344542,350686,1,77,20.0,0.489583333333,Eighth
344542,350686,1,71,20.0,0.489583333333,Eighth
344542,350686,1,67,20.0,0.489583333333,Eighth
351198,366045,1,72,20.5,0.989583333333,Quarter
351198,366045,1,84,20.5,0.989583333333,Quarter
351198,366045,1,60,20.5,0.989583333333,Quarter
351198,366045,1,79,20.5,0.989583333333,Quarter
351198,366045,1,76,20.5,0.989583333333,Quarter
366045,373214,1,77,21.5,0.489583333333,Eighth
366045,373214,1,71,21.5,0.489583333333,Eighth
366045,373214,1,67,21.5,0.489583333333,Eighth
366045,373214,1,86,21.5,0.489583333333,Eighth
366045,373214,1,79,21.5,0.489583333333,Eighth
373214,388574,1,76,22.0,0.989583333333,Quarter
373214,388574,1,79,22.0,0.989583333333,Quarter
373214,388574,1,84,22.0,0.989583333333,Quarter
373214,388574,1,60,22.0,0.989583333333,Quarter
373214,388574,1,72,22.0,0.989583333333,Quarter
394718,398302,1,81,23.5,0.239583333333,Sixteenth
398814,402397,1,79,23.75,0.239583333333,Sixteenth
402397,405470,1,77,24.0,0.239583333333,Sixteenth
405982,409566,1,76,24.25,0.239583333333,Sixteenth
409566,413150,1,74,24.5,0.239583333333,Sixteenth
413150,416222,1,72,24.75,0.239583333333,Sixteenth
416734,436190,1,65,25.0,1.48958333333,Dotted Quarter
416734,436190,1,62,25.0,1.48958333333,Dotted Quarter
416734,418782,1,71,25.0,0.239583333333,Sixteenth
416734,472030,1,55,25.0,3.98958333333,Whole
418782,420830,1,72,25.25,0.239583333333,Sixteenth
421342,425438,1,71,25.5,0.239583333333,Sixteenth
425438,429534,1,69,25.75,0.239583333333,Sixteenth
429534,433117,1,71,26.0,0.239583333333,Sixteenth
433630,436190,1,67,26.25,0.239583333333,Sixteenth
436190,457694,1,60,26.5,1.48958333333,Dotted Quarter
436190,457694,1,64,26.5,1.48958333333,Dotted Quarter
436190,439262,1,72,26.5,0.239583333333,Sixteenth
439774,443358,1,74,26.75,0.239583333333,Sixteenth
443358,447454,1,72,27.0,0.239583333333,Sixteenth
447454,450526,1,71,27.25,0.239583333333,Sixteenth
451038,454109,1,72,27.5,0.239583333333,Sixteenth
454109,457694,1,67,27.75,0.239583333333,Sixteenth
458205,472030,1,62,28.0,0.989583333333,Quarter
458205,460766,1,74,28.0,0.239583333333,Sixteenth
458205,472030,1,59,28.0,0.989583333333,Quarter
460766,464862,1,76,28.25,0.239583333333,Sixteenth
464862,468446,1,74,28.5,0.239583333333,Sixteenth
468958,472030,1,73,28.75,0.239583333333,Sixteenth
472030,475101,1,74,29.0,0.239583333333,Sixteenth
475614,478686,1,67,29.25,0.239583333333,Sixteenth
478686,482782,1,79,29.5,0.239583333333,Sixteenth
482782,485342,1,77,29.75,0.239583333333,Sixteenth
485854,489438,1,76,30.0,0.239583333333,Sixteenth
489438,492510,1,74,30.25,0.239583333333,Sixteenth
493022,496606,1,72,30.5,0.239583333333,Sixteenth
496606,501214,1,71,30.75,0.239583333333,Sixteenth
501214,523742,1,67,31.0,1.48958333333,Dotted Quarter
501214,504798,1,72,31.0,0.239583333333,Sixteenth
501214,523742,1,64,31.0,1.48958333333,Dotted Quarter
501214,558046,1,55,31.0,3.98958333333,Whole
505821,509406,1,74,31.25,0.239583333333,Sixteenth
509406,512478,1,72,31.5,0.239583333333,Sixteenth
512990,516574,1,71,31.75,0.239583333333,Sixteenth
516574,520670,1,72,32.0,0.239583333333,Sixteenth
520670,523742,1,67,32.25,0.239583333333,Sixteenth
524254,526814,1,74,32.5,0.239583333333,Sixteenth
524254,543710,1,65,32.5,1.48958333333,Dotted Quarter
524254,543710,1,62,32.5,1.48958333333,Dotted Quarter
526814,529886,1,76,32.75,0.239583333333,Sixteenth
530398,533470,1,74,33.0,0.239583333333,Sixteenth
533470,537566,1,73,33.25,0.239583333333,Sixteenth
537566,540126,1,74,33.5,0.239583333333,Sixteenth
540638,543710,1,67,33.75,0.239583333333,Sixteenth
543710,546270,1,76,34.0,0.239583333333,Sixteenth
543710,558046,1,64,34.0,0.989583333333,Quarter
543710,558046,1,60,34.0,0.989583333333,Quarter
546782,550878,1,77,34.25,0.239583333333,Sixteenth
550878,554462,1,76,34.5,0.239583333333,Sixteenth
554462,558046,1,75,34.75,0.239583333333,Sixteenth
558558,560094,1,76,35.0,0.239583333333,Sixteenth
560094,563678,1,72,35.25,0.239583333333,Sixteenth
564190,567262,1,81,35.5,0.239583333333,Sixteenth
567262,569822,1,79,35.75,0.239583333333,Sixteenth
569822,573406,1,77,36.0,0.239583333333,Sixteenth
573918,577502,1,76,36.25,0.239583333333,Sixteenth
577502,581086,1,74,36.5,0.239583333333,Sixteenth
581598,585182,1,72,36.75,0.239583333333,Sixteenth
585182,669662,1,55,37.0,5.98958333333,Unknown
585182,607198,1,69,37.0,1.48958333333,Dotted Quarter
585182,607198,1,60,37.0,1.48958333333,Dotted Quarter
585182,588766,1,78,37.0,0.239583333333,Sixteenth
588766,592350,1,79,37.25,0.239583333333,Sixteenth
592862,596446,1,78,37.5,0.239583333333,Sixteenth
596446,599518,1,76,37.75,0.239583333333,Sixteenth
600030,603102,1,78,38.0,0.239583333333,Sixteenth
603102,607198,1,74,38.25,0.239583333333,Sixteenth
607198,627678,1,67,38.5,1.48958333333,Dotted Quarter
607198,610782,1,79,38.5,0.239583333333,Sixteenth
607198,627678,1,59,38.5,1.48958333333,Dotted Quarter
611294,613854,1,81,38.75,0.239583333333,Sixteenth
613854,617438,1,79,39.0,0.239583333333,Sixteenth
617950,621534,1,78,39.25,0.239583333333,Sixteenth
621534,624094,1,79,39.5,0.239583333333,Sixteenth
624094,627678,1,74,39.75,0.239583333333,Sixteenth
628190,632286,1,81,40.0,0.239583333333,Sixteenth
628190,669662,1,60,40.0,2.98958333333,Dotted Half
628190,669662,1,66,40.0,2.98958333333,Dotted Half
632286,635870,1,83,40.25,0.239583333333,Sixteenth
636382,639966,1,81,40.5,0.239583333333,Sixteenth
639966,643550,1,80,40.75,0.239583333333,Sixteenth
643550,645598,1,81,41.0,0.239583333333,Sixteenth
646110,648158,1,74,41.25,0.239583333333,Sixteenth
648158,651230,1,86,41.5,0.239583333333,Sixteenth
651742,654814,1,84,41.75,0.239583333333,Sixteenth
654814,658910,1,83,42.0,0.239583333333,Sixteenth
658910,662494,1,81,42.25,0.239583333333,Sixteenth
663006,666078,1,79,42.5,0.239583333333,Sixteenth
666078,669662,1,78,42.75,0.239583333333,Sixteenth
670174,673758,1,79,43.0,0.239583333333,Sixteenth
670174,712157,1,55,43.0,2.98958333333,Dotted Half
670174,690142,1,59,43.0,1.48958333333,Dotted Quarter
670174,690142,1,67,43.0,1.48958333333,Dotted Quarter
673758,677342,1,81,43.25,0.239583333333,Sixteenth
677342,680926,1,79,43.5,0.239583333333,Sixteenth
681438,684510,1,78,43.75,0.239583333333,Sixteenth
684510,687070,1,79,44.0,0.239583333333,Sixteenth
687582,690142,1,74,44.25,0.239583333333,Sixteenth
690142,712157,1,69,44.5,1.48958333333,Dotted Quarter
690142,712157,1,60,44.5,1.48958333333,Dotted Quarter
690142,693726,1,86,44.5,0.239583333333,Sixteenth
693726,696798,1,88,44.75,0.239583333333,Sixteenth
697310,700894,1,86,45.0,0.239583333333,Sixteenth
700894,704478,1,85,45.25,0.239583333333,Sixteenth
704990,708062,1,86,45.5,0.239583333333,Sixteenth
708062,712157,1,78,45.75,0.239583333333,Sixteenth
712157,735710,1,59,46.0,1.48958333333,Dotted Quarter
712157,758238,1,55,46.0,2.98958333333,Dotted Half
712157,716254,1,79,46.0,0.239583333333,Sixteenth
712157,735710,1,67,46.0,1.48958333333,Dotted Quarter
716766,720349,1,81,46.25,0.239583333333,Sixteenth
720349,724958,1,79,46.5,0.239583333333,Sixteenth
725470,728542,1,78,46.75,0.239583333333,Sixteenth
728542,732126,1,79,47.0,0.239583333333,Sixteenth
732126,735710,1,74,47.25,0.239583333333,Sixteenth
736222,758238,1,69,47.5,1.48958333333,Dotted Quarter
736222,739806,1,86,47.5,0.239583333333,Sixteenth
736222,758238,1,60,47.5,1.48958333333,Dotted Quarter
739806,743390,1,88,47.75,0.239583333333,Sixteenth
743902,747998,1,86,48.0,0.239583333333,Sixteenth
747998,751069,1,85,48.25,0.239583333333,Sixteenth
751069,754654,1,86,48.5,0.239583333333,Sixteenth
755166,758238,1,78,48.75,0.239583333333,Sixteenth
758238,772062,1,59,49.0,0.989583333333,Quarter
758238,772062,1,62,49.0,0.989583333333,Quarter
758238,761310,1,79,49.0,0.239583333333,Sixteenth
758238,772062,1,67,49.0,0.989583333333,Quarter
761822,765406,1,81,49.25,0.239583333333,Sixteenth
765406,769502,1,79,49.5,0.239583333333,Sixteenth
769502,772062,1,78,49.75,0.239583333333,Sixteenth
772574,775134,1,79,50.0,0.239583333333,Sixteenth
775134,778206,1,81,50.25,0.239583333333,Sixteenth
778718,781790,1,83,50.5,0.239583333333,Sixteenth
781790,784861,1,84,50.75,0.239583333333,Sixteenth
784861,787934,1,83,51.0,0.239583333333,Sixteenth
788446,792030,1,82,51.25,0.239583333333,Sixteenth
792030,795614,1,83,51.5,0.239583333333,Sixteenth
796125,799198,1,84,51.75,0.239583333333,Sixteenth
799198,803294,1,86,52.0,0.239583333333,Sixteenth
803294,806878,1,88,52.25,0.239583333333,Sixteenth
807390,810974,1,86,52.5,0.239583333333,Sixteenth
810974,813534,1,85,52.75,0.239583333333,Sixteenth
814046,817630,1,86,53.0,0.239583333333,Sixteenth
817630,821726,1,88,53.25,0.239583333333,Sixteenth
821726,824286,1,89,53.5,0.239583333333,Sixteenth
824798,828894,1,86,53.75,0.239583333333,Sixteenth
828894,832477,1,83,54.0,0.239583333333,Sixteenth
832990,836574,1,79,54.25,0.239583333333,Sixteenth
836574,840669,1,77,54.5,0.239583333333,Sixteenth
840669,844254,1,74,54.75,0.239583333333,Sixteenth
844766,851422,1,67,55.0,0.489583333333,Eighth
844766,851422,1,72,55.0,0.489583333333,Eighth
844766,859614,1,60,55.0,0.989583333333,Quarter
844766,859614,1,48,55.0,0.989583333333,Quarter
844766,851422,1,64,55.0,0.489583333333,Eighth
851933,859614,1,62,55.5,0.489583333333,Eighth
851933,859614,1,65,55.5,0.489583333333,Eighth
851933,859614,1,71,55.5,0.489583333333,Eighth
859614,866270,1,64,56.0,0.489583333333,Eighth
859614,866270,1,72,56.0,0.489583333333,Eighth
859614,866270,1,67,56.0,0.489583333333,Eighth
866270,873438,1,74,56.5,0.489583333333,Eighth
866270,873438,1,65,56.5,0.489583333333,Eighth
866270,873438,1,69,56.5,0.489583333333,Eighth
873438,881118,1,71,57.0,0.489583333333,Eighth
873438,881118,1,76,57.0,0.489583333333,Eighth
873438,881118,1,67,57.0,0.489583333333,Eighth
881630,888285,1,69,57.5,0.489583333333,Eighth
881630,888285,1,72,57.5,0.489583333333,Eighth
881630,888285,1,77,57.5,0.489583333333,Eighth
888798,893917,1,79,58.0,0.489583333333,Eighth
888798,893917,1,74,58.0,0.489583333333,Eighth
888798,893917,1,71,58.0,0.489583333333,Eighth
893917,901598,1,81,58.5,0.489583333333,Eighth
893917,901598,1,76,58.5,0.489583333333,Eighth
893917,901598,1,72,58.5,0.489583333333,Eighth
901598,908766,1,77,59.0,0.489583333333,Eighth
901598,908766,1,83,59.0,0.489583333333,Eighth
901598,908766,1,74,59.0,0.489583333333,Eighth
908766,916958,1,84,59.5,0.489583333333,Eighth
908766,916958,1,79,59.5,0.489583333333,Eighth
908766,916958,1,76,59.5,0.489583333333,Eighth
917470,923102,1,77,60.0,0.489583333333,Eighth
917470,923102,1,81,60.0,0.489583333333,Eighth
917470,923102,1,86,60.0,0.489583333333,Eighth
923614,931294,1,79,60.5,0.489583333333,Eighth
923614,931294,1,88,60.5,0.489583333333,Eighth
923614,931294,1,84,60.5,0.489583333333,Eighth
931294,946654,1,84,61.0,0.989583333333,Quarter
931294,946654,1,81,61.0,0.989583333333,Quarter
931294,946654,1,89,61.0,0.989583333333,Quarter
946654,955357,1,79,62.0,0.489583333333,Eighth
946654,955357,1,84,62.0,0.489583333333,Eighth
946654,955357,1,88,62.0,0.489583333333,Eighth
955870,973790,1,81,62.5,0.989583333333,Quarter
955870,973790,1,84,62.5,0.989583333333,Quarter
955870,973790,1,89,62.5,0.989583333333,Quarter
973790,983006,1,84,63.5,0.489583333333,Eighth
973790,983006,1,79,63.5,0.489583333333,Eighth
973790,983006,1,88,63.5,0.489583333333,Eighth
983006,998878,1,81,64.0,0.989583333333,Quarter
983006,998878,1,84,64.0,0.989583333333,Quarter
983006,998878,1,87,64.0,0.989583333333,Quarter
983006,998878,1,78,64.0,0.989583333333,Quarter
1022942,1030110,1,83,66.5,0.489583333333,Eighth
1030110,1041374,1,76,67.0,0.989583333333,Quarter
1030110,1041374,1,88,67.0,0.989583333333,Quarter
1030110,1041374,1,67,67.0,0.989583333333,Quarter
1030110,1041374,1,71,67.0,0.989583333333,Quarter
1041886,1048030,1,87,68.0,0.489583333333,Eighth
1041886,1048030,1,69,68.0,0.489583333333,Eighth
1041886,1048030,1,66,68.0,0.489583333333,Eighth
1041886,1048030,1,75,68.0,0.489583333333,Eighth
1048030,1058270,1,76,68.5,0.989583333333,Quarter
1048030,1058270,1,88,68.5,0.989583333333,Quarter
1048030,1058270,1,71,68.5,0.989583333333,Quarter
1048030,1058270,1,67,68.5,0.989583333333,Quarter
1058270,1065950,1,69,69.5,0.489583333333,Eighth
1058270,1065950,1,74,69.5,0.489583333333,Eighth
1058270,1065950,1,86,69.5,0.489583333333,Eighth
1058270,1065950,1,66,69.5,0.489583333333,Eighth
1066462,1082334,1,67,70.0,0.989583333333,Quarter
1066462,1082334,1,73,70.0,0.989583333333,Quarter
1066462,1082334,1,85,70.0,0.989583333333,Quarter
1066462,1082334,1,64,70.0,0.989583333333,Quarter
1108446,1112030,1,81,72.5,0.239583333333,Sixteenth
1109982,1113566,1,83,72.625,0.239583333333,Sixteenth
1112030,1114590,1,79,72.75,0.239583333333,Sixteenth
1113566,1114590,1,81,72.875,0.114583333333,Thirty Second
1115102,1130462,1,86,73.0,0.989583333333,Quarter
1115102,1130462,1,66,73.0,0.989583333333,Quarter
1115102,1130462,1,74,73.0,0.989583333333,Quarter
1115102,1130462,1,69,73.0,0.989583333333,Quarter
1130462,1137630,1,64,74.0,0.489583333333,Eighth
1130462,1137630,1,67,74.0,0.489583333333,Eighth
1130462,1137630,1,84,74.0,0.489583333333,Eighth
1130462,1137630,1,72,74.0,0.489583333333,Eighth
1137630,1149918,1,66,74.5,0.989583333333,Quarter
1137630,1149918,1,62,74.5,0.989583333333,Quarter
1137630,1149918,1,83,74.5,0.989583333333,Quarter
1137630,1149918,1,71,74.5,0.989583333333,Quarter
1150430,1158110,1,60,75.5,0.489583333333,Eighth
1150430,1158110,1,81,75.5,0.489583333333,Eighth
1150430,1158110,1,69,75.5,0.489583333333,Eighth
1150430,1158110,1,64,75.5,0.489583333333,Eighth
1158110,1173982,1,67,76.0,0.989583333333,Quarter
1158110,1173982,1,79,76.0,0.989583333333,Quarter
1158110,1173982,1,59,76.0,0.989583333333,Quarter
1158110,1173982,1,62,76.0,0.989583333333,Quarter
1173982,1182686,1,66,77.0,0.489583333333,Eighth
1173982,1182686,1,60,77.0,0.489583333333,Eighth
1173982,1182686,1,57,77.0,0.489583333333,Eighth
1173982,1182686,1,78,77.0,0.489583333333,Eighth
1183198,1196510,1,64,77.5,0.989583333333,Quarter
1183198,1196510,1,76,77.5,0.989583333333,Quarter
1183198,1196510,1,59,77.5,0.989583333333,Quarter
1183198,1196510,1,55,77.5,0.989583333333,Quarter
1196510,1204190,1,54,78.5,0.489583333333,Eighth
1196510,1204190,1,62,78.5,0.489583333333,Eighth
1196510,1204190,1,74,78.5,0.489583333333,Eighth
1196510,1204190,1,57,78.5,0.489583333333,Eighth
1204190,1220574,1,60,79.0,0.989583333333,Quarter
1204190,1220574,1,52,79.0,0.989583333333,Quarter
1204190,1220574,1,55,79.0,0.989583333333,Quarter
1204190,1220574,1,72,79.0,0.989583333333,Quarter
1221086,1227742,1,54,80.0,0.489583333333,Eighth
1221086,1227742,1,59,80.0,0.489583333333,Eighth
1221086,1227742,1,71,80.0,0.489583333333,Eighth
1221086,1227742,1,50,80.0,0.489583333333,Eighth
1228254,1243614,1,69,80.5,0.989583333333,Quarter
1228254,1243614,1,57,80.5,0.989583333333,Quarter
1228254,1243614,1,52,80.5,0.989583333333,Quarter
1228254,1243614,1,48,80.5,0.989583333333,Quarter
1243614,1251294,1,47,81.5,0.489583333333,Eighth
1243614,1251294,1,50,81.5,0.489583333333,Eighth
1243614,1251294,1,56,81.5,0.489583333333,Eighth
1243614,1251294,1,68,81.5,0.489583333333,Eighth
1251294,1268702,1,48,82.0,0.989583333333,Quarter
1251294,1268702,1,52,82.0,0.989583333333,Quarter
1251294,1268702,1,57,82.0,0.989583333333,Quarter
1251294,1268702,1,69,82.0,0.989583333333,Quarter
1269214,1276894,1,50,83.0,0.489583333333,Eighth
1269214,1276894,1,56,83.0,0.489583333333,Eighth
1269214,1276894,1,68,83.0,0.489583333333,Eighth
1269214,1276894,1,47,83.0,0.489583333333,Eighth
1276894,1292766,1,52,83.5,0.989583333333,Quarter
1276894,1292766,1,57,83.5,0.989583333333,Quarter
1276894,1292766,1,69,83.5,0.989583333333,Quarter
1276894,1292766,1,48,83.5,0.989583333333,Quarter
1292766,1300446,1,55,84.5,0.489583333333,Eighth
1292766,1300446,1,67,84.5,0.489583333333,Eighth
1292766,1300446,1,52,84.5,0.489583333333,Eighth
1292766,1300446,1,49,84.5,0.489583333333,Eighth
1300958,1305566,1,50,85.0,0.375,Dotted Sixteenth
1300958,1315806,1,66,85.0,0.989583333333,Quarter
1304030,1310174,1,57,85.25,0.447916666667,Eighth
1304030,1309150,1,54,85.25,0.375,Dotted Sixteenth
1307102,1314270,1,62,85.5,0.427083333333,Dotted Sixteenth
1310686,1319390,1,57,85.75,0.46875,Eighth
1310686,1318366,1,54,85.75,0.427083333333,Dotted Sixteenth
1315806,1322974,1,62,86.0,0.427083333333,Dotted Sixteenth
1319902,1326558,1,54,86.25,0.40625,Dotted Sixteenth
1319902,1327070,1,57,86.25,0.427083333333,Dotted Sixteenth
1323998,1330654,1,62,86.5,0.4375,Dotted Sixteenth
1328094,1334750,1,54,86.75,0.395833333333,Dotted Sixteenth
1328094,1334750,1,57,86.75,0.416666666667,Dotted Sixteenth
1331678,1338846,1,62,87.0,0.40625,Dotted Sixteenth
1336286,1342430,1,57,87.25,0.40625,Dotted Sixteenth
1336286,1342430,1,54,87.25,0.395833333333,Dotted Sixteenth
1340382,1347550,1,62,87.5,0.427083333333,Dotted Sixteenth
1343966,1352158,1,57,87.75,0.416666666667,Dotted Sixteenth
1343966,1352670,1,54,87.75,0.46875,Eighth
1348574,1382878,1,72,88.0,1.98958333333,Half
1348574,1357790,1,50,88.0,0.489583333333,Eighth
1353182,1360350,1,54,88.25,0.416666666667,Dotted Sixteenth
1353182,1360862,1,57,88.25,0.447916666667,Eighth
1357790,1365982,1,62,88.5,0.416666666667,Dotted Sixteenth
1361886,1370078,1,57,88.75,0.4375,Eighth
1361886,1369566,1,54,88.75,0.416666666667,Dotted Sixteenth
1367006,1374174,1,62,89.0,0.458333333333,Eighth
1371102,1378782,1,54,89.25,0.479166666667,Eighth
1371102,1378270,1,57,89.25,0.427083333333,Dotted Sixteenth
1375198,1381854,1,48,89.5,0.416666666667,Dotted Sixteenth
1379294,1386462,1,57,89.75,0.447916666667,Eighth
1379294,1385950,1,54,89.75,0.4375,Eighth
1383390,1390046,1,62,90.0,0.458333333333,Eighth
1383390,1390558,1,69,90.0,0.489583333333,Eighth
1386974,1393118,1,57,90.25,0.427083333333,Dotted Sixteenth
1386974,1393630,1,54,90.25,0.447916666667,Eighth
1391070,1397214,1,62,90.5,0.46875,Eighth
1391070,1397726,1,66,90.5,0.489583333333,Eighth
1394142,1400286,1,54,90.75,0.458333333333,Eighth
1394142,1400286,1,57,90.75,0.458333333333,Eighth
1397726,1411550,1,74,91.0,0.989583333333,Quarter
1397726,1403358,1,47,91.0,0.40625,Dotted Sixteenth
1401310,1407966,1,55,91.25,0.447916666667,Eighth
1401310,1407454,1,59,91.25,0.416666666667,Dotted Sixteenth
1404894,1411038,1,62,91.5,0.416666666667,Dotted Sixteenth
1408990,1414110,1,55,91.75,0.395833333333,Dotted Sixteenth
1408990,1414110,1,59,91.75,0.40625,Dotted Sixteenth
1411550,1417694,1,62,92.0,0.395833333333,Dotted Sixteenth
1411550,1415646,1,71,92.0,0.239583333333,Sixteenth
1415646,1422814,1,55,92.25,0.447916666667,Eighth
1415646,1422302,1,59,92.25,0.427083333333,Dotted Sixteenth
1415646,1419230,1,67,92.25,0.239583333333,Sixteenth
1419742,1433054,1,74,92.5,0.989583333333,Quarter
1419742,1425886,1,62,92.5,0.427083333333,Dotted Sixteenth
1423326,1428958,1,55,92.75,0.447916666667,Eighth
1423326,1428958,1,59,92.75,0.458333333333,Eighth
1426910,1432030,1,62,93.0,0.447916666667,Eighth
1429469,1436126,1,55,93.25,0.427083333333,Dotted Sixteenth
1429469,1436638,1,59,93.25,0.458333333333,Eighth
1433054,1437150,1,71,93.5,0.239583333333,Sixteenth
1433054,1441246,1,62,93.5,0.447916666667,Eighth
1437662,1444830,1,59,93.75,0.395833333333,Dotted Sixteenth
1437662,1444318,1,55,93.75,0.364583333333,Dotted Sixteenth
1437662,1441758,1,67,93.75,0.239583333333,Sixteenth
1441758,1473502,1,72,94.0,1.98958333333,Half
1441758,1449438,1,50,94.0,0.4375,Dotted Sixteenth
1446878,1453534,1,57,94.25,0.4375,Eighth
1446878,1453022,1,54,94.25,0.416666666667,Dotted Sixteenth
1450462,1457117,1,62,94.5,0.427083333333,Dotted Sixteenth
1454558,1461214,1,54,94.75,0.416666666667,Dotted Sixteenth
1454558,1461726,1,57,94.75,0.447916666667,Eighth
1458654,1464798,1,62,95.0,0.40625,Dotted Sixteenth
1462238,1468894,1,57,95.25,0.458333333333,Eighth
1462238,1468894,1,54,95.25,0.46875,Eighth
1466334,1472478,1,48,95.5,0.4375,Dotted Sixteenth
1469406,1475550,1,54,95.75,0.395833333333,Dotted Sixteenth
1469406,1476062,1,57,95.75,0.40625,Dotted Sixteenth
1473502,1480670,1,62,96.0,0.458333333333,Eighth
1473502,1481182,1,69,96.0,0.489583333333,Eighth
1477598,1484766,1,57,96.25,0.447916666667,Eighth
