start_time,end_time,instrument,note,start_beat,end_beat,note_value
4286430,4316638,1,61,156.0,1.0,Quarter
4316638,4354526,1,69,157.0,1.5,Dotted Quarter
4316638,4354526,1,57,157.0,1.5,Dotted Quarter
4316638,4354526,1,60,157.0,1.5,Dotted Quarter
4316638,4354526,1,51,157.0,1.5,Dotted Quarter
4354526,4366302,1,40,158.5,0.5,Eighth
4354526,4366302,1,49,158.5,0.5,Eighth
4354526,4366302,1,61,158.5,0.5,Eighth
4354526,4366302,1,58,158.5,0.5,Eighth
4354526,4366302,1,70,158.5,0.5,Eighth
4366302,4392926,1,40,159.0,1.0,Quarter
4366302,4392926,1,49,159.0,1.0,Quarter
4366302,4392926,1,70,159.0,1.0,Quarter
4366302,4392926,1,58,159.0,1.0,Quarter
4366302,4392926,1,61,159.0,1.0,Quarter
4392926,4420574,1,39,160.0,1.0,Quarter
4392926,4420574,1,51,160.0,1.0,Quarter
4392926,4420574,1,68,160.0,1.0,Quarter
4392926,4420574,1,60,160.0,1.0,Quarter
4392926,4420574,1,56,160.0,1.0,Quarter
4420574,4429278,1,39,161.0,0.25,Sixteenth
4420574,4429278,1,51,161.0,0.25,Sixteenth
4420574,4429278,1,49,161.0,0.25,Sixteenth
4420574,4429278,1,67,161.0,0.25,Sixteenth
4420574,4429278,1,55,161.0,0.25,Sixteenth
4420574,4429278,1,58,161.0,0.25,Sixteenth
4458974,4514782,1,44,162.0,2.0,Half
4458974,4514782,1,51,162.0,2.0,Half
4458974,4514782,1,48,162.0,2.0,Half
4458974,4514782,1,56,162.0,2.0,Half
4458974,4514782,1,60,162.0,2.0,Half
4458974,4514782,1,68,162.0,2.0,Half
4514782,4548574,1,75,164.0,1.0,Quarter
4514782,4548574,1,51,164.0,1.0,Quarter
4548574,4621278,1,44,165.0,3.0,Dotted Half
4548574,4576222,1,80,165.0,1.0,Quarter
4548574,4576222,1,72,165.0,1.0,Quarter
4548574,4576222,1,75,165.0,1.0,Quarter
4548574,4576222,1,51,165.0,1.0,Quarter
4576222,4621278,1,75,166.0,2.0,Half
4576222,4621278,1,72,166.0,2.0,Half
4576222,4621278,1,51,166.0,2.0,Half
4576222,4610526,1,80,166.0,1.5,Dotted Quarter
4610526,4621278,1,82,167.5,0.5,Eighth
4621278,4642782,1,75,168.0,1.0,Quarter
4621278,4688350,1,46,168.0,3.0,Dotted Half
4621278,4642782,1,51,168.0,1.0,Quarter
4621278,4642782,1,80,168.0,1.0,Quarter
4621278,4642782,1,73,168.0,1.0,Quarter
4642782,4688350,1,75,169.0,2.0,Half
4642782,4688350,1,73,169.0,2.0,Half
4642782,4688350,1,51,169.0,2.0,Half
4642782,4676574,1,79,169.0,1.5,Dotted Quarter
4676574,4688350,1,82,170.5,0.5,Eighth
4688350,4736478,1,48,171.0,2.0,Half
4688350,4708318,1,82,171.0,1.0,Quarter
4688350,4708318,1,51,171.0,1.0,Quarter
4708318,4736478,1,75,172.0,1.0,Quarter
4708318,4736478,1,51,172.0,1.0,Quarter
4708318,4736478,1,80,172.0,1.0,Quarter
4736478,4761054,1,43,173.0,1.0,Quarter
4736478,4761054,1,82,173.0,1.0,Quarter
4736478,4761054,1,75,173.0,1.0,Quarter
4736478,4761054,1,73,173.0,1.0,Quarter
4736478,4761054,1,51,173.0,1.0,Quarter
4761054,4811742,1,51,174.0,2.0,Half
4761054,4811742,1,75,174.0,2.0,Half
4761054,4811742,1,72,174.0,2.0,Half
4761054,4811742,1,84,174.0,2.0,Half
4761054,4811742,1,44,174.0,2.0,Half
4811742,4851166,1,75,176.0,1.0,Quarter
4811742,4851166,1,51,176.0,1.0,Quarter
4851166,4937182,1,42,177.0,3.0,Dotted Half
4851166,4883422,1,84,177.0,1.0,Quarter
4851166,4883422,1,75,177.0,1.0,Quarter
4851166,4883422,1,72,177.0,1.0,Quarter
4851166,4883422,1,51,177.0,1.0,Quarter
4883422,4937182,1,51,178.0,2.0,Half
4883422,4925406,1,84,178.0,1.5,Dotted Quarter
4883422,4925406,1,72,178.0,1.5,Dotted Quarter
4883422,4925406,1,75,178.0,1.5,Dotted Quarter
4925406,4937182,1,82,179.5,0.5,Eighth
4925406,4937182,1,70,179.5,0.5,Eighth
4925406,4937182,1,73,179.5,0.5,Eighth
4937182,4970462,1,51,180.0,1.0,Quarter
4937182,4970462,1,82,180.0,1.0,Quarter
4937182,4970462,1,70,180.0,1.0,Quarter
4937182,4970462,1,73,180.0,1.0,Quarter
4937182,5007326,1,41,180.0,2.5,Dotted Half
4970462,5007326,1,81,181.0,1.5,Dotted Quarter
4970462,5007326,1,72,181.0,1.5,Dotted Quarter
4970462,5007326,1,69,181.0,1.5,Dotted Quarter
4970462,5007326,1,51,181.0,1.5,Dotted Quarter
5007326,5019102,1,40,182.5,0.5,Eighth
5007326,5019102,1,49,182.5,0.5,Eighth
5007326,5019102,1,82,182.5,0.5,Eighth
5007326,5019102,1,70,182.5,0.5,Eighth
5007326,5019102,1,73,182.5,0.5,Eighth
5019102,5049310,1,40,183.0,1.0,Quarter
5019102,5049310,1,49,183.0,1.0,Quarter
5019102,5049310,1,82,183.0,1.0,Quarter
5019102,5049310,1,70,183.0,1.0,Quarter
5019102,5049310,1,73,183.0,1.0,Quarter
5049310,5080542,1,39,184.0,1.0,Quarter
5049310,5080542,1,51,184.0,1.0,Quarter
5049310,5080542,1,80,184.0,1.0,Quarter
5049310,5080542,1,68,184.0,1.0,Quarter
5049310,5080542,1,72,184.0,1.0,Quarter
5080542,5086174,1,39,185.0,0.25,Sixteenth
5080542,5086174,1,51,185.0,0.25,Sixteenth
5080542,5086174,1,49,185.0,0.25,Sixteenth
5080542,5086174,1,79,185.0,0.25,Sixteenth
5080542,5086174,1,67,185.0,0.25,Sixteenth
5080542,5086174,1,70,185.0,0.25,Sixteenth
5107166,5162462,1,44,186.0,2.0,Half
5107166,5162462,1,48,186.0,2.0,Half
5107166,5162462,1,51,186.0,2.0,Half
5107166,5162462,1,80,186.0,2.0,Half
5107166,5162462,1,68,186.0,2.0,Half
5107166,5162462,1,72,186.0,2.0,Half
5183454,5197790,1,48,188.5,0.5,Eighth
5183454,5197790,1,75,188.5,0.5,Eighth
5183454,5197790,1,68,188.5,0.5,Eighth
5183454,5197790,1,63,188.5,0.5,Eighth
5183454,5197790,1,60,188.5,0.5,Eighth
5183454,5197790,1,56,188.5,0.5,Eighth
5197790,5225438,1,48,189.0,1.0,Quarter
5197790,5225438,1,75,189.0,1.0,Quarter
5197790,5225438,1,60,189.0,1.0,Quarter
5197790,5225438,1,56,189.0,1.0,Quarter
5197790,5225438,1,68,189.0,1.0,Quarter
5197790,5225438,1,63,189.0,1.0,Quarter
5225438,5259230,1,56,190.0,1.5,Dotted Quarter
5225438,5259230,1,63,190.0,1.5,Dotted Quarter
5225438,5259230,1,68,190.0,1.5,Dotted Quarter
5225438,5259230,1,75,190.0,1.5,Dotted Quarter
5225438,5259230,1,48,190.0,1.5,Dotted Quarter
5259230,5273566,1,51,191.5,0.5,Eighth
5259230,5273566,1,56,191.5,0.5,Eighth
5259230,5273566,1,44,191.5,0.5,Eighth
5259230,5273566,1,72,191.5,0.5,Eighth
5259230,5273566,1,63,191.5,0.5,Eighth
5273566,5297630,1,44,192.0,1.0,Quarter
5273566,5297630,1,51,192.0,1.0,Quarter
5273566,5297630,1,56,192.0,1.0,Quarter
5273566,5297630,1,60,192.0,1.0,Quarter
5273566,5297630,1,63,192.0,1.0,Quarter
5273566,5297630,1,72,192.0,1.0,Quarter
5297630,5325278,1,72,193.0,1.5,Dotted Quarter
5297630,5325278,1,60,193.0,1.5,Dotted Quarter
5297630,5325278,1,63,193.0,1.5,Dotted Quarter
5297630,5325278,1,44,193.0,1.5,Dotted Quarter
5297630,5325278,1,51,193.0,1.5,Dotted Quarter
5297630,5325278,1,56,193.0,1.5,Dotted Quarter
5325278,5335006,1,53,194.5,0.5,Eighth
5325278,5335006,1,41,194.5,0.5,Eighth
5325278,5335006,1,68,194.5,0.5,Eighth
5325278,5335006,1,65,194.5,0.5,Eighth
5325278,5335006,1,60,194.5,0.5,Eighth
5335006,5340126,1,53,195.0,0.25,Sixteenth
5335006,5340126,1,41,195.0,0.25,Sixteenth
5335006,5340126,1,60,195.0,0.25,Sixteenth
5335006,5340126,1,65,195.0,0.25,Sixteenth
5335006,5340126,1,68,195.0,0.25,Sixteenth
5357022,5366238,1,55,196.0,0.25,Sixteenth
5357022,5366238,1,43,196.0,0.25,Sixteenth
5357022,5366238,1,61,196.0,0.25,Sixteenth
5357022,5366238,1,63,196.0,0.25,Sixteenth
5357022,5366238,1,70,196.0,0.25,Sixteenth
5382110,5388254,1,70,197.0,0.25,Sixteenth
5382110,5388254,1,61,197.0,0.25,Sixteenth
5382110,5388254,1,67,197.0,0.25,Sixteenth
5382110,5388254,1,73,197.0,0.25,Sixteenth
5382110,5388254,1,63,197.0,0.25,Sixteenth
5382110,5388254,1,51,197.0,0.25,Sixteenth
5382110,5388254,1,39,197.0,0.25,Sixteenth
5409246,5471710,1,63,198.0,2.5,Dotted Half
5409246,5471710,1,56,198.0,2.5,Dotted Half
5409246,5471710,1,51,198.0,2.5,Dotted Half
5409246,5471710,1,44,198.0,2.5,Dotted Half
5409246,5471710,1,68,198.0,2.5,Dotted Half
5409246,5471710,1,72,198.0,2.5,Dotted Half
5409246,5471710,1,60,198.0,2.5,Dotted Half
5471710,5486558,1,37,200.5,0.5,Eighth
5471710,5486558,1,44,200.5,0.5,Eighth
5471710,5486558,1,49,200.5,0.5,Eighth
5471710,5486558,1,65,200.5,0.5,Eighth
5471710,5486558,1,68,200.5,0.5,Eighth
5471710,5486558,1,77,200.5,0.5,Eighth
5486558,5509598,1,37,201.0,1.0,Quarter
5486558,5509598,1,44,201.0,1.0,Quarter
5486558,5509598,1,49,201.0,1.0,Quarter
5486558,5509598,1,65,201.0,1.0,Quarter
5486558,5509598,1,68,201.0,1.0,Quarter
5486558,5509598,1,77,201.0,1.0,Quarter
5509598,5544926,1,49,202.0,1.5,Dotted Quarter
5509598,5544926,1,44,202.0,1.5,Dotted Quarter
5509598,5544926,1,37,202.0,1.5,Dotted Quarter
5509598,5544926,1,65,202.0,1.5,Dotted Quarter
5509598,5544926,1,68,202.0,1.5,Dotted Quarter
5509598,5544926,1,77,202.0,1.5,Dotted Quarter
5544926,5559262,1,37,203.5,0.5,Eighth
5544926,5559262,1,44,203.5,0.5,Eighth
5544926,5559262,1,49,203.5,0.5,Eighth
5544926,5559262,1,65,203.5,0.5,Eighth
5544926,5559262,1,68,203.5,0.5,Eighth
5544926,5559262,1,73,203.5,0.5,Eighth
5559262,5580254,1,49,204.0,1.0,Quarter
5559262,5580254,1,44,204.0,1.0,Quarter
5559262,5580254,1,37,204.0,1.0,Quarter
5559262,5580254,1,65,204.0,1.0,Quarter
5559262,5580254,1,68,204.0,1.0,Quarter
5559262,5580254,1,73,204.0,1.0,Quarter
5580254,5613534,1,68,205.0,1.5,Dotted Quarter
5580254,5613534,1,65,205.0,1.5,Dotted Quarter
5580254,5613534,1,73,205.0,1.5,Dotted Quarter
5580254,5613534,1,49,205.0,1.5,Dotted Quarter
5580254,5613534,1,44,205.0,1.5,Dotted Quarter
5580254,5613534,1,37,205.0,1.5,Dotted Quarter
5613534,5623774,1,65,206.5,0.5,Eighth
5613534,5623774,1,49,206.5,0.5,Eighth
5613534,5623774,1,68,206.5,0.5,Eighth
5613534,5623774,1,37,206.5,0.5,Eighth
5623774,5630942,1,37,207.0,0.25,Sixteenth
5623774,5630942,1,49,207.0,0.25,Sixteenth
5623774,5630942,1,65,207.0,0.25,Sixteenth
5623774,5630942,1,68,207.0,0.25,Sixteenth
5650910,5656030,1,33,208.0,0.25,Sixteenth
5650910,5656030,1,45,208.0,0.25,Sixteenth
5650910,5656030,1,66,208.0,0.25,Sixteenth
5650910,5656030,1,69,208.0,0.25,Sixteenth
5650910,5656030,1,73,208.0,0.25,Sixteenth
5673950,5679070,1,69,209.0,0.25,Sixteenth
5673950,5679070,1,30,209.0,0.25,Sixteenth
5673950,5679070,1,42,209.0,0.25,Sixteenth
5673950,5679070,1,66,209.0,0.25,Sixteenth
5673950,5679070,1,78,209.0,0.25,Sixteenth
5673950,5679070,1,73,209.0,0.25,Sixteenth
5701598,5767646,1,68,210.0,2.5,Half
5701598,5767646,1,49,210.0,2.5,Half
5701598,5767646,1,37,210.0,2.5,Half
5701598,5767646,1,65,210.0,2.5,Half
5701598,5767646,1,77,210.0,2.5,Half
5701598,5767646,1,73,210.0,2.5,Half
5767646,5784029,1,45,212.5,0.5,Eighth
5767646,5784029,1,33,212.5,0.5,Eighth
5767646,5784029,1,66,212.5,0.5,Eighth
5767646,5784029,1,73,212.5,0.5,Eighth
5767646,5784029,1,78,212.5,0.5,Eighth
5784029,5890013,1,78,213.0,3.0,Dotted Half
5784029,5959134,1,45,213.0,5.5,Unknown
5784029,5959134,1,33,213.0,5.5,Unknown
5784029,5890013,1,66,213.0,3.0,Dotted Half
5784029,5890013,1,73,213.0,3.0,Dotted Half
5890013,5916638,1,76,216.0,1.0,Quarter
5890013,5942750,1,73,216.0,2.0,Half
5890013,5959134,1,67,216.0,2.5,Dotted Half
5916638,5942750,1,75,217.0,1.0,Quarter
5942750,5959134,1,73,218.0,0.5,Eighth
5959134,5967326,1,52,218.5,0.25,Sixteenth
5959134,5967326,1,68,218.5,0.25,Sixteenth
5959134,5967326,1,61,218.5,0.25,Sixteenth
5959134,5967326,1,40,218.5,0.25,Sixteenth
5972446,6074845,1,61,219.0,3.0,Dotted Half
5972446,6165470,1,52,219.0,6.0,Unknown
5972446,6165470,1,40,219.0,6.0,Unknown
5972446,5999070,1,68,219.0,1.0,Quarter
5999070,6013917,1,70,220.0,0.5,Eighth
6013917,6049758,1,68,220.5,0.5,Eighth
6049758,6062046,1,67,221.0,0.5,Eighth
6071774,6074845,1,68,221.875,0.125,Thirty Second
6074845,6100446,1,72,222.0,1.0,Quarter
6074845,6165470,1,62,222.0,3.0,Dotted Half
6100446,6132190,1,70,223.0,1.0,Quarter
6132190,6165470,1,68,224.0,1.0,Quarter
6165470,6278622,1,39,225.0,3.0,Dotted Half
6165470,6278622,1,56,225.0,3.0,Dotted Half
6165470,6200798,1,51,225.0,1.0,Quarter
6165470,6200798,1,63,225.0,1.0,Quarter
6165470,6278622,1,60,225.0,3.0,Dotted Half
6200798,6278622,1,51,226.0,2.0,Half
6200798,6278622,1,63,226.0,2.0,Half
6278622,6315486,1,51,228.0,1.0,Quarter
6278622,6315486,1,63,228.0,1.0,Quarter
6278622,6390238,1,61,228.0,2.0,Half
6278622,6390238,1,58,228.0,2.0,Half
6278622,6390238,1,55,228.0,2.0,Half
6278622,6390238,1,39,228.0,2.0,Half
6315486,6390238,1,51,229.0,1.0,Quarter
6315486,6390238,1,63,229.0,1.0,Quarter
6390238,6423006,1,63,230.0,1.0,Quarter
6390238,6423006,1,51,230.0,1.0,Quarter
6423006,6444509,1,51,231.0,1.0,Quarter
6423006,6496734,1,44,231.0,3.0,Dotted Half
6423006,6444509,1,68,231.0,1.0,Quarter
6423006,6444509,1,60,231.0,1.0,Quarter
6423006,6444509,1,63,231.0,1.0,Quarter
6444509,6496734,1,51,232.0,2.0,Half
6444509,6484958,1,68,232.0,1.5,Dotted Quarter
6444509,6496734,1,60,232.0,2.0,Half
6444509,6496734,1,63,232.0,2.0,Half
6484958,6496734,1,70,233.5,0.5,Eighth
6496734,6519262,1,68,234.0,1.0,Quarter
6496734,6562782,1,46,234.0,3.0,Dotted Half
6496734,6519262,1,61,234.0,1.0,Quarter
6496734,6519262,1,51,234.0,1.0,Quarter
6496734,6519262,1,63,234.0,1.0,Quarter
6519262,6562782,1,63,235.0,2.0,Half
6519262,6562782,1,61,235.0,2.0,Half
6519262,6562782,1,51,235.0,2.0,Half
6519262,6552030,1,67,235.0,1.5,Dotted Quarter
6552030,6562782,1,70,236.5,0.5,Eighth
6562782,6586846,1,51,237.0,1.0,Quarter
6562782,6586846,1,70,237.0,1.0,Quarter
6562782,6617054,1,48,237.0,2.0,Half
6586846,6617054,1,68,238.0,1.0,Quarter
6586846,6617054,1,63,238.0,1.0,Quarter
6586846,6617054,1,51,238.0,1.0,Quarter
6617054,6644702,1,43,239.0,1.0,Quarter
6617054,6644702,1,51,239.0,1.0,Quarter
6617054,6644702,1,61,239.0,1.0,Quarter
6617054,6644702,1,63,239.0,1.0,Quarter
6617054,6644702,1,70,239.0,1.0,Quarter
6644702,6705630,1,51,240.0,2.0,Half
6644702,6705630,1,72,240.0,2.0,Half
6644702,6705630,1,60,240.0,2.0,Half
6644702,6705630,1,63,240.0,2.0,Half
6644702,6705630,1,44,240.0,2.0,Half
6705630,6733790,1,51,242.0,1.0,Quarter
6705630,6733790,1,63,242.0,1.0,Quarter
6733790,6765534,1,60,243.0,1.0,Quarter
6733790,6765534,1,51,243.0,1.0,Quarter
6733790,6765534,1,63,243.0,1.0,Quarter
6733790,6817246,1,42,243.0,3.0,Dotted Half
6733790,6765534,1,72,243.0,1.0,Quarter
6765534,6817246,1,51,244.0,2.0,Half
6765534,6802398,1,72,244.0,1.5,Dotted Quarter
6765534,6802398,1,60,244.0,1.5,Dotted Quarter
6765534,6802398,1,63,244.0,1.5,Dotted Quarter
6802398,6817246,1,61,245.5,0.5,Eighth
6802398,6817246,1,70,245.5,0.5,Eighth
6802398,6817246,1,58,245.5,0.5,Eighth
6817246,6842334,1,51,246.0,1.0,Quarter
6817246,6842334,1,70,246.0,1.0,Quarter
6817246,6883294,1,41,246.0,2.5,Half
6817246,6842334,1,58,246.0,1.0,Quarter
6817246,6842334,1,61,246.0,1.0,Quarter
6842334,6883294,1,69,247.0,1.5,Dotted Quarter
6842334,6883294,1,57,247.0,1.5,Dotted Quarter
6842334,6883294,1,60,247.0,1.5,Dotted Quarter
6842334,6883294,1,51,247.0,1.5,Dotted Quarter
6883294,6893534,1,61,248.5,0.5,Eighth
6883294,6893534,1,40,248.5,0.5,Eighth
6883294,6893534,1,49,248.5,0.5,Eighth
6883294,6893534,1,70,248.5,0.5,Eighth
6883294,6893534,1,58,248.5,0.5,Eighth
6893534,6918622,1,61,249.0,1.0,Quarter
6893534,6918622,1,40,249.0,1.0,Quarter
6893534,6918622,1,49,249.0,1.0,Quarter
6893534,6918622,1,70,249.0,1.0,Quarter
6893534,6918622,1,58,249.0,1.0,Quarter
6918622,6948830,1,39,250.0,1.0,Quarter
6918622,6948830,1,51,250.0,1.0,Quarter
6918622,6948830,1,68,250.0,1.0,Quarter
6918622,6948830,1,60,250.0,1.0,Quarter
6918622,6948830,1,56,250.0,1.0,Quarter
6948830,6954462,1,49,251.0,0.25,Sixteenth
6948830,6954462,1,67,251.0,0.25,Sixteenth
6948830,6954462,1,55,251.0,0.25,Sixteenth
6948830,6954462,1,58,251.0,0.25,Sixteenth
6948830,6954462,1,39,251.0,0.25,Sixteenth
6948830,6954462,1,51,251.0,0.25,Sixteenth
6975966,7046621,1,48,252.0,2.0,Half
6975966,7046621,1,60,252.0,2.0,Half
6975966,7046621,1,56,252.0,2.0,Half
6975966,7046621,1,68,252.0,2.0,Half
6975966,7046621,1,44,252.0,2.0,Half
6975966,7046621,1,51,252.0,2.0,Half
7046621,7086046,1,75,254.0,1.0,Quarter
7046621,7086046,1,51,254.0,1.0,Quarter
7086046,7164382,1,44,255.0,3.0,Dotted Half
7086046,7117278,1,80,255.0,1.0,Quarter
7086046,7117278,1,72,255.0,1.0,Quarter
7086046,7117278,1,75,255.0,1.0,Quarter
7086046,7117278,1,51,255.0,1.0,Quarter
7117278,7164382,1,75,256.0,2.0,Half
7117278,7147486,1,80,256.0,1.5,Dotted Quarter
7117278,7164382,1,72,256.0,2.0,Half
7117278,7164382,1,51,256.0,2.0,Half
7147486,7164382,1,82,257.5,0.5,Eighth
7164382,7185374,1,75,258.0,1.0,Quarter
7164382,7185374,1,73,258.0,1.0,Quarter
7164382,7185374,1,51,258.0,1.0,Quarter
7164382,7231453,1,46,258.0,3.0,Dotted Half
7164382,7185374,1,80,258.0,1.0,Quarter
7185374,7231453,1,51,259.0,2.0,Half
7185374,7214046,1,79,259.0,1.5,Dotted Quarter
7185374,7231453,1,75,259.0,2.0,Half
7185374,7231453,1,73,259.0,2.0,Half
7214046,7231453,1,82,260.5,0.5,Eighth
7231453,7250910,1,51,261.0,1.0,Quarter
7231453,7250910,1,82,261.0,1.0,Quarter
7231453,7283678,1,48,261.0,2.0,Half
7250910,7283678,1,80,262.0,1.0,Quarter
7250910,7283678,1,75,262.0,1.0,Quarter
7250910,7283678,1,51,262.0,1.0,Quarter
7283678,7304670,1,43,263.0,1.0,Quarter
7283678,7304670,1,51,263.0,1.0,Quarter
7283678,7304670,1,73,263.0,1.0,Quarter
7283678,7304670,1,75,263.0,1.0,Quarter
7283678,7304670,1,82,263.0,1.0,Quarter
7304670,7360990,1,72,264.0,2.0,Half
7304670,7360990,1,84,264.0,2.0,Half
7304670,7360990,1,75,264.0,2.0,Half
7304670,7360990,1,44,264.0,2.0,Half
7304670,7360990,1,51,264.0,2.0,Half
7360990,7403998,1,75,266.0,1.0,Quarter
7360990,7403998,1,51,266.0,1.0,Quarter
7403998,7440350,1,51,267.0,1.0,Quarter
7403998,7440350,1,75,267.0,1.0,Quarter
7403998,7440350,1,72,267.0,1.0,Quarter
7403998,7500766,1,42,267.0,3.0,Dotted Half
7403998,7440350,1,84,267.0,1.0,Quarter
7440350,7485406,1,72,268.0,1.5,Dotted Quarter
7440350,7500766,1,51,268.0,2.0,Half
7440350,7485406,1,84,268.0,1.5,Dotted Quarter
7440350,7485406,1,75,268.0,1.5,Dotted Quarter
7485406,7500766,1,73,269.5,0.5,Eighth
7485406,7500766,1,82,269.5,0.5,Eighth
7485406,7500766,1,70,269.5,0.5,Eighth
7500766,7531486,1,70,270.0,1.0,Quarter
7500766,7531486,1,82,270.0,1.0,Quarter
7500766,7531486,1,73,270.0,1.0,Quarter
7500766,7531486,1,51,270.0,1.0,Quarter
7500766,7579614,1,41,270.0,2.5,Half
7531486,7579614,1,81,271.0,1.5,Dotted Quarter
7531486,7579614,1,72,271.0,1.5,Dotted Quarter
7531486,7579614,1,69,271.0,1.5,Dotted Quarter
7531486,7579614,1,51,271.0,1.5,Dotted Quarter
7579614,7593438,1,40,272.5,0.5,Eighth
7579614,7593438,1,49,272.5,0.5,Eighth
7579614,7593438,1,82,272.5,0.5,Eighth
7579614,7593438,1,70,272.5,0.5,Eighth
7579614,7593438,1,73,272.5,0.5,Eighth
7593438,7628766,1,40,273.0,1.0,Quarter
7593438,7628766,1,49,273.0,1.0,Quarter
7593438,7628766,1,82,273.0,1.0,Quarter
7593438,7628766,1,70,273.0,1.0,Quarter
7593438,7628766,1,73,273.0,1.0,Quarter
7628766,7663070,1,39,274.0,1.0,Quarter
7628766,7663070,1,51,274.0,1.0,Quarter
7628766,7663070,1,80,274.0,1.0,Quarter
7628766,7663070,1,68,274.0,1.0,Quarter
7628766,7663070,1,72,274.0,1.0,Quarter
7663070,7672286,1,39,275.0,0.25,Sixteenth
7663070,7672286,1,51,275.0,0.25,Sixteenth
7663070,7672286,1,49,275.0,0.25,Sixteenth
7663070,7672286,1,79,275.0,0.25,Sixteenth
7663070,7672286,1,67,275.0,0.25,Sixteenth
7663070,7672286,1,70,275.0,0.25,Sixteenth
7709662,7805406,1,44,276.0,2.0,Half
7709662,7805406,1,48,276.0,2.0,Half
7709662,7805406,1,51,276.0,2.0,Half
7709662,7805406,1,68,276.0,2.0,Half
7709662,7805406,1,72,276.0,2.0,Half
7709662,7805406,1,80,276.0,2.0,Half
7805406,7849950,1,56,278.0,1.0,Quarter
7805406,7849950,1,44,278.0,1.0,Quarter
7849950,7858654,1,53,279.0,0.333333333333,Triplet
7849950,7937502,1,37,279.0,3.0,Dotted Half
7858654,7875550,1,56,279.333333333,0.333333333333,Triplet
7875550,7885278,1,61,279.666666667,0.333333333333,Triplet
7885278,7961054,1,44,280.0,3.0,Dotted Half
7885278,7894494,1,65,280.0,0.333333333333,Triplet
7894494,7904222,1,61,280.333333333,0.333333333333,Triplet
7904222,7911390,1,56,280.666666667,0.333333333333,Triplet
7911390,7919582,1,53,281.0,0.333333333333,Triplet
7919582,7927774,1,56,281.333333333,0.333333333333,Triplet
7927774,7937502,1,61,281.666666667,0.333333333333,Triplet
7937502,8007134,1,41,282.0,3.0,Dotted Half
7937502,7946206,1,56,282.0,0.333333333333,Triplet
7946206,7951838,1,61,282.333333333,0.333333333333,Triplet
7951838,7961054,1,65,282.666666667,0.333333333333,Triplet
7961054,8028126,1,44,283.0,3.0,Dotted Half
7961054,7967710,1,68,283.0,0.333333333333,Triplet
7967710,7976926,1,65,283.333333333,0.333333333333,Triplet
7976926,7982045,1,61,283.666666667,0.333333333333,Triplet
7982045,7990238,1,56,284.0,0.333333333333,Triplet
7990238,7999965,1,61,284.333333333,0.333333333333,Triplet
7999965,8007134,1,65,284.666666667,0.333333333333,Triplet
8007134,8069086,1,36,285.0,3.0,Dotted Half
8007134,8013790,1,62,285.0,0.333333333333,Triplet
8013790,8020958,1,65,285.333333333,0.333333333333,Triplet
8020958,8028126,1,68,285.666666667,0.333333333333,Triplet
8028126,8091102,1,44,286.0,3.0,Dotted Half
8028126,8034270,1,63,286.0,0.333333333333,Triplet
8034270,8040414,1,66,286.333333333,0.333333333333,Triplet
8040414,8048094,1,68,286.666666667,0.333333333333,Triplet
8048094,8054750,1,63,287.0,0.333333333333,Triplet
8054750,8062430,1,66,287.333333333,0.333333333333,Triplet
8062430,8069086,1,69,287.666666667,0.333333333333,Triplet
8069086,8138206,1,32,288.0,3.0,Dotted Half
8069086,8075230,1,60,288.0,0.333333333333,Triplet
8075230,8081374,1,66,288.333333333,0.333333333333,Triplet
8081374,8091102,1,70,288.666666667,0.333333333333,Triplet
8091102,8099293,1,60,289.0,0.333333333333,Triplet
8091102,8163806,1,44,289.0,3.0,Dotted Half
8099293,8108510,1,65,289.333333333,0.333333333333,Triplet
8108510,8116702,1,68,289.666666667,0.333333333333,Triplet
8116702,8124894,1,60,290.0,0.333333333333,Triplet
8124894,8131550,1,63,290.333333333,0.333333333333,Triplet
8131550,8138206,1,66,290.666666667,0.333333333333,Triplet
8138206,8201694,1,37,291.0,3.0,Dotted Half
8138206,8146910,1,65,291.0,0.333333333333,Triplet
8146910,8154078,1,68,291.333333333,0.333333333333,Triplet
8154078,8163806,1,73,291.666666667,0.333333333333,Triplet
8163806,8170462,1,77,292.0,0.333333333333,Triplet
8163806,8223710,1,44,292.0,3.0,Dotted Half
8170462,8175582,1,73,292.333333333,0.333333333333,Triplet
8175582,8183262,1,68,292.666666667,0.333333333333,Triplet
8183262,8189405,1,65,293.0,0.333333333333,Triplet
8189405,8195038,1,68,293.333333333,0.333333333333,Triplet
8195038,8201694,1,73,293.666666667,0.333333333333,Triplet
8201694,8266718,1,41,294.0,3.0,Dotted Half
8201694,8209374,1,68,294.0,0.333333333333,Triplet
8209374,8215518,1,73,294.333333333,0.333333333333,Triplet
8215518,8223710,1,77,294.666666667,0.333333333333,Triplet
8223710,8284125,1,44,295.0,3.0,Dotted Half
8223710,8230878,1,80,295.0,0.333333333333,Triplet
8230878,8238046,1,77,295.333333333,0.333333333333,Triplet
8238046,8245214,1,73,295.666666667,0.333333333333,Triplet
8245214,8251358,1,68,296.0,0.333333333333,Triplet
8251358,8259550,1,73,296.333333333,0.333333333333,Triplet
8259550,8266718,1,77,296.666666667,0.333333333333,Triplet
8266718,8323550,1,36,297.0,3.0,Dotted Half
8266718,8272861,1,73,297.0,0.333333333333,Triplet
8272861,8279006,1,77,297.333333333,0.333333333333,Triplet
8279006,8284125,1,80,297.666666667,0.333333333333,Triplet
