start_time,end_time,instrument,note,start_beat,end_beat,note_value
6302685,6304222,1,79,87.1666666667,0.0333333333333,Triplet Sixty Fourth
6313949,6315997,1,79,87.325,0.0333333333333,Triplet Sixty Fourth
6313949,6315997,1,75,87.325,0.0333333333333,Triplet Sixty Fourth
6327774,6329822,1,79,87.5,0.0333333333333,Triplet Sixty Fourth
6327774,6329822,1,75,87.5,0.0333333333333,Triplet Sixty Fourth
6337502,6339038,1,79,87.6666666667,0.0333333333333,Triplet Sixty Fourth
6337502,6339038,1,75,87.6666666667,0.0333333333333,Triplet Sixty Fourth
6341598,6354397,1,55,87.75,0.25,Sixteenth
6341598,6354397,1,67,87.75,0.25,Sixteenth
6346206,6347230,1,79,87.825,0.0333333333333,Triplet Sixty Fourth
6346206,6347230,1,75,87.825,0.0333333333333,Triplet Sixty Fourth
6354397,6375390,1,65,88.0,0.375,Dotted Sixteenth
6354397,6375390,1,53,88.0,0.375,Dotted Sixteenth
6354397,6355422,1,75,88.0,0.0333333333333,Triplet Sixty Fourth
6354397,6355422,1,79,88.0,0.0333333333333,Triplet Sixty Fourth
6362590,6364126,1,79,88.1666666667,0.0333333333333,Triplet Sixty Fourth
6362590,6364126,1,75,88.1666666667,0.0333333333333,Triplet Sixty Fourth
6372830,6374366,1,75,88.325,0.0333333333333,Triplet Sixty Fourth
6372830,6374366,1,79,88.325,0.0333333333333,Triplet Sixty Fourth
6375390,6383070,1,63,88.375,0.125,Thirty Second
6375390,6383070,1,51,88.375,0.125,Thirty Second
6383070,6408670,1,50,88.5,0.375,Dotted Sixteenth
6383070,6385118,1,79,88.5,0.0333333333333,Triplet Sixty Fourth
6383070,6385118,1,75,88.5,0.0333333333333,Triplet Sixty Fourth
6383070,6408670,1,62,88.5,0.375,Dotted Sixteenth
6393310,6396894,1,75,88.6666666667,0.0333333333333,Triplet Sixty Fourth
6393310,6396894,1,79,88.6666666667,0.0333333333333,Triplet Sixty Fourth
6404574,6406622,1,79,88.825,0.0333333333333,Triplet Sixty Fourth
6404574,6406622,1,75,88.825,0.0333333333333,Triplet Sixty Fourth
6408670,6417886,1,60,88.875,0.125,Thirty Second
6408670,6417886,1,48,88.875,0.125,Thirty Second
6417886,6428126,1,74,89.0,0.166666666667,Triplet Sixteenth
6417886,6428126,1,77,89.0,0.166666666667,Triplet Sixteenth
6417886,6428126,1,79,89.0,0.166666666667,Triplet Sixteenth
6417886,6428126,1,67,89.0,0.166666666667,Triplet Sixteenth
6417886,6465502,1,59,89.0,0.75,Dotted Eighth
6417886,6465502,1,47,89.0,0.75,Dotted Eighth
6437853,6438366,1,67,89.325,0.00833333333334,Unknown
6437853,6438366,1,74,89.325,0.00833333333334,Unknown
6437853,6438366,1,79,89.325,0.00833333333334,Unknown
6437853,6438366,1,77,89.325,0.00833333333334,Unknown
6446558,6456798,1,74,89.5,0.166666666667,Triplet Sixteenth
6446558,6456798,1,77,89.5,0.166666666667,Triplet Sixteenth
6446558,6456798,1,79,89.5,0.166666666667,Triplet Sixteenth
6446558,6456798,1,67,89.5,0.166666666667,Triplet Sixteenth
6465502,6480350,1,50,89.75,0.25,Sixteenth
6465502,6480350,1,62,89.75,0.25,Sixteenth
6470110,6470622,1,77,89.825,0.00833333333334,Unknown
6470110,6470622,1,79,89.825,0.00833333333334,Unknown
6470110,6470622,1,67,89.825,0.00833333333334,Unknown
6470110,6470622,1,74,89.825,0.00833333333334,Unknown
6480350,6491102,1,79,90.0,0.166666666667,Triplet Sixteenth
6480350,6491102,1,77,90.0,0.166666666667,Triplet Sixteenth
6480350,6504926,1,60,90.0,0.375,Dotted Sixteenth
6480350,6504926,1,48,90.0,0.375,Dotted Sixteenth
6480350,6491102,1,67,90.0,0.166666666667,Triplet Sixteenth
6480350,6491102,1,74,90.0,0.166666666667,Triplet Sixteenth
6500318,6500829,1,67,90.325,0.00833333333334,Unknown
6500318,6500829,1,79,90.325,0.00833333333334,Unknown
6500318,6500829,1,77,90.325,0.00833333333334,Unknown
6500318,6500829,1,74,90.325,0.00833333333334,Unknown
6504926,6516701,1,47,90.375,0.125,Thirty Second
6504926,6516701,1,59,90.375,0.125,Thirty Second
6516701,6527965,1,67,90.5,0.166666666667,Triplet Sixteenth
6516701,6527965,1,79,90.5,0.166666666667,Triplet Sixteenth
6516701,6527965,1,74,90.5,0.166666666667,Triplet Sixteenth
6516701,6527965,1,77,90.5,0.166666666667,Triplet Sixteenth
6516701,6538718,1,57,90.5,0.375,Dotted Sixteenth
6516701,6538718,1,45,90.5,0.375,Dotted Sixteenth
6535646,6536670,1,77,90.825,0.00833333333334,Unknown
6535646,6536670,1,67,90.825,0.00833333333334,Unknown
6535646,6536670,1,74,90.825,0.00833333333334,Unknown
6535646,6536670,1,79,90.825,0.00833333333334,Unknown
6538718,6548446,1,43,90.875,0.125,Thirty Second
6538718,6548446,1,55,90.875,0.125,Thirty Second
6548446,6558686,1,75,91.0,0.166666666667,Triplet Sixteenth
6548446,6558686,1,67,91.0,0.166666666667,Triplet Sixteenth
6548446,6598110,1,48,91.0,0.75,Dotted Eighth
6548446,6558686,1,79,91.0,0.166666666667,Triplet Sixteenth
6548446,6598110,1,60,91.0,0.75,Dotted Eighth
6569950,6570462,1,67,91.325,0.00833333333334,Unknown
6569950,6570462,1,79,91.325,0.00833333333334,Unknown
6569950,6570462,1,75,91.325,0.00833333333334,Unknown
6581214,6591966,1,67,91.5,0.166666666667,Triplet Sixteenth
6581214,6591966,1,79,91.5,0.166666666667,Triplet Sixteenth
6581214,6591966,1,75,91.5,0.166666666667,Triplet Sixteenth
6598110,6610910,1,55,91.75,0.25,Sixteenth
6598110,6610910,1,67,91.75,0.25,Sixteenth
6601694,6602206,1,67,91.825,0.00833333333334,Unknown
6601694,6602206,1,79,91.825,0.00833333333334,Unknown
6601694,6602206,1,75,91.825,0.00833333333334,Unknown
6610910,6618590,1,79,92.0,0.166666666667,Triplet Sixteenth
6610910,6618590,1,75,92.0,0.166666666667,Triplet Sixteenth
6610910,6618590,1,67,92.0,0.166666666667,Triplet Sixteenth
6610910,6631390,1,63,92.0,0.375,Dotted Sixteenth
6610910,6631390,1,51,92.0,0.375,Dotted Sixteenth
6628318,6628830,1,75,92.325,0.00833333333334,Unknown
6628318,6628830,1,79,92.325,0.00833333333334,Unknown
6628318,6628830,1,67,92.325,0.00833333333334,Unknown
6631390,6640094,1,62,92.375,0.125,Thirty Second
6631390,6640094,1,50,92.375,0.125,Thirty Second
6640094,6651869,1,79,92.5,0.166666666667,Triplet Sixteenth
6640094,6651869,1,75,92.5,0.166666666667,Triplet Sixteenth
6640094,6651869,1,67,92.5,0.166666666667,Triplet Sixteenth
6640094,6666718,1,48,92.5,0.375,Dotted Sixteenth
6640094,6666718,1,60,92.5,0.375,Dotted Sixteenth
6651869,6663646,1,79,92.6666666667,0.166666666667,Triplet Sixteenth
6651869,6663646,1,67,92.6666666667,0.166666666667,Triplet Sixteenth
6663133,6663646,1,75,92.825,0.00833333333334,Unknown
6663133,6674397,1,66,92.825,0.166666666667,Triplet Sixteenth
6663133,6674397,1,78,92.825,0.166666666667,Triplet Sixteenth
6666718,6674910,1,46,92.875,0.125,Thirty Second
6666718,6674910,1,58,92.875,0.125,Thirty Second
6674910,6687198,1,65,93.0,0.166666666667,Triplet Sixteenth
6674910,6687198,1,72,93.0,0.166666666667,Triplet Sixteenth
6674910,6687198,1,75,93.0,0.166666666667,Triplet Sixteenth
6674910,6724574,1,45,93.0,0.75,Dotted Eighth
6674910,6687198,1,77,93.0,0.166666666667,Triplet Sixteenth
6674910,6724574,1,57,93.0,0.75,Dotted Eighth
6697950,6698462,1,65,93.325,0.00833333333334,Unknown
6697950,6698462,1,72,93.325,0.00833333333334,Unknown
6697950,6698462,1,77,93.325,0.00833333333334,Unknown
6697950,6698462,1,75,93.325,0.00833333333334,Unknown
6709214,6719454,1,72,93.5,0.166666666667,Triplet Sixteenth
6709214,6719454,1,77,93.5,0.166666666667,Triplet Sixteenth
6709214,6719454,1,65,93.5,0.166666666667,Triplet Sixteenth
6709214,6719454,1,75,93.5,0.166666666667,Triplet Sixteenth
6724574,6737374,1,60,93.75,0.25,Sixteenth
6724574,6737374,1,48,93.75,0.25,Sixteenth
6729182,6729694,1,75,93.825,0.00833333333334,Unknown
6729182,6729694,1,65,93.825,0.00833333333334,Unknown
6729182,6729694,1,72,93.825,0.00833333333334,Unknown
6729182,6729694,1,77,93.825,0.00833333333334,Unknown
6737374,6759390,1,58,94.0,0.375,Dotted Sixteenth
6737374,6747102,1,77,94.0,0.166666666667,Triplet Sixteenth
6737374,6747102,1,65,94.0,0.166666666667,Triplet Sixteenth
6737374,6747102,1,72,94.0,0.166666666667,Triplet Sixteenth
6737374,6747102,1,75,94.0,0.166666666667,Triplet Sixteenth
6737374,6759390,1,46,94.0,0.375,Dotted Sixteenth
6756830,6757342,1,75,94.325,0.00833333333334,Unknown
6756830,6757342,1,77,94.325,0.00833333333334,Unknown
6756830,6757342,1,65,94.325,0.00833333333334,Unknown
6756830,6757342,1,72,94.325,0.00833333333334,Unknown
6759390,6765022,1,57,94.375,0.125,Thirty Second
6759390,6765022,1,45,94.375,0.125,Thirty Second
6765022,6792158,1,55,94.5,0.375,Dotted Sixteenth
6765022,6792158,1,43,94.5,0.375,Dotted Sixteenth
6765022,6775262,1,65,94.5,0.166666666667,Triplet Sixteenth
6765022,6775262,1,75,94.5,0.166666666667,Triplet Sixteenth
6765022,6775262,1,77,94.5,0.166666666667,Triplet Sixteenth
6765022,6775262,1,72,94.5,0.166666666667,Triplet Sixteenth
6786014,6786526,1,75,94.825,0.00833333333334,Unknown
6786014,6786526,1,77,94.825,0.00833333333334,Unknown
6786014,6786526,1,65,94.825,0.00833333333334,Unknown
6786014,6786526,1,72,94.825,0.00833333333334,Unknown
6792158,6803934,1,53,94.875,0.125,Thirty Second
6792158,6803934,1,41,94.875,0.125,Thirty Second
6803934,6864350,1,58,95.0,1.0,Quarter
6803934,6816734,1,77,95.0,0.166666666667,Triplet Sixteenth
6803934,6816734,1,74,95.0,0.166666666667,Triplet Sixteenth
6803934,6816734,1,70,95.0,0.166666666667,Triplet Sixteenth
6803934,6816734,1,65,95.0,0.166666666667,Triplet Sixteenth
6826462,6826974,1,70,95.325,0.00833333333334,Unknown
6826462,6826974,1,74,95.325,0.00833333333334,Unknown
6826462,6826974,1,65,95.325,0.00833333333334,Unknown
6826462,6826974,1,77,95.325,0.00833333333334,Unknown
6838750,6847966,1,74,95.5,0.166666666667,Triplet Sixteenth
6838750,6847966,1,70,95.5,0.166666666667,Triplet Sixteenth
6838750,6847966,1,65,95.5,0.166666666667,Triplet Sixteenth
6838750,6847966,1,77,95.5,0.166666666667,Triplet Sixteenth
6864350,6872542,1,75,96.0,0.166666666667,Triplet Sixteenth
6864350,6872542,1,78,96.0,0.166666666667,Triplet Sixteenth
6864350,6872542,1,69,96.0,0.166666666667,Triplet Sixteenth
6864350,6872542,1,66,96.0,0.166666666667,Triplet Sixteenth
6864350,6924765,1,60,96.0,1.0,Quarter
6891998,6894046,1,75,96.5,0.0333333333333,Triplet Sixty Fourth
6891998,6894046,1,69,96.5,0.0333333333333,Triplet Sixty Fourth
6891998,6894046,1,65,96.5,0.0333333333333,Triplet Sixty Fourth
6891998,6894046,1,77,96.5,0.0333333333333,Triplet Sixty Fourth
6904286,6905822,1,75,96.6666666667,0.0333333333333,Triplet Sixty Fourth
6904286,6905822,1,69,96.6666666667,0.0333333333333,Triplet Sixty Fourth
6904286,6905822,1,65,96.6666666667,0.0333333333333,Triplet Sixty Fourth
6904286,6905822,1,77,96.6666666667,0.0333333333333,Triplet Sixty Fourth
6911966,6916062,1,75,96.825,0.0333333333333,Triplet Sixty Fourth
6911966,6916062,1,69,96.825,0.0333333333333,Triplet Sixty Fourth
6911966,6916062,1,65,96.825,0.0333333333333,Triplet Sixty Fourth
6911966,6916062,1,77,96.825,0.0333333333333,Triplet Sixty Fourth
6924765,6934494,1,79,97.0,0.166666666667,Triplet Sixteenth
6924765,6934494,1,74,97.0,0.166666666667,Triplet Sixteenth
6924765,6934494,1,70,97.0,0.166666666667,Triplet Sixteenth
6924765,6934494,1,67,97.0,0.166666666667,Triplet Sixteenth
6924765,6983134,1,62,97.0,1.0,Quarter
6944222,6944734,1,70,97.325,0.00833333333334,Unknown
6944222,6944734,1,74,97.325,0.00833333333334,Unknown
6944222,6944734,1,65,97.325,0.00833333333334,Unknown
6944222,6944734,1,77,97.325,0.00833333333334,Unknown
6955998,6957534,1,74,97.5,0.0333333333333,Triplet Sixty Fourth
6955998,6957534,1,70,97.5,0.0333333333333,Triplet Sixty Fourth
6955998,6957534,1,65,97.5,0.0333333333333,Triplet Sixty Fourth
6955998,6957534,1,77,97.5,0.0333333333333,Triplet Sixty Fourth
6964190,6966238,1,77,97.6666666667,0.0333333333333,Triplet Sixty Fourth
6964190,6966238,1,74,97.6666666667,0.0333333333333,Triplet Sixty Fourth
6964190,6966238,1,70,97.6666666667,0.0333333333333,Triplet Sixty Fourth
6964190,6966238,1,65,97.6666666667,0.0333333333333,Triplet Sixty Fourth
6972894,6974429,1,65,97.825,0.0333333333333,Triplet Sixty Fourth
6972894,6974429,1,77,97.825,0.0333333333333,Triplet Sixty Fourth
6972894,6974429,1,74,97.825,0.0333333333333,Triplet Sixty Fourth
6972894,6974429,1,70,97.825,0.0333333333333,Triplet Sixty Fourth
6983134,6992349,1,82,98.0,0.166666666667,Triplet Sixteenth
6983134,6992349,1,78,98.0,0.166666666667,Triplet Sixteenth
6983134,6992349,1,72,98.0,0.166666666667,Triplet Sixteenth
6983134,6992349,1,70,98.0,0.166666666667,Triplet Sixteenth
6983134,7039454,1,63,98.0,1.0,Quarter
7002078,7002590,1,72,98.325,0.00833333333334,Unknown
7002078,7002590,1,78,98.325,0.00833333333334,Unknown
7002078,7002590,1,69,98.325,0.00833333333334,Unknown
7002078,7002590,1,81,98.325,0.00833333333334,Unknown
7012830,7014366,1,78,98.5,0.0333333333333,Triplet Sixty Fourth
7012830,7014366,1,72,98.5,0.0333333333333,Triplet Sixty Fourth
7012830,7014366,1,69,98.5,0.0333333333333,Triplet Sixty Fourth
7012830,7014366,1,81,98.5,0.0333333333333,Triplet Sixty Fourth
7021534,7023070,1,81,98.6666666667,0.0333333333333,Triplet Sixty Fourth
7021534,7023070,1,78,98.6666666667,0.0333333333333,Triplet Sixty Fourth
7021534,7023070,1,72,98.6666666667,0.0333333333333,Triplet Sixty Fourth
7021534,7023070,1,69,98.6666666667,0.0333333333333,Triplet Sixty Fourth
7030749,7032798,1,72,98.825,0.0333333333333,Triplet Sixty Fourth
7030749,7032798,1,69,98.825,0.0333333333333,Triplet Sixty Fourth
7030749,7032798,1,81,98.825,0.0333333333333,Triplet Sixty Fourth
7030749,7032798,1,78,98.825,0.0333333333333,Triplet Sixty Fourth
7039454,7066590,1,62,99.0,0.5,Eighth
7039454,7048158,1,84,99.0,0.166666666667,Triplet Sixteenth
7039454,7048158,1,77,99.0,0.166666666667,Triplet Sixteenth
7039454,7048158,1,72,99.0,0.166666666667,Triplet Sixteenth
7066590,7099358,1,61,99.5,0.5,Eighth
7066590,7068638,1,82,99.5,0.0333333333333,Triplet Sixty Fourth
7066590,7068638,1,77,99.5,0.0333333333333,Triplet Sixty Fourth
7066590,7068638,1,70,99.5,0.0333333333333,Triplet Sixty Fourth
7079390,7081438,1,70,99.6666666667,0.0333333333333,Triplet Sixty Fourth
7079390,7081438,1,77,99.6666666667,0.0333333333333,Triplet Sixty Fourth
7079390,7081438,1,82,99.6666666667,0.0333333333333,Triplet Sixty Fourth
7089118,7090654,1,82,99.825,0.0333333333333,Triplet Sixty Fourth
7089118,7090654,1,77,99.825,0.0333333333333,Triplet Sixty Fourth
7089118,7090654,1,70,99.825,0.0333333333333,Triplet Sixty Fourth
7099358,7137758,1,60,100.0,0.5,Eighth
7099358,7114205,1,82,100.0,0.166666666667,Triplet Sixteenth
7099358,7114205,1,70,100.0,0.166666666667,Triplet Sixteenth
7099358,7129054,1,77,100.0,0.375,Dotted Sixteenth
7099358,7129054,1,72,100.0,0.375,Dotted Sixteenth
7125982,7126494,1,80,100.325,0.00833333333334,Unknown
7125982,7126494,1,68,100.325,0.00833333333334,Unknown
7129054,7137758,1,77,100.375,0.125,Thirty Second
7129054,7137758,1,72,100.375,0.125,Thirty Second
7137758,7147997,1,80,100.5,0.166666666667,Triplet Sixteenth
7137758,7147997,1,68,100.5,0.166666666667,Triplet Sixteenth
7137758,7170525,1,76,100.5,0.375,Dotted Sixteenth
7137758,7170525,1,70,100.5,0.375,Dotted Sixteenth
7137758,7177694,1,60,100.5,0.5,Eighth
7162846,7167966,1,67,100.825,0.00833333333334,Unknown
7162846,7167966,1,79,100.825,0.00833333333334,Unknown
7170525,7177694,1,76,100.875,0.125,Thirty Second
7170525,7177694,1,70,100.875,0.125,Thirty Second
7177694,7194590,1,68,101.0,0.25,Sixteenth
7177694,7189470,1,65,101.0,0.166666666667,Triplet Sixteenth
7177694,7189470,1,53,101.0,0.166666666667,Triplet Sixteenth
7177694,7194590,1,77,101.0,0.25,Sixteenth
7199709,7200222,1,65,101.325,0.00833333333334,Unknown
7199709,7200222,1,68,101.325,0.00833333333334,Unknown
7212510,7227870,1,68,101.5,0.166666666667,Triplet Sixteenth
7212510,7227870,1,65,101.5,0.166666666667,Triplet Sixteenth
7239134,7239646,1,65,101.825,0.00833333333334,Unknown
7239134,7239646,1,68,101.825,0.00833333333334,Unknown
7244765,7251934,1,84,101.875,0.125,Thirty Second
7251934,7275998,1,82,102.0,0.375,Dotted Sixteenth
7251934,7263710,1,68,102.0,0.166666666667,Triplet Sixteenth
7251934,7263710,1,65,102.0,0.166666666667,Triplet Sixteenth
7272926,7273438,1,68,102.325,0.00833333333334,Unknown
7272926,7273438,1,65,102.325,0.00833333333334,Unknown
7275998,7284702,1,80,102.375,0.125,Thirty Second
7284702,7320030,1,79,102.5,0.375,Dotted Sixteenth
7284702,7304670,1,68,102.5,0.166666666667,Triplet Sixteenth
7284702,7304670,1,65,102.5,0.166666666667,Triplet Sixteenth
7317470,7317982,1,65,102.825,0.00833333333334,Unknown
7317470,7317982,1,68,102.825,0.00833333333334,Unknown
7320030,7329246,1,77,102.875,0.125,Thirty Second
7320030,7329246,1,84,102.875,0.125,Thirty Second
7329246,7343582,1,84,103.0,0.166666666667,Triplet Sixteenth
7329246,7343582,1,77,103.0,0.166666666667,Triplet Sixteenth
7329246,7343582,1,68,103.0,0.166666666667,Triplet Sixteenth
7329246,7343582,1,65,103.0,0.166666666667,Triplet Sixteenth
7343582,7359965,1,85,103.166666667,0.166666666667,Triplet Sixteenth
7343582,7359965,1,76,103.166666667,0.166666666667,Triplet Sixteenth
7357406,7359965,1,70,103.325,0.00833333333334,Unknown
7357406,7359965,1,67,103.325,0.00833333333334,Unknown
7370718,7372254,1,70,103.5,0.0333333333333,Triplet Sixty Fourth
7370718,7372254,1,67,103.5,0.0333333333333,Triplet Sixty Fourth
7383006,7386078,1,70,103.666666667,0.0333333333333,Triplet Sixty Fourth
7383006,7386078,1,67,103.666666667,0.0333333333333,Triplet Sixty Fourth
7394782,7398366,1,70,103.825,0.0333333333333,Triplet Sixty Fourth
7394782,7398366,1,67,103.825,0.0333333333333,Triplet Sixty Fourth
7399390,7412190,1,82,103.875,0.125,Thirty Second
7412190,7421918,1,67,104.0,0.166666666667,Triplet Sixteenth
7412190,7421918,1,70,104.0,0.166666666667,Triplet Sixteenth
7412190,7434718,1,80,104.0,0.375,Dotted Sixteenth
7431646,7432158,1,67,104.325,0.00833333333334,Unknown
7431646,7432158,1,70,104.325,0.00833333333334,Unknown
7434718,7439838,1,79,104.375,0.125,Thirty Second
7439838,7447006,1,70,104.5,0.166666666667,Triplet Sixteenth
7439838,7447006,1,67,104.5,0.166666666667,Triplet Sixteenth
7439838,7459806,1,77,104.5,0.375,Dotted Sixteenth
7456222,7456733,1,70,104.825,0.00833333333334,Unknown
7456222,7456733,1,67,104.825,0.00833333333334,Unknown
7459806,7466462,1,76,104.875,0.125,Thirty Second
7459806,7466462,1,85,104.875,0.125,Thirty Second
7466462,7479261,1,85,105.0,0.166666666667,Triplet Sixteenth
7466462,7479261,1,76,105.0,0.166666666667,Triplet Sixteenth
7466462,7479261,1,70,105.0,0.166666666667,Triplet Sixteenth
7466462,7479261,1,67,105.0,0.166666666667,Triplet Sixteenth
7479261,7494110,1,84,105.166666667,0.166666666667,Triplet Sixteenth
7479261,7494110,1,77,105.166666667,0.166666666667,Triplet Sixteenth
7493598,7494110,1,72,105.325,0.00833333333334,Unknown
7493598,7494110,1,68,105.325,0.00833333333334,Unknown
7505886,7507934,1,72,105.5,0.0333333333333,Triplet Sixty Fourth
7505886,7507934,1,68,105.5,0.0333333333333,Triplet Sixty Fourth
7515102,7517150,1,72,105.666666667,0.0333333333333,Triplet Sixty Fourth
7515102,7517150,1,68,105.666666667,0.0333333333333,Triplet Sixty Fourth
7524317,7526366,1,72,105.825,0.0333333333333,Triplet Sixty Fourth
7524317,7526366,1,68,105.825,0.0333333333333,Triplet Sixty Fourth
7526878,7535070,1,84,105.875,0.125,Thirty Second
7535070,7548382,1,72,106.0,0.166666666667,Triplet Sixteenth
7535070,7548382,1,68,106.0,0.166666666667,Triplet Sixteenth
7535070,7561182,1,80,106.0,0.375,Dotted Sixteenth
7558109,7558622,1,72,106.325,0.00833333333334,Unknown
7558109,7558622,1,68,106.325,0.00833333333334,Unknown
7561182,7575518,1,79,106.375,0.125,Thirty Second
7575518,7600606,1,77,106.5,0.375,Dotted Sixteenth
7575518,7585758,1,72,106.5,0.166666666667,Triplet Sixteenth
7575518,7585758,1,68,106.5,0.166666666667,Triplet Sixteenth
7585758,7597022,1,72,106.666666667,0.166666666667,Triplet Sixteenth
7596509,7613918,1,65,106.825,0.166666666667,Triplet Sixteenth
7596509,7597022,1,68,106.825,0.00833333333334,Unknown
7600606,7614430,1,83,106.875,0.125,Thirty Second
7600606,7614430,1,75,106.875,0.125,Thirty Second
7614430,7624670,1,83,107.0,0.166666666667,Triplet Sixteenth
7614430,7624670,1,75,107.0,0.166666666667,Triplet Sixteenth
7614430,7624670,1,68,107.0,0.166666666667,Triplet Sixteenth
7614430,7624670,1,65,107.0,0.166666666667,Triplet Sixteenth
7624670,7635934,1,82,107.166666667,0.166666666667,Triplet Sixteenth
7624670,7635934,1,74,107.166666667,0.166666666667,Triplet Sixteenth
7635422,7635934,1,65,107.325,0.00833333333334,Unknown
7635422,7635934,1,68,107.325,0.00833333333334,Unknown
7649758,7661022,1,68,107.5,0.166666666667,Triplet Sixteenth
7649758,7661022,1,65,107.5,0.166666666667,Triplet Sixteenth
7672798,7682014,1,77,107.875,0.125,Thirty Second
7682014,7694302,1,68,108.0,0.166666666667,Triplet Sixteenth
7682014,7694302,1,65,108.0,0.166666666667,Triplet Sixteenth
7682014,7707614,1,75,108.0,0.375,Dotted Sixteenth
7704030,7704542,1,65,108.325,0.00833333333334,Unknown
7704030,7704542,1,68,108.325,0.00833333333334,Unknown
7707614,7715294,1,74,108.375,0.125,Thirty Second
7715294,7743454,1,71,108.5,0.375,Dotted Sixteenth
7715294,7731166,1,68,108.5,0.166666666667,Triplet Sixteenth
7715294,7731166,1,65,108.5,0.166666666667,Triplet Sixteenth
7740893,7741406,1,68,108.825,0.00833333333334,Unknown
7740893,7741406,1,65,108.825,0.00833333333334,Unknown
7743454,7753694,1,70,108.875,0.125,Thirty Second
7753694,7785438,1,75,109.0,0.5,Eighth
7753694,7764446,1,70,109.0,0.166666666667,Triplet Sixteenth
7753694,7764446,1,67,109.0,0.166666666667,Triplet Sixteenth
7753694,7818206,1,82,109.0,1.0,Quarter
7773662,7774685,1,67,109.325,0.00833333333334,Unknown
7773662,7774685,1,70,109.325,0.00833333333334,Unknown
7785438,7818206,1,76,109.5,0.5,Eighth
7785438,7795166,1,67,109.5,0.166666666667,Triplet Sixteenth
7785438,7795166,1,70,109.5,0.166666666667,Triplet Sixteenth
7804894,7806430,1,70,109.825,0.00833333333334,Unknown
7804894,7806430,1,67,109.825,0.00833333333334,Unknown
7818206,7829470,1,70,110.0,0.166666666667,Triplet Sixteenth
7818206,7829470,1,68,110.0,0.166666666667,Triplet Sixteenth
7818206,7829470,1,62,110.0,0.166666666667,Triplet Sixteenth
7818206,7845854,1,77,110.0,0.5,Eighth
7818206,7875550,1,82,110.0,1.0,Quarter
7836638,7837150,1,68,110.325,0.00833333333334,Unknown
7836638,7837150,1,70,110.325,0.00833333333334,Unknown
7836638,7837150,1,62,110.325,0.00833333333334,Unknown
7845854,7854558,1,62,110.5,0.166666666667,Triplet Sixteenth
7845854,7875550,1,78,110.5,0.5,Eighth
7845854,7854558,1,70,110.5,0.166666666667,Triplet Sixteenth
7845854,7854558,1,68,110.5,0.166666666667,Triplet Sixteenth
7875550,7940574,1,82,111.0,1.0,Quarter
7875550,7888350,1,70,111.0,0.166666666667,Triplet Sixteenth
7875550,7888350,1,67,111.0,0.166666666667,Triplet Sixteenth
7875550,7888350,1,63,111.0,0.166666666667,Triplet Sixteenth
7875550,7908318,1,79,111.0,0.5,Eighth
7908318,7919582,1,72,111.5,0.166666666667,Triplet Sixteenth
7908318,7919582,1,70,111.5,0.166666666667,Triplet Sixteenth
7908318,7919582,1,63,111.5,0.166666666667,Triplet Sixteenth
7908318,7940574,1,78,111.5,0.5,Eighth
7929822,7930334,1,70,111.825,0.00833333333334,Unknown
7929822,7930334,1,72,111.825,0.00833333333334,Unknown
7929822,7930334,1,63,111.825,0.00833333333334,Unknown
7940574,7978974,1,77,112.0,0.5,Eighth
7940574,7953886,1,73,112.0,0.166666666667,Triplet Sixteenth
7940574,7953886,1,70,112.0,0.166666666667,Triplet Sixteenth
7940574,7953886,1,65,112.0,0.166666666667,Triplet Sixteenth
7940574,7978974,1,82,112.0,0.5,Eighth
7962590,7963102,1,70,112.325,0.00833333333334,Unknown
7962590,7963102,1,73,112.325,0.00833333333334,Unknown
7962590,7963102,1,65,112.325,0.00833333333334,Unknown
7978974,8023006,1,81,112.5,0.5,Eighth
7978974,7994334,1,85,112.5,0.25,Sixteenth
7978974,7988701,1,65,112.5,0.166666666667,Triplet Sixteenth
7978974,7988701,1,75,112.5,0.166666666667,Triplet Sixteenth
7994334,8023006,1,84,112.75,0.25,Sixteenth
7998430,7998942,1,75,112.825,0.00833333333334,Unknown
7998430,7998942,1,65,112.825,0.00833333333334,Unknown
8023006,8035806,1,70,113.0,0.166666666667,Triplet Sixteenth
8023006,8035806,1,73,113.0,0.166666666667,Triplet Sixteenth
8023006,8059358,1,82,113.0,0.5,Eighth
8048094,8049118,1,73,113.325,0.00833333333334,Unknown
8048094,8049118,1,70,113.325,0.00833333333334,Unknown
8059358,8069086,1,70,113.5,0.166666666667,Triplet Sixteenth
8059358,8069086,1,73,113.5,0.166666666667,Triplet Sixteenth
8073182,8089054,1,85,113.75,0.25,Sixteenth
8078814,8079326,1,73,113.825,0.00833333333334,Unknown
8078814,8079326,1,70,113.825,0.00833333333334,Unknown
8089054,8116190,1,82,114.0,0.375,Dotted Sixteenth
8089054,8101854,1,73,114.0,0.166666666667,Triplet Sixteenth
8089054,8101854,1,70,114.0,0.166666666667,Triplet Sixteenth
8112606,8113118,1,70,114.325,0.00833333333334,Unknown
8112606,8113118,1,73,114.325,0.00833333333334,Unknown
8116190,8128477,1,80,114.375,0.125,Thirty Second
8128477,8152542,1,79,114.5,0.375,Dotted Sixteenth
8128477,8138206,1,73,114.5,0.166666666667,Triplet Sixteenth
8128477,8138206,1,70,114.5,0.166666666667,Triplet Sixteenth
8146910,8147422,1,70,114.825,0.00833333333334,Unknown
8146910,8147422,1,73,114.825,0.00833333333334,Unknown
