start_time,end_time,instrument,note,start_beat,end_beat,note_value
4765662,4772830,43,60,352.5,0.5,Sixteenth
4772830,4778462,43,59,353.0,0.5,Sixteenth
4778462,4784606,43,57,353.5,0.5,Sixteenth
4784606,4792286,43,59,354.0,0.5,Sixteenth
4792286,4797918,43,62,354.5,0.5,Sixteenth
4797918,4806110,43,60,355.0,0.5,Sixteenth
4806110,4812254,43,57,355.5,0.5,Sixteenth
4812254,4816862,43,59,356.0,0.5,Sixteenth
4816862,4821982,43,56,356.5,0.5,Sixteenth
4821982,4835294,43,57,357.0,1.0,Eighth
4835294,4847070,43,52,358.0,1.0,Eighth
4847070,4868574,43,48,359.0,1.0,Eighth
4868574,4895710,43,45,360.0,2.0,Quarter
4895710,4909534,43,60,362.0,1.0,Eighth
4909534,4917726,43,54,363.0,0.5,Sixteenth
4909534,4936670,43,60,363.0,2.0,Quarter
4917726,4924894,43,52,363.5,0.5,Sixteenth
4924894,4936670,43,54,364.0,1.0,Eighth
4936670,4948958,43,50,365.0,1.0,Eighth
4948958,4955614,43,38,366.0,0.5,Sixteenth
4955614,4961758,43,45,366.5,0.5,Sixteenth
4961758,4976606,43,50,367.0,1.0,Eighth
4976606,4989406,43,54,368.0,1.0,Eighth
4976606,4989406,43,60,368.0,1.0,Eighth
4989406,4996062,43,55,369.0,0.5,Sixteenth
4989406,5017054,43,59,369.0,2.0,Quarter
4996062,5003742,43,54,369.5,0.5,Sixteenth
5003742,5017054,43,55,370.0,1.0,Eighth
5017054,5028830,43,50,371.0,1.0,Eighth
5028830,5035998,43,52,372.0,0.5,Sixteenth
5035998,5042654,43,53,372.5,0.5,Sixteenth
5042654,5048798,43,55,373.0,0.5,Sixteenth
5048798,5055454,43,57,373.5,0.5,Sixteenth
5055454,5063646,43,58,374.0,0.5,Sixteenth
5063646,5069278,43,55,374.5,0.5,Sixteenth
5069278,5075422,43,57,375.0,0.5,Sixteenth
5075422,5081566,43,55,375.5,0.5,Sixteenth
5081566,5087710,43,53,376.0,0.5,Sixteenth
5087710,5093342,43,52,376.5,0.5,Sixteenth
5093342,5098974,43,53,377.0,0.5,Sixteenth
5098974,5106142,43,62,377.5,0.5,Sixteenth
5106142,5112286,43,60,378.0,0.5,Sixteenth
5112286,5117406,43,59,378.5,0.5,Sixteenth
5117406,5123550,43,57,379.0,0.5,Sixteenth
5123550,5130718,43,55,379.5,0.5,Sixteenth
5130718,5136862,43,60,380.0,0.5,Sixteenth
5136862,5141982,43,52,380.5,0.5,Sixteenth
5141982,5148126,43,43,381.0,0.5,Sixteenth
5148126,5154270,43,53,381.5,0.5,Sixteenth
5154270,5159390,43,52,382.0,0.5,Sixteenth
5159390,5165534,43,50,382.5,0.5,Sixteenth
5165534,5172190,43,52,383.0,0.5,Sixteenth
5172190,5178334,43,48,383.5,0.5,Sixteenth
5178334,5207006,43,55,384.0,2.0,Quarter
5207006,5218270,43,55,386.0,1.0,Eighth
5218270,5223902,43,53,387.0,0.5,Sixteenth
5223902,5230046,43,43,387.5,0.5,Sixteenth
5230046,5235678,43,52,388.0,0.5,Sixteenth
5235678,5241822,43,43,388.5,0.5,Sixteenth
5241822,5247966,43,50,389.0,0.5,Sixteenth
5247966,5254110,43,43,389.5,0.5,Sixteenth
5254110,5259742,43,52,390.0,0.5,Sixteenth
5259742,5265886,43,43,390.5,0.5,Sixteenth
5265886,5271518,43,50,391.0,0.5,Sixteenth
5271518,5277662,43,43,391.5,0.5,Sixteenth
5277662,5284830,43,52,392.0,0.5,Sixteenth
5284830,5290462,43,43,392.5,0.5,Sixteenth
5290462,5297118,43,53,393.0,0.5,Sixteenth
5297118,5303774,43,43,393.5,0.5,Sixteenth
5303774,5309406,43,52,394.0,0.5,Sixteenth
5309406,5315550,43,43,394.5,0.5,Sixteenth
5315550,5322206,43,50,395.0,0.5,Sixteenth
5322206,5328862,43,43,395.5,0.5,Sixteenth
5328862,5334494,43,52,396.0,0.5,Sixteenth
5334494,5340126,43,43,396.5,0.5,Sixteenth
5340126,5345758,43,54,397.0,0.5,Sixteenth
5345758,5352414,43,43,397.5,0.5,Sixteenth
5352414,5358046,43,55,398.0,0.5,Sixteenth
5358046,5364702,43,43,398.5,0.5,Sixteenth
5364702,5376478,43,43,399.0,1.0,Eighth
5364702,5371870,43,54,399.0,0.5,Sixteenth
5371870,5376478,43,57,399.5,0.5,Sixteenth
5376478,5381598,43,50,400.0,0.5,Sixteenth
5381598,5388766,43,57,400.5,0.5,Sixteenth
5388766,5394910,43,52,401.0,0.5,Sixteenth
5394910,5401054,43,57,401.5,0.5,Sixteenth
5401054,5405662,43,54,402.0,0.5,Sixteenth
5405662,5412830,43,57,402.5,0.5,Sixteenth
5412830,5419486,43,55,403.0,0.5,Sixteenth
5419486,5425630,43,57,403.5,0.5,Sixteenth
5425630,5431262,43,52,404.0,0.5,Sixteenth
5431262,5437406,43,57,404.5,0.5,Sixteenth
5437406,5443550,43,54,405.0,0.5,Sixteenth
5437406,5451742,43,43,405.0,1.0,Eighth
5443550,5451742,43,60,405.5,0.5,Sixteenth
5451742,5458398,43,50,406.0,0.5,Sixteenth
5458398,5465054,43,60,406.5,0.5,Sixteenth
5465054,5471198,43,52,407.0,0.5,Sixteenth
5471198,5475806,43,60,407.5,0.5,Sixteenth
5475806,5482462,43,54,408.0,0.5,Sixteenth
5482462,5489118,43,60,408.5,0.5,Sixteenth
5489118,5495262,43,52,409.0,0.5,Sixteenth
5495262,5500894,43,60,409.5,0.5,Sixteenth
5500894,5507550,43,50,410.0,0.5,Sixteenth
5507550,5513694,43,60,410.5,0.5,Sixteenth
5513694,5519326,43,59,411.0,0.5,Sixteenth
5519326,5525470,43,50,411.5,0.5,Sixteenth
5525470,5533150,43,57,412.0,0.5,Sixteenth
5533150,5539294,43,50,412.5,0.5,Sixteenth
5539294,5544926,43,59,413.0,0.5,Sixteenth
5544926,5550558,43,50,413.5,0.5,Sixteenth
5550558,5556702,43,60,414.0,0.5,Sixteenth
5556702,5561822,43,50,414.5,0.5,Sixteenth
5561822,5567966,43,59,415.0,0.5,Sixteenth
5567966,5574622,43,50,415.5,0.5,Sixteenth
5574622,5581278,43,57,416.0,0.5,Sixteenth
5581278,5587422,43,50,416.5,0.5,Sixteenth
5587422,5593566,43,59,417.0,0.5,Sixteenth
5593566,5600222,43,50,417.5,0.5,Sixteenth
5600222,5608414,43,62,418.0,0.5,Sixteenth
5608414,5614558,43,50,418.5,0.5,Sixteenth
5614558,5630430,43,65,419.0,1.0,Eighth
5630430,5666270,43,43,420.0,2.0,Quarter
5666270,5680606,43,50,422.0,1.0,Eighth
5680606,5687774,43,53,423.0,0.5,Sixteenth
5680606,5695966,43,43,423.0,1.0,Eighth
5687774,5695966,43,55,423.5,0.5,Sixteenth
5695966,5708254,43,43,424.0,1.0,Eighth
5695966,5708254,43,56,424.0,1.0,Eighth
5708254,5721566,43,43,425.0,1.0,Eighth
5708254,5721566,43,55,425.0,1.0,Eighth
5721566,5736414,43,43,426.0,1.0,Eighth
5721566,5736414,43,53,426.0,1.0,Eighth
5736414,5749726,43,43,427.0,1.0,Eighth
5736414,5749726,43,51,427.0,1.0,Eighth
5749726,5764062,43,43,428.0,1.0,Eighth
5749726,5764062,43,50,428.0,1.0,Eighth
5764062,5777886,43,59,429.0,1.0,Eighth
5764062,5790686,43,43,429.0,2.0,Quarter
5777886,5790686,43,60,430.0,1.0,Eighth
5790686,5800926,43,43,431.0,1.0,Eighth
5790686,5800926,43,50,431.0,1.0,Eighth
5800926,5814750,43,59,432.0,1.0,Eighth
5800926,5826526,43,43,432.0,2.0,Quarter
5814750,5826526,43,60,433.0,1.0,Eighth
5826526,5845470,43,43,434.0,1.0,Eighth
5826526,5845470,43,50,434.0,1.0,Eighth
5845470,5853662,43,53,435.0,0.5,Sixteenth
5845470,5859806,43,43,435.0,1.0,Eighth
5853662,5859806,43,55,435.5,0.5,Sixteenth
5859806,5872606,43,43,436.0,1.0,Eighth
5859806,5872606,43,56,436.0,1.0,Eighth
5872606,5887454,43,43,437.0,1.0,Eighth
5872606,5887454,43,55,437.0,1.0,Eighth
5887454,5901277,43,43,438.0,1.0,Eighth
5887454,5901277,43,53,438.0,1.0,Eighth
5901277,5914078,43,43,439.0,1.0,Eighth
5901277,5914078,43,51,439.0,1.0,Eighth
5914078,5926878,43,43,440.0,1.0,Eighth
5914078,5926878,43,50,440.0,1.0,Eighth
5926878,5939166,43,54,441.0,1.0,Eighth
5926878,5953502,43,43,441.0,2.0,Quarter
5939166,5953502,43,55,442.0,1.0,Eighth
5953502,5968861,43,43,443.0,1.0,Eighth
5953502,5968861,43,50,443.0,1.0,Eighth
5968861,5981150,43,43,444.0,1.0,Eighth
5968861,5981150,43,54,444.0,1.0,Eighth
5981150,5986782,43,55,445.0,0.5,Sixteenth
5986782,5994462,43,53,445.5,0.5,Sixteenth
5994462,6001630,43,52,446.0,0.5,Sixteenth
6001630,6009822,43,50,446.5,0.5,Sixteenth
6009822,6016478,43,48,447.0,0.5,Sixteenth
6016478,6023133,43,52,447.5,0.5,Sixteenth
6023133,6040542,43,55,448.0,1.0,Eighth
6040542,6053854,43,57,449.0,1.0,Eighth
6053854,6061534,43,50,450.0,0.5,Sixteenth
6061534,6069214,43,53,450.5,0.5,Sixteenth
6069214,6083038,43,57,451.0,1.0,Eighth
6083038,6094814,43,59,452.0,1.0,Eighth
6094814,6100446,43,52,453.0,0.5,Sixteenth
6100446,6106590,43,55,453.5,0.5,Sixteenth
6106590,6112734,43,60,454.0,0.5,Sixteenth
6112734,6119390,43,57,454.5,0.5,Sixteenth
6119390,6125022,43,58,455.0,0.5,Sixteenth
6125022,6131165,43,55,455.5,0.5,Sixteenth
6131165,6138334,43,57,456.0,0.5,Sixteenth
6138334,6144990,43,53,456.5,0.5,Sixteenth
6144990,6149598,43,50,457.0,0.5,Sixteenth
6149598,6155742,43,53,457.5,0.5,Sixteenth
6155742,6161886,43,52,458.0,0.5,Sixteenth
6161886,6169054,43,50,458.5,0.5,Sixteenth
6169054,6174686,43,55,459.0,0.5,Sixteenth
6174686,6180829,43,50,459.5,0.5,Sixteenth
6180829,6187485,43,47,460.0,0.5,Sixteenth
6187485,6194142,43,45,460.5,0.5,Sixteenth
6194142,6199774,43,43,461.0,0.5,Sixteenth
6199774,6205918,43,41,461.5,0.5,Sixteenth
6205918,6211550,43,40,462.0,0.5,Sixteenth
6211550,6217182,43,43,462.5,0.5,Sixteenth
6217182,6224862,43,48,463.0,0.5,Sixteenth
6224862,6231006,43,40,463.5,0.5,Sixteenth
6231006,6237149,43,38,464.0,0.5,Sixteenth
6237149,6243294,43,47,464.5,0.5,Sixteenth
6243294,6259166,43,48,465.0,1.0,Eighth
6259166,6273502,43,52,466.0,1.0,Eighth
6273502,6296030,43,55,467.0,1.0,Eighth
6296030,6332894,43,52,468.0,2.0,Quarter
6296030,6332894,43,60,468.0,2.0,Quarter
6296030,6332894,43,43,468.0,2.0,Quarter
6296030,6332894,43,36,468.0,2.0,Quarter
6332894,6348254,43,62,470.0,0.5,Sixteenth
6348254,6354910,43,60,470.5,0.5,Sixteenth
6354910,6364638,43,59,471.0,0.5,Sixteenth
6364638,6371294,43,60,471.5,0.5,Sixteenth
6371294,6377438,43,57,472.0,0.5,Sixteenth
6377438,6384606,43,59,472.5,0.5,Sixteenth
6384606,6390750,43,55,473.0,0.5,Sixteenth
6390750,6396894,43,57,473.5,0.5,Sixteenth
6396894,6402526,43,53,474.0,0.5,Sixteenth
6402526,6406622,43,55,474.5,0.5,Sixteenth
6406622,6412766,43,52,475.0,0.5,Sixteenth
6412766,6419422,43,53,475.5,0.5,Sixteenth
6419422,6427102,43,50,476.0,0.5,Sixteenth
6427102,6432222,43,52,476.5,0.5,Sixteenth
6432222,6439902,43,48,477.0,0.5,Sixteenth
6439902,6446046,43,55,477.5,0.5,Sixteenth
6446046,6452190,43,57,478.0,0.5,Sixteenth
6452190,6458334,43,59,478.5,0.5,Sixteenth
6458334,6464989,43,60,479.0,0.5,Sixteenth
6464989,6472158,43,62,479.5,0.5,Sixteenth
6472158,6483934,43,64,480.0,1.0,Eighth
6483934,6500829,43,36,481.0,1.0,Eighth
6500829,6513118,43,64,482.0,1.0,Eighth
6513118,6519262,43,53,483.0,0.5,Sixteenth
6519262,6525406,43,57,483.5,0.5,Sixteenth
6525406,6532062,43,59,484.0,0.5,Sixteenth
6532062,6537694,43,60,484.5,0.5,Sixteenth
6537694,6544350,43,62,485.0,0.5,Sixteenth
6544350,6550493,43,60,485.5,0.5,Sixteenth
6550493,6556638,43,50,486.0,0.5,Sixteenth
6556638,6563806,43,54,486.5,0.5,Sixteenth
6563806,6569950,43,56,487.0,0.5,Sixteenth
6569950,6576094,43,57,487.5,0.5,Sixteenth
6576094,6581726,43,59,488.0,0.5,Sixteenth
6581726,6588893,43,57,488.5,0.5,Sixteenth
6588893,6595038,43,56,489.0,0.5,Sixteenth
6595038,6601694,43,54,489.5,0.5,Sixteenth
6601694,6607326,43,56,490.0,0.5,Sixteenth
6607326,6613982,43,57,490.5,0.5,Sixteenth
6613982,6620126,43,59,491.0,0.5,Sixteenth
6620126,6626270,43,56,491.5,0.5,Sixteenth
6626270,6655966,43,52,492.0,2.0,Quarter
6655966,6674910,43,59,494.0,1.0,Eighth
6674910,6693342,43,60,495.0,1.0,Eighth
6693342,6705630,43,52,496.0,1.0,Eighth
6705630,6718430,43,53,497.0,1.0,Eighth
6718430,6731230,43,50,498.0,1.0,Eighth
6731230,6736350,43,62,499.0,0.5,Sixteenth
6736350,6742494,43,60,499.5,0.5,Sixteenth
6742494,6748126,43,59,500.0,0.5,Sixteenth
6748126,6753758,43,57,500.5,0.5,Sixteenth
6753758,6767582,43,59,501.0,1.0,Eighth
6767582,6773214,43,43,502.0,0.5,Sixteenth
6773214,6779358,43,45,502.5,0.5,Sixteenth
6779358,6786526,43,47,503.0,0.5,Sixteenth
6786526,6793182,43,48,503.5,0.5,Sixteenth
6793182,6807517,43,50,504.0,1.0,Eighth
6807517,6823902,43,43,505.0,1.0,Eighth
6823902,6840798,43,58,506.0,1.0,Eighth
6840798,6855646,43,58,507.0,1.0,Eighth
6855646,6869982,43,50,508.0,1.0,Eighth
6869982,6881758,43,52,509.0,1.0,Eighth
6881758,6894558,43,48,510.0,1.0,Eighth
6894558,6900702,43,60,511.0,0.5,Sixteenth
6900702,6907358,43,58,511.5,0.5,Sixteenth
6907358,6914014,43,57,512.0,0.5,Sixteenth
6914014,6921694,43,55,512.5,0.5,Sixteenth
6921694,6934494,43,57,513.0,1.0,Eighth
6934494,6939614,43,41,514.0,0.5,Sixteenth
6939614,6945758,43,43,514.5,0.5,Sixteenth
6945758,6952414,43,45,515.0,0.5,Sixteenth
6952414,6958557,43,46,515.5,0.5,Sixteenth
6958557,6970846,43,48,516.0,1.0,Eighth
6970846,6984670,43,41,517.0,1.0,Eighth
6984670,6997470,43,57,518.0,1.0,Eighth
6997470,7014366,43,53,519.0,1.0,Eighth
7014366,7027678,43,49,520.0,1.0,Eighth
7027678,7042013,43,50,521.0,1.0,Eighth
7042013,7056350,43,58,522.0,1.0,Eighth
7056350,7070686,43,56,523.0,1.0,Eighth
7070686,7082974,43,57,524.0,1.0,Eighth
7082974,7090654,43,62,525.0,0.5,Sixteenth
7090654,7100382,43,64,525.5,0.5,Sixteenth
7100382,7114718,43,65,526.0,1.0,Eighth
7114718,7129566,43,56,527.0,1.0,Eighth
7129566,7166942,43,50,528.0,2.0,Quarter
7166942,7180254,43,65,530.0,1.0,Eighth
7180254,7194078,43,64,531.0,1.0,Eighth
7194078,7201758,43,62,532.0,0.5,Sixteenth
7201758,7209438,43,60,532.5,0.5,Sixteenth
7209438,7215581,43,59,533.0,0.5,Sixteenth
7215581,7220189,43,57,533.5,0.5,Sixteenth
7220189,7227358,43,59,534.0,0.5,Sixteenth
7227358,7232990,43,62,534.5,0.5,Sixteenth
7232990,7239134,43,60,535.0,0.5,Sixteenth
7239134,7244765,43,57,535.5,0.5,Sixteenth
7244765,7251422,43,59,536.0,0.5,Sixteenth
7251422,7257566,43,56,536.5,0.5,Sixteenth
7257566,7273950,43,57,537.0,1.0,Eighth
7273950,7288798,43,52,538.0,1.0,Eighth
7288798,7312862,43,48,539.0,1.0,Eighth
7312862,7339485,43,45,540.0,2.0,Quarter
7339485,7353822,43,60,542.0,1.0,Eighth
7353822,7360478,43,54,543.0,0.5,Sixteenth
7353822,7381982,43,60,543.0,2.0,Quarter
7360478,7367134,43,52,543.5,0.5,Sixteenth
7367134,7381982,43,54,544.0,1.0,Eighth
7381982,7394782,43,50,545.0,1.0,Eighth
7394782,7399390,43,38,546.0,0.5,Sixteenth
7399390,7406046,43,45,546.5,0.5,Sixteenth
7406046,7419870,43,50,547.0,1.0,Eighth
7419870,7435230,43,54,548.0,1.0,Eighth
7419870,7435230,43,60,548.0,1.0,Eighth
7435230,7440861,43,55,549.0,0.5,Sixteenth
7435230,7460830,43,59,549.0,2.0,Quarter
7440861,7447006,43,54,549.5,0.5,Sixteenth
7447006,7460830,43,55,550.0,1.0,Eighth
7460830,7473118,43,50,551.0,1.0,Eighth
7473118,7479774,43,52,552.0,0.5,Sixteenth
7479774,7486430,43,53,552.5,0.5,Sixteenth
7486430,7493086,43,55,553.0,0.5,Sixteenth
7493086,7500254,43,57,553.5,0.5,Sixteenth
7500254,7506397,43,58,554.0,0.5,Sixteenth
7506397,7513053,43,55,554.5,0.5,Sixteenth
7513053,7517661,43,57,555.0,0.5,Sixteenth
7517661,7523294,43,55,555.5,0.5,Sixteenth
7523294,7529438,43,53,556.0,0.5,Sixteenth
7529438,7535070,43,52,556.5,0.5,Sixteenth
7535070,7540189,43,53,557.0,0.5,Sixteenth
7540189,7546334,43,62,557.5,0.5,Sixteenth
7546334,7553502,43,60,558.0,0.5,Sixteenth
7553502,7559646,43,59,558.5,0.5,Sixteenth
7559646,7565278,43,57,559.0,0.5,Sixteenth
7565278,7571422,43,55,559.5,0.5,Sixteenth
7571422,7577566,43,60,560.0,0.5,Sixteenth
7577566,7583198,43,52,560.5,0.5,Sixteenth
7583198,7589853,43,43,561.0,0.5,Sixteenth
7589853,7595998,43,53,561.5,0.5,Sixteenth
7595998,7602142,43,52,562.0,0.5,Sixteenth
7602142,7607773,43,50,562.5,0.5,Sixteenth
7607773,7613918,43,52,563.0,0.5,Sixteenth
7613918,7620574,43,48,563.5,0.5,Sixteenth
7620574,7646686,43,55,564.0,2.0,Quarter
7646686,7661022,43,55,566.0,1.0,Eighth
7661022,7667166,43,53,567.0,0.5,Sixteenth
7667166,7672798,43,43,567.5,0.5,Sixteenth
7672798,7679454,43,52,568.0,0.5,Sixteenth
7679454,7686110,43,43,568.5,0.5,Sixteenth
7686110,7692766,43,50,569.0,0.5,Sixteenth
7692766,7698910,43,43,569.5,0.5,Sixteenth
7698910,7704542,43,52,570.0,0.5,Sixteenth
7704542,7710686,43,43,570.5,0.5,Sixteenth
7710686,7717854,43,50,571.0,0.5,Sixteenth
7717854,7724510,43,43,571.5,0.5,Sixteenth
7724510,7729629,43,52,572.0,0.5,Sixteenth
7729629,7735262,43,43,572.5,0.5,Sixteenth
7735262,7740893,43,53,573.0,0.5,Sixteenth
7740893,7747038,43,43,573.5,0.5,Sixteenth
7747038,7753182,43,52,574.0,0.5,Sixteenth
7753182,7758813,43,43,574.5,0.5,Sixteenth
7758813,7765470,43,50,575.0,0.5,Sixteenth
7765470,7774685,43,43,575.5,0.5,Sixteenth
7774685,7781854,43,52,576.0,0.5,Sixteenth
7781854,7787486,43,43,576.5,0.5,Sixteenth
7787486,7793630,43,54,577.0,0.5,Sixteenth
7793630,7800798,43,43,577.5,0.5,Sixteenth
7800798,7807454,43,55,578.0,0.5,Sixteenth
7807454,7813085,43,43,578.5,0.5,Sixteenth
7813085,7819741,43,54,579.0,0.5,Sixteenth
7813085,7825886,43,43,579.0,1.0,Eighth
7819741,7825886,43,57,579.5,0.5,Sixteenth
7825886,7832542,43,50,580.0,0.5,Sixteenth
7832542,7838174,43,57,580.5,0.5,Sixteenth
7838174,7844830,43,52,581.0,0.5,Sixteenth
7844830,7850974,43,57,581.5,0.5,Sixteenth
7850974,7856606,43,54,582.0,0.5,Sixteenth
7856606,7862238,43,57,582.5,0.5,Sixteenth
7862238,7871453,43,55,583.0,0.5,Sixteenth
7871453,7878110,43,57,583.5,0.5,Sixteenth
7878110,7884254,43,52,584.0,0.5,Sixteenth
7884254,7890910,43,57,584.5,0.5,Sixteenth
7890910,7902686,43,43,585.0,1.0,Eighth
7890910,7896542,43,54,585.0,0.5,Sixteenth
7896542,7902686,43,60,585.5,0.5,Sixteenth
7902686,7909853,43,50,586.0,0.5,Sixteenth
7909853,7915486,43,60,586.5,0.5,Sixteenth
7915486,7921630,43,52,587.0,0.5,Sixteenth
7921630,7929822,43,60,587.5,0.5,Sixteenth
7929822,7936989,43,54,588.0,0.5,Sixteenth
7936989,7943645,43,60,588.5,0.5,Sixteenth
7943645,7949790,43,52,589.0,0.5,Sixteenth
7949790,7956446,43,60,589.5,0.5,Sixteenth
7956446,7962590,43,50,590.0,0.5,Sixteenth
7962590,7968222,43,60,590.5,0.5,Sixteenth
7968222,7974366,43,59,591.0,0.5,Sixteenth
7974366,7982045,43,50,591.5,0.5,Sixteenth
7982045,7987678,43,57,592.0,0.5,Sixteenth
7987678,7993822,43,50,592.5,0.5,Sixteenth
7993822,7999965,43,59,593.0,0.5,Sixteenth
7999965,8007134,43,50,593.5,0.5,Sixteenth
8007134,8014302,43,60,594.0,0.5,Sixteenth
8014302,8019934,43,50,594.5,0.5,Sixteenth
8019934,8027101,43,59,595.0,0.5,Sixteenth
8027101,8033757,43,50,595.5,0.5,Sixteenth
8033757,8039902,43,57,596.0,0.5,Sixteenth
8039902,8046046,43,50,596.5,0.5,Sixteenth
8046046,8051678,43,59,597.0,0.5,Sixteenth
8051678,8058846,43,50,597.5,0.5,Sixteenth
8058846,8066014,43,62,598.0,0.5,Sixteenth
8066014,8073182,43,50,598.5,0.5,Sixteenth
8073182,8092126,43,65,599.0,1.0,Eighth
8092126,8120798,43,43,600.0,2.0,Quarter
8120798,8136158,43,50,602.0,1.0,Eighth
8136158,8141790,43,53,603.0,0.5,Sixteenth
8136158,8147934,43,43,603.0,1.0,Eighth
8141790,8147934,43,55,603.5,0.5,Sixteenth
8147934,8159710,43,43,604.0,1.0,Eighth
8147934,8159710,43,56,604.0,1.0,Eighth
8159710,8175582,43,43,605.0,1.0,Eighth
8159710,8175582,43,55,605.0,1.0,Eighth
8175582,8190942,43,43,606.0,1.0,Eighth
8175582,8190942,43,53,606.0,1.0,Eighth
8190942,8206302,43,43,607.0,1.0,Eighth
8190942,8206302,43,51,607.0,1.0,Eighth
8206302,8221150,43,43,608.0,1.0,Eighth
8206302,8221150,43,50,608.0,1.0,Eighth
8221150,8234461,43,59,609.0,1.0,Eighth
8221150,8246750,43,43,609.0,2.0,Quarter
8234461,8246750,43,60,610.0,1.0,Eighth
8246750,8263646,43,43,611.0,1.0,Eighth
8246750,8263646,43,50,611.0,1.0,Eighth
8263646,8273886,43,59,612.0,1.0,Eighth
8263646,8286174,43,43,612.0,2.0,Quarter
8273886,8286174,43,60,613.0,1.0,Eighth
8286174,8298974,43,43,614.0,1.0,Eighth
8286174,8298974,43,50,614.0,1.0,Eighth
8298974,8304606,43,53,615.0,0.5,Sixteenth
8298974,8311261,43,43,615.0,1.0,Eighth
8304606,8311261,43,55,615.5,0.5,Sixteenth
8311261,8321502,43,43,616.0,1.0,Eighth
8311261,8321502,43,56,616.0,1.0,Eighth
8321502,8334814,43,43,617.0,1.0,Eighth
8321502,8334814,43,55,617.0,1.0,Eighth
8334814,8352734,43,43,618.0,1.0,Eighth
8334814,8352734,43,53,618.0,1.0,Eighth
8352734,8366558,43,43,619.0,1.0,Eighth
8352734,8366558,43,51,619.0,1.0,Eighth
8366558,8382430,43,43,620.0,1.0,Eighth
8366558,8382430,43,50,620.0,1.0,Eighth
8382430,8397790,43,54,621.0,1.0,Eighth
8382430,8415198,43,43,621.0,2.0,Quarter
8397790,8415198,43,55,622.0,1.0,Eighth
8415198,8430046,43,43,623.0,1.0,Eighth
8415198,8430046,43,50,623.0,1.0,Eighth
8430046,8442334,43,43,624.0,1.0,Eighth
8430046,8442334,43,54,624.0,1.0,Eighth
8442334,8448478,43,55,625.0,0.5,Sixteenth
8448478,8456670,43,53,625.5,0.5,Sixteenth
8456670,8464350,43,52,626.0,0.5,Sixteenth
8464350,8471006,43,50,626.5,0.5,Sixteenth
8471006,8476126,43,48,627.0,0.5,Sixteenth
8476126,8481246,43,52,627.5,0.5,Sixteenth
8481246,8500190,43,55,628.0,1.0,Eighth
8500190,8512478,43,57,629.0,1.0,Eighth
8512478,8520158,43,50,630.0,0.5,Sixteenth
8520158,8526302,43,53,630.5,0.5,Sixteenth
8526302,8539614,43,57,631.0,1.0,Eighth
8539614,8551902,43,59,632.0,1.0,Eighth
8551902,8558046,43,52,633.0,0.5,Sixteenth
8558046,8563678,43,55,633.5,0.5,Sixteenth
8563678,8570846,43,60,634.0,0.5,Sixteenth
8570846,8577502,43,57,634.5,0.5,Sixteenth
8577502,8583646,43,58,635.0,0.5,Sixteenth
8583646,8589790,43,55,635.5,0.5,Sixteenth
8589790,8595422,43,57,636.0,0.5,Sixteenth
8595422,8601566,43,53,636.5,0.5,Sixteenth
8601566,8607710,43,50,637.0,0.5,Sixteenth
8607710,8613342,43,53,637.5,0.5,Sixteenth
8613342,8619486,43,52,638.0,0.5,Sixteenth
8619486,8626654,43,50,638.5,0.5,Sixteenth
8626654,8635870,43,55,639.0,0.5,Sixteenth
8635870,8641502,43,50,639.5,0.5,Sixteenth
8641502,8646622,43,47,640.0,0.5,Sixteenth
8646622,8654302,43,45,640.5,0.5,Sixteenth
8654302,8659422,43,43,641.0,0.5,Sixteenth
8659422,8666590,43,41,641.5,0.5,Sixteenth
8666590,8673758,43,40,642.0,0.5,Sixteenth
8673758,8680414,43,43,642.5,0.5,Sixteenth
8680414,8688606,43,48,643.0,0.5,Sixteenth
8688606,8695262,43,40,643.5,0.5,Sixteenth
8695262,8701406,43,38,644.0,0.5,Sixteenth
8701406,8709598,43,47,644.5,0.5,Sixteenth
8709598,8725982,43,48,645.0,1.0,Eighth
8725982,8742878,43,52,646.0,1.0,Eighth
8742878,8759774,43,55,647.0,1.0,Eighth
8759774,8839646,43,52,648.0,2.0,Quarter
8759774,8839646,43,60,648.0,2.0,Quarter
8759774,8839646,43,43,648.0,2.0,Quarter
8759774,8839646,43,36,648.0,2.0,Quarter
