start_time,end_time,instrument,note,start_beat,end_beat,note_value
3364318,3382238,41,66,171.0,1.0,Quarter
3364318,3382238,42,63,171.0,1.0,Quarter
3364318,3377118,41,72,171.0,0.75,Dotted Eighth
3377118,3382238,41,72,171.75,0.25,Sixteenth
3382238,3400669,41,71,172.0,1.0,Quarter
3382238,3400669,42,62,172.0,1.0,Quarter
3382238,3390942,41,64,172.0,0.5,Eighth
3390942,3400669,41,65,172.5,0.5,Eighth
3400669,3419102,41,68,173.0,1.0,Quarter
3400669,3419102,42,59,173.0,1.0,Quarter
3400669,3419102,43,50,173.0,1.0,Quarter
3400669,3410398,41,64,173.0,0.5,Eighth
3410398,3419102,41,65,173.5,0.5,Eighth
3419102,3439070,41,69,174.0,1.0,Quarter
3419102,3439070,42,60,174.0,1.0,Quarter
3419102,3439070,43,48,174.0,1.0,Quarter
3419102,3428829,41,64,174.0,0.5,Eighth
3428829,3439070,41,65,174.5,0.5,Eighth
3439070,3457502,42,56,175.0,1.0,Quarter
3439070,3475934,41,74,175.0,2.0,Half
3439070,3457502,43,47,175.0,1.0,Quarter
3439070,3448798,41,64,175.0,0.5,Eighth
3448798,3457502,41,65,175.5,0.5,Eighth
3457502,3475934,42,59,176.0,1.0,Quarter
3457502,3466206,41,64,176.0,0.5,Eighth
3457502,3475934,43,44,176.0,1.0,Quarter
3466206,3475934,41,65,176.5,0.5,Eighth
3475934,3496926,43,45,177.0,1.0,Quarter
3475934,3508190,42,57,177.0,1.5,Dotted Quarter
3475934,3485662,41,64,177.0,0.5,Eighth
3475934,3496926,41,72,177.0,1.0,Quarter
3485662,3496926,41,69,177.5,0.5,Eighth
3496926,3517917,41,65,178.0,1.0,Quarter
3496926,3517917,43,50,178.0,1.0,Quarter
3496926,3508190,41,72,178.0,0.5,Eighth
3508190,3517917,42,62,178.5,0.5,Eighth
3508190,3517917,41,71,178.5,0.5,Eighth
3517917,3539934,41,69,179.0,1.0,Quarter
3517917,3539934,42,60,179.0,1.0,Quarter
3517917,3539934,43,52,179.0,1.0,Quarter
3517917,3539934,41,64,179.0,1.0,Quarter
3539934,3554782,41,74,180.0,0.75,Dotted Eighth
3539934,3559902,42,59,180.0,1.0,Quarter
3539934,3559902,41,68,180.0,1.0,Quarter
3539934,3554782,43,52,180.0,0.75,Dotted Eighth
3554782,3559902,43,52,180.75,0.25,Sixteenth
3554782,3559902,41,74,180.75,0.25,Sixteenth
3559902,3602397,41,67,181.0,2.0,Half
3559902,3621854,41,73,181.0,3.0,Dotted Half
3559902,3577310,42,57,181.0,0.9375,Quarter
3559902,3578846,43,45,181.0,1.0,Quarter
3578846,3600862,43,57,182.0,0.9375,Quarter
3602397,3616734,42,57,183.0,0.75,Dotted Eighth
3602397,3616734,41,79,183.0,0.75,Dotted Eighth
3616734,3621854,41,79,183.75,0.25,Sixteenth
3616734,3621854,42,57,183.75,0.25,Sixteenth
3621854,3683806,41,78,184.0,3.0,Dotted Half
3621854,3639774,41,72,184.0,0.9375,Quarter
3621854,3641310,42,50,184.0,1.0,Quarter
3641310,3659742,42,62,185.0,0.9375,Quarter
3661278,3678174,41,72,186.0,0.75,Dotted Eighth
3661278,3678174,43,50,186.0,0.75,Dotted Eighth
3678174,3683806,43,50,186.75,0.25,Sixteenth
3678174,3683806,41,72,186.75,0.25,Sixteenth
3683806,3710430,41,77,187.0,1.0,Quarter
3683806,3744222,41,71,187.0,3.0,Dotted Half
3683806,3710430,43,43,187.0,1.0,Quarter
3710430,3729374,43,55,188.0,0.9375,Quarter
3730909,3743710,42,55,189.0,0.75,Dotted Eighth
3730909,3743710,41,77,189.0,0.75,Dotted Eighth
3743710,3744222,41,77,189.75,0.25,Sixteenth
3743710,3744222,42,55,189.75,0.25,Sixteenth
3744222,3763166,42,48,190.0,1.0,Quarter
3744222,3763166,41,70,190.0,1.0,Quarter
3744222,3805662,41,76,190.0,3.0,Dotted Half
3763166,3781086,42,60,191.0,0.9375,Quarter
3782622,3800542,41,70,192.0,0.75,Dotted Eighth
3782622,3800542,43,48,192.0,0.75,Dotted Eighth
3800542,3805662,41,70,192.75,0.25,Sixteenth
3800542,3805662,43,48,192.75,0.25,Sixteenth
3805662,3827166,41,75,193.0,1.0,Quarter
3805662,3871710,41,69,193.0,3.0,Dotted Half
3805662,3827166,43,41,193.0,1.0,Quarter
3827166,3849694,43,53,194.0,0.9375,Quarter
3852254,3866590,42,53,195.0,0.75,Dotted Eighth
3852254,3866590,41,75,195.0,0.75,Dotted Eighth
3866590,3871710,41,75,195.75,0.25,Sixteenth
3866590,3871710,42,53,195.75,0.25,Sixteenth
3871710,3891678,41,74,196.0,1.0,Quarter
3871710,3915230,42,53,196.0,2.0,Half
3871710,4006878,43,46,196.0,6.0,Unknown
3871710,3891678,41,70,196.0,1.0,Quarter
3891678,3915230,41,70,197.0,1.0,Quarter
3891678,3915230,41,62,197.0,1.0,Quarter
3915230,3935710,41,69,198.0,1.0,Quarter
3915230,3935710,42,52,198.0,1.0,Quarter
3915230,3935710,41,64,198.0,1.0,Quarter
3935710,3958238,41,68,199.0,0.95,Quarter
3935710,3958238,42,50,199.0,0.95,Quarter
3935710,3958238,41,65,199.0,0.95,Quarter
3959262,3979742,41,68,200.0,0.95,Quarter
3959262,3979742,42,49,200.0,0.95,Quarter
3959262,3979742,41,64,200.0,0.95,Quarter
3980766,4005853,41,68,201.0,0.95,Quarter
3980766,4005853,42,50,201.0,0.95,Quarter
3980766,4005853,41,62,201.0,0.95,Quarter
4006878,4027357,42,52,202.0,0.9375,Quarter
4006878,4027357,41,69,202.0,0.9375,Quarter
4006878,4027357,41,61,202.0,0.9375,Quarter
4006878,4027357,43,45,202.0,0.9375,Quarter
4055517,4068318,41,74,204.0,0.6,Eighth
4055517,4068318,43,62,204.0,0.6,Eighth
4071390,4075486,43,62,204.75,0.25,Sixteenth
4071390,4075486,41,74,204.75,0.25,Sixteenth
4075486,4211166,43,62,205.0,6.9375,Unknown
4075486,4095454,41,74,205.0,1.0,Quarter
4095454,4115422,41,69,206.0,1.0,Quarter
4115422,4134365,41,77,207.0,1.0,Quarter
4115422,4126686,41,69,207.0,0.6,Eighth
4115422,4126686,42,65,207.0,0.6,Eighth
4129758,4134365,41,69,207.75,0.25,Sixteenth
4129758,4134365,42,65,207.75,0.25,Sixteenth
4134365,4154334,41,70,208.0,1.0,Quarter
4134365,4154334,42,67,208.0,1.0,Quarter
4134365,4144605,41,77,208.0,0.5,Eighth
4144605,4154334,41,76,208.5,0.5,Eighth
4154334,4173790,41,67,209.0,1.0,Quarter
4154334,4173790,42,64,209.0,1.0,Quarter
4154334,4164062,41,74,209.0,0.5,Eighth
4164062,4173790,41,73,209.5,0.5,Eighth
4173790,4193758,41,69,210.0,1.0,Quarter
4173790,4193758,42,65,210.0,1.0,Quarter
4173790,4184029,41,74,210.0,0.5,Eighth
4184029,4193758,41,77,210.5,0.5,Eighth
4193758,4211166,41,65,211.0,0.9375,Quarter
4193758,4211166,42,62,211.0,0.9375,Quarter
4193758,4210142,41,81,211.0,0.9,Quarter
4212190,4226526,41,81,212.0,0.9,Quarter
4228062,4239838,43,62,213.0,0.6,Eighth
4228062,4239838,41,65,213.0,0.6,Eighth
4228062,4239838,42,62,213.0,0.6,Eighth
4228062,4245470,41,81,213.0,0.9,Quarter
4242910,4247518,41,65,213.75,0.25,Sixteenth
4242910,4247518,42,62,213.75,0.25,Sixteenth
4242910,4247518,43,62,213.75,0.25,Sixteenth
4247518,4266974,41,69,214.0,1.0,Quarter
4247518,4266974,41,81,214.0,1.0,Quarter
4247518,4266974,42,64,214.0,1.0,Quarter
4247518,4306398,43,61,214.0,3.0,Dotted Half
4266974,4282846,41,76,215.0,0.8,Dotted Eighth
4266974,4282846,42,69,215.0,0.8,Dotted Eighth
4266974,4282846,41,73,215.0,0.8,Dotted Eighth
4286942,4298718,41,79,216.0,0.6,Eighth
4286942,4306398,41,76,216.0,1.0,Quarter
4301790,4306398,41,79,216.75,0.25,Sixteenth
4306398,4327902,41,64,217.0,0.9375,Quarter
4306398,4327902,43,60,217.0,0.9375,Quarter
4306398,4327902,42,60,217.0,0.9375,Quarter
4306398,4326878,41,79,217.0,0.9,Quarter
4328926,4343262,41,79,218.0,0.9,Quarter
4344286,4359134,42,60,219.0,0.6,Eighth
4344286,4364766,41,79,219.0,0.9,Quarter
4344286,4359134,41,64,219.0,0.6,Eighth
4344286,4359134,43,60,219.0,0.6,Eighth
4362206,4366814,42,60,219.75,0.25,Sixteenth
4362206,4366814,41,64,219.75,0.25,Sixteenth
4362206,4366814,43,60,219.75,0.25,Sixteenth
4366814,4423134,43,59,220.0,3.0,Dotted Half
4366814,4385246,41,79,220.0,1.0,Quarter
4366814,4385246,41,67,220.0,1.0,Quarter
4366814,4385246,42,62,220.0,1.0,Quarter
4385246,4400606,41,74,221.0,0.8,Dotted Eighth
4385246,4400606,41,71,221.0,0.8,Dotted Eighth
4385246,4400606,42,67,221.0,0.8,Dotted Eighth
4404702,4423134,41,74,222.0,1.0,Quarter
4404702,4415454,41,77,222.0,0.6,Eighth
4418526,4423134,41,77,222.75,0.25,Sixteenth
4423134,4441566,42,68,223.0,0.9375,Quarter
4423134,4441566,43,58,223.0,0.9375,Quarter
4423134,4441566,41,77,223.0,0.95,Quarter
4423134,4441566,41,62,223.0,0.9375,Quarter
4442590,4456414,41,77,224.0,0.95,Quarter
4457438,4487646,42,62,225.0,1.5,Dotted Quarter
4457438,4469726,43,58,225.0,0.6,Eighth
4457438,4476382,41,77,225.0,0.95,Quarter
4457438,4477406,41,68,225.0,1.0,Quarter
4472798,4477406,43,58,225.75,0.25,Sixteenth
4477406,4497886,43,57,226.0,1.0,Quarter
4477406,4539870,41,69,226.0,3.0,Dotted Half
4477406,4487646,41,77,226.0,0.5,Eighth
4487646,4497374,41,76,226.5,0.475,Eighth
4487646,4497374,42,61,226.5,0.475,Eighth
4497886,4509150,42,61,227.0,0.5,Eighth
4497886,4519390,43,55,227.0,1.0,Quarter
4497886,4509150,41,76,227.0,0.5,Eighth
4509150,4518878,41,73,227.5,0.475,Eighth
4509150,4518878,42,64,227.5,0.475,Eighth
4519390,4539870,41,74,228.0,1.0,Quarter
4519390,4539870,42,62,228.0,1.0,Quarter
4519390,4539870,43,53,228.0,1.0,Quarter
4539870,4559838,41,76,229.0,0.95,Quarter
4539870,4559838,42,58,229.0,0.95,Quarter
4539870,4559838,43,55,229.0,0.95,Quarter
4539870,4559838,41,67,229.0,0.95,Quarter
4561374,4582366,41,69,230.0,0.95,Quarter
4561374,4582366,42,57,230.0,0.95,Quarter
4561374,4582366,43,57,230.0,0.95,Quarter
4561374,4582366,41,65,230.0,0.95,Quarter
4583390,4603870,41,64,231.0,0.95,Quarter
4583390,4603870,42,55,231.0,0.95,Quarter
4583390,4603870,43,45,231.0,0.95,Quarter
4583390,4603870,41,73,231.0,0.95,Quarter
4605406,4692446,41,62,232.0,1.875,Half
4605406,4692446,42,53,232.0,1.875,Half
4605406,4695518,41,74,232.0,2.0,Quarter
4605406,4695518,43,50,232.0,2.0,Quarter
4695518,4704222,41,62,234.0,0.25,Sixteenth
4704222,4726750,41,66,234.25,0.75,Half
4726750,4735966,41,66,235.0,0.25,Sixteenth
4735966,4761054,41,69,235.25,0.75,Dotted Eighth
4761054,4777438,41,69,236.0,0.25,Sixteenth
4777438,4793310,41,74,236.25,0.75,Dotted Eighth
4793310,4798430,41,74,237.0,0.25,Sixteenth
4798430,4814302,41,78,237.25,0.75,Dotted Eighth
4814302,4819422,41,78,238.0,0.25,Sixteenth
4819422,4835294,41,81,238.25,0.75,Dotted Eighth
4835294,4840414,41,81,239.0,0.25,Sixteenth
4840414,4856286,41,86,239.25,0.75,Dotted Eighth
4856286,4861406,41,86,240.0,0.25,Sixteenth
4861406,4864990,41,85,240.25,0.75,Dotted Eighth
4864990,4870110,41,85,241.0,0.25,Sixteenth
4870110,4887518,41,88,241.25,0.75,Dotted Eighth
4887518,4892638,41,88,242.0,0.25,Sixteenth
4892638,4912606,41,91,242.25,0.75,Dotted Eighth
4912606,4918238,41,91,243.0,0.25,Sixteenth
4918238,4935646,41,79,243.25,0.75,Dotted Eighth
4935646,4979166,41,79,244.0,2.0,Half
4979166,4984798,41,83,246.0,0.25,Sixteenth
4984798,5010398,41,79,246.25,0.75,Dotted Eighth
5010398,5017054,41,79,247.0,0.25,Sixteenth
5017054,5033438,41,78,247.25,0.75,Dotted Eighth
5033438,5038558,41,78,248.0,0.25,Sixteenth
5038558,5046238,41,81,248.25,0.75,Dotted Eighth
5046238,5051358,41,81,249.0,0.25,Sixteenth
5051358,5067230,41,78,249.25,0.75,Dotted Eighth
5067230,5072862,41,78,250.0,0.25,Sixteenth
5072862,5088222,41,76,250.25,0.75,Dotted Eighth
5088222,5093854,41,76,251.0,0.25,Sixteenth
5093854,5107166,41,79,251.25,0.75,Dotted Eighth
5107166,5112798,41,79,252.0,0.25,Sixteenth
5112798,5133790,41,76,252.25,0.75,Dotted Eighth
5133790,5139422,41,76,253.0,0.25,Sixteenth
5139422,5154270,41,74,253.25,0.75,Dotted Eighth
5154270,5159902,41,74,254.0,0.25,Sixteenth
5159902,5177310,41,78,254.25,0.75,Dotted Eighth
5177310,5183966,41,78,255.0,0.25,Sixteenth
5183966,5199838,41,62,255.25,0.75,Eighth
5199838,5261790,41,62,256.0,2.0,Quarter
5261790,5268958,41,62,258.0,0.25,Sixteenth
5268958,5291998,41,66,258.25,0.75,Half
5291998,5306334,41,66,259.0,0.25,Sixteenth
5306334,5328350,41,69,259.25,0.75,Dotted Eighth
5328350,5336542,41,69,260.0,0.25,Sixteenth
5336542,5352414,41,74,260.25,0.75,Dotted Eighth
5352414,5357534,41,74,261.0,0.25,Sixteenth
5357534,5372894,41,78,261.25,0.75,Dotted Eighth
5372894,5378526,41,78,262.0,0.25,Sixteenth
5378526,5398494,41,81,262.25,0.75,Dotted Eighth
5398494,5404126,41,81,263.0,0.25,Sixteenth
5404126,5417950,41,86,263.25,0.75,Dotted Eighth
5417950,5423582,41,86,264.0,0.25,Sixteenth
5423582,5426142,41,85,264.25,0.75,Dotted Eighth
5426142,5431262,41,85,265.0,0.25,Sixteenth
5431262,5448158,41,88,265.25,0.75,Dotted Eighth
5448158,5453278,41,88,266.0,0.25,Sixteenth
5453278,5469150,41,91,266.25,0.75,Dotted Eighth
5469150,5475294,41,91,267.0,0.25,Sixteenth
5475294,5494750,41,79,267.25,0.75,Dotted Eighth
5494750,5541342,41,79,268.0,2.0,Half
5541342,5546462,41,83,270.0,0.25,Sixteenth
5546462,5563870,41,79,270.25,0.75,Dotted Eighth
5563870,5570014,41,79,271.0,0.25,Sixteenth
5570014,5586910,41,78,271.25,0.75,Dotted Eighth
5586910,5592030,41,78,272.0,0.25,Sixteenth
5592030,5605342,41,81,272.25,0.75,Dotted Eighth
5605342,5610462,41,81,273.0,0.25,Sixteenth
5610462,5626846,41,78,273.25,0.75,Dotted Eighth
5626846,5632478,41,78,274.0,0.25,Sixteenth
5632478,5647326,41,76,274.25,0.75,Dotted Eighth
5647326,5652446,41,76,275.0,0.25,Sixteenth
5652446,5668318,41,79,275.25,0.75,Dotted Eighth
5668318,5673438,41,79,276.0,0.25,Sixteenth
5673438,5690334,41,76,276.25,0.75,Dotted Eighth
5690334,5695966,41,76,277.0,0.25,Sixteenth
5695966,5711837,41,74,277.25,0.75,Dotted Eighth
5711837,5716958,41,74,278.0,0.25,Sixteenth
5716958,5734365,41,78,278.25,0.75,Dotted Eighth
5734365,5739486,41,78,279.0,0.25,Sixteenth
5739486,5762014,41,62,279.25,0.75,Eighth
5762014,5812702,41,62,280.0,2.0,Quarter
5812702,5817821,41,62,282.0,0.25,Sixteenth
5817821,5833182,41,78,282.25,0.75,Half
5833182,5838301,41,78,283.0,0.25,Sixteenth
5838301,5854174,41,79,283.25,0.75,Dotted Eighth
5854174,5858782,41,79,284.0,0.25,Sixteenth
5858782,5875166,41,69,284.25,0.75,Dotted Eighth
5875166,5880798,41,69,285.0,0.25,Sixteenth
5880798,5896669,41,88,285.25,0.75,Dotted Eighth
5896669,5939677,41,88,286.0,2.0,Half
5939677,5944798,41,69,288.0,0.25,Sixteenth
5944798,5959646,41,76,288.25,0.75,Dotted Eighth
5959646,5964766,41,76,289.0,0.25,Sixteenth
5964766,5980125,41,78,289.25,0.75,Dotted Eighth
5980125,5985246,41,78,290.0,0.25,Sixteenth
5985246,6000605,41,74,290.25,0.75,Dotted Eighth
6000605,6005726,41,74,291.0,0.25,Sixteenth
6005726,6021598,41,90,291.25,0.75,Dotted Eighth
6021598,6066142,41,90,292.0,2.0,Half
6066142,6071262,41,71,294.0,0.25,Sixteenth
6071262,6087134,41,86,294.25,0.75,Dotted Eighth
6087134,6133726,41,86,295.0,2.0,Half
6133726,6139358,41,62,297.0,0.25,Sixteenth
6139358,6152670,41,80,297.25,0.75,Dotted Eighth
6152670,6198238,41,80,298.0,2.0,Half
6198238,6203357,41,83,300.0,0.25,Sixteenth
6203357,6219229,41,81,300.25,0.75,Dotted Eighth
6219229,6233566,41,81,301.0,0.5,Eighth
6243806,6256606,41,85,302.0,0.5,Eighth
6268382,6293469,41,88,303.0,0.5,Eighth
6307806,6361053,41,93,304.0,1.0,Quarter
6384606,6389726,41,62,306.0,0.25,Sixteenth
6384606,6388702,42,50,306.0,0.2,Triplet Sixteenth
6389726,6407134,41,66,306.25,0.75,Dotted Eighth
6389726,6404061,42,54,306.25,0.6,Eighth
6407134,6412254,41,66,307.0,0.25,Sixteenth
6407134,6412254,42,54,307.0,0.25,Sixteenth
6412254,6428638,42,57,307.25,0.75,Dotted Eighth
6412254,6428638,41,69,307.25,0.75,Dotted Eighth
6428638,6435294,41,69,308.0,0.25,Sixteenth
6428638,6435294,42,57,308.0,0.25,Sixteenth
6435294,6451678,42,62,308.25,0.75,Dotted Eighth
6435294,6451678,41,74,308.25,0.75,Dotted Eighth
6451678,6456798,41,74,309.0,0.25,Sixteenth
6451678,6456798,42,62,309.0,0.25,Sixteenth
6456798,6472670,42,66,309.25,0.75,Dotted Eighth
6456798,6472670,41,78,309.25,0.75,Dotted Eighth
6472670,6477790,41,78,310.0,0.25,Sixteenth
6472670,6477790,42,66,310.0,0.25,Sixteenth
6477790,6509022,41,81,310.25,0.75,Dotted Eighth
6477790,6509022,42,69,310.25,0.75,Dotted Eighth
6509022,6517214,41,81,311.0,0.25,Sixteenth
6509022,6517214,42,69,311.0,0.25,Sixteenth
6517214,6533086,42,74,311.25,0.75,Dotted Eighth
6517214,6533086,41,86,311.25,0.75,Dotted Eighth
6533086,6538206,41,86,312.0,0.25,Sixteenth
6533086,6538206,42,74,312.0,0.25,Sixteenth
6538206,6541278,41,85,312.25,0.75,Dotted Eighth
6538206,6541278,42,73,312.25,0.75,Dotted Eighth
6541278,6545886,42,73,313.0,0.25,Sixteenth
6541278,6545886,41,85,313.0,0.25,Sixteenth
6545886,6560734,42,76,313.25,0.75,Dotted Eighth
6545886,6560734,41,88,313.25,0.75,Dotted Eighth
6560734,6566365,41,88,314.0,0.25,Sixteenth
6560734,6566365,42,76,314.0,0.25,Sixteenth
6566365,6581214,42,79,314.25,0.75,Dotted Eighth
6566365,6581214,41,91,314.25,0.75,Dotted Eighth
6581214,6586846,41,91,315.0,0.25,Sixteenth
6581214,6586846,42,79,315.0,0.25,Sixteenth
6586846,6602206,42,67,315.25,0.75,Dotted Eighth
6586846,6602206,41,79,315.25,0.75,Dotted Eighth
6602206,6623198,41,79,316.0,0.9375,Quarter
6602206,6623198,42,67,316.0,0.9375,Quarter
6664158,6669278,42,71,318.0,0.25,Sixteenth
6664158,6669278,41,83,318.0,0.25,Sixteenth
6669278,6684638,41,79,318.25,0.75,Dotted Eighth
6669278,6684638,42,67,318.25,0.75,Dotted Eighth
6684638,6690269,42,67,319.0,0.25,Sixteenth
6684638,6690269,41,79,319.0,0.25,Sixteenth
6690269,6706141,42,66,319.25,0.75,Dotted Eighth
6690269,6706141,41,78,319.25,0.75,Dotted Eighth
6706141,6711774,41,78,320.0,0.25,Sixteenth
6706141,6711774,42,66,320.0,0.25,Sixteenth
6711774,6727134,42,69,320.25,0.75,Dotted Eighth
6711774,6727134,41,81,320.25,0.75,Dotted Eighth
6727134,6732766,41,81,321.0,0.25,Sixteenth
6727134,6732766,42,69,321.0,0.25,Sixteenth
6732766,6749662,42,66,321.25,0.75,Dotted Eighth
6732766,6749662,41,78,321.25,0.75,Dotted Eighth
6749662,6756318,41,78,322.0,0.25,Sixteenth
6749662,6756318,42,66,322.0,0.25,Sixteenth
6756318,6772190,42,64,322.25,0.75,Dotted Eighth
6756318,6772190,41,76,322.25,0.75,Dotted Eighth
6772190,6777822,41,76,323.0,0.25,Sixteenth
6772190,6777822,42,64,323.0,0.25,Sixteenth
6777822,6793182,42,67,323.25,0.75,Dotted Eighth
6777822,6793182,41,79,323.25,0.75,Dotted Eighth
6793182,6800350,41,79,324.0,0.25,Sixteenth
6793182,6800350,42,67,324.0,0.25,Sixteenth
6800350,6815710,41,76,324.25,0.75,Dotted Eighth
6800350,6815710,42,64,324.25,0.75,Dotted Eighth
6815710,6823389,42,64,325.0,0.25,Sixteenth
6815710,6823389,41,76,325.0,0.25,Sixteenth
6823389,6839262,42,62,325.25,0.75,Dotted Eighth
6823389,6839262,41,74,325.25,0.75,Dotted Eighth
6839262,6844894,41,74,326.0,0.25,Sixteenth
6839262,6844894,42,62,326.0,0.25,Sixteenth
6844894,6860254,42,66,326.25,0.75,Dotted Eighth
6844894,6860254,41,78,326.25,0.75,Dotted Eighth
6860254,6866398,41,78,327.0,0.25,Sixteenth
6860254,6866398,42,66,327.0,0.25,Sixteenth
6866398,6889950,42,50,327.25,0.75,Eighth
6866398,6889950,41,62,327.25,0.75,Eighth
6889950,6925278,42,50,328.0,0.9375,Quarter
6889950,6948318,41,62,328.0,2.0,Quarter
6948318,6954462,41,62,330.0,0.25,Sixteenth
6954462,6968286,41,78,330.25,0.75,Half
6968286,6973918,41,78,331.0,0.25,Sixteenth
6973918,6989790,41,79,331.25,0.75,Dotted Eighth
6989790,6994910,41,79,332.0,0.25,Sixteenth
6994910,7012318,41,69,332.25,0.75,Dotted Eighth
7012318,7016926,41,69,333.0,0.25,Sixteenth
7016926,7033822,41,88,333.25,0.75,Dotted Eighth
7033822,7076830,41,88,334.0,2.0,Half
7076830,7081950,41,69,336.0,0.25,Sixteenth
7081950,7096286,41,76,336.25,0.75,Dotted Eighth
7096286,7100894,41,76,337.0,0.25,Sixteenth
7100894,7116766,41,78,337.25,0.75,Dotted Eighth
7116766,7121886,41,78,338.0,0.25,Sixteenth
7121886,7137758,41,74,338.25,0.75,Dotted Eighth
7137758,7142878,41,74,339.0,0.25,Sixteenth
7142878,7159774,41,90,339.25,0.75,Dotted Eighth
7159774,7209438,41,90,340.0,2.0,Half
7209438,7211998,41,71,342.0,0.25,Sixteenth
7211998,7225822,41,86,342.25,0.75,Dotted Eighth
7225822,7273438,41,86,343.0,2.0,Half
7273438,7278557,41,62,345.0,0.25,Sixteenth
7278557,7294429,41,80,345.25,0.75,Dotted Eighth
7294429,7343582,41,80,346.0,2.0,Half
7343582,7349726,41,83,348.0,0.25,Sixteenth
7349726,7367134,41,81,348.25,0.75,Dotted Eighth
7367134,7378910,41,81,349.0,0.5,Eighth
7389662,7415774,41,85,350.0,0.5,Eighth
7429597,7447006,41,88,351.0,0.5,Eighth
7459294,7484894,41,93,352.0,1.0,Quarter
7534046,7542750,41,62,354.0,0.25,Sixteenth
7534046,7541726,42,50,354.0,0.2,Triplet Sixteenth
7542750,7557086,42,54,354.25,0.6,Eighth
7542750,7560158,41,66,354.25,0.75,Dotted Eighth
7560158,7566302,41,66,355.0,0.25,Sixteenth
7560158,7566302,42,54,355.0,0.25,Sixteenth
7566302,7586270,42,57,355.25,0.75,Dotted Eighth
7566302,7586270,41,69,355.25,0.75,Dotted Eighth
7586270,7591390,42,57,356.0,0.25,Sixteenth
7586270,7591390,41,69,356.0,0.25,Sixteenth
7591390,7609822,41,74,356.25,0.75,Dotted Eighth
7591390,7609822,42,62,356.25,0.75,Dotted Eighth
7609822,7614942,42,62,357.0,0.25,Sixteenth
7609822,7614942,41,74,357.0,0.25,Sixteenth
7614942,7630814,41,78,357.25,0.75,Dotted Eighth
7614942,7630814,42,66,357.25,0.75,Dotted Eighth
7630814,7635934,42,66,358.0,0.25,Sixteenth
7630814,7635934,41,78,358.0,0.25,Sixteenth
7635934,7658462,41,81,358.25,0.75,Dotted Eighth
7635934,7658462,42,69,358.25,0.75,Dotted Eighth
7658462,7672798,42,69,359.0,0.25,Sixteenth
7658462,7672798,41,81,359.0,0.25,Sixteenth
7672798,7688158,42,74,359.25,0.75,Dotted Eighth
7672798,7688158,41,86,359.25,0.75,Dotted Eighth
7688158,7690206,41,86,360.0,0.25,Sixteenth
7688158,7690206,42,74,360.0,0.25,Sixteenth
7690206,7695837,42,73,360.25,0.75,Dotted Eighth
7690206,7695837,41,85,360.25,0.75,Dotted Eighth
7695837,7700958,42,73,361.0,0.25,Sixteenth
7695837,7700958,41,85,361.0,0.25,Sixteenth
7700958,7718365,41,88,361.25,0.75,Dotted Eighth
7700958,7718365,42,76,361.25,0.75,Dotted Eighth
7718365,7722974,42,76,362.0,0.25,Sixteenth
7718365,7722974,41,88,362.0,0.25,Sixteenth
7722974,7743454,41,91,362.25,0.75,Dotted Eighth
7722974,7743454,42,79,362.25,0.75,Dotted Eighth
7743454,7748574,42,79,363.0,0.25,Sixteenth
7743454,7748574,41,91,363.0,0.25,Sixteenth
7748574,7767006,41,79,363.25,0.75,Dotted Eighth
7748574,7767006,42,67,363.25,0.75,Dotted Eighth
7767006,7789534,42,67,364.0,0.9375,Quarter
7767006,7789534,41,79,364.0,0.9375,Quarter
7821790,7827422,41,83,366.0,0.25,Sixteenth
7821790,7827422,42,71,366.0,0.25,Sixteenth
7827422,7844318,41,79,366.25,0.75,Dotted Eighth
7827422,7844318,42,67,366.25,0.75,Dotted Eighth
7844318,7849950,41,79,367.0,0.25,Sixteenth
7844318,7849950,42,67,367.0,0.25,Sixteenth
7849950,7867358,41,78,367.25,0.75,Dotted Eighth
7849950,7867358,42,66,367.25,0.75,Dotted Eighth
7867358,7872478,42,66,368.0,0.25,Sixteenth
7867358,7872478,41,78,368.0,0.25,Sixteenth
7872478,7888350,42,69,368.25,0.75,Dotted Eighth
7872478,7888350,41,81,368.25,0.75,Dotted Eighth
7888350,7893470,41,81,369.0,0.25,Sixteenth
7888350,7893470,42,69,369.0,0.25,Sixteenth
7893470,7910366,42,66,369.25,0.75,Dotted Eighth
7893470,7910366,41,78,369.25,0.75,Dotted Eighth
7910366,7915486,41,78,370.0,0.25,Sixteenth
7910366,7915486,42,66,370.0,0.25,Sixteenth
7915486,7931870,42,64,370.25,0.75,Dotted Eighth
7915486,7931870,41,76,370.25,0.75,Dotted Eighth
7931870,7937502,41,76,371.0,0.25,Sixteenth
7931870,7937502,42,64,371.0,0.25,Sixteenth
7937502,7953374,42,67,371.25,0.75,Dotted Eighth
7937502,7953374,41,79,371.25,0.75,Dotted Eighth
7953374,7959006,41,79,372.0,0.25,Sixteenth
7953374,7959006,42,67,372.0,0.25,Sixteenth
7959006,7977437,42,64,372.25,0.75,Dotted Eighth
7959006,7977437,41,76,372.25,0.75,Dotted Eighth
7977437,7984094,42,64,373.0,0.25,Sixteenth
7977437,7984094,41,76,373.0,0.25,Sixteenth
7984094,8002526,41,74,373.25,0.75,Dotted Eighth
7984094,8002526,42,62,373.25,0.75,Dotted Eighth
8002526,8007646,42,62,374.0,0.25,Sixteenth
8002526,8007646,41,74,374.0,0.25,Sixteenth
8007646,8023518,42,66,374.25,0.75,Dotted Eighth
