start_time,end_time,instrument,note,start_beat,end_beat,note_value
619998,640478,1,52,21.0,0.989583333333,Quarter
716766,741854,1,61,25.5,1.23958333333,Tied Quarter-Sixteenth
716766,741854,1,37,25.5,1.23958333333,Tied Quarter-Sixteenth
741854,746462,1,58,26.75,0.239583333333,Sixteenth
741854,746462,1,34,26.75,0.239583333333,Sixteenth
746974,842206,1,54,27.0,4.48958333333,Whole
746974,842206,1,30,27.0,4.48958333333,Whole
842718,867806,1,58,31.5,1.23958333333,Tied Quarter-Sixteenth
842718,867806,1,34,31.5,1.23958333333,Tied Quarter-Sixteenth
867806,872414,1,61,32.75,0.239583333333,Sixteenth
867806,872414,1,37,32.75,0.239583333333,Sixteenth
872414,902109,1,66,33.0,1.48958333333,Dotted Quarter
872414,902109,1,42,33.0,1.48958333333,Dotted Quarter
902622,926174,1,70,34.5,1.23958333333,Tied Quarter-Sixteenth
902622,926174,1,46,34.5,1.23958333333,Tied Quarter-Sixteenth
926686,930782,1,73,35.75,0.239583333333,Sixteenth
926686,930782,1,49,35.75,0.239583333333,Sixteenth
930782,958430,1,78,36.0,1.48958333333,Dotted Quarter
930782,958430,1,54,36.0,1.48958333333,Dotted Quarter
958430,992734,1,66,37.5,1.48958333333,Dotted Quarter
958430,992734,1,58,37.5,1.48958333333,Dotted Quarter
993246,1042398,1,73,39.0,2.48958333333,Half
993246,1052638,1,61,39.0,2.98958333333,Dotted Half
993246,1052638,1,56,39.0,2.98958333333,Dotted Half
993246,1052638,1,53,39.0,2.98958333333,Dotted Half
1042398,1052638,1,75,41.5,0.489583333333,Eighth
1053150,1060830,1,73,42.0,0.229166666667,Sixteenth
1053150,1120222,1,60,42.0,2.98958333333,Dotted Half
1053150,1120222,1,57,42.0,2.98958333333,Dotted Half
1053150,1120222,1,54,42.0,2.98958333333,Dotted Half
1055710,1063390,1,75,42.125,0.229166666667,Sixteenth
1061342,1065950,1,77,42.25,0.229166666667,Sixteenth
1063902,1068510,1,75,42.375,0.229166666667,Sixteenth
1066462,1071582,1,77,42.5,0.229166666667,Sixteenth
1069022,1074654,1,75,42.625,0.229166666667,Sixteenth
1072094,1077214,1,77,42.75,0.229166666667,Sixteenth
1074654,1080798,1,75,42.875,0.229166666667,Sixteenth
1077726,1082846,1,77,43.0,0.229166666667,Sixteenth
1081310,1085406,1,75,43.125,0.229166666667,Sixteenth
1083358,1087454,1,77,43.25,0.229166666667,Sixteenth
1085918,1088478,1,75,43.375,0.229166666667,Sixteenth
1087966,1090526,1,77,43.5,0.229166666667,Sixteenth
1088990,1093598,1,75,43.625,0.229166666667,Sixteenth
1090526,1095134,1,77,43.75,0.229166666667,Sixteenth
1093598,1097694,1,75,43.875,0.229166666667,Sixteenth
1095646,1100766,1,77,44.0,0.229166666667,Sixteenth
1098206,1103326,1,75,44.125,0.229166666667,Sixteenth
1101278,1107422,1,73,44.25,0.239583333333,Sixteenth
1107422,1113566,1,77,44.5,0.239583333333,Sixteenth
1113566,1120222,1,75,44.75,0.239583333333,Sixteenth
1120222,1141214,1,73,45.0,0.989583333333,Quarter
1120222,1141214,1,61,45.0,0.989583333333,Quarter
1120222,1141214,1,56,45.0,0.989583333333,Quarter
1120222,1141214,1,53,45.0,0.989583333333,Quarter
1237982,1288158,1,72,51.0,2.48958333333,Half
1237982,1298398,1,67,51.0,2.98958333333,Dotted Half
1237982,1298398,1,64,51.0,2.98958333333,Dotted Half
1288158,1298398,1,74,53.5,0.489583333333,Eighth
1298910,1366494,1,71,54.0,2.98958333333,Dotted Half
1298910,1366494,1,68,54.0,2.98958333333,Dotted Half
1298910,1366494,1,65,54.0,2.98958333333,Dotted Half
1298910,1304542,1,72,54.0,0.229166666667,Sixteenth
1301982,1307102,1,74,54.125,0.229166666667,Sixteenth
1305054,1310174,1,76,54.25,0.229166666667,Sixteenth
1308126,1313246,1,74,54.375,0.229166666667,Sixteenth
1310686,1315806,1,76,54.5,0.229166666667,Sixteenth
1313246,1317342,1,74,54.625,0.229166666667,Sixteenth
1315806,1320414,1,76,54.75,0.229166666667,Sixteenth
1317854,1323998,1,74,54.875,0.229166666667,Sixteenth
1320926,1328094,1,76,55.0,0.229166666667,Sixteenth
1325534,1331166,1,74,55.125,0.229166666667,Sixteenth
1328606,1333726,1,76,55.25,0.229166666667,Sixteenth
1331678,1336286,1,74,55.375,0.229166666667,Sixteenth
1334238,1338334,1,76,55.5,0.229166666667,Sixteenth
1336798,1340382,1,74,55.625,0.229166666667,Sixteenth
1338846,1342942,1,76,55.75,0.229166666667,Sixteenth
1340894,1344990,1,74,55.875,0.229166666667,Sixteenth
1343454,1348062,1,76,56.0,0.229166666667,Sixteenth
1345502,1350622,1,74,56.125,0.229166666667,Sixteenth
1348062,1352670,1,72,56.25,0.229166666667,Sixteenth
1353182,1361374,1,76,56.5,0.239583333333,Sixteenth
1361374,1366494,1,74,56.75,0.239583333333,Sixteenth
1367006,1384926,1,72,57.0,0.989583333333,Quarter
1367006,1384926,1,67,57.0,0.989583333333,Quarter
1367006,1384926,1,64,57.0,0.989583333333,Quarter
1397214,1409502,1,37,58.5,0.489583333333,Eighth
1410014,1420766,1,37,59.0,0.489583333333,Eighth
1420766,1432542,1,37,59.5,0.489583333333,Eighth
1432542,1460702,1,36,60.0,0.989583333333,Quarter
1495518,1537502,1,76,63.0,2.48958333333,Half
1495518,1550814,1,73,63.0,2.98958333333,Dotted Half
1495518,1550814,1,70,63.0,2.98958333333,Dotted Half
1495518,1550814,1,67,63.0,2.98958333333,Dotted Half
1538014,1550814,1,77,65.5,0.489583333333,Eighth
1550814,1557470,1,79,66.0,0.229166666667,Sixteenth
1550814,1622494,1,73,66.0,2.98958333333,Dotted Half
1550814,1622494,1,70,66.0,2.98958333333,Dotted Half
1550814,1622494,1,68,66.0,2.98958333333,Dotted Half
1555422,1559518,1,77,66.125,0.229166666667,Sixteenth
1557981,1562078,1,79,66.25,0.229166666667,Sixteenth
1559518,1564126,1,77,66.375,0.229166666667,Sixteenth
1562590,1566686,1,79,66.5,0.229166666667,Sixteenth
1564638,1569758,1,77,66.625,0.229166666667,Sixteenth
1567198,1572830,1,79,66.75,0.229166666667,Sixteenth
1570270,1575390,1,77,66.875,0.229166666667,Sixteenth
1572830,1577438,1,79,67.0,0.229166666667,Sixteenth
1575390,1580509,1,77,67.125,0.229166666667,Sixteenth
1577950,1584094,1,79,67.25,0.229166666667,Sixteenth
1581022,1587166,1,77,67.375,0.229166666667,Sixteenth
1584606,1592286,1,79,67.5,0.229166666667,Sixteenth
1589214,1594846,1,77,67.625,0.229166666667,Sixteenth
1592798,1597918,1,79,67.75,0.229166666667,Sixteenth
1595358,1599966,1,77,67.875,0.229166666667,Sixteenth
1597918,1602525,1,79,68.0,0.229166666667,Sixteenth
1600478,1607134,1,77,68.125,0.229166666667,Sixteenth
1603037,1610206,1,76,68.25,0.239583333333,Sixteenth
1610206,1617374,1,79,68.5,0.239583333333,Sixteenth
1617886,1622494,1,77,68.75,0.239583333333,Sixteenth
1623006,1648094,1,76,69.0,0.989583333333,Quarter
1623006,1648094,1,73,69.0,0.989583333333,Quarter
1623006,1648094,1,70,69.0,0.989583333333,Quarter
1623006,1648094,1,67,69.0,0.989583333333,Quarter
1661406,1671646,1,37,70.5,0.489583333333,Eighth
1672158,1682910,1,37,71.0,0.489583333333,Eighth
1682910,1695710,1,37,71.5,0.489583333333,Eighth
1698782,1723358,1,36,72.0,0.989583333333,Quarter
1738206,1751518,1,79,73.5,0.489583333333,Eighth
1738206,1751518,1,76,73.5,0.489583333333,Eighth
1751518,1761246,1,79,74.0,0.489583333333,Eighth
1751518,1761246,1,76,74.0,0.489583333333,Eighth
1761246,1772510,1,79,74.5,0.489583333333,Eighth
1761246,1772510,1,76,74.5,0.489583333333,Eighth
1773022,1800670,1,82,75.0,0.989583333333,Quarter
1773022,1800670,1,79,75.0,0.989583333333,Quarter
1817566,1834974,1,37,76.5,0.489583333333,Eighth
1835486,1851358,1,37,77.0,0.489583333333,Eighth
1851358,1872350,1,37,77.5,0.489583333333,Eighth
1872350,1917918,1,36,78.0,0.989583333333,Quarter
1938910,1945566,1,82,79.5,0.489583333333,Eighth
1938910,1945566,1,79,79.5,0.489583333333,Eighth
1946078,1952734,1,82,80.0,0.489583333333,Eighth
1946078,1952734,1,79,80.0,0.489583333333,Eighth
1952734,1959390,1,82,80.5,0.489583333333,Eighth
1952734,1959390,1,79,80.5,0.489583333333,Eighth
1959390,1965534,1,88,81.0,0.489583333333,Eighth
1962462,1969630,1,82,81.25,0.489583333333,Eighth
1966046,1973726,1,91,81.5,0.489583333333,Eighth
1969630,1977309,1,88,81.75,0.489583333333,Eighth
1973726,1980382,1,94,82.0,0.489583333333,Eighth
1977309,1985502,1,91,82.25,0.489583333333,Eighth
1980382,1989085,1,88,82.5,0.489583333333,Eighth
1986014,1993182,1,91,82.75,0.489583333333,Eighth
1989598,1997278,1,82,83.0,0.489583333333,Eighth
1993182,2000862,1,88,83.25,0.489583333333,Eighth
1997278,2004446,1,79,83.5,0.489583333333,Eighth
2000862,2008542,1,82,83.75,0.489583333333,Eighth
2004446,2013662,1,76,84.0,0.489583333333,Eighth
2009054,2020318,1,79,84.25,0.489583333333,Eighth
2014174,2025438,1,70,84.5,0.489583333333,Eighth
2020318,2029022,1,76,84.75,0.489583333333,Eighth
2025438,2033118,1,67,85.0,0.489583333333,Eighth
2029022,2036702,1,70,85.25,0.489583333333,Eighth
2033118,2041822,1,64,85.5,0.489583333333,Eighth
2038238,2044893,1,67,85.75,0.489583333333,Eighth
2041822,2048478,1,58,86.0,0.489583333333,Eighth
2044893,2051550,1,64,86.25,0.489583333333,Eighth
2048478,2057694,1,55,86.5,0.489583333333,Eighth
2051550,2062302,1,58,86.75,0.489583333333,Eighth
2058206,2066909,1,52,87.0,0.489583333333,Eighth
2062814,2074078,1,55,87.25,0.489583333333,Eighth
2066909,2079198,1,46,87.5,0.489583333333,Eighth
2074078,2083805,1,52,87.75,0.489583333333,Eighth
2079198,2087390,1,31,88.0,0.489583333333,Eighth
2083805,2091486,1,34,88.25,0.489583333333,Eighth
2087902,2096606,1,40,88.5,0.489583333333,Eighth
2091486,2100702,1,43,88.75,0.489583333333,Eighth
2096606,2104286,1,46,89.0,0.489583333333,Eighth
2100702,2109918,1,49,89.25,0.489583333333,Eighth
2104286,2114526,1,52,89.5,0.489583333333,Eighth
2110430,2114526,1,55,89.75,0.239583333333,Sixteenth
2115038,2124766,1,58,90.0,0.489583333333,Eighth
2148318,2161118,1,61,91.5,0.489583333333,Eighth
2148318,2161118,1,56,91.5,0.489583333333,Eighth
2148318,2161118,1,49,91.5,0.489583333333,Eighth
2148318,2161118,1,41,91.5,0.489583333333,Eighth
2148318,2161118,1,29,91.5,0.489583333333,Eighth
2200030,2316254,1,52,93.0,4.48958333333,Whole
2200030,2316254,1,55,93.0,4.48958333333,Whole
2200030,2316254,1,60,93.0,4.48958333333,Whole
2200030,2316254,1,40,93.0,4.48958333333,Whole
2200030,2316254,1,48,93.0,4.48958333333,Whole
2316766,2348510,1,60,97.5,1.23958333333,Tied Quarter-Sixteenth
2316766,2348510,1,36,97.5,1.23958333333,Tied Quarter-Sixteenth
2349022,2352606,1,56,98.75,0.239583333333,Sixteenth
2349022,2352606,1,32,98.75,0.239583333333,Sixteenth
2352606,2361310,1,53,99.0,0.489583333333,Eighth
2352606,2361310,1,29,99.0,0.489583333333,Eighth
2361822,2377694,1,65,99.5,0.989583333333,Quarter
2361822,2377694,1,60,99.5,0.989583333333,Quarter
2361822,2377694,1,56,99.5,0.989583333333,Quarter
2361822,2377694,1,53,99.5,0.989583333333,Quarter
2370014,2384350,1,41,100.0,0.989583333333,Quarter
2370014,2384350,1,36,100.0,0.989583333333,Quarter
2370014,2384350,1,32,100.0,0.989583333333,Quarter
2370014,2384350,1,29,100.0,0.989583333333,Quarter
2377694,2393054,1,68,100.5,0.989583333333,Quarter
2377694,2393054,1,65,100.5,0.989583333333,Quarter
2377694,2393054,1,60,100.5,0.989583333333,Quarter
2377694,2393054,1,56,100.5,0.989583333333,Quarter
2384350,2400734,1,41,101.0,0.989583333333,Quarter
2384350,2400734,1,36,101.0,0.989583333333,Quarter
2384350,2400734,1,32,101.0,0.989583333333,Quarter
2384350,2400734,1,29,101.0,0.989583333333,Quarter
2393054,2408414,1,60,101.5,0.989583333333,Quarter
2393054,2408414,1,65,101.5,0.989583333333,Quarter
2393054,2408414,1,68,101.5,0.989583333333,Quarter
2393054,2408414,1,72,101.5,0.989583333333,Quarter
2401246,2416606,1,41,102.0,0.989583333333,Quarter
2401246,2416606,1,36,102.0,0.989583333333,Quarter
2401246,2416606,1,32,102.0,0.989583333333,Quarter
2401246,2416606,1,29,102.0,0.989583333333,Quarter
2408414,2423774,1,77,102.5,0.989583333333,Quarter
2408414,2423774,1,72,102.5,0.989583333333,Quarter
2408414,2423774,1,68,102.5,0.989583333333,Quarter
2408414,2423774,1,65,102.5,0.989583333333,Quarter
2416606,2429918,1,41,103.0,0.989583333333,Quarter
2416606,2429918,1,36,103.0,0.989583333333,Quarter
2416606,2429918,1,32,103.0,0.989583333333,Quarter
2416606,2429918,1,29,103.0,0.989583333333,Quarter
2423774,2437598,1,80,103.5,0.989583333333,Quarter
2423774,2437598,1,77,103.5,0.989583333333,Quarter
2423774,2437598,1,72,103.5,0.989583333333,Quarter
2423774,2437598,1,68,103.5,0.989583333333,Quarter
2430430,2449374,1,41,104.0,0.989583333333,Quarter
2430430,2449374,1,36,104.0,0.989583333333,Quarter
2430430,2449374,1,32,104.0,0.989583333333,Quarter
2430430,2449374,1,29,104.0,0.989583333333,Quarter
2438110,2449374,1,84,104.5,0.489583333333,Eighth
2438110,2449374,1,80,104.5,0.489583333333,Eighth
2438110,2449374,1,77,104.5,0.489583333333,Eighth
2438110,2449374,1,72,104.5,0.489583333333,Eighth
2449374,2545630,1,77,105.0,4.48958333333,Whole
2449374,2545630,1,80,105.0,4.48958333333,Whole
2449374,2545630,1,84,105.0,4.48958333333,Whole
2449374,2545630,1,89,105.0,4.48958333333,Whole
2449374,2545630,1,29,105.0,4.48958333333,Whole
2449374,2545630,1,32,105.0,4.48958333333,Whole
2449374,2545630,1,36,105.0,4.48958333333,Whole
2449374,2545630,1,41,105.0,4.48958333333,Whole
2545630,2571742,1,56,109.5,1.23958333333,Tied Quarter-Sixteenth
2545630,2571742,1,32,109.5,1.23958333333,Tied Quarter-Sixteenth
2571742,2575326,1,60,110.75,0.239583333333,Sixteenth
2571742,2575326,1,36,110.75,0.239583333333,Sixteenth
2575838,2605534,1,65,111.0,1.48958333333,Dotted Quarter
2575838,2605534,1,41,111.0,1.48958333333,Dotted Quarter
2605534,2625502,1,68,112.5,1.23958333333,Tied Quarter-Sixteenth
2605534,2625502,1,44,112.5,1.23958333333,Tied Quarter-Sixteenth
2625502,2630110,1,72,113.75,0.239583333333,Sixteenth
2625502,2630110,1,48,113.75,0.239583333333,Sixteenth
2630110,2656222,1,77,114.0,1.48958333333,Dotted Quarter
2630110,2656222,1,53,114.0,1.48958333333,Dotted Quarter
2656734,2679774,1,65,115.5,1.48958333333,Dotted Quarter
2656734,2679774,1,41,115.5,1.48958333333,Dotted Quarter
2679774,2686942,1,60,117.0,0.489583333333,Eighth
2679774,2686942,1,55,117.0,0.489583333333,Eighth
2679774,2686942,1,52,117.0,0.489583333333,Eighth
2687454,2699230,1,64,117.5,0.989583333333,Quarter
2687454,2699230,1,60,117.5,0.989583333333,Quarter
2687454,2699230,1,55,117.5,0.989583333333,Quarter
2692062,2708958,1,48,118.0,0.989583333333,Quarter
2692062,2708958,1,43,118.0,0.989583333333,Quarter
2692062,2708958,1,40,118.0,0.989583333333,Quarter
2699230,2717150,1,67,118.5,0.989583333333,Quarter
2699230,2717150,1,64,118.5,0.989583333333,Quarter
2699230,2717150,1,60,118.5,0.989583333333,Quarter
2708958,2724830,1,48,119.0,0.989583333333,Quarter
2708958,2724830,1,43,119.0,0.989583333333,Quarter
2708958,2724830,1,40,119.0,0.989583333333,Quarter
2717662,2735070,1,64,119.5,0.989583333333,Quarter
2717662,2735070,1,67,119.5,0.989583333333,Quarter
2717662,2735070,1,72,119.5,0.989583333333,Quarter
2725342,2746334,1,48,120.0,0.989583333333,Quarter
2725342,2746334,1,43,120.0,0.989583333333,Quarter
2725342,2746334,1,40,120.0,0.989583333333,Quarter
2735070,2755038,1,76,120.5,0.989583333333,Quarter
2735070,2755038,1,72,120.5,0.989583333333,Quarter
2735070,2755038,1,67,120.5,0.989583333333,Quarter
2746334,2763742,1,48,121.0,0.989583333333,Quarter
2746334,2763742,1,43,121.0,0.989583333333,Quarter
2746334,2763742,1,40,121.0,0.989583333333,Quarter
2755550,2773982,1,79,121.5,0.989583333333,Quarter
2755550,2773982,1,76,121.5,0.989583333333,Quarter
2755550,2773982,1,72,121.5,0.989583333333,Quarter
2764254,2782686,1,48,122.0,0.989583333333,Quarter
2764254,2782686,1,43,122.0,0.989583333333,Quarter
2764254,2782686,1,40,122.0,0.989583333333,Quarter
2773982,2782686,1,84,122.5,0.489583333333,Eighth
2773982,2782686,1,79,122.5,0.489583333333,Eighth
2773982,2782686,1,76,122.5,0.489583333333,Eighth
2782686,2826718,1,72,123.0,2.48958333333,Half
2782686,2836958,1,67,123.0,2.98958333333,Dotted Half
2782686,2836958,1,64,123.0,2.98958333333,Dotted Half
2826718,2836958,1,74,125.5,0.489583333333,Eighth
2837470,2841054,1,76,126.0,0.229166666667,Sixteenth
2837470,2899422,1,71,126.0,2.98958333333,Dotted Half
2837470,2899422,1,68,126.0,2.98958333333,Dotted Half
2837470,2899422,1,65,126.0,2.98958333333,Dotted Half
2839518,2845150,1,74,126.125,0.229166666667,Sixteenth
2841565,2848222,1,76,126.25,0.229166666667,Sixteenth
2845150,2850270,1,74,126.375,0.229166666667,Sixteenth
2848734,2853342,1,76,126.5,0.229166666667,Sixteenth
2851294,2855390,1,74,126.625,0.229166666667,Sixteenth
2853342,2858461,1,76,126.75,0.229166666667,Sixteenth
2855902,2861534,1,74,126.875,0.229166666667,Sixteenth
2858974,2863582,1,76,127.0,0.229166666667,Sixteenth
2861534,2866142,1,74,127.125,0.229166666667,Sixteenth
2864606,2868702,1,76,127.25,0.229166666667,Sixteenth
2866654,2870238,1,74,127.375,0.229166666667,Sixteenth
2868702,2871774,1,76,127.5,0.229166666667,Sixteenth
2870750,2873822,1,74,127.625,0.229166666667,Sixteenth
2872286,2876382,1,76,127.75,0.229166666667,Sixteenth
2874334,2878430,1,74,127.875,0.229166666667,Sixteenth
2876382,2880989,1,76,128.0,0.229166666667,Sixteenth
2878942,2886110,1,74,128.125,0.229166666667,Sixteenth
2881502,2888158,1,72,128.25,0.229166666667,Sixteenth
2889694,2894302,1,76,128.5,0.239583333333,Sixteenth
2894302,2899422,1,74,128.75,0.239583333333,Sixteenth
2899422,2908638,1,60,129.0,0.489583333333,Eighth
2899422,2908638,1,55,129.0,0.489583333333,Eighth
2899422,2908638,1,52,129.0,0.489583333333,Eighth
2908638,2926045,1,64,129.5,0.989583333333,Quarter
2908638,2926045,1,60,129.5,0.989583333333,Quarter
2908638,2926045,1,55,129.5,0.989583333333,Quarter
2917342,2934750,1,48,130.0,0.989583333333,Quarter
2917342,2934750,1,43,130.0,0.989583333333,Quarter
2917342,2934750,1,40,130.0,0.989583333333,Quarter
2926558,2946526,1,67,130.5,0.989583333333,Quarter
2926558,2946526,1,64,130.5,0.989583333333,Quarter
2926558,2946526,1,60,130.5,0.989583333333,Quarter
2935262,2955230,1,48,131.0,0.989583333333,Quarter
2935262,2955230,1,43,131.0,0.989583333333,Quarter
2935262,2955230,1,40,131.0,0.989583333333,Quarter
2946526,2962398,1,64,131.5,0.989583333333,Quarter
2946526,2962398,1,67,131.5,0.989583333333,Quarter
2946526,2962398,1,72,131.5,0.989583333333,Quarter
2955230,2968542,1,48,132.0,0.989583333333,Quarter
2955230,2968542,1,43,132.0,0.989583333333,Quarter
2955230,2968542,1,40,132.0,0.989583333333,Quarter
2962398,2977246,1,76,132.5,0.989583333333,Quarter
2962398,2977246,1,72,132.5,0.989583333333,Quarter
2962398,2977246,1,67,132.5,0.989583333333,Quarter
2969054,2984926,1,48,133.0,0.989583333333,Quarter
2969054,2984926,1,43,133.0,0.989583333333,Quarter
2969054,2984926,1,40,133.0,0.989583333333,Quarter
2977246,2994654,1,79,133.5,0.989583333333,Quarter
2977246,2994654,1,76,133.5,0.989583333333,Quarter
2977246,2994654,1,72,133.5,0.989583333333,Quarter
2984926,3003358,1,48,134.0,0.989583333333,Quarter
2984926,3003358,1,43,134.0,0.989583333333,Quarter
2984926,3003358,1,40,134.0,0.989583333333,Quarter
2994654,3003358,1,84,134.5,0.489583333333,Eighth
2994654,3003358,1,79,134.5,0.489583333333,Eighth
2994654,3003358,1,76,134.5,0.489583333333,Eighth
3003869,3043293,1,72,135.0,2.48958333333,Half
3003869,3056606,1,67,135.0,2.98958333333,Dotted Half
3003869,3056606,1,64,135.0,2.98958333333,Dotted Half
3043806,3056606,1,73,137.5,0.489583333333,Eighth
3056606,3061214,1,72,138.0,0.229166666667,Sixteenth
3056606,3123678,1,63,138.0,3.48958333333,Dotted Half
3056606,3123678,1,67,138.0,3.48958333333,Dotted Half
3059165,3063774,1,73,138.125,0.229166666667,Sixteenth
3061726,3065821,1,75,138.25,0.229166666667,Sixteenth
3064286,3068382,1,73,138.375,0.229166666667,Sixteenth
3066334,3070429,1,75,138.5,0.229166666667,Sixteenth
3068894,3072478,1,73,138.625,0.229166666667,Sixteenth
3070942,3075038,1,75,138.75,0.229166666667,Sixteenth
3072990,3077085,1,73,138.875,0.229166666667,Sixteenth
3075038,3079134,1,75,139.0,0.229166666667,Sixteenth
3077598,3081693,1,73,139.125,0.229166666667,Sixteenth
3079646,3085278,1,75,139.25,0.229166666667,Sixteenth
3081693,3087325,1,73,139.375,0.229166666667,Sixteenth
3085790,3089886,1,75,139.5,0.229166666667,Sixteenth
3087838,3091934,1,73,139.625,0.229166666667,Sixteenth
3089886,3094494,1,75,139.75,0.229166666667,Sixteenth
3092957,3097054,1,73,139.875,0.229166666667,Sixteenth
3095006,3099613,1,75,140.0,0.229166666667,Sixteenth
3097566,3101662,1,73,140.125,0.229166666667,Sixteenth
3100126,3103710,1,75,140.25,0.229166666667,Sixteenth
3102174,3106270,1,73,140.375,0.229166666667,Sixteenth
3104221,3110878,1,72,140.5,0.239583333333,Sixteenth
3111390,3116510,1,73,140.75,0.239583333333,Sixteenth
3116510,3138526,1,82,141.0,1.48958333333,Dotted Quarter
3116510,3138526,1,79,141.0,1.48958333333,Dotted Quarter
3124190,3130334,1,75,141.5,0.489583333333,Eighth
3130334,3138526,1,75,142.0,0.489583333333,Eighth
3138526,3147230,1,75,142.5,0.489583333333,Eighth
3147742,3154398,1,75,143.0,0.489583333333,Eighth
3154398,3164126,1,75,143.5,0.489583333333,Eighth
3164126,3172830,1,75,144.0,0.489583333333,Eighth
3172830,3179486,1,75,144.5,0.489583333333,Eighth
3179486,3189726,1,75,145.0,0.489583333333,Eighth
3190238,3196894,1,75,145.5,0.489583333333,Eighth
3196894,3204062,1,75,146.0,0.489583333333,Eighth
3204062,3211742,1,75,146.5,0.489583333333,Eighth
3212254,3234782,1,80,147.0,1.48958333333,Dotted Quarter
3212254,3234782,1,83,147.0,1.48958333333,Dotted Quarter
3218398,3225054,1,75,147.5,0.489583333333,Eighth
3225054,3234782,1,75,148.0,0.489583333333,Eighth
3235294,3243997,1,71,148.5,0.489583333333,Eighth
3235294,3243997,1,68,148.5,0.489583333333,Eighth
3243997,3251678,1,75,149.0,0.489583333333,Eighth
3251678,3258334,1,75,149.5,0.489583333333,Eighth
3258846,3267038,1,75,150.0,0.489583333333,Eighth
3267038,3273182,1,75,150.5,0.489583333333,Eighth
3273182,3279326,1,75,151.0,0.489583333333,Eighth
3279326,3284446,1,75,151.5,0.489583333333,Eighth
3284446,3290590,1,75,152.0,0.489583333333,Eighth
3290590,3294685,1,75,152.5,0.489583333333,Eighth
3294685,3379678,1,80,153.0,5.98958333333,Unknown
3294685,3379678,1,83,153.0,5.98958333333,Unknown
3294685,3379678,1,88,153.0,5.98958333333,Unknown
3300830,3308510,1,75,153.5,0.489583333333,Eighth
3309022,3316702,1,75,154.0,0.489583333333,Eighth
3316702,3330014,1,71,154.5,0.989583333333,Quarter
3316702,3330014,1,68,154.5,0.989583333333,Quarter
3324382,3330014,1,75,155.0,0.489583333333,Eighth
3330526,3336670,1,75,155.5,0.489583333333,Eighth
3336670,3343326,1,71,156.0,0.489583333333,Eighth
3336670,3343326,1,68,156.0,0.489583333333,Eighth
3343326,3349981,1,75,156.5,0.489583333333,Eighth
