start_time,end_time,instrument,note,start_beat,end_beat,note_value
349150,356318,1,41,9.0,0.239583333333,Sixteenth
349150,352222,1,65,9.0,0.114583333333,Thirty Second
349150,401886,41,74,9.0,1.75,Half
349150,401886,42,62,9.0,1.75,Half
349150,401886,43,62,9.0,1.75,Half
352734,356318,1,74,9.125,0.114583333333,Thirty Second
356830,360413,1,69,9.25,0.114583333333,Thirty Second
356830,363486,1,45,9.25,0.239583333333,Sixteenth
360413,363486,1,74,9.375,0.114583333333,Thirty Second
363998,370141,1,41,9.5,0.239583333333,Sixteenth
363998,367582,1,65,9.5,0.114583333333,Thirty Second
368094,370141,1,74,9.625,0.114583333333,Thirty Second
370141,373726,1,62,9.75,0.114583333333,Thirty Second
370141,377822,1,38,9.75,0.239583333333,Sixteenth
374238,377822,1,74,9.875,0.114583333333,Thirty Second
378334,386014,1,41,10.0,0.239583333333,Sixteenth
378334,381918,1,65,10.0,0.114583333333,Thirty Second
381918,386014,1,74,10.125,0.114583333333,Thirty Second
386014,393694,1,45,10.25,0.239583333333,Sixteenth
386014,389598,1,69,10.25,0.114583333333,Thirty Second
390110,393694,1,74,10.375,0.114583333333,Thirty Second
394206,401374,1,41,10.5,0.239583333333,Sixteenth
394206,397790,1,65,10.5,0.114583333333,Thirty Second
397790,401374,1,74,10.625,0.114583333333,Thirty Second
401886,409054,1,38,10.75,0.239583333333,Sixteenth
401886,404958,1,62,10.75,0.114583333333,Thirty Second
405470,409054,1,74,10.875,0.114583333333,Thirty Second
409054,424926,43,60,11.0,0.5,Eighth
409054,412638,1,63,11.0,0.114583333333,Thirty Second
409054,416734,1,39,11.0,0.239583333333,Sixteenth
409054,424926,41,72,11.0,0.5,Eighth
409054,424926,42,60,11.0,0.5,Eighth
413150,416734,1,74,11.125,0.114583333333,Thirty Second
417246,420830,1,67,11.25,0.114583333333,Thirty Second
417246,424414,1,43,11.25,0.239583333333,Sixteenth
420830,424414,1,74,11.375,0.114583333333,Thirty Second
424926,433117,1,39,11.5,0.239583333333,Sixteenth
424926,433117,43,58,11.5,0.25,Sixteenth
424926,433117,42,58,11.5,0.25,Sixteenth
424926,428510,1,63,11.5,0.114583333333,Thirty Second
424926,433117,41,70,11.5,0.25,Sixteenth
429534,433117,1,74,11.625,0.114583333333,Thirty Second
433117,440798,41,72,11.75,0.239583333333,Sixteenth
433117,437214,1,62,11.75,0.114583333333,Thirty Second
433117,440798,42,60,11.75,0.239583333333,Sixteenth
433117,440798,43,60,11.75,0.239583333333,Sixteenth
433117,440798,1,38,11.75,0.239583333333,Sixteenth
437214,440798,1,74,11.875,0.114583333333,Thirty Second
441310,492510,41,74,12.0,1.73958333333,Dotted Quarter
441310,444894,1,64,12.0,0.114583333333,Thirty Second
441310,448477,1,40,12.0,0.239583333333,Sixteenth
441310,492510,42,62,12.0,1.73958333333,Dotted Quarter
441310,492510,43,62,12.0,1.73958333333,Dotted Quarter
445406,448477,1,74,12.125,0.114583333333,Thirty Second
448477,452062,1,67,12.25,0.114583333333,Thirty Second
448477,455134,1,43,12.25,0.239583333333,Sixteenth
452574,455134,1,74,12.375,0.114583333333,Thirty Second
455646,459230,1,64,12.5,0.114583333333,Thirty Second
455646,462302,1,40,12.5,0.239583333333,Sixteenth
459230,462302,1,74,12.625,0.114583333333,Thirty Second
462814,468446,1,38,12.75,0.239583333333,Sixteenth
462814,466398,1,62,12.75,0.114583333333,Thirty Second
466398,468446,1,74,12.875,0.114583333333,Thirty Second
468446,476126,1,41,13.0,0.239583333333,Sixteenth
468446,472030,1,65,13.0,0.114583333333,Thirty Second
472542,476126,1,74,13.125,0.114583333333,Thirty Second
476638,480222,1,68,13.25,0.114583333333,Thirty Second
476638,484318,1,44,13.25,0.239583333333,Sixteenth
480222,484318,1,74,13.375,0.114583333333,Thirty Second
484829,488414,1,65,13.5,0.114583333333,Thirty Second
484829,492510,1,41,13.5,0.239583333333,Sixteenth
488926,492510,1,74,13.625,0.114583333333,Thirty Second
493022,500702,42,62,13.75,0.239583333333,Sixteenth
493022,500702,1,38,13.75,0.239583333333,Sixteenth
493022,500702,43,62,13.75,0.239583333333,Sixteenth
493022,496606,1,62,13.75,0.114583333333,Thirty Second
493022,500702,41,74,13.75,0.239583333333,Sixteenth
496606,500702,1,74,13.875,0.114583333333,Thirty Second
501214,517598,41,75,14.0,0.5,Eighth
501214,517598,42,63,14.0,0.5,Eighth
501214,517598,43,63,14.0,0.5,Eighth
501214,505310,1,66,14.0,0.114583333333,Thirty Second
501214,509406,1,42,14.0,0.239583333333,Sixteenth
505821,509406,1,74,14.125,0.114583333333,Thirty Second
509406,517085,1,45,14.25,0.239583333333,Sixteenth
509406,512990,1,69,14.25,0.114583333333,Thirty Second
513502,517085,1,74,14.375,0.114583333333,Thirty Second
517598,525278,41,74,14.5,0.25,Sixteenth
517598,521181,1,66,14.5,0.114583333333,Thirty Second
517598,524766,1,42,14.5,0.239583333333,Sixteenth
517598,525278,43,62,14.5,0.25,Sixteenth
517598,525278,42,62,14.5,0.25,Sixteenth
521181,524766,1,74,14.625,0.114583333333,Thirty Second
525278,528862,1,62,14.75,0.114583333333,Thirty Second
525278,532446,41,75,14.75,0.239583333333,Sixteenth
525278,532446,42,63,14.75,0.239583333333,Sixteenth
525278,532446,43,63,14.75,0.239583333333,Sixteenth
525278,532446,1,38,14.75,0.239583333333,Sixteenth
529374,532446,1,74,14.875,0.114583333333,Thirty Second
532446,539102,1,43,15.0,0.239583333333,Sixteenth
532446,547806,42,64,15.0,0.5,Eighth
532446,547806,43,64,15.0,0.5,Eighth
532446,535006,1,67,15.0,0.114583333333,Thirty Second
532446,547806,41,76,15.0,0.5,Eighth
535518,539102,1,74,15.125,0.114583333333,Thirty Second
539614,543198,1,70,15.25,0.114583333333,Thirty Second
539614,547806,1,46,15.25,0.239583333333,Sixteenth
543198,547806,1,74,15.375,0.114583333333,Thirty Second
547806,555486,1,43,15.5,0.239583333333,Sixteenth
547806,555998,42,63,15.5,0.25,Sixteenth
547806,555998,43,63,15.5,0.25,Sixteenth
547806,551390,1,67,15.5,0.114583333333,Thirty Second
547806,555998,41,75,15.5,0.25,Sixteenth
551902,555486,1,74,15.625,0.114583333333,Thirty Second
555998,563166,42,64,15.75,0.239583333333,Sixteenth
555998,563166,1,38,15.75,0.239583333333,Sixteenth
555998,563166,43,64,15.75,0.239583333333,Sixteenth
555998,559582,1,62,15.75,0.114583333333,Thirty Second
555998,563166,41,76,15.75,0.239583333333,Sixteenth
559582,563166,1,74,15.875,0.114583333333,Thirty Second
563678,587742,41,79,16.0,0.75,Dotted Eighth
563678,587742,43,67,16.0,0.75,Dotted Eighth
563678,587742,42,67,16.0,0.75,Dotted Eighth
563678,567262,1,68,16.0,0.114583333333,Thirty Second
563678,571358,1,44,16.0,0.239583333333,Sixteenth
567774,571358,1,74,16.125,0.114583333333,Thirty Second
571358,574942,1,71,16.25,0.114583333333,Thirty Second
571358,579550,1,47,16.25,0.239583333333,Sixteenth
575454,579550,1,74,16.375,0.114583333333,Thirty Second
580062,583646,1,68,16.5,0.114583333333,Thirty Second
580062,587230,1,44,16.5,0.239583333333,Sixteenth
583646,587230,1,74,16.625,0.114583333333,Thirty Second
587742,594910,43,66,16.75,0.239583333333,Sixteenth
587742,590814,1,62,16.75,0.114583333333,Thirty Second
587742,594910,41,78,16.75,0.239583333333,Sixteenth
587742,594910,42,66,16.75,0.239583333333,Sixteenth
587742,594910,1,38,16.75,0.239583333333,Sixteenth
591326,594910,1,74,16.875,0.114583333333,Thirty Second
594910,671198,41,74,17.0,2.48958333333,Half
594910,671198,43,62,17.0,2.48958333333,Half
594910,597982,1,69,17.0,0.114583333333,Thirty Second
594910,601566,1,45,17.0,0.239583333333,Sixteenth
594910,671198,42,62,17.0,2.48958333333,Half
597982,601566,1,74,17.125,0.114583333333,Thirty Second
602078,609758,1,48,17.25,0.239583333333,Sixteenth
602078,605662,1,72,17.25,0.114583333333,Thirty Second
606174,609758,1,74,17.375,0.114583333333,Thirty Second
609758,613854,1,69,17.5,0.114583333333,Thirty Second
609758,617438,1,45,17.5,0.239583333333,Sixteenth
614366,617438,1,74,17.625,0.114583333333,Thirty Second
617950,625118,1,38,17.75,0.239583333333,Sixteenth
617950,621534,1,62,17.75,0.114583333333,Thirty Second
621534,625118,1,74,17.875,0.114583333333,Thirty Second
625630,629214,1,69,18.0,0.114583333333,Thirty Second
625630,633310,1,45,18.0,0.239583333333,Sixteenth
629726,633310,1,74,18.125,0.114583333333,Thirty Second
633310,636894,1,72,18.25,0.114583333333,Thirty Second
633310,640990,1,48,18.25,0.239583333333,Sixteenth
637406,640990,1,74,18.375,0.114583333333,Thirty Second
641502,648158,1,45,18.5,0.239583333333,Sixteenth
641502,645086,1,69,18.5,0.114583333333,Thirty Second
645086,648158,1,74,18.625,0.114583333333,Thirty Second
648158,651742,1,62,18.75,0.114583333333,Thirty Second
648158,655838,1,38,18.75,0.239583333333,Sixteenth
652254,655838,1,74,18.875,0.114583333333,Thirty Second
656350,659422,1,69,19.0,0.114583333333,Thirty Second
656350,663006,1,45,19.0,0.239583333333,Sixteenth
659422,663006,1,74,19.125,0.114583333333,Thirty Second
663518,671198,1,48,19.25,0.239583333333,Sixteenth
663518,667102,1,72,19.25,0.114583333333,Thirty Second
667614,671198,1,74,19.375,0.114583333333,Thirty Second
671198,686558,42,62,19.5,0.489583333333,Eighth
671198,674782,1,69,19.5,0.114583333333,Thirty Second
671198,678878,1,45,19.5,0.239583333333,Sixteenth
671198,686558,41,74,19.5,0.489583333333,Eighth
671198,686558,43,62,19.5,0.489583333333,Eighth
675294,678878,1,74,19.625,0.114583333333,Thirty Second
679390,686558,1,38,19.75,0.239583333333,Sixteenth
679390,682974,1,62,19.75,0.114583333333,Thirty Second
682974,686558,1,74,19.875,0.114583333333,Thirty Second
687070,690654,1,65,20.0,0.114583333333,Thirty Second
687070,718302,41,82,20.0,1.0,Quarter
687070,718302,43,70,20.0,1.0,Quarter
687070,718302,42,70,20.0,1.0,Quarter
687070,694750,1,41,20.0,0.239583333333,Sixteenth
687070,694750,1,46,20.0,0.239583333333,Sixteenth
691166,694750,1,74,20.125,0.114583333333,Thirty Second
694750,701918,1,50,20.25,0.239583333333,Sixteenth
694750,698334,1,70,20.25,0.114583333333,Thirty Second
698846,701918,1,74,20.375,0.114583333333,Thirty Second
702430,710110,1,41,20.5,0.239583333333,Sixteenth
702430,706014,1,65,20.5,0.114583333333,Thirty Second
702430,710110,1,46,20.5,0.239583333333,Sixteenth
706014,710110,1,74,20.625,0.114583333333,Thirty Second
710110,713694,1,62,20.75,0.114583333333,Thirty Second
710110,717789,1,38,20.75,0.239583333333,Sixteenth
714206,717789,1,74,20.875,0.114583333333,Thirty Second
718302,721886,1,65,21.0,0.114583333333,Thirty Second
718302,725470,1,41,21.0,0.239583333333,Sixteenth
718302,778206,41,80,21.0,2.0,Half
718302,778206,42,68,21.0,2.0,Half
718302,725470,1,48,21.0,0.239583333333,Sixteenth
718302,778206,43,68,21.0,2.0,Half
721886,725470,1,74,21.125,0.114583333333,Thirty Second
725981,733150,1,50,21.25,0.239583333333,Sixteenth
725981,729566,1,72,21.25,0.114583333333,Thirty Second
729566,733150,1,74,21.375,0.114583333333,Thirty Second
733150,740830,1,48,21.5,0.239583333333,Sixteenth
733150,736734,1,65,21.5,0.114583333333,Thirty Second
733150,740830,1,41,21.5,0.239583333333,Sixteenth
737245,740830,1,74,21.625,0.114583333333,Thirty Second
741342,744414,1,62,21.75,0.114583333333,Thirty Second
741342,747998,1,38,21.75,0.239583333333,Sixteenth
744414,747998,1,74,21.875,0.114583333333,Thirty Second
748509,756190,1,48,22.0,0.239583333333,Sixteenth
748509,752094,1,65,22.0,0.114583333333,Thirty Second
748509,756190,1,41,22.0,0.239583333333,Sixteenth
752606,756190,1,74,22.125,0.114583333333,Thirty Second
756190,758750,1,72,22.25,0.114583333333,Thirty Second
756190,762333,1,50,22.25,0.239583333333,Sixteenth
758750,762333,1,74,22.375,0.114583333333,Thirty Second
762846,770526,1,48,22.5,0.239583333333,Sixteenth
762846,770526,1,41,22.5,0.239583333333,Sixteenth
762846,766430,1,65,22.5,0.114583333333,Thirty Second
766942,770526,1,74,22.625,0.114583333333,Thirty Second
770526,777694,1,38,22.75,0.239583333333,Sixteenth
770526,774110,1,62,22.75,0.114583333333,Thirty Second
774110,777694,1,74,22.875,0.114583333333,Thirty Second
778206,781790,1,67,23.0,0.114583333333,Thirty Second
778206,785374,1,43,23.0,0.239583333333,Sixteenth
778206,785374,1,48,23.0,0.239583333333,Sixteenth
778206,793053,41,79,23.0,0.5,Eighth
778206,793053,42,67,23.0,0.5,Eighth
778206,793053,43,67,23.0,0.5,Eighth
781790,785374,1,74,23.125,0.114583333333,Thirty Second
785886,789470,1,72,23.25,0.114583333333,Thirty Second
785886,793053,1,50,23.25,0.239583333333,Sixteenth
789470,793053,1,74,23.375,0.114583333333,Thirty Second
793053,800734,43,65,23.5,0.25,Sixteenth
793053,796638,1,67,23.5,0.114583333333,Thirty Second
793053,800222,1,43,23.5,0.239583333333,Sixteenth
793053,800222,1,48,23.5,0.239583333333,Sixteenth
793053,800734,41,77,23.5,0.25,Sixteenth
793053,800734,42,65,23.5,0.25,Sixteenth
797150,800222,1,74,23.625,0.114583333333,Thirty Second
800734,807390,42,63,23.75,0.25,Sixteenth
800734,807390,43,63,23.75,0.25,Sixteenth
800734,807390,41,75,23.75,0.25,Sixteenth
800734,804317,1,62,23.75,0.114583333333,Thirty Second
800734,806878,1,38,23.75,0.239583333333,Sixteenth
804317,806878,1,74,23.875,0.114583333333,Thirty Second
807390,815070,1,48,24.0,0.239583333333,Sixteenth
807390,836062,43,67,24.0,1.0,Quarter
807390,810974,1,68,24.0,0.114583333333,Thirty Second
807390,836062,42,67,24.0,1.0,Quarter
807390,836062,41,79,24.0,1.0,Quarter
807390,815070,1,44,24.0,0.239583333333,Sixteenth
811486,815070,1,74,24.125,0.114583333333,Thirty Second
815581,822750,1,50,24.25,0.239583333333,Sixteenth
815581,819166,1,72,24.25,0.114583333333,Thirty Second
819166,822750,1,74,24.375,0.114583333333,Thirty Second
823262,829405,1,44,24.5,0.239583333333,Sixteenth
823262,829405,1,48,24.5,0.239583333333,Sixteenth
823262,826334,1,68,24.5,0.114583333333,Thirty Second
826845,829405,1,74,24.625,0.114583333333,Thirty Second
829405,835550,1,38,24.75,0.239583333333,Sixteenth
829405,832477,1,62,24.75,0.114583333333,Thirty Second
832990,835550,1,74,24.875,0.114583333333,Thirty Second
836062,899549,41,77,25.0,2.0,Half
836062,899549,43,65,25.0,2.0,Half
836062,899549,42,65,25.0,2.0,Half
836062,839646,1,67,25.0,0.114583333333,Thirty Second
836062,843230,1,44,25.0,0.239583333333,Sixteenth
836062,843230,1,48,25.0,0.239583333333,Sixteenth
839646,843230,1,74,25.125,0.114583333333,Thirty Second
843742,851933,1,50,25.25,0.239583333333,Sixteenth
843742,847326,1,72,25.25,0.114583333333,Thirty Second
847838,851933,1,74,25.375,0.114583333333,Thirty Second
851933,855518,1,67,25.5,0.114583333333,Thirty Second
851933,859614,1,44,25.5,0.239583333333,Sixteenth
851933,859614,1,48,25.5,0.239583333333,Sixteenth
856030,859614,1,74,25.625,0.114583333333,Thirty Second
860125,863710,1,62,25.75,0.114583333333,Thirty Second
860125,867806,1,38,25.75,0.239583333333,Sixteenth
863710,867806,1,74,25.875,0.114583333333,Thirty Second
867806,875486,1,44,26.0,0.239583333333,Sixteenth
867806,871389,1,67,26.0,0.114583333333,Thirty Second
867806,875486,1,48,26.0,0.239583333333,Sixteenth
871902,875486,1,74,26.125,0.114583333333,Thirty Second
875998,879582,1,72,26.25,0.114583333333,Thirty Second
875998,883166,1,50,26.25,0.239583333333,Sixteenth
879582,883166,1,74,26.375,0.114583333333,Thirty Second
883678,887262,1,67,26.5,0.114583333333,Thirty Second
883678,890846,1,44,26.5,0.239583333333,Sixteenth
883678,890846,1,48,26.5,0.239583333333,Sixteenth
887774,890846,1,74,26.625,0.114583333333,Thirty Second
890846,894942,1,62,26.75,0.114583333333,Thirty Second
890846,899038,1,38,26.75,0.239583333333,Sixteenth
895454,899038,1,74,26.875,0.114583333333,Thirty Second
899549,906718,1,48,27.0,0.239583333333,Sixteenth
899549,915422,43,63,27.0,0.5,Eighth
899549,915422,42,63,27.0,0.5,Eighth
899549,903134,1,69,27.0,0.114583333333,Thirty Second
899549,915422,41,75,27.0,0.5,Eighth
899549,906718,1,45,27.0,0.239583333333,Sixteenth
903134,906718,1,74,27.125,0.114583333333,Thirty Second
907230,910813,1,72,27.25,0.114583333333,Thirty Second
907230,915422,1,50,27.25,0.239583333333,Sixteenth
911326,915422,1,74,27.375,0.114583333333,Thirty Second
915422,923614,43,62,27.5,0.25,Sixteenth
915422,923102,1,48,27.5,0.239583333333,Sixteenth
915422,919518,1,69,27.5,0.114583333333,Thirty Second
915422,923102,1,45,27.5,0.239583333333,Sixteenth
915422,923614,41,74,27.5,0.25,Sixteenth
915422,923614,42,62,27.5,0.25,Sixteenth
919518,923102,1,74,27.625,0.114583333333,Thirty Second
923614,931294,41,72,27.75,0.25,Sixteenth
923614,927198,1,62,27.75,0.114583333333,Thirty Second
923614,931294,42,60,27.75,0.25,Sixteenth
923614,931294,1,38,27.75,0.239583333333,Sixteenth
923614,931294,43,60,27.75,0.25,Sixteenth
927710,931294,1,74,27.875,0.114583333333,Thirty Second
931294,985054,42,59,28.0,1.73958333333,Dotted Quarter
931294,934878,1,68,28.0,0.114583333333,Thirty Second
931294,938974,1,44,28.0,0.239583333333,Sixteenth
931294,938974,1,47,28.0,0.239583333333,Sixteenth
931294,985054,41,71,28.0,1.73958333333,Dotted Quarter
931294,985054,43,59,28.0,1.73958333333,Dotted Quarter
935390,938974,1,76,28.125,0.114583333333,Thirty Second
939486,946654,1,52,28.25,0.239583333333,Sixteenth
939486,943070,1,71,28.25,0.114583333333,Thirty Second
943070,946654,1,76,28.375,0.114583333333,Thirty Second
947165,953822,1,47,28.5,0.239583333333,Sixteenth
947165,950750,1,68,28.5,0.114583333333,Thirty Second
947165,953822,1,44,28.5,0.239583333333,Sixteenth
951262,953822,1,76,28.625,0.114583333333,Thirty Second
953822,957406,1,62,28.75,0.114583333333,Thirty Second
953822,961502,1,38,28.75,0.239583333333,Sixteenth
957918,961502,1,76,28.875,0.114583333333,Thirty Second
962014,969182,1,47,29.0,0.239583333333,Sixteenth
962014,969182,1,44,29.0,0.239583333333,Sixteenth
962014,965598,1,68,29.0,0.114583333333,Thirty Second
965598,969182,1,76,29.125,0.114583333333,Thirty Second
969694,977374,1,52,29.25,0.239583333333,Sixteenth
969694,973278,1,71,29.25,0.114583333333,Thirty Second
973790,977374,1,76,29.375,0.114583333333,Thirty Second
977885,985054,1,44,29.5,0.239583333333,Sixteenth
977885,981470,1,68,29.5,0.114583333333,Thirty Second
977885,985054,1,47,29.5,0.239583333333,Sixteenth
981470,985054,1,76,29.625,0.114583333333,Thirty Second
985566,993758,1,38,29.75,0.239583333333,Sixteenth
985566,989150,1,62,29.75,0.114583333333,Thirty Second
985566,993758,41,71,29.75,0.239583333333,Sixteenth
985566,993758,42,59,29.75,0.239583333333,Sixteenth
985566,993758,43,59,29.75,0.239583333333,Sixteenth
989662,993758,1,76,29.875,0.114583333333,Thirty Second
993758,1009630,42,60,30.0,0.5,Eighth
993758,1009630,43,60,30.0,0.5,Eighth
993758,1001438,1,48,30.0,0.239583333333,Sixteenth
993758,997341,1,68,30.0,0.114583333333,Thirty Second
993758,1009630,41,72,30.0,0.5,Eighth
993758,1001438,1,44,30.0,0.239583333333,Sixteenth
997854,1001438,1,75,30.125,0.114583333333,Thirty Second
1001950,1005534,1,72,30.25,0.114583333333,Thirty Second
1001950,1009118,1,51,30.25,0.239583333333,Sixteenth
1005534,1009118,1,75,30.375,0.114583333333,Thirty Second
1009630,1017310,1,48,30.5,0.239583333333,Sixteenth
1009630,1017310,42,58,30.5,0.25,Sixteenth
1009630,1017310,43,58,30.5,0.25,Sixteenth
1009630,1013214,1,68,30.5,0.114583333333,Thirty Second
1009630,1017310,41,70,30.5,0.25,Sixteenth
1009630,1017310,1,44,30.5,0.239583333333,Sixteenth
1013726,1017310,1,75,30.625,0.114583333333,Thirty Second
1017310,1023966,42,55,30.75,0.239583333333,Sixteenth
1017310,1023966,1,38,30.75,0.239583333333,Sixteenth
1017310,1023966,43,55,30.75,0.239583333333,Sixteenth
1017310,1020894,1,62,30.75,0.114583333333,Thirty Second
1017310,1023966,41,67,30.75,0.239583333333,Sixteenth
