start_time,end_time,instrument,note,start_beat,end_beat,note_value
312798,319454,1,72,7.83333333333,0.166666666667,Triplet Sixteenth
319454,338398,1,53,8.0,0.479166666667,Eighth
319454,326110,1,69,8.0,0.166666666667,Triplet Sixteenth
326110,333278,1,65,8.16666666667,0.166666666667,Triplet Sixteenth
333278,339422,1,72,8.33333333333,0.166666666667,Triplet Sixteenth
339422,346078,1,69,8.5,0.166666666667,Triplet Sixteenth
339422,356830,1,53,8.5,0.479166666667,Eighth
346078,352222,1,65,8.66666666667,0.166666666667,Triplet Sixteenth
352222,357854,1,77,8.83333333333,0.166666666667,Triplet Sixteenth
357854,363486,1,74,9.0,0.166666666667,Triplet Sixteenth
357854,374750,1,58,9.0,0.479166666667,Eighth
363486,369630,1,70,9.16666666667,0.166666666667,Triplet Sixteenth
369630,375773,1,74,9.33333333333,0.166666666667,Triplet Sixteenth
375773,393694,1,55,9.5,0.479166666667,Eighth
375773,382430,1,70,9.5,0.166666666667,Triplet Sixteenth
382430,388062,1,67,9.66666666667,0.166666666667,Triplet Sixteenth
388062,394718,1,79,9.83333333333,0.166666666667,Triplet Sixteenth
394718,401374,1,76,10.0,0.166666666667,Triplet Sixteenth
394718,410078,1,60,10.0,0.479166666667,Eighth
401374,405982,1,72,10.1666666667,0.166666666667,Triplet Sixteenth
405982,411102,1,76,10.3333333333,0.166666666667,Triplet Sixteenth
411102,417757,1,72,10.5,0.166666666667,Triplet Sixteenth
411102,428510,1,57,10.5,0.479166666667,Eighth
417757,422878,1,69,10.6666666667,0.166666666667,Triplet Sixteenth
422878,429534,1,81,10.8333333333,0.166666666667,Triplet Sixteenth
429534,448477,1,62,11.0,0.479166666667,Eighth
429534,436702,1,77,11.0,0.166666666667,Triplet Sixteenth
436702,442334,1,74,11.1666666667,0.166666666667,Triplet Sixteenth
442334,450014,1,77,11.3333333333,0.166666666667,Triplet Sixteenth
450014,456670,1,74,11.5,0.166666666667,Triplet Sixteenth
450014,467422,1,50,11.5,0.479166666667,Eighth
456670,462302,1,70,11.6666666667,0.166666666667,Triplet Sixteenth
462302,468446,1,82,11.8333333333,0.166666666667,Triplet Sixteenth
468446,475614,1,79,12.0,0.166666666667,Triplet Sixteenth
468446,487390,1,52,12.0,0.479166666667,Eighth
475614,482270,1,76,12.1666666667,0.166666666667,Triplet Sixteenth
482270,488414,1,79,12.3333333333,0.166666666667,Triplet Sixteenth
488414,503262,1,48,12.5,0.479166666667,Eighth
488414,493022,1,76,12.5,0.166666666667,Triplet Sixteenth
493022,497630,1,72,12.6666666667,0.166666666667,Triplet Sixteenth
497630,504286,1,84,12.8333333333,0.166666666667,Triplet Sixteenth
504286,509918,1,81,13.0,0.166666666667,Triplet Sixteenth
504286,520158,1,53,13.0,0.479166666667,Eighth
509918,515038,1,77,13.1666666667,0.166666666667,Triplet Sixteenth
515038,521181,1,81,13.3333333333,0.166666666667,Triplet Sixteenth
521181,527326,1,77,13.5,0.166666666667,Triplet Sixteenth
521181,539102,1,52,13.5,0.479166666667,Eighth
527326,533982,1,72,13.6666666667,0.166666666667,Triplet Sixteenth
533982,540126,1,81,13.8333333333,0.166666666667,Triplet Sixteenth
540126,558046,1,50,14.0,0.479166666667,Eighth
540126,546270,1,77,14.0,0.166666666667,Triplet Sixteenth
546270,552414,1,74,14.1666666667,0.166666666667,Triplet Sixteenth
552414,559070,1,77,14.3333333333,0.166666666667,Triplet Sixteenth
559070,564190,1,74,14.5,0.166666666667,Triplet Sixteenth
559070,575454,1,48,14.5,0.479166666667,Eighth
564190,570334,1,69,14.6666666667,0.166666666667,Triplet Sixteenth
570334,576478,1,77,14.8333333333,0.166666666667,Triplet Sixteenth
576478,582110,1,74,15.0,0.166666666667,Triplet Sixteenth
576478,593374,1,46,15.0,0.479166666667,Eighth
582110,587742,1,70,15.1666666667,0.166666666667,Triplet Sixteenth
587742,594910,1,74,15.3333333333,0.166666666667,Triplet Sixteenth
594910,611806,1,45,15.5,0.479166666667,Eighth
594910,601566,1,70,15.5,0.166666666667,Triplet Sixteenth
601566,607198,1,65,15.6666666667,0.166666666667,Triplet Sixteenth
607198,612830,1,74,15.8333333333,0.166666666667,Triplet Sixteenth
612830,617950,1,70,16.0,0.166666666667,Triplet Sixteenth
612830,629214,1,43,16.0,0.479166666667,Eighth
617950,624606,1,67,16.1666666667,0.166666666667,Triplet Sixteenth
624606,630238,1,70,16.3333333333,0.166666666667,Triplet Sixteenth
630238,634846,1,67,16.5,0.166666666667,Triplet Sixteenth
630238,647134,1,41,16.5,0.479166666667,Eighth
634846,642526,1,62,16.6666666667,0.166666666667,Triplet Sixteenth
642526,648158,1,70,16.8333333333,0.166666666667,Triplet Sixteenth
648158,665566,1,40,17.0,0.479166666667,Eighth
648158,654814,1,67,17.0,0.166666666667,Triplet Sixteenth
654814,659934,1,60,17.1666666667,0.166666666667,Triplet Sixteenth
659934,666590,1,70,17.3333333333,0.166666666667,Triplet Sixteenth
666590,672222,1,67,17.5,0.166666666667,Triplet Sixteenth
666590,683998,1,36,17.5,0.479166666667,Eighth
672222,677342,1,64,17.6666666667,0.166666666667,Triplet Sixteenth
677342,685534,1,70,17.8333333333,0.166666666667,Triplet Sixteenth
685534,691166,1,69,18.0,0.166666666667,Triplet Sixteenth
685534,703966,1,41,18.0,0.479166666667,Eighth
691166,697310,1,65,18.1666666667,0.166666666667,Triplet Sixteenth
697310,704990,1,69,18.3333333333,0.166666666667,Triplet Sixteenth
704990,720862,1,45,18.5,0.479166666667,Eighth
704990,711134,1,65,18.5,0.166666666667,Triplet Sixteenth
711134,715742,1,60,18.6666666667,0.166666666667,Triplet Sixteenth
715742,721886,1,65,18.8333333333,0.166666666667,Triplet Sixteenth
721886,729054,1,62,19.0,0.166666666667,Triplet Sixteenth
721886,739294,1,46,19.0,0.479166666667,Eighth
729054,734686,1,58,19.1666666667,0.166666666667,Triplet Sixteenth
734686,740318,1,65,19.3333333333,0.166666666667,Triplet Sixteenth
740318,757214,1,48,19.5,0.479166666667,Eighth
740318,745950,1,60,19.5,0.166666666667,Triplet Sixteenth
745950,750558,1,58,19.6666666667,0.166666666667,Triplet Sixteenth
750558,758238,1,64,19.8333333333,0.166666666667,Triplet Sixteenth
758238,797150,1,41,20.0,1.0,Quarter
758238,764382,1,60,20.0,0.166666666667,Triplet Sixteenth
764382,769502,1,57,20.1666666667,0.166666666667,Triplet Sixteenth
769502,776158,1,65,20.3333333333,0.166666666667,Triplet Sixteenth
776158,782814,1,60,20.5,0.166666666667,Triplet Sixteenth
782814,789470,1,57,20.6666666667,0.166666666667,Triplet Sixteenth
789470,797150,1,60,20.8333333333,0.166666666667,Triplet Sixteenth
797150,801758,1,57,21.0,0.166666666667,Triplet Sixteenth
801758,807390,1,53,21.1666666667,0.166666666667,Triplet Sixteenth
807390,815070,1,60,21.3333333333,0.166666666667,Triplet Sixteenth
815070,820702,1,57,21.5,0.166666666667,Triplet Sixteenth
815070,836062,1,51,21.5,0.479166666667,Eighth
820702,829405,1,53,21.6666666667,0.166666666667,Triplet Sixteenth
829405,837086,1,60,21.8333333333,0.166666666667,Triplet Sixteenth
837086,856030,1,50,22.0,0.479166666667,Eighth
837086,844766,1,57,22.0,0.166666666667,Triplet Sixteenth
844766,850910,1,54,22.1666666667,0.166666666667,Triplet Sixteenth
850910,857054,1,60,22.3333333333,0.166666666667,Triplet Sixteenth
857054,861150,1,57,22.5,0.166666666667,Triplet Sixteenth
857054,871902,1,48,22.5,0.479166666667,Eighth
861150,867294,1,54,22.6666666667,0.166666666667,Triplet Sixteenth
867294,872926,1,63,22.8333333333,0.166666666667,Triplet Sixteenth
872926,880606,1,57,23.0,0.166666666667,Triplet Sixteenth
872926,891870,1,46,23.0,0.479166666667,Eighth
880606,886238,1,54,23.1666666667,0.166666666667,Triplet Sixteenth
886238,892894,1,62,23.3333333333,0.166666666667,Triplet Sixteenth
892894,909278,1,45,23.5,0.479166666667,Eighth
892894,899038,1,57,23.5,0.166666666667,Triplet Sixteenth
899038,903646,1,54,23.6666666667,0.166666666667,Triplet Sixteenth
903646,910302,1,60,23.8333333333,0.166666666667,Triplet Sixteenth
910302,916446,1,58,24.0,0.166666666667,Triplet Sixteenth
910302,927198,1,43,24.0,0.479166666667,Eighth
916446,922078,1,55,24.1666666667,0.166666666667,Triplet Sixteenth
922078,928222,1,62,24.3333333333,0.166666666667,Triplet Sixteenth
928222,932830,1,58,24.5,0.166666666667,Triplet Sixteenth
928222,945118,1,46,24.5,0.479166666667,Eighth
932830,938974,1,55,24.6666666667,0.166666666667,Triplet Sixteenth
938974,946142,1,62,24.8333333333,0.166666666667,Triplet Sixteenth
946142,965598,1,48,25.0,0.479166666667,Eighth
946142,953310,1,58,25.0,0.166666666667,Triplet Sixteenth
953310,960478,1,55,25.1666666667,0.166666666667,Triplet Sixteenth
960478,966621,1,64,25.3333333333,0.166666666667,Triplet Sixteenth
966621,972253,1,58,25.5,0.166666666667,Triplet Sixteenth
966621,984030,1,50,25.5,0.479166666667,Eighth
972253,977885,1,55,25.6666666667,0.166666666667,Triplet Sixteenth
977885,985566,1,66,25.8333333333,0.166666666667,Triplet Sixteenth
985566,1002462,1,51,26.0,0.479166666667,Eighth
985566,991709,1,58,26.0,0.166666666667,Triplet Sixteenth
991709,996318,1,55,26.1666666667,0.166666666667,Triplet Sixteenth
996318,1003486,1,67,26.3333333333,0.166666666667,Triplet Sixteenth
1003486,1010142,1,62,26.5,0.166666666667,Triplet Sixteenth
1003486,1022942,1,46,26.5,0.479166666667,Eighth
1010142,1015774,1,58,26.6666666667,0.166666666667,Triplet Sixteenth
1015774,1024990,1,67,26.8333333333,0.166666666667,Triplet Sixteenth
1024990,1029598,1,63,27.0,0.166666666667,Triplet Sixteenth
1024990,1041374,1,48,27.0,0.479166666667,Eighth
1029598,1035230,1,57,27.1666666667,0.166666666667,Triplet Sixteenth
1035230,1042398,1,67,27.3333333333,0.166666666667,Triplet Sixteenth
1042398,1061854,1,50,27.5,0.479166666667,Eighth
1042398,1048542,1,62,27.5,0.166666666667,Triplet Sixteenth
1048542,1053662,1,57,27.6666666667,0.166666666667,Triplet Sixteenth
1053662,1062878,1,66,27.8333333333,0.166666666667,Triplet Sixteenth
1062878,1069534,1,62,28.0,0.166666666667,Triplet Sixteenth
1062878,1099230,1,43,28.0,1.0,Quarter
1069534,1075166,1,58,28.1666666667,0.166666666667,Triplet Sixteenth
1075166,1080798,1,67,28.3333333333,0.166666666667,Triplet Sixteenth
1080798,1087454,1,62,28.5,0.166666666667,Triplet Sixteenth
1087454,1092062,1,58,28.6666666667,0.166666666667,Triplet Sixteenth
1092062,1099230,1,62,28.8333333333,0.166666666667,Triplet Sixteenth
1099230,1105374,1,58,29.0,0.166666666667,Triplet Sixteenth
1105374,1110494,1,55,29.1666666667,0.166666666667,Triplet Sixteenth
1110494,1116638,1,62,29.3333333333,0.166666666667,Triplet Sixteenth
1116638,1123294,1,58,29.5,0.166666666667,Triplet Sixteenth
1116638,1135582,1,53,29.5,0.479166666667,Eighth
1123294,1127902,1,55,29.6666666667,0.166666666667,Triplet Sixteenth
1127902,1136606,1,62,29.8333333333,0.166666666667,Triplet Sixteenth
1136606,1151966,1,52,30.0,0.479166666667,Eighth
1136606,1142238,1,59,30.0,0.166666666667,Triplet Sixteenth
1142238,1147358,1,56,30.1666666667,0.166666666667,Triplet Sixteenth
1147358,1152990,1,62,30.3333333333,0.166666666667,Triplet Sixteenth
1152990,1159646,1,59,30.5,0.166666666667,Triplet Sixteenth
1152990,1170910,1,50,30.5,0.479166666667,Eighth
1159646,1164766,1,56,30.6666666667,0.166666666667,Triplet Sixteenth
1164766,1171934,1,65,30.8333333333,0.166666666667,Triplet Sixteenth
1171934,1181150,1,59,31.0,0.166666666667,Triplet Sixteenth
1171934,1191902,1,48,31.0,0.479166666667,Eighth
1181150,1185758,1,56,31.1666666667,0.166666666667,Triplet Sixteenth
1185758,1192926,1,64,31.3333333333,0.166666666667,Triplet Sixteenth
1192926,1209310,1,47,31.5,0.479166666667,Eighth
1192926,1198558,1,59,31.5,0.166666666667,Triplet Sixteenth
1198558,1203166,1,56,31.6666666667,0.166666666667,Triplet Sixteenth
1203166,1210334,1,62,31.8333333333,0.166666666667,Triplet Sixteenth
1210334,1217502,1,60,32.0,0.166666666667,Triplet Sixteenth
1210334,1227742,1,45,32.0,0.479166666667,Eighth
1217502,1223134,1,57,32.1666666667,0.166666666667,Triplet Sixteenth
1223134,1228766,1,64,32.3333333333,0.166666666667,Triplet Sixteenth
1228766,1234910,1,60,32.5,0.166666666667,Triplet Sixteenth
1228766,1246686,1,48,32.5,0.479166666667,Eighth
1234910,1241566,1,57,32.6666666667,0.166666666667,Triplet Sixteenth
1241566,1248222,1,64,32.8333333333,0.166666666667,Triplet Sixteenth
1248222,1266654,1,50,33.0,0.479166666667,Eighth
1248222,1254366,1,60,33.0,0.166666666667,Triplet Sixteenth
1254366,1261534,1,57,33.1666666667,0.166666666667,Triplet Sixteenth
1261534,1267678,1,66,33.3333333333,0.166666666667,Triplet Sixteenth
1267678,1272286,1,60,33.5,0.166666666667,Triplet Sixteenth
1267678,1282526,1,52,33.5,0.479166666667,Eighth
1272286,1276894,1,57,33.6666666667,0.166666666667,Triplet Sixteenth
1276894,1283550,1,68,33.8333333333,0.166666666667,Triplet Sixteenth
1283550,1288670,1,60,34.0,0.166666666667,Triplet Sixteenth
1283550,1300446,1,53,34.0,0.479166666667,Eighth
1288670,1294302,1,57,34.1666666667,0.166666666667,Triplet Sixteenth
1294302,1301470,1,69,34.3333333333,0.166666666667,Triplet Sixteenth
1301470,1319902,1,48,34.5,0.479166666667,Eighth
1301470,1306590,1,64,34.5,0.166666666667,Triplet Sixteenth
1306590,1312734,1,60,34.6666666667,0.166666666667,Triplet Sixteenth
1312734,1321438,1,69,34.8333333333,0.166666666667,Triplet Sixteenth
1321438,1327582,1,65,35.0,0.166666666667,Triplet Sixteenth
1321438,1339870,1,50,35.0,0.479166666667,Eighth
1327582,1332190,1,59,35.1666666667,0.166666666667,Triplet Sixteenth
1332190,1340894,1,69,35.3333333333,0.166666666667,Triplet Sixteenth
1340894,1346526,1,64,35.5,0.166666666667,Triplet Sixteenth
1340894,1358302,1,52,35.5,0.479166666667,Eighth
1346526,1353182,1,59,35.6666666667,0.166666666667,Triplet Sixteenth
1353182,1360350,1,68,35.8333333333,0.166666666667,Triplet Sixteenth
1360350,1375710,1,45,36.0,0.479166666667,Eighth
1360350,1365982,1,64,36.0,0.166666666667,Triplet Sixteenth
1365982,1370590,1,60,36.1666666667,0.166666666667,Triplet Sixteenth
1370590,1377246,1,69,36.3333333333,0.166666666667,Triplet Sixteenth
1377246,1381854,1,64,36.5,0.166666666667,Triplet Sixteenth
1377246,1396190,1,57,36.5,0.479166666667,Eighth
1381854,1389022,1,60,36.6666666667,0.166666666667,Triplet Sixteenth
1389022,1397726,1,72,36.8333333333,0.166666666667,Triplet Sixteenth
1397726,1403358,1,65,37.0,0.166666666667,Triplet Sixteenth
1397726,1414622,1,57,37.0,0.479166666667,Eighth
1403358,1407454,1,62,37.1666666667,0.166666666667,Triplet Sixteenth
1407454,1415646,1,70,37.3333333333,0.166666666667,Triplet Sixteenth
1415646,1433054,1,55,37.5,0.479166666667,Eighth
1415646,1420254,1,67,37.5,0.166666666667,Triplet Sixteenth
1420254,1425886,1,64,37.6666666667,0.166666666667,Triplet Sixteenth
1425886,1434078,1,70,37.8333333333,0.166666666667,Triplet Sixteenth
1434078,1439198,1,69,38.0,0.166666666667,Triplet Sixteenth
1434078,1451485,1,53,38.0,0.479166666667,Eighth
1439198,1444830,1,65,38.1666666667,0.166666666667,Triplet Sixteenth
1444830,1451997,1,69,38.3333333333,0.166666666667,Triplet Sixteenth
1451997,1458654,1,60,38.5,0.166666666667,Triplet Sixteenth
1451997,1470430,1,41,38.5,0.479166666667,Eighth
1458654,1464798,1,57,38.6666666667,0.166666666667,Triplet Sixteenth
1464798,1471966,1,69,38.8333333333,0.166666666667,Triplet Sixteenth
1471966,1486814,1,41,39.0,0.479166666667,Eighth
1471966,1478110,1,62,39.0,0.166666666667,Triplet Sixteenth
1478110,1482718,1,59,39.1666666667,0.166666666667,Triplet Sixteenth
1482718,1487838,1,67,39.3333333333,0.166666666667,Triplet Sixteenth
1487838,1493470,1,64,39.5,0.166666666667,Triplet Sixteenth
1487838,1504222,1,40,39.5,0.479166666667,Eighth
1493470,1498590,1,61,39.6666666667,0.166666666667,Triplet Sixteenth
1498590,1505758,1,67,39.8333333333,0.166666666667,Triplet Sixteenth
1505758,1512414,1,65,40.0,0.166666666667,Triplet Sixteenth
1505758,1525214,1,38,40.0,0.479166666667,Eighth
1512414,1519582,1,62,40.1666666667,0.166666666667,Triplet Sixteenth
1519582,1526238,1,74,40.3333333333,0.166666666667,Triplet Sixteenth
1526238,1544158,1,50,40.5,0.479166666667,Eighth
1526238,1532894,1,69,40.5,0.166666666667,Triplet Sixteenth
1532894,1539038,1,65,40.6666666667,0.166666666667,Triplet Sixteenth
1539038,1545694,1,77,40.8333333333,0.166666666667,Triplet Sixteenth
1545694,1551326,1,70,41.0,0.166666666667,Triplet Sixteenth
1545694,1563613,1,50,41.0,0.479166666667,Eighth
1551326,1556958,1,67,41.1666666667,0.166666666667,Triplet Sixteenth
1556958,1564638,1,75,41.3333333333,0.166666666667,Triplet Sixteenth
1564638,1569758,1,72,41.5,0.166666666667,Triplet Sixteenth
1564638,1579486,1,48,41.5,0.479166666667,Eighth
1569758,1574366,1,69,41.6666666667,0.166666666667,Triplet Sixteenth
1574366,1581022,1,75,41.8333333333,0.166666666667,Triplet Sixteenth
1581022,1597918,1,46,42.0,0.479166666667,Eighth
1581022,1586141,1,74,42.0,0.166666666667,Triplet Sixteenth
1586141,1591261,1,70,42.1666666667,0.166666666667,Triplet Sixteenth
1591261,1598942,1,74,42.3333333333,0.166666666667,Triplet Sixteenth
1598942,1605598,1,65,42.5,0.166666666667,Triplet Sixteenth
1598942,1617374,1,58,42.5,0.479166666667,Eighth
1605598,1612254,1,62,42.6666666667,0.166666666667,Triplet Sixteenth
1612254,1618398,1,74,42.8333333333,0.166666666667,Triplet Sixteenth
1618398,1624542,1,67,43.0,0.166666666667,Triplet Sixteenth
1618398,1636317,1,58,43.0,0.479166666667,Eighth
1624542,1630685,1,64,43.1666666667,0.166666666667,Triplet Sixteenth
1630685,1636830,1,72,43.3333333333,0.166666666667,Triplet Sixteenth
1636830,1653726,1,57,43.5,0.479166666667,Eighth
1636830,1642462,1,69,43.5,0.166666666667,Triplet Sixteenth
1642462,1648094,1,66,43.6666666667,0.166666666667,Triplet Sixteenth
1648094,1654750,1,72,43.8333333333,0.166666666667,Triplet Sixteenth
1654750,1660382,1,70,44.0,0.166666666667,Triplet Sixteenth
1654750,1694686,1,55,44.0,1.0,Quarter
1660382,1666526,1,67,44.1666666667,0.166666666667,Triplet Sixteenth
1666526,1674206,1,74,44.3333333333,0.166666666667,Triplet Sixteenth
1674206,1680350,1,70,44.5,0.166666666667,Triplet Sixteenth
1680350,1685470,1,67,44.6666666667,0.166666666667,Triplet Sixteenth
1685470,1694686,1,79,44.8333333333,0.166666666667,Triplet Sixteenth
1694686,1700830,1,75,45.0,0.166666666667,Triplet Sixteenth
1700830,1706462,1,67,45.1666666667,0.166666666667,Triplet Sixteenth
1706462,1711070,1,79,45.3333333333,0.166666666667,Triplet Sixteenth
1711070,1718750,1,74,45.5,0.166666666667,Triplet Sixteenth
1711070,1729502,1,58,45.5,0.479166666667,Eighth
1718750,1723870,1,67,45.6666666667,0.166666666667,Triplet Sixteenth
1723870,1730526,1,79,45.8333333333,0.166666666667,Triplet Sixteenth
1730526,1737181,1,73,46.0,0.166666666667,Triplet Sixteenth
1730526,1749470,1,57,46.0,0.479166666667,Eighth
1737181,1743326,1,69,46.1666666667,0.166666666667,Triplet Sixteenth
1743326,1750494,1,79,46.3333333333,0.166666666667,Triplet Sixteenth
1750494,1757150,1,76,46.5,0.166666666667,Triplet Sixteenth
1750494,1768926,1,55,46.5,0.479166666667,Eighth
1757150,1762782,1,73,46.6666666667,0.166666666667,Triplet Sixteenth
1762782,1769950,1,82,46.8333333333,0.166666666667,Triplet Sixteenth
1769950,1775070,1,76,47.0,0.166666666667,Triplet Sixteenth
1769950,1785822,1,53,47.0,0.479166666667,Eighth
1775070,1780702,1,73,47.1666666667,0.166666666667,Triplet Sixteenth
1780702,1787357,1,81,47.3333333333,0.166666666667,Triplet Sixteenth
1787357,1795038,1,76,47.5,0.166666666667,Triplet Sixteenth
1787357,1805790,1,52,47.5,0.479166666667,Eighth
1795038,1800670,1,73,47.6666666667,0.166666666667,Triplet Sixteenth
1800670,1806814,1,79,47.8333333333,0.166666666667,Triplet Sixteenth
1806814,1812446,1,77,48.0,0.166666666667,Triplet Sixteenth
1806814,1824222,1,50,48.0,0.479166666667,Eighth
1812446,1818590,1,74,48.1666666667,0.166666666667,Triplet Sixteenth
1818590,1825246,1,69,48.3333333333,0.166666666667,Triplet Sixteenth
1825246,1842654,1,53,48.5,0.479166666667,Eighth
1825246,1831390,1,65,48.5,0.166666666667,Triplet Sixteenth
1831390,1837022,1,62,48.6666666667,0.166666666667,Triplet Sixteenth
1837022,1843677,1,69,48.8333333333,0.166666666667,Triplet Sixteenth
1843677,1849822,1,65,49.0,0.166666666667,Triplet Sixteenth
1843677,1861598,1,55,49.0,0.479166666667,Eighth
1849822,1856478,1,62,49.1666666667,0.166666666667,Triplet Sixteenth
1856478,1862622,1,71,49.3333333333,0.166666666667,Triplet Sixteenth
1862622,1867742,1,65,49.5,0.166666666667,Triplet Sixteenth
1862622,1880030,1,57,49.5,0.479166666667,Eighth
1867742,1873886,1,62,49.6666666667,0.166666666667,Triplet Sixteenth
1873886,1881054,1,73,49.8333333333,0.166666666667,Triplet Sixteenth
1881054,1897438,1,58,50.0,0.479166666667,Eighth
1881054,1887198,1,65,50.0,0.166666666667,Triplet Sixteenth
1887198,1891806,1,62,50.1666666667,0.166666666667,Triplet Sixteenth
1891806,1898462,1,74,50.3333333333,0.166666666667,Triplet Sixteenth
1898462,1903582,1,65,50.5,0.166666666667,Triplet Sixteenth
1898462,1916894,1,53,50.5,0.479166666667,Eighth
1903582,1911262,1,62,50.6666666667,0.166666666667,Triplet Sixteenth
1911262,1917918,1,69,50.8333333333,0.166666666667,Triplet Sixteenth
1917918,1926110,1,65,51.0,0.166666666667,Triplet Sixteenth
1917918,1936862,1,55,51.0,0.479166666667,Eighth
1926110,1931742,1,62,51.1666666667,0.166666666667,Triplet Sixteenth
1931742,1938397,1,70,51.3333333333,0.166666666667,Triplet Sixteenth
1938397,1953246,1,57,51.5,0.479166666667,Eighth
1938397,1943518,1,64,51.5,0.166666666667,Triplet Sixteenth
1943518,1947614,1,61,51.6666666667,0.166666666667,Triplet Sixteenth
1947614,1954270,1,69,51.8333333333,0.166666666667,Triplet Sixteenth
1954270,1959390,1,64,52.0,0.166666666667,Triplet Sixteenth
1954270,1969630,1,46,52.0,0.479166666667,Eighth
1959390,1964510,1,61,52.1666666667,0.166666666667,Triplet Sixteenth
1964510,1970142,1,67,52.3333333333,0.166666666667,Triplet Sixteenth
1970142,1975262,1,62,52.5,0.166666666667,Triplet Sixteenth
1970142,1989085,1,41,52.5,0.479166666667,Eighth
1975262,1982941,1,57,52.6666666667,0.166666666667,Triplet Sixteenth
1982941,1990110,1,65,52.8333333333,0.166666666667,Triplet Sixteenth
1990110,2009054,1,43,53.0,0.479166666667,Eighth
1990110,1997278,1,62,53.0,0.166666666667,Triplet Sixteenth
1997278,2003422,1,58,53.1666666667,0.166666666667,Triplet Sixteenth
2003422,2010078,1,64,53.3333333333,0.166666666667,Triplet Sixteenth
2010078,2015710,1,60,53.5,0.166666666667,Triplet Sixteenth
2010078,2026974,1,45,53.5,0.479166666667,Eighth
2015710,2021854,1,55,53.6666666667,0.166666666667,Triplet Sixteenth
2021854,2027997,1,63,53.8333333333,0.166666666667,Triplet Sixteenth
