start_time,end_time,instrument,note,start_beat,end_beat,note_value
6718942,6741470,1,66,107.75,0.229166666667,Thirty Second
6742494,6791134,1,32,108.0,0.979166666667,Eighth
6742494,6791134,1,44,108.0,0.979166666667,Eighth
6751710,6781918,1,59,108.25,0.479166666667,Sixteenth
6772190,6791134,1,62,108.5,0.479166666667,Sixteenth
6782430,6800861,1,65,108.75,0.479166666667,Sixteenth
6791645,6834653,1,64,109.0,0.479166666667,Sixteenth
6801886,6845406,1,65,109.25,0.479166666667,Sixteenth
6837214,6854110,1,62,109.5,0.479166666667,Sixteenth
6837214,6887902,1,77,109.5,0.979166666667,Eighth
6846430,6877150,1,59,109.75,0.479166666667,Sixteenth
6855134,6906845,1,76,110.0,0.979166666667,Eighth
6877662,6897629,1,59,110.25,0.479166666667,Sixteenth
6888414,6935518,1,74,110.5,0.979166666667,Eighth
6888414,6906845,1,56,110.5,0.479166666667,Sixteenth
6898142,6921182,1,65,110.75,0.479166666667,Sixteenth
6907358,6974429,1,72,111.0,0.979166666667,Eighth
6907358,6935518,1,57,111.0,0.479166666667,Sixteenth
6924765,6944222,1,64,111.25,0.479166666667,Sixteenth
6937054,6974429,1,71,111.5,0.479166666667,Sixteenth
6937054,6974429,1,62,111.5,0.479166666667,Sixteenth
6945246,6986206,1,68,111.75,0.479166666667,Sixteenth
6976477,7081950,1,45,112.0,1.97916666667,Quarter
6976477,7081950,1,33,112.0,1.97916666667,Quarter
6986718,7011806,1,57,112.25,0.479166666667,Sixteenth
6998494,7021022,1,60,112.5,0.479166666667,Sixteenth
7012318,7030238,1,64,112.75,0.479166666667,Sixteenth
7022046,7048158,1,65,113.0,0.479166666667,Sixteenth
7035357,7067102,1,64,113.25,0.479166666667,Sixteenth
7049694,7081950,1,60,113.5,0.479166666667,Sixteenth
7068638,7093214,1,57,113.75,0.479166666667,Sixteenth
7082461,7182814,1,36,114.0,1.97916666667,Quarter
7082461,7182814,1,48,114.0,1.97916666667,Quarter
7096286,7120350,1,57,114.25,0.479166666667,Sixteenth
7109597,7134686,1,60,114.5,0.479166666667,Sixteenth
7121374,7149022,1,64,114.75,0.479166666667,Sixteenth
7135710,7159261,1,65,115.0,0.479166666667,Sixteenth
7149534,7174110,1,64,115.25,0.479166666667,Sixteenth
7160798,7182814,1,60,115.5,0.479166666667,Sixteenth
7174622,7192030,1,57,115.75,0.479166666667,Sixteenth
7183326,7292382,1,47,116.0,1.97916666667,Quarter
7183326,7292382,1,35,116.0,1.97916666667,Quarter
7193053,7226334,1,56,116.25,0.479166666667,Sixteenth
7207390,7238622,1,62,116.5,0.479166666667,Sixteenth
7227358,7251422,1,64,116.75,0.479166666667,Sixteenth
7239134,7262174,1,65,117.0,0.479166666667,Sixteenth
7251934,7279070,1,64,117.25,0.479166666667,Sixteenth
7262686,7292382,1,62,117.5,0.479166666667,Sixteenth
7280094,7303134,1,56,117.75,0.479166666667,Sixteenth
7294429,7378910,1,50,118.0,1.97916666667,Quarter
7294429,7378910,1,38,118.0,1.97916666667,Quarter
7304670,7323614,1,56,118.25,0.479166666667,Sixteenth
7314910,7333342,1,62,118.5,0.479166666667,Sixteenth
7324126,7342558,1,64,118.75,0.479166666667,Sixteenth
7333854,7360478,1,65,119.0,0.479166666667,Sixteenth
7343070,7369694,1,64,119.25,0.479166666667,Sixteenth
7360990,7378910,1,62,119.5,0.479166666667,Sixteenth
7370206,7388126,1,56,119.75,0.479166666667,Sixteenth
7379934,7460830,1,37,120.0,0.979166666667,Eighth
7379934,7460830,1,49,120.0,0.979166666667,Eighth
7388638,7446494,1,55,120.25,0.479166666667,Sixteenth
7399390,7460830,1,58,120.5,0.479166666667,Sixteenth
7447006,7484382,1,64,120.75,0.479166666667,Sixteenth
7461854,7492574,1,66,121.0,0.479166666667,Sixteenth
7485406,7502814,1,67,121.25,0.479166666667,Sixteenth
7493598,7547870,1,79,121.5,0.979166666667,Eighth
7493598,7519198,1,64,121.5,0.479166666667,Sixteenth
7506397,7532510,1,61,121.75,0.479166666667,Sixteenth
7519710,7580637,1,78,122.0,0.979166666667,Eighth
7535581,7569373,1,60,122.25,0.479166666667,Sixteenth
7548382,7601117,1,76,122.5,0.979166666667,Eighth
7548382,7580637,1,58,122.5,0.479166666667,Sixteenth
7569886,7590878,1,67,122.75,0.479166666667,Sixteenth
7582174,7601117,1,59,123.0,0.479166666667,Sixteenth
7582174,7631838,1,74,123.0,0.979166666667,Eighth
7591901,7620574,1,66,123.25,0.479166666667,Sixteenth
7601630,7631838,1,64,123.5,0.479166666667,Sixteenth
7601630,7631838,1,73,123.5,0.479166666667,Sixteenth
7621086,7650270,1,70,123.75,0.479166666667,Sixteenth
7633886,7741406,1,50,124.0,1.97916666667,Quarter
7633886,7741406,1,38,124.0,1.97916666667,Quarter
7650781,7676894,1,59,124.25,0.479166666667,Sixteenth
7665630,7691742,1,62,124.5,0.479166666667,Sixteenth
7681502,7701470,1,66,124.75,0.479166666667,Sixteenth
7692766,7711710,1,70,125.0,0.479166666667,Sixteenth
7701982,7727582,1,71,125.25,0.479166666667,Sixteenth
7712222,7741406,1,59,125.5,0.479166666667,Sixteenth
7728094,7751646,1,71,125.75,0.479166666667,Sixteenth
7741918,7850462,1,42,126.0,1.97916666667,Quarter
7741918,7850462,1,54,126.0,1.97916666667,Quarter
7752670,7770077,1,59,126.25,0.479166666667,Sixteenth
7762398,7781341,1,62,126.5,0.479166666667,Sixteenth
7772126,7798238,1,71,126.75,0.479166666667,Sixteenth
7781854,7812062,1,70,127.0,0.479166666667,Sixteenth
7799774,7836126,1,71,127.25,0.479166666667,Sixteenth
7813085,7850462,1,62,127.5,0.479166666667,Sixteenth
7836638,7859678,1,71,127.75,0.479166666667,Sixteenth
7851486,7951326,1,52,128.0,1.97916666667,Quarter
7851486,7951326,1,40,128.0,1.97916666667,Quarter
7860702,7893981,1,60,128.25,0.479166666667,Sixteenth
7872990,7909853,1,67,128.5,0.479166666667,Sixteenth
7895518,7918558,1,71,128.75,0.479166666667,Sixteenth
7910366,7926750,1,72,129.0,0.479166666667,Sixteenth
7919070,7942110,1,71,129.25,0.479166666667,Sixteenth
7927262,7951326,1,60,129.5,0.479166666667,Sixteenth
7943134,7962590,1,71,129.75,0.479166666667,Sixteenth
7952350,8050142,1,43,130.0,1.97916666667,Quarter
7952350,8050142,1,55,130.0,1.97916666667,Quarter
7963102,7990750,1,60,130.25,0.479166666667,Sixteenth
7981022,8000990,1,64,130.5,0.479166666667,Sixteenth
7991262,8011229,1,71,130.75,0.479166666667,Sixteenth
8001502,8027614,1,72,131.0,0.479166666667,Sixteenth
8011742,8037854,1,71,131.25,0.479166666667,Sixteenth
8028638,8050142,1,64,131.5,0.479166666667,Sixteenth
8038878,8050142,1,71,131.75,0.229166666667,Thirty Second
8056285,8120286,1,54,132.0,0.979166666667,Eighth
8056285,8120286,1,42,132.0,0.979166666667,Eighth
8070110,8110046,1,60,132.25,0.479166666667,Sixteenth
8092637,8120286,1,63,132.5,0.479166666667,Sixteenth
8110557,8132062,1,69,132.75,0.479166666667,Sixteenth
8121310,8147934,1,72,133.0,0.479166666667,Sixteenth
8135134,8161246,1,69,133.25,0.479166666667,Sixteenth
8148446,8169438,1,63,133.5,0.479166666667,Sixteenth
8148446,8204254,1,84,133.5,0.979166666667,Eighth
8161758,8189405,1,69,133.75,0.479166666667,Sixteenth
8169950,8228318,1,83,134.0,0.979166666667,Eighth
8189918,8215006,1,66,134.25,0.479166666667,Sixteenth
8204766,8228318,1,63,134.5,0.479166666667,Sixteenth
8204766,8254941,1,81,134.5,0.979166666667,Eighth
8216541,8245214,1,72,134.75,0.479166666667,Sixteenth
8229342,8254941,1,64,135.0,0.479166666667,Sixteenth
8229342,8281054,1,79,135.0,0.979166666667,Eighth
8245725,8269278,1,71,135.25,0.479166666667,Sixteenth
8255454,8281054,1,69,135.5,0.479166666667,Sixteenth
8255454,8281054,1,78,135.5,0.479166666667,Sixteenth
8270302,8297438,1,75,135.75,0.479166666667,Sixteenth
8281566,8344030,1,76,136.0,0.979166666667,Eighth
8297950,8331742,1,64,136.25,0.479166666667,Sixteenth
8312286,8344030,1,67,136.5,0.479166666667,Sixteenth
8333278,8352734,1,76,136.75,0.479166666667,Sixteenth
8344542,8361950,1,75,137.0,0.479166666667,Sixteenth
8353246,8379358,1,76,137.25,0.479166666667,Sixteenth
8370142,8417758,1,59,137.5,0.979166666667,Eighth
8370142,8388574,1,64,137.5,0.479166666667,Sixteenth
8370142,8417758,1,47,137.5,0.979166666667,Eighth
8379870,8399838,1,76,137.75,0.479166666667,Sixteenth
8390110,8438750,1,57,138.0,0.979166666667,Eighth
8390110,8438750,1,45,138.0,0.979166666667,Eighth
8402910,8428510,1,64,138.25,0.479166666667,Sixteenth
8418270,8438750,1,67,138.5,0.479166666667,Sixteenth
8418270,8462814,1,55,138.5,0.979166666667,Eighth
8418270,8462814,1,43,138.5,0.979166666667,Eighth
8429022,8453598,1,76,138.75,0.479166666667,Sixteenth
8439262,8462814,1,75,139.0,0.479166666667,Sixteenth
8439262,8501214,1,54,139.0,0.979166666667,Eighth
8439262,8501214,1,42,139.0,0.979166666667,Eighth
8454110,8486366,1,76,139.25,0.479166666667,Sixteenth
8467934,8501214,1,40,139.5,0.479166666667,Sixteenth
8467934,8501214,1,64,139.5,0.479166666667,Sixteenth
8467934,8501214,1,52,139.5,0.479166666667,Sixteenth
8487390,8525790,1,76,139.75,0.479166666667,Sixteenth
8504798,8565214,1,46,140.0,0.979166666667,Eighth
8504798,8565214,1,34,140.0,0.979166666667,Eighth
8526302,8553438,1,58,140.25,0.479166666667,Sixteenth
8538590,8565214,1,61,140.5,0.479166666667,Sixteenth
8553950,8580574,1,64,140.75,0.479166666667,Sixteenth
8566750,8591838,1,66,141.0,0.479166666667,Sixteenth
8581086,8605662,1,67,141.25,0.479166666667,Sixteenth
8592862,8643550,1,79,141.5,0.979166666667,Eighth
8592862,8616414,1,64,141.5,0.479166666667,Sixteenth
8606686,8631262,1,61,141.75,0.479166666667,Sixteenth
8616926,8661982,1,78,142.0,0.979166666667,Eighth
8631774,8652254,1,58,142.25,0.479166666667,Sixteenth
8644062,8697822,1,76,142.5,0.979166666667,Eighth
8644062,8661982,1,61,142.5,0.479166666667,Sixteenth
8652766,8676830,1,67,142.75,0.479166666667,Sixteenth
8663006,8731102,1,75,143.0,0.979166666667,Eighth
8663006,8697822,1,66,143.0,0.479166666667,Sixteenth
8678878,8714718,1,67,143.25,0.479166666667,Sixteenth
8698846,8731102,1,76,143.5,0.479166666667,Sixteenth
8698846,8731102,1,58,143.5,0.479166666667,Sixteenth
8716254,8731102,1,67,143.75,0.229166666667,Thirty Second
8731614,8757214,1,47,144.0,0.479166666667,Sixteenth
8744926,8774110,1,63,144.25,0.479166666667,Sixteenth
8758238,8806878,1,76,144.5,0.979166666667,Eighth
8758238,8785374,1,66,144.5,0.479166666667,Sixteenth
8775646,8795614,1,71,144.75,0.479166666667,Sixteenth
8786398,8806878,1,70,145.0,0.479166666667,Sixteenth
8796638,8818654,1,71,145.25,0.479166666667,Sixteenth
8807902,8835038,1,75,145.5,0.479166666667,Sixteenth
8807902,8835038,1,66,145.5,0.479166666667,Sixteenth
8819166,8857054,1,63,145.75,0.479166666667,Sixteenth
8835550,8869342,1,59,146.0,0.479166666667,Sixteenth
8857566,8879070,1,63,146.25,0.479166666667,Sixteenth
8870366,8895454,1,66,146.5,0.479166666667,Sixteenth
8870366,8915422,1,84,146.5,0.979166666667,Eighth
8880094,8905694,1,69,146.75,0.479166666667,Sixteenth
8895966,8915422,1,67,147.0,0.479166666667,Sixteenth
8906206,8928222,1,69,147.25,0.479166666667,Sixteenth
8915934,8942046,1,83,147.5,0.479166666667,Sixteenth
8915934,8942046,1,66,147.5,0.479166666667,Sixteenth
8928734,8956894,1,63,147.75,0.479166666667,Sixteenth
8943070,8967134,1,59,148.0,0.479166666667,Sixteenth
8957918,8980446,1,64,148.25,0.479166666667,Sixteenth
8970718,9012702,1,81,148.5,0.979166666667,Eighth
8970718,8989662,1,67,148.5,0.479166666667,Sixteenth
8980958,9001950,1,71,148.75,0.479166666667,Sixteenth
8990174,9012702,1,70,149.0,0.479166666667,Sixteenth
9002462,9023966,1,71,149.25,0.479166666667,Sixteenth
9013214,9042910,1,67,149.5,0.479166666667,Sixteenth
9013214,9042910,1,79,149.5,0.479166666667,Sixteenth
9024990,9060830,1,64,149.75,0.479166666667,Sixteenth
9043934,9072094,1,59,150.0,0.479166666667,Sixteenth
9061854,9098206,1,64,150.25,0.479166666667,Sixteenth
9072606,9124830,1,78,150.5,0.979166666667,Eighth
9072606,9108446,1,67,150.5,0.479166666667,Sixteenth
9098718,9116638,1,73,150.75,0.479166666667,Sixteenth
9108958,9124830,1,67,151.0,0.479166666667,Sixteenth
9117150,9132510,1,73,151.25,0.479166666667,Sixteenth
9125854,9142750,1,67,151.5,0.479166666667,Sixteenth
9125854,9142750,1,76,151.5,0.479166666667,Sixteenth
9133534,9151966,1,64,151.75,0.479166666667,Sixteenth
9143262,9163742,1,47,152.0,0.479166666667,Sixteenth
9152478,9186782,1,63,152.25,0.479166666667,Sixteenth
9164254,9198046,1,66,152.5,0.479166666667,Sixteenth
9164254,9238494,1,60,152.5,0.979166666667,Eighth
9187294,9207262,1,69,152.75,0.479166666667,Sixteenth
9199070,9238494,1,67,153.0,0.479166666667,Sixteenth
9208286,9255902,1,69,153.25,0.479166666667,Sixteenth
9239518,9269214,1,59,153.5,0.479166666667,Sixteenth
9239518,9269214,1,66,153.5,0.479166666667,Sixteenth
9256414,9285086,1,63,153.75,0.479166666667,Sixteenth
9271262,9295838,1,47,154.0,0.479166666667,Sixteenth
9285598,9306078,1,59,154.25,0.479166666667,Sixteenth
9296350,9348062,1,76,154.5,0.979166666667,Eighth
9296350,9316830,1,66,154.5,0.479166666667,Sixteenth
9307102,9331678,1,69,154.75,0.479166666667,Sixteenth
9318878,9348062,1,68,155.0,0.479166666667,Sixteenth
9332190,9364446,1,69,155.25,0.479166666667,Sixteenth
9349086,9374686,1,75,155.5,0.479166666667,Sixteenth
9349086,9374686,1,66,155.5,0.479166666667,Sixteenth
9365470,9384926,1,59,155.75,0.479166666667,Sixteenth
9375710,9393630,1,47,156.0,0.479166666667,Sixteenth
9385438,9405406,1,59,156.25,0.479166666667,Sixteenth
9394654,9421790,1,64,156.5,0.479166666667,Sixteenth
9394654,9445854,1,78,156.5,0.979166666667,Eighth
9406430,9436638,1,67,156.75,0.479166666667,Sixteenth
9422302,9445854,1,66,157.0,0.479166666667,Sixteenth
9437150,9470430,1,67,157.25,0.479166666667,Sixteenth
9446366,9479134,1,64,157.5,0.479166666667,Sixteenth
9446366,9479134,1,76,157.5,0.479166666667,Sixteenth
9470942,9487838,1,59,157.75,0.479166666667,Sixteenth
9480158,9500126,1,47,158.0,0.479166666667,Sixteenth
9488862,9510366,1,61,158.25,0.479166666667,Sixteenth
9501150,9562590,1,79,158.5,0.979166666667,Eighth
9501150,9537502,1,64,158.5,0.479166666667,Sixteenth
9510878,9553374,1,67,158.75,0.479166666667,Sixteenth
9538014,9562590,1,66,159.0,0.479166666667,Sixteenth
9553886,9571806,1,67,159.25,0.479166666667,Sixteenth
9563102,9591262,1,70,159.5,0.479166666667,Sixteenth
9563102,9591262,1,64,159.5,0.479166666667,Sixteenth
9573854,9606622,1,61,159.75,0.479166666667,Sixteenth
9592286,9618910,1,47,160.0,0.479166666667,Sixteenth
9608158,9630686,1,63,160.25,0.479166666667,Sixteenth
9620446,9641950,1,66,160.5,0.479166666667,Sixteenth
9620446,9667550,1,59,160.5,0.979166666667,Eighth
9632222,9654750,1,71,160.75,0.479166666667,Sixteenth
9642974,9667550,1,70,161.0,0.479166666667,Sixteenth
9655774,9677278,1,71,161.25,0.479166666667,Sixteenth
9668574,9690078,1,63,161.5,0.479166666667,Sixteenth
9668574,9690078,1,54,161.5,0.479166666667,Sixteenth
9678302,9699294,1,71,161.75,0.479166666667,Sixteenth
9691102,9708510,1,51,162.0,0.479166666667,Sixteenth
9700318,9719774,1,59,162.25,0.479166666667,Sixteenth
9709534,9728990,1,63,162.5,0.479166666667,Sixteenth
9709534,9763294,1,47,162.5,0.979166666667,Eighth
9720798,9744862,1,71,162.75,0.479166666667,Sixteenth
9730014,9763294,1,70,163.0,0.479166666667,Sixteenth
9745886,9776606,1,71,163.25,0.479166666667,Sixteenth
9766366,9789918,1,42,163.5,0.479166666667,Sixteenth
9766366,9789918,1,63,163.5,0.479166666667,Sixteenth
9778142,9799134,1,71,163.75,0.479166666667,Sixteenth
9790942,9813982,1,39,164.0,0.479166666667,Sixteenth
9800158,9828318,1,59,164.25,0.479166666667,Sixteenth
9816542,9882078,1,35,164.5,0.979166666667,Eighth
9816542,9846750,1,63,164.5,0.479166666667,Sixteenth
9830366,9870302,1,71,164.75,0.479166666667,Sixteenth
9847774,9882078,1,73,165.0,0.479166666667,Sixteenth
9870814,9899998,1,71,165.25,0.479166666667,Sixteenth
9882590,9917406,1,39,165.5,0.479166666667,Sixteenth
9882590,9917406,1,63,165.5,0.479166666667,Sixteenth
9907678,9932254,1,71,165.75,0.479166666667,Sixteenth
9917918,9944542,1,42,166.0,0.479166666667,Sixteenth
9932766,9954270,1,59,166.25,0.479166666667,Sixteenth
9945054,9971678,1,63,166.5,0.479166666667,Sixteenth
9945054,10010078,1,47,166.5,0.979166666667,Eighth
9954782,9992670,1,69,166.75,0.479166666667,Sixteenth
9972702,10010078,1,71,167.0,0.479166666667,Sixteenth
9993182,10021342,1,69,167.25,0.479166666667,Sixteenth
10011102,10063838,1,51,167.5,0.479166666667,Sixteenth
10011102,10063838,1,59,167.5,0.479166666667,Sixteenth
10022366,10063838,1,69,167.75,0.229166666667,Thirty Second
10064862,10209758,1,40,168.0,1.97916666667,Quarter
10064862,10209758,1,52,168.0,1.97916666667,Quarter
10064862,10209758,1,59,168.0,1.97916666667,Quarter
10064862,10114014,1,68,168.0,0.729166666667,Dotted Sixteenth
10115038,10130910,1,66,168.75,0.229166666667,Thirty Second
10132446,10173406,1,68,169.0,0.479166666667,Sixteenth
10175966,10209758,1,69,169.5,0.479166666667,Sixteenth
10210270,10253790,1,51,170.0,0.979166666667,Eighth
10210270,10253790,1,45,170.0,0.979166666667,Eighth
10210270,10253790,1,66,170.0,0.979166666667,Eighth
10210270,10253790,1,59,170.0,0.979166666667,Eighth
10319326,10456542,1,52,172.0,1.97916666667,Quarter
10319326,10456542,1,59,172.0,1.97916666667,Quarter
10319326,10356702,1,64,172.0,0.729166666667,Dotted Sixteenth
10319326,10456542,1,44,172.0,1.97916666667,Quarter
10357214,10386398,1,63,172.75,0.229166666667,Thirty Second
10387422,10418142,1,64,173.0,0.479166666667,Sixteenth
10419166,10456542,1,66,173.5,0.479166666667,Sixteenth
10457054,10502622,1,57,174.0,0.979166666667,Eighth
10457054,10502622,1,42,174.0,0.979166666667,Eighth
10457054,10502622,1,59,174.0,0.979166666667,Eighth
10457054,10502622,1,63,174.0,0.979166666667,Eighth
10457054,10502622,1,51,174.0,0.979166666667,Eighth
10526174,10587614,1,59,175.5,0.479166666667,Sixteenth
10588638,10615262,1,64,176.0,0.479166666667,Sixteenth
10588638,10615262,1,56,176.0,0.479166666667,Sixteenth
10588638,10615262,1,59,176.0,0.479166666667,Sixteenth
10615774,10652638,1,59,176.5,0.479166666667,Sixteenth
10615774,10652638,1,66,176.5,0.479166666667,Sixteenth
10615774,10652638,1,51,176.5,0.479166666667,Sixteenth
10654174,10679262,1,68,177.0,0.479166666667,Sixteenth
10654174,10679262,1,52,177.0,0.479166666667,Sixteenth
10654174,10679262,1,59,177.0,0.479166666667,Sixteenth
10654174,10679262,1,64,177.0,0.479166666667,Sixteenth
10680286,10711518,1,57,177.5,0.479166666667,Sixteenth
10680286,10711518,1,45,177.5,0.479166666667,Sixteenth
10680286,10711518,1,69,177.5,0.479166666667,Sixteenth
10680286,10711518,1,66,177.5,0.479166666667,Sixteenth
10680286,10711518,1,61,177.5,0.479166666667,Sixteenth
10712030,10822622,1,66,178.0,0.979166666667,Eighth
10712030,10822622,1,63,178.0,0.979166666667,Eighth
10712030,10822622,1,59,178.0,0.979166666667,Eighth
10712030,10822622,1,47,178.0,0.979166666667,Eighth
10848222,10875870,1,45,179.5,0.479166666667,Sixteenth
10848222,10875870,1,54,179.5,0.479166666667,Sixteenth
10848222,10875870,1,63,179.5,0.479166666667,Sixteenth
10848222,10875870,1,71,179.5,0.479166666667,Sixteenth
10876894,10897374,1,56,180.0,0.479166666667,Sixteenth
10876894,10897374,1,64,180.0,0.479166666667,Sixteenth
10876894,10897374,1,71,180.0,0.479166666667,Sixteenth
10876894,10897374,1,44,180.0,0.479166666667,Sixteenth
10897886,10929118,1,69,180.5,0.479166666667,Sixteenth
10897886,10929118,1,59,180.5,0.479166666667,Sixteenth
10897886,10929118,1,51,180.5,0.479166666667,Sixteenth
10897886,10929118,1,42,180.5,0.479166666667,Sixteenth
10930142,10954718,1,59,181.0,0.479166666667,Sixteenth
10930142,10954718,1,68,181.0,0.479166666667,Sixteenth
10930142,10954718,1,40,181.0,0.479166666667,Sixteenth
10930142,10954718,1,52,181.0,0.479166666667,Sixteenth
10956766,10970590,1,45,181.5,0.229166666667,Thirty Second
10956766,10970590,1,57,181.5,0.229166666667,Thirty Second
10956766,10970590,1,61,181.5,0.229166666667,Thirty Second
10956766,10970590,1,73,181.5,0.229166666667,Thirty Second
10971102,10989022,1,54,181.75,0.229166666667,Thirty Second
10971102,10989022,1,69,181.75,0.229166666667,Thirty Second
10989534,11036126,1,51,182.0,0.979166666667,Eighth
10989534,11036126,1,59,182.0,0.979166666667,Eighth
10989534,11036126,1,66,182.0,0.979166666667,Eighth
10989534,11036126,1,47,182.0,0.979166666667,Eighth
11117534,11237854,1,61,184.0,1.97916666667,Quarter
11117534,11160542,1,69,184.0,0.729166666667,Dotted Sixteenth
11117534,11237854,1,42,184.0,1.97916666667,Quarter
11117534,11237854,1,54,184.0,1.97916666667,Quarter
11161054,11182046,1,68,184.75,0.229166666667,Thirty Second
11183070,11215326,1,69,185.0,0.479166666667,Sixteenth
11216350,11237854,1,71,185.5,0.479166666667,Sixteenth
11238366,11294174,1,68,186.0,0.979166666667,Eighth
11238366,11294174,1,47,186.0,0.979166666667,Eighth
11238366,11294174,1,53,186.0,0.979166666667,Eighth
11238366,11294174,1,61,186.0,0.979166666667,Eighth
11382238,11526110,1,61,188.0,1.97916666667,Quarter
11382238,11419101,1,66,188.0,0.729166666667,Dotted Sixteenth
11382238,11526110,1,49,188.0,1.97916666667,Quarter
11382238,11526110,1,45,188.0,1.97916666667,Quarter
11382238,11526110,1,57,188.0,1.97916666667,Quarter
11419614,11441629,1,65,188.75,0.229166666667,Thirty Second
11442654,11477469,1,66,189.0,0.479166666667,Sixteenth
11478494,11526110,1,68,189.5,0.479166666667,Sixteenth
11526622,11645918,1,56,190.0,0.979166666667,Eighth
11526622,11645918,1,65,190.0,0.979166666667,Eighth
11526622,11645918,1,61,190.0,0.979166666667,Eighth
11526622,11645918,1,59,190.0,0.979166666667,Eighth
11526622,11645918,1,49,190.0,0.979166666667,Eighth
11526622,11645918,1,44,190.0,0.979166666667,Eighth
11668958,11716573,1,61,191.5,0.979166666667,Eighth
11668958,11716573,1,54,191.5,0.979166666667,Eighth
11668958,11716573,1,70,191.5,0.979166666667,Eighth
11668958,11716573,1,64,191.5,0.979166666667,Eighth
11717086,11737566,1,59,192.5,0.479166666667,Sixteenth
11717086,11737566,1,47,192.5,0.479166666667,Sixteenth
11717086,11737566,1,71,192.5,0.479166666667,Sixteenth
11717086,11737566,1,63,192.5,0.479166666667,Sixteenth
11785182,11842014,1,59,193.5,0.979166666667,Eighth
11785182,11842014,1,52,193.5,0.979166666667,Eighth
11785182,11842014,1,68,193.5,0.979166666667,Eighth
11785182,11842014,1,62,193.5,0.979166666667,Eighth
11843038,11867102,1,61,194.5,0.479166666667,Sixteenth
11843038,11867102,1,69,194.5,0.479166666667,Sixteenth
11843038,11867102,1,45,194.5,0.479166666667,Sixteenth
11843038,11867102,1,57,194.5,0.479166666667,Sixteenth
11921886,11947486,1,66,195.5,0.479166666667,Sixteenth
11921886,11947486,1,61,195.5,0.479166666667,Sixteenth
11921886,11947486,1,57,195.5,0.479166666667,Sixteenth
11921886,11947486,1,45,195.5,0.479166666667,Sixteenth
11949534,12111838,1,47,196.0,1.97916666667,Quarter
11949534,12038110,1,56,196.0,0.979166666667,Eighth
11949534,12038110,1,59,196.0,0.979166666667,Eighth
11949534,12038110,1,64,196.0,0.979166666667,Eighth
12039134,12111838,1,57,197.0,0.979166666667,Eighth
12039134,12111838,1,63,197.0,0.979166666667,Eighth
12039134,12111838,1,66,197.0,0.979166666667,Eighth
12112350,12180957,1,59,198.0,0.979166666667,Eighth
12112350,12180957,1,64,198.0,0.979166666667,Eighth
12112350,12180957,1,68,198.0,0.979166666667,Eighth
12112350,12180957,1,40,198.0,0.979166666667,Eighth
12112350,12180957,1,52,198.0,0.979166666667,Eighth
12203485,12258782,1,52,199.5,0.979166666667,Eighth
12203485,12258782,1,58,199.5,0.979166666667,Eighth
12232158,12303838,1,78,200.0,0.979166666667,Eighth
12232158,12303838,1,66,200.0,0.979166666667,Eighth
12259294,12303838,1,51,200.5,0.479166666667,Sixteenth
12259294,12303838,1,59,200.5,0.479166666667,Sixteenth
12304862,12343261,1,83,201.0,0.479166666667,Sixteenth
12304862,12343261,1,71,201.0,0.479166666667,Sixteenth
12344286,12423134,1,56,201.5,0.979166666667,Eighth
12344286,12423134,1,50,201.5,0.979166666667,Eighth
12381662,12446174,1,76,202.0,0.979166666667,Eighth
12381662,12446174,1,64,202.0,0.979166666667,Eighth
12425182,12446174,1,57,202.5,0.479166666667,Sixteenth
12425182,12446174,1,49,202.5,0.479166666667,Sixteenth
12447198,12467166,1,69,203.0,0.479166666667,Sixteenth
12447198,12467166,1,81,203.0,0.479166666667,Sixteenth
12610014,12638174,1,72,204.75,0.229166666667,Thirty Second
12639198,12650462,1,73,205.0,0.229166666667,Thirty Second
12651486,12677086,1,68,205.25,0.229166666667,Thirty Second
12679646,12745694,1,69,205.5,0.354166666667,Triplet Sixteenth
12745694,12751838,1,66,205.864583333,0.104166666667,Sixty Fourth
12756446,12972510,1,57,206.0,1.97916666667,Quarter
12756446,12839902,1,61,206.0,0.979166666667,Eighth
12756446,12972510,1,54,206.0,1.97916666667,Quarter
12756446,12972510,1,47,206.0,1.97916666667,Quarter
12756446,12972510,1,35,206.0,1.97916666667,Quarter
12841438,12972510,1,63,207.0,0.979166666667,Eighth
12973534,13003230,1,36,208.0,0.729166666667,Dotted Sixteenth
12973534,13003230,1,55,208.0,0.729166666667,Dotted Sixteenth
12973534,13003230,1,48,208.0,0.729166666667,Dotted Sixteenth
12973534,13003230,1,52,208.0,0.729166666667,Dotted Sixteenth
12973534,13003230,1,64,208.0,0.729166666667,Dotted Sixteenth
13003742,13015518,1,62,208.75,0.229166666667,Thirty Second
13003742,13015518,1,55,208.75,0.229166666667,Thirty Second
13003742,13015518,1,50,208.75,0.229166666667,Thirty Second
13003742,13015518,1,47,208.75,0.229166666667,Thirty Second
13003742,13015518,1,35,208.75,0.229166666667,Thirty Second
13016542,13035486,1,48,209.0,0.479166666667,Sixteenth
13016542,13035486,1,36,209.0,0.479166666667,Sixteenth
13016542,13035486,1,64,209.0,0.479166666667,Sixteenth
13016542,13035486,1,55,209.0,0.479166666667,Sixteenth
13016542,13035486,1,52,209.0,0.479166666667,Sixteenth
13036510,13058014,1,50,209.5,0.479166666667,Sixteenth
13036510,13058014,1,55,209.5,0.479166666667,Sixteenth
13036510,13058014,1,65,209.5,0.479166666667,Sixteenth
