start_time,end_time,instrument,note,start_beat,end_beat,note_value
6634974,6642142,1,51,266.0,0.333333333333,Triplet Sixteenth
6634974,6646750,1,67,266.0,0.5,Sixteenth
6652382,6656990,1,68,266.75,0.25,Thirty Second
6656990,6679518,1,51,267.0,0.979166666667,Eighth
6656990,6680030,1,67,267.0,1.0,Eighth
6656990,6703070,1,58,267.0,1.97916666667,Quarter
6680030,6703070,1,65,268.0,0.979166666667,Eighth
6680030,6703070,1,50,268.0,0.979166666667,Eighth
6703582,6709726,1,67,269.0,0.333333333333,Triplet Sixteenth
6703582,6709726,1,51,269.0,0.333333333333,Triplet Sixteenth
6703582,6709726,1,58,269.0,0.333333333333,Triplet Sixteenth
6725598,6813150,1,55,270.0,4.0,Half
6725598,6813150,1,70,270.0,4.0,Half
6725598,6813150,1,58,270.0,4.0,Half
6813150,6837726,1,58,274.0,0.979166666667,Eighth
6813150,6837726,1,68,274.0,0.979166666667,Eighth
6813150,6837726,1,53,274.0,0.979166666667,Eighth
6838238,6845917,1,58,275.0,0.333333333333,Triplet Sixteenth
6838238,6845917,1,65,275.0,0.333333333333,Triplet Sixteenth
6838238,6845917,1,50,275.0,0.333333333333,Triplet Sixteenth
6862302,6886878,1,53,276.0,0.979166666667,Eighth
6862302,6887390,1,68,276.0,1.0,Eighth
6862302,6921182,1,58,276.0,1.97916666667,Quarter
6887390,6921182,1,67,277.0,0.979166666667,Eighth
6887390,6921182,1,51,277.0,0.979166666667,Eighth
6921694,6933470,1,58,278.0,0.333333333333,Triplet Sixteenth
6921694,6933470,1,63,278.0,0.333333333333,Triplet Sixteenth
6921694,6933470,1,48,278.0,0.333333333333,Triplet Sixteenth
6951390,7032286,1,62,279.0,2.72916666667,Tied Quarter-Sixteenth
6951390,7032286,1,65,279.0,2.72916666667,Tied Quarter-Sixteenth
6951390,7032286,1,46,279.0,2.72916666667,Tied Quarter-Sixteenth
6951390,7032286,1,58,279.0,2.72916666667,Tied Quarter-Sixteenth
7033310,7039454,1,62,281.75,0.229166666667,Thirty Second
7033310,7039454,1,65,281.75,0.229166666667,Thirty Second
7033310,7039454,1,46,281.75,0.229166666667,Thirty Second
7033310,7039454,1,58,281.75,0.229166666667,Thirty Second
7039966,7068638,1,62,282.0,0.979166666667,Eighth
7039966,7068638,1,65,282.0,0.979166666667,Eighth
7039966,7068638,1,46,282.0,0.979166666667,Eighth
7039966,7068638,1,58,282.0,0.979166666667,Eighth
7069149,7081438,43,63,283.0,0.333333333333,Triplet Sixteenth
7069149,7081438,72,79,283.0,0.333333333333,Triplet Sixteenth
7098333,7109086,43,63,284.0,0.5,Sixteenth
7098333,7109086,72,79,284.0,0.5,Sixteenth
7115230,7120350,72,80,284.75,0.25,Thirty Second
7115230,7120350,43,65,284.75,0.25,Thirty Second
7120350,7143389,72,79,285.0,1.0,Eighth
7120350,7143389,43,63,285.0,1.0,Eighth
7143389,7168478,72,77,286.0,0.979166666667,Eighth
7143389,7168478,43,62,286.0,0.979166666667,Eighth
7169502,7179742,72,79,287.0,0.333333333333,Triplet Sixteenth
7169502,7179742,43,63,287.0,0.333333333333,Triplet Sixteenth
7204830,7306206,72,82,288.0,4.0,Half
7204830,7231966,1,46,288.0,0.979166666667,Eighth
7204830,7306206,43,67,288.0,4.0,Half
7232478,7256542,1,58,289.0,0.979166666667,Eighth
7257054,7281118,1,58,290.0,0.979166666667,Eighth
7281630,7305693,1,58,291.0,0.979166666667,Eighth
7306206,7329758,72,80,292.0,0.979166666667,Eighth
7306206,7329758,43,65,292.0,0.979166666667,Eighth
7306206,7329758,1,58,292.0,0.979166666667,Eighth
7330270,7339485,72,77,293.0,0.333333333333,Triplet Sixteenth
7330270,7339485,43,62,293.0,0.333333333333,Triplet Sixteenth
7330270,7354846,1,58,293.0,0.979166666667,Eighth
7355357,7378910,1,58,294.0,0.979166666667,Eighth
7355357,7379422,72,80,294.0,1.0,Eighth
7355357,7379422,43,65,294.0,1.0,Eighth
7379422,7402462,72,79,295.0,0.979166666667,Eighth
7379422,7402462,43,63,295.0,0.979166666667,Eighth
7379422,7402462,1,58,295.0,0.979166666667,Eighth
7402974,7414238,72,75,296.0,0.333333333333,Triplet Sixteenth
7402974,7414238,43,60,296.0,0.333333333333,Triplet Sixteenth
7402974,7428062,1,58,296.0,0.979166666667,Eighth
7428574,7492574,72,77,297.0,2.72916666667,Tied Quarter-Sixteenth
7428574,7492574,43,62,297.0,2.72916666667,Tied Quarter-Sixteenth
7428574,7492574,1,58,297.0,2.72916666667,Tied Quarter-Sixteenth
7494110,7500766,72,77,299.75,0.229166666667,Thirty Second
7494110,7500766,43,62,299.75,0.229166666667,Thirty Second
7494110,7500766,1,58,299.75,0.229166666667,Thirty Second
7501789,7530462,72,77,300.0,0.979166666667,Eighth
7501789,7530462,43,62,300.0,0.979166666667,Eighth
7501789,7530462,1,58,300.0,0.979166666667,Eighth
7530974,7546845,1,60,301.0,0.708333333333,Dotted Sixteenth
7530974,7546845,1,68,301.0,0.708333333333,Dotted Sixteenth
7530974,7546845,1,53,301.0,0.708333333333,Dotted Sixteenth
7554014,7563230,1,60,302.0,0.333333333333,Triplet Sixteenth
7554014,7563230,1,68,302.0,0.333333333333,Triplet Sixteenth
7554014,7563230,1,53,302.0,0.333333333333,Triplet Sixteenth
7580126,7600606,1,60,303.0,0.708333333333,Dotted Sixteenth
7580126,7600606,1,68,303.0,0.708333333333,Dotted Sixteenth
7580126,7600606,1,53,303.0,0.708333333333,Dotted Sixteenth
7607773,7628766,1,60,304.0,0.708333333333,Dotted Sixteenth
7607773,7628766,1,68,304.0,0.708333333333,Dotted Sixteenth
7607773,7628766,1,53,304.0,0.708333333333,Dotted Sixteenth
7635934,7646173,1,60,305.0,0.333333333333,Triplet Sixteenth
7635934,7646173,1,69,305.0,0.333333333333,Triplet Sixteenth
7635934,7646173,1,51,305.0,0.333333333333,Triplet Sixteenth
7635934,7646173,1,53,305.0,0.333333333333,Triplet Sixteenth
7667678,7720413,1,53,306.0,1.66666666667,Dotted Eighth
7667678,7720413,1,50,306.0,1.66666666667,Dotted Eighth
7667678,7728094,1,65,306.0,2.0,Quarter
7667678,7728094,1,70,306.0,2.0,Quarter
7728094,7755230,1,58,308.0,0.979166666667,Eighth
7728094,7755230,1,46,308.0,0.979166666667,Eighth
7728094,7755742,1,62,308.0,1.0,Eighth
7728094,7755742,1,68,308.0,1.0,Eighth
7755742,7785949,1,63,309.0,0.979166666667,Eighth
7755742,7785949,1,67,309.0,0.979166666667,Eighth
7755742,7805406,1,51,309.0,1.66666666667,Dotted Eighth
7755742,7805406,1,58,309.0,1.66666666667,Dotted Eighth
7786462,7806430,72,80,310.0,0.708333333333,Dotted Sixteenth
7786462,7806430,43,65,310.0,0.708333333333,Dotted Sixteenth
7786462,7806430,1,72,310.0,0.708333333333,Dotted Sixteenth
7814110,7821790,72,80,311.0,0.333333333333,Triplet Sixteenth
7814110,7821790,43,65,311.0,0.333333333333,Triplet Sixteenth
7814110,7821790,1,72,311.0,0.333333333333,Triplet Sixteenth
7840222,7859678,43,65,312.0,0.708333333333,Dotted Sixteenth
7840222,7859678,72,80,312.0,0.708333333333,Dotted Sixteenth
7840222,7859678,1,72,312.0,0.708333333333,Dotted Sixteenth
7866334,7884254,43,65,313.0,0.708333333333,Dotted Sixteenth
7866334,7884254,1,72,313.0,0.708333333333,Dotted Sixteenth
7866334,7884254,72,80,313.0,0.708333333333,Dotted Sixteenth
7892446,7902686,72,81,314.0,0.333333333333,Triplet Sixteenth
7892446,7902686,43,63,314.0,0.333333333333,Triplet Sixteenth
7892446,7902686,1,72,314.0,0.333333333333,Triplet Sixteenth
7923166,7998430,43,62,315.0,3.0,Dotted Quarter
7923166,7949278,1,65,315.0,0.979166666667,Eighth
7923166,7965150,1,38,315.0,1.66666666667,Dotted Eighth
7923166,7965150,1,50,315.0,1.66666666667,Dotted Eighth
7923166,7998430,72,82,315.0,3.0,Dotted Quarter
7949790,7974366,1,62,316.0,1.0,Eighth
7949790,7974366,1,65,316.0,1.0,Eighth
7974366,7997406,1,65,317.0,0.979166666667,Eighth
7974366,7997406,1,70,317.0,0.979166666667,Eighth
7998430,8038365,1,47,318.0,1.66666666667,Dotted Eighth
7998430,8038365,1,35,318.0,1.66666666667,Dotted Eighth
7998430,8072670,72,80,318.0,3.0,Dotted Quarter
7998430,8072670,43,65,318.0,3.0,Dotted Quarter
8021982,8048094,1,62,319.0,1.0,Eighth
8021982,8048094,1,65,319.0,1.0,Eighth
8048094,8072157,1,65,320.0,0.979166666667,Eighth
8048094,8072157,1,68,320.0,0.979166666667,Eighth
8072670,8142814,72,79,321.0,2.66666666667,Tied Quarter-Sixteenth
8072670,8115678,1,36,321.0,1.66666666667,Dotted Eighth
8072670,8115678,1,48,321.0,1.66666666667,Dotted Eighth
8072670,8142814,43,63,321.0,2.66666666667,Tied Quarter-Sixteenth
8097758,8124382,1,60,322.0,1.0,Eighth
8097758,8124382,1,63,322.0,1.0,Eighth
8124382,8155102,1,67,323.0,0.979166666667,Eighth
8124382,8155102,1,63,323.0,0.979166666667,Eighth
8155613,8226782,43,56,324.0,3.0,Dotted Quarter
8155613,8168414,72,76,324.0,0.5,Sixteenth
8155613,8195550,1,32,324.0,1.66666666667,Dotted Eighth
8155613,8195550,1,44,324.0,1.66666666667,Dotted Eighth
8168414,8180190,72,77,324.5,0.5,Sixteenth
8180190,8202718,1,56,325.0,0.979166666667,Eighth
8180190,8202718,1,60,325.0,0.979166666667,Eighth
8180190,8191966,72,79,325.0,0.5,Sixteenth
8191966,8203230,72,80,325.5,0.5,Sixteenth
8203230,8214494,72,82,326.0,0.5,Sixteenth
8203230,8226270,1,60,326.0,0.979166666667,Eighth
8203230,8226270,1,65,326.0,0.979166666667,Eighth
8214494,8226270,72,84,326.5,0.479166666667,Sixteenth
8226782,8296414,43,58,327.0,3.0,Dotted Quarter
8226782,8265694,1,46,327.0,1.66666666667,Dotted Eighth
8226782,8265694,1,34,327.0,1.66666666667,Dotted Eighth
8226782,8238558,72,84,327.0,0.5,Sixteenth
8238558,8249822,72,82,327.5,0.5,Sixteenth
8249822,8274398,1,55,328.0,0.979166666667,Eighth
8249822,8274398,1,58,328.0,0.979166666667,Eighth
8249822,8260574,72,80,328.0,0.5,Sixteenth
8260574,8274910,72,79,328.5,0.5,Sixteenth
8274910,8295902,1,58,329.0,0.979166666667,Eighth
8274910,8286174,72,77,329.0,0.5,Sixteenth
8274910,8295902,1,63,329.0,0.979166666667,Eighth
8286174,8295902,72,75,329.5,0.479166666667,Sixteenth
8296414,8312286,72,82,330.0,0.5,Sixteenth
8296414,8342494,1,44,330.0,1.66666666667,Dotted Eighth
8296414,8342494,1,32,330.0,1.66666666667,Dotted Eighth
8296414,8368606,43,56,330.0,2.66666666667,Tied Quarter-Sixteenth
8312286,8324573,72,80,330.5,0.5,Sixteenth
8324573,8350174,1,53,331.0,0.979166666667,Eighth
8324573,8350174,1,58,331.0,0.979166666667,Eighth
8324573,8337374,72,79,331.0,0.5,Sixteenth
8337374,8350686,72,77,331.5,0.5,Sixteenth
8350686,8377310,1,62,332.0,0.979166666667,Eighth
8350686,8363998,72,75,332.0,0.5,Sixteenth
8350686,8377310,1,58,332.0,0.979166666667,Eighth
8363998,8377310,72,74,332.5,0.479166666667,Sixteenth
8377822,8402398,43,55,333.0,0.979166666667,Eighth
8377822,8418782,1,31,333.0,1.66666666667,Dotted Eighth
8377822,8418782,1,43,333.0,1.66666666667,Dotted Eighth
8377822,8440286,72,75,333.0,2.66666666667,Tied Quarter-Sixteenth
8377822,8440286,1,70,333.0,2.66666666667,Tied Quarter-Sixteenth
8377822,8440286,1,82,333.0,2.66666666667,Tied Quarter-Sixteenth
8402910,8412126,43,46,334.0,0.333333333333,Triplet Sixteenth
8426462,8434142,43,51,335.0,0.333333333333,Triplet Sixteenth
8448478,8459742,1,81,336.0,0.5,Sixteenth
8448478,8456158,43,43,336.0,0.333333333333,Triplet Sixteenth
8459742,8472030,1,82,336.5,0.5,Sixteenth
8472030,8480222,1,84,337.0,0.5,Sixteenth
8472030,8476638,43,46,337.0,0.333333333333,Triplet Sixteenth
8480222,8491486,1,82,337.5,0.5,Sixteenth
8491486,8499166,43,51,338.0,0.333333333333,Triplet Sixteenth
8491486,8503262,1,81,338.0,0.5,Sixteenth
8503262,8514014,1,82,338.5,0.5,Sixteenth
8514014,8520158,43,43,339.0,0.333333333333,Triplet Sixteenth
8514014,8523742,1,78,339.0,0.5,Sixteenth
8523742,8533982,1,79,339.5,0.5,Sixteenth
8533982,8542686,43,46,340.0,0.333333333333,Triplet Sixteenth
8533982,8546270,1,80,340.0,0.5,Sixteenth
8546270,8554974,1,79,340.5,0.5,Sixteenth
8554974,8563166,43,51,341.0,0.333333333333,Triplet Sixteenth
8554974,8566238,1,78,341.0,0.5,Sixteenth
8566238,8579038,1,79,341.5,0.479166666667,Sixteenth
8579550,8585694,1,31,342.0,0.333333333333,Triplet Sixteenth
8579550,8588766,1,74,342.0,0.5,Sixteenth
8579550,8585694,43,43,342.0,0.333333333333,Triplet Sixteenth
8588766,8601054,1,75,342.5,0.5,Sixteenth
8601054,8607198,43,46,343.0,0.333333333333,Triplet Sixteenth
8601054,8607198,1,34,343.0,0.333333333333,Triplet Sixteenth
8601054,8611294,1,77,343.0,0.5,Sixteenth
8611294,8623582,1,75,343.5,0.5,Sixteenth
8623582,8630750,43,51,344.0,0.333333333333,Triplet Sixteenth
8623582,8630750,1,39,344.0,0.333333333333,Triplet Sixteenth
8623582,8634334,1,74,344.0,0.5,Sixteenth
8634334,8645598,1,75,344.5,0.479166666667,Sixteenth
8646110,8656862,1,69,345.0,0.5,Sixteenth
8646110,8652766,43,43,345.0,0.333333333333,Triplet Sixteenth
8646110,8652766,1,31,345.0,0.333333333333,Triplet Sixteenth
8646110,8710110,72,79,345.0,3.0,Dotted Quarter
8656862,8667102,1,70,345.5,0.5,Sixteenth
8667102,8674270,1,34,346.0,0.333333333333,Triplet Sixteenth
8667102,8678366,1,72,346.0,0.5,Sixteenth
8667102,8674270,43,46,346.0,0.333333333333,Triplet Sixteenth
8678366,8688606,1,70,346.5,0.5,Sixteenth
8688606,8695262,1,39,347.0,0.333333333333,Triplet Sixteenth
8688606,8698846,1,69,347.0,0.5,Sixteenth
8688606,8695262,43,51,347.0,0.333333333333,Triplet Sixteenth
8698846,8709598,1,70,347.5,0.479166666667,Sixteenth
8710110,8776670,72,75,348.0,3.0,Dotted Quarter
8710110,8719838,43,43,348.0,0.333333333333,Triplet Sixteenth
8710110,8719838,1,31,348.0,0.333333333333,Triplet Sixteenth
8710110,8723422,1,66,348.0,0.5,Sixteenth
8723422,8734174,1,67,348.5,0.5,Sixteenth
8734174,8747486,1,70,349.0,0.5,Sixteenth
8734174,8743902,1,34,349.0,0.333333333333,Triplet Sixteenth
8734174,8743902,43,46,349.0,0.333333333333,Triplet Sixteenth
8747486,8754654,1,67,349.5,0.5,Sixteenth
8754654,8763358,43,51,350.0,0.333333333333,Triplet Sixteenth
8754654,8763358,1,39,350.0,0.333333333333,Triplet Sixteenth
8754654,8767454,1,65,350.0,0.5,Sixteenth
8767454,8776158,1,63,350.5,0.479166666667,Sixteenth
8776670,8813022,72,72,351.0,1.66666666667,Dotted Eighth
8776670,8783838,43,44,351.0,0.333333333333,Triplet Sixteenth
8776670,8787934,1,62,351.0,0.5,Sixteenth
8776670,8813022,1,32,351.0,1.66666666667,Dotted Eighth
8787934,8798686,1,60,351.5,0.5,Sixteenth
8798686,8808926,1,59,352.0,0.5,Sixteenth
8798686,8805854,43,48,352.0,0.333333333333,Triplet Sixteenth
8808926,8820190,1,60,352.5,0.5,Sixteenth
8820190,8827870,43,53,353.0,0.333333333333,Triplet Sixteenth
8820190,8831966,1,65,353.0,0.5,Sixteenth
8831966,8842718,1,64,353.5,0.479166666667,Sixteenth
8843230,8849886,43,48,354.0,0.333333333333,Triplet Sixteenth
8843230,8852958,1,67,354.0,0.5,Sixteenth
8852958,8864222,1,65,354.5,0.5,Sixteenth
8864222,8872414,43,53,355.0,0.333333333333,Triplet Sixteenth
8864222,8876510,1,68,355.0,0.5,Sixteenth
8876510,8887774,1,67,355.5,0.5,Sixteenth
8887774,8893406,43,56,356.0,0.333333333333,Triplet Sixteenth
8887774,8895454,1,70,356.0,0.5,Sixteenth
8895454,8906718,1,68,356.5,0.479166666667,Sixteenth
8907230,8919006,1,72,357.0,0.5,Sixteenth
8907230,8914910,43,53,357.0,0.333333333333,Triplet Sixteenth
8919006,8928734,1,71,357.5,0.5,Sixteenth
8928734,8934878,43,56,358.0,0.333333333333,Triplet Sixteenth
8928734,8938462,1,74,358.0,0.5,Sixteenth
8938462,8949726,1,72,358.5,0.5,Sixteenth
8949726,8956894,43,60,359.0,0.333333333333,Triplet Sixteenth
8949726,8960990,1,77,359.0,0.5,Sixteenth
8960990,8972254,1,76,359.5,0.479166666667,Sixteenth
8973278,8979934,43,51,360.0,0.333333333333,Triplet Sixteenth
8973278,8979934,1,45,360.0,0.333333333333,Triplet Sixteenth
8973278,8982494,1,79,360.0,0.5,Sixteenth
8982494,8993246,1,77,360.5,0.5,Sixteenth
8993246,9000926,1,48,361.0,0.333333333333,Triplet Sixteenth
8993246,9000926,43,53,361.0,0.333333333333,Triplet Sixteenth
8993246,9005022,1,81,361.0,0.5,Sixteenth
9005022,9016286,1,79,361.5,0.5,Sixteenth
9016286,9022942,43,60,362.0,0.333333333333,Triplet Sixteenth
9016286,9022942,1,53,362.0,0.333333333333,Triplet Sixteenth
9016286,9026526,1,82,362.0,0.5,Sixteenth
9026526,9038302,1,81,362.5,0.479166666667,Sixteenth
9038814,9100254,72,75,363.0,3.0,Dotted Quarter
9038814,9046494,43,51,363.0,0.333333333333,Triplet Sixteenth
9038814,9046494,1,45,363.0,0.333333333333,Triplet Sixteenth
9038814,9051102,1,84,363.0,0.5,Sixteenth
9051102,9060318,1,83,363.5,0.5,Sixteenth
9060318,9068510,43,53,364.0,0.333333333333,Triplet Sixteenth
9060318,9068510,1,48,364.0,0.333333333333,Triplet Sixteenth
9060318,9072606,1,86,364.0,0.5,Sixteenth
9072606,9082334,1,84,364.5,0.479166666667,Sixteenth
9082846,9088990,1,53,365.0,0.333333333333,Triplet Sixteenth
9082846,9129438,1,87,365.0,2.0,Quarter
9082846,9088990,43,60,365.0,0.333333333333,Triplet Sixteenth
9100254,9181150,72,72,366.0,3.0,Dotted Quarter
9100254,9109982,43,51,366.0,0.333333333333,Triplet Sixteenth
9100254,9109982,1,45,366.0,0.333333333333,Triplet Sixteenth
9129438,9138654,1,48,367.0,0.333333333333,Triplet Sixteenth
9129438,9152478,1,86,367.0,0.979166666667,Eighth
9129438,9138654,43,53,367.0,0.333333333333,Triplet Sixteenth
9152990,9164254,43,60,368.0,0.333333333333,Triplet Sixteenth
9152990,9164254,1,84,368.0,0.333333333333,Triplet Sixteenth
9152990,9164254,1,53,368.0,0.333333333333,Triplet Sixteenth
9181150,9250270,1,46,369.0,1.66666666667,Dotted Eighth
9181150,9206750,1,82,369.0,0.333333333333,Triplet Sixteenth
9181150,9250270,1,55,369.0,1.66666666667,Dotted Eighth
9181150,9250270,72,70,369.0,1.66666666667,Dotted Eighth
9181150,9250270,43,55,369.0,1.66666666667,Dotted Eighth
9181150,9250270,1,51,369.0,1.66666666667,Dotted Eighth
9210334,9230814,1,81,369.5,0.5,Sixteenth
9230814,9246174,1,84,370.0,0.479166666667,Sixteenth
9246174,9258974,1,82,370.5,0.5,Sixteenth
9258974,9270238,1,81,371.0,0.479166666667,Sixteenth
9270750,9281502,1,82,371.5,0.5,Sixteenth
9281502,9292766,1,84,372.0,0.479166666667,Sixteenth
9293278,9304030,1,82,372.5,0.5,Sixteenth
9304030,9314270,1,81,373.0,0.479166666667,Sixteenth
9314782,9323486,1,82,373.5,0.5,Sixteenth
9323486,9331166,1,84,374.0,0.479166666667,Sixteenth
9331678,9343966,1,82,374.5,0.5,Sixteenth
9343966,9354718,1,81,375.0,0.479166666667,Sixteenth
9355230,9365982,1,82,375.5,0.5,Sixteenth
9365982,9377246,1,84,376.0,0.479166666667,Sixteenth
9378782,9392606,1,82,376.5,0.5,Sixteenth
9392606,9408990,1,80,377.0,0.479166666667,Sixteenth
9408990,9434078,1,79,377.5,0.5,Sixteenth
9434078,9480158,43,56,378.0,1.66666666667,Dotted Eighth
9434078,9447390,1,82,378.0,0.479166666667,Sixteenth
9434078,9480158,72,74,378.0,1.66666666667,Dotted Eighth
9434078,9480158,43,46,378.0,1.66666666667,Dotted Eighth
9434078,9480158,1,34,378.0,1.66666666667,Dotted Eighth
9434078,9480158,1,46,378.0,1.66666666667,Dotted Eighth
9447902,9461214,1,80,378.5,0.5,Sixteenth
9461214,9475038,1,79,379.0,0.479166666667,Sixteenth
9475550,9490398,1,77,379.5,0.5,Sixteenth
9490398,9510878,1,76,380.0,0.479166666667,Sixteenth
9511390,9523166,1,77,380.5,0.5,Sixteenth
9523166,9535454,1,79,381.0,0.479166666667,Sixteenth
9535966,9547230,1,77,381.5,0.5,Sixteenth
9547230,9557470,1,75,382.0,0.479166666667,Sixteenth
9557470,9568222,1,74,382.5,0.5,Sixteenth
9568222,9579998,1,72,383.0,0.479166666667,Sixteenth
9580510,9595358,1,70,383.5,0.5,Sixteenth
9595358,9609182,1,69,384.0,0.479166666667,Sixteenth
9609694,9626078,1,70,384.5,0.5,Sixteenth
9626078,9648094,1,72,385.0,0.479166666667,Sixteenth
9648606,9672158,1,70,385.5,0.5,Sixteenth
9672158,9690078,1,68,386.0,0.479166666667,Sixteenth
9693150,9720798,1,65,386.5,0.5,Sixteenth
9720798,9770974,1,39,387.0,1.66666666667,Dotted Eighth
9720798,9770974,1,51,387.0,1.66666666667,Dotted Eighth
9720798,9770974,72,75,387.0,1.66666666667,Dotted Eighth
9720798,9752030,1,63,387.0,0.979166666667,Eighth
9720798,9770974,43,55,387.0,1.66666666667,Dotted Eighth
9799646,9825758,1,58,389.0,1.0,Eighth
9825758,9947102,1,58,390.0,4.97916666667,Half
9825758,9924574,1,67,390.0,4.0,Half
9825758,9924574,1,51,390.0,4.0,Half
9924574,9947102,1,53,394.0,0.979166666667,Eighth
9924574,9947102,1,65,394.0,0.979166666667,Eighth
9947614,9957854,1,63,395.0,0.333333333333,Triplet Sixteenth
9947614,9957854,1,55,395.0,0.333333333333,Triplet Sixteenth
9947614,9957854,1,58,395.0,0.333333333333,Triplet Sixteenth
9975262,10025438,43,46,396.0,1.66666666667,Dotted Eighth
9975262,10025438,1,62,396.0,1.66666666667,Dotted Eighth
9975262,10025438,1,56,396.0,1.66666666667,Dotted Eighth
9975262,10025438,1,58,396.0,1.66666666667,Dotted Eighth
10037214,10073054,72,70,398.0,1.0,Eighth
10073054,10182622,72,80,399.0,4.0,Half
10073054,10182622,43,62,399.0,4.0,Half
10073054,10182622,1,68,399.0,4.0,Half
10073054,10182622,1,70,399.0,4.0,Half
10073054,10182622,1,58,399.0,4.0,Half
10182622,10206174,1,68,403.0,0.979166666667,Eighth
10182622,10206174,72,79,403.0,0.979166666667,Eighth
10182622,10206174,43,63,403.0,0.979166666667,Eighth
10182622,10206174,1,70,403.0,0.979166666667,Eighth
10182622,10206174,1,60,403.0,0.979166666667,Eighth
10206686,10220510,1,68,404.0,0.333333333333,Triplet Sixteenth
10206686,10220510,1,70,404.0,0.333333333333,Triplet Sixteenth
10206686,10220510,72,77,404.0,0.333333333333,Triplet Sixteenth
10206686,10220510,43,65,404.0,0.333333333333,Triplet Sixteenth
10206686,10220510,1,62,404.0,0.333333333333,Triplet Sixteenth
10235870,10244574,43,67,405.0,0.333333333333,Triplet Sixteenth
10235870,10261470,72,75,405.0,0.979166666667,Eighth
10235870,10261470,1,67,405.0,0.979166666667,Eighth
10235870,10261470,1,70,405.0,0.979166666667,Eighth
10235870,10261470,1,63,405.0,0.979166666667,Eighth
10261982,10273758,72,70,406.0,0.333333333333,Triplet Sixteenth
10261982,10273758,43,58,406.0,0.333333333333,Triplet Sixteenth
10294750,10303966,72,70,407.0,0.333333333333,Triplet Sixteenth
10294750,10303966,43,58,407.0,0.333333333333,Triplet Sixteenth
10294750,10319838,1,34,407.0,1.0,Eighth
10294750,10319838,1,46,407.0,1.0,Eighth
10319838,10434014,1,63,408.0,4.0,Half
10319838,10434014,1,43,408.0,4.0,Half
10319838,10328030,72,70,408.0,0.333333333333,Triplet Sixteenth
10319838,10328030,43,58,408.0,0.333333333333,Triplet Sixteenth
10319838,10434014,1,46,408.0,4.0,Half
10319838,10434014,1,75,408.0,4.0,Half
10319838,10434014,1,55,408.0,4.0,Half
10350046,10360286,43,58,409.0,0.333333333333,Triplet Sixteenth
10350046,10360286,72,70,409.0,0.333333333333,Triplet Sixteenth
10378718,10389470,43,58,410.0,0.333333333333,Triplet Sixteenth
10378718,10389470,72,70,410.0,0.333333333333,Triplet Sixteenth
10406878,10434014,43,58,411.0,1.0,Eighth
10406878,10416606,72,70,411.0,0.333333333333,Triplet Sixteenth
10434014,10442718,72,70,412.0,0.333333333333,Triplet Sixteenth
10434014,10460638,43,56,412.0,0.979166666667,Eighth
10434014,10460638,1,65,412.0,0.979166666667,Eighth
10434014,10460638,1,74,412.0,0.979166666667,Eighth
10434014,10460638,1,77,412.0,0.979166666667,Eighth
10434014,10460638,1,41,412.0,0.979166666667,Eighth
10434014,10460638,1,46,412.0,0.979166666667,Eighth
10434014,10460638,1,53,412.0,0.979166666667,Eighth
10462174,10471390,72,70,413.0,0.333333333333,Triplet Sixteenth
10462174,10471390,43,55,413.0,0.333333333333,Triplet Sixteenth
10462174,10471390,1,67,413.0,0.333333333333,Triplet Sixteenth
10462174,10471390,1,70,413.0,0.333333333333,Triplet Sixteenth
10462174,10471390,1,75,413.0,0.333333333333,Triplet Sixteenth
10462174,10471390,1,79,413.0,0.333333333333,Triplet Sixteenth
10462174,10471390,1,39,413.0,0.333333333333,Triplet Sixteenth
10462174,10471390,1,46,413.0,0.333333333333,Triplet Sixteenth
10462174,10471390,1,51,413.0,0.333333333333,Triplet Sixteenth
10488798,10513374,1,38,414.0,0.979166666667,Eighth
10488798,10513374,1,46,414.0,0.979166666667,Eighth
10488798,10513374,1,50,414.0,0.979166666667,Eighth
10488798,10528734,72,70,414.0,1.66666666667,Dotted Eighth
10488798,10528734,43,53,414.0,1.66666666667,Dotted Eighth
10488798,10528734,1,68,414.0,1.66666666667,Dotted Eighth
10488798,10528734,1,77,414.0,1.66666666667,Dotted Eighth
10488798,10528734,1,80,414.0,1.66666666667,Dotted Eighth
10513886,10535902,1,46,415.0,0.979166666667,Eighth
10536414,10566110,72,70,416.0,1.0,Eighth
10536414,10565598,1,46,416.0,0.979166666667,Eighth
10566110,10591198,72,80,417.0,1.0,Eighth
10566110,10590686,1,34,417.0,0.979166666667,Eighth
10566110,10590686,1,46,417.0,0.979166666667,Eighth
10591198,10614750,1,46,418.0,0.979166666667,Eighth
10591198,10614750,72,77,418.0,0.979166666667,Eighth
10615262,10623454,72,74,419.0,0.333333333333,Triplet Sixteenth
10615262,10639838,1,46,419.0,0.979166666667,Eighth
10640350,10700254,1,70,420.0,2.66666666667,Tied Quarter-Sixteenth
10640350,10649054,72,70,420.0,0.333333333333,Triplet Sixteenth
10640350,10662878,1,46,420.0,0.979166666667,Eighth
10640350,10722782,1,82,420.0,3.5,Half
10663390,10685406,1,46,421.0,0.979166666667,Eighth
10663390,10671582,72,68,421.0,0.333333333333,Triplet Sixteenth
10663390,10685406,1,36,421.0,0.979166666667,Eighth
10685918,10692062,72,65,422.0,0.333333333333,Triplet Sixteenth
10685918,10692062,1,38,422.0,0.333333333333,Triplet Sixteenth
