start_time,end_time,instrument,note,start_beat,end_beat,note_value
10744798,10766814,43,39,431.0,1.0,Quarter
10755038,10766814,42,53,431.5,0.489583333333,Eighth
10766814,10778590,42,50,432.0,0.5,Eighth
10766814,10816478,43,38,432.0,2.0,Half
10766814,10789342,43,58,432.0,1.0,Quarter
10778590,10789342,42,53,432.5,0.5,Eighth
10789342,10816478,43,62,433.0,1.0,Quarter
10789342,10799070,42,58,433.0,0.5,Eighth
10799070,10816478,42,53,433.5,0.5,Eighth
10816478,10840542,43,39,434.0,0.833333333333,Dotted Eighth
10816478,10833886,42,55,434.0,0.5,Eighth
10816478,10840542,43,60,434.0,0.833333333333,Dotted Eighth
10833886,10844638,42,51,434.5,0.489583333333,Eighth
10844638,10884574,43,41,435.0,1.75,Half
10844638,10857438,42,48,435.0,0.5,Eighth
10844638,10870238,43,57,435.0,1.0,Quarter
10857438,10879454,42,53,435.5,0.989583333333,Quarter
10870238,10886110,43,53,436.0,0.833333333333,Dotted Eighth
10879454,10891230,42,53,436.5,0.5,Eighth
10891230,10904030,42,57,437.0,0.5,Eighth
10891230,10940894,43,65,437.0,2.0,Half
10891230,10916318,43,41,437.0,1.0,Quarter
10904030,10915806,42,53,437.5,0.489583333333,Eighth
10916318,10959838,43,43,438.0,2.0,Half
10916318,10930142,42,58,438.0,0.5,Eighth
10930142,10950110,42,53,438.5,0.989583333333,Quarter
10940894,10959838,43,63,439.0,1.0,Quarter
10950110,10959838,42,53,439.5,0.5,Eighth
10959838,10982878,43,45,440.0,0.833333333333,Dotted Eighth
10959838,10973662,42,60,440.0,0.5,Eighth
10959838,10982878,43,65,440.0,0.833333333333,Dotted Eighth
10973662,10989022,42,53,440.5,0.489583333333,Eighth
10989022,11041758,43,46,441.0,2.0,Half
10989022,11002846,42,58,441.0,0.5,Eighth
10989022,11014622,43,63,441.0,1.0,Quarter
11002846,11031518,42,53,441.5,0.989583333333,Quarter
11014622,11038686,43,62,442.0,0.833333333333,Dotted Eighth
11032030,11041758,42,53,442.5,0.5,Eighth
11041758,11074014,43,61,443.0,1.5,Dotted Quarter
11041758,11050974,42,58,443.0,0.5,Eighth
11041758,11061214,43,42,443.0,1.0,Quarter
11050974,11061214,42,54,443.5,0.489583333333,Eighth
11061214,11074014,42,58,444.0,0.5,Eighth
11061214,11112414,43,39,444.0,2.0,Half
11074014,11100638,42,54,444.5,0.989583333333,Quarter
11074014,11079646,43,63,444.5,0.25,Sixteenth
11079646,11084766,43,61,444.75,0.25,Sixteenth
11084766,11112414,43,60,445.0,1.0,Quarter
11101150,11112414,42,54,445.5,0.5,Eighth
11112414,11134430,43,40,446.0,0.833333333333,Dotted Eighth
11112414,11125214,42,55,446.0,0.5,Eighth
11112414,11134430,43,58,446.0,0.833333333333,Dotted Eighth
11125214,11139038,42,49,446.5,0.489583333333,Eighth
11139038,11202014,43,41,447.0,2.75,Dotted Half
11139038,11152350,42,53,447.0,0.5,Eighth
11139038,11186654,43,57,447.0,2.0,Half
11152350,11163102,42,48,447.5,0.5,Eighth
11163102,11173854,42,53,448.0,0.5,Eighth
11173854,11186654,42,48,448.5,0.5,Eighth
11186654,11204062,43,60,449.0,0.833333333333,Dotted Eighth
11186654,11197406,42,57,449.0,0.5,Eighth
11197406,11209182,42,53,449.5,0.489583333333,Eighth
11209182,11238366,42,53,450.0,1.0,Quarter
11209182,11253726,43,41,450.0,1.33333333333,Tied Quarter-Sixteenth
11209182,11227614,43,53,450.0,0.489583333333,Eighth
11209182,11238366,41,65,450.0,1.0,Quarter
11209182,11238366,41,57,450.0,1.0,Quarter
11227614,11256798,43,53,450.5,0.989583333333,Quarter
11238366,11271134,42,55,451.0,1.0,Quarter
11238366,11271134,41,67,451.0,1.0,Quarter
11238366,11271134,41,58,451.0,1.0,Quarter
11259358,11284958,43,53,451.5,0.989583333333,Quarter
11259358,11271134,43,51,451.5,0.5,Eighth
11271134,11294174,41,69,452.0,0.833333333333,Dotted Eighth
11271134,11294174,42,57,452.0,0.833333333333,Dotted Eighth
11271134,11285470,43,50,452.0,0.5,Eighth
11271134,11294174,41,60,452.0,0.833333333333,Dotted Eighth
11285470,11297245,43,48,452.5,0.489583333333,Eighth
11285470,11297245,43,51,452.5,0.489583333333,Eighth
11297245,11347422,43,46,453.0,2.0,Half
11297245,11307998,41,62,453.0,0.5,Eighth
11297245,11307998,43,50,453.0,0.5,Eighth
11297245,11347422,41,70,453.0,2.0,Half
11297245,11347422,42,58,453.0,2.0,Half
11307998,11320798,43,53,453.5,0.5,Eighth
11307998,11320798,41,65,453.5,0.5,Eighth
11320798,11334110,43,50,454.0,0.5,Eighth
11320798,11334110,41,62,454.0,0.5,Eighth
11334110,11347422,41,65,454.5,0.5,Eighth
11334110,11347422,43,53,454.5,0.5,Eighth
11347422,11360734,41,60,455.0,0.5,Eighth
11347422,11360734,43,48,455.0,0.5,Eighth
11347422,11372510,41,69,455.0,1.0,Quarter
11347422,11372510,42,57,455.0,1.0,Quarter
11347422,11372510,43,41,455.0,1.0,Quarter
11360734,11372510,41,65,455.5,0.5,Eighth
11360734,11372510,43,53,455.5,0.5,Eighth
11372510,11395550,42,58,456.0,1.0,Quarter
11372510,11418589,43,38,456.0,2.0,Half
11372510,11385822,41,58,456.0,0.5,Eighth
11372510,11385822,43,46,456.0,0.5,Eighth
11372510,11395550,41,70,456.0,1.0,Quarter
11385822,11395550,41,65,456.5,0.5,Eighth
11385822,11395550,43,53,456.5,0.5,Eighth
11395550,11407838,41,58,457.0,0.5,Eighth
11395550,11407838,43,46,457.0,0.5,Eighth
11395550,11418589,41,74,457.0,1.0,Quarter
11395550,11418589,42,62,457.0,1.0,Quarter
11407838,11418589,43,53,457.5,0.5,Eighth
11407838,11418589,41,65,457.5,0.5,Eighth
11418589,11437534,42,60,458.0,0.833333333333,Dotted Eighth
11418589,11427805,41,67,458.0,0.5,Eighth
11418589,11427805,43,55,458.0,0.5,Eighth
11418589,11437534,41,72,458.0,0.833333333333,Dotted Eighth
11418589,11437534,43,39,458.0,0.833333333333,Dotted Eighth
11427805,11442142,41,63,458.5,0.489583333333,Eighth
11427805,11442142,43,51,458.5,0.489583333333,Eighth
11443678,11453918,43,48,459.0,0.5,Eighth
11443678,11496414,43,41,459.0,2.0,Half
11443678,11473886,41,69,459.0,1.0,Quarter
11443678,11473886,42,57,459.0,1.0,Quarter
11443678,11453918,41,60,459.0,0.5,Eighth
11453918,11473886,41,65,459.5,0.5,Eighth
11453918,11473886,43,53,459.5,0.5,Eighth
11473886,11483614,41,57,460.0,0.5,Eighth
11473886,11483614,43,45,460.0,0.5,Eighth
11473886,11491806,41,65,460.0,0.833333333333,Dotted Eighth
11473886,11491806,42,53,460.0,0.833333333333,Dotted Eighth
11483614,11496414,43,48,460.5,0.5,Eighth
11483614,11496414,41,60,460.5,0.5,Eighth
11496414,11518430,42,57,461.0,1.0,Quarter
11496414,11518430,43,39,461.0,1.0,Quarter
11496414,11508190,41,65,461.0,0.5,Eighth
11496414,11508190,43,53,461.0,0.5,Eighth
11496414,11518430,41,69,461.0,1.0,Quarter
11508190,11518430,41,60,461.5,0.5,Eighth
11508190,11518430,43,48,461.5,0.5,Eighth
11518430,11538910,41,70,462.0,1.0,Quarter
11518430,11529182,41,65,462.0,0.5,Eighth
11518430,11529182,43,53,462.0,0.5,Eighth
11518430,11538910,42,58,462.0,1.0,Quarter
11518430,11560926,43,38,462.0,2.0,Half
11529182,11538910,43,46,462.5,0.5,Eighth
11529182,11538910,41,58,462.5,0.5,Eighth
11538910,11550174,43,53,463.0,0.5,Eighth
11538910,11560926,41,74,463.0,1.0,Quarter
11538910,11560926,42,62,463.0,1.0,Quarter
11538910,11550174,41,65,463.0,0.5,Eighth
11550174,11560926,41,70,463.5,0.5,Eighth
11550174,11560926,43,58,463.5,0.5,Eighth
11560926,11578334,42,60,464.0,0.833333333333,Dotted Eighth
11560926,11571166,41,67,464.0,0.5,Eighth
11560926,11571166,43,55,464.0,0.5,Eighth
11560926,11578334,41,72,464.0,0.833333333333,Dotted Eighth
11560926,11578334,43,39,464.0,0.833333333333,Dotted Eighth
11571166,11581405,43,51,464.5,0.489583333333,Eighth
11571166,11581405,41,63,464.5,0.489583333333,Eighth
11581405,11606494,42,57,465.0,1.0,Quarter
11581405,11606494,41,69,465.0,1.0,Quarter
11581405,11623902,43,41,465.0,1.75,Dotted Quarter
11581405,11594717,41,60,465.0,0.5,Eighth
11581405,11594717,43,48,465.0,0.5,Eighth
11594717,11606494,43,53,465.5,0.5,Eighth
11594717,11606494,41,65,465.5,0.5,Eighth
11606494,11619294,41,57,466.0,0.5,Eighth
11606494,11625438,41,65,466.0,0.833333333333,Dotted Eighth
11606494,11625438,42,53,466.0,0.833333333333,Dotted Eighth
11606494,11619294,43,45,466.0,0.5,Eighth
11619294,11630046,43,53,466.5,0.5,Eighth
11619294,11630046,41,65,466.5,0.5,Eighth
11630046,11680734,42,65,467.0,2.0,Half
11630046,11642846,41,69,467.0,0.5,Eighth
11630046,11642846,43,57,467.0,0.5,Eighth
11630046,11654110,43,41,467.0,1.0,Quarter
11630046,11680734,41,77,467.0,2.0,Half
11642846,11654110,43,53,467.5,0.5,Eighth
11642846,11654110,41,65,467.5,0.5,Eighth
11654110,11667934,43,58,468.0,0.5,Eighth
11654110,11705822,43,43,468.0,2.0,Half
11654110,11667934,41,70,468.0,0.5,Eighth
11667934,11680734,43,53,468.5,0.5,Eighth
11667934,11680734,41,65,468.5,0.5,Eighth
11680734,11705822,42,63,469.0,1.0,Quarter
11680734,11692510,41,70,469.0,0.5,Eighth
11680734,11692510,43,58,469.0,0.5,Eighth
11680734,11705822,41,75,469.0,1.0,Quarter
11692510,11705822,41,65,469.5,0.5,Eighth
11692510,11705822,43,53,469.5,0.5,Eighth
11705822,11727326,43,45,470.0,0.833333333333,Dotted Eighth
11705822,11716573,41,72,470.0,0.5,Eighth
11705822,11716573,43,60,470.0,0.5,Eighth
11705822,11727326,41,77,470.0,0.833333333333,Dotted Eighth
11705822,11727326,42,65,470.0,0.833333333333,Dotted Eighth
11716573,11729885,43,53,470.5,0.489583333333,Eighth
11716573,11729885,41,65,470.5,0.489583333333,Eighth
11730398,11740638,41,70,471.0,0.5,Eighth
11730398,11740638,43,58,471.0,0.5,Eighth
11730398,11755486,41,75,471.0,1.0,Quarter
11730398,11755486,42,63,471.0,1.0,Quarter
11730398,11780062,43,46,471.0,2.0,Half
11740638,11755486,41,65,471.5,0.5,Eighth
11740638,11755486,43,53,471.5,0.5,Eighth
11755486,11775966,41,74,472.0,0.833333333333,Dotted Eighth
11755486,11767262,41,70,472.0,0.5,Eighth
11755486,11767262,43,58,472.0,0.5,Eighth
11755486,11775966,42,62,472.0,0.833333333333,Dotted Eighth
11767262,11780062,41,65,472.5,0.5,Eighth
11767262,11780062,43,53,472.5,0.5,Eighth
11780062,11811806,42,61,473.0,1.5,Dotted Quarter
11780062,11811806,41,73,473.0,1.5,Dotted Quarter
11780062,11789790,41,70,473.0,0.5,Eighth
11780062,11789790,43,58,473.0,0.5,Eighth
11780062,11801054,43,42,473.0,1.0,Quarter
11789790,11801054,43,54,473.5,0.5,Eighth
11789790,11801054,41,66,473.5,0.5,Eighth
11801054,11811806,41,70,474.0,0.5,Eighth
11801054,11811806,43,58,474.0,0.5,Eighth
11801054,11851741,43,39,474.0,2.0,Half
11811806,11816926,41,75,474.5,0.25,Sixteenth
11811806,11816926,42,63,474.5,0.25,Sixteenth
11811806,11824605,41,66,474.5,0.5,Eighth
11811806,11824605,43,54,474.5,0.5,Eighth
11816926,11824605,41,73,474.75,0.25,Sixteenth
11816926,11824605,42,61,474.75,0.25,Sixteenth
11824605,11840990,43,60,475.0,0.5,Eighth
11824605,11851741,41,72,475.0,1.0,Quarter
11824605,11851741,42,60,475.0,1.0,Quarter
11824605,11840990,41,72,475.0,0.5,Eighth
11840990,11851741,41,66,475.5,0.5,Eighth
11840990,11851741,43,54,475.5,0.5,Eighth
11851741,11865566,43,55,476.0,0.5,Eighth
11851741,11865566,41,67,476.0,0.5,Eighth
11851741,11871710,41,70,476.0,0.833333333333,Dotted Eighth
11851741,11871710,42,58,476.0,0.833333333333,Dotted Eighth
11851741,11871710,43,40,476.0,0.833333333333,Dotted Eighth
11865566,11874782,43,49,476.5,0.489583333333,Eighth
11865566,11874782,41,61,476.5,0.489583333333,Eighth
11874782,11885022,43,53,477.0,0.5,Eighth
11874782,11925982,42,57,477.0,2.0,Half
11874782,11885022,41,65,477.0,0.5,Eighth
11874782,11941342,43,41,477.0,2.75,Dotted Half
11874782,11925982,41,69,477.0,2.0,Half
11885022,11897310,41,60,477.5,0.5,Eighth
11885022,11897310,43,48,477.5,0.5,Eighth
11897310,11913694,43,53,478.0,0.5,Eighth
11897310,11913694,41,65,478.0,0.5,Eighth
11913694,11925982,41,60,478.5,0.5,Eighth
11913694,11925982,43,48,478.5,0.5,Eighth
11925982,11936222,43,45,479.0,0.5,Eighth
11925982,11942878,42,60,479.0,0.833333333333,Dotted Eighth
11925982,11936222,41,57,479.0,0.5,Eighth
11925982,11942878,41,72,479.0,0.833333333333,Dotted Eighth
11936222,11947486,41,60,479.5,0.5,Eighth
11936222,11947486,43,48,479.5,0.5,Eighth
11947486,11967454,41,65,480.0,1.0,Quarter
11947486,11983326,43,41,480.0,1.75,Half
11947486,11957214,41,65,480.0,0.489583333333,Eighth
11947486,11957214,43,53,480.0,0.489583333333,Eighth
11947486,11967454,42,57,480.0,1.0,Quarter
11957726,11977182,41,65,480.5,0.989583333333,Quarter
11957726,11977182,43,53,480.5,0.989583333333,Quarter
11967454,11988958,41,67,481.0,1.0,Quarter
11967454,11988958,42,58,481.0,1.0,Quarter
11977693,12007902,43,53,481.5,0.989583333333,Quarter
11977693,12007902,41,65,481.5,0.989583333333,Quarter
11988958,12015582,43,39,482.0,0.833333333333,Dotted Eighth
11988958,12015582,41,69,482.0,0.833333333333,Dotted Eighth
11988958,12015582,42,60,482.0,0.833333333333,Dotted Eighth
12008414,12031454,41,65,482.5,0.989583333333,Quarter
12008414,12031454,43,53,482.5,0.989583333333,Quarter
12018653,12044254,43,37,483.0,1.0,Quarter
12018653,12044254,41,70,483.0,1.0,Quarter
12018653,12044254,42,61,483.0,1.0,Quarter
12031965,12057054,43,53,483.5,0.989583333333,Quarter
12031965,12057054,41,65,483.5,0.989583333333,Quarter
12044254,12068317,41,65,484.0,1.0,Quarter
12044254,12068317,43,49,484.0,1.0,Quarter
12044254,12068317,42,65,484.0,1.0,Quarter
12057566,12077534,43,53,484.5,0.989583333333,Quarter
12057566,12077534,41,65,484.5,0.989583333333,Quarter
12068317,12092382,42,69,485.0,0.833333333333,Dotted Eighth
12068317,12092382,41,72,485.0,0.833333333333,Dotted Eighth
12068317,12092382,43,48,485.0,0.833333333333,Dotted Eighth
12078046,12106206,41,65,485.5,0.989583333333,Quarter
12078046,12106206,43,53,485.5,0.989583333333,Quarter
12095453,12112350,42,70,486.0,0.75,Dotted Eighth
12095453,12160990,43,46,486.0,2.75,Dotted Half
12095453,12112350,41,73,486.0,0.75,Dotted Eighth
12106206,12128734,41,65,486.5,0.989583333333,Quarter
12106206,12128734,43,53,486.5,0.989583333333,Quarter
12112350,12115422,42,72,486.75,0.125,Thirty Second
12112350,12115422,41,75,486.75,0.125,Thirty Second
12115422,12117981,41,73,486.875,0.125,Thirty Second
12115422,12117981,42,70,486.875,0.125,Thirty Second
12117981,12141534,41,72,487.0,1.0,Quarter
12117981,12141534,42,69,487.0,1.0,Quarter
12128734,12155358,41,65,487.5,0.989583333333,Quarter
12128734,12155358,43,53,487.5,0.989583333333,Quarter
12141534,12162525,42,70,488.0,0.833333333333,Dotted Eighth
12141534,12162525,41,73,488.0,0.833333333333,Dotted Eighth
12155358,12166110,41,65,488.5,0.5,Eighth
12155358,12166110,43,53,488.5,0.5,Eighth
12166110,12207582,41,75,489.0,2.0,Half
12166110,12223966,43,44,489.0,2.75,Dotted Half
12166110,12176349,41,68,489.0,0.489583333333,Eighth
12166110,12176349,43,56,489.0,0.489583333333,Eighth
12166110,12187102,42,72,489.0,1.0,Quarter
12176349,12187102,42,60,489.5,0.5,Eighth
12176349,12197854,41,68,489.5,0.989583333333,Quarter
12176349,12197854,43,56,489.5,0.989583333333,Quarter
12187102,12197854,42,63,490.0,0.5,Eighth
12187102,12207582,42,68,490.0,1.0,Quarter
12197854,12218846,41,68,490.5,0.989583333333,Quarter
12197854,12207582,42,60,490.5,0.5,Eighth
12197854,12218846,43,56,490.5,0.989583333333,Quarter
12207582,12218846,42,56,491.0,0.5,Eighth
12207582,12226013,41,68,491.0,0.833333333333,Dotted Eighth
12207582,12226013,42,60,491.0,0.833333333333,Dotted Eighth
12218846,12240350,41,68,491.5,0.989583333333,Quarter
12218846,12240350,43,56,491.5,0.989583333333,Quarter
12218846,12231134,42,51,491.5,0.5,Eighth
12231134,12254174,41,68,492.0,1.0,Quarter
12231134,12292062,43,44,492.0,2.0,Half
12231134,12240350,42,48,492.0,0.489583333333,Eighth
12231134,12254174,42,60,492.0,1.0,Quarter
12240862,12282846,42,56,492.5,0.989583333333,Quarter
12240862,12282846,41,68,492.5,0.989583333333,Quarter
12240862,12282846,43,56,492.5,0.989583333333,Quarter
12254174,12292062,41,70,493.0,1.0,Quarter
12254174,12292062,42,61,493.0,1.0,Quarter
12282846,12301278,41,68,493.5,0.989583333333,Quarter
12282846,12301278,43,56,493.5,0.989583333333,Quarter
12282846,12301278,42,56,493.5,0.989583333333,Quarter
12292062,12308958,41,72,494.0,0.833333333333,Dotted Eighth
12292062,12308958,43,42,494.0,0.833333333333,Dotted Eighth
12292062,12308958,42,63,494.0,0.833333333333,Dotted Eighth
12301790,12311517,43,56,494.5,0.489583333333,Eighth
12301790,12322270,42,56,494.5,0.989583333333,Quarter
12301790,12322270,41,68,494.5,0.989583333333,Quarter
12312030,12331486,41,73,495.0,1.0,Quarter
12312030,12331486,43,41,495.0,1.0,Quarter
12312030,12331486,42,65,495.0,1.0,Quarter
12322270,12345822,41,68,495.5,0.989583333333,Quarter
12322270,12345822,42,56,495.5,0.989583333333,Quarter
12322270,12331486,43,56,495.5,0.5,Eighth
12331486,12353502,41,68,496.0,0.833333333333,Dotted Eighth
12331486,12345822,43,61,496.0,0.5,Eighth
12331486,12353502,42,68,496.0,0.833333333333,Dotted Eighth
12331486,12357086,43,53,496.0,1.0,Quarter
12345822,12372958,41,68,496.5,0.989583333333,Quarter
12345822,12357086,43,56,496.5,0.5,Eighth
12345822,12372958,42,56,496.5,0.989583333333,Quarter
12357086,12381150,42,61,497.0,0.833333333333,Dotted Eighth
12357086,12381150,41,73,497.0,0.833333333333,Dotted Eighth
12357086,12381150,43,49,497.0,0.833333333333,Dotted Eighth
12357086,12373982,43,53,497.0,0.5,Eighth
12373982,12384222,41,68,497.5,0.5,Eighth
12373982,12384222,43,49,497.5,0.5,Eighth
12373982,12384222,42,56,497.5,0.5,Eighth
12384222,12402654,41,78,498.0,0.75,Dotted Eighth
12384222,12450782,43,46,498.0,2.75,Dotted Half
12384222,12395998,41,70,498.0,0.489583333333,Eighth
12384222,12395998,42,61,498.0,0.489583333333,Eighth
12384222,12395998,43,46,498.0,0.489583333333,Eighth
12384222,12402654,42,66,498.0,0.75,Dotted Eighth
12396510,12416990,42,61,498.5,0.989583333333,Quarter
12396510,12416990,41,70,498.5,0.989583333333,Quarter
12396510,12416990,43,49,498.5,0.989583333333,Quarter
12402654,12404702,41,80,498.75,0.125,Thirty Second
12402654,12404702,42,68,498.75,0.125,Thirty Second
12404702,12407262,41,78,498.875,0.125,Thirty Second
12404702,12407262,42,66,498.875,0.125,Thirty Second
12407262,12429278,41,77,499.0,1.0,Quarter
12407262,12429278,42,65,499.0,1.0,Quarter
12417502,12445150,42,61,499.5,0.989583333333,Quarter
12417502,12445150,41,70,499.5,0.989583333333,Quarter
12417502,12445150,43,49,499.5,0.989583333333,Quarter
12429278,12452830,41,78,500.0,0.833333333333,Dotted Eighth
12429278,12452830,42,66,500.0,0.833333333333,Dotted Eighth
12445662,12469726,42,61,500.5,0.989583333333,Quarter
12445662,12469726,43,49,500.5,0.989583333333,Quarter
12445662,12456414,41,70,500.5,0.5,Eighth
12456414,12527070,42,68,501.0,3.0,Dotted Half
12456414,12469726,41,73,501.0,0.489583333333,Eighth
12456414,12527070,41,80,501.0,3.0,Dotted Half
12456414,12522462,43,41,501.0,2.75,Dotted Half
12469726,12491741,43,49,501.5,0.989583333333,Quarter
12469726,12491741,41,73,501.5,0.989583333333,Quarter
12469726,12491741,42,61,501.5,0.989583333333,Quarter
12491741,12516318,42,61,502.5,0.989583333333,Quarter
12491741,12516318,43,49,502.5,0.989583333333,Quarter
12491741,12516318,41,73,502.5,0.989583333333,Quarter
12516318,12527070,42,61,503.5,0.5,Eighth
12516318,12527070,41,73,503.5,0.5,Eighth
12516318,12527070,43,49,503.5,0.5,Eighth
12527070,12621278,42,69,504.0,3.83333333333,Whole
12527070,12588510,43,41,504.0,2.75,Dotted Half
12527070,12536797,41,69,504.0,0.489583333333,Eighth
12527070,12536797,41,75,504.0,0.489583333333,Eighth
12527070,12536797,42,60,504.0,0.489583333333,Eighth
12527070,12536797,43,48,504.0,0.489583333333,Eighth
12527070,12621278,41,81,504.0,3.83333333333,Whole
12536797,12562910,41,75,504.5,0.989583333333,Quarter
12536797,12562910,42,60,504.5,0.989583333333,Quarter
12536797,12562910,43,48,504.5,0.989583333333,Quarter
12536797,12562910,41,69,504.5,0.989583333333,Quarter
12562910,12583902,41,75,505.5,0.989583333333,Quarter
12562910,12583902,42,60,505.5,0.989583333333,Quarter
12562910,12583902,43,48,505.5,0.989583333333,Quarter
12562910,12583902,41,69,505.5,0.989583333333,Quarter
12583902,12596190,41,75,506.5,0.489583333333,Eighth
12583902,12596190,41,69,506.5,0.489583333333,Eighth
12583902,12612062,42,60,506.5,0.989583333333,Quarter
12583902,12612062,43,48,506.5,0.989583333333,Quarter
12596190,12614622,41,75,507.0,0.5,Eighth
12596190,12739550,43,42,507.0,5.75,Unknown
12614622,12624350,42,60,507.5,0.5,Eighth
12614622,12624350,43,48,507.5,0.5,Eighth
12614622,12624350,41,69,507.5,0.5,Eighth
12624350,12648414,41,82,508.0,1.0,Quarter
12624350,12637150,42,58,508.0,0.489583333333,Eighth
12624350,12637150,43,46,508.0,0.489583333333,Eighth
12624350,12637662,41,73,508.0,0.5,Eighth
12624350,12648414,42,70,508.0,1.0,Quarter
12637662,12648414,42,58,508.5,0.5,Eighth
12637662,12647902,43,46,508.5,0.489583333333,Eighth
12637662,12648414,41,70,508.5,0.5,Eighth
12648414,12670430,41,78,509.0,1.0,Quarter
12648414,12670430,42,66,509.0,1.0,Quarter
12648414,12660702,43,49,509.0,0.489583333333,Eighth
12648414,12661214,41,73,509.0,0.5,Eighth
12648414,12660702,42,61,509.0,0.489583333333,Eighth
12661214,12670430,42,61,509.5,0.5,Eighth
12661214,12669918,41,66,509.5,0.489583333333,Eighth
12661214,12670430,43,49,509.5,0.5,Eighth
12670430,12689374,41,75,510.0,1.0,Quarter
12670430,12679646,42,66,510.0,0.489583333333,Eighth
12670430,12679646,43,54,510.0,0.489583333333,Eighth
12670430,12680158,41,70,510.0,0.5,Eighth
12670430,12689374,42,63,510.0,1.0,Quarter
12680158,12689374,42,66,510.5,0.5,Eighth
12680158,12689374,41,63,510.5,0.5,Eighth
12680158,12689374,43,54,510.5,0.5,Eighth
12689374,12706270,41,70,511.0,0.5,Eighth
12689374,12706270,42,70,511.0,0.5,Eighth
12689374,12706270,43,58,511.0,0.5,Eighth
12689374,12719070,41,73,511.0,1.0,Quarter
12689374,12719070,42,61,511.0,1.0,Quarter
12706270,12719070,43,54,511.5,0.5,Eighth
12706270,12719070,42,66,511.5,0.5,Eighth
12706270,12719070,41,61,511.5,0.5,Eighth
12719070,12733406,42,63,512.0,0.5,Eighth
12719070,12733406,43,51,512.0,0.5,Eighth
12719070,12733406,41,70,512.0,0.5,Eighth
12719070,12741086,42,60,512.0,0.833333333333,Dotted Eighth
12719070,12741086,41,72,512.0,0.833333333333,Dotted Eighth
12733406,12743646,41,60,512.5,0.489583333333,Eighth
12733406,12743646,43,52,512.5,0.489583333333,Eighth
12733406,12743646,42,64,512.5,0.489583333333,Eighth
12744157,12766174,41,62,513.0,0.5,Eighth
12744157,12766174,42,58,513.0,0.5,Eighth
12744157,12766174,43,53,513.0,0.5,Eighth
12744157,12785630,41,77,513.0,1.33333333333,Tied Quarter-Sixteenth
12744157,12785630,42,65,513.0,1.33333333333,Tied Quarter-Sixteenth
12744157,12785630,43,41,513.0,1.33333333333,Tied Quarter-Sixteenth
12766174,12778462,42,62,513.5,0.5,Eighth
12766174,12778462,43,58,513.5,0.5,Eighth
12766174,12778462,41,65,513.5,0.5,Eighth
12778462,12790238,42,65,514.0,0.489583333333,Eighth
12778462,12790238,43,62,514.0,0.489583333333,Eighth
12778462,12790238,41,70,514.0,0.489583333333,Eighth
12790238,12800990,41,74,514.5,0.5,Eighth
12800990,12813790,41,65,515.0,0.489583333333,Eighth
12813790,12823006,41,74,515.5,0.5,Eighth
12823006,12842974,42,59,516.0,0.5,Eighth
12823006,12842974,41,62,516.0,0.5,Eighth
12823006,12842974,43,53,516.0,0.5,Eighth
12823006,12864990,41,77,516.0,1.33333333333,Tied Quarter-Sixteenth
12823006,12864990,42,65,516.0,1.33333333333,Tied Quarter-Sixteenth
12823006,12864990,43,41,516.0,1.33333333333,Tied Quarter-Sixteenth
12842974,12855262,41,65,516.5,0.5,Eighth
12842974,12855262,42,62,516.5,0.5,Eighth
12842974,12855262,43,59,516.5,0.5,Eighth
12855262,12867550,42,65,517.0,0.489583333333,Eighth
12855262,12867550,43,62,517.0,0.489583333333,Eighth
12855262,12867550,41,71,517.0,0.489583333333,Eighth
12868062,12877278,41,74,517.5,0.5,Eighth
12877278,12889566,41,65,518.0,0.489583333333,Eighth
12890078,12898782,41,74,518.5,0.5,Eighth
12898782,12932062,42,65,519.0,1.33333333333,Tied Quarter-Sixteenth
12898782,12932062,43,41,519.0,1.33333333333,Tied Quarter-Sixteenth
12898782,12909022,41,77,519.0,0.489583333333,Eighth
12898782,12910046,41,63,519.0,0.5,Eighth
12898782,12910046,42,60,519.0,0.5,Eighth
12898782,12910046,43,53,519.0,0.5,Eighth
12910046,12919774,41,75,519.5,0.5,Eighth
12910046,12919774,41,65,519.5,0.5,Eighth
12910046,12919774,42,63,519.5,0.5,Eighth
12910046,12919774,43,60,519.5,0.5,Eighth
12919774,12937182,43,63,520.0,0.489583333333,Eighth
12919774,12937182,41,72,520.0,0.489583333333,Eighth
12919774,12937182,42,69,520.0,0.489583333333,Eighth
12919774,12937182,41,65,520.0,0.489583333333,Eighth
12938718,12950494,41,75,520.5,0.5,Eighth
12950494,12959710,41,77,521.0,0.489583333333,Eighth
12959710,12969438,41,75,521.5,0.5,Eighth
12969438,12979678,41,65,522.0,0.489583333333,Eighth
12979678,12989406,41,75,522.5,0.5,Eighth
12989406,12999134,41,81,523.0,0.489583333333,Eighth
12999134,13011422,41,75,523.5,0.5,Eighth
13011422,13025758,41,69,524.0,0.489583333333,Eighth
13025758,13039582,41,75,524.5,0.5,Eighth
13039582,13145054,42,75,525.0,4.0,Whole
13039582,13145054,41,84,525.0,4.0,Whole
13059550,13080030,41,56,526.0,1.0,Quarter
13059550,13080030,42,68,526.0,1.0,Quarter
13059550,13080030,43,41,526.0,1.0,Quarter
13080030,13116894,41,57,527.0,1.0,Quarter
13080030,13116894,42,69,527.0,1.0,Quarter
13080030,13116894,43,42,527.0,1.0,Quarter
13116894,13139422,41,58,528.0,0.833333333333,Dotted Eighth
13116894,13139422,42,70,528.0,0.833333333333,Dotted Eighth
